                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     840                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9428648253670602E+009                  1.6870579276588652E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739721428808082E+002                  3.5319851690782947E-008                  2.0924886269358848E-002                 -1.9999999582290112E+001                  1.0000000000000000E+000                  2.3787429878743537E-023                  4.4440074016905225E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823848340355103E-005                 -8.1355268555120181E-018                  1.1190384005346853E-007                  1.5695123970898605E-030                  2.0463343322852909E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823817332471657E-005                  2.0753629659006161E-002                  5.5494045983842589E+003                  2.8250421108654372E+007                  8.4439336273141611E+012                  3.2738515299079678E-027                  3.2738515299079678E-027                  0.0000000000000000E+000                  1.3099121978692111E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1313219557571656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     229                  1.4675514048812040E+003                  2.5014677187847161E-012                  1.7967116070888685E+004                  2.4917682459372788E-012                  4.0246742370121741E+008                  1.3446910370842321E+009                  4.1422686528095649E-004                  1.5258290721717310E-001                 -8.1649411459238674E-001                  0.0000000000000000E+000 
                                     230                  1.4678579524278910E+003                  2.5017113767925471E-012                  1.8886737615373357E+004                  2.4917682459372788E-012                  4.1238602464893287E+008                  1.3437449682428701E+009                  4.1431212070610902E-004                  1.5319877059135251E-001                 -8.1474471987008557E-001                  0.0000000000000000E+000 
                                     231                  1.4680630376665906E+003                  2.5018304394381588E-012                  1.9348888605738102E+004                  2.4917682459372788E-012                  4.1900753309993947E+008                  1.3432822653773172E+009                  4.1436132685692979E-004                  1.5355754354797760E-001                 -8.1372884388526101E-001                  0.0000000000000000E+000 
                                     232                  1.4683716419070545E+003                  2.5019477245009728E-012                  1.9812438847487625E+004                  2.4917682459372788E-012                  4.2895328457997441E+008                  1.3428261937983136E+009                  4.1441721583057529E-004                  1.5402516220042692E-001                 -8.1240832518858108E-001                  0.0000000000000000E+000 
                                     233                  1.4687854155281336E+003                  2.5021771504312847E-012                  2.0743297192807622E+004                  2.4917682459372788E-012                  4.4224958864810616E+008                  1.3419332198770006E+009                  4.1454093007026486E-004                  1.5453129654059528E-001                 -8.1098355158908153E-001                  0.0000000000000000E+000 
                                     234                  1.4692011515422180E+003                  2.5024000400152579E-012                  2.1678441211117988E+004                  2.4917682459372788E-012                  4.5558034606674248E+008                  1.3410645480156314E+009                  4.1467740810002167E-004                  1.5492108054011322E-001                 -8.0988948256788029E-001                  0.0000000000000000E+000 
                                     235                  1.4696185363919642E+003                  2.5026167387414424E-012                  2.2617143247857712E+004                  2.4917682459372788E-012                  4.6894475236366606E+008                  1.3402188443907583E+009                  4.1482823055518140E-004                  1.5521251013049156E-001                 -8.0907327752576008E-001                  0.0000000000000000E+000 
                                     236                  1.4700373027498179E+003                  2.5028275652166788E-012                  2.3558783507742442E+004                  2.4917682459372788E-012                  4.8234204393688488E+008                  1.3393948813734052E+009                  4.1499256197637894E-004                  1.5542194735558637E-001                 -8.0848765385939458E-001                  0.0000000000000000E+000 
                                     237                  1.4704572255689004E+003                  2.5030328137620014E-012                  2.4502840681404225E+004                  2.4917682459372788E-012                  4.9577149499266982E+008                  1.3385915266206982E+009                  4.1516961372041082E-004                  1.5556425012925409E-001                 -8.0809020011915356E-001                  0.0000000000000000E+000 
                                     238                  1.4708781184200375E+003                  2.5032327566423274E-012                  2.5448883271991337E+004                  2.4917682459372788E-012                  5.0923241478152192E+008                  1.3378077335407119E+009                  4.1535864896986288E-004                  1.5565289762188972E-001                 -8.0784279011488092E-001                  0.0000000000000000E+000 
                                     239                  1.4712998295526354E+003                  2.5034276462043774E-012                  2.6396561607378306E+004                  2.4917682459372788E-012                  5.2272414509833223E+008                  1.3370425328742983E+009                  4.1555899140916462E-004                  1.5569969759720273E-001                 -8.0771223092573774E-001                  0.0000000000000000E+000 
                                     240                  1.4717222342542179E+003                  2.5036177168460733E-012                  2.7345598000745813E+004                  2.4917682459372788E-012                  5.3624605801612902E+008                  1.3362950252762508E+009                  4.1577002062522883E-004                  1.5571238279514482E-001                 -8.0767684943723406E-001                  0.0000000000000000E+000 
                                     241                  1.4720394816894748E+003                  2.5038031867414904E-012                  2.8295762171310900E+004                  2.4917682459372788E-012                  5.4640967987399304E+008                  1.3355643747645991E+009                  4.1598923397445517E-004                  1.5570289367504900E-001                 -8.0770331617029689E-001                  0.0000000000000000E+000 
                                     242                  1.4722511101378141E+003                  2.5038938076597889E-012                  2.8771203165546158E+004                  2.4917682459372788E-012                  5.5319271542398500E+008                  1.3352051149041996E+009                  4.1610249772057640E-004                  1.5568868824985715E-001                 -8.0774294047703021E-001                  0.0000000000000000E+000 
                                     243                  1.4725687293446917E+003                  2.5039843952274479E-012                  2.9246855281192980E+004                  2.4917682459372788E-012                  5.6337809506639469E+008                  1.3348497819813490E+009                  4.1622000469636908E-004                  1.5565697999985742E-001                 -8.0783139982917551E-001                  0.0000000000000000E+000 
                                     244                  1.4729926356090255E+003                  2.5041592971382771E-012                  3.0198717406108022E+004                  2.4917682459372788E-012                  5.7698706205026472E+008                  1.3341505628082206E+009                  4.1646172706294422E-004                  1.5559795682907299E-001                 -8.0799611006924121E-001                  0.0000000000000000E+000 
                                     245                  1.4733108307907585E+003                  2.5043349323429333E-012                  3.1151205996291537E+004                  2.4917682459372788E-012                  5.8721473863063085E+008                  1.3334660181030369E+009                  4.1670841827206326E-004                  1.5554311880091665E-001                 -8.0814919723862333E-001                  0.0000000000000000E+000 
                                     246                  1.4735230381127681E+003                  2.5044192729999745E-012                  3.1627647316017639E+004                  2.4917682459372788E-012                  5.9404007848594129E+008                  1.3331290400940981E+009                  4.1683490208451032E-004                  1.5550229554916811E-001                 -8.0826319546686654E-001                  0.0000000000000000E+000 
                                     247                  1.4738414536298662E+003                  2.5045039765549157E-012                  3.2104203223239689E+004                  2.4917682459372788E-012                  6.0428832890421331E+008                  1.3327954962662430E+009                  4.1696517099904353E-004                  1.5543558166014773E-001                 -8.0844955728661327E-001                  0.0000000000000000E+000 
                                     248                  1.4744786464551710E+003                  2.5046692403351927E-012                  3.3057614450375142E+004                  2.4917682459372788E-012                  6.2482525076832116E+008                  1.3321384371400464E+009                  4.1723496567992296E-004                  1.5528639971198974E-001                 -8.0886657896996272E-001                  0.0000000000000000E+000 
                                     249                  1.4751164041769325E+003                  2.5049891998407053E-012                  3.4965372610227991E+004                  2.4917682459372788E-012                  6.4544094358701336E+008                  1.3308625753155596E+009                  4.1778656914950797E-004                  1.5512228096638805E-001                 -8.0932581788092028E-001                  0.0000000000000000E+000 
                                     250                  1.4754353913690034E+003                  2.5051441879992838E-012                  3.5919602044802734E+004                  2.4917682459372788E-012                  6.5576799479293871E+008                  1.3302426383870573E+009                  4.1806816757623854E-004                  1.5503656178938402E-001                 -8.0956587143659642E-001                  0.0000000000000000E+000 
                                     251                  1.4756480804399509E+003                  2.5052199278683926E-012                  3.6396785049274185E+004                  2.4917682459372788E-012                  6.6265901928235102E+008                  1.3299369688866627E+009                  4.1821320179168716E-004                  1.5497849910553421E-001                 -8.0972854936213023E-001                  0.0000000000000000E+000 
                                     252                  1.4759671562381764E+003                  2.5052959626438009E-012                  3.6874007658421106E+004                  2.4917682459372788E-012                  6.7300496542403233E+008                  1.3296340952459209E+009                  4.1836150536233928E-004                  1.5489043892230558E-001                 -8.0997538954510906E-001                  0.0000000000000000E+000 
                                     253                  1.4763926886291470E+003                  2.5054426964054000E-012                  3.7828556723600945E+004                  2.4917682459372788E-012                  6.8682435446123874E+008                  1.3290365332666957E+009                  4.1866294691053727E-004                  1.5477195130832674E-001                 -8.1030774194604416E-001                  0.0000000000000000E+000 
                                     254                  1.4770311118341065E+003                  2.5055908385057843E-012                  3.8783226098994142E+004                  2.4917682459372788E-012                  7.0759005293765402E+008                  1.3284495265251429E+009                  4.1897215066763721E-004                  1.5459389823922190E-001                 -8.1080765151298229E-001                  0.0000000000000000E+000 
                                     255                  1.4776697274997337E+003                  2.5058740279731036E-012                  4.0692854443637327E+004                  2.4917682459372788E-012                  7.2842732723888135E+008                  1.3273057203328867E+009                  4.1960238940154246E-004                  1.5441763979274606E-001                 -8.1130308983533395E-001                  0.0000000000000000E+000 
                                     256                  1.4780955209577496E+003                  2.5060116085483480E-012                  4.1647803448062790E+004                  2.4917682459372788E-012                  7.4234217919156313E+008                  1.3267481188675301E+009                  4.1992315705045949E-004                  1.5430210867796684E-001                 -8.1162813886914231E-001                  0.0000000000000000E+000 
                                     257                  1.4787342771615422E+003                  2.5061466263744440E-012                  4.2602833848722563E+004                  2.4917682459372788E-012                  7.6324895960949337E+008                  1.3261996313006485E+009                  4.2025512974142845E-004                  1.5413274309625957E-001                 -8.1210509239452722E-001                  0.0000000000000000E+000 
                                     258                  1.4795860971717229E+003                  2.5064092908513106E-012                  4.4513128949200072E+004                  2.4917682459372788E-012                  7.9121475014723110E+008                  1.3251288227021286E+009                  4.2093431381989447E-004                  1.5391542759980956E-001                 -8.1271784679838344E-001                  0.0000000000000000E+000 
                                     259                  1.4802250426381599E+003                  2.5066626598143575E-012                  4.6423768771755902E+004                  2.4917682459372788E-012                  8.1225483909558296E+008                  1.3240908897898889E+009                  4.2162197654049545E-004                  1.5375929647828304E-001                 -8.1315861677424572E-001                  0.0000000000000000E+000 
                                     260                  1.4806510286581090E+003                  2.5067860433502646E-012                  4.7379234137024920E+004                  2.4917682459372788E-012                  8.2630305092720306E+008                  1.3235835570816152E+009                  4.2197274168247239E-004                  1.5365849034122769E-001                 -8.1344343796879803E-001                  0.0000000000000000E+000 
                                     261                  1.4812900398870145E+003                  2.5069073109627587E-012                  4.8334799979771029E+004                  2.4917682459372788E-012                  8.4740718417477059E+008                  1.3230836701577935E+009                  4.2233297549751998E-004                  1.5351197722239557E-001                 -8.1385773459285382E-001                  0.0000000000000000E+000 
                                     262                  1.4821421235383750E+003                  2.5071437371965361E-012                  5.0246243550568062E+004                  2.4917682459372788E-012                  8.7562927755023324E+008                  1.3221053615042229E+009                  4.2306554018135616E-004                  1.5332451565099872E-001                 -8.1438839856566625E-001                  0.0000000000000000E+000 
                                     263                  1.4827812143496287E+003                  2.5073724223389065E-012                  5.2158141188919850E+004                  2.4917682459372788E-012                  8.9685677276338840E+008                  1.3211541687751718E+009                  4.2380380128464242E-004                  1.5318880485865854E-001                 -8.1477297207784749E-001                  0.0000000000000000E+000 
                                     264                  1.4832072786626741E+003                  2.5074840032862323E-012                  5.3114269017525468E+004                  2.4917682459372788E-012                  9.1102838546076131E+008                  1.3206882178633087E+009                  4.2417850274870377E-004                  1.5310016560745129E-001                 -8.1502433952797437E-001                  0.0000000000000000E+000 
                                     265                  1.4838463754483091E+003                  2.5075938082595882E-012                  5.4070513628236353E+004                  2.4917682459372788E-012                  9.3231538155215168E+008                  1.3202284622414408E+009                  4.2456132813940714E-004                  1.5296937797757701E-001                 -8.1539549928955979E-001                  0.0000000000000000E+000 
                                     266                  1.4846984747978929E+003                  2.5078082747411064E-012                  5.5983340301295189E+004                  2.4917682459372788E-012                  9.6077557483337188E+008                  1.3193268720916240E+009                  4.2533677807889191E-004                  1.5279800457201986E-001                 -8.1588231728532479E-001                  0.0000000000000000E+000 
                                     267                  1.4855504995407841E+003                  2.5080161974014415E-012                  5.7896604241278998E+004                  2.4917682459372788E-012                  9.8931159611669755E+008                  1.3184480234629719E+009                  4.2612027369109588E-004                  1.5262888054504320E-001                 -8.1636328109538381E-001                  0.0000000000000000E+000 
                                     268                  1.4864024030361654E+003                  2.5082179145377804E-012                  5.9810268827090702E+004                  2.4917682459372788E-012                  1.0179218294489374E+009                  1.3175906904087880E+009                  4.2691563122849784E-004                  1.5246096214770521E-001                 -8.1684134382008211E-001                  0.0000000000000000E+000 
                                     269                  1.4870412031514641E+003                  2.5084137387564489E-012                  6.1724287698632303E+004                  2.4917682459372788E-012                  1.0394340124369806E+009                  1.3167537429206357E+009                  4.2771815277340937E-004                  1.5233532192744292E-001                 -8.1719938530750447E-001                  0.0000000000000000E+000 
                                     270                  1.4874670181367148E+003                  2.5085095353921333E-012                  6.2681415363103668E+004                  2.4917682459372788E-012                  1.0537933618092308E+009                  1.3163425703475530E+009                  4.2812349667162270E-004                  1.5225155175697941E-001                 -8.1743827231703059E-001                  0.0000000000000000E+000 
                                     271                  1.4881056535066089E+003                  2.5086039654511493E-012                  6.3638611065639205E+004                  2.4917682459372788E-012                  1.0753589599765153E+009                  1.3159361095243392E+009                  4.2853539758146126E-004                  1.5212571970297270E-001                 -8.1779735412069343E-001                  0.0000000000000000E+000 
                                     272                  1.4889568971397889E+003                  2.5087888504992996E-012                  6.5553173506470659E+004                  2.4917682459372788E-012                  1.1041829190162878E+009                  1.3151368794227250E+009                  4.2936648858892299E-004                  1.5195735420514886E-001                 -8.1827827673950315E-001                  0.0000000000000000E+000 
                                     273                  1.4898078209472735E+003                  2.5089686491612449E-012                  6.7467917418033743E+004                  2.4917682459372788E-012                  1.1330753814395165E+009                  1.3143551290490735E+009                  4.3020310001134126E-004                  1.5178805083306982E-001                 -8.1876241593408139E-001                  0.0000000000000000E+000 
                                     274                  1.4906583760977189E+003                  2.5091435931713001E-012                  6.9382780283470333E+004                  2.4917682459372788E-012                  1.1620350829305649E+009                  1.3135900261498258E+009                  4.3104863240524542E-004                  1.5161763147190693E-001                 -8.1925029206997779E-001                  0.0000000000000000E+000 
                                     275                  1.4915085151627397E+003                  2.5093138984794088E-012                  7.1297699536613465E+004                  2.4917682459372788E-012                  1.1910608155638034E+009                  1.3128407962640464E+009                  4.3190258024876002E-004                  1.5144601581070211E-001                 -8.1974214744956020E-001                  0.0000000000000000E+000 
                                     276                  1.4923581924818195E+003                  2.5094797666403187E-012                  7.3212613640113908E+004                  2.4917682459372788E-012                  1.2201514240978200E+009                  1.3121067175318186E+009                  4.3276446237586235E-004                  1.5127320424681123E-001                 -8.2023799384309493E-001                  0.0000000000000000E+000 
                                     277                  1.4932073644502132E+003                  2.5096413860535747E-012                  7.5127462967449886E+004                  2.4917682459372788E-012                  1.2493058025868466E+009                  1.3113871160697305E+009                  4.3363382113291687E-004                  1.5109926320879533E-001                 -8.2073765336537341E-001                  0.0000000000000000E+000 
                                     278                  1.4940559897412838E+003                  2.5097989330731631E-012                  7.7042190516265517E+004                  2.4917682459372788E-012                  1.2785228912762918E+009                  1.3106813618407888E+009                  4.3451022329169084E-004                  1.5092431270841875E-001                 -8.2124079319601218E-001                  0.0000000000000000E+000 
                                     279                  1.4953280485613100E+003                  2.5099525729963724E-012                  7.8956742478618049E+004                  2.4917682459372788E-012                  1.3224410649925385E+009                  1.3099888649513047E+009                  4.3539957158251168E-004                  1.5066034022705277E-001                 -8.2200105616159946E-001                  0.0000000000000000E+000 
                                     280                  1.4965981911334006E+003                  2.5102487167990933E-012                  8.2785104907385161E+004                  2.4917682459372788E-012                  1.3665399714911623E+009                  1.3086415793167253E+009                  4.3718394470030518E-004                  1.5039519397991535E-001                 -8.2276604181187640E-001                  0.0000000000000000E+000 
                                     281                  1.4972327477597319E+003                  2.5103915295582154E-012                  8.4698844958026428E+004                  2.4917682459372788E-012                  1.3886335843145967E+009                  1.3079856683084896E+009                  4.3807584276091342E-004                  1.5026240387566123E-001                 -8.2314966766194719E-001                  0.0000000000000000E+000 
                                     282                  1.4976556084630565E+003                  2.5104616771089300E-012                  8.5655586463287691E+004                  2.4917682459372788E-012                  1.4033772160376816E+009                  1.3076619481817331E+009                  4.3852687831773501E-004                  1.5017386553276163E-001                 -8.2340564018448592E-001                  0.0000000000000000E+000 
                                     283                  1.4982896288843483E+003                  2.5105310051996456E-012                  8.6612235751163826E+004                  2.4917682459372788E-012                  1.4255143388429747E+009                  1.3073409822290010E+009                  4.3898211977485082E-004                  1.5004112006058443E-001                 -8.2378970249041916E-001                  0.0000000000000000E+000 
                                     284                  1.4991342489296271E+003                  2.5106672599735120E-012                  8.8525239672254727E+004                  2.4917682459372788E-012                  1.4550876796896746E+009                  1.3067071126804202E+009                  4.3989628523687313E-004                  1.4986443415393044E-001                 -8.2430142174395926E-001                  0.0000000000000000E+000 
                                     285                  1.5004000343846512E+003                  2.5108004117228372E-012                  9.0437830328834942E+004                  2.4917682459372788E-012                  1.4995322495584869E+009                  1.3060836387622912E+009                  4.4081786828194963E-004                  1.4960054598847106E-001                 -8.2506682144918131E-001                  0.0000000000000000E+000 
                                     286                  1.5016634408329439E+003                  2.5110578170683674E-012                  9.4261660641393086E+004                  2.4917682459372788E-012                  1.5441424746608534E+009                  1.3048664358393407E+009                  4.4266349330161309E-004                  1.4933890135996622E-001                 -8.2582704796597473E-001                  0.0000000000000000E+000 
                                     287                  1.5025048932335931E+003                  2.5111822893566290E-012                  9.6172884028451372E+004                  2.4917682459372788E-012                  1.5739367495525436E+009                  1.3042719159219964E+009                  4.4358747810538412E-004                  1.4916599122865545E-001                 -8.2633018159062732E-001                  0.0000000000000000E+000 
                                     288                  1.5037658251171806E+003                  2.5113040602052095E-012                  9.8083622532015390E+004                  2.4917682459372788E-012                  1.6187083015547206E+009                  1.3036863682845850E+009                  4.4452574975842606E-004                  1.4890910068861005E-001                 -8.2707875921178520E-001                  0.0000000000000000E+000 
                                     289                  1.5050242040303156E+003                  2.5115398295087797E-012                  1.0190358607437985E+005                  2.4917682459372788E-012                  1.6636371191917634E+009                  1.3025410294742832E+009                  4.4640339210747041E-004                  1.4865546141361877E-001                 -8.2781913073601687E-001                  0.0000000000000000E+000 
                                     290                  1.5058622547164350E+003                  2.5116540055484755E-012                  1.0381281345409711E+005                  2.4917682459372788E-012                  1.6936411307794051E+009                  1.3019805988603878E+009                  4.4734272514496712E-004                  1.4848817597904654E-001                 -8.2830812756899952E-001                  0.0000000000000000E+000 
                                     291                  1.5071180160008334E+003                  2.5117658062994803E-012                  1.0572152336256090E+005                  2.4917682459372788E-012                  1.7387234301662958E+009                  1.3014279898700953E+009                  4.4829482242142937E-004                  1.4824003086731244E-001                 -8.2903450325808714E-001                  0.0000000000000000E+000 
                                     292                  1.5087888059551894E+003                  2.5119825549297063E-012                  1.0953735500478005E+005                  2.4917682459372788E-012                  1.7990330517158880E+009                  1.3003452895911818E+009                  4.5020775695713857E-004                  1.4791460167158035E-001                 -8.2998895168004683E-001                  0.0000000000000000E+000 
                                     293                  1.5100391787687870E+003                  2.5121906274421486E-012                  1.1335107220274468E+005                  2.4917682459372788E-012                  1.8444118416863480E+009                  1.2992909861402004E+009                  4.5211412869503124E-004                  1.4767465739047989E-001                 -8.3069402804490078E-001                  0.0000000000000000E+000 
                                     294                  1.5108718446078126E+003                  2.5122915707834530E-012                  1.1525714158755851E+005                  2.4917682459372788E-012                  1.8747124337266088E+009                  1.2987739192332017E+009                  4.5307138617813996E-004                  1.4751661922837603E-001                 -8.3115904929536277E-001                  0.0000000000000000E+000 
                                     295                  1.5121194639949917E+003                  2.5123905259836743E-012                  1.1716267831344882E+005                  2.4917682459372788E-012                  1.9202346558230097E+009                  1.2982633223139422E+009                  4.5403942067508840E-004                  1.4728244612176261E-001                 -8.3184901151951107E-001                  0.0000000000000000E+000 
                                     296                  1.5137792485835516E+003                  2.5125826806121386E-012                  1.2097213876207938E+005                  2.4917682459372788E-012                  1.9811182273734190E+009                  1.2972608237174335E+009                  4.5598171600556235E-004                  1.4697571484631614E-001                 -8.3275441885410073E-001                  0.0000000000000000E+000 
                                     297                  1.5150212751310944E+003                  2.5127675153818789E-012                  1.2477947613524100E+005                  2.4917682459372788E-012                  2.0269185568569100E+009                  1.2962820172965460E+009                  4.5791618395490854E-004                  1.4674972379451298E-001                 -8.3342270748840075E-001                  0.0000000000000000E+000 
                                     298                  1.5158483470974463E+003                  2.5128479167689117E-012                  1.2668235958036644E+005                  2.4917682459372788E-012                  2.0574973253069665E+009                  1.2958010676805618E+009                  4.5888632804250916E-004                  1.4660086776910092E-001                 -8.3386345898399927E-001                  0.0000000000000000E+000 
                                     299                  1.5170875436518234E+003                  2.5129458981926796E-012                  1.2858471648313325E+005                  2.4917682459372788E-012                  2.1034326551059237E+009                  1.2953255590899184E+009                  4.5986564684360993E-004                  1.4638017042500417E-001                 -8.3451775154458119E-001                  0.0000000000000000E+000 
                                     300                  1.5187360092544013E+003                  2.5131172044666147E-012                  1.3238784196655446E+005                  2.4917682459372788E-012                  2.1648563999655499E+009                  1.2943903126852663E+009                  4.6182858477766852E-004                  1.4609063292543639E-001                 -8.3537762937172966E-001                  0.0000000000000000E+000 
                                     301                  1.5203806507957959E+003                  2.5132822483759428E-012                  1.3618887491981022E+005                  2.4917682459372788E-012                  2.2264535983846827E+009                  1.2934751350427055E+009                  4.6378976243940636E-004                  1.4580609139091755E-001                 -8.3622433197002122E-001                  0.0000000000000000E+000 
                                     302                  1.5220214459649344E+003                  2.5134413309914192E-012                  1.3998782070782420E+005                  2.4917682459372788E-012                  2.2882212234248290E+009                  1.2925790020862057E+009                  4.6575595225265324E-004                  1.4552619324564314E-001                 -8.3705883102006995E-001                  0.0000000000000000E+000 
                                     303                  1.5236583738878394E+003                  2.5135947316263665E-012                  1.4378468175057831E+005                  2.4917682459372788E-012                  2.3501563946428475E+009                  1.2917009663184540E+009                  4.6772661997959285E-004                  1.4525060574325727E-001                 -8.3788204778165543E-001                  0.0000000000000000E+000 
                                     304                  1.5252914149704072E+003                  2.5137427098433807E-012                  1.4757945756203571E+005                  2.4917682459372788E-012                  2.4122563677139025E+009                  1.2908401493697252E+009                  4.6970128379438599E-004                  1.4497901832235988E-001                 -8.3869484525577664E-001                  0.0000000000000000E+000 
                                     305                  1.5269205507980580E+003                  2.5138855072355654E-012                  1.5137214489647438E+005                  2.4917682459372788E-012                  2.4745185250176935E+009                  1.2899957354332807E+009                  4.7167950713746009E-004                  1.4471114368190760E-001                 -8.3949802414554986E-001                  0.0000000000000000E+000 
                                     306                  1.5285457640758982E+003                  2.5140233490122722E-012                  1.5516273796416039E+005                  2.4917682459372788E-012                  2.5369403670778713E+009                  1.2891669654634805E+009                  4.7366089270285271E-004                  1.4444671803730907E-001                 -8.4029232127896636E-001                  0.0000000000000000E+000 
                                     307                  1.5297617185882480E+003                  2.5141564454147075E-012                  1.5895122869073050E+005                  2.4917682459372788E-012                  2.5838747203392210E+009                  1.2883531320323794E+009                  4.7563939318727547E-004                  1.4425055922971941E-001                 -8.4088249449867469E-001                  0.0000000000000000E+000 
                                     308                  1.5305713639094363E+003                  2.5142117304252355E-012                  1.6084468715783185E+005                  2.4917682459372788E-012                  2.6152031822297454E+009                  1.2879515997006392E+009                  4.7662969399091905E-004                  1.4412071475542554E-001                 -8.4127359269457391E-001                  0.0000000000000000E+000 
                                     309                  1.5317843529232568E+003                  2.5142844615601344E-012                  1.6273761605029422E+005                  2.4917682459372788E-012                  2.6622537952749887E+009                  1.2875535576012032E+009                  4.7762618046933900E-004                  1.4392727481539366E-001                 -8.4185689765906824E-001                  0.0000000000000000E+000 
                                     310                  1.5333976814250311E+003                  2.5143712031514178E-012                  1.6652187029098856E+005                  2.4917682459372788E-012                  2.7251407664819221E+009                  1.2867676590824871E+009                  4.7962052513271899E-004                  1.4367184336515243E-001                 -8.4262833603630960E-001                  0.0000000000000000E+000 
                                     311                  1.5350070540460824E+003                  2.5145301577758466E-012                  1.7030398719420831E+005                  2.4917682459372788E-012                  2.7881784596466885E+009                  1.2859948412235785E+009                  4.8161120686364200E-004                  1.4341902189725134E-001                 -8.4339324366720403E-001                  0.0000000000000000E+000 
                                     312                  1.5366124337961835E+003                  2.5146461091171106E-012                  1.7408395225615765E+005                  2.4917682459372788E-012                  2.8513648614602079E+009                  1.2852345619841092E+009                  4.8360349906971273E-004                  1.4316865230503303E-001                 -8.4415206318239799E-001                  0.0000000000000000E+000 
                                     313                  1.5382138098111202E+003                  2.5147581819261855E-012                  1.7786175010757046E+005                  2.4917682459372788E-012                  2.9146980387615466E+009                  1.2844863124728670E+009                  4.8559713447253781E-004                  1.4292058871881924E-001                 -8.4490520351907983E-001                  0.0000000000000000E+000 
                                     314                  1.5398111722785425E+003                  2.5148665191108640E-012                  1.8163736463068603E+005                  2.4917682459372788E-012                  2.9781761338626451E+009                  1.2837496143297586E+009                  4.8759185484754442E-004                  1.4267469934402208E-001                 -8.4565303395944746E-001                  0.0000000000000000E+000 
                                     315                  1.5414045124535451E+003                  2.5149712551882869E-012                  1.8541077914165097E+005                  2.4917682459372788E-012                  3.0417973602302694E+009                  1.2830240173384356E+009                  4.8958742012843929E-004                  1.4243087004554192E-001                 -8.4639587279560369E-001                  0.0000000000000000E+000 
                                     316                  1.5429938228227220E+003                  2.5150725169387040E-012                  1.8918197668352554E+005                  2.4917682459372788E-012                  3.1055599984928627E+009                  1.2823090972609596E+009                  4.9158360921564774E-004                  1.4218902527296723E-001                 -8.4713392292640566E-001                  0.0000000000000000E+000 
                                     317                  1.5453717375109752E+003                  2.5151704239964113E-012                  1.9295094088885031E+005                  2.4917682459372788E-012                  3.2014135898672085E+009                  1.2816044538761868E+009                  4.9358906456960976E-004                  1.4182968762117149E-001                 -8.4823285363412315E-001                  0.0000000000000000E+000 
                                     318                  1.5477375236791470E+003                  2.5153566004780494E-012                  2.0048205728079373E+005                  2.4917682459372788E-012                  3.2976793300938339E+009                  1.2802245821477461E+009                  4.9758251285029532E-004                  1.4147476649670751E-001                 -8.4932101419259987E-001                  0.0000000000000000E+000 
                                     319                  1.5493106655920153E+003                  2.5154450977040384E-012                  2.0424422990302634E+005                  2.4917682459372788E-012                  3.3619916261579566E+009                  1.2795485818822343E+009                  4.9957080169532001E-004                  1.4124022823432522E-001                 -8.5004158931888141E-001                  0.0000000000000000E+000 
                                     320                  1.5516643088599831E+003                  2.5155306573954485E-012                  2.0800411016902735E+005                  2.4917682459372788E-012                  3.4586606231002178E+009                  1.2788814643102806E+009                  5.0157538019479457E-004                  1.4089149749901975E-001                 -8.5111521484433972E-001                  0.0000000000000000E+000 
                                     321                  1.5547863207642042E+003                  2.5156933078353541E-012                  2.1551690062801744E+005                  2.4917682459372788E-012                  3.5880791812873702E+009                  1.2775727386063595E+009                  5.0558233739629317E-004                  1.4043300069050904E-001                 -8.5253082430238591E-001                  0.0000000000000000E+000 
