                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     820                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6376674582280793E+009                  1.3819918833494000E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739889501783000E+002                  3.5524320548748882E-008                  2.0985237743905438E-002                 -1.9999995541315158E+001                  1.0000000000000000E+000                  1.9312837001997058E-023                  2.9236199845378882E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9826605480142148E-005                 -1.0168309306844006E-017                  1.1466097984051221E-007                  1.3174287318854014E-030                  1.4048842138756887E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9826574208859574E-005                  2.0812944908828807E-002                  5.5731726506501791E+003                  2.8012219748869363E+007                  8.3961086431511211E+012                  3.3546395565555274E-027                  3.3546395565555274E-027                  0.0000000000000000E+000                  1.3422364045374063E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1681755270677784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     237                  1.4759055175747283E+003                  2.9131132900274841E-012                  3.1833929870766093E+004                  2.8978470018047034E-012                  5.9859486037954295E+008                  1.3364817595127163E+009                  4.1954258690167989E-004                  1.5495520546282332E-001                 -8.0979382977766878E-001                  0.0000000000000000E+000 
                                     238                  1.4766331369107645E+003                  2.9133183226810191E-012                  3.2779159576628357E+004                  2.8978470018047034E-012                  6.1890809081399107E+008                  1.3358216175152242E+009                  4.1982092728348812E-004                  1.5479172836934735E-001                 -8.1025225049762784E-001                  0.0000000000000000E+000 
                                     239                  1.4773611477664897E+003                  2.9137152555059887E-012                  3.4670371803523492E+004                  2.8978470018047034E-012                  6.3929939116353548E+008                  1.3345396603387032E+009                  4.2039295577325233E-004                  1.5461452705526804E-001                 -8.1074970366772681E-001                  0.0000000000000000E+000 
                                     240                  1.4777252150318868E+003                  2.9139075188551073E-012                  3.5616244744209114E+004                  2.8978470018047034E-012                  6.4951407691062641E+008                  1.3339167109139349E+009                  4.2068464995489757E-004                  1.5452267700621161E-001                 -8.1100777658886014E-001                  0.0000000000000000E+000 
                                     241                  1.4779679415633584E+003                  2.9140014207355002E-012                  3.6089229971422028E+004                  2.8978470018047034E-012                  6.5633013564395165E+008                  1.3336095439095204E+009                  4.2083475155611105E-004                  1.5446066748985265E-001                 -8.1118209272350916E-001                  0.0000000000000000E+000 
                                     242                  1.4783320494139900E+003                  2.9140958097545519E-012                  3.6562242243172623E+004                  2.8978470018047034E-012                  6.6656355090900385E+008                  1.3333051785684972E+009                  4.2098814339190665E-004                  1.5436688513407984E-001                 -8.1144585909097178E-001                  0.0000000000000000E+000 
                                     243                  1.4788175589822356E+003                  2.9142775943092456E-012                  3.7508334242654026E+004                  2.8978470018047034E-012                  6.8023268309892476E+008                  1.3327046505134776E+009                  4.2129974246992314E-004                  1.5424111885230959E-001                 -8.1179983309359305E-001                  0.0000000000000000E+000 
                                     244                  1.4795458485261249E+003                  2.9144616029780148E-012                  3.8454500254085731E+004                  2.8978470018047034E-012                  7.0077267979547846E+008                  1.3321147006516979E+009                  4.2161910299657332E-004                  1.5405279723697574E-001                 -8.1233041150767737E-001                  0.0000000000000000E+000 
                                     245                  1.4802741278622250E+003                  2.9148128398386559E-012                  4.0346991305444491E+004                  2.8978470018047034E-012                  7.2138363929133332E+008                  1.3309650762269423E+009                  4.2226947650028673E-004                  1.5386697636447830E-001                 -8.1285458043908898E-001                  0.0000000000000000E+000 
                                     246                  1.4807596288181385E+003                  2.9149834693803180E-012                  4.1293310694672095E+004                  2.8978470018047034E-012                  7.3514741663894022E+008                  1.3304045992100561E+009                  4.2260022453342281E-004                  1.5374538680832983E-001                 -8.1319790653624435E-001                  0.0000000000000000E+000 
                                     247                  1.4814878440979808E+003                  2.9151509138696547E-012                  4.2239672823535169E+004                  2.8978470018047034E-012                  7.5582729402606618E+008                  1.3298532581278851E+009                  4.2294224381168193E-004                  1.5356731336545246E-001                 -8.1370121357319447E-001                  0.0000000000000000E+000 
                                     248                  1.4824586697514146E+003                  2.9154766417908929E-012                  4.4132520131637655E+004                  2.8978470018047034E-012                  7.8348979368265152E+008                  1.3287768075431042E+009                  4.2364144318750871E-004                  1.5333890945620263E-001                 -8.1434762976400010E-001                  0.0000000000000000E+000 
                                     249                  1.4831866629053125E+003                  2.9157908168020594E-012                  4.6025569964053248E+004                  2.8978470018047034E-012                  8.0430187073392332E+008                  1.3277333174789498E+009                  4.2434886978954736E-004                  1.5317464382299090E-001                 -8.1481312085982094E-001                  0.0000000000000000E+000 
                                     250                  1.4836719448682973E+003                  2.9159438016010097E-012                  4.6972188000704278E+004                  2.8978470018047034E-012                  8.1819789841199875E+008                  1.3272232372482674E+009                  4.2470949925879040E-004                  1.5306839459143531E-001                 -8.1511447273421056E-001                  0.0000000000000000E+000 
                                     251                  1.4843997958988768E+003                  2.9160941565208481E-012                  4.7918871479380708E+004                  2.8978470018047034E-012                  8.3907349590792620E+008                  1.3267206230966711E+009                  4.2507967269194888E-004                  1.5291356330283640E-001                 -8.1555399132848572E-001                  0.0000000000000000E+000 
                                     252                  1.4851274849209756E+003                  2.9163872734923118E-012                  4.9812443241241766E+004                  2.8978470018047034E-012                  8.6001102498879075E+008                  1.3257369196446748E+009                  4.2582711991914464E-004                  1.5276357571921281E-001                 -8.1598018469942435E-001                  0.0000000000000000E+000 
                                     253                  1.4856125499592001E+003                  2.9165274163279625E-012                  5.0759346543781336E+004                  2.8978470018047034E-012                  8.7398964541422904E+008                  1.3252553448883054E+009                  4.2620423510581596E-004                  1.5266585656316725E-001                 -8.1625808124251598E-001                  0.0000000000000000E+000 
                                     254                  1.4860975512865864E+003                  2.9166715819576989E-012                  5.1706327410451377E+004                  2.8978470018047034E-012                  8.8798829166043699E+008                  1.3247803640013368E+009                  4.2658756224192335E-004                  1.5256962648315847E-001                 -8.1653191699521710E-001                  0.0000000000000000E+000 
                                     255                  1.4865824826964388E+003                  2.9168070875178731E-012                  5.2653385659195272E+004                  2.8978470018047034E-012                  9.0200672865130806E+008                  1.3243117827028246E+009                  4.2697448519699223E-004                  1.5247462823272517E-001                 -8.1680241687613331E-001                  0.0000000000000000E+000 
                                     256                  1.4873097685711327E+003                  2.9169467404545358E-012                  5.3600519789139245E+004                  2.8978470018047034E-012                  9.2306372742491698E+008                  1.3238494151294687E+009                  4.2736720118657315E-004                  1.5233394672874501E-001                 -8.1720330589462942E-001                  0.0000000000000000E+000 
                                     257                  1.4882791463740136E+003                  2.9172125619084666E-012                  5.5494998388565080E+004                  2.8978470018047034E-012                  9.5121664950338626E+008                  1.3229426551875863E+009                  4.2816241771592874E-004                  1.5214876962186027E-001                 -8.1773155529133668E-001                  0.0000000000000000E+000 
                                     258                  1.4892481330086450E+003                  2.9174702509989852E-012                  5.7389737015488870E+004                  2.8978470018047034E-012                  9.7944481075090599E+008                  1.3220587068955650E+009                  4.2896558842884608E-004                  1.5196517601959869E-001                 -8.1825592255041246E-001                  0.0000000000000000E+000 
                                     259                  1.4899745372968730E+003                  2.9177202286529858E-012                  5.9284690725176573E+004                  2.8978470018047034E-012                  1.0006711627391586E+009                  1.3211963419758525E+009                  4.2977636388447668E-004                  1.5182792277079565E-001                 -8.1864834971792599E-001                  0.0000000000000000E+000 
                                     260                  1.4904586841250830E+003                  2.9178424527062355E-012                  6.0232233633222218E+004                  2.8978470018047034E-012                  1.0148401881414497E+009                  1.3207728807457654E+009                  4.3018604935079877E-004                  1.5173643770536252E-001                 -8.1891011602168251E-001                  0.0000000000000000E+000 
                                     261                  1.4911847091874540E+003                  2.9179628923910340E-012                  6.1179809444538230E+004                  2.8978470018047034E-012                  1.0361206349473072E+009                  1.3203543983358505E+009                  4.3060260839718450E-004                  1.5159903789736423E-001                 -8.1930355488596784E-001                  0.0000000000000000E+000 
                                     262                  1.4926359101082849E+003                  2.9181985860741315E-012                  6.3075025302046815E+004                  2.8978470018047034E-012                  1.0787875494774621E+009                  1.3195318899120090E+009                  4.3145134056291366E-004                  1.5132290346549296E-001                 -8.2009533439657634E-001                  0.0000000000000000E+000 
                                     263                  1.4940851505630010E+003                  2.9186503463117944E-012                  6.6865476754076575E+004                  2.8978470018047034E-012                  1.1216603920270824E+009                  1.3179414843550303E+009                  4.3315361599691464E-004                  1.5104421739539237E-001                 -8.2089589668228669E-001                  0.0000000000000000E+000 
                                     264                  1.4948092181392087E+003                  2.9188670669501521E-012                  6.8760603481257989E+004                  2.8978470018047034E-012                  1.1431468725548561E+009                  1.3171716576016960E+009                  4.3400717118840344E-004                  1.5090372402867033E-001                 -8.2130004249647448E-001                  0.0000000000000000E+000 
                                     265                  1.4952917351162109E+003                  2.9189732542976749E-012                  6.9708111512351068E+004                  2.8978470018047034E-012                  1.1574876540995409E+009                  1.3167927535350332E+009                  4.3444095180755787E-004                  1.5080962140492193E-001                 -8.2157095031126137E-001                  0.0000000000000000E+000 
                                     266                  1.4960152080653627E+003                  2.9190780338604899E-012                  7.0655570988170075E+004                  2.8978470018047034E-012                  1.1790232991715584E+009                  1.3164177393113725E+009                  4.3488036896957257E-004                  1.5066781787186467E-001                 -8.2197950158866739E-001                  0.0000000000000000E+000 
                                     267                  1.4969789934217829E+003                  2.9192834866218549E-012                  7.2550310367293117E+004                  2.8978470018047034E-012                  1.2078019008335922E+009                  1.3156790472383533E+009                  4.3576489200448384E-004                  1.5047762053162447E-001                 -8.2252808480320971E-001                  0.0000000000000000E+000 
                                     268                  1.4984233297084713E+003                  2.9194836657606883E-012                  7.4444763105003862E+004                  2.8978470018047034E-012                  1.2510647746870477E+009                  1.3149548852534635E+009                  4.3665995238609045E-004                  1.5019014521852142E-001                 -8.2335856278874975E-001                  0.0000000000000000E+000 
                                     269                  1.4998647834979058E+003                  2.9198690317948598E-012                  7.8232563600701556E+004                  2.8978470018047034E-012                  1.2945129206669199E+009                  1.3135477958231075E+009                  4.3845674891561793E-004                  1.4990078157315490E-001                 -8.2419610276197075E-001                  0.0000000000000000E+000 
                                     270                  1.5008247319639934E+003                  2.9200546545591426E-012                  8.0125827238771439E+004                  2.8978470018047034E-012                  1.3235386463687263E+009                  1.3128635921580126E+009                  4.3935821621303504E-004                  1.4970715694572342E-001                 -8.2475743714701122E-001                  0.0000000000000000E+000 
                                     271                  1.5017836231377723E+003                  2.9202358042397765E-012                  8.2018599586233351E+004                  2.8978470018047034E-012                  1.3526237396910026E+009                  1.3121916206073365E+009                  4.4027193697809570E-004                  1.4951330021811599E-001                 -8.2532017219298459E-001                  0.0000000000000000E+000 
                                     272                  1.5027414245279392E+003                  2.9204126516969041E-012                  8.3910841095407915E+004                  2.8978470018047034E-012                  1.3817673088734348E+009                  1.3115313917168403E+009                  4.4119115609617143E-004                  1.4931949979133982E-001                 -8.2588347359588554E-001                  0.0000000000000000E+000 
                                     273                  1.5036981070229817E+003                  2.9205853578776125E-012                  8.5802517205210403E+004                  2.8978470018047034E-012                  1.4109684957979214E+009                  1.3108824447464325E+009                  4.4211558929334278E-004                  1.4912605127427372E-001                 -8.2644648172222690E-001                  0.0000000000000000E+000 
                                     274                  1.5046536448342144E+003                  2.9207540745714481E-012                  8.7693598371450586E+004                  2.8978470018047034E-012                  1.4402264741146080E+009                  1.3102443454683559E+009                  4.4304497336070797E-004                  1.4893325218013195E-001                 -8.2700832692155080E-001                  0.0000000000000000E+000 
                                     275                  1.5056080154127792E+003                  2.9209189450954517E-012                  8.9584060035337796E+004                  2.8978470018047034E-012                  1.4695404475055261E+009                  1.3096166841723177E+009                  4.4397906423420454E-004                  1.4874139740942893E-001                 -8.2756814267942691E-001                  0.0000000000000000E+000 
                                     276                  1.5065611993448470E+003                  2.9210801049164925E-012                  9.1473882539302344E+004                  2.8978470018047034E-012                  1.4989096480733418E+009                  1.3089990738547559E+009                  4.4491763524112925E-004                  1.4855077541849365E-001                 -8.2812507688560133E-001                  0.0000000000000000E+000 
                                     277                  1.5079891725794100E+003                  2.9212376822177374E-012                  9.3363050998101142E+004                  2.8978470018047034E-012                  1.5430451782296040E+009                  1.3083911485722008E+009                  4.4586579090645387E-004                  1.4826770561860461E-001                 -8.2895343291603407E-001                  0.0000000000000000E+000 
                                     278                  1.5094134798555835E+003                  2.9215425484216044E-012                  9.7139367716289838E+004                  2.8978470018047034E-012                  1.5873409740447865E+009                  1.3072030580846326E+009                  4.4776335661482182E-004                  1.4798901153230748E-001                 -8.2977053060539863E-001                  0.0000000000000000E+000 
                                     279                  1.5103617802819058E+003                  2.9216900819990348E-012                  9.9026529326728487E+004                  2.8978470018047034E-012                  1.6169239159357455E+009                  1.3066221810743618E+009                  4.4871274535878959E-004                  1.4780579799885848E-001                 -8.3030852947622724E-001                  0.0000000000000000E+000 
                                     280                  1.5117823678651928E+003                  2.9218344826921565E-012                  1.0091301905598590E+005                  2.8978470018047034E-012                  1.6613759763433580E+009                  1.3060497078184133E+009                  4.4967571116535151E-004                  1.4753495157783825E-001                 -8.3110508152152407E-001                  0.0000000000000000E+000 
                                     281                  1.5131991974253979E+003                  2.9221142592382721E-012                  1.0468396998266292E+005                  2.8978470018047034E-012                  1.7059805390139396E+009                  1.3049289222990527E+009                  4.5160177207975981E-004                  1.4726913731341204E-001                 -8.3188825722285364E-001                  0.0000000000000000E+000 
                                     282                  1.5141424892069497E+003                  2.9222498352727680E-012                  1.0656845833237842E+005                  2.8978470018047034E-012                  1.7357668613570077E+009                  1.3043800303079016E+009                  4.5256483854331673E-004                  1.4709464313537141E-001                 -8.3240314303800500E-001                  0.0000000000000000E+000 
                                     283                  1.5155555343400226E+003                  2.9223826463921446E-012                  1.0845228798688584E+005                  2.8978470018047034E-012                  1.7805204126946640E+009                  1.3038384985792372E+009                  4.5354005021157426E-004                  1.4683691446766159E-001                 -8.3316475004483814E-001                  0.0000000000000000E+000 
                                     284                  1.5174345286929176E+003                  2.9226402835286593E-012                  1.1221797336491564E+005                  2.8978470018047034E-012                  1.8403860438645458E+009                  1.3027766529266279E+009                  4.5549813081733768E-004                  1.4650067492216948E-001                 -8.3416037452967551E-001                  0.0000000000000000E+000 
                                     285                  1.5193084304964084E+003                  2.9228877975370372E-012                  1.1598108784232259E+005                  2.8978470018047034E-012                  1.9004417492950170E+009                  1.3017416127958357E+009                  4.5745702225718880E-004                  1.4617236386146498E-001                 -8.3513472968320590E-001                  0.0000000000000000E+000 
                                     286                  1.5207100210735114E+003                  2.9231257490020872E-012                  1.1974167181092207E+005                  2.8978470018047034E-012                  1.9456231442530537E+009                  1.3007318100478694E+009                  4.5941666932185432E-004                  1.4593109156806380E-001                 -8.3585216898453518E-001                  0.0000000000000000E+000 
                                     287                  1.5216431336774003E+003                  2.9232413068056470E-012                  1.2162103466681381E+005                  2.8978470018047034E-012                  1.9757899137283216E+009                  1.3002359008676105E+009                  4.6039966861758481E-004                  1.4577241661262144E-001                 -8.3632464643118276E-001                  0.0000000000000000E+000 
                                     288                  1.5230408822042912E+003                  2.9233546635751966E-012                  1.2349977824913501E+005                  2.8978470018047034E-012                  2.0211081517966166E+009                  1.2997457736594954E+009                  4.6139239559970147E-004                  1.4553750454266096E-001                 -8.3702507597663578E-001                  0.0000000000000000E+000 
                                     289                  1.5248994160468865E+003                  2.9235749941365984E-012                  1.2725540780132097E+005                  2.8978470018047034E-012                  2.0817114144232607E+009                  1.2987822623988433E+009                  4.6338253969815154E-004                  1.4522993800526932E-001                 -8.3794384802797084E-001                  0.0000000000000000E+000 
                                     290                  1.5267528029899599E+003                  2.9237871892004143E-012                  1.3100860368849488E+005                  2.8978470018047034E-012                  2.1424902996675620E+009                  1.2978400307558911E+009                  4.6537099456264827E-004                  1.4492829218487249E-001                 -8.3884682543030420E-001                  0.0000000000000000E+000 
                                     291                  1.5286010327198362E+003                  2.9239916536746688E-012                  1.3475938811285768E+005                  2.8978470018047034E-012                  2.2034416538105907E+009                  1.2969179653465221E+009                  4.6736478389295538E-004                  1.4463210477337318E-001                 -8.3973529363684940E-001                  0.0000000000000000E+000 
                                     292                  1.5304440955842772E+003                  2.9241887628202408E-012                  1.3850777807998081E+005                  2.8978470018047034E-012                  2.2645624794055419E+009                  1.2960150382755537E+009                  4.6936325958718685E-004                  1.4434094226565419E-001                 -8.4061046393059402E-001                  0.0000000000000000E+000 
                                     293                  1.5322819824813771E+003                  2.9243788649104385E-012                  1.4225378560458607E+005                  2.8978470018047034E-012                  2.3258499239280176E+009                  1.2951302985245678E+009                  4.7136587607909518E-004                  1.4405440194406441E-001                 -8.4147346622211372E-001                  0.0000000000000000E+000 
                                     294                  1.5341146848129210E+003                  2.9245622835963306E-012                  1.4599741802190928E+005                  2.8978470018047034E-012                  2.3873012695174556E+009                  1.2942628644103312E+009                  4.7337215728755115E-004                  1.4377211232901291E-001                 -8.4232534647180912E-001                  0.0000000000000000E+000 
                                     295                  1.5354853152055316E+003                  2.9247393201186520E-012                  1.4973867835891017E+005                  2.8978470018047034E-012                  2.4335107601317301E+009                  1.2934119170062532E+009                  4.7537555170715966E-004                  1.4356303509548315E-001                 -8.4295736873328841E-001                  0.0000000000000000E+000 
                                     296                  1.5363977686833944E+003                  2.9248255366057313E-012                  1.5160842406648706E+005                  2.8978470018047034E-012                  2.4643569476299791E+009                  1.2929923755961826E+009                  4.7637845597589800E-004                  1.4342476806049020E-001                 -8.4337584376471730E-001                  0.0000000000000000E+000 
                                     297                  1.5377644991368466E+003                  2.9249102612438803E-012                  1.5347757604148856E+005                  2.8978470018047034E-012                  2.5106855657812581E+009                  1.2925766746323895E+009                  4.7738805684998000E-004                  1.4321895252146546E-001                 -8.4399950695236836E-001                  0.0000000000000000E+000 
                                     298                  1.5395816014386710E+003                  2.9250753571236108E-012                  1.5721408621076125E+005                  2.8978470018047034E-012                  2.5726135231725717E+009                  1.2917564665051079E+009                  4.7940883751333105E-004                  1.4294748771439675E-001                 -8.4482347291433180E-001                  0.0000000000000000E+000 
                                     299                  1.5413934900662032E+003                  2.9252348588108496E-012                  1.6094821157710339E+005                  2.8978470018047034E-012                  2.6346956827777200E+009                  1.2909506099194787E+009                  4.8142580540516005E-004                  1.4267908228493789E-001                 -8.4563969271656270E-001                  0.0000000000000000E+000 
                                     300                  1.5432001592573129E+003                  2.9253889956657801E-012                  1.6467994197436961E+005                  2.8978470018047034E-012                  2.6969298759623151E+009                  1.2901584850041604E+009                  4.8344460697670867E-004                  1.4241350351830226E-001                 -8.4644882934071619E-001                  0.0000000000000000E+000 
                                     301                  1.5450016039372354E+003                  2.9255379826492438E-012                  1.6840926488843877E+005                  2.8978470018047034E-012                  2.7593140238485727E+009                  1.2893795113525958E+009                  4.8546495668111417E-004                  1.4215054031959876E-001                 -8.4725148520059335E-001                  0.0000000000000000E+000 
                                     302                  1.5467978197478571E+003                  2.9256820214746633E-012                  1.7213616577504491E+005                  2.8978470018047034E-012                  2.8218461318767905E+009                  1.2886131447485917E+009                  4.8748658907743297E-004                  1.4189000102005800E-001                 -8.4804820817055837E-001                  0.0000000000000000E+000 
                                     303                  1.5485888030678354E+003                  2.9258213016496519E-012                  1.7586062834199044E+005                  2.8978470018047034E-012                  2.8845242847989740E+009                  1.2878588742246280E+009                  4.8950925678243468E-004                  1.4163171123855017E-001                 -8.4883949753587307E-001                  0.0000000000000000E+000 
                                     304                  1.5503745511502184E+003                  2.9259560014168286E-012                  1.7958263479483148E+005                  2.8978470018047034E-012                  2.9473466420618796E+009                  1.2871162194132128E+009                  4.9153272626091397E-004                  1.4137553207997558E-001                 -8.4962574755570142E-001                  0.0000000000000000E+000 
                                     305                  1.5530453226484524E+003                  2.9260862885685138E-012                  1.8330216657896512E+005                  2.8978470018047034E-012                  3.0417938292809849E+009                  1.2863847281638627E+009                  4.9356620979780323E-004                  1.4099501183965971E-001                 -8.5079625166256834E-001                  0.0000000000000000E+000 
                                     306                  1.5557003964806418E+003                  2.9263342216493201E-012                  1.9073368863291375E+005                  2.8978470018047034E-012                  3.1366607217343845E+009                  1.2849536416201127E+009                  4.9761481651345533E-004                  1.4061976281121327E-001                 -8.5195363894132814E-001                  0.0000000000000000E+000 
                                     307                  1.5574652202329489E+003                  2.9264521840678648E-012                  1.9444571387465257E+005                  2.8978470018047034E-012                  3.2000428250073485E+009                  1.2842531792216144E+009                  4.9963024230463874E-004                  1.4037223848466446E-001                 -8.5271877443605115E-001                  0.0000000000000000E+000 
                                     308                  1.5601046407601887E+003                  2.9265663147404821E-012                  1.9815522168551903E+005                  2.8978470018047034E-012                  3.2953199546733165E+009                  1.2835623137827785E+009                  5.0166305195094730E-004                  1.4000508410296775E-001                 -8.5385619319480799E-001                  0.0000000000000000E+000 
                                     309                  1.5627284826066450E+003                  2.9267835564263357E-012                  2.0556662984425313E+005                  2.8978470018047034E-012                  3.3909984663531246E+009                  1.2822081009347138E+009                  5.0571007908483648E-004                  1.3964369615530159E-001                 -8.5497866459426886E-001                  0.0000000000000000E+000 
                                     310                  1.5644725398218377E+003                  2.9268869209938210E-012                  2.0926859183811164E+005                  2.8978470018047034E-012                  3.4549158578488941E+009                  1.2815440582845201E+009                  5.0772460048097937E-004                  1.3940572410713009E-001                 -8.5571939340370340E-001                  0.0000000000000000E+000 
                                     311                  1.5662114489852170E+003                  2.9269869192571472E-012                  2.1296805296087178E+005                  2.8978470018047034E-012                  3.5189636389502072E+009                  1.2808883561229169E+009                  5.0974656276351271E-004                  1.3917027607000379E-001                 -8.5645351125722824E-001                  0.0000000000000000E+000 
                                     312                  1.5679452317200094E+003                  2.9270836531682263E-012                  2.1666502577585503E+005                  2.8978470018047034E-012                  3.5831405256841297E+009                  1.2802407192198792E+009                  5.1176763495257749E-004                  1.3893739748199263E-001                 -8.5718084041052889E-001                  0.0000000000000000E+000 
                                     313                  1.5705382564502704E+003                  2.9271772196853630E-012                  2.2035952581497942E+005                  2.8978470018047034E-012                  3.6795976503523717E+009                  1.2796008858683088E+009                  5.1379511524502321E-004                  1.3859281145572089E-001                 -8.5825929516488009E-001                  0.0000000000000000E+000 
                                     314                  1.5739753784578977E+003                  2.9273551998024890E-012                  2.2774113393613615E+005                  2.8978470018047034E-012                  3.8087114382553015E+009                  1.2783436953260305E+009                  5.1784588972807178E-004                  1.3814295342416910E-001                 -8.5967126324149767E-001                  0.0000000000000000E+000 
                                     315                  1.5765381849850710E+003                  2.9275215642924355E-012                  2.3511310461985838E+005                  2.8978470018047034E-012                  3.9059182164501367E+009                  1.2771148752315412E+009                  5.2186312881675415E-004                  1.3781287704294018E-001                 -8.6071020066199488E-001                  0.0000000000000000E+000 
                                     316                  1.5782417566548527E+003                  2.9276005944719379E-012                  2.3879556531541637E+005                  2.8978470018047034E-012                  3.9708449419760151E+009                  1.2765105498940988E+009                  5.2387004346237840E-004                  1.3759617277012551E-001                 -8.6139364580931188E-001                  0.0000000000000000E+000 
                                     317                  1.5807897239705912E+003                  2.9276769480184078E-012                  2.4247569972274036E+005                  2.8978470018047034E-012                  4.0684167934858422E+009                  1.2759126974856689E+009                  5.2588879749116909E-004                  1.3727620688974954E-001                 -8.6240472941968249E-001                  0.0000000000000000E+000 
                                     318                  1.5841675062190113E+003                  2.9278218962649009E-012                  2.4982907354024544E+005                  2.8978470018047034E-012                  4.1989913318656659E+009                  1.2747357053661635E+009                  5.2992067491750580E-004                  1.3685969509244161E-001                 -8.6372443189646364E-001                  0.0000000000000000E+000 
                                     319                  1.5866863989477888E+003                  2.9279569588502904E-012                  2.5717355004913174E+005                  2.8978470018047034E-012                  4.2972756167909594E+009                  1.2735824500201154E+009                  5.3392035288323317E-004                  1.3655496366362321E-001                 -8.6469250898054750E-001                  0.0000000000000000E+000 
                                     320                  1.5883609008325543E+003                  2.9280209435249934E-012                  2.6084256806037293E+005                  2.8978470018047034E-012                  4.3629149178935699E+009                  1.2730142999940667E+009                  5.3591762747649872E-004                  1.3635536222504197E-001                 -8.6532777859543020E-001                  0.0000000000000000E+000 
                                     321                  1.5908655826045876E+003                  2.9280826377228566E-012                  2.6450947903140052E+005                  2.8978470018047034E-012                  4.4615472325839605E+009                  1.2724516092099352E+009                  5.3792466375169104E-004                  1.3606143977158827E-001                 -8.6626493774449687E-001                  0.0000000000000000E+000 
                                     322                  1.5941865391635383E+003                  2.9281993637103450E-012                  2.7183711499612755E+005                  2.8978470018047034E-012                  4.5935142448381071E+009                  1.2713420592308333E+009                  5.4193189543268617E-004                  1.3568047206131315E-001                 -8.6748265408156255E-001                  0.0000000000000000E+000 
                                     323                  1.5974891894717616E+003                  2.9283075603763966E-012                  2.7915688330724189E+005                  2.8978470018047034E-012                  4.7259321005615063E+009                  1.2702526752418268E+009                  5.4591880756153614E-004                  1.3531213478039961E-001                 -8.6866325416475709E-001                  0.0000000000000000E+000 
                                     324                  1.6007738769250423E+003                  2.9284076080905811E-012                  2.8646920181617752E+005                  2.8978470018047034E-012                  4.8587947090582266E+009                  1.2691824477467120E+009                  5.4989646206199372E-004                  1.3495677302894274E-001                 -8.6980531477339540E-001                  0.0000000000000000E+000 
                                     325                  1.6032241731847309E+003                  2.9284998572567608E-012                  2.9377452168773429E+005                  2.8978470018047034E-012                  4.9587708879885283E+009                  1.2681304428655944E+009                  5.5385450041683362E-004                  1.3469905941692323E-001                 -8.7063543687884226E-001                  0.0000000000000000E+000 
                                     326                  1.6048533659632312E+003                  2.9285431625474899E-012                  2.9742472747859900E+005                  2.8978470018047034E-012                  5.0255303756399279E+009                  1.2676109902639124E+009                  5.5582992222408050E-004                  1.3453139217396640E-001                 -8.7117636356373607E-001                  0.0000000000000000E+000 
                                     327                  1.6072907318307819E+003                  2.9285846373233790E-012                  3.0107336659474287E+005                  2.8978470018047034E-012                  5.1258316515306358E+009                  1.2670957741424980E+009                  5.5781238709668650E-004                  1.3428620227602805E-001                 -8.7196860820412414E-001                  0.0000000000000000E+000 
                                     328                  1.6105237069104307E+003                  2.9286622347011474E-012                  3.0836616397562553E+005                  2.8978470018047034E-012                  5.2599948902949781E+009                  1.2660776799472022E+009                  5.6176878525194933E-004                  1.3397153179242274E-001                 -8.7298747700059620E-001                  0.0000000000000000E+000 
                                     329                  1.6137402000418513E+003                  2.9287329313637184E-012                  3.1565349201097188E+005                  2.8978470018047034E-012                  5.3945813261084805E+009                  1.2650753916848071E+009                  5.6570466939204211E-004                  1.3367093119517268E-001                 -8.7396302650106783E-001                  0.0000000000000000E+000 
