                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     540                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2599778358751237E+008                  3.2710177765973005E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740296243163937E+002                  3.6560254047348691E-008                  2.1288700497985771E-002                 -2.0000298657435444E+001                  7.1672587165963075E-001                  3.7098377233212667E-005                  2.4613713851044575E-001                  7.6407288722826630E-003                  2.2388594085496799E-003                  2.0783153773750861E-002                  4.6614024222140912E-003                  2.9873735082304227E-005                 -5.7997741167240670E-017                  1.1595949591212713E-007                  6.0021680439132138E-012                  3.9822670892057803E-008                  1.2361979711706237E-009                  3.6222636673123328E-010                  3.3625185449045360E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9873715038306126E-005                  2.1133302931667944E-002                  5.6900035448796316E+003                  2.6915362466742575E+007                  8.1710961427169395E+012                  3.1473055326438786E-027                  3.1473055326438778E-027                  0.0000000000000000E+000                  1.2592873010005940E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0287886948906290E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     127                  2.9873538056328824E-005                  1.4658705168161273E+003                  1.4324252702083528E+009                  0.0000000000000000E+000                  7.5035517044903861E+002                  3.4010814208934478E+007                  5.6169569664036089E-012                  2.9873538056328824E-005                  4.1818481246839072E+000 
                                     128                  2.9873534400639727E-005                  1.4658902340662246E+003                  1.4319926010737610E+009                  0.0000000000000000E+000                  7.6947488944619727E+002                  3.4647596554417089E+007                  5.6177501310762507E-012                  2.9873534400639727E-005                  4.1900947329873226E+000 
                                     129                  2.9873529526387596E-005                  1.4659125845929912E+003                  1.4314258727223384E+009                  0.0000000000000000E+000                  7.9528626916293786E+002                  3.5359816302944697E+007                  5.6187895061053545E-012                  2.9873529526387596E-005                  4.2008608429157652E+000 
                                     130                  2.9873524875278328E-005                  1.4659318197616133E+003                  1.4308955297555628E+009                  0.0000000000000000E+000                  8.2025293799081783E+002                  3.5965134907531172E+007                  5.6197625365044208E-012                  2.9873524875278328E-005                  4.2108999603857260E+000 
                                     131                  2.9873521442732099E-005                  1.4659565730273741E+003                  1.4305104464520218E+009                  0.0000000000000000E+000                  8.3888808703316147E+002                  3.6737071091590017E+007                  5.6204694206276027E-012                  2.9873521442732099E-005                  4.2181682187721199E+000 
                                     132                  2.9873514577639637E-005                  1.4659818228939137E+003                  1.4297557910588965E+009                  0.0000000000000000E+000                  8.7668832149100047E+002                  3.7510638165759027E+007                  5.6218555480173134E-012                  2.9873514577639637E-005                  4.2323626390089055E+000 
                                     133                  2.9873511145093404E-005                  1.4660022615124810E+003                  1.4293859190725365E+009                  0.0000000000000000E+000                  8.9585159510927724E+002                  3.8131387889255218E+007                  5.6225353220919744E-012                  2.9873511145093404E-005                  4.2392958521531288E+000 
                                     134                  2.9873506322835001E-005                  1.4660264637058051E+003                  1.4288744041720917E+009                  0.0000000000000000E+000                  9.2306753473021126E+002                  3.8857680977280445E+007                  5.6234758770311701E-012                  2.9873506322835001E-005                  4.2488595534262146E+000 
                                     135                  2.9873501500576598E-005                  1.4660509867284291E+003                  1.4283720487079256E+009                  0.0000000000000000E+000                  9.5062499975544586E+002                  3.9584996230088316E+007                  5.6244001024030819E-012                  2.9873501500576598E-005                  4.2582247666961326E+000 
                                     136                  2.9873496678318194E-005                  1.4660758286670307E+003                  1.4278785347895205E+009                  0.0000000000000000E+000                  9.7852166239659175E+002                  4.0313317407016017E+007                  5.6253084601425190E-012                  2.9873496678318194E-005                  4.2673995690761988E+000 
                                     137                  2.9873491856059787E-005                  1.4661036222608841E+003                  1.4273935606640136E+009                  0.0000000000000000E+000                  1.0067552556365432E+003                  4.1119003033554144E+007                  5.6262015199366712E-012                  2.9873491856059787E-005                  4.2763915541984181E+000 
                                     138                  2.9873486023817655E-005                  1.4661326561145779E+003                  1.4268180197494469E+009                  0.0000000000000000E+000                  1.0413491673548904E+003                  4.1949424464391403E+007                  5.6272619710718513E-012                  2.9873486023817655E-005                  4.2870327601773717E+000 
                                     139                  2.9873480892148260E-005                  1.4661601892969056E+003                  1.4263212125543118E+009                  0.0000000000000000E+000                  1.0721895500596490E+003                  4.2727867063802220E+007                  5.6281778004753517E-012                  2.9873480892148260E-005                  4.2961926317878456E+000 
                                     140                  2.9873475760478868E-005                  1.4661834273873662E+003                  1.4258330712291515E+009                  0.0000000000000000E+000                  1.1034035408635496E+003                  4.3377457920854636E+007                  5.6290780880762579E-012                  2.9873475760478868E-005                  4.3051702891524855E+000 
                                     141                  2.9873472339365934E-005                  1.4662021737883301E+003                  1.4255123084912651E+009                  0.0000000000000000E+000                  1.1244192259945551E+003                  4.3897598443006963E+007                  5.6296699110332898E-012                  2.9873472339365934E-005                  4.3110576958220559E+000 
                                     142                  2.9873468918253002E-005                  1.4662210754827242E+003                  1.4251951833870690E+009                  0.0000000000000000E+000                  1.1455991733275255E+003                  4.4418202013141230E+007                  5.6302552040021748E-012                  2.9873468918253002E-005                  4.3168692928819112E+000 
                                     143                  2.9873465497140075E-005                  1.4662448959407673E+003                  1.4248816153520238E+009                  0.0000000000000000E+000                  1.1669426930576408E+003                  4.5069529426134072E+007                  5.6308341078295158E-012                  2.9873465497140075E-005                  4.3226070089343809E+000 
                                     144                  2.9873460365470676E-005                  1.4662690051763279E+003                  1.4244177684795716E+009                  0.0000000000000000E+000                  1.1992631901769951E+003                  4.5721705533657432E+007                  5.6316907672776262E-012                  2.9873460365470676E-005                  4.3310790935748011E+000 
                                     145                  2.9873456944357749E-005                  1.4662905150519678E+003                  1.4241127576026766E+009                  0.0000000000000000E+000                  1.2210127084577418E+003                  4.6299471481878348E+007                  5.6322542674005592E-012                  2.9873456944357749E-005                  4.3366400764527420E+000 
                                     146                  2.9873452795006574E-005                  1.4663094122676405E+003                  1.4237472370007694E+009                  0.0000000000000000E+000                  1.2476082987912182E+003                  4.6802784907965191E+007                  5.6329297552238933E-012                  2.9873452795006574E-005                  4.3432941342236404E+000 
                                     147                  2.9873450356211864E-005                  1.4663305143546847E+003                  1.4235346109989805E+009                  0.0000000000000000E+000                  1.2633501788876747E+003                  4.7362067401670463E+007                  5.6333227935265262E-012                  2.9873450356211864E-005                  4.3471597927603645E+000 
                                     148                  2.9873445478622446E-005                  1.4663518476561346E+003                  1.4231141626597435E+009                  0.0000000000000000E+000                  1.2950777148874374E+003                  4.7922011040082142E+007                  5.6341002137786327E-012                  2.9873445478622446E-005                  4.3547931839204965E+000 
                                     149                  2.9873443039827738E-005                  1.4663732961493668E+003                  1.4229062876562760E+009                  0.0000000000000000E+000                  1.3110629356684160E+003                  4.8482281917261124E+007                  5.6344846772019240E-012                  2.9873443039827738E-005                  4.3585620121528024E+000 
                                     150                  2.9873438162238317E-005                  1.4663949742089706E+003                  1.4224951326527402E+009                  0.0000000000000000E+000                  1.3432751922951275E+003                  4.9043200741817474E+007                  5.6352453167343779E-012                  2.9873438162238317E-005                  4.3660065567322661E+000 
                                     151                  2.9873435723443610E-005                  1.4664167666519470E+003                  1.4222918033425326E+009                  0.0000000000000000E+000                  1.3595018105944669E+003                  4.9604440342757203E+007                  5.6356216509559650E-012                  2.9873435723443610E-005                  4.3696832893227491E+000 
                                     152                  2.9873430845854185E-005                  1.4664461271030088E+003                  1.4218895442935424E+009                  0.0000000000000000E+000                  1.3921949777707046E+003                  5.0353606859761916E+007                  5.6363664798665173E-012                  2.9873430845854185E-005                  4.3769481100509049E+000 
                                     153                  2.9873425968264768E-005                  1.4664757901619009E+003                  1.4214930074496093E+009                  0.0000000000000000E+000                  1.4252067078133521E+003                  5.1103609548132494E+007                  5.6371009526363721E-012                  2.9873425968264768E-005                  4.3840978616619646E+000 
                                     154                  2.9873421090675350E-005                  1.4665057544928929E+003                  1.4211020341091890E+009                  0.0000000000000000E+000                  1.4585354141621372E+003                  5.1854437817012474E+007                  5.6378253591304892E-012                  2.9873421090675350E-005                  4.3911361341654747E+000 
                                     155                  2.9873416213085932E-005                  1.4665360187919268E+003                  1.4207164720440552E+009                  0.0000000000000000E+000                  1.4921795503077799E+003                  5.2606081351094492E+007                  5.6385399661780783E-012                  2.9873416213085932E-005                  4.3980663520828953E+000 
                                     156                  2.9873411335496514E-005                  1.4665774660607944E+003                  1.4203361751530805E+009                  0.0000000000000000E+000                  1.5261376084046735E+003                  5.3626503402098045E+007                  5.6392344179682169E-012                  2.9873411335496514E-005                  4.4048917844686644E+000 
                                     157                  2.9873402983746907E-005                  1.4666261980099730E+003                  1.4196968471899958E+009                  0.0000000000000000E+000                  1.5850076780460124E+003                  5.4808774592765026E+007                  5.6403849351256038E-012                  2.9873402983746907E-005                  4.4163443397659758E+000 
                                     158                  2.9873396035426533E-005                  1.4666598436238919E+003                  1.4191759155662017E+009                  0.0000000000000000E+000                  1.6346781867092852E+003                  5.5615326318873763E+007                  5.6412989134021794E-012                  2.9873396035426533E-005                  4.4256558713003180E+000 
                                     159                  2.9873392561266344E-005                  1.4666937126740784E+003                  1.4189190579291475E+009                  0.0000000000000000E+000                  1.6597481326222044E+003                  5.6422462128852472E+007                  5.6417401394975865E-012                  2.9873392561266344E-005                  4.4302405940848297E+000 
                                     160                  2.9873385612945966E-005                  1.4667394644366541E+003                  1.4184123625988090E+009                  0.0000000000000000E+000                  1.7103549543174468E+003                  5.7500181546519004E+007                  5.6426019460815878E-012                  2.9873385612945966E-005                  4.4392726733488752E+000 
                                     161                  2.9873378664625592E-005                  1.4667858061629802E+003                  1.4179147380116959E+009                  0.0000000000000000E+000                  1.7615812596498308E+003                  5.8579414434850387E+007                  5.6434309950322587E-012                  2.9873378664625592E-005                  4.4481275905201150E+000 
                                     162                  2.9873371716305218E-005                  1.4668210026889201E+003                  1.4174258684221101E+009                  0.0000000000000000E+000                  1.8134234151287167E+003                  5.9389956171336472E+007                  5.6442288582584406E-012                  2.9873371716305218E-005                  4.4568121644910503E+000 
                                     163                  2.9873368242145029E-005                  1.4668446131806954E+003                  1.4171846182917380E+009                  0.0000000000000000E+000                  1.8395743459208925E+003                  5.9930685307053052E+007                  5.6446143658892629E-012                  2.9873368242145029E-005                  4.4610925998206135E+000 
                                     164                  2.9873364767984843E-005                  1.4668802473665737E+003                  1.4169454458508246E+009                  0.0000000000000000E+000                  1.8658779305371349E+003                  6.0742326687173605E+007                  5.6449926525998796E-012                  2.9873364767984843E-005                  4.4653328329042017E+000 
                                     165                  2.9873357819664469E-005                  1.4669283399122626E+003                  1.4164732023640831E+009                  0.0000000000000000E+000                  1.9189413556154775E+003                  6.1825958843907304E+007                  5.6457324645848258E-012                  2.9873357819664469E-005                  4.4736956603646769E+000 
                                     166                  2.9873350871344088E-005                  1.4669770100394217E+003                  1.4160088590385399E+009                  0.0000000000000000E+000                  1.9726104192303571E+003                  6.2911012843660049E+007                  5.6464452422390443E-012                  2.9873350871344088E-005                  4.4819063951622367E+000 
                                     167                  2.9873343923023714E-005                  1.4670139439366963E+003                  1.4155521584282258E+009                  0.0000000000000000E+000                  2.0268819299215866E+003                  6.3725853877560876E+007                  5.6471483280473815E-012                  2.9873343923023714E-005                  4.4899704725364336E+000 
                                     168                  2.9873340448863525E-005                  1.4670439755815178E+003                  1.4153265936091416E+009                  0.0000000000000000E+000                  2.0542426455887339E+003                  6.4385004189635642E+007                  5.6474963160828139E-012                  2.9873340448863525E-005                  4.4939491364901292E+000 
                                     169                  2.9873335497325922E-005                  1.4670973566089519E+003                  1.4150082475583375E+009                  0.0000000000000000E+000                  2.0934966450897177E+003                  6.5548140548367582E+007                  5.6479881783767974E-012                  2.9873335497325922E-005                  4.4995597974446548E+000 
                                     170                  2.9873325594250708E-005                  1.4671516037939957E+003                  1.4143823340297425E+009                  0.0000000000000000E+000                  2.1729111053491238E+003                  6.6713336801624224E+007                  5.6489576694237950E-012                  2.9873325594250708E-005                  4.5105761761058840E+000 
                                     171                  2.9873320642713102E-005                  1.4672062820292749E+003                  1.4140745899319310E+009                  0.0000000000000000E+000                  2.2130695605667120E+003                  6.7879547516242534E+007                  5.6494358368918516E-012                  2.9873320642713102E-005                  4.5159851864435829E+000 
                                     172                  2.9873310739637895E-005                  1.4672618183362949E+003                  1.4134691862859566E+009                  0.0000000000000000E+000                  2.2942836654849953E+003                  6.9047757128627762E+007                  5.6503792676055179E-012                  2.9873310739637895E-005                  4.5266125968935667E+000 
                                     173                  2.9873305788100285E-005                  1.4672991273802684E+003                  1.4131713666586659E+009                  0.0000000000000000E+000                  2.3353373598556545E+003                  6.9827220135305211E+007                  5.6508445505757872E-012                  2.9873305788100285E-005                  4.5318339529253899E+000 
                                     174                  2.9873300836562682E-005                  1.4673367202344309E+003                  1.4128767156713421E+009                  0.0000000000000000E+000                  2.3766874561062600E+003                  7.0607333434324041E+007                  5.6513056661475692E-012                  2.9873300836562682E-005                  4.5369956187906162E+000 
                                     175                  2.9873295885025076E-005                  1.4673935337002224E+003                  1.4125851671791179E+009                  0.0000000000000000E+000                  2.4183329595267355E+003                  7.1778469550061151E+007                  5.6517626874145828E-012                  2.9873295885025076E-005                  4.5420989442349757E+000 
                                     176                  2.9873285981949863E-005                  1.4674704109156269E+003                  1.4120111375567989E+009                  0.0000000000000000E+000                  2.5025061855236872E+003                  7.3342524632821277E+007                  5.6526647235607192E-012                  2.9873285981949863E-005                  4.5521357396307653E+000 
                                     177                  2.9873276078874653E-005                  1.4675289089202822E+003                  1.4114487726805675E+009                  0.0000000000000000E+000                  2.5878492673613641E+003                  7.4517436176861957E+007                  5.6535512134603686E-012                  2.9873276078874653E-005                  4.5619542761929734E+000 
                                     178                  2.9873271127337050E-005                  1.4675878248298523E+003                  1.4111718129349468E+009                  0.0000000000000000E+000                  2.6309571088381135E+003                  7.5693270160682067E+007                  5.6539887936997909E-012                  2.9873271127337050E-005                  4.5667846288948608E+000 
                                     179                  2.9873261224261836E-005                  1.4676475727018610E+003                  1.4106260892233491E+009                  0.0000000000000000E+000                  2.7180405168616148E+003                  7.6870924372489676E+007                  5.6548529197516508E-012                  2.9873261224261836E-005                  4.5762930189432387E+000 
                                     180                  2.9873256272724230E-005                  1.4677077346498518E+003                  1.4103572074412892E+009                  0.0000000000000000E+000                  2.7620142301214587E+003                  7.8049476715492040E+007                  5.6552795936601932E-012                  2.9873256272724230E-005                  4.5809731731361758E+000 
                                     181                  2.9873246369649017E-005                  1.4677890491902174E+003                  1.4098271753332193E+009                  0.0000000000000000E+000                  2.8508209004161695E+003                  7.9623243760571972E+007                  5.6561224348731443E-012                  2.9873246369649017E-005                  4.5901904165206933E+000 
                                     182                  2.9873236466573807E-005                  1.4678593145629177E+003                  1.4093071158809180E+009                  0.0000000000000000E+000                  2.9407670847652548E+003                  8.0967112586173266E+007                  5.6569516363605027E-012                  2.9873236466573807E-005                  4.5992232725701028E+000 
                                     183                  2.9873229481746312E-005                  1.4679179788077211E+003                  1.4089461015387821E+009                  0.0000000000000000E+000                  3.0048891618217604E+003                  8.2079898963371709E+007                  5.6575285251670182E-012                  2.9873229481746312E-005                  4.6054873715841085E+000 
                                     184                  2.9873222496918815E-005                  1.4679771813874524E+003                  1.4085897437042460E+009                  0.0000000000000000E+000                  3.0695719002908359E+003                  8.3193811598766282E+007                  5.6580989874350256E-012                  2.9873222496918815E-005                  4.6116657624453863E+000 
                                     185                  2.9873215512091320E-005                  1.4680369200000346E+003                  1.4082379245561185E+009                  0.0000000000000000E+000                  3.1348127650274391E+003                  8.4308837542888999E+007                  5.6586631642628655E-012                  2.9873215512091320E-005                  4.6177607596219943E+000 
                                     186                  2.9873208527263823E-005                  1.4681273280068010E+003                  1.4078905306585352E+009                  0.0000000000000000E+000                  3.2006092412088483E+003                  8.5983027459935710E+007                  5.6592211884294615E-012                  2.9873208527263823E-005                  4.6237745850739618E+000 
                                     187                  2.9873194557608831E-005                  1.4682499919650602E+003                  1.4072086097989278E+009                  0.0000000000000000E+000                  3.3338590129036202E+003                  8.8219609703708380E+007                  5.6603192720188134E-012                  2.9873194557608831E-005                  4.6355671600007113E+000 
                                     188                  2.9873180587953842E-005                  1.4683747592691561E+003                  1.4065431275362892E+009                  0.0000000000000000E+000                  3.4693015449573641E+003                  9.0460426709891632E+007                  5.6613942463508814E-012                  2.9873180587953842E-005                  4.6470596059681855E+000 
                                     189                  2.9873166618298846E-005                  1.4685016120882981E+003                  1.4058933141381438E+009                  0.0000000000000000E+000                  3.6069174081307851E+003                  9.2705388422534376E+007                  5.6624470411521881E-012                  2.9873166618298846E-005                  4.6582668260919267E+000 
                                     190                  2.9873152648643851E-005                  1.4686305327723237E+003                  1.4052584523444693E+009                  0.0000000000000000E+000                  3.7466874600808010E+003                  9.4954408711173505E+007                  5.6634785249850433E-012                  2.9873152648643851E-005                  4.6692026402568958E+000 
                                     191                  2.9873138678988862E-005                  1.4687615038427396E+003                  1.4046378727131534E+009                  0.0000000000000000E+000                  3.8885928328053019E+003                  9.7207405117629990E+007                  5.6644895188212144E-012                  2.9873138678988862E-005                  4.6798798876316061E+000 
                                     192                  2.9873124709333867E-005                  1.4688945079841255E+003                  1.4040309494496515E+009                  0.0000000000000000E+000                  4.0326149177731559E+003                  9.9464298624382898E+007                  5.6654808004319315E-012                  2.9873124709333867E-005                  4.6903105173459387E+000 
                                     193                  2.9873110739678878E-005                  1.4690096829741360E+003                  1.4034370967002020E+009                  0.0000000000000000E+000                  4.1787353545406704E+003                  1.0139272615799262E+008                  5.6664531016680648E-012                  2.9873110739678878E-005                  4.7005056689122879E+000 
                                     194                  2.9873100876635367E-005                  1.4691060101875717E+003                  1.4030253816766615E+009                  0.0000000000000000E+000                  4.2831551543302503E+003                  1.0299074024149206E+008                  5.6671285335808428E-012                  2.9873100876635367E-005                  4.7075676506352355E+000 
                                     195                  2.9873091013591862E-005                  1.4692519872732901E+003                  1.4026197248411884E+009                  0.0000000000000000E+000                  4.3886055991775829E+003                  1.0539053478299479E+008                  5.6677950785055657E-012                  2.9873091013591862E-005                  4.7145209049511783E+000 
                                     196                  2.9873071287504847E-005                  1.4694505518143449E+003                  1.4018259309063392E+009                  0.0000000000000000E+000                  4.6025735583967580E+003                  1.0859751234962025E+008                  5.6691023492952715E-012                  2.9873071287504847E-005                  4.7281142535062726E+000 
                                     197                  2.9873051561417831E-005                  1.4696530044014814E+003                  1.4010543581754858E+009                  0.0000000000000000E+000                  4.8205906668902344E+003                  1.1181155807258239E+008                  5.6703766404790066E-012                  2.9873051561417831E-005                  4.7413104056282300E+000 
                                     198                  2.9873031835330819E-005                  1.4698593061482763E+003                  1.4003037984071450E+009                  0.0000000000000000E+000                  5.0426138039745329E+003                  1.1503249809666507E+008                  5.6716195130339440E-012                  2.9873031835330819E-005                  4.7541319245631302E+000 
                                     199                  2.9873012109243804E-005                  1.4701744754159449E+003                  1.3995731385742176E+009                  0.0000000000000000E+000                  5.2686057157758451E+003                  1.1987400196467525E+008                  5.6728324177606283E-012                  2.9873012109243804E-005                  4.7665995040454723E+000 
                                     200                  2.9872972657069773E-005                  1.4705009660930821E+003                  1.3981677007077105E+009                  0.0000000000000000E+000                  5.7323697453576006E+003                  1.2473499549842061E+008                  5.6751734032278307E-012                  2.9872972657069773E-005                  4.7905473181075910E+000 
                                     201                  2.9872952930982761E-005                  1.4707223700379923E+003                  1.3974908756789637E+009                  0.0000000000000000E+000                  5.9700963325452212E+003                  1.2798193827088660E+008                  5.6763041551265398E-012                  2.9872952930982761E-005                  4.8020614078766002E+000 
                                     202                  2.9872933204895749E-005                  1.4709474966874377E+003                  1.3968302731648369E+009                  0.0000000000000000E+000                  6.2116927714403864E+003                  1.3123502555640283E+008                  5.6774098290214872E-012                  2.9872933204895749E-005                  4.8132892870395221E+000 
                                     203                  2.9872913478808733E-005                  1.4711763321299318E+003                  1.3961851319783669E+009                  0.0000000000000000E+000                  6.4571450563447970E+003                  1.3449412752978718E+008                  5.6784914575181557E-012                  2.9872913478808733E-005                  4.8242448470706716E+000 
                                     204                  2.9872893752721718E-005                  1.4714088656450965E+003                  1.3955547428157864E+009                  0.0000000000000000E+000                  6.7064428756616526E+003                  1.3775912004329008E+008                  5.6795500096756394E-012                  2.9872893752721718E-005                  4.8349409921417124E+000 
                                     205                  2.9872874026634702E-005                  1.4716450894934972E+003                  1.3949384436619244E+009                  0.0000000000000000E+000                  6.9595793643396510E+003                  1.4102988426035142E+008                  5.6805863960957561E-012                  2.9872874026634702E-005                  4.8453897305217888E+000 
                                     206                  2.9872854300547687E-005                  1.4718849987261733E+003                  1.3943356156919653E+009                  0.0000000000000000E+000                  7.2165508804008323E+003                  1.4430630632032302E+008                  5.6816014735204942E-012                  2.9872854300547687E-005                  4.8556022556394280E+000 
                                     207                  2.9872834574460672E-005                  1.4721285910120769E+003                  1.3937456796066110E+009                  0.0000000000000000E+000                  7.4773568032667063E+003                  1.4758827703095302E+008                  5.6825960490130913E-012                  2.9872834574460672E-005                  4.8655890181785644E+000 
                                     208                  2.9872814848373659E-005                  1.4723758664813947E+003                  1.3931680923470492E+009                  0.0000000000000000E+000                  7.7419993518396523E+003                  1.5087569158580169E+008                  5.6835708838021613E-012                  2.9872814848373659E-005                  4.8753597903729142E+000 
                                     209                  2.9872795122286647E-005                  1.4726268275796285E+003                  1.3926023441403203E+009                  0.0000000000000000E+000                  8.0104834196132970E+003                  1.5416844930413973E+008                  5.6845266967619546E-012                  2.9872795122286647E-005                  4.8849237234923830E+000 
                                     210                  2.9872775396199632E-005                  1.4728814789337146E+003                  1.3920479558142760E+009                  0.0000000000000000E+000                  8.2828164181954071E+003                  1.5746645339137304E+008                  5.6854641674062557E-012                  2.9872775396199632E-005                  4.8942893993823038E+000 
                                     211                  2.9872755670112616E-005                  1.4731398272351398E+003                  1.3915044763915930E+009                  0.0000000000000000E+000                  8.5590081402718752E+003                  1.6076961071786124E+008                  5.6863839387100276E-012                  2.9872755670112616E-005                  4.9034648767552484E+000 
                                     212                  2.9872735944025604E-005                  1.4734018811368487E+003                  1.3909714809308953E+009                  0.0000000000000000E+000                  8.8390706414314081E+003                  1.6407783161425424E+008                  5.6872866198114201E-012                  2.9872735944025604E-005                  4.9124577328624000E+000 
                                     213                  2.9872716217938589E-005                  1.4736676511605353E+003                  1.3904485685702195E+009                  0.0000000000000000E+000                  9.1230181343687073E+003                  1.6739102968182391E+008                  5.6881727884743994E-012                  2.9872716217938589E-005                  4.9212751010964153E+000 
                                     214                  2.9872696491851573E-005                  1.4740719010439684E+003                  1.3899353607502401E+009                  0.0000000000000000E+000                  9.4108668943917564E+003                  1.7236816758383724E+008                  5.6890429933527195E-012                  2.9872696491851573E-005                  4.9299237049935138E+000 
                                     215                  2.9872657039677542E-005                  1.4746258855645392E+003                  1.3889367243948410E+009                  0.0000000000000000E+000                  9.9983307819701677E+003                  1.7902344874629092E+008                  5.6907374788041392E-012                  2.9872657039677542E-005                  4.9467395979004589E+000 
                                     216                  2.9872617587503518E-005                  1.4751948794120970E+003                  1.3879728456351647E+009                  0.0000000000000000E+000                  1.0601590072060470E+004                  1.8569722742018437E+008                  5.6923740612132077E-012                  2.9872617587503518E-005                  4.9629521584463188E+000 
                                     217                  2.9872578135329487E-005                  1.4756328426096773E+003                  1.3870413522648098E+009                  0.0000000000000000E+000                  1.1220662622573764E+004                  1.9071601404742229E+008                  5.6939562683084170E-012                  2.9872578135329487E-005                  4.9786032233099320E+000 
                                     218                  2.9872558409242472E-005                  1.4759285332740851E+003                  1.3865870437652600E+009                  0.0000000000000000E+000                  1.1536108139801772E+004                  1.9406625675814033E+008                  5.6947280361830917E-012                  2.9872558409242472E-005                  4.9862301218652512E+000 
                                     219                  2.9872538683155456E-005                  1.4763775967343522E+003                  1.3861400470860803E+009                  0.0000000000000000E+000                  1.1855469454950549E+004                  1.9909810287159145E+008                  5.6954873933403557E-012                  2.9872538683155456E-005                  4.9937304600144365E+000 
                                     220                  2.9872499230981429E-005                  1.4769908992471835E+003                  1.3852671084077587E+009                  0.0000000000000000E+000                  1.2505842466893593E+004                  2.0582414940389448E+008                  5.6969702306004266E-012                  2.9872499230981429E-005                  5.0083677682713770E+000 
                                     221                  2.9872459778807398E-005                  1.4774615899503510E+003                  1.3844207211899018E+009                  0.0000000000000000E+000                  1.3171533877513357E+004                  2.1088102516230509E+008                  5.6984075605552547E-012                  2.9872459778807398E-005                  5.0225459551760538E+000 
                                     222                  2.9872440052720389E-005                  1.4777788886661097E+003                  1.3840069565504997E+009                  0.0000000000000000E+000                  1.3510022809517141E+004                  2.1425630674213755E+008                  5.6991099771755201E-012                  2.9872440052720389E-005                  5.0294717300397300E+000 
                                     223                  2.9872420326633374E-005                  1.4780996363265767E+003                  1.3835992419880567E+009                  0.0000000000000000E+000                  1.3852214792746519E+004                  2.1763556631763595E+008                  5.6998019336496781E-012                  2.9872420326633374E-005                  5.0362930084196265E+000 
                                     224                  2.9872400600546358E-005                  1.4784237787205925E+003                  1.3831973990692210E+009                  0.0000000000000000E+000                  1.4198059160472909E+004                  2.2101875230544353E+008                  5.7004816070756921E-012                  2.9872400600546358E-005                  5.0430129007135367E+000 
                                     225                  2.9872380874459343E-005                  1.4789149867585338E+003                  1.3828012570810812E+009                  0.0000000000000000E+000                  1.4547501388807694E+004                  2.2609934567939582E+008                  5.7011543995870013E-012                  2.9872380874459343E-005                  5.0496343805007440E+000 
                                     226                  2.9872341422285312E-005                  1.4795828715804178E+003                  1.3820254654817448E+009                  0.0000000000000000E+000                  1.5256954420113054E+004                  2.3288868447772723E+008                  5.7024616711556285E-012                  2.9872341422285312E-005                  5.0625933367701741E+000 
                                     227                  2.9872301970111284E-005                  1.4800931373907310E+003                  1.3812706007195523E+009                  0.0000000000000000E+000                  1.5980057098538064E+004                  2.3799182209112573E+008                  5.7037476121370689E-012                  2.9872301970111284E-005                  5.0751912409676887E+000 
                                     228                  2.9872282244024272E-005                  1.4804363240731579E+003                  1.3809006439990273E+009                  0.0000000000000000E+000                  1.6346546962887795E+004                  2.4139755886367640E+008                  5.7043708398560733E-012                  2.9872282244024272E-005                  5.0813609965243129E+000 
                                     229                  2.9872262517937257E-005                  1.4809554770954874E+003                  1.3805355036211610E+009                  0.0000000000000000E+000                  1.6716235330490272E+004                  2.4651156752756563E+008                  5.7049898312918550E-012                  2.9872262517937257E-005                  5.0874477137872622E+000 
                                     230                  2.9872223065763229E-005                  1.4816588635390440E+003                  1.3798191959602709E+009                  0.0000000000000000E+000                  1.7464912169497013E+004                  2.5334440691481137E+008                  5.7062003609267993E-012                  2.9872223065763229E-005                  5.0993807637165904E+000 
