                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     920                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1263810688107896E+009                  4.2414455599821769E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738874072270676E+002                  3.4524057117334372E-008                  2.0688453587813547E-002                 -1.9999993636923946E+001                  1.0000000000000000E+000                  6.0438051529069413E-023                  2.8755555806566076E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813260226804295E-005                 -3.0596501837993456E-018                  1.0131572650266018E-007                  3.5793383655170295E-030                  1.1845558986679122E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9813230031215858E-005                  2.0520233899013061E-002                  5.4565844392127283E+003                  2.9211147983750086E+007                  8.6355031001947900E+012                  2.9697034302150723E-027                  2.9697034302150723E-027                  0.0000000000000000E+000                  1.1882194006435198E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3022095266066912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     359                  1.5674222576540199E+003                  9.5777532061693443E-013                  6.0815253148403240E+005                  9.5082581318427093E-013                  1.0755094246090851E+010                  1.2229533874229393E+009                  6.6038699316748814E-004                  1.3380987333936203E-001                 -8.7351184039029250E-001                  0.0000000000000000E+000 
                                     360                  1.5694035339266115E+003                  9.5773625561650908E-013                  6.1994703676890116E+005                  9.5082581318427093E-013                  1.0988597308175694E+010                  1.2219533030876284E+009                  6.6549621943832581E-004                  1.3346614450015207E-001                 -8.7462888502186842E-001                  0.0000000000000000E+000 
                                     361                  1.5713785967868114E+003                  9.5769485342171490E-013                  6.3173041513725242E+005                  9.5082581318427093E-013                  1.1222851730978170E+010                  1.2209637497113817E+009                  6.7058675660544966E-004                  1.3312733653995670E-001                 -8.7573275677583562E-001                  0.0000000000000000E+000 
                                     362                  1.5733474931818068E+003                  9.5765116471394682E-013                  6.4350285021351592E+005                  9.5082581318427093E-013                  1.1457852722426334E+010                  1.2199843544888539E+009                  6.7565874452235424E-004                  1.3279344662532644E-001                 -8.7682335693099067E-001                  0.0000000000000000E+000 
                                     363                  1.5753102720970592E+003                  9.5760523757938659E-013                  6.5526453434312891E+005                  9.5082581318427093E-013                  1.1693595684175734E+010                  1.2190147647604332E+009                  6.8071232448534288E-004                  1.3246446950083049E-001                 -8.7790059545551991E-001                  0.0000000000000000E+000 
                                     364                  1.5772669843694359E+003                  9.5755711765614529E-013                  6.6701566798384488E+005                  9.5082581318427093E-013                  1.1930076201523409E+010                  1.2180546465752628E+009                  6.8574763721414788E-004                  1.3214039766368638E-001                 -8.7896439055869235E-001                  0.0000000000000000E+000 
                                     365                  1.5792176825141189E+003                  9.5750684827370135E-013                  6.7875645913779805E+005                  9.5082581318427093E-013                  1.2167290034016804E+010                  1.2171036833825598E+009                  6.9076482113580927E-004                  1.3182122152862169E-001                 -8.8001466826342367E-001                  0.0000000000000000E+000 
                                     366                  1.5811624205634475E+003                  9.5745447058480078E-013                  6.9048712282130355E+005                  9.5082581318427093E-013                  1.2405233106697315E+010                  1.2161615748377733E+009                  6.9576400851493363E-004                  1.3150692948452974E-001                 -8.8105136232552139E-001                  0.0000000000000000E+000 
                                     367                  1.5831012539042611E+003                  9.5740002369228355E-013                  7.0220788056075992E+005                  9.5082581318427093E-013                  1.2643901501918819E+010                  1.2152280357178371E+009                  7.0074528087674364E-004                  1.3119750635198488E-001                 -8.8207441944103449E-001                  0.0000000000000000E+000 
                                     368                  1.5850342391173976E+003                  9.5734354480643330E-013                  7.1391895976901310E+005                  9.5082581318427093E-013                  1.2883291451608057E+010                  1.2143027950358934E+009                  7.0570864265175005E-004                  1.3089293411038486E-001                 -8.8308379699160533E-001                  0.0000000000000000E+000 
                                     369                  1.5869614339377779E+003                  9.5728506937188961E-013                  7.2562059320159827E+005                  9.5082581318427093E-013                  1.3123399329959164E+010                  1.2133855951906018E+009                  7.1065407930821854E-004                  1.3059320650830983E-001                 -8.8407941458232475E-001                  0.0000000000000000E+000 
                                     370                  1.5888828975308288E+003                  9.5722463112627357E-013                  7.3731301973654621E+005                  9.5082581318427093E-013                  1.3364221646613314E+010                  1.2124761910741329E+009                  7.1558160132797219E-004                  1.3029835652891333E-001                 -8.8506106206888424E-001                  0.0000000000000000E+000 
                                     371                  1.5907986907265008E+003                  9.5716226214899918E-013                  7.4899648764193465E+005                  9.5082581318427093E-013                  1.3605755040288670E+010                  1.2115743492482505E+009                  7.2049124430492815E-004                  1.3000842258372561E-001                 -8.8602851105358560E-001                  0.0000000000000000E+000 
                                     372                  1.5927088759502362E+003                  9.5709799292630086E-013                  7.6067125484946393E+005                  9.5082581318427093E-013                  1.3847996272824827E+010                  1.2106798471864793E+009                  7.2538306712757218E-004                  1.2972344049102125E-001                 -8.8698154160212384E-001                  0.0000000000000000E+000 
                                     373                  1.5946135171024794E+003                  9.5703185241683906E-013                  7.7233758852440433E+005                  9.5082581318427093E-013                  1.4090942223609289E+010                  1.2097924725766418E+009                  7.3025714996433240E-004                  1.2944344369962313E-001                 -8.8791994165385668E-001                  0.0000000000000000E+000 
                                     374                  1.5965126794460032E+003                  9.5696386811423476E-013                  7.8399576466703904E+005                  9.5082581318427093E-013                  1.4334589884355938E+010                  1.2089120226784072E+009                  7.3511359225422160E-004                  1.2916846335418927E-001                 -8.8884350695307557E-001                  0.0000000000000000E+000 
                                     375                  1.5984064294995997E+003                  9.5689406610709181E-013                  7.9564606773050420E+005                  9.5082581318427093E-013                  1.4578936354208462E+010                  1.2080383037309289E+009                  7.3995251073066359E-004                  1.2889852838106039E-001                 -8.8975204090597071E-001                  0.0000000000000000E+000 
                                     376                  1.6002948349384287E+003                  9.5682247113686517E-013                  8.0728879025604494E+005                  9.5082581318427093E-013                  1.4823978835143311E+010                  1.2071711304060566E+009                  7.4477403853159699E-004                  1.2863366564268439E-001                 -8.9064535420011048E-001                  0.0000000000000000E+000 
                                     377                  1.6021779645009497E+003                  9.5674910664212120E-013                  8.1892423253115849E+005                  9.5082581318427093E-013                  1.5069714627652468E+010                  1.2063103253007903E+009                  7.4957832382558829E-004                  1.2837390006388844E-001                 -8.9152326451038255E-001                  0.0000000000000000E+000 
                                     378                  1.6040558879002365E+003                  9.5667399479207802E-013                  8.3055270226747938E+005                  9.5082581318427093E-013                  1.5316141126682793E+010                  1.2054557184691370E+009                  7.5436552208595271E-004                  1.2811925453738651E-001                 -8.9238559694578501E-001                  0.0000000000000000E+000 
                                     379                  1.6059286757394123E+003                  9.5659715656183412E-013                  8.4217451427764155E+005                  9.5082581318427093E-013                  1.5563255817803614E+010                  1.2046071470008302E+009                  7.5913578897754809E-004                  1.2786975004938753E-001                 -8.9323218375005609E-001                  0.0000000000000000E+000 
                                     380                  1.6077963994327670E+003                  9.5651861181024270E-013                  8.5378999017032015E+005                  9.5082581318427093E-013                  1.5811056273585810E+010                  1.2037644546311595E+009                  7.6388927955135333E-004                  1.2762540583605347E-001                 -8.9406286388972789E-001                  0.0000000000000000E+000 
                                     381                  1.6096591311324839E+003                  9.5643837935271019E-013                  8.6539945806580805E+005                  9.5082581318427093E-013                  1.6059540150177019E+010                  1.2029274913773348E+009                  7.6862614835693265E-004                  1.2738623953216535E-001                 -8.9487748266009626E-001                  0.0000000000000000E+000 
                                     382                  1.6115169436606088E+003                  9.5635647702910631E-013                  8.7700325233105745E+005                  9.5082581318427093E-013                  1.6308705184061422E+010                  1.2020961131993577E+009                  7.7334654955917557E-004                  1.2715226731237608E-001                 -8.9567589130837078E-001                  0.0000000000000000E+000 
                                     383                  1.6130633540635538E+003                  9.5627292176698719E-013                  8.8860171333318425E+005                  9.5082581318427093E-013                  1.6517215151475895E+010                  1.2012701816832087E+009                  7.7804783797086612E-004                  1.2696097900959988E-001                 -8.9632973734939869E-001                  0.0000000000000000E+000 
                                     384                  1.6143010679544682E+003                  9.5621609844342008E-013                  8.9635969387148332E+005                  9.5082581318427093E-013                  1.6684694281187761E+010                  1.2007205071342866E+009                  7.8118458737393669E-004                  1.2681024553404241E-001                 -8.9684565655567550E-001                  0.0000000000000000E+000 
                                     385                  1.6155366621917990E+003                  9.5615854688477966E-013                  9.0411554651602218E+005                  9.5082581318427093E-013                  1.6852475992489252E+010                  1.2001731729395182E+009                  7.8431603157936831E-004                  1.2666185322834139E-001                 -8.9735416196672646E-001                  0.0000000000000000E+000 
                                     386                  1.6167701591329342E+003                  9.5610027155165921E-013                  9.1186937744806265E+005                  9.5082581318427093E-013                  1.7020559681242048E+010                  1.1996281414796333E+009                  7.8744033122507464E-004                  1.2651580575565899E-001                 -8.9785521422206294E-001                  0.0000000000000000E+000 
                                     387                  1.6180015812225599E+003                  9.5604127675791144E-013                  9.1962129391086951E+005                  9.5082581318427093E-013                  1.7188944757047749E+010                  1.1990853760791907E+009                  7.9055753242729637E-004                  1.2637210659027065E-001                 -8.9834877487286857E-001                  0.0000000000000000E+000 
                                     388                  1.6192309509864763E+003                  9.5598156667682450E-013                  9.2737140418570349E+005                  9.5082581318427093E-013                  1.7357630642914749E+010                  1.1985448409743812E+009                  7.9366768133667584E-004                  1.2623075903223407E-001                 -8.9883480634160484E-001                  0.0000000000000000E+000 
                                     389                  1.6204582910257261E+003                  9.5592114534698131E-013                  9.3511981756909972E+005                  9.5082581318427093E-013                  1.7526616774936588E+010                  1.1980065012821088E+009                  7.9677082415160246E-004                  1.2609176622157245E-001                 -8.9931327188279608E-001                  0.0000000000000000E+000 
                                     390                  1.6216836240112439E+003                  9.5586001667965714E-013                  9.4286664435137354E+005                  9.5082581318427093E-013                  1.7695902601981487E+010                  1.1974703229704287E+009                  7.9986700806747855E-004                  1.2595513119398238E-001                 -8.9978413540016799E-001                  0.0000000000000000E+000 
                                     391                  1.6229069726225314E+003                  9.5579818447912327E-013                  9.5061199579891574E+005                  9.5082581318427093E-013                  1.7865487585392296E+010                  1.1969362728288987E+009                  8.0295628626934489E-004                  1.2582084525234291E-001                 -9.0024740159263295E-001                  0.0000000000000000E+000 
                                     392                  1.6241283591764725E+003                  9.5573565247598042E-013                  9.5835598342118843E+005                  9.5082581318427093E-013                  1.8035371198700466E+010                  1.1964043184348247E+009                  8.0603871838144203E-004                  1.2568883561115107E-001                 -9.0070329707781249E-001                  0.0000000000000000E+000 
                                     393                  1.6253478052165608E+003                  9.5567242435055628E-013                  9.6609871500970365E+005                  9.5082581318427093E-013                  1.8205552927350861E+010                  1.1958744281255560E+009                  8.0911436507308504E-004                  1.2555900917485927E-001                 -9.0115212011112389E-001                  0.0000000000000000E+000 
                                     394                  1.6265653314235667E+003                  9.5560850374095981E-013                  9.7384029335914331E+005                  9.5082581318427093E-013                  1.8376032268434593E+010                  1.1953465709742351E+009                  8.1218328622474590E-004                  1.2543127464990536E-001                 -9.0159416434709971E-001                  0.0000000000000000E+000 
                                     395                  1.6277809576336649E+003                  9.5554389424716040E-013                  9.8158081634795142E+005                  9.5082581318427093E-013                  1.8546808730431271E+010                  1.1948207167666025E+009                  8.1524554088042425E-004                  1.2530554250781220E-001                 -9.0202971889154004E-001                  0.0000000000000000E+000 
                                     396                  1.6289947028561583E+003                  9.5547859943486245E-013                  9.8932037701757543E+005                  9.5082581318427093E-013                  1.8717881832957905E+010                  1.1942968359787025E+009                  8.1830118721595130E-004                  1.2518172493268534E-001                 -9.0245906841153234E-001                  0.0000000000000000E+000 
                                     397                  1.6302065852906992E+003                  9.5541262283918994E-013                  9.9705906364936277E+005                  9.5082581318427093E-013                  1.8889251106527298E+010                  1.1937748997555234E+009                  8.2135028251137604E-004                  1.2505973577117671E-001                 -9.0288249324083836E-001                  0.0000000000000000E+000 
                                     398                  1.6314166223440664E+003                  9.5534596796818513E-013                  1.0047969598392268E+006                  9.5082581318427093E-013                  1.9060916092312302E+010                  1.1932548798904865E+009                  8.2439288312704758E-004                  1.2493949048480195E-001                 -9.0330026948084186E-001                  0.0000000000000000E+000 
                                     399                  1.6326248306464879E+003                  9.5527863830613150E-013                  1.0125341445701947E+006                  9.5082581318427093E-013                  1.9232876341917816E+010                  1.1927367488057384E+009                  8.2742904448308656E-004                  1.2482090610450844E-001                 -9.0371266909723069E-001                  0.0000000000000000E+000 
                                     400                  1.6338312260675534E+003                  9.5521063731670709E-013                  1.0202706922829433E+006                  9.5082581318427093E-013                  1.9405131417159760E+010                  1.1922204795332406E+009                  8.3045882104205028E-004                  1.2470390118739182E-001                 -9.0411996001259187E-001                  0.0000000000000000E+000 
                                     401                  1.6350358237317146E+003                  9.5514196844597501E-013                  1.0280066729444236E+006                  9.5082581318427093E-013                  1.9577680889850651E+010                  1.1917060456965613E+009                  8.3348226629443114E-004                  1.2458839577546744E-001                 -9.0452240619508140E-001                  0.0000000000000000E+000 
                                     402                  1.6362386380334067E+003                  9.5507263512521919E-013                  1.0357421521146762E+006                  9.5082581318427093E-013                  1.9750524341590607E+010                  1.1911934214934165E+009                  8.3649943274690666E-004                  1.2447431135640825E-001                 -9.0492026774331780E-001                  0.0000000000000000E+000 
                                     403                  1.6374396826518021E+003                  9.5500264077362965E-013                  1.0434771910119272E+006                  9.5082581318427093E-013                  1.9923661363566021E+010                  1.1906825816788399E+009                  8.3951037191299694E-004                  1.2436157082615873E-001                 -9.0531380096766634E-001                  0.0000000000000000E+000 
                                     404                  1.6386389705652009E+003                  9.5493198880084651E-013                  1.0512118465760553E+006                  9.5082581318427093E-013                  2.0097091556352211E+010                  1.1901735015489969E+009                  8.4251513430596539E-004                  1.2425009845334746E-001                 -9.0570325846804201E-001                  0.0000000000000000E+000 
                                     405                  1.6398365140651022E+003                  9.5486068260936453E-013                  1.0589461715305177E+006                  9.5082581318427093E-013                  2.0270814529722977E+010                  1.1896661569256425E+009                  8.4551376943386948E-004                  1.2413981984541737E-001                 -9.0608888920837827E-001                  0.0000000000000000E+000 
                                     406                  1.6410323247699441E+003                  9.5478872559680726E-013                  1.0666802144428166E+006                  9.5082581318427093E-013                  2.0444829902465618E+010                  1.1891605241410773E+009                  8.4850632579640218E-004                  1.2403066191639912E-001                 -9.0647093858789585E-001                  0.0000000000000000E+000 
                                     407                  1.6422264136385336E+003                  9.5471612115807642E-013                  1.0744140197835898E+006                  9.5082581318427093E-013                  2.0619137302199875E+010                  1.1886565800237660E+009                  8.5149285088364373E-004                  1.2392255285625924E-001                 -9.0684964850928740E-001                  0.0000000000000000E+000 
                                     408                  1.6434187909831930E+003                  9.5464287268737881E-013                  1.0821476279843915E+006                  9.5082581318427093E-013                  2.0793736365203423E+010                  1.1881543018843889E+009                  8.5447339117626869E-004                  1.2381542210174969E-001                 -9.0722525744395843E-001                  0.0000000000000000E+000 
                                     409                  1.6446094664826157E+003                  9.5456898358013715E-013                  1.0898810754942442E+006                  9.5082581318427093E-013                  2.0968626736240711E+010                  1.1876536675024438E+009                  8.5744799214729466E-004                  1.2370920030870114E-001                 -9.0759800049441897E-001                  0.0000000000000000E+000 
                                     410                  1.6457984491944635E+003                  9.5449445723479250E-013                  1.0976143948350346E+006                  9.5082581318427093E-013                  2.1143808068398029E+010                  1.1871546551133215E+009                  8.6041669826517758E-004                  1.2360381932568958E-001                 -9.0796810945396322E-001                  0.0000000000000000E+000 
                                     411                  1.6469857475677002E+003                  9.5441929705449676E-013                  1.1053476146558095E+006                  9.5082581318427093E-013                  2.1319280022921913E+010                  1.1866572433958373E+009                  8.6337955299812304E-004                  1.2349921216902392E-001                 -9.0833581286372367E-001                  0.0000000000000000E+000 
                                     412                  1.6481713694546816E+003                  9.5434350644870607E-013                  1.1130807597860487E+006                  9.5082581318427093E-013                  2.1495042269061764E+010                  1.1861614114602094E+009                  8.6633659881950667E-004                  1.2339531299899308E-001                 -9.0870133606721837E-001                  0.0000000000000000E+000 
                                     413                  1.6493933221031432E+003                  9.5426708883467396E-013                  1.1208138512879673E+006                  9.5082581318427093E-013                  2.1676745022892277E+010                  1.1856671388364530E+009                  8.6928804721396978E-004                  1.2328875482668915E-001                 -9.0907653361864138E-001                  0.0000000000000000E+000 
                                     414                  1.6506513921427570E+003                  9.5418508098081449E-013                  1.1290433025985642E+006                  9.5082581318427093E-013                  2.1864426338096718E+010                  1.1851428282932146E+009                  8.7242266043408240E-004                  1.2317952449803506E-001                 -9.0946147672147559E-001                  0.0000000000000000E+000 
                                     415                  1.6519075869312214E+003                  9.5410237106308830E-013                  1.1372727291447900E+006                  9.5082581318427093E-013                  2.2052435305507221E+010                  1.1846202372778957E+009                  8.7555064752893900E-004                  1.2307087282041235E-001                 -9.0984471936893530E-001                  0.0000000000000000E+000 
                                     416                  1.6531619131092111E+003                  9.5401896324603918E-013                  1.1455021426257209E+006                  9.5082581318427093E-013                  2.2240771564421127E+010                  1.1840993426088495E+009                  8.7867222883215368E-004                  1.2296272567987575E-001                 -9.1022651851896941E-001                  0.0000000000000000E+000 
                                     417                  1.6544521507229083E+003                  9.5393486171571619E-013                  1.1537315501616725E+006                  9.5082581318427093E-013                  2.2435124808927425E+010                  1.1835801215911169E+009                  8.8178761488797233E-004                  1.2285176953364656E-001                 -9.1061858364329329E-001                  0.0000000000000000E+000 
                                     418                  1.6557780743699911E+003                  9.5384493411187561E-013                  1.1624573483747393E+006                  9.5082581318427093E-013                  2.2635535274107903E+010                  1.1830313848140008E+009                  8.8508400220948906E-004                  1.2273795914073016E-001                 -9.1102110234333733E-001                  0.0000000000000000E+000 
                                     419                  1.6574328759857990E+003                  9.5375423635803523E-013                  1.1711831404655331E+006                  9.5082581318427093E-013                  2.2886506828622467E+010                  1.1824844787784615E+009                  8.8837470293586125E-004                  1.2259615693576466E-001                 -9.1152314358392050E-001                  0.0000000000000000E+000 
                                     420                  1.6594139650116429E+003                  9.5361675592785220E-013                  1.1842717939017103E+006                  9.5082581318427093E-013                  2.3188496864565872E+010                  1.1816674982706113E+009                  8.9329753272989864E-004                  1.2242640228572686E-001                 -9.1212491282360653E-001                  0.0000000000000000E+000 
                                     421                  1.6610609879501797E+003                  9.5347757114202064E-013                  1.1973603657636263E+006                  9.5082581318427093E-013                  2.3440840997274357E+010                  1.1808544966371658E+009                  8.9820003863077744E-004                  1.2228516819522617E-001                 -9.1262621476736772E-001                  0.0000000000000000E+000 
                                     422                  1.6623765398141772E+003                  9.5338384310041111E-013                  1.2060860054254734E+006                  9.5082581318427093E-013                  2.3643081603184135E+010                  1.1803146653311164E+009                  9.0145977162802793E-004                  1.2217255044261571E-001                 -9.1302635980885460E-001                  0.0000000000000000E+000 
                                     423                  1.6640184058007530E+003                  9.5328936946762877E-013                  1.2148115744841769E+006                  9.5082581318427093E-013                  2.3896338555655907E+010                  1.1797765432670028E+009                  9.0471565465885073E-004                  1.2203259038260612E-001                 -9.1352416987295804E-001                  0.0000000000000000E+000 
                                     424                  1.6659840390049790E+003                  9.5314626977669623E-013                  1.2278998144067985E+006                  9.5082581318427093E-013                  2.4201067114751656E+010                  1.1789725163822861E+009                  9.0958665489175897E-004                  1.2186631217628528E-001                 -9.1411633095196410E-001                  0.0000000000000000E+000 
                                     425                  1.6676182603455470E+003                  9.5300151565939428E-013                  1.2409880188549352E+006                  9.5082581318427093E-013                  2.4455690196684586E+010                  1.1781722091980622E+009                  9.1443805431675037E-004                  1.2172960810858524E-001                 -9.1460377613100485E-001                  0.0000000000000000E+000 
                                     426                  1.6689236261768592E+003                  9.5290410017753450E-013                  1.2497135590626176E+006                  9.5082581318427093E-013                  2.4659752341532482E+010                  1.1776407009489233E+009                  9.1766397139531216E-004                  1.2162177196660749E-001                 -9.1498867343022383E-001                  0.0000000000000000E+000 
                                     427                  1.6702269993843395E+003                  9.5280595815803602E-013                  1.2584392305827648E+006                  9.5082581318427093E-013                  2.4864177870041061E+010                  1.1771107926278493E+009                  9.2088466783676014E-004                  1.2151548801046963E-001                 -9.1536836462695759E-001                  0.0000000000000000E+000 
                                     428                  1.6715283997341271E+003                  9.5270709264109858E-013                  1.2671651179907504E+006                  9.5082581318427093E-013                  2.5068966495625168E+010                  1.1765824636969507E+009                  9.2409875118006188E-004                  1.2141094702350287E-001                 -9.1574215331379782E-001                  0.0000000000000000E+000 
                                     429                  1.6731553303615026E+003                  9.5260750640860289E-013                  1.2758913201342539E+006                  9.5082581318427093E-013                  2.5325818993412792E+010                  1.1760556940025263E+009                  9.2730765931847204E-004                  1.2128282251066627E-001                 -9.1620070463299907E-001                  0.0000000000000000E+000 
                                     430                  1.6751053992626642E+003                  9.5245637407781306E-013                  1.2890166034983839E+006                  9.5082581318427093E-013                  2.5635192519425102E+010                  1.1752663112995963E+009                  9.3212162269492487E-004                  1.2113338318304825E-001                 -9.1673615302349998E-001                  0.0000000000000000E+000 
                                     431                  1.6767269077657213E+003                  9.5230362451410042E-013                  1.3021432979519365E+006                  9.5082581318427093E-013                  2.5893686377791611E+010                  1.1744803456092079E+009                  9.3691685045439353E-004                  1.2101299033425220E-001                 -9.1716800714083901E-001                  0.0000000000000000E+000 
                                     432                  1.6780222581030648E+003                  9.5220089607338922E-013                  1.3108954728039831E+006                  9.5082581318427093E-013                  2.6100845202409119E+010                  1.1739582347466986E+009                  9.4010563778327834E-004                  1.2091966435076784E-001                 -9.1750306700870687E-001                  0.0000000000000000E+000 
                                     433                  1.6796391693993451E+003                  9.5209745312105958E-013                  1.3196486693611401E+006                  9.5082581318427093E-013                  2.6360248108856422E+010                  1.1734375958483858E+009                  9.4329068821385727E-004                  1.2080702444957489E-001                 -9.1790781247817665E-001                  0.0000000000000000E+000 
                                     434                  1.6815754592478877E+003                  9.5194095179263834E-013                  1.3327807604882242E+006                  9.5082581318427093E-013                  2.6672348830695297E+010                  1.1726593588566260E+009                  9.4805632576327060E-004                  1.2067811901276329E-001                 -9.1837146771103528E-001                  0.0000000000000000E+000 
                                     435                  1.6835396095384153E+003                  9.5178284849752299E-013                  1.3459162264556866E+006                  9.5082581318427093E-013                  2.6990407080851753E+010                  1.1718843337181048E+009                  9.5280601932305027E-004                  1.2055466970916813E-001                 -9.1881596247735908E-001                  0.0000000000000000E+000 
                                     436                  1.6855314999082482E+003                  9.5161787014894005E-013                  1.3594876234316509E+006                  9.5082581318427093E-013                  2.7314476645787804E+010                  1.1710871528667004E+009                  9.5769706940887326E-004                  1.2043762331569188E-001                 -9.1923782332753268E-001                  0.0000000000000000E+000 
                                     437                  1.6873949851945295E+003                  9.5145118491121027E-013                  1.3730642769111767E+006                  9.5082581318427093E-013                  2.7619059249766754E+010                  1.1702932747625911E+009                  9.6257239053210836E-004                  1.2033610349113825E-001                 -9.1960405516524102E-001                  0.0000000000000000E+000 
                                     438                  1.6891310861029208E+003                  9.5130398372468213E-013                  1.3849449143000850E+006                  9.5082581318427093E-013                  2.7903950151735291E+010                  1.1696015254403508E+009                  9.6682487090206230E-004                  1.2024896732126447E-001                 -9.1991864458907591E-001                  0.0000000000000000E+000 
                                     439                  1.6907129838481292E+003                  9.5115547387269093E-013                  1.3968309755380880E+006                  9.5082581318427093E-013                  2.8164551606742275E+010                  1.1689122177541101E+009                  9.7106614255164207E-004                  1.2017615352544722E-001                 -9.2018170055082660E-001                  0.0000000000000000E+000 
                                     440                  1.6919630395880242E+003                  9.5103193193652754E-013                  1.4066442632195684E+006                  9.5082581318427093E-013                  2.8371138941843979E+010                  1.1683451946085148E+009                  9.7455714035182665E-004                  1.2012327765782255E-001                 -9.2037282624590455E-001                  0.0000000000000000E+000 
                                     441                  1.6928179552624574E+003                  9.5093868801957690E-013                  1.4140072350155143E+006                  9.5082581318427093E-013                  2.8512755939614319E+010                  1.1679209884573002E+009                  9.7717033503236001E-004                  1.2008957260174177E-001                 -9.2049470082462392E-001                  0.0000000000000000E+000 
                                     442                  1.6932712149571389E+003                  9.5088276003513432E-013                  1.4184058811019026E+006                  9.5082581318427093E-013                  2.8587942648990829E+010                  1.1676680728617930E+009                  9.7872900834964586E-004                  1.2007253393747319E-001                 -9.2055632418386146E-001                  0.0000000000000000E+000 
                                     443                  1.6935065885051299E+003                  9.5085929077300368E-013                  1.4202477965777144E+006                  9.5082581318427093E-013                  2.8627008936173580E+010                  1.1675622778549006E+009                  9.7938129465840193E-004                  1.2006391867606875E-001                 -9.2058748613740071E-001                  0.0000000000000000E+000 
                                     444                  1.6936496179871353E+003                  9.5084143323807734E-013                  1.4216477564690670E+006                  9.5082581318427093E-013                  2.8650758729080688E+010                  1.1674819120540984E+009                  9.7987692735839404E-004                  1.2005876060311667E-001                 -9.2060614428853760E-001                  0.0000000000000000E+000 
                                     445                  1.6937134075996628E+003                  9.5083415143058289E-013                  1.4222182415489766E+006                  9.5082581318427093E-013                  2.8661352764450470E+010                  1.1674491739047134E+009                  9.8007884778589347E-004                  1.2005647929867311E-001                 -9.2061439664213096E-001                  0.0000000000000000E+000 
                                     446                  1.6937469822987862E+003                  9.5083021361655269E-013                  1.4225266537297412E+006                  9.5082581318427093E-013                  2.8666929310286556E+010                  1.1674314778569412E+009                  9.8018800220419397E-004                  1.2005528329402262E-001                 -9.2061872311255810E-001                  0.0000000000000000E+000 
                                     447                  1.6937638544301524E+003                  9.5082824437718556E-013                  1.4226808617900619E+006                  9.5082581318427093E-013                  2.8669731799383656E+010                  1.1674226304179740E+009                  9.8024257758176506E-004                  1.2005468350515745E-001                 -9.2062089282669302E-001                  0.0000000000000000E+000 
                                     448                  1.6937727033034166E+003                  9.5082724470118331E-013                  1.4227591387210886E+006                  9.5082581318427093E-013                  2.8671201647746357E+010                  1.1674181395832396E+009                  9.8027027978551083E-004                  1.2005436926589658E-001                 -9.2062202957997596E-001                  0.0000000000000000E+000 
                                     449                  1.6937779518872633E+003                  9.5082668715290363E-013                  1.4228027942396463E+006                  9.5082581318427093E-013                  2.8672073479321938E+010                  1.1674156350695899E+009                  9.8028572929929458E-004                  1.2005418298659305E-001                 -9.2062270344246733E-001                  0.0000000000000000E+000 
                                     450                  1.6937815119894310E+003                  9.5082632101490917E-013                  1.4228314618096454E+006                  9.5082581318427093E-013                  2.8672664845916466E+010                  1.1674139904336481E+009                  9.8029587456193910E-004                  1.2005405667914341E-001                 -9.2062316035830227E-001                  0.0000000000000000E+000 
                                     451                  1.6937836087387914E+003                  9.5082606060192407E-013                  1.4228518510730744E+006                  9.5082581318427093E-013                  2.8673013137996574E+010                  1.1674128207274325E+009                  9.8030309014106678E-004                  1.2005398230648223E-001                 -9.2062342940082575E-001                  0.0000000000000000E+000 
