                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     870                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5469035548197584E+009                  2.3505927004890524E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739522074957881E+002                  3.5011004175163637E-008                  2.0833350354741698E-002                 -1.9999995904089495E+001                  1.0000000000000000E+000                  3.3272061132539784E-023                  8.7018805642940042E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819764035057864E-005                 -5.7182393730825025E-018                  1.0781953475622875E-007                  2.1092324962920662E-030                  3.8465739993139041E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9819733420188670E-005                  2.0663620487786933E-002                  5.5134081820505317E+003                  2.8617010269897312E+007                  8.5172547139369473E+012                  3.1577031079989022E-027                  3.1577031079989018E-027                  0.0000000000000000E+000                  1.2634400642196871E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0375564377784704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     369                  1.6603425492106287E+003                  1.8855665612567326E-012                  6.3597283476288326E+005                  1.8687667617890488E-012                  1.1603048729369078E+010                  1.2250078500971344E+009                  7.0229016251882332E-004                  1.2817769120857320E-001                 -8.9218755537956129E-001                  0.0000000000000000E+000 
                                     370                  1.6634632106675065E+003                  1.8854582660063194E-012                  6.4723282575011114E+005                  1.8687667617890488E-012                  1.1834991554136925E+010                  1.2240287635050275E+009                  7.0745809087380143E-004                  1.2796052326181823E-001                 -8.9292399264813993E-001                  0.0000000000000000E+000 
                                     371                  1.6665708230827756E+003                  1.8853462303024096E-012                  6.5849165285988117E+005                  1.8687667617890488E-012                  1.2067664545903448E+010                  1.2230587830546403E+009                  7.1260632071468827E-004                  1.2774629763155027E-001                 -8.9365167781937849E-001                  0.0000000000000000E+000 
                                     372                  1.6696655573266096E+003                  1.8852305312829371E-012                  6.6974939235753869E+005                  1.8687667617890488E-012                  1.2301063857406466E+010                  1.2220976159512544E+009                  7.1773487909744071E-004                  1.2753803835241856E-001                 -8.9436026712978733E-001                  0.0000000000000000E+000 
                                     373                  1.6727476556318691E+003                  1.8851112371294467E-012                  6.8100639348814869E+005                  1.8687667617890488E-012                  1.2535185789349569E+010                  1.2211449840628567E+009                  7.2284381449715053E-004                  1.2733863202069282E-001                 -8.9503982000583215E-001                  0.0000000000000000E+000 
                                     374                  1.6758174271609646E+003                  1.8849884072804495E-012                  6.9226326773386821E+005                  1.8687667617890488E-012                  1.2770026783223425E+010                  1.2202006229313097E+009                  7.2793320131238522E-004                  1.2715083680254158E-001                 -8.9568077730871754E-001                  0.0000000000000000E+000 
                                     375                  1.6788752438962924E+003                  1.8848620926452667E-012                  7.0352087876579305E+005                  1.8687667617890488E-012                  1.3005583414614166E+010                  1.2192642808491025E+009                  7.3300314815181870E-004                  1.2697729244653358E-001                 -8.9627393768115404E-001                  0.0000000000000000E+000 
                                     376                  1.6819215368668913E+003                  1.8847323358255994E-012                  7.1478033318898082E+005                  1.8687667617890488E-012                  1.3241852386967367E+010                  1.2183357180019994E+009                  7.3805379823151703E-004                  1.2682053102458263E-001                 -8.9681043266172744E-001                  0.0000000000000000E+000 
                                     377                  1.6849567927198780E+003                  1.8845991713245625E-012                  7.2604297215531731E+005                  1.8687667617890488E-012                  1.3478830525768919E+010                  1.2174147056844049E+009                  7.4308532480289692E-004                  1.2668298839667053E-001                 -8.9728170036109944E-001                  0.0000000000000000E+000 
                                     378                  1.6879815506434809E+003                  1.8844626257390416E-012                  7.3731036391874729E+005                  1.8687667617890488E-012                  1.3716514773107693E+010                  1.2165010255801990E+009                  7.4809792705010354E-004                  1.2656701627180114E-001                 -8.9767945796408122E-001                  0.0000000000000000E+000 
                                     379                  1.6909963996454010E+003                  1.8843227179323679E-012                  7.4858429739645123E+005                  1.8687667617890488E-012                  1.3954902182588926E+010                  1.2155944691025417E+009                  7.5309182652882791E-004                  1.2647489476401488E-001                 -8.9799567328272090E-001                  0.0000000000000000E+000 
                                     380                  1.6940019761882415E+003                  1.8841794591847682E-012                  7.5986677679082705E+005                  1.8687667617890488E-012                  1.4193989914569151E+010                  1.2146948367866926E+009                  7.5806726408260297E-004                  1.2640884537126415E-001                 -8.9822253553524556E-001                  0.0000000000000000E+000 
                                     381                  1.6969989621826360E+003                  1.8840328533193866E-012                  7.7116001732090989E+005                  1.8687667617890488E-012                  1.4433775231688520E+010                  1.2138019377307401E+009                  7.6302449718174202E-004                  1.2637104437705601E-001                 -8.9835242532460946E-001                  0.0000000000000000E+000 
                                     382                  1.6999880821665965E+003                  1.8838828968360692E-012                  7.8246644211201696E+005                  1.8687667617890488E-012                  1.4674255494676245E+010                  1.2129155890796282E+009                  7.6796379752199818E-004                  1.2636353729405031E-001                 -8.9837822539283896E-001                  0.0000000000000000E+000 
                                     383                  1.7029700823484291E+003                  1.8837295803463614E-012                  7.9378867138799746E+005                  1.8687667617890488E-012                  1.4915428158408833E+010                  1.2120356155485957E+009                  7.7288544702217531E-004                  1.2638677880123919E-001                 -8.9829835480349507E-001                  0.0000000000000000E+000 
                                     384                  1.7059456971801912E+003                  1.8835728913302056E-012                  8.0512938056517544E+005                  1.8687667617890488E-012                  1.5157290768198536E+010                  1.2111618489865477E+009                  7.7778973106610336E-004                  1.2643999932619607E-001                 -8.9811551514683086E-001                  0.0000000000000000E+000 
                                     385                  1.7089156354556455E+003                  1.8834128156094922E-012                  8.1649119025907491E+005                  1.8687667617890488E-012                  1.5399840956289360E+010                  1.2102941279784272E+009                  7.8267693260222770E-004                  1.2652245631818249E-001                 -8.9783238524289988E-001                  0.0000000000000000E+000 
                                     386                  1.7118805816308932E+003                  1.8832493374764489E-012                  8.2787666811236704E+005                  1.8687667617890488E-012                  1.5643076438543545E+010                  1.2094322974792111E+009                  7.8754733002548544E-004                  1.2663346571821391E-001                 -8.9745150714551802E-001                  0.0000000000000000E+000 
                                     387                  1.7148411974366695E+003                  1.8830824397746924E-012                  8.3928833349120535E+005                  1.8687667617890488E-012                  1.5886995011304722E+010                  1.2085762084730582E+009                  7.9240119722446460E-004                  1.2677239768330140E-001                 -8.9697529565590906E-001                  0.0000000000000000E+000 
                                     388                  1.7177981233657611E+003                  1.8829121039595085E-012                  8.5072866184702853E+005                  1.8687667617890488E-012                  1.6131594548426886E+010                  1.2077257176547294E+009                  7.9723880389059572E-004                  1.2693867269387007E-001                 -8.9640604710242888E-001                  0.0000000000000000E+000 
                                     389                  1.7207519800467239E+003                  1.8827383101543981E-012                  8.6220008877388237E+005                  1.8687667617890488E-012                  1.6376872998458126E+010                  1.2068806871318712E+009                  8.0206041571689835E-004                  1.2713175800401569E-001                 -8.9574594745489278E-001                  0.0000000000000000E+000 
                                     390                  1.7237033695138648E+003                  1.8825610372045130E-012                  8.7370501378812746E+005                  1.8687667617890488E-012                  1.6622828381970325E+010                  1.2060409841464121E+009                  8.0686629452948755E-004                  1.2735116439836749E-001                 -8.9499707983680965E-001                  0.0000000000000000E+000 
                                     391                  1.7266528763823785E+003                  1.8823802627270854E-012                  8.8524580385457480E+005                  1.8687667617890488E-012                  1.6869458789023674E+010                  1.2052064808138342E+009                  8.1165669836778180E-004                  1.2759644322344585E-001                 -8.9416143149228500E-001                  0.0000000000000000E+000 
                                     392                  1.7296010689366544E+003                  1.8821959631589866E-012                  8.9682479668050958E+005                  1.8687667617890488E-012                  1.7116762376759600E+010                  1.2043770538788667E+009                  8.1643188152454938E-004                  1.2786718366504263E-001                 -8.9324090025840930E-001                  0.0000000000000000E+000 
                                     393                  1.7325485001389175E+003                  1.8820081138015086E-012                  9.0844430379685911E+005                  1.8687667617890488E-012                  1.7364737367112671E+010                  1.2035525844865112E+009                  8.2119209455528992E-004                  1.2816301024632876E-001                 -8.9223730058867223E-001                  0.0000000000000000E+000 
                                     394                  1.7354957085646136E+003                  1.8818166888624891E-012                  9.2010661344373913E+005                  1.8687667617890488E-012                  1.7613382044634808E+010                  1.2027329579672108E+009                  8.2593758426456414E-004                  1.2848358052414149E-001                 -8.9115236916836971E-001                  0.0000000000000000E+000 
                                     395                  1.7384432192107108E+003                  1.8816216614976626E-012                  9.3181399327583716E+005                  1.8687667617890488E-012                  1.7862694754425041E+010                  1.2019180636351690E+009                  8.3066859367339550E-004                  1.2882857774398837E-001                 -8.8998778775377974E-001                  0.0000000000000000E+000 
                                     396                  1.7409037496824706E+003                  1.8814230046957747E-012                  9.4356869242527382E+005                  1.8687667617890488E-012                  1.8071317505032013E+010                  1.2011077945989096E+009                  8.3538285041830703E-004                  1.2913440766332018E-001                 -8.8895802522110168E-001                  0.0000000000000000E+000 
                                     397                  1.7428770397123176E+003                  1.8812880378883932E-012                  9.5146154916054185E+005                  1.8687667617890488E-012                  1.8238881662403755E+010                  1.2005681567012272E+009                  8.3852945834684135E-004                  1.2939014542877381E-001                 -8.8809879900641242E-001                  0.0000000000000000E+000 
                                     398                  1.7448509819377848E+003                  1.8811514291461244E-012                  9.5937713645718026E+005                  1.8687667617890488E-012                  1.8406743171496178E+010                  1.2000305133063352E+009                  8.4167154909566564E-004                  1.2965418792033609E-001                 -8.8721345065461277E-001                  0.0000000000000000E+000 
                                     399                  1.7468256795961431E+003                  1.8810131736784866E-012                  9.6731597426903795E+005                  1.8687667617890488E-012                  1.8574901592968254E+010                  1.1994948350162280E+009                  8.4480749757199635E-004                  1.2992555092499639E-001                 -8.8630543295668185E-001                  0.0000000000000000E+000 
                                     400                  1.7488012202124735E+003                  1.8808732678808047E-012                  9.7527852379182784E+005                  1.8687667617890488E-012                  1.8743356498080524E+010                  1.1989610930862393E+009                  8.4793736399481844E-004                  1.3020324816058579E-001                 -8.8537818135444080E-001                  0.0000000000000000E+000 
                                     401                  1.7507776757115464E+003                  1.8807317093682728E-012                  9.8326518711139297E+005                  1.8687667617890488E-012                  1.8912107468472939E+010                  1.1984292594067247E+009                  8.5106120533217516E-004                  1.3048629009789070E-001                 -8.8443511627678328E-001                  0.0000000000000000E+000 
                                     402                  1.7527551025134369E+003                  1.8805884970108287E-012                  9.9127630678059126E+005                  1.8687667617890488E-012                  1.9081154095949207E+010                  1.1978993064854887E+009                  8.5417907531382890E-004                  1.3077368297761144E-001                 -8.8347964506031273E-001                  0.0000000000000000E+000 
                                     403                  1.7547335416160504E+003                  1.8804436309686191E-012                  9.9931216533632006E+005                  1.8687667617890488E-012                  1.9250495982266357E+010                  1.1973712074308753E+009                  8.5729102444112679E-004                  1.3106442802024662E-001                 -8.8251516346462699E-001                  0.0000000000000000E+000 
                                     404                  1.7567130186676773E+003                  1.8802971127278203E-012                  1.0073729847681974E+006                  1.8687667617890488E-012                  1.9420132738929783E+010                  1.1968449359354799E+009                  8.6039709999450849E-004                  1.3135752082770763E-001                 -8.8154505679137196E-001                  0.0000000000000000E+000 
                                     405                  1.7586935440325703E+003                  1.8801489451365690E-012                  1.0154589259504027E+006                  1.8687667617890488E-012                  1.9590063986993305E+010                  1.1963204662604771E+009                  8.6349734593375892E-004                  1.3165195097208096E-001                 -8.8057270062831960E-001                  0.0000000000000000E+000 
                                     406                  1.7606751128524415E+003                  1.8799991324405938E-012                  1.0235700880479689E+006                  1.8687667617890488E-012                  1.9760289356864586E+010                  1.1957977732207201E+009                  8.6659180262840287E-004                  1.3194670177270340E-001                 -8.7960146122125216E-001                  0.0000000000000000E+000 
                                     407                  1.7626577051068748E+003                  1.8798476803181031E-012                  1.0317065079089657E+006                  1.8687667617890488E-012                  1.9930808488114418E+010                  1.1952768321705179E+009                  8.6968050689426577E-004                  1.3224075027794827E-001                 -8.7863469542686534E-001                  0.0000000000000000E+000 
                                     408                  1.7646412856755833E+003                  1.8796945959141881E-012                  1.0398681594551092E+006                  1.8687667617890488E-012                  2.0101621029290924E+010                  1.1947576189897451E+009                  8.7276349224871123E-004                  1.3253306743253546E-001                 -8.7767575031756395E-001                  0.0000000000000000E+000 
                                     409                  1.7666258044052008E+003                  1.8795398878743592E-012                  1.0480549530822139E+006                  1.8687667617890488E-012                  2.0272726637738510E+010                  1.1942401100704172E+009                  8.7584078898002337E-004                  1.3282261843454332E-001                 -8.7672796243127837E-001                  0.0000000000000000E+000 
                                     410                  1.7686111961833815E+003                  1.8793835663768986E-012                  1.0562667350822424E+006                  1.8687667617890488E-012                  2.0444124979419659E+010                  1.1937242823037086E+009                  8.7891242418176147E-004                  1.3310836328320461E-001                 -8.7579465666928036E-001                  0.0000000000000000E+000 
                                     411                  1.7705973810228425E+003                  1.8792256431637406E-012                  1.0645032870988403E+006                  1.8687667617890488E-012                  2.0615815728742893E+010                  1.1932101130674384E+009                  8.8197842178771625E-004                  1.3338925751689076E-001                 -8.7487914484971652E-001                  0.0000000000000000E+000 
                                     412                  1.7725842641579654E+003                  1.8790661315695958E-012                  1.0727643256282799E+006                  1.8687667617890488E-012                  2.0787798568392124E+010                  1.1926975802139978E+009                  8.8503880260806193E-004                  1.3366425314015201E-001                 -8.7398472392524440E-001                  0.0000000000000000E+000 
                                     413                  1.7745717361564627E+003                  1.8789050465490131E-012                  1.0810495015777382E+006                  1.8687667617890488E-012                  2.0960073189162453E+010                  1.1921866620586572E+009                  8.8809358436718025E-004                  1.3393229973801993E-001                 -8.7311467387393193E-001                  0.0000000000000000E+000 
                                     414                  1.7765596730485752E+003                  1.8787424047010943E-012                  1.0893583998927884E+006                  1.8687667617890488E-012                  2.1132639289797100E+010                  1.1916773373683155E+009                  8.9114278174387941E-004                  1.3419234577497952E-001                 -8.7227225527352703E-001                  0.0000000000000000E+000 
                                     415                  1.7785479364797200E+003                  1.8785782242563279E-012                  1.0976905392659013E+006                  1.8687667617890488E-012                  2.1305496576829693E+010                  1.1911695853505876E+009                  8.9418640641467984E-004                  1.3444334056928745E-001                 -8.7146070497388117E-001                  0.0000000000000000E+000 
                                     416                  1.7805363760338937E+003                  1.8784125246746778E-012                  1.1060453719683015E+006                  1.8687667617890488E-012                  2.1478644764428799E+010                  1.1906633856432765E+009                  8.9722446730197713E-004                  1.3468452682387755E-001                 -8.7068229515303541E-001                  0.0000000000000000E+000 
                                     417                  1.7825248373069758E+003                  1.8782453258303021E-012                  1.1144223018774295E+006                  1.8687667617890488E-012                  2.1652083574246613E+010                  1.1901587183039393E+009                  9.0025697156080890E-004                  1.3491593282329337E-001                 -8.6993675953015737E-001                  0.0000000000000000E+000 
                                     418                  1.7845131687174671E+003                  1.8780766475050041E-012                  1.1228207332215502E+006                  1.8687667617890488E-012                  2.1825812735270889E+010                  1.1896555637989852E+009                  9.0328392597696910E-004                  1.3513772173440317E-001                 -8.6922340705169310E-001                  0.0000000000000000E+000 
                                     419                  1.7865012225071312E+003                  1.8779065093134224E-012                  1.1312400789917416E+006                  1.8687667617890488E-012                  2.1999831983681099E+010                  1.1891539029924331E+009                  9.0630533769441122E-004                  1.3535006169899794E-001                 -8.6854154192134148E-001                  0.0000000000000000E+000 
                                     420                  1.7884888547748324E+003                  1.8777349306902929E-012                  1.1396797612889034E+006                  1.8687667617890488E-012                  2.2174141062708668E+010                  1.1886537171349287E+009                  9.0932121430562353E-004                  1.3555312547238968E-001                 -8.6789046436336692E-001                  0.0000000000000000E+000 
                                     421                  1.7904759255041511E+003                  1.8775619308782046E-012                  1.1481392116492952E+006                  1.8687667617890488E-012                  2.2348739722500832E+010                  1.1881549878531566E+009                  9.1233156385102355E-004                  1.3574709006686791E-001                 -8.6726947136303589E-001                  0.0000000000000000E+000 
                                     422                  1.7924622985849931E+003                  1.8773875289158546E-012                  1.1566178713488111E+006                  1.8687667617890488E-012                  2.2523627719988560E+010                  1.1876576971395836E+009                  9.1533639481748122E-004                  1.3593213640084217E-001                 -8.6667785738346115E-001                  0.0000000000000000E+000 
                                     423                  1.7944478418293659E+003                  1.8772117436268149E-012                  1.1651151916862335E+006                  1.8687667617890488E-012                  2.2698804818757690E+010                  1.1871618273425572E+009                  9.1833571613606304E-004                  1.3610844895443452E-001                 -8.6611491505824389E-001                  0.0000000000000000E+000 
                                     424                  1.7964324269815636E+003                  1.8770345936088128E-012                  1.1736306342457489E+006                  1.8687667617890488E-012                  2.2874270788923676E+010                  1.1866673611567245E+009                  9.2132953717902102E-004                  1.3627621543221424E-001                 -8.6557993585943038E-001                  0.0000000000000000E+000 
                                     425                  1.7984159297229505E+003                  1.8768560972235371E-012                  1.1821636711390826E+006                  1.8687667617890488E-012                  2.3050025407009846E+010                  1.1861742816137135E+009                  9.2431786775603588E-004                  1.3643562643371254E-001                 -8.6507221074036811E-001                  0.0000000000000000E+000 
                                     426                  1.8004618522676667E+003                  1.8766762725869678E-012                  1.1907137852276240E+006                  1.8687667617890488E-012                  2.3231718700612549E+010                  1.1856825720732522E+009                  9.2730087525227391E-004                  1.3659160094251083E-001                 -8.6457600472817875E-001                  0.0000000000000000E+000 
                                     427                  1.8025698991597462E+003                  1.8764834655150569E-012                  1.1998309368278086E+006                  1.8687667617890488E-012                  2.3419388641377823E+010                  1.1851607853894179E+009                  9.3046935665919573E-004                  1.3674354411814543E-001                 -8.6409316824900373E-001                  0.0000000000000000E+000 
                                     428                  1.8046763126156375E+003                  1.8762891956163271E-012                  1.2089662590168016E+006                  1.8687667617890488E-012                  2.3607384737978107E+010                  1.1846405124742453E+009                  9.3363148910542216E-004                  1.3688671000078212E-001                 -8.6363871441896467E-001                  0.0000000000000000E+000 
                                     429                  1.8067809623261230E+003                  1.8760934837399563E-012                  1.2181191701021581E+006                  1.8687667617890488E-012                  2.3795706751489788E+010                  1.1841217344319949E+009                  9.3678745465450059E-004                  1.3702133872228617E-001                 -8.6321179366336220E-001                  0.0000000000000000E+000 
                                     430                  1.8089471408885911E+003                  1.8758963503758801E-012                  1.2272891030951338E+006                  1.8687667617890488E-012                  2.3990044028479649E+010                  1.1836044327439744E+009                  9.3993742830891737E-004                  1.3715136104898468E-001                 -8.6279987822984394E-001                  0.0000000000000000E+000 
                                     431                  1.8111744741805703E+003                  1.8756857953606174E-012                  1.2370301437688754E+006                  1.8687667617890488E-012                  2.4190436784948200E+010                  1.1830575200748889E+009                  9.4327070042919334E-004                  1.3727627138813631E-001                 -8.6240452536912249E-001                  0.0000000000000000E+000 
                                     432                  1.8139556300241911E+003                  1.8754736883380523E-012                  1.2467890614236277E+006                  1.8687667617890488E-012                  2.4441384784777817E+010                  1.1825122256315744E+009                  9.4659838310412220E-004                  1.3742019178581760E-001                 -8.6194944968636222E-001                  0.0000000000000000E+000 
                                     433                  1.8172872332576480E+003                  1.8751526620794421E-012                  1.2614596497180897E+006                  1.8687667617890488E-012                  2.4743344384661312E+010                  1.1816972737303872E+009                  9.5157699610747850E-004                  1.3757557232414230E-001                 -8.6145867181718849E-001                  0.0000000000000000E+000 
                                     434                  1.8200584356903098E+003                  1.8748282711331704E-012                  1.2761670539815638E+006                  1.8687667617890488E-012                  2.4995661720569828E+010                  1.1808858478933601E+009                  9.5653589642510049E-004                  1.3769129305816205E-001                 -8.6109352159020836E-001                  0.0000000000000000E+000 
                                     435                  1.8222725171008603E+003                  1.8746101808723764E-012                  1.2859914668479578E+006                  1.8687667617890488E-012                  2.5197880287854439E+010                  1.1803468229241362E+009                  9.5983335535165901E-004                  1.3777544459763993E-001                 -8.6082817884366269E-001                  0.0000000000000000E+000 
                                     436                  1.8250363719115198E+003                  1.8743906479046800E-012                  1.2958308539029469E+006                  1.8687667617890488E-012                  2.5451109101191628E+010                  1.1798093165002201E+009                  9.6312685150036059E-004                  1.3787104917229318E-001                 -8.6052691950011972E-001                  0.0000000000000000E+000 
                                     437                  1.8283460004659369E+003                  1.8740586803158587E-012                  1.3106169712973866E+006                  1.8687667617890488E-012                  2.5755803185355392E+010                  1.1790058639882276E+009                  9.6805437590592118E-004                  1.3797314920337866E-001                 -8.6020542292786162E-001                  0.0000000000000000E+000 
                                     438                  1.8310979975285363E+003                  1.8737235693830671E-012                  1.3254341780351624E+006                  1.8687667617890488E-012                  2.6010397296575264E+010                  1.1782057243416376E+009                  9.7296263194429297E-004                  1.3804910793510436E-001                 -8.5996639540004149E-001                  0.0000000000000000E+000 
                                     439                  1.8332963011362576E+003                  1.8734984452124014E-012                  1.3353289327061605E+006                  1.8687667617890488E-012                  2.6214436287732193E+010                  1.1776741082508936E+009                  9.7622645473903914E-004                  1.3810482714493583E-001                 -8.5979114136509771E-001                  0.0000000000000000E+000 
                                     440                  1.8354912551606246E+003                  1.8732719626015430E-012                  1.3452366099315349E+006                  1.8687667617890488E-012                  2.6418838804925285E+010                  1.1771439205520225E+009                  9.7948496316537176E-004                  1.3815665679430597E-001                 -8.5962818465710089E-001                  0.0000000000000000E+000 
                                     441                  1.8376828184419348E+003                  1.8730441348636900E-012                  1.3551569257798486E+006                  1.8687667617890488E-012                  2.6623604679398640E+010                  1.1766151442435391E+009                  9.8273682492121153E-004                  1.3820517795182127E-001                 -8.5947568551625286E-001                  0.0000000000000000E+000 
                                     442                  1.8404223992979319E+003                  1.8728149741381744E-012                  1.3650896375231212E+006                  1.8687667617890488E-012                  2.6880429163719467E+010                  1.1760877626445770E+009                  9.8598337409760940E-004                  1.3826219208251481E-001                 -8.5929656186271897E-001                  0.0000000000000000E+000 
                                     443                  1.8437056200166080E+003                  1.8724678212494031E-012                  1.3800516354494225E+006                  1.8687667617890488E-012                  2.7189770213042805E+010                  1.1752971569117570E+009                  9.9085383728062274E-004                  1.3832650364327403E-001                 -8.5909460019982198E-001                  0.0000000000000000E+000 
                                     444                  1.8464351158707825E+003                  1.8721177098126184E-012                  1.3950407061322902E+006                  1.8687667617890488E-012                  2.7448238305376724E+010                  1.1745096147612453E+009                  9.9570561926877943E-004                  1.3837788904922493E-001                 -8.5893329883200320E-001                  0.0000000000000000E+000 
                                     445                  1.8486152371489131E+003                  1.8718826728408617E-012                  1.4050482960813148E+006                  1.8687667617890488E-012                  2.7655377348166733E+010                  1.1739862620654039E+009                  9.9893199271531056E-004                  1.3841839725877189E-001                 -8.5880618374503237E-001                  0.0000000000000000E+000 
                                     446                  1.8513360609215456E+003                  1.8716463392733039E-012                  1.4150677335086989E+006                  1.8687667617890488E-012                  2.7914756702863091E+010                  1.1734642320943873E+009                  1.0021543840238766E-003                  1.3846915871788804E-001                 -8.5864694638417149E-001                  0.0000000000000000E+000 
                                     447                  1.8545933252831624E+003                  1.8712894182476151E-012                  1.4301190990874385E+006                  1.8687667617890488E-012                  2.8226831581926521E+010                  1.1726836349467340E+009                  1.0069758305914641E-003                  1.3853146813231512E-001                 -8.5845156317785576E-001                  0.0000000000000000E+000 
                                     448                  1.8578963665112758E+003                  1.8709296041293795E-012                  1.4451972606682742E+006                  1.8687667617890488E-012                  2.8544866387134510E+010                  1.1719059304176533E+009                  1.0117811520882543E-003                  1.3859812568960331E-001                 -8.5824264279900753E-001                  0.0000000000000000E+000 
                                     449                  1.8612448403866213E+003                  1.8705549372492023E-012                  1.4607993588669591E+006                  1.8687667617890488E-012                  2.8868915470616032E+010                  1.1711056570078952E+009                  1.0167293629039442E-003                  1.3867110510558101E-001                 -8.5801402342935973E-001                  0.0000000000000000E+000 
                                     450                  1.8643762739269550E+003                  1.8701771932719136E-012                  1.4764309817747746E+006                  1.8687667617890488E-012                  2.9173482364523098E+010                  1.1703083658939216E+009                  1.0216615893038558E-003                  1.3874581034496744E-001                 -8.5778012223435629E-001                  0.0000000000000000E+000 
                                     451                  1.8672926541749996E+003                  1.8698442533516357E-012                  1.4901288717062962E+006                  1.8687667617890488E-012                  2.9458361720440613E+010                  1.1696133761356006E+009                  1.0259635776622906E-003                  1.3882151336958365E-001                 -8.5754322542511063E-001                  0.0000000000000000E+000 
                                     452                  1.8699490611008343E+003                  1.8695089547239448E-012                  1.5038505068757106E+006                  1.8687667617890488E-012                  2.9718955703681332E+010                  1.1689205964443743E+009                  1.0302541055759440E-003                  1.3889558642336139E-001                 -8.5731155427990402E-001                  0.0000000000000000E+000 
                                     453                  1.8720475887782889E+003                  1.8692304788134949E-012                  1.5151922439920446E+006                  1.8687667617890488E-012                  2.9925539259491558E+010                  1.1683505380720668E+009                  1.0337855840110489E-003                  1.3895756575974635E-001                 -8.5711780240760049E-001                  0.0000000000000000E+000 
                                     454                  1.8734824407717840E+003                  1.8690205650812126E-012                  1.5237096052952488E+006                  1.8687667617890488E-012                  3.0067154817586140E+010                  1.1679239567420638E+009                  1.0364290230268814E-003                  1.3900170301604073E-001                 -8.5697987883987392E-001                  0.0000000000000000E+000 
                                     455                  1.8742430625536617E+003                  1.8688947674881019E-012                  1.5288009461907351E+006                  1.8687667617890488E-012                  3.0142341138035381E+010                  1.1676695829010613E+009                  1.0380057066987905E-003                  1.3902568197375337E-001                 -8.5690496586651632E-001                  0.0000000000000000E+000 
                                     456                  1.8746380223224589E+003                  1.8688420028591404E-012                  1.5309335990150333E+006                  1.8687667617890488E-012                  3.0181407305999126E+010                  1.1675631686220899E+009                  1.0386655148955787E-003                  1.3903829469529363E-001                 -8.5686556748463250E-001                  0.0000000000000000E+000 
                                     457                  1.8748780163813208E+003                  1.8688018643357187E-012                  1.5325548006224597E+006                  1.8687667617890488E-012                  3.0205157064999401E+010                  1.1674823287488565E+009                  1.0391668559607075E-003                  1.3904601141345341E-001                 -8.5684146451986654E-001                  0.0000000000000000E+000 
                                     458                  1.8749850491070003E+003                  1.8687854993306994E-012                  1.5332155073554923E+006                  1.8687667617890488E-012                  3.0215751092286610E+010                  1.1674493965773950E+009                  1.0393711011108652E-003                  1.3904946603733961E-001                 -8.5683067452712980E-001                  0.0000000000000000E+000 
                                     459                  1.8750413835817933E+003                  1.8687766501290262E-012                  1.5335727103719926E+006                  1.8687667617890488E-012                  3.0221327635875957E+010                  1.1674315954370844E+009                  1.0394815116958323E-003                  1.3905128752866225E-001                 -8.5682498548371566E-001                  0.0000000000000000E+000 
                                     460                  1.8750696929264063E+003                  1.8687722249317838E-012                  1.5337513183048829E+006                  1.8687667617890488E-012                  3.0224130124349339E+010                  1.1674226953981953E+009                  1.0395367150413915E-003                  1.3905220370986610E-001                 -8.5682212401340851E-001                  0.0000000000000000E+000 
                                     461                  1.8750845401995266E+003                  1.8687699785375788E-012                  1.5338419818131984E+006                  1.8687667617890488E-012                  3.0225599972519123E+010                  1.1674181778499181E+009                  1.0395647359710467E-003                  1.3905268444013333E-001                 -8.5682062257628000E-001                  0.0000000000000000E+000 
