                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0959647240507450E+009                  1.6238321398288575E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5784544170494053E+002                  1.6957312281840983E-009                  2.0664192035447407E-002                 -2.0005238100994902E+001                  7.2260397952580202E-001                  2.2305210378366269E-005                  2.5506759446870420E-001                  4.5939493220675132E-003                  1.3461028174185945E-003                  1.2495765362869574E-002                  2.8026444669560441E-003                  2.9978800532861314E-005                 -5.0190572504351107E-019                  1.9283123108809328E-007                  5.9522799469798688E-012                  6.8066326294460271E-008                  1.2259230898671775E-009                  3.5921565727373614E-010                  3.3345703685320702E-009                  7.4790258312723519E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978795210338821E-005                  2.0592410860622832E-002                  5.4319290533107942E+003                  6.0205004994926488E+008                  1.7678981217421234E+014                  8.3293145214025794E-027                  8.3293145214025794E-027                  0.0000000000000000E+000                  3.3328843929056668E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2926106909076659E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     142                  2.9978638186026994E-005                  6.9198347882350504E+002                  1.4031223759956331E+009                  0.0000000000000000E+000                  2.1076996132508689E+003                  2.7505235662363280E+007                  1.0884325328038665E-012                  2.9978638186026994E-005                  4.1157213100637842E+000 
                                     143                  2.9978635311817324E-005                  6.9205979036941221E+002                  1.4029140544112544E+009                  0.0000000000000000E+000                  2.1528279119573390E+003                  2.7972709704854611E+007                  1.0884352497413542E-012                  2.9978635311817324E-005                  4.1234718165557780E+000 
                                     144                  2.9978632437607655E-005                  6.9215829908405999E+002                  1.4027091068395827E+009                  0.0000000000000000E+000                  2.1981740643968701E+003                  2.8573656191538736E+007                  1.0884379283747248E-012                  2.9978632437607655E-005                  4.1310888042611866E+000 
                                     145                  2.9978627926434946E-005                  6.9227952410462069E+002                  1.4023939899913483E+009                  0.0000000000000000E+000                  2.2697811983227789E+003                  2.9308461859615915E+007                  1.0884420576883022E-012                  2.9978627926434946E-005                  4.1427854637778125E+000 
                                     146                  2.9978623415262240E-005                  6.9238290962881740E+002                  1.4020865263590605E+009                  0.0000000000000000E+000                  2.3419128919375121E+003                  2.9931220101325653E+007                  1.0884460988599481E-012                  2.9978623415262240E-005                  4.1541806712479703E+000 
                                     147                  2.9978620286571486E-005                  6.9246799905020362E+002                  1.4018775832150300E+009                  0.0000000000000000E+000                  2.3922434812183333E+003                  3.0441590379405569E+007                  1.0884488517073331E-012                  2.9978620286571486E-005                  4.1619147381661135E+000 
                                     148                  2.9978617157880729E-005                  6.9257745052371945E+002                  1.4016720309456203E+009                  0.0000000000000000E+000                  2.4428205105257102E+003                  3.1095343185999442E+007                  1.0884515649476724E-012                  2.9978617157880729E-005                  4.1695158524389839E+000 
                                     149                  2.9978612275951375E-005                  6.9271183384379049E+002                  1.4013578185281844E+009                  0.0000000000000000E+000                  2.5222264186961388E+003                  3.1892893906277407E+007                  1.0884557219413272E-012                  2.9978612275951375E-005                  4.1811214306102817E+000 
                                     150                  2.9978607394022021E-005                  6.9285109977903255E+002                  1.4010512079360139E+009                  0.0000000000000000E+000                  2.6022177551418390E+003                  3.2714276251563940E+007                  1.0884597889326902E-012                  2.9978607394022021E-005                  4.1924301858660149E+000 
                                     151                  2.9978602229134620E-005                  6.9299534356091351E+002                  1.4007347022032297E+009                  0.0000000000000000E+000                  2.6874730791857478E+003                  3.3559555378169417E+007                  1.0884639976259330E-012                  2.9978602229134620E-005                  4.2040876862246632E+000 
                                     152                  2.9978597064247215E-005                  6.9311835784931918E+002                  1.4004259021884029E+009                  0.0000000000000000E+000                  2.7733637877654128E+003                  3.4275913846323222E+007                  1.0884681135895358E-012                  2.9978597064247215E-005                  4.2154457437908279E+000 
                                     153                  2.9978593482556688E-005                  6.9321959676395772E+002                  1.4002160826010396E+009                  0.0000000000000000E+000                  2.8332942406170346E+003                  3.4862957671739407E+007                  1.0884709154728841E-012                  2.9978593482556688E-005                  4.2231543372135389E+000 
                                     154                  2.9978589900866161E-005                  6.9334981343572679E+002                  1.4000096748637977E+009                  0.0000000000000000E+000                  2.8935225048267316E+003                  3.5614878220690034E+007                  1.0884736757651916E-012                  2.9978589900866161E-005                  4.2307308542268247E+000 
                                     155                  2.9978584312681251E-005                  6.9350968518424907E+002                  1.3996941997684026E+009                  0.0000000000000000E+000                  2.9880791114404478E+003                  3.6532155626897834E+007                  1.0884779019168962E-012                  2.9978584312681251E-005                  4.2422984853870656E+000 
                                     156                  2.9978578724496337E-005                  6.9364632496589320E+002                  1.3993863686009161E+009                  0.0000000000000000E+000                  3.0833427511949417E+003                  3.7311258589963831E+007                  1.0884820336595133E-012                  2.9978578724496337E-005                  4.2535712287727359E+000 
                                     157                  2.9978574828214687E-005                  6.9375913742120247E+002                  1.3991760599831049E+009                  0.0000000000000000E+000                  3.1501768286887091E+003                  3.7951764766520277E+007                  1.0884848607210211E-012                  2.9978574828214687E-005                  4.2612643551787528E+000 
                                     158                  2.9978570931933041E-005                  6.9390474490854160E+002                  1.3989691728280566E+009                  0.0000000000000000E+000                  3.2173464414328332E+003                  3.8775014711335436E+007                  1.0884876450028117E-012                  2.9978570931933041E-005                  4.2688259368326928E+000 
                                     159                  2.9978564818264906E-005                  6.9408391810491128E+002                  1.3986511874439688E+009                  0.0000000000000000E+000                  3.3234114668093653E+003                  3.9781544156162508E+007                  1.0884919303457412E-012                  2.9978564818264906E-005                  4.2804362264219504E+000 
                                     160                  2.9978558704596767E-005                  6.9423671413143518E+002                  1.3983409512504416E+009                  0.0000000000000000E+000                  3.4302834337014233E+003                  4.0634516637854330E+007                  1.0884961176024138E-012                  2.9978558704596767E-005                  4.2917494929377087E+000 
                                     161                  2.9978554465529534E-005                  6.9436245437949606E+002                  1.3981301873005877E+009                  0.0000000000000000E+000                  3.5048537797200734E+003                  4.1333460026241988E+007                  1.0884989655554942E-012                  2.9978554465529534E-005                  4.2994273210743934E+000 
                                     162                  2.9978550226462296E-005                  6.9449095956030067E+002                  1.3979228519993055E+009                  0.0000000000000000E+000                  3.5798034685146272E+003                  4.2044778206305973E+007                  1.0885017695706543E-012                  2.9978550226462296E-005                  4.3069741301116240E+000 
                                     163                  2.9978545842405431E-005                  6.9462226453441144E+002                  1.3977119136114907E+009                  0.0000000000000000E+000                  3.6577122291795426E+003                  4.2768493137556829E+007                  1.0885046245923947E-012                  2.9978545842405431E-005                  4.3146459233970864E+000 
                                     164                  2.9978541458348572E-005                  6.9480419692980274E+002                  1.3975044061191082E+009                  0.0000000000000000E+000                  3.7360197662317205E+003                  4.3767044344355822E+007                  1.0885074352426428E-012                  2.9978541458348572E-005                  4.3221869049143820E+000 
                                     165                  2.9978533751714464E-005                  6.9499681959163593E+002                  1.3971476299415035E+009                  0.0000000000000000E+000                  3.8746316517037185E+003                  4.4816640967395574E+007                  1.0885122720527006E-012                  2.9978533751714464E-005                  4.3351391249891655E+000 
                                     166                  2.9978528762557502E-005                  6.9511933550430081E+002                  1.3969218522459824E+009                  0.0000000000000000E+000                  3.9650104142874638E+003                  4.5481166997277461E+007                  1.0885153353198369E-012                  2.9978528762557502E-005                  4.3433263641520270E+000 
                                     167                  2.9978525718882859E-005                  6.9523563703493699E+002                  1.3967860457174959E+009                  0.0000000000000000E+000                  4.0203928627624127E+003                  4.6110245717378728E+007                  1.0885171786816877E-012                  2.9978525718882859E-005                  4.3482476306240621E+000 
                                     168                  2.9978521161171090E-005                  6.9538988840115940E+002                  1.3965853450357170E+009                  0.0000000000000000E+000                  4.1036710641530490E+003                  4.6941195797372431E+007                  1.0885199038557377E-012                  2.9978521161171090E-005                  4.3555160208844912E+000 
                                     169                  2.9978515683979673E-005                  6.9555063506288218E+002                  1.3963482481976058E+009                  0.0000000000000000E+000                  4.2042957428442787E+003                  4.7802960421163440E+007                  1.0885231245055000E-012                  2.9978515683979673E-005                  4.3640956162094193E+000 
                                     170                  2.9978510761201959E-005                  6.9572328397437821E+002                  1.3961388320357571E+009                  0.0000000000000000E+000                  4.2952394493147167E+003                  4.8724584374911532E+007                  1.0885259700741838E-012                  2.9978510761201959E-005                  4.3716672809429182E+000 
                                     171                  2.9978504568283642E-005                  6.9594984566866970E+002                  1.3958801564421656E+009                  0.0000000000000000E+000                  4.4103206918305304E+003                  4.9927624364779651E+007                  1.0885294860873810E-012                  2.9978504568283642E-005                  4.3810120555594008E+000 
                                     172                  2.9978496262097825E-005                  6.9618015515328216E+002                  1.3955412131595387E+009                  0.0000000000000000E+000                  4.5658388394040021E+003                  5.1142093618683569E+007                  1.0885340914782019E-012                  2.9978496262097825E-005                  4.3932434775663785E+000 
                                     173                  2.9978489945640458E-005                  6.9638628361761084E+002                  1.3952893173975945E+009                  0.0000000000000000E+000                  4.6849894891972772E+003                  5.2223432986492574E+007                  1.0885375145315371E-012                  2.9978489945640458E-005                  4.4023236308080458E+000 
                                     174                  2.9978483251780941E-005                  6.9657859228364282E+002                  1.3950276541028214E+009                  0.0000000000000000E+000                  4.8120879599345117E+003                  5.3226844228817135E+007                  1.0885410718421030E-012                  2.9978483251780941E-005                  4.4117471284970513E+000 
                                     175                  2.9978477881979858E-005                  6.9678270910419008E+002                  1.3948215277494833E+009                  0.0000000000000000E+000                  4.9146581446257042E+003                  5.4287337691774704E+007                  1.0885438735912891E-012                  2.9978477881979858E-005                  4.4191641590865647E+000 
                                     176                  2.9978470509372538E-005                  6.9699205835772830E+002                  1.3945437986223564E+009                  0.0000000000000000E+000                  5.0563659594516394E+003                  5.5368768969212785E+007                  1.0885476476207439E-012                  2.9978470509372538E-005                  4.4291491200589697E+000 
                                     177                  2.9978464898335049E-005                  6.9712843610623543E+002                  1.3943363666190999E+009                  0.0000000000000000E+000                  5.1648941332559398E+003                  5.6070216296434820E+007                  1.0885504653573227E-012                  2.9978464898335049E-005                  4.4366001069946837E+000 
                                     178                  2.9978462092816302E-005                  6.9722592843865755E+002                  1.3942338874240201E+009                  0.0000000000000000E+000                  5.2193772525260729E+003                  5.6570588953623012E+007                  1.0885518570171332E-012                  2.9978462092816302E-005                  4.4402790622096759E+000 
                                     179                  2.9978458896206489E-005                  6.9738577113794133E+002                  1.3941181066545570E+009                  0.0000000000000000E+000                  5.2816326907291468E+003                  5.7388990248674646E+007                  1.0885534289606343E-012                  2.9978458896206489E-005                  4.4444339117018279E+000 
                                     180                  2.9978452279092928E-005                  6.9755385067452266E+002                  1.3938816916523530E+009                  0.0000000000000000E+000                  5.4111019747306391E+003                  5.8245314692485899E+007                  1.0885566374301267E-012                  2.9978452279092928E-005                  4.4529125835581791E+000 
                                     181                  2.9978448634695251E-005                  6.9773348167037932E+002                  1.3937533078295448E+009                  0.0000000000000000E+000                  5.4827506489061407E+003                  5.9158027173971981E+007                  1.0885583789269776E-012                  2.9978448634695251E-005                  4.4575137677997372E+000 
                                     182                  2.9978441345899900E-005                  6.9799050333085586E+002                  1.3935003102522211E+009                  0.0000000000000000E+000                  5.6267754526322942E+003                  6.0457027862061590E+007                  1.0885618088064685E-012                  2.9978441345899900E-005                  4.4665750103290138E+000 
                                     183                  2.9978433085527557E-005                  6.9819670172469728E+002                  1.3932194484282100E+009                  0.0000000000000000E+000                  5.7911650507634085E+003                  6.1492988281605534E+007                  1.0885656129334075E-012                  2.9978433085527557E-005                  4.4766246303841948E+000 
                                     184                  2.9978428955341387E-005                  6.9842158036949593E+002                  1.3930812657548363E+009                  0.0000000000000000E+000                  5.8738224534222127E+003                  6.2619490589435697E+007                  1.0885674830133892E-012                  2.9978428955341387E-005                  4.4815651145827617E+000 
                                     185                  2.9978419617389491E-005                  6.9866772556943215E+002                  1.3927741864658315E+009                  0.0000000000000000E+000                  6.0618339342111176E+003                  6.3844481876047045E+007                  1.0885716348293715E-012                  2.9978419617389491E-005                  4.4925357814766791E+000 
                                     186                  2.9978414322602004E-005                  6.9884659959676821E+002                  1.3926032376614375E+009                  0.0000000000000000E+000                  6.1691338335440478E+003                  6.4731431693171002E+007                  1.0885739434617339E-012                  2.9978414322602004E-005                  4.4986375916968653E+000 
                                     187                  2.9978409027814518E-005                  6.9902620979405117E+002                  1.3924345102893605E+009                  0.0000000000000000E+000                  6.2769338660284566E+003                  6.5618811334046945E+007                  1.0885762200832272E-012                  2.9978409027814518E-005                  4.5046563946346598E+000 
                                     188                  2.9978403733027031E-005                  6.9921826117010050E+002                  1.3922679456998947E+009                  0.0000000000000000E+000                  6.3852324560688576E+003                  6.6564260342043564E+007                  1.0885784654297951E-012                  2.9978403733027031E-005                  4.5105944197331675E+000 
                                     189                  2.9978397750662356E-005                  6.9953183737739869E+002                  1.3920822834782603E+009                  0.0000000000000000E+000                  6.5081926001099800E+003                  6.8101787504350588E+007                  1.0885809656099296E-012                  2.9978397750662356E-005                  4.5172090423183242E+000 
                                     190                  2.9978385403445868E-005                  6.9986152704138772E+002                  1.3917072807944002E+009                  0.0000000000000000E+000                  6.7639717497207848E+003                  6.9705208832435161E+007                  1.0885860064409247E-012                  2.9978385403445868E-005                  4.5305562958999328E+000 
                                     191                  2.9978378656106944E-005                  7.0009568597071200E+002                  1.3915068131749566E+009                  0.0000000000000000E+000                  6.9048788248757974E+003                  7.0839046231340110E+007                  1.0885886957073314E-012                  2.9978378656106944E-005                  4.5376835085453484E+000 
                                     192                  2.9978371908768013E-005                  7.0034581838129543E+002                  1.3913093776079566E+009                  0.0000000000000000E+000                  7.0465827777072445E+003                  7.2044999795074016E+007                  1.0885913403151879E-012                  2.9978371908768013E-005                  4.5446977412873553E+000 
                                     193                  2.9978364311259701E-005                  7.0054562103817977E+002                  1.3910905790426130E+009                  0.0000000000000000E+000                  7.2070922627986747E+003                  7.3003672145895943E+007                  1.0885942661740226E-012                  2.9978364311259701E-005                  4.5524649356397529E+000 
                                     194                  2.9978360512505546E-005                  7.0074596300250982E+002                  1.3909825352278893E+009                  0.0000000000000000E+000                  7.2877236913629549E+003                  7.3962642267327532E+007                  1.0885957089813443E-012                  2.9978360512505546E-005                  4.5562980000749622E+000 
                                     195                  2.9978352914997234E-005                  7.0102263664948271E+002                  1.3907690897264872E+009                  0.0000000000000000E+000                  7.4497378014264232E+003                  7.5280744651447400E+007                  1.0885985552565222E-012                  2.9978352914997234E-005                  4.5638659375213502E+000 
                                     196                  2.9978344857975550E-005                  7.0124151376399107E+002                  1.3905464698090992E+009                  0.0000000000000000E+000                  7.6226424359248022E+003                  7.6318348807450995E+007                  1.0886015178446857E-012                  2.9978344857975550E-005                  4.5717526661943655E+000 
                                     197                  2.9978340599708021E-005                  7.0145024692666652E+002                  1.3904303177757261E+009                  0.0000000000000000E+000                  7.7144780675852444E+003                  7.7305304768118396E+007                  1.0886030610155424E-012                  2.9978340599708021E-005                  4.5758648447752881E+000 
                                     198                  2.9978333147739853E-005                  7.0171725715301397E+002                  1.3902294938619256E+009                  0.0000000000000000E+000                  7.8759417584471994E+003                  7.8562156189589784E+007                  1.0886057248086047E-012                  2.9978333147739853E-005                  4.5829704739236803E+000 
                                     199                  2.9978325695771683E-005                  7.0200129671366824E+002                  1.3900316914395006E+009                  0.0000000000000000E+000                  8.0383595219978115E+003                  7.9893243902644321E+007                  1.0886083429449095E-012                  2.9978325695771683E-005                  4.5899638172258896E+000 
                                     200                  2.9978317372475532E-005                  7.0230268542826832E+002                  1.3898142197642300E+009                  0.0000000000000000E+000                  8.2208929411871686E+003                  8.1298731626807630E+007                  1.0886112147355158E-012                  2.9978317372475532E-005                  4.5976464042754221E+000 
                                     201                  2.9978309049179379E-005                  7.0260572231441586E+002                  1.3896002780325928E+009                  0.0000000000000000E+000                  8.4046100577999605E+003                  8.2705084711414799E+007                  1.0886140327417017E-012                  2.9978309049179379E-005                  4.6051979049914831E+000 
                                     202                  2.9978300725883228E-005                  7.0284288494195130E+002                  1.3893897489208720E+009                  0.0000000000000000E+000                  8.5895075997686781E+003                  8.3800476672085419E+007                  1.0886167985216683E-012                  2.9978300725883228E-005                  4.6126227212527047E+000 
                                     203                  2.9978296091195517E-005                  7.0301304147567873E+002                  1.3892739553715806E+009                  0.0000000000000000E+000                  8.6929752078480906E+003                  8.4584316458850741E+007                  1.0886183165295184E-012                  2.9978296091195517E-005                  4.6167037495137784E+000 
                                     204                  2.9978291456507807E-005                  7.0326902942364529E+002                  1.3891591667560072E+009                  0.0000000000000000E+000                  8.7968073015198752E+003                  8.5760464625528619E+007                  1.0886198190555804E-012                  2.9978291456507807E-005                  4.6207474929937726E+000 
                                     205                  2.9978282187132388E-005                  7.0363211016453317E+002                  1.3889325368876727E+009                  0.0000000000000000E+000                  9.0055627352220399E+003                  8.7420039067785084E+007                  1.0886227785491108E-012                  2.9978282187132388E-005                  4.6287258074485544E+000 
                                     206                  2.9978271850320927E-005                  7.0398989792948532E+002                  1.3886842967022569E+009                  0.0000000000000000E+000                  9.2400697207015928E+003                  8.9046133888551205E+007                  1.0886260091812527E-012                  2.9978271850320927E-005                  4.6374565056911816E+000 
                                     207                  2.9978262990196816E-005                  7.0432195702376350E+002                  1.3884751498828585E+009                  0.0000000000000000E+000                  9.4425083315516204E+003                  9.0548048645207554E+007                  1.0886287216449478E-012                  2.9978262990196816E-005                  4.6448053034225385E+000 
                                     208                  2.9978254130072705E-005                  7.0467462869797657E+002                  1.3882692410166142E+009                  0.0000000000000000E+000                  9.6462656438959584E+003                  9.2135633939900175E+007                  1.0886313833498896E-012                  2.9978254130072705E-005                  4.6520340909058815E+000 
                                     209                  2.9978244270273195E-005                  7.0504831912966847E+002                  1.3880437814230919E+009                  0.0000000000000000E+000                  9.8745586767199911E+003                  9.3809085240838185E+007                  1.0886342873908025E-012                  2.9978244270273195E-005                  4.6599421091017890E+000 
                                     210                  2.9978234410473677E-005                  7.0542417643921419E+002                  1.3878220682336652E+009                  0.0000000000000000E+000                  1.0104475898788878E+004                  9.5483605624244690E+007                  1.0886371321317346E-012                  2.9978234410473677E-005                  4.6677113380401911E+000 
                                     211                  2.9978224550674164E-005                  7.0570768111483824E+002                  1.3876039729125259E+009                  0.0000000000000000E+000                  1.0336012780077070E+004                  9.6740285258046255E+007                  1.0886399193194751E-012                  2.9978224550674164E-005                  4.6753465699191104E+000 
                                     212                  2.9978219620774410E-005                  7.0590749396427316E+002                  1.3874962417533689E+009                  0.0000000000000000E+000                  1.0452387258563440E+004                  9.7623767410645515E+007                  1.0886412918819215E-012                  2.9978219620774410E-005                  4.6791153684900184E+000 
                                     213                  2.9978214156314461E-005                  7.0622360592536631E+002                  1.3873778326161699E+009                  0.0000000000000000E+000                  1.0581851681883536E+004                  9.9017619591245875E+007                  1.0886427971906946E-012                  2.9978214156314461E-005                  4.6832556759482573E+000 
                                     214                  2.9978203227394569E-005                  7.0664768023433089E+002                  1.3871441085305865E+009                  0.0000000000000000E+000                  1.0842263847238712E+004                  1.0087734136052841E+008                  1.0886457580620663E-012                  2.9978203227394569E-005                  4.6914219127491421E+000 
                                     215                  2.9978192298474670E-005                  7.0708562552250578E+002                  1.3869143798656282E+009                  0.0000000000000000E+000                  1.1104649206334832E+004                  1.0278759637068295E+008                  1.0886486543931795E-012                  2.9978192298474670E-005                  4.6994402538562756E+000 
                                     216                  2.9978180790484518E-005                  7.0743036433306236E+002                  1.3866766424893641E+009                  0.0000000000000000E+000                  1.1383063740550744E+004                  1.0428293887894590E+008                  1.0886516365590828E-012                  2.9978180790484518E-005                  4.7077293794187831E+000 
                                     217                  2.9978174746954313E-005                  7.0766854500674071E+002                  1.3865534482041461E+009                  0.0000000000000000E+000                  1.1530147431708638E+004                  1.0531308986457899E+008                  1.0886531756432238E-012                  2.9978174746954313E-005                  4.7120211345118337E+000 
                                     218                  2.9978168703424104E-005                  7.0802696780182919E+002                  1.3864313673780415E+009                  0.0000000000000000E+000                  1.1677830183119235E+004                  1.0685886035677737E+008                  1.0886546964963530E-012                  2.9978168703424104E-005                  4.7162716914844083E+000 
                                     219                  2.9978156616363697E-005                  7.0850791289653830E+002                  1.3861904671855404E+009                  0.0000000000000000E+000                  1.1974989205858103E+004                  1.0892131993062334E+008                  1.0886576845722057E-012                  2.9978156616363697E-005                  4.7246523229536646E+000 
                                     220                  2.9978144529303283E-005                  7.0901652249688027E+002                  1.3859537745851741E+009                  0.0000000000000000E+000                  1.2274534207170544E+004                  1.1109029325405911E+008                  1.0886606031469388E-012                  2.9978144529303283E-005                  4.7328772902703511E+000 
                                     221                  2.9978131211142520E-005                  7.0955340422581992E+002                  1.3856976646139026E+009                  0.0000000000000000E+000                  1.2607343747787918E+004                  1.1336605256532343E+008                  1.0886637410519231E-012                  2.9978131211142520E-005                  4.7417665341182760E+000 
                                     222                  2.9978117892981761E-005                  7.1012159939169749E+002                  1.3854462834536650E+009                  0.0000000000000000E+000                  1.2943033907564688E+004                  1.1576029964197890E+008                  1.0886667999014450E-012                  2.9978117892981761E-005                  4.7504808585939466E+000 
                                     223                  2.9978103208313620E-005                  7.1072183234686224E+002                  1.3851743741524978E+009                  0.0000000000000000E+000                  1.3316497184962182E+004                  1.1827335440256128E+008                  1.0886700840223418E-012                  2.9978103208313620E-005                  4.7598946434113563E+000 
                                     224                  2.9978088523645486E-005                  7.1132632558520163E+002                  1.3849077620108314E+009                  0.0000000000000000E+000                  1.3693443210650521E+004                  1.2078834366851859E+008                  1.0886732784404329E-012                  2.9978088523645486E-005                  4.7691125027274213E+000 
                                     225                  2.9978073838977348E-005                  7.1196527879744872E+002                  1.3846462308747921E+009                  0.0000000000000000E+000                  1.4073862846713268E+004                  1.2343030710872981E+008                  1.0886763862529294E-012                  2.9978073838977348E-005                  4.7781424359433879E+000 
                                     226                  2.9978057694823772E-005                  7.1263951003376962E+002                  1.3843643299716721E+009                  0.0000000000000000E+000                  1.4496090252906506E+004                  1.2619959832657729E+008                  1.0886797064571679E-012                  2.9978057694823772E-005                  4.7878619193723946E+000 
                                     227                  2.9978041550670192E-005                  7.1331870892240192E+002                  1.3840880710661592E+009                  0.0000000000000000E+000                  1.4922495658455795E+004                  1.2897109967542352E+008                  1.0886829291324896E-012                  2.9978041550670192E-005                  4.7973727209148169E+000 
                                     228                  2.9978025406516619E-005                  7.1403573992249790E+002                  1.3838172164475975E+009                  0.0000000000000000E+000                  1.5353069900972128E+004                  1.3187825984951647E+008                  1.0886860576970000E-012                  2.9978025406516619E-005                  4.8066836253582332E+000 
                                     229                  2.9978007708407571E-005                  7.1460257654527459E+002                  1.3835262380454156E+009                  0.0000000000000000E+000                  1.5829869384752488E+004                  1.3416066509761207E+008                  1.0886893831691878E-012                  2.9978007708407571E-005                  4.8166708239613607E+000 
                                     230                  2.9977998859353046E-005                  7.1498191051518643E+002                  1.3833829930114121E+009                  0.0000000000000000E+000                  1.6070141628147672E+004                  1.3568289847425729E+008                  1.0886910062997551E-012                  2.9977998859353046E-005                  4.8215812543583896E+000 
                                     231                  2.9977990010298524E-005                  7.1555306128679490E+002                  1.3832412029094903E+009                  0.0000000000000000E+000                  1.6311660596872272E+004                  1.3796718423445007E+008                  1.0886926036407981E-012                  2.9977990010298524E-005                  4.8264378617273236E+000 
                                     232                  2.9977972312189473E-005                  7.1635608666434200E+002                  1.3829618692688205E+009                  0.0000000000000000E+000                  1.6798434381886567E+004                  1.4115763643745914E+008                  1.0886957225447684E-012                  2.9977972312189473E-005                  4.8359942405449328E+000 
                                     233                  2.9977952961907741E-005                  7.1720162948604502E+002                  1.3826626919051166E+009                  0.0000000000000000E+000                  1.7336345161858117E+004                  1.4449325012781569E+008                  1.0886990207035749E-012                  2.9977952961907741E-005                  4.8462121624207439E+000 
                                     234                  2.9977933611626011E-005                  7.1805379361549001E+002                  1.3823697365984604E+009                  0.0000000000000000E+000                  1.7880199254535495E+004                  1.4783169012913832E+008                  1.0887022062576291E-012                  2.9977933611626011E-005                  4.8561997927245049E+000 
                                     235                  2.9977914261344279E-005                  7.1895136821884194E+002                  1.3820827273256478E+009                  0.0000000000000000E+000                  1.8429992402343432E+004                  1.5132415015471038E+008                  1.0887052831841613E-012                  2.9977914261344279E-005                  4.8659672999651828E+000 
                                     236                  2.9977893159185806E-005                  7.1965946261561464E+002                  1.3817762107901702E+009                  0.0000000000000000E+000                  1.9036328019660450E+004                  1.5405935504720441E+008                  1.0887085193145838E-012                  2.9977893159185806E-005                  4.8763793391609527E+000 
                                     237                  2.9977882608106570E-005                  7.2013342706094966E+002                  1.3816253858985620E+009                  0.0000000000000000E+000                  1.9342143935699150E+004                  1.5588362069894439E+008                  1.0887100922491656E-012                  2.9977882608106570E-005                  4.8814950600129965E+000 
                                     238                  2.9977872057027337E-005                  7.2071743450339716E+002                  1.3814761365783410E+009                  0.0000000000000000E+000                  1.9649724989112452E+004                  1.5812347868091202E+008                  1.0887116357417879E-012                  2.9977872057027337E-005                  4.8865524163545464E+000 
                                     239                  2.9977856709776187E-005                  7.2141356250153831E+002                  1.3812617849734616E+009                  0.0000000000000000E+000                  2.0100273610655422E+004                  1.6077978804407972E+008                  1.0887138294184338E-012                  2.9977856709776187E-005                  4.8938071892366919E+000 
                                     240                  2.9977841362525038E-005                  7.2246364895914621E+002                  1.3810505852133703E+009                  0.0000000000000000E+000                  2.0554558771689095E+004                  1.6476668793353546E+008                  1.0887159636625152E-012                  2.9977841362525038E-005                  4.9009451531815174E+000 
                                     241                  2.9977810668022736E-005                  7.2394230153190131E+002                  1.3806372658243856E+009                  0.0000000000000000E+000                  2.1474335256690785E+004                  1.7032597838280913E+008                  1.0887200588890934E-012                  2.9977810668022736E-005                  4.9148853011388871E+000 
                                     242                  2.9977777239152631E-005                  7.2511205591316684E+002                  1.3802001386601682E+009                  0.0000000000000000E+000                  2.2493037436965547E+004                  1.7467874700065589E+008                  1.0887242675736818E-012                  2.9977777239152631E-005                  4.9295847571860101E+000 
                                     243                  2.9977760524717575E-005                  7.2589629910065719E+002                  1.3799863780617425E+009                  0.0000000000000000E+000                  2.3009021492963038E+004                  1.7758238953431797E+008                  1.0887262782587625E-012                  2.9977760524717575E-005                  4.9367557276311267E+000 
                                     244                  2.9977743810282522E-005                  7.2714769935787081E+002                  1.3797756904462106E+009                  0.0000000000000000E+000                  2.3529416724865230E+004                  1.8219297558445400E+008                  1.0887282282584772E-012                  2.9977743810282522E-005                  4.9438125954141530E+000 
                                     245                  2.9977707476636249E-005                  7.2888194982578602E+002                  1.3793278695477047E+009                  0.0000000000000000E+000                  2.4675812971801890E+004                  1.8851693123242652E+008                  1.0887322640285222E-012                  2.9977707476636249E-005                  4.9587760659005022E+000 
