                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     420                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0976254834384999E+008                  8.9093121923444758E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740781551645159E+002                  3.7617322254720207E-008                  2.1593885184236564E-002                 -1.9999570524773098E+001                  7.2784958507807929E-001                  3.2262788326308526E-005                  2.3985404695878382E-001                  6.6447978766165311E-003                  1.9470352230322465E-003                  1.8074173076102977E-002                  4.0538118070834999E-003                  2.9897984466320901E-005                 -2.3850769997066756E-016                  1.3540911207506292E-007                  6.0021680439132187E-012                  4.4622438745795650E-008                  1.2361979711706301E-009                  3.6222636673123374E-010                  3.3625185449045307E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9897962237664404E-005                  2.1433318387670069E-002                  5.8104370090675857E+003                  2.5831206862672865E+007                  7.9479300158238438E+012                  3.9001188726914690E-027                  3.9001188726914690E-027                  0.0000000000000000E+000                  1.5605091513278241E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4639029632612690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     261                  2.9894631900611601E-005                  1.5176498227122702E+003                  1.3777900700041196E+009                  0.0000000000000000E+000                  5.0296685192727804E+004                  5.5489784923428059E+008                  6.7357747284011320E-012                  2.9894631900611601E-005                  5.4464797844204380E+000 
                                     262                  2.9894552996263543E-005                  1.5192262531845904E+003                  1.3771117026433449E+009                  0.0000000000000000E+000                  5.1833488818966565E+004                  5.6868161177995503E+008                  6.7399865112034863E-012                  2.9894552996263543E-005                  5.4570104623264912E+000 
                                     263                  2.9894474091915488E-005                  1.5215853958857188E+003                  1.3764476349176950E+009                  0.0000000000000000E+000                  5.3368962816460633E+004                  5.8939712969701862E+008                  6.7440936382422895E-012                  2.9894474091915488E-005                  5.4673026381491514E+000 
                                     264                  2.9894316283219371E-005                  1.5239340692135002E+003                  1.3751600249569023E+009                  0.0000000000000000E+000                  5.6436535273261019E+004                  6.1019023351673746E+008                  6.7520107087416657E-012                  2.9894316283219371E-005                  5.4872131139936737E+000 
                                     265                  2.9894237378871312E-005                  1.5254965238860832E+003                  1.3745351977486634E+009                  0.0000000000000000E+000                  5.7969009101780597E+004                  6.2407748858175945E+008                  6.7558294017455538E-012                  2.9894237378871312E-005                  5.4968506847040981E+000 
                                     266                  2.9894158474523257E-005                  1.5270557780069657E+003                  1.3739223578599665E+009                  0.0000000000000000E+000                  5.9500771735979528E+004                  6.3798950122416151E+008                  6.7595596029050483E-012                  2.9894158474523257E-005                  5.5062882394263708E+000 
                                     267                  2.9894079570175199E-005                  1.5286119230947400E+003                  1.3733210144038830E+009                  0.0000000000000000E+000                  6.1031944544551974E+004                  6.5192586000260937E+008                  6.7632047681152381E-012                  2.9894079570175199E-005                  5.5155339431774948E+000 
                                     268                  2.9894000665827144E-005                  1.5301650375363079E+003                  1.3727307058691235E+009                  0.0000000000000000E+000                  6.2562634740050031E+004                  6.6588616933200777E+008                  6.7667681567843520E-012                  2.9894000665827144E-005                  5.5245954710608887E+000 
                                     269                  2.9893921761479082E-005                  1.5317151572649575E+003                  1.3721509978368769E+009                  0.0000000000000000E+000                  6.4092935659667848E+004                  6.7987004858071852E+008                  6.7701226461263618E-012                  2.9893921761479082E-005                  5.5334800466858507E+000 
                                     270                  2.9893842857131023E-005                  1.5340360197244361E+003                  1.3715814809258139E+009                  0.0000000000000000E+000                  6.5622927338883892E+004                  7.0088067256141806E+008                  6.7736347882069563E-012                  2.9893842857131023E-005                  5.5421944768863662E+000 
                                     271                  2.9893685048434906E-005                  1.5363483196844122E+003                  1.3704715779635847E+009                  0.0000000000000000E+000                  6.8682208005106542E+004                  7.2195933144083047E+008                  6.7802355934197282E-012                  2.9893685048434906E-005                  5.5591381789885252E+000 
                                     272                  2.9893606144086851E-005                  1.5378870313893756E+003                  1.3699304012195969E+009                  0.0000000000000000E+000                  7.0211629809571736E+004                  7.3603395178470516E+008                  6.7834330767552280E-012                  2.9893606144086851E-005                  5.5673793008720400E+000 
                                     273                  2.9893527239738793E-005                  1.5401909061685003E+003                  1.3693979934364836E+009                  0.0000000000000000E+000                  7.1740945126833132E+004                  7.5717867804284382E+008                  6.7865649774310202E-012                  2.9893527239738793E-005                  5.5754739241174365E+000 
                                     274                  2.9893369431042679E-005                  1.5432515798810032E+003                  1.3683583295860794E+009                  0.0000000000000000E+000                  7.4799331864922468E+004                  7.8545727765358829E+008                  6.7926405162140195E-012                  2.9893369431042679E-005                  5.5912439313261819E+000 
                                     275                  2.9893211622346562E-005                  1.5455386760481977E+003                  1.3673502284562564E+009                  0.0000000000000000E+000                  7.7857515567045732E+004                  8.0672873084128916E+008                  6.7984793112189944E-012                  2.9893211622346562E-005                  5.6064862888549047E+000 
                                     276                  2.9893132717998507E-005                  1.5470605898600313E+003                  1.3668573346258857E+009                  0.0000000000000000E+000                  7.9386550556393675E+004                  8.2093012805493331E+008                  6.8013148821651053E-012                  2.9893132717998507E-005                  5.6139204757804935E+000 
                                     277                  2.9893053813650449E-005                  1.5493392171547928E+003                  1.3663715756735644E+009                  0.0000000000000000E+000                  8.0915539390520542E+004                  8.4226247617007530E+008                  6.8040968331010586E-012                  2.9893053813650449E-005                  5.6212353593641504E+000 
                                     278                  2.9892896004954332E-005                  1.5523659685697774E+003                  1.3654206115536768E+009                  0.0000000000000000E+000                  8.3973340063963202E+004                  8.7078477752111471E+008                  6.8095062535499276E-012                  2.9892896004954332E-005                  5.6355221592662694E+000 
                                     279                  2.9892738196258218E-005                  1.5546273569421253E+003                  1.3644955891580315E+009                  0.0000000000000000E+000                  8.7030854499257810E+004                  8.9223445705039549E+008                  6.8147205080042283E-012                  2.9892738196258218E-005                  5.6493749573487051E+000 
                                     280                  2.9892659291910160E-005                  1.5561320281446435E+003                  1.3640422982811403E+009                  0.0000000000000000E+000                  8.8559475111652762E+004                  9.0655322318375182E+008                  6.8172582199059513E-012                  2.9892659291910160E-005                  5.6561467473705846E+000 
                                     281                  2.9892580387562101E-005                  1.5583846224611552E+003                  1.3635949261300843E+009                  0.0000000000000000E+000                  9.0087980667549462E+004                  9.2805951594273043E+008                  6.8197513920113335E-012                  2.9892580387562101E-005                  5.6628195031795112E+000 
                                     282                  2.9892422578865988E-005                  1.5613762195464649E+003                  1.3627172934505100E+009                  0.0000000000000000E+000                  9.3144577717112174E+004                  9.5680836312156665E+008                  6.8246090000754182E-012                  2.9892422578865988E-005                  5.6758792485194256E+000 
                                     283                  2.9892264770169874E-005                  1.5643558719781925E+003                  1.3618613613832126E+009                  0.0000000000000000E+000                  9.6200562645096041E+004                  9.8562940110130453E+008                  6.8293032739163658E-012                  2.9892264770169874E-005                  5.6885757482236130E+000 
                                     284                  2.9892106961473757E-005                  1.5673235464111815E+003                  1.3610259457019515E+009                  0.0000000000000000E+000                  9.9255888618735626E+004                  1.0145211146673584E+009                  6.8338431252014759E-012                  2.9892106961473757E-005                  5.7009287737231045E+000 
                                     285                  2.9891949152777640E-005                  1.5695403224308163E+003                  1.3602099565493186E+009                  0.0000000000000000E+000                  1.0231054912357398E+005                  1.0362418283456693E+009                  6.8382367532055033E-012                  2.9891949152777640E-005                  5.7129565247884004E+000 
                                     286                  2.9891870248429582E-005                  1.5710151879343355E+003                  1.3598089164357800E+009                  0.0000000000000000E+000                  1.0383764334160883E+005                  1.0507393559735292E+009                  6.8403811959127191E-012                  2.9891870248429582E-005                  5.7188537289402275E+000 
                                     287                  2.9891791344081523E-005                  1.5732230271647093E+003                  1.3594123626479001E+009                  0.0000000000000000E+000                  1.0536458474231091E+005                  1.0725109754685248E+009                  6.8424918673197869E-012                  2.9891791344081523E-005                  5.7246758084501721E+000 
                                     288                  2.9891633535385410E-005                  1.5761549910402121E+003                  1.3586322870051436E+009                  0.0000000000000000E+000                  1.0841803267853202E+005                  1.1016063743451107E+009                  6.8466151472970866E-012                  2.9891633535385410E-005                  5.7361021142761413E+000 
                                     289                  2.9891475726689293E-005                  1.5790752379663093E+003                  1.3578688430527396E+009                  0.0000000000000000E+000                  1.1147099103872165E+005                  1.1307671085024145E+009                  6.8506132016763407E-012                  2.9891475726689293E-005                  5.7472498387137323E+000 
                                     290                  2.9891317917993179E-005                  1.5819839047165119E+003                  1.3571212323637497E+009                  0.0000000000000000E+000                  1.1452356919686374E+005                  1.1599919977246928E+009                  6.8544920168496127E-012                  2.9891317917993179E-005                  5.7581323280204284E+000 
                                     291                  2.9891160109297062E-005                  1.5848811474401784E+003                  1.3563887127583983E+009                  0.0000000000000000E+000                  1.1757589545568780E+005                  1.1892799152515018E+009                  6.8582571509603186E-012                  2.9891160109297062E-005                  5.7687619916460635E+000 
                                     292                  2.9891002300600949E-005                  1.5877671367432827E+003                  1.3556705931566331E+009                  0.0000000000000000E+000                  1.2062811369199440E+005                  1.2186297841981452E+009                  6.8619137742426450E-012                  2.9891002300600949E-005                  5.7791503879021970E+000 
                                     293                  2.9890844491904835E-005                  1.5906420487845285E+003                  1.3549662290047445E+009                  0.0000000000000000E+000                  1.2368037794821645E+005                  1.2480405742894921E+009                  6.8654667070972088E-012                  2.9890844491904835E-005                  5.7893083000578391E+000 
                                     294                  2.9890686683208718E-005                  1.5935060572215489E+003                  1.3542750182013712E+009                  0.0000000000000000E+000                  1.2673284026073749E+005                  1.2775112988736513E+009                  6.8689204536221650E-012                  2.9890686683208718E-005                  5.7992458041170698E+000 
                                     295                  2.9890528874512605E-005                  1.5963593305042671E+003                  1.3535963974627163E+009                  0.0000000000000000E+000                  1.2978564654122024E+005                  1.3070410121856520E+009                  6.8722792296377103E-012                  2.9890528874512605E-005                  5.8089723293438933E+000 
                                     296                  2.9890371065816488E-005                  1.5992020307772825E+003                  1.3529298390676413E+009                  0.0000000000000000E+000                  1.3283893539076636E+005                  1.3366288068356752E+009                  6.8755469873318036E-012                  2.9890371065816488E-005                  5.8184967124485896E+000 
                                     297                  2.9890213257120374E-005                  1.6034504819372457E+003                  1.3522748479239194E+009                  0.0000000000000000E+000                  1.3589283724856941E+005                  1.3810963138324556E+009                  6.8787274373869273E-012                  2.9890213257120374E-005                  5.8278272462235510E+000 
                                     298                  2.9889897639728140E-005                  1.6076683258533965E+003                  1.3509978282403176E+009                  0.0000000000000000E+000                  1.4200288904239953E+005                  1.4257317182399483E+009                  6.8848396785893194E-012                  2.9889897639728140E-005                  5.8459374153270849E+000 
                                     299                  2.9889739831032023E-005                  1.6104702057093095E+003                  1.3503748563666351E+009                  0.0000000000000000E+000                  1.4505932280478653E+005                  1.4555434464985559E+009                  6.8877783519439045E-012                  2.9889739831032023E-005                  5.8547313496069489E+000 
                                     300                  2.9889582022335910E-005                  1.6146582311466452E+003                  1.3497617485754700E+009                  0.0000000000000000E+000                  1.4811680070753346E+005                  1.5003421067570162E+009                  6.8906425177148160E-012                  2.9889582022335910E-005                  5.8633599797808298E+000 
                                     301                  2.9889266404943679E-005                  1.6188171302604094E+003                  1.3485637523394518E+009                  0.0000000000000000E+000                  1.5423516412196981E+005                  1.5452996920409298E+009                  6.8961578571412986E-012                  2.9889266404943679E-005                  5.8801455443267612E+000 
                                     302                  2.9889108596247566E-005                  1.6215801637464706E+003                  1.3479781153642516E+009                  0.0000000000000000E+000                  1.5729624168268061E+005                  1.5753233765601373E+009                  6.8988145311644657E-012                  2.9889108596247566E-005                  5.8883138400245789E+000 
                                     303                  2.9888950787551449E-005                  1.6257105321378162E+003                  1.3474009907457497E+009                  0.0000000000000000E+000                  1.6035864400063863E+005                  1.6204358739872732E+009                  6.9014069246890306E-012                  2.9888950787551449E-005                  5.8963395051578562E+000 
                                     304                  2.9888635170159218E-005                  1.6311803426735466E+003                  1.3462711757798226E+009                  0.0000000000000000E+000                  1.6648756365708250E+005                  1.6807874034110308E+009                  6.9064073984535995E-012                  2.9888635170159218E-005                  5.9119824089338078E+000 
                                     305                  2.9888319552766991E-005                  1.6352550575950045E+003                  1.3451720625363462E+009                  0.0000000000000000E+000                  1.7262222609486958E+005                  1.7261986884440405E+009                  6.9111762962615289E-012                  2.9888319552766991E-005                  5.9271108824345884E+000 
                                     306                  2.9888161744070874E-005                  1.6379624047984246E+003                  1.3446333718579402E+009                  0.0000000000000000E+000                  1.7569176203024926E+005                  1.7565212616389589E+009                  6.9134788255387501E-012                  2.9888161744070874E-005                  5.9344926793009751E+000 
                                     307                  2.9888003935374754E-005                  1.6406606711135403E+003                  1.3441016348634472E+009                  0.0000000000000000E+000                  1.7876275919734736E+005                  1.7868916863368952E+009                  6.9157290187997444E-012                  2.9888003935374754E-005                  5.9417580134457078E+000 
                                     308                  2.9887846126678640E-005                  1.6433498936204021E+003                  1.3435766341206079E+009                  0.0000000000000000E+000                  1.8183520711475599E+005                  1.8173094470668685E+009                  6.9179285626050679E-012                  2.9887846126678640E-005                  5.9489105378626626E+000 
                                     309                  2.9887688317982527E-005                  1.6473702053667671E+003                  1.3430581623212972E+009                  0.0000000000000000E+000                  1.8490908622009019E+005                  1.8630063421993716E+009                  6.9200790710522482E-012                  2.9887688317982527E-005                  5.9559537362694579E+000 
                                     310                  2.9887372700590296E-005                  1.6526946782720640E+003                  1.3420400630448041E+009                  0.0000000000000000E+000                  1.9106100284739136E+005                  1.9241199894055984E+009                  6.9242388644826842E-012                  2.9887372700590296E-005                  5.9697252788316515E+000 
                                     311                  2.9887057083198066E-005                  1.6579832954943561E+003                  1.3410458156057258E+009                  0.0000000000000000E+000                  1.9721819523531338E+005                  1.9854144288923860E+009                  6.9282202883242018E-012                  2.9887057083198066E-005                  5.9830975258363521E+000 
                                     312                  2.9886741465805835E-005                  1.6619228825739576E+003                  1.3400740696488557E+009                  0.0000000000000000E+000                  2.0338019827893932E+005                  2.0315182585260439E+009                  6.9320340555933826E-012                  2.9886741465805835E-005                  5.9960932096956672E+000 
                                     313                  2.9886583657109722E-005                  1.6645403177637620E+003                  1.3395962286032009E+009                  0.0000000000000000E+000                  2.0646282740118596E+005                  2.0622978605067191E+009                  6.9338812712655763E-012                  2.9886583657109722E-005                  6.0024564321152809E+000 
                                     314                  2.9886425848413605E-005                  1.6684530696647778E+003                  1.3391235578129711E+009                  0.0000000000000000E+000                  2.0954646388522940E+005                  2.1085322395733259E+009                  6.9356901837632080E-012                  2.9886425848413605E-005                  6.0087331936521773E+000 
                                     315                  2.9886110231021374E-005                  1.6736347084443034E+003                  1.3381932042769921E+009                  0.0000000000000000E+000                  2.1571666836857228E+005                  2.1703490367808456E+009                  6.9391972367078596E-012                  2.9886110231021374E-005                  6.0210365970231612E+000 
                                     316                  2.9885794613629141E-005                  1.6787817352149373E+003                  1.3372819327268486E+009                  0.0000000000000000E+000                  2.2189096350623458E+005                  2.2323338483601084E+009                  6.9425633717317639E-012                  2.9885794613629141E-005                  6.0330210896883960E+000 
                                     317                  2.9885478996236910E-005                  1.6838952304818845E+003                  1.3363887777559130E+009                  0.0000000000000000E+000                  2.2806991119781771E+005                  2.2944838761729403E+009                  6.9457957879932987E-012                  2.9885478996236910E-005                  6.0447029681185347E+000 
                                     318                  2.9885163378844683E-005                  1.6877061691809120E+003                  1.3355128463646677E+009                  0.0000000000000000E+000                  2.3425447014767310E+005                  2.3412183120460496E+009                  6.9489009521278532E-012                  2.9885163378844683E-005                  6.0560973101003617E+000 
                                     319                  2.9885005570148566E-005                  1.6902390290471426E+003                  1.3350810681825595E+009                  0.0000000000000000E+000                  2.3734928868666512E+005                  2.3724147624389491E+009                  6.9504076606835436E-012                  2.9885005570148566E-005                  6.0616910696812329E+000 
                                     320                  2.9884847761452452E-005                  1.6940270720052958E+003                  1.3346532905853977E+009                  0.0000000000000000E+000                  2.4044604118170048E+005                  2.4192692132102394E+009                  6.9518846819146773E-012                  2.9884847761452452E-005                  6.0672181065230726E+000 
                                     321                  2.9884532144060222E-005                  1.6990492650601159E+003                  1.3338093817525675E+009                  0.0000000000000000E+000                  2.4664618433577480E+005                  2.4818994099929590E+009                  6.9547521687198720E-012                  2.9884532144060222E-005                  6.0780783134916252E+000 
                                     322                  2.9884216526667991E-005                  1.7040436984591090E+003                  1.3329803836965311E+009                  0.0000000000000000E+000                  2.5285700164456776E+005                  2.5446848912576542E+009                  6.9558161431739250E-012                  2.9884216526667991E-005                  6.0886900236196970E+000 
                                     323                  2.9883900909275761E-005                  1.7090149341032397E+003                  1.3321656291967430E+009                  0.0000000000000000E+000                  2.5908080282021375E+005                  2.6076234475482416E+009                  6.9600744254983387E-012                  2.9883900909275761E-005                  6.0990644950281565E+000 
                                     324                  2.9883585291883527E-005                  1.7139640396420725E+003                  1.3313644939798665E+009                  0.0000000000000000E+000                  2.6532003306398087E+005                  2.6707129648843985E+009                  6.9626167242012628E-012                  2.9883585291883527E-005                  6.1092122382642255E+000 
                                     325                  2.9883269674491297E-005                  1.7188932759725064E+003                  1.3305763942236087E+009                  0.0000000000000000E+000                  2.7157724931643211E+005                  2.7339514187300525E+009                  6.9650588469143105E-012                  2.9883269674491297E-005                  6.1191430803395992E+000 
                                     326                  2.9882954057099070E-005                  1.7238049366742237E+003                  1.3298007826738851E+009                  0.0000000000000000E+000                  2.7785512572856131E+005                  2.7973368685496259E+009                  6.9674039305709122E-012                  2.9882954057099070E-005                  6.1288662230487745E+000 
                                     327                  2.9882638439706839E-005                  1.7287013503628436E+003                  1.3290371455760145E+009                  0.0000000000000000E+000                  2.8415645867120480E+005                  2.8608674528148613E+009                  6.9696548126876580E-012                  2.9882638439706839E-005                  6.1383902949600415E+000 
                                     328                  2.9882322822314609E-005                  1.7335848837399149E+003                  1.3282849999282775E+009                  0.0000000000000000E+000                  2.9048417281118280E+005                  2.9245413844152641E+009                  6.9718140508679514E-012                  2.9882322822314609E-005                  6.1477233981074706E+000 
                                     329                  2.9882007204922378E-005                  1.7408949543838705E+003                  1.3275438910206985E+009                  0.0000000000000000E+000                  2.9684132834116608E+005                  3.0202647274379463E+009                  6.9738839397858268E-012                  2.9882007204922378E-005                  6.1568731500173604E+000 
                                     330                  2.9881375970137914E-005                  1.7481839120919610E+003                  1.3260931767916656E+009                  0.0000000000000000E+000                  3.0965598635125061E+005                  3.1164056035717978E+009                  6.9777646705017363E-012                  2.9881375970137914E-005                  6.1746508166216936E+000 
                                     331                  2.9881060352745683E-005                  1.7530387700228207E+003                  1.3253827001438808E+009                  0.0000000000000000E+000                  3.1612021862621116E+005                  3.1806363842987895E+009                  6.9795789098531879E-012                  2.9881060352745683E-005                  6.1832919225618488E+000 
                                     332                  2.9880744735353453E-005                  1.7603169123715393E+003                  1.3246816833925107E+009                  0.0000000000000000E+000                  3.2262526215463254E+005                  3.2771856417085037E+009                  6.9813119812634966E-012                  2.9880744735353453E-005                  6.1917760081726039E+000 
                                     333                  2.9880113500568995E-005                  1.7675897051285297E+003                  1.3233067479019566E+009                  0.0000000000000000E+000                  3.3576383846918569E+005                  3.3741347413120451E+009                  6.9845434209257158E-012                  2.9880113500568995E-005                  6.2082955548918184E+000 
                                     334                  2.9879797883176765E-005                  1.7724367682202276E+003                  1.3226321300943029E+009                  0.0000000000000000E+000                  3.4239953405738447E+005                  3.4388987567259793E+009                  6.9860466286975270E-012                  2.9879797883176765E-005                  6.2163415617339970E+000 
                                     335                  2.9879482265784531E-005                  1.7772821314701428E+003                  1.3219657085136626E+009                  0.0000000000000000E+000                  3.4907977474750672E+005                  3.5037927792668858E+009                  6.9874779343210513E-012                  2.9879482265784531E-005                  6.2242515906971825E+000 
                                     336                  2.9879166648392300E-005                  1.7821251527847946E+003                  1.3213072071304474E+009                  0.0000000000000000E+000                  3.5580417037568521E+005                  3.5688155769368134E+009                  6.9888398933781275E-012                  2.9879166648392300E-005                  6.2320302409974513E+000 
                                     337                  2.9878851031000070E-005                  1.7893849026829796E+003                  1.3206563639356058E+009                  0.0000000000000000E+000                  3.6257185280280263E+005                  3.6665411497397985E+009                  6.9901350613833319E-012                  2.9878851031000070E-005                  6.2396818822164297E+000 
                                     338                  2.9878219796215609E-005                  1.7990483106225252E+003                  1.3193767179952219E+009                  0.0000000000000000E+000                  3.7623395279411820E+005                  3.7973453938054037E+009                  6.9925338089583657E-012                  2.9878219796215609E-005                  6.2546205240944488E+000 
                                     339                  2.9877588561431144E-005                  1.8062818847952062E+003                  1.3181248678304849E+009                  0.0000000000000000E+000                  3.9006175237324176E+005                  3.8958197100076780E+009                  6.9946917181617744E-012                  2.9877588561431144E-005                  6.2690984575618947E+000 
                                     340                  2.9877272944038917E-005                  1.8110995091401678E+003                  1.3175088153891213E+009                  0.0000000000000000E+000                  3.9703758404398069E+005                  3.9615914334733095E+009                  6.9956849614791985E-012                  2.9877272944038917E-005                  6.2761735474602931E+000 
                                     341                  2.9876957326646687E-005                  1.8183192126163710E+003                  1.3168990959385049E+009                  0.0000000000000000E+000                  4.0405503737071448E+005                  4.0604308138742085E+009                  6.9966230251605593E-012                  2.9876957326646687E-005                  6.2831437870403368E+000 
                                     342                  2.9876326091862226E-005                  1.8279299174333507E+003                  1.3156979542499788E+009                  0.0000000000000000E+000                  4.1821701561554894E+005                  4.1926957649111629E+009                  6.9983387885983532E-012                  2.9876326091862226E-005                  6.2967820458074000E+000 
                                     343                  2.9875694857077765E-005                  1.8375281913856095E+003                  1.3145200049286723E+009                  0.0000000000000000E+000                  4.3255455821913510E+005                  4.3254326427164478E+009                  6.9998483918539825E-012                  2.9875694857077765E-005                  6.3100366419684741E+000 
                                     344                  2.9875063622293300E-005                  1.8447192812543344E+003                  1.3133639663879683E+009                  0.0000000000000000E+000                  4.4707392300211667E+005                  4.4253341630147972E+009                  7.0011606681354822E-012                  2.9875063622293300E-005                  6.3229289988881101E+000 
                                     345                  2.9874748004901073E-005                  1.8495110646032688E+003                  1.3127937774303503E+009                  0.0000000000000000E+000                  4.5440327423262264E+005                  4.4920502550474663E+009                  7.0017456231918046E-012                  2.9874748004901073E-005                  6.3292455594277888E+000 
                                     346                  2.9874432387508843E-005                  1.8566954651786705E+003                  1.3122286327055063E+009                  0.0000000000000000E+000                  4.6177953243637376E+005                  4.5922958433439980E+009                  7.0022845537703697E-012                  2.9874432387508843E-005                  6.3354788128937649E+000 
                                     347                  2.9873801152724382E-005                  1.8662654563749659E+003                  1.3111129764067056E+009                  0.0000000000000000E+000                  4.7667353149404115E+005                  4.7264093151122141E+009                  7.0032285853378895E-012                  2.9873801152724382E-005                  6.3477041626904835E+000 
                                     348                  2.9873169917939917E-005                  1.8758246560413388E+003                  1.3100159695105929E+009                  0.0000000000000000E+000                  4.9175634370933275E+005                  4.8609697344308290E+009                  7.0040020141128653E-012                  2.9873169917939917E-005                  6.3596217823333125E+000 
                                     349                  2.9872538683155456E-005                  1.8853703942388281E+003                  1.3089366889328780E+009                  0.0000000000000000E+000                  5.0702626307351229E+005                  4.9959716561147547E+009                  7.0046139458064781E-012                  2.9872538683155456E-005                  6.3712471266559563E+000 
                                     350                  2.9871907448370999E-005                  1.8948989293985162E+003                  1.3078742810363386E+009                  0.0000000000000000E+000                  5.2247956961182138E+005                  5.1314099077532625E+009                  7.0050736177203702E-012                  2.9871907448370999E-005                  6.3825945133054205E+000 
                                     351                  2.9871276213586535E-005                  1.9044055167623858E+003                  1.3068279553604674E+009                  0.0000000000000000E+000                  5.3811050838538911E+005                  5.2672795697336292E+009                  7.0053904192515715E-012                  2.9871276213586535E-005                  6.3936772312936867E+000 
                                     352                  2.9870644978802074E-005                  1.9138846476463998E+003                  1.3057969790448344E+009                  0.0000000000000000E+000                  5.5391128439046349E+005                  5.4035759569479094E+009                  7.0055738944514900E-012                  2.9870644978802074E-005                  6.4045076368939933E+000 
                                     353                  2.9870013744017613E-005                  1.9209697013509349E+003                  1.3047806717847672E+009                  0.0000000000000000E+000                  5.6987263224401558E+005                  5.5061149407627611E+009                  7.0056332480431473E-012                  2.9870013744017613E-005                  6.4150972386596417E+000 
                                     354                  2.9869698126625385E-005                  1.9256830686919541E+003                  1.3042778124745796E+009                  0.0000000000000000E+000                  5.7791093771588732E+005                  5.5745790235646858E+009                  7.0039190734557974E-012                  2.9869698126625385E-005                  6.4203051263109225E+000 
                                     355                  2.9869382509233152E-005                  1.9327407826107631E+003                  1.3037783870867209E+009                  0.0000000000000000E+000                  5.8598675442198524E+005                  5.6774315065275440E+009                  7.0054337171678574E-012                  2.9869382509233152E-005                  6.4254567824568829E+000 
                                     356                  2.9868751274448691E-005                  1.9421040748042994E+003                  1.3027895630219514E+009                  0.0000000000000000E+000                  6.0224909496630495E+005                  5.8149820675030546E+009                  6.9986118243411079E-012                  2.9868751274448691E-005                  6.4355962822864115E+000 
                                     357                  2.9868120039664230E-005                  1.9514378123722465E+003                  1.3018136372483823E+009                  0.0000000000000000E+000                  6.1865718361935997E+005                  5.9529426449269085E+009                  7.0047648306657890E-012                  2.9868120039664230E-005                  6.4455251345979860E+000 
                                     358                  2.9867488804879769E-005                  1.9584102640138806E+003                  1.3008500902159922E+009                  0.0000000000000000E+000                  6.3521165631396614E+005                  6.0567177900815029E+009                  7.0043772983314436E-012                  2.9867488804879769E-005                  6.4552521412237054E+000 
                                     359                  2.9867173187487535E-005                  1.9630496342800068E+003                  1.3003728006741261E+009                  0.0000000000000000E+000                  6.4354462050318590E+005                  6.1260021164628820E+009                  7.0041466646184474E-012                  2.9867173187487535E-005                  6.4600425568350577E+000 
                                     360                  2.9866857570095308E-005                  1.9699958092998252E+003                  1.2998984263625426E+009                  0.0000000000000000E+000                  6.5191526340842084E+005                  6.2300792936006060E+009                  7.0038919334130354E-012                  2.9866857570095308E-005                  6.4647855683118687E+000 
                                     361                  2.9866226335310847E-005                  1.9792248453245629E+003                  1.2989582100589898E+009                  0.0000000000000000E+000                  6.6877139264055132E+005                  6.3692481367911110E+009                  7.0033114931732853E-012                  2.9866226335310847E-005                  6.4741331640408992E+000 
                                     362                  2.9865595100526386E-005                  1.9930239105211788E+003                  1.2980290004218993E+009                  0.0000000000000000E+000                  6.8578442457180622E+005                  6.5785953731348219E+009                  7.0026380150843519E-012                  2.9865595100526386E-005                  6.4833022397895004E+000 
                                     363                  2.9864332630957464E-005                  2.0067459802783028E+003                  1.2962020663168240E+009                  0.0000000000000000E+000                  7.2030060167624266E+005                  6.7891164668480072E+009                  7.0010198958012045E-012                  2.9864332630957464E-005                  6.5011319231856088E+000 
                                     364                  2.9863701396173003E-005                  2.0158723037697603E+003                  1.2953035254902108E+009                  0.0000000000000000E+000                  7.3781692446755990E+005                  6.9298507244221172E+009                  7.0000765998223321E-012                  2.9863701396173003E-005                  6.5098051987199419E+000 
