                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     370                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4165628320490852E+007                  5.6057702867272682E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742212520007752E+002                  3.8230073385893407E-008                  2.1767908819139488E-002                 -1.9998145563112107E+001                  7.3027644759819865E-001                  3.0490862874661599E-005                  2.3920095413925066E-001                  6.2798546373793642E-003                  1.8401008430260835E-003                  1.7081509733830644E-002                  3.8311697885292438E-003                  2.9908795867499283E-005                 -3.9531978648901482E-016                  1.4375591714194890E-007                  6.0021680439132267E-012                  4.7087034857294051E-008                  1.2361979711706355E-009                  3.6222636673123426E-010                  3.3625185449045410E-009                  7.5417101083831596E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9908772610112005E-005                  2.1604647699607918E-002                  5.8797542082213486E+003                  2.5232225363320660E+007                  7.8233686777424268E+012                  4.1695076071932894E-027                  4.1695076071932894E-027                  0.0000000000000000E+000                  1.6682980604342347E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3405300221956485E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     264                  2.9904810561511042E-005                  1.5364888413070353E+003                  1.3838560886980677E+009                  0.0000000000000000E+000                  5.9324451333634090E+004                  6.4507455057770920E+008                  8.0748813036439644E-012                  2.9904810561511042E-005                  5.5177484005004249E+000 
                                     265                  2.9904731657162980E-005                  1.5381993800225339E+003                  1.3832652877658093E+009                  0.0000000000000000E+000                  6.0780542252724445E+004                  6.5861928174316311E+008                  8.0804943879979944E-012                  2.9904731657162980E-005                  5.5266338051497383E+000 
                                     266                  2.9904652752814922E-005                  1.5399062200227522E+003                  1.3826848350434079E+009                  0.0000000000000000E+000                  6.2236073433312347E+004                  6.7218673581329358E+008                  8.0859821226461779E-012                  2.9904652752814922E-005                  5.5353491423182328E+000 
                                     267                  2.9904573848466867E-005                  1.5416094464650814E+003                  1.3821143390401742E+009                  0.0000000000000000E+000                  6.3691144575477309E+004                  6.8577656887816429E+008                  8.0913490350550400E-012                  2.9904573848466867E-005                  5.5439008279149986E+000 
                                     268                  2.9904494944118808E-005                  1.5433091309862104E+003                  1.3815534299725275E+009                  0.0000000000000000E+000                  6.5145842336139372E+004                  6.9938844929681289E+008                  8.0965993927155904E-012                  2.9904494944118808E-005                  5.5522949215259754E+000 
                                     269                  2.9904416039770753E-005                  1.5458534494251242E+003                  1.3810017582018321E+009                  0.0000000000000000E+000                  6.6600241393112723E+004                  7.1983886092487991E+008                  8.1017372710809089E-012                  2.9904416039770753E-005                  5.5605371523136666E+000 
                                     270                  2.9904258231074636E-005                  1.5483875207060598E+003                  1.3799248896085081E+009                  0.0000000000000000E+000                  6.9508358858494612E+004                  7.4035307559693694E+008                  8.1116901798156507E-012                  2.9904258231074636E-005                  5.5765873857883008E+000 
                                     271                  2.9904179326726578E-005                  1.5500735287521045E+003                  1.3793990126644464E+009                  0.0000000000000000E+000                  7.0962206565747852E+004                  7.5405004986824965E+008                  8.1165129996155874E-012                  2.9904179326726578E-005                  5.5844054404916106E+000 
                                     272                  2.9904100422378523E-005                  1.5525975368735592E+003                  1.3788811492599828E+009                  0.0000000000000000E+000                  7.2415956642566467E+004                  7.7462633923318636E+008                  8.1212376780829794E-012                  2.9904100422378523E-005                  5.5920916867589625E+000 
                                     273                  2.9903942613682406E-005                  1.5559496092548243E+003                  1.3778684608051517E+009                  0.0000000000000000E+000                  7.5323257602563288E+004                  8.0214199095880389E+008                  8.1304046472623000E-012                  2.9903942613682406E-005                  5.6070860726700253E+000 
                                     274                  2.9903784804986292E-005                  1.5584537141924595E+003                  1.3768847727120552E+009                  0.0000000000000000E+000                  7.8230450537164157E+004                  8.2283765780697203E+008                  8.1392153995918186E-012                  2.9903784804986292E-005                  5.6216032131435600E+000 
                                     275                  2.9903705900638234E-005                  1.5601197996708947E+003                  1.3764032099675219E+009                  0.0000000000000000E+000                  7.9684042334313184E+004                  8.3665405152234304E+008                  8.1434942670056925E-012                  2.9903705900638234E-005                  5.6286921877756972E+000 
                                     276                  2.9903626996290172E-005                  1.5626139487580003E+003                  1.3759282354357870E+009                  0.0000000000000000E+000                  8.1137632814788289E+004                  8.5740721891928172E+008                  8.1476920443141491E-012                  2.9903626996290172E-005                  5.6356727318703657E+000 
                                     277                  2.9903469187594058E-005                  1.5659261530115855E+003                  1.3749973016408479E+009                  0.0000000000000000E+000                  8.4044803012641511E+004                  8.8515297614888477E+008                  8.1558535065907908E-012                  2.9903469187594058E-005                  5.6493214943883912E+000 
                                     278                  2.9903311378897941E-005                  1.5692249537546468E+003                  1.3740904293931699E+009                  0.0000000000000000E+000                  8.6951969332948691E+004                  9.1297190569745767E+008                  8.1637184154081762E-012                  2.9903311378897941E-005                  5.6625740952590036E+000 
                                     279                  2.9903153570201828E-005                  1.5725102864291860E+003                  1.3732062509222159E+009                  0.0000000000000000E+000                  8.9859109873429217E+004                  9.4086240537047994E+008                  8.1713034591829089E-012                  2.9903153570201828E-005                  5.6754530089182547E+000 
                                     280                  2.9902995761505714E-005                  1.5757821040223141E+003                  1.3723435121363187E+009                  0.0000000000000000E+000                  9.2766200942861775E+004                  9.6882295832349002E+008                  8.1786239842065307E-012                  2.9902995761505714E-005                  5.6879788496662727E+000 
                                     281                  2.9902837952809597E-005                  1.5790403932810902E+003                  1.3715010603515122E+009                  0.0000000000000000E+000                  9.5673228565684971E+004                  9.9685212635171604E+008                  8.1856941163461992E-012                  2.9902837952809597E-005                  5.7001705714613369E+000 
                                     282                  2.9902680144113484E-005                  1.5822851887024640E+003                  1.3706778336175680E+009                  0.0000000000000000E+000                  9.8580208418727008E+004                  1.0249485438715742E+009                  8.1925268695934234E-012                  2.9902680144113484E-005                  5.7120456415983902E+000 
                                     283                  2.9902522335417367E-005                  1.5847087180264973E+003                  1.3698728513653955E+009                  0.0000000000000000E+000                  1.0148719394379717E+005                  1.0460703203508570E+009                  8.1991342483282608E-012                  2.9902522335417367E-005                  5.7236201922850212E+000 
                                     284                  2.9902443431069308E-005                  1.5863210265297871E+003                  1.3694769037915268E+009                  0.0000000000000000E+000                  1.0294072064822679E+005                  1.0601677593245907E+009                  8.2021358275356600E-012                  2.9902443431069308E-005                  5.7292994896527505E+000 
                                     285                  2.9902364526721253E-005                  1.5879300553915339E+003                  1.3690851828762653E+009                  0.0000000000000000E+000                  1.0439428347791545E+005                  1.0742813021477666E+009                  8.2054830365658130E-012                  2.9902364526721253E-005                  5.7349091681942239E+000 
                                     286                  2.9902285622373195E-005                  1.5895357453399095E+003                  1.3686975854521520E+009                  0.0000000000000000E+000                  1.0584789659787898E+005                  1.0884108015692298E+009                  8.2083847960369758E-012                  2.9902285622373195E-005                  5.7404509254089655E+000 
                                     287                  2.9902206718025136E-005                  1.5919394182003625E+003                  1.3683140121064305E+009                  0.0000000000000000E+000                  1.0730157458946022E+005                  1.1096287698638592E+009                  8.2116242588186506E-012                  2.9902206718025136E-005                  5.7459263974408552E+000 
                                     288                  2.9902048909329023E-005                  1.5951310123926462E+003                  1.3675585777357090E+009                  0.0000000000000000E+000                  1.1020917322510222E+005                  1.1379818069893901E+009                  8.2167939623817928E-012                  2.9902048909329023E-005                  5.7566847283893203E+000 
                                     289                  2.9901891100632909E-005                  1.5983100642860052E+003                  1.3668181311760917E+009                  0.0000000000000000E+000                  1.1311721053294106E+005                  1.1663961828777008E+009                  8.2233629778428795E-012                  2.9901891100632909E-005                  5.7671961437394330E+000 
                                     290                  2.9901733291936789E-005                  1.6006848342222879E+003                  1.3660919947644315E+009                  0.0000000000000000E+000                  1.1602580457407451E+005                  1.1877521985994220E+009                  8.2289941793271939E-012                  2.9901733291936789E-005                  5.7774718011115649E+000 
                                     291                  2.9901654387588734E-005                  1.6022648707766816E+003                  1.3657340852649119E+009                  0.0000000000000000E+000                  1.1748035139730366E+005                  1.2020044350442152E+009                  8.2317457998983650E-012                  2.9901654387588734E-005                  5.7825245085018500E+000 
                                     292                  2.9901575483240672E-005                  1.6046302475300538E+003                  1.3653795197137904E+009                  0.0000000000000000E+000                  1.1893507997480442E+005                  1.2234049482537110E+009                  8.2344559512053545E-012                  2.9901575483240672E-005                  5.7875221287058674E+000 
                                     293                  2.9901417674544558E-005                  1.6077717205460540E+003                  1.3646801473986228E+009                  0.0000000000000000E+000                  1.2184512674649819E+005                  1.2519973524862285E+009                  8.2397552425626395E-012                  2.9901417674544558E-005                  5.7973568478136936E+000 
                                     294                  2.9901259865848445E-005                  1.6124656166292623E+003                  1.3639933078698800E+009                  0.0000000000000000E+000                  1.2475605744463336E+005                  1.2949721836197593E+009                  8.2448989861048306E-012                  2.9901259865848445E-005                  5.8069850923470465E+000 
                                     295                  2.9900944248456214E-005                  1.6171234440517960E+003                  1.3626552864666595E+009                  0.0000000000000000E+000                  1.3058087952833598E+005                  1.3381155998839428E+009                  8.2547440118142951E-012                  2.9900944248456214E-005                  5.8256557953760506E+000 
                                     296                  2.9900786439760097E-005                  1.6202168162780977E+003                  1.3620030554505305E+009                  0.0000000000000000E+000                  1.3349499871273342E+005                  1.3669328591863079E+009                  8.2594578447200007E-012                  2.9900786439760097E-005                  5.8347139103785794E+000 
                                     297                  2.9900628631063984E-005                  1.6248393218543306E+003                  1.3613614617404583E+009                  0.0000000000000000E+000                  1.3641033066146297E+005                  1.4102400646197243E+009                  8.2640394365275863E-012                  2.9900628631063984E-005                  5.8435968104711549E+000 
                                     298                  2.9900313013671753E-005                  1.6294271477623558E+003                  1.3601086654441869E+009                  0.0000000000000000E+000                  1.4224481374070776E+005                  1.4537065929231460E+009                  8.2728249680754634E-012                  2.9900313013671753E-005                  5.8608633549014879E+000 
                                     299                  2.9900155204975640E-005                  1.6324742653760782E+003                  1.3594966362978389E+009                  0.0000000000000000E+000                  1.4516409670079759E+005                  1.4827363421238275E+009                  8.2770388928718173E-012                  2.9900155204975640E-005                  5.8692593551015397E+000 
                                     300                  2.9899997396279523E-005                  1.6355100346933834E+003                  1.3588937506729405E+009                  0.0000000000000000E+000                  1.4808476270766242E+005                  1.5118174893858306E+009                  8.2811391002972756E-012                  2.9899997396279523E-005                  5.8775048015184241E+000 
                                     301                  2.9899839587583409E-005                  1.6385345202659885E+003                  1.3582996846054494E+009                  0.0000000000000000E+000                  1.5100682498776008E+005                  1.5409493920111563E+009                  8.2851296404273014E-012                  2.9899839587583409E-005                  5.8856050452178765E+000 
                                     302                  2.9899681778887289E-005                  1.6415477762778048E+003                  1.3577141311625714E+009                  0.0000000000000000E+000                  1.5393028510895150E+005                  1.5701314290350707E+009                  8.2890143646199271E-012                  2.9899681778887289E-005                  5.8935651568735814E+000 
                                     303                  2.9899523970191175E-005                  1.6445495593371554E+003                  1.3571367992710881E+009                  0.0000000000000000E+000                  1.5685513314176677E+005                  1.5993630001326661E+009                  8.2920005518362611E-012                  2.9899523970191175E-005                  5.9013899460208847E+000 
                                     304                  2.9899366161495059E-005                  1.6475404451810257E+003                  1.3565674127301381E+009                  0.0000000000000000E+000                  1.5978134789981600E+005                  1.6286435245904510E+009                  8.2963831015774165E-012                  2.9899366161495059E-005                  5.9090839786310125E+000 
                                     305                  2.9899208352798945E-005                  1.6505199168169950E+003                  1.3560057089834249E+009                  0.0000000000000000E+000                  1.6270889697337549E+005                  1.6579724403654127E+009                  8.2991667580210058E-012                  2.9899208352798945E-005                  5.9166515934333752E+000 
                                     306                  2.9899050544102831E-005                  1.6549728320330489E+003                  1.3554514385367999E+009                  0.0000000000000000E+000                  1.6563773716807735E+005                  1.7020375845838218E+009                  8.3033657664647287E-012                  2.9899050544102831E-005                  5.9240969165565502E+000 
                                     307                  2.9898734926710601E-005                  1.6593924312120141E+003                  1.3543643058615632E+009                  0.0000000000000000E+000                  1.7149905639172718E+005                  1.7462439149329426E+009                  8.3100928282704292E-012                  2.9898734926710601E-005                  5.9386361806805317E+000 
                                     308                  2.9898577118014484E-005                  1.6623277255530945E+003                  1.3538309546180840E+009                  0.0000000000000000E+000                  1.7443140460471591E+005                  1.7757611145419810E+009                  8.3133300785045451E-012                  2.9898577118014484E-005                  5.9457374594126380E+000 
                                     309                  2.9898419309318370E-005                  1.6667140148336202E+003                  1.3533041517268994E+009                  0.0000000000000000E+000                  1.7736477344566371E+005                  1.8201056614116123E+009                  8.3164865450341838E-012                  2.9898419309318370E-005                  5.9527310836897671E+000 
                                     310                  2.9898103691926140E-005                  1.6725183785350400E+003                  1.3522694536271875E+009                  0.0000000000000000E+000                  1.8323439420098177E+005                  1.8794122684654579E+009                  8.3225666086983133E-012                  2.9898103691926140E-005                  5.9664081923450816E+000 
                                     311                  2.9897788074533906E-005                  1.6782796602298806E+003                  1.3512587016590488E+009                  0.0000000000000000E+000                  1.8910799814047528E+005                  1.9388958939801810E+009                  8.3283516279203752E-012                  2.9897788074533906E-005                  5.9796918319272754E+000 
                                     312                  2.9897472457141676E-005                  1.6825693293871975E+003                  1.3502705536081147E+009                  0.0000000000000000E+000                  1.9498622910174547E+005                  1.9836388772077532E+009                  8.3338577752045189E-012                  2.9897472457141676E-005                  5.9926042393299745E+000 
                                     313                  2.9897314648445562E-005                  1.6854190169889114E+003                  1.3497845521214681E+009                  0.0000000000000000E+000                  1.9792746065075509E+005                  2.0135103584799302E+009                  8.3365108599292831E-012                  2.9897314648445562E-005                  5.9989276826718045E+000 
                                     314                  2.9897156839749445E-005                  1.6896788954256599E+003                  1.3493037485396347E+009                  0.0000000000000000E+000                  2.0087033240628600E+005                  2.0583812431371198E+009                  8.3390994598353947E-012                  2.9897156839749445E-005                  6.0051658363980955E+000 
                                     315                  2.9896841222357215E-005                  1.6953214897278651E+003                  1.3483572135945876E+009                  0.0000000000000000E+000                  2.0676183917124369E+005                  2.1183766274565029E+009                  8.3440892453633043E-012                  2.9896841222357215E-005                  6.0173953498654145E+000 
                                     316                  2.9896525604964987E-005                  1.7009294171455674E+003                  1.3474298748853376E+009                  0.0000000000000000E+000                  2.1266295824907607E+005                  2.1785367092162361E+009                  8.3488382910034888E-012                  2.9896525604964987E-005                  6.0293100971321225E+000 
                                     317                  2.9896209987572757E-005                  1.7065056459429704E+003                  1.3465207675972943E+009                  0.0000000000000000E+000                  2.1857626828109950E+005                  2.2388587877557836E+009                  8.3533564420245986E-012                  2.9896209987572757E-005                  6.0409260586760727E+000 
                                     318                  2.9895894370180526E-005                  1.7106662183850401E+003                  1.3456289980579319E+009                  0.0000000000000000E+000                  2.2450464091646118E+005                  2.2842199162204981E+009                  8.3576524726998501E-012                  2.9895894370180526E-005                  6.0522580279610434E+000 
                                     319                  2.9895736561484406E-005                  1.7134333198547015E+003                  1.3451893430694089E+009                  0.0000000000000000E+000                  2.2747546821650979E+005                  2.3145000630267367E+009                  8.3597196025649259E-012                  2.9895736561484406E-005                  6.0578218490984650E+000 
                                     320                  2.9895578752788293E-005                  1.7175747914656004E+003                  1.3447537165072684E+009                  0.0000000000000000E+000                  2.3045120808064696E+005                  2.3599789264295611E+009                  8.3617340832129560E-012                  2.9895578752788293E-005                  6.0633197393454674E+000 
                                     321                  2.9895263135396062E-005                  1.7258252515572722E+003                  1.3438941920750217E+009                  0.0000000000000000E+000                  2.3641893402499240E+005                  2.4511686118915358E+009                  8.3656086601032316E-012                  2.9895263135396062E-005                  6.0741239169646297E+000 
                                     322                  2.9894631900611601E-005                  1.7340236421852546E+003                  1.3422196615078831E+009                  0.0000000000000000E+000                  2.4843079283356605E+005                  2.5428122814202871E+009                  8.3727622699752785E-012                  2.9894631900611601E-005                  6.0950062967567638E+000 
                                     323                  2.9894316283219371E-005                  1.7381131044162084E+003                  1.3414032180899808E+009                  0.0000000000000000E+000                  2.5448309609205730E+005                  2.5887452907385912E+009                  8.3760497597953326E-012                  2.9894316283219371E-005                  6.1051059918491477E+000 
                                     324                  2.9894158474523257E-005                  1.7408369170860633E+003                  1.3409999480101938E+009                  0.0000000000000000E+000                  2.5752246113852391E+005                  2.6194039867421160E+009                  8.3776232603329195E-012                  2.9894158474523257E-005                  6.1100747971782301E+000 
                                     325                  2.9894000665827144E-005                  1.7449196557426005E+003                  1.3405998901095695E+009                  0.0000000000000000E+000                  2.6057125100284614E+005                  2.6654467067384777E+009                  8.3791507116194031E-012                  2.9894000665827144E-005                  6.1149911169902538E+000 
                                     326                  2.9893685048434906E-005                  1.7503573814635536E+003                  1.3398091552882164E+009                  0.0000000000000000E+000                  2.6669878086597077E+005                  2.7269814051743307E+009                  8.3820698057063316E-012                  2.9893685048434906E-005                  6.1246707097023148E+000 
                                     327                  2.9893369431042679E-005                  1.7585083557803721E+003                  1.3390304800572629E+009                  0.0000000000000000E+000                  2.7286892780856922E+005                  2.8194973659501243E+009                  8.3848113618760611E-012                  2.9893369431042679E-005                  6.1341532753827330E+000 
                                     328                  2.9892738196258218E-005                  1.7666530949754074E+003                  1.3375074829884284E+009                  0.0000000000000000E+000                  2.8534559302865341E+005                  2.9124334699267240E+009                  8.3897813743024010E-012                  2.9892738196258218E-005                  6.1525587077032799E+000 
                                     329                  2.9892422578865988E-005                  1.7720814268013173E+003                  1.3367621731039627E+009                  0.0000000000000000E+000                  2.9165519014525303E+005                  2.9745285096085644E+009                  8.3920205912670112E-012                  2.9892422578865988E-005                  6.1614962089961169E+000 
                                     330                  2.9892106961473757E-005                  1.7775079357048699E+003                  1.3360271365789492E+009                  0.0000000000000000E+000                  2.9801273895140155E+005                  3.0367596553165650E+009                  8.3941031010416318E-012                  2.9892106961473757E-005                  6.1702658969985702E+000 
                                     331                  2.9891791344081523E-005                  1.7829316369235648E+003                  1.3353019891964991E+009                  0.0000000000000000E+000                  3.0441775146041467E+005                  3.0991254333460846E+009                  8.3960349049800216E-012                  2.9891791344081523E-005                  6.1788740591558344E+000 
                                     332                  2.9891475726689293E-005                  1.7910610592373534E+003                  1.3345863683861809E+009                  0.0000000000000000E+000                  3.1086910157701687E+005                  3.1928739195186186E+009                  8.3978219958096478E-012                  2.9891475726689293E-005                  6.1873266357684287E+000 
                                     333                  2.9890844491904835E-005                  1.8018788185412873E+003                  1.3331824225345912E+009                  0.0000000000000000E+000                  3.2390691362475173E+005                  3.3183966133839350E+009                  8.4009821731826120E-012                  2.9890844491904835E-005                  6.2037871621809497E+000 
                                     334                  2.9890213257120374E-005                  1.8099735827808113E+003                  1.3318127008070307E+009                  0.0000000000000000E+000                  3.3712101163136534E+005                  3.4129245221800947E+009                  8.4036233186508815E-012                  2.9890213257120374E-005                  6.2196890032530074E+000 
                                     335                  2.9889897639728140E-005                  1.8153638544069759E+003                  1.3311399292428362E+009                  0.0000000000000000E+000                  3.4379409943202656E+005                  3.4760699588473926E+009                  8.4047592263540314E-012                  2.9889897639728140E-005                  6.2274422438642407E+000 
                                     336                  2.9889582022335910E-005                  1.8234406510190777E+003                  1.3304748832331550E+009                  0.0000000000000000E+000                  3.5051176553767372E+005                  3.5709766355266333E+009                  8.4057761367879235E-012                  2.9889582022335910E-005                  6.2350695124471613E+000 
                                     337                  2.9888950787551449E-005                  1.8341899966378930E+003                  1.3291670313772559E+009                  0.0000000000000000E+000                  3.6408406178740226E+005                  3.6980149754822855E+009                  8.4074636842679274E-012                  2.9888950787551449E-005                  6.2499623183587518E+000 
                                     338                  2.9888319552766991E-005                  1.8422394428792181E+003                  1.3278872363470235E+009                  0.0000000000000000E+000                  3.7784564455096540E+005                  3.7936595539563856E+009                  8.4087060400368383E-012                  2.9888319552766991E-005                  6.2643979898459898E+000 
                                     339                  2.9888003935374761E-005                  1.8476019659639373E+003                  1.3272573062742996E+009                  0.0000000000000000E+000                  3.8479930708416487E+005                  3.8575430682893457E+009                  8.4091665933644963E-012                  2.9888003935374761E-005                  6.2714531858342060E+000 
                                     340                  2.9887688317982527E-005                  1.8556403338954203E+003                  1.3266337706221702E+009                  0.0000000000000000E+000                  3.9180215081347770E+005                  3.9535476096716161E+009                  8.4095233090542004E-012                  2.9887688317982527E-005                  6.2784043064100166E+000 
                                     341                  2.9887057083198066E-005                  1.8663431445875055E+003                  1.3254051757222776E+009                  0.0000000000000000E+000                  4.0595642159297201E+005                  4.0820262365729804E+009                  8.4099348686079783E-012                  2.9887057083198066E-005                  6.2920065155356451E+000 
                                     342                  2.9886425848413605E-005                  1.8770287628967201E+003                  1.3242000049699457E+009                  0.0000000000000000E+000                  4.2030918691482645E+005                  4.2109704988618612E+009                  8.4099619087748730E-012                  2.9886425848413605E-005                  6.3052277708162014E+000 
                                     343                  2.9885794613629141E-005                  1.8876933210998357E+003                  1.3230169706312425E+009                  0.0000000000000000E+000                  4.3485843112302327E+005                  4.3403738518672676E+009                  8.4096255904215848E-012                  2.9885794613629141E-005                  6.3180892679195688E+000 
                                     344                  2.9885163378844683E-005                  1.8956720566922957E+003                  1.3218548915798597E+009                  0.0000000000000000E+000                  4.4959937568901741E+005                  4.4377660459752817E+009                  8.4089478037702327E-012                  2.9885163378844683E-005                  6.3306104796127620E+000 
                                     345                  2.9884847761452452E-005                  1.9009833904292011E+003                  1.3212813549969678E+009                  0.0000000000000000E+000                  4.5703932775266841E+005                  4.5028062968897324E+009                  8.4084885807477879E-012                  2.9884847761452452E-005                  6.3367491460129886E+000 
                                     346                  2.9884532144060222E-005                  1.9089368456227035E+003                  1.3207126578740637E+009                  0.0000000000000000E+000                  4.6452412606382754E+005                  4.6005337871813145E+009                  8.4079525265955666E-012                  2.9884532144060222E-005                  6.3428093533404573E+000 
                                     347                  2.9883900909275761E-005                  1.9194994361010108E+003                  1.3195893207194006E+009                  0.0000000000000000E+000                  4.7962301933305967E+005                  4.7312786100659113E+009                  8.4066599745396627E-012                  2.9883900909275761E-005                  6.3547024039692053E+000 
                                     348                  2.9883269674491297E-005                  1.9300143221712558E+003                  1.3184839362973878E+009                  0.0000000000000000E+000                  4.9488506125079584E+005                  4.8624596666007185E+009                  8.4050927063995887E-012                  2.9883269674491297E-005                  6.3663049493272705E+000 
                                     349                  2.9882638439706839E-005                  1.9404781525666172E+003                  1.3173956555849438E+009                  0.0000000000000000E+000                  5.1030304495801928E+005                  4.9940719471827345E+009                  8.4032677857938991E-012                  2.9882638439706839E-005                  6.3776311678177384E+000 
                                     350                  2.9882007204922378E-005                  1.9508902788285204E+003                  1.3163236921370137E+009                  0.0000000000000000E+000                  5.2587352271333197E+005                  5.1261106824722528E+009                  8.4011982722989491E-012                  2.9882007204922378E-005                  6.3886942223297938E+000 
                                     351                  2.9881375970137914E-005                  1.9586616707136550E+003                  1.3152673151535063E+009                  0.0000000000000000E+000                  5.4159675962438527E+005                  5.2254561655550299E+009                  8.3988935591874377E-012                  2.9881375970137914E-005                  6.3995063555736813E+000 
                                     352                  2.9881060352745683E-005                  1.9638305555841766E+003                  1.3147447495751691E+009                  0.0000000000000000E+000                  5.4951669996013923E+005                  5.2917911467964687E+009                  8.3976550802131046E-012                  2.9881060352745683E-005                  6.4048219267850630E+000 
                                     353                  2.9880744735353453E-005                  1.9715665994945634E+003                  1.3142258290830066E+009                  0.0000000000000000E+000                  5.5747620440804248E+005                  5.3914498128364296E+009                  8.3963602123736596E-012                  2.9880744735353453E-005                  6.4100789839883285E+000 
                                     354                  2.9880113500568995E-005                  1.9818379898301555E+003                  1.3131986266078382E+009                  0.0000000000000000E+000                  5.7351626329976576E+005                  5.5247414633011513E+009                  8.3936040397224966E-012                  2.9880113500568995E-005                  6.4204227342102946E+000 
                                     355                  2.9879482265784531E-005                  1.9920697921352812E+003                  1.3121850971849232E+009                  0.0000000000000000E+000                  5.8972267680269864E+005                  5.6584425834982300E+009                  8.3906287778805998E-012                  2.9879482265784531E-005                  6.4305475671984036E+000 
                                     356                  2.9878851031000070E-005                  2.0022663486136635E+003                  1.3111846818828900E+009                  0.0000000000000000E+000                  6.0610204494560440E+005                  5.7925493859598923E+009                  8.3874374016796922E-012                  2.9878851031000070E-005                  6.4404627989284853E+000 
                                     357                  2.9878219796215609E-005                  2.0124320093275210E+003                  1.3101968554503942E+009                  0.0000000000000000E+000                  6.2266186404812732E+005                  5.9270582450208168E+009                  8.3840321302656312E-012                  2.9878219796215609E-005                  6.4501771632151126E+000 
                                     358                  2.9877588561431151E-005                  2.0225706450286134E+003                  1.3092211234792507E+009                  0.0000000000000000E+000                  6.3940952203853661E+005                  6.0619656875963078E+009                  8.3804151058066834E-012                  2.9877588561431151E-005                  6.4596988593559281E+000 
                                     359                  2.9876957326646687E-005                  2.0377435338316618E+003                  1.3082570200375345E+009                  0.0000000000000000E+000                  6.5635168987485173E+005                  6.2649197331815796E+009                  8.3765887600942478E-012                  2.9876957326646687E-005                  6.4690355948819267E+000 
                                     360                  2.9875694857077765E-005                  2.0528561385225221E+003                  1.3063620396166718E+009                  0.0000000000000000E+000                  6.9084153677176067E+005                  6.4690453206689968E+009                  8.3683213135780223E-012                  2.9875694857077765E-005                  6.4871827332388605E+000 
                                     361                  2.9875063622293300E-005                  2.0603992543682557E+003                  1.3054302805317843E+009                  0.0000000000000000E+000                  7.0840030232277815E+005                  6.5713976557648420E+009                  8.3638844071451512E-012                  2.9875063622293300E-005                  6.4960064705813831E+000 
                                     362                  2.9874748004901073E-005                  2.0654240437127514E+003                  1.3049681734309447E+009                  0.0000000000000000E+000                  7.1726015419322264E+005                  6.6397285269211178E+009                  8.3615914776914706E-012                  2.9874748004901073E-005                  6.5003586004140939E+000 
                                     363                  2.9874432387508843E-005                  2.0729557866789278E+003                  1.3045085244565897E+009                  0.0000000000000000E+000                  7.2617442573577480E+005                  6.7423682856471472E+009                  8.3592493746879651E-012                  2.9874432387508843E-005                  6.5046718821544349E+000 
                                     364                  2.9873801152724382E-005                  2.0829850411146249E+003                  1.3035964365284700E+009                  0.0000000000000000E+000                  7.4416861547886569E+005                  6.8796018077306194E+009                  8.3544189673021713E-012                  2.9873801152724382E-005                  6.5131847154352984E+000 
                                     365                  2.9873169917939917E-005                  2.0979932030629675E+003                  1.3026936755262880E+009                  2.8639378493928418E+000                  7.6238826002645562E+005                  7.0860189359560347E+009                  8.3493949455049215E-012                  2.9873169917939917E-005                  6.5215504258446426E+000 
                                     366                  2.9871907448370999E-005                  2.1125991998662876E+003                  1.3009149508891532E+009                  4.4931216906419023E+000                  7.9952369917091785E+005                  7.2935585366089840E+009                  8.3392783785673568E-012                  2.9871907448370999E-005                  6.5378608204790467E+000 
                                     367                  2.9871276213586538E-005                  2.1222085336739219E+003                  1.3000384473731070E+009                  4.9663182874868870E+000                  8.1844422455535608E+005                  7.4322888523021355E+009                  8.3341832887822433E-012                  2.9871276213586538E-005                  6.5458150175946201E+000 
