                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     620                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8993064719837582E+008                  9.5538339616219513E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742086323803824E+002                  3.5641583591954248E-008                  2.1018157498921764E-002                 -2.0000002047279864E+001                  6.9617124545638642E-001                  4.0718471947177314E-005                  2.6306790214604353E-001                  8.3863184172783024E-003                  2.4573294256949232E-003                  2.2811193562200509E-002                  5.1162664763003156E-003                  2.9859351015253854E-005                 -1.7674528551935679E-017                  1.0262017710267407E-007                  6.0021680439132478E-012                  3.8777922651140663E-008                  1.2361979711706314E-009                  3.6222636673123519E-010                  3.3625185449045480E-009                  7.5417101083831761E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859332641945151E-005                  2.0870560269651440E-002                  5.5832278612027394E+003                  2.7937570306161255E+007                  8.3776723719970518E+012                  2.7051321488019930E-027                  2.7051321488019930E-027                  0.0000000000000000E+000                  1.0823647727306687E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4928749841244536E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     124                  2.9859176818376672E-005                  1.4661014958474548E+003                  1.4165069813095250E+009                  0.0000000000000000E+000                  7.0637298121268259E+002                  3.1679556772488810E+007                  4.5124362368352113E-012                  2.9859176818376672E-005                  4.1380715131119850E+000 
                                     125                  2.9859173862989252E-005                  1.4661113256009210E+003                  1.4161276162452466E+009                  0.0000000000000000E+000                  7.2263485876561799E+002                  3.2063841259534515E+007                  4.5126519372027696E-012                  2.9859173862989252E-005                  4.1456105107000569E+000 
                                     126                  2.9859171892730969E-005                  1.4661200309643466E+003                  1.4158776151094351E+009                  0.0000000000000000E+000                  7.3356414552651256E+002                  3.2402101998484723E+007                  4.5127941354006255E-012                  2.9859171892730969E-005                  4.1505673527491842E+000 
                                     127                  2.9859169530323028E-005                  1.4661290005310550E+003                  1.4155808581938601E+009                  0.0000000000000000E+000                  7.4676116493767461E+002                  3.2748121089653362E+007                  4.5129629825854880E-012                  2.9859169530323028E-005                  4.1564397940377598E+000 
                                     128                  2.9859167464404831E-005                  1.4661388326782553E+003                  1.4153239764614677E+009                  0.0000000000000000E+000                  7.5838419839502080E+002                  3.3125055346346904E+007                  4.5131091913676965E-012                  2.9859167464404831E-005                  4.1615132563414710E+000 
                                     129                  2.9859164709847236E-005                  1.4661487555172844E+003                  1.4149852074940813E+009                  0.0000000000000000E+000                  7.7400047496025388E+002                  3.3502350673052270E+007                  4.5133020806070540E-012                  2.9859164709847236E-005                  4.1681902455514788E+000 
                                     130                  2.9859162643929036E-005                  1.4661587461088743E+003                  1.4147338762274752E+009                  0.0000000000000000E+000                  7.8580148221670015E+002                  3.3879914155194566E+007                  4.5134452394496821E-012                  2.9859162643929036E-005                  4.1731338728013405E+000 
                                     131                  2.9859159889371440E-005                  1.4661713869908324E+003                  1.4144023511212540E+009                  0.0000000000000000E+000                  8.0165402021095952E+002                  3.4353818000904918E+007                  4.5136341502179976E-012                  2.9859159889371440E-005                  4.1796421509089825E+000 
                                     132                  2.9859156599113346E-005                  1.4661864262535564E+003                  1.4140115931316135E+009                  0.0000000000000000E+000                  8.2076521596053760E+002                  3.4912334854031548E+007                  4.5138569205042501E-012                  2.9859156599113346E-005                  4.1872949636350549E+000 
                                     133                  2.9859152773154766E-005                  1.4662027939798938E+003                  1.4135641885322344E+009                  0.0000000000000000E+000                  8.4322709880559978E+002                  3.5513656818788141E+007                  4.5141121267706694E-012                  2.9859152773154766E-005                  4.1960334058284010E+000 
                                     134                  2.9859148947196184E-005                  1.4662214272148258E+003                  1.4131240516845360E+009                  0.0000000000000000E+000                  8.6594447362830851E+002                  3.6190987141028792E+007                  4.5143633309223095E-012                  2.9859148947196184E-005                  4.2046056769863229E+000 
                                     135                  2.9859144164747960E-005                  1.4662399323324439E+003                  1.4125837587786241E+009                  0.0000000000000000E+000                  8.9469794931622584E+002                  3.6854971860472411E+007                  4.5146718842261331E-012                  2.9859144164747960E-005                  4.2150967566714854E+000 
                                     136                  2.9859140521300074E-005                  1.4662569699438218E+003                  1.4121792563503544E+009                  0.0000000000000000E+000                  9.1686763426217158E+002                  3.7460389060764022E+007                  4.5149030161002368E-012                  2.9859140521300074E-005                  4.2229285566188697E+000 
                                     137                  2.9859136490862717E-005                  1.4662750793879297E+003                  1.4117387255262744E+009                  0.0000000000000000E+000                  9.4165645562897464E+002                  3.8097131162761874E+007                  4.5151548546381727E-012                  2.9859136490862717E-005                  4.2314366084820989E+000 
                                     138                  2.9859132460425359E-005                  1.4662934002539801E+003                  1.4113052556849408E+009                  0.0000000000000000E+000                  9.6672124270397978E+002                  3.8734655817849196E+007                  4.5154027722413695E-012                  2.9859132460425359E-005                  4.2397870745805486E+000 
                                     139                  2.9859128429988002E-005                  1.4663119313354093E+003                  1.4108786269948983E+009                  0.0000000000000000E+000                  9.9206023363412169E+002                  3.9372951848462038E+007                  4.5156468840736296E-012                  2.9859128429988002E-005                  4.2479856901225803E+000 
                                     140                  2.9859124399550644E-005                  1.4663337947328662E+003                  1.4104586296644902E+009                  0.0000000000000000E+000                  1.0176717075457102E+003                  4.0118517829068348E+007                  4.5158873072323334E-012                  2.9859124399550644E-005                  4.2560378826415235E+000 
                                     141                  2.9859119025634167E-005                  1.4663597447415684E+003                  1.4099086113590684E+009                  0.0000000000000000E+000                  1.0522413020645131E+003                  4.0991921449253850E+007                  4.5162023374936304E-012                  2.9859119025634167E-005                  4.2665552132710811E+000 
                                     142                  2.9859113399862146E-005                  1.4663866905643592E+003                  1.4093445771424472E+009                  0.0000000000000000E+000                  1.0889426223416256E+003                  4.1886753933074579E+007                  4.5165255891559007E-012                  2.9859113399862146E-005                  4.2773087779995969E+000 
                                     143                  2.9859107774090128E-005                  1.4664140350965711E+003                  1.4087920927806942E+009                  0.0000000000000000E+000                  1.1261629806212163E+003                  4.2782990775654122E+007                  4.5168424007725355E-012                  2.9859107774090128E-005                  4.2878118483147869E+000 
                                     144                  2.9859102148318107E-005                  1.4664417754740850E+003                  1.4082507003024921E+009                  0.0000000000000000E+000                  1.1638982042678695E+003                  4.3680606452905193E+007                  4.5171530246148607E-012                  2.9859102148318107E-005                  4.2980758352291817E+000 
                                     145                  2.9859096522546086E-005                  1.4664652201386641E+003                  1.4077199682456493E+009                  0.0000000000000000E+000                  1.2021442625641967E+003                  4.4429748063905537E+007                  4.5174577038223187E-012                  2.9859096522546086E-005                  4.3081113870378340E+000 
                                     146                  2.9859092772031407E-005                  1.4664841496394333E+003                  1.4073718619131691E+009                  0.0000000000000000E+000                  1.2279235084874927E+003                  4.5029654445862003E+007                  4.5176576301805847E-012                  2.9859092772031407E-005                  4.3146797913437558E+000 
                                     147                  2.9859089021516724E-005                  1.4665032520732218E+003                  1.4070281977679121E+009                  0.0000000000000000E+000                  1.2539269483968649E+003                  4.5630147071444891E+007                  4.5178550685801118E-012                  2.9859089021516724E-005                  4.3211538941836904E+000 
                                     148                  2.9859085271002048E-005                  1.4665262320725496E+003                  1.4066888653493166E+009                  0.0000000000000000E+000                  1.2801534945344499E+003                  4.6346772138746895E+007                  4.5180500894874333E-012                  2.9859085271002048E-005                  4.3275363661865764E+000 
                                     149                  2.9859080078454921E-005                  1.4665532457773181E+003                  1.4062260211174541E+009                  0.0000000000000000E+000                  1.3168301612262724E+003                  4.7180046097545072E+007                  4.5183162170203913E-012                  2.9859080078454921E-005                  4.3362263220194688E+000 
                                     150                  2.9859074885907801E-005                  1.4665805859499028E+003                  1.4057710063607299E+009                  0.0000000000000000E+000                  1.3539297134930268E+003                  4.8014399279279917E+007                  4.5185779818100333E-012                  2.9859074885907801E-005                  4.3447519871827689E+000 
                                     151                  2.9859069693360674E-005                  1.4666013346553455E+003                  1.4053235642830360E+009                  0.0000000000000000E+000                  1.3914495001993780E+003                  4.8640961388416648E+007                  4.5188355196716733E-012                  2.9859069693360674E-005                  4.3531194608818815E+000 
                                     152                  2.9859067097087113E-005                  1.4666152479701675E+003                  1.4051026026050246E+009                  0.0000000000000000E+000                  1.4103661723278371E+003                  4.9058932236245751E+007                  4.5189604536785241E-012                  2.9859067097087113E-005                  4.3572456922405438E+000 
                                     153                  2.9859064500813551E-005                  1.4666362387611564E+003                  1.4048834432962565E+009                  0.0000000000000000E+000                  1.4293869371725391E+003                  4.9686279761229932E+007                  4.5190832786233023E-012                  2.9859064500813551E-005                  4.3613345131493952E+000 
                                     154                  2.9859059308266431E-005                  1.4666645473330495E+003                  1.4044504236251223E+009                  0.0000000000000000E+000                  1.4677394860564023E+003                  5.0523775051810846E+007                  4.5193238725850648E-012                  2.9859059308266431E-005                  4.3694025918182824E+000 
                                     155                  2.9859054115719304E-005                  1.4666931751379159E+003                  1.4040242755430839E+009                  0.0000000000000000E+000                  1.5065046747190506E+003                  5.1362287442608878E+007                  4.5195565248846699E-012                  2.9859054115719304E-005                  4.3773288696934127E+000 
                                     156                  2.9859048923172181E-005                  1.4667221204513010E+003                  1.4036047861552181E+009                  0.0000000000000000E+000                  1.5456800812300996E+003                  5.2201802547398336E+007                  4.5197815582532649E-012                  2.9859048923172181E-005                  4.3851182474992436E+000 
                                     157                  2.9859043730625061E-005                  1.4667571986862984E+003                  1.4031917520009315E+009                  0.0000000000000000E+000                  1.5852633370918950E+003                  5.3209401482065275E+007                  4.5199992766439582E-012                  2.9859043730625061E-005                  4.3927753762924224E+000 
                                     158                  2.9859036473485148E-005                  1.4667883302128278E+003                  1.4026249508076057E+009                  0.0000000000000000E+000                  1.6412641530662747E+003                  5.4091846727182902E+007                  4.5202929730950737E-012                  2.9859036473485148E-005                  4.4032637907979231E+000 
                                     159                  2.9859032844915196E-005                  1.4668196904590259E+003                  1.4023459717219729E+009                  0.0000000000000000E+000                  1.6695597525917560E+003                  5.4974994280059494E+007                  4.5204339918349174E-012                  2.9859032844915196E-005                  4.4084179341280478E+000 
                                     160                  2.9859025587775283E-005                  1.4668621106712094E+003                  1.4017965861809299E+009                  0.0000000000000000E+000                  1.7267376965005340E+003                  5.6154371117637791E+007                  4.5207085661943720E-012                  2.9859025587775283E-005                  4.4185528118053528E+000 
                                     161                  2.9859018330635376E-005                  1.4669051338424767E+003                  1.4012582356812727E+009                  0.0000000000000000E+000                  1.7846934008226160E+003                  5.7335561135719210E+007                  4.5209713146911649E-012                  2.9859018330635376E-005                  4.4284649522478050E+000 
                                     162                  2.9859011073495463E-005                  1.4669378508387672E+003                  1.4007304922518959E+009                  0.0000000000000000E+000                  1.8434215967716029E+003                  5.8222789274449907E+007                  4.5212229005550213E-012                  2.9859011073495463E-005                  4.4381639373978610E+000 
                                     163                  2.9859007444925512E-005                  1.4669598113646539E+003                  1.4004704654568470E+009                  0.0000000000000000E+000                  1.8730737988912817E+003                  5.8814714037532017E+007                  4.5213471981611709E-012                  2.9859007444925512E-005                  4.4429363276553797E+000 
                                     164                  2.9859003816355557E-005                  1.4669819205674969E+003                  1.4002129408738129E+009                  0.0000000000000000E+000                  1.9029172274906045E+003                  5.9407074311623037E+007                  4.5214705163632845E-012                  2.9859003816355557E-005                  4.4476587507480057E+000 
                                     165                  2.9859000187785598E-005                  1.4670153066212290E+003                  1.3999578713702831E+009                  0.0000000000000000E+000                  1.9329512651076725E+003                  6.0296262352790952E+007                  4.5215928684219233E-012                  2.9859000187785598E-005                  4.4523322424309510E+000 
                                     166                  2.9858992930645692E-005                  1.4670604114219373E+003                  1.3994549256396294E+009                  0.0000000000000000E+000                  1.9935887077462912E+003                  6.1483551371494502E+007                  4.5218347198684035E-012                  2.9858992930645692E-005                  4.4615364102296997E+000 
                                     167                  2.9858985673505782E-005                  1.4671061031462527E+003                  1.3989612645819204E+009                  0.0000000000000000E+000                  2.0549813420985329E+003                  6.2672516855775997E+007                  4.5220728557827441E-012                  2.9858985673505782E-005                  4.4705565097607742E+000 
                                     168                  2.9858978416365872E-005                  1.4671453587377680E+003                  1.3984765535330577E+009                  0.0000000000000000E+000                  2.1171244643139175E+003                  6.3682518037555754E+007                  4.5223073870938378E-012                  2.9858978416365872E-005                  4.4793997619375139E+000 
                                     169                  2.9858973361006123E-005                  1.4671778763838561E+003                  1.3981440168090649E+009                  0.0000000000000000E+000                  2.1608547401091605E+003                  6.4512695163019411E+007                  4.5224686872777654E-012                  2.9858973361006123E-005                  4.4854591433562474E+000 
                                     170                  2.9858968305646373E-005                  1.4672106748201120E+003                  1.3978155667025261E+009                  0.0000000000000000E+000                  2.2049454928115561E+003                  6.5343652702520370E+007                  4.5226283220225225E-012                  2.9858968305646373E-005                  4.4914382060309901E+000 
                                     171                  2.9858963250286630E-005                  1.4672602918660946E+003                  1.3974911046803238E+009                  0.0000000000000000E+000                  2.2493952792892951E+003                  6.6591246767447986E+007                  4.5227863287997723E-012                  2.9858963250286630E-005                  4.4973390521679457E+000 
                                     172                  2.9858953139567135E-005                  1.4673275602694976E+003                  1.3968537897411807E+009                  0.0000000000000000E+000                  2.3393662736632314E+003                  6.8257742848768666E+007                  4.5230975908061765E-012                  2.9858953139567135E-005                  4.5089140869475832E+000 
                                     173                  2.9858943028847636E-005                  1.4673959337705787E+003                  1.3962313302449288E+009                  0.0000000000000000E+000                  2.4307567839929688E+003                  6.9927212141908839E+007                  4.5234027418773488E-012                  2.9858943028847636E-005                  4.5201995215660187E+000 
                                     174                  2.9858932918128140E-005                  1.4674654045953628E+003                  1.3956230567095554E+009                  0.0000000000000000E+000                  2.5235560942735233E+003                  7.1599593282880664E+007                  4.5237020045997435E-012                  2.9858932918128140E-005                  4.5312094970685317E+000 
                                     175                  2.9858922807408648E-005                  1.4675183253765347E+003                  1.3950283432668812E+009                  0.0000000000000000E+000                  2.6177536264063142E+003                  7.2856018935761526E+007                  4.5239955798891403E-012                  2.9858922807408648E-005                  4.5419571434761776E+000 
                                     176                  2.9858917752048898E-005                  1.4675538770116491E+003                  1.3947358787078142E+009                  0.0000000000000000E+000                  2.6653734689899006E+003                  7.3694338682230249E+007                  4.5241402962406490E-012                  2.9858917752048898E-005                  4.5472364485143970E+000 
                                     177                  2.9858912696689152E-005                  1.4675896986534672E+003                  1.3944465874913809E+009                  0.0000000000000000E+000                  2.7133389452544247E+003                  7.4533354172801942E+007                  4.5242836617420520E-012                  2.9858912696689152E-005                  4.5524546842076559E+000 
                                     178                  2.9858907641329402E-005                  1.4676438344754408E+003                  1.3941604019814665E+009                  0.0000000000000000E+000                  2.7616487613068684E+003                  7.5792910884297699E+007                  4.5244257003378951E-012                  2.9858907641329402E-005                  4.5576132476801492E+000 
                                     179                  2.9858897530609907E-005                  1.4677318402847045E+003                  1.3935971026293788E+009                  0.0000000000000000E+000                  2.8592962386758577E+003                  7.7813874806336716E+007                  4.5247058895441649E-012                  2.9858897530609907E-005                  4.5677567024748740E+000 
                                     180                  2.9858883346588741E-005                  1.4678104785259218E+003                  1.3928264394816785E+009                  0.0000000000000000E+000                  2.9985762744474673E+003                  7.9587646200213864E+007                  4.5250904632953644E-012                  2.9858883346588741E-005                  4.5816128542249581E+000 
                                     181                  2.9858876254578155E-005                  1.4678634229435072E+003                  1.3924492929926772E+009                  0.0000000000000000E+000                  3.0692129532881963E+003                  8.0771441843599498E+007                  4.5252792782801345E-012                  2.9858876254578155E-005                  4.5883845478176433E+000 
                                     182                  2.9858869162567569E-005                  1.4679436130643876E+003                  1.3920774135014138E+009                  0.0000000000000000E+000                  3.1405095561935764E+003                  8.2549033081582189E+007                  4.5254659067833618E-012                  2.9858869162567569E-005                  4.5950560968446936E+000 
                                     183                  2.9858854978546404E-005                  1.4680253402472733E+003                  1.3913489176878598E+009                  0.0000000000000000E+000                  3.2850692581247267E+003                  8.4330349311391681E+007                  4.5258323186426792E-012                  2.9858854978546404E-005                  4.6081102936050025E+000 
                                     184                  2.9858847886535821E-005                  1.4680803341136229E+003                  1.3909919989519405E+009                  0.0000000000000000E+000                  3.3583258842417749E+003                  8.5519112513267919E+007                  4.5260124140735094E-012                  2.9858847886535821E-005                  4.6144984297889104E+000 
                                     185                  2.9858840794525235E-005                  1.4681358342577996E+003                  1.3906398052157087E+009                  0.0000000000000000E+000                  3.4322293655235935E+003                  8.6709080155766189E+007                  4.5261903039196033E-012                  2.9858840794525235E-005                  4.6207973724929650E+000 
                                     186                  2.9858833702514655E-005                  1.4681918382653696E+003                  1.3902922137907970E+009                  0.0000000000000000E+000                  3.5067764886841119E+003                  8.7900237992239267E+007                  4.5263662383491139E-012                  2.9858833702514655E-005                  4.6270095788151826E+000 
                                     187                  2.9858826610504069E-005                  1.4682483437299031E+003                  1.3899491065815492E+009                  0.0000000000000000E+000                  3.5819640580954710E+003                  8.9092572124399602E+007                  4.5265402183358815E-012                  2.9858826610504069E-005                  4.6331374057539909E+000 
                                     188                  2.9858819518493483E-005                  1.4683053482519595E+003                  1.3896103698620625E+009                  0.0000000000000000E+000                  3.6577888957080550E+003                  9.0286068989893019E+007                  4.5267121611814073E-012                  2.9858819518493483E-005                  4.6391831155720968E+000 
                                     189                  2.9858812426482901E-005                  1.4683915995076591E+003                  1.3892758940664763E+009                  0.0000000000000000E+000                  3.7342478409672358E+003                  9.2078038530739039E+007                  4.5268821364669239E-012                  2.9858812426482901E-005                  4.6451488808057828E+000 
                                     190                  2.9858798242461735E-005                  1.4685085722990159E+003                  1.3886193303340666E+009                  0.0000000000000000E+000                  3.8890555513983395E+003                  9.4471852119659707E+007                  4.5272164624547682E-012                  2.9858798242461735E-005                  4.6568488319873156E+000 
                                     191                  2.9858784058440566E-005                  1.4686274990582622E+003                  1.3879785915790782E+009                  0.0000000000000000E+000                  4.0463625123705710E+003                  9.6870087898498058E+007                  4.5275435760358958E-012                  2.9858784058440566E-005                  4.6682530301731058E+000 
                                     192                  2.9858769874419394E-005                  1.4687719724372421E+003                  1.3873529363551850E+009                  0.0000000000000000E+000                  4.2061446743879578E+003                  9.9742023648769692E+007                  4.5278637971434140E-012                  2.9858769874419394E-005                  4.6793760638095421E+000 
                                     193                  2.9858750148332385E-005                  1.4689008146080821E+003                  1.3865066415431619E+009                  0.0000000000000000E+000                  4.4324287578473541E+003                  1.0225412683863974E+008                  4.5282982719884384E-012                  2.9858750148332385E-005                  4.6944029742288009E+000 
                                     194                  2.9858740285288874E-005                  1.4689876270757043E+003                  1.3860933719117522E+009                  0.0000000000000000E+000                  4.5473296528304672E+003                  1.0393085995611863E+008                  4.5285109911907351E-012                  2.9858740285288874E-005                  4.7017328417739606E+000 
                                     195                  2.9858730422245370E-005                  1.4691192110076515E+003                  1.3856864355874927E+009                  0.0000000000000000E+000                  4.6633929856758023E+003                  1.0644891455254908E+008                  4.5287208005549923E-012                  2.9858730422245370E-005                  4.7089455337124413E+000 
                                     196                  2.9858710696158354E-005                  1.4692982639346499E+003                  1.3848908515735192E+009                  0.0000000000000000E+000                  4.8989773992021073E+003                  1.0981404008079468E+008                  4.5291319637845085E-012                  2.9858710696158354E-005                  4.7230339472674778E+000 
                                     197                  2.9858690970071339E-005                  1.4694808838604549E+003                  1.3841184175904922E+009                  0.0000000000000000E+000                  5.1391270029302532E+003                  1.1318668156426698E+008                  4.5295322934373648E-012                  2.9858690970071339E-005                  4.7366957570150561E+000 
                                     198                  2.9858671243984324E-005                  1.4696670358374909E+003                  1.3833677711308427E+009                  0.0000000000000000E+000                  5.3837838556776169E+003                  1.1656664705950211E+008                  4.5299207820361895E-012                  2.9858671243984324E-005                  4.7499560846990185E+000 
                                     199                  2.9858651517897311E-005                  1.4698566939220739E+003                  1.3826377667722712E+009                  0.0000000000000000E+000                  5.6329178114485749E+003                  1.1995375418177876E+008                  4.5303003388054974E-012                  2.9858651517897311E-005                  4.7628378331986641E+000 
                                     200                  2.9858631791810296E-005                  1.4700498328569315E+003                  1.3819272991532192E+009                  0.0000000000000000E+000                  5.8864949787935375E+003                  1.2334782986638066E+008                  4.5306699096726099E-012                  2.9858631791810296E-005                  4.7753620293185461E+000 
                                     201                  2.9858612065723281E-005                  1.4702464316883584E+003                  1.3812353491277709E+009                  0.0000000000000000E+000                  6.1444875211808512E+003                  1.2674870966374528E+008                  4.5310305954950725E-012                  2.9858612065723281E-005                  4.7875479952032851E+000 
                                     202                  2.9858592339636265E-005                  1.4703964638121693E+003                  1.3805609750486181E+009                  0.0000000000000000E+000                  6.4068731820304183E+003                  1.2930435524409789E+008                  4.5313828095916532E-012                  2.9858592339636265E-005                  4.7994135277681611E+000 
                                     203                  2.9858582476592761E-005                  1.4704973435497134E+003                  1.3802300918890917E+009                  0.0000000000000000E+000                  6.5397083384805755E+003                  1.3100975276464766E+008                  4.5315558007658490E-012                  2.9858582476592761E-005                  4.8052313225770336E+000 
                                     204                  2.9858572613549256E-005                  1.4706499477145010E+003                  1.3799032813299630E+009                  0.0000000000000000E+000                  6.6736357761787358E+003                  1.3357027245628029E+008                  4.5317269905575342E-012                  2.9858572613549256E-005                  4.8109750701012262E+000 
                                     205                  2.9858552887462241E-005                  1.4708568386145432E+003                  1.3792615070171797E+009                  0.0000000000000000E+000                  6.9447611878822772E+003                  1.3699065511288932E+008                  4.5320631837134250E-012                  2.9858552887462241E-005                  4.8222477883575685E+000 
                                     206                  2.9858533161375225E-005                  1.4710671422946027E+003                  1.3786348768500011E+009                  0.0000000000000000E+000                  7.2202424273746656E+003                  1.4041725840544546E+008                  4.5323927329449682E-012                  2.9858533161375225E-005                  4.8332457819303345E+000 
                                     207                  2.9858513435288210E-005                  1.4712808545991422E+003                  1.3780226907858341E+009                  0.0000000000000000E+000                  7.5000755846651082E+003                  1.4384995255776933E+008                  4.5327142239439076E-012                  2.9858513435288210E-005                  4.8439821296856813E+000 
                                     208                  2.9858493709201194E-005                  1.4714979739464775E+003                  1.3774242948766184E+009                  0.0000000000000000E+000                  7.7842602350732050E+003                  1.4728861340240887E+008                  4.5330300864270177E-012                  2.9858493709201194E-005                  4.8544689989133483E+000 
                                     209                  2.9858473983114179E-005                  1.4717185010644696E+003                  1.3768390773694386E+009                  0.0000000000000000E+000                  8.0727992055359582E+003                  1.5073312203158778E+008                  4.5333386771861352E-012                  2.9858473983114179E-005                  4.8647177280971965E+000 
                                     210                  2.9858454257027167E-005                  1.4720544088410093E+003                  1.3762664659557393E+009                  0.0000000000000000E+000                  8.3656986058690218E+003                  1.5590848568744597E+008                  4.5336409971929208E-012                  2.9858454257027167E-005                  4.8747389000276300E+000 
                                     211                  2.9858414804853136E-005                  1.4724005787452143E+003                  1.3751570689131336E+009                  0.0000000000000000E+000                  8.9646079133125859E+003                  1.6110056343711242E+008                  4.5342277221965335E-012                  2.9858414804853136E-005                  4.8941374368338408E+000 
                                     212                  2.9858395078766124E-005                  1.4726347922398425E+003                  1.3746191965844331E+009                  0.0000000000000000E+000                  9.2706580226117039E+003                  1.6456736709097630E+008                  4.5345126025161600E-012                  2.9858395078766124E-005                  4.9035328162239527E+000 
                                     213                  2.9858375352679108E-005                  1.4728724515949593E+003                  1.3740919797336931E+009                  0.0000000000000000E+000                  9.5811243714597185E+003                  1.6803949213955489E+008                  4.5347920817703157E-012                  2.9858375352679108E-005                  4.9127366233446130E+000 
                                     214                  2.9858355626592096E-005                  1.4731135690237018E+003                  1.3735750002477319E+009                  0.0000000000000000E+000                  9.8960272130544781E+003                  1.7151684512877384E+008                  4.5350663464892418E-012                  2.9858355626592096E-005                  4.9217565203320710E+000 
                                     215                  2.9858335900505081E-005                  1.4734804458304409E+003                  1.3730678634912276E+009                  0.0000000000000000E+000                  1.0215386588358524E+004                  1.7674058150467107E+008                  4.5353355728653637E-012                  2.9858335900505081E-005                  4.9305997189995976E+000 
                                     216                  2.9858296448331050E-005                  1.4739834813405178E+003                  1.3720817299819479E+009                  0.0000000000000000E+000                  1.0867509336008932E+004                  1.8372559900885779E+008                  4.5358595378211474E-012                  2.9858296448331050E-005                  4.9477827688028064E+000 
                                     217                  2.9858256996157019E-005                  1.4743711108482037E+003                  1.3711307495917947E+009                  0.0000000000000000E+000                  1.1537505349871899E+004                  1.8897890419858131E+008                  4.5363652392104767E-012                  2.9858256996157019E-005                  4.9643357482397708E+000 
                                     218                  2.9858237270070010E-005                  1.4746329551493695E+003                  1.3706676316213739E+009                  0.0000000000000000E+000                  1.1879172598236151E+004                  1.9248584100608963E+008                  4.5366116042082782E-012                  2.9858237270070010E-005                  4.9723901115489628E+000 
                                     219                  2.9858217543982995E-005                  1.4748981957834937E+003                  1.3702124037608955E+009                  0.0000000000000000E+000                  1.2225253048384808E+004                  1.9599743827748322E+008                  4.5368538095222400E-012                  2.9858217543982995E-005                  4.9803033141964823E+000 
                                     220                  2.9858197817895979E-005                  1.4751668020468110E+003                  1.3697647975191622E+009                  0.0000000000000000E+000                  1.2575714462131882E+004                  1.9951362549876094E+008                  4.5370919775979783E-012                  2.9858197817895979E-005                  4.9880802236319974E+000 
                                     221                  2.9858178091808964E-005                  1.4755746988591302E+003                  1.3693245577856250E+009                  0.0000000000000000E+000                  1.2930518347644758E+004                  2.0479468886751199E+008                  4.5373262256263598E-012                  2.9858178091808964E-005                  4.9957254598420509E+000 
                                     222                  2.9858138639634936E-005                  1.4761316078432121E+003                  1.3684652725689676E+009                  0.0000000000000000E+000                  1.3652977180906781E+004                  2.1185379978704172E+008                  4.5377833860907734E-012                  2.9858138639634936E-005                  5.0106382189246306E+000 
                                     223                  2.9858099187460906E-005                  1.4767011980151199E+003                  1.3676326851862032E+009                  0.0000000000000000E+000                  1.4392203103505070E+004                  2.1893010684098244E+008                  4.5382261667813612E-012                  2.9858099187460906E-005                  5.0250742330337879E+000 
                                     224                  2.9858059735286881E-005                  1.4772830231800222E+003                  1.3668251568442118E+009                  0.0000000000000000E+000                  1.5147691339630634E+004                  2.2602314224352512E+008                  4.5386553567791415E-012                  2.9858059735286881E-005                  5.0390630728848143E+000 
                                     225                  2.9858020283112850E-005                  1.4778765819534997E+003                  1.3660411939553592E+009                  0.0000000000000000E+000                  1.5918862041022041E+004                  2.3313246487688178E+008                  4.5390716865884742E-012                  2.9858020283112850E-005                  5.0526316409934031E+000 
                                     226                  2.9857980830938820E-005                  1.4784813229251056E+003                  1.3652794309191146E+009                  0.0000000000000000E+000                  1.6705067018752161E+004                  2.4025765807779193E+008                  4.5394758335662250E-012                  2.9857980830938820E-005                  5.0658044837050360E+000 
                                     227                  2.9857941378764792E-005                  1.4790966498373946E+003                  1.3645386149544964E+009                  0.0000000000000000E+000                  1.7505595867817803E+004                  2.4739832768422753E+008                  4.5398684262638750E-012                  2.9857941378764792E-005                  5.0786040591765147E+000 
