                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     610                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0063931501852274E+008                  8.2319854568308359E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742230442344112E+002                  3.5786175267756108E-008                  2.1060636951042117E-002                 -2.0000398558314615E+001                  6.9963034700915927E-001                  4.0254890645431922E-005                  2.6007286439800381E-001                  8.2908398734425487E-003                  2.4293526397423776E-003                  2.2551487283938163E-002                  5.0580175941655290E-003                  2.9861048570581711E-005                 -2.0810199175739967E-017                  1.0431773243052709E-007                  6.0021680439132219E-012                  3.8777922651140458E-008                  1.2361979711706305E-009                  3.6222636673123390E-010                  3.3625185449045360E-009                  7.5417101083831358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9861030024607604E-005                  2.0912106243004935E-002                  5.6000034829068227E+003                  2.7771725275854070E+007                  8.3442973011667373E+012                  2.7532676951343149E-027                  2.7532676951343149E-027                  0.0000000000000000E+000                  1.1016244490181809E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2110880588041564E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     258                  2.9858375352679108E-005                  1.5022047590013813E+003                  1.3501219681506824E+009                  0.0000000000000000E+000                  4.5952549897810546E+004                  4.7904784660008132E+008                  4.7765827945951585E-012                  2.9858375352679108E-005                  5.3657569398196170E+000 
                                     259                  2.9858335900505081E-005                  1.5032830559359288E+003                  1.3497263168425906E+009                  0.0000000000000000E+000                  4.6872713660503388E+004                  4.9023697852098519E+008                  4.7768162274500186E-012                  2.9858335900505081E-005                  5.3723741316608233E+000 
                                     260                  2.9858256996157019E-005                  1.5047174249156433E+003                  1.3489510539187658E+009                  0.0000000000000000E+000                  4.8712020487423826E+004                  5.0519010749762857E+008                  4.7772724148422189E-012                  2.9858256996157019E-005                  5.3853254138176734E+000 
                                     261                  2.9858178091808964E-005                  1.5061484644036000E+003                  1.3481961352178996E+009                  0.0000000000000000E+000                  5.0550030436913599E+004                  5.2017671686452740E+008                  4.7777149996294751E-012                  2.9858178091808964E-005                  5.3979167704518671E+000 
                                     262                  2.9858099187460906E-005                  1.5072192861073011E+003                  1.3474604544959219E+009                  0.0000000000000000E+000                  5.2386840190647112E+004                  5.3144121120785600E+008                  4.7781446652017778E-012                  2.9858099187460906E-005                  5.4101677204174692E+000 
                                     263                  2.9858059735286881E-005                  1.5079323619868769E+003                  1.3470994930404854E+009                  0.0000000000000000E+000                  5.3304836577629641E+004                  5.3895891639966416E+008                  4.7783548595284547E-012                  2.9858059735286881E-005                  5.4161712242625359E+000 
                                     264                  2.9858020283112850E-005                  1.5090007901123054E+003                  1.3467429660096428E+009                  0.0000000000000000E+000                  5.4222579312041016E+004                  5.5024740511310327E+008                  4.7785620572194536E-012                  2.9858020283112850E-005                  5.4220962541316755E+000 
                                     265                  2.9857941378764792E-005                  1.5104222642555810E+003                  1.3460427842877297E+009                  0.0000000000000000E+000                  5.6057362927571106E+004                  5.6533002543743396E+008                  4.7789677353109062E-012                  2.9857941378764792E-005                  5.4337189224920843E+000 
                                     266                  2.9857862474416737E-005                  1.5118407212329778E+003                  1.3453590131279283E+009                  0.0000000000000000E+000                  5.7891338922726383E+004                  5.8044329183511007E+008                  4.7793622569272487E-012                  2.9857862474416737E-005                  5.4450510811750448E+000 
                                     267                  2.9857783570068675E-005                  1.5132562475305151E+003                  1.3446908473929899E+009                  0.0000000000000000E+000                  5.9724644564184506E+004                  5.9558657923791599E+008                  4.7797461281950076E-012                  2.9857783570068675E-005                  5.4561069426489244E+000 
                                     268                  2.9857704665720620E-005                  1.5143157496003782E+003                  1.3440375398743780E+009                  0.0000000000000000E+000                  6.1557410550286877E+004                  6.0696611329518092E+008                  4.7801198215251127E-012                  2.9857704665720620E-005                  5.4668997011277289E+000 
                                     269                  2.9857665213546589E-005                  1.5150213843716376E+003                  1.3437162294927559E+009                  0.0000000000000000E+000                  6.2473633096492995E+004                  6.1455971812223876E+008                  4.7803029955154628E-012                  2.9857665213546589E-005                  5.4722012912205029E+000 
                                     270                  2.9857625761372561E-005                  1.5160788048231277E+003                  1.3433983774075439E+009                  0.0000000000000000E+000                  6.3389764890095918E+004                  6.2596089414266014E+008                  4.7804837885382979E-012                  2.9857625761372561E-005                  5.4774416395153693E+000 
                                     271                  2.9857546857024506E-005                  1.5181896056106882E+003                  1.3427727507006910E+009                  0.0000000000000000E+000                  6.5221801402844634E+004                  6.4880571194660926E+008                  4.7808384256854625E-012                  2.9857546857024506E-005                  5.4877441653357373E+000 
                                     272                  2.9857389048328386E-005                  1.5202925047023737E+003                  1.3415597987254324E+009                  0.0000000000000000E+000                  6.8885265247701944E+004                  6.7173313993892813E+008                  4.7815212140275295E-012                  2.9857389048328386E-005                  5.5076729075688355E+000 
                                     273                  2.9857310143980331E-005                  1.5216918542230374E+003                  1.3409712518162377E+009                  0.0000000000000000E+000                  7.0716891978630912E+004                  6.8704490315751982E+008                  4.7818501453270034E-012                  2.9857310143980331E-005                  5.5173185100516982E+000 
                                     274                  2.9857231239632273E-005                  1.5230886549184083E+003                  1.3403940254055376E+009                  0.0000000000000000E+000                  7.2548508475396957E+004                  7.0238301827539968E+008                  4.7821711886714512E-012                  2.9857231239632273E-005                  5.5267634332170719E+000 
                                     275                  2.9857152335284214E-005                  1.5244829224804928E+003                  1.3398276527467961E+009                  0.0000000000000000E+000                  7.4380154067058640E+004                  7.1774704418491733E+008                  4.7824846543633211E-012                  2.9857152335284214E-005                  5.5360158890777313E+000 
                                     276                  2.9857073430936156E-005                  1.5258746635379259E+003                  1.3392716960381682E+009                  0.0000000000000000E+000                  7.6211854629990135E+004                  7.3313655689133692E+008                  4.7827908374409238E-012                  2.9857073430936156E-005                  5.5450835952040496E+000 
                                     277                  2.9856994526588100E-005                  1.5272638763735431E+003                  1.3387257440739048E+009                  0.0000000000000000E+000                  7.8043623424317819E+004                  7.4855114849695492E+008                  4.7830900185386777E-012                  2.9856994526588100E-005                  5.5539738136424308E+000 
                                     278                  2.9856915622240042E-005                  1.5293438898963559E+003                  1.3381894100114391E+009                  0.0000000000000000E+000                  7.9875462063459665E+004                  7.7171006515659189E+008                  4.7833824645002802E-012                  2.9856915622240042E-005                  5.5626933861546082E+000 
                                     279                  2.9856757813543925E-005                  1.5314162080531378E+003                  1.3371442324713011E+009                  0.0000000000000000E+000                  8.3539286112641581E+004                  7.9494135255109787E+008                  4.7839481042492128E-012                  2.9856757813543925E-005                  5.5796459991932226E+000 
                                     280                  2.9856678909195870E-005                  1.5327951522919846E+003                  1.3366346402120852E+009                  0.0000000000000000E+000                  8.5371243271323241E+004                  8.1045246848861408E+008                  4.7842218090461201E-012                  2.9856678909195870E-005                  5.5878909462173603E+000 
                                     281                  2.9856600004847812E-005                  1.5348596159063429E+003                  1.3361333199081757E+009                  0.0000000000000000E+000                  8.7203182052273856E+004                  8.3375401931083238E+008                  4.7844897128897226E-012                  2.9856600004847812E-005                  5.5959890100579539E+000 
                                     282                  2.9856442196151695E-005                  1.5376014856531210E+003                  1.3351544010806653E+009                  0.0000000000000000E+000                  9.0866832063212700E+004                  8.6491380616124690E+008                  4.7850088889923326E-012                  2.9856442196151695E-005                  5.6117648399837101E+000 
                                     283                  2.9856284387455581E-005                  1.5396496446885112E+003                  1.3342052449840310E+009                  0.0000000000000000E+000                  9.4529887671695265E+004                  8.8835009481340718E+008                  4.7855071916230344E-012                  2.9856284387455581E-005                  5.6270117459142979E+000 
                                     284                  2.9856205483107523E-005                  1.5410122956205960E+003                  1.3337411865698440E+009                  0.0000000000000000E+000                  9.6361094310232642E+004                  9.0399600221307588E+008                  4.7857489651976606E-012                  2.9856205483107523E-005                  5.6344477745299590E+000 
                                     285                  2.9856126578759467E-005                  1.5430520550695092E+003                  1.3332838554071031E+009                  0.0000000000000000E+000                  9.8192039601126788E+004                  9.2749701809497023E+008                  4.7859860242365575E-012                  2.9856126578759467E-005                  5.6417642337039071E+000 
                                     286                  2.9855968770063351E-005                  1.5457604068513801E+003                  1.3323885708799145E+009                  0.0000000000000000E+000                  1.0185303256138545E+005                  9.5891584485267448E+008                  4.7864465708263448E-012                  2.9855968770063351E-005                  5.6560534472090662E+000 
                                     287                  2.9855810961367237E-005                  1.5484573758015918E+003                  1.3315177378696699E+009                  0.0000000000000000E+000                  1.0551272329378474E+005                  9.9041677935309350E+008                  4.7868899885459541E-012                  2.9855810961367237E-005                  5.6699077659312325E+000 
                                     288                  2.9855653152671120E-005                  1.5504715627995404E+003                  1.3306698947479954E+009                  0.0000000000000000E+000                  1.0917103672240530E+005                  1.0141026255481707E+009                  4.7873173022434951E-012                  2.9855653152671120E-005                  5.6833530129129013E+000 
                                     289                  2.9855574248323062E-005                  1.5518115154585255E+003                  1.3302541558222647E+009                  0.0000000000000000E+000                  1.1099968072568435E+005                  1.0299128969931234E+009                  4.7875252246307010E-012                  2.9855574248323062E-005                  5.6899296973739748E+000 
                                     290                  2.9855495343975007E-005                  1.5538172042833146E+003                  1.3298436750169969E+009                  0.0000000000000000E+000                  1.1282798267818919E+005                  1.0536575357599289E+009                  4.7877294632993177E-012                  2.9855495343975007E-005                  5.6964127982409503E+000 
                                     291                  2.9855337535278886E-005                  1.5558144573701572E+003                  1.3290379312501938E+009                  0.0000000000000000E+000                  1.1648357264919550E+005                  1.0774596828866272E+009                  4.7881272818463285E-012                  2.9855337535278886E-005                  5.7091086792067127E+000 
                                     292                  2.9855258630930831E-005                  1.5571431654828857E+003                  1.3286423580460463E+009                  0.0000000000000000E+000                  1.1831089458122660E+005                  1.0933466448937211E+009                  4.7883210728775399E-012                  2.9855258630930831E-005                  5.7153264357190503E+000 
                                     293                  2.9855179726582773E-005                  1.5591320664203877E+003                  1.3282514847356832E+009                  0.0000000000000000E+000                  1.2013791199289392E+005                  1.1172050881991866E+009                  4.7885115683146841E-012                  2.9855179726582773E-005                  5.7214605320422249E+000 
                                     294                  2.9855021917886656E-005                  1.5617729409990670E+003                  1.3274833663438907E+009                  0.0000000000000000E+000                  1.2379107574828806E+005                  1.1490898688068864E+009                  4.7888830027823579E-012                  2.9855021917886656E-005                  5.7334865751660731E+000 
                                     295                  2.9854864109190542E-005                  1.5644029645349885E+003                  1.3267325982611756E+009                  0.0000000000000000E+000                  1.2744321004557125E+005                  1.1810467132948501E+009                  4.7892422562232869E-012                  2.9854864109190542E-005                  5.7452036690973252E+000 
                                     296                  2.9854706300494429E-005                  1.5663674602808483E+003                  1.3259983028427758E+009                  0.0000000000000000E+000                  1.3109446723307233E+005                  1.2050673538392823E+009                  4.7895899327579908E-012                  2.9854706300494429E-005                  5.7566273827472196E+000 
                                     297                  2.9854627396146373E-005                  1.5676744832199201E+003                  1.3256370651694169E+009                  0.0000000000000000E+000                  1.3291982694695806E+005                  1.2210985340436749E+009                  4.7897596114789047E-012                  2.9854627396146373E-005                  5.7622337773606711E+000 
                                     298                  2.9854548491798312E-005                  1.5696310993284153E+003                  1.3252796459438894E+009                  0.0000000000000000E+000                  1.3474503212224171E+005                  1.2451711922482998E+009                  4.7899266018519007E-012                  2.9854548491798312E-005                  5.7677721510439497E+000 
                                     299                  2.9854390683102198E-005                  1.5722296131518171E+003                  1.3245759157472563E+009                  0.0000000000000000E+000                  1.3839505763567219E+005                  1.2773361648488336E+009                  4.7902527590492938E-012                  2.9854390683102198E-005                  5.7786513293538331E+000 
                                     300                  2.9854232874406081E-005                  1.5748180004241976E+003                  1.3238863895849030E+009                  0.0000000000000000E+000                  1.4204475222963744E+005                  1.3095680299975076E+009                  4.7905688963698670E-012                  2.9854232874406081E-005                  5.7892773743951675E+000 
                                     301                  2.9854075065709968E-005                  1.5773964577355791E+003                  1.3232104143751652E+009                  0.0000000000000000E+000                  1.4569431660071912E+005                  1.3418656387859273E+009                  4.7908754613317315E-012                  2.9854075065709968E-005                  5.7996618744738111E+000 
                                     302                  2.9853917257013851E-005                  1.5793229930703353E+003                  1.3225473815256827E+009                  0.0000000000000000E+000                  1.4934395610392385E+005                  1.3661373289104536E+009                  4.7911728704081949E-012                  2.9853917257013851E-005                  5.8098156395749889E+000 
                                     303                  2.9853838352665792E-005                  1.5806049514283895E+003                  1.3222205319644923E+009                  0.0000000000000000E+000                  1.5116887579652114E+005                  1.3823344185185707E+009                  4.7913182675585415E-012                  2.9853838352665792E-005                  5.8148091836800102E+000 
                                     304                  2.9853759448317737E-005                  1.5825243372309176E+003                  1.3218967082704318E+009                  0.0000000000000000E+000                  1.5299389219919650E+005                  1.4066538041109509E+009                  4.7914615190572388E-012                  2.9853759448317737E-005                  5.8197487792094833E+000 
                                     305                  2.9853601639621624E-005                  1.5863491571949949E+003                  1.3212578936329644E+009                  0.0000000000000000E+000                  1.5664430595874862E+005                  1.4553864513206191E+009                  4.7917417548761749E-012                  2.9853601639621624E-005                  5.8294707242050521E+000 
                                     306                  2.9853286022229390E-005                  1.5901468259224084E+003                  1.3200139393470154E+009                  0.0000000000000000E+000                  1.6394733208859619E+005                  1.5043025398323300E+009                  4.7922782966195217E-012                  2.9853286022229390E-005                  5.8483158701587534E+000 
                                     307                  2.9853128213533273E-005                  1.5926698037188294E+003                  1.3194077938528466E+009                  0.0000000000000000E+000                  1.6760043457618167E+005                  1.5369730605279942E+009                  4.7925352696526079E-012                  2.9853128213533273E-005                  5.8574552561628588E+000 
                                     308                  2.9852970404837159E-005                  1.5951841645039142E+003                  1.3188116779620800E+009                  0.0000000000000000E+000                  1.7125479999884788E+005                  1.5697025178626099E+009                  4.7927850757811297E-012                  2.9852970404837159E-005                  5.8664157778870614E+000 
                                     309                  2.9852812596141042E-005                  1.5976900603038766E+003                  1.3182252031803482E+009                  0.0000000000000000E+000                  1.7491058634950407E+005                  1.6024900857398326E+009                  4.7930279809779635E-012                  2.9852812596141042E-005                  5.8752043553656046E+000 
                                     310                  2.9852654787444929E-005                  1.6001876321503930E+003                  1.3176480032685907E+009                  0.0000000000000000E+000                  1.7856793670804199E+005                  1.6353349685466824E+009                  4.7932642360792896E-012                  2.9852654787444929E-005                  5.8838275145649570E+000 
                                     311                  2.9852496978748812E-005                  1.6026769887597040E+003                  1.3170797325945530E+009                  0.0000000000000000E+000                  1.8222697958057869E+005                  1.6682363994815679E+009                  4.7934522039869932E-012                  2.9852496978748812E-005                  5.8922914167362146E+000 
                                     312                  2.9852339170052698E-005                  1.6063989650647843E+003                  1.3165200645663335E+009                  0.0000000000000000E+000                  1.8588782926564032E+005                  1.7176722587711625E+009                  4.7937200062178867E-012                  2.9852339170052698E-005                  5.9006018851291149E+000 
                                     313                  2.9852023552660468E-005                  1.6100971983255190E+003                  1.3154253798728011E+009                  0.0000000000000000E+000                  1.9321528257614013E+005                  1.7672723594234471E+009                  4.7941495240517471E-012                  2.9852023552660468E-005                  5.9167842257076009E+000 
                                     314                  2.9851865743964354E-005                  1.6125549054021678E+003                  1.3148897298643680E+009                  0.0000000000000000E+000                  1.9688209967862547E+005                  1.8003928329593687E+009                  4.7943558216550312E-012                  2.9851865743964354E-005                  5.9246663044037602E+000 
                                     315                  2.9851707935268237E-005                  1.6162299392324051E+003                  1.3143615401213856E+009                  0.0000000000000000E+000                  2.0055104245193815E+005                  1.8501531871842422E+009                  4.7945567117766356E-012                  2.9851707935268237E-005                  5.9324153175686307E+000 
                                     316                  2.9851392317876007E-005                  1.6210996533729815E+003                  1.3133266055629327E+009                  0.0000000000000000E+000                  2.0789544048139526E+005                  1.9167090026824942E+009                  4.7949429244808519E-012                  2.9851392317876007E-005                  5.9475317246255921E+000 
                                     317                  2.9851076700483773E-005                  1.6247295044024343E+003                  1.3123186671048136E+009                  0.0000000000000000E+000                  2.1524874150983719E+005                  1.9667788681097283E+009                  4.7953094780767441E-012                  2.9851076700483773E-005                  5.9621665859099311E+000 
                                     318                  2.9850918891787659E-005                  1.6271419972853616E+003                  1.3118242700516634E+009                  0.0000000000000000E+000                  2.1892876032227182E+005                  2.0002089506675854E+009                  4.7954857649271920E-012                  2.9850918891787659E-005                  5.9693129378638821E+000 
                                     319                  2.9850761083091546E-005                  1.6307496871062756E+003                  1.3113360068781095E+009                  0.0000000000000000E+000                  2.2261100604668719E+005                  2.0504285349280441E+009                  4.7956575677480353E-012                  2.9850761083091546E-005                  5.9763499340424353E+000 
                                     320                  2.9850445465699315E-005                  1.6355306558748523E+003                  1.3103771845734332E+009                  0.0000000000000000E+000                  2.2998208563247148E+005                  2.1175834666232476E+009                  4.7959882170926766E-012                  2.9850445465699315E-005                  5.9901089981994620E+000 
                                     321                  2.9850129848307085E-005                  1.6390945643479170E+003                  1.3094407680038242E+009                  0.0000000000000000E+000                  2.3736177501378482E+005                  2.1680933588864155E+009                  4.7963024294242654E-012                  2.9850129848307085E-005                  6.0034686899250813E+000 
                                     322                  2.9849972039610968E-005                  1.6414632574847114E+003                  1.3089805437925870E+009                  0.0000000000000000E+000                  2.4105474959893193E+005                  2.2018138238070173E+009                  4.7964536655256852E-012                  2.9849972039610968E-005                  6.0100059698829176E+000 
                                     323                  2.9849814230914854E-005                  1.6450054390279261E+003                  1.3085254530928710E+009                  0.0000000000000000E+000                  2.4474973808397408E+005                  2.2524646557582526E+009                  4.7966011243225761E-012                  2.9849814230914854E-005                  6.0164517873586467E+000 
                                     324                  2.9849498613522624E-005                  1.6496994254795102E+003                  1.3076301369155700E+009                  0.0000000000000000E+000                  2.5214550707563196E+005                  2.3201835319483075E+009                  4.7968850979190500E-012                  2.9849498613522624E-005                  6.0290791137379083E+000 
                                     325                  2.9849182996130390E-005                  1.6543645058798518E+003                  1.3067537177318509E+009                  0.0000000000000000E+000                  2.5954853160465101E+005                  2.3880835449750838E+009                  4.7971551467876519E-012                  2.9849182996130390E-005                  6.0413698665281972E+000 
                                     326                  2.9848867378738159E-005                  1.6590006342040381E+003                  1.3058952114812198E+009                  0.0000000000000000E+000                  2.6695815621228504E+005                  2.4561615664130640E+009                  4.7974119977054400E-012                  2.9848867378738159E-005                  6.0533417107835810E+000 
                                     327                  2.9848551761345929E-005                  1.6636077348082133E+003                  1.3050537110998950E+009                  0.0000000000000000E+000                  2.7437363314025960E+005                  2.5244146232455239E+009                  4.7976563323648614E-012                  2.9848551761345929E-005                  6.0650109549537046E+000 
                                     328                  2.9848236143953702E-005                  1.6670413015013935E+003                  1.3042283780050306E+009                  0.0000000000000000E+000                  2.8179418313630088E+005                  2.5757335705976844E+009                  4.7978887859714272E-012                  2.9848236143953702E-005                  6.0763926867930307E+000 
                                     329                  2.9848078335257585E-005                  1.6693231236111537E+003                  1.3038215191750798E+009                  0.0000000000000000E+000                  2.8550619780168176E+005                  2.6099887453954844E+009                  4.7980007479238316E-012                  2.9848078335257585E-005                  6.0819801529490833E+000 
                                     330                  2.9847920526561471E-005                  1.6727350901527309E+003                  1.3034184153363018E+009                  0.0000000000000000E+000                  2.8921933114381996E+005                  2.6614348289832854E+009                  4.7981099546368643E-012                  2.9847920526561471E-005                  6.0875009055802352E+000 
                                     331                  2.9847604909169241E-005                  1.6772560549270700E+003                  1.3026231389169414E+009                  0.0000000000000000E+000                  2.9664895089675736E+005                  2.7301965471745644E+009                  4.7983203518163322E-012                  2.9847604909169241E-005                  6.0983485756382700E+000 
                                     332                  2.9847289291777010E-005                  1.6817493532971698E+003                  1.3018418570718248E+009                  0.0000000000000000E+000                  3.0408332831320621E+005                  2.7991227506270304E+009                  4.7985204754804016E-012                  2.9847289291777010E-005                  6.1089477955021403E+000 
                                     333                  2.9846973674384776E-005                  1.6862158430537015E+003                  1.3010739429390297E+009                  0.0000000000000000E+000                  3.1152308763868245E+005                  2.8682110929061399E+009                  4.7987107715359812E-012                  2.9846973674384776E-005                  6.1193098287522307E+000 
                                     334                  2.9846658056992546E-005                  1.6906565569836457E+003                  1.3003188115186257E+009                  0.0000000000000000E+000                  3.1896918790576077E+005                  2.9374593288767028E+009                  4.7988916466542763E-012                  2.9846658056992546E-005                  6.1294451895375701E+000 
                                     335                  2.9846342439600315E-005                  1.6950726880908592E+003                  1.2995759161465983E+009                  0.0000000000000000E+000                  3.2642290743565094E+005                  3.0068653082032118E+009                  4.7990634710998728E-012                  2.9846342439600315E-005                  6.1393637075422101E+000 
                                     336                  2.9846026822208085E-005                  1.6994655764360007E+003                  1.2988447450353425E+009                  0.0000000000000000E+000                  3.3388583037220204E+005                  3.0764269694346523E+009                  4.7992265805867738E-012                  2.9846026822208085E-005                  6.1490745862589868E+000 
                                     337                  2.9845711204815858E-005                  1.7038366771468513E+003                  1.2981248181882904E+009                  0.0000000000000000E+000                  3.4135983456496504E+005                  3.1461423346114964E+009                  4.7993812787808750E-012                  2.9845711204815858E-005                  6.1585864551951754E+000 
                                     338                  2.9845395587423627E-005                  1.7103631635684051E+003                  1.2974156846619525E+009                  0.0000000000000000E+000                  3.4884701148622431E+005                  3.2509430891986351E+009                  4.7995278421261181E-012                  2.9845395587423627E-005                  6.1679074167389780E+000 
                                     339                  2.9844764352639163E-005                  1.7168356081850898E+003                  1.2960282061882050E+009                  0.0000000000000000E+000                  3.6386903886382387E+005                  3.3561911217137399E+009                  4.7997975823787702E-012                  2.9844764352639163E-005                  6.1860065858736730E+000 
                                     340                  2.9844448735246932E-005                  1.7200598292591733E+003                  1.2953490026244235E+009                  0.0000000000000000E+000                  3.7140906812557677E+005                  3.4089250386774769E+009                  4.7999211710338720E-012                  2.9844448735246932E-005                  6.1947987764263281E+000 
                                     341                  2.9844290926550819E-005                  1.7222056396071068E+003                  1.2950128813611033E+009                  0.0000000000000000E+000                  3.7518733390040445E+005                  3.4441173104195886E+009                  4.7999802326270993E-012                  2.9844290926550819E-005                  6.1991333707101397E+000 
                                     342                  2.9844133117854702E-005                  1.7254192057524979E+003                  1.2946790263045905E+009                  0.0000000000000000E+000                  3.7897148081664805E+005                  3.4969599092414961E+009                  4.8000375035868389E-012                  2.9844133117854702E-005                  6.2034279872757336E+000 
                                     343                  2.9843817500462472E-005                  1.7296913819505005E+003                  1.2940179584085472E+009                  0.0000000000000000E+000                  3.8655858591883030E+005                  3.5675600469162169E+009                  4.8001467613261419E-012                  2.9843817500462472E-005                  6.2119002292248284E+000 
                                     344                  2.9843501883070241E-005                  1.7360832489780344E+003                  1.2933654714279568E+009                  0.0000000000000000E+000                  3.9417301852556574E+005                  3.6736729943830819E+009                  4.8002490921759980E-012                  2.9843501883070241E-005                  6.2202212032652797E+000 
                                     345                  2.9842870648285777E-005                  1.7424486901511996E+003                  1.2920851076462257E+009                  0.0000000000000000E+000                  4.0949380535909452E+005                  3.7802049154024720E+009                  4.8004335594279280E-012                  2.9842870648285777E-005                  6.2364305873634240E+000 
                                     346                  2.9842555030893550E-005                  1.7466855065577795E+003                  1.2914566133012979E+009                  0.0000000000000000E+000                  4.1720633751196467E+005                  3.8513637960152998E+009                  4.8005158826568291E-012                  2.9842555030893550E-005                  6.2443289890775704E+000 
                                     347                  2.9842239413501319E-005                  1.7530327895010703E+003                  1.2908355815797322E+009                  0.0000000000000000E+000                  4.2495671160757198E+005                  3.9583065449436951E+009                  4.8005917674593638E-012                  2.9842239413501319E-005                  6.2520960636675085E+000 
                                     348                  2.9841608178716858E-005                  1.7593678351467554E+003                  1.2896149833641884E+009                  0.0000000000000000E+000                  4.4057844553896459E+005                  4.0656524762071552E+009                  4.8007247188920544E-012                  2.9841608178716858E-005                  6.2672534607362893E+000 
                                     349                  2.9841292561324628E-005                  1.7635879821528765E+003                  1.2890149107641120E+009                  0.0000000000000000E+000                  4.4845326210684626E+005                  4.1373490252781529E+009                  4.8007820152138431E-012                  2.9841292561324628E-005                  6.2746519253007582E+000 
                                     350                  2.9840976943932397E-005                  1.7699140726273895E+003                  1.2884213855598383E+009                  0.0000000000000000E+000                  4.5637200411333604E+005                  4.2450910130404024E+009                  4.8008333612405139E-012                  2.9840976943932397E-005                  6.2819353071586770E+000 
                                     351                  2.9840345709147933E-005                  1.7783381337715985E+003                  1.2872532170724025E+009                  0.0000000000000000E+000                  4.7234334904519317E+005                  4.3892661222046118E+009                  4.8009187145668971E-012                  2.9840345709147933E-005                  6.2961709901411007E+000 
                                     352                  2.9839714474363475E-005                  1.7846470354989146E+003                  1.2861089223528934E+009                  0.0000000000000000E+000                  4.8849336951928627E+005                  4.4977805048980112E+009                  4.8009819158615666E-012                  2.9839714474363475E-005                  6.3099873336964070E+000 
                                     353                  2.9839398856971245E-005                  1.7888494743658694E+003                  1.2855452754555020E+009                  0.0000000000000000E+000                  4.9663416119244642E+005                  4.5702496185597906E+009                  4.8010055765533331E-012                  2.9839398856971245E-005                  6.3167459890545130E+000 
                                     354                  2.9839083239579014E-005                  1.7951475332487257E+003                  1.2849870910934620E+009                  0.0000000000000000E+000                  5.0481829083529289E+005                  4.6791411391289291E+009                  4.8010241019167128E-012                  2.9839083239579014E-005                  6.3234088091295284E+000 
                                     355                  2.9838452004794550E-005                  1.8035296748699536E+003                  1.2838865323081737E+009                  0.0000000000000000E+000                  5.2131592832845944E+005                  4.8248252198262386E+009                  4.8010461710480188E-012                  2.9838452004794550E-005                  6.3364577404261189E+000 
                                     356                  2.9837820770010089E-005                  1.8118972112901263E+003                  1.2828060603044698E+009                  0.0000000000000000E+000                  5.3798687377135863E+005                  4.9709976512868032E+009                  4.8010489273397525E-012                  2.9837820770010089E-005                  6.3491546692067686E+000 
                                     357                  2.9837189535225631E-005                  1.8181632675017418E+003                  1.2817446160691979E+009                  0.0000000000000000E+000                  5.5483471158505010E+005                  5.0809882462246847E+009                  4.8010329946213985E-012                  2.9837189535225631E-005                  6.3615184635306194E+000 
                                     358                  2.9836873917833401E-005                  1.8223380123175098E+003                  1.2812207093174639E+009                  0.0000000000000000E+000                  5.6332704479135969E+005                  5.1544345434972286E+009                  4.8010181662619001E-012                  2.9836873917833401E-005                  6.3675809312640741E+000 
                                     359                  2.9836558300441170E-005                  1.8285970614153800E+003                  1.2807011999515307E+009                  0.0000000000000000E+000                  5.7186630500357389E+005                  5.2647816894371185E+009                  4.8009988355475686E-012                  2.9836558300441170E-005                  6.3735665293143837E+000 
                                     360                  2.9835927065656706E-005                  1.8369365780285341E+003                  1.2796749572310641E+009                  0.0000000000000000E+000                  5.8908960025268071E+005                  5.4123806281703663E+009                  4.8009468752143305E-012                  2.9835927065656706E-005                  6.3853148970644380E+000 
                                     361                  2.9835295830872248E-005                  1.8452722236445047E+003                  1.2786650283382940E+009                  0.0000000000000000E+000                  6.0651217772928602E+005                  5.5604432997399149E+009                  4.8008775109896007E-012                  2.9835295830872248E-005                  6.3967784502105411E+000 
