                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      570                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7785299460098326E+008                  3.0286187538902223E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5791446109097188E+002                  1.8050158678361291E-009                  2.1308258740849212E-002                 -1.9999101192312533E+001                  7.2730384653669322E-001                  2.1927297522049588E-005                  2.5074603365199999E-001                  4.5161149290881778E-003                  1.3232960582803808E-003                  1.2284052032215449E-002                  2.7551598049519233E-003                  2.9983603770661289E-005                 -5.1731068874186021E-018                  1.9757883227993041E-007                  5.9567536457991177E-012                  6.8117484547480443E-008                  1.2268444864964499E-009                  3.5948564166225913E-010                  3.3370766121317191E-009                  7.4846470233749554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983598069922736E-005                  2.1233006714734950E-002                  5.6873977123460954E+003                  5.4867884201219285E+008                  1.6611268800980644E+014                  7.4085701857828570E-027                  7.4085701857828570E-027                  0.0000000000000000E+000                  2.9643996524988196E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1391786470721372E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9983513109098166E-005                  6.9514708397924471E+002                  1.4538543831430621E+009                  0.0000000000000000E+000                  9.6369640903780976E+002                  1.4202355267470013E+007                  4.9874485541260408E-012                  2.9983513109098166E-005                  3.8318499688854897E+000 
                                     117                  2.9983510750752324E-005                  6.9535392788222691E+002                  1.4535448317293766E+009                  0.0000000000000000E+000                  9.9273423689921322E+002                  1.4535265933641573E+007                  4.9874957622615364E-012                  2.9983510750752324E-005                  3.8431876341452527E+000 
                                     118                  2.9983508392406482E-005                  6.9556195807237407E+002                  1.4532421314678760E+009                  0.0000000000000000E+000                  1.0219547036723824E+003                  1.4868454032215852E+007                  4.9875418826120923E-012                  2.9983508392406482E-005                  3.8542419978360254E+000 
                                     119                  2.9983506034060647E-005                  6.9575657914440592E+002                  1.4529459829550538E+009                  0.0000000000000000E+000                  1.0513541536497319E+003                  1.5178693442365095E+007                  4.9875869624611746E-012                  2.9983506034060647E-005                  3.8650268792589890E+000 
                                     120                  2.9983504004160520E-005                  6.9593747229782650E+002                  1.4526961085739925E+009                  0.0000000000000000E+000                  1.0767998711950481E+003                  1.5465909966358051E+007                  4.9876249650959833E-012                  2.9983504004160520E-005                  3.8741037801770926E+000 
                                     121                  2.9983501974260397E-005                  6.9611918763129381E+002                  1.4524507119456375E+009                  0.0000000000000000E+000                  1.1023736597422283E+003                  1.5753320625036338E+007                  4.9876622562111246E-012                  2.9983501974260397E-005                  3.8829982023596186E+000 
                                     122                  2.9983499944360271E-005                  6.9630170971883308E+002                  1.4522096336677752E+009                  0.0000000000000000E+000                  1.1280736294664496E+003                  1.6040922161537398E+007                  4.9876988609002105E-012                  2.9983499944360271E-005                  3.8917173414751316E+000 
                                     123                  2.9983497914460148E-005                  6.9654343026660740E+002                  1.4519727226468763E+009                  0.0000000000000000E+000                  1.1538980086091644E+003                  1.6420406652928729E+007                  4.9877348029216946E-012                  2.9983497914460148E-005                  3.9002679757541308E+000 
                                     124                  2.9983494591029208E-005                  6.9684563128576053E+002                  1.4515934822261233E+009                  0.0000000000000000E+000                  1.1964430570760655E+003                  1.6892078905424781E+007                  4.9877922739452153E-012                  2.9983494591029208E-005                  3.9139201939738228E+000 
                                     125                  2.9983491267598271E-005                  6.9711370216528780E+002                  1.4512244414370301E+009                  0.0000000000000000E+000                  1.2393104617569525E+003                  1.7308123414275229E+007                  4.9878481209768162E-012                  2.9983491267598271E-005                  3.9271637650079443E+000 
                                     126                  2.9983488734039422E-005                  6.9734676999527937E+002                  1.4509496181677942E+009                  0.0000000000000000E+000                  1.2722024258709766E+003                  1.7668333019543719E+007                  4.9878896578231110E-012                  2.9983488734039422E-005                  3.9370000413156481E+000 
                                     127                  2.9983486200480576E-005                  6.9761078826356277E+002                  1.4506801838508458E+009                  0.0000000000000000E+000                  1.3052757910830123E+003                  1.8074715252648197E+007                  4.9879303351613495E-012                  2.9983486200480576E-005                  3.9466224149467957E+000 
                                     128                  2.9983483021649605E-005                  6.9790636993057376E+002                  1.4503494338517485E+009                  0.0000000000000000E+000                  1.3470258079346700E+003                  1.8527415129894935E+007                  4.9879802061910818E-012                  2.9983483021649605E-005                  3.9584068718099852E+000 
                                     129                  2.9983479842818641E-005                  6.9818447144739002E+002                  1.4500264475016687E+009                  0.0000000000000000E+000                  1.3890538520127443E+003                  1.8951276621392213E+007                  4.9880288365703526E-012                  2.9983479842818641E-005                  3.9698856289714781E+000 
                                     130                  2.9983477074290569E-005                  6.9844465779905465E+002                  1.4497511895398128E+009                  0.0000000000000000E+000                  1.4258808556547085E+003                  1.9346196041387454E+007                  4.9880702238714053E-012                  2.9983477074290569E-005                  3.9796458135007824E+000 
                                     131                  2.9983474305762496E-005                  6.9873970596921583E+002                  1.4494813217521927E+009                  0.0000000000000000E+000                  1.4629138243278635E+003                  1.9792220232252996E+007                  4.9881107478965559E-012                  2.9983474305762496E-005                  3.9891953760245880E+000 
                                     132                  2.9983470825363025E-005                  6.9907030903981035E+002                  1.4491493926474569E+009                  0.0000000000000000E+000                  1.5097582857341874E+003                  2.0289510341004603E+007                  4.9881605166067218E-012                  2.9983470825363025E-005                  4.0009152509439510E+000 
                                     133                  2.9983467344963561E-005                  6.9935253640562939E+002                  1.4488252576922140E+009                  0.0000000000000000E+000                  1.5569216303870364E+003                  2.0711971574062373E+007                  4.9882090341329000E-012                  2.9983467344963561E-005                  4.0123327530988213E+000 
                                     134                  2.9983464917266551E-005                  6.9958539390420799E+002                  1.4486035770386915E+009                  0.0000000000000000E+000                  1.5900067910634987E+003                  2.1059371361421600E+007                  4.9882421673174173E-012                  2.9983464917266551E-005                  4.0201259820133428E+000 
                                     135                  2.9983462489569544E-005                  6.9988469347126659E+002                  1.4483853947484274E+009                  0.0000000000000000E+000                  1.6232446523331437E+003                  2.1504431835447583E+007                  4.9882747377171689E-012                  2.9983462489569544E-005                  4.0277843551520087E+000 
                                     136                  2.9983458700675111E-005                  7.0025170926105000E+002                  1.4480516176237621E+009                  0.0000000000000000E+000                  1.6754219328938364E+003                  2.2047443952234726E+007                  4.9883244849449244E-012                  2.9983458700675111E-005                  4.0394780699938151E+000 
                                     137                  2.9983454911780680E-005                  7.0063163080669324E+002                  1.4477256958928182E+009                  0.0000000000000000E+000                  1.7279661577032637E+003                  2.2606781023592427E+007                  4.9883729657222491E-012                  2.9983454911780680E-005                  4.0508707697508299E+000 
                                     138                  2.9983450902093919E-005                  7.0102467930341004E+002                  1.4473889297739916E+009                  0.0000000000000000E+000                  1.7839688627852233E+003                  2.3182489382128749E+007                  4.9884229562422970E-012                  2.9983450902093919E-005                  4.0626162887965878E+000 
                                     139                  2.9983446892407165E-005                  7.0142921533671665E+002                  1.4470601423505378E+009                  0.0000000000000000E+000                  1.8403760838918110E+003                  2.3772062587173156E+007                  4.9884716570563807E-012                  2.9983446892407165E-005                  4.0740581709625729E+000 
                                     140                  2.9983442697047512E-005                  7.0184541829071316E+002                  1.4467242630414340E+009                  0.0000000000000000E+000                  1.8998247441839230E+003                  2.4375537323548067E+007                  4.9885212966411933E-012                  2.9983442697047512E-005                  4.0857214588145592E+000 
                                     141                  2.9983438501687852E-005                  7.0220075223428626E+002                  1.4463963037434552E+009                  0.0000000000000000E+000                  1.9597088160370386E+003                  2.4888178123190582E+007                  4.9885696526677118E-012                  2.9983438501687852E-005                  4.0970853094460722E+000 
                                     142                  2.9983435575744246E-005                  7.0249393042247175E+002                  1.4461720601747944E+009                  0.0000000000000000E+000                  2.0017290841308668E+003                  2.5309698853054062E+007                  4.9886026499504700E-012                  2.9983435575744246E-005                  4.1048415199984074E+000 
                                     143                  2.9983432649800640E-005                  7.0287209846343376E+002                  1.4459513678410866E+009                  0.0000000000000000E+000                  2.0439579918980535E+003                  2.5851585638306003E+007                  4.9886350704607753E-012                  2.9983432649800640E-005                  4.1124641695186792E+000 
                                     144                  2.9983428057429713E-005                  7.0333692262351656E+002                  1.4456118840401111E+009                  0.0000000000000000E+000                  2.1106553788772162E+003                  2.6514203081008326E+007                  4.9886848336528840E-012                  2.9983428057429713E-005                  4.1241696329548159E+000 
                                     145                  2.9983423465058789E-005                  7.0373287988936204E+002                  1.4452804569935238E+009                  0.0000000000000000E+000                  2.1778585482140343E+003                  2.7075803293280084E+007                  4.9887332854508262E-012                  2.9983423465058789E-005                  4.1355735475656923E+000 
                                     146                  2.9983420280053598E-005                  7.0405850324765458E+002                  1.4450551211304996E+009                  0.0000000000000000E+000                  2.2247611874885238E+003                  2.7536065295033626E+007                  4.9887661517995077E-012                  2.9983420280053598E-005                  4.1433135986805194E+000 
                                     147                  2.9983417095048415E-005                  7.0447702324803493E+002                  1.4448333555596857E+009                  0.0000000000000000E+000                  2.2719030282859176E+003                  2.8125648623352714E+007                  4.9887984357412583E-012                  2.9983417095048415E-005                  4.1509206538856747E+000 
                                     148                  2.9983412125247453E-005                  7.0499024584273320E+002                  1.4444941902090552E+009                  0.0000000000000000E+000                  2.3459358585844770E+003                  2.8844945726662558E+007                  4.9888476886022339E-012                  2.9983412125247453E-005                  4.1625354185064527E+000 
                                     149                  2.9983407155446495E-005                  7.0552146750284794E+002                  1.4441630302706916E+009                  0.0000000000000000E+000                  2.4205406741057209E+003                  2.9585767161491502E+007                  4.9888956327380712E-012                  2.9983407155446495E-005                  4.1738532623806481E+000 
                                     150                  2.9983401897594429E-005                  7.0607097343491535E+002                  1.4438209712790413E+009                  0.0000000000000000E+000                  2.5000852503567862E+003                  3.0348174988267556E+007                  4.9889449978634922E-012                  2.9983401897594429E-005                  4.1855202762655832E+000 
                                     151                  2.9983396639742356E-005                  7.0653900827731968E+002                  1.4434870286826770E+009                  0.0000000000000000E+000                  2.5802554279469623E+003                  3.0994329566793494E+007                  4.9889930326576793E-012                  2.9983396639742356E-005                  4.1968877472190806E+000 
                                     152                  2.9983392993583691E-005                  7.0692385484963938E+002                  1.4432600042766740E+009                  0.0000000000000000E+000                  2.6362143283955370E+003                  3.1523858254533183E+007                  4.9890255959580749E-012                  2.9983392993583691E-005                  4.2046028121317303E+000 
                                     153                  2.9983389347425025E-005                  7.0741842068363644E+002                  1.4430365740978875E+009                  0.0000000000000000E+000                  2.6924679761890561E+003                  3.2202130076734990E+007                  4.9890575688949660E-012                  2.9983389347425025E-005                  4.2121857559623699E+000 
                                     154                  2.9983383658656362E-005                  7.0802477937489550E+002                  1.4426948918113697E+009                  0.0000000000000000E+000                  2.7808182718728685E+003                  3.3029600345550306E+007                  4.9891063163481511E-012                  2.9983383658656362E-005                  4.2237633280431854E+000 
                                     155                  2.9983377969887696E-005                  7.0854230289566999E+002                  1.4423612631377459E+009                  0.0000000000000000E+000                  2.8698705399824803E+003                  3.3732456152017921E+007                  4.9891537382542014E-012                  2.9983377969887696E-005                  4.2350459115952681E+000 
                                     156                  2.9983374003475472E-005                  7.0896916142926227E+002                  1.4421331994980838E+009                  0.0000000000000000E+000                  2.9323712294191064E+003                  3.4310297093717776E+007                  4.9891860521308793E-012                  2.9983374003475472E-005                  4.2427458417850028E+000 
                                     157                  2.9983370037063248E-005                  7.0951956350176920E+002                  1.4419087411014011E+009                  0.0000000000000000E+000                  2.9952054152188780E+003                  3.5053025806896396E+007                  4.9892177714522340E-012                  2.9983370037063248E-005                  4.2503141818757211E+000 
                                     158                  2.9983363813352997E-005                  7.1019577655562648E+002                  1.4415635417435153E+009                  0.0000000000000000E+000                  3.0944634845832993E+003                  3.5961151616538718E+007                  4.9892663870727303E-012                  2.9983363813352997E-005                  4.2619349878957156E+000 
                                     159                  2.9983357589642746E-005                  7.1077151246493531E+002                  1.4412265085204377E+009                  0.0000000000000000E+000                  3.1945227043990490E+003                  3.6730769906215638E+007                  4.9893136534637162E-012                  2.9983357589642746E-005                  4.2732586677015201E+000 
                                     160                  2.9983353274275018E-005                  7.1124476368762851E+002                  1.4409973981522732E+009                  0.0000000000000000E+000                  3.2643651969402554E+003                  3.7361431936221033E+007                  4.9893456693367062E-012                  2.9983353274275018E-005                  4.2809436582285363E+000 
                                     161                  2.9983348958907283E-005                  7.1172786303013902E+002                  1.4407719011336491E+009                  0.0000000000000000E+000                  3.3345831235136361E+003                  3.8003280870053753E+007                  4.9893765019578096E-012                  2.9983348958907283E-005                  4.2884975838831094E+000 
                                     162                  2.9983344495940201E-005                  7.1222088994680905E+002                  1.4405423678310556E+009                  0.0000000000000000E+000                  3.4075936181933066E+003                  3.8656337847586438E+007                  4.9894072080661474E-012                  2.9983344495940201E-005                  4.2961766905826764E+000 
                                     163                  2.9983340032973120E-005                  7.1290317417515712E+002                  1.4403164503656607E+009                  0.0000000000000000E+000                  3.4809975956483922E+003                  3.9557428357859351E+007                  4.9894367539362536E-012                  2.9983340032973120E-005                  4.3037249396369761E+000 
                                     164                  2.9983332187624532E-005                  7.1362396216440243E+002                  1.4399277429733417E+009                  0.0000000000000000E+000                  3.6109752253606080E+003                  4.0504637398697071E+007                  4.9894863985744402E-012                  2.9983332187624532E-005                  4.3166898280852362E+000 
                                     165                  2.9983327108665937E-005                  7.1409980500475990E+002                  1.4396815735402179E+009                  0.0000000000000000E+000                  3.6957533286367607E+003                  4.1128014986909717E+007                  4.9895166255006486E-012                  2.9983327108665937E-005                  4.3248851990691026E+000 
                                     166                  2.9983323687688006E-005                  7.1459268994514787E+002                  1.4395180981144369E+009                  0.0000000000000000E+000                  3.7531335492673034E+003                  4.1772404493096225E+007                  4.9895361888841595E-012                  2.9983323687688006E-005                  4.3303210359770237E+000 
                                     167                  2.9983318326214849E-005                  7.1524365562181640E+002                  1.4392655613608832E+009                  0.0000000000000000E+000                  3.8435067174935898E+003                  4.2620825518139459E+007                  4.9895658682969421E-012                  2.9983318326214849E-005                  4.3387083169025091E+000 
                                     168                  2.9983312132580295E-005                  7.1590875038788693E+002                  1.4389792114561305E+009                  0.0000000000000000E+000                  3.9485767517966083E+003                  4.3484653694718406E+007                  4.9895985861970888E-012                  2.9983312132580295E-005                  4.3482037787210031E+000 
                                     169                  2.9983306570626342E-005                  7.1669543091514822E+002                  1.4387267949058573E+009                  0.0000000000000000E+000                  4.0435365864719247E+003                  4.4503321284705266E+007                  4.9896265174927879E-012                  2.9983306570626342E-005                  4.3565607787045542E+000 
                                     170                  2.9983298279548604E-005                  7.1764300397635066E+002                  1.4383584864002750E+009                  0.0000000000000000E+000                  4.1861432794226048E+003                  4.5725033090406612E+007                  4.9896660970243961E-012                  2.9983298279548604E-005                  4.3687328867486785E+000 
                                     171                  2.9983289973363874E-005                  7.1854803038583282E+002                  1.4379986069070539E+009                  0.0000000000000000E+000                  4.3302577120654114E+003                  4.6887060384915777E+007                  4.9897031133279809E-012                  2.9983289973363874E-005                  4.3806008548091446E+000 
                                     172                  2.9983282508904109E-005                  7.1935043524153093E+002                  1.4376825808502564E+009                  0.0000000000000000E+000                  4.4608207488577782E+003                  4.7913647836990587E+007                  4.9897355498616237E-012                  2.9983282508904109E-005                  4.3910015953922450E+000 
                                     173                  2.9983276053103639E-005                  7.2007147122801587E+002                  1.4374146441461327E+009                  0.0000000000000000E+000                  4.5745363483146857E+003                  4.8833386241171196E+007                  4.9897629939965695E-012                  2.9983276053103639E-005                  4.3998041659832525E+000 
                                     174                  2.9983270046781080E-005                  7.2091741043867307E+002                  1.4371696729244730E+009                  0.0000000000000000E+000                  4.6809912819782494E+003                  4.9909555624666169E+007                  4.9897880361953120E-012                  2.9983270046781080E-005                  4.4078397826813172E+000 
                                     175                  2.9983261481332250E-005                  7.2166676634072087E+002                  1.4368272330608768E+009                  0.0000000000000000E+000                  4.8338892667914461E+003                  5.0859336710119821E+007                  4.9898229555914646E-012                  2.9983261481332250E-005                  4.4190528449431117E+000 
                                     176                  2.9983257198607834E-005                  7.2221272241880990E+002                  1.4366589395928361E+009                  0.0000000000000000E+000                  4.9108132821404315E+003                  5.1550076085548557E+007                  4.9898400771083324E-012                  2.9983257198607834E-005                  4.4245547669175629E+000 
                                     177                  2.9983252141724048E-005                  7.2270668806797892E+002                  1.4364626584436483E+009                  0.0000000000000000E+000                  5.0020474331051591E+003                  5.2173745664296441E+007                  4.9898600107732378E-012                  2.9983252141724048E-005                  4.4309645130518165E+000 
                                     178                  2.9983248770468185E-005                  7.2312101607794148E+002                  1.4363332323831921E+009                  0.0000000000000000E+000                  5.0631128260122532E+003                  5.2696159383167922E+007                  4.9898731332493008E-012                  2.9983248770468185E-005                  4.4351867581405866E+000 
                                     179                  2.9983245084478039E-005                  7.2369079002600824E+002                  1.4361930029214396E+009                  0.0000000000000000E+000                  5.1301004103503492E+003                  5.3413526747855917E+007                  4.9898873309201550E-012                  2.9983245084478039E-005                  4.4397576212658416E+000 
                                     180                  2.9983239083391384E-005                  7.2439881411981139E+002                  1.4359674927939410E+009                  0.0000000000000000E+000                  5.2396539240627280E+003                  5.4302894690187953E+007                  4.9899101171901712E-012                  2.9983239083391384E-005                  4.4470999732007455E+000 
                                     181                  2.9983233082304726E-005                  7.2515204880524664E+002                  1.4357453451126080E+009                  0.0000000000000000E+000                  5.3498145735423341E+003                  5.5246921067127801E+007                  4.9899325060279722E-012                  2.9983233082304726E-005                  4.4543226976344901E+000 
                                     182                  2.9983226351472231E-005                  7.2583224851733587E+002                  1.4355000545947349E+009                  0.0000000000000000E+000                  5.4740895275042221E+003                  5.6097316578208573E+007                  4.9899571573198907E-012                  2.9983226351472231E-005                  4.4622861369895466E+000 
                                     183                  2.9983221621001957E-005                  7.2639494725312966E+002                  1.4353300353382752E+009                  0.0000000000000000E+000                  5.5618831914036673E+003                  5.6799623551615126E+007                  4.9899741989173934E-012                  2.9983221621001957E-005                  4.4677985175526027E+000 
                                     184                  2.9983216890531682E-005                  7.2698454061603150E+002                  1.4351619220851245E+009                  0.0000000000000000E+000                  5.6500488338066898E+003                  5.7534281193360165E+007                  4.9899910117128993E-012                  2.9983216890531682E-005                  4.4732432050327979E+000 
                                     185                  2.9983211728892279E-005                  7.2762699080096729E+002                  1.4349806071983666E+009                  0.0000000000000000E+000                  5.7466734415211449E+003                  5.8333385751983173E+007                  4.9900091011967647E-012                  2.9983211728892279E-005                  4.4791088629103770E+000 
                                     186                  2.9983206136083765E-005                  7.2863172457877249E+002                  1.4347865812496014E+009                  0.0000000000000000E+000                  5.8518658974063428E+003                  5.9580773615507349E+007                  4.9900284070332992E-012                  2.9983206136083765E-005                  4.4853781166833127E+000 
                                     187                  2.9983194950466730E-005                  7.2983876913914867E+002                  1.4344058711752167E+009                  0.0000000000000000E+000                  6.0637928301903248E+003                  6.1073905576535955E+007                  4.9900661247871728E-012                  2.9983194950466730E-005                  4.4976568187720396E+000 
                                     188                  2.9983186073491997E-005                  7.3096966886694338E+002                  1.4341103989489355E+009                  0.0000000000000000E+000                  6.2334357637043795E+003                  6.2468970663579874E+007                  4.9900952409183562E-012                  2.9983186073491997E-005                  4.5071649487278114E+000 
                                     189                  2.9983176220993355E-005                  7.3196501524924440E+002                  1.4337890463834419E+009                  0.0000000000000000E+000                  6.4232228288054666E+003                  6.3693172992805086E+007                  4.9901267426369705E-012                  2.9983176220993355E-005                  4.5174846435799321E+000 
                                     190                  2.9983169652660925E-005                  7.3283494388713041E+002                  1.4335785084525218E+009                  0.0000000000000000E+000                  6.5506219103833228E+003                  6.4761063844262630E+007                  4.9901472840802182E-012                  2.9983169652660925E-005                  4.5242334171860374E+000 
                                     191                  2.9983161905253870E-005                  7.3354317518629375E+002                  1.4333338471348653E+009                  0.0000000000000000E+000                  6.7017864301093605E+003                  6.5628539111514859E+007                  4.9901710539924314E-012                  2.9983161905253870E-005                  4.5320638764857488E+000 
                                     192                  2.9983158031550337E-005                  7.3401600128987127E+002                  1.4332129631860352E+009                  0.0000000000000000E+000                  6.7777316847864340E+003                  6.6207051018188596E+007                  4.9901827572703715E-012                  2.9983158031550337E-005                  4.5359278737772231E+000 
                                     193                  2.9983154157846808E-005                  7.3472623692470745E+002                  1.4330930230915577E+009                  0.0000000000000000E+000                  6.8539184994989264E+003                  6.7075109307484761E+007                  4.9901943416087303E-012                  2.9983154157846808E-005                  4.5397585038131281E+000 
                                     194                  2.9983146410439752E-005                  7.3571869212559170E+002                  1.4328559146872463E+009                  0.0000000000000000E+000                  7.0070155892740522E+003                  6.8285558474697888E+007                  4.9902171598754513E-012                  2.9983146410439752E-005                  4.5473219346083660E+000 
                                     195                  2.9983137963703810E-005                  7.3651895363265589E+002                  1.4326014892802157E+009                  0.0000000000000000E+000                  7.1750292730617584E+003                  6.9259426732707515E+007                  4.9902415189121583E-012                  2.9983137963703810E-005                  4.5554237609814079E+000 
                                     196                  2.9983133390671400E-005                  7.3736351490886034E+002                  1.4324654679248350E+009                  0.0000000000000000E+000                  7.2664679387684791E+003                  7.0285993897856951E+007                  4.9902544868967848E-012                  2.9983133390671400E-005                  4.5597491022941394E+000 
                                     197                  2.9983124244606584E-005                  7.3849303944411679E+002                  1.4321969563819301E+009                  0.0000000000000000E+000                  7.4503475376524611E+003                  7.1655776459038585E+007                  4.9902799703849506E-012                  2.9983124244606584E-005                  4.5682753028567005E+000 
                                     198                  2.9983115098541765E-005                  7.3934270491807149E+002                  1.4319329991402860E+009                  0.0000000000000000E+000                  7.6355609564991564E+003                  7.2683870777771056E+007                  4.9903048675112151E-012                  2.9983115098541765E-005                  4.5766407530515911E+000 
                                     199                  2.9983110525509356E-005                  7.4029669653889005E+002                  1.4318026733004203E+009                  0.0000000000000000E+000                  7.7286669216380897E+003                  7.3836940736328140E+007                  4.9903171022667487E-012                  2.9983110525509356E-005                  4.5807650739425032E+000 
                                     200                  2.9983099717343019E-005                  7.4164192247279755E+002                  1.4314989064957843E+009                  0.0000000000000000E+000                  7.9500387139314789E+003                  7.5458810307484776E+007                  4.9903454661859086E-012                  2.9983099717343019E-005                  4.5903630234501254E+000 
                                     201                  2.9983088909176683E-005                  7.4265413183522696E+002                  1.4312009015104940E+009                  0.0000000000000000E+000                  8.1732616861767237E+003                  7.6676225481656089E+007                  4.9903730775778793E-012                  2.9983088909176683E-005                  4.5997577889436929E+000 
                                     202                  2.9983083505093520E-005                  7.4333001080407666E+002                  1.4310539814693122E+009                  0.0000000000000000E+000                  8.2855659531354377E+003                  7.7488168800574392E+007                  4.9903866099702234E-012                  2.9983083505093520E-005                  4.6043816383022076E+000 
                                     203                  2.9983078101010353E-005                  7.4434541307245161E+002                  1.4309084141243486E+009                  0.0000000000000000E+000                  8.3983312268590635E+003                  7.8706579232456222E+007                  4.9903999641315094E-012                  2.9983078101010353E-005                  4.6089578157744242E+000 
                                     204                  2.9983067292844017E-005                  7.4582437556205480E+002                  1.4306212350061967E+009                  0.0000000000000000E+000                  8.6252423047345001E+003                  8.0477252116962940E+007                  4.9904261494589923E-012                  2.9983067292844017E-005                  4.6179710214892422E+000 
                                     205                  2.9983054559220325E-005                  7.4702848659814993E+002                  1.4302894167046123E+009                  0.0000000000000000E+000                  8.8949340220252670E+003                  8.1915205836650863E+007                  4.9904561331637043E-012                  2.9983054559220325E-005                  4.6283603119981596E+000 
                                     206                  2.9983048192408476E-005                  7.4823462556803179E+002                  1.4301260517573283E+009                  0.0000000000000000E+000                  9.0307340037253962E+003                  8.3353816399887338E+007                  4.9904707852245549E-012                  2.9983048192408476E-005                  4.6334651881939592E+000 
                                     207                  2.9983035458784784E-005                  7.4944471330301803E+002                  1.4298042381815536E+009                  0.0000000000000000E+000                  9.3042372122969173E+003                  8.4793721971587628E+007                  4.9904994295619361E-012                  2.9983035458784784E-005                  4.6435021583965899E+000 
                                     208                  2.9983029091972938E-005                  7.5025272046179168E+002                  1.4296457080369027E+009                  0.0000000000000000E+000                  9.4419389493993222E+003                  8.5754084667183205E+007                  4.9905134315247880E-012                  2.9983029091972938E-005                  4.6484368287903068E+000 
                                     209                  2.9983022725161092E-005                  7.5113436714406316E+002                  1.4294887188928723E+009                  0.0000000000000000E+000                  9.5802728720924952E+003                  8.6800802682847738E+007                  4.9905272250002675E-012                  2.9983022725161092E-005                  4.6533172639926415E+000 
                                     210                  2.9983015219440434E-005                  7.5256797840704871E+002                  1.4293055815622191E+009                  0.0000000000000000E+000                  9.7441630168766442E+003                  8.8500650578853488E+007                  4.9905432234707261E-012                  2.9983015219440434E-005                  4.6590026721079179E+000 
                                     211                  2.9983000207999126E-005                  7.5448609296829716E+002                  1.4289453955988586E+009                  0.0000000000000000E+000                  1.0074569672188536E+004                  9.0769399345980778E+007                  4.9905743910400401E-012                  2.9983000207999126E-005                  4.6701596852172154E+000 
                                     212                  2.9982985196557810E-005                  7.5592944813563736E+002                  1.4285929808599050E+009                  0.0000000000000000E+000                  1.0408469806940133E+004                  9.2472639699687675E+007                  4.9906044944123864E-012                  2.9982985196557810E-005                  4.6810432969801798E+000 
                                     213                  2.9982977690837152E-005                  7.5689322271037815E+002                  1.4284195653237681E+009                  0.0000000000000000E+000                  1.0576726882329023E+004                  9.3608684497710451E+007                  4.9906191618437238E-012                  2.9982977690837152E-005                  4.6863867147605891E+000 
                                     214                  2.9982970185116495E-005                  7.5794496826776219E+002                  1.4282479557372210E+009                  0.0000000000000000E+000                  1.0745853500195397E+004                  9.4847089648731142E+007                  4.9906335797887127E-012                  2.9982970185116495E-005                  4.6916666245913259E+000 
                                     215                  2.9982961334687421E-005                  7.5908522111425850E+002                  1.4280478643905237E+009                  0.0000000000000000E+000                  1.0946395963506246E+004                  9.6188060241090104E+007                  4.9906502671484179E-012                  2.9982961334687421E-005                  4.6978129100869879E+000 
                                     216                  2.9982952484258341E-005                  7.6079857630354491E+002                  1.4278501583402369E+009                  0.0000000000000000E+000                  1.1148143820930389E+004                  9.8200629825034454E+007                  4.9906666229612387E-012                  2.9982952484258341E-005                  4.7038753298701934E+000 
                                     217                  2.9982934783400194E-005                  7.6251765549096126E+002                  1.4274616628877714E+009                  0.0000000000000000E+000                  1.1555247692722036E+004                  1.0021539006370087E+008                  4.9906983691895364E-012                  2.9982934783400194E-005                  4.7157575279259367E+000 
                                     218                  2.9982925932971120E-005                  7.6366554240836672E+002                  1.4272707378071673E+009                  0.0000000000000000E+000                  1.1760600775182464E+004                  1.0155928200546214E+008                  4.9907137765852614E-012                  2.9982925932971120E-005                  4.7215815762386741E+000 
                                     219                  2.9982917082542043E-005                  7.6481521295787013E+002                  1.4270819561229422E+009                  0.0000000000000000E+000                  1.1967152206408664E+004                  1.0290388479897411E+008                  4.9907288824190114E-012                  2.9982917082542043E-005                  4.7273302900406549E+000 
