                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     510                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4219733652985930E+008                  2.3097828101147879E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740028086337293E+002                  3.6822011067280453E-008                  2.1364983253639842E-002                 -1.9999959047698944E+001                  7.2073086176815726E-001                  3.5803607656669587E-005                  2.4342826559577674E-001                  7.3740599766526750E-003                  2.1607210298781685E-003                  2.0057801420959056E-002                  4.4987149277620816E-003                  2.9879585931898964E-005                 -8.5644238922229818E-017                  1.2082435346319145E-007                  6.0021680439132243E-012                  4.0808662935731097E-008                  1.2361979711706293E-009                  3.6222636673123405E-010                  3.3625185449045393E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9879565334082343E-005                  2.1208202505515805E-002                  5.7200538745238428E+003                  2.6639043535151426E+007                  8.1145991394396064E+012                  3.3344619956601564E-027                  3.3344619956601564E-027                  0.0000000000000000E+000                  1.3341736448367160E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6432998719346220E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     247                  2.9877036230994745E-005                  1.5020657972013685E+003                  1.3704980885315702E+009                  0.0000000000000000E+000                  3.8094717931004299E+004                  4.3460733375252426E+008                  5.9429749552813787E-012                  2.9877036230994745E-005                  5.3322009562061723E+000 
                                     248                  2.9876957326646687E-005                  1.5036477880280113E+003                  1.3696444797190518E+009                  0.0000000000000000E+000                  3.9771582100686290E+004                  4.4868586520622689E+008                  5.9450051796332777E-012                  2.9876957326646687E-005                  5.3459782549975579E+000 
                                     249                  2.9876878422298632E-005                  1.5052256223055790E+003                  1.3688146858297050E+009                  0.0000000000000000E+000                  4.1446947375164811E+004                  4.6279852882537001E+008                  5.9469727063865735E-012                  2.9876878422298632E-005                  5.3593492796762421E+000 
                                     250                  2.9876799517950570E-005                  1.5067989751011178E+003                  1.3680073394326742E+009                  0.0000000000000000E+000                  4.3120389886929494E+004                  4.7694449963872254E+008                  5.9488810367786438E-012                  2.9876799517950570E-005                  5.3723373672031949E+000 
                                     251                  2.9876720613602515E-005                  1.5079755379067435E+003                  1.3672211873878806E+009                  0.0000000000000000E+000                  4.4791724151584138E+004                  4.8757837251495188E+008                  5.9507333646972138E-012                  2.9876720613602515E-005                  5.3849638997389278E+000 
                                     252                  2.9876681161428487E-005                  1.5087587659589501E+003                  1.3668356802257142E+009                  0.0000000000000000E+000                  4.5626604731694431E+004                  4.9467561301839495E+008                  5.9516394830038489E-012                  2.9876681161428487E-005                  5.3911477930675327E+000 
                                     253                  2.9876641709254456E-005                  1.5099319122364673E+003                  1.3664550479062407E+009                  0.0000000000000000E+000                  4.6460976988715447E+004                  5.0533332647066373E+008                  5.9525326787111880E-012                  2.9876641709254456E-005                  5.3972485364775382E+000 
                                     254                  2.9876562804906398E-005                  1.5114916699653627E+003                  1.3657079218725905E+009                  0.0000000000000000E+000                  4.8128257103074400E+004                  5.1957469457905978E+008                  5.9542815559671299E-012                  2.9876562804906398E-005                  5.4092093203817040E+000 
                                     255                  2.9876483900558339E-005                  1.5126582375695798E+003                  1.3649788002684946E+009                  0.0000000000000000E+000                  4.9793726980368345E+004                  5.3027853233315337E+008                  5.9559825500435317E-012                  2.9876483900558339E-005                  5.4208629551803424E+000 
                                     256                  2.9876444448384312E-005                  1.5134348915016860E+003                  1.3646206933862696E+009                  0.0000000000000000E+000                  5.0625840244460152E+004                  5.3742190815363634E+008                  5.9568158431529956E-012                  2.9876444448384312E-005                  5.4265794661309137E+000 
                                     257                  2.9876404996210281E-005                  1.5145983217720102E+003                  1.3642667540578330E+009                  0.0000000000000000E+000                  5.1457564728111312E+004                  5.4814808152324569E+008                  5.9576380171599496E-012                  2.9876404996210281E-005                  5.4322248834856550E+000 
                                     258                  2.9876326091862226E-005                  1.5169191771700575E+003                  1.3635709927870295E+009                  0.0000000000000000E+000                  5.3119925506799897E+004                  5.6964418920146215E+008                  5.9592500068982667E-012                  2.9876326091862226E-005                  5.4433093680727724E+000 
                                     259                  2.9876168283166112E-005                  1.5192285429582962E+003                  1.3622253521835635E+009                  0.0000000000000000E+000                  5.6440869762911774E+004                  5.9122524641783464E+008                  5.9623512234855598E-012                  2.9876168283166112E-005                  5.4646980930459161E+000 
                                     260                  2.9876089378818050E-005                  1.5207644683141173E+003                  1.3615739123964427E+009                  0.0000000000000000E+000                  5.8099862353730488E+004                  6.0564013392181039E+008                  5.9638443524403894E-012                  2.9876089378818050E-005                  5.4750262685832558E+000 
                                     261                  2.9876010474469995E-005                  1.5222968844214913E+003                  1.3609359247854638E+009                  0.0000000000000000E+000                  5.9758051594026692E+004                  6.2008203228281164E+008                  5.9653012559759049E-012                  2.9876010474469995E-005                  5.4851248413367708E+000 
                                     262                  2.9875931570121937E-005                  1.5238258993348991E+003                  1.3603108003392837E+009                  0.0000000000000000E+000                  6.1415577278323253E+004                  6.3455045756348670E+008                  5.9667234536171019E-012                  2.9875931570121937E-005                  5.4950038338633309E+000 
                                     263                  2.9875852665773882E-005                  1.5253516085431336E+003                  1.3596979876748865E+009                  0.0000000000000000E+000                  6.3072565094151185E+004                  6.4904494574263251E+008                  5.9681123716596240E-012                  2.9875852665773882E-005                  5.5046726265526553E+000 
                                     264                  2.9875773761425820E-005                  1.5268740947273864E+003                  1.3590969699154406E+009                  0.0000000000000000E+000                  6.4729126091693208E+004                  6.6356505150596941E+008                  5.9694693510215879E-012                  2.9875773761425820E-005                  5.5141400113346917E+000 
                                     265                  2.9875694857077765E-005                  1.5291531103506684E+003                  1.3585072618862760E+009                  0.0000000000000000E+000                  6.6385356633974021E+004                  6.8538299494647372E+008                  5.9707956542464951E-012                  2.9875694857077765E-005                  5.5234142398862787E+000 
                                     266                  2.9875537048381651E-005                  1.5314229058078899E+003                  1.3573600733050811E+009                  0.0000000000000000E+000                  6.9697100967788472E+004                  7.0727467506144762E+008                  5.9733607357127712E-012                  2.9875537048381651E-005                  5.5414137286548479E+000 
                                     267                  2.9875458144033593E-005                  1.5329330812375304E+003                  1.3568016639548333E+009                  0.0000000000000000E+000                  7.1352777477059877E+004                  7.2189313084695709E+008                  5.9746018953529772E-012                  2.9875458144033593E-005                  5.5501532214904232E+000 
                                     268                  2.9875379239685531E-005                  1.5344402694994560E+003                  1.3562528937879467E+009                  0.0000000000000000E+000                  7.3008372164945045E+004                  7.3653522213805544E+008                  5.9758167625322883E-012                  2.9875379239685531E-005                  5.5587279684913939E+000 
                                     269                  2.9875300335337476E-005                  1.5359444878279489E+003                  1.3557134029081318E+009                  0.0000000000000000E+000                  7.4663917210944172E+004                  7.5120059523334491E+008                  5.9770062916332511E-012                  2.9875300335337476E-005                  5.5671440922273607E+000 
                                     270                  2.9875221430989417E-005                  1.5374457457732410E+003                  1.3551828511884654E+009                  0.0000000000000000E+000                  7.6319434871492223E+004                  7.6588890889724052E+008                  5.9781713884124422E-012                  2.9875221430989417E-005                  5.5754073801642496E+000 
                                     271                  2.9875142526641362E-005                  1.5389440347925670E+003                  1.3546609168575084E+009                  0.0000000000000000E+000                  7.7974938594186460E+004                  7.8059983370637751E+008                  5.9792671335631960E-012                  2.9875142526641362E-005                  5.5835233086775604E+000 
                                     272                  2.9875063622293300E-005                  1.5404393739916120E+003                  1.3541472952120950E+009                  0.0000000000000000E+000                  7.9630434148953631E+004                  7.9533305144081569E+008                  5.9804271896919000E-012                  2.9875063622293300E-005                  5.5914970649507723E+000 
                                     273                  2.9874984717945245E-005                  1.5419317339188742E+003                  1.3536416974270184E+009                  0.0000000000000000E+000                  8.1285920685406032E+004                  8.1008825451679540E+008                  5.9814768277193598E-012                  2.9874984717945245E-005                  5.5993335669890980E+000 
                                     274                  2.9874905813597187E-005                  1.5441658219351289E+003                  1.3531438494877872E+009                  0.0000000000000000E+000                  8.2941391858164265E+004                  8.3225359092667973E+008                  5.9825947128696429E-012                  2.9874905813597187E-005                  5.6070374819177218E+000 
                                     275                  2.9874748004901073E-005                  1.5463909082706059E+003                  1.3521704301214404E+009                  0.0000000000000000E+000                  8.6252227770708152E+004                  8.5448270564127076E+008                  5.9846847746800902E-012                  2.9874748004901073E-005                  5.6220650285990459E+000 
                                     276                  2.9874669100553018E-005                  1.5478712746597421E+003                  1.3516943212223940E+009                  0.0000000000000000E+000                  8.7907574396419033E+004                  8.6932296672314155E+008                  5.9857007239627218E-012                  2.9874669100553018E-005                  5.6293969197343730E+000 
                                     277                  2.9874590196204956E-005                  1.5493485988115460E+003                  1.3512249954823210E+009                  0.0000000000000000E+000                  8.9562844733728067E+004                  8.8418381738029730E+008                  5.9866980712068725E-012                  2.9874590196204956E-005                  5.6366126991560233E+000 
                                     278                  2.9874511291856901E-005                  1.5508228635907990E+003                  1.3507622395446243E+009                  0.0000000000000000E+000                  9.1218019118693424E+004                  8.9906500384168303E+008                  5.9876774012251097E-012                  2.9874511291856901E-005                  5.6437160056063949E+000 
                                     279                  2.9874432387508843E-005                  1.5530296478948937E+003                  1.3503058499811399E+009                  0.0000000000000000E+000                  9.2873077552626666E+004                  9.2141691793441629E+008                  5.9886392724690299E-012                  2.9874432387508843E-005                  5.6507103093921494E+000 
                                     280                  2.9874274578812726E-005                  1.5559596611302388E+003                  1.3494114433587766E+009                  0.0000000000000000E+000                  9.6182768004008743E+004                  9.5129840480725551E+008                  5.9905126582466631E-012                  2.9874274578812726E-005                  5.6643849822613612E+000 
                                     281                  2.9874116770116612E-005                  1.5588772645560462E+003                  1.3485402800855465E+009                  0.0000000000000000E+000                  9.9491823206315676E+004                  9.8125702259577143E+008                  5.9923223193429407E-012                  2.9874116770116612E-005                  5.6776615107003545E+000 
                                     282                  2.9873958961420499E-005                  1.5610561576386176E+003                  1.3476910338922749E+009                  0.0000000000000000E+000                  1.0280018858090710E+005                  1.0037825556840134E+009                  5.9940719075718514E-012                  2.9873958961420499E-005                  5.6905625451157693E+000 
                                     283                  2.9873880057072437E-005                  1.5625056566493472E+003                  1.3472742296654885E+009                  0.0000000000000000E+000                  1.0445411392555486E+005                  1.0188181298310009E+009                  5.9949252661836391E-012                  2.9873880057072437E-005                  5.6968788209993750E+000 
                                     284                  2.9873801152724382E-005                  1.5646752773311619E+003                  1.3468624573554866E+009                  0.0000000000000000E+000                  1.0610786612414497E+005                  1.0413990247528063E+009                  5.9957648387322837E-012                  2.9873801152724382E-005                  5.7031088765982929E+000 
                                     285                  2.9873643344028268E-005                  1.5668356867752282E+003                  1.3460534959953668E+009                  0.0000000000000000E+000                  1.0941485904096570E+005                  1.0640341324040357E+009                  5.9974040551221497E-012                  2.9873643344028268E-005                  5.7153195580682752E+000 
                                     286                  2.9873564439680206E-005                  1.5682729077777187E+003                  1.3456560207042751E+009                  0.0000000000000000E+000                  1.1106812840660494E+005                  1.0791420011846550E+009                  5.9982044678872639E-012                  2.9873564439680206E-005                  5.7213045983197972E+000 
                                     287                  2.9873485535332151E-005                  1.5704241922018277E+003                  1.3452630622412965E+009                  0.0000000000000000E+000                  1.1272125570072411E+005                  1.1018302345647023E+009                  5.9989925120008319E-012                  2.9873485535332151E-005                  5.7272122192223218E+000 
                                     288                  2.9873327726636034E-005                  1.5732805553367380E+003                  1.3444902592963548E+009                  0.0000000000000000E+000                  1.1602712160670436E+005                  1.1321506643682346E+009                  6.0005327116344892E-012                  2.9873327726636034E-005                  5.7388030697131169E+000 
                                     289                  2.9873169917939917E-005                  1.5761250548836217E+003                  1.3437341814533131E+009                  0.0000000000000000E+000                  1.1933258678980997E+005                  1.1625392327473843E+009                  6.0020271247567903E-012                  2.9873169917939917E-005                  5.7501071572104605E+000 
                                     290                  2.9873012109243804E-005                  1.5789578705354104E+003                  1.3429940140582483E+009                  0.0000000000000000E+000                  1.2263778884842682E+005                  1.1929946881324205E+009                  6.0034779879528760E-012                  2.9873012109243804E-005                  5.7611384163883450E+000 
                                     291                  2.9872854300547687E-005                  1.5817791957418558E+003                  1.3422690006704438E+009                  0.0000000000000000E+000                  1.2594288225948608E+005                  1.2235158364742110E+009                  6.0048873759857779E-012                  2.9872854300547687E-005                  5.7719097901545222E+000 
                                     292                  2.9872696491851573E-005                  1.5845892343574940E+003                  1.3415584376619122E+009                  0.0000000000000000E+000                  1.2924803491795908E+005                  1.2541015373367934E+009                  6.0062572168515834E-012                  2.9872696491851573E-005                  5.7824333215818120E+000 
                                     293                  2.9872538683155456E-005                  1.5873881969440158E+003                  1.3408616694273634E+009                  0.0000000000000000E+000                  1.3255342505491673E+005                  1.2847507003366418E+009                  6.0075893054139155E-012                  2.9872538683155456E-005                  5.7927202354290586E+000 
                                     294                  2.9872380874459343E-005                  1.5901762933456105E+003                  1.3401780841226292E+009                  0.0000000000000000E+000                  1.3585923669619809E+005                  1.3154622818912306E+009                  6.0088853162824122E-012                  2.9872380874459343E-005                  5.8027810106358038E+000 
                                     295                  2.9872223065763229E-005                  1.5929537254392994E+003                  1.3395071098544827E+009                  0.0000000000000000E+000                  1.3916564743794908E+005                  1.3462352822448580E+009                  6.0101468153073193E-012                  2.9872223065763229E-005                  5.8126254449696413E+000 
                                     296                  2.9872065257067112E-005                  1.5957206849062864E+003                  1.3388482112707069E+009                  0.0000000000000000E+000                  1.4247282383339270E+005                  1.3770687427431479E+009                  6.0113752692932150E-012                  2.9872065257067112E-005                  5.8222627128208408E+000 
                                     297                  2.9871907448370999E-005                  1.5998557153455738E+003                  1.3382008865074122E+009                  0.0000000000000000E+000                  1.4578092071860156E+005                  1.4234082436246397E+009                  6.0125720545166207E-012                  2.9871907448370999E-005                  5.8317014169936918E+000 
                                     298                  2.9871591830978768E-005                  1.6039606156463640E+003                  1.3369391973532712E+009                  0.0000000000000000E+000                  1.5240035918277095E+005                  1.4699224258925159E+009                  6.0148755375207823E-012                  2.9871591830978768E-005                  5.8500149003033579E+000 
                                     299                  2.9871434022282655E-005                  1.6066873857250860E+003                  1.3363238781504147E+009                  0.0000000000000000E+000                  1.5571202378993365E+005                  1.5009888701139796E+009                  6.0159847816914197E-012                  2.9871434022282655E-005                  5.8589044849885381E+000 
                                     300                  2.9871276213586535E-005                  1.6107630478284125E+003                  1.3357184093340383E+009                  0.0000000000000000E+000                  1.5902510543146121E+005                  1.5476728400777996E+009                  6.0170670979260206E-012                  2.9871276213586535E-005                  5.8676250653876973E+000 
                                     301                  2.9870960596194304E-005                  1.6148102398003548E+003                  1.3345356364468439E+009                  0.0000000000000000E+000                  1.6565582532369974E+005                  1.5945220355480664E+009                  6.0191548429747339E-012                  2.9870960596194304E-005                  5.8845842429752988E+000 
                                     302                  2.9870802787498190E-005                  1.6174990347464311E+003                  1.3339575766753893E+009                  0.0000000000000000E+000                  1.6897366918115263E+005                  1.6258088403638067E+009                  6.0201623029125447E-012                  2.9870802787498190E-005                  5.8928345732315384E+000 
                                     303                  2.9870644978802074E-005                  1.6215184033609714E+003                  1.3333880030435479E+009                  0.0000000000000000E+000                  1.7229323147816752E+005                  1.6728190379620531E+009                  6.0211466147898513E-012                  2.9870644978802074E-005                  5.9009393165536679E+000 
                                     304                  2.9870329361409843E-005                  1.6268412023024725E+003                  1.3322732032092042E+009                  0.0000000000000000E+000                  1.7893764667487840E+005                  1.7357086950392673E+009                  6.0230489430215736E-012                  2.9870329361409843E-005                  5.9167321136648816E+000 
                                     305                  2.9870013744017613E-005                  1.6308064344428303E+003                  1.3311889761679728E+009                  0.0000000000000000E+000                  1.8558935659981225E+005                  1.7830292928200316E+009                  6.0248680993951360E-012                  2.9870013744017613E-005                  5.9320003758540194E+000 
                                     306                  2.9869855935321499E-005                  1.6334410601969255E+003                  1.3306576762811708E+009                  0.0000000000000000E+000                  1.8891799176633576E+005                  1.8146266052202654E+009                  6.0257482981427490E-012                  2.9869855935321499E-005                  5.9394485867206397E+000 
                                     307                  2.9869698126625385E-005                  1.6373797888658937E+003                  1.3301332937784936E+009                  0.0000000000000000E+000                  1.9224846803208219E+005                  1.8620971074611619E+009                  6.0266097481167442E-012                  2.9869698126625385E-005                  5.9467781632201104E+000 
                                     308                  2.9869382509233152E-005                  1.6412922786121314E+003                  1.3291044616662927E+009                  0.0000000000000000E+000                  1.9891486367998895E+005                  1.9097142610184007E+009                  6.0282787605373390E-012                  2.9869382509233152E-005                  5.9610962319688419E+000 
                                     309                  2.9869224700537035E-005                  1.6438918362908669E+003                  1.3285995613225787E+009                  0.0000000000000000E+000                  2.0225074838385341E+005                  1.9415071447551677E+009                  6.0289184106521961E-012                  2.9869224700537035E-005                  5.9680917485418323E+000 
                                     310                  2.9869066891840921E-005                  1.6477782616422546E+003                  1.3281007639704378E+009                  0.0000000000000000E+000                  2.0558836799145257E+005                  1.9892679014809749E+009                  6.0298657787359863E-012                  2.9869066891840921E-005                  5.9749826424679915E+000 
                                     311                  2.9868751274448691E-005                  1.6529255533849050E+003                  1.3271207991587431E+009                  0.0000000000000000E+000                  2.1226860158575149E+005                  2.0531365358382149E+009                  6.0314032060032622E-012                  2.9868751274448691E-005                  5.9884628603877310E+000 
                                     312                  2.9868435657056460E-005                  1.6567601325797166E+003                  1.3261631742089601E+009                  0.0000000000000000E+000                  2.1895508831500917E+005                  2.1011760129005001E+009                  6.0328808927257775E-012                  2.9868435657056460E-005                  6.0015602310304379E+000 
                                     313                  2.9868277848360347E-005                  1.6593078886396320E+003                  1.3256923324799557E+009                  0.0000000000000000E+000                  2.2230048865475651E+005                  2.1332476844599135E+009                  6.0335985058766671E-012                  2.9868277848360347E-005                  6.0079721058775286E+000 
                                     314                  2.9868120039664230E-005                  1.6631165530054825E+003                  1.3252266201427107E+009                  0.0000000000000000E+000                  2.2564721122256701E+005                  2.1814225968565135E+009                  6.0343025114335244E-012                  2.9868120039664230E-005                  6.0142961400142294E+000 
                                     315                  2.9867804422271999E-005                  1.6681602617709298E+003                  1.3243100609626486E+009                  0.0000000000000000E+000                  2.3234427443656613E+005                  2.2458331414936147E+009                  6.0356712419434916E-012                  2.9867804422271999E-005                  6.0266901720826294E+000 
                                     316                  2.9867488804879769E-005                  1.6731698254627022E+003                  1.3234124205403991E+009                  0.0000000000000000E+000                  2.3904583944416337E+005                  2.3104179343301344E+009                  6.0369901555769052E-012                  2.9867488804879769E-005                  6.0387604147118328E+000 
                                     317                  2.9867173187487535E-005                  1.6769018588625747E+003                  1.3225327345344837E+009                  0.0000000000000000E+000                  2.4575192057767708E+005                  2.3589850205890903E+009                  6.0382619677669309E-012                  2.9867173187487535E-005                  6.0505235390692027E+000 
                                     318                  2.9867015378791421E-005                  1.6793816672345667E+003                  1.3220993321644990E+009                  0.0000000000000000E+000                  2.4910679711031890E+005                  2.3914053835691900E+009                  6.0388809999539360E-012                  2.9867015378791421E-005                  6.0562948020057368E+000 
                                     319                  2.9866857570095308E-005                  1.6830892997322269E+003                  1.3216700898725920E+009                  0.0000000000000000E+000                  2.5246300338961958E+005                  2.4400988770214510E+009                  6.0394891559703159E-012                  2.9866857570095308E-005                  6.0619949746027020E+000 
                                     320                  2.9866541952703077E-005                  1.6880015666007907E+003                  1.3208237043819304E+009                  0.0000000000000000E+000                  2.5917984799759093E+005                  2.5051894223449163E+009                  6.0406738881104869E-012                  2.9866541952703077E-005                  6.0731889750818819E+000 
                                     321                  2.9866226335310847E-005                  1.6928840014013429E+003                  1.3199927896977766E+009                  0.0000000000000000E+000                  2.6590372726123984E+005                  2.5704433267980447E+009                  6.0418181758150075E-012                  2.9866226335310847E-005                  6.0841188128788710E+000 
                                     322                  2.9865910717918616E-005                  1.6977382886739233E+003                  1.3191766327603543E+009                  0.0000000000000000E+000                  2.7263623578976525E+005                  2.6358581767576809E+009                  6.0429238162839361E-012                  2.9865910717918616E-005                  6.0947968174825613E+000 
                                     323                  2.9865595100526386E-005                  1.7013592159569096E+003                  1.3183745689778092E+009                  0.0000000000000000E+000                  2.7937931762631622E+005                  2.6850382934194674E+009                  6.0439924273651373E-012                  2.9865595100526386E-005                  6.1052344746697145E+000 
                                     324                  2.9865437291830272E-005                  1.7037669420997220E+003                  1.3179786187544785E+009                  0.0000000000000000E+000                  2.8275556232074572E+005                  2.7178642816490908E+009                  6.0445133037700182E-012                  2.9865437291830272E-005                  6.1103665553996862E+000 
                                     325                  2.9865279483134152E-005                  1.7073696566812314E+003                  1.3175859626091707E+009                  0.0000000000000000E+000                  2.8613530979840283E+005                  2.7671617249363503E+009                  6.0450254607300071E-012                  2.9865279483134152E-005                  6.1154425118753304E+000 
                                     326                  2.9864963865741921E-005                  1.7145422319980926E+003                  1.3168102637444785E+009                  0.0000000000000000E+000                  2.9290644753876230E+005                  2.8659880912494407E+009                  6.0460242775032450E-012                  2.9864963865741921E-005                  6.1254309251698649E+000 
                                     327                  2.9864332630957464E-005                  1.7216572320476287E+003                  1.3152955048316193E+009                  0.0000000000000000E+000                  3.0650381692993612E+005                  2.9652683993347826E+009                  6.0479241607221872E-012                  2.9864332630957464E-005                  6.1447857536034061E+000 
                                     328                  2.9864017013565233E-005                  1.7252023849747093E+003                  1.3145553510310538E+009                  0.0000000000000000E+000                  3.1333607654105895E+005                  3.0150199205961008E+009                  6.0488272228553438E-012                  2.9864017013565233E-005                  6.1541692724063610E+000 
                                     329                  2.9863859204869116E-005                  1.7275621592931477E+003                  1.3141893861099546E+009                  0.0000000000000000E+000                  3.1676177392666065E+005                  3.0482243864899430E+009                  6.0492674652460291E-012                  2.9863859204869116E-005                  6.1587910246193118E+000 
                                     330                  2.9863701396173003E-005                  1.7310968241603427E+003                  1.3138260941226230E+009                  0.0000000000000000E+000                  3.2019430074695207E+005                  3.0980859338022804E+009                  6.0497003364503229E-012                  2.9863701396173003E-005                  6.1633673458776945E+000 
                                     331                  2.9863385778780772E-005                  1.7357979866736355E+003                  1.3131073318442452E+009                  0.0000000000000000E+000                  3.2708123485298792E+005                  3.1647129747916002E+009                  6.0505444029296147E-012                  2.9863385778780772E-005                  6.1723872533820314E+000 
                                     332                  2.9863070161388538E-005                  1.7428355618702474E+003                  1.3123986521260781E+009                  0.0000000000000000E+000                  3.3400003731411556E+005                  3.2648685195367126E+009                  6.0513601741224263E-012                  2.9863070161388538E-005                  6.1812358748226304E+000 
                                     333                  2.9862438926604077E-005                  1.7498527540710322E+003                  1.3110101214300916E+009                  0.0000000000000000E+000                  3.4794502090258762E+005                  3.3654469239603810E+009                  6.0529098973445675E-012                  2.9862438926604077E-005                  6.1984447792996393E+000 
                                     334                  2.9862123309211847E-005                  1.7545262225039178E+003                  1.3103294991806314E+009                  0.0000000000000000E+000                  3.5497739227316069E+005                  3.4326379073996501E+009                  6.0536451236379536E-012                  2.9862123309211847E-005                  6.2068170202649728E+000 
                                     335                  2.9861807691819620E-005                  1.7615315067127256E+003                  1.3096575638282125E+009                  0.0000000000000000E+000                  3.6205230076578615E+005                  3.5336303131673255E+009                  6.0543549191851493E-012                  2.9861807691819620E-005                  6.2150418421672322E+000 
                                     336                  2.9861176457035155E-005                  1.7685294142118639E+003                  1.3083386140595443E+009                  0.0000000000000000E+000                  3.7633523136573506E+005                  3.6350284377000756E+009                  6.0557011715016694E-012                  2.9861176457035155E-005                  6.2310696682933724E+000 
                                     337                  2.9860860839642925E-005                  1.7731925119388643E+003                  1.3076909768609786E+009                  0.0000000000000000E+000                  3.8354521156051330E+005                  3.7027604847962790E+009                  6.0563392290921784E-012                  2.9860860839642925E-005                  6.2388822984418395E+000 
                                     338                  2.9860545222250694E-005                  1.7778532660732421E+003                  1.3070509006133084E+009                  0.0000000000000000E+000                  3.9080111093218654E+005                  3.7706245883958373E+009                  6.0569549131097153E-012                  2.9860545222250694E-005                  6.2465667157006051E+000 
                                     339                  2.9860229604858464E-005                  1.7825107183323294E+003                  1.3064181383285620E+009                  0.0000000000000000E+000                  3.9810257010280690E+005                  3.8386195484904790E+009                  6.0569382765869020E-012                  2.9860229604858464E-005                  6.2541271347436185E+000 
                                     340                  2.9859913987466233E-005                  1.7894924148769051E+003                  1.3057924552948585E+009                  0.0000000000000000E+000                  4.0544882299424161E+005                  3.9408065317097263E+009                  6.0581117989169550E-012                  2.9859913987466233E-005                  6.2615675655672351E+000 
                                     341                  2.9859282752681769E-005                  1.7987852012348817E+003                  1.3045614877173927E+009                  0.0000000000000000E+000                  4.2027322099679720E+005                  4.0775679322575374E+009                  6.0591989574062013E-012                  2.9859282752681769E-005                  6.2761035277945414E+000 
                                     342                  2.9858651517897311E-005                  1.8057417107065778E+003                  1.3033562856175880E+009                  0.0000000000000000E+000                  4.3527127071669511E+005                  4.1805167189943123E+009                  6.0602113127448948E-012                  2.9858651517897311E-005                  6.2902030936593416E+000 
                                     343                  2.9858335900505081E-005                  1.8103750869558555E+003                  1.3027628496278260E+009                  0.0000000000000000E+000                  4.4283557529439538E+005                  4.2492736564212527E+009                  6.0606909015763512E-012                  2.9858335900505081E-005                  6.2970974316015269E+000 
                                     344                  2.9858020283112850E-005                  1.8173192236377924E+003                  1.3021752987699647E+009                  0.0000000000000000E+000                  4.5044389063660667E+005                  4.3525942381687412E+009                  6.0611534061791351E-012                  2.9858020283112850E-005                  6.3038922088992173E+000 
                                     345                  2.9857389048328389E-005                  1.8265649008644839E+003                  1.3010172169677024E+009                  0.0000000000000000E+000                  4.6579518539960956E+005                  4.4908432494379148E+009                  6.0620288791559351E-012                  2.9857389048328389E-005                  6.3171945029362497E+000 
                                     346                  2.9856757813543925E-005                  1.8358009109177012E+003                  1.2998807360749938E+009                  0.0000000000000000E+000                  4.8133307834452990E+005                  4.6295734444743519E+009                  6.0628408340742712E-012                  2.9856757813543925E-005                  6.3301316867506596E+000 
                                     347                  2.9856126578759467E-005                  1.8450301226489264E+003                  1.2987646912736444E+009                  0.0000000000000000E+000                  4.9706509542412689E+005                  4.7687781617573433E+009                  6.0635921631670469E-012                  2.9856126578759467E-005                  6.3427236729606111E+000 
                                     348                  2.9855495343975007E-005                  1.8542540240206324E+003                  1.2976680100855887E+009                  0.0000000000000000E+000                  5.1299662955138512E+005                  4.9084510998568716E+009                  6.0642857475780751E-012                  2.9855495343975007E-005                  6.3549887882896927E+000 
                                     349                  2.9854864109190542E-005                  1.8611680999734513E+003                  1.2965897033535297E+009                  0.0000000000000000E+000                  5.2913087537571543E+005                  5.0135524925016851E+009                  6.0649244737295852E-012                  2.9854864109190542E-005                  6.3669439373031969E+000 
                                     350                  2.9854548491798312E-005                  1.8657760570142968E+003                  1.2960571408680739E+009                  0.0000000000000000E+000                  5.3727440077439963E+005                  5.0837345824737835E+009                  6.0652242092674108E-012                  2.9854548491798312E-005                  6.3728102113735163E+000 
