                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     590                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5753949868071926E+008                  6.2639311214219145E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741160952228688E+002                  3.6046401896266449E-008                  2.1137897581823720E-002                 -2.0000194934550898E+001                  7.0607095825039923E-001                  3.9345679607057089E-005                  2.5454241051683141E-001                  8.1035800645232192E-003                  2.3744824314088355E-003                  2.2042131505259556E-002                  4.9437754398539962E-003                  2.9864494109403740E-005                 -2.8381794919806190E-017                  1.0771084867944726E-007                  6.0021680439132324E-012                  3.8830345224250264E-008                  1.2361979711706281E-009                  3.6222636673123405E-010                  3.3625185449045460E-009                  7.5417101083831606E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9864475052715719E-005                  2.0985460177464221E-002                  5.6305221886109812E+003                  2.7476800086878274E+007                  8.2850139093902158E+012                  2.8566186190515984E-027                  2.8566186190515984E-027                  0.0000000000000000E+000                  1.1429767830355101E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7594915121370308E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     265                  2.9861728787471558E-005                  1.5054855449756565E+003                  1.3537218181266832E+009                  0.0000000000000000E+000                  4.6919861320015996E+004                  4.9355975933869511E+008                  5.1151688613791299E-012                  2.9861728787471558E-005                  5.3781554275386174E+000 
                                     266                  2.9861649883123503E-005                  1.5069756239940418E+003                  1.3529520698333716E+009                  0.0000000000000000E+000                  4.8722894464958088E+004                  5.0833847005447793E+008                  5.1157847285116714E-012                  2.9861649883123503E-005                  5.3908679086659888E+000 
                                     267                  2.9861570978775444E-005                  1.5084619117854477E+003                  1.3522021116307497E+009                  0.0000000000000000E+000                  5.0524405835586498E+004                  5.2314995518807298E+008                  5.1163826260881593E-012                  2.9861570978775444E-005                  5.4032335903865585E+000 
                                     268                  2.9861492074427382E-005                  1.5099444968423275E+003                  1.3514708881890113E+009                  0.0000000000000000E+000                  5.2324519249080615E+004                  5.3799348258522069E+008                  5.1169634739244681E-012                  2.9861492074427382E-005                  5.4152709442485127E+000 
                                     269                  2.9861413170079327E-005                  1.5114234804782577E+003                  1.3507574260763359E+009                  0.0000000000000000E+000                  5.4123376827858796E+004                  5.5286835658880746E+008                  5.1175281216982040E-012                  2.9861413170079327E-005                  5.4269970043160560E+000 
                                     270                  2.9861334265731269E-005                  1.5128989695975904E+003                  1.3500608253908629E+009                  0.0000000000000000E+000                  5.5921129635064404E+004                  5.6777391536315739E+008                  5.1180773558515597E-012                  2.9861334265731269E-005                  5.4384275126383450E+000 
                                     271                  2.9861255361383214E-005                  1.5140030386722549E+003                  1.3493802525389624E+009                  0.0000000000000000E+000                  5.7717930174648609E+004                  5.7897562519730818E+008                  5.1186119059189701E-012                  2.9861255361383214E-005                  5.4495770467029203E+000 
                                     272                  2.9861215909209183E-005                  1.5147382545850837E+003                  1.3490457220510468E+009                  0.0000000000000000E+000                  5.8616024329884916E+004                  5.8645083196981776E+008                  5.1188700564446938E-012                  2.9861215909209183E-005                  5.4550507200822631E+000 
                                     273                  2.9861176457035155E-005                  1.5158398604929505E+003                  1.3487149131598635E+009                  0.0000000000000000E+000                  5.9513935314612463E+004                  5.9767463233064830E+008                  5.1191323868306570E-012                  2.9861176457035155E-005                  5.4604591448933597E+000 
                                     274                  2.9861097552687100E-005                  1.5173054846556513E+003                  1.3480641294641607E+009                  0.0000000000000000E+000                  6.1309268127582989E+004                  6.1266857859109080E+008                  5.1196241769561742E-012                  2.9861097552687100E-005                  5.4710863520128621E+000 
                                     275                  2.9861018648339038E-005                  1.5187680139145880E+003                  1.3474272108170764E+009                  0.0000000000000000E+000                  6.3104068042437444E+004                  6.2769085536472487E+008                  5.1201352954935561E-012                  2.9861018648339038E-005                  5.4814703869879740E+000 
                                     276                  2.9860939743990983E-005                  1.5202275221948653E+003                  1.3468035323296394E+009                  0.0000000000000000E+000                  6.4898453634889098E+004                  6.4274093780037785E+008                  5.1206174396656241E-012                  2.9860939743990983E-005                  5.4916221671796164E+000 
                                     277                  2.9860860839642925E-005                  1.5216840775211738E+003                  1.3461925101821628E+009                  0.0000000000000000E+000                  6.6692529816577458E+004                  6.5781832328017902E+008                  5.1210878667402626E-012                  2.9860860839642925E-005                  5.5015518909495169E+000 
                                     278                  2.9860781935294870E-005                  1.5231377368147096E+003                  1.3455935981182764E+009                  0.0000000000000000E+000                  6.8486387032841158E+004                  6.7292253003089106E+008                  5.1215470611434755E-012                  2.9860781935294870E-005                  5.5112690994353803E+000 
                                     279                  2.9860703030946808E-005                  1.5245885459052972E+003                  1.3450062843076479E+009                  0.0000000000000000E+000                  7.0280101025384836E+004                  6.8805309584859610E+008                  5.1219954780951596E-012                  2.9860703030946808E-005                  5.5207827318290574E+000 
                                     280                  2.9860624126598753E-005                  1.5260365398569174E+003                  1.3444300885330684E+009                  0.0000000000000000E+000                  7.2073733024134388E+004                  7.0320957692513072E+008                  5.1224335460228712E-012                  2.9860624126598753E-005                  5.5301011749599978E+000 
                                     281                  2.9860545222250694E-005                  1.5282043522810941E+003                  1.3438645596946154E+009                  0.0000000000000000E+000                  7.3867330266700490E+004                  7.2598253168452764E+008                  5.1228616690147376E-012                  2.9860545222250694E-005                  5.5392323078530419E+000 
                                     282                  2.9860387413554577E-005                  1.5303638468925856E+003                  1.3427639196493723E+009                  0.0000000000000000E+000                  7.7454515367283369E+004                  7.4883012391937757E+008                  5.1236895208838674E-012                  2.9860387413554577E-005                  5.5569617994911864E+000 
                                     283                  2.9860308509206519E-005                  1.5318007378029722E+003                  1.3422279432881079E+009                  0.0000000000000000E+000                  7.9248163974030118E+004                  7.6408615557899785E+008                  5.1240900172054277E-012                  2.9860308509206519E-005                  5.5655737773664233E+000 
                                     284                  2.9860229604858464E-005                  1.5339519092201149E+003                  1.3417010781839099E+009                  0.0000000000000000E+000                  8.1041844354225817E+004                  7.8700610851735020E+008                  5.1244819759430424E-012                  2.9860229604858464E-005                  5.5740256306282667E+000 
                                     285                  2.9860071796162350E-005                  1.5368089322622341E+003                  1.3406734277329245E+009                  0.0000000000000000E+000                  8.4629241613205566E+004                  8.1765969053575766E+008                  5.1252414397453835E-012                  2.9860071796162350E-005                  5.5904720844069784E+000 
                                     286                  2.9859913987466233E-005                  1.5389431679154839E+003                  1.3396784152154853E+009                  0.0000000000000000E+000                  8.8216572803783391E+004                  8.4071813285481727E+008                  5.1259702460436940E-012                  2.9859913987466233E-005                  5.6063445067810820E+000 
                                     287                  2.9859835083118175E-005                  1.5403631089541125E+003                  1.3391924158820505E+009                  0.0000000000000000E+000                  9.0010145142950612E+004                  8.5611271392198825E+008                  5.1263238253173151E-012                  2.9859835083118175E-005                  5.6140777849038912E+000 
                                     288                  2.9859756178770120E-005                  1.5417801372020454E+003                  1.3387137624876652E+009                  0.0000000000000000E+000                  9.1803604420571908E+004                  8.7152928322140372E+008                  5.1266704941645913E-012                  2.9859756178770120E-005                  5.6216818283703303E+000 
                                     289                  2.9859677274422058E-005                  1.5431942224852246E+003                  1.3382422113480196E+009                  0.0000000000000000E+000                  9.3596913762295328E+004                  8.8696755231633484E+008                  5.1269961429060454E-012                  2.9859677274422058E-005                  5.6291609058751053E+000 
                                     290                  2.9859598370074003E-005                  1.5446053516389024E+003                  1.3377775307274880E+009                  0.0000000000000000E+000                  9.5390040697565753E+004                  9.0242724183488309E+008                  5.1273458485308598E-012                  2.9859598370074003E-005                  5.6365190780203207E+000 
                                     291                  2.9859519465725944E-005                  1.5460134995717094E+003                  1.3373195000671175E+009                  0.0000000000000000E+000                  9.7182958246292139E+004                  9.1790808104482472E+008                  5.1276585062277006E-012                  2.9859519465725944E-005                  5.6437602106278915E+000 
                                     292                  2.9859440561377886E-005                  1.5481212450463379E+003                  1.3368679092756081E+009                  0.0000000000000000E+000                  9.8975644840675915E+004                  9.4116067065988731E+008                  5.1279963239884844E-012                  2.9859440561377886E-005                  5.6508879870030588E+000 
                                     293                  2.9859282752681769E-005                  1.5509195858558112E+003                  1.3359832977489364E+009                  0.0000000000000000E+000                  1.0256025180044898E+005                  9.7224615561940932E+008                  5.1286212101679899E-012                  2.9859282752681769E-005                  5.6648173311773347E+000 
                                     294                  2.9859124943985655E-005                  1.5530093488225793E+003                  1.3351221545209994E+009                  0.0000000000000000E+000                  1.0614380139685077E+005                  9.9562035369936752E+008                  5.1292239749539991E-012                  2.9859124943985655E-005                  5.6783333658725104E+000 
                                     295                  2.9859046039637600E-005                  1.5543995334679034E+003                  1.3346999343228369E+009                  0.0000000000000000E+000                  1.0793518019538085E+005                  1.0112228384546605E+009                  5.1295174784700036E-012                  2.9859046039637600E-005                  5.6849439687124184E+000 
                                     296                  2.9858967135289539E-005                  1.5564803408900057E+003                  1.3342830796119521E+009                  0.0000000000000000E+000                  1.0972629223080349E+005                  1.0346557644025093E+009                  5.1298059209432789E-012                  2.9858967135289539E-005                  5.6914600597705860E+000 
                                     297                  2.9858809326593425E-005                  1.5592428979296292E+003                  1.3334648948001330E+009                  0.0000000000000000E+000                  1.1330772155517965E+005                  1.0659762530280432E+009                  5.1303681644544693E-012                  2.9858809326593425E-005                  5.7042192898453941E+000 
                                     298                  2.9858651517897311E-005                  1.5619937059668850E+003                  1.3326664185812039E+009                  0.0000000000000000E+000                  1.1688816652505833E+005                  1.0973717067543755E+009                  5.1309118041573320E-012                  2.9858651517897311E-005                  5.7166312011271971E+000 
                                     299                  2.9858493709201194E-005                  1.5640480945088907E+003                  1.3318865968314054E+009                  0.0000000000000000E+000                  1.2046772242836175E+005                  1.1209733670272942E+009                  5.1314378263685248E-012                  2.9858493709201194E-005                  5.7287143065663590E+000 
                                     300                  2.9858414804853136E-005                  1.5654148098151666E+003                  1.3315033618379023E+009                  0.0000000000000000E+000                  1.2225721201201402E+005                  1.1367258882302990E+009                  5.1316945269462381E-012                  2.9858414804853136E-005                  5.7346379524055822E+000 
                                     301                  2.9858335900505081E-005                  1.5674606066288106E+003                  1.3311244325475245E+009                  0.0000000000000000E+000                  1.2404652737509251E+005                  1.1603815244993219E+009                  5.1319471579624912E-012                  2.9858335900505081E-005                  5.7404856936736541E+000 
                                     302                  2.9858178091808964E-005                  1.5701770661051278E+003                  1.3303790786952100E+009                  0.0000000000000000E+000                  1.2762469715461521E+005                  1.1919929490996261E+009                  5.1324406022143046E-012                  2.9858178091808964E-005                  5.7519611044522119E+000 
                                     303                  2.9858020283112850E-005                  1.5728824327635652E+003                  1.3296496790464101E+009                  0.0000000000000000E+000                  1.3120241165292021E+005                  1.2236736270752819E+009                  5.1329189534814498E-012                  2.9858020283112850E-005                  5.7631551623949298E+000 
                                     304                  2.9857862474416737E-005                  1.5755769046942578E+003                  1.3289354630165956E+009                  0.0000000000000000E+000                  1.3477985071604510E+005                  1.2554222973546247E+009                  5.1333829313266923E-012                  2.9857862474416737E-005                  5.7740814189633420E+000 
                                     305                  2.9857704665720620E-005                  1.5775897320281651E+003                  1.3282357146601889E+009                  0.0000000000000000E+000                  1.3835720565854738E+005                  1.2792838916349368E+009                  5.1338332038234028E-012                  2.9857704665720620E-005                  5.7847524694031485E+000 
                                     306                  2.9857625761372561E-005                  1.5789289806926415E+003                  1.3278910469638546E+009                  0.0000000000000000E+000                  1.4014592093566223E+005                  1.2952081015594068E+009                  5.1340534023927523E-012                  2.9857625761372561E-005                  5.7899959945030570E+000 
                                     307                  2.9857546857024506E-005                  1.5809339485610824E+003                  1.3275497502470286E+009                  0.0000000000000000E+000                  1.4193469050891473E+005                  1.3191189262428596E+009                  5.1342704039353715E-012                  2.9857546857024506E-005                  5.7951800520168364E+000 
                                     308                  2.9857389048328386E-005                  1.5849285404812779E+003                  1.3268769833873951E+009                  0.0000000000000000E+000                  1.4551248196491349E+005                  1.3670373842350190E+009                  5.1346950870177342E-012                  2.9857389048328386E-005                  5.8053750806586679E+000 
                                     309                  2.9857073430936156E-005                  1.5888932776577667E+003                  1.3255688245250454E+009                  0.0000000000000000E+000                  1.5266975488129660E+005                  1.4151447702767420E+009                  5.1355089865183333E-012                  2.9857073430936156E-005                  5.8251076377835007E+000 
                                     310                  2.9856915622240042E-005                  1.5915267658510447E+003                  1.3249322645062516E+009                  0.0000000000000000E+000                  1.5624975462553257E+005                  1.4472778703909509E+009                  5.1358992594305003E-012                  2.9856915622240042E-005                  5.8346637537226789E+000 
                                     311                  2.9856757813543925E-005                  1.5941507948905050E+003                  1.3243067773130479E+009                  0.0000000000000000E+000                  1.5983088168838056E+005                  1.4794715508806565E+009                  5.1362789906914242E-012                  2.9856757813543925E-005                  5.8440244534603591E+000 
                                     312                  2.9856600004847812E-005                  1.5967655391772107E+003                  1.3236919153285494E+009                  0.0000000000000000E+000                  1.6341330716785879E+005                  1.5117249191325302E+009                  5.1366485986300236E-012                  2.9856600004847812E-005                  5.8531976281029570E+000 
                                     313                  2.9856442196151695E-005                  1.5993711609059376E+003                  1.3230872576056402E+009                  0.0000000000000000E+000                  1.6699718674404736E+005                  1.5440371168505113E+009                  5.1370084773268119E-012                  2.9856442196151695E-005                  5.8621907001653657E+000 
                                     314                  2.9856284387455581E-005                  1.6019678103748345E+003                  1.3224924077878027E+009                  0.0000000000000000E+000                  1.7058266087066632E+005                  1.5764073181037700E+009                  5.1373589985487601E-012                  2.9856284387455581E-005                  5.8710106599558660E+000 
                                     315                  2.9856126578759467E-005                  1.6058495540910528E+003                  1.3219069922295187E+009                  0.0000000000000000E+000                  1.7416985503361875E+005                  1.6250484322294872E+009                  5.1377005150093030E-012                  2.9856126578759467E-005                  5.8796640984960620E+000 
                                     316                  2.9855810961367237E-005                  1.6097053507695191E+003                  1.3207631445123031E+009                  0.0000000000000000E+000                  1.8134977271514069E+005                  1.6738577520627644E+009                  5.1383577917988603E-012                  2.9855810961367237E-005                  5.8964959086453099E+000 
                                     317                  2.9855653152671120E-005                  1.6122673878945659E+003                  1.3202039922805567E+009                  0.0000000000000000E+000                  1.8494273450528336E+005                  1.7064522878762324E+009                  5.1386742142425985E-012                  2.9855653152671120E-005                  5.9046857682511478E+000 
                                     318                  2.9855495343975003E-005                  1.6160978755204869E+003                  1.3196529750474994E+009                  0.0000000000000000E+000                  1.8853777493146056E+005                  1.7554255424128456E+009                  5.1389828587496819E-012                  2.9855495343975003E-005                  5.9127320353688546E+000 
                                     319                  2.9855179726582773E-005                  1.6211721645195821E+003                  1.3185742868128536E+009                  0.0000000000000000E+000                  1.9573425997547572E+005                  1.8209364576137543E+009                  5.1395778378534260E-012                  2.9855179726582773E-005                  5.9284134651524392E+000 
                                     320                  2.9854864109190542E-005                  1.6249534868725518E+003                  1.3175249237290313E+009                  0.0000000000000000E+000                  2.0293956434205093E+005                  1.8702258415907664E+009                  5.1401447779178367E-012                  2.9854864109190542E-005                  5.9435772041827919E+000 
                                     321                  2.9854706300494429E-005                  1.6274663219968729E+003                  1.3170106178286576E+009                  0.0000000000000000E+000                  2.0654557082399720E+005                  1.9031366150216553E+009                  5.1404183262641326E-012                  2.9854706300494429E-005                  5.9509755158484658E+000 
                                     322                  2.9854548491798312E-005                  1.6312235809169099E+003                  1.3165029507744379E+009                  0.0000000000000000E+000                  2.1015380005123839E+005                  1.9525787037704782E+009                  5.1406855335860356E-012                  2.9854548491798312E-005                  5.9582566700439132E+000 
                                     323                  2.9854232874406081E-005                  1.6362014949507900E+003                  1.3155067514723685E+009                  0.0000000000000000E+000                  2.1737684460041908E+005                  2.0187007031651025E+009                  5.1412016955581541E-012                  2.9854232874406081E-005                  5.9724820576103106E+000 
                                     324                  2.9853917257013851E-005                  1.6399112810134427E+003                  1.3145347254628837E+009                  0.0000000000000000E+000                  2.2460851031640964E+005                  2.0684385203815660E+009                  5.1416948178228693E-012                  2.9853917257013851E-005                  5.9862809036325313E+000 
                                     325                  2.9853759448317737E-005                  1.6423766210221847E+003                  1.3140573122657773E+009                  0.0000000000000000E+000                  2.2822747834314103E+005                  2.1016451035579977E+009                  5.1419331928036950E-012                  2.9853759448317737E-005                  5.9930283094566441E+000 
                                     326                  2.9853601639621624E-005                  1.6460628686991288E+003                  1.3135854223449173E+009                  0.0000000000000000E+000                  2.3184846181040021E+005                  2.1515263276417584E+009                  5.1421663204197592E-012                  2.9853601639621624E-005                  5.9996783099830733E+000 
                                     327                  2.9853286022229390E-005                  1.6509465399372693E+003                  1.3126576191780446E+009                  0.0000000000000000E+000                  2.3909621551083028E+005                  2.2182221564059577E+009                  5.1426174289087619E-012                  2.9853286022229390E-005                  6.0126971592492673E+000 
                                     328                  2.9852970404837159E-005                  1.6557989058503410E+003                  1.3117500965362303E+009                  0.0000000000000000E+000                  2.4635119542502804E+005                  2.2851020413847475E+009                  5.1430493536022904E-012                  2.9852970404837159E-005                  6.0253584926105486E+000 
                                     329                  2.9852654787444929E-005                  1.6606199141826435E+003                  1.3108617669413173E+009                  0.0000000000000000E+000                  2.5361270820852270E+005                  2.3521626912679796E+009                  5.1434631871536268E-012                  2.9852654787444929E-005                  6.0376816237503768E+000 
                                     330                  2.9852339170052698E-005                  1.6654095105511999E+003                  1.3099916295317090E+009                  0.0000000000000000E+000                  2.6087995879303786E+005                  2.4194009829936976E+009                  5.1438599402647197E-012                  2.9852339170052698E-005                  6.0496843414464694E+000 
                                     331                  2.9852023552660468E-005                  1.6689782254365061E+003                  1.3091387610837309E+009                  0.0000000000000000E+000                  2.6815221653269423E+005                  2.4699607074849024E+009                  5.1442405393298239E-012                  2.9852023552660468E-005                  6.0613830660095100E+000 
                                     332                  2.9851865743964354E-005                  1.6713495981770407E+003                  1.3087185227875896E+009                  0.0000000000000000E+000                  2.7179011153703363E+005                  2.5037103264338326E+009                  5.1444250541200377E-012                  2.9851865743964354E-005                  6.0671232291651354E+000 
                                     333                  2.9851707935268237E-005                  1.6748951051750846E+003                  1.3083022871317289E+009                  0.0000000000000000E+000                  2.7542917031702551E+005                  2.5543989421842442E+009                  5.1446058387303102E-012                  2.9851707935268237E-005                  6.0727930001263939E+000 
                                     334                  2.9851392317876007E-005                  1.6795921680090760E+003                  1.3074814587784171E+009                  0.0000000000000000E+000                  2.8271086794479814E+005                  2.6221529239572277E+009                  5.1449565728486910E-012                  2.9851392317876007E-005                  6.0839281934884237E+000 
                                     335                  2.9851076700483773E-005                  1.6842598024326735E+003                  1.3066755207562981E+009                  0.0000000000000000E+000                  2.8999781729605596E+005                  2.6900735009090214E+009                  5.1452934394539991E-012                  2.9851076700483773E-005                  6.0948017322121908E+000 
                                     336                  2.9850761083091546E-005                  1.6888990912899533E+003                  1.3058837899636939E+009                  0.0000000000000000E+000                  2.9729088374126184E+005                  2.7581582233052754E+009                  5.1456170587241491E-012                  2.9850761083091546E-005                  6.1054257767362881E+000 
                                     337                  2.9850445465699315E-005                  1.6935113124347711E+003                  1.3051056297253830E+009                  0.0000000000000000E+000                  3.0459129200119141E+005                  2.8264047495828156E+009                  5.1459279900519250E-012                  2.9850445465699315E-005                  6.1158116586844482E+000 
                                     338                  2.9850129848307085E-005                  1.6980979221141683E+003                  1.3043404455836174E+009                  0.0000000000000000E+000                  3.1190060982752539E+005                  2.8948108393496089E+009                  5.1462267372106392E-012                  2.9850129848307085E-005                  6.1259699545798201E+000 
                                     339                  2.9849814230914854E-005                  1.7026605297789483E+003                  1.3035876815564001E+009                  0.0000000000000000E+000                  3.1922073416720645E+005                  2.9633743469972162E+009                  5.1465137532392904E-012                  2.9849814230914854E-005                  6.1359105515414063E+000 
                                     340                  2.9849498613522624E-005                  1.7072008288106374E+003                  1.3028468168047950E+009                  0.0000000000000000E+000                  3.2655384484335413E+005                  3.0320932158597150E+009                  5.1467894480760419E-012                  2.9849498613522624E-005                  6.1456427059851793E+000 
                                     341                  2.9849182996130390E-005                  1.7139806827657012E+003                  1.3021173626713665E+009                  0.0000000000000000E+000                  3.3390224409779895E+005                  3.1354016013570156E+009                  5.1470541964988308E-012                  2.9849182996130390E-005                  6.1551750961953724E+000 
                                     342                  2.9848551761345929E-005                  1.7207064863386972E+003                  1.3006909648897839E+009                  0.0000000000000000E+000                  3.4865385716014443E+005                  3.2391617095285535E+009                  5.1475522454398731E-012                  2.9848551761345929E-005                  6.1736726261244668E+000 
                                     343                  2.9848236143953702E-005                  1.7251747321568882E+003                  1.2999930939671395E+009                  0.0000000000000000E+000                  3.5606276085480838E+005                  3.3084830381251521E+009                  5.1477861017486473E-012                  2.9848236143953702E-005                  6.1826526924650276E+000 
                                     344                  2.9847920526561471E-005                  1.7318569216417161E+003                  1.2993049519087150E+009                  0.0000000000000000E+000                  3.6349699715174094E+005                  3.4126843893474946E+009                  5.1480102212005540E-012                  2.9847920526561471E-005                  6.1914628027041561E+000 
                                     345                  2.9847289291777010E-005                  1.7385060233526970E+003                  1.2979564947861567E+009                  0.0000000000000000E+000                  3.7845176971112436E+005                  3.5173172253680005E+009                  5.1484302537026226E-012                  2.9847289291777010E-005                  6.2085983880967586E+000 
                                     346                  2.9846973674384776E-005                  1.7429301389880757E+003                  1.2972954416613171E+009                  0.0000000000000000E+000                  3.8597883302511403E+005                  3.5872139975563679E+009                  5.1486265169546629E-012                  2.9846973674384776E-005                  6.2169356875041082E+000 
                                     347                  2.9846658056992546E-005                  1.7473474559545607E+003                  1.2966427804562902E+009                  0.0000000000000000E+000                  3.9354265657277982E+005                  3.6572508647320161E+009                  5.1488138908621616E-012                  2.9846658056992546E-005                  6.2251266338134261E+000 
                                     348                  2.9846342439600315E-005                  1.7517593065459237E+003                  1.2959982195971818E+009                  0.0000000000000000E+000                  4.0114579638914904E+005                  3.7274264243074808E+009                  5.1489925676512690E-012                  2.9846342439600315E-005                  6.2331763594176710E+000 
                                     349                  2.9846026822208085E-005                  1.7583706403427791E+003                  1.2953614823028135E+009                  0.0000000000000000E+000                  4.0879040290478477E+005                  3.8328957705467501E+009                  5.1491627434082965E-012                  2.9846026822208085E-005                  6.2410897315042373E+000 
                                     350                  2.9845395587423627E-005                  1.7671726369743828E+003                  1.2941104920902779E+009                  0.0000000000000000E+000                  4.2421028171506216E+005                  3.9740631291416249E+009                  5.1494784081044223E-012                  2.9845395587423627E-005                  6.2565256287855089E+000 
                                     351                  2.9844764352639163E-005                  1.7737659067738653E+003                  1.2928877998270969E+009                  0.0000000000000000E+000                  4.3981197147090861E+005                  4.0803374774476390E+009                  5.1497625535654796E-012                  2.9844764352639163E-005                  6.2714686430699000E+000 
                                     352                  2.9844448735246932E-005                  1.7781586499918167E+003                  1.2922864844050655E+009                  0.0000000000000000E+000                  4.4768205833701813E+005                  4.1513182527982645E+009                  5.1498933731793015E-012                  2.9844448735246932E-005                  6.2787651491068113E+000 
                                     353                  2.9844133117854702E-005                  1.7847430522432176E+003                  1.2916915948687358E+009                  0.0000000000000000E+000                  4.5559801734616712E+005                  4.2579845648106308E+009                  5.1500169771749428E-012                  2.9844133117854702E-005                  6.2859498429905472E+000 
                                     354                  2.9843501883070241E-005                  1.7935076368209927E+003                  1.2905203585220988E+009                  0.0000000000000000E+000                  4.7156526808025478E+005                  4.4007203026208467E+009                  5.1502433712516185E-012                  2.9843501883070241E-005                  6.2999973664870588E+000 
                                     355                  2.9842870648285777E-005                  1.8000690593072620E+003                  1.2893725876495781E+009                  0.0000000000000000E+000                  4.8771029340267944E+005                  4.5081515234409323E+009                  5.1504434200424929E-012                  2.9842870648285777E-005                  6.3136369306849138E+000 
                                     356                  2.9842555030893550E-005                  1.8044393070134468E+003                  1.2888070642558515E+009                  0.0000000000000000E+000                  4.9584935537478782E+005                  4.5798973690039215E+009                  5.1505340161239774E-012                  2.9842555030893550E-005                  6.3203111530546963E+000 
                                     357                  2.9842239413501319E-005                  1.8109889404161645E+003                  1.2882469172241848E+009                  0.0000000000000000E+000                  5.0403309941522434E+005                  4.6877022956315947E+009                  5.1506185222238725E-012                  2.9842239413501319E-005                  6.3268920270789586E+000 
                                     358                  2.9841608178716858E-005                  1.8197083594067176E+003                  1.2871421909524481E+009                  0.0000000000000000E+000                  5.2053661924322345E+005                  4.8319332579625645E+009                  5.1507697869898179E-012                  2.9841608178716858E-005                  6.3397841124533176E+000 
                                     359                  2.9840976943932394E-005                  1.8284176313157575E+003                  1.2860572552861879E+009                  0.0000000000000000E+000                  5.3722748561222490E+005                  4.9766484762481813E+009                  5.1508981266919191E-012                  2.9840976943932394E-005                  6.3523329538663011E+000 
                                     360                  2.9840345709147933E-005                  1.8371203341200899E+003                  1.2849910772489684E+009                  0.0000000000000000E+000                  5.5411465262646344E+005                  5.1218415115465641E+009                  5.1510043164180119E-012                  2.9840345709147933E-005                  6.3645567281122828E+000 
                                     361                  2.9839714474363475E-005                  1.8436442368531502E+003                  1.2839427030883429E+009                  0.0000000000000000E+000                  5.7120582039311877E+005                  5.2310900750001087E+009                  5.1510891082499124E-012                  2.9839714474363475E-005                  6.3764722053509404E+000 
                                     362                  2.9839398856971245E-005                  1.8479927686578164E+003                  1.2834249032268944E+009                  0.0000000000000000E+000                  5.7982978278294636E+005                  5.3040392875482693E+009                  5.1511237226018973E-012                  2.9839398856971245E-005                  6.3823192311978119E+000 
                                     363                  2.9839083239579014E-005                  1.8545146656714412E+003                  1.2829112291869991E+009                  0.0000000000000000E+000                  5.8850660879190092E+005                  5.4136373043560467E+009                  5.1511532777202802E-012                  2.9839083239579014E-005                  6.3880949049539035E+000 
                                     364                  2.9838452004794550E-005                  1.8632079707957375E+003                  1.2818958813670764E+009                  0.0000000000000000E+000                  6.0601997093463258E+005                  5.5602284240120173E+009                  5.1511975960192437E-012                  2.9838452004794550E-005                  6.3994391612676846E+000 
                                     365                  2.9837820770010089E-005                  1.8718976715700301E+003                  1.2808958798895328E+009                  0.0000000000000000E+000                  6.2374694066674693E+005                  5.7072747467132330E+009                  5.1512229098812908E-012                  2.9837820770010089E-005                  6.4105183201180793E+000 
                                     366                  2.9837189535225631E-005                  1.8784109519639919E+003                  1.2799105204312718E+009                  0.0000000000000000E+000                  6.4168623960233852E+005                  5.8178971586527023E+009                  5.1512300634056837E-012                  2.9837189535225631E-005                  6.4213447768590681E+000 
                                     367                  2.9836873917833401E-005                  1.8827513715043685E+003                  1.2794231169002585E+009                  0.0000000000000000E+000                  6.5073460975694505E+005                  5.8917570955177908E+009                  5.1512271143171987E-012                  2.9836873917833401E-005                  6.4266668862429936E+000 
                                     368                  2.9836558300441170E-005                  1.8892587230539111E+003                  1.2789391320667090E+009                  0.0000000000000000E+000                  6.5983483502712473E+005                  6.0027136257873373E+009                  5.1512199439550363E-012                  2.9836558300441170E-005                  6.4319300870704463E+000 
