                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      70                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8745062978261150E+007                  6.1571245654153416E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5850714334103969E+002                  2.0217129175948200E-009                  2.2447784398832691E-002                 -2.0010211197620738E+001                  7.3848552626950648E-001                  2.0756804691448406E-005                  2.4073606501783634E-001                  4.2750418948324436E-003                  1.2526576885760234E-003                  1.1628321665991311E-002                  2.6080876545597556E-003                  2.9999557710941115E-005                 -2.4286304310467570E-016                  2.1239819322115975E-007                  5.9699312399241304E-012                  6.9238872576494913E-008                  1.2295585249910511E-009                  3.6028089964358235E-010                  3.3444589287044026E-009                  7.5012046395712604E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999551068928393E-005                  2.2364242749044590E-002                  6.1480355391671183E+003                  4.6549634385978603E+008                  1.4838683301598931E+014                  6.7602240120203253E-027                  6.7602240120203253E-027                  0.0000000000000000E+000                  2.7049252072387269E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0714100876749112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     309                  2.9994105047794947E-005                  1.4659620314238202E+003                  1.4484480788001559E+009                  0.0000000000000000E+000                  1.0225839300673980E+005                  7.3967281858350718E+008                  2.2842336378192223E-011                  2.9994105047794947E-005                  5.6142713911525117E+000 
                                     310                  2.9993986367349061E-005                  1.4755367035907723E+003                  1.4477614001659718E+009                  0.0000000000000000E+000                  1.0410120691802504E+005                  7.6521559511636901E+008                  2.2841608115106101E-011                  2.9993986367349061E-005                  5.6240345425300360E+000 
                                     311                  2.9993749006457282E-005                  1.4863213411381578E+003                  1.4464208688933556E+009                  0.0000000000000000E+000                  1.0775386269437226E+005                  7.9512589130074263E+008                  2.2840042570390470E-011                  2.9993749006457282E-005                  5.6429585106552018E+000 
                                     312                  2.9993570985788455E-005                  1.4930829884298537E+003                  1.4454425594404857E+009                  0.0000000000000000E+000                  1.1046740134733800E+005                  8.1440593326369727E+008                  2.2838771465105984E-011                  2.9993570985788455E-005                  5.6566562311433417E+000 
                                     313                  2.9993481975454036E-005                  1.4975365658970147E+003                  1.4449616697149823E+009                  0.0000000000000000E+000                  1.1181646732558579E+005                  8.2727637554612637E+008                  2.2838105216462646E-011                  2.9993481975454036E-005                  5.6633547911577802E+000 
                                     314                  2.9993392965119621E-005                  1.5041384363099039E+003                  1.4444861037183204E+009                  0.0000000000000000E+000                  1.1316061958986834E+005                  8.4660741805850899E+008                  2.2837419037433427E-011                  2.9993392965119621E-005                  5.6699570250731970E+000 
                                     315                  2.9993214944450787E-005                  1.5127411881426990E+003                  1.4435504147150819E+009                  0.0000000000000000E+000                  1.1583478401445241E+005                  8.7244888028012621E+008                  2.2835988443689935E-011                  2.9993214944450787E-005                  5.6828833979681912E+000 
                                     316                  2.9993036923781956E-005                  1.5197531728233184E+003                  1.4426344333793716E+009                  0.0000000000000000E+000                  1.1849125474251300E+005                  8.9403804839895773E+008                  2.2834480975811567E-011                  2.9993036923781956E-005                  5.6954560236620440E+000 
                                     317                  2.9992918243336067E-005                  1.5252830068934020E+003                  1.4420342423942611E+009                  0.0000000000000000E+000                  1.2025297952844227E+005                  9.1133808649548590E+008                  2.2833433911496068E-011                  2.9992918243336067E-005                  5.7036506963602207E+000 
                                     318                  2.9992799562890181E-005                  1.5334628455042075E+003                  1.4414421148244679E+009                  0.0000000000000000E+000                  1.2200763069365064E+005                  9.3733070699000895E+008                  2.2832353917313900E-011                  2.9992799562890181E-005                  5.7117018746742874E+000 
                                     319                  2.9992562201998406E-005                  1.5427527490561906E+003                  1.4402810770940020E+009                  0.0000000000000000E+000                  1.2549681011600202E+005                  9.6775308976308060E+008                  2.2830097792110696E-011                  2.9992562201998406E-005                  5.7273933930120684E+000 
                                     320                  2.9992384181329575E-005                  1.5505632691824308E+003                  1.4394296427475345E+009                  0.0000000000000000E+000                  1.2809761056980182E+005                  9.9389101491628063E+008                  2.2828320972562772E-011                  2.9992384181329575E-005                  5.7388205978189761E+000 
                                     321                  2.9992206160660741E-005                  1.5582303455878384E+003                  1.4385939792402480E+009                  0.0000000000000000E+000                  1.3068581616386789E+005                  1.0200895704447175E+009                  2.2826472706727686E-011                  2.9992206160660741E-005                  5.7499710416958933E+000 
                                     322                  2.9992028139991907E-005                  1.5657622363840994E+003                  1.4377733994381709E+009                  0.0000000000000000E+000                  1.3326257982646764E+005                  1.0463478304983259E+009                  2.2824553393231947E-011                  2.9992028139991907E-005                  5.7608579276862759E+000 
                                     323                  2.9991850119323079E-005                  1.5757682043980424E+003                  1.4369672605530548E+009                  0.0000000000000000E+000                  1.3582906296695551E+005                  1.0819095943311994E+009                  2.2822563250092347E-011                  2.9991850119323079E-005                  5.7714935354934198E+000 
                                     324                  2.9991547028128159E-005                  1.5849680726665902E+003                  1.4356263338803554E+009                  0.0000000000000000E+000                  1.4017806889767374E+005                  1.1156398199840705E+009                  2.2819014036925428E-011                  2.9991547028128159E-005                  5.7890552903962007E+000 
                                     325                  2.9991395482530701E-005                  1.5910223643985594E+003                  1.4349700295575418E+009                  0.0000000000000000E+000                  1.4234461014751554E+005                  1.1381676901707523E+009                  2.2817161293005242E-011                  2.9991395482530701E-005                  5.7975916691812666E+000 
                                     326                  2.9991243936933243E-005                  1.6012888489095308E+003                  1.4343227556325226E+009                  0.0000000000000000E+000                  1.4450670282368342E+005                  1.1769147020159295E+009                  2.2815257128805822E-011                  2.9991243936933243E-005                  5.8059730243381233E+000 
                                     327                  2.9990875115435188E-005                  1.6118979271679423E+003                  1.4327834596091301E+009                  0.0000000000000000E+000                  1.4975361022415894E+005                  1.2182856861052694E+009                  2.2810411980327320E-011                  2.9990875115435188E-005                  5.8257570371118179E+000 
                                     328                  2.9990690704686157E-005                  1.6171318650432556E+003                  1.4320319184907866E+009                  0.0000000000000000E+000                  1.5237140842375919E+005                  1.2390145084923506E+009                  2.2807874848383999E-011                  2.9990690704686157E-005                  5.8353402052655046E+000 
                                     329                  2.9990598499311640E-005                  1.6205986229640801E+003                  1.4316604772404985E+009                  0.0000000000000000E+000                  1.5367925985374465E+005                  1.2528480279315879E+009                  2.2806578038090978E-011                  2.9990598499311640E-005                  5.8400583101347276E+000 
                                     330                  2.9990506293937129E-005                  1.6257659093500640E+003                  1.4312918522432003E+009                  0.0000000000000000E+000                  1.5498653440740739E+005                  1.2736196281810594E+009                  2.2805262599168598E-011                  2.9990506293937129E-005                  5.8447287620393018E+000 
                                     331                  2.9990321883188099E-005                  1.6325711357278769E+003                  1.4305628493297925E+009                  0.0000000000000000E+000                  1.5759968965661628E+005                  1.3013714212186265E+009                  2.2802576483214227E-011                  2.9990321883188099E-005                  5.8539305262332908E+000 
                                     332                  2.9990137472439071E-005                  1.6426577456318980E+003                  1.4298444969975576E+009                  0.0000000000000000E+000                  1.6021153504848084E+005                  1.3430825721796758E+009                  2.2799817397017225E-011                  2.9990137472439071E-005                  5.8629528684452694E+000 
                                     333                  2.9989768650941010E-005                  1.6525146401541510E+003                  1.4284382897720838E+009                  0.0000000000000000E+000                  1.6543283653408120E+005                  1.3849576988156915E+009                  2.2794086983645689E-011                  2.9989768650941010E-005                  5.8804866108009151E+000 
                                     334                  2.9989584240191982E-005                  1.6590127599959328E+003                  1.4277496763537745E+009                  0.0000000000000000E+000                  1.6804283940563406E+005                  1.4129281746466384E+009                  2.2791118882508868E-011                  2.9989584240191982E-005                  5.8890107640394094E+000 
                                     335                  2.9989399829442951E-005                  1.6686530621468287E+003                  1.4270703031690111E+009                  0.0000000000000000E+000                  1.7065243767372894E+005                  1.4549635809736876E+009                  2.2788084810083654E-011                  2.9989399829442951E-005                  5.8973809911447104E+000 
                                     336                  2.9989031007944893E-005                  1.6780892403573623E+003                  1.4257381066710362E+009                  0.0000000000000000E+000                  1.7587032451687503E+005                  1.4971557987174304E+009                  2.2781824644812210E-011                  2.9989031007944893E-005                  5.9136814414379861E+000 
                                     337                  2.9988846597195866E-005                  1.6843161390879263E+003                  1.4250846703957343E+009                  0.0000000000000000E+000                  1.7847941943242142E+005                  1.5253353958663270E+009                  2.2778597369486512E-011                  2.9988846597195866E-005                  5.9216218809858630E+000 
                                     338                  2.9988662186446838E-005                  1.6935669077634216E+003                  1.4244393333752759E+009                  0.0000000000000000E+000                  1.8108950910551185E+005                  1.5676811832407627E+009                  2.2775304998127194E-011                  2.9988662186446838E-005                  5.9294288130263180E+000 
                                     339                  2.9988293364948780E-005                  1.7041720526050210E+003                  1.4231719957766991E+009                  0.0000000000000000E+000                  1.8631668482994568E+005                  1.6172602026634269E+009                  2.2768521224087450E-011                  2.9988293364948780E-005                  5.9446597893932323E+000 
                                     340                  2.9988016748825235E-005                  1.7131588360082571E+003                  1.4222409374017270E+009                  0.0000000000000000E+000                  1.9024918947234892E+005                  1.6598675007508862E+009                  2.2763244148692203E-011                  2.9988016748825235E-005                  5.9557642517608391E+000 
                                     341                  2.9987740132701694E-005                  1.7220588603004428E+003                  1.4213257350324574E+009                  0.0000000000000000E+000                  1.9419808060474225E+005                  1.7025842514890561E+009                  2.2757795101003368E-011                  2.9987740132701694E-005                  5.9666098336127167E+000 
                                     342                  2.9987463516578146E-005                  1.7308883661174048E+003                  1.4204256935353103E+009                  0.0000000000000000E+000                  1.9816940357613598E+005                  1.7454089786677735E+009                  2.2752162321296951E-011                  2.9987463516578146E-005                  5.9772084913353511E+000 
                                     343                  2.9987186900454605E-005                  1.7411271948446506E+003                  1.4195401577256846E+009                  0.0000000000000000E+000                  2.0216970396482426E+005                  1.7954954844486201E+009                  2.2746332634390249E-011                  2.9987186900454605E-005                  5.9875713745526111E+000 
                                     344                  2.9986818078956544E-005                  1.7498546999549735E+003                  1.4183809616724284E+009                  0.0000000000000000E+000                  2.0756051032863869E+005                  1.8385667628284881E+009                  2.2738233824821446E-011                  2.9986818078956544E-005                  6.0010396824984404E+000 
                                     345                  2.9986633668207516E-005                  1.7556621238616426E+003                  1.4178101728232009E+009                  0.0000000000000000E+000                  2.1028514996122528E+005                  1.8673270390572772E+009                  2.2734036040212725E-011                  2.9986633668207516E-005                  6.0076307956874224E+000 
                                     346                  2.9986449257458485E-005                  1.7643610326155915E+003                  1.4172450497594514E+009                  0.0000000000000000E+000                  2.1303100533953664E+005                  1.9105360373873582E+009                  2.2729738657871914E-011                  2.9986449257458485E-005                  6.0141301463123069E+000 
                                     347                  2.9986080435960431E-005                  1.7759307812790976E+003                  1.4161312129047740E+009                  0.0000000000000000E+000                  2.1858928745091747E+005                  1.9683287937072411E+009                  2.2720847407986320E-011                  2.9986080435960431E-005                  6.0268636857066831E+000 
                                     348                  2.9985711614462372E-005                  1.7874659006291872E+003                  1.4150382446816704E+009                  0.0000000000000000E+000                  2.2423700022126408E+005                  2.0262995992754292E+009                  2.2711576721770506E-011                  2.9985711614462372E-005                  6.0392595842973789E+000 
                                     349                  2.9985342792964314E-005                  1.7989550551501568E+003                  1.4139650674156215E+009                  0.0000000000000000E+000                  2.2996897804842121E+005                  2.0844458858309448E+009                  2.2701950656589395E-011                  2.9985342792964314E-005                  6.0513355842554386E+000 
                                     350                  2.9984973971466256E-005                  1.8103901697044057E+003                  1.4129106925160944E+009                  0.0000000000000000E+000                  2.3577984222850588E+005                  2.1427652144935315E+009                  2.2691989046935455E-011                  2.9984973971466256E-005                  6.0631080604586725E+000 
                                     351                  2.9984605149968201E-005                  1.8217689483997672E+003                  1.4118742099673734E+009                  0.0000000000000000E+000                  2.4166691717984778E+005                  2.2012552655012021E+009                  2.2681703713147342E-011                  2.9984605149968201E-005                  6.0745921580746876E+000 
                                     352                  2.9984236328470143E-005                  1.8330935296753426E+003                  1.4108547779404769E+009                  0.0000000000000000E+000                  2.4763025206190022E+005                  2.2599138293726501E+009                  2.2671099954457050E-011                  2.9984236328470143E-005                  6.0858019140975550E+000 
                                     353                  2.9983867506972081E-005                  1.8415487274174125E+003                  1.4098516141321843E+009                  0.0000000000000000E+000                  2.5367169723310586E+005                  2.3040325567841392E+009                  2.2660180818026389E-011                  2.9983867506972081E-005                  6.0967503641319398E+000 
                                     354                  2.9983683096223050E-005                  1.8471732741461615E+003                  1.4093558950534847E+009                  0.0000000000000000E+000                  2.5672221528514609E+005                  2.3334862639537349E+009                  2.2654604203088482E-011                  2.9983683096223050E-005                  6.1021304273873849E+000 
                                     355                  2.9983498685474023E-005                  1.8555921156053416E+003                  1.4088639738102193E+009                  0.0000000000000000E+000                  2.5979277079111856E+005                  2.3777282895531220E+009                  2.2648950346828073E-011                  2.9983498685474023E-005                  6.1074496455921130E+000 
                                     356                  2.9983129863975965E-005                  1.8667697937423748E+003                  1.4078912077874050E+009                  0.0000000000000000E+000                  2.6599431468360446E+005                  2.4368801305036306E+009                  2.2637413577841555E-011                  2.9983129863975965E-005                  6.1179110414503484E+000 
                                     357                  2.9982761042477906E-005                  1.8778993867605955E+003                  1.4069326647366865E+009                  0.0000000000000000E+000                  2.7227654476914497E+005                  2.4961926072257972E+009                  2.2625578318272979E-011                  2.9982761042477906E-005                  6.1281451110994407E+000 
                                     358                  2.9982392220979852E-005                  1.8862086926648738E+003                  1.4059877506888766E+009                  0.0000000000000000E+000                  2.7863858393865119E+005                  2.5407961220736856E+009                  2.2613455220737845E-011                  2.9982392220979852E-005                  6.1381617166734621E+000 
                                     359                  2.9982207810230821E-005                  1.8917347369001457E+003                  1.4055202238531210E+009                  3.1521167650028645E+000                  2.8184875517796230E+005                  2.5705711998913713E+009                  2.2607290861971612E-011                  2.9982207810230821E-005                  6.1430913823054931E+000 
                                     360                  2.9982023399481793E-005                  1.9000020486870831E+003                  1.4050558992475796E+009                  4.6546877820195940E+000                  2.8507781220434094E+005                  2.6152926089046769E+009                  2.2601067735685115E-011                  2.9982023399481793E-005                  6.1479700977078364E+000 
                                     361                  2.9981654577983735E-005                  1.9109075046976284E+003                  1.4041366143163006E+009                  6.0888686923614861E+000                  2.9159043687350879E+005                  2.6750767269074516E+009                  2.2588507718353139E-011                  2.9981654577983735E-005                  6.1575788951508068E+000 
                                     362                  2.9981285756485677E-005                  1.9270101533989430E+003                  1.4032294216368599E+009                  6.9581782664975256E+000                  2.9817043207749055E+005                  2.7649839267206364E+009                  2.2575875353129353E-011                  2.9981285756485677E-005                  6.1669962265680827E+000 
                                     363                  2.9980548113489557E-005                  1.9426277605098553E+003                  1.4014497017886810E+009                  8.1329157733424715E+000                  3.1151318995903613E+005                  2.8553464713900161E+009                  2.2550399720781204E-011                  2.9980548113489557E-005                  6.1852864758717629E+000 
                                     364                  2.9980179291991499E-005                  1.9528858730048969E+003                  1.4005763771891146E+009                  8.5916415663676773E+000                  3.1827011628933792E+005                  2.9157378194985209E+009                  2.2537556958317214E-011                  2.9980179291991499E-005                  6.1941733332934383E+000 
                                     365                  2.9979810470493444E-005                  1.9629953828584337E+003                  1.3997136086941674E+009                  9.0080745299757474E+000                  3.2508461519196176E+005                  2.9762774588777990E+009                  2.2524646108020534E-011                  2.9979810470493444E-005                  6.2028966307365048E+000 
                                     366                  2.9979441648995386E-005                  1.9729610477553174E+003                  1.3988610603233457E+009                  9.3911251170001080E+000                  3.3195863174254156E+005                  3.0369640723335023E+009                  2.2511668149528329E-011                  2.9979441648995386E-005                  6.2114623888287674E+000 
                                     367                  2.9979072827497327E-005                  1.9852439795079740E+003                  1.3980184127255194E+009                  9.7499093032548103E+000                  3.3889457612444781E+005                  3.1130044616236572E+009                  2.2498624033991211E-011                  2.9979072827497327E-005                  6.2198763010348666E+000 
                                     368                  2.9978519595250242E-005                  1.9996820289752284E+003                  1.3967723515555778E+009                  1.0248440773273186E+001                  3.4942067881084786E+005                  3.2045772860117469E+009                  2.2478936189683080E-011                  2.9978519595250242E-005                  6.2322241659633768E+000 
                                     369                  2.9977966363003149E-005                  2.0114737411619660E+003                  1.3955469208411872E+009                  1.0700449275978675E+001                  3.6010311145979457E+005                  3.2811549469049668E+009                  2.2459104575001331E-011                  2.9977966363003149E-005                  6.2442594568336371E+000 
                                     370                  2.9977597541505094E-005                  2.0207838027694679E+003                  1.3947409780571868E+009                  1.0979113670983850E+001                  3.6731707094026887E+005                  3.3425580427716737E+009                  2.2445804859728204E-011                  2.9977597541505094E-005                  6.2521171514968925E+000 
                                     371                  2.9977228720007036E-005                  2.0322716997633149E+003                  1.3939435529850991E+009                  1.1241554877322065E+001                  3.7460816053467925E+005                  3.4194867494239984E+009                  2.2432443356573104E-011                  2.9977228720007036E-005                  6.2598473087388324E+000 
                                     372                  2.9976675487759951E-005                  2.0457972456661707E+003                  1.3927628695296121E+009                  1.1603634322814141E+001                  3.8569460685477598E+005                  3.5121129162262406E+009                  2.2412287241371524E-011                  2.9976675487759951E-005                  6.2712124433929111E+000 
                                     373                  2.9976122255512865E-005                  2.0568608592826272E+003                  1.3916000467609804E+009                  1.1931124134320271E+001                  3.9696656003163022E+005                  3.5895582779424300E+009                  2.2391996457002226E-011                  2.9976122255512865E-005                  6.2823131149139080E+000 
                                     374                  2.9975753434014807E-005                  2.0656047427441094E+003                  1.3908343948058765E+009                  1.2134076927691700E+001                  4.0458701373449690E+005                  3.6516503433560734E+009                  2.2378395527834840E-011                  2.9975753434014807E-005                  6.2895727363485863E+000 
                                     375                  2.9975384612516745E-005                  2.0785643593209329E+003                  1.3900761599812846E+009                  1.2327931098733291E+001                  4.1229423024932999E+005                  3.7449906728005972E+009                  2.2364736551288036E-011                  2.9975384612516745E-005                  6.2967237165128216E+000 
                                     376                  2.9974646969520629E-005                  2.0954435235765750E+003                  1.3885811906155856E+009                  1.2686503642037543E+001                  4.2797678791814129E+005                  3.8699781916584754E+009                  2.2337247790410655E-011                  2.9974646969520629E-005                  6.3107126839849714E+000 
                                     377                  2.9973909326524512E-005                  2.1078177780920178E+003                  1.3871136692340560E+009                  1.3005940805463158E+001                  4.4403028164301335E+005                  3.9641138424081655E+009                  2.2309534796251965E-011                  2.9973909326524512E-005                  6.3243044978130687E+000 
                                     378                  2.9973540505026457E-005                  2.1159757907775738E+003                  1.3863897723210170E+009                  1.3153142629621227E+001                  4.5220099519570963E+005                  4.0270013450800643E+009                  2.2295595526041753E-011                  2.9973540505026457E-005                  6.3309585490762537E+000 
                                     379                  2.9973171683528399E-005                  2.1280789725238110E+003                  1.3856722429463892E+009                  1.3293406267516051E+001                  4.6047001375328645E+005                  4.1215269743561077E+009                  2.2281602039211460E-011                  2.9973171683528399E-005                  6.3375215608415081E+000 
                                     380                  2.9972434040532279E-005                  2.1438725091487945E+003                  1.3842556950258467E+009                  1.3549915325692091E+001                  4.7730892892820772E+005                  4.2480747220351410E+009                  2.2253455145322530E-011                  2.9972434040532279E-005                  6.3503844071051230E+000 
                                     381                  2.9971696397536163E-005                  2.1593381033582577E+003                  1.3828628632465553E+009                  1.3775310723300281E+001                  4.9455578905105911E+005                  4.3751299535772791E+009                  2.2225098092609385E-011                  2.9971696397536163E-005                  6.3629119444780997E+000 
                                     382                  2.9970958754540050E-005                  2.1744907703231238E+003                  1.3814926794686801E+009                  1.3972470836077171E+001                  5.1221613143651816E+005                  4.5026868567247458E+009                  2.2196535094569293E-011                  2.9970958754540050E-005                  6.3751215963378245E+000 
                                     383                  2.9970221111543933E-005                  2.1893445147969037E+003                  1.3801441495732853E+009                  1.4143635147585073E+001                  5.3029149421419203E+005                  4.6307398794100904E+009                  2.2167770165874171E-011                  2.9970221111543933E-005                  6.3870294593869437E+000 
                                     384                  2.9969483468547813E-005                  2.2039124196090406E+003                  1.3788163466044936E+009                  1.4292653551819402E+001                  5.4877964725124766E+005                  4.7592837124970732E+009                  2.2138807143129120E-011                  2.9969483468547813E-005                  6.3986504351630655E+000 
                                     385                  2.9968745825551700E-005                  2.2182067210738101E+003                  1.3775084048073220E+009                  1.4424300610854599E+001                  5.6767649701566296E+005                  4.8883132740234880E+009                  2.2109649714224740E-011                  2.9968745825551700E-005                  6.4099983455691012E+000 
                                     386                  2.9968008182555584E-005                  2.2322388770727707E+003                  1.3762195145122521E+009                  1.4542532845456629E+001                  5.8698091551068367E+005                  5.0178236947108145E+009                  2.2080301452304784E-011                  2.9968008182555584E-005                  6.4210860346434764E+000 
                                     387                  2.9967270539559471E-005                  2.2460196314506438E+003                  1.3749489173114672E+009                  1.4649560024364735E+001                  6.0669538189251150E+005                  5.1478103047018518E+009                  2.2050765818842231E-011                  2.9967270539559471E-005                  6.4319254587547485E+000 
                                     388                  2.9966532896563351E-005                  2.2595590723402256E+003                  1.3736959017011309E+009                  1.4745551627017962E+001                  6.2682555400248524E+005                  5.2782686214152164E+009                  2.2021046161632512E-011                  2.9966532896563351E-005                  6.4425277666558785E+000 
                                     389                  2.9965795253567234E-005                  2.2728666845705216E+003                  1.3724597991840470E+009                  1.4829974167468135E+001                  6.4737618902547332E+005                  5.4091943383994217E+009                  2.1991145713653843E-011                  2.9965795253567234E-005                  6.4529033707072934E+000 
                                     390                  2.9965057610571121E-005                  2.2859513968746728E+003                  1.3712399807749612E+009                  1.4902668400145354E+001                  6.6834767364923935E+005                  5.5405833150842552E+009                  2.1961067592624690E-011                  2.9965057610571121E-005                  6.4630620104130312E+000 
                                     391                  2.9964319967575001E-005                  2.2988216241259775E+003                  1.3700358538590348E+009                  1.4964545681534606E+001                  6.8973614614528441E+005                  5.6724315673391829E+009                  2.1930814802069296E-011                  2.9964319967575001E-005                  6.4730128092449286E+000 
                                     392                  2.9963582324578885E-005                  2.3114853005080618E+003                  1.3688468593447292E+009                  1.5017781098897819E+001                  7.1153407810427702E+005                  5.8047352587665005E+009                  2.1900390246147581E-011                  2.9963582324578885E-005                  6.4827643255988132E+000 
                                     393                  2.9962844681582772E-005                  2.3239499070723523E+003                  1.3676724688950114E+009                  1.5064703674567872E+001                  7.3373510448586452E+005                  5.9374906927346239E+009                  2.1869796732233203E-011                  2.9962844681582772E-005                  6.4923245987120417E+000 
                                     394                  2.9962107038586655E-005                  2.3392906739459509E+003                  1.3665121825088627E+009                  1.5107542769509099E+001                  7.5633728865264484E+005                  6.1039952081294451E+009                  2.1839036968037824E-011                  2.9962107038586655E-005                  6.5017011899658419E+000 
                                     395                  2.9961000574092477E-005                  2.3527872731695456E+003                  1.3647971782928100E+009                  1.5164733824748190E+001                  7.9099961583186942E+005                  6.2545983576355419E+009                  2.1792591434471298E-011                  2.9961000574092477E-005                  6.5154371315545196E+000 
                                     396                  2.9960447341845391E-005                  2.3616855686797098E+003                  1.3639506997485013E+009                  1.5190407305568099E+001                  8.0867786641660356E+005                  6.3552480722192945E+009                  2.1769233172693065E-011                  2.9960447341845391E-005                  6.5221631551718211E+000 
                                     397                  2.9959894109598306E-005                  2.3748876216062913E+003                  1.3631113373038783E+009                  1.5214792835732181E+001                  8.2659212040304730E+005                  6.5065920551984949E+009                  2.1745785989750137E-011                  2.9959894109598306E-005                  6.5287980710335081E+000 
                                     398                  2.9958787645104134E-005                  2.3921167912517922E+003                  1.3614532987030265E+009                  1.5257270853356300E+001                  8.6313966691343137E+005                  6.7093613459394522E+009                  2.1698628871500684E-011                  2.9958787645104134E-005                  6.5418045022441218E+000 
                                     399                  2.9957681180609956E-005                  2.4061777890137682E+003                  1.3598217642245419E+009                  1.5290716773352170E+001                  9.0065521338282409E+005                  6.8791418969156542E+009                  2.1651127602670878E-011                  2.9957681180609956E-005                  6.5544753019502435E+000 
                                     400                  2.9956943537613840E-005                  2.4172744885097409E+003                  1.3587482008586528E+009                  1.5308818792349244E+001                  9.2620558921911381E+005                  7.0153927578774328E+009                  2.1619272486401321E-011                  2.9956943537613840E-005                  6.5627446904397235E+000 
                                     401                  2.9956205894617727E-005                  2.4282237100779621E+003                  1.3576855517544444E+009                  1.5324081691039195E+001                  9.5218942960262962E+005                  7.1520673240570078E+009                  2.1587269708511130E-011                  2.9956205894617727E-005                  6.5708774918054766E+000 
                                     402                  2.9955468251621607E-005                  2.4390298407474984E+003                  1.3566334992035251E+009                  1.5336575713768177E+001                  9.7860753231689800E+005                  7.2891629654833632E+009                  2.1555121268674837E-011                  2.9955468251621607E-005                  6.5788782858353390E+000 
                                     403                  2.9954730608625490E-005                  2.4496970591349018E+003                  1.3555917400074782E+009                  1.5346529688081437E+001                  1.0054607949865893E+006                  7.4266771333503551E+009                  2.1522829102950775E-011                  2.9954730608625490E-005                  6.5867514251340529E+000 
                                     404                  2.9953992965629377E-005                  2.4602293486237982E+003                  1.3545599845877531E+009                  1.5354055064668250E+001                  1.0327502103325399E+006                  7.5646073564207802E+009                  2.1490395085144027E-011                  2.9953992965629377E-005                  6.5945010499211607E+000 
                                     405                  2.9953255322633261E-005                  2.4728221823605122E+003                  1.3535379561635358E+009                  1.5359231251429762E+001                  1.0604768193488822E+006                  7.7321021935879822E+009                  2.1457821028214838E-011                  2.9953255322633261E-005                  6.6021311016427013E+000 
                                     406                  2.9952206816615365E-005                  2.4873505738134099E+003                  1.3521014432451556E+009                  1.5362256361084977E+001                  1.1006416472030105E+006                  7.9295780960311022E+009                  2.1411281740150707E-011                  2.9952206816615365E-005                  6.6127782198396368E+000 
                                     407                  2.9951158310597468E-005                  2.4992522706692675E+003                  1.3506833284694419E+009                  1.5360001378526389E+001                  1.1416853326389696E+006                  8.0948277679284515E+009                  2.1364467878032653E-011                  2.9951158310597468E-005                  6.6232014886459387E+000 
                                     408                  2.9950459306585539E-005                  2.5086675579710950E+003                  1.3497478003497939E+009                  1.5355780564159739E+001                  1.1695300258304535E+006                  8.2273913103950348E+009                  2.1333108434793915E-011                  2.9950459306585539E-005                  6.6300307080248659E+000 
                                     409                  2.9949760302573609E-005                  2.5203073460616083E+003                  1.3488199555799599E+009                  1.5349696624559591E+001                  1.1977557819603805E+006                  8.3935482793243685E+009                  2.1301630321468550E-011                  2.9949760302573609E-005                  6.6367673623776575E+000 
                                     410                  2.9948711796555713E-005                  2.5340493145933010E+003                  1.3474421976232762E+009                  1.5337468582604894E+001                  1.2407976553922498E+006                  8.5937463821165371E+009                  2.1254193311020926E-011                  2.9948711796555713E-005                  6.6467043604800216E+000 
                                     411                  2.9947663290537820E-005                  2.5475734775364399E+003                  1.3460807222601380E+009                  1.5322181666930343E+001                  1.2846666537922467E+006                  8.7947486279983196E+009                  2.1206496203960053E-011                  2.9947663290537820E-005                  6.6564470431207976E+000 
                                     412                  2.9946614784519927E-005                  2.5608873719194976E+003                  1.3447349696664619E+009                  1.5304680977664411E+001                  1.3293506692281780E+006                  8.9965496343815918E+009                  2.1158542865575945E-011                  2.9946614784519927E-005                  6.6660031322079245E+000 
