                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     570                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4694909456332302E+008                  4.9064228322145194E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740827149465554E+002                  3.6267425851961305E-008                  2.1202862232389489E-002                 -2.0000414604668336E+001                  7.1113268180745448E-001                  3.8436714966244468E-005                  2.5039059766582727E-001                  7.9163710032944326E-003                  2.3196270929844785E-003                  2.1532913762764918E-002                  4.8295642453385227E-003                  2.9868101654969621E-005                 -3.8183586835229467E-017                  1.1104845618246805E-007                  6.0021680439132203E-012                  3.9100283287112631E-008                  1.2361979711706274E-009                  3.6222636673123385E-010                  3.3625185449045402E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868082191688025E-005                  2.1049113085522320E-002                  5.6561575538559846E+003                  2.7232251996311199E+007                  8.2355173970402930E+012                  2.9696054669061311E-027                  2.9696054669061311E-027                  0.0000000000000000E+000                  1.1881852056642178E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4104886561442348E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     250                  2.9865871265744585E-005                  1.4954517211227526E+003                  1.3636617675445433E+009                  0.0000000000000000E+000                  3.3729617425538105E+004                  3.8603649585535967E+008                  5.4028212024877106E-012                  2.9865871265744585E-005                  5.2784359158428247E+000 
                                     251                  2.9865831813570558E-005                  1.4962292040697116E+003                  1.3631835630009394E+009                  0.0000000000000000E+000                  3.4614514274954592E+004                  3.9320749466469330E+008                  5.4033484077549954E-012                  2.9865831813570558E-005                  5.2863554176406238E+000 
                                     252                  2.9865792361396527E-005                  1.4970066508532395E+003                  1.3627131902840090E+009                  0.0000000000000000E+000                  3.5500169578395806E+004                  4.0038839007577032E+008                  5.4038557906980664E-012                  2.9865792361396527E-005                  5.2941388141082255E+000 
                                     253                  2.9865752909222503E-005                  1.4981724466441540E+003                  1.3622503842564309E+009                  0.0000000000000000E+000                  3.6386356321480562E+004                  4.1117436407443625E+008                  5.4043648600515100E-012                  2.9865752909222503E-005                  5.3017907151103927E+000 
                                     254                  2.9865674004874441E-005                  1.4997248785402367E+003                  1.3613465312663622E+009                  0.0000000000000000E+000                  3.8159583758008353E+004                  4.2559385599973983E+008                  5.4053462745224583E-012                  2.9865674004874441E-005                  5.3167172990305840E+000 
                                     255                  2.9865595100526386E-005                  1.5008870459657937E+003                  1.3604700728880394E+009                  0.0000000000000000E+000                  3.9932854318986523E+004                  4.3643634173569316E+008                  5.4062949679477465E-012                  2.9865595100526386E-005                  5.3311677430709832E+000 
                                     256                  2.9865555648352358E-005                  1.5016609571923348E+003                  1.3600415571609621E+009                  0.0000000000000000E+000                  4.0819194891500629E+004                  4.4367377017552572E+008                  5.4067576953831485E-012                  2.9865555648352358E-005                  5.3382237570433189E+000 
                                     257                  2.9865516196178327E-005                  1.5028203954434500E+003                  1.3596192669834573E+009                  0.0000000000000000E+000                  4.1705226689268915E+004                  4.5454339219170815E+008                  5.4072129705500551E-012                  2.9865516196178327E-005                  5.3451715860689664E+000 
                                     258                  2.9865437291830265E-005                  1.5043622280789375E+003                  1.3587926583144250E+009                  0.0000000000000000E+000                  4.3476123248142678E+004                  4.6907148166083914E+008                  5.4081019904151734E-012                  2.9865437291830265E-005                  5.3587556198934116E+000 
                                     259                  2.9865358387482210E-005                  1.5058997990567289E+003                  1.3579887924729702E+009                  0.0000000000000000E+000                  4.5245214880695486E+004                  4.8363396301053381E+008                  5.4089637033401748E-012                  2.9865358387482210E-005                  5.3719443714757524E+000 
                                     260                  2.9865279483134152E-005                  1.5074330867579827E+003                  1.3572063794098778E+009                  0.0000000000000000E+000                  4.7012432566597265E+004                  4.9823001522452903E+008                  5.4097996005123701E-012                  2.9865279483134152E-005                  5.3847602552713560E+000 
                                     261                  2.9865200578786097E-005                  1.5089621559935708E+003                  1.3564442355361404E+009                  0.0000000000000000E+000                  4.8777857153651130E+004                  5.1285886072039384E+008                  5.4106110504875385E-012                  2.9865200578786097E-005                  5.3972238316829770E+000 
                                     262                  2.9865121674438038E-005                  1.5104871022065956E+003                  1.3557012723249791E+009                  0.0000000000000000E+000                  5.0541611854740171E+004                  5.2751976196231025E+008                  5.4113993137949312E-012                  2.9865121674438038E-005                  5.4093540060757110E+000 
                                     263                  2.9865042770089983E-005                  1.5120080382365074E+003                  1.3549764864060972E+009                  0.0000000000000000E+000                  5.2303843199578710E+004                  5.4221201841914010E+008                  5.4121655543531787E-012                  2.9865042770089983E-005                  5.4211682017803948E+000 
                                     264                  2.9864963865741921E-005                  1.5135250858601039E+003                  1.3542689508070648E+009                  0.0000000000000000E+000                  5.4064710641952879E+004                  5.5693496382949710E+008                  5.4129108490183732E-012                  2.9864963865741921E-005                  5.4326825111363242E+000 
                                     265                  2.9864884961393866E-005                  1.5146600404021012E+003                  1.3535778073029690E+009                  0.0000000000000000E+000                  5.5824378193690492E+004                  5.6799971375897145E+008                  5.4136361960408674E-012                  2.9864884961393866E-005                  5.4439118277619620E+000 
                                     266                  2.9864845509219835E-005                  1.5154157555451181E+003                  1.3532381206971815E+009                  0.0000000000000000E+000                  5.6703817578451482E+004                  5.7538361327272153E+008                  5.4139864804929619E-012                  2.9864845509219835E-005                  5.4494239761241179E+000 
                                     267                  2.9864806057045808E-005                  1.5165479789565347E+003                  1.3529022384944215E+009                  0.0000000000000000E+000                  5.7583017488850477E+004                  5.8647045110587466E+008                  5.4143420808283838E-012                  2.9864806057045808E-005                  5.4548699764065027E+000 
                                     268                  2.9864727152697753E-005                  1.5180540898914687E+003                  1.3522415471720424E+009                  0.0000000000000000E+000                  5.9340767331160445E+004                  6.0128177381174910E+008                  5.4150096483538764E-012                  2.9864727152697753E-005                  5.4655697606855123E+000 
                                     269                  2.9864648248349691E-005                  1.5195567912012841E+003                  1.3515950232899499E+009                  0.0000000000000000E+000                  6.1097785524627172E+004                  6.1612141712777841E+008                  5.4157018164890057E-012                  2.9864648248349691E-005                  5.4760231357429872E+000 
                                     270                  2.9864569344001636E-005                  1.5210561762212690E+003                  1.3509620246464016E+009                  0.0000000000000000E+000                  6.2854209132255586E+004                  6.3098885341342151E+008                  5.4163560248442702E-012                  2.9864569344001636E-005                  5.4862412338903628E+000 
                                     271                  2.9864490439653577E-005                  1.5225523330211552E+003                  1.3503419514826729E+009                  0.0000000000000000E+000                  6.4610161832828577E+004                  6.4588357749913037E+008                  5.4169943387702558E-012                  2.9864490439653577E-005                  5.4962344497724800E+000 
                                     272                  2.9864411535305519E-005                  1.5240453378302802E+003                  1.3497342428386545E+009                  0.0000000000000000E+000                  6.6365752852433565E+004                  6.6080510527551687E+008                  5.4176174191014399E-012                  2.9864411535305519E-005                  5.5060125041290915E+000 
                                     273                  2.9864332630957464E-005                  1.5255352549006961E+003                  1.3491383732943537E+009                  0.0000000000000000E+000                  6.8121076525697674E+004                  6.7575297239830017E+008                  5.4182258866026081E-012                  2.9864332630957464E-005                  5.5155845008105331E+000 
                                     274                  2.9864253726609402E-005                  1.5270221367380936E+003                  1.3485538500471196E+009                  0.0000000000000000E+000                  6.9876212335895339E+004                  6.9072673309725773E+008                  5.4188203252842746E-012                  2.9864253726609402E-005                  5.5249589778876631E+000 
                                     275                  2.9864174822261347E-005                  1.5285060246081644E+003                  1.3479802102850974E+009                  0.0000000000000000E+000                  7.1631225319815043E+004                  7.0572595907886112E+008                  5.4194012853761084E-012                  2.9864174822261347E-005                  5.5341439535745360E+000 
                                     276                  2.9864095917913288E-005                  1.5299869492431349E+003                  1.3474170188498847E+009                  0.0000000000000000E+000                  7.3386166747085372E+004                  7.2075023851215088E+008                  5.4199692861983905E-012                  2.9864095917913288E-005                  5.5431469675647973E+000 
                                     277                  2.9864017013565233E-005                  1.5322039288187289E+003                  1.3468638661209452E+009                  0.0000000000000000E+000                  7.5141074998356533E+004                  7.4332364337923121E+008                  5.4205248187052016E-012                  2.9864017013565233E-005                  5.5519751183402244E+000 
                                     278                  2.9863859204869116E-005                  1.5344121226333148E+003                  1.3457862355688713E+009                  0.0000000000000000E+000                  7.8650861328571656E+004                  7.6596931756527245E+008                  5.4216002347464886E-012                  2.9863859204869116E-005                  5.5691331651817793E+000 
                                     279                  2.9863780300521058E-005                  1.5358813217893560E+003                  1.3452609684204416E+009                  0.0000000000000000E+000                  8.0405786942186358E+004                  7.8108998667741990E+008                  5.4221210551134501E-012                  2.9863780300521058E-005                  5.5774753928568623E+000 
                                     280                  2.9863701396173003E-005                  1.5373475853990381E+003                  1.3447443205372865E+009                  0.0000000000000000E+000                  8.2160725454341882E+004                  7.9623386648717356E+008                  5.4226311257917016E-012                  2.9863701396173003E-005                  5.5856673688794878E+000 
                                     281                  2.9863622491824944E-005                  1.5388108954584266E+003                  1.3442359841180007E+009                  0.0000000000000000E+000                  8.3915667314741033E+004                  8.1140062646622694E+008                  5.4231111308945764E-012                  2.9863622491824944E-005                  5.5937144337205282E+000 
                                     282                  2.9863543587476886E-005                  1.5402712462953664E+003                  1.3437356675700214E+009                  0.0000000000000000E+000                  8.5670596889219538E+004                  8.2658994724629819E+008                  5.4236211837952521E-012                  2.9863543587476886E-005                  5.6016216480599414E+000 
                                     283                  2.9863464683128827E-005                  1.5417286076519067E+003                  1.3432430943908589E+009                  0.0000000000000000E+000                  8.7425493562737480E+004                  8.4180152005768406E+008                  5.4240810252533501E-012                  2.9863464683128827E-005                  5.6093938119974469E+000 
                                     284                  2.9863385778780769E-005                  1.5439101478787697E+003                  1.3427580021539841E+009                  0.0000000000000000E+000                  8.9180332846600009E+004                  8.6465180927824533E+008                  5.4245726758331564E-012                  2.9863385778780769E-005                  5.6170354826358455E+000 
                                     285                  2.9863227970084652E-005                  1.5460825711901375E+003                  1.3418093282831903E+009                  0.0000000000000000E+000                  9.2689717677977838E+004                  8.8756666759107113E+008                  5.4254870959796721E-012                  2.9863227970084652E-005                  5.6319444188195522E+000 
                                     286                  2.9863149065736597E-005                  1.5475277861802329E+003                  1.3413452314012947E+009                  0.0000000000000000E+000                  9.4444216082845247E+004                  9.0286435274136484E+008                  5.4259314915279319E-012                  2.9863149065736597E-005                  5.6392197564058586E+000 
                                     287                  2.9863070161388538E-005                  1.5496909854078174E+003                  1.3408876888436069E+009                  0.0000000000000000E+000                  9.6198549617901939E+004                  9.2584215537895834E+008                  5.4263676867601264E-012                  2.9863070161388538E-005                  5.6463807027417090E+000 
                                     288                  2.9862912352692421E-005                  1.5518449045576947E+003                  1.3399915006791518E+009                  0.0000000000000000E+000                  9.9706644457882503E+004                  9.4888136830721331E+008                  5.4272164406672281E-012                  2.9862912352692421E-005                  5.6603734682056732E+000 
                                     289                  2.9862833448344366E-005                  1.5532777525189995E+003                  1.3395524300773966E+009                  0.0000000000000000E+000                  1.0146039665047829E+005                  9.6426095061308014E+008                  5.4276295184086292E-012                  2.9862833448344366E-005                  5.6672119535791587E+000 
                                     290                  2.9862754543996308E-005                  1.5554223811913475E+003                  1.3391191494002523E+009                  0.0000000000000000E+000                  1.0321393859788126E+005                  9.8736013451378870E+008                  5.4280353483574060E-012                  2.9862754543996308E-005                  5.6739493430369068E+000 
                                     291                  2.9862596735300194E-005                  1.5582695334685875E+003                  1.3382693204361694E+009                  0.0000000000000000E+000                  1.0672036764684934E+005                  1.0182371895714233E+009                  5.4288260695063641E-012                  2.9862596735300194E-005                  5.6871325285296779E+000 
                                     292                  2.9862438926604077E-005                  1.5611043976136953E+003                  1.3374406991644380E+009                  0.0000000000000000E+000                  1.1022595090178234E+005                  1.0491906726292968E+009                  5.4295902342992374E-012                  2.9862438926604077E-005                  5.6999452462257745E+000 
                                     293                  2.9862281117907964E-005                  1.5632213996265339E+003                  1.3366321159481511E+009                  0.0000000000000000E+000                  1.1373073406587529E+005                  1.0724618880085074E+009                  5.4303293022792998E-012                  2.9862281117907964E-005                  5.7124078615808864E+000 
                                     294                  2.9862202213559902E-005                  1.5646297091773379E+003                  1.3362349848770204E+009                  0.0000000000000000E+000                  1.1548285679733522E+005                  1.0879944420856216E+009                  5.4306898621483033E-012                  2.9862202213559902E-005                  5.7185138025792099E+000 
                                     295                  2.9862123309211847E-005                  1.5667376702175179E+003                  1.3358424674056580E+009                  0.0000000000000000E+000                  1.1723481213244743E+005                  1.1113206077013726E+009                  5.4310446418258873E-012                  2.9862123309211847E-005                  5.7245391236272472E+000 
                                     296                  2.9861965500515733E-005                  1.5688367065820241E+003                  1.3350708183129554E+009                  0.0000000000000000E+000                  1.2073826585925292E+005                  1.1347006251048818E+009                  5.4317374357596065E-012                  2.9861965500515733E-005                  5.7363562627084352E+000 
                                     297                  2.9861886596167675E-005                  1.5702331188907444E+003                  1.3346914321554987E+009                  0.0000000000000000E+000                  1.2248981277549159E+005                  1.1503049917589853E+009                  5.4320757593740368E-012                  2.9861886596167675E-005                  5.7421520833032291E+000 
                                     298                  2.9861807691819620E-005                  1.5723233626029730E+003                  1.3343162015964842E+009                  0.0000000000000000E+000                  1.2424125960347132E+005                  1.1737378200818832E+009                  5.4324088737944598E-012                  2.9861807691819620E-005                  5.7478752636734773E+000 
                                     299                  2.9861649883123503E-005                  1.5750988334840968E+003                  1.3335778178545406E+009                  0.0000000000000000E+000                  1.2774391944400154E+005                  1.2050506801830628E+009                  5.4330599666821915E-012                  2.9861649883123503E-005                  5.7591108615452757E+000 
                                     300                  2.9861492074427382E-005                  1.5778629743446527E+003                  1.3328548578898821E+009                  0.0000000000000000E+000                  1.3124643222682667E+005                  1.2364313679567273E+009                  5.4336917165395969E-012                  2.9861492074427382E-005                  5.7700767672564153E+000 
                                     301                  2.9861334265731269E-005                  1.5799277311533986E+003                  1.3321465921911492E+009                  0.0000000000000000E+000                  1.3474898303155514E+005                  1.2600168518220196E+009                  5.4343050277981513E-012                  2.9861334265731269E-005                  5.7807857066843438E+000 
                                     302                  2.9861255361383214E-005                  1.5813014933690208E+003                  1.3317977467054808E+009                  0.0000000000000000E+000                  1.3650034036582080E+005                  1.2757569469678283E+009                  5.4346050429003774E-012                  2.9861255361383214E-005                  5.7860475538549085E+000 
                                     303                  2.9861176457035155E-005                  1.5833580741550443E+003                  1.3314523242525024E+009                  0.0000000000000000E+000                  1.3825178078122044E+005                  1.2993915377568693E+009                  5.4349007596949270E-012                  2.9861176457035155E-005                  5.7912495371017343E+000 
                                     304                  2.9861018648339038E-005                  1.5860895138566812E+003                  1.3307714567761467E+009                  0.0000000000000000E+000                  1.4175499872824259E+005                  1.3309687001216214E+009                  5.4354796664822231E-012                  2.9861018648339038E-005                  5.8014792803402155E+000 
                                     305                  2.9860860839642925E-005                  1.5888104914416385E+003                  1.3301033813569000E+009                  0.0000000000000000E+000                  1.4525885653337394E+005                  1.3626091845495057E+009                  5.4360424971490664E-012                  2.9860860839642925E-005                  5.8114852626717646E+000 
                                     306                  2.9860703030946808E-005                  1.5915211800738286E+003                  1.3294475456813152E+009                  0.0000000000000000E+000                  1.4876355494340454E+005                  1.3943119824812374E+009                  5.4365147790570751E-012                  2.9860703030946808E-005                  5.8212771315982215E+000 
                                     307                  2.9860545222250694E-005                  1.5942218558415757E+003                  1.3288034325601923E+009                  0.0000000000000000E+000                  1.5226928075434439E+005                  1.4260761266554780E+009                  5.4371285300289966E-012                  2.9860545222250694E-005                  5.8308639237370725E+000 
                                     308                  2.9860387413554577E-005                  1.5969126638613420E+003                  1.3281705569696579E+009                  0.0000000000000000E+000                  1.5577620593493551E+005                  1.4579006886087623E+009                  5.4376470576904927E-012                  2.9860387413554577E-005                  5.8402541153622147E+000 
                                     309                  2.9860229604858464E-005                  1.6009343600340580E+003                  1.3275484634722805E+009                  0.0000000000000000E+000                  1.5928448755581141E+005                  1.5057268202524858E+009                  5.4381520099707953E-012                  2.9860229604858464E-005                  5.8494556677745670E+000 
                                     310                  2.9859913987466233E-005                  1.6049276732776250E+003                  1.3263350216840739E+009                  0.0000000000000000E+000                  1.6630560142517710E+005                  1.5537277061843195E+009                  5.4391232213676494E-012                  2.9859913987466233E-005                  5.8673223099103575E+000 
                                     311                  2.9859756178770120E-005                  1.6075806194058582E+003                  1.3257428034375720E+009                  0.0000000000000000E+000                  1.6981874601015128E+005                  1.5857853452249537E+009                  5.4395905381787132E-012                  2.9859756178770120E-005                  5.8760011528376470E+000 
                                     312                  2.9859598370074003E-005                  1.6102244438876628E+003                  1.3251597973945713E+009                  0.0000000000000000E+000                  1.7333372793822578E+005                  1.6178992670098729E+009                  5.4400462455076583E-012                  2.9859598370074003E-005                  5.8845188129123382E+000 
                                     313                  2.9859440561377886E-005                  1.6128592616657631E+003                  1.3245856648430691E+009                  0.0000000000000000E+000                  1.7685063170501075E+005                  1.6500687332230799E+009                  5.4404907699349566E-012                  2.9859440561377886E-005                  5.8928812168669396E+000 
                                     314                  2.9859282752681769E-005                  1.6167981472903150E+003                  1.3240200854770844E+009                  0.0000000000000000E+000                  1.8036952809951871E+005                  1.6984051805781295E+009                  5.4409245158965219E-012                  2.9859282752681769E-005                  5.9010939703858840E+000 
                                     315                  2.9858967135289539E-005                  1.6220149492035450E+003                  1.3229134509194951E+009                  0.0000000000000000E+000                  1.8741347308959649E+005                  1.7630690126842911E+009                  5.4417611329149656E-012                  2.9858967135289539E-005                  5.9170914378821911E+000 
                                     316                  2.9858651517897311E-005                  1.6259016817333204E+003                  1.3218375845919137E+009                  0.0000000000000000E+000                  1.9446591735708248E+005                  1.8117244583435209E+009                  5.4425590098625447E-012                  2.9858651517897311E-005                  5.9325505019209341E+000 
                                     317                  2.9858493709201194E-005                  1.6284843092920948E+003                  1.3213105253187430E+009                  0.0000000000000000E+000                  1.9799538222126817E+005                  1.8442130366734779E+009                  5.4429442615657995E-012                  2.9858493709201194E-005                  5.9400893405580586E+000 
                                     318                  2.9858335900505081E-005                  1.6323455461778130E+003                  1.3207904182245281E+009                  0.0000000000000000E+000                  2.0152699961245389E+005                  1.8930224525878253E+009                  5.4433207765520262E-012                  2.9858335900505081E-005                  5.9475065680885040E+000 
                                     319                  2.9858020283112850E-005                  1.6374602326779434E+003                  1.3197702269279089E+009                  0.0000000000000000E+000                  2.0859661931406157E+005                  1.9583024439134433E+009                  5.4440486877268842E-012                  2.9858020283112850E-005                  5.9619915672318333E+000 
                                     320                  2.9857704665720620E-005                  1.6412712225600203E+003                  1.3187753060433741E+009                  0.0000000000000000E+000                  2.1567460491883743E+005                  2.0074098327293880E+009                  5.4447449391061429E-012                  2.9857704665720620E-005                  5.9760345685893776E+000 
                                     321                  2.9857546857024506E-005                  1.6438035777329490E+003                  1.3182868272888484E+009                  0.0000000000000000E+000                  2.1921663910352366E+005                  2.0401964690399494E+009                  5.4450818323976433E-012                  2.9857546857024506E-005                  5.9828986853795421E+000 
                                     322                  2.9857389048328386E-005                  1.6475896695251313E+003                  1.3178041133006263E+009                  0.0000000000000000E+000                  2.2276062556389844E+005                  2.0894482616115878E+009                  5.4454115340175195E-012                  2.9857389048328386E-005                  5.9896620272008763E+000 
                                     323                  2.9857073430936156E-005                  1.6526046626563707E+003                  1.3168553501071067E+009                  0.0000000000000000E+000                  2.2985419103766850E+005                  2.1553060788420243E+009                  5.4460502020177358E-012                  2.9857073430936156E-005                  6.0028980214972476E+000 
                                     324                  2.9856757813543925E-005                  1.6575865499668228E+003                  1.3159277236188123E+009                  0.0000000000000000E+000                  2.3695471160714800E+005                  2.2213490928900976E+009                  5.4466626458971160E-012                  2.9856757813543925E-005                  6.0157646602214658E+000 
                                     325                  2.9856442196151695E-005                  1.6625352805381651E+003                  1.3150200825089319E+009                  0.0000000000000000E+000                  2.4406147170064453E+005                  2.2875739301417494E+009                  5.4472504017475552E-012                  2.9856442196151695E-005                  6.0282822088137076E+000 
                                     326                  2.9856126578759467E-005                  1.6674508618704522E+003                  1.3141313685792363E+009                  0.0000000000000000E+000                  2.5117366661534252E+005                  2.3539773919880199E+009                  5.4478148839268798E-012                  2.9856126578759467E-005                  6.0404693082781993E+000 
                                     327                  2.9855810961367237E-005                  1.6711128619835531E+003                  1.3132606069517150E+009                  0.0000000000000000E+000                  2.5829071863877645E+005                  2.4039116790082664E+009                  5.4483573803332467E-012                  2.9855810961367237E-005                  6.0523431443122693E+000 
                                     328                  2.9855653152671120E-005                  1.6735460554076565E+003                  1.3128316629959776E+009                  0.0000000000000000E+000                  2.6185102209330592E+005                  2.4372445558234396E+009                  5.4486207611289387E-012                  2.9855653152671120E-005                  6.0581676053176725E+000 
                                     329                  2.9855495343975003E-005                  1.6771837808925582E+003                  1.3124068753898664E+009                  0.0000000000000000E+000                  2.6541253037897171E+005                  2.4873083711033459E+009                  5.4488790725434218E-012                  2.9855495343975003E-005                  6.0639196096262937E+000 
                                     330                  2.9855179726582773E-005                  1.6820025806843005E+003                  1.3115693848493471E+009                  0.0000000000000000E+000                  2.7253935493508528E+005                  2.5542300755796576E+009                  5.4493809808297558E-012                  2.9855179726582773E-005                  6.0752133750969612E+000 
                                     331                  2.9854864109190542E-005                  1.6867909246550460E+003                  1.3107473404912496E+009                  0.0000000000000000E+000                  2.7967193893115671E+005                  2.6213191104674578E+009                  5.4498640671245954E-012                  2.9854864109190542E-005                  6.0862380911614533E+000 
                                     332                  2.9854548491798312E-005                  1.6915501121863549E+003                  1.3099400240946143E+009                  0.0000000000000000E+000                  2.8681139050802466E+005                  2.6885729752774258E+009                  5.4503291869853662E-012                  2.9854548491798312E-005                  6.0970064298450950E+000 
                                     333                  2.9854232874406081E-005                  1.6962816488729784E+003                  1.3091467668261373E+009                  0.0000000000000000E+000                  2.9395918807685608E+005                  2.7559892813460512E+009                  5.4507771108193486E-012                  2.9854232874406081E-005                  6.1075301882028441E+000 
                                     334                  2.9853917257013851E-005                  1.7009872264745388E+003                  1.3083669447030272E+009                  0.0000000000000000E+000                  3.0111716417115543E+005                  2.8235657445220242E+009                  5.4512085312731384E-012                  2.9853917257013851E-005                  6.1178203671386910E+000 
                                     335                  2.9853601639621624E-005                  1.7056686643399953E+003                  1.3075999745679419E+009                  0.0000000000000000E+000                  3.0828748414933402E+005                  2.8913001785007544E+009                  5.4516240726572283E-012                  2.9853601639621624E-005                  6.1278872415429824E+000 
                                     336                  2.9853286022229390E-005                  1.7103278265821132E+003                  1.3068453105208890E+009                  0.0000000000000000E+000                  3.1547250863326772E+005                  2.9591904887338290E+009                  5.4520243031901627E-012                  2.9853286022229390E-005                  6.1377404228621595E+000 
                                     337                  2.9852970404837159E-005                  1.7172863010411590E+003                  1.3061024407569537E+009                  0.0000000000000000E+000                  3.2267468932783196E+005                  3.0612567559044976E+009                  5.4524097433908379E-012                  2.9852970404837159E-005                  6.1473889150536678E+000 
                                     338                  2.9852339170052698E-005                  1.7241920554699286E+003                  1.3046502827045767E+009                  0.0000000000000000E+000                  3.3714007549806469E+005                  3.1637760393218145E+009                  5.4531381877416536E-012                  2.9852339170052698E-005                  6.1661050451204593E+000 
                                     339                  2.9852023552660468E-005                  1.7287809452594461E+003                  1.3039400246657367E+009                  0.0000000000000000E+000                  3.4440936470868438E+005                  3.2322705388837080E+009                  5.4534819558596398E-012                  2.9852023552660468E-005                  6.1751881418491950E+000 
                                     340                  2.9851707935268237E-005                  1.7356454596966878E+003                  1.3032398022727077E+009                  0.0000000000000000E+000                  3.5170656003859133E+005                  3.3352321875871925E+009                  5.4538126081860355E-012                  2.9851707935268237E-005                  6.1840974212182243E+000 
                                     341                  2.9851076700483773E-005                  1.7424802994186962E+003                  1.3018680451560428E+009                  0.0000000000000000E+000                  3.6639576175660541E+005                  3.4386262923036547E+009                  5.4544359548207686E-012                  2.9851076700483773E-005                  6.2014206116736972E+000 
                                     342                  2.9850761083091546E-005                  1.7470294698385505E+003                  1.3011957401560040E+009                  0.0000000000000000E+000                  3.7379471699067811E+005                  3.5076975340435996E+009                  5.4547291496889131E-012                  2.9850761083091546E-005                  6.2098467369514383E+000 
                                     343                  2.9850445465699315E-005                  1.7515729810968107E+003                  1.3005320759221342E+009                  0.0000000000000000E+000                  3.8123337845134258E+005                  3.5769091407421184E+009                  5.4550104328338859E-012                  2.9850445465699315E-005                  6.2181234263157235E+000 
                                     344                  2.9850129848307085E-005                  1.7561120154240123E+003                  1.2998767487319248E+009                  0.0000000000000000E+000                  3.8871402338619309E+005                  3.6462596906692801E+009                  5.4552800955198111E-012                  2.9850129848307085E-005                  6.2262559734751255E+000 
                                     345                  2.9849814230914854E-005                  1.7629153067828870E+003                  1.2992294704857271E+009                  0.0000000000000000E+000                  3.9623849147332588E+005                  3.7504918717741776E+009                  5.4555384346280304E-012                  2.9849814230914854E-005                  6.2342493958445173E+000 
                                     346                  2.9849182996130390E-005                  1.7719750775301436E+003                  1.2979580351753497E+009                  0.0000000000000000E+000                  4.1142383880130068E+005                  3.8900105089282913E+009                  5.4560223510641567E-012                  2.9849182996130390E-005                  6.2498376294987654E+000 
                                     347                  2.9848551761345929E-005                  1.7787616775813040E+003                  1.2967156815218523E+009                  0.0000000000000000E+000                  4.2679580451903335E+005                  3.9950488509676647E+009                  5.4564647272571807E-012                  2.9848551761345929E-005                  6.2649234593343248E+000 
                                     348                  2.9848236143953702E-005                  1.7832829047276252E+003                  1.2961048075031476E+009                  0.0000000000000000E+000                  4.3455158514559391E+005                  4.0652057803167877E+009                  5.4566711978531366E-012                  2.9848236143953702E-005                  6.2722880847591584E+000 
                                     349                  2.9847920526561471E-005                  1.7900592311501835E+003                  1.2955005312105274E+009                  0.0000000000000000E+000                  4.4235308927719929E+005                  4.1706365418864484E+009                  5.4568682638496503E-012                  2.9847920526561471E-005                  6.2795388414688293E+000 
                                     350                  2.9847289291777010E-005                  1.7968233242315805E+003                  1.2943110104898765E+009                  0.0000000000000000E+000                  4.5809132566570397E+005                  4.2764531796009798E+009                  5.4572353110848495E-012                  2.9847289291777010E-005                  6.2937126912980181E+000 
                                     351                  2.9846973674384776E-005                  1.8013284621768012E+003                  1.2937253481728101E+009                  0.0000000000000000E+000                  4.6602759112214105E+005                  4.3471246844802284E+009                  5.4574058869800600E-012                  2.9846973674384776E-005                  6.3006424007801325E+000 
                                     352                  2.9846658056992546E-005                  1.8080799206860027E+003                  1.2931455268521035E+009                  0.0000000000000000E+000                  4.7400870263881335E+005                  4.4533210730988817E+009                  5.4575681368919733E-012                  2.9846658056992546E-005                  6.3074714393005946E+000 
                                     353                  2.9846026822208085E-005                  1.8170666584701505E+003                  1.2920027736993637E+009                  0.0000000000000000E+000                  4.9010681700596301E+005                  4.5954148712500372E+009                  5.4578684806720740E-012                  2.9846026822208085E-005                  6.3208391165687816E+000 
