                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5381949210308200E+008                  1.3240703239329604E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740072128675104E+002                  3.7235440224218499E-008                  2.1484554476190833E-002                 -1.9999230071679886E+001                  7.2528066580658079E-001                  3.3782952782345963E-005                  2.4090121956226002E-001                  6.9578887802117509E-003                  2.0387760146455044E-003                  1.8925795546072686E-002                  4.2448201154251606E-003                  2.9889613044628812E-005                 -1.5432955196642885E-016                  1.2885956012250211E-007                  6.0021680439132130E-012                  4.2800569006268757E-008                  1.2361979711706307E-009                  3.6222636673123302E-010                  3.3625185449045340E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9889591558895010E-005                  2.1325743710135365E-002                  5.7671726567931919E+003                  2.6214240489164632E+007                  8.0271947544179023E+012                  3.6536965375552886E-027                  3.6536965375552886E-027                  0.0000000000000000E+000                  1.4619086088292688E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8542586022517660E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     262                  2.9885873517977202E-005                  1.5244268437867265E+003                  1.3674700164613605E+009                  0.0000000000000000E+000                  6.0179547898868303E+004                  6.3565940344807303E+008                  6.2737183948962568E-012                  2.9885873517977202E-005                  5.5004495940362252E+000 
                                     263                  2.9885794613629141E-005                  1.5267051634085678E+003                  1.3668627696867645E+009                  0.0000000000000000E+000                  6.1766595931687552E+004                  6.5695593134034705E+008                  6.2761603711662206E-012                  2.9885794613629141E-005                  5.5099037047981065E+000 
                                     264                  2.9885636804933027E-005                  1.5289745579920773E+003                  1.3656821756135433E+009                  0.0000000000000000E+000                  6.4939410626768600E+004                  6.7832608294871116E+008                  6.2808805503607518E-012                  2.9885636804933027E-005                  5.5282418608190564E+000 
                                     265                  2.9885557900584972E-005                  1.5304845879420602E+003                  1.3651078341175656E+009                  0.0000000000000000E+000                  6.6525395004400518E+004                  6.9259680430251050E+008                  6.2831632601655848E-012                  2.9885557900584972E-005                  5.5371409540382777E+000 
                                     266                  2.9885478996236910E-005                  1.5319917717523654E+003                  1.3645436121008337E+009                  0.0000000000000000E+000                  6.8111175408643176E+004                  7.0689110563157773E+008                  6.2853968325223559E-012                  2.9885478996236910E-005                  5.5458693011988505E+000 
                                     267                  2.9885400091888855E-005                  1.5334961409777798E+003                  1.3639891251876843E+009                  0.0000000000000000E+000                  6.9696805970332978E+004                  7.2120862693258429E+008                  6.2875830681828903E-012                  2.9885400091888855E-005                  5.5544333582829992E+000 
                                     268                  2.9885321187540797E-005                  1.5349977177831902E+003                  1.3634440104503586E+009                  0.0000000000000000E+000                  7.1282329429518679E+004                  7.3554902109969079E+008                  6.2897236773107643E-012                  2.9885321187540797E-005                  5.5628392219009424E+000 
                                     269                  2.9885242283192741E-005                  1.5364965159157373E+003                  1.3629079248575358E+009                  0.0000000000000000E+000                  7.2867778113008957E+004                  7.4991195323793483E+008                  6.2918202788426658E-012                  2.9885242283192741E-005                  5.5710926554699576E+000 
                                     270                  2.9885163378844683E-005                  1.5387405588017436E+003                  1.3623805438549879E+009                  0.0000000000000000E+000                  7.4453174957603391E+004                  7.7148967341773605E+008                  6.2938744156155639E-012                  2.9885163378844683E-005                  5.5791991130557257E+000 
                                     271                  2.9885005570148566E-005                  1.5409762739131475E+003                  1.3613507468684371E+009                  0.0000000000000000E+000                  7.7623844883418307E+004                  7.9313264350197160E+008                  6.2978608293210110E-012                  2.9885005570148566E-005                  5.5949914570769357E+000 
                                     272                  2.9884926665800508E-005                  1.5424639609724370E+003                  1.3608476982502224E+009                  0.0000000000000000E+000                  7.9209145383748561E+004                  8.0758259858087766E+008                  6.2997960774454412E-012                  2.9884926665800508E-005                  5.6026869327344713E+000 
                                     273                  2.9884847761452452E-005                  1.5446912895396583E+003                  1.3603522164520948E+009                  0.0000000000000000E+000                  8.0794412625944911E+004                  8.2928906983371389E+008                  6.3016943100914492E-012                  2.9884847761452452E-005                  5.6102545630561629E+000 
                                     274                  2.9884689952756336E-005                  1.5469101361729320E+003                  1.3593830199541638E+009                  0.0000000000000000E+000                  8.3964796631872785E+004                  8.5105739644407225E+008                  6.3053842927768884E-012                  2.9884689952756336E-005                  5.6250228452900819E+000 
                                     275                  2.9884611048408277E-005                  1.5483865121499380E+003                  1.3589087891216054E+009                  0.0000000000000000E+000                  8.5549899290087313E+004                  8.6558984426696801E+008                  6.3071785019499993E-012                  2.9884611048408277E-005                  5.6322313306415808E+000 
                                     276                  2.9884532144060222E-005                  1.5505967620438062E+003                  1.3584411968044860E+009                  0.0000000000000000E+000                  8.7134916880311852E+004                  8.8741848736074400E+008                  6.3089402029750448E-012                  2.9884532144060222E-005                  5.6393275950573472E+000 
                                     277                  2.9884374335364108E-005                  1.5535321367838594E+003                  1.3575251591966534E+009                  0.0000000000000000E+000                  9.0304615850641829E+004                  9.1660182834806621E+008                  6.3123698782966088E-012                  2.9884374335364108E-005                  5.6531971090474640E+000 
                                     278                  2.9884216526667991E-005                  1.5564557519193099E+003                  1.3566333265818558E+009                  0.0000000000000000E+000                  9.3473754579369168E+004                  9.4586182948086858E+008                  6.3156810208628305E-012                  2.9884216526667991E-005                  5.6666572501924923E+000 
                                     279                  2.9884058717971878E-005                  1.5586395746162057E+003                  1.3557642994102600E+009                  0.0000000000000000E+000                  9.6642215443214503E+004                  9.6786303410426378E+008                  6.3188805030736526E-012                  2.9884058717971878E-005                  5.6797316167319103E+000 
                                     280                  2.9883979813623816E-005                  1.5600924841761789E+003                  1.3553379161967168E+009                  0.0000000000000000E+000                  9.8226173333112965E+004                  9.8254893106923056E+008                  6.3204404266241331E-012                  2.9883979813623816E-005                  5.6861309713232178E+000 
                                     281                  2.9883900909275758E-005                  1.5622673895829212E+003                  1.3549167629722607E+009                  0.0000000000000000E+000                  9.9809939005505803E+004                  1.0046051202468703E+009                  6.3219747522057796E-012                  2.9883900909275758E-005                  5.6924418445796610E+000 
                                     282                  2.9883743100579644E-005                  1.5651553849982668E+003                  1.3540896071570489E+009                  0.0000000000000000E+000                  1.0297687607190080E+005                  1.0340851396838865E+009                  6.3249692927567040E-012                  2.9883743100579644E-005                  5.7048077385668137E+000 
                                     283                  2.9883585291883527E-005                  1.5680315433730736E+003                  1.3532817161495490E+009                  0.0000000000000000E+000                  1.0614304818466684E+005                  1.0636354628392991E+009                  6.3278695724823970E-012                  2.9883585291883527E-005                  5.7168475876270550E+000 
                                     284                  2.9883427483187414E-005                  1.5708959438188708E+003                  1.3524920915384479E+009                  0.0000000000000000E+000                  1.0930849974289892E+005                  1.0932546994266467E+009                  6.3306804947470502E-012                  2.9883427483187414E-005                  5.7285782430072301E+000 
                                     285                  2.9883269674491297E-005                  1.5730354990913286E+003                  1.3517198106188071E+009                  0.0000000000000000E+000                  1.1247330427908564E+005                  1.1155198200751903E+009                  6.3334065879420834E-012                  2.9883269674491297E-005                  5.7400152822852739E+000 
                                     286                  2.9883190770143242E-005                  1.5744589781031391E+003                  1.3513398932412422E+009                  0.0000000000000000E+000                  1.1405550004566266E+005                  1.1303798940280552E+009                  6.3347391865023839E-012                  2.9883190770143242E-005                  5.7456282540066939E+000 
                                     287                  2.9883111865795183E-005                  1.5765898943550717E+003                  1.3509639967614129E+009                  0.0000000000000000E+000                  1.1563757274157849E+005                  1.1526947646755888E+009                  6.3360521225241352E-012                  2.9883111865795183E-005                  5.7511731488354734E+000 
                                     288                  2.9882954057099070E-005                  1.5808347276946108E+003                  1.3502239016484973E+009                  0.0000000000000000E+000                  1.1880139953743025E+005                  1.1974222014413133E+009                  6.3386208207813954E-012                  2.9882954057099070E-005                  5.7620652049362358E+000 
                                     289                  2.9882638439706839E-005                  1.5850462304354271E+003                  1.3487880523350387E+009                  0.0000000000000000E+000                  1.2512822526221022E+005                  1.2423399261076410E+009                  6.3435416046608961E-012                  2.9882638439706839E-005                  5.7831007779046031E+000 
                                     290                  2.9882480631010722E-005                  1.5878430430108167E+003                  1.3480908244404509E+009                  0.0000000000000000E+000                  1.2829163650025100E+005                  1.2723469156068282E+009                  6.3459006873291495E-012                  2.9882480631010722E-005                  5.7932668015793274E+000 
                                     291                  2.9882322822314609E-005                  1.5906292128318287E+003                  1.3474066329722569E+009                  0.0000000000000000E+000                  1.3145523513923393E+005                  1.3024147410279119E+009                  6.3481960159791577E-012                  2.9882322822314609E-005                  5.8032119968942002E+000 
                                     292                  2.9882165013618492E-005                  1.5934049225141944E+003                  1.3467349189490659E+009                  0.0000000000000000E+000                  1.3461918313486382E+005                  1.3325424402288918E+009                  6.3504303211555568E-012                  2.9882165013618492E-005                  5.8129458208969522E+000 
                                     293                  2.9882007204922378E-005                  1.5961703468397777E+003                  1.3460751587066400E+009                  0.0000000000000000E+000                  1.3778363373821843E+005                  1.3627290901642282E+009                  6.3526061622914569E-012                  2.9882007204922378E-005                  5.8224771357438359E+000 
                                     294                  2.9881849396226258E-005                  1.5989256521808111E+003                  1.3454268609790921E+009                  0.0000000000000000E+000                  1.4094873074937376E+005                  1.3929738045309653E+009                  6.3547259422504829E-012                  2.9881849396226258E-005                  5.8318142575770207E+000 
                                     295                  2.9881691587530144E-005                  1.6016709961473391E+003                  1.3447895642761064E+009                  0.0000000000000000E+000                  1.4411460802180963E+005                  1.4232757316015916E+009                  6.3567919203701359E-012                  2.9881691587530144E-005                  5.8409650004825275E+000 
                                     296                  2.9881533778834027E-005                  1.6044065274056111E+003                  1.3441628345207245E+009                  0.0000000000000000E+000                  1.4728138916017619E+005                  1.4536340522252853E+009                  6.3588062241651521E-012                  2.9881533778834027E-005                  5.8499367161112632E+000 
                                     297                  2.9881375970137914E-005                  1.6084953367644762E+003                  1.3435462629173520E+009                  0.0000000000000000E+000                  1.5044918736584793E+005                  1.4992549408596275E+009                  6.3607708598515331E-012                  2.9881375970137914E-005                  5.8587363294666384E+000 
                                     298                  2.9881060352745683E-005                  1.6125556974689266E+003                  1.3423421519025729E+009                  0.0000000000000000E+000                  1.5678817680444990E+005                  1.5450392581256423E+009                  6.3645583383173913E-012                  2.9881060352745683E-005                  5.8758449570547668E+000 
                                     299                  2.9880902544049570E-005                  1.6152532844710968E+003                  1.3417538268505771E+009                  0.0000000000000000E+000                  1.5995960083714852E+005                  1.5756155440769429E+009                  6.3663849355316064E-012                  2.9880902544049570E-005                  5.8841660152608535E+000 
                                     300                  2.9880744735353453E-005                  1.6192858757786144E+003                  1.3411742416200943E+009                  0.0000000000000000E+000                  1.6313239097767250E+005                  1.6215590625817552E+009                  6.3681688529672867E-012                  2.9880744735353453E-005                  5.8923390092336732E+000 
                                     301                  2.9880429117961226E-005                  1.6246264424816752E+003                  1.3400401370761657E+009                  0.0000000000000000E+000                  1.6948226428331854E+005                  1.6830240773196843E+009                  6.3716144585186544E-012                  2.9880429117961226E-005                  5.9082613806015951E+000 
                                     302                  2.9880113500568995E-005                  1.6286051399467704E+003                  1.3389374920558031E+009                  0.0000000000000000E+000                  1.7583822506073627E+005                  1.7292743909765012E+009                  6.3749067144702001E-012                  2.9880113500568995E-005                  5.9236507428028071E+000 
                                     303                  2.9879955691872878E-005                  1.6312488011617861E+003                  1.3383972915905104E+009                  0.0000000000000000E+000                  1.7901858034168839E+005                  1.7601575802733712E+009                  6.3764986688043370E-012                  2.9879955691872878E-005                  5.9311565835739080E+000 
                                     304                  2.9879797883176761E-005                  1.6352011880746300E+003                  1.3378642034833534E+009                  0.0000000000000000E+000                  1.8220052925594445E+005                  1.8065559979830923E+009                  6.3780560490440883E-012                  2.9879797883176761E-005                  5.9385419669362136E+000 
                                     305                  2.9879482265784531E-005                  1.6391275737516385E+003                  1.3368185155223937E+009                  0.0000000000000000E+000                  1.8856919655066557E+005                  1.8530992698124948E+009                  6.3810714259775203E-012                  2.9879482265784531E-005                  5.9529665171212462E+000 
                                     306                  2.9879324457088414E-005                  1.6417364336483986E+003                  1.3363054487972612E+009                  0.0000000000000000E+000                  1.9175592151593475E+005                  1.8841756344041510E+009                  6.3822307270019023E-012                  2.9879324457088414E-005                  5.9600128651582107E+000 
                                     307                  2.9879166648392300E-005                  1.6456370239196137E+003                  1.3357986509395676E+009                  0.0000000000000000E+000                  1.9494420757103880E+005                  1.9308607166478217E+009                  6.3839275927099285E-012                  2.9879166648392300E-005                  5.9669530802911126E+000 
                                     308                  2.9878851031000070E-005                  1.6508036363046028E+003                  1.3348031590287530E+009                  0.0000000000000000E+000                  2.0132532325833949E+005                  1.9932927351111763E+009                  6.3867001671983749E-012                  2.9878851031000070E-005                  5.9805276726035022E+000 
                                     309                  2.9878535413607839E-005                  1.6546530588545652E+003                  1.3338305985987628E+009                  0.0000000000000000E+000                  2.0771222221049684E+005                  2.0402529689573183E+009                  6.3893624689017131E-012                  2.9878535413607839E-005                  5.9937141297351317E+000 
                                     310                  2.9878377604911726E-005                  1.6572108365573060E+003                  1.3333524971429570E+009                  0.0000000000000000E+000                  2.1090770091846964E+005                  2.0716045529559557E+009                  6.3906544204857205E-012                  2.9878377604911726E-005                  6.0001687032101172E+000 
                                     311                  2.9878219796215609E-005                  1.6610347283873932E+003                  1.3328796575721288E+009                  0.0000000000000000E+000                  2.1410443963107374E+005                  2.1186984476540442E+009                  6.3919212427534794E-012                  2.9878219796215609E-005                  6.0065342735748439E+000 
                                     312                  2.9877904178823382E-005                  1.6660991990982502E+003                  1.3319492240797296E+009                  0.0000000000000000E+000                  2.2050138551281393E+005                  2.1816652791096725E+009                  6.3943823444342981E-012                  2.9877904178823382E-005                  6.0190080767722947E+000 
                                     313                  2.9877588561431144E-005                  1.6711298567298620E+003                  1.3310381866267364E+009                  0.0000000000000000E+000                  2.2690255363166396E+005                  2.2448040128358221E+009                  6.3967514722314449E-012                  2.9877588561431144E-005                  6.0311539758039583E+000 
                                     314                  2.9877272944038917E-005                  1.6761272388876835E+003                  1.3301455498216977E+009                  0.0000000000000000E+000                  2.3330783818798367E+005                  2.3081117335607677E+009                  6.3990336646585910E-012                  2.9877272944038917E-005                  6.0429889547888100E+000 
                                     315                  2.9876957326646687E-005                  1.6810921866214157E+003                  1.3292703941626625E+009                  0.0000000000000000E+000                  2.3971754610984307E+005                  2.3715856688333278E+009                  6.4012334697731860E-012                  2.9876957326646687E-005                  6.0545287107640835E+000 
                                     316                  2.9876641709254456E-005                  1.6860258156346192E+003                  1.3284118683405514E+009                  0.0000000000000000E+000                  2.4613237416415761E+005                  2.4352231786783862E+009                  6.4033549916651317E-012                  2.9876641709254456E-005                  6.0657877806531717E+000 
                                     317                  2.9876326091862226E-005                  1.6909294906412381E+003                  1.3275691824868882E+009                  0.0000000000000000E+000                  2.5255338826054419E+005                  2.4990217462641664E+009                  6.4054019316570991E-012                  2.9876326091862226E-005                  6.0767796529576055E+000 
                                     318                  2.9876010474469995E-005                  1.6945859007596152E+003                  1.3267416022338200E+009                  0.0000000000000000E+000                  2.5898200527043693E+005                  2.5469896636621013E+009                  6.4073776247840262E-012                  2.9876010474469995E-005                  6.0875168663245445E+000 
                                     319                  2.9875852665773882E-005                  1.6970166113837829E+003                  1.3263332525886099E+009                  0.0000000000000000E+000                  2.6219973645985039E+005                  2.5790075064516096E+009                  6.4080547642160151E-012                  2.9875852665773882E-005                  6.0927936617545111E+000 
                                     320                  2.9875694857077765E-005                  1.7006530705623202E+003                  1.3259284268034337E+009                  0.0000000000000000E+000                  2.6542005301091203E+005                  2.6270926966670837E+009                  6.4092489051196370E-012                  2.9875694857077765E-005                  6.0980111077172499E+000 
                                     321                  2.9875379239685531E-005                  1.7054763488637825E+003                  1.3251290512520537E+009                  0.0000000000000000E+000                  2.7186945123425458E+005                  2.6913604491408935E+009                  6.4099892214615497E-012                  2.9875379239685531E-005                  6.1082732460659006E+000 
                                     322                  2.9875063622293300E-005                  1.7102778185560501E+003                  1.3243428620713015E+009                  0.0000000000000000E+000                  2.7833255342718342E+005                  2.7557802658481731E+009                  6.4128236652834957E-012                  2.9875063622293300E-005                  6.1183134668953452E+000 
                                     323                  2.9874748004901073E-005                  1.7138634003086111E+003                  1.3235692999429431E+009                  0.0000000000000000E+000                  2.8481174521477130E+005                  2.8042076666036282E+009                  6.4145399601223528E-012                  2.9874748004901073E-005                  6.1281412903840762E+000 
                                     324                  2.9874590196204956E-005                  1.7162489994058678E+003                  1.3231870823320837E+009                  0.0000000000000000E+000                  2.8805819090219645E+005                  2.8365297493485527E+009                  6.4153759184901752E-012                  2.9874590196204956E-005                  6.1329783670781097E+000 
                                     325                  2.9874432387508843E-005                  1.7198206974595128E+003                  1.3228078276462555E+009                  0.0000000000000000E+000                  2.9130960050234263E+005                  2.8850682422623668E+009                  6.4161974182542769E-012                  2.9874432387508843E-005                  6.1377656453344240E+000 
                                     326                  2.9874116770116612E-005                  1.7245666630519122E+003                  1.3220579787129605E+009                  0.0000000000000000E+000                  2.9782853983481479E+005                  2.9499325002941241E+009                  6.4177979876287425E-012                  2.9874116770116612E-005                  6.1471948847117313E+000 
                                     327                  2.9873801152724382E-005                  1.7316645516054714E+003                  1.3213192768930132E+009                  0.0000000000000000E+000                  3.0437135631678789E+005                  3.0474456192078600E+009                  6.4193433384715421E-012                  2.9873801152724382E-005                  6.1564368812064325E+000 
                                     328                  2.9873169917939917E-005                  1.7387291885005918E+003                  1.3198736790606272E+009                  0.0000000000000000E+000                  3.1753925553253095E+005                  3.1453845777888618E+009                  6.4222748545559495E-012                  2.9873169917939917E-005                  6.1743882529549809E+000 
                                     329                  2.9872854300547687E-005                  1.7434308138057609E+003                  1.3191658980191841E+009                  0.0000000000000000E+000                  3.2417114774075674E+005                  3.2108167659574265E+009                  6.4236633133551618E-012                  2.9872854300547687E-005                  6.1831112240185879E+000 
                                     330                  2.9872538683155456E-005                  1.7504746747891934E+003                  1.3184676608503215E+009                  0.0000000000000000E+000                  3.3083879937043268E+005                  3.3091720846394691E+009                  6.4250020340253258E-012                  2.9872538683155456E-005                  6.1916740940489081E+000 
                                     331                  2.9871907448370999E-005                  1.7575071991931493E+003                  1.3170985155618236E+009                  0.0000000000000000E+000                  3.4429085663672508E+005                  3.4079349222634625E+009                  6.4275355018659528E-012                  2.9871907448370999E-005                  6.2083426227204157E+000 
                                     332                  2.9871591830978765E-005                  1.7621931085979832E+003                  1.3164268973864880E+009                  0.0000000000000000E+000                  3.5107960755352158E+005                  3.4739105853543601E+009                  6.4287327349582507E-012                  2.9871591830978765E-005                  6.2164591274669103E+000 
                                     333                  2.9871276213586535E-005                  1.7692193246071922E+003                  1.3157635390529430E+009                  0.0000000000000000E+000                  3.5791175860066665E+005                  3.5730727578704009E+009                  6.4298854158253569E-012                  2.9871276213586535E-005                  6.2244371747987302E+000 
                                     334                  2.9870644978802074E-005                  1.7785804886030623E+003                  1.3144605496255574E+009                  0.0000000000000000E+000                  3.7170864296626917E+005                  3.7058112124400597E+009                  6.4320624898172998E-012                  2.9870644978802074E-005                  6.2399965220199336E+000 
                                     335                  2.9870013744017613E-005                  1.7855936858181103E+003                  1.3131874053029108E+009                  0.0000000000000000E+000                  3.8568183224604046E+005                  3.8057495757756691E+009                  6.4340785673949430E-012                  2.9870013744017613E-005                  6.2550557430708400E+000 
                                     336                  2.9869698126625385E-005                  1.7902657050536682E+003                  1.3125614073976431E+009                  0.0000000000000000E+000                  3.9273265842022514E+005                  3.8725016394917388E+009                  6.4350300286441623E-012                  2.9869698126625385E-005                  6.2624078476273688E+000 
                                     337                  2.9869382509233152E-005                  1.7972677862507355E+003                  1.3119421815040648E+009                  0.0000000000000000E+000                  3.9982548437302117E+005                  3.9728178474879518E+009                  6.4359454199533004E-012                  2.9869382509233152E-005                  6.2696465715372645E+000 
                                     338                  2.9868751274448691E-005                  1.8065868005805034E+003                  1.3107232655344751E+009                  0.0000000000000000E+000                  4.1413576909951842E+005                  4.1070681940225363E+009                  6.4376724678506834E-012                  2.9868751274448691E-005                  6.2837977267259433E+000 
                                     339                  2.9868120039664230E-005                  1.8158889007241526E+003                  1.3095290627986419E+009                  0.0000000000000000E+000                  4.2861208449968556E+005                  4.2418060725515108E+009                  6.4392683844895365E-012                  2.9868120039664230E-005                  6.2975354429329693E+000 
                                     340                  2.9867488804879765E-005                  1.8228542712207202E+003                  1.3083581587100201E+009                  0.0000000000000000E+000                  4.4325748101345560E+005                  4.3432195716088333E+009                  6.4407401414289701E-012                  2.9867488804879765E-005                  6.3108836487097975E+000 
                                     341                  2.9867173187487535E-005                  1.8274947703469527E+003                  1.3077810185430729E+009                  0.0000000000000000E+000                  4.5064566040847357E+005                  4.4109472811018248E+009                  6.4414312780841444E-012                  2.9867173187487535E-005                  6.3174186150546401E+000 
                                     342                  2.9866857570095308E-005                  1.8344517507810633E+003                  1.3072092262956734E+009                  0.0000000000000000E+000                  4.5807865912654431E+005                  4.5127156370526237E+009                  6.4420934809610553E-012                  2.9866857570095308E-005                  6.3238642741694120E+000 
                                     343                  2.9866226335310847E-005                  1.8437195173529465E+003                  1.3060811374943914E+009                  0.0000000000000000E+000                  4.7308208058128774E+005                  4.6488733050640392E+009                  6.4433336958589887E-012                  2.9866226335310847E-005                  6.3364973894337995E+000 
                                     344                  2.9865595100526382E-005                  1.8529803451496352E+003                  1.3049727649062676E+009                  0.0000000000000000E+000                  4.8827309771053848E+005                  4.7854912547525206E+009                  6.4444660481219798E-012                  2.9865595100526382E-005                  6.3488015204051012E+000 
                                     345                  2.9864963865741921E-005                  1.8622345018166131E+003                  1.3038830979409692E+009                  0.0000000000000000E+000                  5.0365485292284918E+005                  4.9225635715039492E+009                  6.4454957605482802E-012                  2.9864963865741921E-005                  6.3607937318534189E+000 
                                     346                  2.9864332630957464E-005                  1.8714810752423116E+003                  1.3028112032108634E+009                  0.0000000000000000E+000                  5.1922848388621217E+005                  5.0600846464019241E+009                  6.4464280747023124E-012                  2.9864332630957464E-005                  6.3724897936644460E+000 
                                     347                  2.9863701396173003E-005                  1.8807180924861609E+003                  1.3017562173268135E+009                  0.0000000000000000E+000                  5.3499312283404241E+005                  5.1980491536921759E+009                  6.4472682522937679E-012                  2.9863701396173003E-005                  6.3839043083135634E+000 
                                     348                  2.9863070161388538E-005                  1.8899426355833955E+003                  1.3007173405022254E+009                  0.0000000000000000E+000                  5.5094603915670444E+005                  5.3364520302245131E+009                  6.4480215656446676E-012                  2.9863070161388538E-005                  6.3950508230349152E+000 
                                     349                  2.9862438926604077E-005                  1.8968490321665695E+003                  1.2996938308589315E+009                  0.0000000000000000E+000                  5.6708265336584346E+005                  5.4405793500524111E+009                  6.4486933034111526E-012                  2.9862438926604077E-005                  6.4059419288394270E+000 
                                     350                  2.9862123309211847E-005                  1.9014484683881137E+003                  1.2991876133068798E+009                  0.0000000000000000E+000                  5.7521778664763505E+005                  5.5101050845911942E+009                  6.4490003764422370E-012                  2.9862123309211847E-005                  6.4112954038597465E+000 
                                     351                  2.9861807691819620E-005                  1.9083392293645461E+003                  1.2986849833291037E+009                  0.0000000000000000E+000                  5.8339626879118255E+005                  5.6145541274510021E+009                  6.4492890464449200E-012                  2.9861807691819620E-005                  6.4165893589014891E+000 
                                     352                  2.9861176457035155E-005                  1.9175007662986400E+003                  1.2976901889455075E+009                  0.0000000000000000E+000                  5.9987912205821648E+005                  5.7542440933118782E+009                  6.4498135221330307E-012                  2.9861176457035155E-005                  6.4270040237277497E+000 
                                     353                  2.9860545222250694E-005                  1.9266323193832027E+003                  1.2967088353906496E+009                  0.0000000000000000E+000                  6.1652237112623069E+005                  5.8943544489295883E+009                  6.4502719577694333E-012                  2.9860545222250694E-005                  6.4371961442480705E+000 
                                     354                  2.9859913987466233E-005                  1.9357312355583670E+003                  1.2957403659904540E+009                  0.0000000000000000E+000                  6.3331968002980307E+005                  6.0348811919101820E+009                  6.4506685694760838E-012                  2.9859913987466233E-005                  6.4471752718308686E+000 
                                     355                  2.9859282752681769E-005                  1.9447963221767666E+003                  1.2947842601122692E+009                  0.0000000000000000E+000                  6.5026718940349261E+005                  6.1758204913008747E+009                  6.4510068546850086E-012                  2.9859282752681769E-005                  6.4569503545818163E+000 
                                     356                  2.9858651517897311E-005                  1.9538277408134418E+003                  1.2938400296943882E+009                  0.0000000000000000E+000                  6.6736350627640658E+005                  6.3171686769680119E+009                  6.4512896404448618E-012                  2.9858651517897311E-005                  6.4665297873839291E+000 
                                     357                  2.9858020283112850E-005                  1.9673265431449584E+003                  1.2929072161674490E+009                  0.0000000000000000E+000                  6.8460965801137069E+005                  6.5297990065355635E+009                  6.4515191609317305E-012                  2.9858020283112850E-005                  6.4759214568611014E+000 
                                     358                  2.9856757813543925E-005                  1.9807363831229020E+003                  1.2910742095608313E+009                  0.0000000000000000E+000                  7.1956203553903627E+005                  6.7436303987133055E+009                  6.4518257936680051E-012                  2.9856757813543925E-005                  6.4941707011243581E+000 
                                     359                  2.9856126578759467E-005                  1.9896496152278785E+003                  1.2901731518844230E+009                  0.0000000000000000E+000                  7.3727641964148520E+005                  6.8865802951451864E+009                  6.4519054463596402E-012                  2.9856126578759467E-005                  6.5030419012295182E+000 
                                     360                  2.9855495343975003E-005                  1.9985389741684619E+003                  1.2892819238130174E+009                  0.0000000000000000E+000                  7.5515535909142718E+005                  7.0299228326769342E+009                  6.4519377622140156E-012                  2.9855495343975003E-005                  6.5117525534600293E+000 
                                     361                  2.9854864109190542E-005                  2.0074070598495839E+003                  1.2884001808224702E+009                  0.0000000000000000E+000                  7.7320419500171661E+005                  7.1736551317924557E+009                  6.4519237212989411E-012                  2.9854864109190542E-005                  6.5203085365067199E+000 
                                     362                  2.9854232874406081E-005                  2.0206813511490056E+003                  1.2875275962038174E+009                  0.0000000000000000E+000                  7.9142846755024826E+005                  7.3898340664946423E+009                  6.4518642278041677E-012                  2.9854232874406081E-005                  6.5287154120999986E+000 
                                     363                  2.9852970404837159E-005                  2.0339079345081111E+003                  1.2858087299745846E+009                  0.0000000000000000E+000                  8.2842219494642911E+005                  7.6071620805226288E+009                  6.4516130632934524E-012                  2.9852970404837159E-005                  6.5451025997580956E+000 
                                     364                  2.9852339170052698E-005                  2.0427118798531292E+003                  1.2849618204255984E+009                  0.0000000000000000E+000                  8.4720136965629377E+005                  7.7524267011061478E+009                  6.4514229187012071E-012                  2.9852339170052698E-005                  6.5530926783775723E+000 
                                     365                  2.9851707935268237E-005                  2.0558995662844263E+003                  1.2841229181189582E+009                  0.0000000000000000E+000                  8.6617336465348932E+005                  7.9708889686078415E+009                  6.4511911488614331E-012                  2.9851707935268237E-005                  6.5609531464568782E+000 
