                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      40                                      592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5318695886641655E+007                  3.1890160528766032E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5905714855714791E+002                  2.1456080429838158E-009                  2.3027292037915155E-002                 -2.0000716461346496E+001                  7.3928642595321892E-001                  2.0443474439454707E-005                  2.4024882170535963E-001                  4.2105088429440071E-003                  1.2337484414612647E-003                  1.1452788629378510E-002                  2.5687177816832436E-003                  3.0004064192406212E-005                 -4.8506538380046674E-016                  2.1596012312654638E-007                  5.9719414588012762E-012                  7.0181411825056724E-008                  1.2299725468043980E-009                  3.6040221485416502E-010                  3.3455850881528371E-009                  7.5037304748885761E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0004057056432783E-005                  2.2939271999884967E-002                  6.3871605337867022E+003                  4.2770709397122663E+008                  1.3983944686691561E+014                  6.3516269106616418E-027                  6.3516269106616418E-027                  0.0000000000000000E+000                  2.5414161104635207E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8342970234992125E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     278                  3.0001467764782904E-005                  1.3349756631142973E+003                  1.5026710865495019E+009                  0.0000000000000000E+000                  4.0069729241006833E+004                  3.0598585860262704E+008                  4.1946019734184267E-011                  3.0001467764782904E-005                  5.2601169473280613E+000 
                                     279                  3.0001427580747690E-005                  1.3403312699864009E+003                  1.5022134844776294E+009                  0.0000000000000000E+000                  4.0751699551257749E+004                  3.1096117038540530E+008                  4.1945459852794380E-011                  3.0001427580747690E-005                  5.2670514425089605E+000 
                                     280                  3.0001387396712473E-005                  1.3456268471147671E+003                  1.5017609467846854E+009                  0.0000000000000000E+000                  4.1434107253186638E+004                  3.1594247521013576E+008                  4.1944896024267956E-011                  3.0001387396712473E-005                  5.2738821988237472E+000 
                                     281                  3.0001347212677260E-005                  1.3508571906649363E+003                  1.5013133420480235E+009                  0.0000000000000000E+000                  4.2116157842958644E+004                  3.2092971655917948E+008                  4.1944335434366538E-011                  3.0001347212677260E-005                  5.2806122964392870E+000 
                                     282                  3.0001307028642042E-005                  1.3585950032558380E+003                  1.5008705462350616E+009                  0.0000000000000000E+000                  4.2796868708091410E+004                  3.2841940065336180E+008                  4.1943784071652497E-011                  3.0001307028642042E-005                  5.2872446789230665E+000 
                                     283                  3.0001226660571611E-005                  1.3711015631075277E+003                  1.4999989269789286E+009                  0.0000000000000000E+000                  4.4150608635730496E+004                  3.4093121329258519E+008                  4.1942722680153977E-011                  3.0001226660571611E-005                  5.3002274323979828E+000 
                                     284                  3.0001106108465967E-005                  1.3818231592294972E+003                  1.4987248423182049E+009                  0.0000000000000000E+000                  4.6152753955701955E+004                  3.5223013933345073E+008                  4.1941258655572270E-011                  3.0001106108465967E-005                  5.3190352680049866E+000 
                                     285                  3.0001045832413144E-005                  1.3887986078758743E+003                  1.4981020869328215E+009                  0.0000000000000000E+000                  4.7139275936086124E+004                  3.5977527446945864E+008                  4.1940577421906311E-011                  3.0001045832413144E-005                  5.3281568043779632E+000 
                                     286                  3.0000985556360322E-005                  1.3956087045315066E+003                  1.4974884553316388E+009                  0.0000000000000000E+000                  4.8116012775301126E+004                  3.6733276922126293E+008                  4.1939927586925858E-011                  3.0000985556360322E-005                  5.3370999706096640E+000 
                                     287                  3.0000925280307496E-005                  1.4022612059948765E+003                  1.4968836625360816E+009                  0.0000000000000000E+000                  4.9083186150433918E+004                  3.7490247012631822E+008                  4.1939304744170051E-011                  3.0000925280307496E-005                  5.3458716437683584E+000 
                                     288                  3.0000865004254674E-005                  1.4120153124509700E+003                  1.4962874365780938E+009                  0.0000000000000000E+000                  5.0041088475435390E+004                  3.8627510725618184E+008                  4.1938704370571778E-011                  3.0000865004254674E-005                  5.3544783103331826E+000 
                                     289                  3.0000744452149029E-005                  1.4213535384160773E+003                  1.4951196669459600E+009                  0.0000000000000000E+000                  5.1930192600873801E+004                  3.9768327078137583E+008                  4.1937560745106097E-011                  3.0000744452149029E-005                  5.3712207829908269E+000 
                                     290                  3.0000684176096203E-005                  1.4274510155199423E+003                  1.4945476247291653E+009                  0.0000000000000000E+000                  5.2862497336792549E+004                  4.0530034853045130E+008                  4.1937001528031293E-011                  3.0000684176096203E-005                  5.3793678651328714E+000 
                                     291                  3.0000623900043381E-005                  1.4364157500896283E+003                  1.4939831744762948E+009                  0.0000000000000000E+000                  5.3787081809957781E+004                  4.1674321905961084E+008                  4.1936447838390962E-011                  3.0000623900043381E-005                  5.3873725250802691E+000 
                                     292                  3.0000503347937736E-005                  1.4479219622612366E+003                  1.4928761958725882E+009                  0.0000000000000000E+000                  5.5614471962183408E+004                  4.3204562181762284E+008                  4.1935348722417551E-011                  3.0000503347937736E-005                  5.4029740049856798E+000 
                                     293                  3.0000382795832085E-005                  1.4562490911048603E+003                  1.4917970689283369E+009                  0.0000000000000000E+000                  5.7415848694251967E+004                  4.4355562175766355E+008                  4.1934231494984792E-011                  3.0000382795832085E-005                  5.4180616913313706E+000 
                                     294                  3.0000322519779262E-005                  1.4617070757683607E+003                  1.4912674634410968E+009                  0.0000000000000000E+000                  5.8307811485735147E+004                  4.5123984578376853E+008                  4.1933657795071822E-011                  3.0000322519779262E-005                  5.4254232883012792E+000 
                                     295                  3.0000262243726440E-005                  1.4679708825721325E+003                  1.4907442611568596E+009                  0.0000000000000000E+000                  5.9194304347119141E+004                  4.6021734798543817E+008                  4.1933073074184434E-011                  3.0000262243726440E-005                  5.4326685445468659E+000 
                                     296                  3.0000181875656009E-005                  1.4749790245222405E+003                  1.4900563253236055E+009                  0.0000000000000000E+000                  6.0368198831903101E+004                  4.7049628362533385E+008                  4.1932274533329287E-011                  3.0000181875656009E-005                  5.4421541814209267E+000 
                                     297                  3.0000101507585578E-005                  1.4818444373658108E+003                  1.4893790798716075E+009                  0.0000000000000000E+000                  6.1533322659505109E+004                  4.8079390044695359E+008                  4.1931451359990620E-011                  3.0000101507585578E-005                  5.4514476191226207E+000 
                                     298                  3.0000021139515147E-005                  1.4885738900922349E+003                  1.4887121564357393E+009                  0.0000000000000000E+000                  6.2690073189380804E+004                  4.9110995482291776E+008                  4.1929293934277738E-011                  3.0000021139515147E-005                  5.4605565398942284E+000 
                                     299                  2.9999940771444716E-005                  1.4984748769553830E+003                  1.4880552055714667E+009                  0.0000000000000000E+000                  6.3838805361156046E+004                  5.0661133912793350E+008                  4.1929690120985142E-011                  2.9999940771444716E-005                  5.4694881739560763E+000 
                                     300                  2.9999780035303854E-005                  1.5080165381804479E+003                  1.4867699387160070E+009                  0.0000000000000000E+000                  6.6113531451848394E+004                  5.2216631151528162E+008                  4.1927837084742718E-011                  2.9999780035303854E-005                  5.4868464319436505E+000 
                                     301                  2.9999699667233423E-005                  1.5142667944823943E+003                  1.4861409759251935E+009                  0.0000000000000000E+000                  6.7240593583837326E+004                  5.3255383151106906E+008                  4.1926855033566386E-011                  2.9999699667233423E-005                  5.4952855717535511E+000 
                                     302                  2.9999619299162993E-005                  1.5204123037801714E+003                  1.4855207510253363E+009                  0.0000000000000000E+000                  6.8361326869812838E+004                  5.4295868221737075E+008                  4.1925835073625657E-011                  2.9999619299162993E-005                  5.5035724755913691E+000 
                                     303                  2.9999538931092558E-005                  1.5264586417931200E+003                  1.4849089906983879E+009                  0.0000000000000000E+000                  6.9476212131791195E+004                  5.5338066217491293E+008                  4.1924775293883442E-011                  2.9999538931092558E-005                  5.5117125758010692E+000 
                                     304                  2.9999458563022127E-005                  1.5324109967072739E+003                  1.4843054339041123E+009                  0.0000000000000000E+000                  7.0585708962087112E+004                  5.6381957589009607E+008                  4.1923674057972291E-011                  2.9999458563022127E-005                  5.5197110190782119E+000 
                                     305                  2.9999378194951696E-005                  1.5382741767831649E+003                  1.4837098311729703E+009                  0.0000000000000000E+000                  7.1690249152768767E+004                  5.7427523358114076E+008                  4.1922529984305220E-011                  2.9999378194951696E-005                  5.5275726861559891E+000 
                                     306                  2.9999297826881265E-005                  1.5478654029115053E+003                  1.4831219439632094E+009                  0.0000000000000000E+000                  7.2790236758801373E+004                  5.9165645863707244E+008                  4.1921341918712885E-011                  2.9999297826881265E-005                  5.5353022098146560E+000 
                                     307                  2.9999111413720577E-005                  1.5576030219588260E+003                  1.4817868414244478E+009                  0.0000000000000000E+000                  7.5325936787654151E+004                  6.0993976550011349E+008                  4.1918417737544691E-011                  2.9999111413720577E-005                  5.5527460408768619E+000 
                                     308                  2.9999018207140235E-005                  1.5639978226210460E+003                  1.4811335431054773E+009                  0.0000000000000000E+000                  7.6586778347034109E+004                  6.2215011810428441E+008                  4.1916859496537611E-011                  2.9999018207140235E-005                  5.5612261296417405E+000 
                                     309                  2.9998925000559889E-005                  1.5734530170424816E+003                  1.4804893455737152E+009                  0.0000000000000000E+000                  7.7843524765349110E+004                  6.4049748897634053E+008                  4.1915237507354692E-011                  2.9998925000559889E-005                  5.5695528441402651E+000 
                                     310                  2.9998738587399201E-005                  1.5826541121239400E+003                  1.4792271293992410E+009                  0.0000000000000000E+000                  8.0346361867112195E+004                  6.5890744848019814E+008                  4.1911803270630769E-011                  2.9998738587399201E-005                  5.5857678122059893E+000 
                                     311                  2.9998645380818855E-005                  1.5887095733431740E+003                  1.4786085299882159E+009                  0.0000000000000000E+000                  8.1593438619059380E+004                  6.7120126844381666E+008                  4.1909985790378227E-011                  2.9998645380818855E-005                  5.5936662227824394E+000 
                                     312                  2.9998552174238512E-005                  1.5956873687808588E+003                  1.4779979389672344E+009                  0.0000000000000000E+000                  8.2838088595642374E+004                  6.8556772964891255E+008                  4.1908101985800718E-011                  2.9998552174238512E-005                  5.6014315699894031E+000 
                                     313                  2.9998427898798052E-005                  1.6035368136483164E+003                  1.4771958624380345E+009                  0.0000000000000000E+000                  8.4494442982696200E+004                  7.0202216318881762E+008                  4.1905487030094523E-011                  2.9998427898798052E-005                  5.6115860299328402E+000 
                                     314                  2.9998303623357596E-005                  1.6112685665963202E+003                  1.4764070464702547E+009                  0.0000000000000000E+000                  8.6147902177916418E+004                  7.1851172176175129E+008                  4.1902753025873859E-011                  2.9998303623357596E-005                  5.6215217545825000E+000 
                                     315                  2.9998179347917136E-005                  1.6188895473871748E+003                  1.4756309768338096E+009                  0.0000000000000000E+000                  8.7799181603218822E+004                  7.3503592826755846E+008                  4.1899899728327242E-011                  2.9998179347917136E-005                  5.6312480503998996E+000 
                                     316                  2.9998055072476676E-005                  1.6301647680015524E+003                  1.4748671685338371E+009                  0.0000000000000000E+000                  8.9448938484370767E+004                  7.5987352064116824E+008                  4.1896927235224868E-011                  2.9998055072476676E-005                  5.6407736421262351E+000 
                                     317                  2.9997806521595759E-005                  1.6411504693446611E+003                  1.4733745883766828E+009                  0.0000000000000000E+000                  9.2746041656312358E+004                  7.8481170483579779E+008                  4.1890632316257566E-011                  2.9997806521595759E-005                  5.6592549491390667E+000 
                                     318                  2.9997682246155299E-005                  1.6483840527693712E+003                  1.4726449147488570E+009                  0.0000000000000000E+000                  9.4394378818318597E+004                  8.0147006711449158E+008                  4.1887310364263848E-011                  2.9997682246155299E-005                  5.6682256446543491E+000 
                                     319                  2.9997557970714839E-005                  1.6554504545005645E+003                  1.4719258160139806E+009                  0.0000000000000000E+000                  9.6042870230942703E+004                  8.1797307781847608E+008                  4.1883876506454969E-011                  2.9997557970714839E-005                  5.6770255989208263E+000 
                                     320                  2.9997436492771666E-005                  1.6623560745846855E+003                  1.4712327732781470E+009                  0.0000000000000000E+000                  9.7654510182429105E+004                  8.3431892630611765E+008                  4.1880414858260872E-011                  2.9997436492771666E-005                  5.6854686232088358E+000 
                                     321                  2.9997315014828490E-005                  1.6725976085548434E+003                  1.4705491606613839E+009                  0.0000000000000000E+000                  9.9266415388515801E+004                  8.5888322342539895E+008                  4.1876851824816298E-011                  2.9997315014828490E-005                  5.6937603463382427E+000 
                                     322                  2.9997072058942144E-005                  1.6858057469725964E+003                  1.4692090508705678E+009                  0.0000000000000000E+000                  1.0249132024025565E+005                  8.9137651495655525E+008                  4.1869428195082669E-011                  2.9997072058942144E-005                  5.7099111057541654E+000 
                                     323                  2.9996834698050369E-005                  1.6954070679478825E+003                  1.4679328576089838E+009                  0.0000000000000000E+000                  1.0564590993157950E+005                  9.1554628680889261E+008                  4.1861778991800221E-011                  2.9996834698050369E-005                  5.7251641262212143E+000 
                                     324                  2.9996716017604483E-005                  1.7017512909744694E+003                  1.4673063773627424E+009                  0.0000000000000000E+000                  1.0722629618306387E+005                  9.3168694050977886E+008                  4.1857797264486800E-011                  2.9996716017604483E-005                  5.7326064552459490E+000 
                                     325                  2.9996597337158597E-005                  1.7111912633236695E+003                  1.4666873473019047E+009                  0.0000000000000000E+000                  1.0880977257734550E+005                  9.5593872493971670E+008                  4.1853707475632048E-011                  2.9996597337158597E-005                  5.7399312277919838E+000 
                                     326                  2.9996359976266818E-005                  1.7236049171732980E+003                  1.4654708057458973E+009                  0.0000000000000000E+000                  1.1198964086238820E+005                  9.8838168685398889E+008                  4.1845190919546720E-011                  2.9996359976266818E-005                  5.7542427026234497E+000 
                                     327                  2.9996122615375043E-005                  1.7328135706302196E+003                  1.4642815508676004E+009                  0.0000000000000000E+000                  1.1519440655680568E+005                  1.0127928596979686E+009                  4.1836173864454956E-011                  2.9996122615375043E-005                  5.7681261582498298E+000 
                                     328                  2.9996003934929157E-005                  1.7389269772325893E+003                  1.4636966591682122E+009                  0.0000000000000000E+000                  1.1680937286559548E+005                  1.0290929385110512E+009                  4.1831456314150091E-011                  2.9996003934929157E-005                  5.7749153385330034E+000 
                                     329                  2.9995885254483267E-005                  1.7480685358372214E+003                  1.4631180263731544E+009                  0.0000000000000000E+000                  1.1843445384441732E+005                  1.0535816608462565E+009                  4.1826593688617136E-011                  2.9995885254483267E-005                  5.7816067763487453E+000 
                                     330                  2.9995647893591489E-005                  1.7602054359515389E+003                  1.4619788769606593E+009                  0.0000000000000000E+000                  1.2171997786363961E+005                  1.0863349168564482E+009                  4.1816421683983344E-011                  2.9995647893591489E-005                  5.7947075371969303E+000 
                                     331                  2.9995410532699717E-005                  1.7723059353363583E+003                  1.4608627444961383E+009                  0.0000000000000000E+000                  1.2505891020131884E+005                  1.1191881246035335E+009                  4.1805641768159330E-011                  2.9995410532699717E-005                  5.8074495723513913E+000 
                                     332                  2.9995173171807938E-005                  1.7843694163856710E+003                  1.4597684035458317E+009                  0.0000000000000000E+000                  1.2845384872164935E+005                  1.1521396983618391E+009                  4.1794275509591962E-011                  2.9995173171807938E-005                  5.8198522845736109E+000 
                                     333                  2.9994935810916163E-005                  1.7963842001803921E+003                  1.4586947258419099E+009                  0.0000000000000000E+000                  1.3190248881351415E+005                  1.1851881342784173E+009                  4.1782363328204611E-011                  2.9994935810916163E-005                  5.8319335428220063E+000 
                                     334                  2.9994698450024387E-005                  1.8083397140866598E+003                  1.4576406761681576E+009                  0.0000000000000000E+000                  1.3540092105811404E+005                  1.2183320036397569E+009                  4.1769941509394474E-011                  2.9994698450024387E-005                  5.8437098362645603E+000 
                                     335                  2.9994461089132608E-005                  1.8202321381364825E+003                  1.4566053024879177E+009                  0.0000000000000000E+000                  1.3894695454464934E+005                  1.2515699468422854E+009                  4.1757032184647928E-011                  2.9994461089132608E-005                  5.8551964127411926E+000 
                                     336                  2.9994223728240836E-005                  1.8320633134541026E+003                  1.4555877244511249E+009                  0.0000000000000000E+000                  1.4254026777120019E+005                  1.2849006682421632E+009                  4.1743645770287815E-011                  2.9994223728240836E-005                  5.8664074020080452E+000 
                                     337                  2.9993986367349061E-005                  1.8438370658770295E+003                  1.4545871237843735E+009                  0.0000000000000000E+000                  1.4618195990916973E+005                  1.3183229317398224E+009                  4.1729788454045042E-011                  2.9993986367349061E-005                  5.8773559239944095E+000 
                                     338                  2.9993749006457282E-005                  1.8540911816055482E+003                  1.4536027374964740E+009                  0.0000000000000000E+000                  1.4987300900507567E+005                  1.3476464787227931E+009                  4.1715468017972082E-011                  2.9993749006457282E-005                  5.8880541834498867E+000 
                                     339                  2.9993570985788455E-005                  1.8628502857016119E+003                  1.4528746516297762E+009                  5.9358569652658044E+000                  1.5267401492629576E+005                  1.3728312189876900E+009                  4.1704430044208377E-011                  2.9993570985788455E-005                  5.8959205176595928E+000 
                                     340                  2.9993392965119621E-005                  1.8759435730826183E+003                  1.4521550021491315E+009                  8.3459258285420699E+000                  1.5550313663296637E+005                  1.4106830457405579E+009                  4.1693194622028805E-011                  2.9993392965119621E-005                  5.9036570062463669E+000 
                                     341                  2.9993036923781956E-005                  1.8901814309382660E+003                  1.4507399935280092E+009                  1.0726143165105775E+001                  1.6124508924137033E+005                  1.4529044569127507E+009                  4.1670448087916016E-011                  2.9993036923781956E-005                  5.9187573732487451E+000 
                                     342                  2.9992799562890181E-005                  1.9013869600795251E+003                  1.4498138842425714E+009                  1.1696834759166686E+001                  1.6513208063845511E+005                  1.4867677049425662E+009                  4.1655166550670415E-011                  2.9992799562890181E-005                  5.9285609902867042E+000 
                                     343                  2.9992562201998406E-005                  1.9151713296660039E+003                  1.4489009859195623E+009                  1.2417483255969238E+001                  1.6906301898716824E+005                  1.5292032098409820E+009                  4.1639793984804280E-011                  2.9992562201998406E-005                  5.9381641717294800E+000 
                                     344                  2.9992206160660741E-005                  1.9313296608441049E+003                  1.4475554064804287E+009                  1.3258043054103592E+001                  1.7503405935094968E+005                  1.5803148141738868E+009                  4.1616569152490640E-011                  2.9992206160660741E-005                  5.9522108037542774E+000 
                                     345                  2.9991850119323076E-005                  1.9459502214430204E+003                  1.4462370386948805E+009                  1.3953173920246995E+001                  1.8108613349868570E+005                  1.6277979671334720E+009                  4.1593147539379600E-011                  2.9991850119323076E-005                  5.9658501412319112E+000 
                                     346                  2.9991547028128159E-005                  1.9591452500996138E+003                  1.4451351597743649E+009                  1.4488312379761002E+001                  1.8629973418285052E+005                  1.6715995472465274E+009                  4.1573056958863338E-011                  2.9991547028128159E-005                  5.9771576037086485E+000 
                                     347                  2.9991243936933243E-005                  1.9735044490430305E+003                  1.4440512439284585E+009                  1.4993160673990685E+001                  1.9157157924093245E+005                  1.7202961168084075E+009                  4.1552829673905789E-011                  2.9991243936933243E-005                  5.9882000561615731E+000 
                                     348                  2.9990875115435188E-005                  1.9850722547407984E+003                  1.4427554511272914E+009                  1.5569941439707017E+001                  1.9806968533553657E+005                  1.7605351180931203E+009                  4.1528035674120573E-011                  2.9990875115435188E-005                  6.0012975415951910E+000 
                                     349                  2.9990690704686157E-005                  1.9927021898644928E+003                  1.4421167373917809E+009                  1.5841755438075499E+001                  2.0135484866315487E+005                  1.7874085102498786E+009                  4.1515564732295953E-011                  2.9990690704686157E-005                  6.0077124350844171E+000 
                                     350                  2.9990506293937129E-005                  2.0040271633595657E+003                  1.4414839561342430E+009                  1.6117992541104737E+001                  2.0466529770535958E+005                  1.8277891779431992E+009                  4.1503045685839898E-011                  2.9990506293937129E-005                  6.0140413378092239E+000 
                                     351                  2.9990137472439071E-005                  2.0188185515692039E+003                  1.4402356525660815E+009                  1.6632851688851058E+001                  2.1136597574099989E+005                  1.8818163098657122E+009                  4.1477866610350354E-011                  2.9990137472439071E-005                  6.0264503145280601E+000 
                                     352                  2.9989768650941010E-005                  2.0333154019859985E+003                  1.4390094810282464E+009                  1.7104729643314652E+001                  2.1817914943597236E+005                  1.9360271553956051E+009                  4.1452500903751421E-011                  2.9989768650941010E-005                  6.0385418854428492E+000 
                                     353                  2.9989399829442951E-005                  2.0475307760677154E+003                  1.4378044665665226E+009                  1.7537577002419670E+001                  2.2511074602083641E+005                  1.9904192955950835E+009                  4.1426952253872946E-011                  2.9989399829442951E-005                  6.0503321311709906E+000 
                                     354                  2.9989031007944893E-005                  2.0614768271798248E+003                  1.4366197004533224E+009                  1.7935783967644468E+001                  2.3216540958352672E+005                  2.0449904133768454E+009                  4.1401224193662410E-011                  2.9989031007944893E-005                  6.0618359376563342E+000 
                                     355                  2.9988662186446838E-005                  2.0751648851156365E+003                  1.4354543341940844E+009                  1.8304573105676042E+001                  2.3934726896600344E+005                  2.0997382868836493E+009                  4.1375320107750301E-011                  2.9988662186446838E-005                  6.0730671117641331E+000 
                                     356                  2.9988293364948780E-005                  2.0869254456574718E+003                  1.4343075742063885E+009                  1.8646909468883809E+001                  2.4666079206607924E+005                  2.1477954713744178E+009                  4.1349243238884740E-011                  2.9988293364948780E-005                  6.0840384832168422E+000 
                                     357                  2.9988016748825235E-005                  2.0968716516727663E+003                  1.4334592626932867E+009                  1.8887932968614439E+001                  2.5223521983153684E+005                  2.1890845578145490E+009                  4.1329573707451130E-011                  2.9988016748825235E-005                  6.0921037334298944E+000 
                                     358                  2.9987740132701694E-005                  2.1115955295556782E+003                  1.4326207018598800E+009                  1.9117238528799053E+001                  2.5788856541992698E+005                  2.2511627495157394E+009                  4.1309810001829954E-011                  2.9987740132701694E-005                  6.1000343159109072E+000 
                                     359                  2.9987186900454605E-005                  2.1275397733744026E+003                  1.4309717329828274E+009                  1.9533065097574870E+001                  2.6943995386027353E+005                  2.3204557243759489E+009                  4.1270007410062240E-011                  2.9987186900454605E-005                  6.1155092398074826E+000 
                                     360                  2.9986818078956544E-005                  2.1400838436384724E+003                  1.4298924042635684E+009                  1.9779734591447298E+001                  2.7732679929780273E+005                  2.3760569846065803E+009                  4.1243269262976276E-011                  2.9986818078956544E-005                  6.1255531069232436E+000 
                                     361                  2.9986449257458485E-005                  2.1524243204315308E+003                  1.4288283879479494E+009                  2.0004661266934598E+001                  2.8536581357704231E+005                  2.4318233640490823E+009                  4.1216372683937229E-011                  2.9986449257458485E-005                  6.1353894898236820E+000 
                                     362                  2.9986080435960431E-005                  2.1645684887603502E+003                  1.4277791359305098E+009                  2.0207620492283827E+001                  2.9355894217117707E+005                  2.4877531636345253E+009                  4.1189320252122489E-011                  2.9986080435960431E-005                  6.1450269361235774E+000 
                                     363                  2.9985711614462372E-005                  2.1765232283585287E+003                  1.4267441305000346E+009                  2.0389500791044767E+001                  3.0190718437211408E+005                  2.5438447429828696E+009                  4.1162114470627901E-011                  2.9985711614462372E-005                  6.1544734745938650E+000 
                                     364                  2.9985342792964314E-005                  2.1882950440100813E+003                  1.4257228820780234E+009                  2.0551754662772524E+001                  3.1041061749484017E+005                  2.6000965172776804E+009                  4.1134757773038834E-011                  2.9985342792964314E-005                  6.1637366563676883E+000 
                                     365                  2.9984973971466256E-005                  2.1998900937912122E+003                  1.4247149271656575E+009                  2.0697049984954305E+001                  3.1906844540873880E+005                  2.6565069543660336E+009                  4.1107252525624008E-011                  2.9984973971466256E-005                  6.1728235921335264E+000 
                                     366                  2.9984605149968201E-005                  2.2113142170886372E+003                  1.4237198264613316E+009                  2.0828536290583344E+001                  3.2787937527800305E+005                  2.7130745720656133E+009                  4.1079601020640151E-011                  2.9984605149968201E-005                  6.1817409857847903E+000 
                                     367                  2.9984236328470143E-005                  2.2225729596086912E+003                  1.4227371631129053E+009                  2.0948842316052922E+001                  3.3684278423655336E+005                  2.7697979356663232E+009                  4.1051805471504114E-011                  2.9984236328470143E-005                  6.1904951649353785E+000 
                                     368                  2.9983867506972081E-005                  2.2336715935820607E+003                  1.4217665411673415E+009                  2.1059979625842470E+001                  3.4595893110670865E+005                  2.8266756556023507E+009                  4.1023868014793881E-011                  2.9983867506972081E-005                  6.1990921086005484E+000 
                                     369                  2.9983498685474023E-005                  2.2500869214234922E+003                  1.4208075841646352E+009                  2.1163390185955365E+001                  3.5522891237792961E+005                  2.9122217501167903E+009                  4.0995790713367759E-011                  2.9983498685474023E-005                  6.2075374723701948E+000 
                                     370                  2.9982761042477906E-005                  2.2660581528192151E+003                  1.4189232727372866E+009                  2.1341887241691520E+001                  3.7423866370854108E+005                  2.9982210511955843E+009                  4.0939227184101404E-011                  2.9982761042477906E-005                  6.2239945865583755E+000 
                                     371                  2.9982392220979852E-005                  2.2765642145752395E+003                  1.4179972271293435E+009                  2.1416730743884699E+001                  3.8397947366798762E+005                  3.0557031268140345E+009                  4.0910742129138945E-011                  2.9982392220979852E-005                  6.2320162427793520E+000 
                                     372                  2.9982023399481793E-005                  2.2921174178416240E+003                  1.4170815113458586E+009                  2.1482729221741028E+001                  3.9387761093307473E+005                  3.1421482619095654E+009                  4.0882124800927144E-011                  2.9982023399481793E-005                  6.2399061372086244E+000 
                                     373                  2.9981285756485673E-005                  2.3123294147832371E+003                  1.4152799166563776E+009                  2.1591370341215335E+001                  4.1414089593545528E+005                  3.2579935998026109E+009                  4.0824502369172383E-011                  2.9981285756485673E-005                  6.2553077986803904E+000 
                                     374                  2.9980548113489557E-005                  2.3271158798982037E+003                  1.4135162486697903E+009                  2.1676779544295570E+001                  4.3501000992253883E+005                  3.3453098936544356E+009                  4.0766370932177527E-011                  2.9980548113489557E-005                  6.2702318851654644E+000 
                                     375                  2.9980179291991499E-005                  2.3368543856005558E+003                  1.4126479876857102E+009                  2.1714301399949598E+001                  4.4566937667347468E+005                  3.4036632837650294E+009                  4.0737117378109107E-011                  2.9980179291991499E-005                  6.2775241111021183E+000 
                                     376                  2.9979810470493444E-005                  2.3464769324381396E+003                  1.4117884612885776E+009                  2.1749980365610813E+001                  4.5648007231618377E+005                  3.4621581911477571E+009                  4.0707741150247783E-011                  2.9979810470493444E-005                  6.2847077242168679E+000 
                                     377                  2.9979441648995386E-005                  2.3559865593811023E+003                  1.4109374415027359E+009                  2.1783202065024568E+001                  4.6744407845331030E+005                  3.5207936318509626E+009                  4.0678243663070676E-011                  2.9979441648995386E-005                  6.2917859816959076E+000 
                                     378                  2.9979072827497327E-005                  2.3677360894455751E+003                  1.4100947095899241E+009                  2.1813976598606462E+001                  4.7856388060624391E+005                  3.5942624010361996E+009                  4.0648626286086268E-011                  2.9979072827497327E-005                  6.2987619959964967E+000 
                                     379                  2.9978519595250238E-005                  2.3815958328702181E+003                  1.4088456987330954E+009                  2.1854684252943269E+001                  4.9554048709342623E+005                  3.6827363489531131E+009                  4.0603978732511798E-011                  2.9978519595250238E-005                  6.3090407838901337E+000 
                                     380                  2.9977966363003149E-005                  2.3929532689002694E+003                  1.4076141901609466E+009                  2.1888082475044722E+001                  5.1287772872589016E+005                  3.7567216290976710E+009                  4.0559068714493266E-011                  2.9977966363003149E-005                  6.3191057018156602E+000 
                                     381                  2.9977597541505094E-005                  2.4019397511695397E+003                  1.4068025898758414E+009                  2.1906686529663816E+001                  5.2463770353185176E+005                  3.8160458269925213E+009                  4.0528984711377204E-011                  2.9977597541505094E-005                  6.3257012572126659E+000 
