                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1253905880129366E+009                  2.4659430999430099E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5781806795768779E+002                  1.6638097789629259E-009                  2.0473117247437583E-002                 -2.0006993676384774E+001                  7.2184810955779299E-001                  2.2365989327632766E-005                  2.5576262222772400E-001                  4.6064672677870316E-003                  1.3497707816950821E-003                  1.2529814783437808E-002                  2.8102813277154650E-003                  2.9978044610572167E-005                 -2.9552679420875161E-019                  1.9208386155190458E-007                  5.9515922263926484E-012                  6.8058461977878009E-008                  1.2257814479157300E-009                  3.5917415384900492E-010                  3.3341850955421571E-009                  7.4781617119630583E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978039410563012E-005                  2.0402548029276619E-002                  5.3568302091600581E+003                  6.1929631517407656E+008                  1.8017711513426656E+014                  8.7107356339568761E-027                  8.7107356339568761E-027                  0.0000000000000000E+000                  3.4855311717613844E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9330599488709421E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     124                  2.9977942908943823E-005                  6.8950042160427358E+002                  1.3955607004754510E+009                  0.0000000000000000E+000                  1.2434792694468408E+003                  1.8269915664859399E+007                  5.5774490670393405E-013                  2.9977942908943823E-005                  3.9172990309033100E+000 
                                     125                  2.9977940920583016E-005                  6.8953363671515228E+002                  1.3953427873413656E+009                  0.0000000000000000E+000                  1.2719268958150517E+003                  1.8705672534448724E+007                  5.5774703331135441E-013                  2.9977940920583016E-005                  3.9258435919627672E+000 
                                     126                  2.9977937665161845E-005                  6.8957520246802494E+002                  1.3949941256049027E+009                  0.0000000000000000E+000                  1.3187881594600449E+003                  1.9247262836946819E+007                  5.5775043587072377E-013                  2.9977937665161845E-005                  3.9394859800714026E+000 
                                     127                  2.9977934409740678E-005                  6.8961211097074238E+002                  1.3946550393895488E+009                  0.0000000000000000E+000                  1.3659993661410801E+003                  1.9724958125940669E+007                  5.5775374488478019E-013                  2.9977934409740678E-005                  3.9527198570479514E+000 
                                     128                  2.9977931928027879E-005                  6.8964422578657661E+002                  1.3944026509170690E+009                  0.0000000000000000E+000                  1.4022220242821543E+003                  2.0138530813834045E+007                  5.5775620773361757E-013                  2.9977931928027879E-005                  3.9625488315241610E+000 
                                     129                  2.9977929446315076E-005                  6.8968063527615004E+002                  1.3941553182434468E+009                  0.0000000000000000E+000                  1.4386432985712622E+003                  2.0605100822459832E+007                  5.5775858051306621E-013                  2.9977929446315076E-005                  3.9721639773603621E+000 
                                     130                  2.9977926332534822E-005                  6.8972144086942490E+002                  1.3938518454537823E+009                  0.0000000000000000E+000                  1.4846189710951598E+003                  2.1124826949410282E+007                  5.5776144338548352E-013                  2.9977926332534822E-005                  3.9839394671067927E+000 
                                     131                  2.9977923218754572E-005                  6.8975987508112200E+002                  1.3935556525713871E+009                  0.0000000000000000E+000                  1.5309012416199478E+003                  2.1611425061608627E+007                  5.5776417990127568E-013                  2.9977923218754572E-005                  3.9954093662118808E+000 
                                     132                  2.9977920506880892E-005                  6.8979586798161267E+002                  1.3933033521310785E+009                  0.0000000000000000E+000                  1.5714569296026484E+003                  2.2064781398904230E+007                  5.5776646319167065E-013                  2.9977920506880892E-005                  4.0051619216982042E+000 
                                     133                  2.9977917795007218E-005                  6.8983672309763892E+002                  1.3930561038466115E+009                  0.0000000000000000E+000                  1.6122405615334721E+003                  2.2576786763530832E+007                  5.5776866136947785E-013                  2.9977917795007218E-005                  4.0147039322772482E+000 
                                     134                  2.9977914385829675E-005                  6.8988255749198231E+002                  1.3927521494451442E+009                  0.0000000000000000E+000                  1.6638310534603193E+003                  2.3147617228615794E+007                  5.5777131711667232E-013                  2.9977914385829675E-005                  4.0264144190961026E+000 
                                     135                  2.9977910976652136E-005                  6.8992173291881124E+002                  1.3924554976249528E+009                  0.0000000000000000E+000                  1.7157743018658055E+003                  2.3632532248020507E+007                  5.5777385312016572E-013                  2.9977910976652136E-005                  4.0378226464213158E+000 
                                     136                  2.9977908598634848E-005                  6.8995408276187845E+002                  1.3922527082300656E+009                  0.0000000000000000E+000                  1.7522131298972813E+003                  2.4031277488986652E+007                  5.5777554907239987E-013                  2.9977908598634848E-005                  4.0456094704559495E+000 
                                     137                  2.9977906220617561E-005                  6.8999569793816954E+002                  1.3920531954632645E+009                  0.0000000000000000E+000                  1.7888202328689583E+003                  2.4542102654853873E+007                  5.5777719289860594E-013                  2.9977906220617561E-005                  4.0532614902582438E+000 
                                     138                  2.9977902509258016E-005                  6.9004679427952215E+002                  1.3917481276579432E+009                  0.0000000000000000E+000                  1.8462858443766265E+003                  2.5165325190262925E+007                  5.5777967095531348E-013                  2.9977902509258016E-005                  4.0649453894038174E+000 
                                     139                  2.9977898797898471E-005                  6.9009975426884728E+002                  1.3914504149091010E+009                  0.0000000000000000E+000                  1.9041529435100890E+003                  2.5807255433013789E+007                  5.5778203470740618E-013                  2.9977898797898471E-005                  4.0763283907669621E+000 
                                     140                  2.9977894870264832E-005                  6.9015461600103049E+002                  1.3911429811166790E+009                  0.0000000000000000E+000                  1.9658238789747265E+003                  2.6467943536443669E+007                  5.5778448479143428E-013                  2.9977894870264832E-005                  4.0880637688991897E+000 
                                     141                  2.9977890942631196E-005                  6.9021115383490849E+002                  1.3908430149099469E+009                  0.0000000000000000E+000                  2.0279330110086971E+003                  2.7144511844738875E+007                  5.5778688410790448E-013                  2.9977890942631196E-005                  4.0994956311660653E+000 
                                     142                  2.9977886833124217E-005                  6.9026939914267143E+002                  1.3905367689537997E+009                  0.0000000000000000E+000                  2.0933810523116385E+003                  2.7836999903851207E+007                  5.5778934234690136E-013                  2.9977886833124217E-005                  4.1111485594338779E+000 
                                     143                  2.9977882723617239E-005                  6.9031919084889455E+002                  1.3902379328342891E+009                  0.0000000000000000E+000                  2.1592960761354534E+003                  2.8425228168620307E+007                  5.5779174935682839E-013                  2.9977882723617239E-005                  4.1225021724170707E+000 
                                     144                  2.9977879857549335E-005                  6.9036030963867324E+002                  1.3900337110051739E+009                  0.0000000000000000E+000                  2.2055397700935464E+003                  2.8908885214215323E+007                  5.5779339884960627E-013                  2.9977879857549335E-005                  4.1302513124432654E+000 
                                     145                  2.9977876991481427E-005                  6.9041339528155379E+002                  1.3898328106681445E+009                  0.0000000000000000E+000                  2.2520054012318028E+003                  2.9530631374308981E+007                  5.5779502507638078E-013                  2.9977876991481427E-005                  4.1378669467461560E+000 
                                     146                  2.9977872493087504E-005                  6.9047873475755136E+002                  1.3895239438124874E+009                  0.0000000000000000E+000                  2.3253774582437309E+003                  3.0290862438827217E+007                  5.5779753202467079E-013                  2.9977872493087504E-005                  4.1495615075874825E+000 
                                     147                  2.9977867994693585E-005                  6.9053446910467164E+002                  1.3892226103981829E+009                  0.0000000000000000E+000                  2.3992831336044605E+003                  3.0935162927580088E+007                  5.5779998549136586E-013                  2.9977867994693585E-005                  4.1609546464293077E+000 
                                     148                  2.9977864874865465E-005                  6.9058034593654872E+002                  1.3890178513768039E+009                  0.0000000000000000E+000                  2.4508490649868859E+003                  3.1463184318324521E+007                  5.5780165683532394E-013                  2.9977864874865465E-005                  4.1686872956676950E+000 
                                     149                  2.9977861755037342E-005                  6.9063936516662352E+002                  1.3888164298570936E+009                  0.0000000000000000E+000                  2.5026653395396379E+003                  3.2139542736689486E+007                  5.5780330417995860E-013                  2.9977861755037342E-005                  4.1762870057704955E+000 
                                     150                  2.9977856886937014E-005                  6.9071184228503159E+002                  1.3885085599763091E+009                  0.0000000000000000E+000                  2.5840123414836994E+003                  3.2964663119630899E+007                  5.5780582820917334E-013                  2.9977856886937014E-005                  4.1878904190795314E+000 
                                     151                  2.9977852018836686E-005                  6.9078696719065886E+002                  1.3882081716406610E+009                  0.0000000000000000E+000                  2.6659532505003854E+003                  3.3814430585732587E+007                  5.5780829775048238E-013                  2.9977852018836686E-005                  4.1991970401652221E+000 
                                     152                  2.9977846868579848E-005                  6.9086479338727463E+002                  1.3878981238268976E+009                  0.0000000000000000E+000                  2.7532799608420451E+003                  3.4688911688655503E+007                  5.5781085357994299E-013                  2.9977846868579848E-005                  4.2108523146914445E+000 
                                     153                  2.9977841718323006E-005                  6.9093117937239504E+002                  1.3875956591236238E+009                  0.0000000000000000E+000                  2.8412510653724657E+003                  3.5430010804595254E+007                  5.5781335338495579E-013                  2.9977841718323006E-005                  4.2222081779816261E+000 
                                     154                  2.9977838146778321E-005                  6.9098582228313046E+002                  1.3873901639299245E+009                  0.0000000000000000E+000                  2.9026295351033486E+003                  3.6037324972756326E+007                  5.5781505527833017E-013                  2.9977838146778321E-005                  4.2299152675481038E+000 
                                     155                  2.9977834575233640E-005                  6.9105611652928167E+002                  1.3871880260757709E+009                  0.0000000000000000E+000                  2.9643102022267949E+003                  3.6815203642531589E+007                  5.5781673139708918E-013                  2.9977834575233640E-005                  4.2374902948237878E+000 
                                     156                  2.9977829002878362E-005                  6.9114244052853610E+002                  1.3868791078278239E+009                  0.0000000000000000E+000                  3.0611416648887848E+003                  3.7764137651768818E+007                  5.5781929763775810E-013                  2.9977829002878362E-005                  4.2490556289701953E+000 
                                     157                  2.9977823430523078E-005                  6.9121623880186542E+002                  1.3865777109483838E+009                  0.0000000000000000E+000                  3.1586909458269188E+003                  3.8570120206053846E+007                  5.5782180839354412E-013                  2.9977823430523078E-005                  4.2603261072589662E+000 
                                     158                  2.9977819545278417E-005                  6.9127717898421702E+002                  1.3863718191378880E+009                  0.0000000000000000E+000                  3.2271250620169776E+003                  3.9232719525252715E+007                  5.5782352656344220E-013                  2.9977819545278417E-005                  4.2680176724763905E+000 
                                     159                  2.9977815660033755E-005                  6.9135584901300081E+002                  1.3861692937749846E+009                  0.0000000000000000E+000                  3.2958999940578301E+003                  4.0084359973867588E+007                  5.5782521898065033E-013                  2.9977815660033755E-005                  4.2755777073324328E+000 
                                     160                  2.9977809563683791E-005                  6.9145268229102840E+002                  1.3858580455578156E+009                  0.0000000000000000E+000                  3.4044945978379578E+003                  4.1125588975416943E+007                  5.5782782433305111E-013                  2.9977809563683791E-005                  4.2871855978648075E+000 
                                     161                  2.9977803467333821E-005                  6.9153528456606011E+002                  1.3855544216198506E+009                  0.0000000000000000E+000                  3.5139091847623404E+003                  4.2007957606077716E+007                  5.5783037070139557E-013                  2.9977803467333821E-005                  4.2984964981241314E+000 
                                     162                  2.9977799240274580E-005                  6.9160327449826218E+002                  1.3853481723103683E+009                  0.0000000000000000E+000                  3.5902501734391526E+003                  4.2730983408912458E+007                  5.5783210300780587E-013                  2.9977799240274580E-005                  4.3061727040051201E+000 
                                     163                  2.9977795013215336E-005                  6.9167277410242855E+002                  1.3851452962643728E+009                  0.0000000000000000E+000                  3.6669767634534273E+003                  4.3466804935107447E+007                  5.5783380893563647E-013                  2.9977795013215336E-005                  4.3137179053791197E+000 
                                     164                  2.9977790641577180E-005                  6.9174380354296022E+002                  1.3849389132582982E+009                  0.0000000000000000E+000                  3.7467297689491452E+003                  4.4215444572689220E+007                  5.5783554625257560E-013                  2.9977790641577180E-005                  4.3213880508907128E+000 
                                     165                  2.9977786269939024E-005                  6.9184224176196471E+002                  1.3847359056446946E+009                  0.0000000000000000E+000                  3.8268882065618445E+003                  4.5248378065447748E+007                  5.5783725694144807E-013                  2.9977786269939024E-005                  4.3289273992920130E+000 
                                     166                  2.9977778585135475E-005                  6.9194650536376878E+002                  1.3843869102138515E+009                  0.0000000000000000E+000                  3.9687697996650763E+003                  4.6334100396990180E+007                  5.5784020179214545E-013                  2.9977778585135475E-005                  4.3418767828002380E+000 
                                     167                  2.9977773610111282E-005                  6.9201816685328106E+002                  1.3841660855143106E+009                  0.0000000000000000E+000                  4.0612761352008274E+003                  4.7076710239306562E+007                  5.5784206749638643E-013                  2.9977773610111282E-005                  4.3500622078847675E+000 
                                     168                  2.9977769931617940E-005                  6.9209059647913170E+002                  1.3840052939348428E+009                  0.0000000000000000E+000                  4.1300022231382000E+003                  4.7824625086289324E+007                  5.5784342708184440E-013                  2.9977769931617940E-005                  4.3560184691216586E+000 
                                     169                  2.9977764898823243E-005                  6.9219132282739918E+002                  1.3837886217394638E+009                  0.0000000000000000E+000                  4.2244789225068944E+003                  4.8859772113664553E+007                  5.5784526056902166E-013                  2.9977764898823243E-005                  4.3640397847076287E+000 
                                     170                  2.9977757882358723E-005                  6.9227615659311459E+002                  1.3834927180340858E+009                  0.0000000000000000E+000                  4.3570500240088186E+003                  4.9725892768923149E+007                  5.5784776680549247E-013                  2.9977757882358723E-005                  4.3749852600552961E+000 
                                     171                  2.9977754825673392E-005                  6.9232934927772430E+002                  1.3833659724312968E+009                  0.0000000000000000E+000                  4.4151133676443778E+003                  5.0267441135703318E+007                  5.5784884043225513E-013                  2.9977754825673392E-005                  4.3796701586915070E+000 
                                     172                  2.9977751586354098E-005                  6.9240908045852541E+002                  1.3832330475557823E+009                  0.0000000000000000E+000                  4.4768496019378335E+003                  5.1076777652555361E+007                  5.5784996656924259E-013                  2.9977751586354098E-005                  4.3845813895509593E+000 
                                     173                  2.9977745419996810E-005                  6.9249642549159353E+002                  1.3829838730601757E+009                  0.0000000000000000E+000                  4.5949462946704098E+003                  5.1958483141538955E+007                  5.5785207862971293E-013                  2.9977745419996810E-005                  4.3937822637858357E+000 
                                     174                  2.9977741347023220E-005                  6.9257198958905860E+002                  1.3828219776739590E+009                  0.0000000000000000E+000                  4.6733623662613545E+003                  5.2718504456867136E+007                  5.5785345212945770E-013                  2.9977741347023220E-005                  4.3997562529023426E+000 
                                     175                  2.9977736597926918E-005                  6.9265839175201131E+002                  1.3826358257257304E+009                  0.0000000000000000E+000                  4.7652062687097668E+003                  5.3583910256248504E+007                  5.5785503308435739E-013                  2.9977736597926918E-005                  4.4066215215186446E+000 
                                     176                  2.9977731307092382E-005                  6.9273874086233695E+002                  1.3824316606555786E+009                  0.0000000000000000E+000                  4.8680444258833350E+003                  5.4384994815180711E+007                  5.5785676783784916E-013                  2.9977731307092382E-005                  4.4141464620022921E+000 
                                     177                  2.9977727309699924E-005                  6.9283005511398062E+002                  1.3822795920024693E+009                  0.0000000000000000E+000                  4.9461014941623544E+003                  5.5292279756315991E+007                  5.5785806036991299E-013                  2.9977727309699924E-005                  4.4197480602150891E+000 
                                     178                  2.9977720792144634E-005                  6.9295418104968269E+002                  1.3820355618172123E+009                  0.0000000000000000E+000                  5.0740294959712573E+003                  5.6518773874749079E+007                  5.5786013527926571E-013                  2.9977720792144634E-005                  4.4287317096096679E+000 
                                     179                  2.9977713105320366E-005                  6.9309991592476899E+002                  1.3817537526853430E+009                  0.0000000000000000E+000                  5.2259521680811449E+003                  5.7949569657187723E+007                  5.5786253230943344E-013                  2.9977713105320366E-005                  4.4390976940538769E+000 
                                     180                  2.9977704235196069E-005                  6.9323658811228347E+002                  1.3814362725515757E+009                  0.0000000000000000E+000                  5.4026546384849953E+003                  5.9281654474559449E+007                  5.5786523363158849E-013                  2.9977704235196069E-005                  4.4507650104672836E+000 
                                     181                  2.9977697704797536E-005                  6.9334412126796008E+002                  1.3812075762540541E+009                  0.0000000000000000E+000                  5.5336940014276870E+003                  6.0324217695206486E+007                  5.5786717986107885E-013                  2.9977697704797536E-005                  4.4591622119662340E+000 
                                     182                  2.9977692189872580E-005                  6.9348005279938923E+002                  1.3810176433581414E+009                  0.0000000000000000E+000                  5.6449781913191946E+003                  6.1636326786672324E+007                  5.5786879630219150E-013                  2.9977692189872580E-005                  4.4661315415162264E+000 
                                     183                  2.9977682553591888E-005                  6.9363250602721121E+002                  1.3806925450812943E+009                  0.0000000000000000E+000                  5.8407833981000540E+003                  6.3096810749218754E+007                  5.5787156310443670E-013                  2.9977682553591888E-005                  4.4780515515695196E+000 
                                     184                  2.9977675341219350E-005                  6.9373485199750598E+002                  1.3804546181352551E+009                  0.0000000000000000E+000                  5.9884586826372988E+003                  6.4071812759194992E+007                  5.5787358778230959E-013                  2.9977675341219350E-005                  4.4867675838788301E+000 
                                     185                  2.9977671313376556E-005                  6.9384525838733805E+002                  1.3803236806431303E+009                  0.0000000000000000E+000                  6.0713459938314318E+003                  6.5120363300554857E+007                  5.5787470184878564E-013                  2.9977671313376556E-005                  4.4915614363611498E+000 
                                     186                  2.9977663257690965E-005                  6.9396063561870517E+002                  1.3800658414441543E+009                  0.0000000000000000E+000                  6.2380111967562807E+003                  6.6209455402890369E+007                  5.5787689522720116E-013                  2.9977663257690965E-005                  4.5009960052361828E+000 
                                     187                  2.9977658772017701E-005                  6.9408967456218659E+002                  1.3799245271216049E+009                  0.0000000000000000E+000                  6.3313286821286383E+003                  6.7423418413539261E+007                  5.5787809703934364E-013                  2.9977658772017701E-005                  4.5061635404354092E+000 
                                     188                  2.9977649284113255E-005                  6.9421789087517595E+002                  1.3796307712755530E+009                  0.0000000000000000E+000                  6.5299124783134303E+003                  6.8621195229856253E+007                  5.5788059442104066E-013                  2.9977649284113255E-005                  4.5168987242570360E+000 
                                     189                  2.9977644996486530E-005                  6.9429798680974932E+002                  1.3795002358960567E+009                  0.0000000000000000E+000                  6.6201871987375544E+003                  6.9367092168985978E+007                  5.5788170370489553E-013                  2.9977644996486530E-005                  4.5216658162605734E+000 
                                     190                  2.9977640708859798E-005                  6.9438289732801286E+002                  1.3793710411095300E+009                  0.0000000000000000E+000                  6.7107930278855874E+003                  7.0155363504720867E+007                  5.5788280127845726E-013                  2.9977640708859798E-005                  4.5263820728295681E+000 
                                     191                  2.9977635937466144E-005                  6.9451758296707544E+002                  1.3792288118336082E+009                  0.0000000000000000E+000                  6.8120100648440202E+003                  7.1401426687765032E+007                  5.5788400918601259E-013                  2.9977635937466144E-005                  4.5315720033067741E+000 
                                     192                  2.9977626394678837E-005                  6.9465575214278454E+002                  1.3789490918076675E+009                  0.0000000000000000E+000                  7.0156670255182635E+003                  7.2671038016778901E+007                  5.5788638340943000E-013                  2.9977626394678837E-005                  4.5417726534080360E+000 
                                     193                  2.9977621364598681E-005                  6.9475397736996968E+002                  1.3788041062740197E+009                  0.0000000000000000E+000                  7.1236703909807984E+003                  7.3570410357060418E+007                  5.5788761322192349E-013                  2.9977621364598681E-005                  4.5470562854600693E+000 
                                     194                  2.9977616075832013E-005                  6.9490831417534105E+002                  1.3786534410802703E+009                  0.0000000000000000E+000                  7.2377135415037037E+003                  7.4978327887925848E+007                  5.5788889058039780E-013                  2.9977616075832013E-005                  4.5525444030106312E+000 
                                     195                  2.9977605218072677E-005                  6.9506935517033003E+002                  1.3783496633528495E+009                  0.0000000000000000E+000                  7.4733965067544814E+003                  7.6436398921501189E+007                  5.5789146391795347E-013                  2.9977605218072677E-005                  4.5636024166770470E+000 
                                     196                  2.9977599368854019E-005                  6.9518262331642006E+002                  1.3781889872522979E+009                  0.0000000000000000E+000                  7.6012256264491434E+003                  7.7457834701067612E+007                  5.5789282380633372E-013                  2.9977599368854019E-005                  4.5694468860079196E+000 
                                     197                  2.9977593519635357E-005                  6.9529639438904314E+002                  1.3780303277434788E+009                  0.0000000000000000E+000                  7.7296574814252654E+003                  7.8479740774483293E+007                  5.5789416549676887E-013                  2.9977593519635357E-005                  4.5752151367132274E+000 
                                     198                  2.9977587670416691E-005                  6.9541648576938496E+002                  1.3778736335774422E+009                  0.0000000000000000E+000                  7.8586906566590933E+003                  7.9554177218807340E+007                  5.5789548828927560E-013                  2.9977587670416691E-005                  4.5809091321919508E+000 
                                     199                  2.9977581225439019E-005                  6.9554300212517387E+002                  1.3777031969317548E+009                  0.0000000000000000E+000                  8.0015608925097313E+003                  8.0681236605185464E+007                  5.5789692460190420E-013                  2.9977581225439019E-005                  4.5870993503247917E+000 
                                     200                  2.9977574780461346E-005                  6.9567664291464814E+002                  1.3775350230726197E+009                  0.0000000000000000E+000                  8.1451577890227827E+003                  8.1866695316367298E+007                  5.5789834043642648E-013                  2.9977574780461346E-005                  4.5932041345332300E+000 
                                     201                  2.9977567674197953E-005                  6.9581753495998157E+002                  1.3773521443804188E+009                  0.0000000000000000E+000                  8.3043287329100913E+003                  8.3110663274157256E+007                  5.5789987930892053E-013                  2.9977567674197953E-005                  4.5998390533037039E+000 
                                     202                  2.9977560567934564E-005                  6.9595915344353500E+002                  1.3771718644411123E+009                  0.0000000000000000E+000                  8.4643789352319309E+003                  8.4355282435861915E+007                  5.5790139665639458E-013                  2.9977560567934564E-005                  4.6063759223211855E+000 
                                     203                  2.9977553461671168E-005                  6.9610856865568928E+002                  1.3769941084030852E+009                  0.0000000000000000E+000                  8.6253063459955756E+003                  8.5662426370211884E+007                  5.5790289164842924E-013                  2.9977553461671168E-005                  4.6128175989552718E+000 
                                     204                  2.9977545649127740E-005                  6.9626592747288601E+002                  1.3768015133883476E+009                  0.0000000000000000E+000                  8.8032380342327124E+003                  8.7032218410071939E+007                  5.5790450925984928E-013                  2.9977545649127740E-005                  4.6197929054106064E+000 
                                     205                  2.9977537836584311E-005                  6.9651087900424056E+002                  1.3766117912221062E+009                  0.0000000000000000E+000                  8.9822250627480535E+003                  8.9153999859808519E+007                  5.5790610057523047E-013                  2.9977537836584311E-005                  4.6266599311966301E+000 
                                     206                  2.9977521459501099E-005                  6.9676632174450435E+002                  1.3762230512505383E+009                  0.0000000000000000E+000                  9.3608408698918684E+003                  9.1344214033686921E+007                  5.5790935398917536E-013                  2.9977521459501099E-005                  4.6407180496409755E+000 
                                     207                  2.9977512894961319E-005                  6.9694277705953959E+002                  1.3760243684836466E+009                  0.0000000000000000E+000                  9.5606765131524207E+003                  9.2849248995450184E+007                  5.5791101273212692E-013                  2.9977512894961319E-005                  4.6478957475903462E+000 
                                     208                  2.9977504330421539E-005                  6.9712853636598959E+002                  1.3758287299587009E+009                  0.0000000000000000E+000                  9.7617682521814459E+003                  9.4425429511870906E+007                  5.5791264320359703E-013                  2.9977504330421539E-005                  4.6549588505816297E+000 
                                     209                  2.9977494966355735E-005                  6.9732379254357306E+002                  1.3756182007188201E+009                  0.0000000000000000E+000                  9.9830663758503433E+003                  9.6072907427788153E+007                  5.5791439444267693E-013                  2.9977494966355735E-005                  4.6625544224316116E+000 
                                     210                  2.9977485602289934E-005                  6.9752025503986329E+002                  1.3754110791675649E+009                  0.0000000000000000E+000                  1.0205858544516528E+004                  9.7721377420070767E+007                  5.5791611378165980E-013                  2.9977485602289934E-005                  4.6700217922833387E+000 
                                     211                  2.9977476238224134E-005                  6.9772686490311969E+002                  1.3752072530209575E+009                  0.0000000000000000E+000                  1.0430140961870640E+004                  9.9445490724252909E+007                  5.5791780214239774E-013                  2.9977476238224134E-005                  4.6773652189638186E+000 
                                     212                  2.9977466026383127E-005                  6.9794384113946023E+002                  1.3749886054279275E+009                  0.0000000000000000E+000                  1.0676423138976621E+004                  1.0124541413862352E+008                  5.5791960907832285E-013                  2.9977466026383127E-005                  4.6852369497159181E+000 
                                     213                  2.9977455814542121E-005                  6.9813244916552924E+002                  1.3747736181991985E+009                  0.0000000000000000E+000                  1.0924468535403852E+004                  1.0280087518670617E+008                  5.5792138134152786E-013                  2.9977455814542121E-005                  4.6929710807153944E+000 
                                     214                  2.9977448387638906E-005                  6.9829202075209810E+002                  1.3746194873544645E+009                  0.0000000000000000E+000                  1.1105972804084462E+004                  1.0411133558761078E+008                  5.5792264909999793E-013                  2.9977448387638906E-005                  4.6985122705406130E+000 
                                     215                  2.9977440960735690E-005                  6.9853248662880230E+002                  1.3744671804413319E+009                  0.0000000000000000E+000                  1.1288405602477224E+004                  1.0607789713190205E+008                  5.5792389944698689E-013                  2.9977440960735690E-005                  4.7039849254428159E+000 
                                     216                  2.9977426106929253E-005                  6.9887045719957132E+002                  1.3741678729788148E+009                  0.0000000000000000E+000                  1.1656049821704793E+004                  1.0881915670062393E+008                  5.5792634929358901E-013                  2.9977426106929253E-005                  4.7147312667696513E+000 
                                     217                  2.9977409929896602E-005                  6.9913733662384050E+002                  1.3738496106350422E+009                  0.0000000000000000E+000                  1.2060647481479969E+004                  1.1096475744694138E+008                  5.5792894312552178E-013                  2.9977409929896602E-005                  4.7261454718938625E+000 
                                     218                  2.9977401841380281E-005                  6.9931611481505786E+002                  1.3736933637129507E+009                  0.0000000000000000E+000                  1.2264584905504766E+004                  1.1239580845706847E+008                  5.5793021210600601E-013                  2.9977401841380281E-005                  4.7317440389005538E+000 
                                     219                  2.9977393752863957E-005                  6.9960117256845456E+002                  1.3735389797227576E+009                  0.0000000000000000E+000                  1.2469612048468274E+004                  1.1466775561389937E+008                  5.5793146296361975E-013                  2.9977393752863957E-005                  4.7372726615851066E+000 
                                     220                  2.9977376170140394E-005                  6.9999566525287560E+002                  1.3732096046890500E+009                  0.0000000000000000E+000                  1.2919047445812197E+004                  1.1778294099144885E+008                  5.5793412131608903E-013                  2.9977376170140394E-005                  4.7490576328723320E+000 
                                     221                  2.9977358587416834E-005                  7.0030293219188434E+002                  1.3728883732248468E+009                  0.0000000000000000E+000                  1.3373605689569586E+004                  1.2018736974132869E+008                  5.5793669968028344E-013                  2.9977358587416834E-005                  4.7605369070944867E+000 
                                     222                  2.9977349053368130E-005                  7.0052015851671433E+002                  1.3727174410057294E+009                  0.0000000000000000E+000                  1.3622221549863123E+004                  1.2187896883587386E+008                  5.5793806561283022E-013                  2.9977349053368130E-005                  4.7666391363399718E+000 
                                     223                  2.9977339519319419E-005                  7.0084773013546385E+002                  1.3725487204238338E+009                  0.0000000000000000E+000                  1.3872336262692186E+004                  1.2441761453950132E+008                  5.5793940961070781E-013                  2.9977339519319419E-005                  4.7726583749576426E+000 
                                     224                  2.9977320451222006E-005                  7.0130716730965810E+002                  1.3722176932205198E+009                  0.0000000000000000E+000                  1.4377052074552279E+004                  1.2794460078376940E+008                  5.5794203365539195E-013                  2.9977320451222006E-005                  4.7844566995491755E+000 
                                     225                  2.9977299820138102E-005                  7.0166930280228542E+002                  1.3718687176526086E+009                  0.0000000000000000E+000                  1.4929860195930018E+004                  1.3069678225788952E+008                  5.5794478060381187E-013                  2.9977299820138102E-005                  4.7968775703288733E+000 
                                     226                  2.9977289504596150E-005                  7.0192192552097265E+002                  1.3716976417949047E+009                  0.0000000000000000E+000                  1.5208878433765283E+004                  1.3260718642558841E+008                  5.5794611961578652E-013                  2.9977289504596150E-005                  4.8029597098810752E+000 
                                     227                  2.9977278349497658E-005                  7.0231798119350753E+002                  1.3715151141317852E+009                  0.0000000000000000E+000                  1.5512562650874941E+004                  1.3558642948614144E+008                  5.5794754250850435E-013                  2.9977278349497658E-005                  4.8094441550124438E+000 
