                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     340                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9462441995904788E+007                  4.2856082960918540E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743151555097279E+002                  3.8681158529907972E-008                  2.1895203240651070E-002                 -2.0000724172597842E+001                  7.3145865454325953E-001                  2.9493484912297657E-005                  2.3901716324382061E-001                  6.0744360945221869E-003                  1.7799098265597487E-003                  1.6522761316560174E-002                  3.7058494808403135E-003                  2.9915452768712822E-005                 -5.2545456356342272E-016                  1.4885788420047726E-007                  6.0021680439132356E-012                  4.8641969012304503E-008                  1.2361979711706396E-009                  3.6222636673123550E-010                  3.3625185449045439E-009                  7.5417101083831895E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9915428827529927E-005                  2.1730004649005027E-002                  5.9307450174017149E+003                  2.4804029864724990E+007                  7.7338564576814385E+012                  4.3080212250256898E-027                  4.3080212250256898E-027                  0.0000000000000000E+000                  1.7237198762053823E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8765246629216638E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     258                  2.9911926710427907E-005                  1.5318595331197748E+003                  1.3956316863017297E+009                  0.0000000000000000E+000                  4.9074434050944648E+004                  5.5078637931422722E+008                  9.3161041587099629E-012                  2.9911926710427907E-005                  5.4572164312014264E+000 
                                     259                  2.9911883022677163E-005                  1.5329152346528194E+003                  1.3952591086189926E+009                  0.0000000000000000E+000                  4.9859594405126212E+004                  5.5803299838846433E+008                  9.3207720423507762E-012                  2.9911883022677163E-005                  5.4627961737327748E+000 
                                     260                  2.9911839334926416E-005                  1.5344959745139165E+003                  1.3948906893572338E+009                  0.0000000000000000E+000                  5.0644151606343461E+004                  5.6891439954260409E+008                  9.3253750170731136E-012                  2.9911839334926416E-005                  5.4683083366379721E+000 
                                     261                  2.9911751959424925E-005                  1.5365964149969400E+003                  1.3941659517813442E+009                  0.0000000000000000E+000                  5.2211607034047141E+004                  5.8345308370967495E+008                  9.3343918342474960E-012                  2.9911751959424925E-005                  5.4791363474681507E+000 
                                     262                  2.9911664583923435E-005                  1.5386899696236271E+003                  1.3934566933321497E+009                  0.0000000000000000E+000                  5.3777126016149727E+004                  5.9802134823009586E+008                  9.3431659713228055E-012                  2.9911664583923435E-005                  5.4897127904711098E+000 
                                     263                  2.9911577208421944E-005                  1.5407769594837157E+003                  1.3927622083270822E+009                  0.0000000000000000E+000                  5.5340991494977803E+004                  6.1261864904740179E+008                  9.3517078352537437E-012                  2.9911577208421944E-005                  5.5000491360426356E+000 
                                     264                  2.9911489832920450E-005                  1.5428576700041549E+003                  1.3920818379783633E+009                  0.0000000000000000E+000                  5.6903458437208348E+004                  6.2724446538728356E+008                  9.3600271779459529E-012                  2.9911489832920450E-005                  5.5101560876471076E+000 
                                     265                  2.9911402457418962E-005                  1.5449323526137453E+003                  1.3914149663532286E+009                  0.0000000000000000E+000                  5.8464754737093164E+004                  6.4189829828936577E+008                  9.3681331534078797E-012                  2.9911402457418962E-005                  5.5200436486888558E+000 
                                     266                  2.9911315081917468E-005                  1.5480357096484236E+003                  1.3907610167610531E+009                  0.0000000000000000E+000                  6.0025082628169323E+004                  6.6392035474501014E+008                  9.3760343682568916E-012                  2.9911315081917468E-005                  5.5297211822493280E+000 
                                     267                  2.9911140330914487E-005                  1.5511224494023654E+003                  1.3894898653226359E+009                  0.0000000000000000E+000                  6.3143462379433142E+004                  6.8602297875410509E+008                  9.3912532908142812E-012                  2.9911140330914487E-005                  5.5484806635700146E+000 
                                     268                  2.9911052955412992E-005                  1.5526618058739596E+003                  1.3888715672870994E+009                  0.0000000000000000E+000                  6.4701868356690167E+004                  6.9709395086212385E+008                  9.3985870761531776E-012                  2.9911052955412992E-005                  5.5575786602954533E+000 
                                     269                  2.9911009267662252E-005                  1.5536867230041705E+003                  1.3885665445754616E+009                  0.0000000000000000E+000                  6.5480924768837715E+004                  7.0448107543097401E+008                  9.4020787426025019E-012                  2.9911009267662252E-005                  5.5620604789751331E+000 
                                     270                  2.9910965579911505E-005                  1.5552221733437937E+003                  1.3882642048924997E+009                  0.0000000000000000E+000                  6.6259898691685245E+004                  7.1557140195946050E+008                  9.4057026262639026E-012                  2.9910965579911505E-005                  5.5664986778265035E+000 
                                     271                  2.9910878204410011E-005                  1.5572642608477931E+003                  1.3876673789891720E+009                  0.0000000000000000E+000                  6.7817639595927350E+004                  7.3038391645512438E+008                  9.4123101327875254E-012                  2.9910878204410011E-005                  5.5752475650130426E+000 
                                     272                  2.9910790828908523E-005                  1.5603199704287765E+003                  1.3870806785702987E+009                  0.0000000000000000E+000                  6.9375179262435486E+004                  7.5264023897910929E+008                  9.4194570459728306E-012                  2.9910790828908523E-005                  5.5838318035994066E+000 
                                     273                  2.9910616077905539E-005                  1.5633608414449027E+003                  1.3859362455687115E+009                  0.0000000000000000E+000                  7.2489882392314728E+004                  7.7497003453310728E+008                  9.4326474732343014E-012                  2.9910616077905539E-005                  5.6005304063642232E+000 
                                     274                  2.9910528702404048E-005                  1.5653831957639602E+003                  1.3853777416867225E+009                  0.0000000000000000E+000                  7.4047181304058337E+004                  7.8988054140549541E+008                  9.4390218030958359E-012                  2.9910528702404048E-005                  5.6086560677204904E+000 
                                     275                  2.9910441326902557E-005                  1.5674006956372593E+003                  1.3848279741651680E+009                  0.0000000000000000E+000                  7.5604486825860222E+004                  8.0481469624471331E+008                  9.4452552952333699E-012                  2.9910441326902557E-005                  5.6166396226943576E+000 
                                     276                  2.9910353951401066E-005                  1.5694133630087804E+003                  1.3842866404786956E+009                  0.0000000000000000E+000                  7.7161829187347001E+004                  8.1977218146335900E+008                  9.4513526951251622E-012                  2.9910353951401066E-005                  5.6244859829906719E+000 
                                     277                  2.9910266575899575E-005                  1.5724251479403861E+003                  1.3837534535826128E+009                  0.0000000000000000E+000                  7.8719232848040818E+004                  8.4224294408616257E+008                  9.4573185215794606E-012                  2.9910266575899575E-005                  5.6321998099459192E+000 
                                     278                  2.9910091824896594E-005                  1.5764216871805882E+003                  1.3827104999021649E+009                  0.0000000000000000E+000                  8.1834279682422813E+004                  8.7229428389512408E+008                  9.4688717726627669E-012                  2.9910091824896594E-005                  5.6472473207679261E+000 
                                     279                  2.9909917073893612E-005                  1.5803991145283271E+003                  1.3816970269087400E+009                  0.0000000000000000E+000                  8.4949773517029927E+004                  9.0243371514632106E+008                  9.4799479141694518E-012                  2.9909917073893612E-005                  5.6618150799719471E+000 
                                     280                  2.9909742322890624E-005                  1.5833679033046897E+003                  1.3807112006972818E+009                  0.0000000000000000E+000                  8.8065811208191124E+004                  9.2510278387162340E+008                  9.4905761453143408E-012                  2.9909742322890624E-005                  5.6759329061073069E+000 
                                     281                  2.9909654947389137E-005                  1.5853423544284260E+003                  1.3802281064485729E+009                  0.0000000000000000E+000                  8.9624071276112736E+004                  9.4023662168445635E+008                  9.4957309760590429E-012                  2.9909654947389137E-005                  5.6828316798061262E+000 
                                     282                  2.9909567571887642E-005                  1.5882969529283259E+003                  1.3797513114883161E+009                  0.0000000000000000E+000                  9.1182502812626102E+004                  9.6296870669184589E+008                  9.5007836161028133E-012                  2.9909567571887642E-005                  5.6896279474628564E+000 
                                     283                  2.9909392820884661E-005                  1.5922176403300343E+003                  1.3788159233887260E+009                  0.0000000000000000E+000                  9.4299916812012525E+004                  9.9336030719341123E+008                  9.5105936209583057E-012                  2.9909392820884661E-005                  5.7029248912408121E+000 
                                     284                  2.9909218069881679E-005                  1.5961196763343708E+003                  1.3779036034700868E+009                  0.0000000000000000E+000                  9.7418173257316143E+004                  1.0238322996233373E+009                  9.5200289978890823E-012                  2.9909218069881679E-005                  5.7158463943466815E+000 
                                     285                  2.9909043318878698E-005                  1.6000032159202378E+003                  1.3770130768042111E+009                  0.0000000000000000E+000                  1.0053737248746608E+005                  1.0543830160926154E+009                  9.5291102373351008E-012                  2.9909043318878698E-005                  5.7284132101538550E+000 
                                     286                  2.9908868567875713E-005                  1.6038684323311927E+003                  1.3761431715673432E+009                  0.0000000000000000E+000                  1.0365762067280580E+005                  1.0850108753282540E+009                  9.5378561907774856E-012                  2.9908868567875713E-005                  5.7406444171770463E+000 
                                     287                  2.9908693816872731E-005                  1.6067537317243359E+003                  1.3752928081948371E+009                  0.0000000000000000E+000                  1.0677903086374376E+005                  1.1080385008642311E+009                  9.5462842344591060E-012                  2.9908693816872731E-005                  5.7525575946024494E+000 
                                     288                  2.9908606441371244E-005                  1.6086727633533042E+003                  1.3748746272968650E+009                  0.0000000000000000E+000                  1.0834021375601571E+005                  1.1234088923518384E+009                  9.5503842587052431E-012                  2.9908606441371244E-005                  5.7584000519883576E+000 
                                     289                  2.9908519065869750E-005                  1.6113589855086675E+003                  1.3744609646138494E+009                  0.0000000000000000E+000                  1.0990172935619281E+005                  1.1450002130472803E+009                  9.5544107219182363E-012                  2.9908519065869750E-005                  5.7641689914036638E+000 
                                     290                  2.9908361257173636E-005                  1.6148023929821879E+003                  1.3737249541368241E+009                  0.0000000000000000E+000                  1.1272285717421964E+005                  1.1728534618616610E+009                  9.5615021253906029E-012                  2.9908361257173636E-005                  5.7744078256225393E+000 
                                     291                  2.9908203448477519E-005                  1.6182314526831456E+003                  1.3730026830809355E+009                  0.0000000000000000E+000                  1.1554518945638786E+005                  1.2007652187144146E+009                  9.5683696868225296E-012                  2.9908203448477519E-005                  5.7844230996222521E+000 
                                     292                  2.9908045639781406E-005                  1.6216462964083121E+003                  1.3722935607248080E+009                  0.0000000000000000E+000                  1.1836879448027200E+005                  1.2287345654822972E+009                  9.5750229504817748E-012                  2.9908045639781406E-005                  5.7942244397862943E+000 
                                     293                  2.9907887831085289E-005                  1.6250470486516938E+003                  1.3715970338424590E+009                  0.0000000000000000E+000                  1.2119373256860852E+005                  1.2567606214396553E+009                  9.5814708694319864E-012                  2.9907887831085289E-005                  5.8038208636654218E+000 
                                     294                  2.9907730022389175E-005                  1.6284338234402649E+003                  1.3709125836088693E+009                  0.0000000000000000E+000                  1.2402005461440289E+005                  1.2848425409954557E+009                  9.5877218586715922E-012                  2.9907730022389175E-005                  5.8132208302549877E+000 
                                     295                  2.9907572213693055E-005                  1.6334931824367065E+003                  1.3702397228175101E+009                  0.0000000000000000E+000                  1.2684779854905166E+005                  1.3270479969163530E+009                  9.5937838421621011E-012                  2.9907572213693055E-005                  5.8224322851875590E+000 
                                     296                  2.9907256596300824E-005                  1.6385112749281982E+003                  1.3689270547771888E+009                  0.0000000000000000E+000                  1.3250759528449242E+005                  1.3694151224504011E+009                  9.6053691519492029E-012                  2.9907256596300824E-005                  5.8403190585354556E+000 
                                     297                  2.9907098787604711E-005                  1.6418430082254322E+003                  1.3682863189753208E+009                  0.0000000000000000E+000                  1.3533969211081858E+005                  1.3977126660321417E+009                  9.6109073599697849E-012                  2.9907098787604711E-005                  5.8490081061025183E+000 
                                     298                  2.9906940978908597E-005                  1.6468201904326268E+003                  1.3676554932970059E+009                  0.0000000000000000E+000                  1.3817322268997683E+005                  1.4402371239964468E+009                  9.6162840980061977E-012                  2.9906940978908597E-005                  5.8575360484757200E+000 
                                     299                  2.9906625361516367E-005                  1.6534021370419957E+003                  1.3664222145373142E+009                  0.0000000000000000E+000                  1.4384442519863910E+005                  1.4971407761695204E+009                  9.6265759177062138E-012                  2.9906625361516367E-005                  5.8741319191655457E+000 
                                     300                  2.9906309744124136E-005                  1.6582979539537328E+003                  1.3652244690987172E+009                  0.0000000000000000E+000                  1.4952081571528804E+005                  1.5399680295055294E+009                  9.6362902067159594E-012                  2.9906309744124136E-005                  5.8901503470848331E+000 
                                     301                  2.9906151935428023E-005                  1.6615482744214380E+003                  1.3646381335605130E+009                  0.0000000000000000E+000                  1.5236077205616730E+005                  1.5685684826277375E+009                  9.6409439381842151E-012                  2.9906151935428023E-005                  5.8979554402101728E+000 
                                     302                  2.9905994126731906E-005                  1.6664034050351295E+003                  1.3640598037204056E+009                  0.0000000000000000E+000                  1.5520177633498688E+005                  1.6115417374201756E+009                  9.6454680435804126E-012                  2.9905994126731906E-005                  5.9056305512934069E+000 
                                     303                  2.9905678509339675E-005                  1.6728230967944276E+003                  1.3629261741612718E+009                  0.0000000000000000E+000                  1.6088667505244812E+005                  1.6690296737368777E+009                  9.6541439299663800E-012                  2.9905678509339675E-005                  5.9206077820256260E+000 
                                     304                  2.9905362891947441E-005                  1.6791902362435092E+003                  1.3618215701114061E+009                  0.0000000000000000E+000                  1.6657557483021042E+005                  1.7267037474503562E+009                  9.6623500857741817E-012                  2.9905362891947441E-005                  5.9351140309552752E+000 
                                     305                  2.9905047274555211E-005                  1.6839276027316671E+003                  1.3607442191652906E+009                  0.0000000000000000E+000                  1.7226929820582015E+005                  1.7700959955665386E+009                  9.6701140948130253E-012                  2.9905047274555211E-005                  5.9491783002802388E+000 
                                     306                  2.9904889465859097E-005                  1.6870736666511286E+003                  1.3602152338640094E+009                  0.0000000000000000E+000                  1.7511846233852141E+005                  1.7990690347936649E+009                  9.6738379894816064E-012                  2.9904889465859097E-005                  5.9560530489646730E+000 
                                     307                  2.9904731657162980E-005                  1.6917751898574377E+003                  1.3596924689048553E+009                  0.0000000000000000E+000                  1.7796946159580580E+005                  1.8425952385969450E+009                  9.6774601093681354E-012                  2.9904731657162980E-005                  5.9628270171217705E+000 
                                     308                  2.9904416039770753E-005                  1.6979996603052705E+003                  1.3586649227542062E+009                  0.0000000000000000E+000                  1.8367806811776489E+005                  1.9008053271318402E+009                  9.6844090176015049E-012                  2.9904416039770753E-005                  5.9760842367560558E+000 
                                     309                  2.9904100422378523E-005                  1.7041835836287205E+003                  1.3576601916874859E+009                  0.0000000000000000E+000                  1.8939799779942160E+005                  1.9591873034439304E+009                  9.6909788837048074E-012                  2.9904100422378523E-005                  5.9889720502765531E+000 
                                     310                  2.9903784804986292E-005                  1.7103311189619360E+003                  1.3566770356685631E+009                  0.0000000000000000E+000                  1.9513256571327840E+005                  2.0177380787176731E+009                  9.6971855488027385E-012                  2.9903784804986292E-005                  6.0015107092411499E+000 
                                     311                  2.9903469187594058E-005                  1.7149174780962530E+003                  1.3557143128976417E+009                  0.0000000000000000E+000                  2.0088534734421023E+005                  2.0617755629144440E+009                  9.7030430082966393E-012                  2.9903469187594058E-005                  6.0137188443285385E+000 
                                     312                  2.9903311378897941E-005                  1.7179677628071026E+003                  1.3552402684114759E+009                  0.0000000000000000E+000                  2.0376980451020633E+005                  2.0911748286778703E+009                  9.7058445322918951E-012                  2.9903311378897941E-005                  6.0197043946125994E+000 
                                     313                  2.9903153570201828E-005                  1.7225332850976692E+003                  1.3547709439788942E+009                  0.0000000000000000E+000                  2.0666024648024442E+005                  2.1353346336100862E+009                  9.7085632683542386E-012                  2.9903153570201828E-005                  6.0256136503272977E+000 
                                     314                  2.9902837952809597E-005                  1.7316306070192652E+003                  1.3538460056851189E+009                  0.0000000000000000E+000                  2.1246097776204918E+005                  2.2238949135996475E+009                  9.7137579589478122E-012                  2.9902837952809597E-005                  6.0372109675180061E+000 
                                     315                  2.9902206718025136E-005                  1.7406783428999358E+003                  1.3520479639661088E+009                  0.0000000000000000E+000                  2.2415621780522270E+005                  2.3129253477149224E+009                  9.7232097990866242E-012                  2.9902206718025136E-005                  6.0595708021420531E+000 
                                     316                  2.9901891100632909E-005                  1.7451942025380229E+003                  1.3511730663224783E+009                  0.0000000000000000E+000                  2.3006106451699563E+005                  2.3575555018650379E+009                  9.7274787418016160E-012                  2.9901891100632909E-005                  6.0703597381716596E+000 
                                     317                  2.9901733291936792E-005                  1.7482029982773943E+003                  1.3507413335410039E+009                  0.0000000000000000E+000                  2.3302969021594652E+005                  2.3873468389325051E+009                  9.7295024286627165E-012                  2.9901733291936792E-005                  6.0756617558928641E+000 
                                     318                  2.9901575483240672E-005                  1.7527142761001710E+003                  1.3503133017010031E+009                  0.0000000000000000E+000                  2.3600970245974936E+005                  2.4320902961520705E+009                  9.7314536470296370E-012                  2.9901575483240672E-005                  6.0809040171930926E+000 
                                     319                  2.9901259865848445E-005                  1.7587259360806590E+003                  1.3494680263593049E+009                  0.0000000000000000E+000                  2.4200534602881319E+005                  2.4918972217132001E+009                  9.7351429085607904E-012                  2.9901259865848445E-005                  6.0912146189202012E+000 
                                     320                  2.9900944248456214E-005                  1.7677405586771424E+003                  1.3486365852349665E+009                  0.0000000000000000E+000                  2.4805061530038665E+005                  2.5818280930546589E+009                  9.7385550411836259E-012                  2.9900944248456214E-005                  6.1013018332494662E+000 
                                     321                  2.9900313013671753E-005                  1.7767500814366642E+003                  1.3470129780284426E+009                  0.0000000000000000E+000                  2.6029514916205200E+005                  2.6721914299983563E+009                  9.7445842634781828E-012                  2.9900313013671753E-005                  6.1208438748842440E+000 
                                     322                  2.9899997396279523E-005                  1.7827534177988080E+003                  1.3462196131694598E+009                  0.0000000000000000E+000                  2.6649468742917734E+005                  2.7325751525257168E+009                  9.7472246527484118E-012                  2.9899997396279523E-005                  6.1303162343353756E+000 
                                     323                  2.9899681778887289E-005                  1.7887520000378086E+003                  1.3454379147971661E+009                  0.0000000000000000E+000                  2.7274426105231768E+005                  2.7930986901020746E+009                  9.7496286732281436E-012                  2.9899681778887289E-005                  6.1396002139905352E+000 
                                     324                  2.9899366161495059E-005                  1.7947443876581767E+003                  1.3446674220009465E+009                  0.0000000000000000E+000                  2.7904251095295651E+005                  2.8537604262624369E+009                  9.7518063488114943E-012                  2.9899366161495059E-005                  6.1487032782129472E+000 
                                     325                  2.9899050544102831E-005                  1.8007295805253436E+003                  1.3439077013733809E+009                  0.0000000000000000E+000                  2.8538848379500525E+005                  2.9145588070397511E+009                  9.7537666205193412E-012                  2.9899050544102831E-005                  6.1576324559020534E+000 
                                     326                  2.9898734926710601E-005                  1.8067070058054849E+003                  1.3431583447652533E+009                  0.0000000000000000E+000                  2.9178164150893234E+005                  2.9754923373945675E+009                  9.7555173916618653E-012                  2.9898734926710601E-005                  6.1663943737861207E+000 
                                     327                  2.9898419309318370E-005                  1.8156613731319194E+003                  1.3424189672558365E+009                  0.0000000000000000E+000                  2.9822186529897386E+005                  3.0670931981990099E+009                  9.7570655741012735E-012                  2.9898419309318370E-005                  6.1749952865983051E+000 
                                     328                  2.9897788074533909E-005                  1.8245936182192420E+003                  1.3409687852483253E+009                  0.0000000000000000E+000                  3.1124488806874532E+005                  3.1590890045563765E+009                  9.7595768168764233E-012                  2.9897788074533909E-005                  6.1917373724928861E+000 
                                     329                  2.9897472457141676E-005                  1.8305419374662313E+003                  1.3402572410026634E+009                  0.0000000000000000E+000                  3.1782978233531973E+005                  3.2205492389050593E+009                  9.7605496440297232E-012                  2.9897472457141676E-005                  6.1998894751262972E+000 
                                     330                  2.9897156839749445E-005                  1.8394559062841413E+003                  1.3395543342267478E+009                  0.0000000000000000E+000                  3.2446495657037653E+005                  3.3129322683611341E+009                  9.7613398665465672E-012                  2.9897156839749445E-005                  6.2079023841228640E+000 
                                     331                  2.9896525604964987E-005                  1.8513205243357211E+003                  1.3381733326937108E+009                  0.0000000000000000E+000                  3.3788936042663676E+005                  3.4366162958217711E+009                  9.7623898029253665E-012                  2.9896525604964987E-005                  6.2235293840704609E+000 
                                     332                  2.9895894370180526E-005                  1.8602037043648834E+003                  1.3368235454553506E+009                  0.0000000000000000E+000                  3.5152329616927390E+005                  3.5297525680229974E+009                  9.7627625361484993E-012                  2.9895894370180526E-005                  6.2386537054840323E+000 
                                     333                  2.9895578752788293E-005                  1.8661204979844813E+003                  1.3361597122565570E+009                  0.0000000000000000E+000                  3.5841953950826766E+005                  3.5919662436676178E+009                  9.7627066777153930E-012                  2.9895578752788293E-005                  6.2460374743816427E+000 
                                     334                  2.9895263135396062E-005                  1.8749870316597232E+003                  1.3355029619709983E+009                  0.0000000000000000E+000                  3.6536858329400868E+005                  3.6854694715500321E+009                  9.7624950343968319E-012                  2.9895263135396062E-005                  6.2533073067822151E+000 
                                     335                  2.9894631900611601E-005                  1.8838334774702932E+003                  1.3342098927858245E+009                  0.0000000000000000E+000                  3.7942384611050342E+005                  3.7793337248804102E+009                  9.7616215728922277E-012                  2.9894631900611601E-005                  6.2675191064832472E+000 
                                     336                  2.9894316283219371E-005                  1.8897232165478210E+003                  1.3335731276892793E+009                  0.0000000000000000E+000                  3.8652865938147099E+005                  3.8420288349422364E+009                  9.7609713492353593E-012                  2.9894316283219371E-005                  6.2744676912089963E+000 
                                     337                  2.9894000665827144E-005                  1.8985440615127495E+003                  1.3329426349113786E+009                  0.0000000000000000E+000                  3.9368374680587818E+005                  3.9362485633606648E+009                  9.7601889196077021E-012                  2.9894000665827144E-005                  6.2813155390723514E+000 
                                     338                  2.9893369431042679E-005                  1.9102607278871826E+003                  1.3316997875810273E+009                  0.0000000000000000E+000                  4.0814004447759059E+005                  4.0623418397691960E+009                  9.7582335791449772E-012                  2.9893369431042679E-005                  6.2947206387739598E+000 
                                     339                  2.9892738196258218E-005                  1.9190078358998708E+003                  1.3304799681342680E+009                  0.0000000000000000E+000                  4.2278004267569073E+005                  4.1572570870468688E+009                  9.7557956616194158E-012                  2.9892738196258218E-005                  6.3077564729571964E+000 
                                     340                  2.9892422578865988E-005                  1.9248241135867604E+003                  1.3298782915129964E+009                  0.0000000000000000E+000                  4.3016475542597362E+005                  4.2206478403020024E+009                  9.7544086147545133E-012                  2.9892422578865988E-005                  6.3141423109769388E+000 
                                     341                  2.9892106961473757E-005                  1.9335245482639914E+003                  1.3292819194274268E+009                  0.0000000000000000E+000                  4.3759117704300123E+005                  4.3159037179252167E+009                  9.7529141394203235E-012                  2.9892106961473757E-005                  6.3204432866261744E+000 
                                     342                  2.9891475726689293E-005                  1.9450594539189608E+003                  1.3281045668996060E+009                  0.0000000000000000E+000                  4.5256642664208746E+005                  4.4433598275502129E+009                  9.7496147051198885E-012                  2.9891475726689293E-005                  6.3327996508009639E+000 
                                     343                  2.9890844491904835E-005                  1.9565294356821264E+003                  1.3269468463523083E+009                  0.0000000000000000E+000                  4.6770298751582776E+005                  4.5712586249004850E+009                  9.7459187503982081E-012                  2.9890844491904835E-005                  6.3448427366125886E+000 
                                     344                  2.9890213257120374E-005                  1.9650855192745526E+003                  1.3258077992012606E+009                  0.0000000000000000E+000                  4.8300314166703698E+005                  4.6675107620656404E+009                  9.7418402030296792E-012                  2.9890213257120374E-005                  6.3565883942552031E+000 
                                     345                  2.9889897639728140E-005                  1.9707749534705154E+003                  1.3252449884607129E+009                  0.0000000000000000E+000                  4.9071619985233550E+005                  4.7317872489749641E+009                  9.7396603672214491E-012                  2.9889897639728140E-005                  6.3623543227023447E+000 
                                     346                  2.9889582022335910E-005                  1.9792883701681958E+003                  1.3246865184249802E+009                  0.0000000000000000E+000                  4.9847220353670482E+005                  4.8283636510116014E+009                  9.7373883780164214E-012                  2.9889582022335910E-005                  6.3680513120458224E+000 
                                     347                  2.9888950787551449E-005                  1.9905884795843053E+003                  1.3235822163187821E+009                  0.0000000000000000E+000                  5.1411633249008784E+005                  4.9575597375793190E+009                  9.7325719387817619E-012                  2.9888950787551449E-005                  6.3792450807943633E+000 
                                     348                  2.9888319552766991E-005                  2.0018430919177822E+003                  1.3224941049844882E+009                  0.0000000000000000E+000                  5.2994350737395242E+005                  5.0871788074416599E+009                  9.7273951901229404E-012                  2.9888319552766991E-005                  6.3901823681173422E+000 
                                     349                  2.9887688317982527E-005                  2.0130582581193844E+003                  1.3214214668595016E+009                  0.0000000000000000E+000                  5.4596276891396113E+005                  5.2172165066131191E+009                  9.7218616271567548E-012                  2.9887688317982527E-005                  6.4008749571680372E+000 
                                     350                  2.9887057083198066E-005                  2.0242393609904241E+003                  1.3203636308735018E+009                  0.0000000000000000E+000                  5.6218318699341454E+005                  5.3476686809358358E+009                  9.7159745525474086E-012                  2.9887057083198066E-005                  6.4113338376555520E+000 
                                     351                  2.9886425848413605E-005                  2.0353908315416545E+003                  1.3193199685154278E+009                  0.0000000000000000E+000                  5.7861289802821539E+005                  5.4785313637794333E+009                  9.7097379519500979E-012                  2.9886425848413605E-005                  6.4215692755296550E+000 
                                     352                  2.9885794613629141E-005                  2.0465162153203589E+003                  1.3182898904687612E+009                  0.0000000000000000E+000                  5.9525908690604358E+005                  5.6098007646746473E+009                  9.7031565138857121E-012                  2.9885794613629141E-005                  6.4315908750728470E+000 
                                     353                  2.9885163378844683E-005                  2.0576184180204350E+003                  1.3172728435835917E+009                  0.0000000000000000E+000                  6.1212800305873877E+005                  5.7414732587880554E+009                  9.6962354405664325E-012                  2.9885163378844683E-005                  6.4414076344640492E+000 
                                     354                  2.9884532144060222E-005                  2.0742417744998529E+003                  1.3162683080819705E+009                  0.0000000000000000E+000                  6.2922550957031234E+005                  5.9395814363789825E+009                  9.6889797661452925E-012                  2.9884532144060222E-005                  6.4510279956628489E+000 
                                     355                  2.9883269674491297E-005                  2.0908160367173527E+003                  1.3142949262255883E+009                  2.5346776032991363E+000                  6.6412962297446164E+005                  6.1388736953739948E+009                  9.6734845208987851E-012                  2.9883269674491297E-005                  6.4697107205987523E+000 
                                     356                  2.9882638439706839E-005                  2.1017378269881833E+003                  1.3133251003489130E+009                  4.0029770365801491E+000                  6.8195118353845400E+005                  6.2721252682130518E+009                  9.6654723999462536E-012                  2.9882638439706839E-005                  6.4787876254702699E+000 
                                     357                  2.9882007204922378E-005                  2.1124981391639167E+003                  1.3123660258924298E+009                  4.7954646461075772E+000                  7.0002545270957425E+005                  6.4057639651620846E+009                  9.6574182878989952E-012                  2.9882007204922378E-005                  6.4876971498033891E+000 
                                     358                  2.9881375970137914E-005                  2.1231023960462858E+003                  1.3114173586735985E+009                  5.3676333982719555E+000                  7.1835646884913871E+005                  6.5397869427160053E+009                  9.6493228173190298E-012                  2.9881375970137914E-005                  6.4964455178517033E+000 
                                     359                  2.9880744735353453E-005                  2.1387824388199124E+003                  1.3104787716076899E+009                  5.8237840556325393E+000                  7.3694847465141199E+005                  6.7413937062593212E+009                  9.6411866021588963E-012                  2.9880744735353453E-005                  6.5050386122950687E+000 
                                     360                  2.9879482265784531E-005                  2.1540312481560341E+003                  1.3086306303025436E+009                  6.5269793752136289E+000                  7.7493473197638011E+005                  6.9441332122298470E+009                  9.6247990980291560E-012                  2.9879482265784531E-005                  6.5217809338844921E+000 
                                     361                  2.9878851031000070E-005                  2.1640600419485936E+003                  1.3077204748578503E+009                  6.8087660498438209E+000                  7.9433609690138325E+005                  7.0796666896194296E+009                  9.6165443184810795E-012                  2.9878851031000070E-005                  6.5299404440916753E+000 
