                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6650473452925463E+009                  1.1016002809665793E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741056468559941E+002                  3.3436724848182981E-008                  2.0358433259886594E-002                 -2.0000261924609102E+001                  6.4958455392699965E-001                  4.6961919493807822E-005                  3.0340464784665988E-001                  9.6722099707615278E-003                  2.8341168305371527E-003                  2.6308881065464133E-002                  5.9007542002208983E-003                  2.9839753757431864E-005                 -1.2445406846539263E-018                  8.3022919280681055E-008                  6.0021680439132106E-012                  3.8777922651140398E-008                  1.2361979711706264E-009                  3.6222636673123318E-010                  3.3625185449045199E-009                  7.5417101083831120E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839737755916613E-005                  2.0224050739783915E-002                  5.3241769750058502E+003                  3.0704492595737062E+007                  8.9242453897375117E+012                  2.4098795449242733E-027                  2.4098795449242733E-027                  0.0000000000000000E+000                  9.6424453860804296E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7877841378920323E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     120                  2.9839608122754769E-005                  1.4660339677167101E+003                  1.3755079906454175E+009                  0.0000000000000000E+000                  6.6387701804050187E+002                  3.0160580260029744E+007                  5.6927026905461795E-013                  2.9839608122754769E-005                  4.0858071484455314E+000 
                                     121                  2.9839605081671606E-005                  1.4660360500700690E+003                  1.3750852805361297E+009                  0.0000000000000000E+000                  6.8246232770144695E+002                  3.0775655842251919E+007                  5.6928823690860664E-013                  2.9839605081671606E-005                  4.0950494880150350E+000 
                                     122                  2.9839601109292184E-005                  1.4660381444404591E+003                  1.3745437425640173E+009                  0.0000000000000000E+000                  7.0706984411480187E+002                  3.1385428294199929E+007                  5.6931126929027793E-013                  2.9839601109292184E-005                  4.1068429722675850E+000 
                                     123                  2.9839598139624070E-005                  1.4660401536242682E+003                  1.3741464699951081E+009                  0.0000000000000000E+000                  7.2570875790594062E+002                  3.1964258512699995E+007                  5.6932817583181403E-013                  2.9839598139624070E-005                  4.1154618265043270E+000 
                                     124                  2.9839594527125613E-005                  1.4660418309543470E+003                  1.3736716242348320E+009                  0.0000000000000000E+000                  7.4866028686495224E+002                  3.2441437818608489E+007                  5.6934839523887772E-013                  2.9839594527125613E-005                  4.1257284625747124E+000 
                                     125                  2.9839592720876392E-005                  1.4660429568939639E+003                  1.3734375616677015E+009                  0.0000000000000000E+000                  7.6024975577664611E+002                  3.2759774249018803E+007                  5.6935836706691705E-013                  2.9839592720876392E-005                  4.1307752178998163E+000 
                                     126                  2.9839590914627166E-005                  1.4660442961766589E+003                  1.3732056875183556E+009                  0.0000000000000000E+000                  7.7191463857838596E+002                  3.3136115483138938E+007                  5.6936824920260266E-013                  2.9839590914627166E-005                  4.1357659732943830E+000 
                                     127                  2.9839588453019480E-005                  1.4660458553351170E+003                  1.3728931361695709E+009                  0.0000000000000000E+000                  7.8793277315762941E+002                  3.3570641907922305E+007                  5.6938157505808232E-013                  2.9839588453019480E-005                  4.1424795651410120E+000 
                                     128                  2.9839585991411794E-005                  1.4660476908661396E+003                  1.3725844772613039E+009                  0.0000000000000000E+000                  8.0408971642492133E+002                  3.4078045513237394E+007                  5.6939474085660368E-013                  2.9839585991411794E-005                  4.1490944221913120E+000 
                                     129                  2.9839582709268218E-005                  1.4660495483031250E+003                  1.3721788279013300E+009                  0.0000000000000000E+000                  8.2584701216051803E+002                  3.4586049332066737E+007                  5.6941205364406398E-013                  2.9839582709268218E-005                  4.1577655743936974E+000 
                                     130                  2.9839580247660531E-005                  1.4660517146338186E+003                  1.3718788898790874E+009                  0.0000000000000000E+000                  8.4232510751066582E+002                  3.5173881913232274E+007                  5.6942486154549475E-013                  2.9839580247660531E-005                  4.1641609772822825E+000 
                                     131                  2.9839576068740809E-005                  1.4660538391381306E+003                  1.3713778906234064E+009                  0.0000000000000000E+000                  8.7061115005469549E+002                  3.5742832537799649E+007                  5.6944626716298304E-013                  2.9839576068740809E-005                  4.1748140877068716E+000 
                                     132                  2.9839573829818254E-005                  1.4660557063419139E+003                  1.3711135820074806E+009                  0.0000000000000000E+000                  8.8592654256778383E+002                  3.6239424205422983E+007                  5.6945756584233079E-013                  2.9839573829818254E-005                  4.1804195406440012E+000 
                                     133                  2.9839570471434424E-005                  1.4660583503326995E+003                  1.3707223446686389E+009                  0.0000000000000000E+000                  9.0910853251254025E+002                  3.6935446541638978E+007                  5.6947429784048038E-013                  2.9839570471434424E-005                  4.1886988889585153E+000 
                                     134                  2.9839565993589318E-005                  1.4660611755101224E+003                  1.3702101503334894E+009                  0.0000000000000000E+000                  9.4040529410302668E+002                  3.7669279472967319E+007                  5.6949621590302385E-013                  2.9839565993589318E-005                  4.1995061901777380E+000 
                                     135                  2.9839562221852255E-005                  1.4660635459939574E+003                  1.3697868066144793E+009                  0.0000000000000000E+000                  9.6710794508740423E+002                  3.8278242364981271E+007                  5.6951434275072467E-013                  2.9839562221852255E-005                  4.2084120889988013E+000 
                                     136                  2.9839559156223229E-005                  1.4660656926427891E+003                  1.3694479810768697E+009                  0.0000000000000000E+000                  9.8903973567972707E+002                  3.8824857057254918E+007                  5.6952885772673231E-013                  2.9839559156223229E-005                  4.2155230396320773E+000 
                                     137                  2.9839556090594203E-005                  1.4660678601534280E+003                  1.3691137423386333E+009                  0.0000000000000000E+000                  1.0111748923542960E+003                  3.9372005664200798E+007                  5.6954318236298851E-013                  2.9839556090594203E-005                  4.2225233415360011E+000 
                                     138                  2.9839553024965184E-005                  1.4660705954818411E+003                  1.3687839694706278E+009                  0.0000000000000000E+000                  1.0335123006761389E+003                  4.0056600696852617E+007                  5.6955732143925183E-013                  2.9839553024965184E-005                  4.2294163873209714E+000 
                                     139                  2.9839548426521647E-005                  1.4660739242889661E+003                  1.3682974387393010E+009                  0.0000000000000000E+000                  1.0673952571016434E+003                  4.0879283668102451E+007                  5.6957819114590119E-013                  2.9839548426521647E-005                  4.2395618908460353E+000 
                                     140                  2.9839543828078111E-005                  1.4660769420712409E+003                  1.3678203213870378E+009                  0.0000000000000000E+000                  1.1017272311920151E+003                  4.1615935739671901E+007                  5.6959866846456711E-013                  2.9839543828078111E-005                  4.2494836520683412E+000 
                                     141                  2.9839540202864842E-005                  1.4660790626970138E+003                  1.3674505826844926E+009                  0.0000000000000000E+000                  1.1291073100918732E+003                  4.2128657454143949E+007                  5.6961454576626853E-013                  2.9839540202864842E-005                  4.2571541688476566E+000 
                                     142                  2.9839538110466081E-005                  1.4660806242621236E+003                  1.3672396730506375E+009                  0.0000000000000000E+000                  1.1450359143791691E+003                  4.2504156988130435E+007                  5.6962360603677371E-013                  2.9839538110466081E-005                  4.2615226348638977E+000 
                                     143                  2.9839536018067321E-005                  1.4660829807306923E+003                  1.3670305539038496E+009                  0.0000000000000000E+000                  1.1610559018522329E+003                  4.3067750977051787E+007                  5.6963259182007742E-013                  2.9839536018067321E-005                  4.2658490948577263E+000 
                                     144                  2.9839531833269806E-005                  1.4660861601771599E+003                  1.3666175755143793E+009                  0.0000000000000000E+000                  1.1933688090336402E+003                  4.3820118268902786E+007                  5.6965034436692033E-013                  2.9839531833269806E-005                  4.2743791718697199E+000 
                                     145                  2.9839527648472285E-005                  1.4660893769120075E+003                  1.3662114110906188E+009                  0.0000000000000000E+000                  1.2260436322063019E+003                  4.4573380546823017E+007                  5.6966781331447047E-013                  2.9839527648472285E-005                  4.2827505413647264E+000 
                                     146                  2.9839523463674771E-005                  1.4660926307221255E+003                  1.3658118423857958E+009                  0.0000000000000000E+000                  1.2590780522525286E+003                  4.5327524574376620E+007                  5.6968471177713800E-013                  2.9839523463674771E-005                  4.2909690036431085E+000 
                                     147                  2.9839519278877249E-005                  1.4660959214008794E+003                  1.3654186615295403E+009                  0.0000000000000000E+000                  1.2924698219214088E+003                  4.6082537513299197E+007                  5.6970106498504412E-013                  2.9839519278877249E-005                  4.2990400465279981E+000 
                                     148                  2.9839515094079735E-005                  1.4660995497405156E+003                  1.3650316703743289E+009                  0.0000000000000000E+000                  1.3262167626962969E+003                  4.6906784548130400E+007                  5.6971689652000709E-013                  2.9839515094079735E-005                  4.3069688674271989E+000 
                                     149                  2.9839510152149854E-005                  1.4661038347941696E+003                  1.3645823793661864E+009                  0.0000000000000000E+000                  1.3665238327421177E+003                  4.7869052980676174E+007                  5.6973497850337210E-013                  2.9839510152149854E-005                  4.3161557692500745E+000 
                                     150                  2.9839504453087609E-005                  1.4661073276439265E+003                  1.3640742618706121E+009                  0.0000000000000000E+000                  1.4136130236227098E+003                  4.8643257445516065E+007                  5.6975503790023430E-013                  2.9839504453087609E-005                  4.3265224039349857E+000 
                                     151                  2.9839501603556488E-005                  1.4661108455455264E+003                  1.3638240870984180E+009                  0.0000000000000000E+000                  1.4373998664364617E+003                  4.9418030061340682E+007                  5.6976469124531273E-013                  2.9839501603556488E-005                  4.3316175209107763E+000 
                                     152                  2.9839495904494244E-005                  1.4661144132915304E+003                  1.3633312724207041E+009                  0.0000000000000000E+000                  1.4854549422627033E+003                  5.0193923390512586E+007                  5.6978350755001513E-013                  2.9839495904494244E-005                  4.3416378765068240E+000 
                                     153                  2.9839493054963123E-005                  1.4661168083276582E+003                  1.3630885223735127E+009                  0.0000000000000000E+000                  1.5097219548658982E+003                  5.0711554132262409E+007                  5.6979256687760187E-013                  2.9839493054963123E-005                  4.3465656084721749E+000 
                                     154                  2.9839490205432002E-005                  1.4661204255806263E+003                  1.3628481510296135E+009                  0.0000000000000000E+000                  1.5341478218535490E+003                  5.1488548096082903E+007                  5.6980143868766796E-013                  2.9839490205432002E-005                  4.3514399639747356E+000 
                                     155                  2.9839484506369758E-005                  1.4661253141288153E+003                  1.3623743729839709E+009                  0.0000000000000000E+000                  1.5834738013999518E+003                  5.2525981704005063E+007                  5.6981874707498745E-013                  2.9839484506369758E-005                  4.3610330802376671E+000 
                                     156                  2.9839478807307510E-005                  1.4661302678435147E+003                  1.3619095770464520E+009                  0.0000000000000000E+000                  1.6334283803393273E+003                  5.3564832070523940E+007                  5.6983536195434592E-013                  2.9839478807307510E-005                  4.3704259592113530E+000 
                                     157                  2.9839473108245268E-005                  1.4661361972288250E+003                  1.3614534329173186E+009                  0.0000000000000000E+000                  1.6840072652654690E+003                  5.4793892619020879E+007                  5.6985172438897639E-013                  2.9839473108245268E-005                  4.3796267916927540E+000 
                                     158                  2.9839465340277437E-005                  1.4661414171286849E+003                  1.3608450831983113E+009                  0.0000000000000000E+000                  1.7539455968507336E+003                  5.5859203650347196E+007                  5.6987363676272505E-013                  2.9839465340277437E-005                  4.3918722972247384E+000 
                                     159                  2.9839461456293526E-005                  1.4661466815984895E+003                  1.3605464757430122E+009                  0.0000000000000000E+000                  1.7893437753332244E+003                  5.6925450092135519E+007                  5.6988443018103569E-013                  2.9839461456293526E-005                  4.3978723298122118E+000 
                                     160                  2.9839453688325698E-005                  1.4661538190134956E+003                  1.3599599989645398E+009                  0.0000000000000000E+000                  1.8609921364593060E+003                  5.8349565572432987E+007                  5.6990570012046583E-013                  2.9839453688325698E-005                  4.4096376021885524E+000 
                                     161                  2.9839445920357870E-005                  1.4661610737649676E+003                  1.3593872619633765E+009                  0.0000000000000000E+000                  1.9337687761369093E+003                  5.9776082231739394E+007                  5.6992655933525838E-013                  2.9839445920357870E-005                  4.4211031167619241E+000 
                                     162                  2.9839438152390045E-005                  1.4661666022543243E+003                  1.3588276417543895E+009                  0.0000000000000000E+000                  2.0076646134520859E+003                  6.0847733028194755E+007                  5.6994702105273603E-013                  2.9839438152390045E-005                  4.4322837733066613E+000 
                                     163                  2.9839434268406127E-005                  1.4661703169026321E+003                  1.3585525584776509E+009                  0.0000000000000000E+000                  2.0450294739331018E+003                  6.1562745616953939E+007                  5.6995710696954058E-013                  2.9839434268406127E-005                  4.4377716421643516E+000 
                                     164                  2.9839430384422213E-005                  1.4661740604240479E+003                  1.3582805388680007E+009                  0.0000000000000000E+000                  2.0826708520414340E+003                  6.2278331060131565E+007                  5.6996709874261255E-013                  2.9839430384422213E-005                  4.4431933986717693E+000 
                                     165                  2.9839426500438299E-005                  1.4661797188484936E+003                  1.3580115158933499E+009                  0.0000000000000000E+000                  2.1205877043681053E+003                  6.3352559885529555E+007                  5.6997699831792595E-013                  2.9839426500438299E-005                  4.4485506173148099E+000 
                                     166                  2.9839418732470471E-005                  1.4661887686983903E+003                  1.3574822172941930E+009                  0.0000000000000000E+000                  2.1972437621228660E+003                  6.5047604915242441E+007                  5.6999652794376385E-013                  2.9839418732470471E-005                  4.4590774540730100E+000 
                                     167                  2.9839408143256293E-005                  1.4661967577299279E+003                  1.3567787097492032E+009                  0.0000000000000000E+000                  2.3034946580810392E+003                  6.6517311295841396E+007                  5.7002259304850299E-013                  2.9839408143256293E-005                  4.4730420933191777E+000 
                                     168                  2.9839402848649198E-005                  1.4662021362745088E+003                  1.3564344046617706E+009                  0.0000000000000000E+000                  2.3573736738667167E+003                  6.7498110573116243E+007                  5.7003539401027081E-013                  2.9839402848649198E-005                  4.4798652311378930E+000 
                                     169                  2.9839397554042109E-005                  1.4662075670858158E+003                  1.3560948940443151E+009                  0.0000000000000000E+000                  2.4117518968649156E+003                  6.8479892252971277E+007                  5.7004804506772362E-013                  2.9839397554042109E-005                  4.4865864730435323E+000 
                                     170                  2.9839392259435017E-005                  1.4662130499450950E+003                  1.3557600477727547E+009                  0.0000000000000000E+000                  2.4666269897128636E+003                  6.9462644041492000E+007                  5.7006054928208418E-013                  2.9839392259435017E-005                  4.4932088181328771E+000 
                                     171                  2.9839386964827928E-005                  1.4662185846344639E+003                  1.3554297408279524E+009                  0.0000000000000000E+000                  2.5219966284553821E+003                  7.0446353959411532E+007                  5.7007290962472491E-013                  2.9839386964827928E-005                  4.4997351350517105E+000 
                                     172                  2.9839381670220839E-005                  1.4662241709369873E+003                  1.3551038530247018E+009                  0.0000000000000000E+000                  2.5778585014188070E+003                  7.1431010330361664E+007                  5.7008512898422373E-013                  2.9839381670220839E-005                  4.5061681694596558E+000 
                                     173                  2.9839376375613747E-005                  1.4662326274342133E+003                  1.3547822687908776E+009                  0.0000000000000000E+000                  2.6342103115182990E+003                  7.2909397489271700E+007                  5.7009721029151175E-013                  2.9839376375613747E-005                  4.5125105509477130E+000 
                                     174                  2.9839365786399569E-005                  1.4662441069283964E+003                  1.3541515950993152E+009                  0.0000000000000000E+000                  2.7483745945307128E+003                  7.4884254416369930E+007                  5.7012097007663327E-013                  2.9839365786399569E-005                  4.5249333156352556E+000 
                                     175                  2.9839355197185382E-005                  1.4662528686104090E+003                  1.3535368527071016E+009                  0.0000000000000000E+000                  2.8644714410201686E+003                  7.6368089209830135E+007                  5.7014421388066849E-013                  2.9839355197185382E-005                  4.5370223957273916E+000 
                                     176                  2.9839349902578293E-005                  1.4662587601069918E+003                  1.3532351994240892E+009                  0.0000000000000000E+000                  2.9232390483323470E+003                  7.7358194566329256E+007                  5.7015564999313858E-013                  2.9839349902578293E-005                  4.5429473215174871E+000 
                                     177                  2.9839344607971204E-005                  1.4662657750193127E+003                  1.3529372419987483E+009                  0.0000000000000000E+000                  2.9824832104746429E+003                  7.8528181703846902E+007                  5.7016696586156048E-013                  2.9839344607971204E-005                  4.5487952662222044E+000 
                                     178                  2.9839337400536390E-005                  1.4662739556670535E+003                  1.3525374237606540E+009                  0.0000000000000000E+000                  3.0638930720032672E+003                  7.9878773773662388E+007                  5.7018218143355276E-013                  2.9839337400536390E-005                  4.5566357670006141E+000 
                                     179                  2.9839330193101577E-005                  1.4662822282788204E+003                  1.3521440762834232E+009                  0.0000000000000000E+000                  3.1461767365145729E+003                  8.1230937786735386E+007                  5.7019718556151670E-013                  2.9839330193101577E-005                  4.5643420264566172E+000 
                                     180                  2.9839322985666763E-005                  1.4662905923565195E+003                  1.3517569956825769E+009                  0.0000000000000000E+000                  3.2293289522986838E+003                  8.2584650926814646E+007                  5.7021198348296708E-013                  2.9839322985666763E-005                  4.5719185646257587E+000 
                                     181                  2.9839315778231953E-005                  1.4662990474051951E+003                  1.3513759873854125E+009                  0.0000000000000000E+000                  3.3133445128312669E+003                  8.3939891054257601E+007                  5.7022658619705728E-013                  2.9839315778231953E-005                  4.5793696770861070E+000 
                                     182                  2.9839308570797139E-005                  1.4663075929324757E+003                  1.3510008655139878E+009                  0.0000000000000000E+000                  3.3982182476346375E+003                  8.5296636676825002E+007                  5.7024099404584699E-013                  2.9839308570797139E-005                  4.5866994496194007E+000 
                                     183                  2.9839301363362325E-005                  1.4663162284485893E+003                  1.3506314523877695E+009                  0.0000000000000000E+000                  3.4839450230480397E+003                  8.6654866922094345E+007                  5.7025520283424752E-013                  2.9839301363362325E-005                  4.5939117716497417E+000 
                                     184                  2.9839294155927511E-005                  1.4663249534666352E+003                  1.3502675780552084E+009                  0.0000000000000000E+000                  3.5705197421402540E+003                  8.8014561511410236E+007                  5.7026922578045552E-013                  2.9839294155927511E-005                  4.6010103486267644E+000 
                                     185                  2.9839286948492697E-005                  1.4663337675032474E+003                  1.3499090798594456E+009                  0.0000000000000000E+000                  3.6579373448109941E+003                  8.9375700735252678E+007                  5.7028306926229341E-013                  2.9839286948492697E-005                  4.6079987134467704E+000 
                                     186                  2.9839279741057884E-005                  1.4663426700804391E+003                  1.3495558021303761E+009                  0.0000000000000000E+000                  3.7461928221595554E+003                  9.0738265429547995E+007                  5.7029673572248907E-013                  2.9839279741057884E-005                  4.6148802369388902E+000 
                                     187                  2.9839272533623077E-005                  1.4663516607267202E+003                  1.3492075959499576E+009                  0.0000000000000000E+000                  3.8352812394079342E+003                  9.2102236952636734E+007                  5.7031022410646303E-013                  2.9839272533623077E-005                  4.6216581375276666E+000 
                                     188                  2.9839265326188263E-005                  1.4663607389772394E+003                  1.3488643187794452E+009                  0.0000000000000000E+000                  3.9251977359424668E+003                  9.3467597163483381E+007                  5.7032354678277912E-013                  2.9839265326188263E-005                  4.6283354902773457E+000 
                                     189                  2.9839258118753449E-005                  1.4663699043734107E+003                  1.3485258340976470E+009                  0.0000000000000000E+000                  4.0159375230940509E+003                  9.4834328401093394E+007                  5.7033670480275471E-013                  2.9839258118753449E-005                  4.6349152352841783E+000 
                                     190                  2.9839250911318635E-005                  1.4663808609174691E+003                  1.3481920110645103E+009                  0.0000000000000000E+000                  4.1074958820109296E+003                  9.6454451720334128E+007                  5.7034970036593272E-013                  2.9839250911318635E-005                  4.6414001854634002E+000 
                                     191                  2.9839241048275131E-005                  1.4664000941577353E+003                  1.3477425222068405E+009                  0.0000000000000000E+000                  4.2341074051529895E+003                  9.9266441361929491E+007                  5.7036723913127190E-013                  2.9839241048275131E-005                  4.6501257985853890E+000 
                                     192                  2.9839221322188116E-005                  1.4664263764917907E+003                  1.3468678867086408E+009                  0.0000000000000000E+000                  4.4918565382253546E+003                  1.0302550689363955E+008                  5.7040147043065108E-013                  2.9839221322188116E-005                  4.6670853853970140E+000 
                                     193                  2.9839201596101100E-005                  1.4664532891081308E+003                  1.3460237493994613E+009                  0.0000000000000000E+000                  4.7555638677319284E+003                  1.0679400856008428E+008                  5.7043465015051848E-013                  2.9839201596101100E-005                  4.6834291297839421E+000 
                                     194                  2.9839181870014085E-005                  1.4664739372625022E+003                  1.3452080680737569E+009                  0.0000000000000000E+000                  5.0251472026692363E+003                  1.0962724438856240E+008                  5.7046683376338716E-013                  2.9839181870014085E-005                  4.6992002013959571E+000 
                                     195                  2.9839172006970580E-005                  1.4664878560440482E+003                  1.3448100980952117E+009                  0.0000000000000000E+000                  5.1620819733107373E+003                  1.1151830448227341E+008                  5.7048253178235884E-013                  2.9839172006970580E-005                  4.7068833997928943E+000 
                                     196                  2.9839162143927069E-005                  1.4665089647701238E+003                  1.3444185678696828E+009                  0.0000000000000000E+000                  5.3004604778052162E+003                  1.1435819948802039E+008                  5.7049800113408189E-013                  2.9839162143927069E-005                  4.7144376618114290E+000 
                                     197                  2.9839142417840054E-005                  1.4665377210308163E+003                  1.3436540634166729E+009                  0.0000000000000000E+000                  5.5815213690418677E+003                  1.1815334875449641E+008                  5.7052827900958576E-013                  2.9839142417840054E-005                  4.7291761694969159E+000 
                                     198                  2.9839122691753042E-005                  1.4665670850929280E+003                  1.3429129818036835E+009                  0.0000000000000000E+000                  5.8682837692276480E+003                  1.2195687980043489E+008                  5.7055771881555219E-013                  2.9839122691753042E-005                  4.7434474035325183E+000 
                                     199                  2.9839102965666030E-005                  1.4665970540276107E+003                  1.3421939362219498E+009                  0.0000000000000000E+000                  6.1607116044979466E+003                  1.2576856545081452E+008                  5.7058636665315038E-013                  2.9839102965666030E-005                  4.7572800910635245E+000 
                                     200                  2.9839083239579014E-005                  1.4666276257870097E+003                  1.3414956605804124E+009                  0.0000000000000000E+000                  6.4587782491784556E+003                  1.2958819101271932E+008                  5.7061426499262584E-013                  2.9839083239579014E-005                  4.7707003878309289E+000 
                                     201                  2.9839063513491999E-005                  1.4666587990979806E+003                  1.3408169941419368E+009                  0.0000000000000000E+000                  6.7624652229728990E+003                  1.3341555326746149E+008                  5.7064145278044122E-013                  2.9839063513491999E-005                  4.7837321773453487E+000 
                                     202                  2.9839043787404983E-005                  1.4666905733848016E+003                  1.3401568696952071E+009                  0.0000000000000000E+000                  7.0717613314241371E+003                  1.3725045957436717E+008                  5.7066796576623813E-013                  2.9839043787404983E-005                  4.7963973270130413E+000 
                                     203                  2.9839024061317971E-005                  1.4667229487037578E+003                  1.3395143035419858E+009                  0.0000000000000000E+000                  7.3866619478569401E+003                  1.4109272706886563E+008                  5.7069383698767527E-013                  2.9839024061317971E-005                  4.8087159090302682E+000 
                                     204                  2.9839004335230956E-005                  1.4667559256955008E+003                  1.3388883868907752E+009                  0.0000000000000000E+000                  7.7071683969300775E+003                  1.4494218194160244E+008                  5.7071909713303673E-013                  2.9839004335230956E-005                  4.8207063917629176E+000 
                                     205                  2.9838984609143940E-005                  1.4667895055636650E+003                  1.3382782789197662E+009                  0.0000000000000000E+000                  8.0332875949119407E+003                  1.4879865878178418E+008                  5.7074377471134215E-013                  2.9838984609143940E-005                  4.8323858059007359E+000 
                                     206                  2.9838964883056925E-005                  1.4668407824802453E+003                  1.3376832012138462E+009                  0.0000000000000000E+000                  8.3650319539988759E+003                  1.5459367056548792E+008                  5.7076789613416353E-013                  2.9838964883056925E-005                  4.8437698892459302E+000 
                                     207                  2.9838925430882901E-005                  1.4668938840377691E+003                  1.3365354520859871E+009                  0.0000000000000000E+000                  9.0454524448583707E+003                  1.6040860616975883E+008                  5.7081456259284323E-013                  2.9838925430882901E-005                  4.8657092017078352E+000 
                                     208                  2.9838905704795885E-005                  1.4669298973030277E+003                  1.3359813303884134E+009                  0.0000000000000000E+000                  9.3941948191390311E+003                  1.6429166293222216E+008                  5.7083715618196863E-013                  2.9838905704795885E-005                  4.8762906166280988E+000 
                                     209                  2.9838885978708870E-005                  1.4669848390522000E+003                  1.3354396348278103E+009                  0.0000000000000000E+000                  9.7486543469335338E+003                  1.7012570049720314E+008                  5.7085928242327395E-013                  2.9838885978708870E-005                  4.8866290607917069E+000 
                                     210                  2.9838846526534839E-005                  1.4670416261782680E+003                  1.3343914871565661E+009                  0.0000000000000000E+000                  1.0474756346050892E+004                  1.7597808218397984E+008                  5.7090220301087390E-013                  2.9838846526534839E-005                  4.9066198934664653E+000 
                                     211                  2.9838826800447827E-005                  1.4670800975780562E+003                  1.3338839270139494E+009                  0.0000000000000000E+000                  1.0846391994366113E+004                  1.7988560920133454E+008                  5.7092303405032867E-013                  2.9838826800447827E-005                  4.9162920885941013E+000 
                                     212                  2.9838807074360811E-005                  1.4671191786647450E+003                  1.3333868054016519E+009                  0.0000000000000000E+000                  1.1223715136606610E+004                  1.8379896420588863E+008                  5.7094346499964840E-013                  2.9838807074360811E-005                  4.9257608910507589E+000 
                                     213                  2.9838787348273796E-005                  1.4671588649762830E+003                  1.3328997003187060E+009                  0.0000000000000000E+000                  1.1606686245640210E+004                  1.8771804026186866E+008                  5.7096351013508157E-013                  2.9838787348273796E-005                  4.9350346827441802E+000 
                                     214                  2.9838767622186780E-005                  1.4672192923533121E+003                  1.3324222152184658E+009                  0.0000000000000000E+000                  1.1995254681370705E+004                  1.9360508159471926E+008                  5.7098318295119505E-013                  2.9838767622186780E-005                  4.9441213375937378E+000 
                                     215                  2.9838728170012756E-005                  1.4672814866467409E+003                  1.3314947124271805E+009                  0.0000000000000000E+000                  1.2788937635373390E+004                  1.9950853563083872E+008                  5.7102145991792650E-013                  2.9838728170012756E-005                  4.9617623789963039E+000 
                                     216                  2.9838708443925741E-005                  1.4673235271599303E+003                  1.3310439273609006E+009                  0.0000000000000000E+000                  1.3193889462093146E+004                  2.0344950329095039E+008                  5.7104009021977420E-013                  2.9838708443925741E-005                  4.9703303715767362E+000 
                                     217                  2.9838688717838725E-005                  1.4673661345144765E+003                  1.3306013866126611E+009                  0.0000000000000000E+000                  1.3604134049681452E+004                  2.0739571381706440E+008                  5.7105839592813808E-013                  2.9838688717838725E-005                  4.9787383962567002E+000 
                                     218                  2.9838668991751710E-005                  1.4674092982700902E+003                  1.3301667918140213E+009                  0.0000000000000000E+000                  1.4019573047432055E+004                  2.1134708151463202E+008                  5.7107638760658115E-013                  2.9838668991751710E-005                  4.9869923204874258E+000 
                                     219                  2.9838649265664694E-005                  1.4674530072277287E+003                  1.3297398608629217E+009                  0.0000000000000000E+000                  1.4440100721340423E+004                  2.1530352360094514E+008                  5.7109407531177679E-013                  2.9838649265664694E-005                  4.9950976944416166E+000 
                                     220                  2.9838629539577679E-005                  1.4674972494701412E+003                  1.3293203267481232E+009                  0.0000000000000000E+000                  1.4865604439356925E+004                  2.1926496005314127E+008                  5.7111146862552418E-013                  2.9838629539577679E-005                  5.0030597734945852E+000 
                                     221                  2.9838609813490667E-005                  1.4675643911801722E+003                  1.3289079362421565E+009                  0.0000000000000000E+000                  1.5295964986293566E+004                  2.2521449017790335E+008                  5.7112857668474668E-013                  2.9838609813490667E-005                  5.0108835389029087E+000 
                                     222                  2.9838570361316639E-005                  1.4676559074206664E+003                  1.3281036865074444E+009                  0.0000000000000000E+000                  1.6170774080970132E+004                  2.3316641895544949E+008                  5.7116196992809713E-013                  2.9838570361316639E-005                  5.0261347614063459E+000 
                                     223                  2.9838530909142612E-005                  1.4677493092034936E+003                  1.3273252595257876E+009                  0.0000000000000000E+000                  1.7063429805220647E+004                  2.4113700765435824E+008                  5.7119432200671850E-013                  2.9838530909142612E-005                  5.0408864483187035E+000 
