                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      90                                      588                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5167641243042953E+007                  1.0710333886321227E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5827256926736504E+002                  1.9538534566617873E-009                  2.2107939349909744E-002                 -1.9994792340435019E+001                  7.3762765937745034E-001                  2.0969599865958683E-005                  2.4138091525469041E-001                  4.3188688855264595E-003                  1.2654997187152759E-003                  1.1747533210107044E-002                  2.6348253184651604E-003                  2.9996557618816720E-005                 -1.4301911962807530E-016                  2.0993850843839927E-007                  5.9682232118640141E-012                  6.8700175040663007E-008                  1.2292067419674587E-009                  3.6017782142351797E-010                  3.3435020617880968E-009                  7.4990585063087346E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996551259191841E-005                  2.2026942227318762E-002                  6.0092498194005602E+003                  4.8896989759764510E+008                  1.5352511477532544E+014                  7.0296956175661068E-027                  7.0296956175661068E-027                  0.0000000000000000E+000                  2.8127621049664052E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4254071967714538E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     300                  2.9992680882444295E-005                  1.2952551468403331E+003                  1.4404782576259000E+009                  0.0000000000000000E+000                  8.8511632685361954E+004                  5.4558509217265224E+008                  1.5200491960097773E-011                  2.9992680882444295E-005                  5.4709214404869417E+000 
                                     301                  2.9992562201998406E-005                  1.3024951505068211E+003                  1.4396552163447230E+009                  0.0000000000000000E+000                  9.0980219672483494E+004                  5.6082275183385730E+008                  1.5200353972445438E-011                  2.9992562201998406E-005                  5.4845136895918207E+000 
                                     302                  2.9992473191663987E-005                  1.3070326571718251E+003                  1.4390499732973247E+009                  0.0000000000000000E+000                  9.2805285666071708E+004                  5.7063485106717122E+008                  1.5200248361673250E-011                  2.9992473191663987E-005                  5.4944479896708884E+000 
                                     303                  2.9992428686496779E-005                  1.3100203427427848E+003                  1.4387510855282447E+009                  0.0000000000000000E+000                  9.3709696967486685E+004                  5.7718167820614803E+008                  1.5200194627402480E-011                  2.9992428686496779E-005                  5.4993350220422972E+000 
                                     304                  2.9992384181329575E-005                  1.3144474025819102E+003                  1.4384546277338326E+009                  0.0000000000000000E+000                  9.4608807991819311E+004                  5.8701000242962003E+008                  1.5200140277783147E-011                  2.9992384181329575E-005                  5.5041701637065286E+000 
                                     305                  2.9992295170995156E-005                  1.3202102893068093E+003                  1.4378688314191403E+009                  0.0000000000000000E+000                  9.6391435684003052E+004                  6.0013576412191987E+008                  1.5200029741287535E-011                  2.9992295170995156E-005                  5.5136891229021012E+000 
                                     306                  2.9992206160660741E-005                  1.3286551393645157E+003                  1.4372922426891339E+009                  0.0000000000000000E+000                  9.8153935669504674E+004                  6.1985596058537638E+008                  1.5199916044524085E-011                  2.9992206160660741E-005                  5.5230132349550312E+000 
                                     307                  2.9992028139991907E-005                  1.3367303058343468E+003                  1.4361654539510584E+009                  0.0000000000000000E+000                  1.0162084621057118E+005                  6.3963800090275395E+008                  1.5199678547708768E-011                  2.9992028139991907E-005                  5.5411078685448212E+000 
                                     308                  2.9991939129657495E-005                  1.3420001932311488E+003                  1.4356146323896739E+009                  0.0000000000000000E+000                  1.0332756036183485E+005                  6.5284624034325874E+008                  1.5199551291939735E-011                  2.9991939129657495E-005                  5.5498927627055581E+000 
                                     309                  2.9991850119323076E-005                  1.3489771013556963E+003                  1.4350718327028458E+009                  0.0000000000000000E+000                  1.0501755924225286E+005                  6.7072124774509811E+008                  1.5199417898460452E-011                  2.9991850119323076E-005                  5.5585115879531868E+000 
                                     310                  2.9991698573725618E-005                  1.3574823315027859E+003                  1.4341654161854870E+009                  0.0000000000000000E+000                  1.0785910755820887E+005                  6.9329994413615537E+008                  1.5199175266680954E-011                  2.9991698573725618E-005                  5.5728210245797838E+000 
                                     311                  2.9991547028128159E-005                  1.3636666152900839E+003                  1.4332802871241932E+009                  0.0000000000000000E+000                  1.1066031637223496E+005                  7.1027575016095710E+008                  1.5198908960954209E-011                  2.9991547028128159E-005                  5.5866952580043669E+000 
                                     312                  2.9991471255329432E-005                  1.3677290157081695E+003                  1.4328453443099790E+009                  0.0000000000000000E+000                  1.1204728068908466E+005                  7.2160667323985565E+008                  1.5198765750591108E-011                  2.9991471255329432E-005                  5.5934773457375551E+000 
                                     313                  2.9991395482530701E-005                  1.3737361378406897E+003                  1.4324153108099885E+009                  0.0000000000000000E+000                  1.1342568630392972E+005                  7.3862343438163197E+008                  1.5198615787526235E-011                  2.9991395482530701E-005                  5.6001601438357218E+000 
                                     314                  2.9991243936933243E-005                  1.3800028262756450E+003                  1.4315694838670380E+009                  0.0000000000000000E+000                  1.1615822524741555E+005                  7.5691338658109689E+008                  1.5198295567041077E-011                  2.9991243936933243E-005                  5.6132392729854992E+000 
                                     315                  2.9991151731558729E-005                  1.3846682838099109E+003                  1.4310637982204120E+009                  0.0000000000000000E+000                  1.1780613860599852E+005                  7.7077024749103582E+008                  1.5198086514699662E-011                  2.9991151731558729E-005                  5.6210175796783801E+000 
                                     316                  2.9991059526184215E-005                  1.3915582154817191E+003                  1.4305646364022691E+009                  0.0000000000000000E+000                  1.1944356107269329E+005                  7.9158450020158935E+008                  1.5197866786277303E-011                  2.9991059526184215E-005                  5.6286656690123866E+000 
                                     317                  2.9990875115435188E-005                  1.4004730686731777E+003                  1.4295851404540009E+009                  0.0000000000000000E+000                  1.2268850764244830E+005                  8.1941280351359057E+008                  1.5197395883144630E-011                  2.9990875115435188E-005                  5.6435882387120913E+000 
                                     318                  2.9990690704686157E-005                  1.4069696669723317E+003                  1.4286295181199253E+009                  0.0000000000000000E+000                  1.2589635786965516E+005                  8.4033980213580132E+008                  1.5196882526923097E-011                  2.9990690704686157E-005                  5.6580390799600710E+000 
                                     319                  2.9990598499311640E-005                  1.4112407242541583E+003                  1.4281602297912743E+009                  0.0000000000000000E+000                  1.2748717669821341E+005                  8.5430943807284927E+008                  1.5196610011558887E-011                  2.9990598499311640E-005                  5.6650968113799367E+000 
                                     320                  2.9990506293937129E-005                  1.4175601846484301E+003                  1.4276964214799423E+009                  0.0000000000000000E+000                  1.2906949674512690E+005                  8.7529107020026278E+008                  1.5196327302000975E-011                  2.9990506293937129E-005                  5.6720473142939811E+000 
                                     321                  2.9990321883188099E-005                  1.4257643006497874E+003                  1.4267846743621082E+009                  0.0000000000000000E+000                  1.3220923179248019E+005                  9.0333798370402753E+008                  1.5195732270495296E-011                  2.9990321883188099E-005                  5.6856394094798564E+000 
                                     322                  2.9990137472439071E-005                  1.4337601705202896E+003                  1.4258931368159084E+009                  0.0000000000000000E+000                  1.3531732746844503E+005                  9.3145493529250860E+008                  1.5195097731050480E-011                  2.9990137472439071E-005                  5.6988395592191985E+000 
                                     323                  2.9989953061690044E-005                  1.4415611956935661E+003                  1.4250207774810276E+009                  0.0000000000000000E+000                  1.3839567224488890E+005                  9.5964062657411432E+008                  1.5194423981708920E-011                  2.9989953061690044E-005                  5.7116698943148370E+000 
                                     324                  2.9989768650941010E-005                  1.4472753691966052E+003                  1.4241666430023451E+009                  0.0000000000000000E+000                  1.4144636763430151E+005                  9.8083052291911709E+008                  1.5193710983465711E-011                  2.9989768650941010E-005                  5.7241507212929577E+000 
                                     325                  2.9989676445566496E-005                  1.4510416287422042E+003                  1.4237461241545408E+009                  0.0000000000000000E+000                  1.4296211739300442E+005                  9.9497377416850317E+008                  1.5193339510304480E-011                  2.9989676445566496E-005                  5.7302659693096771E+000 
                                     326                  2.9989584240191982E-005                  1.4566286093290648E+003                  1.4233298356169832E+009                  0.0000000000000000E+000                  1.4447179254754513E+005                  1.0162134159233017E+009                  1.5192958193462391E-011                  2.9989584240191982E-005                  5.7363007265952932E+000 
                                     327                  2.9989399829442951E-005                  1.4639194130310707E+003                  1.4225095637863045E+009                  0.0000000000000000E+000                  1.4747379868321554E+005                  1.0445981405928934E+009                  1.5192166473513168E-011                  2.9989399829442951E-005                  5.7481371113296396E+000 
                                     328                  2.9989215418693924E-005                  1.4710610160072647E+003                  1.4217050491524453E+009                  0.0000000000000000E+000                  1.5045430045137595E+005                  1.0730469942869719E+009                  1.5191335823855395E-011                  2.9989215418693924E-005                  5.7596757926047584E+000 
                                     329                  2.9989031007944893E-005                  1.4780617729154089E+003                  1.4209155805159082E+009                  0.0000000000000000E+000                  1.5341478705949173E+005                  1.1015589507336409E+009                  1.5190466804907400E-011                  2.9989031007944893E-005                  5.7709314972387116E+000 
                                     330                  2.9988846597195866E-005                  1.4849290432835255E+003                  1.4201404944586995E+009                  0.0000000000000000E+000                  1.5635649448516252E+005                  1.1301330276114843E+009                  1.5189560130484070E-011                  2.9988846597195866E-005                  5.7819178848800989E+000 
                                     331                  2.9988662186446838E-005                  1.4916694186084319E+003                  1.4193791713168509E+009                  0.0000000000000000E+000                  1.5928045023953938E+005                  1.1587682837184792E+009                  1.5188616586093718E-011                  2.9988662186446838E-005                  5.7926476486115002E+000 
                                     332                  2.9988477775697807E-005                  1.4982889276310393E+003                  1.4186310315082512E+009                  0.0000000000000000E+000                  1.6218756434130977E+005                  1.1874638163722312E+009                  1.5187636965492300E-011                  2.9988477775697807E-005                  5.8031326040031992E+000 
                                     333                  2.9988293364948780E-005                  1.5039800794786843E+003                  1.4178955321781125E+009                  0.0000000000000000E+000                  1.6507867157871288E+005                  1.2126243911918039E+009                  1.5186622051687602E-011                  2.9988293364948780E-005                  5.8133837681752949E+000 
                                     334                  2.9988155056887006E-005                  1.5087958949165375E+003                  1.4173518916504519E+009                  0.0000000000000000E+000                  1.6723698853441526E+005                  1.2342236054046094E+009                  1.5185838104758485E-011                  2.9988155056887006E-005                  5.8209249332458999E+000 
                                     335                  2.9988016748825235E-005                  1.5159293577036740E+003                  1.4168148713267272E+009                  0.0000000000000000E+000                  1.6938704291507122E+005                  1.2666714259624317E+009                  1.5185035052816340E-011                  2.9988016748825235E-005                  5.8283444842652177E+000 
                                     336                  2.9987740132701694E-005                  1.5228908367580395E+003                  1.4157599501581864E+009                  0.0000000000000000E+000                  1.7366335614644847E+005                  1.2992157654754448E+009                  1.5183373246537425E-011                  2.9987740132701694E-005                  5.8428341258079985E+000 
                                     337                  2.9987601824639920E-005                  1.5274772240392053E+003                  1.4152416596266079E+009                  0.0000000000000000E+000                  1.7579035352293579E+005                  1.3209436914806566E+009                  1.5182514572882729E-011                  2.9987601824639920E-005                  5.8499114822326250E+000 
                                     338                  2.9987463516578146E-005                  1.5320108587340824E+003                  1.4147292627193513E+009                  0.0000000000000000E+000                  1.7791024889507220E+005                  1.3427030125447524E+009                  1.5181637830961779E-011                  2.9987463516578146E-005                  5.8568817454798374E+000 
                                     339                  2.9987325208516376E-005                  1.5364934769855654E+003                  1.4142225968702660E+009                  0.0000000000000000E+000                  1.8002334348537697E+005                  1.3644934322431402E+009                  1.5180743213401462E-011                  2.9987325208516376E-005                  5.8637481388910384E+000 
                                     340                  2.9987186900454605E-005                  1.5416656711184678E+003                  1.4137215062639506E+009                  0.0000000000000000E+000                  1.8212994230915399E+005                  1.3899515336255894E+009                  1.5179830890494734E-011                  2.9987186900454605E-005                  5.8705137423260609E+000 
                                     341                  2.9987002489705574E-005                  1.5474924642303270E+003                  1.4130618042916760E+009                  0.0000000000000000E+000                  1.8492914248450415E+005                  1.4191006985478899E+009                  1.5178587247149038E-011                  2.9987002489705574E-005                  5.8793828315118697E+000 
                                     342                  2.9986818078956544E-005                  1.5532386439564984E+003                  1.4124114108465471E+009                  0.0000000000000000E+000                  1.8771807432249229E+005                  1.4483034119234841E+009                  1.5177312696968337E-011                  2.9986818078956544E-005                  5.8880845907444659E+000 
                                     343                  2.9986633668207516E-005                  1.5589077648168843E+003                  1.4117700058247654E+009                  0.0000000000000000E+000                  1.9049747077466259E+005                  1.4775590518689246E+009                  1.5176007496190867E-011                  2.9986633668207516E-005                  5.8966252792379681E+000 
                                     344                  2.9986449257458485E-005                  1.5673012026913609E+003                  1.4111372855195014E+009                  0.0000000000000000E+000                  1.9326806144849342E+005                  1.5215209995673759E+009                  1.5174671857277624E-011                  2.9986449257458485E-005                  5.9050108112561679E+000 
                                     345                  2.9986080435960431E-005                  1.5782176206579309E+003                  1.4098967998601444E+009                  0.0000000000000000E+000                  1.9878542316230608E+005                  1.5803427696559157E+009                  1.5171910830516643E-011                  2.9986080435960431E-005                  5.9213384605963535E+000 
                                     346                  2.9985711614462372E-005                  1.5862157088157398E+003                  1.4086877660928226E+009                  0.0000000000000000E+000                  2.0427617577044290E+005                  1.6246102026285477E+009                  1.5169029649472664E-011                  2.9985711614462372E-005                  5.9371088751154932E+000 
                                     347                  2.9985527203713345E-005                  1.5914888447324727E+003                  1.4080944121791692E+009                  0.0000000000000000E+000                  2.0701344868528922E+005                  1.6541714176186106E+009                  1.5167543798723510E-011                  2.9985527203713345E-005                  5.9447968928085526E+000 
                                     348                  2.9985342792964314E-005                  1.5993144192689188E+003                  1.4075082080885534E+009                  0.0000000000000000E+000                  2.0974613436304737E+005                  1.6985868836769738E+009                  1.5166028155755107E-011                  2.9985342792964314E-005                  5.9523592482741439E+000 
                                     349                  2.9984973971466256E-005                  1.6069816737284723E+003                  1.4063564275046320E+009                  0.0000000000000000E+000                  2.1519999099536426E+005                  1.7431474823402190E+009                  1.5162908629667626E-011                  2.9984973971466256E-005                  5.9671231092612791E+000 
                                     350                  2.9984789560717228E-005                  1.6120434425365536E+003                  1.4057904160690355E+009                  0.0000000000000000E+000                  2.1792247050846269E+005                  1.7729022376802342E+009                  1.5161304416161987E-011                  2.9984789560717228E-005                  5.9743322339924099E+000 
                                     351                  2.9984605149968201E-005                  1.6195646804245248E+003                  1.4052307472525325E+009                  0.0000000000000000E+000                  2.2064259111013316E+005                  1.8176052417679265E+009                  1.5159670988520374E-011                  2.9984605149968201E-005                  5.9814309193431860E+000 
                                     352                  2.9984236328470136E-005                  1.6294128474217271E+003                  1.4041297505961978E+009                  0.0000000000000000E+000                  2.2607741297486739E+005                  1.8773956769064741E+009                  1.5156317748665110E-011                  2.9984236328470136E-005                  5.9953102957300297E+000 
                                     353                  2.9983867506972081E-005                  1.6366723823077969E+003                  1.4030520546925693E+009                  0.0000000000000000E+000                  2.3150784593387108E+005                  1.9223758853815188E+009                  1.5152850497157722E-011                  2.9983867506972081E-005                  6.0087864681058436E+000 
                                     354                  2.9983683096223050E-005                  1.6414717750221519E+003                  1.4025215404369395E+009                  0.0000000000000000E+000                  2.3422221375696699E+005                  1.9524079030063381E+009                  1.5151074890976775E-011                  2.9983683096223050E-005                  6.0153806402036993E+000 
                                     355                  2.9983498685474023E-005                  1.6486120973980262E+003                  1.4019963937794085E+009                  0.0000000000000000E+000                  2.3693625695969709E+005                  1.9975231845665803E+009                  1.5149271925670959E-011                  2.9983498685474023E-005                  6.0218824985556045E+000 
                                     356                  2.9983129863975965E-005                  1.6579809471090487E+003                  1.4009616696075222E+009                  0.0000000000000000E+000                  2.4236380770851375E+005                  2.0578540617978449E+009                  1.5145585938973169E-011                  2.9983129863975965E-005                  6.0346194837376146E+000 
                                     357                  2.9982761042477906E-005                  1.6672038792809717E+003                  1.3999468041692312E+009                  0.0000000000000000E+000                  2.4779099191793392E+005                  2.1183593280674763E+009                  1.5141796863793308E-011                  2.9982761042477906E-005                  6.0470168479144819E+000 
                                     358                  2.9982392220979852E-005                  1.6740159911530834E+003                  1.3989508234422474E+009                  0.0000000000000000E+000                  2.5321772405876077E+005                  2.1638670859125085E+009                  1.5137908190400246E-011                  2.9982392220979852E-005                  6.0590924662929453E+000 
                                     359                  2.9982207810230821E-005                  1.6785237693224690E+003                  1.3984596221837261E+009                  0.0000000000000000E+000                  2.5593125441291265E+005                  2.1942480516751409E+009                  1.5135926817693102E-011                  2.9982207810230821E-005                  6.0650148315808989E+000 
                                     360                  2.9982023399481793E-005                  1.6852369765624899E+003                  1.3979728096554339E+009                  0.0000000000000000E+000                  2.5864525149218549E+005                  2.2398827297179427E+009                  1.5133920836073161E-011                  2.9982023399481793E-005                  6.0708628472846033E+000 
                                     361                  2.9981654577983735E-005                  1.6940668900199028E+003                  1.3970119588347144E+009                  0.0000000000000000E+000                  2.6407624100637622E+005                  2.3008957870611820E+009                  1.5129834717190876E-011                  2.9981654577983735E-005                  6.0823432302818725E+000 
                                     362                  2.9981285756485673E-005                  1.7027875045430474E+003                  1.3960674738761384E+009                  0.0000000000000000E+000                  2.6951524573182268E+005                  2.3620733686973658E+009                  1.5125645748731004E-011                  2.9981285756485673E-005                  6.0935477692749451E+000 
                                     363                  2.9980916934987615E-005                  1.7114121044113649E+003                  1.3951386253231146E+009                  0.0000000000000000E+000                  2.7496810256906843E+005                  2.4234132805552945E+009                  1.5121348913177739E-011                  2.9980916934987615E-005                  6.1044895983282679E+000 
                                     364                  2.9980548113489557E-005                  1.7199544671795393E+003                  1.3942247291740432E+009                  0.0000000000000000E+000                  2.8044160528487613E+005                  2.4849134240918326E+009                  1.5116938024532382E-011                  2.9980548113489557E-005                  6.1151809365497964E+000 
                                     365                  2.9980179291991499E-005                  1.7284285815684982E+003                  1.3933251425094585E+009                  0.0000000000000000E+000                  2.8594316473635868E+005                  2.5465717908303146E+009                  1.5112405948387177E-011                  2.9980179291991499E-005                  6.1256331716101222E+000 
                                     366                  2.9979810470493444E-005                  1.7368486797325434E+003                  1.3924392597291746E+009                  0.0000000000000000E+000                  2.9148082426619565E+005                  2.6083864574104977E+009                  1.5107744575522353E-011                  2.9979810470493444E-005                  6.1358569338842814E+000 
                                     367                  2.9979441648995386E-005                  1.7452289920634669E+003                  1.3915665091936677E+009                  0.0000000000000000E+000                  2.9706331046339159E+005                  2.6703555810961385E+009                  1.5102945155999079E-011                  2.9979441648995386E-005                  6.1458621625204657E+000 
                                     368                  2.9979072827497327E-005                  1.7556705850636511E+003                  1.3907063503209586E+009                  0.0000000000000000E+000                  3.0269968121641525E+005                  2.7480078493191690E+009                  1.5098000173147088E-011                  2.9979072827497327E-005                  6.1556581644042154E+000 
                                     369                  2.9978519595250238E-005                  1.7681594832480732E+003                  1.3894386398558106E+009                  0.0000000000000000E+000                  3.1126974532967806E+005                  2.8415293871002622E+009                  1.5090302586419526E-011                  2.9978519595250238E-005                  6.1699787919281182E+000 
                                     370                  2.9977966363003149E-005                  1.7785372290127823E+003                  1.3881965065170126E+009                  0.0000000000000000E+000                  3.1998894327336363E+005                  2.9197418711246829E+009                  1.5082269676393354E-011                  2.9977966363003149E-005                  6.1838754190140692E+000 
                                     371                  2.9977597541505094E-005                  1.7868202206631313E+003                  1.3873818797908902E+009                  0.0000000000000000E+000                  3.2588405465702765E+005                  2.9824581726777024E+009                  1.5076736927304119E-011                  2.9977597541505094E-005                  6.1929166544211753E+000 
                                     372                  2.9977228720007036E-005                  1.7971437395103892E+003                  1.3865775641657481E+009                  0.0000000000000000E+000                  3.3184139742044231E+005                  3.0610346412304635E+009                  1.5071068853284267E-011                  2.9977228720007036E-005                  6.2017873615615500E+000 
                                     373                  2.9976675487759951E-005                  1.8094692496293001E+003                  1.3853896243871851E+009                  0.0000000000000000E+000                  3.4088809779033187E+005                  3.1556484856511812E+009                  1.5062323149448496E-011                  2.9976675487759951E-005                  6.2147876572482534E+000 
                                     374                  2.9976122255512865E-005                  1.8196854951454322E+003                  1.3842228537213275E+009                  0.0000000000000000E+000                  3.5006280884833168E+005                  3.2347580677407317E+009                  1.5053295751262817E-011                  2.9976122255512865E-005                  6.2274389191675734E+000 
                                     375                  2.9975753434014800E-005                  1.8278298782416641E+003                  1.3834562153677056E+009                  0.0000000000000000E+000                  3.5625011908205959E+005                  3.2981853523770361E+009                  1.5047123415026740E-011                  2.9975753434014800E-005                  6.2356884518099971E+000 
                                     376                  2.9975384612516745E-005                  1.8400059186502765E+003                  1.3826982004170070E+009                  0.0000000000000000E+000                  3.6249518509460677E+005                  3.3935339082464714E+009                  1.5040828581324088E-011                  2.9975384612516745E-005                  6.2437963180573730E+000 
                                     377                  2.9974646969520629E-005                  1.8561382602171695E+003                  1.3812069595841432E+009                  0.0000000000000000E+000                  3.7516216741176730E+005                  3.5212121011910577E+009                  1.5027874616619884E-011                  2.9974646969520629E-005                  6.2596063181052362E+000 
                                     378                  2.9973909326524512E-005                  1.8681629087781400E+003                  1.3797469546182830E+009                  0.0000000000000000E+000                  3.8806871520386764E+005                  3.6173743383677773E+009                  1.5014443287620597E-011                  2.9973909326524512E-005                  6.2749051594838070E+000 
                                     379                  2.9973540505026457E-005                  1.8761542528094278E+003                  1.3790280379754999E+009                  0.0000000000000000E+000                  3.9461208874193724E+005                  3.6816154943636889E+009                  1.5007553861598048E-011                  2.9973540505026457E-005                  6.2823732588744061E+000 
                                     380                  2.9973171683528399E-005                  1.8881017677063537E+003                  1.3783162254444187E+009                  0.0000000000000000E+000                  4.0121494900989049E+005                  3.7781752532286768E+009                  1.5000551619456850E-011                  2.9973171683528399E-005                  6.2897255928056683E+000 
                                     381                  2.9972434040532279E-005                  1.9039143852311133E+003                  1.3769131080627913E+009                  0.0000000000000000E+000                  4.1459438850626879E+005                  3.9074440058482032E+009                  1.4986220548133262E-011                  2.9972434040532279E-005                  6.3040972455194284E+000 
                                     382                  2.9971696397536163E-005                  1.9156327585079464E+003                  1.3755359860932109E+009                  4.5020493380473399E+000                  4.2818997533922066E+005                  4.0047820115327287E+009                  1.4971490755755756E-011                  2.9971696397536163E-005                  6.3180471322693501E+000 
                                     383                  2.9971327576038108E-005                  1.9233557684378491E+003                  1.3748567182402623E+009                  5.0875351980578953E+000                  4.3506076405578060E+005                  4.0698015536095052E+009                  1.4964079993991912E-011                  2.9971327576038108E-005                  6.3248716930448818E+000 
                                     384                  2.9970958754540050E-005                  1.9348098542971452E+003                  1.3741834441156414E+009                  5.5391292087894266E+000                  4.4197699359011423E+005                  4.1675209406538939E+009                  1.4956639216036138E-011                  2.9970958754540050E-005                  6.3315998604099750E+000 
                                     385                  2.9970221111543933E-005                  1.9497470951388266E+003                  1.3728543051956592E+009                  6.2468004759453972E+000                  4.5594039133260638E+005                  4.2983155453644657E+009                  1.4941669198903601E-011                  2.9970221111543933E-005                  6.3447778652295943E+000 
                                     386                  2.9969483468547813E-005                  1.9607109565541155E+003                  1.3715474465521338E+009                  6.7371699491125039E+000                  4.7007577045914211E+005                  4.3967834870948772E+009                  1.4926582980098938E-011                  2.9969483468547813E-005                  6.3576017496884232E+000 
                                     387                  2.9969114647049758E-005                  1.9679433569865644E+003                  1.3709020431606598E+009                  7.0566061873578558E+000                  4.7720985081574420E+005                  4.4625516794233208E+009                  1.4916658179154223E-011                  2.9969114647049758E-005                  6.3638868779712165E+000 
                                     388                  2.9968745825551700E-005                  1.9786794363253500E+003                  1.3702618303790162E+009                  7.3536494199081055E+000                  4.8438979604932648E+005                  4.5613872498258553E+009                  1.4911363131819000E-011                  2.9968745825551700E-005                  6.3700904583725215E+000 
                                     389                  2.9968008182555584E-005                  1.9927045093760066E+003                  1.3689965208706763E+009                  7.7307077114114655E+000                  4.9889283377960324E+005                  4.6936526296458130E+009                  1.4896050137963486E-011                  2.9968008182555584E-005                  6.3822614347368134E+000 
                                     390                  2.9967270539559464E-005                  2.0064528686487110E+003                  1.3677506199897037E+009                  8.1210294599347552E+000                  5.1359752070288738E+005                  4.8263973295054388E+009                  1.4880627929477268E-011                  2.9967270539559464E-005                  6.3941308084225925E+000 
                                     391                  2.9966532896563351E-005                  2.0199366670799050E+003                  1.3665232998927791E+009                  8.4742309729859144E+000                  5.2851795576704701E+005                  4.9596162827041111E+009                  1.4865098638342562E-011                  2.9966532896563351E-005                  6.4057135030963659E+000 
                                     392                  2.9965795253567234E-005                  2.0331672704507168E+003                  1.3653137876644111E+009                  8.7930469907283513E+000                  5.4366683252881304E+005                  5.0933046398419724E+009                  1.4849464306842955E-011                  2.9965795253567234E-005                  6.4170233589134833E+000 
                                     393                  2.9965057610571121E-005                  2.0461553251167875E+003                  1.3641213604384367E+009                  9.0808723952701271E+000                  5.5905442294901027E+005                  5.2274577549192362E+009                  1.4833726892403252E-011                  2.9965057610571121E-005                  6.4280732350353880E+000 
                                     394                  2.9964319967575001E-005                  2.0589108178340807E+003                  1.3629453410440135E+009                  9.3421800096843430E+000                  5.7468882171805052E+005                  5.3620711726355658E+009                  1.4817888270636274E-011                  2.9964319967575001E-005                  6.4388751003040401E+000 
                                     395                  2.9963582324578885E-005                  2.0714431294180813E+003                  1.3617850941225035E+009                  9.5814177345557301E+000                  5.9057710749171022E+005                  5.4971406167605505E+009                  1.4801950238351894E-011                  2.9963582324578885E-005                  6.4494401136704260E+000 
                                     396                  2.9962844681582772E-005                  2.0837610829946198E+003                  1.3606400226548615E+009                  9.8020066574627656E+000                  6.0672686910314078E+005                  5.6326619794627199E+009                  1.4785914516498193E-011                  2.9962844681582772E-005                  6.4597786957362171E+000 
                                     397                  2.9962107038586655E-005                  2.0989009957220583E+003                  1.3595095648480608E+009                  1.0006851829892391E+001                  6.2314629283792374E+005                  5.8026236445072346E+009                  1.4769782753518665E-011                  2.9962107038586655E-005                  6.4699005925618209E+000 
                                     398                  2.9961000574092477E-005                  2.1121955393159787E+003                  1.3578401404480252E+009                  1.0283800777201348E+001                  6.4830031541877415E+005                  5.9563371211290703E+009                  1.4745408662585122E-011                  2.9961000574092477E-005                  6.4846969582677421E+000 
                                     399                  2.9960447341845391E-005                  2.1209526877209610E+003                  1.3570167812543762E+009                  1.0409711774382179E+001                  6.6112040801702742E+005                  6.0590598069956903E+009                  1.4733143457072188E-011                  2.9960447341845391E-005                  6.4919289694791980E+000 
                                     400                  2.9959894109598306E-005                  2.1339339695025001E+003                  1.3562007334481189E+009                  1.0528971217228195E+001                  6.7410643481631961E+005                  6.2135121779364071E+009                  1.4720827047244713E-011                  2.9959894109598306E-005                  6.4990546674777026E+000 
                                     401                  2.9958787645104128E-005                  2.1508468280164234E+003                  1.3545898440851243E+009                  1.0744996961156295E+001                  7.0058604174483474E+005                  6.4204223850309477E+009                  1.4696043187798852E-011                  2.9958787645104128E-005                  6.5129996387045237E+000 
                                     402                  2.9957681180609956E-005                  2.1646280927538000E+003                  1.3530060477683239E+009                  1.0931989707088627E+001                  7.2775241301505535E+005                  6.5936499253075962E+009                  1.4671061712583797E-011                  2.9957681180609956E-005                  6.5265555796038628E+000 
                                     403                  2.9956943537613840E-005                  2.1754932580540512E+003                  1.3519645824855146E+009                  1.1042310435396001E+001                  7.4624779482386098E+005                  6.7326560466080189E+009                  1.4654299828892918E-011                  2.9956943537613840E-005                  6.5353875450004928E+000 
