                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     770                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6704279486576233E+009                  1.9584911541402847E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739618273461258E+002                  3.3173790018234954E-008                  2.0279295008397476E-002                 -2.0000475641535182E+001                  6.4180640894581531E-001                  4.8004329645846166E-005                  3.1013929771830057E-001                  9.8869032791876754E-003                  2.8970255060780676E-003                  2.6892857295716475E-002                  6.0317327920095878E-003                  2.9836978389706912E-005                 -7.1509031565073122E-019                  8.0247551555729480E-008                  6.0021680439132074E-012                  3.8777922651140392E-008                  1.2361979711706278E-009                  3.6222636673123302E-010                  3.3625185449045195E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9836962692731149E-005                  2.0146638099862960E-002                  5.2934087536386105E+003                  3.1062848178899433E+007                  8.9941421746825234E+012                  2.3489730926593545E-027                  2.3489730926593538E-027                  0.0000000000000000E+000                  9.3987647416852623E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7362266562920272E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9836847165719622E-005                  1.4660167921870448E+003                  1.3722199435366085E+009                  0.0000000000000000E+000                  5.9280168494245561E+002                  2.8005853639904033E+007                  2.7803166412236813E-013                  2.9836847165719622E-005                  4.0426343624081458E+000 
                                     117                  2.9836843726473040E-005                  1.4660176948688843E+003                  1.3717051424211876E+009                  0.0000000000000000E+000                  6.1320741411254983E+002                  2.8570070967340387E+007                  2.7804430669746180E-013                  2.9836843726473040E-005                  4.0541960926120337E+000 
                                     118                  2.9836840794609036E-005                  1.4660184787061039E+003                  1.3712746339816368E+009                  0.0000000000000000E+000                  6.3083901064959434E+002                  2.9054307682831191E+007                  2.7805488532507929E-013                  2.9836840794609036E-005                  4.0638226631267420E+000 
                                     119                  2.9836838265359768E-005                  1.4660192295559930E+003                  1.3709092044690077E+009                  0.0000000000000000E+000                  6.4622280438651410E+002                  2.9513592971176721E+007                  2.7806386949699159E-013                  2.9836838265359768E-005                  4.0719648040056038E+000 
                                     120                  2.9836835620411082E-005                  1.4660200176221035E+003                  1.3705327844014704E+009                  0.0000000000000000E+000                  6.6248104183290116E+002                  2.9990758447829537E+007                  2.7807312820206086E-013                  2.9836835620411082E-005                  4.0803245465766329E+000 
                                     121                  2.9836832895629090E-005                  1.4660207829711117E+003                  1.3701509430621400E+009                  0.0000000000000000E+000                  6.7941137907963764E+002                  3.0449413889837611E+007                  2.7808252461316917E-013                  2.9836832895629090E-005                  4.0887770748014081E+000 
                                     122                  2.9836830464730285E-005                  1.4660216024551121E+003                  1.3698152256375022E+009                  0.0000000000000000E+000                  6.9467009369828486E+002                  3.0936086224716805E+007                  2.7809078960303747E-013                  2.9836830464730285E-005                  4.0961861176025005E+000 
                                     123                  2.9836827430373648E-005                  1.4660226539001769E+003                  1.3694025151742690E+009                  0.0000000000000000E+000                  7.1391973326975824E+002                  3.1553620019654419E+007                  2.7810095514323087E-013                  2.9836827430373648E-005                  4.1052663131718807E+000 
                                     124                  2.9836823538273830E-005                  1.4660238630648701E+003                  1.3688831161218572E+009                  0.0000000000000000E+000                  7.3893851518440317E+002                  3.2253949687927540E+007                  2.7811375674896809E-013                  2.9836823538273830E-005                  4.1166510816220034E+000 
                                     125                  2.9836819587161844E-005                  1.4660250773085322E+003                  1.3683668645619748E+009                  0.0000000000000000E+000                  7.6471028941984889E+002                  3.2947558057877216E+007                  2.7812648993041829E-013                  2.9836819587161844E-005                  4.1279209468283984E+000 
                                     126                  2.9836815782046499E-005                  1.4660259234262251E+003                  1.3678797650407920E+009                  0.0000000000000000E+000                  7.8988260955997725E+002                  3.3424623653680999E+007                  2.7813851282041431E-013                  2.9836815782046499E-005                  4.1385137375800367E+000 
                                     127                  2.9836814260000362E-005                  1.4660265312476970E+003                  1.3676876016878839E+009                  0.0000000000000000E+000                  8.0004782094940185E+002                  3.3765576327507906E+007                  2.7814325831090750E-013                  2.9836814260000362E-005                  4.1426819595740731E+000 
                                     128                  2.9836811976931154E-005                  1.4660273580411208E+003                  1.3674021579210508E+009                  0.0000000000000000E+000                  8.1539824908660137E+002                  3.4225843770303451E+007                  2.7815030992277306E-013                  2.9836811976931154E-005                  4.1488627293412783E+000 
                                     129                  2.9836809127589464E-005                  1.4660281617730927E+003                  1.3670505259711676E+009                  0.0000000000000000E+000                  8.3472799043752354E+002                  3.4669101975678056E+007                  2.7815900081872097E-013                  2.9836809127589464E-005                  4.1564592234402937E+000 
                                     130                  2.9836807039270841E-005                  1.4660288467589328E+003                  1.3667959812724879E+009                  0.0000000000000000E+000                  8.4901562043174692E+002                  3.5044321815307587E+007                  2.7816529487222330E-013                  2.9836807039270841E-005                  4.1619464141571063E+000 
                                     131                  2.9836804950952217E-005                  1.4660297093760259E+003                  1.3665440590928845E+009                  0.0000000000000000E+000                  8.6340478909856961E+002                  3.5513692536231346E+007                  2.7817152633541069E-013                  2.9836804950952217E-005                  4.1673674562242020E+000 
                                     132                  2.9836801818474288E-005                  1.4660307559552568E+003                  1.3661709817554991E+009                  0.0000000000000000E+000                  8.8517799209058342E+002                  3.6077552843389831E+007                  2.7818075904467909E-013                  2.9836801818474288E-005                  4.1753784224568884E+000 
                                     133                  2.9836798685996351E-005                  1.4660318794360046E+003                  1.3658035149526947E+009                  0.0000000000000000E+000                  9.0717726780868156E+002                  3.6676980192871995E+007                  2.7818985786142656E-013                  2.9836798685996351E-005                  4.1832491790243393E+000 
                                     134                  2.9836795165501136E-005                  1.4660329705970782E+003                  1.3653970245923243E+009                  0.0000000000000000E+000                  9.3216966067142130E+002                  3.7252935014230922E+007                  2.7819992818549316E-013                  2.9836795165501136E-005                  4.1919335301184368E+000 
                                     135                  2.9836792301147948E-005                  1.4660337119270018E+003                  1.3650712142088304E+009                  0.0000000000000000E+000                  9.5271207133055407E+002                  3.7640880039066531E+007                  2.7820800370889418E-013                  2.9836792301147948E-005                  4.1988776421021647E+000 
                                     136                  2.9836790868971359E-005                  1.4660344567717727E+003                  1.3649099239690256E+009                  0.0000000000000000E+000                  9.6305292745283339E+002                  3.8029008450306907E+007                  2.7821200273273537E-013                  2.9836790868971359E-005                  4.2023099015324359E+000 
                                     137                  2.9836788004618172E-005                  1.4660354592338047E+003                  1.3645905104363337E+009                  0.0000000000000000E+000                  9.8387332266218334E+002                  3.8546997654022262E+007                  2.7821992477941016E-013                  2.9836788004618172E-005                  4.2090968236828452E+000 
                                     138                  2.9836785140264984E-005                  1.4660364709908970E+003                  1.3642752255392823E+009                  0.0000000000000000E+000                  1.0048778049276990E+003                  3.9065465804552376E+007                  2.7822774763107492E-013                  2.9836785140264984E-005                  4.2157828496366747E+000 
                                     139                  2.9836782275911797E-005                  1.4660374919996325E+003                  1.3639639652866600E+009                  0.0000000000000000E+000                  1.0260654072945422E+003                  3.9584407330605008E+007                  2.7823547370526024E-013                  2.9836782275911797E-005                  4.2223709370013331E+000 
                                     140                  2.9836779411558609E-005                  1.4660386200974524E+003                  1.3636566295325131E+009                  0.0000000000000000E+000                  1.0474351806961256E+003                  4.0153166125859581E+007                  2.7824310534050129E-013                  2.9836779411558609E-005                  4.2288639151570706E+000 
                                     141                  2.9836776002918387E-005                  1.4660399579668001E+003                  1.3632958758494763E+009                  0.0000000000000000E+000                  1.0731017553890972E+003                  4.0821330277558126E+007                  2.7825206715418365E-013                  2.9836776002918387E-005                  4.2364705037743473E+000 
                                     142                  2.9836772049991135E-005                  1.4660410485751086E+003                  1.3628841028822196E+009                  0.0000000000000000E+000                  1.1031861259340551E+003                  4.1360155203795865E+007                  2.7826230129488166E-013                  2.9836772049991135E-005                  4.2451335629043507E+000 
                                     143                  2.9836770073527501E-005                  1.4660417799676836E+003                  1.3626807952485986E+009                  0.0000000000000000E+000                  1.1183562451837879E+003                  4.1719586221358903E+007                  2.7826735618381962E-013                  2.9836770073527501E-005                  4.2494033177994774E+000 
                                     144                  2.9836768097063875E-005                  1.4660428835116268E+003                  1.3624791715572863E+009                  0.0000000000000000E+000                  1.1336112745167013E+003                  4.2259051920795925E+007                  2.7827237046957141E-013                  2.9836768097063875E-005                  4.2536329222182179E+000 
                                     145                  2.9836764144136619E-005                  1.4660443720417172E+003                  1.3620808735675728E+009                  0.0000000000000000E+000                  1.1643749490339026E+003                  4.2979181126472697E+007                  2.7828227971808741E-013                  2.9836764144136619E-005                  4.2619746486580530E+000 
                                     146                  2.9836760191209359E-005                  1.4660458776198025E+003                  1.3616889916472354E+009                  0.0000000000000000E+000                  1.1954749479596483E+003                  4.3700139581558496E+007                  2.7829203438051767E-013                  2.9836760191209359E-005                  4.2701644893881028E+000 
                                     147                  2.9836756238282106E-005                  1.4660474001505006E+003                  1.3613033249962621E+009                  0.0000000000000000E+000                  1.2269091424640565E+003                  4.4421915298357017E+007                  2.7830163936094895E-013                  2.9836756238282106E-005                  4.2782078789681943E+000 
                                     148                  2.9836752285354850E-005                  1.4660490860246387E+003                  1.3609236821444201E+009                  0.0000000000000000E+000                  1.2586754676601604E+003                  4.5213256531010270E+007                  2.7831109929991357E-013                  2.9836752285354850E-005                  4.2861099652178689E+000 
                                     149                  2.9836747580116891E-005                  1.4660505523038996E+003                  1.3604793898482542E+009                  0.0000000000000000E+000                  1.2969176651486212E+003                  4.5893600205156304E+007                  2.7832217655007251E-013                  2.9836747580116891E-005                  4.2953385021967723E+000 
                                     150                  2.9836744851342555E-005                  1.4660516366986860E+003                  1.3602253965273101E+009                  0.0000000000000000E+000                  1.3193089941115466E+003                  4.6393435597518355E+007                  2.7832851224708638E-013                  2.9836744851342555E-005                  4.3006050622894891E+000 
                                     151                  2.9836742122568222E-005                  1.4660532751645776E+003                  1.3599740332743244E+009                  0.0000000000000000E+000                  1.3418559177115278E+003                  4.7143743076942615E+007                  2.7833478442079273E-013                  2.9836742122568222E-005                  4.3058106758913173E+000 
                                     152                  2.9836736665019553E-005                  1.4660554912824309E+003                  1.3594789977338982E+009                  0.0000000000000000E+000                  1.3874141070051785E+003                  4.8145610804358363E+007                  2.7834699574158015E-013                  2.9836736665019553E-005                  4.3160445884046563E+000 
                                     153                  2.9836731207470888E-005                  1.4660571768557161E+003                  1.3589938632261322E+009                  0.0000000000000000E+000                  1.4335874227758839E+003                  4.8898084979115084E+007                  2.7835868755435632E-013                  2.9836731207470888E-005                  4.3260508518992644E+000 
                                     154                  2.9836728478696555E-005                  1.4660583083592664E+003                  1.3587548824849505E+009                  0.0000000000000000E+000                  1.4569032872609710E+003                  4.9400087400913514E+007                  2.7836431301837265E-013                  2.9836728478696555E-005                  4.3309717415058246E+000 
                                     155                  2.9836725749922219E-005                  1.4660600172447755E+003                  1.3585182347265334E+009                  0.0000000000000000E+000                  1.4803711935265285E+003                  5.0153615781173773E+007                  2.7836981920899835E-013                  2.9836725749922219E-005                  4.3358393848486054E+000 
                                     156                  2.9836720292373550E-005                  1.4660623266197106E+003                  1.3580517705542600E+009                  0.0000000000000000E+000                  1.5277608889447554E+003                  5.1159701200770356E+007                  2.7838055170148723E-013                  2.9836720292373550E-005                  4.3454194518389562E+000 
                                     157                  2.9836714834824888E-005                  1.4660640816714906E+003                  1.3575941170623825E+009                  0.0000000000000000E+000                  1.5757521121612235E+003                  5.1915283114987701E+007                  2.7839084194790613E-013                  2.9836714834824888E-005                  4.3547997572029402E+000 
                                     158                  2.9836712106050552E-005                  1.4660654820275029E+003                  1.3573684879345770E+009                  0.0000000000000000E+000                  1.5999719767555910E+003                  5.2514651278794274E+007                  2.7839579759769928E-013                  2.9836712106050552E-005                  4.3594175730158806E+000 
                                     159                  2.9836708345309088E-005                  1.4660671195132368E+003                  1.3570609379023714E+009                  0.0000000000000000E+000                  1.6335950853783809E+003                  5.3209961234203167E+007                  2.7840247770844728E-013                  2.9836708345309088E-005                  4.3657050590429085E+000 
                                     160                  2.9836704584567628E-005                  1.4660687713869681E+003                  1.3567572461925590E+009                  0.0000000000000000E+000                  1.6674995693043484E+003                  5.3905893853762753E+007                  2.7840897203104101E-013                  2.9836704584567628E-005                  4.3719058825708199E+000 
                                     161                  2.9836700823826161E-005                  1.4660704375916184E+003                  1.3564573185250387E+009                  0.0000000000000000E+000                  1.7016841745608806E+003                  5.4602442103200048E+007                  2.7841528712952012E-013                  2.9836700823826161E-005                  4.3780224006653405E+000 
                                     162                  2.9836697063084700E-005                  1.4660721180718215E+003                  1.3561610641295834E+009                  0.0000000000000000E+000                  1.7361476841379260E+003                  5.5299599110170178E+007                  2.7842142933263872E-013                  2.9836697063084700E-005                  4.3840568754190548E+000 
                                     163                  2.9836693302343233E-005                  1.4660746601125488E+003                  1.3558683955857954E+009                  0.0000000000000000E+000                  1.7708889177727658E+003                  5.6346237682547376E+007                  2.7842751169064601E-013                  2.9836693302343233E-005                  4.3900114789794022E+000 
                                     164                  2.9836685780860305E-005                  1.4660781060423378E+003                  1.3552935001548159E+009                  0.0000000000000000E+000                  1.8411999252322576E+003                  5.7744124766120411E+007                  2.7843950077949503E-013                  2.9836685780860305E-005                  4.4016893277853155E+000 
                                     165                  2.9836678259377377E-005                  1.4660807326407162E+003                  1.3547319698230474E+009                  0.0000000000000000E+000                  1.9126081610046958E+003                  5.8794279148913644E+007                  2.7845126218253926E-013                  2.9836678259377377E-005                  4.4130717122437684E+000 
                                     166                  2.9836674498635917E-005                  1.4660824976816384E+003                  1.3544560188141582E+009                  0.0000000000000000E+000                  1.9487209898102421E+003                  5.9494952700604558E+007                  2.7845705982751376E-013                  2.9836674498635917E-005                  4.4186567114227495E+000 
                                     167                  2.9836670737894453E-005                  1.4660842766406834E+003                  1.3541831869964316E+009                  0.0000000000000000E+000                  1.9851048463134173E+003                  6.0196191002759062E+007                  2.7846280323274377E-013                  2.9836670737894453E-005                  4.4241732295810197E+000 
                                     168                  2.9836666977152989E-005                  1.4660860694695855E+003                  1.3539134051130066E+009                  0.0000000000000000E+000                  2.0217586686751088E+003                  6.0897988300785124E+007                  2.7846849324122542E-013                  2.9836666977152989E-005                  4.4296229263313132E+000 
                                     169                  2.9836663216411525E-005                  1.4660887794354742E+003                  1.3536466061152580E+009                  0.0000000000000000E+000                  2.0586814125499604E+003                  6.1951514291144624E+007                  2.7847413084741501E-013                  2.9836663216411525E-005                  4.4350074017059216E+000 
                                     170                  2.9836655694928597E-005                  1.4660931237149246E+003                  1.3531217141389828E+009                  0.0000000000000000E+000                  2.1333295922774805E+003                  6.3617671392097950E+007                  2.7848525287450018E-013                  2.9836655694928597E-005                  4.4455867976339789E+000 
                                     171                  2.9836645401166674E-005                  1.4660969656735615E+003                  1.3524214057602673E+009                  0.0000000000000000E+000                  2.2372143625955046E+003                  6.5064738563185722E+007                  2.7850015596969454E-013                  2.9836645401166674E-005                  4.4596738020171713E+000 
                                     172                  2.9836640254285712E-005                  1.4660995524027542E+003                  1.3520787191468554E+009                  0.0000000000000000E+000                  2.2898979656768988E+003                  6.6030428246803693E+007                  2.7850747517964809E-013                  2.9836640254285712E-005                  4.4665552993212279E+000 
                                     173                  2.9836635107404751E-005                  1.4661021644311229E+003                  1.3517408378067012E+009                  0.0000000000000000E+000                  2.3430725717793002E+003                  6.6997083661495805E+007                  2.7851470906223539E-013                  2.9836635107404751E-005                  4.4733331314289826E+000 
                                     174                  2.9836629960523789E-005                  1.4661048016535362E+003                  1.3514076305177941E+009                  0.0000000000000000E+000                  2.3967358846055677E+003                  6.7964692628248662E+007                  2.7852185945623558E-013                  2.9836629960523789E-005                  4.4800103757256995E+000 
                                     175                  2.9836624813642828E-005                  1.4661074639653862E+003                  1.3510789712739708E+009                  0.0000000000000000E+000                  2.4508856244335379E+003                  6.8933243281643942E+007                  2.7852892796572948E-013                  2.9836624813642828E-005                  4.4865899745814710E+000 
                                     176                  2.9836619666761866E-005                  1.4661101512624828E+003                  1.3507547389793844E+009                  0.0000000000000000E+000                  2.5055195243944795E+003                  6.9902724058046520E+007                  2.7853591619565825E-013                  2.9836619666761866E-005                  4.4930747431589824E+000 
                                     177                  2.9836614519880905E-005                  1.4661142195050907E+003                  1.3504348171899831E+009                  0.0000000000000000E+000                  2.5606353294558430E+003                  7.1358323497588083E+007                  2.7854282580052550E-013                  2.9836614519880905E-005                  4.4994673766488837E+000 
                                     178                  2.9836604226118982E-005                  1.4661197426689171E+003                  1.3498074862248645E+009                  0.0000000000000000E+000                  2.6723036770837143E+003                  7.3302732586961895E+007                  2.7855641541627379E-013                  2.9836604226118982E-005                  4.5119864430519225E+000 
                                     179                  2.9836593932357059E-005                  1.4661239586593151E+003                  1.3491961049004259E+009                  0.0000000000000000E+000                  2.7858729213920797E+003                  7.4763683994337231E+007                  2.7856970989961318E-013                  2.9836593932357059E-005                  4.5241665970285831E+000 
                                     180                  2.9836588785476097E-005                  1.4661273341025737E+003                  1.3488961369690282E+009                  0.0000000000000000E+000                  2.8433649107166780E+003                  7.5924335882305622E+007                  2.7857625082946992E-013                  2.9836588785476097E-005                  4.5301352290490460E+000 
                                     181                  2.9836581676451848E-005                  1.4661312962071511E+003                  1.3484878797011042E+009                  0.0000000000000000E+000                  2.9235448995146648E+003                  7.7272436572064161E+007                  2.7858517252568581E-013                  2.9836581676451848E-005                  4.5382512033107671E+000 
                                     182                  2.9836574567427602E-005                  1.4661353043268334E+003                  1.3480864445549676E+009                  0.0000000000000000E+000                  3.0046135229887673E+003                  7.8622143415174395E+007                  2.7859396706686698E-013                  2.9836574567427602E-005                  4.5462233788088238E+000 
                                     183                  2.9836567458403350E-005                  1.4661393582085027E+003                  1.3476916095557582E+009                  0.0000000000000000E+000                  3.0865653037234470E+003                  7.9973432333162159E+007                  2.7860263820429426E-013                  2.9836567458403350E-005                  4.5540567632580808E+000 
                                     184                  2.9836560349379104E-005                  1.4661434576022225E+003                  1.3473031634847298E+009                  0.0000000000000000E+000                  3.1693948496310786E+003                  8.1326279983769834E+007                  2.7861118954289407E-013                  2.9836560349379104E-005                  4.5617561071340536E+000 
                                     185                  2.9836553240354858E-005                  1.4661476022602385E+003                  1.3469209050601184E+009                  0.0000000000000000E+000                  3.2530968340249724E+003                  8.2680663727353141E+007                  2.7861962790276641E-013                  2.9836553240354858E-005                  4.5693259210850021E+000 
                                     186                  2.9836546131330606E-005                  1.4661517919361750E+003                  1.3465446421606348E+009                  0.0000000000000000E+000                  3.3376659721098122E+003                  8.4036561595961437E+007                  2.7862795181869261E-013                  2.9836546131330606E-005                  4.5767704919166370E+000 
                                     187                  2.9836539022306357E-005                  1.4661560263849724E+003                  1.3461741912516587E+009                  0.0000000000000000E+000                  3.4230970162221042E+003                  8.5393952264330909E+007                  2.7863616066122270E-013                  2.9836539022306357E-005                  4.5840938971831857E+000 
                                     188                  2.9836531913282111E-005                  1.4661603053630424E+003                  1.3458093768947289E+009                  0.0000000000000000E+000                  3.5093847567282355E+003                  8.6752815022481531E+007                  2.7864426213740641E-013                  2.9836531913282111E-005                  4.5913000185833388E+000 
                                     189                  2.9836524804257858E-005                  1.4661646286282723E+003                  1.3454500312847185E+009                  0.0000000000000000E+000                  3.5965240219403763E+003                  8.8113129749840721E+007                  2.7865225914035785E-013                  2.9836524804257858E-005                  4.5983925543051321E+000 
                                     190                  2.9836517695233613E-005                  1.4661689959406435E+003                  1.3450959938349998E+009                  0.0000000000000000E+000                  3.6845096803106885E+003                  8.9474876890723214E+007                  2.7866015272141794E-013                  2.9836517695233613E-005                  4.6053750304030645E+000 
                                     191                  2.9836510586209360E-005                  1.4661734070631542E+003                  1.3447471109347069E+009                  0.0000000000000000E+000                  3.7733366643371196E+003                  9.0838037430492893E+007                  2.7866794324972061E-013                  2.9836510586209360E-005                  4.6122508112133760E+000 
                                     192                  2.9836503477185114E-005                  1.4661778617621917E+003                  1.3444032356442096E+009                  0.0000000000000000E+000                  3.8629999834325104E+003                  9.2202592872677639E+007                  2.7867563703364970E-013                  2.9836503477185114E-005                  4.6190231090353997E+000 
                                     193                  2.9836496368160869E-005                  1.4661823598073495E+003                  1.3440642273130591E+009                  0.0000000000000000E+000                  3.9534947218399834E+003                  9.3568525217367172E+007                  2.7868323478351568E-013                  2.9836496368160869E-005                  4.6256949931582660E+000 
                                     194                  2.9836489259136616E-005                  1.4661877805733136E+003                  1.3437299512237003E+009                  0.0000000000000000E+000                  4.0448160364347887E+003                  9.5200659738294050E+007                  2.7869073821966543E-013                  2.9836489259136616E-005                  4.6322693982282113E+000 
                                     195                  2.9836479396093112E-005                  1.4661941634131581E+003                  1.3432737803016272E+009                  0.0000000000000000E+000                  4.1728750482254845E+003                  9.7100214568229780E+007                  2.7870100195349439E-013                  2.9836479396093112E-005                  4.6412344985685614E+000 
                                     196                  2.9836469533049607E-005                  1.4662006281475744E+003                  1.3428261420844481E+009                  0.0000000000000000E+000                  4.3025033991661958E+003                  9.9002302942908198E+007                  2.7871109560725403E-013                  2.9836469533049607E-005                  4.6500244722778028E+000 
                                     197                  2.9836459670006096E-005                  1.4662071741932941E+003                  1.3423867261806879E+009                  0.0000000000000000E+000                  4.4336887229936965E+003                  1.0090688242405406E+008                  2.7872103044060199E-013                  2.9836459670006096E-005                  4.6586460310055848E+000 
                                     198                  2.9836449806962592E-005                  1.4662138009834571E+003                  1.3419552385041778E+009                  0.0000000000000000E+000                  4.5664188064225582E+003                  1.0281391202423479E+008                  2.7873080612162133E-013                  2.9836449806962592E-005                  4.6671055079548456E+000 
                                     199                  2.9836439943919081E-005                  1.4662205079869295E+003                  1.3415314001624320E+009                  0.0000000000000000E+000                  4.7006820014692566E+003                  1.0472335213433075E+008                  2.7874043261780103E-013                  2.9836439943919081E-005                  4.6754088858087481E+000 
                                     200                  2.9836430080875576E-005                  1.4662272947161334E+003                  1.3411149464391134E+009                  0.0000000000000000E+000                  4.8364675779462723E+003                  1.0663516445574804E+008                  2.7874990840261556E-013                  2.9836430080875576E-005                  4.6835618221270678E+000 
                                     201                  2.9836420217832065E-005                  1.4662341597835014E+003                  1.3407056258706057E+009                  0.0000000000000000E+000                  4.9737656919234969E+003                  1.0854931193691449E+008                  2.7875924292444864E-013                  2.9836420217832065E-005                  4.6915696724762208E+000 
                                     202                  2.9836410354788561E-005                  1.4662411027766616E+003                  1.3403030114408879E+009                  0.0000000000000000E+000                  5.1125294661307016E+003                  1.1046575978875481E+008                  2.7876841343426640E-013                  2.9836410354788561E-005                  4.6994376333432504E+000 
                                     203                  2.9836400491745050E-005                  1.4662481242625283E+003                  1.3399070671346006E+009                  0.0000000000000000E+000                  5.2527882787296403E+003                  1.1238447326204896E+008                  2.7877745113869968E-013                  2.9836400491745050E-005                  4.7071703938384308E+000 
                                     204                  2.9836390628701546E-005                  1.4662552239101190E+003                  1.3395175763536868E+009                  0.0000000000000000E+000                  5.3945346920954744E+003                  1.1430541868682073E+008                  2.7878635394805267E-013                  2.9836390628701546E-005                  4.7147725231643678E+000 
                                     205                  2.9836380765658041E-005                  1.4662624014243463E+003                  1.3391343327650964E+009                  0.0000000000000000E+000                  5.5377620028521187E+003                  1.1622856342274207E+008                  2.7879513185461773E-013                  2.9836380765658041E-005                  4.7222483627786627E+000 
                                     206                  2.9836370902614530E-005                  1.4662696565454191E+003                  1.3387571397951210E+009                  0.0000000000000000E+000                  5.6824642339425009E+003                  1.1815387581179680E+008                  2.7880378417815868E-013                  2.9836370902614530E-005                  4.7296020411981008E+000 
                                     207                  2.9836361039571026E-005                  1.4662806552442719E+003                  1.3383858101389728E+009                  0.0000000000000000E+000                  5.8286361252741008E+003                  1.2104504979388063E+008                  2.7881231534673150E-013                  2.9836361039571026E-005                  4.7368374876270050E+000 
                                     208                  2.9836341313484010E-005                  1.4662956284972863E+003                  1.3376600737276981E+009                  0.0000000000000000E+000                  6.1253700472109904E+003                  1.2490831846645920E+008                  2.7882903112616674E-013                  2.9836341313484010E-005                  4.7509684540730772E+000 
                                     209                  2.9836321587396995E-005                  1.4663070890550205E+003                  1.3369557466128829E+009                  0.0000000000000000E+000                  6.4279355919816244E+003                  1.2781187855062929E+008                  2.7884531689134787E-013                  2.9836321587396995E-005                  4.7646691934211525E+000 
                                     210                  2.9836311724353487E-005                  1.4663148061548522E+003                  1.3366112092312515E+009                  0.0000000000000000E+000                  6.5813993244802250E+003                  1.2974958126802205E+008                  2.7885328997086033E-013                  2.9836311724353487E-005                  4.7713662741206893E+000 
                                     211                  2.9836301861309983E-005                  1.4663264967459966E+003                  1.3362715752458289E+009                  0.0000000000000000E+000                  6.7363140351732845E+003                  1.3265909049085362E+008                  2.7886116729874600E-013                  2.9836301861309983E-005                  4.7779651564834662E+000 
                                     212                  2.9836282135222967E-005                  1.4663423905578625E+003                  1.3356065051368165E+009                  0.0000000000000000E+000                  7.0504898235600585E+003                  1.3654616626155132E+008                  2.7887661588605988E-013                  2.9836282135222967E-005                  4.7908795403463404E+000 
                                     213                  2.9836262409135952E-005                  1.4663585908359855E+003                  1.3349594722070167E+009                  0.0000000000000000E+000                  7.3704590720017322E+003                  1.4044078094495323E+008                  2.7889168588708671E-013                  2.9836262409135952E-005                  4.8034336614078805E+000 
                                     214                  2.9836242683048936E-005                  1.4663750979284441E+003                  1.3343295255498965E+009                  0.0000000000000000E+000                  7.6962228124214826E+003                  1.4434275296185711E+008                  2.7890639573166995E-013                  2.9836242683048936E-005                  4.8156470807846432E+000 
                                     215                  2.9836222956961921E-005                  1.4663919124804459E+003                  1.3337157867776494E+009                  0.0000000000000000E+000                  8.0277880966694629E+003                  1.4825190966761902E+008                  2.7892076252156660E-013                  2.9836222956961921E-005                  4.8275378087447001E+000 
                                     216                  2.9836203230874912E-005                  1.4664175969836567E+003                  1.3331174437574210E+009                  0.0000000000000000E+000                  8.3651678153451794E+003                  1.5412617521131834E+008                  2.7893480207972754E-013                  2.9836203230874912E-005                  4.8391224638465706E+000 
                                     217                  2.9836163778700881E-005                  1.4664442123547653E+003                  1.3319641480221126E+009                  0.0000000000000000E+000                  9.0574292752363835E+003                  1.6002080458777028E+008                  2.7896195459363295E-013                  2.9836163778700881E-005                  4.8614337894846065E+000 
                                     218                  2.9836144052613866E-005                  1.4664622683046500E+003                  1.3314076867215159E+009                  0.0000000000000000E+000                  9.4123804288443425E+003                  1.6395712877723715E+008                  2.7897509660020543E-013                  2.9836144052613866E-005                  4.8721880185212072E+000 
                                     219                  2.9836124326526850E-005                  1.4664806378067383E+003                  1.3308639121926143E+009                  0.0000000000000000E+000                  9.7732406102653731E+003                  1.6789988763720176E+008                  2.7898796449027783E-013                  2.9836124326526850E-005                  4.8826912880061002E+000 
