                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     130                                      592                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3436295951189452E+008                  4.3470853930229777E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5799426164958885E+002                  1.8560465163479736E-009                  2.1594003716159993E-002                 -2.0002120592106174E+001                  7.3361949729389964E-001                  2.1419460680789366E-005                  2.4493874830092954E-001                  4.4115215774428104E-003                  1.2926484835113754E-003                  1.1999553033848536E-002                  2.6913502246282677E-003                  2.9990368652145265E-005                 -3.8082101999498883E-017                  2.0425738631000614E-007                  5.9636951729968159E-012                  6.8196863249327369E-008                  1.2282741535393998E-009                  3.5990455765361220E-010                  3.3409653759519679E-009                  7.4933690360629516E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990362716099752E-005                  2.1516803933760022E-002                  5.8015284594466002E+003                  5.2677010419962823E+008                  1.6158198831759578E+014                  7.3971532410065202E-027                  7.3971532410065202E-027                  0.0000000000000000E+000                  2.9598178605473838E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2402464285704870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     312                  2.9986172641334948E-005                  1.1914194353610549E+003                  1.4105471950197670E+009                  0.0000000000000000E+000                  1.1915607601827064E+005                  6.4203408321524358E+008                  7.4945622109983420E-012                  2.9986172641334948E-005                  5.5235299416560357E+000 
                                     313                  2.9986080435960431E-005                  1.1968405737798546E+003                  1.4100176166742146E+009                  0.0000000000000000E+000                  1.2158996727803950E+005                  6.5673448626437736E+008                  7.4946114606030621E-012                  2.9986080435960431E-005                  5.5332961806894287E+000 
                                     314                  2.9985988230585917E-005                  1.2021428069946003E+003                  1.4094964504196985E+009                  0.0000000000000000E+000                  1.2400070698679208E+005                  6.7145659820785677E+008                  7.4946594040217614E-012                  2.9985988230585917E-005                  5.5428565213005339E+000 
                                     315                  2.9985896025211400E-005                  1.2099255076577892E+003                  1.4089833926434374E+009                  0.0000000000000000E+000                  1.2638887189280766E+005                  6.9357188055969322E+008                  7.4947060351365101E-012                  2.9985896025211400E-005                  5.5522195128742045E+000 
                                     316                  2.9985711614462372E-005                  1.2173879131593085E+003                  1.4079804986064565E+009                  0.0000000000000000E+000                  1.3109911355009754E+005                  7.1575010407553089E+008                  7.4947956411446170E-012                  2.9985711614462372E-005                  5.5703850594174380E+000 
                                     317                  2.9985619409087855E-005                  1.2222625994596231E+003                  1.4074901034155345E+009                  0.0000000000000000E+000                  1.3342276347528957E+005                  7.3055615778836262E+008                  7.4948383082097040E-012                  2.9985619409087855E-005                  5.5792022833736974E+000 
                                     318                  2.9985527203713345E-005                  1.2270410851615725E+003                  1.4070067563729231E+009                  0.0000000000000000E+000                  1.3572594531176041E+005                  7.4538252160716140E+008                  7.4948796358487078E-012                  2.9985527203713345E-005                  5.5878515311208234E+000 
                                     319                  2.9985434998338828E-005                  1.2317271837794965E+003                  1.4065302256339078E+009                  0.0000000000000000E+000                  1.3800916117346071E+005                  7.6022894260297990E+008                  7.4949196148108881E-012                  2.9985434998338828E-005                  5.5963391196514403E+000 
                                     320                  2.9985342792964314E-005                  1.2363245120514543E+003                  1.4060602908601060E+009                  0.0000000000000000E+000                  1.4027290648798711E+005                  7.7509517577587795E+008                  7.4949582353051356E-012                  2.9985342792964314E-005                  5.6046710158713111E+000 
                                     321                  2.9985250587589797E-005                  1.2408365004484367E+003                  1.4055967424539833E+009                  0.0000000000000000E+000                  1.4251766929752417E+005                  7.8998098367648566E+008                  7.4949954874075675E-012                  2.9985250587589797E-005                  5.6128528620167906E+000 
                                     322                  2.9985158382215287E-005                  1.2474814116428379E+003                  1.4051393808578300E+009                  0.0000000000000000E+000                  1.4474392795690591E+005                  8.1233871223973572E+008                  7.4950313631619002E-012                  2.9985158382215287E-005                  5.6208899988051284E+000 
                                     323                  2.9984973971466256E-005                  1.2560312936984478E+003                  1.4042424870675776E+009                  0.0000000000000000E+000                  1.4914240706368722E+005                  8.4222506589864039E+008                  7.4950991458280772E-012                  2.9984973971466256E-005                  5.6365501116228245E+000 
                                     324                  2.9984789560717228E-005                  1.2622277777768170E+003                  1.4033681672042820E+009                  0.0000000000000000E+000                  1.5347239815800014E+005                  8.6469560413724875E+008                  7.4951612913350457E-012                  2.9984789560717228E-005                  5.6516888227758892E+000 
                                     325                  2.9984697355342711E-005                  1.2662906844227266E+003                  1.4029390544105053E+009                  0.0000000000000000E+000                  1.5561298585541395E+005                  8.7969425324264479E+008                  7.4951901386841068E-012                  2.9984697355342711E-005                  5.6590733526708652E+000 
                                     326                  2.9984605149968201E-005                  1.2722867173080069E+003                  1.4025151092546177E+009                  0.0000000000000000E+000                  1.5773776522048729E+005                  9.0221937226391077E+008                  7.4952175473703931E-012                  2.9984605149968201E-005                  5.6663399508911203E+000 
                                     327                  2.9984420739219170E-005                  1.2780963207784641E+003                  1.4016821657510741E+009                  0.0000000000000000E+000                  1.6194131425736437E+005                  9.2479794198073125E+008                  7.4952681625847504E-012                  2.9984420739219170E-005                  5.6805340933278972E+000 
                                     328                  2.9984328533844653E-005                  1.2819104833165650E+003                  1.4012728787636149E+009                  0.0000000000000000E+000                  1.6402125115348177E+005                  9.3986786929062164E+008                  7.4952911900919037E-012                  2.9984328533844653E-005                  5.6874685983656716E+000 
                                     329                  2.9984236328470136E-005                  1.2875466080283593E+003                  1.4008682156780386E+009                  0.0000000000000000E+000                  1.6608709041289199E+005                  9.6249882111242199E+008                  7.4953127339045923E-012                  2.9984236328470136E-005                  5.6942990928046520E+000 
                                     330                  2.9984051917721109E-005                  1.2948460421290924E+003                  1.4000722912879250E+009                  0.0000000000000000E+000                  1.7017785326227776E+005                  9.9274191167609084E+008                  7.4953514701230812E-012                  2.9984051917721109E-005                  5.7076602834694041E+000 
                                     331                  2.9983867506972081E-005                  1.3019439562645891E+003                  1.3992934541648755E+009                  0.0000000000000000E+000                  1.7421704619338913E+005                  1.0230522044430845E+009                  7.4953842116130806E-012                  2.9983867506972081E-005                  5.7206408456040707E+000 
                                     332                  2.9983683096223050E-005                  1.3088526504550459E+003                  1.3985308521904576E+009                  0.0000000000000000E+000                  1.7820735147362266E+005                  1.0534284758245634E+009                  7.4954110122689759E-012                  2.9983683096223050E-005                  5.7332620093370243E+000 
                                     333                  2.9983498685474023E-005                  1.3155828622735535E+003                  1.3977836964173601E+009                  0.0000000000000000E+000                  1.8215095875609849E+005                  1.0838695600533412E+009                  7.4954319909677027E-012                  2.9983498685474023E-005                  5.7455432754626603E+000 
                                     334                  2.9983314274724992E-005                  1.3221440458506092E+003                  1.3970512551529787E+009                  0.0000000000000000E+000                  1.8604965368652143E+005                  1.1143743450759697E+009                  7.4954473111901094E-012                  2.9983314274724992E-005                  5.7575025982383075E+000 
                                     335                  2.9983129863975965E-005                  1.3269445521014557E+003                  1.3963328486805012E+009                  0.0000000000000000E+000                  1.8990490550317694E+005                  1.1372999128800294E+009                  7.4954571424400842E-012                  2.9983129863975965E-005                  5.7691565446657771E+000 
                                     336                  2.9983037658601454E-005                  1.3301062972066406E+003                  1.3959787040877748E+009                  0.0000000000000000E+000                  1.9181676147268119E+005                  1.1525990928483095E+009                  7.4954600104405279E-012                  2.9983037658601454E-005                  5.7748738373835602E+000 
                                     337                  2.9982945453226937E-005                  1.3332304668901670E+003                  1.3956278346988480E+009                  0.0000000000000000E+000                  1.9371830640389241E+005                  1.1679136167536645E+009                  7.4954615555928142E-012                  2.9982945453226937E-005                  5.7805204399215020E+000 
                                     338                  2.9982853247852420E-005                  1.3363180463367444E+003                  1.3952801681128769E+009                  0.0000000000000000E+000                  1.9560974071578842E+005                  1.1832433631046979E+009                  7.4954617876023291E-012                  2.9982853247852420E-005                  5.7860980922418745E+000 
                                     339                  2.9982761042477906E-005                  1.3408960174853171E+003                  1.3949356343612938E+009                  0.0000000000000000E+000                  1.9749127158017168E+005                  1.2062606379365411E+009                  7.4954607160005424E-012                  2.9982761042477906E-005                  5.7916084707886863E+000 
                                     340                  2.9982576631728879E-005                  1.3468632393357743E+003                  1.3942557056992023E+009                  0.0000000000000000E+000                  2.0122533271707391E+005                  1.2370100574679885E+009                  7.4954547501658059E-012                  2.9982576631728879E-005                  5.8024338074811022E+000 
                                     341                  2.9982392220979852E-005                  1.3527009068093030E+003                  1.3935875240395551E+009                  0.0000000000000000E+000                  2.0492239973808225E+005                  1.2678183034789100E+009                  7.4954436390397825E-012                  2.9982392220979852E-005                  5.8130087088319327E+000 
                                     342                  2.9982207810230821E-005                  1.3569870923239553E+003                  1.3929306066477592E+009                  0.0000000000000000E+000                  2.0858428849123765E+005                  1.2909679647030892E+009                  7.4954273915254201E-012                  2.9982207810230821E-005                  5.8233445893050879E+000 
                                     343                  2.9982115604856304E-005                  1.3598150915837773E+003                  1.3926062256160812E+009                  0.0000000000000000E+000                  2.1040266434837139E+005                  1.3064154090954463E+009                  7.4954173203905038E-012                  2.9982115604856304E-005                  5.8284262554132802E+000 
                                     344                  2.9982023399481793E-005                  1.3640141523374455E+003                  1.3922844930882444E+009                  0.0000000000000000E+000                  2.1221290506310688E+005                  1.3296079295846589E+009                  7.4954059742041020E-012                  2.9982023399481793E-005                  5.8334521043801741E+000 
                                     345                  2.9981838988732762E-005                  1.3695028298126699E+003                  1.3916487725272670E+009                  0.0000000000000000E+000                  2.1580969371542812E+005                  1.3605876429516799E+009                  7.4953795222534106E-012                  2.9981838988732762E-005                  5.8433411986727890E+000 
                                     346                  2.9981654577983735E-005                  1.3775792436515028E+003                  1.3910230366215186E+009                  0.0000000000000000E+000                  2.1937638068468380E+005                  1.4071405983339791E+009                  7.4953480123862877E-012                  2.9981654577983735E-005                  5.8530211935011973E+000 
                                     347                  2.9981285756485673E-005                  1.3853646153142522E+003                  1.3898000788233469E+009                  0.0000000000000000E+000                  2.2642465406713303E+005                  1.4538570529541085E+009                  7.4952703069062263E-012                  2.9981285756485673E-005                  5.8717882478170234E+000 
                                     348                  2.9981101345736643E-005                  1.3904645701499298E+003                  1.3892021144402430E+009                  0.0000000000000000E+000                  2.2990980565693672E+005                  1.4850548214483330E+009                  7.4952238694575860E-012                  2.9981101345736643E-005                  5.8808912377294487E+000 
                                     349                  2.9980916934987615E-005                  1.3979855231856163E+003                  1.3886127466312301E+009                  0.0000000000000000E+000                  2.3337035835909873E+005                  1.5319306839183574E+009                  7.4951725585710033E-012                  2.9980916934987615E-005                  5.8898170084408008E+000 
                                     350                  2.9980548113489557E-005                  1.4052640178238246E+003                  1.3874586526167569E+009                  0.0000000000000000E+000                  2.4022116811376967E+005                  1.5789621286821580E+009                  7.4950558724403589E-012                  2.9980548113489557E-005                  5.9071637966679162E+000 
                                     351                  2.9980363702740530E-005                  1.4100401538529775E+003                  1.3868933297689168E+009                  0.0000000000000000E+000                  2.4361366896667189E+005                  1.6103673855993302E+009                  7.4949904886588304E-012                  2.9980363702740530E-005                  5.9155973644113118E+000 
                                     352                  2.9980179291991499E-005                  1.4170944176880780E+003                  1.3863354901103442E+009                  0.0000000000000000E+000                  2.4698501022334638E+005                  1.6575508484190376E+009                  7.4949206139342501E-012                  2.9980179291991499E-005                  5.9238788170603200E+000 
                                     353                  2.9979810470493444E-005                  1.4239400925834302E+003                  1.3852413303418505E+009                  0.0000000000000000E+000                  2.5366615881085559E+005                  1.7048829807590640E+009                  7.4947679554049831E-012                  2.9979810470493444E-005                  5.9400068346959793E+000 
                                     354                  2.9979626059744413E-005                  1.4284379915109737E+003                  1.3847045243221397E+009                  0.0000000000000000E+000                  2.5697758617041665E+005                  1.7364865008237565E+009                  7.4946851812400073E-012                  2.9979626059744413E-005                  5.9478634620297202E+000 
                                     355                  2.9979441648995386E-005                  1.4328724919169219E+003                  1.3841742953663585E+009                  0.0000000000000000E+000                  2.6027032181076385E+005                  1.7681382788532672E+009                  7.4945982516931335E-012                  2.9979441648995386E-005                  5.9555880948692748E+000 
                                     356                  2.9979257238246358E-005                  1.4388861150632185E+003                  1.3836504432247972E+009                  0.0000000000000000E+000                  2.6354506835774740E+005                  1.8117251517276125E+009                  7.4945072153829168E-012                  2.9979257238246358E-005                  5.9631851387702008E+000 
                                     357                  2.9978934519435557E-005                  1.4458287304146606E+003                  1.3827484923885474E+009                  0.0000000000000000E+000                  2.6923456200796238E+005                  1.8633708882771668E+009                  7.4943382273919066E-012                  2.9978934519435557E-005                  5.9761854278037356E+000 
                                     358                  2.9978657903312009E-005                  1.4505434410374050E+003                  1.3819897353304257E+009                  0.0000000000000000E+000                  2.7407238038519298E+005                  1.8992038850567780E+009                  7.4941835320420102E-012                  2.9978657903312009E-005                  5.9870436183737139E+000 
                                     359                  2.9978519595250238E-005                  1.4552143541903511E+003                  1.3816151289955053E+009                  0.0000000000000000E+000                  2.7647874152783433E+005                  1.9350755946860447E+009                  7.4941027835919159E-012                  2.9978519595250238E-005                  5.9923782109347661E+000 
                                     360                  2.9978242979126697E-005                  1.4613303695041177E+003                  1.3808751462543352E+009                  0.0000000000000000E+000                  2.8126755787399621E+005                  1.9830067032409678E+009                  7.4939346700135101E-012                  2.9978242979126697E-005                  6.0028656133619087E+000 
                                     361                  2.9977966363003149E-005                  1.4683419180512637E+003                  1.3801470342767904E+009                  0.0000000000000000E+000                  2.8602643066629081E+005                  2.0390439103234308E+009                  7.4937577716128910E-012                  2.9977966363003149E-005                  6.0131197255847129E+000 
                                     362                  2.9977597541505094E-005                  1.4742181790638672E+003                  1.3791938718619246E+009                  0.0000000000000000E+000                  2.9232801846218028E+005                  2.0872081268170028E+009                  7.4935085702858541E-012                  2.9977597541505094E-005                  6.0264466162917438E+000 
                                     363                  2.9977413130756064E-005                  1.4780931915326339E+003                  1.3787245428782043E+009                  0.0000000000000000E+000                  2.9546136378061533E+005                  2.1193611503181546E+009                  7.4933783049600156E-012                  2.9977413130756064E-005                  6.0329684690038086E+000 
                                     364                  2.9977228720007036E-005                  1.4828854918024686E+003                  1.3782598883667989E+009                  0.0000000000000000E+000                  2.9858353885572730E+005                  2.1596064084812613E+009                  7.4932443657253046E-012                  2.9977228720007036E-005                  6.0393994747918196E+000 
                                     365                  2.9976952103883492E-005                  1.4885468948668233E+003                  1.3775714170722976E+009                  0.0000000000000000E+000                  3.0324657739312795E+005                  2.2079968886763978E+009                  7.4930367153349849E-012                  2.9976952103883492E-005                  6.0488811375217644E+000 
                                     366                  2.9976675487759951E-005                  1.4941226002994604E+003                  1.3768928123571544E+009                  0.0000000000000000E+000                  3.0788641824008373E+005                  2.2564823894371490E+009                  7.4928211170624045E-012                  2.9976675487759951E-005                  6.0581721427166704E+000 
                                     367                  2.9976398871636403E-005                  1.4996158459242056E+003                  1.3762237125813363E+009                  0.0000000000000000E+000                  3.1250411700913566E+005                  2.3050618024603066E+009                  7.4922865254294737E-012                  2.9976398871636403E-005                  6.0672800960415145E+000 
                                     368                  2.9976122255512865E-005                  1.5059327706489801E+003                  1.3755637761869030E+009                  0.0000000000000000E+000                  3.1710066457967082E+005                  2.3618461014198117E+009                  7.4923494730559686E-012                  2.9976122255512865E-005                  6.0762121565028906E+000 
                                     369                  2.9975753434014800E-005                  1.5130180001816716E+003                  1.3746975671801431E+009                  0.0000000000000000E+000                  3.2319800285116280E+005                  2.4269053642801743E+009                  7.4920296562950611E-012                  2.9975753434014800E-005                  6.0878595598908083E+000 
                                     370                  2.9975384612516745E-005                  1.5199757095187329E+003                  1.3738463564782870E+009                  0.0000000000000000E+000                  3.2926143667213921E+005                  2.4921252128145499E+009                  7.4916970428905672E-012                  2.9975384612516745E-005                  6.0992211668903016E+000 
                                     371                  2.9975015791018687E-005                  1.5251029383580235E+003                  1.3730094746249332E+009                  0.0000000000000000E+000                  3.3529287792609556E+005                  2.5411588641075664E+009                  7.4913519863867832E-012                  2.9975015791018687E-005                  6.1103108397886796E+000 
                                     372                  2.9974831380269656E-005                  1.5284918588103228E+003                  1.3725962044308860E+009                  0.0000000000000000E+000                  3.3829725795653218E+005                  2.5738871503913736E+009                  7.4911748676167412E-012                  2.9974831380269656E-005                  6.1157577645020629E+000 
                                     373                  2.9974646969520629E-005                  1.5335325556287551E+003                  1.3721862857654669E+009                  0.0000000000000000E+000                  3.4129435393374000E+005                  2.6230379660287166E+009                  7.4909947510155893E-012                  2.9974646969520629E-005                  6.1211414624518445E+000 
                                     374                  2.9974278148022570E-005                  1.5401438475339785E+003                  1.3713762290759048E+009                  0.0000000000000000E+000                  3.4726753605205700E+005                  2.6887265576704760E+009                  7.4906256961251345E-012                  2.9974278148022570E-005                  6.1317250028987171E+000 
                                     375                  2.9973909326524512E-005                  1.5466507625863435E+003                  1.3705787466489604E+009                  0.0000000000000000E+000                  3.5321447814518056E+005                  2.7545673584182100E+009                  7.4902450040442515E-012                  2.9973909326524512E-005                  6.1420726376671944E+000 
                                     376                  2.9973540505026457E-005                  1.5530584193821942E+003                  1.3697933262766030E+009                  0.0000000000000000E+000                  3.5913711490246275E+005                  2.8205584858650060E+009                  7.4898528703524240E-012                  2.9973540505026457E-005                  6.1521947947511473E+000 
                                     377                  2.9973171683528399E-005                  1.5593716903510622E+003                  1.3690194870381052E+009                  0.0000000000000000E+000                  3.6503737856108707E+005                  2.8866981321427221E+009                  7.4894494615439342E-012                  2.9973171683528399E-005                  6.1621012251339620E+000 
                                     378                  2.9972802862030337E-005                  1.5655952066473451E+003                  1.3682567767479794E+009                  0.0000000000000000E+000                  3.7091718493607483E+005                  2.9529845595635715E+009                  7.4890349194384746E-012                  2.9972802862030337E-005                  6.1718010601956772E+000 
                                     379                  2.9972434040532279E-005                  1.5748027881336066E+003                  1.3675047696644933E+009                  0.0000000000000000E+000                  3.7677842538317991E+005                  3.0526318651255536E+009                  7.4886093640853494E-012                  2.9972434040532279E-005                  6.1813028631576277E+000 
                                     380                  2.9971696397536163E-005                  1.5837727782765185E+003                  1.3660313400232718E+009                  0.0000000000000000E+000                  3.8845193922773260E+005                  3.1527073303646913E+009                  7.4877259208315668E-012                  2.9971696397536163E-005                  6.1997440207592289E+000 
                                     381                  2.9971327576038108E-005                  1.5882024847834798E+003                  1.3653091217851415E+009                  0.0000000000000000E+000                  3.9426857632591901E+005                  3.2028504053734684E+009                  7.4872678609771434E-012                  2.9971327576038108E-005                  6.2086980918368333E+000 
                                     382                  2.9971143165289077E-005                  1.5911379276756638E+003                  1.3649514897191412E+009                  0.0000000000000000E+000                  3.9717260495612182E+005                  3.2363139646607714E+009                  7.4870347946896723E-012                  2.9971143165289077E-005                  6.2131114992866516E+000 
                                     383                  2.9970958754540050E-005                  1.5955152689152021E+003                  1.3645961234211962E+009                  0.0000000000000000E+000                  4.0007403341944091E+005                  3.2865613020614104E+009                  7.4867990601443849E-012                  2.9970958754540050E-005                  6.2174835644776598E+000 
                                     384                  2.9970589933041991E-005                  1.6012852795968390E+003                  1.3638920370511384E+009                  0.0000000000000000E+000                  4.0586982788529521E+005                  3.3536953761028385E+009                  7.4863196533052131E-012                  2.9970589933041991E-005                  6.2261067616014900E+000 
                                     385                  2.9970221111543930E-005                  1.6098452644475537E+003                  1.3631965520011487E+009                  0.0000000000000000E+000                  4.1165755987353274E+005                  3.4546009082763157E+009                  7.4858296825756355E-012                  2.9970221111543930E-005                  6.2345736682896025E+000 
                                     386                  2.9969483468547813E-005                  1.6182269050869145E+003                  1.3618302890416102E+009                  0.0000000000000000E+000                  4.2321388017343311E+005                  3.5559094926092448E+009                  7.4848185884777271E-012                  2.9969483468547813E-005                  6.2510609053986670E+000 
                                     387                  2.9969114647049758E-005                  1.6237587745891058E+003                  1.3611589331727946E+009                  0.0000000000000000E+000                  4.2898534684210434E+005                  3.6235810620872502E+009                  7.4842974515523632E-012                  2.9969114647049758E-005                  6.2590916914088632E+000 
                                     388                  2.9968745825551700E-005                  1.6319763746893350E+003                  1.3604951078413506E+009                  0.0000000000000000E+000                  4.3475367388715886E+005                  3.7252854233081412E+009                  7.4837661120866297E-012                  2.9968745825551700E-005                  6.2669870830921797E+000 
                                     389                  2.9968008182555584E-005                  1.6427302697885591E+003                  1.3591891520941463E+009                  0.0000000000000000E+000                  4.4628420916618448E+005                  3.8614098182362423E+009                  7.4826734370089767E-012                  2.9968008182555584E-005                  6.2823897070150521E+000 
                                     390                  2.9967270539559464E-005                  1.6506521024844076E+003                  1.3579106259304290E+009                  0.0000000000000000E+000                  4.5781099280667421E+005                  3.9638856347531719E+009                  7.4815417188374950E-012                  2.9967270539559464E-005                  6.2973027068578995E+000 
                                     391                  2.9966901718061409E-005                  1.6558872503254486E+003                  1.3572811292065442E+009                  0.0000000000000000E+000                  4.6357385788565484E+005                  4.0323288316132593E+009                  7.4809617002551632E-012                  2.9966901718061409E-005                  6.3045853180381277E+000 
                                     392                  2.9966532896563351E-005                  1.6636722911991906E+003                  1.3566579032698653E+009                  0.0000000000000000E+000                  4.6933646416847670E+005                  4.1351811410088639E+009                  7.4803725304154600E-012                  2.9966532896563351E-005                  6.3117568116070775E+000 
                                     393                  2.9965795253567234E-005                  1.6738776658419883E+003                  1.3554295870333562E+009                  0.0000000000000000E+000                  4.8086057080937293E+005                  4.2728119442957635E+009                  7.4791675550743594E-012                  2.9965795253567234E-005                  6.3257798886260455E+000 
                                     394                  2.9965057610571121E-005                  1.6839184671803919E+003                  1.3542243168572342E+009                  0.0000000000000000E+000                  4.9238463830662589E+005                  4.4109299720085287E+009                  7.4779278562648275E-012                  2.9965057610571121E-005                  6.3393973880010126E+000 
                                     395                  2.9964319967575001E-005                  1.6913353089105083E+003                  1.3530408713470316E+009                  0.0000000000000000E+000                  5.0391504330995755E+005                  4.5148788269522638E+009                  7.4766534476902840E-012                  2.9964319967575001E-005                  6.3526325522518254E+000 
                                     396                  2.9963951146076943E-005                  1.6962449194783044E+003                  1.3524569670092463E+009                  0.0000000000000000E+000                  5.0968616019444546E+005                  4.5842969625457001E+009                  7.4760028185062332E-012                  2.9963951146076943E-005                  6.3591134914921028E+000 
                                     397                  2.9963582324578885E-005                  1.7011219846892816E+003                  1.3518781040205626E+009                  0.0000000000000000E+000                  5.1546339606983186E+005                  4.6538332156848621E+009                  7.4753430927742766E-012                  2.9963582324578885E-005                  6.3655066940797953E+000 
                                     398                  2.9963213503080826E-005                  1.7059688399483525E+003                  1.3513041546454225E+009                  0.0000000000000000E+000                  5.2124879162066389E+005                  4.7234868253174791E+009                  7.4746740256096777E-012                  2.9963213503080826E-005                  6.3718145536225883E+000 
                                     399                  2.9962844681582772E-005                  1.7131977644430910E+003                  1.3507349957720039E+009                  0.0000000000000000E+000                  5.2704455524258281E+005                  4.8281421624150629E+009                  7.4739953424327502E-012                  2.9962844681582772E-005                  6.3780393672047166E+000 
                                     400                  2.9962107038586655E-005                  1.7251276163573516E+003                  1.3496105977052100E+009                  0.0000000000000000E+000                  5.3867597045598365E+005                  5.0031454177400904E+009                  7.4726083378297105E-012                  2.9962107038586655E-005                  6.3902485805030453E+000 
                                     401                  2.9961000574092477E-005                  1.7357413769364966E+003                  1.3479571318291974E+009                  0.0000000000000000E+000                  5.5626073850269488E+005                  5.1614167268338928E+009                  7.4704485262352269E-012                  2.9961000574092477E-005                  6.4079919505891203E+000 
                                     402                  2.9960447341845391E-005                  1.7427880765217624E+003                  1.3471444960771565E+009                  0.0000000000000000E+000                  5.6513718961984548E+005                  5.2671838069672489E+009                  7.4693286011729337E-012                  2.9960447341845391E-005                  6.4166208323945479E+000 
                                     403                  2.9959894109598306E-005                  1.7498143168630686E+003                  1.3463408420484784E+009                  0.0000000000000000E+000                  5.7408233439868549E+005                  5.3732016923694763E+009                  7.4681807758092527E-012                  2.9959894109598306E-005                  6.4250957405415781E+000 
                                     404                  2.9959340877351220E-005                  1.7568258998155929E+003                  1.3455458603580165E+009                  0.0000000000000000E+000                  5.8310490271215001E+005                  5.4794683895050163E+009                  7.4670040659503302E-012                  2.9959340877351220E-005                  6.4334222082251014E+000 
                                     405                  2.9958787645104128E-005                  1.7673269207369415E+003                  1.3447592563093517E+009                  0.0000000000000000E+000                  5.9221107281109411E+005                  5.6392387703035870E+009                  7.4657979743423151E-012                  2.9958787645104128E-005                  6.4416054763806274E+000 
                                     406                  2.9957681180609956E-005                  1.7789613625452471E+003                  1.3432101246670663E+009                  0.0000000000000000E+000                  6.1068622071732325E+005                  5.8175751981367788E+009                  7.4632980649405120E-012                  2.9957681180609956E-005                  6.4575620011434056E+000 
                                     407                  2.9956943537613840E-005                  1.7882465889271418E+003                  1.3421943106311359E+009                  0.0000000000000000E+000                  6.2319625818026299E+005                  5.9606732130268478E+009                  7.4615693165464303E-012                  2.9956943537613840E-005                  6.4679107034437182E+000 
                                     408                  2.9956205894617723E-005                  1.7975032319508271E+003                  1.3411914054821558E+009                  0.0000000000000000E+000                  6.3585171976926480E+005                  6.1041961927869825E+009                  7.4597933982617490E-012                  2.9956205894617723E-005                  6.4780399815657006E+000 
                                     409                  2.9955468251621607E-005                  1.8067272511782269E+003                  1.3402008837035334E+009                  0.0000000000000000E+000                  6.4864552703698818E+005                  6.2481404010685263E+009                  7.4579723814008651E-012                  2.9955468251621607E-005                  6.4879591976408628E+000 
                                     410                  2.9954730608625490E-005                  1.8159170133254390E+003                  1.3392222540064881E+009                  0.0000000000000000E+000                  6.6157367649179953E+005                  6.3925022617397385E+009                  7.4561076784998227E-012                  2.9954730608625490E-005                  6.4976771255210979E+000 
                                     411                  2.9953992965629377E-005                  1.8250730804929074E+003                  1.3382550556907327E+009                  0.0000000000000000E+000                  6.7463524827102572E+005                  6.5372783489534445E+009                  7.4542000556656608E-012                  2.9953992965629377E-005                  6.5072019995275170E+000 
                                     412                  2.9953255322633257E-005                  1.8361200253272207E+003                  1.3372988554453363E+009                  0.0000000000000000E+000                  6.8783226664151181E+005                  6.7130582795681143E+009                  7.4522498227889945E-012                  2.9953255322633257E-005                  6.5165415582593011E+000 
                                     413                  2.9952206816615365E-005                  1.8490295731901901E+003                  1.3359578325666311E+009                  0.0000000000000000E+000                  7.0682945131107012E+005                  6.9202537278626661E+009                  7.4494048813255622E-012                  2.9952206816615365E-005                  6.5295123409676137E+000 
                                     414                  2.9951158310597468E-005                  1.8597396677130409E+003                  1.3346371125973616E+009                  0.0000000000000000E+000                  7.2611187333179917E+005                  7.0935949980183325E+009                  7.4464754518452834E-012                  2.9951158310597468E-005                  6.5421428174026293E+000 
                                     415                  2.9950459306585539E-005                  1.8682825688182015E+003                  1.3337673994522364E+009                  0.0000000000000000E+000                  7.3912664329948928E+005                  7.2326268227435570E+009                  7.4444764014483591E-012                  2.9950459306585539E-005                  6.5503829967660367E+000 
