                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     190                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7288517460502052E+009                  7.8255385769370958E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5789266616473736E+002                  1.7602929980996157E-009                  2.1046182552738268E-002                 -2.0000857768117122E+001                  7.2458035601655491E-001                  2.2146291395542557E-005                  2.5325030236624679E-001                  4.5612185949852595E-003                  1.3365121752820040E-003                  1.2406736194913514E-002                  2.7826763339346616E-003                  2.9980787180780040E-005                 -1.5645116509861405E-018                  1.9479812513348855E-007                  5.9538683414335332E-012                  6.8084490120108749E-008                  1.2262502333237905E-009                  3.5931151569483999E-010                  3.3354602146290184E-009                  7.4810216451882010E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980781647776192E-005                  2.0972428608687945E-002                  5.5830569176993613E+003                  5.6951780687555122E+008                  1.7031702797856275E+014                  7.6833539283967080E-027                  7.6833539283967095E-027                  0.0000000000000000E+000                  3.0743697633021774E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559362701952656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     152                  2.9980578589059795E-005                  7.0031535016635155E+002                  1.4257999284960663E+009                  0.0000000000000000E+000                  2.7076157939319369E+003                  3.2721793180761136E+007                  2.9890269764852671E-012                  2.9980578589059795E-005                  4.2106484750707391E+000 
                                     153                  2.9980574980704858E-005                  7.0063556283709556E+002                  1.4255839579233170E+009                  0.0000000000000000E+000                  2.7652859652422167E+003                  3.3426445444275752E+007                  2.9890361116131042E-012                  2.9980574980704858E-005                  4.2182285207509143E+000 
                                     154                  2.9980569350917901E-005                  7.0102841911774544E+002                  1.4252537689990926E+009                  0.0000000000000000E+000                  2.8558460342323669E+003                  3.4286081263536841E+007                  2.9890498356713553E-012                  2.9980569350917901E-005                  4.2298016068658653E+000 
                                     155                  2.9980563721130947E-005                  7.0136394251246281E+002                  1.4249314644415724E+009                  0.0000000000000000E+000                  2.9471066925813398E+003                  3.5016243645536795E+007                  2.9890628787600717E-012                  2.9980563721130947E-005                  4.2410797461928968E+000 
                                     156                  2.9980559795842874E-005                  7.0164081353277118E+002                  1.4247112005846171E+009                  0.0000000000000000E+000                  3.0111457566977929E+003                  3.5616525723850593E+007                  2.9890715571166044E-012                  2.9980559795842874E-005                  4.2487766013675445E+000 
                                     157                  2.9980555870554801E-005                  7.0199798336087497E+002                  1.4244944660672386E+009                  0.0000000000000000E+000                  3.0755168762051408E+003                  3.6388088326923162E+007                  2.9890799381321013E-012                  2.9980555870554801E-005                  4.2563418852142023E+000 
                                     158                  2.9980549711372587E-005                  7.0243711698786944E+002                  1.4241612387878158E+009                  0.0000000000000000E+000                  3.1771833554855307E+003                  3.7331448327274613E+007                  2.9890925852667238E-012                  2.9980549711372587E-005                  4.2679579321952490E+000 
                                     159                  2.9980543552190373E-005                  7.0281127933973744E+002                  1.4238360054466853E+009                  0.0000000000000000E+000                  3.2796471300998437E+003                  3.8130909519758001E+007                  2.9891045731323951E-012                  2.9980543552190373E-005                  4.2792768956439282E+000 
                                     160                  2.9980539281564792E-005                  7.0311900028020716E+002                  1.4236149801823261E+009                  0.0000000000000000E+000                  3.3511549496300418E+003                  3.8786016458834447E+007                  2.9891124842016421E-012                  2.9980539281564792E-005                  4.2869586399408046E+000 
                                     161                  2.9980535010939215E-005                  7.0343329292334681E+002                  1.4233974919690728E+009                  0.0000000000000000E+000                  3.4230369820097262E+003                  3.9452734006128654E+007                  2.9891202721491093E-012                  2.9980535010939215E-005                  4.2945093383143398E+000 
                                     162                  2.9980530594244615E-005                  7.0375422464486053E+002                  1.4231761637282276E+009                  0.0000000000000000E+000                  3.4977675674339393E+003                  4.0131083490540773E+007                  2.9891282004253950E-012                  2.9980530594244615E-005                  4.3021851266533400E+000 
                                     163                  2.9980526177550015E-005                  7.0419860573497613E+002                  1.4229583749031632E+009                  0.0000000000000000E+000                  3.5728910444319959E+003                  4.1067058478372924E+007                  2.9891360039895281E-012                  2.9980526177550015E-005                  4.3097300763510322E+000 
                                     164                  2.9980518413542764E-005                  7.0466854559648436E+002                  1.4225837784439275E+009                  0.0000000000000000E+000                  3.7058909293229349E+003                  4.2050911337323062E+007                  2.9891494289705579E-012                  2.9980518413542764E-005                  4.3226892092909415E+000 
                                     165                  2.9980513387243308E-005                  7.0495876386267196E+002                  1.4223466284646981E+009                  0.0000000000000000E+000                  3.7926261110971495E+003                  4.2656198348747782E+007                  2.9891579283755308E-012                  2.9980513387243308E-005                  4.3308808830455359E+000 
                                     166                  2.9980510549920999E-005                  7.0521818607721957E+002                  1.4222145502387917E+009                  0.0000000000000000E+000                  3.8418053388128046E+003                  4.3196118090282463E+007                  2.9891626617082057E-012                  2.9980510549920999E-005                  4.3354389770098729E+000 
                                     167                  2.9980506375448657E-005                  7.0559203399886462E+002                  1.4220225169418864E+009                  0.0000000000000000E+000                  3.9144448873555666E+003                  4.3971817789139532E+007                  2.9891695428749562E-012                  2.9980506375448657E-005                  4.3420609890893553E+000 
                                     168                  2.9980500481552822E-005                  7.0597739742155306E+002                  1.4217558932590885E+009                  0.0000000000000000E+000                  4.0175745762031361E+003                  4.4768047950422265E+007                  2.9891790944075315E-012                  2.9980500481552822E-005                  4.3512450346655038E+000 
                                     169                  2.9980496048347503E-005                  7.0627293149303352E+002                  1.4215587045237741E+009                  0.0000000000000000E+000                  4.0955822213401311E+003                  4.5376781299941525E+007                  2.9891861558993612E-012                  2.9980496048347503E-005                  4.3580295777084279E+000 
                                     170                  2.9980492590662386E-005                  7.0651682319914050E+002                  1.4214068471218560E+009                  0.0000000000000000E+000                  4.1566827808899752E+003                  4.5877947733746089E+007                  2.9891915921210673E-012                  2.9980492590662386E-005                  4.3632499540664922E+000 
                                     171                  2.9980489554600557E-005                  7.0681198618725216E+002                  1.4212748757598894E+009                  0.0000000000000000E+000                  4.2105185370636027E+003                  4.6483220254445538E+007                  2.9891963148835804E-012                  2.9980489554600557E-005                  4.3677835581126017E+000 
                                     172                  2.9980484750896583E-005                  7.0721160445363148E+002                  1.4210686224766145E+009                  0.0000000000000000E+000                  4.2960510537915916E+003                  4.7300064438734509E+007                  2.9892036925595083E-012                  2.9980484750896583E-005                  4.3748631881852171E+000 
                                     173                  2.9980478980600511E-005                  7.0762383929066903E+002                  1.4208248833638132E+009                  0.0000000000000000E+000                  4.3993621085771620E+003                  4.8139515502358459E+007                  2.9892124049800741E-012                  2.9980478980600511E-005                  4.3832203650217822E+000 
                                     174                  2.9980473891703108E-005                  7.0803936866956144E+002                  1.4206134417928050E+009                  0.0000000000000000E+000                  4.4909841056381356E+003                  4.8982913532177493E+007                  2.9892199567139952E-012                  2.9980473891703108E-005                  4.3904620003991717E+000 
                                     175                  2.9980468076840011E-005                  7.0851559929170901E+002                  1.4203757341156158E+009                  0.0000000000000000E+000                  4.5962583741150047E+003                  4.9945985140341863E+007                  2.9892284386875435E-012                  2.9980468076840011E-005                  4.3985942647730525E+000 
                                     176                  2.9980461449087530E-005                  7.0906036760856023E+002                  1.4201096860720642E+009                  0.0000000000000000E+000                  4.7170008229554869E+003                  5.1043173384945266E+007                  2.9892379207409184E-012                  2.9980461449087530E-005                  4.4076848232254529E+000 
                                     177                  2.9980453912089567E-005                  7.0952190508495846E+002                  1.4198132202115457E+009                  0.0000000000000000E+000                  4.8552730058443804E+003                  5.1968527929564022E+007                  2.9892484711712305E-012                  2.9980453912089567E-005                  4.4178006701935413E+000 
                                     178                  2.9980449512687714E-005                  7.0986316994744891E+002                  1.4196430481393795E+009                  0.0000000000000000E+000                  4.9364552276163195E+003                  5.2650971258316785E+007                  2.9892545188254685E-012                  2.9980449512687714E-005                  4.4236002906505369E+000 
                                     179                  2.9980445113285861E-005                  7.1028095700353890E+002                  1.4194749336408625E+009                  0.0000000000000000E+000                  5.0179833028963785E+003                  5.3484309163167216E+007                  2.9892604868966012E-012                  2.9980445113285861E-005                  4.4293249372293495E+000 
                                     180                  2.9980438773473447E-005                  7.1066176282585764E+002                  1.4192361888310406E+009                  0.0000000000000000E+000                  5.1360757922815083E+003                  5.4241138409680285E+007                  2.9892689505385350E-012                  2.9980438773473447E-005                  4.4374464874979145E+000 
                                     181                  2.9980435366595606E-005                  7.1108394257013674E+002                  1.4191095595251410E+009                  0.0000000000000000E+000                  5.1998301950699852E+003                  5.5078590700478263E+007                  2.9892734336675230E-012                  2.9980435366595606E-005                  4.4417500807041064E+000 
                                     182                  2.9980427992341076E-005                  7.1153022568760343E+002                  1.4188393459025238E+009                  0.0000000000000000E+000                  5.3385285707318990E+003                  5.5960252288679548E+007                  2.9892829853055687E-012                  2.9980427992341076E-005                  4.4509244895018441E+000 
                                     183                  2.9980424024964389E-005                  7.1193454723884940E+002                  1.4186960990133202E+009                  0.0000000000000000E+000                  5.4135439107221982E+003                  5.6757293769315399E+007                  2.9892880378803728E-012                  2.9980424024964389E-005                  4.4557828408542441E+000 
                                     184                  2.9980417743395486E-005                  7.1245832980568173E+002                  1.4184722534110999E+009                  0.0000000000000000E+000                  5.5328789606300243E+003                  5.7786360137510300E+007                  2.9892959164557698E-012                  2.9980417743395486E-005                  4.4633677374703495E+000 
                                     185                  2.9980410800818819E-005                  7.1291862674298284E+002                  1.4182289405891020E+009                  0.0000000000000000E+000                  5.6655712308523498E+003                  5.8687398129608542E+007                  2.9893044592555532E-012                  2.9980410800818819E-005                  4.4716023929016240E+000 
                                     186                  2.9980406172434378E-005                  7.1330306121481931E+002                  1.4180690400335824E+009                  0.0000000000000000E+000                  5.7544975028191557E+003                  5.9438131055782326E+007                  2.9893100626288329E-012                  2.9980406172434378E-005                  4.4770083243712309E+000 
                                     187                  2.9980401164392847E-005                  7.1393464259754398E+002                  1.4178980463972797E+009                  0.0000000000000000E+000                  5.8511356947961722E+003                  6.0668344634597532E+007                  2.9893160475026583E-012                  2.9980401164392847E-005                  4.4827843200312882E+000 
                                     188                  2.9980390388995623E-005                  7.1458558220074201E+002                  1.4175370354797835E+009                  0.0000000000000000E+000                  6.0605300569212241E+003                  6.1929433345753349E+007                  2.9893286546800657E-012                  2.9980390388995623E-005                  4.4949624293022454E+000 
                                     189                  2.9980385001297005E-005                  7.1505592431959542E+002                  1.4173599253472712E+009                  0.0000000000000000E+000                  6.1659752993401462E+003                  6.2838234329660319E+007                  2.9893348196720954E-012                  2.9980385001297005E-005                  4.5009281994884773E+000 
                                     190                  2.9980378746911947E-005                  7.1556310323285572E+002                  1.4171570676156960E+009                  0.0000000000000000E+000                  6.2890060764641594E+003                  6.3815249353611946E+007                  2.9893418641865552E-012                  2.9980378746911947E-005                  4.5077543598949150E+000 
                                     191                  2.9980372492526882E-005                  7.1607208372487071E+002                  1.4169570719532263E+009                  0.0000000000000000E+000                  6.4127046613136536E+003                  6.4792815891513400E+007                  2.9893487911062038E-012                  2.9980372492526882E-005                  4.5144769336747501E+000 
                                     192                  2.9980366238141825E-005                  7.1647579723162039E+002                  1.4167598539070940E+009                  0.0000000000000000E+000                  6.5370692528477048E+003                  6.5565928682861343E+007                  2.9893556033636831E-012                  2.9980366238141825E-005                  4.5210990212763278E+000 
                                     193                  2.9980362605415445E-005                  7.1692168798335570E+002                  1.4166465459073193E+009                  0.0000000000000000E+000                  6.6096088739472298E+003                  6.6418373468491688E+007                  2.9893595086421700E-012                  2.9980362605415445E-005                  4.5249003636530096E+000 
                                     194                  2.9980355339962696E-005                  7.1751856639638015E+002                  1.4164226020696383E+009                  0.0000000000000000E+000                  6.7553590630049812E+003                  6.7555685216143906E+007                  2.9893672080454989E-012                  2.9980355339962696E-005                  4.5324065792511572E+000 
                                     195                  2.9980348074509947E-005                  7.1811777234593444E+002                  1.4162021185106151E+009                  0.0000000000000000E+000                  6.9020018320479030E+003                  6.8693705109790757E+007                  2.9893747628088354E-012                  2.9980348074509947E-005                  4.5397877456395381E+000 
                                     196                  2.9980340809057195E-005                  7.1859254095778499E+002                  1.4159849830768158E+009                  0.0000000000000000E+000                  7.0495347569246242E+003                  6.9592497911051780E+007                  2.9893821769319942E-012                  2.9980340809057195E-005                  4.5470479661402354E+000 
                                     197                  2.9980336605230184E-005                  7.1911573264557603E+002                  1.4158608327352562E+009                  0.0000000000000000E+000                  7.1353036807405933E+003                  7.0581146129130125E+007                  2.9893864041062227E-012                  2.9980336605230184E-005                  4.5511950720235488E+000 
                                     198                  2.9980328197576152E-005                  7.1999148041179819E+002                  1.4156157128867104E+009                  0.0000000000000000E+000                  7.3077313690636183E+003                  7.2230034250774369E+007                  2.9893947236913307E-012                  2.9980328197576152E-005                  4.5593746306698719E+000 
                                     199                  2.9980315586095109E-005                  7.2092721462518318E+002                  1.4152557009578967E+009                  0.0000000000000000E+000                  7.5685911527663402E+003                  7.3982568859193474E+007                  2.9894068764104149E-012                  2.9980315586095109E-005                  4.5713676623222002E+000 
                                     200                  2.9980305879919535E-005                  7.2154055414785080E+002                  1.4149846090395582E+009                  0.0000000000000000E+000                  7.7711636037256476E+003                  7.5126737554467022E+007                  2.9894159728301494E-012                  2.9980305879919535E-005                  4.5803817926556363E+000 
                                     201                  2.9980301026831748E-005                  7.2215532377949205E+002                  1.4148509413135395E+009                  0.0000000000000000E+000                  7.8730375257835931E+003                  7.6271338506060287E+007                  2.9894204399894900E-012                  2.9980301026831748E-005                  4.5848210276044883E+000 
                                     202                  2.9980291320656174E-005                  7.2297878014221396E+002                  1.4145872518074002E+009                  0.0000000000000000E+000                  8.0779575149878565E+003                  7.7798610862967506E+007                  2.9894292162790531E-012                  2.9980291320656174E-005                  4.5935682912463260E+000 
                                     203                  2.9980281614480600E-005                  7.2362992692370790E+002                  1.4143282601516325E+009                  0.0000000000000000E+000                  8.2844366484915827E+003                  7.9001773989553496E+007                  2.9894377878879802E-012                  2.9980281614480600E-005                  4.6021462646489359E+000 
                                     204                  2.9980276039077597E-005                  7.2434443621036098E+002                  1.4141815430850451E+009                  0.0000000000000000E+000                  8.4037453030730176E+003                  8.0319223410317972E+007                  2.9894426216830140E-012                  2.9980276039077597E-005                  4.6069995719881751E+000 
                                     205                  2.9980264888271596E-005                  7.2530186105656480E+002                  1.4138924636049590E+009                  0.0000000000000000E+000                  8.6438977784364670E+003                  8.2077259017163008E+007                  2.9894520976191407E-012                  2.9980264888271596E-005                  4.6165496238959225E+000 
                                     206                  2.9980253737465590E-005                  7.2602342203735805E+002                  1.4136089773037188E+009                  0.0000000000000000E+000                  8.8860917124036623E+003                  8.3396843223393798E+007                  2.9894613260647463E-012                  2.9980253737465590E-005                  4.6258982740010257E+000 
                                     207                  2.9980248162062590E-005                  7.2654126115748295E+002                  1.4134692557979457E+009                  0.0000000000000000E+000                  9.0079521961166702E+003                  8.4341984131057590E+007                  2.9894658503805178E-012                  2.9980248162062590E-005                  4.6304996996019847E+000 
                                     208                  2.9980241762194869E-005                  7.2709624598602431E+002                  1.4133104906354918E+009                  0.0000000000000000E+000                  9.1484588105013390E+003                  8.5352649203486905E+007                  2.9894709714711804E-012                  2.9980241762194869E-005                  4.6357233537571920E+000 
                                     209                  2.9980235362327149E-005                  7.2793093715099758E+002                  1.4131534157454677E+009                  0.0000000000000000E+000                  9.2896332856233639E+003                  8.6869320625684112E+007                  2.9894760167748343E-012                  2.9980235362327149E-005                  4.6408861806205906E+000 
                                     210                  2.9980222562591706E-005                  7.2876998155815886E+002                  1.4128441921327255E+009                  0.0000000000000000E+000                  9.5739805244081654E+003                  8.8387319627233446E+007                  2.9894858855780819E-012                  2.9980222562591706E-005                  4.6510349093733545E+000 
                                     211                  2.9980216162723986E-005                  7.2965226927775939E+002                  1.4126919606210897E+009                  0.0000000000000000E+000                  9.7171509819413423E+003                  8.9980182870948628E+007                  2.9894907122524392E-012                  2.9980216162723986E-005                  4.6560234803914469E+000 
                                     212                  2.9980202424785282E-005                  7.3058060727886357E+002                  1.4123703583058546E+009                  0.0000000000000000E+000                  1.0026716828885295E+004                  9.1648774408601597E+007                  2.9895008376268864E-012                  2.9980202424785282E-005                  4.6665460805854195E+000 
                                     213                  2.9980195086714294E-005                  7.3122885392632270E+002                  1.4122013690682929E+009                  0.0000000000000000E+000                  1.0193317463561621E+004                  9.2811243220065013E+007                  2.9895061183682580E-012                  2.9980195086714294E-005                  4.6720660385541866E+000 
                                     214                  2.9980187748643310E-005                  7.3187887920861601E+002                  1.4120342668698528E+009                  0.0000000000000000E+000                  1.0360783983343725E+004                  9.3974262117582023E+007                  2.9895113124434240E-012                  2.9980187748643310E-005                  4.6775181367778211E+000 
                                     215                  2.9980180410572326E-005                  7.3285654629686121E+002                  1.4118690059365296E+009                  0.0000000000000000E+000                  1.0529114473769674E+004                  9.5719606976489007E+007                  2.9895164216729474E-012                  2.9980180410572326E-005                  4.6829040264543824E+000 
                                     216                  2.9980165734430351E-005                  7.3426141171782967E+002                  1.4115438432308795E+009                  0.0000000000000000E+000                  1.0868359454175727E+004                  9.8216755514482602E+007                  2.9895263921061064E-012                  2.9980165734430351E-005                  4.6934834837219341E+000 
                                     217                  2.9980148942773026E-005                  7.3539244015096301E+002                  1.4111802030769389E+009                  0.0000000000000000E+000                  1.1260715228736008E+004                  1.0021758542309758E+008                  2.9895374085768644E-012                  2.9980148942773026E-005                  4.7052862988132915E+000 
                                     218                  2.9980140546944360E-005                  7.3614858760404218E+002                  1.4110015944294498E+009                  0.0000000000000000E+000                  1.1458571302490127E+004                  1.0155214717219152E+008                  2.9895427662677893E-012                  2.9980140546944360E-005                  4.7110720032317754E+000 
                                     219                  2.9980132151115698E-005                  7.3690682662902464E+002                  1.4108250577429366E+009                  0.0000000000000000E+000                  1.1657542244604892E+004                  1.0288737664814867E+008                  2.9895480263192501E-012                  2.9980132151115698E-005                  4.7167832256934066E+000 
                                     220                  2.9980123755287032E-005                  7.3766712236978231E+002                  1.4106505402927768E+009                  0.0000000000000000E+000                  1.1857625203251308E+004                  1.0422326661980520E+008                  2.9895531908863883E-012                  2.9980123755287032E-005                  4.7224218633092407E+000 
                                     221                  2.9980115359458369E-005                  7.3891853879257815E+002                  1.4104779913275876E+009                  0.0000000000000000E+000                  1.2058817340063619E+004                  1.0641733406259385E+008                  2.9895582620409465E-012                  2.9980115359458369E-005                  4.7279897416270522E+000 
                                     222                  2.9980096190130338E-005                  7.4066929651495218E+002                  1.4100911659858556E+009                  0.0000000000000000E+000                  1.2522320395010704E+004                  1.0947227348764540E+008                  2.9895694999717311E-012                  2.9980096190130338E-005                  4.7404463735797657E+000 
                                     223                  2.9980077020802314E-005                  7.4198976438909938E+002                  1.4097138014908431E+009                  0.0000000000000000E+000                  1.2991557815550721E+004                  1.1176593089367898E+008                  2.9895802837462912E-012                  2.9980077020802314E-005                  4.7525628765353636E+000 
                                     224                  2.9980067436138295E-005                  7.4287247072899277E+002                  1.4095285005563912E+009                  0.0000000000000000E+000                  1.3228316992761100E+004                  1.1329583958377270E+008                  2.9895855122785202E-012                  2.9980067436138295E-005                  4.7584993035297547E+000 
                                     225                  2.9980057851474283E-005                  7.4381921085551903E+002                  1.4093453791763391E+009                  0.0000000000000000E+000                  1.3466497924258170E+004                  1.1493323359968793E+008                  2.9895906349706808E-012                  2.9980057851474283E-005                  4.7643573793850509E+000 
                                     226                  2.9980046930702100E-005                  7.4483062162886063E+002                  1.4091393152307484E+009                  0.0000000000000000E+000                  1.3739609702082545E+004                  1.1667833789464669E+008                  2.9895963457536522E-012                  2.9980046930702100E-005                  4.7709391844010360E+000 
                                     227                  2.9980036009929912E-005                  7.4584495030504422E+002                  1.4089359260908949E+009                  0.0000000000000000E+000                  1.4014557639064458E+004                  1.1842444944076230E+008                  2.9896019255779832E-012                  2.9980036009929912E-005                  4.7774248264653902E+000 
                                     228                  2.9980025089157728E-005                  7.4686213421358718E+002                  1.4087351344120898E+009                  0.0000000000000000E+000                  1.4291337128502635E+004                  1.2017155607954304E+008                  2.9896073777000261E-012                  2.9980025089157728E-005                  4.7838170815570260E+000 
                                     229                  2.9980014168385541E-005                  7.4788211272526053E+002                  1.4085368661360233E+009                  0.0000000000000000E+000                  1.4569943923079509E+004                  1.2191964599322622E+008                  2.9896127053035951E-012                  2.9980014168385541E-005                  4.7901186071710224E+000 
                                     230                  2.9980003247613357E-005                  7.4897645891246043E+002                  1.4083410503076541E+009                  0.0000000000000000E+000                  1.4850374135514723E+004                  1.2379121382079069E+008                  2.9896179113736332E-012                  2.9980003247613357E-005                  4.7963319489667358E+000 
                                     231                  2.9979990797036320E-005                  7.5014591431804604E+002                  1.4081207101979859E+009                  0.0000000000000000E+000                  1.5172307514528227E+004                  1.2578653535872418E+008                  2.9896237021929843E-012                  2.9979990797036320E-005                  4.8033112008900378E+000 
                                     232                  2.9979978346459275E-005                  7.5131876670831753E+002                  1.4079033729633498E+009                  0.0000000000000000E+000                  1.5496601711681606E+004                  1.2778308841937298E+008                  2.9896293427609980E-012                  2.9979978346459275E-005                  4.8101824588837454E+000 
                                     233                  2.9979965895882237E-005                  7.5308302130985192E+002                  1.4076889465885341E+009                  0.0000000000000000E+000                  1.5823252670345222E+004                  1.3077974193381891E+008                  2.9896348371441023E-012                  2.9979965895882237E-005                  4.8169490224736746E+000 
                                     234                  2.9979940994728155E-005                  7.5544819329375241E+002                  1.4072684991912038E+009                  0.0000000000000000E+000                  1.6483609871371253E+004                  1.3478005373323694E+008                  2.9896454006169443E-012                  2.9979940994728155E-005                  4.8301805161540878E+000 
                                     235                  2.9979916093574079E-005                  7.5731052435967877E+002                  1.4068586881868951E+009                  0.0000000000000000E+000                  1.7153359921276638E+004                  1.3791724543830687E+008                  2.9896554223474792E-012                  2.9979916093574079E-005                  4.8430292677533915E+000 
                                     236                  2.9979901983368308E-005                  7.5866153598563676E+002                  1.4066309507701559E+009                  0.0000000000000000E+000                  1.7537038418752727E+004                  1.4018812623824191E+008                  2.9896608711607108E-012                  2.9979901983368308E-005                  4.8501483836009509E+000 
                                     237                  2.9979887873162540E-005                  7.6001628016754057E+002                  1.4064063324015925E+009                  0.0000000000000000E+000                  1.7923728243195721E+004                  1.4246045705360165E+008                  2.9896661589113657E-012                  2.9979887873162540E-005                  4.8571552322924880E+000 
                                     238                  2.9979873762956772E-005                  7.6137467448641996E+002                  1.4061847354454761E+009                  0.0000000000000000E+000                  1.8313429448792507E+004                  1.4473421949998111E+008                  2.9896712899255331E-012                  2.9979873762956772E-005                  4.8640533097021690E+000 
                                     239                  2.9979859652751001E-005                  7.6341762358110009E+002                  1.4059660667354870E+009                  0.0000000000000000E+000                  1.8706142957373231E+004                  1.4814698387643951E+008                  2.9896762681157701E-012                  2.9979859652751001E-005                  4.8708459509435160E+000 
                                     240                  2.9979831432339462E-005                  7.6633398289625779E+002                  1.4055371828081629E+009                  0.0000000000000000E+000                  1.9500610996103107E+004                  1.5300005133003813E+008                  2.9896857799322833E-012                  2.9979831432339462E-005                  4.8841275063303558E+000 
                                     241                  2.9979799530527470E-005                  7.6866791280969142E+002                  1.4050652028569205E+009                  0.0000000000000000E+000                  2.0413266148607519E+004                  1.5686791256696591E+008                  2.9896958499497380E-012                  2.9979799530527470E-005                  4.8986788088843189E+000 
                                     242                  2.9979783579621468E-005                  7.7022797695331985E+002                  1.4048340484385309E+009                  0.0000000000000000E+000                  2.0875402269779323E+004                  1.5944818290756392E+008                  2.9897006262583607E-012                  2.9979783579621468E-005                  4.9057796914903662E+000 
                                     243                  2.9979767628715474E-005                  7.7278377280187169E+002                  1.4046059895865135E+009                  0.0000000000000000E+000                  2.1341419793278379E+004                  1.6366717461877385E+008                  2.9897052356407394E-012                  2.9979767628715474E-005                  4.9127689629066760E+000 
                                     244                  2.9979731450907583E-005                  7.7545948917371538E+002                  1.4040997395500772E+009                  0.0000000000000000E+000                  2.2412808351076739E+004                  1.6806553564362749E+008                  2.9897150895908128E-012                  2.9979731450907583E-005                  4.9282254792897646E+000 
                                     245                  2.9979713362003636E-005                  7.7724818065088130E+002                  1.4038520536497598E+009                  0.0000000000000000E+000                  2.2956055342979147E+004                  1.7099984448078337E+008                  2.9897197178330371E-012                  2.9979713362003636E-005                  4.9357568968510286E+000 
                                     246                  2.9979695273099689E-005                  7.7904166997635946E+002                  1.4036078409426298E+009                  0.0000000000000000E+000                  2.3504359494919034E+004                  1.7393619423229969E+008                  2.9897241533920394E-012                  2.9979695273099689E-005                  4.9431629360358800E+000 
                                     247                  2.9979677184195748E-005                  7.8083987587685817E+002                  1.4033669861983616E+009                  0.0000000000000000E+000                  2.4057741933792313E+004                  1.7687455854978180E+008                  2.9897284013376956E-012                  2.9979677184195748E-005                  4.9504477175836010E+000 
                                     248                  2.9979659095291801E-005                  7.8275978264912101E+002                  1.4031293797800891E+009                  0.0000000000000000E+000                  2.4616225429386821E+004                  1.8000582799297607E+008                  2.9897324665269263E-012                  2.9979659095291801E-005                  4.9576151623905700E+000 
                                     249                  2.9979638657376149E-005                  7.8480258096083128E+002                  1.4028646968590455E+009                  0.0000000000000000E+000                  2.5253400909427553E+004                  1.8333051916796458E+008                  2.9897368453529800E-012                  2.9979638657376149E-005                  4.9655768632944808E+000 
                                     250                  2.9979618219460493E-005                  7.8685112087268010E+002                  1.4026038844359503E+009                  0.0000000000000000E+000                  2.5897157010980718E+004                  1.8665768165308952E+008                  2.9897410029025537E-012                  2.9979618219460493E-005                  4.9733986526717091E+000 
                                     251                  2.9979597781544834E-005                  7.8890532084618701E+002                  1.4023468069085643E+009                  0.0000000000000000E+000                  2.6547533816748706E+004                  1.8998728227445897E+008                  2.9897449449983549E-012                  2.9979597781544834E-005                  4.9810853815148626E+000 
                                     252                  2.9979577343629182E-005                  7.9096510780767437E+002                  1.4020933356228852E+009                  0.0000000000000000E+000                  2.7204573896989576E+004                  1.9331928898618391E+008                  2.9897486770508464E-012                  2.9979577343629182E-005                  4.9886416528532127E+000 
                                     253                  2.9979556905713526E-005                  7.9316246610766859E+002                  1.4018433484082484E+009                  0.0000000000000000E+000                  2.7868322297394076E+004                  1.9686685710221925E+008                  2.9897522040487206E-012                  2.9979556905713526E-005                  4.9960718383688372E+000 
                                     254                  2.9979533854369896E-005                  7.9549882320164363E+002                  1.4015654321266956E+009                  0.0000000000000000E+000                  2.8625053625356260E+004                  2.0063059237818339E+008                  2.9897559415756777E-012                  2.9979533854369896E-005                  5.0043060225311002E+000 
                                     255                  2.9979510803026273E-005                  7.9784208258353863E+002                  1.4012916423021724E+009                  0.0000000000000000E+000                  2.9390451638454626E+004                  2.0439726711322236E+008                  2.9897594299209177E-012                  2.9979510803026273E-005                  5.0123907492035471E+000 
