                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     720                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2836938884136677E+009                  5.4544421814452961E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742773786985003E+002                  3.3941825837137162E-008                  2.0510339001538466E-002                 -2.0000015676105168E+001                  6.6061516695421341E-001                  4.5483620615272008E-005                  2.9385387233559007E-001                  9.3677416418077794E-003                  2.7449025953146101E-003                  2.5480712417465468E-002                  5.7150062919001437E-003                  2.9843907786485094E-005                 -2.5666196031288543E-018                  8.7176948333915605E-008                  6.0021680439132300E-012                  3.8777922651140498E-008                  1.2361979711706281E-009                  3.6222636673123411E-010                  3.3625185449045323E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843891258037209E-005                  2.0372966649082138E-002                  5.3835033133390216E+003                  3.0031904797476523E+007                  8.7926642278128818E+012                  2.4471062297569608E-027                  2.4471062297569608E-027                  0.0000000000000000E+000                  9.7913438865186498E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0362730423210269E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     382                  2.9800201916458274E-005                  1.7107626370497815E+003                  1.2324568561654069E+009                  0.0000000000000000E+000                  1.1100631015189509E+006                  1.0859672409437815E+010                  1.3857140797655181E-012                  2.9800201916458274E-005                  6.6584649061504075E+000 
                                     383                  2.9799101152578257E-005                  1.7159628191709794E+003                  1.2313570937898111E+009                  0.0000000000000000E+000                  1.1383481940444929E+006                  1.1159528398458178E+010                  1.3855467433140179E-012                  2.9799101152578257E-005                  6.6700428719966744E+000 
                                     384                  2.9798000388698237E-005                  1.7211360769087632E+003                  1.2302723320379021E+009                  0.0000000000000000E+000                  1.1666907296251592E+006                  1.1460432233342098E+010                  1.3853743482378148E-012                  2.9798000388698237E-005                  6.6813487481931659E+000 
                                     385                  2.9796899624818221E-005                  1.7262849699258927E+003                  1.2292019006226773E+009                  0.0000000000000000E+000                  1.1951027596735209E+006                  1.1762374433506054E+010                  1.3851968949712698E-012                  2.9796899624818221E-005                  6.6923954080395305E+000 
                                     386                  2.9795798860938204E-005                  1.7314120376023932E+003                  1.2281451744697983E+009                  0.0000000000000000E+000                  1.2235966184160255E+006                  1.2065345976626101E+010                  1.3850143722983456E-012                  2.9795798860938204E-005                  6.7031948317735583E+000 
                                     387                  2.9794698097058187E-005                  1.7365198033747834E+003                  1.2271015697082148E+009                  0.0000000000000000E+000                  1.2521849442165482E+006                  1.2369338268948578E+010                  1.3848267573726810E-012                  2.9794698097058187E-005                  6.7137581873378283E+000 
                                     388                  2.9793597333178171E-005                  1.7416107631681475E+003                  1.2260705401031375E+009                  0.0000000000000000E+000                  1.2808807040090931E+006                  1.2674343118135805E+010                  1.3846340167330249E-012                  2.9793597333178171E-005                  6.7240959022119231E+000 
                                     389                  2.9792496569298154E-005                  1.7463808714478157E+003                  1.2250515738808169E+009                  0.0000000000000000E+000                  1.3096970367763317E+006                  1.2961886783885551E+010                  1.3844361142187629E-012                  2.9792496569298154E-005                  6.7342177274657526E+000 
                                     390                  2.9791528654997565E-005                  1.7508348534784809E+003                  1.2241651681706545E+009                  0.0000000000000000E+000                  1.3351446357926286E+006                  1.3231735950715685E+010                  1.3842578062853278E-012                  2.9791528654997565E-005                  6.7429468432840078E+000 
                                     391                  2.9790560740696969E-005                  1.7552801354389405E+003                  1.2232874106205511E+009                  0.0000000000000000E+000                  1.3607011607158883E+006                  1.3502351669278271E+010                  1.3840754723923932E-012                  2.9790560740696969E-005                  6.7515219484472651E+000 
                                     392                  2.9789592826396380E-005                  1.7597175435329509E+003                  1.2224180098348367E+009                  0.0000000000000000E+000                  1.3863719522467407E+006                  1.3773729254754831E+010                  1.3838891073474643E-012                  2.9789592826396380E-005                  6.7599485718427159E+000 
                                     393                  2.9788624912095791E-005                  1.7641476734195462E+003                  1.2215566896245117E+009                  0.0000000000000000E+000                  1.4121611083838074E+006                  1.4045864201583941E+010                  1.3836987136388426E-012                  2.9788624912095791E-005                  6.7682319495273111E+000 
                                     394                  2.9787656997795202E-005                  1.7685708999241326E+003                  1.2207031879725420E+009                  0.0000000000000000E+000                  1.4380715007634773E+006                  1.4318752174359459E+010                  1.3835043019297225E-012                  2.9787656997795202E-005                  6.7763770450440015E+000 
                                     395                  2.9786689083494613E-005                  1.7729873859024574E+003                  1.2198572560742214E+009                  0.0000000000000000E+000                  1.4641047870252659E+006                  1.4592388999337263E+010                  1.3833058915478418E-012                  2.9786689083494613E-005                  6.7843885680141991E+000 
                                     396                  2.9785721169194021E-005                  1.7773970905363431E+003                  1.2190186574583237E+009                  0.0000000000000000E+000                  1.4902614206714833E+006                  1.4866770656500147E+010                  1.3831035109485404E-012                  2.9785721169194021E-005                  6.7922709911705219E+000 
                                     397                  2.9784753254893432E-005                  1.7817997899209372E+003                  1.2181871671826453E+009                  0.0000000000000000E+000                  1.5165406598438562E+006                  1.5141893272133682E+010                  1.3828971963212864E-012                  2.9784753254893432E-005                  6.8000285659831112E+000 
                                     398                  2.9783785340592843E-005                  1.7861951893487053E+003                  1.2173625710949862E+009                  0.0000000000000000E+000                  1.5429407279445445E+006                  1.5417753111871689E+010                  1.3826869852823265E-012                  2.9783785340592843E-005                  6.8076653370176787E+000 
                                     399                  2.9782817426292253E-005                  1.7905830592839736E+003                  1.2165446651350403E+009                  0.0000000000000000E+000                  1.5694599400095360E+006                  1.5694346574189568E+010                  1.3824729106220198E-012                  2.9782817426292253E-005                  6.8151851551598801E+000 
                                     400                  2.9781849511991664E-005                  1.7949632738814803E+003                  1.2157332546687591E+009                  0.0000000000000000E+000                  1.5960972018835712E+006                  1.5971670184333311E+010                  1.3822549987289887E-012                  2.9781849511991664E-005                  6.8225916898162531E+000 
                                     401                  2.9780881597691072E-005                  1.7993358069941037E+003                  1.2149281538717074E+009                  0.0000000000000000E+000                  1.6228520073997336E+006                  1.6249720588651520E+010                  1.3820332695775049E-012                  2.9780881597691072E-005                  6.8298884401728932E+000 
                                     402                  2.9779913683390483E-005                  1.8037007280723878E+003                  1.2141291851649373E+009                  0.0000000000000000E+000                  1.6497244327694979E+006                  1.6528494549296951E+010                  1.3818077367229909E-012                  2.9779913683390483E-005                  6.8370787455922972E+000 
                                     403                  2.9778945769089894E-005                  1.8080581982025669E+003                  1.2133361786983981E+009                  0.0000000000000000E+000                  1.6767151308776396E+006                  1.6807988939265234E+010                  1.3815784072953807E-012                  2.9778945769089894E-005                  6.8441657952261670E+000 
                                     404                  2.9777977854789305E-005                  1.8124084663238270E+003                  1.2125489718773205E+009                  0.0000000000000000E+000                  1.7038253257775903E+006                  1.7088200737742048E+010                  1.3813452819875287E-012                  2.9777977854789305E-005                  6.8511526369139846E+000 
                                     405                  2.9777009940488712E-005                  1.8164471849646591E+003                  1.2117674089272316E+009                  0.0000000000000000E+000                  1.7310568076611173E+006                  1.7349421126023720E+010                  1.3811083550359877E-012                  2.9777009940488712E-005                  6.8580421854302189E+000 
                                     406                  2.9776177817126533E-005                  1.8201764289392784E+003                  1.2110998900068321E+009                  0.0000000000000000E+000                  1.7545666801047658E+006                  1.7591461750680603E+010                  1.3809016184622460E-012                  2.9776177817126533E-005                  6.8638895362931853E+000 
                                     407                  2.9775345693764350E-005                  1.8239011726996976E+003                  1.2104363407019289E+009                  0.0000000000000000E+000                  1.7781697531501758E+006                  1.7834026770182644E+010                  1.3806920538287396E-012                  2.9775345693764350E-005                  6.8696687437215918E+000 
                                     408                  2.9774513570402175E-005                  1.8276217090633888E+003                  1.2097766728519831E+009                  0.0000000000000000E+000                  1.8018680330312676E+006                  1.8077114492956936E+010                  1.3804796518674642E-012                  2.9774513570402175E-005                  6.8753814484212157E+000 
                                     409                  2.9773681447039992E-005                  1.8313382971858759E+003                  1.2091208013072922E+009                  0.0000000000000000E+000                  1.8256633744179644E+006                  1.8320723275438541E+010                  1.3802644049853995E-012                  2.9773681447039992E-005                  6.8810292325235105E+000 
                                     410                  2.9772849323677813E-005                  1.8350511592404528E+003                  1.2084686437972972E+009                  0.0000000000000000E+000                  1.8495574252406394E+006                  1.8564851520481743E+010                  1.3800463074764502E-012                  2.9772849323677813E-005                  6.8866136223383627E+000 
                                     411                  2.9772017200315637E-005                  1.8387604815296120E+003                  1.2078201208053482E+009                  0.0000000000000000E+000                  1.8735516279434047E+006                  1.8809497675838970E+010                  1.3798253555728795E-012                  2.9772017200315637E-005                  6.8921360909474583E+000 
                                     412                  2.9771185076953454E-005                  1.8424664155287157E+003                  1.2071751554496939E+009                  0.0000000000000000E+000                  1.8976472204454308E+006                  1.9054660232703163E+010                  1.3796015474953559E-012                  2.9771185076953454E-005                  6.8975980606491065E+000 
                                     413                  2.9770352953591272E-005                  1.8461690788719011E+003                  1.2065336733703959E+009                  0.0000000000000000E+000                  1.9218452368610709E+006                  1.9300337724311550E+010                  1.3793748835014394E-012                  2.9770352953591272E-005                  6.9030009052645767E+000 
                                     414                  2.9769520830229092E-005                  1.8498685562893318E+003                  1.2058956026219392E+009                  0.0000000000000000E+000                  1.9461465080270383E+006                  1.9546528724607361E+010                  1.3791453659323629E-012                  2.9769520830229092E-005                  6.9083459523151767E+000 
                                     415                  2.9768688706866917E-005                  1.8535649005042430E+003                  1.2052608735713530E+009                  0.0000000000000000E+000                  1.9705516618826173E+006                  1.9793231846957211E+010                  1.3789129992579293E-012                  2.9768688706866917E-005                  6.9136344850785560E+000 
                                     416                  2.9767856583504734E-005                  1.8572581330974617E+003                  1.2046294188015244E+009                  0.0000000000000000E+000                  1.9950611237468452E+006                  2.0040445742920120E+010                  1.3786777901193349E-012                  2.9767856583504734E-005                  6.9188677445321867E+000 
                                     417                  2.9767024460142551E-005                  1.8609482453464084E+003                  1.2040011730194516E+009                  0.0000000000000000E+000                  2.0196751165347139E+006                  2.0288169101067074E+010                  1.3784397473413627E-012                  2.9767024460142551E-005                  6.9240469311913131E+000 
                                     418                  2.9766192336780376E-005                  1.8646351994537551E+003                  1.2033760729692729E+009                  0.0000000000000000E+000                  2.0443936609526789E+006                  2.0536400645847599E+010                  1.3781988817476611E-012                  2.9766192336780376E-005                  6.9291732068480822E+000 
                                     419                  2.9765360213418196E-005                  1.8683189340765566E+003                  1.2027540573496208E+009                  0.0000000000000000E+000                  2.0692165812292269E+006                  2.0785139136501366E+010                  1.3779552057649545E-012                  2.9765360213418196E-005                  6.9342476962182795E+000 
                                     420                  2.9764528090056014E-005                  1.8719993718869166E+003                  1.2021350667346215E+009                  0.0000000000000000E+000                  2.0941435640232819E+006                  2.1034383366012745E+010                  1.3777087331249107E-012                  2.9764528090056014E-005                  6.9392714885017979E+000 
                                     421                  2.9763695966693838E-005                  1.8756764226514431E+003                  1.2015190434980369E+009                  0.0000000000000000E+000                  2.1191741940320670E+006                  2.1284132160107658E+010                  1.3774594787906456E-012                  2.9763695966693838E-005                  6.9442456388624452E+000 
                                     422                  2.9762863843331655E-005                  1.8793499836498536E+003                  1.2009059317408857E+009                  0.0000000000000000E+000                  2.1443079547184235E+006                  2.1534384376289436E+010                  1.3772074589667183E-012                  2.9762863843331655E-005                  6.9491711698316987E+000 
                                     423                  2.9762031719969476E-005                  1.8830199400570220E+003                  1.2002956772228553E+009                  0.0000000000000000E+000                  2.1695442286069333E+006                  2.1785138902913349E+010                  1.3769526911085799E-012                  2.9762031719969476E-005                  6.9540490726406921E+000 
                                     424                  2.9761199596607293E-005                  1.8866861653257999E+003                  1.1996882272971089E+009                  0.0000000000000000E+000                  2.1948822976459381E+006                  2.2036394658296951E+010                  1.3766951939303173E-012                  2.9761199596607293E-005                  6.9588803084849031E+000 
                                     425                  2.9760367473245118E-005                  1.8903485215712963E+003                  1.1990835308483639E+009                  0.0000000000000000E+000                  2.2203213436419237E+006                  2.2288150589863628E+010                  1.3764349874106807E-012                  2.9760367473245118E-005                  6.9636658097255415E+000 
                                     426                  2.9759535349882935E-005                  1.8940068599571146E+003                  1.1984815382341139E+009                  0.0000000000000000E+000                  2.2458604487722912E+006                  2.2540405673319885E+010                  1.3761720927973725E-012                  2.9759535349882935E-005                  6.9684064810313311E+000 
                                     427                  2.9758703226520756E-005                  1.8976610210841022E+003                  1.1978822012286799E+009                  0.0000000000000000E+000                  2.2714985961821810E+006                  2.2793158911862385E+010                  1.3759065326095886E-012                  2.9758703226520756E-005                  6.9731032004643065E+000 
                                     428                  2.9757871103158576E-005                  1.9013108353819305E+003                  1.1972854729700446E+009                  0.0000000000000000E+000                  2.2972346706705685E+006                  2.3046409335414959E+010                  1.3756383306358257E-012                  2.9757871103158576E-005                  6.9777568205127984E+000 
                                     429                  2.9757038979796397E-005                  1.9049561235032793E+003                  1.1966913079091918E+009                  0.0000000000000000E+000                  2.3230674594704229E+006                  2.3300155999893169E+010                  1.3753675117152744E-012                  2.9757038979796397E-005                  6.9823681690747375E+000 
                                     430                  2.9756206856434215E-005                  1.9085966985399455E+003                  1.1960996617619114E+009                  0.0000000000000000E+000                  2.3489956531272628E+006                  2.3554397986495110E+010                  1.3750941009664389E-012                  2.9756206856434215E-005                  6.9869380503940492E+000 
                                     431                  2.9755374733072039E-005                  1.9122323791744370E+003                  1.1955104914633567E+009                  0.0000000000000000E+000                  2.3750178725459799E+006                  2.3809134401017982E+010                  1.3748181226959735E-012                  2.9755374733072039E-005                  6.9914672459524887E+000 
                                     432                  2.9754542609709856E-005                  1.9158630046707494E+003                  1.1949237551271019E+009                  0.0000000000000000E+000                  2.4011328281779857E+006                  2.4064364373194939E+010                  1.3745395996007055E-012                  2.9754542609709856E-005                  6.9959565153180234E+000 
                                     433                  2.9753710486347677E-005                  1.9194884384106836E+003                  1.1943394120021501E+009                  0.0000000000000000E+000                  2.4273393792901002E+006                  2.4320087056057438E+010                  1.3742585525561091E-012                  2.9753710486347677E-005                  7.0004065969567648E+000 
                                     434                  2.9752878362985498E-005                  1.9231085672012491E+003                  1.1937574224299331E+009                  0.0000000000000000E+000                  2.4536365333977235E+006                  2.4576301625320827E+010                  1.3739750005943332E-012                  2.9752878362985498E-005                  7.0048182090090654E+000 
                                     435                  2.9752046239623318E-005                  1.9267233005737055E+003                  1.1931777478032992E+009                  0.0000000000000000E+000                  2.4800234454474309E+006                  2.4833007278794308E+010                  1.3736889608858901E-012                  2.9752046239623318E-005                  7.0091920500302782E+000 
                                     436                  2.9751214116261136E-005                  1.9303325700854637E+003                  1.1926003505273488E+009                  0.0000000000000000E+000                  2.5064994168818770E+006                  2.5090203235812550E+010                  1.3734004487242803E-012                  2.9751214116261136E-005                  7.0135287996981219E+000 
                                     437                  2.9750381992898957E-005                  1.9345458000507949E+003                  1.1920251939820356E+009                  0.0000000000000000E+000                  2.5330638946105391E+006                  2.5391468827627659E+010                  1.3731094775131814E-012                  2.9750381992898957E-005                  7.0178291194884386E+000 
                                     438                  2.9749268410070319E-005                  1.9393585835869239E+003                  1.1912589398038924E+009                  0.0000000000000000E+000                  2.5687514197277627E+006                  2.5737189686852821E+010                  1.3727162584485264E-012                  2.9749268410070319E-005                  7.0235281109278489E+000 
                                     439                  2.9748154827241682E-005                  1.9441614504064557E+003                  1.1904965517067103E+009                  0.0000000000000000E+000                  2.6045961480315928E+006                  2.6083784014539574E+010                  1.3723186779946907E-012                  2.9748154827241682E-005                  7.0291645076461000E+000 
                                     440                  2.9747041244413045E-005                  1.9489544615473628E+003                  1.1897379494618287E+009                  0.0000000000000000E+000                  2.6405979551429888E+006                  2.6431250164321491E+010                  1.3719167523307920E-012                  2.9747041244413045E-005                  7.0347397538890579E+000 
                                     441                  2.9745927661584411E-005                  1.9537377340842720E+003                  1.1889830554735193E+009                  0.0000000000000000E+000                  2.6767571658074870E+006                  2.6779586549508770E+010                  1.3715104925517543E-012                  2.9745927661584411E-005                  7.0402552444540198E+000 
                                     442                  2.9744814078755773E-005                  1.9585114210174786E+003                  1.1882317946557336E+009                  0.0000000000000000E+000                  2.7130745152903409E+006                  2.7128791641218521E+010                  1.3710999065023117E-012                  2.9744814078755773E-005                  7.0457123269283493E+000 
                                     443                  2.9743700495927136E-005                  1.9632756877260688E+003                  1.1874840943183217E+009                  0.0000000000000000E+000                  2.7495509085428170E+006                  2.7478863966589283E+010                  1.3706850000648515E-012                  2.9743700495927136E-005                  7.0511123038011441E+000 
                                     444                  2.9742586913098495E-005                  1.9680307047797698E+003                  1.1867398840624511E+009                  0.0000000000000000E+000                  2.7861873169949260E+006                  2.7829802107075249E+010                  1.3702657774602908E-012                  2.9742586913098495E-005                  7.0564564344560896E+000 
                                     445                  2.9741473330269858E-005                  1.9727766476637523E+003                  1.1859990956986001E+009                  0.0000000000000000E+000                  2.8229847772426489E+006                  2.8181604696794479E+010                  1.3698422412570457E-012                  2.9741473330269858E-005                  7.0617459370430513E+000 
                                     446                  2.9740359747441224E-005                  1.9775136965074880E+003                  1.1852616631042321E+009                  0.0000000000000000E+000                  2.8599443913268517E+006                  2.8534270421005810E+010                  1.3694143923789233E-012                  2.9740359747441224E-005                  7.0669819902958819E+000 
                                     447                  2.9739246164612587E-005                  1.9822420357924775E+003                  1.1845275221863463E+009                  0.0000000000000000E+000                  2.8970673253216245E+006                  2.8887798014590572E+010                  1.3689822301133046E-012                  2.9739246164612587E-005                  7.0721657351818141E+000 
                                     448                  2.9738132581783950E-005                  1.9869618541318266E+003                  1.1837966107805204E+009                  0.0000000000000000E+000                  2.9343548091469384E+006                  2.9242186260618587E+010                  1.3685457521190148E-012                  2.9738132581783950E-005                  7.0772982765114847E+000 
                                     449                  2.9737018998955312E-005                  1.9916733440445878E+003                  1.1830688685714793E+009                  0.0000000000000000E+000                  2.9718081361327670E+006                  2.9597433988973469E+010                  1.3681049544434963E-012                  2.9737018998955312E-005                  7.0823806844527706E+000 
                                     450                  2.9735905416126675E-005                  1.9963767017222995E+003                  1.1823442370177228E+009                  0.0000000000000000E+000                  3.0094286626317785E+006                  2.9953540075034744E+010                  1.3676598317725119E-012                  2.9735905416126675E-005                  7.0874139959662070E+000 
                                     451                  2.9734791833298034E-005                  2.0010721237828348E+003                  1.1816226592798495E+009                  0.0000000000000000E+000                  3.0472178073240747E+006                  3.0310503438413322E+010                  1.3672103781152044E-012                  2.9734791833298034E-005                  7.0923992161669185E+000 
                                     452                  2.9733678250469400E-005                  2.0059102545441724E+003                  1.1809040801486430E+009                  0.0000000000000000E+000                  3.0851770018646792E+006                  3.0679807552837265E+010                  1.3667565876942253E-012                  2.9733678250469400E-005                  7.0973373196202454E+000 
                                     453                  2.9732493184948199E-005                  2.0108902689884933E+003                  1.1801426077773712E+009                  0.0000000000000000E+000                  3.1257611395454374E+006                  3.1061564710588551E+010                  1.3662688990138032E-012                  2.9732493184948199E-005                  7.1025417171819969E+000 
                                     454                  2.9731308119427000E-005                  2.0160118441567975E+003                  1.1793844077912188E+009                  0.0000000000000000E+000                  3.1665408864453868E+006                  3.1455832151014957E+010                  1.3657762885588590E-012                  2.9731308119427000E-005                  7.1076949292422977E+000 
                                     455                  2.9730051571213237E-005                  2.0206163418010938E+003                  1.1785839801850784E+009                  0.0000000000000000E+000                  3.2099956508352500E+006                  3.1811866744366508E+010                  1.3652485840822228E-012                  2.9730051571213237E-005                  7.1131042623744563E+000 
                                     456                  2.9729109160052914E-005                  2.0245579478550567E+003                  1.1779859859021513E+009                  0.0000000000000000E+000                  3.2427329706270020E+006                  3.2117649704286537E+010                  1.3648491700989396E-012                  2.9729109160052914E-005                  7.1171250306324225E+000 
                                     457                  2.9728166748892591E-005                  2.0291506198572813E+003                  1.1773899539279590E+009                  0.0000000000000000E+000                  3.2755962854078948E+006                  3.2475108093770939E+010                  1.3644466392533618E-012                  2.9728166748892591E-005                  7.1211153061816397E+000 
                                     458                  2.9726910200678828E-005                  2.0337355726660253E+003                  1.1765982489513438E+009                  0.0000000000000000E+000                  3.3196109381571668E+006                  3.2833514406011162E+010                  1.3639050829415342E-012                  2.9726910200678828E-005                  7.1263890914572920E+000 
                                     459                  2.9725967789518505E-005                  2.0376606296991727E+003                  1.1760066867872825E+009                  0.0000000000000000E+000                  3.3527702090601483E+006                  3.3141328653805721E+010                  1.3634952805212186E-012                  2.9725967789518505E-005                  7.1303101165089373E+000 
                                     460                  2.9725025378358182E-005                  2.0422342044722245E+003                  1.1754169950841005E+009                  0.0000000000000000E+000                  3.3860570468129520E+006                  3.3501155067588154E+010                  1.3630823633391560E-012                  2.9725025378358182E-005                  7.1342022487008965E+000 
                                     461                  2.9723768830144415E-005                  2.0474526078599156E+003                  1.1746336044018190E+009                  0.0000000000000000E+000                  3.4306385754803638E+006                  3.3913465958808052E+010                  1.3625269642229495E-012                  2.9723768830144415E-005                  7.1393475990854700E+000 
                                     462                  2.9722512281930652E-005                  2.0520165526112651E+003                  1.1738534317716660E+009                  0.0000000000000000E+000                  3.4754483112334269E+006                  3.4275599067144012E+010                  1.3619660348603496E-012                  2.9722512281930652E-005                  7.1444434431245227E+000 
                                     463                  2.9721567339980844E-005                  2.0559297546138469E+003                  1.1732688148855555E+009                  0.0000000000000000E+000                  3.5092966224244209E+006                  3.4587084819937851E+010                  1.3615405681645462E-012                  2.9721567339980844E-005                  7.1482435929112453E+000 
                                     464                  2.9720622398031036E-005                  2.0604896604934647E+003                  1.1726859601754105E+009                  0.0000000000000000E+000                  3.5432746793107330E+006                  3.4951196303273392E+010                  1.3611119788639927E-012                  2.9720622398031036E-005                  7.1520167431394315E+000 
                                     465                  2.9719362475431290E-005                  2.0650422870305811E+003                  1.1719115210294530E+009                  0.0000000000000000E+000                  3.5887810637035924E+006                  3.5316255733949928E+010                  1.3605356725980209E-012                  2.9719362475431290E-005                  7.1570063205437435E+000 
                                     466                  2.9718417533481482E-005                  2.0689398882073529E+003                  1.1713326860557363E+009                  0.0000000000000000E+000                  3.6230628973480081E+006                  3.5629772823744453E+010                  1.3600998066479711E-012                  2.9718417533481482E-005                  7.1607180565320521E+000 
                                     467                  2.9717472591531671E-005                  2.0728968254264764E+003                  1.1707555355895698E+009                  0.0000000000000000E+000                  3.6574753321718755E+006                  3.5949059487915459E+010                  1.3596608265249678E-012                  2.9717472591531671E-005                  7.1644041292824694E+000 
                                     468                  2.9716496600007570E-005                  2.0769128148702957E+003                  1.1701611655641205E+009                  0.0000000000000000E+000                  3.6931558658429580E+006                  3.6274156059042168E+010                  1.3592041557371911E-012                  2.9716496600007570E-005                  7.1681847845560709E+000 
                                     469                  2.9715520608483473E-005                  2.0806726355064111E+003                  1.1695685448249619E+009                  0.0000000000000000E+000                  3.7289762016692492E+006                  3.6579494310534935E+010                  1.3587441691579078E-012                  2.9715520608483473E-005                  7.1719388804280726E+000 
                                     470                  2.9714666903220592E-005                  2.0841774501550758E+003                  1.1690515918237550E+009                  0.0000000000000000E+000                  3.7604232447327133E+006                  3.6864921653048401E+010                  1.3583391005391539E-012                  2.9714666903220592E-005                  7.1752011487987124E+000 
                                     471                  2.9713813197957707E-005                  2.0873726051489043E+003                  1.1685359438216321E+009                  0.0000000000000000E+000                  3.7919775571985743E+006                  3.7125858929670616E+010                  1.3579314997903722E-012                  2.9713813197957707E-005                  7.1784436669599128E+000 
                                     472                  2.9713108698284574E-005                  2.0898984549573688E+003                  1.1681113897378314E+009                  0.0000000000000000E+000                  3.8180978663432514E+006                  3.7332611713476036E+010                  1.3575932314202111E-012                  2.9713108698284574E-005                  7.1811047859419723E+000 
                                     473                  2.9712580323529719E-005                  2.0916263307547233E+003                  1.1677935455304182E+009                  0.0000000000000000E+000                  3.8377361333819386E+006                  3.7474290540803337E+010                  1.3573383996361349E-012                  2.9712580323529719E-005                  7.1830919998839828E+000 
                                     474                  2.9712264766384462E-005                  2.0925425459445664E+003                  1.1676039538543835E+009                  0.0000000000000000E+000                  3.8494841944373092E+006                  3.7549493767062241E+010                  1.3571857462860190E-012                  2.9712264766384462E-005                  7.1842753097445184E+000 
                                     475                  2.9712132649933744E-005                  2.0930183546264420E+003                  1.1675246275102866E+009                  0.0000000000000000E+000                  3.8544072019358668E+006                  3.7588565093728600E+010                  1.3571217312268537E-012                  2.9712132649933744E-005                  7.1847699609648599E+000 
                                     476                  2.9712032242767483E-005                  2.0933075013263829E+003                  1.1674643604889963E+009                  0.0000000000000000E+000                  3.8581503624273553E+006                  3.7612316314877831E+010                  1.3570730399083985E-012                  2.9712032242767483E-005                  7.1851455865395728E+000 
                                     477                  2.9711991328951118E-005                  2.0934364597877343E+003                  1.1674398079365075E+009                  0.0000000000000000E+000                  3.8596760490813716E+006                  3.7622910690221077E+010                  1.3570531891807989E-012                  2.9711991328951118E-005                  7.1852985708213684E+000 
                                     478                  2.9711969210907322E-005                  2.0935043357297836E+003                  1.1674265360095701E+009                  0.0000000000000000E+000                  3.8605009395958688E+006                  3.7628487330482132E+010                  1.3570424554408153E-012                  2.9711969210907322E-005                  7.1853812561199231E+000 
                                     479                  2.9711958151885419E-005                  2.0935384452501039E+003                  1.1674199003627949E+009                  0.0000000000000000E+000                  3.8609134119662857E+006                  3.7631289845794380E+010                  1.3570370879339748E-012                  2.9711958151885419E-005                  7.1854225939985774E+000 
                                     480                  2.9711952538296046E-005                  2.0935563346022454E+003                  1.1674165321713467E+009                  0.0000000000000000E+000                  3.8611227909715618E+006                  3.7632759702252426E+010                  1.3570343632105581E-012                  2.9711952538296046E-005                  7.1854435760006981E+000 
                                     481                  2.9711949407573816E-005                  2.0935669454313534E+003                  1.1674146537405415E+009                  0.0000000000000000E+000                  3.8612395645400449E+006                  3.7633631536759445E+010                  1.3570328435734151E-012                  2.9711949407573816E-005                  7.1854552773950298E+000 
                                     482                  2.9711947351705005E-005                  2.0935741427378680E+003                  1.1674134202301176E+009                  0.0000000000000000E+000                  3.8613162476778524E+006                  3.7634222904509369E+010                  1.3570318456463182E-012                  2.9711947351705005E-005                  7.1854629612762455E+000 
                                     483                  2.9711945889509443E-005                  2.0935783816489707E+003                  1.1674125429249439E+009                  0.0000000000000000E+000                  3.8613707874058876E+006                  3.7634571196920959E+010                  1.3570311358817029E-012                  2.9711945889509443E-005                  7.1854684262161985E+000 
                                     484                  2.9711945279709194E-005                  2.0935804264434355E+003                  1.1674121770509622E+009                  0.0000000000000000E+000                  3.8613935329790213E+006                  3.7634739208891876E+010                  1.3570308398762609E-012                  2.9711945279709194E-005                  7.1854707053215368E+000 
                                     485                  2.9711944890005402E-005                  2.0935816223322008E+003                  1.1674119432329621E+009                  0.0000000000000000E+000                  3.8614080689743599E+006                  3.7634837470055099E+010                  1.3570306507079966E-012                  2.9711944890005402E-005                  7.1854721618196304E+000 
