                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6395574195996121E+007                  6.6845657890627091E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741591777113888E+002                  3.7965062870629753E-008                  2.1692822105982251E-002                 -1.9999539218827262E+001                  7.2938853393559555E-001                  3.1180848706009018E-005                  2.3939816382198820E-001                  6.4219631352767405E-003                  1.8817409735516614E-003                  1.7468051752756588E-002                  3.9178663468535475E-003                  2.9904439839363926E-005                 -3.2469991902193130E-016                  1.4040389314808052E-007                  6.0021680439132308E-012                  4.6083030715803707E-008                  1.2361979711706343E-009                  3.6222636673123457E-010                  3.3625185449045402E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904417008244891E-005                  2.1530714115182835E-002                  5.8497838319255816E+003                  2.5488877160324618E+007                  7.8768313755377373E+012                  4.0679902855160275E-027                  4.0679902855160275E-027                  0.0000000000000000E+000                  1.6276787471732390E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7264844884310460E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     124                  2.9904202227024311E-005                  1.4654959585900956E+003                  1.4569779886413543E+009                  0.0000000000000000E+000                  8.1591143459550426E+002                  3.7889651018393457E+007                  6.7437620475547559E-012                  2.9904202227024311E-005                  4.2484315956953838E+000 
                                     125                  2.9904197944257302E-005                  1.4655189376275473E+003                  1.4565349157068183E+009                  0.0000000000000000E+000                  8.3637901390248840E+002                  3.8543401552078478E+007                  6.7481552040751601E-012                  2.9904197944257302E-005                  4.2564538697194445E+000 
                                     126                  2.9904192863441977E-005                  1.4655460264372834E+003                  1.4560178134149847E+009                  0.0000000000000000E+000                  8.6094054561601070E+002                  3.9304627220099322E+007                  6.7532845038985938E-012                  2.9904192863441977E-005                  4.2657898252122957E+000 
                                     127                  2.9904187056795895E-005                  1.4655730980068947E+003                  1.4554377927384760E+009                  0.0000000000000000E+000                  8.8938071431947662E+002                  4.0054924252361417E+007                  6.7590389545288119E-012                  2.9904187056795895E-005                  4.2762284123456107E+000 
                                     128                  2.9904182149375031E-005                  1.4655959153132371E+003                  1.4549563806091342E+009                  0.0000000000000000E+000                  9.1372227853607603E+002                  4.0680103968706183E+007                  6.7638176160887085E-012                  2.9904182149375031E-005                  4.2848661864753517E+000 
                                     129                  2.9904178141179383E-005                  1.4656166433196174E+003                  1.4545689621749020E+009                  0.0000000000000000E+000                  9.3381011909442702E+002                  4.1242827371536806E+007                  6.7676647969218289E-012                  2.9904178141179383E-005                  4.2918006638120154E+000 
                                     130                  2.9904174132983739E-005                  1.4656375825898469E+003                  1.4541866000241942E+009                  0.0000000000000000E+000                  9.5408278035165381E+002                  4.1806142779709145E+007                  6.7714630694624726E-012                  2.9904174132983739E-005                  4.2986302926088271E+000 
                                     131                  2.9904170124788094E-005                  1.4656587323897495E+003                  1.4538091656291900E+009                  0.0000000000000000E+000                  9.7453942992107625E+002                  4.2370043326445475E+007                  6.7752136584332795E-012                  2.9904170124788094E-005                  4.3053581985001665E+000 
                                     132                  2.9904166116592450E-005                  1.4656874443336110E+003                  1.4534365352611644E+009                  0.0000000000000000E+000                  9.9517925258394268E+002                  4.3128828554034978E+007                  6.7789177934234766E-012                  2.9904166116592450E-005                  4.3119873693231785E+000 
                                     133                  2.9904159348976272E-005                  1.4657207217480181E+003                  1.4528179563418763E+009                  0.0000000000000000E+000                  1.0304419493717346E+003                  4.3995460990300648E+007                  6.7850697415615749E-012                  2.9904159348976272E-005                  4.3229641713160687E+000 
                                     134                  2.9904153830135208E-005                  1.4657510109732793E+003                  1.4523230204170868E+009                  0.0000000000000000E+000                  1.0595801801445375E+003                  4.4775072028194368E+007                  6.7899967726068999E-012                  2.9904153830135208E-005                  4.3317221907391490E+000 
                                     135                  2.9904148311294144E-005                  1.4657816924601439E+003                  1.4518363235826211E+009                  0.0000000000000000E+000                  1.0890597206464220E+003                  4.5555728838988282E+007                  6.7948439981108056E-012                  2.9904148311294144E-005                  4.3403136480052957E+000 
                                     136                  2.9904142792453077E-005                  1.4658049966169558E+003                  1.4513575993830106E+009                  0.0000000000000000E+000                  1.1188786654740945E+003                  4.6141994210271962E+007                  6.7996138607278743E-012                  2.9904142792453077E-005                  4.3487447642960628E+000 
                                     137                  2.9904140033032550E-005                  1.4658284467720894E+003                  1.4511211436468623E+009                  0.0000000000000000E+000                  1.1339148396367143E+003                  4.6728641741401628E+007                  6.8019705954892883E-012                  2.9904140033032550E-005                  4.3529020465407795E+000 
                                     138                  2.9904134514191483E-005                  1.4658521880085739E+003                  1.4506539061832409E+009                  0.0000000000000000E+000                  1.1642394339406187E+003                  4.7316045336661838E+007                  6.8066283875685319E-012                  2.9904134514191483E-005                  4.3611035740433453E+000 
                                     139                  2.9904131754770949E-005                  1.4658711232967667E+003                  1.4504230584661169E+009                  0.0000000000000000E+000                  1.1795274220652921E+003                  4.7781990647511758E+007                  6.8089294980144493E-012                  2.9904131754770949E-005                  4.3651491758358922E+000 
                                     140                  2.9904127951816152E-005                  1.4658932528839787E+003                  1.4501078747346919E+009                  0.0000000000000000E+000                  1.2007336805074353E+003                  4.8322499139322609E+007                  6.8120717701312358E-012                  2.9904127951816152E-005                  4.3706660003429230E+000 
                                     141                  2.9904124148861351E-005                  1.4659267212914444E+003                  1.4497960589198964E+009                  0.0000000000000000E+000                  1.2220979742635704E+003                  4.9133959500157729E+007                  6.8151813189205077E-012                  2.9904124148861351E-005                  4.3761162733570629E+000 
                                     142                  2.9904116542951752E-005                  1.4659720736361451E+003                  1.4491822674585822E+009                  0.0000000000000000E+000                  1.2652984474831367E+003                  5.0217740543075874E+007                  6.8213046380907825E-012                  2.9904116542951752E-005                  4.3868234490092846E+000 
                                     143                  2.9904108937042150E-005                  1.4660181503384536E+003                  1.4485811300292170E+009                  0.0000000000000000E+000                  1.3091246003243828E+003                  5.1303321435517110E+007                  6.8273057629729549E-012                  2.9904108937042150E-005                  4.3972827538247223E+000 
                                     144                  2.9904101331132548E-005                  1.4660649477246736E+003                  1.4479921412888777E+009                  0.0000000000000000E+000                  1.3535723163417713E+003                  5.2390669423285782E+007                  6.8331905978664611E-012                  2.9904101331132548E-005                  4.4075054106351059E+000 
                                     145                  2.9904093725222946E-005                  1.4661052510275786E+003                  1.4474148253940234E+009                  0.0000000000000000E+000                  1.3986376272250116E+003                  5.3314460728783160E+007                  6.8389613407948730E-012                  2.9904093725222946E-005                  4.4175018966074688E+000 
                                     146                  2.9904088428039529E-005                  1.4661386894423281E+003                  1.4470194006992059E+009                  0.0000000000000000E+000                  1.4303864706840927E+003                  5.4073789093039677E+007                  6.8429154068794037E-012                  2.9904088428039529E-005                  4.4243356314742792E+000 
                                     147                  2.9904083130856112E-005                  1.4661724731298470E+003                  1.4466292758233256E+009                  0.0000000000000000E+000                  1.4624317664691587E+003                  5.4833936752312534E+007                  6.8468176229775159E-012                  2.9904083130856112E-005                  4.4310675547430538E+000 
                                     148                  2.9904077833672691E-005                  1.4662066009770126E+003                  1.4462443121440184E+009                  0.0000000000000000E+000                  1.4947722907754610E+003                  5.5594893949393257E+007                  6.8506692572259852E-012                  2.9904077833672691E-005                  4.4377006569400477E+000 
                                     149                  2.9904072536489273E-005                  1.4662583070459275E+003                  1.4458643763743887E+009                  0.0000000000000000E+000                  1.5274068492742317E+003                  5.6737529774832979E+007                  6.8544697340719679E-012                  2.9904072536489273E-005                  4.4442377986879560E+000 
                                     150                  2.9904061942122435E-005                  1.4663110367181805E+003                  1.4451191088236408E+009                  0.0000000000000000E+000                  1.5935533367632415E+003                  5.7882524109882854E+007                  6.8618198389166949E-012                  2.9904061942122435E-005                  4.4570350207740752E+000 
                                     151                  2.9904056644939018E-005                  1.4663642750971339E+003                  1.4447535064592903E+009                  0.0000000000000000E+000                  1.6270631094964242E+003                  5.9028677668917842E+007                  6.8653244902741067E-012                  2.9904056644939018E-005                  4.4633002540753530E+000 
                                     152                  2.9904046050572176E-005                  1.4664185256374726E+003                  1.4440358456606109E+009                  0.0000000000000000E+000                  1.6949500959049415E+003                  6.0177110994044349E+007                  6.8721105811123508E-012                  2.9904046050572176E-005                  4.4755759894309817E+000 
                                     153                  2.9904040753388759E-005                  1.4664550282792143E+003                  1.4436835451327224E+009                  0.0000000000000000E+000                  1.7293253066972773E+003                  6.0943480684475653E+007                  6.8753486536273039E-012                  2.9904040753388759E-005                  4.4815910394737548E+000 
                                     154                  2.9904035456205341E-005                  1.4664990302162589E+003                  1.4433354682123864E+009                  0.0000000000000000E+000                  1.7639869396591755E+003                  6.1859799708690375E+007                  6.8785040878128788E-012                  2.9904035456205341E-005                  4.4875270786724606E+000 
                                     155                  2.9904028098318035E-005                  1.4665508394663677E+003                  1.4428588103771598E+009                  0.0000000000000000E+000                  1.8126059557815302E+003                  6.2926737112861857E+007                  6.8827676034409546E-012                  2.9904028098318035E-005                  4.4956450785356949E+000 
                                     156                  2.9904020740430725E-005                  1.4666032880156499E+003                  1.4423898560363481E+009                  0.0000000000000000E+000                  1.8617730927186074E+003                  6.3995062475223228E+007                  6.8868821025859304E-012                  2.9904020740430725E-005                  4.5036198230098528E+000 
                                     157                  2.9904013382543416E-005                  1.4666431018358444E+003                  1.4419283625464337E+009                  0.0000000000000000E+000                  1.9114858433392433E+003                  6.4797332554340743E+007                  6.8908525591633204E-012                  2.9904013382543416E-005                  4.5114562823363569E+000 
                                     158                  2.9904009703599764E-005                  1.4666698029328925E+003                  1.4417003376078300E+009                  0.0000000000000000E+000                  1.9365460771137036E+003                  6.5332517661956020E+007                  6.8927753016016415E-012                  2.9904009703599764E-005                  4.5153241402237061E+000 
                                     159                  2.9904006024656109E-005                  1.4667100917153296E+003                  1.4414740920069828E+009                  0.0000000000000000E+000                  1.9617418082514228E+003                  6.6135799340944946E+007                  6.8946649930858805E-012                  2.9904006024656109E-005                  4.5191591763358927E+000 
                                     160                  2.9903998666768803E-005                  1.4667644405346623E+003                  1.4410268364460988E+009                  0.0000000000000000E+000                  2.0125385631490117E+003                  6.7208171624511033E+007                  6.8983690988907158E-012                  2.9903998666768803E-005                  4.5267329758896846E+000 
                                     161                  2.9903991308881497E-005                  1.4668194178751990E+003                  1.4405863783930953E+009                  0.0000000000000000E+000                  2.0638738431110760E+003                  6.8281855753141224E+007                  6.9020274538055066E-012                  2.9903991308881497E-005                  4.5341819419719345E+000 
                                     162                  2.9903983950994187E-005                  1.4668750216077767E+003                  1.4401525161678827E+009                  0.0000000000000000E+000                  2.1157453791326429E+003                  6.9356834039988518E+007                  6.9056399690541349E-012                  2.9903983950994187E-005                  4.5415101244500704E+000 
                                     163                  2.9903976593106881E-005                  1.4669312496069788E+003                  1.4397250568730841E+009                  0.0000000000000000E+000                  2.1681509171682492E+003                  7.0433089289625436E+007                  6.9092079012807771E-012                  2.9903976593106881E-005                  4.5487213792177545E+000 
                                     164                  2.9903969235219574E-005                  1.4669880997501202E+003                  1.4393038158931429E+009                  0.0000000000000000E+000                  2.2210882178816264E+003                  7.1510604777664289E+007                  6.9127323293421286E-012                  2.9903969235219574E-005                  4.5558193803907345E+000 
                                     165                  2.9903961877332261E-005                  1.4670455699172524E+003                  1.4388886164285150E+009                  0.0000000000000000E+000                  2.2745550564124037E+003                  7.2589364231490791E+007                  6.9162142884197640E-012                  2.9903961877332261E-005                  4.5628076315588446E+000 
                                     166                  2.9903954519444955E-005                  1.4670947516887791E+003                  1.4384792890622048E+009                  0.0000000000000000E+000                  2.3285492221440254E+003                  7.3503761822785839E+007                  6.9196547605436551E-012                  2.9903954519444955E-005                  4.5696894761803675E+000 
                                     167                  2.9903949417865965E-005                  1.4671353232834288E+003                  1.4381988416814418E+009                  0.0000000000000000E+000                  2.3662944026366549E+003                  7.4253153534867838E+007                  6.9220163672493293E-012                  2.9903949417865965E-005                  4.5744002167815134E+000 
                                     168                  2.9903944316286975E-005                  1.4671966237091908E+003                  1.4379210867772141E+009                  0.0000000000000000E+000                  2.4042913014628070E+003                  7.5378109696752578E+007                  6.9243587998012484E-012                  2.9903944316286975E-005                  4.5790623661390875E+000 
                                     169                  2.9903934113128995E-005                  1.4672795348154161E+003                  1.4373734640273721E+009                  0.0000000000000000E+000                  2.4810373003143650E+003                  7.6880337881906137E+007                  6.9289873002178458E-012                  2.9903934113128995E-005                  4.5882448243160825E+000 
                                     170                  2.9903923909971015E-005                  1.4673636180159729E+003                  1.4368360190448987E+009                  0.0000000000000000E+000                  2.5587815123289142E+003                  7.8384814434170216E+007                  6.9335426332639272E-012                  2.9903923909971015E-005                  4.5972444442480551E+000 
                                     171                  2.9903913706813032E-005                  1.4674275556482057E+003                  1.4363083831575565E+009                  0.0000000000000000E+000                  2.6375182212769864E+003                  7.9514830410196036E+007                  6.9380270251978327E-012                  2.9903913706813032E-005                  4.6060683676280876E+000 
                                     172                  2.9903908605234042E-005                  1.4674704714298755E+003                  1.4360481288813152E+009                  0.0000000000000000E+000                  2.6772570108169211E+003                  8.0268720526673064E+007                  6.9402432983291030E-012                  2.9903908605234042E-005                  4.6104165647583031E+000 
                                     173                  2.9903903503655052E-005                  1.4675352797281828E+003                  1.4357901975329432E+009                  0.0000000000000000E+000                  2.7172418019141360E+003                  8.1400368319140181E+007                  6.9424426203758208E-012                  2.9903903503655052E-005                  4.6147233315409366E+000 
                                     174                  2.9903893300497069E-005                  1.4676228456066949E+003                  1.4352811506143186E+009                  0.0000000000000000E+000                  2.7979465455887803E+003                  8.2911373242861152E+007                  6.9467913521045051E-012                  2.9903893300497069E-005                  4.6232156758714806E+000 
                                     175                  2.9903883097339092E-005                  1.4677115612077471E+003                  1.4347809186929369E+009                  0.0000000000000000E+000                  2.8796269155530690E+003                  8.4424485981321722E+007                  6.9510752376334749E-012                  2.9903883097339092E-005                  4.6315514065230667E+000 
                                     176                  2.9903872894181109E-005                  1.4678014209643827E+003                  1.4342892035748510E+009                  0.0000000000000000E+000                  2.9622773772419364E+003                  8.5939674222341940E+007                  6.9552961471902063E-012                  2.9903872894181109E-005                  4.6397361974337477E+000 
                                     177                  2.9903862691023129E-005                  1.4678924193192856E+003                  1.4338057218384669E+009                  0.0000000000000000E+000                  3.0458924387777352E+003                  8.7456906675865367E+007                  6.9594558174652493E-012                  2.9903862691023129E-005                  4.6477754196577781E+000 
                                     178                  2.9903852487865145E-005                  1.4679845507246396E+003                  1.4333302038779459E+009                  0.0000000000000000E+000                  3.1304666499037112E+003                  8.8976153025815666E+007                  6.9635559089613891E-012                  2.9903852487865145E-005                  4.6556741625500804E+000 
                                     179                  2.9903842284707165E-005                  1.4680960378607076E+003                  1.4328623930226409E+009                  0.0000000000000000E+000                  3.2159946009296195E+003                  9.0794727832869172E+007                  6.9675980809259413E-012                  2.9903842284707165E-005                  4.6634372531301027E+000 
                                     180                  2.9903828092874808E-005                  1.4681949514791570E+003                  1.4322240725835941E+009                  0.0000000000000000E+000                  3.3365333639549826E+003                  9.2384497134726539E+007                  6.9731270314979336E-012                  2.9903828092874808E-005                  4.6740181341022042E+000 
                                     181                  2.9903820996958627E-005                  1.4682614335581779E+003                  1.4319101222329175E+009                  0.0000000000000000E+000                  3.3974863328315041E+003                  9.3445272887117252E+007                  6.9758519152748685E-012                  2.9903820996958627E-005                  4.6792171337127337E+000 
                                     182                  2.9903813901042447E-005                  1.4683619624928058E+003                  1.4315995517224529E+009                  0.0000000000000000E+000                  3.4588926372963192E+003                  9.5037817332234070E+007                  6.9785510215445210E-012                  2.9903813901042447E-005                  4.6843570200229916E+000 
                                     183                  2.9903799709210086E-005                  1.4684981388192905E+003                  1.4309882818148422E+009                  0.0000000000000000E+000                  3.5830581491773592E+003                  9.7164839408336252E+007                  6.9838737190041473E-012                  2.9903799709210086E-005                  4.6944647172184331E+000 
                                     184                  2.9903785517377732E-005                  1.4686364393141032E+003                  1.4303896987754130E+009                  0.0000000000000000E+000                  3.7090158771007673E+003                  9.9295423135321498E+007                  6.9890987552738635E-012                  2.9903785517377732E-005                  4.7043513524073131E+000 
                                     185                  2.9903771325545371E-005                  1.4687768492254852E+003                  1.4298032885767381E+009                  0.0000000000000000E+000                  3.8367518854119439E+003                  1.0142950329526947E+008                  6.9942295071454296E-012                  2.9903771325545371E-005                  4.7140263921035128E+000 
                                     186                  2.9903757133713010E-005                  1.4689193538286006E+003                  1.4292285675633185E+009                  0.0000000000000000E+000                  3.9662523583251609E+003                  1.0356701713482074E+008                  6.9992692046348859E-012                  2.9903757133713010E-005                  4.7234987074834693E+000 
                                     187                  2.9903742941880655E-005                  1.4690639384233873E+003                  1.4286650801144595E+009                  0.0000000000000000E+000                  4.0975035952361395E+003                  1.0570790422711533E+008                  7.0042208724541791E-012                  2.9903742941880655E-005                  4.7327766232864219E+000 
                                     188                  2.9903728750048294E-005                  1.4692839101574025E+003                  1.4281123965270987E+009                  0.0000000000000000E+000                  4.2304920060718159E+003                  1.0892420740230313E+008                  7.0090872764438591E-012                  2.9903728750048294E-005                  4.7418679617943411E+000 
                                     189                  2.9903700366383579E-005                  1.4695100161373443E+003                  1.4270379279325027E+009                  0.0000000000000000E+000                  4.5016274598643331E+003                  1.1215020514615111E+008                  7.0185753634191091E-012                  2.9903700366383579E-005                  4.7595198644809047E+000 
                                     190                  2.9903686174551218E-005                  1.4696925669708705E+003                  1.4265153090333421E+009                  0.0000000000000000E+000                  4.6397507480613722E+003                  1.1472397462472235E+008                  7.0232025465228947E-012                  2.9903686174551218E-005                  4.7680939523004735E+000 
                                     191                  2.9903666448464203E-005                  1.4699087924678595E+003                  1.4258042957162564E+009                  0.0000000000000000E+000                  4.8345408136374190E+003                  1.1772367010239521E+008                  7.0295101798061315E-012                  2.9903666448464203E-005                  4.7797478064064309E+000 
                                     192                  2.9903646722377187E-005                  1.4701288823392154E+003                  1.4251104013989515E+009                  0.0000000000000000E+000                  5.0325707725714774E+003                  1.2072921014054930E+008                  7.0356791424730612E-012                  2.9903646722377187E-005                  4.7911088183791684E+000 
                                     193                  2.9903626996290172E-005                  1.4704647763591779E+003                  1.4244328206858914E+009                  0.0000000000000000E+000                  5.2338197546503807E+003                  1.2524610147497359E+008                  7.0417150823806947E-012                  2.9903626996290172E-005                  4.8021913523974158E+000 
                                     194                  2.9903587544116148E-005                  1.4708121190292252E+003                  1.4231238078790138E+009                  0.0000000000000000E+000                  5.6459037380389309E+003                  1.2977962861677259E+008                  7.0534078727211113E-012                  2.9903587544116148E-005                  4.8235732851321123E+000 
                                     195                  2.9903567818029132E-005                  1.4710474788804802E+003                  1.4224908618881147E+009                  0.0000000000000000E+000                  5.8567164290487563E+003                  1.3280736089359072E+008                  7.0590753248001781E-012                  2.9903567818029132E-005                  4.8338967266916733E+000 
                                     196                  2.9903548091942117E-005                  1.4712866245227299E+003                  1.4218715119575624E+009                  0.0000000000000000E+000                  6.0706956019364343E+003                  1.3584036999080017E+008                  7.0646291617157123E-012                  2.9903548091942117E-005                  4.8439897430207859E+000 
                                     197                  2.9903528365855101E-005                  1.4715295486636116E+003                  1.4212651839588203E+009                  0.0000000000000000E+000                  6.2878348994920352E+003                  1.3887855606233877E+008                  7.0700735577586835E-012                  2.9903528365855101E-005                  4.8538624023915169E+000 
                                     198                  2.9903508639768086E-005                  1.4717762464438110E+003                  1.4206713390354807E+009                  0.0000000000000000E+000                  6.5081303521633272E+003                  1.4192182319621608E+008                  7.0754124558958819E-012                  2.9903508639768086E-005                  4.8635241273730330E+000 
                                     199                  2.9903488913681074E-005                  1.4720267153039001E+003                  1.4200894707815728E+009                  0.0000000000000000E+000                  6.7315802419222609E+003                  1.4497007918551689E+008                  7.0806495844498703E-012                  2.9903488913681074E-005                  4.8729837488930503E+000 
                                     200                  2.9903469187594058E-005                  1.4724080743665204E+003                  1.4195191026957421E+009                  0.0000000000000000E+000                  6.9581849787684714E+003                  1.4954981338268277E+008                  7.0857884726735628E-012                  2.9903469187594058E-005                  4.8822495547570792E+000 
                                     201                  2.9903429735420031E-005                  1.4729316515654712E+003                  1.4184111939354982E+009                  0.0000000000000000E+000                  7.4208635923821721E+003                  1.5567521827987215E+008                  7.0957841508162950E-012                  2.9903429735420031E-005                  4.9002303533124891E+000 
                                     202                  2.9903390283246003E-005                  1.4734703722169463E+003                  1.4173442090650496E+009                  0.0000000000000000E+000                  7.8962142649391062E+003                  1.6181908086977512E+008                  7.1054248962651816E-012                  2.9903390283246003E-005                  4.9175235837937308E+000 
                                     203                  2.9903350831071972E-005                  1.4738858204185487E+003                  1.4163152045332184E+009                  0.0000000000000000E+000                  8.3843066289908147E+003                  1.6644037753495938E+008                  7.1147330588441582E-012                  2.9903350831071972E-005                  4.9341799382284632E+000 
                                     204                  2.9903331104984957E-005                  1.4741666055185390E+003                  1.4158140730349107E+009                  0.0000000000000000E+000                  8.6331639984245121E+003                  1.6952560418321702E+008                  7.1192690533325573E-012                  2.9903331104984957E-005                  4.9422836509103512E+000 
                                     205                  2.9903311378897941E-005                  1.4745935372103045E+003                  1.4153214696406174E+009                  0.0000000000000000E+000                  8.8852445203815296E+003                  1.7415988735163781E+008                  7.1237293416603324E-012                  2.9903311378897941E-005                  4.9502447458734782E+000 
                                     206                  2.9903271926723917E-005                  1.4751781955315489E+003                  1.4143607673683696E+009                  0.0000000000000000E+000                  9.3991286445901660E+003                  1.8035572893775719E+008                  7.1324312998734770E-012                  2.9903271926723917E-005                  4.9657585431754709E+000 
                                     207                  2.9903232474549886E-005                  1.4757783089505081E+003                  1.4134308792963161E+009                  0.0000000000000000E+000                  9.9260665497569062E+003                  1.8656788325962332E+008                  7.1408562449298100E-012                  2.9903232474549886E-005                  4.9807579514217100E+000 
                                     208                  2.9903193022375859E-005                  1.4763938418023874E+003                  1.4125298582677255E+009                  0.0000000000000000E+000                  1.0466085956069182E+004                  1.9279589491079924E+008                  7.1490196357655282E-012                  2.9903193022375859E-005                  4.9952760239698506E+000 
                                     209                  2.9903153570201828E-005                  1.4770246818409994E+003                  1.4116559339746423E+009                  0.0000000000000000E+000                  1.1019145580848981E+004                  1.9903933513711631E+008                  7.1569356891917361E-012                  2.9903153570201828E-005                  5.0093427281095861E+000 
                                     210                  2.9903114118027797E-005                  1.4776706461754547E+003                  1.4108074925306206E+009                  0.0000000000000000E+000                  1.1585140876853535E+004                  2.0529779955774173E+008                  7.1646175141781923E-012                  2.9903114118027797E-005                  5.0229853174865280E+000 
                                     211                  2.9903074665853773E-005                  1.4783314865755001E+003                  1.4099830588215771E+009                  0.0000000000000000E+000                  1.2163909072015153E+004                  2.1157090613644689E+008                  7.1720772295390703E-012                  2.9903074665853773E-005                  5.0362286500361986E+000 
                                     212                  2.9903035213679742E-005                  1.4790068942888161E+003                  1.4091812811297534E+009                  0.0000000000000000E+000                  1.2755233612986522E+004                  2.1785829337212893E+008                  7.1793260678126341E-012                  2.9903035213679742E-005                  5.0490954607649492E+000 
                                     213                  2.9902995761505714E-005                  1.4795241212823087E+003                  1.4084009178240170E+009                  0.0000000000000000E+000                  1.3358848194468392E+004                  2.2258428735275981E+008                  7.1863744665043785E-012                  2.9902995761505714E-005                  5.0616065967799475E+000 
                                     214                  2.9902976035418699E-005                  1.4798724206503578E+003                  1.4080183897855902E+009                  0.0000000000000000E+000                  1.3665164685524642E+004                  2.2573837318800309E+008                  7.1898266939330866E-012                  2.9902976035418699E-005                  5.0677348457516347E+000 
                                     215                  2.9902956309331683E-005                  1.4802241398509502E+003                  1.4076407944252448E+009                  0.0000000000000000E+000                  1.3974432770715996E+004                  2.2889584259798613E+008                  7.1932324001652291E-012                  2.9902956309331683E-005                  5.0737812400243723E+000 
                                     216                  2.9902936583244668E-005                  1.4805792206569906E+003                  1.4072680025623398E+009                  0.0000000000000000E+000                  1.4286606732575177E+004                  2.3205665696602455E+008                  7.1965926998818902E-012                  2.9902936583244668E-005                  5.0797479407143102E+000 
                                     217                  2.9902916857157656E-005                  1.4811167808630862E+003                  1.4068998899852269E+009                  0.0000000000000000E+000                  1.4601638358049671E+004                  2.3680283945993346E+008                  7.1999086712579131E-012                  2.9902916857157656E-005                  5.0856370244803601E+000 
                                     218                  2.9902877404983628E-005                  1.4818463071171120E+003                  1.4061772560745604E+009                  0.0000000000000000E+000                  1.5240080115169001E+004                  2.4314409277598062E+008                  7.2064115347717760E-012                  2.9902877404983628E-005                  5.0971902347773534E+000 
                                     219                  2.9902837952809597E-005                  1.4825880918513340E+003                  1.4054719604802852E+009                  0.0000000000000000E+000                  1.5889316616513213E+004                  2.4949807599401638E+008                  7.2127491958264787E-012                  2.9902837952809597E-005                  5.1084559711309305E+000 
                                     220                  2.9902798500635566E-005                  1.4833415450309108E+003                  1.4047831649561558E+009                  0.0000000000000000E+000                  1.6548881006574280E+004                  2.5586452196162003E+008                  7.2189291263688742E-012                  2.9902798500635566E-005                  5.1194482156501993E+000 
                                     221                  2.9902759048461542E-005                  1.4841060414234382E+003                  1.4041100901239681E+009                  0.0000000000000000E+000                  1.7218274472550482E+004                  2.6224317558307657E+008                  7.2249583604582390E-012                  2.9902759048461542E-005                  5.1301799547222622E+000 
                                     222                  2.9902719596287511E-005                  1.4846872342243780E+003                  1.4034520101394289E+009                  0.0000000000000000E+000                  1.7896968744563463E+004                  2.6703613865874526E+008                  7.2308435256675529E-012                  2.9902719596287511E-005                  5.1406632713438434E+000 
                                     223                  2.9902699870200499E-005                  1.4850771746145497E+003                  1.4031283702913630E+009                  0.0000000000000000E+000                  1.8239623473228810E+004                  2.7023439435348016E+008                  7.2337163810023225E-012                  2.9902699870200499E-005                  5.1458153264070763E+000 
                                     224                  2.9902680144113484E-005                  1.4856656416719991E+003                  1.4028082291505306E+009                  0.0000000000000000E+000                  1.8584392990847216E+004                  2.7503615555671471E+008                  7.2365748620203101E-012                  2.9902680144113484E-005                  5.1509094386316026E+000 
                                     225                  2.9902640691939453E-005                  1.4864592031291725E+003                  1.4021781522546360E+009                  0.0000000000000000E+000                  1.9279998510838377E+004                  2.8145001085380083E+008                  7.2421383475142430E-012                  2.9902640691939453E-005                  5.1609289460743444E+000 
                                     226                  2.9902601239765422E-005                  1.4876617947652146E+003                  1.4015611690108829E+009                  0.0000000000000000E+000                  1.9983167743208331E+004                  2.9108773298756772E+008                  7.2476545093647733E-012                  2.9902601239765422E-005                  5.1707316342133876E+000 
                                     227                  2.9902522335417367E-005                  1.4888858479482835E+003                  1.4003644201850448E+009                  0.0000000000000000E+000                  2.1409852441584368E+004                  3.0075841737706769E+008                  7.2582730800438599E-012                  2.9902522335417367E-005                  5.1897227172563927E+000 
