                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      455                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6434935925758533E+009                  6.0568957105982810E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738275101557383E+002                  3.4264026871712950E-008                  2.0610846155175739E-002                 -1.9999994686799745E+001                  1.0000000000000000E+000                  8.6302752646941181E-023                  5.8633417289633204E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9809506606791990E-005                 -2.0446408686824342E-018                  9.7562106490356278E-008                  4.9048011927624460E-030                  2.3155611028938990E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9809476734206191E-005                  2.0443907540935013E-002                  5.4262513888696058E+003                  2.9536218428132847E+007                  8.6999425719577520E+012                  2.8496763825883896E-027                  2.8496763825883896E-027                  0.0000000000000000E+000                  1.1401947957639891E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7809821722825178E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     339                  1.5029663997001119E+003                  5.6220635727223328E-013                  3.9858435270173004E+005                  5.5916226174150002E-013                  6.6613106247214479E+009                  1.2397182617689919E+009                  5.5670490865591016E-004                  1.4465561579122219E-001                 -8.3966470159569184E-001                  0.0000000000000000E+000 
                                     340                  1.5037524226009573E+003                  5.6221996025046534E-013                  4.0579919922749419E+005                  5.5916226174150002E-013                  6.7898572423633308E+009                  1.2389694017304747E+009                  5.5981284888295072E-004                  1.4441354321831670E-001                 -8.4039207637042290E-001                  0.0000000000000000E+000 
                                     341                  1.5049304860854945E+003                  5.6223267758216510E-013                  4.1301063606333948E+005                  5.5916226174150002E-013                  6.9831357219118414E+009                  1.2382288530114653E+009                  5.6293434306423789E-004                  1.4405292503282469E-001                 -8.4147791882946954E-001                  0.0000000000000000E+000 
                                     342                  1.5061065456975375E+003                  5.6225553873640956E-013                  4.2742304832072882E+005                  5.5916226174150002E-013                  7.1773203992060213E+009                  1.2367716642492013E+009                  5.6913881368013267E-004                  1.4369515014900769E-001                 -8.4255788947932919E-001                  0.0000000000000000E+000 
                                     343                  1.5068898985686053E+003                  5.6226572788171686E-013                  4.3462400776375679E+005                  5.5916226174150002E-013                  7.3070754642563696E+009                  1.2360544622917037E+009                  5.7222248172972300E-004                  1.4345837928042493E-001                 -8.4327407991034120E-001                  0.0000000000000000E+000 
                                     344                  1.5080638844274738E+003                  5.6227511387042745E-013                  4.4182140706817131E+005                  5.5916226174150002E-013                  7.5021526698563309E+009                  1.2353445555714478E+009                  5.7531792841463900E-004                  1.4310589035387375E-001                 -8.4434248996115036E-001                  0.0000000000000000E+000 
                                     345                  1.5092357355045565E+003                  5.6229154513075276E-013                  4.5620536487072404E+005                  5.5916226174150002E-013                  7.6981095495816507E+009                  1.2339457857407079E+009                  5.8147191347370354E-004                  1.4275645034023787E-001                 -8.4540425937715880E-001                  0.0000000000000000E+000 
                                     346                  1.5100162434608237E+003                  5.6229862798402372E-013                  4.6339193483661150E+005                  5.5916226174150002E-013                  7.8290376654348431E+009                  1.2332564601082413E+009                  5.8453085268661206E-004                  1.4252532786683925E-001                 -8.4610795126685578E-001                  0.0000000000000000E+000 
                                     347                  1.5110765104115933E+003                  5.6230497593992495E-013                  4.7057485745890840E+005                  5.5916226174150002E-013                  8.0074535724008789E+009                  1.2325735929039264E+009                  5.8759735325348184E-004                  1.4221344534745650E-001                 -8.4705934197356592E-001                  0.0000000000000000E+000 
                                     348                  1.5124150741435938E+003                  5.6231421462892678E-013                  4.8291669169992878E+005                  5.5916226174150002E-013                  8.2339136814752426E+009                  1.2314140457124920E+009                  5.9285393233982303E-004                  1.4182291461666321E-001                 -8.4825359364116848E-001                  0.0000000000000000E+000 
                                     349                  1.5137514080542060E+003                  5.6232139814919102E-013                  4.9524765855526429E+005                  5.5916226174150002E-013                  8.4612093759980488E+009                  1.2302721542944434E+009                  5.9808108235955330E-004                  1.4143682351597875E-001                 -8.4943750590123235E-001                  0.0000000000000000E+000 
                                     350                  1.5150854838538876E+003                  5.6232659388006026E-013                  5.0756773693028599E+005                  5.5916226174150002E-013                  8.6893320307947426E+009                  1.2291470923616197E+009                  6.0328914225758583E-004                  1.4105521829547787E-001                 -8.5061084261736819E-001                  0.0000000000000000E+000 
                                     351                  1.5164172770473285E+003                  5.6232986430467900E-013                  5.1987692756658059E+005                  5.5916226174150002E-013                  8.9182734448717613E+009                  1.2280380907249112E+009                  6.0847868724172129E-004                  1.4067805440038642E-001                 -8.5177364667453725E-001                  0.0000000000000000E+000 
                                     352                  1.5177467661629166E+003                  5.6233126755316741E-013                  5.3217524403853493E+005                  5.5916226174150002E-013                  9.1480258134652843E+009                  1.2269444322332094E+009                  6.1365017952164211E-004                  1.4030526911625110E-001                 -8.5292601888509145E-001                  0.0000000000000000E+000 
                                     353                  1.5190739324137830E+003                  5.6233085787126691E-013                  5.4446271013362671E+005                  5.5916226174150002E-013                  9.3785817024024944E+009                  1.2258654473209720E+009                  6.1880396379154106E-004                  1.3993679592048544E-001                 -8.5406807418536956E-001                  0.0000000000000000E+000 
                                     354                  1.5203987594386197E+003                  5.6232868603061738E-013                  5.5673935856115504E+005                  5.5916226174150002E-013                  9.6099340245379562E+009                  1.2248005100222285E+009                  6.2394023605882019E-004                  1.3957256298319090E-001                 -8.5519994644147646E-001                  0.0000000000000000E+000 
                                     355                  1.5217212330598734E+003                  5.6232479982033330E-013                  5.6900522959999286E+005                  5.5916226174150002E-013                  9.8420760179458427E+009                  1.2237490345404193E+009                  6.2905904179828105E-004                  1.3921249476979033E-001                 -8.5632178364753686E-001                  0.0000000000000000E+000 
                                     356                  1.5230413410808540E+003                  5.6231924443507462E-013                  5.8126036994937330E+005                  5.5916226174150002E-013                  1.0075001225767868E+010                  1.2227104720634143E+009                  6.3416038301350658E-004                  1.3885651536278062E-001                 -8.5743373766584519E-001                  0.0000000000000000E+000 
                                     357                  1.5243590731147710E+003                  5.6231206264954827E-013                  5.9350483193259232E+005                  5.5916226174150002E-013                  1.0308703477721674E+010                  1.2216843076768947E+009                  6.3924429003688412E-004                  1.3850454877777851E-001                 -8.5853596323023051E-001                  0.0000000000000000E+000 
                                     358                  1.5256744204292590E+003                  5.6230329497137713E-013                  6.0573867278723430E+005                  5.5916226174150002E-013                  1.0543176873108076E+010                  1.2206700575860665E+009                  6.4431081997223035E-004                  1.3815651910885512E-001                 -8.5962861747056585E-001                  0.0000000000000000E+000 
                                     359                  1.5269873758022120E+003                  5.6229297978279790E-013                  6.1796195402130333E+005                  5.5916226174150002E-013                  1.0778415765166199E+010                  1.2196672666185539E+009                  6.4936004363097338E-004                  1.3781235024262997E-001                 -8.6071186078919037E-001                  0.0000000000000000E+000 
                                     360                  1.5282979333719295E+003                  5.6228115347002041E-013                  6.3017474079169915E+005                  5.5916226174150002E-013                  1.1014414746624479E+010                  1.2186755060017047E+009                  6.5439195988552528E-004                  1.3747196267985753E-001                 -8.6178586688848813E-001                  0.0000000000000000E+000 
                                     361                  1.5296060884926408E+003                  5.6226785053100205E-013                  6.4237710104100953E+005                  5.5916226174150002E-013                  1.1251168636160894E+010                  1.2176943715744944E+009                  6.5940645957112169E-004                  1.3713527600431144E-001                 -8.6285081506166195E-001                  0.0000000000000000E+000 
                                     362                  1.5309118376172580E+003                  5.6225310370068047E-013                  6.5456910488711589E+005                  5.5916226174150002E-013                  1.1488672465772486E+010                  1.2167234820554364E+009                  6.6440340893653886E-004                  1.3680221033302914E-001                 -8.6390688560067752E-001                  0.0000000000000000E+000 
                                     363                  1.5322151781947496E+003                  5.6223694407947576E-013                  6.6675082417624851E+005                  5.5916226174150002E-013                  1.1726921469071833E+010                  1.2157624773390903E+009                  6.6938269508247221E-004                  1.3647268616958785E-001                 -8.6495426021891386E-001                  0.0000000000000000E+000 
                                     364                  1.5335161085751924E+003                  5.6221940124947465E-013                  6.7892233205651655E+005                  5.5916226174150002E-013                  1.1965911070430044E+010                  1.2148110169444363E+009                  6.7434422608704265E-004                  1.3614662454992763E-001                 -8.6599312154775920E-001                  0.0000000000000000E+000 
                                     365                  1.5348146279231821E+003                  5.6220050337955328E-013                  6.9108370259504009E+005                  5.5916226174150002E-013                  1.2205636874892845E+010                  1.2138687786006835E+009                  6.7928793048020243E-004                  1.3582394716943544E-001                 -8.6702365268685466E-001                  0.0000000000000000E+000 
                                     366                  1.5361107361410086E+003                  5.6218027732065661E-013                  7.0323501043450693E+005                  5.5916226174150002E-013                  1.2446094658803894E+010                  1.2129354569564259E+009                  6.8421376594648563E-004                  1.3550457695769066E-001                 -8.6804603531431068E-001                  0.0000000000000000E+000 
                                     367                  1.5374044338111887E+003                  5.6215874867658462E-013                  7.1537633052728139E+005                  5.5916226174150002E-013                  1.2687280361095144E+010                  1.2120107623744385E+009                  6.8912177006571389E-004                  1.3518844030182930E-001                 -8.6906044247545122E-001                  0.0000000000000000E+000 
                                     368                  1.5386957221463454E+003                  5.6213594179329189E-013                  7.2750773809470818E+005                  5.5916226174150002E-013                  1.2929190075279345E+010                  1.2110944197166107E+009                  6.9401206038890246E-004                  1.3487546515376297E-001                 -8.7006704452690753E-001                  0.0000000000000000E+000 
                                     369                  1.5399846029305070E+003                  5.6211187980485750E-013                  7.3962930844148877E+005                  5.5916226174150002E-013                  1.3171820042004246E+010                  1.2101861673360989E+009                  6.9888477238337935E-004                  1.3456558007768396E-001                 -8.7106601213251766E-001                  0.0000000000000000E+000 
                                     370                  1.5412710784608942E+003                  5.6208658470788227E-013                  7.5174111670476128E+005                  5.5916226174150002E-013                  1.3415166642081699E+010                  1.2092857562043211E+009                  7.0374003886801190E-004                  1.3425871437603262E-001                 -8.7205751581390245E-001                  0.0000000000000000E+000 
                                     371                  1.5425551514957233E+003                  5.6206007743097282E-013                  7.6384323763226089E+005                  5.5916226174150002E-013                  1.3659226389954435E+010                  1.2083929491073475E+009                  7.0857799024681473E-004                  1.3395479836360485E-001                 -8.7304172501574384E-001                  0.0000000000000000E+000 
                                     372                  1.5438368252062623E+003                  5.6203237789965431E-013                  7.7593574540169653E+005                  5.5916226174150002E-013                  1.3903995927566587E+010                  1.2075075199052234E+009                  7.1339875474185047E-004                  1.3365376318744940E-001                 -8.7401880863557624E-001                  0.0000000000000000E+000 
                                     373                  1.5451161031313520E+003                  5.6200350509707020E-013                  7.8801871343927039E+005                  5.5916226174150002E-013                  1.4149472018607853E+010                  1.2066292528483660E+009                  7.1820245860148798E-004                  1.3335554078569553E-001                 -8.7498893510974840E-001                  0.0000000000000000E+000 
                                     374                  1.5463929891350394E+003                  5.6197347712079240E-013                  8.0009221424868423E+005                  5.5916226174150002E-013                  1.4395651543102938E+010                  1.2057579419457667E+009                  7.2298922577527017E-004                  1.3306006389936126E-001                 -8.7595227232891937E-001                  0.0000000000000000E+000 
                                     375                  1.5476674873661593E+003                  5.6194231123815551E-013                  8.1215631925435853E+005                  5.5916226174150002E-013                  1.4642531492319838E+010                  1.2048933903817246E+009                  7.2775917247860434E-004                  1.3276726583689535E-001                 -8.7690898836252973E-001                  0.0000000000000000E+000 
                                     376                  1.5489396022215617E+003                  5.6191002396465976E-013                  8.2421109863538190E+005                  5.5916226174150002E-013                  1.4890108963964109E+010                  1.2040354099874537E+009                  7.3251240935822228E-004                  1.3247708087936011E-001                 -8.7785925009386656E-001                  0.0000000000000000E+000 
                                     377                  1.5502093383754457E+003                  5.6187663112327345E-013                  8.3625662120746530E+005                  5.5916226174150002E-013                  1.5138381157652201E+010                  1.2031838207347326E+009                  7.3724905476502231E-004                  1.3218945711713595E-001                 -8.7880318099588572E-001                  0.0000000000000000E+000 
                                     378                  1.5514767009892096E+003                  5.6184214787091423E-013                  8.4829295548468770E+005                  5.5916226174150002E-013                  1.5387345370654875E+010                  1.2023384502518699E+009                  7.4196924002803725E-004                  1.3190438077754818E-001                 -8.7974078052700999E-001                  0.0000000000000000E+000 
                                     379                  1.5525324149831290E+003                  5.6180658872521479E-013                  8.6032017297802225E+005                  5.5916226174150002E-013                  1.5595696453006338E+010                  1.2014991333757505E+009                  7.4667008563394596E-004                  1.3166839277435785E-001                 -8.8051846566941683E-001                  0.0000000000000000E+000 
                                     380                  1.5533777910145418E+003                  5.6178220174900970E-013                  8.6836279222229344E+005                  5.5916226174150002E-013                  1.5763052715539413E+010                  1.2009408283519869E+009                  7.4980654368704753E-004                  1.3148047688794204E-001                 -8.8113872937421212E-001                  0.0000000000000000E+000 
                                     381                  1.5542221114440679E+003                  5.6175734332892236E-013                  8.7640138642158394E+005                  5.5916226174150002E-013                  1.5930715961872286E+010                  1.2003851168570530E+009                  7.5293784603082468E-004                  1.3129369331698254E-001                 -8.8175613471337944E-001                  0.0000000000000000E+000 
                                     382                  1.5550653784628360E+003                  5.6173201737634141E-013                  8.8443597950095171E+005                  5.5916226174150002E-013                  1.6098685471694548E+010                  1.1998319542977326E+009                  7.5606200531954065E-004                  1.3110803969533349E-001                 -8.8237067605771868E-001                  0.0000000000000000E+000 
                                     383                  1.5559075943787473E+003                  5.6170622769547342E-013                  8.9246659600042563E+005                  5.5916226174150002E-013                  1.6266960541210949E+010                  1.1992812972706847E+009                  7.5917907194395862E-004                  1.3092351359148563E-001                 -8.8298234805607445E-001                  0.0000000000000000E+000 
                                     384                  1.5567487616120686E+003                  5.6167997798716646E-013                  9.0049326105437928E+005                  5.5916226174150002E-013                  1.6435540482715658E+010                  1.1987331035184951E+009                  7.6228909737777347E-004                  1.3074011251115297E-001                 -8.8359114562869134E-001                  0.0000000000000000E+000 
                                     385                  1.5575888826911760E+003                  5.6165327185260231E-013                  9.0851600037163333E+005                  5.5916226174150002E-013                  1.6604424624183044E+010                  1.1981873318878598E+009                  7.6539213402889979E-004                  1.3055783389975600E-001                 -8.8419706396082531E-001                  0.0000000000000000E+000 
                                     386                  1.5584279602484626E+003                  5.6162611279686593E-013                  9.1653484021623328E+005                  5.5916226174150002E-013                  1.6773612308872162E+010                  1.1976439422897174E+009                  7.6848823510139387E-004                  1.3037667514480158E-001                 -8.8480009849661101E-001                  0.0000000000000000E+000 
                                     387                  1.5592659970162435E+003                  5.6159850423239703E-013                  9.2454980738888786E+005                  5.5916226174150002E-013                  1.6943102894946247E+010                  1.1971028956612029E+009                  7.7157745372423306E-004                  1.3019663353737584E-001                 -8.8540024506923076E-001                  0.0000000000000000E+000 
                                     388                  1.5601029958223419E+003                  5.6157044948183047E-013                  9.3256092920652276E+005                  5.5916226174150002E-013                  1.7112895755105293E+010                  1.1965641539303982E+009                  7.7465984010579431E-004                  1.3001770616458710E-001                 -8.8599750026277346E-001                  0.0000000000000000E+000 
                                     389                  1.5609389595857194E+003                  5.6154195178014171E-013                  9.4056823347563145E+005                  5.5916226174150002E-013                  1.7282990276228439E+010                  1.1960276799854102E+009                  7.7773544117748299E-004                  1.2983989000565041E-001                 -8.8659186109586718E-001                  0.0000000000000000E+000 
                                     390                  1.5617738913126545E+003                  5.6151301427889121E-013                  9.4857174847191689E+005                  5.5916226174150002E-013                  1.7453385859029499E+010                  1.1954934376425104E+009                  7.8080430278648226E-004                  1.2966318196458296E-001                 -8.8718332491494700E-001                  0.0000000000000000E+000 
                                     391                  1.5626077940931557E+003                  5.6148364005067819E-013                  9.5657150292235438E+005                  5.5916226174150002E-013                  1.7624081917722355E+010                  1.1949613916149149E+009                  7.8386647021877866E-004                  1.2948757887512935E-001                 -8.8777188937973961E-001                  0.0000000000000000E+000 
                                     392                  1.5634406710974897E+003                  5.6145383209332900E-013                  9.6456752598795167E+005                  5.5916226174150002E-013                  1.7795077879698883E+010                  1.1944315074828470E+009                  7.8692198821773030E-004                  1.2931307750544191E-001                 -8.8835755244941372E-001                  0.0000000000000000E+000 
                                     393                  1.5642725255728747E+003                  5.6142359333383384E-013                  9.7255984724718053E+005                  5.5916226174150002E-013                  1.7966373185216358E+010                  1.1939037516648915E+009                  7.8997090100121274E-004                  1.2913967456253070E-001                 -8.8894031236935533E-001                  0.0000000000000000E+000 
                                     394                  1.5651033608402734E+003                  5.6139292663205024E-013                  9.8054849668005004E+005                  5.5916226174150002E-013                  1.8137967287095898E+010                  1.1933780913904614E+009                  7.9301325227731868E-004                  1.2896736669649611E-001                 -8.8952016765853381E-001                  0.0000000000000000E+000 
                                     395                  1.5659331802913268E+003                  5.6136183478418308E-013                  9.8853350465279352E+005                  5.5916226174150002E-013                  1.8309859650429810E+010                  1.1928544946734607E+009                  7.9604908525891815E-004                  1.2879615050455279E-001                 -8.9009711709743666E-001                  0.0000000000000000E+000 
                                     396                  1.5667619873853905E+003                  5.6133032052605853E-013                  9.9651490190314502E+005                  5.5916226174150002E-013                  1.8482049752299286E+010                  1.1923329302869163E+009                  7.9907844267697813E-004                  1.2862602253485880E-001                 -8.9067115971653432E-001                  0.0000000000000000E+000 
                                     397                  1.5675897856466945E+003                  5.6129838653620172E-013                  1.0044927195261758E+006                  5.5916226174150002E-013                  1.8654537081499973E+010                  1.1918133677387397E+009                  8.0210136679300661E-004                  1.2845697929015648E-001                 -8.9124229478526051E-001                  0.0000000000000000E+000 
                                     398                  1.5684165786616024E+003                  5.6126603543873026E-013                  1.0124669889606754E+006                  5.5916226174150002E-013                  1.8827321138277401E+010                  1.1912957772483599E+009                  8.0511789941043886E-004                  1.2828901723123778E-001                 -8.9181052180147069E-001                  0.0000000000000000E+000 
                                     399                  1.5692423700759693E+003                  5.6123326980607507E-013                  1.0204377419760493E+006                  5.5916226174150002E-013                  1.9000401434069916E+010                  1.1907801297243199E+009                  8.0812808188524541E-004                  1.2812213278024062E-001                 -8.9237584048136487E-001                  0.0000000000000000E+000 
                                     400                  1.5700671635926153E+003                  5.6120009216153799E-013                  1.0284050106597100E+006                  5.5916226174150002E-013                  1.9173777491259441E+010                  1.1902663967427661E+009                  8.1113195513577774E-004                  1.2795632232378581E-001                 -8.9293825074984701E-001                  0.0000000000000000E+000 
                                     401                  1.5708909629688749E+003                  5.6116650498169566E-013                  1.0363688274049481E+006                  5.5916226174150002E-013                  1.9347448842930923E+010                  1.1897545505267174E+009                  8.1412955965184507E-004                  1.2779158221596268E-001                 -8.9349775273129994E-001                  0.0000000000000000E+000 
                                     402                  1.5717137720142412E+003                  5.6113251069865982E-013                  1.0443292248992549E+006                  5.5916226174150002E-013                  1.9521415032637955E+010                  1.1892445639262269E+009                  8.1712093550328276E-004                  1.2762790878117047E-001                 -8.9405434674075779E-001                  0.0000000000000000E+000 
                                     403                  1.5725355945881063E+003                  5.6109811170220028E-013                  1.0522862361130938E+006                  5.5916226174150002E-013                  1.9695675614176487E+010                  1.1887364103991919E+009                  8.2010612234779837E-004                  1.2746529831682307E-001                 -8.9460803327545446E-001                  0.0000000000000000E+000 
                                     404                  1.5733564345975788E+003                  5.6106331034173990E-013                  1.0602398942890796E+006                  5.5916226174150002E-013                  1.9870230151364700E+010                  1.1882300639929972E+009                  8.2308515943841363E-004                  1.2730374709592268E-001                 -8.9515881300673494E-001                  0.0000000000000000E+000 
                                     405                  1.5741762959953726E+003                  5.6102810892822968E-013                  1.0681902329315664E+006                  5.5916226174150002E-013                  2.0045078217829872E+010                  1.1877254993267972E+009                  8.2605808564172696E-004                  1.2714325137015720E-001                 -8.9570668677009768E-001                  0.0000000000000000E+000 
                                     406                  1.5749951827779830E+003                  5.6099250973591454E-013                  1.0761372857966688E+006                  5.5916226174150002E-013                  2.0220219396801250E+010                  1.1872226915744195E+009                  8.2902494044971868E-004                  1.2698380742875506E-001                 -8.9625165536444884E-001                  0.0000000000000000E+000 
                                     407                  1.5758130989842330E+003                  5.6095651500450374E-013                  1.0840810868861903E+006                  5.5916226174150002E-013                  2.0395653280910519E+010                  1.1867216164467990E+009                  8.3198576574154790E-004                  1.2682541164455768E-001                 -8.9679371939360741E-001                  0.0000000000000000E+000 
                                     408                  1.5766300486937703E+003                  5.6092012694129250E-013                  1.0920216704447023E+006                  5.5916226174150002E-013                  2.0571379471997837E+010                  1.1862222501740448E+009                  8.3494060493532714E-004                  1.2666806038467604E-001                 -8.9733287957092456E-001                  0.0000000000000000E+000 
                                     409                  1.5774722258634620E+003                  5.6088334772205106E-013                  1.0999590709512702E+006                  5.5916226174150002E-013                  2.0753047025242954E+010                  1.1857245694901361E+009                  8.3788967925514169E-004                  1.2650675213949203E-001                 -8.9788629394536479E-001                  0.0000000000000000E+000 
                                     410                  1.5783395078401584E+003                  5.6084378034572541E-013                  1.1084025283731588E+006                  5.5916226174150002E-013                  2.0940694176521488E+010                  1.1851967677846832E+009                  8.4102157657718331E-004                  1.2634158242306401E-001                 -8.9845368788726654E-001                  0.0000000000000000E+000 
                                     411                  1.5792057098319506E+003                  5.6080377496030265E-013                  1.1168424623823373E+006                  5.5916226174150002E-013                  2.1128671034284351E+010                  1.1846708223641853E+009                  8.4414665248391102E-004                  1.2617758279935290E-001                 -8.9901779668719151E-001                  0.0000000000000000E+000 
                                     412                  1.5800708369365923E+003                  5.6076333407581702E-013                  1.1252789153435875E+006                  5.5916226174150002E-013                  2.1316977162169758E+010                  1.1841467069601495E+009                  8.4726514769352661E-004                  1.2601474882967323E-001                 -8.9957862186271365E-001                  0.0000000000000000E+000 
                                     413                  1.5809609541636946E+003                  5.6072246016548039E-013                  1.1337119298792034E+006                  5.5916226174150002E-013                  2.1511301328639336E+010                  1.1836243958776207E+009                  8.5037729276988628E-004                  1.2584821998385404E-001                 -9.0015292279862946E-001                  0.0000000000000000E+000 
                                     414                  1.5818759345727804E+003                  5.6067865045714332E-013                  1.1426499119437453E+006                  5.5916226174150002E-013                  2.1711683920900860E+010                  1.1830725221426020E+009                  8.5367007875643329E-004                  1.2567809549562253E-001                 -9.0074040914256459E-001                  0.0000000000000000E+000 
                                     415                  1.5830181728002233E+003                  5.6063435950942906E-013                  1.1515841278623980E+006                  5.5916226174150002E-013                  2.1962623098026913E+010                  1.1825226194025233E+009                  8.5695708558454497E-004                  1.2546728231179588E-001                 -9.0146950895519928E-001                  0.0000000000000000E+000 
                                     416                  1.5843861991738590E+003                  5.6056702656913456E-013                  1.1649784930095167E+006                  5.5916226174150002E-013                  2.2264578480482452E+010                  1.1817013999168215E+009                  8.6187410924508162E-004                  1.2521693632491954E-001                 -9.0233692627729378E-001                  0.0000000000000000E+000 
                                     417                  1.5855240202660009E+003                  5.6049862650651703E-013                  1.1783646763421751E+006                  5.5916226174150002E-013                  2.2516897005295612E+010                  1.1808844568309543E+009                  8.6677032586331929E-004                  1.2501049459386768E-001                 -9.0305352656881910E-001                  0.0000000000000000E+000 
                                     418                  1.5864331113321846E+003                  5.6045243835458773E-013                  1.1872843471694961E+006                  5.5916226174150002E-013                  2.2719118769445484E+010                  1.1803421579562914E+009                  8.7002573880722066E-004                  1.2484679639123192E-001                 -9.0362259730511019E-001                  0.0000000000000000E+000 
                                     419                  1.5875680276042924E+003                  5.6040578263032162E-013                  1.1962005132271382E+006                  5.5916226174150002E-013                  2.2972354127908546E+010                  1.1798016930827122E+009                  8.7327734736991082E-004                  1.2464399306464767E-001                 -9.0432864649625067E-001                  0.0000000000000000E+000 
                                     420                  1.5889273399467979E+003                  5.6033492770954017E-013                  1.2095682984115570E+006                  5.5916226174150002E-013                  2.3277060083799606E+010                  1.1789943799324994E+009                  8.7814179264104441E-004                  1.2440324030791797E-001                 -9.0516830751078592E-001                  0.0000000000000000E+000 
                                     421                  1.5900579605268520E+003                  5.6026303522335683E-013                  1.2229285025314109E+006                  5.5916226174150002E-013                  2.3531666877783779E+010                  1.1781910515353506E+009                  8.8298629726194389E-004                  1.2420478924689035E-001                 -9.0586165775528493E-001                  0.0000000000000000E+000 
                                     422                  1.5909613242457933E+003                  5.6021453484315442E-013                  1.2318311922611587E+006                  5.5916226174150002E-013                  2.3735717260142822E+010                  1.1776576718635170E+009                  8.8620756264752229E-004                  1.2404748556624516E-001                 -9.0641203442097151E-001                  0.0000000000000000E+000 
                                     423                  1.5918635626824712E+003                  5.6016557950603175E-013                  1.2407306516975674E+006                  5.5916226174150002E-013                  2.3940132222529625E+010                  1.1771260034209452E+009                  8.8942365366274402E-004                  1.2389146118149062E-001                 -9.0695862493589030E-001                  0.0000000000000000E+000 
                                     424                  1.5927646827131791E+003                  5.6011617161337137E-013                  1.2496269375120155E+006                  5.5916226174150002E-013                  2.4144911408066837E+010                  1.1765960231826730E+009                  8.9263310314508068E-004                  1.2373671601435850E-001                 -9.0750141438494114E-001                  0.0000000000000000E+000 
                                     425                  1.5938915069160078E+003                  5.6006631352694609E-013                  1.2585201069345651E+006                  5.5916226174150002E-013                  2.4401753410091255E+010                  1.1760677085998266E+009                  8.9583740489155672E-004                  1.2354479792659338E-001                 -9.0817553661834660E-001                  0.0000000000000000E+000 
                                     426                  1.5952426531354133E+003                  5.5999048262178251E-013                  1.2718899332480098E+006                  5.5916226174150002E-013                  2.4711116526364723E+010                  1.1752761977894735E+009                  9.0064440925821437E-004                  1.2331687281324656E-001                 -9.0897749705914432E-001                  0.0000000000000000E+000 
                                     427                  1.5963665484404391E+003                  5.5991364632601336E-013                  1.2852530396144076E+006                  5.5916226174150002E-013                  2.4969603354119995E+010                  1.1744883317322392E+009                  9.0543248067644923E-004                  1.2312912176392447E-001                 -9.0963921818475590E-001                  0.0000000000000000E+000 
                                     428                  1.5972645750823028E+003                  5.5986186750977401E-013                  1.2941581496457320E+006                  5.5916226174150002E-013                  2.5176757349427788E+010                  1.1739650767079582E+009                  9.0861648754366679E-004                  1.2298038308921291E-001                 -9.1016415844316656E-001                  0.0000000000000000E+000 
                                     429                  1.5983857570679804E+003                  5.5980964741928455E-013                  1.3030604227575373E+006                  5.5916226174150002E-013                  2.5436155132927837E+010                  1.1734433894739769E+009                  9.1179685592615068E-004                  1.2279628629385352E-001                 -9.1081476728666733E-001                  0.0000000000000000E+000 
                                     430                  1.5997287636064420E+003                  5.5973049434769914E-013                  1.3164086367347019E+006                  5.5916226174150002E-013                  2.5748251174344265E+010                  1.1726637553480146E+009                  9.1655544455734352E-004                  1.2257798890801813E-001                 -9.1158750823529644E-001                  0.0000000000000000E+000 
                                     431                  1.6010914073132874E+003                  5.5965036041590971E-013                  1.3297508115626131E+006                  5.5916226174150002E-013                  2.6066305946513241E+010                  1.1718875373978498E+009                  9.2129798604056307E-004                  1.2235906205173523E-001                 -9.1236386077625198E-001                  0.0000000000000000E+000 
