                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     660                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3229760018130338E+009                  1.7925098500486705E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742625252144751E+002                  3.5026553681987055E-008                  2.0835613815767363E-002                 -1.9999953600974166E+001                  6.8212088482331301E-001                  4.2601470862618685E-005                  2.7523330400766161E-001                  8.7741381887266653E-003                  2.5709670064339154E-003                  2.3866082183592496E-002                  5.3528648496007679E-003                  2.9852835599185729E-005                 -8.7716399375782356E-018                  9.6104761034549911E-008                  6.0021680439132421E-012                  3.8777922651140537E-008                  1.2361979711706314E-009                  3.6222636673123452E-010                  3.3625185449045460E-009                  7.5417101083831472E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9852817934329613E-005                  2.0691886051459187E-002                  5.5112514457519110E+003                  2.8664674187071428E+007                  8.5229154630014346E+012                  2.5459787797038102E-027                  2.5459787797038102E-027                  0.0000000000000000E+000                  1.0186865224721127E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1750675090448376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     112                  2.9852698816470187E-005                  1.4660234108032828E+003                  1.4093561137939613E+009                  0.0000000000000000E+000                  5.3989717804923055E+002                  2.6674655949021164E+007                  3.4444714202228064E-012                  2.9852698816470187E-005                  4.0374583204787529E+000 
                                     113                  2.9852694747624005E-005                  1.4660325545539642E+003                  1.4087350395811057E+009                  0.0000000000000000E+000                  5.6063188490886409E+002                  2.7183697362454064E+007                  3.4446486982299433E-012                  2.9852694747624005E-005                  4.0505716192747014E+000 
                                     114                  2.9852692425520768E-005                  1.4660380373852536E+003                  1.4083869692085478E+009                  0.0000000000000000E+000                  5.7261957374359429E+002                  2.7486243181760930E+007                  3.4447481013527359E-012                  2.9852692425520768E-005                  4.0578877323139357E+000 
                                     115                  2.9852690952952566E-005                  1.4660433723411461E+003                  1.4081685738554206E+009                  0.0000000000000000E+000                  5.8027935819071308E+002                  2.7779003227496188E+007                  3.4448104910955776E-012                  2.9852690952952566E-005                  4.0624664190516349E+000 
                                     116                  2.9852688755863969E-005                  1.4660503964479187E+003                  1.4078460251014287E+009                  0.0000000000000000E+000                  5.9179080444708916E+002                  2.8161322277411286E+007                  3.4449026633788955E-012                  2.9852688755863969E-005                  4.0692124687303908E+000 
                                     117                  2.9852686165090199E-005                  1.4660590741005531E+003                  1.4074706417971036E+009                  0.0000000000000000E+000                  6.0549196431533449E+002                  2.8629183267008144E+007                  3.4450099780587270E-012                  2.9852686165090199E-005                  4.0770395963615691E+000 
                                     118                  2.9852682902987812E-005                  1.4660689186909019E+003                  1.4070054098121099E+009                  0.0000000000000000E+000                  6.2293778127034238E+002                  2.9153767366476741E+007                  3.4451430465214177E-012                  2.9852682902987812E-005                  4.0867052754358602E+000 
                                     119                  2.9852679611287543E-005                  1.4660790105325646E+003                  1.4065440726977980E+009                  0.0000000000000000E+000                  6.4076005730060490E+002                  2.9685316185005225E+007                  3.4452750751815646E-012                  2.9852679611287543E-005                  4.0962528030619545E+000 
                                     120                  2.9852676270877315E-005                  1.4660866374327034E+003                  1.4060839628416595E+009                  0.0000000000000000E+000                  6.5906852930840262E+002                  3.0082413559517063E+007                  3.4454068219460659E-012                  2.9852676270877315E-005                  4.1057390220065928E+000 
                                     121                  2.9852674663200850E-005                  1.4660933241131404E+003                  1.4058653284693370E+009                  0.0000000000000000E+000                  6.6795947026742829E+002                  3.0428653265896332E+007                  3.4454694491293419E-012                  2.9852674663200850E-005                  4.1102343077208658E+000 
                                     122                  2.9852671959192155E-005                  1.4661011913668203E+003                  1.4055016190141635E+009                  0.0000000000000000E+000                  6.8302924705706198E+002                  3.0832329021547530E+007                  3.4455736673334287E-012                  2.9852671959192155E-005                  4.1176953398868292E+000 
                                     123                  2.9852669641470423E-005                  1.4661094377217589E+003                  1.4051937887256417E+009                  0.0000000000000000E+000                  6.9606126003498036E+002                  3.1252210787995189E+007                  3.4456619096609255E-012                  2.9852669641470423E-005                  4.1239935910452337E+000 
                                     124                  2.9852666740432906E-005                  1.4661200188254356E+003                  1.4048134574080582E+009                  0.0000000000000000E+000                  7.1252199349849207E+002                  3.1785879183003496E+007                  3.4457709806208756E-012                  2.9852666740432906E-005                  4.1317548460225124E+000 
                                     125                  2.9852663015621597E-005                  1.4661286306469081E+003                  1.4043330036529729E+009                  0.0000000000000000E+000                  7.3389812500727919E+002                  3.2215050184561908E+007                  3.4459088335929731E-012                  2.9852663015621597E-005                  4.1415278152776001E+000 
                                     126                  2.9852661419273889E-005                  1.4661365427634510E+003                  1.4041297293161192E+009                  0.0000000000000000E+000                  7.4314190133021646E+002                  3.2607360414924897E+007                  3.4459671817618478E-012                  2.9852661419273889E-005                  4.1456521836129365E+000 
                                     127                  2.9852658154303350E-005                  1.4661443328426988E+003                  1.4037187815697296E+009                  0.0000000000000000E+000                  7.6220141266280041E+002                  3.2989692432085130E+007                  3.4460851872052304E-012                  2.9852658154303350E-005                  4.1539718435802584E+000 
                                     128                  2.9852656687144192E-005                  1.4661516153263233E+003                  1.4035361716937618E+009                  0.0000000000000000E+000                  7.7083290943459951E+002                  3.3345494522680968E+007                  3.4461376438505943E-012                  2.9852656687144192E-005                  4.1576609386003929E+000 
                                     129                  2.9852653752825869E-005                  1.4661601969083897E+003                  1.4031746942976172E+009                  0.0000000000000000E+000                  7.8821965006027540E+002                  3.3761024830923431E+007                  3.4462415174221420E-012                  2.9852653752825869E-005                  4.1649497109303208E+000 
                                     130                  2.9852651552087129E-005                  1.4661688422402901E+003                  1.4029067903219988E+009                  0.0000000000000000E+000                  8.0136753329309261E+002                  3.4176872603910446E+007                  3.4463185364154182E-012                  2.9852651552087129E-005                  4.1703399273840169E+000 
                                     131                  2.9852648617768814E-005                  1.4661790030807861E+003                  1.4025537584497879E+009                  0.0000000000000000E+000                  8.1904109684567607E+002                  3.4661367757341914E+007                  3.4464200747303862E-012                  2.9852648617768814E-005                  4.1774280004007700E+000 
                                     132                  2.9852645575363564E-005                  1.4661877098264374E+003                  1.4021926351670794E+009                  0.0000000000000000E+000                  8.3753744116357814E+002                  3.5072838890634090E+007                  3.4465239899845586E-012                  2.9852645575363564E-005                  4.1846612724310912E+000 
                                     133                  2.9852643547093401E-005                  1.4661982266022560E+003                  1.4019545978556256E+009                  0.0000000000000000E+000                  8.4996501745751709E+002                  3.5566939647324108E+007                  3.4465925140228932E-012                  2.9852643547093401E-005                  4.1894197309735013E+000 
                                     134                  2.9852639490553069E-005                  1.4662106556488384E+003                  1.4014848731677802E+009                  0.0000000000000000E+000                  8.7505094386839141E+002                  3.6144163658385158E+007                  3.4467277958141657E-012                  2.9852639490553069E-005                  4.1987884689932944E+000 
                                     135                  2.9852636448147820E-005                  1.4662232036627856E+003                  1.4011379805803227E+009                  0.0000000000000000E+000                  8.9406622547518100E+002                  3.6721959457464188E+007                  3.4468277521985322E-012                  2.9852636448147820E-005                  4.2056893494247154E+000 
                                     136                  2.9852632391607496E-005                  1.4662354886895196E+003                  1.4006824432170939E+009                  0.0000000000000000E+000                  9.1968598969743152E+002                  3.7281348954944223E+007                  3.4469590773932080E-012                  2.9852632391607496E-005                  4.2147291165495426E+000 
                                     137                  2.9852629584279372E-005                  1.4662506912355584E+003                  1.4003717286569781E+009                  0.0000000000000000E+000                  9.3759316075016648E+002                  3.7968330624965563E+007                  3.4470486919222255E-012                  2.9852629584279372E-005                  4.2208805628536279E+000 
                                     138                  2.9852623969623120E-005                  1.4662687261505034E+003                  1.3997610924795549E+009                  0.0000000000000000E+000                  9.7383887904648475E+002                  3.8771208562617175E+007                  3.4472249022366713E-012                  2.9852623969623120E-005                  4.2329370853563466E+000 
                                     139                  2.9852619758630932E-005                  1.4662843753504792E+003                  1.3993122169660976E+009                  0.0000000000000000E+000                  1.0013979893446229E+003                  3.9460273006879404E+007                  3.4473545099767914E-012                  2.9852619758630932E-005                  4.2417723835008649E+000 
                                     140                  2.9852615547638744E-005                  1.4662975742968715E+003                  1.3988708629931860E+009                  0.0000000000000000E+000                  1.0292759452441137E+003                  4.0035218321913458E+007                  3.4474820100445839E-012                  2.9852615547638744E-005                  4.2504377638410569E+000 
                                     141                  2.9852612740310623E-005                  1.4663082172697739E+003                  1.3985806808978417E+009                  0.0000000000000000E+000                  1.0480373292701456E+003                  4.0495556382383861E+007                  3.4475658727274712E-012                  2.9852612740310623E-005                  4.2561234708496531E+000 
                                     142                  2.9852609932982496E-005                  1.4663209835840469E+003                  1.3982936632030704E+009                  0.0000000000000000E+000                  1.0669388549886937E+003                  4.1043889524679907E+007                  3.4476488473687957E-012                  2.9852609932982496E-005                  4.2617383295948832E+000 
                                     143                  2.9852606057882680E-005                  1.4663359480452859E+003                  1.3979025553095310E+009                  0.0000000000000000E+000                  1.0932587148517055E+003                  4.1680551640210457E+007                  3.4477619559588223E-012                  2.9852606057882680E-005                  4.2693756317202753E+000 
                                     144                  2.9852602182782864E-005                  1.4663472895231750E+003                  1.3975171777697699E+009                  0.0000000000000000E+000                  1.1198428690893313E+003                  4.2158575078087278E+007                  3.4478734469636711E-012                  2.9852602182782864E-005                  4.2768856489310672E+000 
                                     145                  2.9852600245232955E-005                  1.4663548897314615E+003                  1.3973265841980944E+009                  0.0000000000000000E+000                  1.1332335763703136E+003                  4.2477431256326795E+007                  3.4479286011958279E-012                  2.9852600245232955E-005                  4.2805942400230848E+000 
                                     146                  2.9852598307683048E-005                  1.4663663486784499E+003                  1.3971373624999065E+009                  0.0000000000000000E+000                  1.1466897866030072E+003                  4.2955974651535816E+007                  3.4479833698175850E-012                  2.9852598307683048E-005                  4.2842725595415283E+000 
                                     147                  2.9852594432583229E-005                  1.4663895000339851E+003                  1.3967629620511286E+009                  0.0000000000000000E+000                  1.1737979773779664E+003                  4.3914087913607605E+007                  3.4480917721772077E-012                  2.9852594432583229E-005                  4.2915403310607481E+000 
                                     148                  2.9852586682383598E-005                  1.4664131154076122E+003                  1.3960298305971918E+009                  0.0000000000000000E+000                  1.2287923963746041E+003                  4.4874215142639339E+007                  3.4483041692962207E-012                  2.9852586682383598E-005                  4.3057334025252958E+000 
                                     149                  2.9852582807283778E-005                  1.4664290126646310E+003                  1.3956707844963670E+009                  0.0000000000000000E+000                  1.2566758274143958E+003                  4.5514958798274949E+007                  3.4484082563209459E-012                  2.9852582807283778E-005                  4.3126657689298042E+000 
                                     150                  2.9852578932183963E-005                  1.4664481153036518E+003                  1.3953165839850397E+009                  0.0000000000000000E+000                  1.2848149405953332E+003                  4.6278341236838393E+007                  3.4485109808986310E-012                  2.9852578932183963E-005                  4.3194931118944471E+000 
                                     151                  2.9852573583059157E-005                  1.4664649490007328E+003                  1.3948353835075958E+009                  0.0000000000000000E+000                  1.3240753659300558E+003                  4.6943285751860507E+007                  3.4486506066457470E-012                  2.9852573583059157E-005                  4.3287506970152156E+000 
                                     152                  2.9852570908496755E-005                  1.4664762435696543E+003                  1.3945980499358587E+009                  0.0000000000000000E+000                  1.3438862987030263E+003                  4.7386883894305341E+007                  3.4487182545084398E-012                  2.9852570908496755E-005                  4.3333091437411015E+000 
                                     153                  2.9852568233934354E-005                  1.4664932931396031E+003                  1.3943628458122814E+009                  0.0000000000000000E+000                  1.3638171667329623E+003                  4.8052730124460548E+007                  3.4487847078918568E-012                  2.9852568233934354E-005                  4.3378219451512612E+000 
                                     154                  2.9852562884809545E-005                  1.4665163118377841E+003                  1.3938986858508298E+009                  0.0000000000000000E+000                  1.4040371034920749E+003                  4.8941708051256701E+007                  3.4489147339920268E-012                  2.9852562884809545E-005                  4.3467142017049456E+000 
                                     155                  2.9852557535684742E-005                  1.4665396148966024E+003                  1.3934426069729068E+009                  0.0000000000000000E+000                  1.4447320226648262E+003                  4.9831850253031194E+007                  3.4490402817865462E-012                  2.9852557535684742E-005                  4.3554344015880622E+000 
                                     156                  2.9852552186559933E-005                  1.4665632006361493E+003                  1.3929943355165057E+009                  0.0000000000000000E+000                  1.4858988440034850E+003                  5.0723138654376514E+007                  3.4491615406406088E-012                  2.9852552186559933E-005                  4.3639890795217715E+000 
                                     157                  2.9852546837435127E-005                  1.4665870674135856E+003                  1.3925536110268357E+009                  0.0000000000000000E+000                  1.5275345597917744E+003                  5.1615555754744790E+007                  3.4492787055186922E-012                  2.9852546837435127E-005                  4.3723844049918643E+000 
                                     158                  2.9852541488310325E-005                  1.4666112136282466E+003                  1.3921201854487455E+009                  0.0000000000000000E+000                  1.5696362329303784E+003                  5.2509084602090642E+007                  3.4493919605191702E-012                  2.9852541488310325E-005                  4.3806262089664880E+000 
                                     159                  2.9852536139185515E-005                  1.4666403664905104E+003                  1.3916938227242336E+009                  0.0000000000000000E+000                  1.6122010159906320E+003                  5.3576921171655118E+007                  3.4495014768691942E-012                  2.9852536139185515E-005                  4.3887200079981925E+000 
                                     160                  2.9852528718722139E-005                  1.4666747794136290E+003                  1.3911136476274040E+009                  0.0000000000000000E+000                  1.6720098519337059E+003                  5.4820041489948481E+007                  3.4496480514522057E-012                  2.9852528718722139E-005                  4.3997126054682054E+000 
                                     161                  2.9852521298258763E-005                  1.4667009850389818E+003                  1.3905460684914103E+009                  0.0000000000000000E+000                  1.7326976739986510E+003                  5.5753904641892940E+007                  3.4497881521280152E-012                  2.9852521298258763E-005                  4.4104434853803545E+000 
                                     162                  2.9852517588027076E-005                  1.4667185867523924E+003                  1.3902668286876819E+009                  0.0000000000000000E+000                  1.7633691425058928E+003                  5.6376980335342467E+007                  3.4498554505511040E-012                  2.9852517588027076E-005                  4.4157146241743730E+000 
                                     163                  2.9852513877795386E-005                  1.4667451854091589E+003                  1.3899905428106618E+009                  0.0000000000000000E+000                  1.7942579134802406E+003                  5.7312337066541180E+007                  3.4499221710460960E-012                  2.9852513877795386E-005                  4.4209248325698818E+000 
                                     164                  2.9852506457332010E-005                  1.4667811706558523E+003                  1.3894466049287717E+009                  0.0000000000000000E+000                  1.8566842496201634E+003                  5.8561433126880951E+007                  3.4500539144232269E-012                  2.9852506457332010E-005                  4.4311679734406786E+000 
                                     165                  2.9852499036868634E-005                  1.4668176732362497E+003                  1.3889137745436277E+009                  0.0000000000000000E+000                  1.9199706326718892E+003                  5.9812446747434974E+007                  3.4501834493427801E-012                  2.9852499036868634E-005                  4.4411835054113205E+000 
                                     166                  2.9852491616405257E-005                  1.4668454359314708E+003                  1.3883916120828032E+009                  0.0000000000000000E+000                  1.9841111329869025E+003                  6.0752119012993053E+007                  3.4503108367496702E-012                  2.9852491616405257E-005                  4.4509813267229843E+000 
                                     167                  2.9852487906173571E-005                  1.4668640723828366E+003                  1.3881343947987187E+009                  0.0000000000000000E+000                  2.0164998727928369E+003                  6.1379031557319716E+007                  3.4503737439690804E-012                  2.9852487906173571E-005                  4.4558015186220956E+000 
                                     168                  2.9852484195941881E-005                  1.4668922182625167E+003                  1.3878796907401586E+009                  0.0000000000000000E+000                  2.0490999806029909E+003                  6.2320090753865249E+007                  3.4504361359650268E-012                  2.9852484195941881E-005                  4.4605707114474429E+000 
                                     169                  2.9852476775478504E-005                  1.4669244508168333E+003                  1.3873776410080876E+009                  0.0000000000000000E+000                  2.1149314762080862E+003                  6.3384942081524223E+007                  3.4505594030554382E-012                  2.9852476775478504E-005                  4.4699603331326045E+000 
                                     170                  2.9852471619264849E-005                  1.4669511244076155E+003                  1.3870343888530767E+009                  0.0000000000000000E+000                  2.1611687397170090E+003                  6.4258946731634028E+007                  3.4506438977814820E-012                  2.9852471619264849E-005                  4.4763715553848549E+000 
                                     171                  2.9852466463051194E-005                  1.4669914990748443E+003                  1.3866955999290326E+009                  0.0000000000000000E+000                  2.2078084725758436E+003                  6.5571235138313219E+007                  3.4507274683353532E-012                  2.9852466463051194E-005                  4.4826928716410022E+000 
                                     172                  2.9852456150623890E-005                  1.4670462977753959E+003                  1.3860309865484710E+009                  0.0000000000000000E+000                  2.3022884731256750E+003                  6.7324310839988738E+007                  3.4508919197441384E-012                  2.9852456150623890E-005                  4.4950756184554601E+000 
                                     173                  2.9852445838196580E-005                  1.4670881165693359E+003                  1.3853829156158102E+009                  0.0000000000000000E+000                  2.3983582692840405E+003                  6.8641579111986026E+007                  3.4510529224494637E-012                  2.9852445838196580E-005                  4.5071273000002225E+000 
                                     174                  2.9852440681982924E-005                  1.4671162343403796E+003                  1.3850648219145613E+009                  0.0000000000000000E+000                  2.4469853371190034E+003                  6.9520564815607756E+007                  3.4511321760935757E-012                  2.9852440681982924E-005                  4.5130344405211096E+000 
                                     175                  2.9852435525769269E-005                  1.4671445896511741E+003                  1.3847505706698918E+009                  0.0000000000000000E+000                  2.4960050409507858E+003                  7.0400348536699533E+007                  3.4512106164386130E-012                  2.9852435525769269E-005                  4.5188651758700962E+000 
                                     176                  2.9852430369555617E-005                  1.4671731816145887E+003                  1.3844400711130583E+009                  0.0000000000000000E+000                  2.5454158001775927E+003                  7.1280921636061698E+007                  3.4512882577017068E-012                  2.9852430369555617E-005                  4.5246214577340114E+000 
                                     177                  2.9852425213341962E-005                  1.4672164230018443E+003                  1.3841332355797951E+009                  0.0000000000000000E+000                  2.5952160422324923E+003                  7.2602952682295769E+007                  3.4513651149043621E-012                  2.9852425213341962E-005                  4.5303051639854921E+000 
                                     178                  2.9852414900914652E-005                  1.4672750154200837E+003                  1.3835302395253379E+009                  0.0000000000000000E+000                  2.6959786782326687E+003                  7.4368735169283941E+007                  3.4515165327501587E-012                  2.9852414900914652E-005                  4.5414620020372398E+000 
                                     179                  2.9852404588487341E-005                  1.4673345386457445E+003                  1.3829409180491054E+009                  0.0000000000000000E+000                  2.7982805734177359E+003                  7.6137528826536715E+007                  3.4516649850253582E-012                  2.9852404588487341E-005                  4.5523493835440094E+000 
                                     180                  2.9852394276060034E-005                  1.4674066296342874E+003                  1.3823646687704275E+009                  0.0000000000000000E+000                  2.9021094577223457E+003                  7.8250576217060208E+007                  3.4518105926310223E-012                  2.9852394276060034E-005                  4.5629800212886007E+000 
                                     181                  2.9852379990526490E-005                  1.4674921216028040E+003                  1.3815869851690900E+009                  0.0000000000000000E+000                  3.0484412272675768E+003                  8.0710456390563890E+007                  3.4520078077240331E-012                  2.9852379990526490E-005                  4.5773040893010366E+000 
                                     182                  2.9852365704992939E-005                  1.4675575465107363E+003                  1.3808319238039165E+009                  0.0000000000000000E+000                  3.1976490146700903E+003                  8.2559404254472658E+007                  3.4522000585086575E-012                  2.9852365704992939E-005                  4.5911870262435581E+000 
                                     183                  2.9852358562226170E-005                  1.4676015951729837E+003                  1.3804624586631229E+009                  0.0000000000000000E+000                  3.2733219178743957E+003                  8.3793355998231471E+007                  3.4522941195569246E-012                  2.9852358562226170E-005                  4.5979714136644310E+000 
                                     184                  2.9852351419459394E-005                  1.4676683120314201E+003                  1.3800981827261438E+009                  0.0000000000000000E+000                  3.3497024855831278E+003                  8.5646238148512989E+007                  3.4523866543756543E-012                  2.9852351419459394E-005                  4.6046552191489374E+000 
                                     185                  2.9852337133925846E-005                  1.4677363080237021E+003                  1.3793846651385026E+009                  0.0000000000000000E+000                  3.5045717563389626E+003                  8.7502956164983481E+007                  3.4525697371447315E-012                  2.9852337133925846E-005                  4.6177326953518092E+000 
                                     186                  2.9852329991159071E-005                  1.4677820622062429E+003                  1.3790351232734673E+009                  0.0000000000000000E+000                  3.5830530892350353E+003                  8.8742023341781422E+007                  3.4526596013333333E-012                  2.9852329991159071E-005                  4.6241318912853080E+000 
                                     187                  2.9852322848392295E-005                  1.4678282374744974E+003                  1.3786902328167892E+009                  0.0000000000000000E+000                  3.6622273454629321E+003                  8.9982330537625864E+007                  3.4527484456315668E-012                  2.9852322848392295E-005                  4.6304415298343713E+000 
                                     188                  2.9852315705625526E-005                  1.4678748317298755E+003                  1.3783498720652158E+009                  0.0000000000000000E+000                  3.7420908943299933E+003                  9.1223862983818874E+007                  3.4528362283271275E-012                  2.9852315705625526E-005                  4.6366640839639155E+000 
                                     189                  2.9852308562858751E-005                  1.4679218428937429E+003                  1.3780139239961731E+009                  0.0000000000000000E+000                  3.8226401390228775E+003                  9.2466606275650188E+007                  3.4529229801008798E-012                  2.9852308562858751E-005                  4.6428019256030906E+000 
                                     190                  2.9852301420091975E-005                  1.4679692689119663E+003                  1.3776822761287756E+009                  0.0000000000000000E+000                  3.9038715300334461E+003                  9.3710546358658195E+007                  3.4530087833464100E-012                  2.9852301420091975E-005                  4.6488573310144572E+000 
                                     191                  2.9852294277325203E-005                  1.4680410267230741E+003                  1.3773548202954500E+009                  0.0000000000000000E+000                  3.9857815645480400E+003                  9.5578231094022810E+007                  3.4530936103364932E-012                  2.9852294277325203E-005                  4.6548324858686447E+000 
                                     192                  2.9852279991791652E-005                  1.4681568717815474E+003                  1.3767120954564047E+009                  0.0000000000000000E+000                  4.1516238217416458E+003                  9.8548212861630827E+007                  3.4532603569577921E-012                  2.9852279991791652E-005                  4.6665503472023282E+000 
                                     193                  2.9852260265704640E-005                  1.4682943360086708E+003                  1.3758500629695539E+009                  0.0000000000000000E+000                  4.3850154648561174E+003                  1.0200191747741163E+008                  3.4534847344472607E-012                  2.9852260265704640E-005                  4.6822460186397192E+000 
                                     194                  2.9852240539617628E-005                  1.4684348498193535E+003                  1.3750158171096921E+009                  0.0000000000000000E+000                  4.6234354337711011E+003                  1.0546400912559277E+008                  3.4537026788547926E-012                  2.9852240539617628E-005                  4.6974136412892644E+000 
                                     195                  2.9852220813530612E-005                  1.4685424955126737E+003                  1.3742076320604320E+009                  0.0000000000000000E+000                  4.8668158395889259E+003                  1.0806668980307712E+008                  3.4539145355839165E-012                  2.9852220813530612E-005                  4.7120875996462690E+000 
                                     196                  2.9852210950487104E-005                  1.4686150061216026E+003                  1.3738127936607907E+009                  0.0000000000000000E+000                  4.9903467007762829E+003                  1.0980380525861916E+008                  3.4540182758657948E-012                  2.9852210950487104E-005                  4.7192493131839104E+000 
                                     197                  2.9852201087443597E-005                  1.4686882528060291E+003                  1.3734238924741156E+009                  0.0000000000000000E+000                  5.1150953772784751E+003                  1.1154288851439391E+008                  3.4541205994669897E-012                  2.9852201087443597E-005                  4.7262990535318634E+000 
                                     198                  2.9852191224400089E-005                  1.4687622318590886E+003                  1.3730406443846037E+009                  0.0000000000000000E+000                  5.2410345224542079E+003                  1.1328391368496251E+008                  3.4542212436570208E-012                  2.9852191224400089E-005                  4.7332403380990202E+000 
                                     199                  2.9852181361356585E-005                  1.4688743023568829E+003                  1.3726629914230762E+009                  0.0000000000000000E+000                  5.3681791358195824E+003                  1.1589832575340950E+008                  3.4543205456124814E-012                  2.9852181361356585E-005                  4.7400763891821747E+000 
                                     200                  2.9852161635269569E-005                  1.4690266503692974E+003                  1.3719238696189146E+009                  0.0000000000000000E+000                  5.6260633712648114E+003                  1.1939172433082676E+008                  3.4545152557763979E-012                  2.9852161635269569E-005                  4.7534452070878848E+000 
                                     201                  2.9852141909182554E-005                  1.4691819003001449E+003                  1.3712052809317408E+009                  0.0000000000000000E+000                  5.8887111752112842E+003                  1.2289244930268948E+008                  3.4547050025055404E-012                  2.9852141909182554E-005                  4.7664290680632178E+000 
                                     202                  2.9852122183095538E-005                  1.4693400353118172E+003                  1.3705061158165367E+009                  0.0000000000000000E+000                  6.1560923826719982E+003                  1.2640032101868843E+008                  3.4548900317924740E-012                  2.9852122183095538E-005                  4.7790495308149179E+000 
                                     203                  2.9852102457008523E-005                  1.4695010421268501E+003                  1.3698253524503427E+009                  0.0000000000000000E+000                  6.4281833232907011E+003                  1.2991516885290255E+008                  3.4550705721157218E-012                  2.9852102457008523E-005                  4.7913263918850415E+000 
                                     204                  2.9852082730921507E-005                  1.4696239440977795E+003                  1.3691620475399079E+009                  0.0000000000000000E+000                  6.7049662580139893E+003                  1.3255641511123513E+008                  3.4552468354569782E-012                  2.9852082730921507E-005                  4.8032778727474614E+000 
                                     205                  2.9852072867878003E-005                  1.4697065928999605E+003                  1.3688366545219829E+009                  0.0000000000000000E+000                  6.8451137266798250E+003                  1.3431892026856816E+008                  3.4553334273783845E-012                  2.9852072867878003E-005                  4.8091369073844481E+000 
                                     206                  2.9852063004834499E-005                  1.4698316358032216E+003                  1.3685153043348041E+009                  0.0000000000000000E+000                  6.9864299924796633E+003                  1.3696516119841939E+008                  3.4554190223586508E-012                  2.9852063004834499E-005                  4.8149207979258284E+000 
                                     207                  2.9852043278747483E-005                  1.4700012094372298E+003                  1.3678843610534325E+009                  0.0000000000000000E+000                  7.2725648393139700E+003                  1.4049999442867076E+008                  3.4555873058151042E-012                  2.9852043278747483E-005                  4.8262706767949144E+000 
                                     208                  2.9852023552660468E-005                  1.4701736313943309E+003                  1.3672684410965500E+009                  0.0000000000000000E+000                  7.5633689078431435E+003                  1.4404119903692853E+008                  3.4557518596124372E-012                  2.9852023552660468E-005                  4.8373419195846843E+000 
                                     209                  2.9852003826573452E-005                  1.4703489018918794E+003                  1.3666668429982836E+009                  0.0000000000000000E+000                  7.8588431344334031E+003                  1.4758864068268558E+008                  3.4559128420364434E-012                  2.9852003826573452E-005                  4.8481478867488166E+000 
                                     210                  2.9851984100486437E-005                  1.4705270233415076E+003                  1.3660789123263230E+009                  0.0000000000000000E+000                  8.1589922159052840E+003                  1.5114219089085802E+008                  3.4560704011678066E-012                  2.9851984100486437E-005                  4.8587010007542792E+000 
                                     211                  2.9851964374399425E-005                  1.4707080003493459E+003                  1.3655040387272933E+009                  0.0000000000000000E+000                  8.4638247284953031E+003                  1.5470172666786370E+008                  3.4562246752669385E-012                  2.9851964374399425E-005                  4.8690128311552252E+000 
                                     212                  2.9851944648312409E-005                  1.4709837602807813E+003                  1.3649416523717651E+009                  0.0000000000000000E+000                  8.7733530000784394E+003                  1.6004983188724846E+008                  3.4563757934963000E-012                  2.9851944648312409E-005                  4.8790941707323094E+000 
                                     213                  2.9851905196138382E-005                  1.4712681478516015E+003                  1.3638523565308459E+009                  0.0000000000000000E+000                  9.4065487989429203E+003                  1.6541503641801697E+008                  3.4566690174825344E-012                  2.9851905196138382E-005                  4.8986049938403395E+000 
                                     214                  2.9851885470051370E-005                  1.4714606304698768E+003                  1.3633243619210689E+009                  0.0000000000000000E+000                  9.7302703597109066E+003                  1.6899738125471812E+008                  3.4568113650668409E-012                  2.9851885470051370E-005                  4.9080528310508713E+000 
                                     215                  2.9851865743964354E-005                  1.4717537052294301E+003                  1.3628069083317349E+009                  0.0000000000000000E+000                  1.0058765587747796E+004                  1.7437906083467776E+008                  3.4569509989194500E-012                  2.9851865743964354E-005                  4.9173068419264458E+000 
