                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     960                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2968201495704517E+009                  7.0790571988766015E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738160051429361E+002                  3.4184679472532217E-008                  2.0587053935793527E-002                 -1.9999999987290476E+001                  1.0000000000000000E+000                  1.0075237402807303E-022                  7.9890558861886348E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808270518771741E-005                 -1.7776698441091981E-018                  9.6326018470106976E-008                  5.6462466495614262E-030                  3.1100011528243028E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808240750275858E-005                  2.0420528968012698E-002                  5.4169706876143791E+003                  2.9636532014767803E+007                  8.7197747583747354E+012                  2.8067818368537839E-027                  2.8067818368537839E-027                  0.0000000000000000E+000                  1.1230319155222511E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9871599470241763E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      85                  1.4595402114123453E+003                  4.5569690651945277E-013                  2.2785372560598606E+002                  4.6224027384231763E-013                  2.6646602394185100E+007                  1.4028656618458068E+009                  4.3142370851914625E-004                  2.5297377390990212E-002                 -1.5969245003126817E+000                  0.0000000000000000E+000 
                                      86                  1.4595406818989456E+003                  4.5572808565236460E-013                  2.3381115158167609E+002                  4.6224027384231763E-013                  2.7140344029529698E+007                  1.4023320337024162E+009                  4.3111696581998247E-004                  2.5616240415038263E-002                 -1.5914846094396675E+000                  0.0000000000000000E+000 
                                      87                  1.4595410614715656E+003                  4.5576128795252313E-013                  2.4034879667719778E+002                  4.6224027384231763E-013                  2.7533533768972259E+007                  1.4017642140740235E+009                  4.3079096950540756E-004                  2.5869100352264158E-002                 -1.5872186744470103E+000                  0.0000000000000000E+000 
                                      88                  1.4595413262197701E+003                  4.5577863122256341E-013                  2.4384524104350328E+002                  4.6224027384231763E-013                  2.7805922366002917E+007                  1.4014677849459038E+009                  4.3062096336861941E-004                  2.6043734191692852E-002                 -1.5842967458113233E+000                  0.0000000000000000E+000 
                                      89                  1.4595416596711570E+003                  4.5579581902763890E-013                  2.4736677118731174E+002                  4.6224027384231763E-013                  2.8146693618020039E+007                  1.4011741277469914E+009                  4.3045271064364680E-004                  2.6261602798908306E-002                 -1.5806787715641610E+000                  0.0000000000000000E+000 
                                      90                  1.4595420591553793E+003                  4.5582131620413581E-013                  2.5269602749312122E+002                  4.6224027384231763E-013                  2.8550884908064395E+007                  1.4007387330677083E+009                  4.3020348384126381E-004                  2.6519164378627513E-002                 -1.5764401647117805E+000                  0.0000000000000000E+000 
                                      91                  1.4595423581010637E+003                  4.5584584136501700E-013                  2.5794292641435186E+002                  4.6224027384231763E-013                  2.8850454077104080E+007                  1.4003202224044783E+009                  4.2996414666817334E-004                  2.6709474202985230E-002                 -1.5733346613230574E+000                  0.0000000000000000E+000 
                                      92                  1.4595427087465314E+003                  4.5585798749810783E-013                  2.6058638350160044E+002                  4.6224027384231763E-013                  2.9200158339750122E+007                  1.4001130409409573E+009                  4.2984578657776634E-004                  2.6931020049995834E-002                 -1.5697471967669265E+000                  0.0000000000000000E+000 
                                      93                  1.4595430640766333E+003                  4.5588802015844630E-013                  2.6725326621880748E+002                  4.6224027384231763E-013                  2.9550374592429515E+007                  1.3996010089924128E+009                  4.2955354695279517E-004                  2.7152242331965774E-002                 -1.5661942989595947E+000                  0.0000000000000000E+000 
                                      94                  1.4595432918790273E+003                  4.5589990293615316E-013                  2.6994329814078037E+002                  4.6224027384231763E-013                  2.9773850786526792E+007                  1.3993985129293213E+009                  4.2943807426844727E-004                  2.7293074369526160E-002                 -1.5639475414089459E+000                  0.0000000000000000E+000 
                                      95                  1.4595435688303601E+003                  4.5591444305654655E-013                  2.7327592196528803E+002                  4.6224027384231763E-013                  3.0043991727481525E+007                  1.3991508068755906E+009                  4.2929694423891911E-004                  2.7462974098606752E-002                 -1.5612524326975032E+000                  0.0000000000000000E+000 
                                      96                  1.4595440234511786E+003                  4.5593157998092264E-013                  2.7726250563183169E+002                  4.6224027384231763E-013                  3.0484450332150985E+007                  1.3988589664221015E+009                  4.2913082911945122E-004                  2.7739197949536710E-002                 -1.5569061002607911E+000                  0.0000000000000000E+000 
                                      97                  1.4595446387610091E+003                  4.5596540079433340E-013                  2.8532086285236267E+002                  4.6224027384231763E-013                  3.1072696055691566E+007                  1.3982833361160760E+009                  4.2880361277568421E-004                  2.8106575692524560E-002                 -1.5511920625544116E+000                  0.0000000000000000E+000 
                                      98                  1.4595452632074705E+003                  4.5599863512592641E-013                  2.9349260951296799E+002                  4.6224027384231763E-013                  3.1661893816123117E+007                  1.3977181082876034E+009                  4.2848283877712685E-004                  2.8472807166925213E-002                 -1.5455697131479040E+000                  0.0000000000000000E+000 
