                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3465942025841773E+007                  7.3898936174999503E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741335078076463E+002                  3.7842299557131489E-008                  2.1657924019287553E-002                 -1.9999992764054177E+001                  7.2890424775383145E-001                  3.1536494738791931E-005                  2.3952643380877214E-001                  6.4952114850337838E-003                  1.9032039464899110E-003                  1.7667290823023370E-002                  3.9625531876887558E-003                  2.9902269014602528E-005                 -2.9341426202985299E-016                  1.3872834692560545E-007                  6.0021680439132203E-012                  4.5587752176879430E-008                  1.2361979711706336E-009                  3.6222636673123343E-010                  3.3625185449045348E-009                  7.5417101083831513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902246389769718E-005                  2.1496356034526317E-002                  5.8358851718693968E+003                  2.5609050852938451E+007                  7.9018107685179932E+012                  4.0138899765284448E-027                  4.0138899765284448E-027                  0.0000000000000000E+000                  1.6060319116081077E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9496122168473635E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     249                  2.9899523970191175E-005                  1.5063585839362786E+003                  1.3877693336337750E+009                  0.0000000000000000E+000                  3.7547099532795430E+004                  4.4439868732960111E+008                  7.0961847678873773E-012                  2.9899523970191175E-005                  5.3533833889245175E+000 
                                     250                  2.9899445065843120E-005                  1.5076052272680060E+003                  1.3869483396479709E+009                  0.0000000000000000E+000                  3.9072848583403771E+004                  4.5444798350165927E+008                  7.1025457655157671E-012                  2.9899445065843120E-005                  5.3662048287239390E+000 
                                     251                  2.9899405613669089E-005                  1.5084351811151439E+003                  1.3865458623778818E+009                  0.0000000000000000E+000                  3.9834916664054050E+004                  4.6115528760057855E+008                  7.1056558025409799E-012                  2.9899405613669089E-005                  5.3724822703667412E+000 
                                     252                  2.9899366161495059E-005                  1.5096783282035831E+003                  1.3861485479560382E+009                  0.0000000000000000E+000                  4.0596397430197154E+004                  4.7122777058363843E+008                  7.1087204454455450E-012                  2.9899366161495059E-005                  5.3786740976831728E+000 
                                     253                  2.9899287257147003E-005                  1.5113309731277718E+003                  1.3853688864386315E+009                  0.0000000000000000E+000                  4.2117508602097339E+004                  4.8468797053494501E+008                  7.1147180191073267E-012                  2.9899287257147003E-005                  5.3908100409099475E+000 
                                     254                  2.9899208352798945E-005                  1.5125667594959634E+003                  1.3846082737236350E+009                  0.0000000000000000E+000                  4.3636114535026718E+004                  4.9480529452948952E+008                  7.1205475689396126E-012                  2.9899208352798945E-005                  5.4026300853806655E+000 
                                     255                  2.9899168900624914E-005                  1.5133893990352576E+003                  1.3842347919075198E+009                  0.0000000000000000E+000                  4.4394505865479456E+004                  5.0155745060464609E+008                  7.1234019948665871E-012                  2.9899168900624914E-005                  5.4084267262272308E+000 
                                     256                  2.9899129448450890E-005                  1.5146215693293298E+003                  1.3838657152734632E+009                  0.0000000000000000E+000                  4.5152313953614401E+004                  5.1169648045198995E+008                  7.1262174243390476E-012                  2.9899129448450890E-005                  5.4141503247752070E+000 
                                     257                  2.9899050544102831E-005                  1.5170789827427409E+003                  1.3831403656246974E+009                  0.0000000000000000E+000                  4.6666263101858181E+004                  5.3201705705996400E+008                  7.1317348184835038E-012                  2.9899050544102831E-005                  5.4253856073536291E+000 
                                     258                  2.9898892735406714E-005                  1.5195231698759253E+003                  1.3817381171066158E+009                  0.0000000000000000E+000                  4.9688136355430521E+004                  5.5242014048844588E+008                  7.1423392541475220E-012                  2.9898892735406714E-005                  5.4470554625300744E+000 
                                     259                  2.9898813831058656E-005                  1.5211484505208321E+003                  1.3810595541143816E+009                  0.0000000000000000E+000                  5.1196535886625519E+004                  5.6604891251703310E+008                  7.1474399968325046E-012                  2.9898813831058656E-005                  5.4575148958534010E+000 
                                     260                  2.9898734926710601E-005                  1.5227697528279889E+003                  1.3803951776940947E+009                  0.0000000000000000E+000                  5.2703476784336628E+004                  5.7970390526258087E+008                  7.1524137854577876E-012                  2.9898734926710601E-005                  5.4677390657492735E+000 
                                     261                  2.9898656022362539E-005                  1.5243872346209628E+003                  1.3797443606515224E+009                  0.0000000000000000E+000                  5.4209142424132122E+004                  5.9338464404773247E+008                  7.1572659485290616E-012                  2.9898656022362539E-005                  5.4777383599767449E+000 
                                     262                  2.9898577118014484E-005                  1.5260010416178320E+003                  1.3791065162248368E+009                  0.0000000000000000E+000                  5.5713704438215231E+004                  6.0709067389704406E+008                  7.1620014825730328E-012                  2.9898577118014484E-005                  5.4875224932474858E+000 
                                     263                  2.9898498213666426E-005                  1.5276113060198295E+003                  1.3784810946953969E+009                  0.0000000000000000E+000                  5.7217321110563622E+004                  6.2082155833115423E+008                  7.1666250808767076E-012                  2.9898498213666426E-005                  5.4971005641381270E+000 
                                     264                  2.9898419309318370E-005                  1.5300215935087274E+003                  1.3778675803478541E+009                  0.0000000000000000E+000                  5.8720136472688202E+004                  6.4145453822077131E+008                  7.1711411590236833E-012                  2.9898419309318370E-005                  5.5064811061101739E+000 
                                     265                  2.9898261500622253E-005                  1.5324220463446170E+003                  1.3766744652321873E+009                  0.0000000000000000E+000                  6.1723817065901923E+004                  6.6215902936663640E+008                  7.1798665159298606E-012                  2.9898261500622253E-005                  5.5246811183521602E+000 
                                     266                  2.9898182596274195E-005                  1.5340191765019035E+003                  1.3760938786491034E+009                  0.0000000000000000E+000                  6.3224946840076838E+004                  6.7598529615900624E+008                  7.1840840891136288E-012                  2.9898182596274195E-005                  5.5335152840937694E+000 
                                     267                  2.9898103691926140E-005                  1.5356132137013121E+003                  1.3755234256231124E+009                  0.0000000000000000E+000                  6.4725707417772610E+004                  6.8983447662864578E+008                  7.1882094477877638E-012                  2.9898103691926140E-005                  5.5421812552766765E+000 
                                     268                  2.9898024787578081E-005                  1.5372042089145723E+003                  1.3749627244084413E+009                  0.0000000000000000E+000                  6.6226173161117971E+004                  7.0370622474883294E+008                  7.1922459160777785E-012                  2.9898024787578081E-005                  5.5506853438939716E+000 
                                     269                  2.9897945883230026E-005                  1.5387922021970244E+003                  1.3744114143415804E+009                  0.0000000000000000E+000                  6.7726406567290091E+004                  7.1760020678791976E+008                  7.1961966460130388E-012                  2.9897945883230026E-005                  5.5590335131883792E+000 
                                     270                  2.9897866978881965E-005                  1.5403771887878045E+003                  1.3738691543383102E+009                  0.0000000000000000E+000                  6.9226459253176188E+004                  7.3151610066162300E+008                  7.1999053616349831E-012                  2.9897866978881965E-005                  5.5672314028683596E+000 
                                     271                  2.9897788074533906E-005                  1.5419592536887731E+003                  1.3733356215496898E+009                  0.0000000000000000E+000                  7.0726373025677938E+004                  7.4545359532840765E+008                  7.2038224717369935E-012                  2.9897788074533906E-005                  5.5752843520681532E+000 
                                     272                  2.9897709170185851E-005                  1.5435383468646442E+003                  1.3728105100680516E+009                  0.0000000000000000E+000                  7.2226180811809216E+004                  7.5941239022697973E+008                  7.2073711153870946E-012                  2.9897709170185851E-005                  5.5831974203464245E+000 
                                     273                  2.9897630265837789E-005                  1.5459026423775695E+003                  1.3722935298064992E+009                  0.0000000000000000E+000                  7.3725907847927097E+004                  7.8038209701125455E+008                  7.2111400103923110E-012                  2.9897630265837789E-005                  5.5909754068441107E+000 
                                     274                  2.9897472457141676E-005                  1.5482581514105379E+003                  1.3712829332074871E+009                  0.0000000000000000E+000                  7.6725168847985406E+004                  8.0141357746871912E+008                  7.2181978747897318E-012                  2.9897472457141676E-005                  5.6061440962998264E+000 
                                     275                  2.9897393552793620E-005                  1.5498255527135102E+003                  1.3707887485105338E+009                  0.0000000000000000E+000                  7.8224742024853971E+004                  8.1545475721125066E+008                  7.2216245234664882E-012                  2.9897393552793620E-005                  5.6135432832227954E+000 
                                     276                  2.9897314648445562E-005                  1.5513900094550463E+003                  1.3703016726170046E+009                  0.0000000000000000E+000                  7.9724277354977137E+004                  8.2951587432905555E+008                  7.2249857226389764E-012                  2.9897314648445562E-005                  5.6208243112341361E+000 
                                     277                  2.9897235744097507E-005                  1.5529515096264545E+003                  1.3698214800954111E+009                  0.0000000000000000E+000                  8.1223774836629469E+004                  8.4359668121933794E+008                  7.2282835124482564E-012                  2.9897235744097507E-005                  5.6279909138699837E+000 
                                     278                  2.9897156839749445E-005                  1.5552893039260312E+003                  1.3693479560852287E+009                  0.0000000000000000E+000                  8.2723230833727488E+004                  8.6474706596594357E+008                  7.2315198435655371E-012                  2.9897156839749445E-005                  5.6350466504368564E+000 
                                     279                  2.9896999031053332E-005                  1.5583943791689944E+003                  1.3684201464233997E+009                  0.0000000000000000E+000                  8.5721978951806435E+004                  8.9302398902959740E+008                  7.2378151922093081E-012                  2.9896999031053332E-005                  5.6488389272261665E+000 
                                     280                  2.9896841222357215E-005                  1.5614873314667711E+003                  1.3675166655773323E+009                  0.0000000000000000E+000                  8.8720458775303327E+004                  9.2137556368756604E+008                  7.2438861119666934E-012                  2.9896841222357215E-005                  5.6622265473993059E+000 
                                     281                  2.9896683413661101E-005                  1.5637978566479949E+003                  1.3666361153303323E+009                  0.0000000000000000E+000                  9.1718577790719239E+004                  9.4269398755513346E+008                  7.2497454335802274E-012                  2.9896683413661101E-005                  5.6752327044137232E+000 
                                     282                  2.9896604509313043E-005                  1.5653351242080107E+003                  1.3662040178104687E+009                  0.0000000000000000E+000                  9.3217478554623565E+004                  9.5692422112310982E+008                  7.2525995899769812E-012                  2.9896604509313043E-005                  5.6815994568153494E+000 
                                     283                  2.9896525604964987E-005                  1.5676363907794730E+003                  1.3657771818074837E+009                  0.0000000000000000E+000                  9.4716260125888963E+004                  9.7829621118386543E+008                  7.2554051817551904E-012                  2.9896525604964987E-005                  5.6878786738618556E+000 
                                     284                  2.9896367796268871E-005                  1.5699283686703498E+003                  1.3649387549846380E+009                  0.0000000000000000E+000                  9.7713440535802612E+004                  9.9972064836516786E+008                  7.2608756934141382E-012                  2.9896367796268871E-005                  5.7001839396243081E+000 
                                     285                  2.9896288891920812E-005                  1.5714532569078012E+003                  1.3645268631136835E+009                  0.0000000000000000E+000                  9.9211848733015737E+004                  1.0140208221931555E+009                  7.2635433240691806E-012                  2.9896288891920812E-005                  5.7062145002495415E+000 
                                     286                  2.9896209987572757E-005                  1.5737359545918039E+003                  1.3641196908979359E+009                  0.0000000000000000E+000                  1.0071013536754600E+005                  1.0354966482335621E+009                  7.2661673749240097E-012                  2.9896209987572757E-005                  5.7121665205454324E+000 
                                     287                  2.9896052178876640E-005                  1.5767672384674800E+003                  1.3633190464853666E+009                  0.0000000000000000E+000                  1.0370635496306396E+005                  1.0641982559821471E+009                  7.2712890097230618E-012                  2.9896052178876640E-005                  5.7238429739499423E+000 
                                     288                  2.9895894370180526E-005                  1.5797862905652948E+003                  1.3625358699401550E+009                  0.0000000000000000E+000                  1.0670217412927143E+005                  1.0929657587687929E+009                  7.2762492811450830E-012                  2.9895894370180526E-005                  5.7352286627936895E+000 
                                     289                  2.9895736561484406E-005                  1.5827932299170041E+003                  1.3617693054695327E+009                  0.0000000000000000E+000                  1.0969768412738173E+005                  1.1217979390584755E+009                  7.2810560395616110E-012                  2.9895736561484406E-005                  5.7463378063687287E+000 
                                     290                  2.9895578752788293E-005                  1.5857882010071428E+003                  1.3610185587610857E+009                  0.0000000000000000E+000                  1.1269299938871199E+005                  1.1506936355483632E+009                  7.2857165621885829E-012                  2.9895578752788293E-005                  5.7571836056478238E+000 
                                     291                  2.9895420944092176E-005                  1.5887713664865134E+003                  1.3602828912466695E+009                  0.0000000000000000E+000                  1.1568825366809597E+005                  1.1796517393303208E+009                  7.2902376090672983E-012                  2.9895420944092176E-005                  5.7677783382524037E+000 
                                     292                  2.9895263135396062E-005                  1.5917428960848979E+003                  1.3595616150180931E+009                  0.0000000000000000E+000                  1.1868359123558963E+005                  1.2086711903958633E+009                  7.2946254751040165E-012                  2.9895263135396062E-005                  5.7781334426023907E+000 
                                     293                  2.9895105326699945E-005                  1.5947029587088925E+003                  1.3588540883101070E+009                  0.0000000000000000E+000                  1.2167915489268594E+005                  1.2377509744459157E+009                  7.2988860345891986E-012                  2.9895105326699945E-005                  5.7882595926922962E+000 
                                     294                  2.9894947518003832E-005                  1.5976517198887518E+003                  1.3581597114791524E+009                  0.0000000000000000E+000                  1.2467508299328477E+005                  1.2668901199724493E+009                  7.3030247787970971E-012                  2.9894947518003832E-005                  5.7981667647175756E+000 
                                     295                  2.9894789709307718E-005                  1.6005893402134243E+003                  1.3574779234100382E+009                  0.0000000000000000E+000                  1.2767150788223027E+005                  1.2960876955836563E+009                  7.3070468493447516E-012                  2.9894789709307718E-005                  5.8078642965969696E+000 
                                     296                  2.9894631900611601E-005                  1.6049793196516027E+003                  1.3568081982963490E+009                  0.0000000000000000E+000                  1.3066855474384309E+005                  1.3399703635297956E+009                  7.3109570680250880E-012                  2.9894631900611601E-005                  5.8173609412812892E+000 
                                     297                  2.9894316283219371E-005                  1.6093369876976151E+003                  1.3555030922838140E+009                  0.0000000000000000E+000                  1.3666490586057311E+005                  1.3840218151394224E+009                  7.3184591552511956E-012                  2.9894316283219371E-005                  5.8357838748828552E+000 
                                     298                  2.9894158474523257E-005                  1.6122315164169925E+003                  1.3548667124254558E+009                  0.0000000000000000E+000                  1.3966448669255755E+005                  1.4134445089343665E+009                  7.3220599470172323E-012                  2.9894158474523257E-005                  5.8447252157543348E+000 
                                     299                  2.9894000665827144E-005                  1.6165576673000910E+003                  1.3542405915628164E+009                  0.0000000000000000E+000                  1.4266510553926937E+005                  1.4576599927330394E+009                  7.3255654734675628E-012                  2.9894000665827144E-005                  5.8534957201708266E+000 
                                     300                  2.9893685048434906E-005                  1.6208529998715385E+003                  1.3530176765818021E+009                  0.0000000000000000E+000                  1.4866972062279351E+005                  1.5020350802243252E+009                  7.3323043319646267E-012                  2.9893685048434906E-005                  5.8705496427916559E+000 
                                     301                  2.9893527239738793E-005                  1.6237064264009391E+003                  1.3524200928764083E+009                  0.0000000000000000E+000                  1.5167390350092959E+005                  1.5316706372685978E+009                  7.3355447675731443E-012                  2.9893527239738793E-005                  5.8788449750949683E+000 
                                     302                  2.9893369431042679E-005                  1.6279715416209483E+003                  1.3518313420105460E+009                  0.0000000000000000E+000                  1.5467939378654212E+005                  1.5762012297971509E+009                  7.3387031379485488E-012                  2.9893369431042679E-005                  5.8869932490665597E+000 
                                     303                  2.9893053813650449E-005                  1.6322069396558352E+003                  1.3506791778883779E+009                  0.0000000000000000E+000                  1.6069442286889447E+005                  1.6208834880577466E+009                  7.3447846633852283E-012                  2.9893053813650449E-005                  5.9028689870395654E+000 
                                     304                  2.9892896004954332E-005                  1.6350207302443966E+003                  1.3501151298129528E+009                  0.0000000000000000E+000                  1.6370405414039569E+005                  1.6507213132610674E+009                  7.3477136008084972E-012                  2.9892896004954332E-005                  5.9106060423447069E+000 
                                     305                  2.9892738196258218E-005                  1.6378247760586019E+003                  1.3495587675962861E+009                  0.0000000000000000E+000                  1.6671510430534420E+005                  1.6806082142802930E+009                  7.3505712017946242E-012                  2.9892738196258218E-005                  5.9182151765916080E+000 
                                     306                  2.9892580387562101E-005                  1.6406191257107189E+003                  1.3490098396184871E+009                  0.0000000000000000E+000                  1.6972757566878165E+005                  1.7105436322913933E+009                  7.3533598403438893E-012                  2.9892580387562101E-005                  5.9257005899678994E+000 
                                     307                  2.9892422578865988E-005                  1.6447961673661641E+003                  1.3484681065023739E+009                  0.0000000000000000E+000                  1.7274146061610215E+005                  1.7555187228371282E+009                  7.3560817834365315E-012                  2.9892422578865988E-005                  5.9330662790743167E+000 
                                     308                  2.9892106961473757E-005                  1.6503271037091552E+003                  1.3474053696688232E+009                  0.0000000000000000E+000                  1.7877337539922149E+005                  1.8156742890482774E+009                  7.3613338236424232E-012                  2.9892106961473757E-005                  5.9474535001425437E+000 
                                     309                  2.9891791344081523E-005                  1.6558197279051035E+003                  1.3463688088585606E+009                  0.0000000000000000E+000                  1.8481061852409580E+005                  1.8760146857507627E+009                  7.3663439399002012E-012                  2.9891791344081523E-005                  5.9614052404289435E+000 
                                     310                  2.9891475726689293E-005                  1.6599105055840353E+003                  1.3453568783981676E+009                  0.0000000000000000E+000                  1.9085279050116203E+005                  1.9214058155177107E+009                  7.3711270507491888E-012                  2.9891475726689293E-005                  5.9749473416679537E+000 
                                     311                  2.9891317917993179E-005                  1.6626281243771875E+003                  1.3448596861517763E+009                  0.0000000000000000E+000                  1.9387556237168307E+005                  1.9517111829107156E+009                  7.3734379475510043E-012                  2.9891317917993179E-005                  5.9815722462914875E+000 
                                     312                  2.9891160109297062E-005                  1.6653361810246831E+003                  1.3443681327719612E+009                  0.0000000000000000E+000                  1.9689936197528595E+005                  1.9820607376838970E+009                  7.3756971290531153E-012                  2.9891160109297062E-005                  5.9881034327140696E+000 
                                     313                  2.9891002300600949E-005                  1.6680347123090216E+003                  1.3438820603942089E+009                  0.0000000000000000E+000                  1.9992414625265318E+005                  2.0124540646784637E+009                  7.3779061073588437E-012                  2.9891002300600949E-005                  5.9945435436246095E+000 
                                     314                  2.9890844491904835E-005                  1.6720683283683059E+003                  1.3434013178011873E+009                  0.0000000000000000E+000                  2.0294990325223535E+005                  2.0581091075582349E+009                  7.3800663137010699E-012                  2.9890844491904835E-005                  6.0008951114145557E+000 
                                     315                  2.9890528874512605E-005                  1.6774092885944656E+003                  1.3424552768861301E+009                  0.0000000000000000E+000                  2.0900440221199818E+005                  2.1191536271719882E+009                  7.3842456044411227E-012                  2.9890528874512605E-005                  6.0133422130345666E+000 
                                     316                  2.9890213257120374E-005                  1.6827141357545192E+003                  1.3415288884833109E+009                  0.0000000000000000E+000                  2.1506336914711341E+005                  2.1803662915414772E+009                  7.3882451485823124E-012                  2.9890213257120374E-005                  6.0254630311002124E+000 
                                     317                  2.9889897639728140E-005                  1.6866667031678610E+003                  1.3406211473858180E+009                  0.0000000000000000E+000                  2.2112772956965829E+005                  2.2263997722602973E+009                  7.3920738767550598E-012                  2.9889897639728140E-005                  6.0372744218989798E+000 
                                     318                  2.9889739831032023E-005                  1.6892933741217262E+003                  1.3401739649772470E+009                  0.0000000000000000E+000                  2.2416236765641478E+005                  2.2571295782466040E+009                  7.3939267267852810E-012                  2.9889739831032023E-005                  6.0430690052249139E+000 
                                     319                  2.9889582022335910E-005                  1.6932212536864954E+003                  1.3397311019505093E+009                  0.0000000000000000E+000                  2.2719888904879775E+005                  2.3032850222422132E+009                  7.3957397932170976E-012                  2.9889582022335910E-005                  6.0487919823497647E+000 
                                     320                  2.9889266404943679E-005                  1.6984276758555441E+003                  1.3388579366658318E+009                  0.0000000000000000E+000                  2.3327843849719828E+005                  2.3649856599585752E+009                  7.3992499983473238E-012                  2.9889266404943679E-005                  6.0600301168598198E+000 
                                     321                  2.9888950787551449E-005                  1.7036055188291723E+003                  1.3380008297379284E+009                  0.0000000000000000E+000                  2.3936854766832246E+005                  2.4268438951404362E+009                  7.4026108061307749E-012                  2.9888950787551449E-005                  6.0710022355692717E+000 
                                     322                  2.9888635170159218E-005                  1.7087572023248431E+003                  1.3371590377619183E+009                  0.0000000000000000E+000                  2.4547163530562949E+005                  2.4888573909841285E+009                  7.4058278861307198E-012                  2.9888635170159218E-005                  6.0817207930191826E+000 
                                     323                  2.9888319552766991E-005                  1.7126030843121482E+003                  1.3363318678098021E+009                  0.0000000000000000E+000                  2.5159027636214040E+005                  2.5354822838284059E+009                  7.4089063621513499E-012                  2.9888319552766991E-005                  6.0921973890683132E+000 
                                     324                  2.9888161744070874E-005                  1.7151615134713907E+003                  1.3359235541339369E+009                  0.0000000000000000E+000                  2.5465631488522119E+005                  2.5666034001706676E+009                  7.4103950427603283E-012                  2.9888161744070874E-005                  6.0973483670878288E+000 
                                     325                  2.9888003935374761E-005                  1.7189915090238105E+003                  1.3355186569739017E+009                  0.0000000000000000E+000                  2.5772726443276985E+005                  2.6133414647043300E+009                  7.4118507721305297E-012                  2.9888003935374761E-005                  6.1024428557516224E+000 
                                     326                  2.9887688317982527E-005                  1.7266242838641263E+003                  1.3347188319653394E+009                  0.0000000000000000E+000                  2.6388523754423764E+005                  2.7070408665881052E+009                  7.4146654960112884E-012                  2.9887688317982527E-005                  6.1124672840301546E+000 
                                     327                  2.9887057083198066E-005                  1.7342128904632589E+003                  1.3331571667892871E+009                  0.0000000000000000E+000                  2.7627559619141952E+005                  2.8011780915590415E+009                  7.4199212122413732E-012                  2.9887057083198066E-005                  6.1318902415096721E+000 
                                     328                  2.9886741465805835E-005                  1.7379987605357665E+003                  1.3323941848158567E+009                  0.0000000000000000E+000                  2.8251518227812293E+005                  2.8483541119358268E+009                  7.4223674832307292E-012                  2.9886741465805835E-005                  6.1413060321437216E+000 
                                     329                  2.9886583657109722E-005                  1.7405204562442914E+003                  1.3320169536450424E+009                  0.0000000000000000E+000                  2.8564749766957911E+005                  2.8798402687754517E+009                  7.4235465054699586E-012                  2.9886583657109722E-005                  6.1459435029414964E+000 
                                     330                  2.9886425848413605E-005                  1.7443002816726312E+003                  1.3316424910132060E+009                  0.0000000000000000E+000                  2.8878870115997398E+005                  2.9271224009039903E+009                  7.4246965979035581E-012                  2.9886425848413605E-005                  6.1505352753804567E+000 
                                     331                  2.9886110231021374E-005                  1.7493344455181318E+003                  1.3309016657334552E+009                  0.0000000000000000E+000                  2.9509925706749957E+005                  2.9903050609240808E+009                  7.4269114219002411E-012                  2.9886110231021374E-005                  6.1595853136701688E+000 
                                     332                  2.9885794613629141E-005                  1.7568800392868868E+003                  1.3301712786395655E+009                  0.0000000000000000E+000                  3.0144975988878548E+005                  3.0852863781426473E+009                  7.4290145813716021E-012                  2.9885794613629141E-005                  6.1684630862567165E+000 
                                     333                  2.9885163378844683E-005                  1.7644189190962963E+003                  1.3287403395701659E+009                  0.0000000000000000E+000                  3.1427855753923580E+005                  3.1806754887902145E+009                  7.4328976128277079E-012                  2.9885163378844683E-005                  6.1857275664711127E+000 
                                     334                  2.9884847761452452E-005                  1.7694433437575788E+003                  1.3280389830272312E+009                  0.0000000000000000E+000                  3.2076000131565152E+005                  3.2444019996285429E+009                  7.4346836674023708E-012                  2.9884847761452452E-005                  6.1941263312672064E+000 
                                     335                  2.9884532144060222E-005                  1.7769776883598702E+003                  1.3273466101867983E+009                  0.0000000000000000E+000                  3.2728687491862208E+005                  3.3401903571502151E+009                  7.4363702569254718E-012                  2.9884532144060222E-005                  6.2023768926565150E+000 
                                     336                  2.9883900909275761E-005                  1.7845047033961100E+003                  1.3259876314632223E+009                  0.0000000000000000E+000                  3.4047617823622521E+005                  3.4363699736147876E+009                  7.4394579027521425E-012                  2.9883900909275761E-005                  6.2184540014452994E+000 
                                     337                  2.9883585291883527E-005                  1.7895190771358052E+003                  1.3253203800065153E+009                  0.0000000000000000E+000                  3.4713672463616042E+005                  3.5006182649129815E+009                  7.4408669883669376E-012                  2.9883585291883527E-005                  6.2262902472365935E+000 
                                     338                  2.9883269674491297E-005                  1.7945290312283041E+003                  1.3246609444305222E+009                  0.0000000000000000E+000                  3.5384010545256705E+005                  3.5649939068135147E+009                  7.4421902071807177E-012                  2.9883269674491297E-005                  6.2339976397443353E+000 
                                     339                  2.9882954057099070E-005                  1.7995326819259672E+003                  1.3240090692458327E+009                  0.0000000000000000E+000                  3.6058575068040716E+005                  3.6294957423782048E+009                  7.4413360715513488E-012                  2.9882954057099070E-005                  6.2415804235701300E+000 
                                     340                  2.9882638439706839E-005                  1.8070323963853475E+003                  1.3233645119429836E+009                  0.0000000000000000E+000                  3.6737333654688002E+005                  3.7264361070142126E+009                  7.4444407818478561E-012                  2.9882638439706839E-005                  6.2490426365776655E+000 
                                     341                  2.9882007204922378E-005                  1.8170115822123100E+003                  1.3220964814366391E+009                  0.0000000000000000E+000                  3.8107429416301660E+005                  3.8561837719478922E+009                  7.4465251892511416E-012                  2.9882007204922378E-005                  6.2636205193920773E+000 
                                     342                  2.9881375970137914E-005                  1.8244820802777404E+003                  1.3208550808531151E+009                  0.0000000000000000E+000                  3.9494567154197983E+005                  3.9538588018873158E+009                  7.4483128628901617E-012                  2.9881375970137914E-005                  6.2777599728588669E+000 
                                     343                  2.9881060352745683E-005                  1.8294584766116946E+003                  1.3202438520195146E+009                  0.0000000000000000E+000                  4.0194737493016775E+005                  4.0190954706313410E+009                  7.4490994911529475E-012                  2.9881060352745683E-005                  6.2846735468925949E+000 
                                     344                  2.9880744735353453E-005                  1.8369180351438868E+003                  1.3196387042580159E+009                  0.0000000000000000E+000                  4.0899420674635499E+005                  4.1171290555488520E+009                  7.4498166569920979E-012                  2.9880744735353453E-005                  6.2914871150019067E+000 
                                     345                  2.9880113500568995E-005                  1.8468523549309025E+003                  1.3184459928615448E+009                  0.0000000000000000E+000                  4.2322600067099929E+005                  4.2483113572108603E+009                  7.4510485048914972E-012                  2.9880113500568995E-005                  6.3048257279383781E+000 
                                     346                  2.9879482265784531E-005                  1.8567757790713076E+003                  1.3172755949385982E+009                  0.0000000000000000E+000                  4.3764583146456740E+005                  4.3799577207577629E+009                  7.4520204988690606E-012                  2.9879482265784531E-005                  6.3177976600810162E+000 
                                     347                  2.9878851031000070E-005                  1.8666879647628923E+003                  1.3161263042354441E+009                  0.0000000000000000E+000                  4.5225614864628908E+005                  4.5120617301898289E+009                  7.4527447299298619E-012                  2.9878851031000070E-005                  6.3304229459741439E+000 
                                     348                  2.9878219796215609E-005                  1.8765871772153907E+003                  1.3149970113970003E+009                  0.0000000000000000E+000                  4.6705726206596708E+005                  4.6446173170344715E+009                  7.4532334762484229E-012                  2.9878219796215609E-005                  6.3427200210575956E+000 
                                     349                  2.9877588561431151E-005                  1.8839997267979779E+003                  1.3138866945428543E+009                  0.0000000000000000E+000                  4.8204729548298719E+005                  4.7443683793222914E+009                  7.4534992581272447E-012                  2.9877588561431151E-005                  6.3547058869963529E+000 
                                     350                  2.9877272944038917E-005                  1.8889367312512441E+003                  1.3133383433511074E+009                  0.0000000000000000E+000                  4.8961187937642442E+005                  4.8109795161761456E+009                  7.4535528361503727E-012                  2.9877272944038917E-005                  6.3605870809016727E+000 
                                     351                  2.9876957326646687E-005                  1.8963340898412871E+003                  1.3127943888689592E+009                  0.0000000000000000E+000                  4.9722196387692349E+005                  4.9110608685377121E+009                  7.4535554849170803E-012                  2.9876957326646687E-005                  6.3663962707928139E+000 
                                     352                  2.9876326091862226E-005                  1.9061711726194278E+003                  1.3117192674488924E+009                  0.0000000000000000E+000                  5.1257530548291613E+005                  5.0449378716436272E+009                  7.4534138528617998E-012                  2.9876326091862226E-005                  6.3778056932140181E+000 
