                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     360                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8804490744557574E+007                  5.0996278964875324E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742501560290918E+002                  3.8373941191205864E-008                  2.1808598666145519E-002                 -1.9998605070790379E+001                  7.3069049807779707E-001                  3.0151888128785402E-005                  2.3912623121597842E-001                  6.2100398821002007E-003                  1.8196439698239257E-003                  1.6891610207372218E-002                  3.7885776909945277E-003                  2.9911008917703177E-005                 -4.3543052544430003E-016                  1.4545447830070118E-007                  6.0021680439132130E-012                  4.7601523902435793E-008                  1.2361979711706349E-009                  3.6222636673123416E-010                  3.3625185449045348E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9910985437335258E-005                  2.1644716492033436E-002                  5.8960299509158531E+003                  2.5094439363028161E+007                  7.7946147800314727E+012                  4.2176510883245939E-027                  4.2176510883245939E-027                  0.0000000000000000E+000                  1.6875612165907540E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1713424384894878E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     262                  2.9906704265864422E-005                  1.5456095516284554E+003                  1.3840974032282414E+009                  0.0000000000000000E+000                  6.4479558859376542E+004                  6.9484598690725553E+008                  8.4836400502672735E-012                  2.9906704265864422E-005                  5.5510733102167817E+000 
                                     263                  2.9906625361516367E-005                  1.5473533757305761E+003                  1.3835434951281800E+009                  0.0000000000000000E+000                  6.5918288047969807E+004                  7.0838068391342485E+008                  8.4892487831807239E-012                  2.9906625361516367E-005                  5.5593095304553950E+000 
                                     264                  2.9906546457168305E-005                  1.5490935328557382E+003                  1.3829985111744590E+009                  0.0000000000000000E+000                  6.7356753658052708E+004                  7.2193669168129265E+008                  8.4947381260697323E-012                  2.9906546457168305E-005                  5.5673995496940254E+000 
                                     265                  2.9906467552820250E-005                  1.5508300725492061E+003                  1.3824621376288123E+009                  0.0000000000000000E+000                  6.8795016954895254E+004                  7.3551371394539690E+008                  8.5001120999049403E-012                  2.9906467552820250E-005                  5.5753484922173611E+000 
                                     266                  2.9906388648472191E-005                  1.5525630344450290E+003                  1.3819340769772091E+009                  0.0000000000000000E+000                  7.0233129995429263E+004                  7.4911146428118205E+008                  8.5053745332376861E-012                  2.9906388648472191E-005                  5.5831612175388106E+000 
                                     267                  2.9906309744124136E-005                  1.5551571655503387E+003                  1.3814140468546526E+009                  0.0000000000000000E+000                  7.1671135788190601E+004                  7.6953876628722394E+008                  8.5105290757143633E-012                  2.9906309744124136E-005                  5.5908423383185264E+000 
                                     268                  2.9906151935428023E-005                  1.5586019526969817E+003                  1.3803970748153801E+009                  0.0000000000000000E+000                  7.4546936659914383E+004                  7.9685537643592274E+008                  8.5205276882128727E-012                  2.9906151935428023E-005                  5.6058270444970173E+000 
                                     269                  2.9905994126731906E-005                  1.5611750370980862E+003                  1.3794091678227179E+009                  0.0000000000000000E+000                  7.7422644648969304E+004                  8.1740147964255512E+008                  8.5301345873937775E-012                  2.9905994126731906E-005                  5.6203352056810383E+000 
                                     270                  2.9905915222383847E-005                  1.5628869314197627E+003                  1.3789255192191164E+009                  0.0000000000000000E+000                  7.8860510641058238E+004                  8.3111807277999187E+008                  8.5347988976685492E-012                  2.9905915222383847E-005                  5.6274199325381149E+000 
                                     271                  2.9905836318035792E-005                  1.5654495370035540E+003                  1.3784484741987457E+009                  0.0000000000000000E+000                  8.0298391568001301E+004                  8.5172140464283299E+008                  8.5393740130865249E-012                  2.9905836318035792E-005                  5.6343963800739001E+000 
                                     272                  2.9905678509339672E-005                  1.5688523598473062E+003                  1.3775134444934602E+009                  0.0000000000000000E+000                  8.3174206379493175E+004                  8.7926703186409688E+008                  8.5482667295800159E-012                  2.9905678509339672E-005                  5.6480373757209366E+000 
                                     273                  2.9905520700643558E-005                  1.5722411556357201E+003                  1.3766025347439935E+009                  0.0000000000000000E+000                  8.6050128918087357E+004                  9.0688549445914602E+008                  8.5568331654803942E-012                  2.9905520700643558E-005                  5.6612827362001301E+000 
                                     274                  2.9905362891947441E-005                  1.5756158936657071E+003                  1.3757143752103689E+009                  0.0000000000000000E+000                  8.8926166756459526E+004                  9.3457520181960070E+008                  8.5650916260534649E-012                  2.9905362891947441E-005                  5.6741548907686727E+000 
                                     275                  2.9905205083251328E-005                  1.5789765588317034E+003                  1.3748477099015110E+009                  0.0000000000000000E+000                  9.1802324368599438E+004                  9.6233464799036801E+008                  8.5730589461281170E-012                  2.9905205083251328E-005                  5.6866744135091079E+000 
                                     276                  2.9905047274555211E-005                  1.5814865050446094E+003                  1.3740013843060341E+009                  0.0000000000000000E+000                  9.4678613616189119E+004                  9.8320546576219535E+008                  8.5807506283748942E-012                  2.9905047274555211E-005                  5.6988602224630851E+000 
                                     277                  2.9904968370207156E-005                  1.5831562921450779E+003                  1.3735854992463880E+009                  0.0000000000000000E+000                  9.6116820960708093E+004                  9.9713616618080819E+008                  8.5844977604140306E-012                  2.9904968370207156E-005                  5.7048334952349196E+000 
                                     278                  2.9904889465859097E-005                  1.5856557276606150E+003                  1.3731743073566198E+009                  0.0000000000000000E+000                  9.7555074487108010E+004                  1.0180572018286930E+009                  8.5881812465407078E-012                  2.9904889465859097E-005                  5.7107297700597641E+000 
                                     279                  2.9904731657162980E-005                  1.5906337691398539E+003                  1.3723655516284275E+009                  0.0000000000000000E+000                  1.0043174560581263E+005                  1.0599977716818293E+009                  8.5953634237243738E-012                  2.9904731657162980E-005                  5.7222991249327242E+000 
                                     280                  2.9904416039770753E-005                  1.5955706276729065E+003                  1.3707995324222202E+009                  0.0000000000000000E+000                  1.0618603165935294E+005                  1.1021298793461432E+009                  8.6090294066401893E-012                  2.9904416039770753E-005                  5.7445957261238361E+000 
                                     281                  2.9904258231074636E-005                  1.5980288997519733E+003                  1.3700404630879798E+009                  0.0000000000000000E+000                  1.0906394632340262E+005                  1.1232425470696874E+009                  8.6155368412808140E-012                  2.9904258231074636E-005                  5.7553497469535770E+000 
                                     282                  2.9904179326726578E-005                  1.5996643967017433E+003                  1.3696665990779965E+009                  0.0000000000000000E+000                  1.1050313800842065E+005                  1.1373329957626631E+009                  8.6187134311332757E-012                  2.9904179326726578E-005                  5.7606335509307396E+000 
                                     283                  2.9904100422378523E-005                  1.6021126527817048E+003                  1.3692964061202638E+009                  0.0000000000000000E+000                  1.1194250039556136E+005                  1.1584914785882633E+009                  8.6218400948549374E-012                  2.9904100422378523E-005                  5.7658571179530611E+000 
                                     284                  2.9903942613682406E-005                  1.6053638031234593E+003                  1.3685667202074580E+009                  0.0000000000000000E+000                  1.1482178047752006E+005                  1.1867628542561336E+009                  8.6279479147041546E-012                  2.9903942613682406E-005                  5.7761289552575255E+000 
                                     285                  2.9903784804986292E-005                  1.6102209809970475E+003                  1.3678507528253605E+009                  0.0000000000000000E+000                  1.1770190022221014E+005                  1.2292585509161851E+009                  8.6338690068585802E-012                  2.9903784804986292E-005                  5.7861756725619307E+000 
                                     286                  2.9903469187594058E-005                  1.6150396494014833E+003                  1.3664577593877940E+009                  0.0000000000000000E+000                  1.2346497409611281E+005                  1.2719273461175218E+009                  8.6451812487165930E-012                  2.9903469187594058E-005                  5.8056319645311616E+000 
                                     287                  2.9903311378897941E-005                  1.6182394473565203E+003                  1.3657795402829494E+009                  0.0000000000000000E+000                  1.2634816984750031E+005                  1.3004296038842854E+009                  8.6505880480211843E-012                  2.9903311378897941E-005                  5.8150592683232576E+000 
                                     288                  2.9903153570201828E-005                  1.6214267416743930E+003                  1.3651128839741232E+009                  0.0000000000000000E+000                  1.2923255087174321E+005                  1.3289874283374076E+009                  8.6558371727710512E-012                  2.9903153570201828E-005                  5.8242968573442564E+000 
                                     289                  2.9902995761505714E-005                  1.6246016503212638E+003                  1.3644573313958778E+009                  0.0000000000000000E+000                  1.3211818239641495E+005                  1.3576000237048452E+009                  8.6609348338359238E-012                  2.9902995761505714E-005                  5.8333522765304275E+000 
                                     290                  2.9902837952809597E-005                  1.6277642813303562E+003                  1.3638124504665427E+009                  0.0000000000000000E+000                  1.3500511998294317E+005                  1.3862666242333744E+009                  8.6658868899234907E-012                  2.9902837952809597E-005                  5.8422326293577562E+000 
                                     291                  2.9902680144113484E-005                  1.6309147312139637E+003                  1.3631778340183840E+009                  0.0000000000000000E+000                  1.3789340734011857E+005                  1.4149864925035136E+009                  8.6706988765992547E-012                  2.9902680144113484E-005                  5.8509446116229471E+000 
                                     292                  2.9902522335417367E-005                  1.6340530846543261E+003                  1.3625530979214666E+009                  0.0000000000000000E+000                  1.4078307558924978E+005                  1.4437589178686111E+009                  8.6753760316383634E-012                  2.9902522335417367E-005                  5.8594945420543523E+000 
                                     293                  2.9902364526721253E-005                  1.6371794146721340E+003                  1.3619378793720381E+009                  0.0000000000000000E+000                  1.4367414332498153E+005                  1.4725832150075736E+009                  8.6799233179878829E-012                  2.9902364526721253E-005                  5.8678883901082530E+000 
                                     294                  2.9902206718025136E-005                  1.6418509705256786E+003                  1.3613318353265238E+009                  0.0000000000000000E+000                  1.4656661671856436E+005                  1.5158964763693564E+009                  8.6843454449496331E-012                  2.9902206718025136E-005                  5.8761318012567072E+000 
                                     295                  2.9901891100632909E-005                  1.6464868463815008E+003                  1.3601460536687636E+009                  0.0000000000000000E+000                  1.5235571944470468E+005                  1.5593605194102609E+009                  8.6928312127950500E-012                  2.9901891100632909E-005                  5.8921883697021205E+000 
                                     296                  2.9901733291936789E-005                  1.6495655873019248E+003                  1.3595656519935827E+009                  0.0000000000000000E+000                  1.5525232456445147E+005                  1.5883859063450952E+009                  8.6969038682792400E-012                  2.9901733291936789E-005                  5.9000114367429726E+000 
                                     297                  2.9901575483240672E-005                  1.6541659558147903E+003                  1.3589932238350210E+009                  0.0000000000000000E+000                  1.5815023895949114E+005                  1.6319971584936519E+009                  8.7008680163631947E-012                  2.9901575483240672E-005                  5.9077038405836841E+000 
                                     298                  2.9901259865848445E-005                  1.6602524843364965E+003                  1.3578713008439543E+009                  0.0000000000000000E+000                  1.6394976126974082E+005                  1.6903372943392231E+009                  8.7084847896920460E-012                  2.9901259865848445E-005                  5.9227137480707643E+000 
                                     299                  2.9900944248456214E-005                  1.6647819411605471E+003                  1.3567782728956311E+009                  0.0000000000000000E+000                  1.6975374234314487E+005                  1.7342331007499979E+009                  8.7157097583459148E-012                  2.9900944248456214E-005                  5.9372503332997173E+000 
                                     300                  2.9900786439760097E-005                  1.6677898026708117E+003                  1.3562420124643366E+009                  0.0000000000000000E+000                  1.7265722759259556E+005                  1.7635431283985348E+009                  8.7191834029651892E-012                  2.9900786439760097E-005                  5.9443503818147327E+000 
                                     301                  2.9900628631063984E-005                  1.6722840678136436E+003                  1.3557123253050246E+009                  0.0000000000000000E+000                  1.7556167271939138E+005                  1.8075766876612597E+009                  8.7225681586322285E-012                  2.9900628631063984E-005                  5.9513428439227924E+000 
                                     302                  2.9900313013671753E-005                  1.6767438774344589E+003                  1.3546719313338966E+009                  0.0000000000000000E+000                  1.8137353937028555E+005                  1.8517452084754915E+009                  8.7290811853059197E-012                  2.9900313013671753E-005                  5.9650178193996020E+000 
                                     303                  2.9900155204975640E-005                  1.6797055586398290E+003                  1.3541608180194511E+009                  0.0000000000000000E+000                  1.8428117171808524E+005                  1.8812352143610365E+009                  8.7313185454023657E-012                  2.9900155204975640E-005                  5.9717064220819385E+000 
                                     304                  2.9899997396279523E-005                  1.6826565282349607E+003                  1.3536555417259667E+009                  0.0000000000000000E+000                  1.8719009502882301E+005                  1.9107691197310629E+009                  8.7351335882495187E-012                  2.9899997396279523E-005                  5.9782995834938797E+000 
                                     305                  2.9899839587583409E-005                  1.6855964941981886E+003                  1.3531559378204489E+009                  0.0000000000000000E+000                  1.9010048293688215E+005                  1.9403465104635007E+009                  8.7372179817158627E-012                  2.9899839587583409E-005                  5.9848000183976495E+000 
                                     306                  2.9899681778887289E-005                  1.6899912693738850E+003                  1.3526618487288213E+009                  0.0000000000000000E+000                  1.9301254293639070E+005                  1.9847772202879782E+009                  8.7408760092897637E-012                  2.9899681778887289E-005                  5.9912103272258044E+000 
                                     307                  2.9899366161495059E-005                  1.6958115180997049E+003                  1.3516896462616920E+009                  0.0000000000000000E+000                  1.9884258341738465E+005                  2.0441881596957939E+009                  8.7464590921922941E-012                  2.9899366161495059E-005                  6.0037704158911236E+000 
                                     308                  2.9899050544102831E-005                  1.7015951793313870E+003                  1.3507377650408845E+009                  0.0000000000000000E+000                  2.0468258985684617E+005                  2.1037661177310488E+009                  8.7517615810223761E-012                  2.9899050544102831E-005                  6.0159986191532111E+000 
                                     309                  2.9898734926710601E-005                  1.7059077991337726E+003                  1.3498051568128428E+009                  0.0000000000000000E+000                  2.1053533401461178E+005                  2.1485727322330971E+009                  8.7567950696582611E-012                  2.9898734926710601E-005                  6.0279122207882727E+000 
                                     310                  2.9898577118014484E-005                  1.7087751405699992E+003                  1.3493457623946261E+009                  0.0000000000000000E+000                  2.1346748931685090E+005                  2.1784843507560468E+009                  8.7592141135015838E-012                  2.9898577118014484E-005                  6.0337560913572421E+000 
                                     311                  2.9898419309318370E-005                  1.7130653464070956E+003                  1.3488908290799313E+009                  0.0000000000000000E+000                  2.1640399224770442E+005                  2.2234121008385072E+009                  8.7615696791718382E-012                  2.9898419309318370E-005                  6.0395272036495893E+000 
                                     312                  2.9898103691926140E-005                  1.7187594202507607E+003                  1.3479939313701508E+009                  0.0000000000000000E+000                  2.2229157261533095E+005                  2.2834747221422944E+009                  8.7660950000996110E-012                  2.9898103691926140E-005                  6.0508583194253749E+000 
                                     313                  2.9897788074533906E-005                  1.7244306125980245E+003                  1.3471136063905489E+009                  0.0000000000000000E+000                  2.2820158457385065E+005                  2.3436938629432321E+009                  8.7703790072383294E-012                  2.9897788074533906E-005                  6.0619192946151408E+000 
                                     314                  2.9897472457141676E-005                  1.7286693649470139E+003                  1.3462490787489243E+009                  0.0000000000000000E+000                  2.3413760500962863E+005                  2.3889738660372024E+009                  8.7744289407321036E-012                  2.9897472457141676E-005                  6.0727228705940028E+000 
                                     315                  2.9897314648445562E-005                  1.7314910029336097E+003                  1.3458225020473502E+009                  0.0000000000000000E+000                  2.3711660182496245E+005                  2.4191986657264786E+009                  8.7763679989796628E-012                  2.9897314648445562E-005                  6.0780318784854028E+000 
                                     316                  2.9897156839749445E-005                  1.7357180421803591E+003                  1.3453996078322508E+009                  0.0000000000000000E+000                  2.4010353042477017E+005                  2.4645926551963406E+009                  8.7782508559944690E-012                  2.9897156839749445E-005                  6.0832809199406643E+000 
                                     317                  2.9896841222357215E-005                  1.7413424636198049E+003                  1.3445645547278197E+009                  0.0000000000000000E+000                  2.4610307366533973E+005                  2.5252678331105070E+009                  8.7818509292143858E-012                  2.9896841222357215E-005                  6.0936044795132736E+000 
                                     318                  2.9896525604964987E-005                  1.7469585343115941E+003                  1.3437432698182826E+009                  0.0000000000000000E+000                  2.5214052022147289E+005                  2.5860908416580873E+009                  8.7852338850532740E-012                  2.9896525604964987E-005                  6.1037038908664449E+000 
                                     319                  2.9896209987572757E-005                  1.7525691459322393E+003                  1.3429351614499521E+009                  0.0000000000000000E+000                  2.5821964929096255E+005                  2.6470597392108741E+009                  8.7884048563030771E-012                  2.9896209987572757E-005                  6.1135888164946053E+000 
                                     320                  2.9895894370180526E-005                  1.7567745088043198E+003                  1.3421396745874228E+009                  0.0000000000000000E+000                  2.6434347142966453E+005                  2.6928944337971244E+009                  8.7913722105191573E-012                  2.9895894370180526E-005                  6.1232683077687708E+000 
                                     321                  2.9895736561484406E-005                  1.7595775067315130E+003                  1.3417464933482478E+009                  0.0000000000000000E+000                  2.6742290151676658E+005                  2.7234865678019023E+009                  8.7927802975328807E-012                  2.9895736561484406E-005                  6.1280336938408322E+000 
                                     322                  2.9895578752788293E-005                  1.7637813801063530E+003                  1.3413562747737768E+009                  0.0000000000000000E+000                  2.7051427621357387E+005                  2.7694279475844598E+009                  8.7941391966550814E-012                  2.9895578752788293E-005                  6.1327508638833841E+000 
                                     323                  2.9895263135396062E-005                  1.7721870742379706E+003                  1.3405844988745966E+009                  0.0000000000000000E+000                  2.7673341038997390E+005                  2.8615215056687984E+009                  8.7967120304776279E-012                  2.9895263135396062E-005                  6.1420444426453464E+000 
                                     324                  2.9894631900611601E-005                  1.7805866491710192E+003                  1.3390740544290457E+009                  0.0000000000000000E+000                  2.8931875759374775E+005                  2.9540293315733452E+009                  8.8013006524671494E-012                  2.9894631900611601E-005                  6.1600941981284318E+000 
                                     325                  2.9894316283219371E-005                  1.7847838060181934E+003                  1.3383344528474348E+009                  0.0000000000000000E+000                  2.9568382133423624E+005                  3.0003850847960591E+009                  8.8033329531182135E-012                  2.9894316283219371E-005                  6.1688641539774318E+000 
                                     326                  2.9894158474523257E-005                  1.7875807543618714E+003                  1.3379683915014520E+009                  0.0000000000000000E+000                  2.9888392473676370E+005                  3.0313225913724813E+009                  8.8042865503181001E-012                  2.9894158474523257E-005                  6.1731882068385326E+000 
                                     327                  2.9894000665827144E-005                  1.7917741988777684E+003                  1.3376047647405088E+009                  0.0000000000000000E+000                  3.0209557215590868E+005                  3.0777790885920072E+009                  8.8051996368630627E-012                  2.9894000665827144E-005                  6.1774726510191016E+000 
                                     328                  2.9893685048434906E-005                  1.7973595508436449E+003                  1.3368846464694707E+009                  0.0000000000000000E+000                  3.0855309510501963E+005                  3.1398539985890737E+009                  8.8069066171220095E-012                  2.9893685048434906E-005                  6.1859256130030360E+000 
                                     329                  2.9893369431042679E-005                  1.8057278867919902E+003                  1.3361737453904970E+009                  0.0000000000000000E+000                  3.1505574262767471E+005                  3.2331636955134096E+009                  8.8084624961490486E-012                  2.9893369431042679E-005                  6.1942286607860089E+000 
                                     330                  2.9892738196258218E-005                  1.8140760478632867E+003                  1.3347783772844007E+009                  0.0000000000000000E+000                  3.2819555860399111E+005                  3.3268622073578191E+009                  8.8111314943749007E-012                  2.9892738196258218E-005                  6.2104059575636041E+000 
                                     331                  2.9892422578865988E-005                  1.8196350028995455E+003                  1.3340932485995128E+009                  0.0000000000000000E+000                  3.3483330780961877E+005                  3.3894556378564043E+009                  8.8122534842921101E-012                  2.9892422578865988E-005                  6.2182900640954486E+000 
                                     332                  2.9892106961473757E-005                  1.8251880870883147E+003                  1.3334161374424427E+009                  0.0000000000000000E+000                  3.4151716631992155E+005                  3.4521756432331910E+009                  8.8132383415733899E-012                  2.9892106961473757E-005                  6.2260439260958780E+000 
                                     333                  2.9891791344081523E-005                  1.8307359267680179E+003                  1.3327467808467371E+009                  0.0000000000000000E+000                  3.4824817827306356E+005                  3.5150210815800862E+009                  8.8140891102346879E-012                  2.9891791344081523E-005                  6.2336718556622062E+000 
                                     334                  2.9891475726689293E-005                  1.8390507023905834E+003                  1.3320849285716891E+009                  0.0000000000000000E+000                  3.5502731852498540E+005                  3.6094757316504407E+009                  8.8148116554715431E-012                  2.9891475726689293E-005                  6.2411779542651358E+000 
                                     335                  2.9890844491904835E-005                  1.8501202234774100E+003                  1.3307828412963705E+009                  0.0000000000000000E+000                  3.6873291644046875E+005                  3.7359062146292191E+009                  8.8158757671682796E-012                  2.9890844491904835E-005                  6.2558400609521527E+000 
                                     336                  2.9890213257120374E-005                  1.8584100656646438E+003                  1.3295080486721575E+009                  0.0000000000000000E+000                  3.8263881343498378E+005                  3.8310912719560065E+009                  8.8164524781228700E-012                  2.9890213257120374E-005                  6.2700593653250829E+000 
                                     337                  2.9889897639728140E-005                  1.8639323918412695E+003                  1.3288803574713106E+009                  0.0000000000000000E+000                  3.8966760490417032E+005                  3.8946672845542674E+009                  8.8165660515242063E-012                  2.9889897639728140E-005                  6.2770113466374875E+000 
                                     338                  2.9889582022335910E-005                  1.8722090718033699E+003                  1.3282588961894228E+009                  0.0000000000000000E+000                  3.9674697794243036E+005                  3.9902088942596979E+009                  8.8165669987164085E-012                  2.9889582022335910E-005                  6.2838623687171014E+000 
                                     339                  2.9888950787551449E-005                  1.8832235559595179E+003                  1.3270339855194974E+009                  0.0000000000000000E+000                  4.1105665209416451E+005                  4.1180660004477153E+009                  8.8162427153787456E-012                  2.9888950787551449E-005                  6.2972731907473802E+000 
                                     340                  2.9888319552766991E-005                  1.8914649557557213E+003                  1.3258319303389065E+009                  0.0000000000000000E+000                  4.2556411932441790E+005                  4.2143050327159939E+009                  8.8155069479539681E-012                  2.9888319552766991E-005                  6.3103139788528289E+000 
                                     341                  2.9888003935374761E-005                  1.8969514784132496E+003                  1.3252390690773823E+009                  0.0000000000000000E+000                  4.3288989173873869E+005                  4.2785785956614752E+009                  8.8149939681441603E-012                  2.9888003935374761E-005                  6.3167020290552278E+000 
                                     342                  2.9887688317982527E-005                  1.9051677970129897E+003                  1.3246514675736268E+009                  0.0000000000000000E+000                  4.4026231368862325E+005                  4.3751591005096045E+009                  8.8143883446045802E-012                  2.9887688317982527E-005                  6.3230050512885150E+000 
                                     343                  2.9887057083198066E-005                  1.9160803306513963E+003                  1.3234915212521591E+009                  0.0000000000000000E+000                  4.5514203212531877E+005                  4.5043824166103935E+009                  8.8129115081117147E-012                  2.9887057083198066E-005                  6.3353650419863810E+000 
                                     344                  2.9886425848413605E-005                  1.9269431872766802E+003                  1.3223510234921904E+009                  0.0000000000000000E+000                  4.7019119435635052E+005                  4.6340493797964230E+009                  8.8111051903730956E-012                  2.9886425848413605E-005                  6.3474111803858442E+000 
                                     345                  2.9885794613629141E-005                  1.9377517159883232E+003                  1.3212290171663334E+009                  0.0000000000000000E+000                  4.8540089067886356E+005                  4.7641546164013033E+009                  8.8089917630722561E-012                  2.9885794613629141E-005                  6.3591593660594548E+000 
                                     346                  2.9885163378844683E-005                  1.9458161765652553E+003                  1.3201246186895893E+009                  0.0000000000000000E+000                  5.0076633836488455E+005                  4.8620584187840700E+009                  8.8065884485982147E-012                  2.9885163378844683E-005                  6.3706243174501589E+000 
                                     347                  2.9884847761452452E-005                  1.9511786298747052E+003                  1.3195787554247475E+009                  0.0000000000000000E+000                  5.0850711269693339E+005                  4.9274349952356291E+009                  8.8052822038925232E-012                  2.9884847761452452E-005                  6.3762548912291397E+000 
                                     348                  2.9884532144060222E-005                  1.9592021214595345E+003                  1.3190369922467380E+009                  0.0000000000000000E+000                  5.1628690675601945E+005                  5.0256600330966225E+009                  8.8039078417298597E-012                  2.9884532144060222E-005                  6.3818196981712951E+000 
                                     349                  2.9883900909275761E-005                  1.9698488644541058E+003                  1.3179654121327472E+009                  0.0000000000000000E+000                  5.3196544217686960E+005                  5.1570504279121351E+009                  8.8009588560151934E-012                  2.9883900909275761E-005                  6.3927581724160980E+000 
                                     350                  2.9883269674491297E-005                  1.9804480141630106E+003                  1.3169091519527543E+009                  0.0000000000000000E+000                  5.4780677698865463E+005                  5.2888600858098850E+009                  8.7977478697417527E-012                  2.9883269674491297E-005                  6.4034515632443334E+000 
                                     351                  2.9882638439706839E-005                  1.9910039216943962E+003                  1.3158675496748312E+009                  0.0000000000000000E+000                  5.6381673816873622E+005                  5.4210847931057396E+009                  8.7942800503049615E-012                  2.9882638439706839E-005                  6.4139108855235492E+000 
                                     352                  2.9882007204922378E-005                  2.0015213720115416E+003                  1.3148399857210901E+009                  0.0000000000000000E+000                  5.8000222426951886E+005                  5.5537205244459381E+009                  8.7905591761706383E-012                  2.9882007204922378E-005                  6.4241464277621603E+000 
                                     353                  2.9881375970137914E-005                  2.0120052105724878E+003                  1.3138258791184072E+009                  0.0000000000000000E+000                  5.9637114824065345E+005                  5.6867634313877821E+009                  8.7865880227284361E-012                  2.9881375970137914E-005                  6.4341678148016683E+000 
                                     354                  2.9880744735353453E-005                  2.0276878509825672E+003                  1.3128246841266110E+009                  0.0000000000000000E+000                  6.1293143132588197E+005                  5.8869330322824316E+009                  8.7823692214456625E-012                  2.9880744735353453E-005                  6.4439840638541810E+000 
                                     355                  2.9879482265784531E-005                  2.0432977980665787E+003                  1.3108590920379343E+009                  0.0000000000000000E+000                  6.4665255001552799E+005                  6.0882974203439579E+009                  8.7732041885840503E-012                  2.9879482265784531E-005                  6.4630344170304852E+000 
                                     356                  2.9878851031000070E-005                  2.0536836939588716E+003                  1.3098936688193929E+009                  0.0000000000000000E+000                  6.6382672086241189E+005                  6.2229337001635122E+009                  8.7682627469132944E-012                  2.9878851031000070E-005                  6.4722840012403848E+000 
                                     357                  2.9878219796215609E-005                  2.0640514247076194E+003                  1.3089392754764967E+009                  0.0000000000000000E+000                  6.8121639342882042E+005                  6.3579602290197983E+009                  8.7630876344558443E-012                  2.9878219796215609E-005                  6.4813593690815132E+000 
                                     358                  2.9877588561431151E-005                  2.0744031233543315E+003                  1.3079955062824214E+009                  0.0000000000000000E+000                  6.9882674712427356E+005                  6.4933740263143044E+009                  8.7576822498070169E-012                  2.9877588561431151E-005                  6.4902671579641993E+000 
                                     359                  2.9876957326646687E-005                  2.0899104820920475E+003                  1.3070619776385732E+009                  0.0000000000000000E+000                  7.1666320493787108E+005                  6.6970713312875671E+009                  8.7520495567171325E-012                  2.9876957326646687E-005                  6.4990136331454611E+000 
                                     360                  2.9875694857077765E-005                  2.1051322976276024E+003                  1.3052242706315262E+009                  4.1070436696018069E+000                  7.5303589977028908E+005                  6.9019095981870842E+009                  8.7401141436190011E-012                  2.9875694857077765E-005                  6.5160459630082412E+000 
                                     361                  2.9875063622293300E-005                  2.1151408209099986E+003                  1.3043194303907957E+009                  4.7242935178396621E+000                  7.7158018851226312E+005                  7.0388448816199961E+009                  8.7341008507911391E-012                  2.9875063622293300E-005                  6.5243427156832761E+000 
                                     362                  2.9874432387508843E-005                  2.1299511407143764E+003                  1.3034235687471015E+009                  5.1995952306064410E+000                  7.9036811139323434E+005                  7.2448087427597866E+009                  8.7280590146911115E-012                  2.9874432387508843E-005                  6.5324999511574182E+000 
                                     363                  2.9873169917939917E-005                  2.1491826306217981E+003                  1.3016577613941884E+009                  5.9179410815566804E+000                  8.2869119938041922E+005                  7.5209087626060514E+009                  8.7158946698149179E-012                  2.9873169917939917E-005                  6.5484146097031211E+000 
                                     364                  2.9871907448370999E-005                  2.1632418484786990E+003                  1.2999248652418773E+009                  6.4529583264775434E+000                  8.6803571755058691E+005                  7.7290813747891741E+009                  8.7036206192421411E-012                  2.9871907448370999E-005                  6.5638251616818852E+000 
                                     365                  2.9871276213586538E-005                  2.1724983665295381E+003                  1.2990701847462621E+009                  6.6757446446301998E+000                  8.8809796387183864E+005                  7.8682257639876852E+009                  8.6974419340111283E-012                  2.9871276213586538E-005                  6.5713514790944725E+000 
