                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     830                                      447                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7834535729115918E+009                  1.5078106505692050E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739780583412846E+002                  3.5421411150428855E-008                  2.0954903317997462E-002                 -1.9999996671939531E+001                  1.0000000000000000E+000                  2.1240081777805029E-023                  3.5424343053957509E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825211531103458E-005                 -9.0958155798637156E-018                  1.1326703080182491E-007                  1.4197417209886301E-030                  1.6529256397241607E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825180392676928E-005                  2.0783134235710286E-002                  5.5612228352180200E+003                  2.8131642103701849E+007                  8.4201082233682725E+012                  3.3134983892572147E-027                  3.3134983892572147E-027                  0.0000000000000000E+000                  1.3257753429616055E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6282495343444696E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     333                  1.6366952552021257E+003                  2.7232739452526673E-012                  3.9424513562335016E+005                  2.6947585012075274E-012                  6.8634315816364689E+009                  1.2538215320607996E+009                  6.0365180434256973E-004                  1.3161602755322777E-001                 -8.8069122125329846E-001                  0.0000000000000000E+000 
                                     334                  1.6410624615278414E+003                  2.7232757113877172E-012                  4.0154419740478095E+005                  2.6947585012075274E-012                  7.0731764701066990E+009                  1.2529640895811253E+009                  6.0745402815171805E-004                  1.3132803160020454E-001                 -8.8164256507620609E-001                  0.0000000000000000E+000 
                                     335                  1.6453945017724986E+003                  2.7232665501362408E-012                  4.1613997643572016E+005                  2.6947585012075274E-012                  7.2840465919621067E+009                  1.2512776777278473E+009                  6.1500111160893065E-004                  1.3105126342658852E-001                 -8.8255878779215557E-001                  0.0000000000000000E+000 
                                     336                  1.6482710070979833E+003                  2.7232558637201846E-012                  4.2343714693837671E+005                  2.6947585012075274E-012                  7.4249975389690857E+009                  1.2504480085800548E+009                  6.1874697200023235E-004                  1.3087108164941416E-001                 -8.8315630812886059E-001                  0.0000000000000000E+000 
                                     337                  1.6522228830491836E+003                  2.7232412384698324E-012                  4.3073391055654880E+005                  2.6947585012075274E-012                  7.6199206320331278E+009                  1.2496269880593884E+009                  6.2250260902163286E-004                  1.3062613780378254E-001                 -8.8396991365681588E-001                  0.0000000000000000E+000 
                                     338                  1.6572266237502095E+003                  2.7232062515442379E-012                  4.4356517443242040E+005                  2.6947585012075274E-012                  7.8695753969211655E+009                  1.2482032920141208E+009                  6.2908106564014087E-004                  1.3031640150561669E-001                 -8.8500092093274929E-001                  0.0000000000000000E+000 
                                     339                  1.6609534829505756E+003                  2.7231599084205567E-012                  4.5639499636756536E+005                  2.6947585012075274E-012                  8.0576523013030806E+009                  1.2468040656593752E+009                  6.3559638794692327E-004                  1.3008336849136559E-001                 -8.8577822560708552E-001                  0.0000000000000000E+000 
                                     340                  1.6634294541562890E+003                  2.7231326390213348E-012                  4.6280918111025996E+005                  2.6947585012075274E-012                  8.1833131541518459E+009                  1.2461132027608306E+009                  6.3884235769182942E-004                  1.2992777697334584E-001                 -8.8629799213979898E-001                  0.0000000000000000E+000 
                                     341                  1.6671305927544445E+003                  2.7231027089881436E-012                  4.6922277255588141E+005                  2.6947585012075274E-012                  8.3722165325312586E+009                  1.2454279783336816E+009                  6.4209579476932823E-004                  1.2969779518019328E-001                 -8.8706740671634043E-001                  0.0000000000000000E+000 
                                     342                  1.6720318476357711E+003                  2.7230350632821502E-012                  4.8204823127117398E+005                  2.6947585012075274E-012                  8.6251778520848827E+009                  1.2440738914624946E+009                  6.4857790078167365E-004                  1.2940580615741309E-001                 -8.8804623738017952E-001                  0.0000000000000000E+000 
                                     343                  1.6769005928073764E+003                  2.7229573552499643E-012                  4.9487248769418563E+005                  2.6947585012075274E-012                  8.8792181785741138E+009                  1.2427406719129455E+009                  6.5501316833007533E-004                  1.2914117006610173E-001                 -8.8893528304594960E-001                  0.0000000000000000E+000 
                                     344                  1.6817383454183557E+003                  2.7228699018778365E-012                  5.0769780275135837E+005                  2.6947585012075274E-012                  9.1343269744098530E+009                  1.2414272990385327E+009                  6.6141747696995244E-004                  1.2891481565894813E-001                 -8.8969716806804511E-001                  0.0000000000000000E+000 
                                     345                  1.6865469950565853E+003                  2.7227729664729539E-012                  5.2052756107258995E+005                  2.6947585012075274E-012                  9.3904942627402935E+009                  1.2401328268222201E+009                  6.6779157531577976E-004                  1.2873699359517274E-001                 -8.9029663720077623E-001                  0.0000000000000000E+000 
                                     346                  1.6913287703466704E+003                  2.7226667618280699E-012                  5.3336621067894332E+005                  2.6947585012075274E-012                  9.6477105885474911E+009                  1.2388563765428417E+009                  6.7413622110504517E-004                  1.2861739907389408E-001                 -8.9070027705209043E-001                  0.0000000000000000E+000 
                                     347                  1.6960862113870573E+003                  2.7225514526348962E-012                  5.4621921414912608E+005                  2.6947585012075274E-012                  9.9059669833261395E+009                  1.2375971304820366E+009                  6.8045212765359029E-004                  1.2856530417085127E-001                 -8.9087621834946984E-001                  0.0000000000000000E+000 
                                     348                  1.7008221419897466E+003                  2.7224271572681526E-012                  5.5909301240955538E+005                  2.6947585012075274E-012                  1.0165254932915258E+010                  1.2363543263817182E+009                  6.8673995729572578E-004                  1.2858936520386899E-001                 -8.9079494761910050E-001                  0.0000000000000000E+000 
                                     349                  1.7055395353580063E+003                  2.7222939537788466E-012                  5.7199496872128057E+005                  2.6947585012075274E-012                  1.0425566348129831E+010                  1.2351272525269854E+009                  6.9300031484824203E-004                  1.2869193202559687E-001                 -8.9044867909867398E-001                  0.0000000000000000E+000 
                                     350                  1.7102412995964883E+003                  2.7221518964180955E-012                  5.8493273991188849E+005                  2.6947585012075274E-012                  1.0686893537866478E+010                  1.2339152433947029E+009                  6.9923372942731158E-004                  1.2887010700814006E-001                 -8.8984781086230225E-001                  0.0000000000000000E+000 
                                     351                  1.7149301872341878E+003                  2.7220010276436528E-012                  5.9791374805301218E+005                  2.6947585012075274E-012                  1.0949229184383074E+010                  1.2327176758120437E+009                  7.0544066376691578E-004                  1.2912118388075716E-001                 -8.8900250066318354E-001                  0.0000000000000000E+000 
                                     352                  1.7196088082229157E+003                  2.7218413902102864E-012                  6.1094519601997011E+005                  2.6947585012075274E-012                  1.1212566320581255E+010                  1.2315339654521501E+009                  7.1162164373781388E-004                  1.2944280172202249E-001                 -8.8792209555221469E-001                  0.0000000000000000E+000 
                                     353                  1.7242796445511385E+003                  2.7216730203707004E-012                  6.2403409897306631E+005                  2.6947585012075274E-012                  1.1476898309391762E+010                  1.2303635633368235E+009                  7.1777725641089150E-004                  1.2983290460240238E-001                 -8.8661522682495553E-001                  0.0000000000000000E+000 
                                     354                  1.7286177629569172E+003                  2.7214959276562637E-012                  6.3718731222845067E+005                  2.6947585012075274E-012                  1.1723607610034649E+010                  1.2292059530439632E+009                  7.2390541013881370E-004                  1.3025548701504944E-001                 -8.8520397297917996E-001                  0.0000000000000000E+000 
                                     355                  1.7326261479857544E+003                  2.7213367004606927E-012                  6.4855183198547293E+005                  2.6947585012075274E-012                  1.1952432160743328E+010                  1.2282205976987302E+009                  7.2915450073128421E-004                  1.3069644406458519E-001                 -8.8373622836541676E-001                  0.0000000000000000E+000 
                                     356                  1.7366334752661210E+003                  2.7211710180697463E-012                  6.5997305357693904E+005                  2.6947585012075274E-012                  1.2181979495238899E+010                  1.2272440443319678E+009                  7.3438827981057596E-004                  1.3118477648638202E-001                 -8.8211656032288999E-001                  0.0000000000000000E+000 
                                     357                  1.7406410765358398E+003                  2.7209988675800958E-012                  6.7145512837533047E+005                  2.6947585012075274E-012                  1.2412246077471214E+010                  1.2262760143980484E+009                  7.3960478856266215E-004                  1.3171926866387920E-001                 -8.8035068925775661E-001                  0.0000000000000000E+000 
                                     358                  1.7446501547429150E+003                  2.7208202353552518E-012                  6.8300212366395595E+005                  2.6947585012075274E-012                  1.2643228509691666E+010                  1.2253162425534208E+009                  7.4480434714228395E-004                  1.3229409170282996E-001                 -8.7845955111223761E-001                  0.0000000000000000E+000 
                                     359                  1.7486616764740531E+003                  2.7206351170633321E-012                  6.9461761654871644E+005                  2.6947585012075274E-012                  1.2874923526208040E+010                  1.2243644758370171E+009                  7.4998724267870864E-004                  1.3290072894070948E-001                 -8.7647263701016809E-001                  0.0000000000000000E+000 
                                     360                  1.7526763353684819E+003                  2.7204435235268132E-012                  7.0630445408580289E+005                  2.6947585012075274E-012                  1.3107327987490480E+010                  1.2234204729446533E+009                  7.5515371319777238E-004                  1.3353058754641878E-001                 -8.7441924005940297E-001                  0.0000000000000000E+000 
                                     361                  1.7566945555201839E+003                  2.7202454818248629E-012                  7.1806474166504981E+005                  2.6947585012075274E-012                  1.3340438874590666E+010                  1.2224840035710301E+009                  7.6030394356268072E-004                  1.3417499060402338E-001                 -8.7232842645360398E-001                  0.0000000000000000E+000 
                                     362                  1.7607164943910520E+003                  2.7200410363863455E-012                  7.2989983072472981E+005                  2.6947585012075274E-012                  1.3574253283850950E+010                  1.2215548478015647E+009                  7.6543806638312362E-004                  1.3482515121491612E-001                 -8.7022908395085630E-001                  0.0000000000000000E+000 
                                     363                  1.7647420451984146E+003                  2.7198302501121753E-012                  7.4181030419840175E+005                  2.6947585012075274E-012                  1.3808768421881533E+010                  1.2206327955489936E+009                  7.7055616224779694E-004                  1.3547216093523534E-001                 -8.6814994164851655E-001                  0.0000000000000000E+000 
                                     364                  1.7687708392161478E+003                  2.7196132054975132E-012                  7.5379596093730233E+005                  2.6947585012075274E-012                  1.4043981600783152E+010                  1.2197176460328834E+009                  7.7565825874053999E-004                  1.3610699257352959E-001                 -8.6611956209947727E-001                  0.0000000000000000E+000 
                                     365                  1.7728022484136995E+003                  2.7193900057331147E-012                  7.6585580036793847E+005                  2.6947585012075274E-012                  1.4279890233596771E+010                  1.2188092072991261E+009                  7.8074433536009342E-004                  1.3672051758479190E-001                 -8.6416630616946144E-001                  0.0000000000000000E+000 
                                     366                  1.7768353888375118E+003                  2.7191607757151299E-012                  7.7798800867929880E+005                  2.6947585012075274E-012                  1.4516491829971872E+010                  1.2179072957614477E+009                  7.8581433051094080E-004                  1.3730353772177287E-001                 -8.6231827271771744E-001                  0.0000000000000000E+000 
                                     367                  1.7808691319001189E+003                  2.7189256628670217E-012                  7.9018994781761384E+005                  2.6947585012075274E-012                  1.4753783992038961E+010                  1.2170117357726104E+009                  7.9086814382692066E-004                  1.3784729526189027E-001                 -8.6060175088109503E-001                  0.0000000000000000E+000 
                                     368                  1.7849022029221826E+003                  2.7186848314005954E-012                  8.0245818990326545E+005                  2.6947585012075274E-012                  1.4991764410474916E+010                  1.2161223592237484E+009                  7.9590564658856239E-004                  1.3834897521306938E-001                 -8.5902405344357435E-001                  0.0000000000000000E+000 
                                     369                  1.7889333308652133E+003                  2.7184384487030299E-012                  8.1478904239275539E+005                  2.6947585012075274E-012                  1.5230430860760998E+010                  1.2152390051505921E+009                  8.0092670563155068E-004                  1.3880991305533560E-001                 -8.5757951780406849E-001                  0.0000000000000000E+000 
                                     370                  1.7929613106965544E+003                  2.7181866775535440E-012                  8.2717891715739015E+005                  2.6947585012075274E-012                  1.5469781199647411E+010                  1.2143615193350582E+009                  8.0593120332245064E-004                  1.3923161051758812E-001                 -8.5626215326828703E-001                  0.0000000000000000E+000 
                                     371                  1.7969850054404953E+003                  2.7179296757923475E-012                  8.3962434610946523E+005                  2.6947585012075274E-012                  1.5709813361819172E+010                  1.2134897539214199E+009                  8.1091904272576889E-004                  1.3961564236529700E-001                 -8.5506592116589142E-001                  0.0000000000000000E+000 
                                     372                  1.8010033466249740E+003                  2.7176675961863952E-012                  8.5212198858059372E+005                  2.6947585012075274E-012                  1.5950525356750269E+010                  1.2126235670586045E+009                  8.1589014665466465E-004                  1.3996364380861462E-001                 -8.5398475963457932E-001                  0.0000000000000000E+000 
                                     373                  1.8050153343347431E+003                  2.7174005863159936E-012                  8.6466863760705863E+005                  2.6947585012075274E-012                  1.6191915265733601E+010                  1.2117628225668168E+009                  8.2084445658996326E-004                  1.4027729846631859E-001                 -8.5301260658058409E-001                  0.0000000000000000E+000 
                                     374                  1.8090200369041982E+003                  2.7171287884822251E-012                  8.7726122516251134E+005                  2.6947585012075274E-012                  1.6433981239075191E+010                  1.2109073896266484E+009                  8.2578193159876258E-004                  1.4055832697299936E-001                 -8.5214342076943905E-001                  0.0000000000000000E+000 
                                     375                  1.8130165902839858E+003                  2.7168523396348403E-012                  8.8989682638680830E+005                  2.6947585012075274E-012                  1.6676721493441072E+010                  1.2100571424890280E+009                  8.3070254726361919E-004                  1.4080847629752019E-001                 -8.5137120102886221E-001                  0.0000000000000000E+000 
                                     376                  1.8170041971157959E+003                  2.7165713713200366E-012                  9.0257266286659136E+005                  2.6947585012075274E-012                  1.6920134309348587E+010                  1.2092119602042525E+009                  8.3560629463048518E-004                  1.4102950982249404E-001                 -8.5069000357060687E-001                  0.0000000000000000E+000 
                                     377                  1.8209821257090953E+003                  2.7162860096472884E-012                  9.1528610502842348E+005                  2.6947585012075274E-012                  1.7164218028790237E+010                  1.2083717263688617E+009                  8.4049317924419511E-004                  1.4122320957824444E-001                 -8.5009392252342975E-001                  0.0000000000000000E+000 
                                     378                  1.8249497190533136E+003                  2.7159963745923967E-012                  9.2803467473456543E+005                  2.6947585012075274E-012                  1.7408971052984390E+010                  1.2075363288888187E+009                  8.4536322410103679E-004                  1.4139209012249185E-001                 -8.4957488553374760E-001                  0.0000000000000000E+000 
                                     379                  1.8289064191565831E+003                  2.7157025774249863E-012                  9.4081611241423141E+005                  2.6947585012075274E-012                  1.7654391840248581E+010                  1.2067056597502236E+009                  8.5021647631233505E-004                  1.4153980160390398E-001                 -8.4912141748016112E-001                  0.0000000000000000E+000 
                                     380                  1.8328517810827061E+003                  2.7154047186819208E-012                  9.5362848112726386E+005                  2.6947585012075274E-012                  1.7900478903995613E+010                  1.2058796147973526E+009                  8.5505300681752022E-004                  1.4167003015347324E-001                 -8.4872201365932987E-001                  0.0000000000000000E+000 
                                     381                  1.8367854698196625E+003                  2.7151028880164956E-012                  9.6647017164540268E+005                  2.6947585012075274E-012                  1.8147230810839054E+010                  1.2050580935303962E+009                  8.5987290598561880E-004                  1.4178638217442319E-001                 -8.4836547881801250E-001                  0.0000000000000000E+000 
                                     382                  1.8407072555416673E+003                  2.7147971642863301E-012                  9.7933989703759633E+005                  2.6947585012075274E-012                  1.8394646178801483E+010                  1.2042409989165654E+009                  8.6467628223906761E-004                  1.4189237733558643E-001                 -8.4804093484564469E-001                  0.0000000000000000E+000 
                                     383                  1.8446170088410220E+003                  2.7144876156638801E-012                  9.9223668655476533E+005                  2.6947585012075274E-012                  1.8642723675619133E+010                  1.2034282372129507E+009                  8.6946326103022479E-004                  1.4199144410670603E-001                 -8.4773782385069529E-001                  0.0000000000000000E+000 
                                     384                  1.8485146959985868E+003                  2.7141742997632535E-012                  1.0051598790414241E+006                  2.6947585012075274E-012                  1.8891462017136688E+010                  1.2026197178003519E+009                  8.7423398384963368E-004                  1.4208691760834868E-001                 -8.4744590709756995E-001                  0.0000000000000000E+000 
                                     385                  1.8524003743524547E+003                  2.7138572637772149E-012                  1.0181091160830100E+006                  2.6947585012075274E-012                  1.9140859965787567E+010                  1.2018153530272956E+009                  8.7898860705515943E-004                  1.4218203954552841E-001                 -8.4715526027928512E-001                  0.0000000000000000E+000 
                                     386                  1.8569293399341652E+003                  2.7135365446171898E-012                  1.0310843350786378E+006                  2.6947585012075274E-012                  1.9433206170910004E+010                  1.2010150580638826E+009                  8.8372966198993063E-004                  1.4229710895823369E-001                 -8.4680392336083565E-001                  0.0000000000000000E+000 
                                     387                  1.8620927180892988E+003                  2.7131016272381621E-012                  1.0484893829724770E+006                  2.6947585012075274E-012                  1.9769018970922363E+010                  1.1999502961911752E+009                  8.9004965590788764E-004                  1.4243968791655223E-001                 -8.4636898653013248E-001                  0.0000000000000000E+000 
                                     388                  1.8672361221509050E+003                  2.7126601968120491E-012                  1.0659427160406078E+006                  2.6947585012075274E-012                  2.0106005906703629E+010                  1.1988924862136824E+009                  8.9633875286770383E-004                  1.4259956653807301E-001                 -8.4588179461324942E-001                  0.0000000000000000E+000 
                                     389                  1.8723604294430254E+003                  2.7122122698359667E-012                  1.0834464011859887E+006                  2.6947585012075274E-012                  2.0444164491319244E+010                  1.1978414460380809E+009                  9.0260063556103797E-004                  1.4277779386877504E-001                 -8.4533933282720342E-001                  0.0000000000000000E+000 
                                     390                  1.8774665159793178E+003                  2.7117578562582172E-012                  1.1010026490358794E+006                  2.6947585012075274E-012                  2.0783492363405209E+010                  1.1967970007969348E+009                  9.0883580513448131E-004                  1.4297424720618751E-001                 -8.4474218144021262E-001                  0.0000000000000000E+000 
                                     391                  1.8825552360388890E+003                  2.7112969634558345E-012                  1.1186136702925437E+006                  2.6947585012075274E-012                  2.1123987282581684E+010                  1.1957589824515531E+009                  9.1504475274732102E-004                  1.4318882161877219E-001                 -8.4409088495257811E-001                  0.0000000000000000E+000 
                                     392                  1.8876274233493079E+003                  2.7108295962430889E-012                  1.1362816776121147E+006                  2.6947585012075274E-012                  2.1465647125114231E+010                  1.1947272294264708E+009                  9.2122795778690919E-004                  1.4342142941486744E-001                 -8.4338595340105782E-001                  0.0000000000000000E+000 
                                     393                  1.8926838922098200E+003                  2.7103557568792707E-012                  1.1540088874489632E+006                  2.6947585012075274E-012                  2.1808469879808346E+010                  1.1937015862685754E+009                  9.2738588811018107E-004                  1.4367199966160391E-001                 -8.4262786358013508E-001                  0.0000000000000000E+000 
                                     394                  1.8977254385589188E+003                  2.7098754450761916E-012                  1.1717975218701358E+006                  2.6947585012075274E-012                  2.2152453644119484E+010                  1.1926819033289387E+009                  9.3351900026399461E-004                  1.4394047775112526E-001                 -8.4181706018449143E-001                  0.0000000000000000E+000 
                                     395                  1.9027528409901572E+003                  2.7093886580057376E-012                  1.1896498103442488E+006                  2.6947585012075274E-012                  2.2497596620465763E+010                  1.1916680364654415E+009                  9.3962773969989797E-004                  1.4422682501165046E-001                 -8.4095395687684349E-001                  0.0000000000000000E+000 
                                     396                  1.9077668613339972E+003                  2.7088953903078897E-012                  1.2075679915090445E+006                  2.6947585012075274E-012                  2.2843897112730030E+010                  1.1906598467647462E+009                  9.4571254056777351E-004                  1.4453099605796010E-001                 -8.4003900430283363E-001                  0.0000000000000000E+000 
                                     397                  1.9127682345538874E+003                  2.7083956349804894E-012                  1.2255543121461335E+006                  2.6947585012075274E-012                  2.3191353522938011E+010                  1.1896572002828152E+009                  9.5177381373183685E-004                  1.4485234188744600E-001                 -8.3907447898577470E-001                  0.0000000000000000E+000 
                                     398                  1.9177576478344506E+003                  2.7078893857376749E-012                  1.2436109517494147E+006                  2.6947585012075274E-012                  2.3539964348072395E+010                  1.1886599678264697E+009                  9.5781193106532709E-004                  1.4518955775600614E-001                 -8.3806461760302919E-001                  0.0000000000000000E+000 
                                     399                  1.9227357306474873E+003                  2.7073766385633029E-012                  1.2617399399620811E+006                  2.6947585012075274E-012                  2.3889728177002926E+010                  1.1876680247573085E+009                  9.6382723181598503E-004                  1.4554134117198672E-001                 -8.3701362734702967E-001                  0.0000000000000000E+000 
                                     400                  1.9277030568329401E+003                  2.7068573918559026E-012                  1.2799431556382375E+006                  2.6947585012075274E-012                  2.4240643687550568E+010                  1.1866812507868502E+009                  9.6982003421658381E-004                  1.4590642375390525E-001                 -8.3592558720551591E-001                  0.0000000000000000E+000 
                                     401                  1.9315004059777384E+003                  2.7063316464824940E-012                  1.2982223299117587E+006                  2.6947585012075274E-012                  2.4510343076199715E+010                  1.1856995297819266E+009                  9.7578630315916690E-004                  1.4619418190619304E-001                 -8.3506991066347824E-001                  0.0000000000000000E+000 
                                     402                  1.9341352387482400E+003                  2.7060492500417497E-012                  1.3079801390449633E+006                  2.6947585012075274E-012                  2.4698001366192112E+010                  1.1851791801505930E+009                  9.7895202435795267E-004                  1.4639802652435022E-001                 -8.3446477761752846E-001                  0.0000000000000000E+000 
                                     403                  1.9367673450305533E+003                  2.7057650153482034E-012                  1.3177601264845892E+006                  2.6947585012075274E-012                  2.4885984957908653E+010                  1.1846602128936055E+009                  9.8211389892796392E-004                  1.4660484197392407E-001                 -8.3385168584884262E-001                  0.0000000000000000E+000 
                                     404                  1.9393967877684961E+003                  2.7054789434221876E-012                  1.3275625032953273E+006                  2.6947585012075274E-012                  2.5074293690675522E+010                  1.1841426118530898E+009                  9.8526964708192666E-004                  1.4681444972423277E-001                 -8.3323119832546766E-001                  0.0000000000000000E+000 
                                     405                  1.9421028514727921E+003                  2.7051910354981804E-012                  1.3373874692630321E+006                  2.6947585012075274E-012                  2.5268616566531166E+010                  1.1836263611614647E+009                  9.8841945871018283E-004                  1.4703311875313521E-001                 -8.3258483075035028E-001                  0.0000000000000000E+000 
                                     406                  1.9448852766488606E+003                  2.7048837572973052E-012                  1.3478299564035572E+006                  2.6947585012075274E-012                  2.5468993802607788E+010                  1.1830804280952511E+009                  9.9175265381143906E-004                  1.4726088022363895E-001                 -8.3191260793967337E-001                  0.0000000000000000E+000 
                                     407                  1.9483598093405428E+003                  2.7045744185633928E-012                  1.3582982631173581E+006                  2.6947585012075274E-012                  2.5719921641396027E+010                  1.1825359774398978E+009                  9.9508031182475500E-004                  1.4754918769133143E-001                 -8.3106317709688138E-001                  0.0000000000000000E+000 
                                     408                  1.9525231091965090E+003                  2.7041065526393757E-012                  1.3740495476422124E+006                  2.6947585012075274E-012                  2.6021855925802624E+010                  1.1817220426049426E+009                  1.0000591725155778E-003                  1.4789980983751541E-001                 -8.3003238439777161E-001                  0.0000000000000000E+000 
                                     409                  1.9559875527476418E+003                  2.7036340627807464E-012                  1.3898599833421097E+006                  2.6947585012075274E-012                  2.6274151472112125E+010                  1.1809113439794519E+009                  1.0050189353712248E-003                  1.4819614521897803E-001                 -8.2916309279325962E-001                  0.0000000000000000E+000 
                                     410                  1.9587565295682725E+003                  2.7033165018715840E-012                  1.4004334683983461E+006                  2.6947585012075274E-012                  2.6476352343300816E+010                  1.1803726472998481E+009                  1.0083172064347739E-003                  1.4843646829200244E-001                 -8.2845938724929558E-001                  0.0000000000000000E+000 
                                     411                  1.9622146207530541E+003                  2.7029968872988371E-012                  1.4110337585527233E+006                  2.6947585012075274E-012                  2.6729558809774563E+010                  1.1798353468042486E+009                  1.0116115866097765E-003                  1.4874145768464317E-001                 -8.2756796668815558E-001                  0.0000000000000000E+000 
                                     412                  1.9663589007583482E+003                  2.7025136134582306E-012                  1.4269849784289866E+006                  2.6947585012075274E-012                  2.7034225899596191E+010                  1.1790319789111512E+009                  1.0165409058813749E-003                  1.4911480197488583E-001                 -8.2647924389145044E-001                  0.0000000000000000E+000 
                                     413                  1.9698081461371087E+003                  2.7020257069655913E-012                  1.4429980018643723E+006                  2.6947585012075274E-012                  2.7288797593001503E+010                  1.1782316619518070E+009                  1.0214517762867294E-003                  1.4943276839665345E-001                 -8.2555415771878105E-001                  0.0000000000000000E+000 
                                     414                  1.9725653437583978E+003                  2.7016978540029193E-012                  1.4537082180869658E+006                  2.6947585012075274E-012                  2.7492818789867981E+010                  1.1776997859624956E+009                  1.0247177030229702E-003                  1.4969215160794597E-001                 -8.2480096921415447E-001                  0.0000000000000000E+000 
                                     415                  1.9753204389569482E+003                  2.7013679307158106E-012                  1.4644467080588359E+006                  2.6947585012075274E-012                  2.7697203730567318E+010                  1.1771692274503570E+009                  1.0279785606002307E-003                  1.4995627892074428E-001                 -8.2403534488584240E-001                  0.0000000000000000E+000 
                                     416                  1.9780735273608766E+003                  2.7010359307103723E-012                  1.4752138351407235E+006                  2.6947585012075274E-012                  2.7901952323246933E+010                  1.1766399714920640E+009                  1.0312331034264505E-003                  1.5022545924157013E-001                 -8.2325645966769478E-001                  0.0000000000000000E+000 
                                     417                  1.9815180543861666E+003                  2.7007018465730689E-012                  1.4860099859536726E+006                  2.6947585012075274E-012                  2.8158755634644157E+010                  1.1761120034206851E+009                  1.0344826173872515E-003                  1.5057013181070167E-001                 -8.2226116941208582E-001                  0.0000000000000000E+000 
                                     418                  1.9856519228125633E+003                  2.7001954349669964E-012                  1.5023032266146466E+006                  2.6947585012075274E-012                  2.8468072300286991E+010                  1.1753203186312690E+009                  1.0393582366754141E-003                  1.5099608093975073E-001                 -8.2103432455006309E-001                  0.0000000000000000E+000 
                                     419                  1.9890937711949484E+003                  2.6996842563412911E-012                  1.5186645468159555E+006                  2.6947585012075274E-012                  2.8726521158265171E+010                  1.1745314665751586E+009                  1.0442162325609722E-003                  1.5136167464307218E-001                 -8.1998407594610057E-001                  0.0000000000000000E+000 
                                     420                  1.9918457747821760E+003                  2.6993408005598092E-012                  1.5296107355169472E+006                  2.6947585012075274E-012                  2.8933645484162800E+010                  1.1740071154454334E+009                  1.0474472463457020E-003                  1.5166162834237815E-001                 -8.1912428544352789E-001                  0.0000000000000000E+000 
                                     421                  1.9952841098359229E+003                  2.6989951965952472E-012                  1.5405884064778823E+006                  2.6947585012075274E-012                  2.9193007371632950E+010                  1.1734839888981583E+009                  1.0506745739519068E-003                  1.5204643143022575E-001                 -8.1802376840605961E-001                  0.0000000000000000E+000 
                                     422                  1.9994074690742634E+003                  2.6984727377452597E-012                  1.5571150678676423E+006                  2.6947585012075274E-012                  2.9505063163659157E+010                  1.1727015664700952E+009                  1.0555042431730929E-003                  1.5252330680489895E-001                 -8.1666378750830571E-001                  0.0000000000000000E+000 
                                     423                  2.0035963260278279E+003                  2.6979453641350925E-012                  1.5737156621977792E+006                  2.6947585012075274E-012                  2.9823080715276474E+010                  1.1719218251173275E+009                  1.0603188941362188E-003                  1.5302585128088292E-001                 -8.1523519584732307E-001                  0.0000000000000000E+000 
                                     424                  2.0078510385980965E+003                  2.6973954449191174E-012                  1.5909414672853325E+006                  2.6947585012075274E-012                  3.0147114774859966E+010                  1.1711192314036069E+009                  1.0652778583368117E-003                  1.5355587372865204E-001                 -8.1373356652698281E-001                  0.0000000000000000E+000 
                                     425                  2.0118379566231163E+003                  2.6968401597483628E-012                  1.6082506034776864E+006                  2.6947585012075274E-012                  3.0451670177131664E+010                  1.1703194054014764E+009                  1.0702220559633431E-003                  1.5407126699147281E-001                 -8.1227834603534965E-001                  0.0000000000000000E+000 
