                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     480                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8361200775618359E+008                  1.6419094630045788E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739941723176344E+002                  3.7067142973440884E-008                  2.1436048530576925E-002                 -1.9999521442422939E+001                  7.2368556140180640E-001                  3.4575520669606768E-005                  2.4170293116217656E-001                  7.1211249320619723E-003                  2.0866068957687786E-003                  1.9369805810282609E-002                  4.3444060850815116E-003                  2.9885540383390947E-005                 -1.2274664763646380E-016                  1.2562883411053245E-007                  6.0021680439132162E-012                  4.1958633780373755E-008                  1.2361979711706291E-009                  3.6222636673123374E-010                  3.3625185449045373E-009                  7.5417101083831513E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9885519253820642E-005                  2.1278044967024651E-002                  5.7480443769259682E+003                  2.6385657472512610E+007                  8.0625421831955996E+012                  3.5255459072618816E-027                  3.5255459072618816E-027                  0.0000000000000000E+000                  1.4106317991710990E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7944552796330130E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     260                  2.9881928300574320E-005                  1.5222900518328224E+003                  1.3652916344659905E+009                  0.0000000000000000E+000                  5.8754643382391419E+004                  6.1842731577310109E+008                  6.1351330987386515E-012                  2.9881928300574320E-005                  5.4867754272783147E+000 
                                     261                  2.9881849396226258E-005                  1.5238127856644030E+003                  1.3646678530605237E+009                  0.0000000000000000E+000                  6.0369805038811297E+004                  6.3271467691478503E+008                  6.1371521834999973E-012                  2.9881849396226258E-005                  5.4965571991540454E+000 
                                     262                  2.9881770491878203E-005                  1.5253323376432352E+003                  1.3640562341384079E+009                  0.0000000000000000E+000                  6.1984403088046660E+004                  6.4702764231233752E+008                  6.1391244552211676E-012                  2.9881770491878203E-005                  5.5061328895611394E+000 
                                     263                  2.9881691587530144E-005                  1.5276070338695251E+003                  1.3634562720441391E+009                  0.0000000000000000E+000                  6.3598548569480743E+004                  6.6853484740003264E+008                  6.1410517803026920E-012                  2.9881691587530144E-005                  5.5155110352345922E+000 
                                     264                  2.9881533778834027E-005                  1.5298727166610206E+003                  1.3622895461333878E+009                  0.0000000000000000E+000                  6.6825811827817670E+004                  6.9011571216694665E+008                  6.1447782441216343E-012                  2.9881533778834027E-005                  5.5337062192390283E+000 
                                     265                  2.9881454874485972E-005                  1.5313802325887675E+003                  1.3617218157743053E+009                  0.0000000000000000E+000                  6.8439124222725091E+004                  7.0452692567313981E+008                  6.1465808944249795E-012                  2.9881454874485972E-005                  5.5425379575197766E+000 
                                     266                  2.9881375970137914E-005                  1.5328848545017104E+003                  1.3611640037130208E+009                  0.0000000000000000E+000                  7.0052289348391307E+004                  7.1896173874846661E+008                  6.1483450654990380E-012                  2.9881375970137914E-005                  5.5512014953440296E+000 
                                     267                  2.9881297065789859E-005                  1.5343866076526895E+003                  1.3606157359141655E+009                  0.0000000000000000E+000                  7.1665351949270247E+004                  7.3341979407100010E+008                  6.1500721623278910E-012                  2.9881297065789859E-005                  5.5597031465241136E+000 
                                     268                  2.9881218161441800E-005                  1.5358855085834632E+003                  1.3600766590794070E+009                  0.0000000000000000E+000                  7.3278345936454745E+004                  7.4790074703246808E+008                  6.1517635194314480E-012                  2.9881218161441800E-005                  5.5680488758973183E+000 
                                     269                  2.9881139257093745E-005                  1.5373815661300168E+003                  1.3595464391517160E+009                  0.0000000000000000E+000                  7.4891295426724828E+004                  7.6240426506574523E+008                  6.1534204010272336E-012                  2.9881139257093745E-005                  5.5762443245744864E+000 
                                     270                  2.9881060352745683E-005                  1.5396213936131312E+003                  1.3590247599510179E+009                  0.0000000000000000E+000                  7.6504215808606794E+004                  7.8419290799559927E+008                  6.1550440116451503E-012                  2.9881060352745683E-005                  5.5842948329462780E+000 
                                     271                  2.9880902544049570E-005                  1.5418526723970510E+003                  1.3580059041348572E+009                  0.0000000000000000E+000                  7.9729975645178376E+004                  8.0604689761425436E+008                  6.1581957432013009E-012                  2.9880902544049570E-005                  5.5999809705594199E+000 
                                     272                  2.9880823639701508E-005                  1.5433373254239912E+003                  1.3575081106898699E+009                  0.0000000000000000E+000                  8.1342829543907559E+004                  8.2063756733859241E+008                  6.1597261859577899E-012                  2.9880823639701508E-005                  5.6076259975262763E+000 
                                     273                  2.9880744735353453E-005                  1.5455599845773952E+003                  1.3570177486188033E+009                  0.0000000000000000E+000                  8.2955649709756341E+004                  8.4255516547012115E+008                  6.1612276154349647E-012                  2.9880744735353453E-005                  5.6151448325798485E+000 
                                     274                  2.9880586926657339E-005                  1.5477739240765393E+003                  1.3560584077150607E+009                  0.0000000000000000E+000                  8.6181123335206445E+004                  8.6453473561875415E+008                  6.1641470014822229E-012                  2.9880586926657339E-005                  5.6298201690464955E+000 
                                     275                  2.9880508022309281E-005                  1.5492469340088414E+003                  1.3555889250041332E+009                  0.0000000000000000E+000                  8.7793755885153325E+004                  8.7920805341321945E+008                  6.1654998619245410E-012                  2.9880508022309281E-005                  5.6369843574706477E+000 
                                     276                  2.9880429117961226E-005                  1.5514520382673174E+003                  1.3551259673915789E+009                  0.0000000000000000E+000                  8.9406290683901010E+004                  9.0124806478025639E+008                  6.1669521431349475E-012                  2.9880429117961226E-005                  5.6440376862136112E+000 
                                     277                  2.9880271309265109E-005                  1.5543802555490006E+003                  1.3542188765450218E+009                  0.0000000000000000E+000                  9.2630979502918897E+004                  9.3071340597060502E+008                  6.1696674060602588E-012                  2.9880271309265109E-005                  5.6578251685249965E+000 
                                     278                  2.9880113500568995E-005                  1.5565674018117586E+003                  1.3533355903668232E+009                  0.0000000000000000E+000                  9.5855059898686042E+004                  9.5287004508908403E+008                  6.1722896921779313E-012                  2.9880113500568995E-005                  5.6712080245583758E+000 
                                     279                  2.9880034596220933E-005                  1.5580224820322862E+003                  1.3529024235628288E+009                  0.0000000000000000E+000                  9.7466846573801158E+004                  9.6766002526029706E+008                  6.1735677213191143E-012                  2.9880034596220933E-005                  5.6777550564335231E+000 
                                     280                  2.9879955691872878E-005                  1.5594745418751988E+003                  1.3524747047042496E+009                  0.0000000000000000E+000                  9.9078450274517774E+004                  9.8246868447291267E+008                  6.1748244807661358E-012                  2.9879955691872878E-005                  5.6842094729881820E+000 
                                     281                  2.9879876787524820E-005                  1.5609235809759982E+003                  1.3520522804661005E+009                  0.0000000000000000E+000                  1.0068986654435613E+005                  9.9729581999549031E+008                  6.1760605721397942E-012                  2.9879876787524820E-005                  5.6905738726156345E+000 
                                     282                  2.9879797883176765E-005                  1.5630926140779388E+003                  1.3516350039048874E+009                  0.0000000000000000E+000                  1.0230109351035721E+005                  1.0195639417833595E+009                  6.1772765735225138E-012                  2.9879797883176765E-005                  5.6968507458641904E+000 
                                     283                  2.9879640074480644E-005                  1.5659726254314999E+003                  1.3508153657244990E+009                  0.0000000000000000E+000                  1.0552297199440948E+005                  1.0493267416216679E+009                  6.1796504006903065E-012                  2.9879640074480644E-005                  5.7091513519248727E+000 
                                     284                  2.9879482265784531E-005                  1.5688406728725643E+003                  1.3500146973499007E+009                  0.0000000000000000E+000                  1.0874412834709675E+005                  1.0791600537658758E+009                  6.1819502428978705E-012                  2.9879482265784531E-005                  5.7211292933862188E+000 
                                     285                  2.9879324457088414E-005                  1.5709828067531353E+003                  1.3492320205332150E+009                  0.0000000000000000E+000                  1.1196462566565067E+005                  1.1015868826918614E+009                  6.1841799115246203E-012                  2.9879324457088414E-005                  5.7328011642730381E+000 
                                     286                  2.9879245552740359E-005                  1.5724079522815853E+003                  1.3488471316788442E+009                  0.0000000000000000E+000                  1.1357466092185481E+005                  1.1165551348683338E+009                  6.1852695835059836E-012                  2.9879245552740359E-005                  5.7385271718474282E+000 
                                     287                  2.9879166648392300E-005                  1.5745412891541735E+003                  1.3484664073771746E+009                  0.0000000000000000E+000                  1.1518456734228657E+005                  1.1390328212199457E+009                  6.1863430178617462E-012                  2.9879166648392300E-005                  5.7441823255515692E+000 
                                     288                  2.9879008839696183E-005                  1.5773741715068236E+003                  1.3477170670597441E+009                  0.0000000000000000E+000                  1.1840404153384051E+005                  1.1690696213477054E+009                  6.1884427040849032E-012                  2.9879008839696183E-005                  5.7552869667394688E+000 
                                     289                  2.9878851031000070E-005                  1.5816064186054130E+003                  1.3469831984920697E+009                  0.0000000000000000E+000                  1.2162319399170055E+005                  1.2142228519207575E+009                  6.1904820788138427E-012                  2.9878851031000070E-005                  5.7661283042283777E+000 
                                     290                  2.9878535413607839E-005                  1.5858052744971112E+003                  1.3455591794503784E+009                  0.0000000000000000E+000                  1.2806103846726309E+005                  1.2595670516611454E+009                  6.1943905920700309E-012                  2.9878535413607839E-005                  5.7870692460586053E+000 
                                     291                  2.9878377604911726E-005                  1.5878965481756327E+003                  1.3448675823226922E+009                  0.0000000000000000E+000                  1.3128016495317334E+005                  1.2822857039653647E+009                  6.1962652104019298E-012                  2.9878377604911726E-005                  5.7971910563128946E+000 
                                     292                  2.9878298700563664E-005                  1.5892880559163043E+003                  1.3445266338521829E+009                  0.0000000000000000E+000                  1.3288984822985579E+005                  1.2974468007837546E+009                  6.1971836073339866E-012                  2.9878298700563664E-005                  5.8021692668682778E+000 
                                     293                  2.9878219796215609E-005                  1.5913713502522132E+003                  1.3441888304393513E+009                  0.0000000000000000E+000                  1.3449963544567340E+005                  1.3202112550072682E+009                  6.1980897468663468E-012                  2.9878219796215609E-005                  5.8070939386182090E+000 
                                     294                  2.9878061987519495E-005                  1.5941386348558690E+003                  1.3435224052299786E+009                  0.0000000000000000E+000                  1.3771959109828458E+005                  1.3506239678420720E+009                  6.1998662601798910E-012                  2.9878061987519495E-005                  5.8167872108231995E+000 
                                     295                  2.9877904178823382E-005                  1.5982741796335511E+003                  1.3428677768124406E+009                  0.0000000000000000E+000                  1.4094019831589863E+005                  1.3963318152618306E+009                  6.2015968011810268E-012                  2.9877904178823382E-005                  5.8262796353882393E+000 
                                     296                  2.9877588561431144E-005                  1.6023796411371468E+003                  1.3415921054145932E+009                  0.0000000000000000E+000                  1.4738385706665300E+005                  1.4422132738752263E+009                  6.2049271399381244E-012                  2.9877588561431144E-005                  5.8446942462345151E+000 
                                     297                  2.9877430752735031E-005                  1.6051068009415899E+003                  1.3409700842764647E+009                  0.0000000000000000E+000                  1.5060724018874179E+005                  1.4728575440083907E+009                  6.2065306485933836E-012                  2.9877430752735031E-005                  5.8536314831878382E+000 
                                     298                  2.9877272944038917E-005                  1.6091830766308169E+003                  1.3403580943310261E+009                  0.0000000000000000E+000                  1.5383178589063650E+005                  1.5189077141238983E+009                  6.2080950942417714E-012                  2.9877272944038917E-005                  5.8623979215312305E+000 
                                     299                  2.9876957326646687E-005                  1.6132309503692677E+003                  1.3391627889558928E+009                  0.0000000000000000E+000                  1.6028469618528988E+005                  1.5651220295127409E+009                  6.2111124671558588E-012                  2.9876957326646687E-005                  5.8794438239492157E+000 
                                     300                  2.9876799517950570E-005                  1.6159202272812606E+003                  1.3385787003062582E+009                  0.0000000000000000E+000                  1.6351328515363918E+005                  1.5959852202563736E+009                  6.2125683470937865E-012                  2.9876799517950570E-005                  5.8877352008517496E+000 
                                     301                  2.9876641709254456E-005                  1.6199403708007358E+003                  1.3380032469669304E+009                  0.0000000000000000E+000                  1.6674337103228824E+005                  1.6423594553425505E+009                  6.2139906607855662E-012                  2.9876641709254456E-005                  5.8958795553323089E+000 
                                     302                  2.9876326091862226E-005                  1.6252643739352700E+003                  1.3368771103173409E+009                  0.0000000000000000E+000                  1.7320820895099375E+005                  1.7043997179540422E+009                  6.2167391632888685E-012                  2.9876326091862226E-005                  5.9117475602724312E+000 
                                     303                  2.9876010474469995E-005                  1.6292306635611149E+003                  1.3357820681762671E+009                  0.0000000000000000E+000                  1.7967959088558410E+005                  1.7510821868335474E+009                  6.2193670767486367E-012                  2.9876010474469995E-005                  5.9270861183541168E+000 
                                     304                  2.9875852665773882E-005                  1.6318660540982887E+003                  1.3352455422452931E+009                  0.0000000000000000E+000                  1.8291781176272870E+005                  1.7822537192302608E+009                  6.2206384375035546E-012                  2.9875852665773882E-005                  5.9345677843241322E+000 
                                     305                  2.9875694857077765E-005                  1.6358060313265646E+003                  1.3347160484652169E+009                  0.0000000000000000E+000                  1.8615772189333473E+005                  1.8290850107700710E+009                  6.2218826156578408E-012                  2.9875694857077765E-005                  5.9419297589444513E+000 
                                     306                  2.9875379239685531E-005                  1.6410246478546292E+003                  1.3336773207390370E+009                  0.0000000000000000E+000                  1.9264257525502890E+005                  1.8917208281480694E+009                  6.2242928435541381E-012                  2.9875379239685531E-005                  5.9563096479535256E+000 
                                     307                  2.9875063622293300E-005                  1.6462088534246193E+003                  1.3326641739414670E+009                  0.0000000000000000E+000                  1.9913406318258966E+005                  1.9545466725437846E+009                  6.2266046233519981E-012                  2.9875063622293300E-005                  5.9702541818669284E+000 
                                     308                  2.9874748004901073E-005                  1.6500713486574632E+003                  1.3316750958781118E+009                  0.0000000000000000E+000                  2.0563193158671272E+005                  2.0018057009479618E+009                  6.2288241113513612E-012                  2.9874748004901073E-005                  5.9837891983674130E+000 
                                     309                  2.9874590196204956E-005                  1.6526378149516668E+003                  1.3311891291816394E+009                  0.0000000000000000E+000                  2.0888314540780149E+005                  2.0333575850281389E+009                  6.2299010860184781E-012                  2.9874590196204956E-005                  5.9904106049352048E+000 
                                     310                  2.9874432387508843E-005                  1.6564747161942228E+003                  1.3307086722715006E+009                  0.0000000000000000E+000                  2.1213579735198297E+005                  2.0807535493040643E+009                  6.2309570717497285E-012                  2.9874432387508843E-005                  5.9969383222168826E+000 
                                     311                  2.9874116770116612E-005                  1.6615564454631626E+003                  1.3297637076271844E+009                  0.0000000000000000E+000                  2.1864513368729816E+005                  2.1441273213210506E+009                  6.2330085092981513E-012                  2.9874116770116612E-005                  6.0097231272461036E+000 
                                     312                  2.9873801152724382E-005                  1.6666040799975717E+003                  1.3288390089484239E+009                  0.0000000000000000E+000                  2.2515931562233169E+005                  2.2076770056743402E+009                  6.2349833412943264E-012                  2.9873801152724382E-005                  6.0221634855194912E+000 
                                     313                  2.9873485535332148E-005                  1.6716178648308862E+003                  1.3279335103028967E+009                  0.0000000000000000E+000                  2.3167783640578159E+005                  2.2713995286041789E+009                  6.2368859525377737E-012                  2.9873485535332148E-005                  6.0342776665100688E+000 
                                     314                  2.9873169917939917E-005                  1.6753532151871639E+003                  1.3270462290928741E+009                  0.0000000000000000E+000                  2.3820060959170430E+005                  2.3193188600142670E+009                  6.2387203056444919E-012                  2.9873169917939917E-005                  6.0460825227417958E+000 
                                     315                  2.9873012109243804E-005                  1.6778352675242154E+003                  1.3266091223116353E+009                  0.0000000000000000E+000                  2.4146369705795380E+005                  2.3513070368530526E+009                  6.2396130387870171E-012                  2.9873012109243804E-005                  6.0518738759860380E+000 
                                     316                  2.9872854300547687E-005                  1.6815462944500080E+003                  1.3261762352890446E+009                  0.0000000000000000E+000                  2.4472800583471564E+005                  2.3993517279766808E+009                  6.2404900201945696E-012                  2.9872854300547687E-005                  6.0575936472415037E+000 
                                     317                  2.9872538683155456E-005                  1.6889217176395548E+003                  1.3253227324885392E+009                  0.0000000000000000E+000                  2.5126067179956732E+005                  2.4956878563860850E+009                  6.2421982567281562E-012                  2.9872538683155456E-005                  6.0688254408875357E+000 
                                     318                  2.9871907448370999E-005                  1.6962098839490507E+003                  1.3236622134800777E+009                  0.0000000000000000E+000                  2.6434617107336479E+005                  2.5925062595559688E+009                  6.2454416776420713E-012                  2.9871907448370999E-005                  6.0905036087256130E+000 
                                     319                  2.9871591830978768E-005                  1.6998338762004114E+003                  1.3228536484773731E+009                  0.0000000000000000E+000                  2.7090276480565738E+005                  2.6410334131815934E+009                  6.2469818832283294E-012                  2.9871591830978768E-005                  6.1009741262654806E+000 
                                     320                  2.9871434022282648E-005                  1.7022435819924533E+003                  1.3224545168686619E+009                  0.0000000000000000E+000                  2.7418537467604550E+005                  2.6734237516061273E+009                  6.2477325753640152E-012                  2.9871434022282648E-005                  6.1061220951011430E+000 
                                     321                  2.9871276213586535E-005                  1.7058491655238399E+003                  1.3220587239136877E+009                  0.0000000000000000E+000                  2.7747121177605900E+005                  2.7220672097784181E+009                  6.2484706662116239E-012                  2.9871276213586535E-005                  6.1112135940846626E+000 
                                     322                  2.9870960596194304E-005                  1.7106341851814457E+003                  1.3212768806798801E+009                  0.0000000000000000E+000                  2.8405365974924300E+005                  2.7870781177781458E+009                  6.2499100048601449E-012                  2.9870960596194304E-005                  6.1212320999057059E+000 
                                     323                  2.9870644978802074E-005                  1.7177813131581850E+003                  1.3205075504871759E+009                  0.0000000000000000E+000                  2.9065260305090866E+005                  2.8848208985554953E+009                  6.2513016610589480E-012                  2.9870644978802074E-005                  6.1310391129763211E+000 
                                     324                  2.9870013744017613E-005                  1.7248761344959000E+003                  1.3190044860231972E+009                  0.0000000000000000E+000                  3.0390943378840853E+005                  2.9830078955434556E+009                  6.2539485329591181E-012                  2.9870013744017613E-005                  6.1500535073706057E+000 
                                     325                  2.9869698126625385E-005                  1.7295914521578320E+003                  1.3182697068458369E+009                  0.0000000000000000E+000                  3.1057338433651085E+005                  3.0486112627162080E+009                  6.2552063593591947E-012                  2.9869698126625385E-005                  6.1592770897752072E+000 
                                     326                  2.9869382509233152E-005                  1.7342945833293916E+003                  1.3175455456704824E+009                  0.0000000000000000E+000                  3.1726454187012295E+005                  3.1143582841602278E+009                  6.2564222184554154E-012                  2.9869382509233152E-005                  6.1683215337653143E+000 
                                     327                  2.9869066891840921E-005                  1.7389876783830805E+003                  1.3168315955334408E+009                  0.0000000000000000E+000                  3.2398587385908898E+005                  3.1802473103352666E+009                  6.2575972365930739E-012                  2.9869066891840921E-005                  6.1771937674434660E+000 
                                     328                  2.9868751274448691E-005                  1.7436728532401771E+003                  1.3161274721345491E+009                  0.0000000000000000E+000                  3.3074047537500854E+005                  3.2462767535385480E+009                  6.2587324448921134E-012                  2.9868751274448691E-005                  6.1859003248388218E+000 
                                     329                  2.9868435657056460E-005                  1.7483519990058874E+003                  1.3154328121569359E+009                  0.0000000000000000E+000                  3.3753138088694785E+005                  3.3124450846306858E+009                  6.2598288354315926E-012                  2.9868435657056460E-005                  6.1944473752593385E+000 
                                     330                  2.9868120039664230E-005                  1.7553642054299210E+003                  1.3147472717924950E+009                  0.0000000000000000E+000                  3.4436119435398368E+005                  3.4119037026628380E+009                  6.2608876832065831E-012                  2.9868120039664230E-005                  6.2028407499260734E+000 
                                     331                  2.9867488804879765E-005                  1.7623676286481302E+003                  1.3134023292136254E+009                  0.0000000000000000E+000                  3.5814521957862022E+005                  3.5117682244234838E+009                  6.2628961469984000E-012                  2.9867488804879765E-005                  6.2191882068249171E+000 
                                     332                  2.9867173187487535E-005                  1.7670344975497612E+003                  1.3127422606977930E+009                  0.0000000000000000E+000                  3.6510270901906880E+005                  3.5784778710998950E+009                  6.2638478814534808E-012                  2.9867173187487535E-005                  6.2271525115677653E+000 
                                     333                  2.9866857570095308E-005                  1.7740320677697230E+003                  1.3120901071035664E+009                  0.0000000000000000E+000                  3.7210483990025223E+005                  3.6787403717997327E+009                  6.2647660388721988E-012                  2.9866857570095308E-005                  6.2349835382724121E+000 
                                     334                  2.9866226335310847E-005                  1.7833530695747727E+003                  1.3108085552792060E+009                  0.0000000000000000E+000                  3.8624361393717804E+005                  3.8129444351036577E+009                  6.2665059060065605E-012                  2.9866226335310847E-005                  6.2502633602595434E+000 
                                     335                  2.9865595100526386E-005                  1.7903341238357207E+003                  1.3095556585033374E+009                  0.0000000000000000E+000                  4.0055819061031879E+005                  3.9139810931091738E+009                  6.2681251523296572E-012                  2.9865595100526386E-005                  6.2650608634824181E+000 
                                     336                  2.9865279483134152E-005                  1.7949842073873137E+003                  1.3089393738353791E+009                  0.0000000000000000E+000                  4.0777958646011312E+005                  3.9814650971270666E+009                  6.2688923653499398E-012                  2.9865279483134152E-005                  6.2722882615030171E+000 
                                     337                  2.9864963865741921E-005                  1.8019529698547774E+003                  1.3083296030427916E+009                  0.0000000000000000E+000                  4.1504321247249260E+005                  4.0828788762492089E+009                  6.2696325037120651E-012                  2.9864963865741921E-005                  6.2794061273651129E+000 
                                     338                  2.9864332630957464E-005                  1.8112275088662684E+003                  1.3071288656233461E+009                  0.0000000000000000E+000                  4.2969674182552344E+005                  4.2185919149608946E+009                  6.2710348046247815E-012                  2.9864332630957464E-005                  6.2933264208310016E+000 
                                     339                  2.9863701396173003E-005                  1.8204863200933999E+003                  1.3059519374828119E+009                  0.0000000000000000E+000                  4.4452029480074305E+005                  4.3547919566449232E+009                  6.2723382193838497E-012                  2.9863701396173003E-005                  6.3068466925766797E+000 
                                     340                  2.9863070161388538E-005                  1.8297325913333752E+003                  1.3047974774416714E+009                  0.0000000000000000E+000                  4.5951902117807575E+005                  4.4914717781997652E+009                  6.2735477139891306E-012                  2.9863070161388538E-005                  6.3199897329150465E+000 
                                     341                  2.9862438926604077E-005                  1.8366602837591383E+003                  1.3036642547787728E+009                  0.0000000000000000E+000                  4.7470051740177191E+005                  4.5943363657607584E+009                  6.2746675924896857E-012                  2.9862438926604077E-005                  6.3327764385688994E+000 
                                     342                  2.9862123309211847E-005                  1.8412768972730157E+003                  1.3031052362004879E+009                  0.0000000000000000E+000                  4.8236195141658699E+005                  4.6630297814122210E+009                  6.2751952238259628E-012                  2.9862123309211847E-005                  6.3390422384278802E+000 
                                     343                  2.9861807691819620E-005                  1.8481994649750632E+003                  1.3025511102432353E+009                  0.0000000000000000E+000                  4.9007128043253353E+005                  4.7662442655373096E+009                  6.2757019938947313E-012                  2.9861807691819620E-005                  6.3452260349410130E+000 
                                     344                  2.9861176457035155E-005                  1.8574237322871452E+003                  1.3014570555594537E+009                  0.0000000000000000E+000                  5.0563530361436011E+005                  4.9043239949522438E+009                  6.2766549464481967E-012                  2.9861176457035155E-005                  6.3573561802803953E+000 
                                     345                  2.9860545222250694E-005                  1.8666417541580220E+003                  1.3003811005142264E+009                  0.0000000000000000E+000                  5.2139502261912212E+005                  5.0428583603825111E+009                  6.2775306468234732E-012                  2.9860545222250694E-005                  6.3691832296335686E+000 
                                     346                  2.9859913987466233E-005                  1.8758520998162626E+003                  1.2993223551514227E+009                  0.0000000000000000E+000                  5.3735059987353883E+005                  5.1818418756460619E+009                  6.2783332245434753E-012                  2.9859913987466233E-005                  6.3807222968894406E+000 
                                     347                  2.9859282752681769E-005                  1.8850523528937033E+003                  1.2982799955637925E+009                  0.0000000000000000E+000                  5.5350022359960305E+005                  5.3212693280589991E+009                  6.2790668089294438E-012                  2.9859282752681769E-005                  6.3919873918822843E+000 
                                     348                  2.9858651517897311E-005                  1.8919426657586157E+003                  1.2972532579168675E+009                  0.0000000000000000E+000                  5.6984025159776921E+005                  5.4261691510820427E+009                  6.2797355199470443E-012                  2.9858651517897311E-005                  6.4029915251041887E+000 
                                     349                  2.9858335900505081E-005                  1.8965321834501151E+003                  1.2967455152523897E+009                  0.0000000000000000E+000                  5.7807992206922115E+005                  5.4962112202224169E+009                  6.2800469306836965E-012                  2.9858335900505081E-005                  6.4083995522554060E+000 
                                     350                  2.9858020283112850E-005                  1.9034093877223211E+003                  1.2962414164853950E+009                  0.0000000000000000E+000                  5.8636497678053391E+005                  5.6014367400748920E+009                  6.2803436645402450E-012                  2.9858020283112850E-005                  6.4137468114438310E+000 
                                     351                  2.9857389048328386E-005                  1.9125563818339581E+003                  1.2952438451972082E+009                  0.0000000000000000E+000                  6.0306750569624838E+005                  5.7421671848499565E+009                  6.2808949453246164E-012                  2.9857389048328386E-005                  6.4242645078811060E+000 
                                     352                  2.9856757813543925E-005                  1.9216763896250040E+003                  1.2942599143728008E+009                  0.0000000000000000E+000                  6.1993874544715881E+005                  5.8833230816605158E+009                  6.2813935946778325E-012                  2.9856757813543925E-005                  6.4345551528271603E+000 
                                     353                  2.9856126578759467E-005                  1.9307659670260512E+003                  1.2932890522912898E+009                  0.0000000000000000E+000                  6.3697099150171492E+005                  6.0249003212435598E+009                  6.2818431881521661E-012                  2.9856126578759467E-005                  6.4446285874566813E+000 
                                     354                  2.9855495343975003E-005                  1.9398231369853845E+003                  1.2923307248375192E+009                  0.0000000000000000E+000                  6.5415898029620817E+005                  6.1668949722161064E+009                  6.2822467385322931E-012                  2.9855495343975003E-005                  6.4544940252569711E+000 
                                     355                  2.9854864109190542E-005                  1.9488472972116226E+003                  1.2913844318667655E+009                  0.0000000000000000E+000                  6.7149989927019505E+005                  6.3093032698496218E+009                  6.2826067315510222E-012                  2.9854864109190542E-005                  6.4641601045711452E+000 
                                     356                  2.9854232874406081E-005                  1.9623352694155074E+003                  1.2904497039775660E+009                  0.0000000000000000E+000                  6.8899337299581640E+005                  6.5235307739894276E+009                  6.2829251631604300E-012                  2.9854232874406081E-005                  6.4736349357658733E+000 
                                     357                  2.9852970404837159E-005                  1.9757331409105000E+003                  1.2886132768966920E+009                  0.0000000000000000E+000                  7.2444576152546250E+005                  6.7389729788040943E+009                  6.2834437124510867E-012                  2.9852970404837159E-005                  6.4920408557845004E+000 
                                     358                  2.9852339170052698E-005                  1.9824114446302710E+003                  1.2877106943867848E+009                  0.0000000000000000E+000                  7.4241177083794167E+005                  6.8469941303713245E+009                  6.2836461170596497E-012                  2.9852339170052698E-005                  6.5009859368067753E+000 
                                     359                  2.9852023552660468E-005                  1.9868572482107038E+003                  1.2872631503385375E+009                  0.0000000000000000E+000                  7.5145644113541581E+005                  6.9191076700735359E+009                  6.2837335893528470E-012                  2.9852023552660468E-005                  6.5053968582958985E+000 
                                     360                  2.9851707935268237E-005                  1.9935169222706120E+003                  1.2868180475448930E+009                  0.0000000000000000E+000                  7.6054295293226966E+005                  7.0274265739522552E+009                  6.2838120792157810E-012                  2.9851707935268237E-005                  6.5097677246459531E+000 
                                     361                  2.9851076700483773E-005                  2.0023742973423396E+003                  1.2859350012889316E+009                  0.0000000000000000E+000                  7.7884390196164954E+005                  7.1722458303357992E+009                  6.2839425803518758E-012                  2.9851076700483773E-005                  6.5183922376296657E+000 
                                     362                  2.9850445465699315E-005                  2.0156309559791769E+003                  1.2850612145395298E+009                  0.0000000000000000E+000                  7.9732018811304832E+005                  7.3900615371922903E+009                  6.2840383143950669E-012                  2.9850445465699315E-005                  6.5268651827396988E+000 
                                     363                  2.9849182996130390E-005                  2.0288371944457042E+003                  1.2833402258369498E+009                  0.0000000000000000E+000                  8.3481828604936250E+005                  7.6090387182185211E+009                  6.2841288324510785E-012                  2.9849182996130390E-005                  6.5433776380749524E+000 
