                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     880                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7955443541183600E+009                  2.6209594462287877E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739408641277134E+002                  3.4909743914839775E-008                  2.0803287223456774E-002                 -1.9999995807032843E+001                  1.0000000000000000E+000                  3.7158101184501119E-023                  1.0857120900667271E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9818434417356218E-005                 -5.0657568524050605E-018                  1.0648991705458688E-007                  2.3239473673422317E-030                  4.7327388171146889E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9818403895897310E-005                  2.0633905714986276E-002                  5.5016011308708075E+003                  2.8738929425789546E+007                  8.5415792479304629E+012                  3.1202558738964558E-027                  3.1202558738964558E-027                  0.0000000000000000E+000                  1.2484570755063366E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8222208014191616E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     354                  1.6271895123881370E+003                  1.6822389988191625E-012                  5.7766014663766860E+005                  1.6673353432522390E-012                  1.0370454724853403E+010                  1.2292371817487597E+009                  6.6960771722588850E-004                  1.2992523141470186E-001                 -8.8630650096622621E-001                  0.0000000000000000E+000 
                                     355                  1.6301470224605405E+003                  1.6821628247713861E-012                  5.8899569327812758E+005                  1.6673353432522390E-012                  1.0599283336865858E+010                  1.2282065669776034E+009                  6.7485613974370548E-004                  1.2967375702203607E-001                 -8.8714790621124684E-001                  0.0000000000000000E+000 
                                     356                  1.6330925520015251E+003                  1.6820827862946789E-012                  6.0032820088256395E+005                  1.6673353432522390E-012                  1.0828866958998507E+010                  1.2271869732626841E+009                  6.8008515454853747E-004                  1.2943201188548042E-001                 -8.8795829811984395E-001                  0.0000000000000000E+000 
                                     357                  1.6360263381657678E+003                  1.6819989665010111E-012                  6.1165829520320299E+005                  1.6673353432522390E-012                  1.1059200734538090E+010                  1.2261780045487092E+009                  6.8529483842512471E-004                  1.2919876541678796E-001                 -8.8874163630407843E-001                  0.0000000000000000E+000 
                                     358                  1.6389485913135607E+003                  1.6819114455114973E-012                  6.2298650495878968E+005                  1.6673353432522390E-012                  1.1290280006562960E+010                  1.2251792866146212E+009                  6.9048524121114688E-004                  1.2897283934895945E-001                 -8.8950173902499119E-001                  0.0000000000000000E+000 
                                     359                  1.6418594963342612E+003                  1.6818203006930020E-012                  6.3431326530651667E+005                  1.6673353432522390E-012                  1.1522100307279139E+010                  1.2241904655297167E+009                  6.9565638776591672E-004                  1.2875310456359434E-001                 -8.9024229022011336E-001                  0.0000000000000000E+000 
                                     360                  1.6447592138899361E+003                  1.6817256068718975E-012                  6.4563892111328023E+005                  1.6673353432522390E-012                  1.1754657348071621E+010                  1.2232112062503831E+009                  7.0080825979286401E-004                  1.2853847779381250E-001                 -8.9096684749129451E-001                  0.0000000000000000E+000 
                                     361                  1.6476478815980736E+003                  1.6816274365155877E-012                  6.5696373000798584E+005                  1.6673353432522390E-012                  1.1987947010173988E+010                  1.2222411913861430E+009                  7.0594081105082910E-004                  1.2832792018043968E-001                 -8.9167884431776290E-001                  0.0000000000000000E+000 
                                     362                  1.6505256151723058E+003                  1.6815258598987234E-012                  6.6828786537236103E+005                  1.6673353432522390E-012                  1.2221965335968536E+010                  1.2212801199850233E+009                  7.1105401370100401E-004                  1.2812043560799577E-001                 -8.9238159340950185E-001                  0.0000000000000000E+000 
                                     363                  1.6533925095159573E+003                  1.6814209452654539E-012                  6.7961141924744728E+005                  1.6673353432522390E-012                  1.2456708520893892E+010                  1.2203277063826795E+009                  7.1614787071775255E-004                  1.2791506880202291E-001                 -8.9307829123610150E-001                  0.0000000000000000E+000 
                                     364                  1.6562486397680202E+003                  1.6813127589853169E-012                  6.9093440513049613E+005                  1.6673353432522390E-012                  1.2692172905908504E+010                  1.2193836791516464E+009                  7.2122241200618773E-004                  1.2771090365919541E-001                 -8.9377202210332940E-001                  0.0000000000000000E+000 
                                     365                  1.6590940623063586E+003                  1.6812013657025698E-012                  7.0225676067844592E+005                  1.6673353432522390E-012                  1.2928354970461634E+010                  1.2184477801409845E+009                  7.2627769057274276E-004                  1.2750706178812199E-001                 -8.9446576181289295E-001                  0.0000000000000000E+000 
                                     366                  1.6619288190545940E+003                  1.6810868283545074E-012                  7.1357835033271031E+005                  1.6673353432522390E-012                  1.3165251325928629E+010                  1.2175197635975409E+009                  7.3131377937742787E-004                  1.2730300245382509E-001                 -8.9516135334751190E-001                  0.0000000000000000E+000 
                                     367                  1.6647529639859808E+003                  1.6809692066379816E-012                  7.2489899466460221E+005                  1.6673353432522390E-012                  1.3402858709473179E+010                  1.2165993953594885E+009                  7.3633077206528106E-004                  1.2710023303506660E-001                 -8.9585365317729992E-001                  0.0000000000000000E+000 
                                     368                  1.6675665940037482E+003                  1.6808485547805092E-012                  7.3621865230220475E+005                  1.6673353432522390E-012                  1.3641173978307600E+010                  1.2156864521075139E+009                  7.4132878583028634E-004                  1.2690103213815529E-001                 -8.9653484559574048E-001                  0.0000000000000000E+000 
                                     369                  1.6703698557480377E+003                  1.6807249208861349E-012                  7.4753748934804951E+005                  1.6673353432522390E-012                  1.3880194104323015E+010                  1.2147807206709428E+009                  7.4630796130492714E-004                  1.2670758639733590E-001                 -8.9719738170799190E-001                  0.0000000000000000E+000 
                                     370                  1.6731629428323274E+003                  1.6805983470939267E-012                  7.5885587220100220E+005                  1.6673353432522390E-012                  1.4119916169062504E+010                  1.2138819973882670E+009                  7.5126846216977254E-004                  1.2652199258507724E-001                 -8.9783397703224410E-001                  0.0000000000000000E+000 
                                     371                  1.6759460932164550E+003                  1.6804688697473740E-012                  7.7017436050037958E+005                  1.6673353432522390E-012                  1.4360337359011385E+010                  1.2129900875136895E+009                  7.5621047099101420E-004                  1.2634626312134625E-001                 -8.9843759845936955E-001                  0.0000000000000000E+000 
                                     372                  1.6787195867564365E+003                  1.6803365195580614E-012                  7.8149370049959351E+005                  1.6673353432522390E-012                  1.4601454961175426E+010                  1.2121048046778476E+009                  7.6113418163967195E-004                  1.2618233215437705E-001                 -8.9900145004449905E-001                  0.0000000000000000E+000 
                                     373                  1.6814837429374279E+003                  1.6802013217525073E-012                  7.9281481892588222E+005                  1.6673353432522390E-012                  1.4843266358920849E+010                  1.2112259703939760E+009                  7.6603979643018378E-004                  1.2603206202336681E-001                 -8.9951895814809157E-001                  0.0000000000000000E+000 
                                     374                  1.6842389187953006E+003                  1.6800632962065385E-012                  8.0413881736612262E+005                  1.6673353432522390E-012                  1.5085769028057911E+010                  1.2103534135991092E+009                  7.7092752604144437E-004                  1.2589725022439810E-001                 -8.9998375539977782E-001                  0.0000000000000000E+000 
                                     375                  1.6869855070315996E+003                  1.6799224575666072E-012                  8.1546696722990845E+005                  1.6673353432522390E-012                  1.5328960533151583E+010                  1.2094869702275202E+009                  7.7579758933913668E-004                  1.2577963670634679E-001                 -9.0038966399335718E-001                  0.0000000000000000E+000 
                                     376                  1.6897239343239319E+003                  1.6797788153573612E-012                  8.2680070532577636E+005                  1.6673353432522390E-012                  1.5572838524043898E+010                  1.2086264828138430E+009                  7.8065021309906089E-004                  1.2568091143415883E-001                 -9.0073067846624888E-001                  0.0000000000000000E+000 
                                     377                  1.6924546598327329E+003                  1.6796323740747514E-012                  8.3814163008097303E+005                  1.6673353432522390E-012                  1.5817400732573101E+010                  1.2077718001235406E+009                  7.8548563166174390E-004                  1.2560272218210519E-001                 -9.0100094805220055E-001                  0.0000000000000000E+000 
                                     378                  1.6951781739045873E+003                  1.6794831332639720E-012                  8.4949149843189004E+005                  1.6673353432522390E-012                  1.6062644969476963E+010                  1.2069227768086150E+009                  7.9030408654292270E-004                  1.2554668253187373E-001                 -9.0119475867496457E-001                  0.0000000000000000E+000 
                                     379                  1.6978949969718956E+003                  1.6793310875814994E-012                  8.6085222341008740E+005                  1.6673353432522390E-012                  1.6308569121468182E+010                  1.2060792730864842E+009                  7.9510582601962114E-004                  1.2551438006192187E-001                 -9.0130651463094136E-001                  0.0000000000000000E+000 
                                     380                  1.7006056760285044E+003                  1.6791762270238607E-012                  8.7222587244769523E+005                  1.6673353432522390E-012                  1.6555171148469685E+010                  1.2052411544403300E+009                  7.9989110445374551E-004                  1.2550714149443576E-001                 -9.0133156164601391E-001                  0.0000000000000000E+000 
                                     381                  1.7033107660554858E+003                  1.6790185384148131E-012                  8.8361464435447473E+005                  1.6673353432522390E-012                  1.6802449080999859E+010                  1.2044082913397706E+009                  8.0466017989406678E-004                  1.2552486242583671E-001                 -9.0127024593634963E-001                  0.0000000000000000E+000 
                                     382                  1.7060108093102601E+003                  1.6788580071983959E-012                  8.9502073979162192E+005                  1.6673353432522390E-012                  1.7050401017694656E+010                  1.2035805589832265E+009                  8.0941331002148096E-004                  1.2556695195336853E-001                 -9.0112464780309798E-001                  0.0000000000000000E+000 
                                     383                  1.7087063306905113E+003                  1.6786946179675393E-012                  9.0644631680714374E+005                  1.6673353432522390E-012                  1.7299025122954903E+010                  1.2027578370608792E+009                  8.1415074972836590E-004                  1.2563286032847307E-001                 -9.0089675237582101E-001                  0.0000000000000000E+000 
                                     384                  1.7113978387820694E+003                  1.6785283545014785E-012                  9.1789349415425688E+005                  1.6673353432522390E-012                  1.7548319624710129E+010                  1.2019400095329704E+009                  8.1887275164674821E-004                  1.2572207692819823E-001                 -9.0058845305212498E-001                  0.0000000000000000E+000 
                                     385                  1.7136411107148672E+003                  1.6783591997992981E-012                  9.2936435445949563E+005                  1.6673353432522390E-012                  1.7756929057274185E+010                  1.2011269644201488E+009                  8.2357699829904642E-004                  1.2581399113792374E-001                 -9.0027106051135830E-001                  0.0000000000000000E+000 
                                     386                  1.7154382816227746E+003                  1.6782443894994808E-012                  9.3705402900838386E+005                  1.6673353432522390E-012                  1.7924483502222828E+010                  1.2005855542888575E+009                  8.2671638677194175E-004                  1.2589902794252800E-001                 -8.9997762303610807E-001                  0.0000000000000000E+000 
                                     387                  1.7172341970889656E+003                  1.6781282713063813E-012                  9.4475583094762929E+005                  1.6673353432522390E-012                  1.8092336231470852E+010                  1.2000462054467852E+009                  8.2985088127409074E-004                  1.2599399647273979E-001                 -8.9965014822273925E-001                  0.0000000000000000E+000 
                                     388                  1.7190289951464440E+003                  1.6780108395865955E-012                  9.5247036081563309E+005                  1.6673353432522390E-012                  1.8260486773241611E+010                  1.1995088871489477E+009                  8.3297882589457057E-004                  1.2609877754956397E-001                 -8.9928912362558722E-001                  0.0000000000000000E+000 
                                     389                  1.7208228112930240E+003                  1.6778920885719397E-012                  9.6019821374700940E+005                  1.6673353432522390E-012                  1.8428934666843128E+010                  1.1989735693439479E+009                  8.3610028985508307E-004                  1.2621325790143614E-001                 -8.9889502281761491E-001                  0.0000000000000000E+000 
                                     390                  1.7226157785897101E+003                  1.6777720123628837E-012                  9.6793997979531414E+005                  1.6673353432522390E-012                  1.8597679462432629E+010                  1.1984402226527333E+009                  8.3921534125059954E-004                  1.2633732991413912E-001                 -8.9846830597425620E-001                  0.0000000000000000E+000 
                                     391                  1.7244080277545627E+003                  1.6776506049316954E-012                  9.7569624424259854E+005                  1.6673353432522390E-012                  1.8766720720788601E+010                  1.1979088183481126E+009                  8.4232404708394122E-004                  1.2647089139367934E-001                 -8.9800942043124865E-001                  0.0000000000000000E+000 
                                     392                  1.7261996872522930E+003                  1.6775278601253169E-012                  9.8346758789645392E+005                  1.6673353432522390E-012                  1.8936058013088722E+010                  1.1973793283350594E+009                  8.4542647330174516E-004                  1.2661384534128245E-001                 -8.9751880121798489E-001                  0.0000000000000000E+000 
                                     393                  1.7279908833798147E+003                  1.6774037716679843E-012                  9.9125458737519989E+005                  1.6673353432522390E-012                  1.9105690920695698E+010                  1.1968517251317847E+009                  8.4852268483144556E-004                  1.2676609973973660E-001                 -8.9699687156777963E-001                  0.0000000000000000E+000 
                                     394                  1.7297817403479194E+003                  1.6772783331636062E-012                  9.9905781538181542E+005                  1.6673353432522390E-012                  1.9275619034948532E+010                  1.1963259818514681E+009                  8.5161274561878835E-004                  1.2692756735035463E-001                 -8.9644404340639294E-001                  0.0000000000000000E+000 
                                     395                  1.7315723803593207E+003                  1.6771515380979186E-012                  1.0068778409671650E+006                  1.6673353432522390E-012                  1.9445841956960529E+010                  1.1958020721846902E+009                  8.5469671866563769E-004                  1.2709816551988548E-001                 -8.9586071782003196E-001                  0.0000000000000000E+000 
                                     396                  1.7333629236831991E+003                  1.6770233798404212E-012                  1.0147152297830441E+006                  1.6673353432522390E-012                  1.9616359297422886E+010                  1.1952799703825073E+009                  8.5777466606777673E-004                  1.2727781599674015E-001                 -8.9524728550401089E-001                  0.0000000000000000E+000 
                                     397                  1.7351534887264468E+003                  1.6768938516461255E-012                  1.0225705443255394E+006                  1.6673353432522390E-012                  1.9787170676414356E+010                  1.1947596512401187E+009                  8.6084664905243275E-004                  1.2746644475595281E-001                 -8.9460412719312910E-001                  0.0000000000000000E+000 
                                     398                  1.7369441921017542E+003                  1.6767629466572294E-012                  1.0304443441691552E+006                  1.6673353432522390E-012                  1.9958275723215981E+010                  1.1942410900811236E+009                  8.6391272801530211E-004                  1.2766398183231720E-001                 -8.9393161407482746E-001                  0.0000000000000000E+000 
                                     399                  1.7387351485821973E+003                  1.6766306579726938E-012                  1.0383371861921398E+006                  1.6673353432522390E-012                  2.0129674076131916E+010                  1.1937242627423713E+009                  8.6697296256133644E-004                  1.2787034536269964E-001                 -8.9323016184351045E-001                  0.0000000000000000E+000 
                                     400                  1.7405264687558893E+003                  1.6764969789592556E-012                  1.0462496238158225E+006                  1.6673353432522390E-012                  2.0301365382314320E+010                  1.1932091455592768E+009                  8.7002741160727203E-004                  1.2808512829114344E-001                 -8.9250129239451603E-001                  0.0000000000000000E+000 
                                     401                  1.7423182546373321E+003                  1.6763619036319712E-012                  1.0541821868381600E+006                  1.6673353432522390E-012                  2.0473349297594460E+010                  1.1926957153516364E+009                  8.7307613302823196E-004                  1.2830761531418652E-001                 -8.9174756661197629E-001                  0.0000000000000000E+000 
                                     402                  1.7441105975120822E+003                  1.6762254268061945E-012                  1.0621353622313938E+006                  1.6673353432522390E-012                  2.0645625486317528E+010                  1.1921839494104371E+009                  8.7611918274283277E-004                  1.2853707991471747E-001                 -8.9097157054768117E-001                  0.0000000000000000E+000 
                                     403                  1.7459035779485125E+003                  1.6760875441208816E-012                  1.0701095932859469E+006                  1.6673353432522390E-012                  2.0818193621181770E+010                  1.1916738254857004E+009                  8.7915661422633524E-004                  1.2877279553594256E-001                 -8.9017587607965221E-001                  0.0000000000000000E+000 
                                     404                  1.7476972658817424E+003                  1.6759482520578944E-012                  1.0781052794461071E+006                  1.6673353432522390E-012                  2.0991053383081936E+010                  1.1911653217747610E+009                  8.8218847851752357E-004                  1.2901403471193659E-001                 -8.8936304267434807E-001                  0.0000000000000000E+000 
                                     405                  1.7494917206861178E+003                  1.6758075479620672E-012                  1.0861227760926001E+006                  1.6673353432522390E-012                  2.1164204460955322E+010                  1.1906584169109914E+009                  8.8521482424220904E-004                  1.2926006830726014E-001                 -8.8853561891111543E-001                  0.0000000000000000E+000 
                                     406                  1.7512869912378917E+003                  1.6756654300619217E-012                  1.0941623942785277E+006                  1.6673353432522390E-012                  2.1337646551633244E+010                  1.1901530899528427E+009                  8.8823569763408908E-004                  1.2951016486397041E-001                 -8.8769614377512351E-001                  0.0000000000000000E+000 
                                     407                  1.7530831159697520E+003                  1.6755218974909102E-012                  1.1022244004250905E+006                  1.6673353432522390E-012                  2.1511379359694027E+010                  1.1896493203733501E+009                  8.9125114255363656E-004                  1.2976359005481133E-001                 -8.8684714772426931E-001                  0.0000000000000000E+000 
                                     408                  1.7548801229187409E+003                  1.6753769503090692E-012                  1.1103090159834712E+006                  1.6673353432522390E-012                  2.1685402597320927E+010                  1.1891470880499179E+009                  8.9426120050516741E-004                  1.3001960624172659E-001                 -8.8599115353499613E-001                  0.0000000000000000E+000 
                                     409                  1.7566780297691121E+003                  1.6752305895249544E-012                  1.1184164170692626E+006                  1.6673353432522390E-012                  2.1859715984162567E+010                  1.1886463732544892E+009                  8.9726591065265057E-004                  1.3027747213914470E-001                 -8.8513067693147696E-001                  0.0000000000000000E+000 
                                     410                  1.7584768438916599E+003                  1.6750828171177285E-012                  1.1265467340757954E+006                  1.6673353432522390E-012                  2.2034319247196453E+010                  1.1881471566440392E+009                  9.0026530983453447E-004                  1.3053644258172539E-001                 -8.8426822700221652E-001                  0.0000000000000000E+000 
                                     411                  1.7602765623809503E+003                  1.6749336360592663E-012                  1.1347000512727767E+006                  1.6673353432522390E-012                  2.2209212120595879E+010                  1.1876494192513952E+009                  9.0325943257798071E-004                  1.3079576839640841E-001                 -8.8340630640790929E-001                  0.0000000000000000E+000 
                                     412                  1.7620771720919386E+003                  1.6747830503361348E-012                  1.1428764063966700E+006                  1.6673353432522390E-012                  2.2384394345599434E+010                  1.1871531424763422E+009                  9.0624831111279353E-004                  1.3105469637872097E-001                 -8.8254741138416426E-001                  0.0000000000000000E+000 
                                     413                  1.7638786496773978E+003                  1.6746310649713090E-012                  1.1510757902392629E+006                  1.6673353432522390E-012                  2.2559865670383743E+010                  1.1866583080770440E+009                  9.0923197540026775E-004                  1.3131246937393554E-001                 -8.8169403154065162E-001                  0.0000000000000000E+000 
                                     414                  1.7656809616275746E+003                  1.6744776860454530E-012                  1.1592981462409792E+006                  1.6673353432522390E-012                  2.2735625849938183E+010                  1.1861648981617205E+009                  9.1221045326391728E-004                  1.3156832646602903E-001                 -8.8084864945039054E-001                  0.0000000000000000E+000 
                                     415                  1.7675419359959847E+003                  1.6743229207174339E-012                  1.1675433700956886E+006                  1.6673353432522390E-012                  2.2917325075187008E+010                  1.1856728951804802E+009                  9.1518392985372307E-004                  1.3182957590252040E-001                 -8.7998714505074593E-001                  0.0000000000000000E+000 
                                     416                  1.7694616143323869E+003                  1.6741567071375322E-012                  1.1763428139868861E+006                  1.6673353432522390E-012                  2.3105001318152954E+010                  1.1851508357880242E+009                  9.1834263387106842E-004                  1.3209506734892942E-001                 -8.7911339936607613E-001                  0.0000000000000000E+000 
                                     417                  1.7713820474061517E+003                  1.6739889441658089E-012                  1.1851677388549361E+006                  1.6673353432522390E-012                  2.3293003878561077E+010                  1.1846303299169531E+009                  9.2149537472001547E-004                  1.3235569792869775E-001                 -8.7825735753055523E-001                  0.0000000000000000E+000 
                                     418                  1.7733031448951119E+003                  1.6738196446007617E-012                  1.1940178380648706E+006                  1.6673353432522390E-012                  2.3481332493496494E+010                  1.1841113576339116E+009                  9.2464234527874043E-004                  1.3261053691812166E-001                 -8.7742196655275639E-001                  0.0000000000000000E+000 
                                     419                  1.7752827598558617E+003                  1.6736488227206788E-012                  1.2028927419852251E+006                  1.6673353432522390E-012                  2.3675676688560936E+010                  1.1835938994050670E+009                  9.2778372773027042E-004                  1.3286602170201611E-001                 -8.7658606852329646E-001                  0.0000000000000000E+000 
                                     420                  1.7773208276780595E+003                  1.6734660514181140E-012                  1.2123295896476677E+006                  1.6673353432522390E-012                  2.3876076667272179E+010                  1.1830468608372455E+009                  9.3110833073037293E-004                  1.3312045826259192E-001                 -8.7575519600698426E-001                  0.0000000000000000E+000 
                                     421                  1.7798688300664551E+003                  1.6732816068822259E-012                  1.2217932433938258E+006                  1.6673353432522390E-012                  2.4127033788366848E+010                  1.1825014806142735E+009                  9.3442781184504338E-004                  1.3342478074089173E-001                 -8.7476350220696109E-001                  0.0000000000000000E+000 
                                     422                  1.7829267253262385E+003                  1.6730018441372787E-012                  1.2360375526081319E+006                  1.6673353432522390E-012                  2.4429004428184780E+010                  1.1816864729788346E+009                  9.3939495141710273E-004                  1.3376908614481200E-001                 -8.7364423984125628E-001                  0.0000000000000000E+000 
                                     423                  1.7854747944463015E+003                  1.6727184380420972E-012                  1.2503382887371818E+006                  1.6673353432522390E-012                  2.4681330971137783E+010                  1.1808750755255494E+009                  9.4434329660472748E-004                  1.3403897523610678E-001                 -8.7276890112179539E-001                  0.0000000000000000E+000 
                                     424                  1.7875129591684415E+003                  1.6725275159492191E-012                  1.2599022790499434E+006                  1.6673353432522390E-012                  2.4883556876984512E+010                  1.1803361143970797E+009                  9.4763424664423394E-004                  1.3424403422800066E-001                 -8.7210500513997680E-001                  0.0000000000000000E+000 
                                     425                  1.7900600900658355E+003                  1.6723350276807149E-012                  1.2694896396916143E+006                  1.6673353432522390E-012                  2.5136794799509445E+010                  1.1797987066658192E+009                  9.5092167919539911E-004                  1.3448710270991690E-001                 -8.7131936243097186E-001                  0.0000000000000000E+000 
                                     426                  1.7931152006133984E+003                  1.6720433986452013E-012                  1.2839130993108551E+006                  1.6673353432522390E-012                  2.5441499633081295E+010                  1.1789954655784700E+009                  9.5584085876171431E-004                  1.3475974303792287E-001                 -8.7043982580993295E-001                  0.0000000000000000E+000 
                                     427                  1.7956595553986888E+003                  1.6717483617345799E-012                  1.2983854639423084E+006                  1.6673353432522390E-012                  2.5696102486343353E+010                  1.1781956104949801E+009                  9.6074159833807677E-004                  1.3497152223521056E-001                 -8.6975785402909167E-001                  0.0000000000000000E+000 
                                     428                  1.7976940319681632E+003                  1.6715498143273540E-012                  1.3080597950161081E+006                  1.6673353432522390E-012                  2.5900148328225712E+010                  1.1776642231885798E+009                  9.6400088280689693E-004                  1.3513119537967136E-001                 -8.6924438141957661E-001                  0.0000000000000000E+000 
                                     429                  1.7997273629463407E+003                  1.6713498022228377E-012                  1.3177543037528833E+006                  1.6673353432522390E-012                  2.6104557531457981E+010                  1.1771342946071336E+009                  9.6725523140083283E-004                  1.3528239177826745E-001                 -8.6875872706228785E-001                  0.0000000000000000E+000 
                                     430                  1.8017594223768951E+003                  1.6711483448601677E-012                  1.3274683900031310E+006                  1.6673353432522390E-012                  2.6309329905936867E+010                  1.1766058069293325E+009                  9.7050328235669418E-004                  1.3542531821861453E-001                 -8.6830013524656757E-001                  0.0000000000000000E+000 
                                     431                  1.8043018360966680E+003                  1.6709454613669890E-012                  1.3372014670138836E+006                  1.6673353432522390E-012                  2.6566162269233089E+010                  1.1760787426818752E+009                  9.7374637010467569E-004                  1.3559297238691070E-001                 -8.6776281882202555E-001                  0.0000000000000000E+000 
                                     432                  1.8073525073266812E+003                  1.6706376695655380E-012                  1.3518748347437906E+006                  1.6673353432522390E-012                  2.6875512257225853E+010                  1.1752886667655275E+009                  9.7861221889619350E-004                  1.3577819032409894E-001                 -8.6716998397725131E-001                  0.0000000000000000E+000 
                                     433                  1.8098915302205153E+003                  1.6703267567499840E-012                  1.3665879752476416E+006                  1.6673353432522390E-012                  2.7133987303348000E+010                  1.1745017151848085E+009                  9.8346001022866516E-004                  1.3591953909583185E-001                 -8.6671810683233252E-001                  0.0000000000000000E+000 
                                     434                  1.8119209069072890E+003                  1.6701177809637199E-012                  1.3764179042252526E+006                  1.6673353432522390E-012                  2.7341131620629475E+010                  1.1739787887253363E+009                  9.8668406889789871E-004                  1.3602448675877046E-001                 -8.6638290407858698E-001                  0.0000000000000000E+000 
                                     435                  1.8144551831884028E+003                  1.6699074626988340E-012                  1.3862641796649292E+006                  1.6673353432522390E-012                  2.7600517183751312E+010                  1.1734572102785468E+009                  9.8990441670532888E-004                  1.3614586057528236E-001                 -8.6599555855936161E-001                  0.0000000000000000E+000 
                                     436                  1.8174916442794276E+003                  1.6695895010933121E-012                  1.4010631746754968E+006                  1.6673353432522390E-012                  2.7912598767441528E+010                  1.1726773365380256E+009                  9.9472322256454328E-004                  1.3627754427059705E-001                 -8.6557570104588288E-001                  0.0000000000000000E+000 
                                     437                  1.8205729461526978E+003                  1.6692686140498796E-012                  1.4158961622946020E+006                  1.6673353432522390E-012                  2.8230639566569992E+010                  1.1719004088299224E+009                  9.9952636281657316E-004                  1.3639657282102166E-001                 -8.6519654187615191E-001                  0.0000000000000000E+000 
                                     438                  1.8236984504962404E+003                  1.6689341687125515E-012                  1.4312505635054212E+006                  1.6673353432522390E-012                  2.8554693813629189E+010                  1.1711009917927339E+009                  1.0044727204134873E-003                  1.3650330695353757E-001                 -8.6485682719995460E-001                  0.0000000000000000E+000 
                                     439                  1.8266226449129583E+003                  1.6685967158423783E-012                  1.4466379332687615E+006                  1.6673353432522390E-012                  2.8859264617373199E+010                  1.1703046100044913E+009                  1.0094033968321577E-003                  1.3659179083624279E-001                 -8.6457540095941088E-001                  0.0000000000000000E+000 
                                     440                  1.8293467393840067E+003                  1.6682991195404145E-012                  1.4601232413041908E+006                  1.6673353432522390E-012                  2.9144146816758747E+010                  1.1696104575865352E+009                  1.0137042303552054E-003                  1.3666556690076692E-001                 -8.6434089281102477E-001                  0.0000000000000000E+000 
                                     441                  1.8318284059321575E+003                  1.6679992921535474E-012                  1.4736318320285012E+006                  1.6673353432522390E-012                  2.9404742622058472E+010                  1.1689185531960402E+009                  1.0179937315693713E-003                  1.3672641440880795E-001                 -8.6414757523609420E-001                  0.0000000000000000E+000 
                                     442                  1.8337890199712413E+003                  1.6677502076336383E-012                  1.4847964738769818E+006                  1.6673353432522390E-012                  2.9611327092448730E+010                  1.1683492449545863E+009                  1.0215244194603113E-003                  1.3677075839841338E-001                 -8.6400674489432294E-001                  0.0000000000000000E+000 
                                     443                  1.8351295892806456E+003                  1.6675624191134988E-012                  1.4931798099035120E+006                  1.6673353432522390E-012                  2.9752942997033882E+010                  1.1679232423537583E+009                  1.0241672855761763E-003                  1.3679940826086531E-001                 -8.6391578119482604E-001                  0.0000000000000000E+000 
                                     444                  1.8358402254119269E+003                  1.6674498716578836E-012                  1.4981904899802865E+006                  1.6673353432522390E-012                  2.9828129410789951E+010                  1.1676692206290843E+009                  1.0257436313471180E-003                  1.3681409845165104E-001                 -8.6386914702914364E-001                  0.0000000000000000E+000 
                                     445                  1.8362092270904229E+003                  1.6674026630438443E-012                  1.5002892181662507E+006                  1.6673353432522390E-012                  2.9867195607317898E+010                  1.1675629551991644E+009                  1.0264032997017985E-003                  1.3682160151324285E-001                 -8.6384533041275968E-001                  0.0000000000000000E+000 
                                     446                  1.8364334464238518E+003                  1.6673667504495193E-012                  1.5018845733185029E+006                  1.6673353432522390E-012                  2.9890945374434006E+010                  1.1674822290097184E+009                  1.0269045351177317E-003                  1.3682611920081189E-001                 -8.6383099075900882E-001                  0.0000000000000000E+000 
