                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     730                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8970656955869923E+009                  6.8250807630198449E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742314875766135E+002                  3.3762864062455444E-008                  2.0456539075444865E-002                 -1.9999847563384023E+001                  6.5701203702489663E-001                  4.5966504288245270E-005                  2.9697361599872285E-001                  9.4671956744962413E-003                  2.7740442649805104E-003                  2.5751232218564818E-002                  5.7756805124649759E-003                  2.9842521496243612E-005                 -2.0417657139151205E-018                  8.5790658092432253E-008                  6.0021680439132219E-012                  3.8777922651140445E-008                  1.2361979711706314E-009                  3.6222636673123385E-010                  3.3625185449045336E-009                  7.5417101083831461E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9842505150498329E-005                  2.0320202189326890E-002                  5.3624598496952922E+003                  3.0267679716159202E+007                  8.8388595946837090E+012                  2.4395979516968597E-027                  2.4395979516968597E-027                  0.0000000000000000E+000                  9.7613214248508043E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298418371883560E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     253                  2.9840345709147933E-005                  1.4738659457722608E+003                  1.3194230307079337E+009                  0.0000000000000000E+000                  4.0313629270150195E+004                  4.3451261756053638E+008                  1.0727859189799822E-012                  2.9840345709147933E-005                  5.2963168622595154E+000 
                                     254                  2.9840266804799878E-005                  1.4742688132675216E+003                  1.3185518878285158E+009                  0.0000000000000000E+000                  4.2380322069711372E+004                  4.5088327787909442E+008                  1.0728439462263640E-012                  2.9840266804799878E-005                  5.3123612535241653E+000 
                                     255                  2.9840187900451819E-005                  1.4745715929103214E+003                  1.3177097231715155E+009                  0.0000000000000000E+000                  4.4450624284079087E+004                  4.6319265875019997E+008                  1.0728999539815193E-012                  2.9840187900451819E-005                  5.3278547184045904E+000 
                                     256                  2.9840148448277788E-005                  1.4747736250313644E+003                  1.3172988707569833E+009                  0.0000000000000000E+000                  4.5486868622030081E+004                  4.7140914438765049E+008                  1.0729272414674478E-012                  2.9840148448277788E-005                  5.3354064640714416E+000 
                                     257                  2.9840108996103764E-005                  1.4749758168801520E+003                  1.3168945552939594E+009                  0.0000000000000000E+000                  4.6523733077409008E+004                  4.7963571436064208E+008                  1.0729540698809057E-012                  2.9840108996103764E-005                  5.3428339295728620E+000 
                                     258                  2.9840069543929733E-005                  1.4751781529336772E+003                  1.3164965639842858E+009                  0.0000000000000000E+000                  4.7561143965555260E+004                  4.8787222588430566E+008                  1.0729804530204254E-012                  2.9840069543929733E-005                  5.3501411463134207E+000 
                                     259                  2.9840030091755706E-005                  1.4754818509216373E+003                  1.3161046941294947E+009                  0.0000000000000000E+000                  4.8599036048465088E+004                  5.0024169790502328E+008                  1.0730064040505399E-012                  2.9840030091755706E-005                  5.3573319527336567E+000 
                                     260                  2.9839951187407651E-005                  1.4758872282880527E+003                  1.3153385975489430E+009                  0.0000000000000000E+000                  5.0676045310408124E+004                  5.1677274054076928E+008                  1.0730570572813646E-012                  2.9839951187407651E-005                  5.3713787670988573E+000 
                                     261                  2.9839872283059589E-005                  1.4762929775725149E+003                  1.3145947795654893E+009                  0.0000000000000000E+000                  5.2754372726136375E+004                  5.3334118520633471E+008                  1.0731061264425041E-012                  2.9839872283059589E-005                  5.3850016876093632E+000 
                                     262                  2.9839793378711530E-005                  1.4765975228123548E+003                  1.3138719281149592E+009                  0.0000000000000000E+000                  5.4833729773197461E+004                  5.4579485467887628E+008                  1.0731536980776067E-012                  2.9839793378711530E-005                  5.3982255956949583E+000 
                                     263                  2.9839753926537503E-005                  1.4768006211009008E+003                  1.3135179694889925E+009                  0.0000000000000000E+000                  5.5873725484056842E+004                  5.5410624278890514E+008                  1.0731769482762933E-012                  2.9839753926537503E-005                  5.4046951177021585E+000 
                                     264                  2.9839714474363475E-005                  1.4771053620245120E+003                  1.3131688114709220E+009                  0.0000000000000000E+000                  5.6913903925161809E+004                  5.6658657321593857E+008                  1.0731998532722439E-012                  2.9839714474363475E-005                  5.4110732655565554E+000 
                                     265                  2.9839635570015413E-005                  1.4775119069509101E+003                  1.3124843946525121E+009                  0.0000000000000000E+000                  5.8994740457008833E+004                  5.8326170658932054E+008                  1.0732446613141920E-012                  2.9839635570015413E-005                  5.4235655149821680E+000 
                                     266                  2.9839556665667358E-005                  1.4779186488128503E+003                  1.3118176341455255E+009                  0.0000000000000000E+000                  6.1076136729722326E+004                  5.9997072366604757E+008                  1.0732881912735674E-012                  2.9839556665667358E-005                  5.4357215381666357E+000 
                                     267                  2.9839477761319300E-005                  1.4783255674392185E+003                  1.3111675967516153E+009                  0.0000000000000000E+000                  6.3158028390558604E+004                  6.1671285643044341E+008                  1.0733305056938746E-012                  2.9839477761319300E-005                  5.4475589983216341E+000 
                                     268                  2.9839398856971245E-005                  1.4786308777993056E+003                  1.3105334197811010E+009                  0.0000000000000000E+000                  6.5240381997947981E+004                  6.2929374531554806E+008                  1.0733716627856300E-012                  2.9839398856971245E-005                  5.4590942032723504E+000 
                                     269                  2.9839359404797214E-005                  1.4788344565162747E+003                  1.3102220163202672E+009                  0.0000000000000000E+000                  6.6281730573466135E+004                  6.3768896999202585E+008                  1.0733918250523878E-012                  2.9839359404797214E-005                  5.4647532262835998E+000 
                                     270                  2.9839319952623186E-005                  1.4791398813777355E+003                  1.3099142840959387E+009                  0.0000000000000000E+000                  6.7323192634392879E+004                  6.5029362802463794E+008                  1.0734117180118705E-012                  2.9839319952623186E-005                  5.4703422539694424E+000 
                                     271                  2.9839241048275131E-005                  1.4797509547295513E+003                  1.3093094948254876E+009                  0.0000000000000000E+000                  6.9406459258431511E+004                  6.7554948780069125E+008                  1.0734507195254740E-012                  2.9839241048275131E-005                  5.4813171057027166E+000 
                                     272                  2.9839083239579014E-005                  1.4803624537632231E+003                  1.3081403434425867E+009                  0.0000000000000000E+000                  7.3574428158213675E+004                  7.0089562441941357E+008                  1.0735257428126953E-012                  2.9839083239579014E-005                  5.5024982007424521E+000 
                                     273                  2.9839004335230956E-005                  1.4807702579510560E+003                  1.3075746060338809E+009                  0.0000000000000000E+000                  7.5659235602896413E+004                  7.1782226652795386E+008                  1.0735618581583048E-012                  2.9839004335230956E-005                  5.5127278815377965E+000 
                                     274                  2.9838925430882901E-005                  1.4811782008836005E+003                  1.3070207228963645E+009                  0.0000000000000000E+000                  7.7744626596964430E+004                  7.3477757441824913E+008                  1.0735970921139728E-012                  2.9838925430882901E-005                  5.5227312164390359E+000 
                                     275                  2.9838846526534839E-005                  1.4815862798643557E+003                  1.3064781754785297E+009                  0.0000000000000000E+000                  7.9830629057800907E+004                  7.5176101939345479E+008                  1.0736314808480062E-012                  2.9838846526534839E-005                  5.5325180316668856E+000 
                                     276                  2.9838767622186780E-005                  1.4821985977125789E+003                  1.3059464784274514E+009                  0.0000000000000000E+000                  8.1917261708761755E+004                  7.7727763209563601E+008                  1.0736650583690665E-012                  2.9838767622186780E-005                  5.5420975271604060E+000 
                                     277                  2.9838609813490667E-005                  1.4828112861034240E+003                  1.3049139408490069E+009                  0.0000000000000000E+000                  8.6092429234355193E+004                  8.0287496731733608E+008                  1.0737299002372589E-012                  2.9838609813490667E-005                  5.5606684699912847E+000 
                                     278                  2.9838530909142612E-005                  1.4831177148259630E+003                  1.3044121752603261E+009                  0.0000000000000000E+000                  8.8180991121772109E+004                  8.1569330534775615E+008                  1.0737612287765120E-012                  2.9838530909142612E-005                  5.5696756933308569E+000 
                                     279                  2.9838491456968581E-005                  1.4833220275880167E+003                  1.3041647560793080E+009                  0.0000000000000000E+000                  8.9225512720838567E+004                  8.2424533944423282E+008                  1.0737765128560646E-012                  2.9838491456968581E-005                  5.5741129459503584E+000 
                                     280                  2.9838452004794550E-005                  1.4836285359193239E+003                  1.3039195890358462E+009                  0.0000000000000000E+000                  9.0270192340478214E+004                  8.3708302421786737E+008                  1.0737918847941635E-012                  2.9838452004794550E-005                  5.5785071070713927E+000 
                                     281                  2.9838373100446495E-005                  1.4840373117114627E+003                  1.3034358471381660E+009                  0.0000000000000000E+000                  9.2360017402974685E+004                  8.5422531634945834E+008                  1.0738214067391337E-012                  2.9838373100446495E-005                  5.5871694505182523E+000 
                                     282                  2.9838294196098436E-005                  1.4846506102632884E+003                  1.3029606033504992E+009                  0.0000000000000000E+000                  9.4450454677337635E+004                  8.7997622201212490E+008                  1.0738513263679581E-012                  2.9838294196098436E-005                  5.5956691021310538E+000 
                                     283                  2.9838136387402319E-005                  1.4852641372678299E+003                  1.3020344270403845E+009                  0.0000000000000000E+000                  9.8633081552653515E+004                  9.0580033889097452E+008                  1.0739081177933736E-012                  2.9838136387402319E-005                  5.6122040287551709E+000 
                                     284                  2.9838057483054264E-005                  1.4856732178152806E+003                  1.3015828427269740E+009                  0.0000000000000000E+000                  1.0072524540910911E+005                  9.2304027613855803E+008                  1.0739356344921357E-012                  2.9838057483054264E-005                  5.6202504253122667E+000 
                                     285                  2.9837978578706206E-005                  1.4862869187719780E+003                  1.3011385871522143E+009                  0.0000000000000000E+000                  1.0281794210509544E+005                  9.4893544963758767E+008                  1.0739625898669400E-012                  2.9837978578706206E-005                  5.6281563267690684E+000 
                                     286                  2.9837820770010089E-005                  1.4869007386852363E+003                  1.3002711113188360E+009                  0.0000000000000000E+000                  1.0700482852152872E+005                  9.7489965885700309E+008                  1.0740148856893319E-012                  2.9837820770010089E-005                  5.6435657180082046E+000 
                                     287                  2.9837741865662034E-005                  1.4873099781145181E+003                  1.2998473645650485E+009                  0.0000000000000000E+000                  1.0909898013898545E+005                  9.9223166824303699E+008                  1.0740402634850646E-012                  2.9837741865662034E-005                  5.6510782017876524E+000 
                                     288                  2.9837662961313975E-005                  1.4877192346936565E+003                  1.2994300022225122E+009                  0.0000000000000000E+000                  1.1119356736962211E+005                  1.0095859098551412E+009                  1.0740651480397705E-012                  2.9837662961313975E-005                  5.6584681361749496E+000 
                                     289                  2.9837584056965917E-005                  1.4881284996467271E+003                  1.2990188167849576E+009                  0.0000000000000000E+000                  1.1328856528589834E+005                  1.0269620888788269E+009                  1.0740895543634129E-012                  2.9837584056965917E-005                  5.6657394700236212E+000 
                                     290                  2.9837505152617862E-005                  1.4885377643799395E+003                  1.2986136107670996E+009                  0.0000000000000000E+000                  1.1538394911948270E+005                  1.0443599195833147E+009                  1.0741134967551802E-012                  2.9837505152617862E-005                  5.6728959642891921E+000 
                                     291                  2.9837426248269800E-005                  1.4889470205050447E+003                  1.2982141960752556E+009                  0.0000000000000000E+000                  1.1747969441988513E+005                  1.0617791249003328E+009                  1.0741369888472369E-012                  2.9837426248269800E-005                  5.6799412037609898E+000 
                                     292                  2.9837347343921745E-005                  1.4895608793498841E+003                  1.2978203933457575E+009                  0.0000000000000000E+000                  1.1957577719502780E+005                  1.0879395915990443E+009                  1.0741600436530250E-012                  2.9837347343921745E-005                  5.6868786079464630E+000 
                                     293                  2.9837189535225631E-005                  1.4903792432070741E+003                  1.2970489837296422E+009                  0.0000000000000000E+000                  1.2376885457684171E+005                  1.1229030828955059E+009                  1.0742048883266168E-012                  2.9837189535225631E-005                  5.7004427966589324E+000 
                                     294                  2.9837031726529514E-005                  1.4911974338715204E+003                  1.2962980601323376E+009                  0.0000000000000000E+000                  1.2796301042521420E+005                  1.1579474743076882E+009                  1.0742481264959752E-012                  2.9837031726529514E-005                  5.7136129712552721E+000 
                                     295                  2.9836873917833401E-005                  1.4920153966768617E+003                  1.2955664501984868E+009                  0.0000000000000000E+000                  1.3215807942216686E+005                  1.1930709056840954E+009                  1.0742898436339725E-012                  2.9836873917833401E-005                  5.7264114697449457E+000 
                                     296                  2.9836716109137287E-005                  1.4926286604004536E+003                  1.2948530785339236E+009                  0.0000000000000000E+000                  1.3635391137951307E+005                  1.2194714390875759E+009                  1.0743301182994687E-012                  2.9836716109137287E-005                  5.7388587832338667E+000 
                                     297                  2.9836637204789225E-005                  1.4930374246982794E+003                  1.2945029064467747E+009                  0.0000000000000000E+000                  1.3845207433629388E+005                  1.2370907999005408E+009                  1.0743497383855926E-012                  2.9836637204789225E-005                  5.7449567024136696E+000 
                                     298                  2.9836558300441170E-005                  1.4936504455773165E+003                  1.2941569300487344E+009                  0.0000000000000000E+000                  1.4055037883724357E+005                  1.2635480443601079E+009                  1.0743690245028324E-012                  2.9836558300441170E-005                  5.7509737717052261E+000 
                                     299                  2.9836400491745050E-005                  1.4944674408310245E+003                  1.2934771475129888E+009                  0.0000000000000000E+000                  1.4474734793752106E+005                  1.2988983992287254E+009                  1.0744066257021254E-012                  2.9836400491745050E-005                  5.7627737647581263E+000 
                                     300                  2.9836242683048936E-005                  1.4952840314225159E+003                  1.2928128651005518E+009                  0.0000000000000000E+000                  1.4894471626320368E+005                  1.3343212786536119E+009                  1.0744429853105187E-012                  2.9836242683048936E-005                  5.7742748183448329E+000 
                                     301                  2.9836084874352823E-005                  1.4961001813943983E+003                  1.2921633073230369E+009                  0.0000000000000000E+000                  1.5314238441429270E+005                  1.3698152510015686E+009                  1.0744781605496970E-012                  2.9836084874352823E-005                  5.7854917754392599E+000 
                                     302                  2.9835927065656706E-005                  1.4969158573205914E+003                  1.2915277555908840E+009                  0.0000000000000000E+000                  1.5734026126289042E+005                  1.4053789521703937E+009                  1.0745122045460795E-012                  2.9835927065656706E-005                  5.7964384001242628E+000 
                                     303                  2.9835769256960592E-005                  1.4977310280220725E+003                  1.2909055419170704E+009                  0.0000000000000000E+000                  1.6153826280923531E+005                  1.4410110809693160E+009                  1.0745451667047749E-012                  2.9835769256960592E-005                  5.8071274802690311E+000 
                                     304                  2.9835611448264475E-005                  1.4985456643096395E+003                  1.2902960442989011E+009                  0.0000000000000000E+000                  1.6573631112613587E+005                  1.4767103949117808E+009                  1.0745770930475887E-012                  2.9835611448264475E-005                  5.8175709177062842E+000 
                                     305                  2.9835453639568362E-005                  1.4993597387536895E+003                  1.2896986828081608E+009                  0.0000000000000000E+000                  1.6993433342929601E+005                  1.5124757063538260E+009                  1.0746080265083290E-012                  2.9835453639568362E-005                  5.8277798081009617E+000 
                                     306                  2.9835295830872248E-005                  1.5001732254824710E+003                  1.2891129163439531E+009                  0.0000000000000000E+000                  1.7413226124217021E+005                  1.5483058789146214E+009                  1.0746380071801153E-012                  2.9835295830872248E-005                  5.8377645118435773E+000 
                                     307                  2.9835138022176131E-005                  1.5009860984505833E+003                  1.2885382393274314E+009                  0.0000000000000000E+000                  1.7833002971371578E+005                  1.5841998241941009E+009                  1.0746650079494828E-012                  2.9835138022176131E-005                  5.8475347175594212E+000 
                                     308                  2.9834980213480018E-005                  1.5015952778950830E+003                  1.2879741786449618E+009                  0.0000000000000000E+000                  1.8252757704883855E+005                  1.6111673301244881E+009                  1.0746956641967728E-012                  2.9834980213480018E-005                  5.8570994989698182E+000 
                                     309                  2.9834901309131956E-005                  1.5020012342418715E+003                  1.2876959836372554E+009                  0.0000000000000000E+000                  1.8462625149437806E+005                  1.6291611610837681E+009                  1.0747088690888875E-012                  2.9834901309131956E-005                  5.8618075397556924E+000 
                                     310                  2.9834822404783901E-005                  1.5026099205515877E+003                  1.2874202787989705E+009                  0.0000000000000000E+000                  1.8672484858882870E+005                  1.6561749640981319E+009                  1.0747230524825837E-012                  2.9834822404783901E-005                  5.8664673740346087E+000 
                                     311                  2.9834664596087787E-005                  1.5038262755811293E+003                  1.2868761477202020E+009                  0.0000000000000000E+000                  1.9092177816125553E+005                  1.7102937200202694E+009                  1.0747495736844207E-012                  2.9834664596087787E-005                  5.8756463181876057E+000 
                                     312                  2.9834348978695553E-005                  1.5050405041953748E+003                  1.2858156968017337E+009                  0.0000000000000000E+000                  1.9931437211687033E+005                  1.7645906559899151E+009                  1.0748002775725476E-012                  2.9834348978695553E-005                  5.8934670019551945E+000 
                                     313                  2.9834191169999436E-005                  1.5058492526503080E+003                  1.2852985793075473E+009                  0.0000000000000000E+000                  2.0350996269920457E+005                  1.8008467111621697E+009                  1.0748245192985785E-012                  2.9834191169999436E-005                  5.9021225417440339E+000 
                                     314                  2.9834033361303323E-005                  1.5066572459567203E+003                  1.2847897854033904E+009                  0.0000000000000000E+000                  2.0770500251650377E+005                  1.8371600399049530E+009                  1.0748480521668510E-012                  2.9834033361303323E-005                  5.9106167114269050E+000 
                                     315                  2.9833875552607206E-005                  1.5074644666866918E+003                  1.2842890062395587E+009                  0.0000000000000000E+000                  2.1189944078619784E+005                  1.8735298476151252E+009                  1.0748708991939749E-012                  2.9833875552607206E-005                  5.9189554566931877E+000 
                                     316                  2.9833717743911092E-005                  1.5086741136519302E+003                  1.2837959498735697E+009                  0.0000000000000000E+000                  2.1609322738439855E+005                  1.9281681278777835E+009                  1.0748930820870672E-012                  2.9833717743911092E-005                  5.9271444005315175E+000 
                                     317                  2.9833402126518862E-005                  1.5102837207859161E+003                  1.2828319741389744E+009                  0.0000000000000000E+000                  2.2447862248453245E+005                  2.0012376159053793E+009                  1.0749355327398851E-012                  2.9833402126518862E-005                  5.9430938580571517E+000 
                                     318                  2.9833086509126631E-005                  1.5114883919640863E+003                  1.2818957536627076E+009                  0.0000000000000000E+000                  2.3286082214166067E+005                  2.0561994227692077E+009                  1.0749755612172159E-012                  2.9833086509126631E-005                  5.9585044801928699E+000 
                                     319                  2.9832928700430518E-005                  1.5122906393243804E+003                  1.2814374466223066E+009                  0.0000000000000000E+000                  2.3705061280544638E+005                  2.0928928803888388E+009                  1.0749947126987935E-012                  2.9832928700430518E-005                  5.9660189650570983E+000 
                                     320                  2.9832770891734404E-005                  1.5134926884624256E+003                  1.2809854059278882E+009                  0.0000000000000000E+000                  2.4123945899262346E+005                  2.1480105078446341E+009                  1.0750133095841930E-012                  2.9832770891734404E-005                  5.9734117642265314E+000 
                                     321                  2.9832455274342167E-005                  1.5150918126898328E+003                  1.2800993673715189E+009                  0.0000000000000000E+000                  2.4961410747748052E+005                  2.2217035784536982E+009                  1.0750488972326244E-012                  2.9832455274342167E-005                  5.9878477204642939E+000 
                                     322                  2.9832139656949940E-005                  1.5162883735121241E+003                  1.2792360826094539E+009                  0.0000000000000000E+000                  2.5798441044890197E+005                  2.2771221401606293E+009                  1.0750824416269306E-012                  2.9832139656949940E-005                  6.0018414868788179E+000 
                                     323                  2.9831981848253823E-005                  1.5170851355837706E+003                  1.2788125204688611E+009                  0.0000000000000000E+000                  2.6216783068306104E+005                  2.3141166245109620E+009                  1.0750984817211378E-012                  2.9831981848253823E-005                  6.0086809334650564E+000 
                                     324                  2.9831824039557709E-005                  1.5182788443875459E+003                  1.2783941425477188E+009                  0.0000000000000000E+000                  2.6635003635614674E+005                  2.3696807355134168E+009                  1.0751140492002076E-012                  2.9831824039557709E-005                  6.0154195790594720E+000 
                                     325                  2.9831508422165479E-005                  1.5198665710217761E+003                  1.2775723685935349E+009                  0.0000000000000000E+000                  2.7471063588158943E+005                  2.4439562312768292E+009                  1.0751438100069517E-012                  2.9831508422165479E-005                  6.0286061264284134E+000 
                                     326                  2.9831192804773248E-005                  1.5214503402272530E+003                  1.2767695844829886E+009                  0.0000000000000000E+000                  2.8306594387294416E+005                  2.5184179219033370E+009                  1.0751718139005670E-012                  2.9831192804773248E-005                  6.0414232792431504E+000 
                                     327                  2.9830877187381018E-005                  1.5230300885919416E+003                  1.2759847467603736E+009                  0.0000000000000000E+000                  2.9141570924750756E+005                  2.5930621926316118E+009                  1.0751981413968964E-012                  2.9830877187381018E-005                  6.0538913373786594E+000 
                                     328                  2.9830561569988787E-005                  1.5246057614658826E+003                  1.2752168947671163E+009                  0.0000000000000000E+000                  2.9975971198960789E+005                  2.6678856176896334E+009                  1.0752228671378460E-012                  2.9830561569988787E-005                  6.0660289726098657E+000 
                                     329                  2.9830245952596554E-005                  1.5261773124683170E+003                  1.2744651408787410E+009                  0.0000000000000000E+000                  3.0809776230242272E+005                  2.7428849463682079E+009                  1.0752460605208989E-012                  2.9830245952596554E-005                  6.0778533990370125E+000 
                                     330                  2.9829930335204323E-005                  1.5277447028875283E+003                  1.2737286636592467E+009                  0.0000000000000000E+000                  3.1642969910899596E+005                  2.8180570903532438E+009                  1.0752677861413684E-012                  2.9829930335204323E-005                  6.0893805207331155E+000 
                                     331                  2.9829614717812096E-005                  1.5293079010335066E+003                  1.2730067032939460E+009                  0.0000000000000000E+000                  3.2475538783628866E+005                  2.8933991118222332E+009                  1.0752881041823398E-012                  2.9829614717812096E-005                  6.1006250601335408E+000 
                                     332                  2.9829299100419865E-005                  1.5308668816936963E+003                  1.2722985572300885E+009                  0.0000000000000000E+000                  3.3307471823956037E+005                  2.9689082122885828E+009                  1.0753070707679908E-012                  2.9829299100419865E-005                  6.1116006711443340E+000 
                                     333                  2.9828983483027635E-005                  1.5324216257145970E+003                  1.2716035745340238E+009                  0.0000000000000000E+000                  3.4138760310637398E+005                  3.0445817225298891E+009                  1.0753247382909969E-012                  2.9828983483027635E-005                  6.1223200401323377E+000 
                                     334                  2.9828667865635404E-005                  1.5335844949811503E+003                  1.2709211506148000E+009                  0.0000000000000000E+000                  3.4969397720188013E+005                  3.1014582507916088E+009                  1.0753411556993841E-012                  2.9828667865635404E-005                  6.1327949754714908E+000 
                                     335                  2.9828510056939291E-005                  1.5343586765600382E+003                  1.2705844629292197E+009                  0.0000000000000000E+000                  3.5384471576320438E+005                  3.1394159421546984E+009                  1.0753489106186642E-012                  2.9828510056939291E-005                  6.1379442556633004E+000 
                                     336                  2.9828352248243171E-005                  1.5355183522939501E+003                  1.2702507066956246E+009                  0.0000000000000000E+000                  3.5799381193700182E+005                  3.1964120411633549E+009                  1.0753563698813713E-012                  2.9828352248243171E-005                  6.1430364978390077E+000 
                                     337                  2.9828036630850940E-005                  1.5370603275502810E+003                  1.2695917455061927E+009                  0.0000000000000000E+000                  3.6628705448067840E+005                  3.2725639324547882E+009                  1.0753704211066007E-012                  2.9828036630850940E-005                  6.1530548699992851E+000 
                                     338                  2.9827721013458710E-005                  1.5391699452840580E+003                  1.2689437584967487E+009                  0.0000000000000000E+000                  3.7457371659044508E+005                  3.3772501714536309E+009                  1.0753833504729719E-012                  2.9827721013458710E-005                  6.1628597207810047E+000 
                                     339                  2.9827170631518705E-005                  1.5411713912459334E+003                  1.2678387276689200E+009                  0.0000000000000000E+000                  3.8900845917484059E+005                  3.4773960086173186E+009                  1.0754033188169252E-012                  2.9827170631518705E-005                  6.1794734037726275E+000 
                                     340                  2.9826895440548697E-005                  1.5425024680484005E+003                  1.2672974606552598E+009                  0.0000000000000000E+000                  3.9621844508893229E+005                  3.5442734164566579E+009                  1.0754121260154494E-012                  2.9826895440548697E-005                  6.1875608251343674E+000 
                                     341                  2.9826620249578693E-005                  1.5444942783858889E+003                  1.2667633640749485E+009                  0.0000000000000000E+000                  4.0342353154317237E+005                  3.6447578904605780E+009                  1.0754201751645356E-012                  2.9826620249578693E-005                  6.1955087716805295E+000 
                                     342                  2.9826069867638688E-005                  1.5464765305812341E+003                  1.2657157652385805E+009                  0.0000000000000000E+000                  4.1781913036895340E+005                  3.7455735905195270E+009                  1.0754340735834737E-012                  2.9826069867638688E-005                  6.2110051042398844E+000 
                                     343                  2.9825794676668681E-005                  1.5477948667992844E+003                  1.2652017584747586E+009                  0.0000000000000000E+000                  4.2500984126267990E+005                  3.8128927236251245E+009                  1.0754399638576753E-012                  2.9825794676668681E-005                  6.2185623851993652E+000 
                                     344                  2.9825519485698676E-005                  1.5497676614976556E+003                  1.2646940136360638E+009                  0.0000000000000000E+000                  4.3219589471951011E+005                  3.9140327500498824E+009                  1.0754451697309369E-012                  2.9825519485698676E-005                  6.2259979420312757E+000 
                                     345                  2.9824969103758671E-005                  1.5523856151077061E+003                  1.2636965620454779E+009                  0.0000000000000000E+000                  4.4655427689313801E+005                  4.0493098924471374E+009                  1.0754535883582418E-012                  2.9824969103758671E-005                  6.2405193000939096E+000 
                                     346                  2.9824418721818660E-005                  1.5549912827700609E+003                  1.2627218781321127E+009                  0.0000000000000000E+000                  4.6089503349471546E+005                  4.1850026915571480E+009                  1.0754594521820835E-012                  2.9824418721818660E-005                  6.2545983159459961E+000 
                                     347                  2.9823868339878648E-005                  1.5569364386227196E+003                  1.2617686099818296E+009                  0.0000000000000000E+000                  4.7521886240651709E+005                  4.2870783042132468E+009                  1.0754628683686566E-012                  2.9823868339878648E-005                  6.2682614795368750E+000 
                                     348                  2.9823593148908644E-005                  1.5582302108955826E+003                  1.2612996009365480E+009                  0.0000000000000000E+000                  4.8237468318960536E+005                  4.3552293573237190E+009                  1.0754636906499598E-012                  2.9823593148908644E-005                  6.2749447665444418E+000 
                                     349                  2.9823317957938643E-005                  1.5601664158573337E+003                  1.2608354923150845E+009                  0.0000000000000000E+000                  4.8952653749471600E+005                  4.4576055922721052E+009                  1.0754639367363913E-012                  2.9823317957938643E-005                  6.2815329912984152E+000 
                                     350                  2.9822767575998631E-005                  1.5627362811571279E+003                  1.2599214589087958E+009                  0.0000000000000000E+000                  5.0381864128103753E+005                  4.5945012543171043E+009                  1.0754627408341862E-012                  2.9822767575998631E-005                  6.2944349367918369E+000 
                                     351                  2.9822217194058623E-005                  1.5652945729004321E+003                  1.2590254424940159E+009                  0.0000000000000000E+000                  5.1809595625501295E+005                  4.7317844996043491E+009                  1.0754593646655013E-012                  2.9822217194058623E-005                  6.3069876419440520E+000 
                                     352                  2.9821666812118615E-005                  1.5678414733112654E+003                  1.2581464910915446E+009                  0.0000000000000000E+000                  5.3235919859057909E+005                  4.8694492351595211E+009                  1.0754538830973018E-012                  2.9821666812118615E-005                  6.3192097813006693E+000 
                                     353                  2.9821116430178607E-005                  1.5703771645057823E+003                  1.2572837284801579E+009                  0.0000000000000000E+000                  5.4660908043838711E+005                  5.0074896806733818E+009                  1.0754463651273596E-012                  2.9821116430178607E-005                  6.3311185690538778E+000 
                                     354                  2.9820566048238598E-005                  1.5722706529662510E+003                  1.2564363463831196E+009                  0.0000000000000000E+000                  5.6084630872516171E+005                  5.1112976786420822E+009                  1.0754368745352014E-012                  2.9820566048238598E-005                  6.3427299074379189E+000 
                                     355                  2.9820290857268594E-005                  1.5735302526964524E+003                  1.2560181775503142E+009                  0.0000000000000000E+000                  5.6796042284909484E+005                  5.1805945798839083E+009                  1.0754314090165821E-012                  2.9820290857268594E-005                  6.3484286829105505E+000 
                                     356                  2.9820015666298590E-005                  1.5754156063234029E+003                  1.2556035783606508E+009                  0.0000000000000000E+000                  5.7507163556244702E+005                  5.2846763299062843E+009                  1.0754254721600484E-012                  2.9820015666298590E-005                  6.3540585300756174E+000 
