                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     180                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0834174389583640E+009                  4.9522013660018191E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5790561883717857E+002                  1.7858160803792158E-009                  2.1196082106763135E-002                 -2.0001535368112101E+001                  7.2586025990743741E-001                  2.2043375263215117E-005                  2.5207342172448233E-001                  4.5400221351305703E-003                  1.3303012634217801E-003                  1.2349080794233455E-002                  2.7697449459793268E-003                  2.9982101264611946E-005                 -2.8554859951758177E-018                  1.9609605915803587E-007                  5.9551669355881742E-012                  6.8099339981715029E-008                  1.2265176899240703E-009                  3.5938988488394862E-010                  3.3361877095767356E-009                  7.4826533257061567E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9982095639984920E-005                  2.1121496621232080E-002                  5.6426865752081949E+003                  5.5745696998280060E+008                  1.6789019649910019E+014                  7.5010584728289863E-027                  7.5010584728289863E-027                  0.0000000000000000E+000                  3.0014149294336393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4190650033929220E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     136                  2.9981956996985763E-005                  6.9837124934665246E+002                  1.4405275022236910E+009                  0.0000000000000000E+000                  1.6938777134898860E+003                  2.2372253807193484E+007                  4.0778259437359283E-012                  2.9981956996985763E-005                  4.0415943640980982E+000 
                                     137                  2.9981953229047131E-005                  6.9869099693546013E+002                  1.4402058437615952E+009                  0.0000000000000000E+000                  1.7469767889468226E+003                  2.2940177549445987E+007                  4.0778529155044610E-012                  2.9981953229047131E-005                  4.0529855140235522E+000 
                                     138                  2.9981949241537339E-005                  6.9902187296677573E+002                  1.4398735161099019E+009                  0.0000000000000000E+000                  1.8035703941704637E+003                  2.3524719536386732E+007                  4.0778807329665749E-012                  2.9981949241537339E-005                  4.0647294108239302E+000 
                                     139                  2.9981945254027551E-005                  6.9936250111573986E+002                  1.4395490953291738E+009                  0.0000000000000000E+000                  1.8605720093894395E+003                  2.4123334687910400E+007                  4.0779078386182665E-012                  2.9981945254027551E-005                  4.0761696883415741E+000 
                                     140                  2.9981941081871789E-005                  6.9971303969854819E+002                  1.4392177115489614E+009                  0.0000000000000000E+000                  1.9206459848447823E+003                  2.4736059884325270E+007                  4.0779354729503814E-012                  2.9981941081871789E-005                  4.0878313152421502E+000 
                                     141                  2.9981936909716028E-005                  7.0001238555990915E+002                  1.4388941762639847E+009                  0.0000000000000000E+000                  1.9811585016229394E+003                  2.5256554842662111E+007                  4.0779623989642280E-012                  2.9981936909716028E-005                  4.0991935225271847E+000 
                                     142                  2.9981933999955373E-005                  7.0025941074216450E+002                  1.4386729775437236E+009                  0.0000000000000000E+000                  2.0236187313822970E+003                  2.5684531443676360E+007                  4.0779807764430146E-012                  2.9981933999955373E-005                  4.1069485969861841E+000 
                                     143                  2.9981931090194711E-005                  7.0057809943593634E+002                  1.4384552978684895E+009                  0.0000000000000000E+000                  2.0662888519085614E+003                  2.6234714728481106E+007                  4.0779988356689387E-012                  2.9981931090194711E-005                  4.1145701183828987E+000 
                                     144                  2.9981926523223486E-005                  7.0096991598039403E+002                  1.4381204798833516E+009                  0.0000000000000000E+000                  2.1336810202135721E+003                  2.6907471667565946E+007                  4.0780265612209855E-012                  2.9981926523223486E-005                  4.1262738267433949E+000 
                                     145                  2.9981921956252268E-005                  7.0130376761015168E+002                  1.4377936453727913E+009                  0.0000000000000000E+000                  2.2015814077554305E+003                  2.7477661031446662E+007                  4.0780535632351334E-012                  2.9981921956252268E-005                  4.1376760045141276E+000 
                                     146                  2.9981918788862859E-005                  7.0157836544009785E+002                  1.4375714534274929E+009                  0.0000000000000000E+000                  2.2489688294319035E+003                  2.7944959741517846E+007                  4.0780718836529511E-012                  2.9981918788862859E-005                  4.1454148613322968E+000 
                                     147                  2.9981915621473450E-005                  7.0193136447679831E+002                  1.4373527992075071E+009                  0.0000000000000000E+000                  2.2965963322005455E+003                  2.8543553635750823E+007                  4.0780898827628424E-012                  2.9981915621473450E-005                  4.1530207303795796E+000 
                                     148                  2.9981910679159703E-005                  7.0236435696984688E+002                  1.4370184259675255E+009                  0.0000000000000000E+000                  2.3713884809303481E+003                  2.9273837541582730E+007                  4.0781173490380480E-012                  2.9981910679159703E-005                  4.1646336598644735E+000 
                                     149                  2.9981905736845957E-005                  7.0281265492461887E+002                  1.4366919849455135E+009                  0.0000000000000000E+000                  2.4467540813994347E+003                  3.0025968257203482E+007                  4.0781440933426697E-012                  2.9981905736845957E-005                  4.1759496869582904E+000 
                                     150                  2.9981900508074267E-005                  7.0327651348533163E+002                  1.4363548424471908E+009                  0.0000000000000000E+000                  2.5271047160015282E+003                  3.0800008117027413E+007                  4.0781716386927948E-012                  2.9981900508074267E-005                  4.1876147978375018E+000 
                                     151                  2.9981895279302577E-005                  7.0367170976264538E+002                  1.4360257419744029E+009                  0.0000000000000000E+000                  2.6080817479046009E+003                  3.1456015364425726E+007                  4.0781984501809684E-012                  2.9981895279302577E-005                  4.1989803844950648E+000 
                                     152                  2.9981891653310262E-005                  7.0399672678212653E+002                  1.4358020336692951E+009                  0.0000000000000000E+000                  2.6646004291761419E+003                  3.1993615182045285E+007                  4.0782166308577991E-012                  2.9981891653310262E-005                  4.2066941532236939E+000 
                                     153                  2.9981888027317943E-005                  7.0441448598910415E+002                  1.4355818866028075E+009                  0.0000000000000000E+000                  2.7214139248599836E+003                  3.2682221208481848E+007                  4.0782344858689980E-012                  2.9981888027317943E-005                  4.2142758091897035E+000 
                                     154                  2.9981882370012993E-005                  7.0492682945222657E+002                  1.4352452631161258E+009                  0.0000000000000000E+000                  2.8106375612144961E+003                  3.3522291170585651E+007                  4.0782617161982104E-012                  2.9981882370012993E-005                  4.2258513879832824E+000 
                                     155                  2.9981876712708039E-005                  7.0536424170352393E+002                  1.4349166191713574E+009                  0.0000000000000000E+000                  2.9005626062413085E+003                  3.4235842707797222E+007                  4.0782882152981983E-012                  2.9981876712708039E-005                  4.2371319969831633E+000 
                                     156                  2.9981872768233437E-005                  7.0572509830668571E+002                  1.4346919891384513E+009                  0.0000000000000000E+000                  2.9636712679209431E+003                  3.4822473272351317E+007                  4.0783062774740949E-012                  2.9981872768233437E-005                  4.2448305610616908E+000 
                                     157                  2.9981868823758837E-005                  7.0619049173960161E+002                  1.4344709311311357E+009                  0.0000000000000000E+000                  3.0271128167290231E+003                  3.5576495026425458E+007                  4.0783237009459954E-012                  2.9981868823758837E-005                  4.2523975434640677E+000 
                                     158                  2.9981862634470979E-005                  7.0676244940878200E+002                  1.4341310027937629E+009                  0.0000000000000000E+000                  3.1273223670386742E+003                  3.6498419732496917E+007                  4.0783499485806230E-012                  2.9981862634470979E-005                  4.2640162355171007E+000 
                                     159                  2.9981856445183124E-005                  7.0724957911863885E+002                  1.4337991652347326E+009                  0.0000000000000000E+000                  3.2283308253871187E+003                  3.7279724771921538E+007                  4.0783747813446175E-012                  2.9981856445183124E-005                  4.2753378205047952E+000 
                                     160                  2.9981852153683029E-005                  7.0765008804800755E+002                  1.4335736151179404E+009                  0.0000000000000000E+000                  3.2988302121431052E+003                  3.7919959233220063E+007                  4.0783911448464311E-012                  2.9981852153683029E-005                  4.2830213692930990E+000 
                                     161                  2.9981847862182941E-005                  7.0805902629332832E+002                  1.4333516449603393E+009                  0.0000000000000000E+000                  3.3697041376701732E+003                  3.8571546097310983E+007                  4.0784069006191495E-012                  2.9981847862182941E-005                  4.2905738617098397E+000 
                                     162                  2.9981843423899853E-005                  7.0847646990481712E+002                  1.4331257251563499E+009                  0.0000000000000000E+000                  3.4433922845555262E+003                  3.9234506551579572E+007                  4.0784225890503204E-012                  2.9981843423899853E-005                  4.2982514948108852E+000 
                                     163                  2.9981838985616762E-005                  7.0905429994102246E+002                  1.4329033877391014E+009                  0.0000000000000000E+000                  3.5174732751778697E+003                  4.0149255745861351E+007                  4.0784376821098654E-012                  2.9981838985616762E-005                  4.3057982787953533E+000 
                                     164                  2.9981831183659602E-005                  7.0966500976000430E+002                  1.4325208956032488E+009                  0.0000000000000000E+000                  3.6486399112677777E+003                  4.1110811218298726E+007                  4.0784630515673668E-012                  2.9981831183659602E-005                  4.3187606117483659E+000 
                                     165                  2.9981826132791953E-005                  7.1013051483212882E+002                  1.4322786991282315E+009                  0.0000000000000000E+000                  3.7341873658863101E+003                  4.1841250128038518E+007                  4.0784784877506258E-012                  2.9981826132791953E-005                  4.3269543412916631E+000 
                                     166                  2.9981821426700439E-005                  7.1061990476544361E+002                  1.4320567191960940E+009                  0.0000000000000000E+000                  3.8143374533877800E+003                  4.2606798293579832E+007                  4.0784922699653361E-012                  2.9981821426700439E-005                  4.3344546987844428E+000 
                                     167                  2.9981815913191410E-005                  7.1102238264152106E+002                  1.4318010199527245E+009                  0.0000000000000000E+000                  3.9087763088701122E+003                  4.3234172417746499E+007                  4.0785077601253079E-012                  2.9981815913191410E-005                  4.3430832905214496E+000 
                                     168                  2.9981813057617438E-005                  7.1135773826655191E+002                  1.4316703806987135E+009                  0.0000000000000000E+000                  3.9579145530799237E+003                  4.3755983190670058E+007                  4.0785156702376763E-012                  2.9981813057617438E-005                  4.3474870228726203E+000 
                                     169                  2.9981808954848203E-005                  7.1194654839084694E+002                  1.4314847708170962E+009                  0.0000000000000000E+000                  4.0287826352818929E+003                  4.4669860889729083E+007                  4.0785269034717956E-012                  2.9981808954848203E-005                  4.3537384443801050E+000 
                                     170                  2.9981800877381197E-005                  7.1268265859785288E+002                  1.4311263115835805E+009                  0.0000000000000000E+000                  4.1692237361533962E+003                  4.5806863286564194E+007                  4.0785485772052250E-012                  2.9981800877381197E-005                  4.3657941209124136E+000 
                                     171                  2.9981793815957046E-005                  7.1334168630054319E+002                  1.4308201804832675E+009                  0.0000000000000000E+000                  4.2929854183075822E+003                  4.6820664886180960E+007                  4.0785670615571958E-012                  2.9981793815957046E-005                  4.3760710701295684E+000 
                                     172                  2.9981787390419548E-005                  7.1403698745702218E+002                  1.4305472210238192E+009                  0.0000000000000000E+000                  4.4063933264561383E+003                  4.7886433656958945E+007                  4.0785835198469138E-012                  2.9981787390419548E-005                  4.3852197987551467E+000 
                                     173                  2.9981779648470834E-005                  7.1481827463458762E+002                  1.4302251316863875E+009                  0.0000000000000000E+000                  4.5440267865343621E+003                  4.9078996505004801E+007                  4.0786029084184765E-012                  2.9981779648470834E-005                  4.3959976130693583E+000 
                                     174                  2.9981771551701617E-005                  7.1560999720047971E+002                  1.4298958643936849E+009                  0.0000000000000000E+000                  4.6891161854400007E+003                  5.0282380432876736E+007                  4.0786226885337074E-012                  2.9981771551701617E-005                  4.4069957192111309E+000 
                                     175                  2.9981763680744056E-005                  7.1622022675804556E+002                  1.4295828659935765E+009                  0.0000000000000000E+000                  4.8312736195919733E+003                  5.1206213659053043E+007                  4.0786414486300472E-012                  2.9981763680744056E-005                  4.4174316026252756E+000 
                                     176                  2.9981759304065498E-005                  7.1667054606253782E+002                  1.4294117214368370E+009                  0.0000000000000000E+000                  4.9107925400131708E+003                  5.1886485552032121E+007                  4.0786516876859989E-012                  2.9981759304065498E-005                  4.4231299107953159E+000 
                                     177                  2.9981754666417092E-005                  7.1707516948955458E+002                  1.4292325648565812E+009                  0.0000000000000000E+000                  4.9954186775554217E+003                  5.2496355284284949E+007                  4.0786623897802002E-012                  2.9981754666417092E-005                  4.4290890770794569E+000 
                                     178                  2.9981751226691686E-005                  7.1759313097522499E+002                  1.4291011075267746E+009                  0.0000000000000000E+000                  5.0584275930139584E+003                  5.3275775499221638E+007                  4.0786702291355987E-012                  2.9981751226691686E-005                  4.4334577697777471E+000 
                                     179                  2.9981744347240881E-005                  7.1814419227434871E+002                  1.4288417344189434E+009                  0.0000000000000000E+000                  5.1850609678600131E+003                  5.4102341832493767E+007                  4.0786856627202948E-012                  2.9981744347240881E-005                  4.4420680182991363E+000 
                                     180                  2.9981740291261831E-005                  7.1855390569031033E+002                  1.4286909621094425E+009                  0.0000000000000000E+000                  5.2601042553604821E+003                  5.4715751774373963E+007                  4.0786946192569655E-012                  2.9981740291261831E-005                  4.4470671318116830E+000 
                                     181                  2.9981736235282781E-005                  7.1896454093442617E+002                  1.4285417426031396E+009                  0.0000000000000000E+000                  5.3354303899838123E+003                  5.5329417970363207E+007                  4.0787034733640015E-012                  2.9981736235282781E-005                  4.4520104764846735E+000 
                                     182                  2.9981732179303735E-005                  7.1963656447954816E+002                  1.4283940422325900E+009                  0.0000000000000000E+000                  5.4110384466998948E+003                  5.6331903845676787E+007                  4.0787122243971769E-012                  2.9981732179303735E-005                  4.4568992843727022E+000 
                                     183                  2.9981722989055617E-005                  7.2034854709626904E+002                  1.4280648379447362E+009                  0.0000000000000000E+000                  5.5833936204708325E+003                  5.7389768235427909E+007                  4.0787316766031819E-012                  2.9981722989055617E-005                  4.4677810131670421E+000 
                                     184                  2.9981718214216557E-005                  7.2098017975599601E+002                  1.4278966856647446E+009                  0.0000000000000000E+000                  5.6735080768657890E+003                  5.8326349970107369E+007                  4.0787415834165411E-012                  2.9981718214216557E-005                  4.4733309304088049E+000 
                                     185                  2.9981710630866292E-005                  7.2165748369720836E+002                  1.4276335501998494E+009                  0.0000000000000000E+000                  5.8174192841033755E+003                  5.9327495199110329E+007                  4.0787570445431309E-012                  2.9981710630866292E-005                  4.4820048533378634E+000 
                                     186                  2.9981705013843884E-005                  7.2209101523848278E+002                  1.4274416487463078E+009                  0.0000000000000000E+000                  5.9246396747367198E+003                  5.9966849733612612E+007                  4.0787682865854192E-012                  2.9981705013843884E-005                  4.4883219753627355E+000 
                                     187                  2.9981702205332682E-005                  7.2252515092535975E+002                  1.4273466311346071E+009                  0.0000000000000000E+000                  5.9784486499387076E+003                  6.0606374471004650E+007                  4.0787738420731785E-012                  2.9981702205332682E-005                  4.4914470917036393E+000 
                                     188                  2.9981696588310274E-005                  7.2313105364117155E+002                  1.4271584235693023E+009                  0.0000000000000000E+000                  6.0864631586794103E+003                  6.1496947702564903E+007                  4.0787848242498507E-012                  2.9981696588310274E-005                  4.4976319884470159E+000 
                                     189                  2.9981690478500517E-005                  7.2378981387652743E+002                  1.4269564040062456E+009                  0.0000000000000000E+000                  6.2045528878433606E+003                  6.2462915268388875E+007                  4.0787965788954419E-012                  2.9981690478500517E-005                  4.5042629285922944E+000 
                                     190                  2.9981683875903416E-005                  7.2447625024500883E+002                  1.4267411611796503E+009                  0.0000000000000000E+000                  6.3328669662281181E+003                  6.3466933303338215E+007                  4.0788090633569857E-012                  2.9981683875903416E-005                  4.5113189011556809E+000 
                                     191                  2.9981677273306319E-005                  7.2516479411306091E+002                  1.4265290111952901E+009                  0.0000000000000000E+000                  6.4619061060338690E+003                  6.4471548510946669E+007                  4.0788213268433665E-012                  2.9981677273306319E-005                  4.5182643209912774E+000 
                                     192                  2.9981670670709215E-005                  7.2571247720832071E+002                  1.4263198597919288E+009                  0.0000000000000000E+000                  6.5916684969357848E+003                  6.5268706351432003E+007                  4.0788333750667462E-012                  2.9981670670709215E-005                  4.5251026038420381E+000 
                                     193                  2.9981666801183042E-005                  7.2611792778732047E+002                  1.4261986402814419E+009                  0.0000000000000000E+000                  6.6680526727801644E+003                  6.5858017896248810E+007                  4.0788403382937366E-012                  2.9981666801183042E-005                  4.5290617758643865E+000 
                                     194                  2.9981662931656865E-005                  7.2672715086380515E+002                  1.4260784022355306E+009                  0.0000000000000000E+000                  6.7446843294403689E+003                  6.6742283259521186E+007                  4.0788472305254564E-012                  2.9981662931656865E-005                  4.5329859046750709E+000 
                                     195                  2.9981655192604516E-005                  7.2754220455762868E+002                  1.4258408068788433E+009                  0.0000000000000000E+000                  6.8986886978944121E+003                  6.7922089501346678E+007                  4.0788608058975614E-012                  2.9981655192604516E-005                  4.5407314774354424E+000 
                                     196                  2.9981647453552170E-005                  7.2839457340640615E+002                  1.4256069383628240E+009                  0.0000000000000000E+000                  7.0536791286251610E+003                  6.9152628857651561E+007                  4.0788741095146328E-012                  2.9981647453552170E-005                  4.5483440615789927E+000 
                                     197                  2.9981639059507220E-005                  7.2931940582972368E+002                  1.4253573460337989E+009                  0.0000000000000000E+000                  7.2228990458310391E+003                  7.0484018079088792E+007                  4.0788882407713252E-012                  2.9981639059507220E-005                  4.5564558074858841E+000 
                                     198                  2.9981630010469666E-005                  7.3028253368917296E+002                  1.4250928524791524E+009                  0.0000000000000000E+000                  7.4066159430335847E+003                  7.1866426729181364E+007                  4.0789031375854913E-012                  2.9981630010469666E-005                  4.5650374433905014E+000 
                                     199                  2.9981620961432118E-005                  7.3100750296921876E+002                  1.4248329298932862E+009                  0.0000000000000000E+000                  7.5916705026242817E+003                  7.2903989660875872E+007                  4.0789176955320389E-012                  2.9981620961432118E-005                  4.5734561609617614E+000 
                                     200                  2.9981616436913341E-005                  7.3149167707428421E+002                  1.4247046270492451E+009                  0.0000000000000000E+000                  7.6846983608824967E+003                  7.3595947380598888E+007                  4.0789248509991592E-012                  2.9981616436913341E-005                  4.5776063404592797E+000 
                                     201                  2.9981611912394568E-005                  7.3230041637292084E+002                  1.4245774043833673E+009                  0.0000000000000000E+000                  7.7780593249499425E+003                  7.4750140028209314E+007                  4.0789319256944078E-012                  2.9981611912394568E-005                  4.5817180439005218E+000 
                                     202                  2.9981601348413319E-005                  7.3315318152548355E+002                  1.4242844646078904E+009                  0.0000000000000000E+000                  7.9973355408611160E+003                  7.5963272480588421E+007                  4.0789481359924668E-012                  2.9981601348413319E-005                  4.5911723213381421E+000 
                                     203                  2.9981596066422694E-005                  7.3372281390674152E+002                  1.4241400838234928E+009                  0.0000000000000000E+000                  8.1076521775158089E+003                  7.6772355325817049E+007                  4.0789560837360099E-012                  2.9981596066422694E-005                  4.5958249513008065E+000 
                                     204                  2.9981590784432073E-005                  7.3457892432305778E+002                  1.4239970598291900E+009                  0.0000000000000000E+000                  8.2184202408883248E+003                  7.7986467031172797E+007                  4.0789639288400075E-012                  2.9981590784432073E-005                  4.6004292859822611E+000 
                                     205                  2.9981580220450824E-005                  7.3572475771490633E+002                  1.4237149787369978E+009                  0.0000000000000000E+000                  8.4413079202007375E+003                  7.9606565394571215E+007                  4.0789793178261494E-012                  2.9981580220450824E-005                  4.6094970116029232E+000 
                                     206                  2.9981569656469575E-005                  7.3663378428607291E+002                  1.4234380025404439E+009                  0.0000000000000000E+000                  8.6659936838761187E+003                  8.0888085032873467E+007                  4.0789943173331261E-012                  2.9981569656469575E-005                  4.6183830980969161E+000 
                                     207                  2.9981563520943399E-005                  7.3730315835273689E+002                  1.4232793968297961E+009                  0.0000000000000000E+000                  8.7973139897270776E+003                  8.1830184806474045E+007                  4.0790028551051438E-012                  2.9981563520943399E-005                  4.6234635669538431E+000 
                                     208                  2.9981557385417223E-005                  7.3797391959936897E+002                  1.4231224084213803E+009                  0.0000000000000000E+000                  8.9292381890841389E+003                  8.2772700158087552E+007                  4.0790112614122594E-012                  2.9981557385417223E-005                  4.6284865182168478E+000 
                                     209                  2.9981551249891044E-005                  7.3864604848209842E+002                  1.4229670012555716E+009                  0.0000000000000000E+000                  9.0617653252437703E+003                  8.3715627125687033E+007                  4.0790195375544803E-012                  2.9981551249891044E-005                  4.6334532421472820E+000 
                                     210                  2.9981545114364875E-005                  7.3965626306799436E+002                  1.4228131404576716E+009                  0.0000000000000000E+000                  9.1948944482789466E+003                  8.5130629186687097E+007                  4.0790276904426233E-012                  2.9981545114364875E-005                  4.6383649860759615E+000 
                                     211                  2.9981532843312519E-005                  7.4111972439414126E+002                  1.4225099320292187E+009                  0.0000000000000000E+000                  9.4629546682041073E+003                  8.7174236452101663E+007                  4.0790436448591145E-012                  2.9981532843312519E-005                  4.6480283149486041E+000 
                                     212                  2.9981518553429152E-005                  7.4230595181545425E+002                  1.4221641291867113E+009                  0.0000000000000000E+000                  9.7781360744905251E+003                  8.8825042880208313E+007                  4.0790616818830401E-012                  2.9981518553429152E-005                  4.6590224985099509E+000 
                                     213                  2.9981511408487471E-005                  7.4309846197112552E+002                  1.4219940492972240E+009                  0.0000000000000000E+000                  9.9369421118308710E+003                  8.9926106857322335E+007                  4.0790704869387521E-012                  2.9981511408487471E-005                  4.6644191216331086E+000 
                                     214                  2.9981504263545789E-005                  7.4428971846595937E+002                  1.4218257940081921E+009                  0.0000000000000000E+000                  1.0096556344547205E+004                  9.1578484350847960E+007                  4.0790791470267990E-012                  2.9981504263545789E-005                  4.6697509158481028E+000 
                                     215                  2.9981489973662422E-005                  7.4555226178176622E+002                  1.4214945959110653E+009                  0.0000000000000000E+000                  1.0418203406970968E+004                  9.3324255046581507E+007                  4.0790960456412166E-012                  2.9981489973662422E-005                  4.6802261264733911E+000 
                                     216                  2.9981481638296371E-005                  7.4648467434994529E+002                  1.4213045606291764E+009                  0.0000000000000000E+000                  1.0607307727955125E+004                  9.4611261216601923E+007                  4.0791056512842628E-012                  2.9981481638296371E-005                  4.6862241413598920E+000 
                                     217                  2.9981473302930322E-005                  7.4788644214044757E+002                  1.4211167765231109E+009                  0.0000000000000000E+000                  1.0797504022974948E+004                  9.6542790514564097E+007                  4.0791150766931217E-012                  2.9981473302930322E-005                  4.6921421975320419E+000 
                                     218                  2.9981456632198223E-005                  7.4976360849693822E+002                  1.4207477411366732E+009                  0.0000000000000000E+000                  1.1181163478190825E+004                  9.9120838305167690E+007                  4.0791334020831471E-012                  2.9981456632198223E-005                  4.7037467772160220E+000 
                                     219                  2.9981439961466127E-005                  7.5117735186777759E+002                  1.4203870281584349E+009                  0.0000000000000000E+000                  1.1569165316699356E+004                  1.0105633793693990E+008                  4.0791510543335716E-012                  2.9981439961466127E-005                  4.7150557803770763E+000 
                                     220                  2.9981431626100075E-005                  7.5219920940180896E+002                  1.4202096560929086E+009                  0.0000000000000000E+000                  1.1764789738636608E+004                  1.0245321168229084E+008                  4.0791596377890967E-012                  2.9981431626100075E-005                  4.7206040869050314E+000 
                                     221                  2.9981421923267334E-005                  7.5330104208280090E+002                  1.4200056111817024E+009                  0.0000000000000000E+000                  1.1993867131448487E+004                  1.0395684516682856E+008                  4.0791694312566592E-012                  2.9981421923267334E-005                  4.7269765120095935E+000 
                                     222                  2.9981412220434595E-005                  7.5440532305299723E+002                  1.4198041049831975E+009                  0.0000000000000000E+000                  1.2224404395478514E+004                  1.0546133196106403E+008                  4.0791790167890480E-012                  2.9981412220434595E-005                  4.7332587987058670E+000 
                                     223                  2.9981402517601857E-005                  7.5551199296183779E+002                  1.4196050665785654E+009                  0.0000000000000000E+000                  1.2456398654002074E+004                  1.0696666220322891E+008                  4.0791883992393392E-012                  2.9981402517601857E-005                  4.7394534677537621E+000 
                                     224                  2.9981392814769112E-005                  7.5662099384219334E+002                  1.4194084279646790E+009                  0.0000000000000000E+000                  1.2689847151734855E+004                  1.0847282629869474E+008                  4.0791975836369999E-012                  2.9981392814769112E-005                  4.7455629356362357E+000 
                                     225                  2.9981383111936374E-005                  7.5773226914172687E+002                  1.4192141238972533E+009                  0.0000000000000000E+000                  1.2924747265543254E+004                  1.0997981490928322E+008                  4.0792065746702873E-012                  2.9981383111936374E-005                  4.7515895202322476E+000 
                                     226                  2.9981373409103632E-005                  7.5884576375375764E+002                  1.4190220917443113E+009                  0.0000000000000000E+000                  1.3161096515321044E+004                  1.1148761894313625E+008                  4.0792153768398442E-012                  2.9981373409103632E-005                  4.7575354461091699E+000 
                                     227                  2.9981363706270894E-005                  7.6069871993958316E+002                  1.4188322713492041E+009                  0.0000000000000000E+000                  1.3398892574973283E+004                  1.1399321589750186E+008                  4.0792239945945297E-012                  2.9981363706270894E-005                  4.7634028494648275E+000 
                                     228                  2.9981341178933527E-005                  7.6330017799840175E+002                  1.4183997944270041E+009                  0.0000000000000000E+000                  1.3956556356846719E+004                  1.1750007034143999E+008                  4.0792433128718397E-012                  2.9981341178933527E-005                  4.7767338168450202E+000 
                                     229                  2.9981318651596161E-005                  7.6525923394307802E+002                  1.4179782519246697E+009                  0.0000000000000000E+000                  1.4521984334612624E+004                  1.2013333818781231E+008                  4.0792617096995432E-012                  2.9981318651596161E-005                  4.7896765130805026E+000 
                                     230                  2.9981307387927483E-005                  7.6656781810422262E+002                  1.4177713759763498E+009                  0.0000000000000000E+000                  1.4807604892970799E+004                  1.2188987428094593E+008                  4.0792705778323918E-012                  2.9981307387927483E-005                  4.7960092259060980E+000 
                                     231                  2.9981296124258798E-005                  7.6798485130619770E+002                  1.4175670052609749E+009                  0.0000000000000000E+000                  1.5095160503042060E+004                  1.2378948327057001E+008                  4.0792792325112316E-012                  2.9981296124258798E-005                  4.8022529879211646E+000 
                                     232                  2.9981283039734611E-005                  7.6951110619800022E+002                  1.4173326509989548E+009                  0.0000000000000000E+000                  1.5431629566993854E+004                  1.2583250243197238E+008                  4.0792890249993799E-012                  2.9981283039734611E-005                  4.8093976820984183E+000 
                                     233                  2.9981269955210424E-005                  7.7104051671978232E+002                  1.4171014789802756E+009                  0.0000000000000000E+000                  1.5770707311869350E+004                  1.2787685413974445E+008                  4.0792985441562260E-012                  2.9981269955210424E-005                  4.8164293760431507E+000 
                                     234                  2.9981256870686237E-005                  7.7257299355579596E+002                  1.4168733896349587E+009                  0.0000000000000000E+000                  1.6112393574136864E+004                  1.2992252167775726E+008                  4.0793077973974279E-012                  2.9981256870686237E-005                  4.8233515992774993E+000 
                                     235                  2.9981243786162051E-005                  7.7410845305466455E+002                  1.4166482879665403E+009                  0.0000000000000000E+000                  1.6456689099856023E+004                  1.3196948883701515E+008                  4.0793167918269444E-012                  2.9981243786162051E-005                  4.8301677185135157E+000 
                                     236                  2.9981230701637864E-005                  7.7564681729719837E+002                  1.4164260832757926E+009                  0.0000000000000000E+000                  1.6803595585210845E+004                  1.3401773989301993E+008                  4.0793255342234689E-012                  2.9981230701637864E-005                  4.8368809475155592E+000 
                                     237                  2.9981217617113677E-005                  7.7718801418236092E+002                  1.4162066889050646E+009                  0.0000000000000000E+000                  1.7153115729576410E+004                  1.3606725958447006E+008                  4.0793340310391758E-012                  2.9981217617113677E-005                  4.8434943562269943E+000 
                                     238                  2.9981204532589487E-005                  7.7885334087872582E+002                  1.4159900220012236E+009                  0.0000000000000000E+000                  1.7505253286612147E+004                  1.3827923406737930E+008                  4.0793422884116435E-012                  2.9981204532589487E-005                  4.8500108792261951E+000 
                                     239                  2.9981189391048244E-005                  7.8064364859725868E+002                  1.4157425945282958E+009                  0.0000000000000000E+000                  1.7916023460798027E+004                  1.4065406778709224E+008                  4.0793515527131299E-012                  2.9981189391048244E-005                  4.8574346145251708E+000 
