                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8188216767460907E+008                  1.1355824601592762E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5793326516972581E+002                  1.8298733786410663E-009                  2.1451350754531587E-002                 -1.9998844263213201E+001                  7.3046368483555946E-001                  2.1673217243978775E-005                  2.4784054008210654E-001                  4.4637849173378178E-003                  1.3079625029199990E-003                  1.2141711857689017E-002                  2.7232346774405287E-003                  2.9986949358571899E-005                 -1.5402791686886233E-017                  2.0088106211977832E-007                  5.9602400364410340E-012                  6.8157352598905510E-008                  1.2275625385414330E-009                  3.5969604273833499E-010                  3.3390297485821563E-009                  7.4890276650620282E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986943541145291E-005                  2.1375136219544819E-002                  5.7444624461008443E+003                  5.3773515306328368E+008                  1.6387445004987912E+014                  7.3967544219623805E-027                  7.3967544219623805E-027                  0.0000000000000000E+000                  2.9596646568567580E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8956797252903490E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     158                  2.9986706446097493E-005                  7.1441298747683709E+002                  1.4509769067895148E+009                  0.0000000000000000E+000                  3.0626596201197235E+003                  3.5478109652467616E+007                  6.1589718789710670E-012                  2.9986706446097493E-005                  4.2615974036090929E+000 
                                     159                  2.9986700145739871E-005                  7.1509590397289992E+002                  1.4506329600155253E+009                  0.0000000000000000E+000                  3.1618286456338510E+003                  3.6237278592376940E+007                  6.1591102708540712E-012                  2.9986700145739871E-005                  4.2729239052330987E+000 
                                     160                  2.9986695777226731E-005                  7.1565710771687259E+002                  1.4503991151280634E+009                  0.0000000000000000E+000                  3.2310562964828146E+003                  3.6859383481769577E+007                  6.1592039696753016E-012                  2.9986695777226731E-005                  4.2806108355828094E+000 
                                     161                  2.9986691408713594E-005                  7.1622983720165246E+002                  1.4501689302905750E+009                  0.0000000000000000E+000                  3.3006614858875278E+003                  3.7492529101733357E+007                  6.1592958853234607E-012                  2.9986691408713594E-005                  4.2881666878254139E+000 
                                     162                  2.9986686890783365E-005                  7.1681417367854385E+002                  1.4499345963657336E+009                  0.0000000000000000E+000                  3.3730405026991098E+003                  3.8136736656968467E+007                  6.1593891294507543E-012                  2.9986686890783365E-005                  4.2958477735307445E+000 
                                     163                  2.9986682372853139E-005                  7.1762259031027020E+002                  1.4497039250489583E+009                  0.0000000000000000E+000                  3.4458151298912276E+003                  3.9025624745638967E+007                  6.1594805872336033E-012                  2.9986682372853139E-005                  4.3033979883233178E+000 
                                     164                  2.9986674430886071E-005                  7.1847619768587913E+002                  1.4493069700461795E+009                  0.0000000000000000E+000                  3.5746910331959671E+003                  3.9960021568189897E+007                  6.1596371924674738E-012                  2.9986674430886071E-005                  4.3163663013326552E+000 
                                     165                  2.9986669289378162E-005                  7.1903432500632834E+002                  1.4490555321226840E+009                  0.0000000000000000E+000                  3.6587585676095882E+003                  4.0569284271921098E+007                  6.1597358684201844E-012                  2.9986669289378162E-005                  4.3245638691911843E+000 
                                     166                  2.9986665905873727E-005                  7.1965246570185457E+002                  1.4488923558241844E+009                  0.0000000000000000E+000                  3.7143507129246063E+003                  4.1242870873295598E+007                  6.1597996869243024E-012                  2.9986665905873727E-005                  4.3298769396216201E+000 
                                     167                  2.9986659868567408E-005                  7.2031134966165905E+002                  1.4486055707246783E+009                  0.0000000000000000E+000                  3.8140717448739620E+003                  4.1958673255347177E+007                  6.1599113634012461E-012                  2.9986659868567408E-005                  4.3392018575799707E+000 
                                     168                  2.9986655902553171E-005                  7.2078664019546613E+002                  1.4484201302843132E+009                  0.0000000000000000E+000                  3.8799438717820640E+003                  4.2474023749022216E+007                  6.1599833030870062E-012                  2.9986655902553171E-005                  4.3452225036685652E+000 
                                     169                  2.9986652670243176E-005                  7.2136167962345701E+002                  1.4482706791335518E+009                  0.0000000000000000E+000                  3.9338412864143565E+003                  4.3096573644838497E+007                  6.1600411242323085E-012                  2.9986652670243176E-005                  4.3500695721181097E+000 
                                     170                  2.9986647210474169E-005                  7.2204874171537892E+002                  1.4480215821609039E+009                  0.0000000000000000E+000                  4.0253087856879415E+003                  4.3838530071768656E+007                  6.1601371518101034E-012                  2.9986647210474169E-005                  4.3581383811121306E+000 
                                     171                  2.9986642318126293E-005                  7.2262580769961198E+002                  1.4478018338843083E+009                  0.0000000000000000E+000                  4.1077234750208272E+003                  4.4460342186448574E+007                  6.1602192055099035E-012                  2.9986642318126293E-005                  4.3652459294179984E+000 
                                     172                  2.9986638539929788E-005                  7.2333266760729214E+002                  1.4476343009297786E+009                  0.0000000000000000E+000                  4.1716603638786864E+003                  4.5220767431568682E+007                  6.1602799946922814E-012                  2.9986638539929788E-005                  4.3706579154516394E+000 
                                     173                  2.9986631719666961E-005                  7.2407999582874186E+002                  1.4473365242155497E+009                  0.0000000000000000E+000                  4.2877132757711797E+003                  4.6022435740958430E+007                  6.1603855067147380E-012                  2.9986631719666961E-005                  4.3802632329176205E+000 
                                     174                  2.9986627375831435E-005                  7.2456949277373224E+002                  1.4471498845553856E+009                  0.0000000000000000E+000                  4.3620510336376910E+003                  4.6546603258780763E+007                  6.1604490178555872E-012                  2.9986627375831435E-005                  4.3862741503669422E+000 
                                     175                  2.9986624423830758E-005                  7.2496620720219107E+002                  1.4470243488550918E+009                  0.0000000000000000E+000                  4.4127565290294669E+003                  4.6970921924629748E+007                  6.1604906311769261E-012                  2.9986624423830758E-005                  4.3903130559805321E+000 
                                     176                  2.9986621471830073E-005                  7.2547512392230124E+002                  1.4468998456514165E+009                  0.0000000000000000E+000                  4.4636124064444448E+003                  4.7514629082046047E+007                  6.1605311548011502E-012                  2.9986621471830073E-005                  4.3943155021356874E+000 
                                     177                  2.9986616861251655E-005                  7.2618787498824486E+002                  1.4467074149465566E+009                  0.0000000000000000E+000                  4.5433409772528785E+003                  4.8274781213592097E+007                  6.1605926152537234E-012                  2.9986616861251655E-005                  4.4004953212024835E+000 
                                     178                  2.9986610904277608E-005                  7.2704615419258857E+002                  1.4464623485176077E+009                  0.0000000000000000E+000                  4.6468893152957562E+003                  4.9188149809532136E+007                  6.1606686220406792E-012                  2.9986610904277608E-005                  4.4083543484614554E+000 
                                     179                  2.9986604172299467E-005                  7.2771749550909715E+002                  1.4461900670678823E+009                  0.0000000000000000E+000                  4.7646327553019246E+003                  4.9900890284927256E+007                  6.1607499097301541E-012                  2.9986604172299467E-005                  4.4170713539971311E+000 
                                     180                  2.9986601009998232E-005                  7.2825467943642923E+002                  1.4460638201884494E+009                  0.0000000000000000E+000                  4.8202051451686857E+003                  5.0470584894476570E+007                  6.1607860219313701E-012                  2.9986601009998232E-005                  4.4211077023374683E+000 
                                     181                  2.9986596266546372E-005                  7.2879299181034833E+002                  1.4458763846823018E+009                  0.0000000000000000E+000                  4.9038774034063636E+003                  5.1040574879681796E+007                  6.1608385139522070E-012                  2.9986596266546372E-005                  4.4270941667999288E+000 
                                     182                  2.9986593104245130E-005                  7.2942046054544403E+002                  1.4457526894438305E+009                  0.0000000000000000E+000                  4.9598671260729334E+003                  5.1704284835711420E+007                  6.1608730940854805E-012                  2.9986593104245130E-005                  4.4310407164302914E+000 
                                     183                  2.9986587064047400E-005                  7.3011922011256638E+002                  1.4455191634820421E+009                  0.0000000000000000E+000                  5.0672717001756973E+003                  5.2441991272545069E+007                  6.1609382403855295E-012                  2.9986587064047400E-005                  4.4384826498408625E+000 
                                     184                  2.9986582882372052E-005                  7.3082074794195364E+002                  1.4453595436672058E+009                  0.0000000000000000E+000                  5.1419812318744362E+003                  5.3181668762275301E+007                  6.1609826616636471E-012                  2.9986582882372052E-005                  4.4435625730738373E+000 
                                     185                  2.9986576819387685E-005                  7.3168659056503407E+002                  1.4451310127192729E+009                  0.0000000000000000E+000                  5.2508115952505423E+003                  5.4092947327502273E+007                  6.1610461018460959E-012                  2.9986576819387685E-005                  4.4508261034405754E+000 
                                     186                  2.9986570268986083E-005                  7.3236279649026517E+002                  1.4448878532570615E+009                  0.0000000000000000E+000                  5.3690651805108455E+003                  5.4803294874781027E+007                  6.1611133892579960E-012                  2.9986570268986083E-005                  4.4585421601740016E+000 
                                     187                  2.9986566993785287E-005                  7.3307920641564817E+002                  1.4447676895198681E+009                  0.0000000000000000E+000                  5.4284532630489239E+003                  5.5555186123210721E+007                  6.1611465567081301E-012                  2.9986566993785287E-005                  4.4623504349842449E+000 
                                     188                  2.9986559872204984E-005                  7.3410272577850185E+002                  1.4445095800594831E+009                  0.0000000000000000E+000                  5.5581847180481464E+003                  5.6627319189627796E+007                  6.1612176037161458E-012                  2.9986559872204984E-005                  4.4705199944157492E+000 
                                     189                  2.9986552179445980E-005                  7.3516865667559784E+002                  1.4442355009057930E+009                  0.0000000000000000E+000                  5.6992375683619712E+003                  5.7741634391906187E+007                  6.1612927421083725E-012                  2.9986552179445980E-005                  4.4791789697918123E+000 
                                     190                  2.9986544486686980E-005                  7.3633090852367218E+002                  1.4439661541152694E+009                  0.0000000000000000E+000                  5.8412368256697946E+003                  5.8954300024755999E+007                  6.1613662633930742E-012                  2.9986544486686980E-005                  4.4876721787200156E+000 
                                     191                  2.9986535448471444E-005                  7.3727555723242369E+002                  1.4436555118823965E+009                  0.0000000000000000E+000                  6.0092740085865098E+003                  5.9937784287508726E+007                  6.1614506443329268E-012                  2.9986535448471444E-005                  4.4974474642901523E+000 
                                     192                  2.9986530929363673E-005                  7.3822159737204663E+002                  1.4435024617612340E+009                  0.0000000000000000E+000                  6.0937775804873027E+003                  6.0921685571556307E+007                  6.1614920491887368E-012                  2.9986530929363673E-005                  4.5022555214138977E+000 
                                     193                  2.9986521891148137E-005                  7.3922632756002054E+002                  1.4432007599401560E+009                  0.0000000000000000E+000                  6.2637503389972208E+003                  6.1964512518445164E+007                  6.1615733295902650E-012                  2.9986521891148137E-005                  4.5117181125878512E+000 
                                     194                  2.9986516572099827E-005                  7.4034484407291745E+002                  1.4430258602665298E+009                  0.0000000000000000E+000                  6.3643802190722699E+003                  6.3124107199715897E+007                  6.1616202361933235E-012                  2.9986516572099827E-005                  4.5171940355912277E+000 
                                     195                  2.9986505934003219E-005                  7.4146690488809918E+002                  1.4426817585307872E+009                  0.0000000000000000E+000                  6.5669676110373011E+003                  6.4284808189585969E+007                  6.1617120473463133E-012                  2.9986505934003219E-005                  4.5279472576985276E+000 
                                     196                  2.9986500614954913E-005                  7.4221609344299827E+002                  1.4425124562143676E+009                  0.0000000000000000E+000                  6.6689231080164072E+003                  6.5058972048546143E+007                  6.1617569818431481E-012                  2.9986500614954913E-005                  4.5332277266552472E+000 
                                     197                  2.9986495295906611E-005                  7.4303354716253591E+002                  1.4423449329653900E+009                  0.0000000000000000E+000                  6.7713184634951012E+003                  6.5902802371441886E+007                  6.1618012849347023E-012                  2.9986495295906611E-005                  4.5384461142549277E+000 
                                     198                  2.9986489024926873E-005                  7.4436273282581294E+002                  1.4421496589972119E+009                  0.0000000000000000E+000                  6.8926029087441311E+003                  6.7273249888429731E+007                  6.1618527223836241E-012                  2.9986489024926873E-005                  4.5445206412414239E+000 
                                     199                  2.9986476482967415E-005                  7.4569636211203806E+002                  1.4417661185206404E+009                  0.0000000000000000E+000                  7.1369965937806110E+003                  6.8645155686455399E+007                  6.1619530887124688E-012                  2.9986476482967415E-005                  4.5564258652162701E+000 
                                     200                  2.9986470211987681E-005                  7.4658688284766663E+002                  1.4415777155274594E+009                  0.0000000000000000E+000                  7.2601036893990231E+003                  6.9560237580618456E+007                  6.1620020596571488E-012                  2.9986470211987681E-005                  4.5622608626098868E+000 
                                     201                  2.9986463941007950E-005                  7.4755872026790178E+002                  1.4413914851700518E+009                  0.0000000000000000E+000                  7.3838160868439745E+003                  7.0557823795528173E+007                  6.1620502447301072E-012                  2.9986463941007950E-005                  4.5680201685834270E+000 
                                     202                  2.9986456546298830E-005                  7.4861237733778444E+002                  1.4411746007905695E+009                  0.0000000000000000E+000                  7.5304735270274241E+003                  7.1638091283160508E+007                  6.1621060774744482E-012                  2.9986456546298830E-005                  4.5747169025094685E+000 
                                     203                  2.9986449151589704E-005                  7.4966789335123121E+002                  1.4409605741205370E+009                  0.0000000000000000E+000                  7.6779698364874439E+003                  7.2719000458152294E+007                  6.1621608680443422E-012                  2.9986449151589704E-005                  4.5813141394862527E+000 
                                     204                  2.9986441756880581E-005                  7.5090144399780434E+002                  1.4407493221873741E+009                  0.0000000000000000E+000                  7.8263037045278670E+003                  7.3980800633163169E+007                  6.1622146428759766E-012                  2.9986441756880581E-005                  4.5878147991519773E+000 
                                     205                  2.9986431897268414E-005                  7.5202622773264932E+002                  1.4404718356033306E+009                  0.0000000000000000E+000                  8.0253828715756708E+003                  7.5129676153364301E+007                  6.1622848042277631E-012                  2.9986431897268414E-005                  4.5963369221304253E+000 
                                     206                  2.9986426058827061E-005                  7.5286396019468623E+002                  1.4403097027414942E+009                  0.0000000000000000E+000                  8.1439688934093410E+003                  7.5984643529614076E+007                  6.1623255448590171E-012                  2.9986426058827061E-005                  4.6013073368087403E+000 
                                     207                  2.9986420220385711E-005                  7.5412213123069387E+002                  1.4401491517058551E+009                  0.0000000000000000E+000                  8.2630747371851612E+003                  7.7267666321825698E+007                  6.1623656992469983E-012                  2.9986420220385711E-005                  4.6062227449572095E+000 
                                     208                  2.9986408543503007E-005                  7.5538335676158044E+002                  1.4398326666804652E+009                  0.0000000000000000E+000                  8.5028434690674367E+003                  7.8551817054559991E+007                  6.1624442907079371E-012                  2.9986408543503007E-005                  4.6158933254374110E+000 
                                     209                  2.9986402705061654E-005                  7.5664606433798338E+002                  1.4396766591473477E+009                  0.0000000000000000E+000                  8.6235055458282550E+003                  7.9836524244812399E+007                  6.1624827515471878E-012                  2.9986402705061654E-005                  4.6206508003739879E+000 
                                     210                  2.9986391028178950E-005                  7.5791164772026900E+002                  1.4393689732456017E+009                  0.0000000000000000E+000                  8.8663820778412664E+003                  8.1122329785494149E+007                  6.1625580488451384E-012                  2.9986391028178950E-005                  4.6300155822607101E+000 
                                     211                  2.9986385189737600E-005                  7.5883379915819535E+002                  1.4392172280286226E+009                  0.0000000000000000E+000                  8.9885957781451052E+003                  8.2058578602978870E+007                  6.1625949076240598E-012                  2.9986385189737600E-005                  4.6346249797035215E+000 
                                     212                  2.9986378279913460E-005                  7.5983472283302740E+002                  1.4390393959375646E+009                  0.0000000000000000E+000                  9.1339032619051668E+003                  8.3074012681710348E+007                  6.1626378652655702E-012                  2.9986378279913460E-005                  4.6400191499813310E+000 
                                     213                  2.9986371370089324E-005                  7.6133797099362221E+002                  1.4388634270704091E+009                  0.0000000000000000E+000                  9.2799330472944166E+003                  8.4597908693389639E+007                  6.1626801167850228E-012                  2.9986371370089324E-005                  4.6453486232425547E+000 
                                     214                  2.9986357550441054E-005                  7.6284481212329217E+002                  1.4385169149456384E+009                  0.0000000000000000E+000                  9.5741561311891692E+003                  8.6123272846183896E+007                  6.1627625566229288E-012                  2.9986357550441054E-005                  4.6558195682677113E+000 
                                     215                  2.9986350640616915E-005                  7.6385052738144907E+002                  1.4383462781114507E+009                  0.0000000000000000E+000                  9.7223483438576695E+003                  8.7140664693129852E+007                  6.1628027762067987E-012                  2.9986350640616915E-005                  4.6609639611631586E+000 
                                     216                  2.9986343730792778E-005                  7.6536078641214101E+002                  1.4381773376181941E+009                  0.0000000000000000E+000                  9.8712599434600925E+003                  8.8667469306872368E+007                  6.1628423455810038E-012                  2.9986343730792778E-005                  4.6660494918691207E+000 
                                     217                  2.9986329911144506E-005                  7.6756407867866085E+002                  1.4378444029118459E+009                  0.0000000000000000E+000                  1.0171238253166603E+004                  9.0892181289282843E+007                  6.1629195819138469E-012                  2.9986329911144506E-005                  4.6760492578006181E+000 
                                     218                  2.9986313553756836E-005                  7.6935981839404963E+002                  1.4374585101471636E+009                  0.0000000000000000E+000                  1.0530010323268991E+004                  9.2702972900412634E+007                  6.1630078416947771E-012                  2.9986313553756836E-005                  4.6876017624123696E+000 
                                     219                  2.9986305375062996E-005                  7.7055834877375310E+002                  1.4372687479917154E+009                  0.0000000000000000E+000                  1.0710901822837281E+004                  9.3910804646713391E+007                  6.1630507357283739E-012                  2.9986305375062996E-005                  4.6932673679067998E+000 
                                     220                  2.9986297196369162E-005                  7.7235813358257610E+002                  1.4370810419782798E+009                  0.0000000000000000E+000                  1.0892795540173376E+004                  9.5723498531328022E+007                  6.1630928287513349E-012                  2.9986297196369162E-005                  4.6988616910087639E+000 
                                     221                  2.9986280838981492E-005                  7.7476290753536375E+002                  1.4367116081981783E+009                  0.0000000000000000E+000                  1.1259585652480551E+004                  9.8142909287515804E+007                  6.1631746782049131E-012                  2.9986280838981492E-005                  4.7098435234682725E+000 
                                     222                  2.9986264481593822E-005                  7.7668046830168441E+002                  1.4363498104502032E+009                  0.0000000000000000E+000                  1.1630375027263000E+004                  1.0007027333177468E+008                  6.1632535295676772E-012                  2.9986264481593822E-005                  4.7205607114919275E+000 
                                     223                  2.9986254803788123E-005                  7.7810764140189167E+002                  1.4361391969689174E+009                  0.0000000000000000E+000                  1.1851632760456438E+004                  1.0150399365649600E+008                  6.1632988234319175E-012                  2.9986254803788123E-005                  4.7267820220373826E+000 
                                     224                  2.9986245125982430E-005                  7.8025068008102755E+002                  1.4359310605651526E+009                  0.0000000000000000E+000                  1.2074287647511383E+004                  1.0365582061598645E+008                  6.1633431365495526E-012                  2.9986245125982430E-005                  4.7329175257701417E+000 
                                     225                  2.9986225770371047E-005                  7.8239802444943155E+002                  1.4355219679727266E+009                  0.0000000000000000E+000                  1.2523784839388543E+004                  1.0581010012950711E+008                  6.1634289092194004E-012                  2.9986225770371047E-005                  4.7449403770950269E+000 
                                     226                  2.9986216092565348E-005                  7.8383094193628506E+002                  1.4353208697576666E+009                  0.0000000000000000E+000                  1.2750627017693148E+004                  1.0724709105514155E+008                  6.1634704182666347E-012                  2.9986216092565348E-005                  4.7508321393620818E+000 
                                     227                  2.9986206414759655E-005                  7.8540272358769312E+002                  1.4351219951229985E+009                  0.0000000000000000E+000                  1.2978864062335681E+004                  1.0882278305138576E+008                  6.1635110354520010E-012                  2.9986206414759655E-005                  4.7566469152379298E+000 
                                     228                  2.9986194880467511E-005                  7.8711383925595646E+002                  1.4348877964571438E+009                  0.0000000000000000E+000                  1.3252705200059549E+004                  1.1053749825187404E+008                  6.1635583064684767E-012                  2.9986194880467511E-005                  4.7634793432545308E+000 
                                     229                  2.9986183346175367E-005                  7.8882664596294410E+002                  1.4346565819770072E+009                  0.0000000000000000E+000                  1.3528527394468008E+004                  1.1225331845860791E+008                  6.1636043708677621E-012                  2.9986183346175367E-005                  4.7702084742112181E+000 
                                     230                  2.9986171811883220E-005                  7.9054106697671591E+002                  1.4344282628517737E+009                  0.0000000000000000E+000                  1.3806330966516785E+004                  1.1397023069982745E+008                  6.1636492588254479E-012                  2.9986171811883220E-005                  4.7768373954536028E+000 
                                     231                  2.9986160277591076E-005                  7.9225702939682753E+002                  1.4342027541522539E+009                  0.0000000000000000E+000                  1.4086116593092720E+004                  1.1568822237847276E+008                  6.1636929991815691E-012                  2.9986160277591076E-005                  4.7833690579534460E+000 
                                     232                  2.9986148743298928E-005                  7.9397446412504735E+002                  1.4339799746256840E+009                  0.0000000000000000E+000                  1.4367885319136518E+004                  1.1740728125617838E+008                  6.1637356176768772E-012                  2.9986148743298928E-005                  4.7898062842242028E+000 
                                     233                  2.9986137209006784E-005                  7.9569330650811139E+002                  1.4337598464865386E+009                  0.0000000000000000E+000                  1.4651638569055194E+004                  1.1912739543816854E+008                  6.1637771401784215E-012                  2.9986137209006784E-005                  4.7961517756704515E+000 
                                     234                  2.9986125674714637E-005                  7.9741350209907841E+002                  1.4335422952215042E+009                  0.0000000000000000E+000                  1.4937378382164357E+004                  1.2084855335898992E+008                  6.1638175912050665E-012                  2.9986125674714637E-005                  4.8024081194194439E+000 
                                     235                  2.9986114140422493E-005                  8.0032419659828611E+002                  1.4333272494054840E+009                  0.0000000000000000E+000                  1.5225109144915619E+004                  1.2376037879371126E+008                  6.1638569938095764E-012                  2.9986114140422493E-005                  4.8085777946791470E+000 
                                     236                  2.9986086671077125E-005                  8.0340466320636597E+002                  1.4328248296976123E+009                  0.0000000000000000E+000                  1.5918409896710673E+004                  1.2684078811483814E+008                  6.1639467289632533E-012                  2.9986086671077125E-005                  4.8229358914771003E+000 
                                     237                  2.9986072936404445E-005                  8.0546019969556198E+002                  1.4325785186493030E+009                  0.0000000000000000E+000                  1.6269370095810735E+004                  1.2889580610287033E+008                  6.1639895017295357E-012                  2.9986072936404445E-005                  4.8299450708797380E+000 
                                     238                  2.9986059201731761E-005                  8.0751774126255725E+002                  1.4323353464957097E+009                  0.0000000000000000E+000                  1.6623242906737123E+004                  1.3095221905233248E+008                  6.1640309180261502E-012                  2.9986059201731761E-005                  4.8368457011912218E+000 
                                     239                  2.9986045467059077E-005                  8.0957742351549462E+002                  1.4320952172184470E+009                  0.0000000000000000E+000                  1.6980069399371649E+004                  1.3301001065793610E+008                  6.1640710096608376E-012                  2.9986045467059077E-005                  4.8436411064501046E+000 
                                     240                  2.9986031732386389E-005                  8.1163942311962580E+002                  1.4318580390639126E+009                  0.0000000000000000E+000                  1.7339898522909243E+004                  1.3506916509941337E+008                  6.1641098064280750E-012                  2.9986031732386389E-005                  4.8503344603538547E+000 
                                     241                  2.9986017997713705E-005                  8.1370395737688875E+002                  1.4316237242815068E+009                  0.0000000000000000E+000                  1.7702787385039072E+004                  1.3712966702067372E+008                  6.1641473368623316E-012                  2.9986017997713705E-005                  4.8569287951986135E+000 
                                     242                  2.9986004263041025E-005                  8.1719400751304806E+002                  1.4313921888809011E+009                  0.0000000000000000E+000                  1.8068801381363253E+004                  1.4061037027841237E+008                  6.1641836260529243E-012                  2.9986004263041025E-005                  4.8634270101646315E+000 
                                     243                  2.9985971625106986E-005                  8.2212476698321620E+002                  1.4308527068878400E+009                  0.0000000000000000E+000                  1.8951463251313282E+004                  1.4551733039009899E+008                  6.1642650265886039E-012                  2.9985971625106986E-005                  4.8784992077022533E+000 
                                     244                  2.9985938987172947E-005                  8.2583755995522631E+002                  1.4303274628554707E+009                  0.0000000000000000E+000                  1.9852985453051282E+004                  1.4920295523392662E+008                  6.1643399200079068E-012                  2.9985938987172947E-005                  4.8930786757914904E+000 
                                     245                  2.9985922668205932E-005                  8.2831791837575088E+002                  1.4300698785635772E+009                  0.0000000000000000E+000                  2.0311048030397400E+004                  1.5166180788338736E+008                  6.1643750391490326E-012                  2.9985922668205932E-005                  4.9001935548688591E+000 
                                     246                  2.9985906349238911E-005                  8.3080355088930651E+002                  1.4298155190818279E+009                  0.0000000000000000E+000                  2.0774063331396072E+004                  1.5412240934790871E+008                  6.1644086533407692E-012                  2.9985906349238911E-005                  4.9071967680133941E+000 
                                     247                  2.9985890030271893E-005                  8.3353116393608434E+002                  1.4295642832657607E+009                  0.0000000000000000E+000                  2.1242086303513148E+004                  1.5681873554104421E+008                  6.1644408019145386E-012                  2.9985890030271893E-005                  4.9140917830375708E+000 
                                     248                  2.9985870609713653E-005                  8.3798878806404889E+002                  1.4292692364657660E+009                  0.0000000000000000E+000                  2.1805644569867989E+004                  1.6121784639688626E+008                  6.1644771998212466E-012                  2.9985870609713653E-005                  4.9221608434518060E+000 
                                     249                  2.9985831768597186E-005                  8.4246830919321008E+002                  1.4286914295647035E+009                  0.0000000000000000E+000                  2.2954464256988780E+004                  1.6562407240837830E+008                  6.1645441188811857E-012                  2.9985831768597186E-005                  4.9378742048605799E+000 
                                     250                  2.9985812348038946E-005                  8.4546191861166699E+002                  1.4284083482502141E+009                  0.0000000000000000E+000                  2.3539917994439511E+004                  1.6856388380131829E+008                  6.1645747797952506E-012                  2.9985812348038946E-005                  4.9455283149541085E+000 
                                     251                  2.9985792927480713E-005                  8.4846291611654647E+002                  1.4281289819270148E+009                  0.0000000000000000E+000                  2.4132850738137007E+004                  1.7150599427230525E+008                  6.1646036471718027E-012                  2.9985792927480713E-005                  4.9530534805890616E+000 
                                     252                  2.9985773506922473E-005                  8.5147142688265546E+002                  1.4278532051597877E+009                  0.0000000000000000E+000                  2.4733370851255200E+004                  1.7445037646167430E+008                  6.1646307824396978E-012                  2.9985773506922473E-005                  4.9604539977368178E+000 
                                     253                  2.9985754086364236E-005                  8.5448759380922866E+002                  1.4275808986229653E+009                  0.0000000000000000E+000                  2.5341598267292546E+004                  1.7739700391181418E+008                  6.1646562495139086E-012                  2.9985754086364236E-005                  4.9677339512769532E+000 
                                     254                  2.9985734665806002E-005                  8.5779412656372415E+002                  1.4273119487040424E+009                  0.0000000000000000E+000                  2.5957652378283779E+004                  1.8062150301383814E+008                  6.1646801151952691E-012                  2.9985734665806002E-005                  4.9748972286085769E+000 
                                     255                  2.9985711614462372E-005                  8.6319372240610653E+002                  1.4269969268341534E+009                  0.0000000000000000E+000                  2.6699148331983924E+004                  1.8587636327764210E+008                  6.1647064584187154E-012                  2.9985711614462372E-005                  4.9832533790746387E+000 
                                     256                  2.9985665511775115E-005                  8.7042960476884844E+002                  1.4263799756249969E+009                  0.0000000000000000E+000                  2.8215688516686903E+004                  1.9289496273899060E+008                  6.1647530900607393E-012                  2.9985665511775115E-005                  4.9995113217518661E+000 
                                     257                  2.9985619409087855E-005                  8.7587537750362355E+002                  1.4257793880350091E+009                  0.0000000000000000E+000                  2.9776223786502640E+004                  1.9816777926433060E+008                  6.1647925997891775E-012                  2.9985619409087855E-005                  5.0151990678763276E+000 
                                     258                  2.9985596357744228E-005                  8.7950920869197580E+002                  1.4254848584638524E+009                  0.0000000000000000E+000                  3.0572287916795016E+004                  2.0168589368826449E+008                  6.1648100462212684E-012                  2.9985596357744228E-005                  5.0228414316401357E+000 
                                     259                  2.9985573306400598E-005                  8.8314389157703795E+002                  1.4251940085937066E+009                  0.0000000000000000E+000                  3.1378416069054223E+004                  2.0520687815509677E+008                  6.1648260935126400E-012                  2.9985573306400598E-005                  5.0303555105979116E+000 
                                     260                  2.9985550255056975E-005                  8.8677705382881663E+002                  1.4249067165488989E+009                  0.0000000000000000E+000                  3.2194179161245251E+004                  2.0873070039871272E+008                  6.1648408654571855E-012                  2.9985550255056975E-005                  5.0377455669997593E+000 
                                     261                  2.9985527203713345E-005                  8.9222035151220427E+002                  1.4246228671132166E+009                  0.0000000000000000E+000                  3.3019099854659376E+004                  2.1402064358717969E+008                  6.1648544825466188E-012                  2.9985527203713345E-005                  5.0450156537171615E+000 
