                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     260                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1040461678589830E+009                  3.7092677274288461E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5788760408323293E+002                  1.7605295198344477E-009                  2.1048422735787536E-002                 -2.0000947562952561E+001                  7.1901061630072294E-001                  2.3783270024284920E-005                  2.5718135965925343E-001                  4.8983683790125906E-003                  1.4353026151310458E-003                  1.3323799988610590E-002                  2.9883623157544096E-003                  2.9964313835459685E-005                 -4.0394972648286284E-018                  1.8145623120739496E-007                  6.0021680439132211E-012                  6.4904688752249793E-008                  1.2361979711706343E-009                  3.6222636673123597E-010                  3.3625185449045211E-009                  7.5417101083831823E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9964308531564537E-005                  2.0975361114501288E-002                  5.5854830632912735E+003                  5.6875515248754811E+008                  1.7020057600782175E+014                  6.7257190280400606E-027                  6.7257190280400606E-027                  0.0000000000000000E+000                  2.6911660962482943E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4841654554554228E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     276                  2.9962337552022939E-005                  9.2464236124770798E+002                  1.3934040870761192E+009                  0.0000000000000000E+000                  6.0688561169911147E+004                  3.2220147138255894E+008                  3.9990250713311932E-012                  2.9962337552022939E-005                  5.2071636572594970E+000 
                                     277                  2.9962291449335683E-005                  9.3014726049265471E+002                  1.3929985609140964E+009                  0.0000000000000000E+000                  6.2797014697686813E+004                  3.2991139460050815E+008                  3.9990246750087508E-012                  2.9962291449335683E-005                  5.2174313278467270E+000 
                                     278                  2.9962245346648429E-005                  9.3555291844608325E+002                  1.3925995519504013E+009                  0.0000000000000000E+000                  6.4903653009887574E+004                  3.3763014595851517E+008                  3.9990241802417059E-012                  2.9962245346648429E-005                  5.2274692603947139E+000 
                                     279                  2.9962199243961169E-005                  9.4085994545124254E+002                  1.3922068124020970E+009                  0.0000000000000000E+000                  6.7007178947371620E+004                  3.4535759890737414E+008                  3.9990236380725210E-012                  2.9962199243961169E-005                  5.2372875593049271E+000 
                                     280                  2.9962153141273912E-005                  9.4606749804591834E+002                  1.3918201103758810E+009                  0.0000000000000000E+000                  6.9106237798478876E+004                  3.5309363148641807E+008                  3.9990187068380700E-012                  2.9962153141273912E-005                  5.2468956751960762E+000 
                                     281                  2.9962107038586655E-005                  9.5244767813394640E+002                  1.3914392290612338E+009                  0.0000000000000000E+000                  7.1198379628920477E+004                  3.6277424965763509E+008                  3.9990223384782281E-012                  2.9962107038586655E-005                  5.2563024597899082E+000 
                                     282                  2.9962037884555768E-005                  9.5985637390108877E+002                  1.3908783872761195E+009                  0.0000000000000000E+000                  7.4316177067631856E+004                  3.7440971274847412E+008                  3.9990220182531175E-012                  2.9962037884555768E-005                  5.2700531584673120E+000 
                                     283                  2.9961968730524881E-005                  9.6521818910075581E+002                  1.3903295674435887E+009                  0.0000000000000000E+000                  7.7396523930620766E+004                  3.8315007703084546E+008                  3.9990222062530857E-012                  2.9961968730524881E-005                  5.2833953495329693E+000 
                                     284                  2.9961934153509443E-005                  9.6872667045965682E+002                  1.3900594870739446E+009                  0.0000000000000000E+000                  7.8919105536022806E+004                  3.8898150967951965E+008                  3.9990225017822328E-012                  2.9961934153509443E-005                  5.2899207308132423E+000 
                                     285                  2.9961899576493998E-005                  9.7216938355038724E+002                  1.3897922058283544E+009                  0.0000000000000000E+000                  8.0428956114408022E+004                  3.9481742283184266E+008                  3.9990229305977684E-012                  2.9961899576493998E-005                  5.2963526959138214E+000 
                                     286                  2.9961864999478556E-005                  9.7554767845272158E+002                  1.3895276610048225E+009                  0.0000000000000000E+000                  8.1925737358465121E+004                  4.0065777478812116E+008                  3.9990234847468453E-012                  2.9961864999478556E-005                  5.3026938911334485E+000 
                                     287                  2.9961830422463111E-005                  9.8052137840282444E+002                  1.3892657921844137E+009                  0.0000000000000000E+000                  8.3409409610881994E+004                  4.0942489971456534E+008                  3.9990241543354132E-012                  2.9961830422463111E-005                  5.3089468516725660E+000 
                                     288                  2.9961761268432224E-005                  9.8691653102737291E+002                  1.3887498524163942E+009                  0.0000000000000000E+000                  8.6338114118664947E+004                  4.2113175352228820E+008                  3.9990258146715884E-012                  2.9961761268432224E-005                  5.3211976899259037E+000 
                                     289                  2.9961692114401337E-005                  9.9309303423418078E+002                  1.3882439388208542E+009                  0.0000000000000000E+000                  8.9218022693939725E+004                  4.3285565477625155E+008                  3.9990278072208070E-012                  2.9961692114401337E-005                  5.3331234970138741E+000 
                                     290                  2.9961622960370456E-005                  9.9906779555119329E+002                  1.3877476319469056E+009                  0.0000000000000000E+000                  9.2052195527171090E+004                  4.4459630943225527E+008                  3.9990300500148511E-012                  2.9961622960370456E-005                  5.3447411349155898E+000 
                                     291                  2.9961553806339570E-005                  1.0048569770499613E+003                  1.3872605364485047E+009                  0.0000000000000000E+000                  9.4843831472830279E+004                  4.5635343517272437E+008                  3.9990324704735921E-012                  2.9961553806339570E-005                  5.3560661866604606E+000 
                                     292                  2.9961484652308683E-005                  1.0104750614101456E+003                  1.3867822790364230E+009                  0.0000000000000000E+000                  9.7596506719872181E+004                  4.6812676077654886E+008                  3.9990350118501307E-012                  2.9961484652308683E-005                  5.3671130827501283E+000 
                                     293                  2.9961415498277796E-005                  1.0159339605127327E+003                  1.3863125070590765E+009                  0.0000000000000000E+000                  1.0031291601861677E+005                  4.7991602552728367E+008                  3.9990376336164958E-012                  2.9961415498277796E-005                  5.3778952120718726E+000 
                                     294                  2.9961346344246909E-005                  1.0212436377882517E+003                  1.3858508876531909E+009                  0.0000000000000000E+000                  1.0299507371132787E+005                  4.9172097864121306E+008                  3.9990403067437354E-012                  2.9961346344246909E-005                  5.3884250194789871E+000 
                                     295                  2.9961277190216025E-005                  1.0264125768918670E+003                  1.3853971067480116E+009                  0.0000000000000000E+000                  1.0564451441357780E+005                  5.0354137872091597E+008                  3.9990430091928354E-012                  2.9961277190216025E-005                  5.3987140922806853E+000 
                                     296                  2.9961208036185138E-005                  1.0314482668942999E+003                  1.3849508679906027E+009                  0.0000000000000000E+000                  1.0826240346695750E+005                  5.1537699323776454E+008                  3.9990457220186851E-012                  2.9961208036185138E-005                  5.4087732371108093E+000 
                                     297                  2.9961138882154251E-005                  1.0363576820019643E+003                  1.3845118915968809E+009                  0.0000000000000000E+000                  1.1084980431213786E+005                  5.2722759804651177E+008                  3.9990484271848537E-012                  2.9961138882154251E-005                  5.4186125484508647E+000 
                                     298                  2.9961069728123364E-005                  1.0399499648783067E+003                  1.3840799131409264E+009                  0.0000000000000000E+000                  1.1340783078719937E+005                  5.3612663221270436E+008                  3.9990511071365498E-012                  2.9961069728123364E-005                  5.4282414698850561E+000 
                                     299                  2.9961035151107922E-005                  1.0423160843419039E+003                  1.3838664680146036E+009                  0.0000000000000000E+000                  1.1467623823942455E+005                  5.4206297584307730E+008                  3.9990507998577149E-012                  2.9961035151107922E-005                  5.4329798220241905E+000 
                                     300                  2.9961000574092477E-005                  1.0458233592013798E+003                  1.3836546796547487E+009                  0.0000000000000000E+000                  1.1593773377838226E+005                  5.5097293411728120E+008                  3.9990535203965691E-012                  2.9961000574092477E-005                  5.4376688506621500E+000 
                                     301                  2.9960931420061597E-005                  1.0503923924624667E+003                  1.3832359597900541E+009                  0.0000000000000000E+000                  1.1844047515144643E+005                  5.6286724229135025E+008                  3.9990499145899441E-012                  2.9960931420061597E-005                  5.4469029878400619E+000 
                                     302                  2.9960862266030710E-005                  1.0570935510517293E+003                  1.3828235257929146E+009                  0.0000000000000000E+000                  1.2091732653452897E+005                  5.8072995806680870E+008                  3.9990580447373879E-012                  2.9960862266030710E-005                  5.4559516812115518E+000 
                                     303                  2.9960723957968936E-005                  1.0635129395923550E+003                  1.3820166924021411E+009                  0.0000000000000000E+000                  1.2579734195054171E+005                  5.9863434137008452E+008                  3.9990627851688973E-012                  2.9960723957968936E-005                  5.4735216372922944E+000 
                                     304                  2.9960654803938052E-005                  1.0677057777627481E+003                  1.3816218763667066E+009                  0.0000000000000000E+000                  1.2820353017726414E+005                  6.1058421892052269E+008                  3.9990649708276176E-012                  2.9960654803938052E-005                  5.4820563350602347E+000 
                                     305                  2.9960585649907165E-005                  1.0718165225993605E+003                  1.3812325535734613E+009                  0.0000000000000000E+000                  1.3058847483509383E+005                  6.2254754762214196E+008                  3.9990670288989087E-012                  2.9960585649907165E-005                  5.4904324947475791E+000 
                                     306                  2.9960516495876278E-005                  1.0758494081416325E+003                  1.3808485490576158E+009                  0.0000000000000000E+000                  1.3295329457467890E+005                  6.3452416191068184E+008                  3.9990689485747327E-012                  2.9960516495876278E-005                  5.4986559270458955E+000 
                                     307                  2.9960447341845391E-005                  1.0817880495240943E+003                  1.3804696959681315E+009                  0.0000000000000000E+000                  1.3529906703229222E+005                  6.5250877096685863E+008                  3.9990707206072491E-012                  2.9960447341845391E-005                  5.5067321288743569E+000 
                                     308                  2.9960309033783621E-005                  1.0894320083347213E+003                  1.3797268319514074E+009                  0.0000000000000000E+000                  1.3993689141413866E+005                  6.7653982402798486E+008                  3.9990738169182613E-012                  2.9960309033783621E-005                  5.5224633801051155E+000 
                                     309                  2.9960170725721850E-005                  1.0968258608384313E+003                  1.3790027517783155E+009                  0.0000000000000000E+000                  1.4450948897443799E+005                  7.0062127812808287E+008                  3.9990762457732798E-012                  2.9960170725721850E-005                  5.5376647574630624E+000 
                                     310                  2.9960032417660080E-005                  1.1021993421028578E+003                  1.3782963686259334E+009                  0.0000000000000000E+000                  1.4902280750122824E+005                  7.1871933919229043E+008                  3.9990779750781516E-012                  2.9960032417660080E-005                  5.5523709729577879E+000 
                                     311                  2.9959963263629193E-005                  1.1057279478611570E+003                  1.3779494915457826E+009                  0.0000000000000000E+000                  1.5125903585981519E+005                  7.3079683901739717E+008                  3.9990785612558242E-012                  2.9959963263629193E-005                  5.5595483322684620E+000 
                                     312                  2.9959894109598306E-005                  1.1109438550485704E+003                  1.3776066725771468E+009                  0.0000000000000000E+000                  1.5348235375164490E+005                  7.4893108662605977E+008                  3.9990789637564609E-012                  2.9959894109598306E-005                  5.5666134437760988E+000 
                                     313                  2.9959755801536532E-005                  1.1160147749755936E+003                  1.3769327806153157E+009                  0.0000000000000000E+000                  1.5789233693516545E+005                  7.6710077713794887E+008                  3.9990792225301557E-012                  2.9959755801536532E-005                  5.5804206610336147E+000 
                                     314                  2.9959686647505648E-005                  1.1193498881811627E+003                  1.3766014833267634E+009                  0.0000000000000000E+000                  1.6008042520683585E+005                  7.7922554110378516E+008                  3.9990790596647741E-012                  2.9959686647505648E-005                  5.5871692608538437E+000 
                                     315                  2.9959617493474761E-005                  1.1242872540678229E+003                  1.3762738236834283E+009                  0.0000000000000000E+000                  1.6225788625395391E+005                  7.9742997100950992E+008                  3.9990787041725103E-012                  2.9959617493474761E-005                  5.5938186013968947E+000 
                                     316                  2.9959479185412991E-005                  1.1307060273080585E+003                  1.3756290538759751E+009                  0.0000000000000000E+000                  1.6658279439043062E+005                  8.2174797105773866E+008                  3.9990774238703020E-012                  2.9959479185412991E-005                  5.6068309504783898E+000 
                                     317                  2.9959340877351220E-005                  1.1369712025828499E+003                  1.3749977414331589E+009                  0.0000000000000000E+000                  1.7087090011752432E+005                  8.4611055058509779E+008                  3.9990753785593510E-012                  2.9959340877351220E-005                  5.6194794177548726E+000 
                                     318                  2.9959202569289446E-005                  1.1415613996418624E+003                  1.3743792240838256E+009                  0.0000000000000000E+000                  1.7512452718878779E+005                  8.6441531490195823E+008                  3.9990725923364876E-012                  2.9959202569289446E-005                  5.6317839210795126E+000 
                                     319                  2.9959133415258559E-005                  1.1445866451052336E+003                  1.3740745649170239E+009                  0.0000000000000000E+000                  1.7723888501942938E+005                  8.7662928924987149E+008                  3.9990709307354894E-012                  2.9959133415258559E-005                  5.6378129735959872E+000 
                                     320                  2.9959064261227676E-005                  1.1490732704881075E+003                  1.3737728783568788E+009                  0.0000000000000000E+000                  1.7934500902616273E+005                  8.9496630720135605E+008                  3.9990690982799415E-012                  2.9959064261227676E-005                  5.6437627916378181E+000 
                                     321                  2.9958925953165905E-005                  1.1549226062667290E+003                  1.3731781560717075E+009                  0.0000000000000000E+000                  1.8353252217467592E+005                  9.1945793490957677E+008                  3.9990649446701390E-012                  2.9958925953165905E-005                  5.6554329134134358E+000 
                                     322                  2.9958787645104134E-005                  1.1606440288173260E+003                  1.3725945189707649E+009                  0.0000000000000000E+000                  1.8768704300125461E+005                  9.4399113200162172E+008                  3.9990601677722059E-012                  2.9958787645104134E-005                  5.6668099064390969E+000 
                                     323                  2.9958649337042360E-005                  1.1662424121305780E+003                  1.3720214758508472E+009                  0.0000000000000000E+000                  1.9180865662690892E+005                  9.6856522780065715E+008                  3.9990547995747730E-012                  2.9958649337042360E-005                  5.6779082277108071E+000 
                                     324                  2.9958511028980586E-005                  1.1703525840509167E+003                  1.3714585687184815E+009                  0.0000000000000000E+000                  1.9589769851069507E+005                  9.8702599193827868E+008                  3.9990488659451997E-012                  2.9958511028980586E-005                  5.6887412893147582E+000 
                                     325                  2.9958441874949703E-005                  1.1730640691696922E+003                  1.3711807777536407E+009                  0.0000000000000000E+000                  1.9793021218340661E+005                  9.9934311599634266E+008                  3.9990456921352919E-012                  2.9958441874949703E-005                  5.6940622800371479E+000 
                                     326                  2.9958372720918816E-005                  1.1770892637610259E+003                  1.3709053626795073E+009                  0.0000000000000000E+000                  1.9995479942387747E+005                  1.0178336109473095E+009                  3.9990423847399617E-012                  2.9958372720918816E-005                  5.6993215613205912E+000 
                                     327                  2.9958234412857045E-005                  1.1849767015921839E+003                  1.3703614714131532E+009                  0.0000000000000000E+000                  2.0398047535149517E+005                  1.0548731752691128E+009                  3.9990353820824541E-012                  2.9958234412857045E-005                  5.7096606410257467E+000 
                                     328                  2.9957957796733501E-005                  1.1925563957560653E+003                  1.3693001804145010E+009                  0.0000000000000000E+000                  2.1193964193665402E+005                  1.0920273617687027E+009                  3.9990199089997764E-012                  2.9957957796733501E-005                  5.7296577904027322E+000 
                                     329                  2.9957819488671730E-005                  1.1975122052623860E+003                  1.3687820489343865E+009                  0.0000000000000000E+000                  2.1587436141675152E+005                  1.1168342306034930E+009                  3.9990114708863480E-012                  2.9957819488671730E-005                  5.7393354601722875E+000 
                                     330                  2.9957681180609956E-005                  1.2031837956451257E+003                  1.3682718545590966E+009                  0.0000000000000000E+000                  2.1977912220046215E+005                  1.1458186339317131E+009                  3.9990026032631355E-012                  2.9957681180609956E-005                  5.7488111974229623E+000 
                                     331                  2.9957496769860929E-005                  1.2095032728101855E+003                  1.3676034439532566E+009                  0.0000000000000000E+000                  2.2493866500813846E+005                  1.1790082683892331E+009                  3.9989901568946419E-012                  2.9957496769860929E-005                  5.7611456880865894E+000 
                                     332                  2.9957312359111898E-005                  1.2156666337918716E+003                  1.3669479741648452E+009                  0.0000000000000000E+000                  2.3004458396036192E+005                  1.2122614034404984E+009                  3.9989770457289772E-012                  2.9957312359111898E-005                  5.7731542411667718E+000 
                                     333                  2.9957127948362871E-005                  1.2216801053505628E+003                  1.3663048436755619E+009                  0.0000000000000000E+000                  2.3509702503218001E+005                  1.2455769876814210E+009                  3.9989633142450527E-012                  2.9957127948362871E-005                  5.7848537600115959E+000 
                                     334                  2.9956943537613840E-005                  1.2275499249222230E+003                  1.3656734939335766E+009                  0.0000000000000000E+000                  2.4009651594023328E+005                  1.2789540162622015E+009                  3.9989489987657333E-012                  2.9956943537613840E-005                  5.7962598645826278E+000 
                                     335                  2.9956759126864812E-005                  1.2318491686282384E+003                  1.3650534051006520E+009                  0.0000000000000000E+000                  2.4504388529882266E+005                  1.3040321498451462E+009                  3.9989341288873395E-012                  2.9956759126864812E-005                  5.8073870183490675E+000 
                                     336                  2.9956666921490295E-005                  1.2346820931464113E+003                  1.3647474268348744E+009                  0.0000000000000000E+000                  2.4749842701180532E+005                  1.3207658525774286E+009                  3.9989264916096847E-012                  2.9956666921490295E-005                  5.8128502225057233E+000 
                                     337                  2.9956574716115785E-005                  1.2388827568500708E+003                  1.3644440847065959E+009                  0.0000000000000000E+000                  2.4994035286138073E+005                  1.3458886581347075E+009                  3.9989187244099675E-012                  2.9956574716115785E-005                  5.8182486447185120E+000 
                                     338                  2.9956390305366754E-005                  1.2443581161253103E+003                  1.3638450951338701E+009                  0.0000000000000000E+000                  2.5478685429097581E+005                  1.3794444109815881E+009                  3.9989028134781510E-012                  2.9956390305366754E-005                  5.8288572058893546E+000 
                                     339                  2.9956205894617727E-005                  1.2497136263675925E+003                  1.3632560043854969E+009                  0.0000000000000000E+000                  2.5958493385671786E+005                  1.4130579950116799E+009                  3.9988864070918113E-012                  2.9956205894617727E-005                  5.8392243194459335E+000 
                                     340                  2.9956021483868696E-005                  1.2536444527185802E+003                  1.3626764146627991E+009                  0.0000000000000000E+000                  2.6433608765642199E+005                  1.4383109457346070E+009                  3.9988695170980470E-012                  2.9956021483868696E-005                  5.8493608158442578E+000 
                                     341                  2.9955929278494182E-005                  1.2562373979978111E+003                  1.3623900619690454E+009                  0.0000000000000000E+000                  2.6669462912346178E+005                  1.4551603528647444E+009                  3.9988608916101582E-012                  2.9955929278494182E-005                  5.8543457722894781E+000 
                                     342                  2.9955837073119668E-005                  1.2600864180619933E+003                  1.3621059463042955E+009                  0.0000000000000000E+000                  2.6904203194711782E+005                  1.4804554795597007E+009                  3.9988521486523706E-012                  2.9955837073119668E-005                  5.8592768159884310E+000 
                                     343                  2.9955652662370641E-005                  1.2651144517437417E+003                  1.3615442599500194E+009                  0.0000000000000000E+000                  2.7370409616624221E+005                  1.5142377958015585E+009                  3.9988343182521973E-012                  2.9955652662370641E-005                  5.8689817771953985E+000 
                                     344                  2.9955468251621610E-005                  1.2725076596191414E+003                  1.3609910182875485E+009                  0.0000000000000000E+000                  2.7832402889801597E+005                  1.5649934028509717E+009                  3.9988160290849966E-012                  2.9955468251621610E-005                  5.8784845713491514E+000 
                                     345                  2.9955099430123549E-005                  1.2796220978192143E+003                  1.3599086768681705E+009                  0.0000000000000000E+000                  2.8744246843279165E+005                  1.6159101600698407E+009                  3.9987781332044844E-012                  2.9955099430123549E-005                  5.8969164096397106E+000 
                                     346                  2.9954915019374521E-005                  1.2842779289233986E+003                  1.3593789632689531E+009                  0.0000000000000000E+000                  2.9194465433811338E+005                  1.6499073955800419E+009                  3.9987585149422130E-012                  2.9954915019374521E-005                  5.9058606483594849E+000 
                                     347                  2.9954730608625490E-005                  1.2911365768055527E+003                  1.3588565449347579E+009                  0.0000000000000000E+000                  2.9641018829795416E+005                  1.7009814019681344E+009                  3.9987384685354110E-012                  2.9954730608625490E-005                  5.9146331335253670E+000 
                                     348                  2.9954361787127436E-005                  1.2977593810470639E+003                  1.3578326404668989E+009                  0.0000000000000000E+000                  3.0523512601898459E+005                  1.7522090059884267E+009                  3.9986971436762049E-012                  2.9954361787127436E-005                  5.9316885744107992E+000 
                                     349                  2.9954177376378405E-005                  1.3021003624217944E+003                  1.3573306599212508E+009                  0.0000000000000000E+000                  3.0959736269511405E+005                  1.7864110807128146E+009                  3.9986758627656075E-012                  2.9954177376378405E-005                  5.9399835396626743E+000 
                                     350                  2.9953992965629377E-005                  1.3085046780436576E+003                  1.3568350500730004E+009                  0.0000000000000000E+000                  3.1392710530603165E+005                  1.8377888753291790E+009                  3.9986541872919662E-012                  2.9953992965629377E-005                  5.9481307794768385E+000 
                                     351                  2.9953624144131319E-005                  1.3147055096241743E+003                  1.3558621676528633E+009                  0.0000000000000000E+000                  3.2249175465828960E+005                  1.8893136563553810E+009                  3.9986097038142497E-012                  2.9953624144131319E-005                  5.9640026656555492E+000 
                                     352                  2.9953439733382292E-005                  1.3187749045073347E+003                  1.3553844913446329E+009                  0.0000000000000000E+000                  3.2672870172655530E+005                  1.9237117476918671E+009                  3.9985868988625047E-012                  2.9953439733382292E-005                  5.9717369679848833E+000 
                                     353                  2.9953255322633261E-005                  1.3236262466771755E+003                  1.3549124314314213E+009                  0.0000000000000000E+000                  3.3093607441475382E+005                  1.9654158021553178E+009                  3.9985637296456689E-012                  2.9953255322633261E-005                  5.9793428575794314E+000 
                                     354                  2.9952993196128788E-005                  1.3278070550545492E+003                  1.3542507773147166E+009                  0.0000000000000000E+000                  3.3686672811189579E+005                  2.0022089980357549E+009                  3.9985301886791775E-012                  2.9952993196128788E-005                  5.9899413537066257E+000 
                                     355                  2.9952862132876551E-005                  1.3305649762602679E+003                  1.3539239327322314E+009                  0.0000000000000000E+000                  3.3981077356498624E+005                  2.0267613819737566E+009                  3.9985131528999033E-012                  2.9952862132876551E-005                  5.9951501165044085E+000 
                                     356                  2.9952731069624313E-005                  1.3346589900143902E+003                  1.3535996733653321E+009                  0.0000000000000000E+000                  3.4274089114993031E+005                  2.0636250988982244E+009                  3.9984959446797392E-012                  2.9952731069624313E-005                  6.0003003812022992E+000 
                                     357                  2.9952468943119837E-005                  1.3400073236816768E+003                  1.3529587100490856E+009                  0.0000000000000000E+000                  3.4856016186981258E+005                  2.1128694989139357E+009                  3.9984610227865100E-012                  2.9952468943119837E-005                  6.0104306184690781E+000 
                                     358                  2.9952206816615368E-005                  1.3452503588699317E+003                  1.3523274806305108E+009                  0.0000000000000000E+000                  3.5432675761282124E+005                  2.1622054753086586E+009                  3.9984254310192897E-012                  2.9952206816615368E-005                  6.0203420580868627E+000 
                                     359                  2.9951944690110892E-005                  1.3503930017537932E+003                  1.3517056099875114E+009                  0.0000000000000000E+000                  3.6004276902542193E+005                  2.2116318725797443E+009                  3.9983891790937603E-012                  2.9951944690110892E-005                  6.0300440469453314E+000 
                                     360                  2.9951682563606420E-005                  1.3554399367975150E+003                  1.3510927448670013E+009                  0.0000000000000000E+000                  3.6571031554425735E+005                  2.2611475781832752E+009                  3.9983522745123176E-012                  2.9951682563606420E-005                  6.0395453449627547E+000 
                                     361                  2.9951420437101944E-005                  1.3603956003894716E+003                  1.3504885521420949E+009                  0.0000000000000000E+000                  3.7133150206555013E+005                  2.3107515201316013E+009                  3.9983147234956158E-012                  2.9951420437101944E-005                  6.0488541732833285E+000 
                                     362                  2.9951158310597468E-005                  1.3660756581737933E+003                  1.3498927172564993E+009                  0.0000000000000000E+000                  3.7690836620993674E+005                  2.3687245222157021E+009                  3.9982765314907564E-012                  2.9951158310597468E-005                  6.0579782576159156E+000 
                                     363                  2.9950808808591505E-005                  1.3724205171246908E+003                  1.3491107672726169E+009                  0.0000000000000000E+000                  3.8427844434034487E+005                  2.4351323467358098E+009                  3.9982246251893066E-012                  2.9950808808591505E-005                  6.0698688222650086E+000 
                                     364                  2.9950459306585542E-005                  1.3786273034551020E+003                  1.3483424867906654E+009                  0.0000000000000000E+000                  3.9157770190169470E+005                  2.5016908796893954E+009                  3.9981715972551015E-012                  2.9950459306585542E-005                  6.0814599095976263E+000 
                                     365                  2.9950109804579576E-005                  1.3847040248549320E+003                  1.3475872601005964E+009                  0.0000000000000000E+000                  3.9881041249856009E+005                  2.5683979649525642E+009                  3.9981174558265194E-012                  2.9950109804579576E-005                  6.0927664012018754E+000 
                                     366                  2.9949760302573613E-005                  1.3921466356409539E+003                  1.3468445129184554E+009                  0.0000000000000000E+000                  4.0598063148790941E+005                  2.6519649340310369E+009                  3.9980622101625416E-012                  2.9949760302573613E-005                  6.1038020955371275E+000 
                                     367                  2.9949236049564664E-005                  1.3986512546749043E+003                  1.3457526503008034E+009                  0.0000000000000000E+000                  4.1662599969322345E+005                  2.7274182669592538E+009                  3.9979773163014143E-012                  2.9949236049564664E-005                  6.1198756710039586E+000 
                                     368                  2.9948973923060189E-005                  1.4029266454009530E+003                  1.3452162555037403E+009                  0.0000000000000000E+000                  4.2190251683345437E+005                  2.7778003264659719E+009                  3.9979339606688919E-012                  2.9948973923060189E-005                  6.1277072527448615E+000 
                                     369                  2.9948711796555720E-005                  1.4092515997761450E+003                  1.3446859677938328E+009                  0.0000000000000000E+000                  4.2714945933202148E+005                  2.8534920351884170E+009                  3.9978900167244611E-012                  2.9948711796555720E-005                  6.1354081972162735E+000 
                                     370                  2.9948187543546768E-005                  1.4174612555014583E+003                  1.3436430098907304E+009                  0.0000000000000000E+000                  4.3755768801304168E+005                  2.9547262565355692E+009                  3.9978004168908286E-012                  2.9948187543546768E-005                  6.1504353092926198E+000 
                                     371                  2.9947663290537820E-005                  1.4254610109544203E+003                  1.3426223692642694E+009                  0.0000000000000000E+000                  4.4785748579331668E+005                  3.0562668782519112E+009                  3.9977085896880413E-012                  2.9947663290537820E-005                  6.1649892804839448E+000 
                                     372                  2.9947139037528876E-005                  1.4313130084692650E+003                  1.3416227883304963E+009                  0.0000000000000000E+000                  4.5805470251091116E+005                  3.1326482208107247E+009                  3.9976146043492181E-012                  2.9947139037528876E-005                  6.1790993697641854E+000 
                                     373                  2.9946876911024400E-005                  1.4351674182825184E+003                  1.3411305212578390E+009                  0.0000000000000000E+000                  4.6311700127517083E+005                  3.1836434734939246E+009                  3.9975668131053351E-012                  2.9946876911024400E-005                  6.1859963795606729E+000 
                                     374                  2.9946614784519927E-005                  1.4408810959152154E+003                  1.3406430954848375E+009                  0.0000000000000000E+000                  4.6815600886045315E+005                  3.2602469866087275E+009                  3.9975184997528584E-012                  2.9946614784519927E-005                  6.1927922140545535E+000 
                                     375                  2.9946090531510976E-005                  1.4483269370374976E+003                  1.3396822743810120E+009                  0.0000000000000000E+000                  4.7816699760219932E+005                  3.3626765401238451E+009                  3.9974203324601969E-012                  2.9946090531510976E-005                  6.2060920830867046E+000 
                                     376                  2.9945566278502031E-005                  1.4556111924996510E+003                  1.3387393305918467E+009                  0.0000000000000000E+000                  4.8809472564371093E+005                  3.4653931862978311E+009                  3.9973201132274781E-012                  2.9945566278502031E-005                  6.2190212229817217E+000 
                                     377                  2.9945042025493083E-005                  1.4627438927270512E+003                  1.3378133655425789E+009                  0.0000000000000000E+000                  4.9794551867619669E+005                  3.5683927051754823E+009                  3.9972178643954337E-012                  2.9945042025493083E-005                  6.2316000301136718E+000 
                                     378                  2.9944517772484138E-005                  1.4697339948605720E+003                  1.3369035482316921E+009                  0.0000000000000000E+000                  5.0772495156217238E+005                  3.6716710837248015E+009                  3.9971136127188553E-012                  2.9944517772484138E-005                  6.2438472613902460E+000 
                                     379                  2.9943993519475190E-005                  1.4765895197930133E+003                  1.3360091086979251E+009                  0.0000000000000000E+000                  5.1743791878099868E+005                  3.7752245009078851E+009                  3.9970073887679748E-012                  2.9943993519475190E-005                  6.2557802053573939E+000 
