                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2404505357111895E+008                  7.1195301349632395E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741404669529243E+002                  3.5927361152071816E-008                  2.1102777589845936E-002                 -2.0000027920495295E+001                  7.0302197160476099E-001                  3.9798287367448970E-005                  2.5713831832053141E-001                  8.1967985134301837E-003                  2.4017969723216593E-003                  2.2295690215504052E-002                  5.0006454990843699E-003                  2.9862759232315011E-005                 -2.4371582144423302E-017                  1.0602607024708892E-007                  6.0021680439132340E-012                  3.8780246567881685E-008                  1.2361979711706272E-009                  3.6222636673123436E-010                  3.3625185449045443E-009                  7.5417101083831534E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9862740383858988E-005                  2.0951073803698289E-002                  5.6166587423735782E+003                  2.7610512192506284E+007                  8.3119823651709873E+012                  2.8021997749723585E-027                  2.8021997749723588E-027                  0.0000000000000000E+000                  1.1212027813497728E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9693707397370688E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     126                  2.9862567528838875E-005                  1.4660904633615551E+003                  1.4198941271691732E+009                  0.0000000000000000E+000                  7.8449667565480422E+002                  3.4111878852118053E+007                  4.8947319913707436E-012                  2.9862567528838875E-005                  4.1775866486872646E+000 
                                     127                  2.9862563411904421E-005                  1.4661062973782734E+003                  1.4194035226556501E+009                  0.0000000000000000E+000                  8.0780679531195062E+002                  3.4663222383587532E+007                  4.8951165259464924E-012                  2.9862563411904421E-005                  4.1871147859518603E+000 
                                     128                  2.9862560397070172E-005                  1.4661173417375096E+003                  1.4190497335147305E+009                  0.0000000000000000E+000                  8.2505983138006718E+002                  3.5044543354641736E+007                  4.8953938278966484E-012                  2.9862560397070172E-005                  4.1939667220113472E+000 
                                     129                  2.9862558484336136E-005                  1.4661259669955493E+003                  1.4188276173726087E+009                  0.0000000000000000E+000                  8.3608567536809278E+002                  3.5340763455449171E+007                  4.8955679785486617E-012                  2.9862558484336136E-005                  4.1982605012702443E+000 
                                     130                  2.9862556571602099E-005                  1.4661368122030233E+003                  1.4186072864979336E+009                  0.0000000000000000E+000                  8.4717324258664189E+002                  3.5711268648328595E+007                  4.8957407709393913E-012                  2.9862556571602099E-005                  4.2025137801741588E+000 
                                     131                  2.9862553702501041E-005                  1.4661499405866291E+003                  1.4182800783583765E+009                  0.0000000000000000E+000                  8.6391989258262322E+002                  3.6156285275367863E+007                  4.8959974569731910E-012                  2.9862553702501041E-005                  4.2088194103095757E+000 
                                     132                  2.9862550833399983E-005                  1.4661653896284461E+003                  1.4179567320510864E+009                  0.0000000000000000E+000                  8.8080431677169736E+002                  3.6675945026435815E+007                  4.8962512009807783E-012                  2.9862550833399983E-005                  4.2150380824174141E+000 
                                     133                  2.9862547007931907E-005                  1.4661787825296833E+003                  1.4175314613130007E+009                  0.0000000000000000E+000                  9.0353008150527307E+002                  3.7121902375044420E+007                  4.8965851109835484E-012                  2.9862547007931907E-005                  4.2231984531939935E+000 
                                     134                  2.9862545095197871E-005                  1.4661895543349358E+003                  1.4173212749246554E+009                  0.0000000000000000E+000                  9.1498391068598892E+002                  3.7478793256331936E+007                  4.8967502713480229E-012                  2.9862545095197871E-005                  4.2272239257117183E+000 
                                     135                  2.9862542418484534E-005                  1.4662022169786499E+003                  1.4170298216767166E+009                  0.0000000000000000E+000                  9.3111393724585912E+002                  3.7895436305736452E+007                  4.8969793550261005E-012                  2.9862542418484534E-005                  4.2327975884631348E+000 
                                     136                  2.9862539741771198E-005                  1.4662213569049359E+003                  1.4167414403212309E+009                  0.0000000000000000E+000                  9.4736171948785318E+002                  3.8520909831738591E+007                  4.8972060936149138E-012                  2.9862539741771198E-005                  4.2383032062619135E+000 
                                     137                  2.9862534388344525E-005                  1.4662407872998847E+003                  1.4161736565593617E+009                  0.0000000000000000E+000                  9.8020859145611200E+002                  3.9147386928396434E+007                  4.8976527121428153E-012                  2.9862534388344525E-005                  4.2491168094744012E+000 
                                     138                  2.9862531711631189E-005                  1.4662603621324702E+003                  1.4158941192762840E+009                  0.0000000000000000E+000                  9.9680671714912444E+002                  3.9774358852114633E+007                  4.8978726916939519E-012                  2.9862531711631189E-005                  4.2544279149272075E+000 
                                     139                  2.9862526358204516E-005                  1.4662802242758851E+003                  1.4153434925355172E+009                  0.0000000000000000E+000                  1.0303500008719425E+003                  4.0402306904074728E+007                  4.8983061880969907E-012                  2.9862526358204516E-005                  4.2648660906894804E+000 
                                     140                  2.9862523681491180E-005                  1.4662935610194199E+003                  1.4150722798153508E+009                  0.0000000000000000E+000                  1.0472942378974763E+003                  4.0821259933464959E+007                  4.8985197968634312E-012                  2.9862523681491180E-005                  4.2699959669462402E+000 
                                     141                  2.9862521004777843E-005                  1.4663096368729864E+003                  1.4148037342789779E+009                  0.0000000000000000E+000                  1.0643529374480026E+003                  4.1323070415653504E+007                  4.8987313627049272E-012                  2.9862521004777843E-005                  4.2750681526335867E+000 
                                     142                  2.9862517274168638E-005                  1.4663379921329365E+003                  1.4144338101579301E+009                  0.0000000000000000E+000                  1.0883182180824242E+003                  4.2200512325030252E+007                  4.8990228897718773E-012                  2.9862517274168638E-005                  4.2820435772366974E+000 
                                     143                  2.9862509812950224E-005                  1.4663668943782466E+003                  1.4137087046478617E+009                  0.0000000000000000E+000                  1.1369085388752112E+003                  4.3079755595569126E+007                  4.8995946359939929E-012                  2.9862509812950224E-005                  4.2956788911930222E+000 
                                     144                  2.9862506082341019E-005                  1.4663960682281675E+003                  1.4133532406953173E+009                  0.0000000000000000E+000                  1.1615313037492426E+003                  4.3959883622604132E+007                  4.8998750667558191E-012                  2.9862506082341019E-005                  4.3023450355611450E+000 
                                     145                  2.9862498621122608E-005                  1.4664257816146255E+003                  1.4126559497388070E+009                  0.0000000000000000E+000                  1.2114265393943417E+003                  4.4841750451047011E+007                  4.9004252261597828E-012                  2.9862498621122608E-005                  4.3153888439500392E+000 
                                     146                  2.9862494890513406E-005                  1.4664407724444150E+003                  1.4123138708471978E+009                  0.0000000000000000E+000                  1.2366968861393309E+003                  4.5283111162226491E+007                  4.9006952895613656E-012                  2.9862494890513406E-005                  4.3217719831257480E+000 
                                     147                  2.9862493025208803E-005                  1.4664508108663861E+003                  1.4121444275508461E+009                  0.0000000000000000E+000                  1.2494122878762987E+003                  4.5577492867108293E+007                  4.9008291314513352E-012                  2.9862493025208803E-005                  4.3249299978100657E+000 
                                     148                  2.9862491159904201E-005                  1.4664659351138657E+003                  1.4119760320380628E+009                  0.0000000000000000E+000                  1.2621810057448179E+003                  4.6019276086362951E+007                  4.9009621667809171E-012                  2.9862491159904201E-005                  4.3280660571080363E+000 
                                     149                  2.9862487429294995E-005                  1.4664901767567940E+003                  1.4116423365989606E+009                  0.0000000000000000E+000                  1.2878778891636841E+003                  4.6721882422050588E+007                  4.9012258534482241E-012                  2.9862487429294995E-005                  4.3342735147933329E+000 
                                     150                  2.9862482268644053E-005                  1.4665186545543775E+003                  1.4111873731516929E+009                  0.0000000000000000E+000                  1.3237739737313980E+003                  4.7538545877159461E+007                  4.9015854720806338E-012                  2.9862482268644053E-005                  4.3427220296207523E+000 
                                     151                  2.9862477107993111E-005                  1.4665474677453010E+003                  1.4107398919887149E+009                  0.0000000000000000E+000                  1.3600727741118403E+003                  4.8356245853850901E+007                  4.9019390944835393E-012                  2.9862477107993111E-005                  4.3510152203491721E+000 
                                     152                  2.9862471947342168E-005                  1.4665693279063942E+003                  1.4102996537543609E+009                  0.0000000000000000E+000                  1.3967718201910368E+003                  4.8970286846986338E+007                  4.9022871070741949E-012                  2.9862471947342168E-005                  4.3591586977010222E+000 
                                     153                  2.9862469367016699E-005                  1.4665839844303823E+003                  1.4100821758024173E+009                  0.0000000000000000E+000                  1.4152706852400252E+003                  4.9379900076029398E+007                  4.9024590829974398E-012                  2.9862469367016699E-005                  4.3631759669303127E+000 
                                     154                  2.9862466786691226E-005                  1.4666060933946439E+003                  1.4098664239543266E+009                  0.0000000000000000E+000                  1.4338687177984743E+003                  4.9994696051467679E+007                  4.9026281477160653E-012                  2.9862466786691226E-005                  4.3671577775900374E+000 
                                     155                  2.9862461626040287E-005                  1.4666359018353535E+003                  1.4094399977802124E+009                  0.0000000000000000E+000                  1.4713611274404054E+003                  5.0815416362212941E+007                  4.9029593098615927E-012                  2.9862461626040287E-005                  4.3750174862492255E+000 
                                     156                  2.9862456465389345E-005                  1.4666660385012688E+003                  1.4090201611922200E+009                  0.0000000000000000E+000                  1.5092467882081964E+003                  5.1637115147043407E+007                  4.9032796442847865E-012                  2.9862456465389345E-005                  4.3827426028684444E+000 
                                     157                  2.9862451304738406E-005                  1.4666965016999791E+003                  1.4086067158511934E+009                  0.0000000000000000E+000                  1.5475234982503614E+003                  5.2459778933863312E+007                  4.9035895864708963E-012                  2.9862451304738406E-005                  4.3903376613253533E+000 
                                     158                  2.9862446144087463E-005                  1.4667334302278682E+003                  1.4081994721891446E+009                  0.0000000000000000E+000                  1.5861891164251065E+003                  5.3447661676720515E+007                  4.9038893773982592E-012                  2.9862446144087463E-005                  4.3978069701205538E+000 
                                     159                  2.9862438924891773E-005                  1.4667771311308263E+003                  1.4076398537031467E+009                  0.0000000000000000E+000                  1.6409267448105688E+003                  5.4601644464786470E+007                  4.9042940638892658E-012                  2.9862438924891773E-005                  4.4080524817131410E+000 
                                     160                  2.9862431705696080E-005                  1.4668103778869240E+003                  1.4070915461434655E+009                  0.0000000000000000E+000                  1.6964158401043071E+003                  5.5468481167674996E+007                  4.9046807725477178E-012                  2.9862431705696080E-005                  4.4180704809523270E+000 
                                     161                  2.9862428096098236E-005                  1.4668326986358543E+003                  1.4068214881474791E+009                  0.0000000000000000E+000                  1.7244405297974602E+003                  5.6046816096210413E+007                  4.9048664218041839E-012                  2.9862428096098236E-005                  4.4229972827743635E+000 
                                     162                  2.9862424486500386E-005                  1.4668664131324506E+003                  1.4065540938038323E+009                  0.0000000000000000E+000                  1.7526511097714388E+003                  5.6914978241777554E+007                  4.9050479517832916E-012                  2.9862424486500386E-005                  4.4278708640316733E+000 
                                     163                  2.9862417267304696E-005                  1.4669119852048254E+003                  1.4060271031874375E+009                  0.0000000000000000E+000                  1.8096273937445674E+003                  5.8074263901515372E+007                  4.9054015412594423E-012                  2.9862417267304696E-005                  4.4374628732525556E+000 
                                     164                  2.9862410048109006E-005                  1.4669581731778496E+003                  1.4055101675420492E+009                  0.0000000000000000E+000                  1.8673397756730476E+003                  5.9235255726512752E+007                  4.9057400320577769E-012                  2.9862410048109006E-005                  4.4468551950570303E+000 
                                     165                  2.9862402828913313E-005                  1.4669932735888481E+003                  1.4050029141804333E+009                  0.0000000000000000E+000                  1.9257834952371843E+003                  6.0107257537029609E+007                  4.9060735458193088E-012                  2.9862402828913313E-005                  4.4560559769900134E+000 
                                     166                  2.9862399219315466E-005                  1.4670168263458168E+003                  1.4047528024986479E+009                  0.0000000000000000E+000                  1.9552781767616148E+003                  6.0689006136560664E+007                  4.9062383855192201E-012                  2.9862399219315466E-005                  4.4605869549477308E+000 
                                     167                  2.9862395609717623E-005                  1.4670523833520567E+003                  1.4045049808441041E+009                  0.0000000000000000E+000                  1.9849539828840698E+003                  6.1562244982500240E+007                  4.9064019732000086E-012                  2.9862395609717623E-005                  4.4650728838458873E+000 
                                     168                  2.9862388390521929E-005                  1.4671003978356873E+003                  1.4040160534207394E+009                  0.0000000000000000E+000                  2.0448467533992466E+003                  6.2728185834651388E+007                  4.9067254647523444E-012                  2.9862388390521929E-005                  4.4739131118039177E+000 
                                     169                  2.9862381171326236E-005                  1.4671417257925950E+003                  1.4035358058969445E+009                  0.0000000000000000E+000                  2.1054575430105865E+003                  6.3720681131256841E+007                  4.9070441705067836E-012                  2.9862381171326236E-005                  4.4825834594041751E+000 
                                     170                  2.9862376116792509E-005                  1.4671760588505520E+003                  1.4032045604891505E+009                  0.0000000000000000E+000                  2.1483194434090183E+003                  6.4538906555059277E+007                  4.9072645400553310E-012                  2.9862376116792509E-005                  4.4885563599679372E+000 
                                     171                  2.9862371062258773E-005                  1.4672279973603627E+003                  1.4028773243979518E+009                  0.0000000000000000E+000                  2.1915299102405120E+003                  6.5767390042388052E+007                  4.9074826778970772E-012                  2.9862371062258773E-005                  4.4944512260447764E+000 
                                     172                  2.9862360953191306E-005                  1.4672984129457473E+003                  1.4022345246138825E+009                  0.0000000000000000E+000                  2.2789910933271458E+003                  6.7408373004600048E+007                  4.9079124257653723E-012                  2.9862360953191306E-005                  4.5060148179921287E+000 
                                     173                  2.9862350844123844E-005                  1.4673699852731352E+003                  1.4016066628167980E+009                  0.0000000000000000E+000                  2.3678306240973629E+003                  6.9052297756545171E+007                  4.9083337597585454E-012                  2.9862350844123844E-005                  4.5172894555371643E+000 
                                     174                  2.9862340735056374E-005                  1.4674245265031016E+003                  1.4009930663651087E+009                  0.0000000000000000E+000                  2.4580381583255216E+003                  7.0287402303381994E+007                  4.9087469977290592E-012                  2.9862340735056374E-005                  4.5282892321716002E+000 
                                     175                  2.9862335680522644E-005                  1.4674611731525108E+003                  1.4006914108498938E+009                  0.0000000000000000E+000                  2.5036517676332201E+003                  7.1111514742740899E+007                  4.9089506759669321E-012                  2.9862335680522644E-005                  4.5336901793865669E+000 
                                     176                  2.9862330625988911E-005                  1.4675165699115823E+003                  1.4003930895096812E+009                  0.0000000000000000E+000                  2.5496035734436605E+003                  7.2348736877503991E+007                  4.9091524405439460E-012                  2.9862330625988911E-005                  4.5390272453588336E+000 
                                     177                  2.9862320516921445E-005                  1.4675915644679910E+003                  1.3998061786606669E+009                  0.0000000000000000E+000                  2.6425167456432600E+003                  7.4001134198807716E+007                  4.9095503698960424E-012                  2.9862320516921445E-005                  4.5495156473939158E+000 
                                     178                  2.9862310407853982E-005                  1.4676676840884431E+003                  1.3992317654381540E+009                  0.0000000000000000E+000                  2.7367678623255274E+003                  7.5656246002535328E+007                  4.9099410620936574E-012                  2.9862310407853982E-005                  4.5597657926558188E+000 
                                     179                  2.9862300298786512E-005                  1.4677449210878674E+003                  1.3986693327034321E+009                  0.0000000000000000E+000                  2.8323472092925572E+003                  7.7314021064684838E+007                  4.9103247662014591E-012                  2.9862300298786512E-005                  4.5697882685812230E+000 
                                     180                  2.9862290189719049E-005                  1.4678389599503960E+003                  1.3981183945596223E+009                  0.0000000000000000E+000                  2.9292452159437989E+003                  7.9306981456166282E+007                  4.9107017232644324E-012                  2.9862290189719049E-005                  4.5795929721440558E+000 
                                     181                  2.9862276031015360E-005                  1.4679228785276616E+003                  1.3973652340178218E+009                  0.0000000000000000E+000                  3.0671588632725880E+003                  8.1054892737506881E+007                  4.9112187708707732E-012                  2.9862276031015360E-005                  4.5929768123580512E+000 
                                     182                  2.9862268951663522E-005                  1.4679793606555265E+003                  1.3969963887163973E+009                  0.0000000000000000E+000                  3.1370708462650482E+003                  8.2221397793184221E+007                  4.9114726855762580E-012                  2.9862268951663522E-005                  4.5995227741620441E+000 
                                     183                  2.9862261872311677E-005                  1.4680363762757640E+003                  1.3966325264089162E+009                  0.0000000000000000E+000                  3.2076153867000967E+003                  8.3389118677522585E+007                  4.9117236210474124E-012                  2.9862261872311677E-005                  4.6059751394508908E+000 
                                     184                  2.9862254792959832E-005                  1.4680939228849491E+003                  1.3962735151187518E+009                  0.0000000000000000E+000                  3.2787893769653488E+003                  8.4558040730428055E+007                  4.9119716443907605E-012                  2.9862254792959832E-005                  4.6123365478263780E+000 
                                     185                  2.9862247713607991E-005                  1.4681810349918519E+003                  1.3959192280093455E+009                  0.0000000000000000E+000                  3.3505897388114172E+003                  8.6313204120097771E+007                  4.9122168227767720E-012                  2.9862247713607991E-005                  4.6186095287725255E+000 
                                     186                  2.9862233554904305E-005                  1.4682992822350666E+003                  1.3952243701754665E+009                  0.0000000000000000E+000                  3.4960573747779258E+003                  8.8658086301154912E+007                  4.9126988904943462E-012                  2.9862233554904305E-005                  4.6308997947281272E+000 
                                     187                  2.9862219396200619E-005                  1.4683895286071188E+003                  1.3945470024038751E+009                  0.0000000000000000E+000                  3.6439942648074334E+003                  9.0420166502699852E+007                  4.9131703063699744E-012                  2.9862219396200619E-005                  4.6428642085251219E+000 
                                     188                  2.9862212316848777E-005                  1.4684502095543764E+003                  1.3942145960367064E+009                  0.0000000000000000E+000                  3.7188812809893238E+003                  9.1596007058448479E+007                  4.9134021639392972E-012                  2.9862212316848777E-005                  4.6487295414013596E+000 
                                     189                  2.9862205237496933E-005                  1.4685114044536435E+003                  1.3938862471566839E+009                  0.0000000000000000E+000                  3.7943767797979394E+003                  9.2772955667722225E+007                  4.9136315241547975E-012                  2.9862205237496933E-005                  4.6545196227592411E+000 
                                     190                  2.9862198158145088E-005                  1.4685731109362935E+003                  1.3935618583992779E+009                  0.0000000000000000E+000                  3.8704778708954805E+003                  9.3951000245356917E+007                  4.9138584376864312E-012                  2.9862198158145088E-005                  4.6602363596692236E+000 
                                     191                  2.9862191078793250E-005                  1.4686664339858794E+003                  1.3932413358392498E+009                  0.0000000000000000E+000                  3.9471816883978877E+003                  9.5719693346158832E+007                  4.9140829536220168E-012                  2.9862191078793250E-005                  4.6658815876117066E+000 
                                     192                  2.9862176920089560E-005                  1.4687928862683500E+003                  1.3926115500726423E+009                  0.0000000000000000E+000                  4.1023861743376156E+003                  9.8082218521654680E+007                  4.9145249861507117E-012                  2.9862176920089560E-005                  4.6769645089774770E+000 
                                     193                  2.9862162761385878E-005                  1.4689018572196085E+003                  1.3919961797782547E+009                  0.0000000000000000E+000                  4.2599677566251567E+003                  1.0008990151614931E+008                  4.9149580053952718E-012                  2.9862162761385878E-005                  4.6877817815895000E+000 
                                     194                  2.9862152898342370E-005                  1.4689923071143000E+003                  1.3915756758497164E+009                  0.0000000000000000E+000                  4.3711330228196148E+003                  1.0174055612005027E+008                  4.9152545138725562E-012                  2.9862152898342370E-005                  4.6951668310773957E+000 
                                     195                  2.9862143035298862E-005                  1.4690837160312838E+003                  1.3911616496954458E+009                  0.0000000000000000E+000                  4.4834336860686217E+003                  1.0339317607279575E+008                  4.9155469295662872E-012                  2.9862143035298862E-005                  4.7024329836796275E+000 
                                     196                  2.9862133172255355E-005                  1.4691760778947182E+003                  1.3907539053952472E+009                  0.0000000000000000E+000                  4.5968624471208905E+003                  1.0504773440659405E+008                  4.9158353603229046E-012                  2.9862133172255355E-005                  4.7095840084812535E+000 
                                     197                  2.9862123309211847E-005                  1.4693160399417579E+003                  1.3903522557189264E+009                  0.0000000000000000E+000                  4.7114120838569388E+003                  1.0753244017612433E+008                  4.9161199097196131E-012                  2.9862123309211847E-005                  4.7166234981445703E+000 
                                     198                  2.9862103583124835E-005                  1.4695064076247472E+003                  1.3895665712154009E+009                  0.0000000000000000E+000                  4.9438464336532898E+003                  1.1085287813803074E+008                  4.9166777406408754E-012                  2.9862103583124835E-005                  4.7303814001714821E+000 
                                     199                  2.9862083857037819E-005                  1.4697975243179719E+003                  1.3888032111399467E+009                  0.0000000000000000E+000                  5.1806860564694252E+003                  1.1584449135069534E+008                  4.9172211931722980E-012                  2.9862083857037819E-005                  4.7437323213456137E+000 
                                     200                  2.9862044404863788E-005                  1.4700996383651050E+003                  1.3873388916251166E+009                  0.0000000000000000E+000                  5.6674107141215900E+003                  1.2085720568025963E+008                  4.9182675764939641E-012                  2.9862044404863788E-005                  4.7693046864534088E+000 
                                     201                  2.9862024678776773E-005                  1.4703046771808142E+003                  1.3866354978114443E+009                  0.0000000000000000E+000                  5.9172307620259089E+003                  1.2420579893540296E+008                  4.9187718732474364E-012                  2.9862024678776773E-005                  4.7815674136982009E+000 
                                     202                  2.9862004952689764E-005                  1.4705133203569094E+003                  1.3859500527550628E+009                  0.0000000000000000E+000                  6.1713192076854912E+003                  1.2756101930389448E+008                  4.9192642924719200E-012                  2.9862004952689764E-005                  4.7935058044946546E+000 
                                     203                  2.9861985226602749E-005                  1.4707255507046405E+003                  1.3852816622956600E+009                  0.0000000000000000E+000                  6.4296556106836824E+003                  1.3092271763807629E+008                  4.9197453560324182E-012                  2.9861985226602749E-005                  4.8051365818371599E+000 
                                     204                  2.9861965500515733E-005                  1.4709413546057717E+003                  1.3846294969160738E+009                  0.0000000000000000E+000                  6.6922242112993745E+003                  1.3429075171046567E+008                  4.9202155516782994E-012                  2.9861965500515733E-005                  4.8164752079385273E+000 
                                     205                  2.9861945774428718E-005                  1.4711607217569929E+003                  1.3839927856788549E+009                  0.0000000000000000E+000                  6.9590135893508459E+003                  1.3766498574060529E+008                  4.9206753359450217E-012                  2.9861945774428718E-005                  4.8275360078677370E+000 
                                     206                  2.9861926048341702E-005                  1.4713836449390576E+003                  1.3833708108557143E+009                  0.0000000000000000E+000                  7.2300163572380088E+003                  1.4104528996424919E+008                  4.9211251367534102E-012                  2.9861926048341702E-005                  4.8383322783937501E+000 
                                     207                  2.9861906322254687E-005                  1.4716101198082713E+003                  1.3827629031572533E+009                  0.0000000000000000E+000                  7.5052288837315109E+003                  1.4443154024025416E+008                  4.9215653557439775E-012                  2.9861906322254687E-005                  4.8488763841100493E+000 
                                     208                  2.9861886596167675E-005                  1.4718401447081608E+003                  1.3821684374842517E+009                  0.0000000000000000E+000                  7.7846510454366062E+003                  1.4782361769112098E+008                  4.9219963703940392E-012                  2.9861886596167675E-005                  4.8591798425829813E+000 
                                     209                  2.9861866870080659E-005                  1.4720737204986910E+003                  1.3815868291336162E+009                  0.0000000000000000E+000                  8.0682860031998007E+003                  1.5122140837366033E+008                  4.9224185359500549E-012                  2.9861866870080659E-005                  4.8692533999944629E+000 
                                     210                  2.9861847143993644E-005                  1.4723108503974438E+003                  1.3810175303968253E+009                  0.0000000000000000E+000                  8.3561399993345858E+003                  1.5462480297674477E+008                  4.9228321871712712E-012                  2.9861847143993644E-005                  4.8791070985279523E+000 
                                     211                  2.9861827417906632E-005                  1.4725515398350385E+003                  1.3804600274797206E+009                  0.0000000000000000E+000                  8.6482221656821494E+003                  1.5803369654367802E+008                  4.9232376398209688E-012                  2.9861827417906632E-005                  4.8887503365709772E+000 
                                     212                  2.9861807691819620E-005                  1.4729179259858108E+003                  1.3799138377579954E+009                  0.0000000000000000E+000                  8.9445443577154329E+003                  1.6315513405301833E+008                  4.9236351920919715E-012                  2.9861807691819620E-005                  4.8981919226028907E+000 
                                     213                  2.9861768239645589E-005                  1.4734207756751109E+003                  1.3788537067723267E+009                  0.0000000000000000E+000                  9.5499568158237380E+003                  1.7000473319225886E+008                  4.9244076583055055E-012                  2.9861768239645589E-005                  4.9165026465342576E+000 
                                     214                  2.9861728787471558E-005                  1.4738087250608341E+003                  1.3778337032766926E+009                  0.0000000000000000E+000                  1.0172532565392659E+004                  1.7515715481303862E+008                  4.9251517236753200E-012                  2.9861728787471558E-005                  4.9340997291246804E+000 
                                     215                  2.9861709061384542E-005                  1.4740709730961157E+003                  1.3773377713839004E+009                  0.0000000000000000E+000                  1.0490306642586182E+004                  1.7859705018595043E+008                  4.9255137204522404E-012                  2.9861709061384542E-005                  4.9426476640297254E+000 
                                     216                  2.9861689335297530E-005                  1.4743368349724587E+003                  1.3768507889872789E+009                  0.0000000000000000E+000                  1.0812411822742686E+004                  1.8204181253252617E+008                  4.9258693042800565E-012                  2.9861689335297530E-005                  4.9510368078297340E+000 
                                     217                  2.9861669609210515E-005                  1.4746063026314471E+003                  1.3763724343836582E+009                  0.0000000000000000E+000                  1.1138846620581970E+004                  1.8549136396960345E+008                  4.9262186818016106E-012                  2.9861669609210515E-005                  4.9592729578294108E+000 
                                     218                  2.9861649883123503E-005                  1.4750158876474643E+003                  1.3759024027262657E+009                  0.0000000000000000E+000                  1.1469602305110377E+004                  1.9067276187888649E+008                  4.9265620499215765E-012                  2.9861649883123503E-005                  4.9673615996153302E+000 
                                     219                  2.9861610430949472E-005                  1.4754361508537847E+003                  1.3749862297561643E+009                  0.0000000000000000E+000                  1.2144007247766318E+004                  1.9586797649041998E+008                  4.9272314650665373E-012                  2.9861610430949472E-005                  4.9831168320557637E+000 
                                     220                  2.9861590704862460E-005                  1.4757198474122285E+003                  1.3745394897789071E+009                  0.0000000000000000E+000                  1.2487605950040965E+004                  1.9933595546965635E+008                  4.9275572252737302E-012                  2.9861590704862460E-005                  4.9907930635818802E+000 
                                     221                  2.9861570978775444E-005                  1.4760070267110793E+003                  1.3741000004484611E+009                  0.0000000000000000E+000                  1.2835425046692168E+004                  2.0280837104917249E+008                  4.9278792361959863E-012                  2.9861570978775444E-005                  4.9983410236707160E+000 
                                     222                  2.9861551252688429E-005                  1.4762976492704306E+003                  1.3736675258400707E+009                  0.0000000000000000E+000                  1.3187424564238736E+004                  2.0628515930872816E+008                  4.9281945202751387E-012                  2.9861551252688429E-005                  5.0057649333289733E+000 
                                     223                  2.9861531526601413E-005                  1.4767386732293596E+003                  1.3732418412744842E+009                  0.0000000000000000E+000                  1.3543559135015077E+004                  2.1150680777220377E+008                  4.9285063651591808E-012                  2.9861531526601413E-005                  5.0130688086126094E+000 
                                     224                  2.9861492074427382E-005                  1.4773399781192190E+003                  1.3724100429982538E+009                  0.0000000000000000E+000                  1.4268035351517245E+004                  2.1848589061172342E+008                  4.9291138516106620E-012                  2.9861492074427382E-005                  5.0273315428642036E+000 
                                     225                  2.9861452622253358E-005                  1.4779541344195372E+003                  1.3716029562861140E+009                  0.0000000000000000E+000                  1.5008385522087743E+004                  2.2548140540571937E+008                  4.9297029857917981E-012                  2.9861452622253358E-005                  5.0411577597218660E+000 
                                     226                  2.9861413170079327E-005                  1.4785806402922713E+003                  1.3708191241036706E+009                  0.0000000000000000E+000                  1.5764076185687438E+004                  2.3249292476112130E+008                  4.9302747636763390E-012                  2.9861413170079327E-005                  5.0545734174937662E+000 
                                     227                  2.9861373717905300E-005                  1.4792189427944145E+003                  1.3700572137879126E+009                  0.0000000000000000E+000                  1.6534508896039923E+004                  2.3952004471125430E+008                  4.9308301060289095E-012                  2.9861373717905300E-005                  5.0676022259848077E+000 
                                     228                  2.9861334265731269E-005                  1.4798684430003118E+003                  1.3693160033667400E+009                  0.0000000000000000E+000                  1.7319026342511839E+004                  2.4656238282862663E+008                  4.9313698662155440E-012                  2.9861334265731269E-005                  5.0802658988747860E+000 
                                     229                  2.9861294813557245E-005                  1.4805285006893700E+003                  1.3685943696776478E+009                  0.0000000000000000E+000                  1.8116917976947454E+004                  2.5361957653565884E+008                  4.9318948370727441E-012                  2.9861294813557245E-005                  5.0925843716697310E+000 
