                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     410                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0120295555978510E+008                  8.1537487110996770E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741068882033551E+002                  3.7726854867844763E-008                  2.1625073420202531E-002                 -1.9999902766082037E+001                  7.2839395106007354E-001                  3.1895977988450957E-005                  2.3967687309683547E-001                  6.5692501425067239E-003                  1.9248984926059220E-003                  1.7868679568676177E-002                  4.0077221739269406E-003                  2.9900123964373453E-005                 -2.6483890796866900E-016                  1.3706878334363928E-007                  6.0021680439132381E-012                  4.5102265529771831E-008                  1.2361979711706353E-009                  3.6222636673123416E-010                  3.3625185449045439E-009                  7.5417101083831585E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9900101539620125E-005                  2.1464017098162293E-002                  5.8228213135706037E+003                  2.5722745731347453E+007                  7.9254218431703496E+012                  3.9580769917138533E-027                  3.9580769917138533E-027                  0.0000000000000000E+000                  1.5836997241412768E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1937780503797850E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     112                  2.9899941272221079E-005                  1.4653074353895499E+003                  1.4585112706420381E+009                  0.0000000000000000E+000                  5.8637325594627839E+002                  3.0649199099645901E+007                  6.3363498388939391E-012                  2.9899941272221079E-005                  4.1333689000163307E+000 
                                     113                  2.9899935837716700E-005                  1.4653268764477159E+003                  1.4578185529219275E+009                  0.0000000000000000E+000                  6.0935208730624640E+002                  3.1310796400059883E+007                  6.3419512499054409E-012                  2.9899935837716700E-005                  4.1465119781919313E+000 
                                     114                  2.9899931761446319E-005                  1.4653386588888957E+003                  1.4573094840424089E+009                  0.0000000000000000E+000                  6.2684126758408740E+002                  3.1706862191844095E+007                  6.3460704724210327E-012                  2.9899931761446319E-005                  4.1561250014310591E+000 
                                     115                  2.9899930152031135E-005                  1.4653493868138596E+003                  1.4571108956342611E+009                  0.0000000000000000E+000                  6.3380590550460420E+002                  3.2065757565954264E+007                  6.3476780287925237E-012                  2.9899930152031135E-005                  4.1598648054457650E+000 
                                     116                  2.9899926612164686E-005                  1.4653628641631087E+003                  1.4566787889168472E+009                  0.0000000000000000E+000                  6.4924233005250335E+002                  3.2511965130568951E+007                  6.3511771331516262E-012                  2.9899926612164686E-005                  4.1679829851285533E+000 
                                     117                  2.9899923757620411E-005                  1.4653729877662061E+003                  1.4563349193659949E+009                  0.0000000000000000E+000                  6.6180782191290325E+002                  3.2844373727522347E+007                  6.3539629144617216E-012                  2.9899923757620411E-005                  4.1744247828968781E+000 
                                     118                  2.9899921853054561E-005                  1.4653820488922390E+003                  1.4561077118177545E+009                  0.0000000000000000E+000                  6.7024972305177891E+002                  3.3140274628651429E+007                  6.3558041692918504E-012                  2.9899921853054561E-005                  4.1786722186761898E+000 
                                     119                  2.9899919523835620E-005                  1.4653961833212898E+003                  1.4558322208898911E+009                  0.0000000000000000E+000                  6.8063691582371871E+002                  3.3598805895915918E+007                  6.3580373284475142E-012                  2.9899919523835620E-005                  4.1838129471852614E+000 
                                     120                  2.9899915297298569E-005                  1.4654146148121356E+003                  1.4553388571619596E+009                  0.0000000000000000E+000                  6.9966161480309790E+002                  3.4189700315129049E+007                  6.3620382850784187E-012                  2.9899915297298569E-005                  4.1929942645526683E+000 
                                     121                  2.9899911087089768E-005                  1.4654352480621073E+003                  1.4548555345693738E+009                  0.0000000000000000E+000                  7.1883776653896587E+002                  3.4843561675934643E+007                  6.3659598944895219E-012                  2.9899911087089768E-005                  4.2019581654463112E+000 
                                     122                  2.9899905973909764E-005                  1.4654578420074649E+003                  1.4542791027042160E+009                  0.0000000000000000E+000                  7.4242663685865750E+002                  3.5549744855883025E+007                  6.3706386104665506E-012                  2.9899905973909764E-005                  4.2126105545948409E+000 
                                     123                  2.9899901033593124E-005                  1.4654829161925929E+003                  1.4537327535644970E+009                  0.0000000000000000E+000                  7.6552850252251108E+002                  3.6323280518703565E+007                  6.3750749240011966E-012                  2.9899901033593124E-005                  4.2226694717463538E+000 
                                     124                  2.9899894978094658E-005                  1.4655049200443229E+003                  1.4530767337387998E+009                  0.0000000000000000E+000                  7.9425836272465676E+002                  3.6991544757299647E+007                  6.3804050220690780E-012                  2.9899894978094658E-005                  4.2347009480197961E+000 
                                     125                  2.9899891551345550E-005                  1.4655228487671768E+003                  1.4527119187876410E+009                  0.0000000000000000E+000                  8.1071667613804721E+002                  3.7531328183845922E+007                  6.3833706885488683E-012                  2.9899891551345550E-005                  4.2413700558683303E+000 
                                     126                  2.9899887326596679E-005                  1.4655462208953156E+003                  1.4522683405270269E+009                  0.0000000000000000E+000                  8.3120582783796647E+002                  3.8227603853556514E+007                  6.3869781464659101E-012                  2.9899887326596679E-005                  4.2494589233133224E+000 
                                     127                  2.9899881693598187E-005                  1.4655723189434054E+003                  1.4516872154362242E+009                  0.0000000000000000E+000                  8.5886311609233815E+002                  3.8994411609890297E+007                  6.3917067254697519E-012                  2.9899881693598187E-005                  4.2600235112946390E+000 
                                     128                  2.9899876487632720E-005                  1.4655970094641229E+003                  1.4511602540015650E+009                  0.0000000000000000E+000                  8.8476547108146463E+002                  3.9710832927660316E+007                  6.3959971911215326E-012                  2.9899876487632720E-005                  4.2695722243917524E+000 
                                     129                  2.9899871581549734E-005                  1.4656188526623339E+003                  1.4506722218557200E+009                  0.0000000000000000E+000                  9.0947428143455966E+002                  4.0337332821530730E+007                  6.3999726807824277E-012                  2.9899871581549734E-005                  4.2783897914580571E+000 
                                     130                  2.9899867656683344E-005                  1.4656384676230152E+003                  1.4502875985102484E+009                  0.0000000000000000E+000                  9.2944872218599721E+002                  4.0894812536452137E+007                  6.4031070526186734E-012                  2.9899867656683344E-005                  4.2853219566168628E+000 
                                     131                  2.9899863731816954E-005                  1.4656582806086851E+003                  1.4499079917076602E+009                  0.0000000000000000E+000                  9.4960658357149657E+002                  4.1452876232325107E+007                  6.4062016047142227E-012                  2.9899863731816954E-005                  4.2921493274666496E+000 
                                     132                  2.9899859806950561E-005                  1.4656782909069641E+003                  1.4495332740223553E+009                  0.0000000000000000E+000                  9.6994702924013188E+002                  4.2011517137063317E+007                  6.4092573862197565E-012                  2.9899859806950561E-005                  4.2988750274523087E+000 
                                     133                  2.9899855882084175E-005                  1.4656989286546554E+003                  1.4491633227834721E+009                  0.0000000000000000E+000                  9.9046923959802234E+002                  4.2582651851316139E+007                  6.4122753730846475E-012                  2.9899855882084175E-005                  4.3055020423426429E+000 
                                     134                  2.9899851789849940E-005                  1.4657202102166077E+003                  1.4487825442497213E+009                  0.0000000000000000E+000                  1.0120592667081936E+003                  4.3166322911253870E+007                  6.4153827883970060E-012                  2.9899851789849940E-005                  4.3123096484011167E+000 
                                     135                  2.9899847697615705E-005                  1.4657452862420860E+003                  1.4484066899785905E+009                  0.0000000000000000E+000                  1.0338451284544617E+003                  4.3847979475046702E+007                  6.4184513753009976E-012                  2.9899847697615705E-005                  4.3190161732144974E+000 
                                     136                  2.9899842241303396E-005                  1.4657670618430031E+003                  1.4479130018751590E+009                  0.0000000000000000E+000                  1.0631960667797321E+003                  4.4433053703434922E+007                  6.4224851760246640E-012                  2.9899842241303396E-005                  4.3278060630217841E+000 
                                     137                  2.9899839513147238E-005                  1.4657889778615447E+003                  1.4476692655391107E+009                  0.0000000000000000E+000                  1.0780008867228134E+003                  4.5018522001205526E+007                  6.4244773548251127E-012                  2.9899839513147238E-005                  4.3321376882198344E+000 
                                     138                  2.9899834056834926E-005                  1.4658185722455803E+003                  1.4471878546350136E+009                  0.0000000000000000E+000                  1.1078679752512185E+003                  4.5800185481158353E+007                  6.4284134695763941E-012                  2.9899834056834926E-005                  4.3406782768953240E+000 
                                     139                  2.9899828600522613E-005                  1.4658514816639340E+003                  1.4467142989497471E+009                  0.0000000000000000E+000                  1.1380767417538755E+003                  4.6659756659443811E+007                  6.4322870228696458E-012                  2.9899828600522613E-005                  4.3490603802078498E+000 
                                     140                  2.9899822072256039E-005                  1.4658855564283585E+003                  1.4461576863169427E+009                  0.0000000000000000E+000                  1.1746666944671144E+003                  4.7538168632302038E+007                  6.4368420440709158E-012                  2.9899822072256039E-005                  4.3588890596239933E+000 
                                     141                  2.9899816372090418E-005                  1.4659177253572732E+003                  1.4456802626282427E+009                  0.0000000000000000E+000                  1.2070106252002427E+003                  4.8358177309407316E+007                  6.4407507847039688E-012                  2.9899816372090418E-005                  4.3672995185181538E+000 
                                     142                  2.9899810671924795E-005                  1.4659448661361080E+003                  1.4452105754792774E+009                  0.0000000000000000E+000                  1.2397210289177717E+003                  4.9042406507209010E+007                  6.4445977412354500E-012                  2.9899810671924795E-005                  4.3755562518648334E+000 
                                     143                  2.9899806871814381E-005                  1.4659667559117624E+003                  1.4449016245314105E+009                  0.0000000000000000E+000                  1.2617306016867269E+003                  4.9590258115193702E+007                  6.4471290274718108E-012                  2.9899806871814381E-005                  4.3809780787707817E+000 
                                     144                  2.9899803071703964E-005                  1.4659888223034898E+003                  1.4445959341268263E+009                  0.0000000000000000E+000                  1.2839016187418165E+003                  5.0138573523397766E+007                  6.4496342533561414E-012                  2.9899803071703964E-005                  4.3863356062968979E+000 
                                     145                  2.9899799271593547E-005                  1.4660110648288992E+003                  1.4442934369680409E+009                  0.0000000000000000E+000                  1.3062335261606618E+003                  5.0687348369500339E+007                  6.4521139253115489E-012                  2.9899799271593547E-005                  4.3916303424567431E+000 
                                     146                  2.9899795471483130E-005                  1.4660334830139761E+003                  1.4439940678070555E+009                  0.0000000000000000E+000                  1.3287257803290145E+003                  5.1236578375818610E+007                  6.4545685581920761E-012                  2.9899795471483130E-005                  4.3968637428043928E+000 
                                     147                  2.9899791671372717E-005                  1.4660673729580776E+003                  1.4436977633632343E+009                  0.0000000000000000E+000                  1.3513778476774899E+003                  5.2061099832355723E+007                  6.4569986497145287E-012                  2.9899791671372717E-005                  4.4020372128407903E+000 
                                     148                  2.9899784071151886E-005                  1.4661062371821367E+003                  1.4431141186091831E+009                  0.0000000000000000E+000                  1.3971593022431409E+003                  5.2993767493314341E+007                  6.4617870194748119E-012                  2.9899784071151886E-005                  4.4122097389446893E+000 
                                     149                  2.9899778796584164E-005                  1.4661384159727138E+003                  1.4427158749512525E+009                  0.0000000000000000E+000                  1.4293041154925052E+003                  5.3758805594795235E+007                  6.4650555645430810E-012                  2.9899778796584164E-005                  4.4191372263699407E+000 
                                     150                  2.9899773522016445E-005                  1.4661790563343075E+003                  1.4423230419784307E+009                  0.0000000000000000E+000                  1.4617525246253479E+003                  5.4716145312317222E+007                  6.4682806927205699E-012                  2.9899773522016445E-005                  4.4259600958211180E+000 
                                     151                  2.9899765610164861E-005                  1.4662285719826823E+003                  1.4417436353286874E+009                  0.0000000000000000E+000                  1.5109915407747621E+003                  5.5866800509609438E+007                  6.4730393540725208E-012                  2.9899765610164861E-005                  4.4360050100889223E+000 
                                     152                  2.9899757698313281E-005                  1.4662704550058081E+003                  1.4411756199902089E+009                  0.0000000000000000E+000                  1.5609065352819837E+003                  5.6827192185704462E+007                  6.4777064709217450E-012                  2.9899757698313281E-005                  4.4458314501008287E+000 
                                     153                  2.9899752423745562E-005                  1.4663042903956448E+003                  1.4408030500261011E+009                  0.0000000000000000E+000                  1.5945567471738518E+003                  5.7596300396224879E+007                  6.4806999810589365E-012                  2.9899752423745562E-005                  4.4522656589075060E+000 
                                     154                  2.9899747149177840E-005                  1.4663384533925337E+003                  1.4404352267886941E+009                  0.0000000000000000E+000                  1.6285044152168273E+003                  5.8366194356316626E+007                  6.4836118960185737E-012                  2.9899747149177840E-005                  4.4586095269860282E+000 
                                     155                  2.9899741874610117E-005                  1.4663729427555738E+003                  1.4400720321339192E+009                  0.0000000000000000E+000                  1.6627483978984774E+003                  5.9136865161511347E+007                  6.4864450021164923E-012                  2.9899741874610117E-005                  4.4648655571488547E+000 
                                     156                  2.9899736600042402E-005                  1.4664077572691795E+003                  1.4397133522467062E+009                  0.0000000000000000E+000                  1.6972875803087416E+003                  5.9908304115315035E+007                  6.4892019635851884E-012                  2.9899736600042402E-005                  4.4710361495894215E+000 
                                     157                  2.9899731325474679E-005                  1.4664428957422042E+003                  1.4393590774302561E+009                  0.0000000000000000E+000                  1.7321208731539218E+003                  6.0680502721937351E+007                  6.4918853186494196E-012                  2.9899731325474679E-005                  4.4771236074198431E+000 
                                     158                  2.9899726050906957E-005                  1.4664851238518852E+003                  1.4390091019101527E+009                  0.0000000000000000E+000                  1.7672472119395659E+003                  6.1600951415054321E+007                  6.4944975136468985E-012                  2.9899726050906957E-005                  4.4831301418386360E+000 
                                     159                  2.9899718763292824E-005                  1.4665347324340185E+003                  1.4385324475732822E+009                  0.0000000000000000E+000                  1.8162597733655994E+003                  6.2670314734342292E+007                  6.4980044000316810E-012                  2.9899718763292824E-005                  4.4912998568584781E+000 
                                     160                  2.9899711475678688E-005                  1.4665849517666807E+003                  1.4380635479033113E+009                  0.0000000000000000E+000                  1.8658270928801771E+003                  6.3741073195252784E+007                  6.5013854527601888E-012                  2.9899711475678688E-005                  4.4993244808992294E+000 
                                     161                  2.9899704188064552E-005                  1.4666357789868432E+003                  1.4376021570710406E+009                  0.0000000000000000E+000                  1.9159465804262957E+003                  6.4813206673880652E+007                  6.5046457073302178E-012                  2.9899704188064552E-005                  4.5072090795173301E+000 
                                     162                  2.9899696900450419E-005                  1.4666872113117101E+003                  1.4371480406749120E+009                  0.0000000000000000E+000                  1.9666157240073721E+003                  6.5886695643206857E+007                  6.5077910412471818E-012                  2.9899696900450419E-005                  4.5149584574754584E+000 
                                     163                  2.9899689612836280E-005                  1.4667392460305675E+003                  1.4367009750459611E+009                  0.0000000000000000E+000                  2.0178320865290236E+003                  6.6961521146691762E+007                  6.5108265270223258E-012                  2.9899689612836280E-005                  4.5225771763476033E+000 
                                     164                  2.9899682325222147E-005                  1.4667918810230765E+003                  1.4362607466047263E+009                  0.0000000000000000E+000                  2.0695933000090085E+003                  6.8037664773413464E+007                  6.5138235033460334E-012                  2.9899682325222147E-005                  4.5300695706628344E+000 
                                     165                  2.9899675037608015E-005                  1.4668451141833705E+003                  1.4358271512653024E+009                  0.0000000000000000E+000                  2.1218970326176277E+003                  6.9115108634637624E+007                  6.5167829212823439E-012                  2.9899675037608015E-005                  4.5374397627311192E+000 
                                     166                  2.9899667749993875E-005                  1.4668854862470582E+003                  1.4353999938828728E+009                  0.0000000000000000E+000                  2.1747409690936875E+003                  6.9924153664943844E+007                  6.5197057027704341E-012                  2.9899667749993875E-005                  4.5446916762780072E+000 
                                     167                  2.9899664106186811E-005                  1.4669125496272618E+003                  1.4351887681147873E+009                  0.0000000000000000E+000                  2.2013648080419007E+003                  7.0463834548820898E+007                  6.5211536415232195E-012                  2.9899664106186811E-005                  4.5482744551815957E+000 
                                     168                  2.9899660462379743E-005                  1.4669533671684142E+003                  1.4349790825062852E+009                  0.0000000000000000E+000                  2.2281228368475827E+003                  7.1273829043258205E+007                  6.5225927495733900E-012                  2.9899660462379743E-005                  4.5518290521697713E+000 
                                     169                  2.9899653174765607E-005                  1.4670192246990894E+003                  1.4345642488420389E+009                  0.0000000000000000E+000                  2.2820402999386333E+003                  7.2568167519156039E+007                  6.5254448732242004E-012                  2.9899653174765607E-005                  4.5588554473184075E+000 
                                     170                  2.9899643014596358E-005                  1.4670970701277595E+003                  1.4339957213164389E+009                  0.0000000000000000E+000                  2.3580999792090752E+003                  7.4077993808075234E+007                  6.5293644815170771E-012                  2.9899643014596358E-005                  4.5684726033111973E+000 
                                     171                  2.9899632854427110E-005                  1.4671760554997479E+003                  1.4334382233295536E+009                  0.0000000000000000E+000                  2.4351902481999491E+003                  7.5590169782211155E+007                  6.5332199515651064E-012                  2.9899632854427110E-005                  4.5778893545073238E+000 
                                     172                  2.9899622694257861E-005                  1.4672561751907206E+003                  1.4328913384140024E+009                  0.0000000000000000E+000                  2.5133050659956725E+003                  7.7104655144146338E+007                  6.5370133033565048E-012                  2.9899622694257861E-005                  4.5871138855318838E+000 
                                     173                  2.9899612534088609E-005                  1.4673171118566556E+003                  1.4323546730909147E+009                  0.0000000000000000E+000                  2.5924384460452693E+003                  7.8242222048541158E+007                  6.5407464693192624E-012                  2.9899612534088609E-005                  4.5961538895718510E+000 
                                     174                  2.9899607454003985E-005                  1.4673580175503455E+003                  1.4320900504585495E+009                  0.0000000000000000E+000                  2.6323852642439474E+003                  7.9001160545728818E+007                  6.5425910726681186E-012                  2.9899607454003985E-005                  4.6006069764611563E+000 
                                     175                  2.9899602373919360E-005                  1.4674197965561766E+003                  1.4318278448931949E+009                  0.0000000000000000E+000                  2.6725845016490407E+003                  8.0140402217361212E+007                  6.5444213675062805E-012                  2.9899602373919360E-005                  4.6050166132170904E+000 
                                     176                  2.9899592213750112E-005                  1.4675032856288872E+003                  1.4313105221467869E+009                  0.0000000000000000E+000                  2.7537372599771720E+003                  8.1661587837219566E+007                  6.5480398225753829E-012                  2.9899592213750112E-005                  4.6137088662805770E+000 
                                     177                  2.9899582053580863E-005                  1.4675878866637433E+003                  1.4308023606451912E+009                  0.0000000000000000E+000                  2.8358909340897221E+003                  8.3184935138479397E+007                  6.5516014130765013E-012                  2.9899582053580863E-005                  4.6222370909437478E+000 
                                     178                  2.9899571893411614E-005                  1.4676735941007769E+003                  1.4303030436936355E+009                  0.0000000000000000E+000                  2.9190397419941050E+003                  8.4710410229855791E+007                  6.5551084926817076E-012                  2.9899571893411614E-005                  4.6306073653533124E+000 
                                     179                  2.9899561733242362E-005                  1.4677604024298084E+003                  1.4298122706255994E+009                  0.0000000000000000E+000                  3.0031779497299044E+003                  8.6237980315394595E+007                  6.5585652203507393E-012                  2.9899561733242362E-005                  4.6388254359243870E+000 
                                     180                  2.9899551573073114E-005                  1.4678483061000059E+003                  1.4293297557427814E+009                  0.0000000000000000E+000                  3.0882998701624847E+003                  8.7767613641776159E+007                  6.5619688280106946E-012                  2.9899551573073114E-005                  4.6468967410533644E+000 
                                     181                  2.9899541412903865E-005                  1.4679547231713734E+003                  1.4288552273411417E+009                  0.0000000000000000E+000                  3.1743998618026721E+003                  8.9599162585788876E+007                  6.5653259977129041E-012                  2.9899541412903865E-005                  4.6548264327487718E+000 
                                     182                  2.9899527274238248E-005                  1.4680491777088450E+003                  1.4282077021483152E+009                  0.0000000000000000E+000                  3.2958316790422168E+003                  9.1200636926959276E+007                  6.5699227610712401E-012                  2.9899527274238248E-005                  4.6656347027740601E+000 
                                     183                  2.9899520204905437E-005                  1.4681126694173743E+003                  1.4278893353634963E+009                  0.0000000000000000E+000                  3.3572491341180867E+003                  9.2269238739863038E+007                  6.5721877408348841E-012                  2.9899520204905437E-005                  4.6709434409657327E+000 
                                     184                  2.9899513135572627E-005                  1.4682086863461864E+003                  1.4275744670791590E+009                  0.0000000000000000E+000                  3.4191317952386544E+003                  9.3873555703774810E+007                  6.5744302666214606E-012                  2.9899513135572627E-005                  4.6761905490290161E+000 
                                     185                  2.9899498996907013E-005                  1.4683387762314478E+003                  1.4269549426270540E+009                  0.0000000000000000E+000                  3.5442853326090085E+003                  9.6016361209824070E+007                  6.5788512228165589E-012                  2.9899498996907013E-005                  4.6865054764686276E+000 
                                     186                  2.9899484858241396E-005                  1.4684709199973236E+003                  1.4263485337147505E+009                  0.0000000000000000E+000                  3.6712776939663117E+003                  9.8162812061419785E+007                  6.5831899829353976E-012                  2.9899484858241396E-005                  4.6965902510497743E+000 
                                     187                  2.9899470719575778E-005                  1.4686051030735935E+003                  1.4257546987641959E+009                  0.0000000000000000E+000                  3.8000943812849805E+003                  1.0031284016710399E+008                  6.5874496344544817E-012                  2.9899470719575778E-005                  4.7064549232376409E+000 
                                     188                  2.9899456580910161E-005                  1.4687413108169987E+003                  1.4251729288014238E+009                  0.0000000000000000E+000                  3.9307210323303389E+003                  1.0246638005726227E+008                  6.5916272754190759E-012                  2.9899456580910161E-005                  4.7161088992149915E+000 
                                     189                  2.9899442442244543E-005                  1.4688449751358412E+003                  1.4246027449011021E+009                  0.0000000000000000E+000                  4.0631434155674433E+003                  1.0408412156519684E+008                  6.5957338771298193E-012                  2.9899442442244543E-005                  4.7255609948047139E+000 
                                     190                  2.9899435372911736E-005                  1.4689145847863840E+003                  1.4243218493673518E+009                  0.0000000000000000E+000                  4.1300235903221201E+003                  1.0516346667501728E+008                  6.5977583178878835E-012                  2.9899435372911736E-005                  4.7302139468485676E+000 
                                     191                  2.9899428303578926E-005                  1.4690197458974542E+003                  1.4240436833864875E+009                  0.0000000000000000E+000                  4.1973474171901071E+003                  1.0678374933246922E+008                  6.5997660191695286E-012                  2.9899428303578926E-005                  4.7348194914839485E+000 
                                     192                  2.9899414164913312E-005                  1.4691619412277096E+003                  1.4234953437028587E+009                  0.0000000000000000E+000                  4.3333190799471240E+003                  1.0894745587478682E+008                  6.6037324589076055E-012                  2.9899414164913312E-005                  4.7438921494460722E+000 
                                     193                  2.9899400026247691E-005                  1.4693061047705792E+003                  1.4229573115550776E+009                  0.0000000000000000E+000                  4.4710449579454871E+003                  1.1111443571155570E+008                  6.6076306794380188E-012                  2.9899400026247691E-005                  4.7527862925648856E+000 
                                     194                  2.9899385887582074E-005                  1.4694810956616398E+003                  1.4224292071635590E+009                  0.0000000000000000E+000                  4.6105127775683814E+003                  1.1371345196065892E+008                  6.6114604492325687E-012                  2.9899385887582074E-005                  4.7615088133768788E+000 
                                     195                  2.9899366161495059E-005                  1.4696887394826801E+003                  1.4217083320776033E+009                  0.0000000000000000E+000                  4.8079861022977593E+003                  1.1674742942768399E+008                  6.6167106205519396E-012                  2.9899366161495059E-005                  4.7734038197635211E+000 
                                     196                  2.9899346435408046E-005                  1.4699001389524808E+003                  1.4210051691319923E+009                  0.0000000000000000E+000                  5.0088019641616111E+003                  1.1978741461963415E+008                  6.6218402642412929E-012                  2.9899346435408046E-005                  4.7849938478863407E+000 
                                     197                  2.9899326709321034E-005                  1.4701152713228578E+003                  1.4203188687916660E+009                  0.0000000000000000E+000                  5.2129375215308155E+003                  1.2283327776487395E+008                  6.6268575951589434E-012                  2.9899326709321034E-005                  4.7962941534152241E+000 
                                     198                  2.9899306983234019E-005                  1.4703341172489475E+003                  1.4196486406923790E+009                  0.0000000000000000E+000                  5.4203735014459889E+003                  1.2588489488206394E+008                  6.6317671767993680E-012                  2.9899306983234019E-005                  4.8073188753241505E+000 
                                     199                  2.9899287257147003E-005                  1.4706679289236786E+003                  1.4189937482771180E+009                  0.0000000000000000E+000                  5.6310939540656827E+003                  1.3047077365765436E+008                  6.6365732951559925E-012                  2.9899287257147003E-005                  4.8180811422992669E+000 
                                     200                  2.9899247804972976E-005                  1.4711277217339434E+003                  1.4177274115001285E+009                  0.0000000000000000E+000                  6.0623348739195326E+003                  1.3660714617642573E+008                  6.6458903301247889E-012                  2.9899247804972976E-005                  4.8388662385942824E+000 
                                     201                  2.9899208352798945E-005                  1.4714835619263313E+003                  1.4165147095573804E+009                  0.0000000000000000E+000                  6.5065950784379038E+003                  1.4122520007577768E+008                  6.6548390028975654E-012                  2.9899208352798945E-005                  4.8587376831406850E+000 
                                     202                  2.9899188626711929E-005                  1.4717244475516363E+003                  1.4159270241440160E+009                  0.0000000000000000E+000                  6.7336003886032840E+003                  1.4430901512853616E+008                  6.6591838137482960E-012                  2.9899188626711929E-005                  4.8683552667593402E+000 
                                     203                  2.9899168900624914E-005                  1.4719689902234772E+003                  1.4153511510961907E+009                  0.0000000000000000E+000                  6.9638532082773654E+003                  1.4739785013414073E+008                  6.6634461447272414E-012                  2.9899168900624914E-005                  4.8777725424513898E+000 
                                     204                  2.9899149174537905E-005                  1.4722171912783283E+003                  1.4147866219532876E+009                  0.0000000000000000E+000                  7.1973556815833608E+003                  1.5049161608647084E+008                  6.6676288516087169E-012                  2.9899149174537905E-005                  4.8869976894900740E+000 
                                     205                  2.9899129448450890E-005                  1.4725949858474580E+003                  1.4142329953071249E+009                  0.0000000000000000E+000                  7.4341119848293010E+003                  1.5513953287460676E+008                  6.6717346412615220E-012                  2.9899129448450890E-005                  4.8960383962666461E+000 
                                     206                  2.9899089996276859E-005                  1.4729837918653222E+003                  1.4131568971705501E+009                  0.0000000000000000E+000                  7.9174044057049650E+003                  1.5980161697000423E+008                  6.6797251609644788E-012                  2.9899089996276859E-005                  4.9135949601944624E+000 
                                     207                  2.9899070270189843E-005                  1.4732466774338507E+003                  1.4126335703257194E+009                  0.0000000000000000E+000                  8.1639659698674059E+003                  1.6291427920471761E+008                  6.6836047919929343E-012                  2.9899070270189843E-005                  4.9221241237579383E+000 
                                     208                  2.9899050544102831E-005                  1.4735132560327652E+003                  1.4121196125826478E+009                  0.0000000000000000E+000                  8.4138164303302638E+003                  1.6603147341921052E+008                  6.6874303136989612E-012                  2.9899050544102831E-005                  4.9304954090905460E+000 
                                     209                  2.9899030818015816E-005                  1.4737835390255339E+003                  1.4116146905997527E+009                  0.0000000000000000E+000                  8.6669687531953296E+003                  1.6915312793783301E+008                  6.6911766642026716E-012                  2.9899030818015816E-005                  4.9387145598047093E+000 
                                     210                  2.9899011091928800E-005                  1.4740575403875730E+003                  1.4111184883038330E+009                  0.0000000000000000E+000                  8.9234374572198703E+003                  1.7227917347461063E+008                  6.6948731698045274E-012                  2.9899011091928800E-005                  4.9467870117623249E+000 
                                     211                  2.9898991365841785E-005                  1.4743352733285469E+003                  1.4106307057230670E+009                  0.0000000000000000E+000                  9.1832385469317687E+003                  1.7540954301558888E+008                  6.6984941654831813E-012                  2.9898991365841785E-005                  4.9547179146747240E+000 
                                     212                  2.9898971639754773E-005                  1.4746167492640755E+003                  1.4101510579176686E+009                  0.0000000000000000E+000                  9.4463873917680958E+003                  1.7854417170878294E+008                  6.7020693598212026E-012                  2.9898971639754773E-005                  4.9625121518396202E+000 
                                     213                  2.9898951913667761E-005                  1.4749019731761377E+003                  1.4096792739979353E+009                  0.0000000000000000E+000                  9.7128946402618512E+003                  1.8168299676114294E+008                  6.7055725234097189E-012                  2.9898951913667761E-005                  4.9701743582050018E+000 
                                     214                  2.9898932187580745E-005                  1.4753354308098708E+003                  1.4092150962223914E+009                  0.0000000000000000E+000                  9.9827659505697920E+003                  1.8639743763241488E+008                  6.7090337342086906E-012                  2.9898932187580745E-005                  4.9777089369266294E+000 
                                     215                  2.9898892735406714E-005                  1.4759283210200836E+003                  1.4083086430689781E+009                  0.0000000000000000E+000                  1.0532596637509589E+004                  1.9269954975801012E+008                  6.7157896134875205E-012                  2.9898892735406714E-005                  4.9924117217027302E+000 
