                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     910                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7329596493941946E+009                  3.6711591406850494E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738938359465760E+002                  3.4616772047651154E-008                  2.0716165895924028E-002                 -1.9999999129268204E+001                  1.0000000000000000E+000                  5.2272235644751946E-023                  2.1506473796678625E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814535292354211E-005                 -3.4814194479928837E-018                  1.0259079205257459E-007                  3.1380009976672645E-030                  8.9832985356462312E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814505020600029E-005                  2.0547683089831310E-002                  5.4674348859465126E+003                  2.9096428214692533E+007                  8.6127427627606338E+012                  3.0079740815575436E-027                  3.0079740815575443E-027                  0.0000000000000000E+000                  1.2035319588291371E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1780530049980205E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     354                  1.5553648479658084E+003                  1.1212859306017978E-012                  4.6527492987323488E+005                  1.1122532015275423E-012                  7.9952534093979139E+009                  1.2369929447171469E+009                  6.0200207860397861E-004                  1.3703311267731227E-001                 -8.6317447725653107E-001                  0.0000000000000000E+000 
                                     355                  1.5573909664305913E+003                  1.1212786795647111E-012                  4.7213937499690254E+005                  1.1122532015275423E-012                  8.1897330457300310E+009                  1.2363125030206409E+009                  6.0513317255410360E-004                  1.3667548290097048E-001                 -8.6430938298711824E-001                  0.0000000000000000E+000 
                                     356                  1.5600808032975365E+003                  1.1212604361809592E-012                  4.8585486437313206E+005                  1.1122532015275423E-012                  8.4501607471470575E+009                  1.2349692829948723E+009                  6.1137394855151036E-004                  1.3620577327272712E-001                 -8.6580448385238606E-001                  0.0000000000000000E+000 
                                     357                  1.5627590443464073E+003                  1.1212373632830455E-012                  4.9955273432209471E+005                  1.1122532015275423E-012                  8.7116970119113064E+009                  1.2336485196657462E+009                  6.1757198573802509E-004                  1.3574422273910947E-001                 -8.6727864487662265E-001                  0.0000000000000000E+000 
                                     358                  1.5654257690053494E+003                  1.1212096296204302E-012                  5.1323321358003421E+005                  1.1122532015275423E-012                  8.9743296153107204E+009                  1.2323490437357950E+009                  6.2374340295772161E-004                  1.3529088437810757E-001                 -8.6873146428673820E-001                  0.0000000000000000E+000 
                                     359                  1.5678948052823957E+003                  1.1211773914102401E-012                  5.2689656616853119E+005                  1.1122532015275423E-012                  9.2195482468621502E+009                  1.2310697766187418E+009                  6.2988497392052261E-004                  1.3487676127267745E-001                 -8.7006287108745239E-001                  0.0000000000000000E+000 
                                     360                  1.5701692026756991E+003                  1.1211461872030391E-012                  5.3862960650429758E+005                  1.1122532015275423E-012                  9.4470623616693497E+009                  1.2299853668780260E+009                  6.3514459409620206E-004                  1.3450024322604803E-001                 -8.7127693029625719E-001                  0.0000000000000000E+000 
                                     361                  1.5724352889373240E+003                  1.1211118472724522E-012                  5.5035041278083716E+005                  1.1122532015275423E-012                  9.6753641008616371E+009                  1.2289145657325022E+009                  6.4038877729882154E-004                  1.3412986441297414E-001                 -8.7247451442465873E-001                  0.0000000000000000E+000 
                                     362                  1.5746931349608121E+003                  1.1210744529295610E-012                  5.6205920575602667E+005                  1.1122532015275423E-012                  9.9044471433939552E+009                  1.2278568199033408E+009                  6.4561445342111747E-004                  1.3376563110670092E-001                 -8.7365545710682768E-001                  0.0000000000000000E+000 
                                     363                  1.5769428151082366E+003                  1.1210340810866412E-012                  5.7375621960785636E+005                  1.1122532015275423E-012                  1.0134305449783712E+010                  1.2268116102327495E+009                  6.5082157714461215E-004                  1.3340754249368300E-001                 -8.7481961591582591E-001                  0.0000000000000000E+000 
                                     364                  1.5791844068215132E+003                  1.1209908046602967E-012                  5.8544170066131046E+005                  1.1122532015275423E-012                  1.0364933245222116E+010                  1.2257784491793513E+009                  6.5601001822652321E-004                  1.3305559337812908E-001                 -8.7596686389953504E-001                  0.0000000000000000E+000 
                                     365                  1.5814179902860276E+003                  1.1209446928519538E-012                  5.9711590639545175E+005                  1.1122532015275423E-012                  1.0596325003969763E+010                  1.2247568783500261E+009                  6.6117963622006070E-004                  1.3270977477216062E-001                 -8.7709708788711438E-001                  0.0000000000000000E+000 
                                     366                  1.5836436481259095E+003                  1.1208958113913779E-012                  6.0877910454498930E+005                  1.1122532015275423E-012                  1.0828475434930401E+010                  1.2237464662505145E+009                  6.6633029207291265E-004                  1.3237007441466261E-001                 -8.7821018699272224E-001                  0.0000000000000000E+000 
                                     367                  1.5858614651390992E+003                  1.1208442227493616E-012                  6.2043157228667545E+005                  1.1122532015275423E-012                  1.1061379468302485E+010                  1.2227468062346165E+009                  6.7146185718010959E-004                  1.3203647857767151E-001                 -8.7930606685217183E-001                  0.0000000000000000E+000 
                                     368                  1.5880715284099449E+003                  1.1207899863076988E-012                  6.3207359562097350E+005                  1.1122532015275423E-012                  1.1295032243219786E+010                  1.2217575146324096E+009                  6.7657423396371005E-004                  1.3170901320794043E-001                 -8.8038450406225843E-001                  0.0000000000000000E+000 
                                     369                  1.5902739278450872E+003                  1.1207331584528412E-012                  6.4370547242157778E+005                  1.1122532015275423E-012                  1.1529429096329391E+010                  1.2207782290018978E+009                  6.8166743809115868E-004                  1.3138775181852688E-001                 -8.8144511853238083E-001                  0.0000000000000000E+000 
                                     370                  1.5924687563706952E+003                  1.1206737925472219E-012                  6.5532751624556934E+005                  1.1122532015275423E-012                  1.1764565551368525E+010                  1.2198086063509412E+009                  6.8674160457875440E-004                  1.3107276586596042E-001                 -8.8248753609643860E-001                  0.0000000000000000E+000 
                                     371                  1.5946561096960761E+003                  1.1206119390354075E-012                  6.6694005581186817E+005                  1.1122532015275423E-012                  1.2000437309531391E+010                  1.2188483216793468E+009                  6.9179689634041872E-004                  1.3076412110925373E-001                 -8.8351140082641155E-001                  0.0000000000000000E+000 
                                     372                  1.5968360860629882E+003                  1.1205476456045888E-012                  6.7854343418098195E+005                  1.1122532015275423E-012                  1.2237040240492016E+010                  1.2178970667358022E+009                  6.9683347122455471E-004                  1.3046187799032793E-001                 -8.8451637412744955E-001                  0.0000000000000000E+000 
                                     373                  1.5990087860132867E+003                  1.1204809573370995E-012                  6.9013800798741658E+005                  1.1122532015275423E-012                  1.2474370374025602E+010                  1.2169545488825684E+009                  7.0185148102835785E-004                  1.3016609200660770E-001                 -8.8550213383471832E-001                  0.0000000000000000E+000 
                                     374                  1.6011743121737602E+003                  1.1204119168543381E-012                  7.0172414672253211E+005                  1.1122532015275423E-012                  1.2712423892178244E+010                  1.2160204900562878E+009                  7.0685107109881476E-004                  1.2987681407262711E-001                 -8.8646837332327777E-001                  0.0000000000000000E+000 
                                     375                  1.6033327690570652E+003                  1.1203405644519136E-012                  7.1330223206551990E+005                  1.1122532015275423E-012                  1.2951197121940830E+010                  1.2150946258146572E+009                  7.1183238034069126E-004                  1.2959409086963614E-001                 -8.8741480063531064E-001                  0.0000000000000000E+000 
                                     376                  1.6054842628776416E+003                  1.1202669382261009E-012                  7.2487265726024844E+005                  1.1122532015275423E-012                  1.3190686528385790E+010                  1.2141767044602785E+009                  7.1679554123983593E-004                  1.2931796517131261E-001                 -8.8834113766567158E-001                  0.0000000000000000E+000 
                                     377                  1.6076289013768635E+003                  1.1201910741920385E-012                  7.3643582653478510E+005                  1.1122532015275423E-012                  1.3430888708230835E+010                  1.2132664862346232E+009                  7.2174066545072535E-004                  1.2904847559298949E-001                 -8.8924712126705585E-001                  0.0000000000000000E+000 
                                     378                  1.6097667936562032E+003                  1.1201130064008198E-012                  7.4799215451065940E+005                  1.1122532015275423E-012                  1.3671800383767414E+010                  1.2123637426111121E+009                  7.2666782950814887E-004                  1.2878565687211593E-001                 -8.9013250256748500E-001                  0.0000000000000000E+000 
                                     379                  1.6118980500315301E+003                  1.1200327670410964E-012                  7.5954206564789161E+005                  1.1122532015275423E-012                  1.3913418397125792E+010                  1.2114682556431594E+009                  7.3157710172515702E-004                  1.2852954127782015E-001                 -8.9099704245369005E-001                  0.0000000000000000E+000 
                                     380                  1.6140227819095403E+003                  1.1199503865159236E-012                  7.7108599382707663E+005                  1.1122532015275423E-012                  1.4155739704901827E+010                  1.2105798172970576E+009                  7.3646856997839510E-004                  1.2828015903930931E-001                 -8.9184051031319778E-001                  0.0000000000000000E+000 
                                     381                  1.6161411016743848E+003                  1.1198658935159903E-012                  7.8262438198110485E+005                  1.1122532015275423E-012                  1.4398761373121889E+010                  1.2096982288323770E+009                  7.4134234145454159E-004                  1.2803753838408610E-001                 -8.9266268407870730E-001                  0.0000000000000000E+000 
                                     382                  1.6182531225818350E+003                  1.1197793150909638E-012                  7.9415768174080958E+005                  1.1122532015275423E-012                  1.4642480572519123E+010                  1.2088233002308652E+009                  7.4619854023290062E-004                  1.2780170570955457E-001                 -8.9346334981373887E-001                  0.0000000000000000E+000 
                                     383                  1.6203589586618168E+003                  1.1196906767190946E-012                  8.0568635310572584E+005                  1.1122532015275423E-012                  1.4886894574096567E+010                  1.2079548496695824E+009                  7.5103730500445179E-004                  1.2757268577431238E-001                 -8.9424230122079096E-001                  0.0000000000000000E+000 
                                     384                  1.6224587246083618E+003                  1.1196000023776850E-012                  8.1721086414107669E+005                  1.1122532015275423E-012                  1.5132000744956339E+010                  1.2070927030342526E+009                  7.5585878692823708E-004                  1.2735049937396956E-001                 -8.9499934771698031E-001                  0.0000000000000000E+000 
                                     385                  1.6245525342118146E+003                  1.1195073147192630E-012                  8.2873169047283044E+005                  1.1122532015275423E-012                  1.5377796544372864E+010                  1.2062366934692919E+009                  7.6066314748269963E-004                  1.2713498754051469E-001                 -8.9573491518342763E-001                  0.0000000000000000E+000 
                                     386                  1.6266404964824694E+003                  1.1194126354002647E-012                  8.4024929886254796E+005                  1.1122532015275423E-012                  1.5624279520093687E+010                  1.2053866609616280E+009                  7.6545055609000779E-004                  1.2692570361999680E-001                 -8.9645042038004452E-001                  0.0000000000000000E+000 
                                     387                  1.6287227131851646E+003                  1.1193159853165887E-012                  8.5176412088497484E+005                  1.1122532015275423E-012                  1.5871447304849054E+010                  1.2045424519558873E+009                  7.7022118762395172E-004                  1.2672218851245939E-001                 -8.9714733535466562E-001                  0.0000000000000000E+000 
                                     388                  1.6307992788751412E+003                  1.1192173846833796E-012                  8.6327655143673823E+005                  1.1122532015275423E-012                  1.6119297613053911E+010                  1.2037039189983194E+009                  7.7497521550256069E-004                  1.2652399786105495E-001                 -8.9782709385428661E-001                  0.0000000000000000E+000 
                                     389                  1.6328702811519306E+003                  1.1191168531183346E-012                  8.7478694972025836E+005                  1.1122532015275423E-012                  1.6367828237681381E+010                  1.2028709204167504E+009                  7.7971280382901410E-004                  1.2633070125795004E-001                 -8.9849109309768183E-001                  0.0000000000000000E+000 
                                     390                  1.6349358009028717E+003                  1.1190144097336603E-012                  8.8629564017346245E+005                  1.1122532015275423E-012                  1.6617037047290739E+010                  1.2020433200263095E+009                  7.8443410982914337E-004                  1.2614188176884930E-001                 -8.9914069454349421E-001                  0.0000000000000000E+000 
                                     391                  1.6366550866594296E+003                  1.1189100732082543E-012                  8.9780291337315564E+005                  1.1122532015275423E-012                  1.6825581174096258E+010                  1.2012209868448629E+009                  7.8913655020799902E-004                  1.2598741955395221E-001                 -8.9967281909730656E-001                  0.0000000000000000E+000 
                                     392                  1.6380311526090704E+003                  1.1188392117646646E-012                  9.0550202024757338E+005                  1.1122532015275423E-012                  1.6993086464136309E+010                  1.2006736234178457E+009                  7.9227417245653824E-004                  1.2586548431689468E-001                 -9.0009334873129077E-001                  0.0000000000000000E+000 
                                     393                  1.6394048423480524E+003                  1.1187675163210329E-012                  9.1320067726902675E+005                  1.1122532015275423E-012                  1.7160893144420864E+010                  1.2001285251702363E+009                  7.9540653226432920E-004                  1.2574511075554373E-001                 -9.0050889226144382E-001                  0.0000000000000000E+000 
                                     394                  1.6407761738816760E+003                  1.1186949922302071E-012                  9.2089894719687221E+005                  1.1122532015275423E-012                  1.7329000646141495E+010                  1.1995856564279034E+009                  7.9853183071419427E-004                  1.2562618623307809E-001                 -9.0091982436341378E-001                  0.0000000000000000E+000 
                                     395                  1.6421451640544033E+003                  1.1186216447981999E-012                  9.2859688655580988E+005                  1.1122532015275423E-012                  1.7497408413464779E+010                  1.1990449823934188E+009                  8.0165011326579442E-004                  1.2550860037395573E-001                 -9.0132651348990556E-001                  0.0000000000000000E+000 
                                     396                  1.6435118285767608E+003                  1.1185474792909169E-012                  9.3629454573843011E+005                  1.1122532015275423E-012                  1.7666115903225780E+010                  1.1985064691167877E+009                  8.0476142521266182E-004                  1.2539224500698204E-001                 -9.0172932199668732E-001                  0.0000000000000000E+000 
                                     397                  1.6448761820516306E+003                  1.1184725009404991E-012                  9.4399196910542320E+005                  1.1122532015275423E-012                  1.7835122584629993E+010                  1.1979700834674060E+009                  8.0786581170306691E-004                  1.2527701411157721E-001                 -9.0212860626249736E-001                  0.0000000000000000E+000 
                                     398                  1.6462382379999156E+003                  1.1183967149512967E-012                  9.5168919508358755E+005                  1.1122532015275423E-012                  1.8004427938966091E+010                  1.1974357931072111E+009                  8.1096331775958204E-004                  1.2516280376708599E-001                 -9.0252471680312529E-001                  0.0000000000000000E+000 
                                     399                  1.6475980088856563E+003                  1.1183201265054941E-012                  9.5938625626179622E+005                  1.1122532015275423E-012                  1.8174031459327560E+010                  1.1969035664648120E+009                  8.1405398829717025E-004                  1.2504951210497553E-001                 -9.0291799837994191E-001                  0.0000000000000000E+000 
                                     400                  1.6489555061405867E+003                  1.1182427407683981E-012                  9.6708317948505993E+005                  1.1122532015275423E-012                  1.8343932650343758E+010                  1.1963733727107327E+009                  8.1713786814010658E-004                  1.2493703926378230E-001                 -9.0330879010311771E-001                  0.0000000000000000E+000 
                                     401                  1.6503107401881871E+003                  1.1181645628934059E-012                  9.7477998594681174E+005                  1.1122532015275423E-012                  1.8514131027919098E+010                  1.1958451817336276E+009                  8.2021500203764751E-004                  1.2482528734666783E-001                 -9.0369742552978360E-001                  0.0000000000000000E+000 
                                     402                  1.6516637204672256E+003                  1.1180855980266660E-012                  9.8247669127954182E+005                  1.1122532015275423E-012                  1.8684626118980888E+010                  1.1953189641173887E+009                  8.2328543467845110E-004                  1.2471416038145572E-001                 -9.0408423275735461E-001                  0.0000000000000000E+000 
                                     403                  1.6530144554548638E+003                  1.1180058513114450E-012                  9.9017330564390402E+005                  1.1122532015275423E-012                  1.8855417461235302E+010                  1.1947946911191750E+009                  8.2634921070391123E-004                  1.2460356428302137E-001                 -9.0446953451225531E-001                  0.0000000000000000E+000 
                                     404                  1.6543629526892876E+003                  1.1179253278922148E-012                  9.9786983381640457E+005                  1.1122532015275423E-012                  1.9026504602930492E+010                  1.1942723346483250E+009                  8.2940637472044801E-004                  1.2449340681792094E-001                 -9.0485364823423897E-001                  0.0000000000000000E+000 
                                     405                  1.6557092187919327E+003                  1.1178440329184705E-012                  1.0055662752757838E+006                  1.1122532015275423E-012                  1.9197887102627708E+010                  1.1937518672460124E+009                  8.3245697131065742E-004                  1.2438359757113909E-001                 -9.0523688615652931E-001                  0.0000000000000000E+000 
                                     406                  1.6570532594893075E+003                  1.1177619715482918E-012                  1.0132626242881926E+006                  1.1122532015275423E-012                  1.9369564528979221E+010                  1.1932332620657320E+009                  8.3550104504355731E-004                  1.2427404791485241E-001                 -9.0561955538196082E-001                  0.0000000000000000E+000 
                                     407                  1.6583950796345589E+003                  1.1176791489516530E-012                  1.0209588699912615E+006                  1.1122532015275423E-012                  1.9541536460513260E+010                  1.1927164928545051E+009                  8.3853864106997011E-004                  1.2416467100410977E-001                 -9.0600195786784454E-001                  0.0000000000000000E+000 
                                     408                  1.6597346832296671E+003                  1.1175955702978279E-012                  1.0286549964787107E+006                  1.1122532015275423E-012                  1.9713802485425575E+010                  1.1922015339340882E+009                  8.4156980776432105E-004                  1.2405538190898796E-001                 -9.0638438993530734E-001                  0.0000000000000000E+000 
                                     409                  1.6610720738382317E+003                  1.1175112406780130E-012                  1.0363509828939685E+006                  1.1122532015275423E-012                  1.9886362201379948E+010                  1.1916883601803496E+009                  8.4459459653846148E-004                  1.2394617002944862E-001                 -9.0676688850708997E-001                  0.0000000000000000E+000 
                                     410                  1.6624072561072267E+003                  1.1174261649895459E-012                  1.0440468080208679E+006                  1.1122532015275423E-012                  2.0059215215314232E+010                  1.1911769470061707E+009                  8.4761305887752633E-004                  1.2383723322239042E-001                 -9.0714875958165619E-001                  0.0000000000000000E+000 
                                     411                  1.6637402370576372E+003                  1.1173403478758084E-012                  1.0517424632295133E+006                  1.1122532015275423E-012                  2.0232361143253002E+010                  1.1906672703457842E+009                  8.5062524566580176E-004                  1.2372880246971708E-001                 -9.0752919044677216E-001                  0.0000000000000000E+000 
                                     412                  1.6650710262219004E+003                  1.1172537937195273E-012                  1.0594379545726920E+006                  1.1122532015275423E-012                  2.0405799610124527E+010                  1.1901593066396742E+009                  8.5363120723757366E-004                  1.2362110409249100E-001                 -9.0790738192899301E-001                  0.0000000000000000E+000 
                                     413                  1.6663996355781869E+003                  1.1171665066439870E-012                  1.0671333025388706E+006                  1.1122532015275423E-012                  2.0579530249584137E+010                  1.1896530328200445E+009                  8.5663099335785121E-004                  1.2351435984518139E-001                 -9.0828254816151754E-001                  0.0000000000000000E+000 
                                     414                  1.6677260794862800E+003                  1.1170784905141624E-012                  1.0748285418097430E+006                  1.1122532015275423E-012                  2.0753552703841568E+010                  1.1891484262967460E+009                  8.5962465320005884E-004                  1.2340878701816910E-001                 -9.0865391633486703E-001                  0.0000000000000000E+000 
                                     415                  1.6690503746250922E+003                  1.1169897489377744E-012                  1.0825237210228951E+006                  1.1122532015275423E-012                  2.0927866623494297E+010                  1.1886454649438667E+009                  8.6261223532990911E-004                  1.2330459854786220E-001                 -9.0902072643167886E-001                  0.0000000000000000E+000 
                                     416                  1.6703725399318819E+003                  1.1169002852662624E-012                  1.0902189025400840E+006                  1.1122532015275423E-012                  2.1102471667364769E+010                  1.1881441270866499E+009                  8.6559378769436601E-004                  1.2320200313381215E-001                 -9.0938223094684600E-001                  0.0000000000000000E+000 
                                     417                  1.6716925965432517E+003                  1.1168101025956750E-012                  1.0979141622216273E+006                  1.1122532015275423E-012                  2.1277367502342255E+010                  1.1876443914890256E+009                  8.6856935761553324E-004                  1.2310120536225733E-001                 -9.0973769459415743E-001                  0.0000000000000000E+000 
                                     418                  1.6730105677379599E+003                  1.1167192037674768E-012                  1.1056095892073505E+006                  1.1122532015275423E-012                  2.1452553803229401E+010                  1.1871462373414788E+009                  8.7153899178863347E-004                  1.2300240583555665E-001                 -9.1008639400053382E-001                  0.0000000000000000E+000 
                                     419                  1.6743264788815841E+003                  1.1166275913692646E-012                  1.1133052857044931E+006                  1.1122532015275423E-012                  2.1628030252592709E+010                  1.1866496442494164E+009                  8.7450273628382296E-004                  1.2290580130701284E-001                 -9.1042761738888045E-001                  0.0000000000000000E+000 
                                     420                  1.6756403573730822E+003                  1.1165352677353968E-012                  1.1210013667829775E+006                  1.1122532015275423E-012                  2.1803796540617142E+010                  1.1861545922218945E+009                  8.7746063655122237E-004                  1.2281158482061992E-001                 -9.1076066425051994E-001                  0.0000000000000000E+000 
                                     421                  1.6769943385441065E+003                  1.1164422349475271E-012                  1.1286979601783853E+006                  1.1122532015275423E-012                  2.1985503019789185E+010                  1.1856610616607435E+009                  8.8041290455035889E-004                  1.2271705128550187E-001                 -9.1109508874239487E-001                  0.0000000000000000E+000 
                                     422                  1.6783881936620305E+003                  1.1163424533886652E-012                  1.1368893294311543E+006                  1.1122532015275423E-012                  2.2173187710103191E+010                  1.1851375001897826E+009                  8.8354836049757076E-004                  1.2262266744160789E-001                 -9.1142924078935106E-001                  0.0000000000000000E+000 
                                     423                  1.6797798569026272E+003                  1.1162418726688992E-012                  1.1450816220332305E+006                  1.1122532015275423E-012                  2.2361199610437508E+010                  1.1846156173295856E+009                  8.8667717275225130E-004                  1.2253164009853813E-001                 -9.1175175337345327E-001                  0.0000000000000000E+000 
                                     424                  1.6811693707721126E+003                  1.1161404943568567E-012                  1.1532750377943956E+006                  1.1122532015275423E-012                  2.2549538383553078E+010                  1.1840953908476014E+009                  8.8979957176612309E-004                  1.2244418535309098E-001                 -9.1206183388778495E-001                  0.0000000000000000E+000 
                                     425                  1.6825986244245430E+003                  1.1160383196985387E-012                  1.1614697918393847E+006                  1.1122532015275423E-012                  2.2743893810482979E+010                  1.1835767989622583E+009                  8.9291577894108772E-004                  1.2235805534185919E-001                 -9.1236743395126074E-001                  0.0000000000000000E+000 
                                     426                  1.6840674109140848E+003                  1.1159291131106051E-012                  1.1701605672070044E+006                  1.1122532015275423E-012                  2.2944306103364010E+010                  1.1830286875812888E+009                  8.9621305849403620E-004                  1.2227383691642976E-001                 -9.1266645954883030E-001                  0.0000000000000000E+000 
                                     427                  1.6859005828994427E+003                  1.1158190129453310E-012                  1.1788533988840804E+006                  1.1122532015275423E-012                  2.3195279452383148E+010                  1.1824823650287907E+009                  8.9950466950595954E-004                  1.2217528790647159E-001                 -9.1301662888219615E-001                  0.0000000000000000E+000 
                                     428                  1.6880955042893170E+003                  1.1156521885350623E-012                  1.1918971571968214E+006                  1.1122532015275423E-012                  2.3497270832670708E+010                  1.1816661831914709E+009                  9.0442897322576081E-004                  1.2206743813593685E-001                 -9.1340016999329454E-001                  0.0000000000000000E+000 
                                     429                  1.6899207035122774E+003                  1.1154833533711886E-012                  1.2049473735262624E+006                  1.1122532015275423E-012                  2.3749615482902935E+010                  1.1808538911948142E+009                  9.0933318447859604E-004                  1.2198677408581415E-001                 -9.1368725336557466E-001                  0.0000000000000000E+000 
                                     430                  1.6913788675658116E+003                  1.1153696774971544E-012                  1.2136517271164528E+006                  1.1122532015275423E-012                  2.3951856212404831E+010                  1.1803144850044587E+009                  9.1259416868475450E-004                  1.2192864012422795E-001                 -9.1389426987814637E-001                  0.0000000000000000E+000 
                                     431                  1.6931991793097254E+003                  1.1152551054231032E-012                  1.2223598758912005E+006                  1.1122532015275423E-012                  2.4205112986844101E+010                  1.1797767506047044E+009                  9.1585137607021639E-004                  1.2186434756222615E-001                 -9.1412333229554454E-001                  0.0000000000000000E+000 
                                     432                  1.6953794557377084E+003                  1.1150815643061854E-012                  1.2354300611578971E+006                  1.1122532015275423E-012                  2.4509840801264202E+010                  1.1789732366573226E+009                  9.2072460700901395E-004                  1.2179997925133251E-001                 -9.1435278568534839E-001                  0.0000000000000000E+000 
                                     433                  1.6971931381642023E+003                  1.1149059949174831E-012                  1.2485111207881675E+006                  1.1122532015275423E-012                  2.4764462886262920E+010                  1.1781733624352572E+009                  9.2557861492178540E-004                  1.2175750017670929E-001                 -9.1450427705351001E-001                  0.0000000000000000E+000 
                                     434                  1.6986424703224659E+003                  1.1147878160232440E-012                  1.2572386413835178E+006                  1.1122532015275423E-012                  2.4968524061675919E+010                  1.1776420996033537E+009                  9.2880646800533990E-004                  1.2173118075812817E-001                 -9.1459816542858619E-001                  0.0000000000000000E+000 
                                     435                  1.7000902766077561E+003                  1.1146687281577931E-012                  1.2659721400444957E+006                  1.1122532015275423E-012                  2.5172948471594566E+010                  1.1771124028826532E+009                  9.3202926552206095E-004                  1.2171178360436911E-001                 -9.1466737323569680E-001                  0.0000000000000000E+000 
                                     436                  1.7015366397063867E+003                  1.1145487279463824E-012                  1.2747120979714196E+006                  1.1122532015275423E-012                  2.5377735851883823E+010                  1.1765842523678198E+009                  9.3524562966221649E-004                  1.2169923424658528E-001                 -9.1471215442013032E-001                  0.0000000000000000E+000 
                                     437                  1.7033458080979949E+003                  1.1144278119512298E-012                  1.2834589925765952E+006                  1.1122532015275423E-012                  2.5634586659655083E+010                  1.1760576285384805E+009                  9.3845697292820767E-004                  1.2169307221942872E-001                 -9.1473414471580450E-001                  0.0000000000000000E+000 
                                     438                  1.7055162948825564E+003                  1.1142442204594163E-012                  1.2966286282294802E+006                  1.1122532015275423E-012                  2.5943957980886982E+010                  1.1752684052215316E+009                  9.4327497563847953E-004                  1.2169939245080233E-001                 -9.1471158985475531E-001                  0.0000000000000000E+000 
                                     439                  1.7073228660142449E+003                  1.1140585372852747E-012                  1.3098166106221073E+006                  1.1122532015275423E-012                  2.6202449917453377E+010                  1.1744825285691974E+009                  9.4807476838164925E-004                  1.2171590685654120E-001                 -9.1465266081195717E-001                  0.0000000000000000E+000 
                                     440                  1.7087670628947956E+003                  1.1139335791325904E-012                  1.3186195905010696E+006                  1.1122532015275423E-012                  2.6409607186276421E+010                  1.1739604389086483E+009                  9.5126686689578767E-004                  1.2173641838992716E-001                 -9.1457947978337628E-001                  0.0000000000000000E+000 
                                     441                  1.7105710904435309E+003                  1.1138076820332980E-012                  1.3274318776483389E+006                  1.1122532015275423E-012                  2.6669008151419842E+010                  1.1734397912842100E+009                  9.5445542282583640E-004                  1.2177105885804954E-001                 -9.1445591754678623E-001                  0.0000000000000000E+000 
                                     442                  1.7127339377002047E+003                  1.1136170692228674E-012                  1.3406687134698597E+006                  1.1122532015275423E-012                  2.6981106608556763E+010                  1.1726614861635664E+009                  9.5922674980466929E-004                  1.2182555127024194E-001                 -9.1426161472538781E-001                  0.0000000000000000E+000 
                                     443                  1.7149305389546162E+003                  1.1134243218658676E-012                  1.3539290275100984E+006                  1.1122532015275423E-012                  2.7299162693340633E+010                  1.1718863283033953E+009                  9.6398267897193960E-004                  1.2189520886598612E-001                 -9.1401336414335976E-001                  0.0000000000000000E+000 
                                     444                  1.7171610359602055E+003                  1.1132229859664452E-012                  1.3676512908335421E+006                  1.1122532015275423E-012                  2.7623230275467049E+010                  1.1710889441887858E+009                  9.6888073573887280E-004                  1.2198048413229104E-001                 -9.1370964728947313E-001                  0.0000000000000000E+000 
                                     445                  1.7192505256359932E+003                  1.1130193430618579E-012                  1.3814018285045279E+006                  1.1122532015275423E-012                  2.7927811294558353E+010                  1.1702947971653471E+009                  9.7376365865126872E-004                  1.2207346774253670E-001                 -9.1337871824299910E-001                  0.0000000000000000E+000 
                                     446                  1.7211995073600665E+003                  1.1128393108044453E-012                  1.3934539653541553E+006                  1.1122532015275423E-012                  2.8212700993683437E+010                  1.1696027599930136E+009                  9.7802327406174981E-004                  1.2217149139849594E-001                 -9.1303012447619702E-001                  0.0000000000000000E+000 
