                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     232                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  8.5528826383089155E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5771510467618998E+002                  1.6310810615611505E-009                  2.0286954841241090E-002                 -1.9983513848487561E+001                  7.2099313687142563E-001                  2.2434737053734169E-005                  2.5654877563423406E-001                  4.6206264514199093E-003                  1.3539196557126958E-003                  1.2568328450873422E-002                  2.8189194634203316E-003                  2.9977241738722340E-005                 -1.4952089379206624E-019                  1.9127748813227097E-007                  5.9518737850503449E-012                  6.8061681695975485E-008                  1.2258394373353652E-009                  3.5919114570409036E-010                  3.3343428295811053E-009                  7.4785154897579152E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9977236698442040E-005                  2.0218052776341269E-002                  5.2840026913254578E+003                  6.3748573582188189E+008                  1.8378756546918850E+014                  9.1501313973170970E-027                  9.1501313973170970E-027                  0.0000000000000000E+000                  3.6613819258817095E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     142                  2.9977084437317301E-005                  6.8906303490013590E+002                  1.3779839840016785E+009                  0.0000000000000000E+000                  2.1439319825914881E+003                  2.8745213900786798E+007                  2.5586905662773387E-013                  2.9977084437317301E-005                  4.1177128485670149E+000 
                                     143                  2.9977080340209445E-005                  6.8908699424682220E+002                  1.3776907682784235E+009                  0.0000000000000000E+000                  2.2114743470317935E+003                  2.9353308970907863E+007                  2.5587046316154634E-013                  2.9977080340209445E-005                  4.1290646188723077E+000 
                                     144                  2.9977077482788981E-005                  6.8910678174600366E+002                  1.3774903993485739E+009                  0.0000000000000000E+000                  2.2588589131505723E+003                  2.9853298118550297E+007                  2.5587142458424962E-013                  2.9977077482788981E-005                  4.1368124916265874E+000 
                                     145                  2.9977074625368515E-005                  6.8913232990692961E+002                  1.3772932987697322E+009                  0.0000000000000000E+000                  2.3064701260866318E+003                  3.0496035656925984E+007                  2.5587237052403716E-013                  2.9977074625368515E-005                  4.1444268729013860E+000 
                                     146                  2.9977070140547058E-005                  6.8916377894879577E+002                  1.3769902922091637E+009                  0.0000000000000000E+000                  2.3816493928621780E+003                  3.1281926607118186E+007                  2.5587382507623550E-013                  2.9977070140547058E-005                  4.1561194949502287E+000 
                                     147                  2.9977065655725602E-005                  6.8919060785678266E+002                  1.3766946977780337E+009                  0.0000000000000000E+000                  2.4573730326799691E+003                  3.1947968160524424E+007                  2.5587524433266518E-013                  2.9977065655725602E-005                  4.1675107278180565E+000 
                                     148                  2.9977062545310563E-005                  6.8921269331888095E+002                  1.3764938506673844E+009                  0.0000000000000000E+000                  2.5102058581897240E+003                  3.2493803656211991E+007                  2.5587620879877682E-013                  2.9977062545310563E-005                  4.1752420737508951E+000 
                                     149                  2.9977059434895520E-005                  6.8924110777597798E+002                  1.3762962869917226E+009                  0.0000000000000000E+000                  2.5632938245317655E+003                  3.3192976546595138E+007                  2.5587715756607519E-013                  2.9977059434895520E-005                  4.1828404952992484E+000 
                                     150                  2.9977054581483126E-005                  6.8927600561071938E+002                  1.3759943324690375E+009                  0.0000000000000000E+000                  2.6466344912381705E+003                  3.4045921556069940E+007                  2.5587860781186015E-013                  2.9977054581483126E-005                  4.1944419265489330E+000 
                                     151                  2.9977049728070733E-005                  6.8931218280791666E+002                  1.3756997376205363E+009                  0.0000000000000000E+000                  2.7305803599429705E+003                  3.4924336913179763E+007                  2.5588002280319967E-013                  2.9977049728070733E-005                  4.2057465990848781E+000 
                                     152                  2.9977044593353144E-005                  6.8934966589812529E+002                  1.3753956924313216E+009                  0.0000000000000000E+000                  2.8200405527996832E+003                  3.5828290632994823E+007                  2.5588148319971859E-013                  2.9977044593353144E-005                  4.2173998470996938E+000 
                                     153                  2.9977039458635552E-005                  6.8938164354757703E+002                  1.3750991060784483E+009                  0.0000000000000000E+000                  2.9101578178905038E+003                  3.6594359968371838E+007                  2.5588290766036574E-013                  2.9977039458635552E-005                  4.2287537183387212E+000 
                                     154                  2.9977035897866861E-005                  6.8940796725483540E+002                  1.3748976174366369E+009                  0.0000000000000000E+000                  2.9730320326264732E+003                  3.7222132736226670E+007                  2.5588387526747043E-013                  2.9977035897866861E-005                  4.2364594459298033E+000 
                                     155                  2.9977032337098170E-005                  6.8944183427721418E+002                  1.3746994308649058E+009                  0.0000000000000000E+000                  3.0362145455967689E+003                  3.8026210828212664E+007                  2.5588482694881074E-013                  2.9977032337098170E-005                  4.2440331266525009E+000 
                                     156                  2.9977026781555687E-005                  6.8948343099089368E+002                  1.3743965709102948E+009                  0.0000000000000000E+000                  3.1354013815076637E+003                  3.9007096151599675E+007                  2.5588628109542931E-013                  2.9977026781555687E-005                  4.2555963897021041E+000 
                                     157                  2.9977021226013210E-005                  6.8951899785484102E+002                  1.3741011080121460E+009                  0.0000000000000000E+000                  3.2353208626706528E+003                  3.9840208926411875E+007                  2.5588769935045089E-013                  2.9977021226013210E-005                  4.2668648317753961E+000 
                                     158                  2.9977017352491027E-005                  6.8954837125511017E+002                  1.3738992831555965E+009                  0.0000000000000000E+000                  3.3054163217357450E+003                  4.0525107620474398E+007                  2.5588866787727717E-013                  2.9977017352491027E-005                  4.2745549970870336E+000 
                                     159                  2.9977013478968848E-005                  6.8958629503954739E+002                  1.3737007689047911E+009                  0.0000000000000000E+000                  3.3758597730932447E+003                  4.1405403896620862E+007                  2.5588962033254612E-013                  2.9977013478968848E-005                  4.2821136477857875E+000 
                                     160                  2.9977007401012662E-005                  6.8963298352088270E+002                  1.3733957059615476E+009                  0.0000000000000000E+000                  3.4870868770020802E+003                  4.2481657351554245E+007                  2.5589108361160747E-013                  2.9977007401012662E-005                  4.2937193971229002E+000 
                                     161                  2.9977001323056476E-005                  6.8967281819684797E+002                  1.3730981404064572E+009                  0.0000000000000000E+000                  3.5991514947624046E+003                  4.3393697910936192E+007                  2.5589251031006161E-013                  2.9977001323056476E-005                  4.3050281921399822E+000 
                                     162                  2.9976997108751031E-005                  6.8970561058388444E+002                  1.3728960205478783E+009                  0.0000000000000000E+000                  3.6773401803174675E+003                  4.4141032373717166E+007                  2.5589347898120577E-013                  2.9976997108751031E-005                  4.3127029585407186E+000 
                                     163                  2.9976992894445585E-005                  6.8973913571533319E+002                  1.3726972176422055E+009                  0.0000000000000000E+000                  3.7559227974019050E+003                  4.4901587776163772E+007                  2.5589443138173136E-013                  2.9976992894445585E-005                  4.3202467364572099E+000 
                                     164                  2.9976988535997450E-005                  6.8977340372451681E+002                  1.3724949897343538E+009                  0.0000000000000000E+000                  3.8376040224158655E+003                  4.5675386970114246E+007                  2.5589539984235774E-013                  2.9976988535997450E-005                  4.3279154261709349E+000 
                                     165                  2.9976984177549311E-005                  6.8982090191468490E+002                  1.3722960807494130E+009                  0.0000000000000000E+000                  3.9196994768073346E+003                  4.6743027213990189E+007                  2.5589635205248346E-013                  2.9976984177549311E-005                  4.3354533348922804E+000 
                                     166                  2.9976976515932192E-005                  6.8987056437002320E+002                  1.3719541584467714E+009                  0.0000000000000000E+000                  4.0650072456091011E+003                  4.7850509740470111E+007                  2.5589798800337474E-013                  2.9976976515932192E-005                  4.3484002252890930E+000 
                                     167                  2.9976971721337258E-005                  6.8990596107580200E+002                  1.3717449797149580E+009                  0.0000000000000000E+000                  4.1565778453294106E+003                  4.8636029323535636E+007                  2.5589898813526802E-013                  2.9976971721337258E-005                  4.3563135547712379E+000 
                                     168                  2.9976967686326444E-005                  6.8994100048324287E+002                  1.3715716914215841E+009                  0.0000000000000000E+000                  4.2340182909100504E+003                  4.9410483354848906E+007                  2.5589981626151467E-013                  2.9976967686326444E-005                  4.3628651639614011E+000 
                                     169                  2.9976963020510269E-005                  6.8997752426904719E+002                  1.3713743508014190E+009                  0.0000000000000000E+000                  4.3239915225611276E+003                  5.0214028206705362E+007                  2.5590075883690032E-013                  2.9976963020510269E-005                  4.3703218890000315E+000 
                                     170                  2.9976958663863292E-005                  6.9001186618696374E+002                  1.3711929382225964E+009                  0.0000000000000000E+000                  4.4084127063529095E+003                  5.0966361133382455E+007                  2.5590162488441881E-013                  2.9976958663863292E-005                  4.3771727504261184E+000 
                                     171                  2.9976954577539056E-005                  6.9005847237695639E+002                  1.3710252104421239E+009                  0.0000000000000000E+000                  4.4879529144734215E+003                  5.1983349718034059E+007                  2.5590242520740745E-013                  2.9976954577539056E-005                  4.3835034394078161E+000 
                                     172                  2.9976947256405580E-005                  6.9010327953015815E+002                  1.3707303893070738E+009                  0.0000000000000000E+000                  4.6313165567580636E+003                  5.2954293840201780E+007                  2.5590383097722113E-013                  2.9976947256405580E-005                  4.3946237251622344E+000 
                                     173                  2.9976943695919585E-005                  6.9013497715669939E+002                  1.3705895491112003E+009                  0.0000000000000000E+000                  4.7014335640595509E+003                  5.3638870015858606E+007                  2.5590450202831317E-013                  2.9976943695919585E-005                  4.3999323934202703E+000 
                                     174                  2.9976939587336872E-005                  6.9017519092689895E+002                  1.3704290316449230E+009                  0.0000000000000000E+000                  4.7826633347415400E+003                  5.4504061131812051E+007                  2.5590526644447907E-013                  2.9976939587336872E-005                  4.4059800759154841E+000 
                                     175                  2.9976934008022958E-005                  6.9021711822169539E+002                  1.3702143959741814E+009                  0.0000000000000000E+000                  4.8935146479729783E+003                  5.5401507102886617E+007                  2.5590628790579025E-013                  2.9976934008022958E-005                  4.4140623582697138E+000 
                                     176                  2.9976929544561683E-005                  6.9025767255989717E+002                  1.3700453723099411E+009                  0.0000000000000000E+000                  4.9826443401708739E+003                  5.6266054379154444E+007                  2.5590709171755756E-013                  2.9976929544561683E-005                  4.4204234620280500E+000 
                                     177                  2.9976924338168529E-005                  6.9030411301883737E+002                  1.3698511388233898E+009                  0.0000000000000000E+000                  5.0871099910444682E+003                  5.7251466642880052E+007                  2.5590801478379905E-013                  2.9976924338168529E-005                  4.4277295165062833E+000 
                                     178                  2.9976918529094326E-005                  6.9034738078668431E+002                  1.3696380203402729E+009                  0.0000000000000000E+000                  5.2043007247287960E+003                  5.8164838321651690E+007                  2.5590902675510783E-013                  2.9976918529094326E-005                  4.4357412694105358E+000 
                                     179                  2.9976914134359943E-005                  6.9038301234412256E+002                  1.3694792319342155E+009                  0.0000000000000000E+000                  5.2933995220751631E+003                  5.8914115651740745E+007                  2.5590978014454661E-013                  2.9976914134359943E-005                  4.4417073615674578E+000 
                                     180                  2.9976910162359446E-005                  6.9042833924246463E+002                  1.3693374774315391E+009                  0.0000000000000000E+000                  5.3742526838302711E+003                  5.9863984714185715E+007                  2.5591045228219638E-013                  2.9976910162359446E-005                  4.4470311608707167E+000 
                                     181                  2.9976903532125809E-005                  6.9047743138288763E+002                  1.3691044741720932E+009                  0.0000000000000000E+000                  5.5098999434631614E+003                  6.0886905494068712E+007                  2.5591155613835319E-013                  2.9976903532125809E-005                  4.4557774811243522E+000 
                                     182                  2.9976898752504428E-005                  6.9053153780886373E+002                  1.3689392255132329E+009                  0.0000000000000000E+000                  5.6082134245416128E+003                  6.2009732319220439E+007                  2.5591233822247850E-013                  2.9976898752504428E-005                  4.4619769199924519E+000 
                                     183                  2.9976891013943084E-005                  6.9061481544330843E+002                  1.3686763429823620E+009                  0.0000000000000000E+000                  5.7683221149133924E+003                  6.3726726043114029E+007                  2.5591358115391403E-013                  2.9976891013943084E-005                  4.4718335156613671E+000 
                                     184                  2.9976879624762754E-005                  6.9070837148861540E+002                  1.3682994868881092E+009                  0.0000000000000000E+000                  6.0060421613870267E+003                  6.5637574311103687E+007                  2.5591536020699363E-013                  2.9976879624762754E-005                  4.4859515256412896E+000 
                                     185                  2.9976869750040603E-005                  6.9078433702733605E+002                  1.3679818982365363E+009                  0.0000000000000000E+000                  6.2141418528266859E+003                  6.7176760441551656E+007                  2.5591685666940136E-013                  2.9976869750040603E-005                  4.4978376113385625E+000 
                                     186                  2.9976862512604055E-005                  6.9085056724178992E+002                  1.3677542591019530E+009                  0.0000000000000000E+000                  6.3678289187507989E+003                  6.8510948639201432E+007                  2.5591792761308597E-013                  2.9976862512604055E-005                  4.5063506755851241E+000 
                                     187                  2.9976854926847783E-005                  6.9090253119183046E+002                  1.3675201310067427E+009                  0.0000000000000000E+000                  6.5299647001779012E+003                  6.9551490739590287E+007                  2.5591902758802400E-013                  2.9976854926847783E-005                  4.5151009279176924E+000 
                                     188                  2.9976850959809784E-005                  6.9093834198540719E+002                  1.3673994516630065E+009                  0.0000000000000000E+000                  6.6151821214256706E+003                  7.0266352757253647E+007                  2.5591959390915982E-013                  2.9976850959809784E-005                  4.5196089037398792E+000 
                                     189                  2.9976846992771786E-005                  6.9099559755731218E+002                  1.3672799515397487E+009                  0.0000000000000000E+000                  6.7006919062605366E+003                  7.1405778447555497E+007                  2.5592015426705120E-013                  2.9976846992771786E-005                  4.5240713785364841E+000 
                                     190                  2.9976838318025501E-005                  6.9107655294279141E+002                  1.3670226442759817E+009                  0.0000000000000000E+000                  6.8886919617866524E+003                  7.3006115086676896E+007                  2.5592135944879731E-013                  2.9976838318025501E-005                  4.5336753446097555E+000 
                                     191                  2.9976829250595368E-005                  6.9115581150975049E+002                  1.3667593489659748E+009                  0.0000000000000000E+000                  7.0866857139802460E+003                  7.4562135266173318E+007                  2.5592259058348781E-013                  2.9976829250595368E-005                  4.5434959323972937E+000 
                                     192                  2.9976821080446085E-005                  6.9120956108960615E+002                  1.3665268584163601E+009                  0.0000000000000000E+000                  7.2663794207385763E+003                  7.5610894041298911E+007                  2.5592367580535932E-013                  2.9976821080446085E-005                  4.5521616804973322E+000 
                                     193                  2.9976817640353795E-005                  6.9125747506336779E+002                  1.3664302686965246E+009                  0.0000000000000000E+000                  7.3424059553145398E+003                  7.6543393187533915E+007                  2.5592412611984310E-013                  2.9976817640353795E-005                  4.5557602407305913E+000 
                                     194                  2.9976810760169222E-005                  6.9132458420671037E+002                  1.3662393451118972E+009                  0.0000000000000000E+000                  7.4951066541434948E+003                  7.7842831257347465E+007                  2.5592501532688313E-013                  2.9976810760169222E-005                  4.5628706692647123E+000 
                                     195                  2.9976803267075044E-005                  6.9139498288416144E+002                  1.3660347394813600E+009                  0.0000000000000000E+000                  7.6623901940445012E+003                  7.9198491914042577E+007                  2.5592596685514161E-013                  2.9976803267075044E-005                  4.5704866145883232E+000 
                                     196                  2.9976795773980862E-005                  6.9146888474308071E+002                  1.3658334883551500E+009                  0.0000000000000000E+000                  7.8306921338297479E+003                  8.0613885673882157E+007                  2.5592690161428530E-013                  2.9976795773980862E-005                  4.5779735971192359E+000 
                                     197                  2.9976787629779982E-005                  6.9154636493509179E+002                  1.3656184264779046E+009                  0.0000000000000000E+000                  8.0147699717500309E+003                  8.2089142236373454E+007                  2.5592789614176840E-013                  2.9976787629779982E-005                  4.5859699044102529E+000 
                                     198                  2.9976779485579099E-005                  6.9162763805053839E+002                  1.3654070629696739E+009                  0.0000000000000000E+000                  8.2000436382948756E+003                  8.3627664882453173E+007                  2.5592886655053918E-013                  2.9976779485579099E-005                  4.5938241694304836E+000 
                                     199                  2.9976770653362905E-005                  6.9171278952417151E+002                  1.3651818768835735E+009                  0.0000000000000000E+000                  8.4023167093636894E+003                  8.5229596372572735E+007                  2.5592990725081271E-013                  2.9976770653362905E-005                  4.6021871652586652E+000 
                                     200                  2.9976761821146710E-005                  6.9180203677040470E+002                  1.3649607366600020E+009                  0.0000000000000000E+000                  8.6059879888033029E+003                  8.6898262402982086E+007                  2.5593092667316316E-013                  2.9976761821146710E-005                  4.6103949235791921E+000 
                                     201                  2.9976752264965543E-005                  6.9187211638753274E+002                  1.3647258594272029E+009                  0.0000000000000000E+000                  8.8279239696223776E+003                  8.8199929696754947E+007                  2.5593200721294895E-013                  2.9976752264965543E-005                  4.6191071568802338E+000 
                                     202                  2.9976747486874961E-005                  6.9192091326258708E+002                  1.3646100755680745E+009                  0.0000000000000000E+000                  8.9395023948155467E+003                  8.9103327452522814E+007                  2.5593253895169365E-013                  2.9976747486874961E-005                  4.6233997406825189E+000 
                                     203                  2.9976742319907358E-005                  6.9199726638055222E+002                  1.3644860798288705E+009                  0.0000000000000000E+000                  9.0606188858046426E+003                  9.0511923461767331E+007                  2.5593310774435734E-013                  2.9976742319907358E-005                  4.6279952674495677E+000 
                                     204                  2.9976731985972160E-005                  6.9210399359481926E+002                  1.3642417706776025E+009                  0.0000000000000000E+000                  9.3042731627643043E+003                  9.2467196347149700E+007                  2.5593422642673587E-013                  2.9976731985972160E-005                  4.6370454786080462E+000 
                                     205                  2.9976720818494424E-005                  6.9218782705253534E+002                  1.3639830794297969E+009                  0.0000000000000000E+000                  9.5697053257293592E+003                  9.3991656264976591E+007                  2.5593540801072062E-013                  2.9976720818494424E-005                  4.6466218428082682E+000 
                                     206                  2.9976715234755556E-005                  6.9224394345232588E+002                  1.3638557329076912E+009                  0.0000000000000000E+000                  9.7032466975898114E+003                  9.5008342320717454E+007                  2.5593598843997361E-013                  2.9976715234755556E-005                  4.6513333669757575E+000 
                                     207                  2.9976709651016687E-005                  6.9233284955066972E+002                  1.3637296842887373E+009                  0.0000000000000000E+000                  9.8373369304611588E+003                  9.6613205747004777E+007                  2.5593656215071951E-013                  2.9976709651016687E-005                  4.6559952230572037E+000 
                                     208                  2.9976697613135609E-005                  6.9245536807126086E+002                  1.3634622365390530E+009                  0.0000000000000000E+000                  1.0128282117084593E+004                  9.8807590814571276E+007                  2.5593777681758682E-013                  2.9976697613135609E-005                  4.6658815071980140E+000 
                                     209                  2.9976685575254535E-005                  6.9255037319086330E+002                  1.3632004411115959E+009                  0.0000000000000000E+000                  1.0421764447021178E+004                  1.0049610860263817E+008                  2.5593896227578677E-013                  2.9976685575254535E-005                  4.6755516089949980E+000 
                                     210                  2.9976679101728348E-005                  6.9261712138331507E+002                  1.3630619062820129E+009                  0.0000000000000000E+000                  1.0580634246379188E+004                  1.0167755375508136E+008                  2.5593958805801499E-013                  2.9976679101728348E-005                  4.6806657093046393E+000 
                                     211                  2.9976672628202162E-005                  6.9270479744081797E+002                  1.3629249010629363E+009                  0.0000000000000000E+000                  1.0740233676070060E+004                  1.0322310665742707E+008                  2.5594020587469586E-013                  2.9976672628202162E-005                  4.6857213476789896E+000 
                                     212                  2.9976662171348914E-005                  6.9281388073986409E+002                  1.3627067406080577E+009                  0.0000000000000000E+000                  1.0999576325138347E+004                  1.0513351466385962E+008                  2.5594118748340034E-013                  2.9976662171348914E-005                  4.6937677072369910E+000 
                                     213                  2.9976651714495659E-005                  6.9292373967415131E+002                  1.3624923436298153E+009                  0.0000000000000000E+000                  1.1260813381784723E+004                  1.0704512474751037E+008                  2.5594214946763440E-013                  2.9976651714495659E-005                  4.7016702899123421E+000 
                                     214                  2.9976641257642407E-005                  6.9303846560349564E+002                  1.3622815789303744E+009                  0.0000000000000000E+000                  1.1523939197455335E+004                  1.0902871805390246E+008                  2.5594309246877603E-013                  2.9976641257642407E-005                  4.7094341465898610E+000 
                                     215                  2.9976630026683858E-005                  6.9315817290471477E+002                  1.3620591160551200E+009                  0.0000000000000000E+000                  1.1808641173481230E+004                  1.1108445368236591E+008                  2.5594408484930433E-013                  2.9976630026683858E-005                  4.7176236995795326E+000 
                                     216                  2.9976618795725308E-005                  6.9328321344926781E+002                  1.3618405533881691E+009                  0.0000000000000000E+000                  1.2095508849798687E+004                  1.1321743581030279E+008                  2.5594505677097304E-013                  2.9976618795725308E-005                  4.7256643692723275E+000 
                                     217                  2.9976606735682633E-005                  6.9341371731633319E+002                  1.3616100419188914E+009                  0.0000000000000000E+000                  1.2405957437588500E+004                  1.1542784049024996E+008                  2.5594607845437827E-013                  2.9976606735682633E-005                  4.7341388993872995E+000 
                                     218                  2.9976594675639964E-005                  6.9355007589626871E+002                  1.3613837059387014E+009                  0.0000000000000000E+000                  1.2718887916799818E+004                  1.1772124413994478E+008                  2.5594707814797876E-013                  2.9976594675639964E-005                  4.7424541120939985E+000 
                                     219                  2.9976581726532527E-005                  6.9369243723898569E+002                  1.3611451593200133E+009                  0.0000000000000000E+000                  1.3057641953174167E+004                  1.2009784160558473E+008                  2.5594812793591134E-013                  2.9976581726532527E-005                  4.7512116571564622E+000 
                                     220                  2.9976568777425090E-005                  6.9384123082220185E+002                  1.3609110706029871E+009                  0.0000000000000000E+000                  1.3399239361708276E+004                  1.2256362226924725E+008                  2.5594915414674284E-013                  2.9976568777425090E-005                  4.7597991808315454E+000 
                                     221                  2.9976554874940123E-005                  6.9399662507813014E+002                  1.3606645178608160E+009                  0.0000000000000000E+000                  1.3769141842833158E+004                  1.2511880152693634E+008                  2.5595023063681846E-013                  2.9976554874940123E-005                  4.7688370838961367E+000 
                                     222                  2.9976540972455158E-005                  6.9411703051765744E+002                  1.3604227115933547E+009                  0.0000000000000000E+000                  1.4142301036563098E+004                  1.2708348529698388E+008                  2.5595128194876543E-013                  2.9976540972455158E-005                  4.7776940272367492E+000 
                                     223                  2.9976533510812150E-005                  6.9420151229423345E+002                  1.3602948204801805E+009                  0.0000000000000000E+000                  1.4343919947191715E+004                  1.2845637345252365E+008                  2.5595183612375229E-013                  2.9976533510812150E-005                  4.7823755353401021E+000 
                                     224                  2.9976526049169142E-005                  6.9432879721949678E+002                  1.3601682156316056E+009                  0.0000000000000000E+000                  1.4546472531147603E+004                  1.3051647201304436E+008                  2.5595238341458151E-013                  2.9976526049169142E-005                  4.7870080203760033E+000 
                                     225                  2.9976511125883126E-005                  6.9450627067812775E+002                  1.3599187654303818E+009                  0.0000000000000000E+000                  1.4954372554508102E+004                  1.3336590719082758E+008                  2.5595345795411986E-013                  2.9976511125883126E-005                  4.7961299531879193E+000 
                                     226                  2.9976495110039009E-005                  6.9464535929350882E+002                  1.3596564287111182E+009                  0.0000000000000000E+000                  1.5396270636838364E+004                  1.3558015736365786E+008                  2.5595458243571742E-013                  2.9976495110039009E-005                  4.8057148958861982E+000 
                                     227                  2.9976487102116955E-005                  6.9473851092552025E+002                  1.3595272715002234E+009                  0.0000000000000000E+000                  1.5618821081544240E+004                  1.3705688478357819E+008                  2.5595513386092242E-013                  2.9976487102116955E-005                  4.8104306068458333E+000 
                                     228                  2.9976479094194894E-005                  6.9488570580476824E+002                  1.3593994197259383E+009                  0.0000000000000000E+000                  1.5842436829851029E+004                  1.3938064625776017E+008                  2.5595567824530639E-013                  2.9976479094194894E-005                  4.8150965843457252E+000 
                                     229                  2.9976461909238976E-005                  6.9508846510719820E+002                  1.3591293396291113E+009                  0.0000000000000000E+000                  1.6325902910199735E+004                  1.4255340539264560E+008                  2.5595682343763156E-013                  2.9976461909238976E-005                  4.8249466618241224E+000 
                                     230                  2.9976444724283057E-005                  6.9530060396770648E+002                  1.3588648907197623E+009                  0.0000000000000000E+000                  1.6814250275220995E+004                  1.4584413621628550E+008                  2.5595793823547526E-013                  2.9976444724283057E-005                  4.8345822203406357E+000 
                                     231                  2.9976426289077526E-005                  6.9552239867078970E+002                  1.3585871918275239E+009                  0.0000000000000000E+000                  1.7343532677074287E+004                  1.4925315375435954E+008                  2.5595910169586358E-013                  2.9976426289077526E-005                  4.8446907025664654E+000 
                                     232                  2.9976407853871999E-005                  6.9574638711363866E+002                  1.3583154206421564E+009                  0.0000000000000000E+000                  1.7878389036374745E+004                  1.5266489831242225E+008                  2.5596023290061557E-013                  2.9976407853871999E-005                  4.8545734080396015E+000 
                                     233                  2.9976389418666478E-005                  6.9598048276815268E+002                  1.3580493183034954E+009                  0.0000000000000000E+000                  1.8418795350096989E+004                  1.5619903960489345E+008                  2.5596133310720638E-013                  2.9976389418666478E-005                  4.8642402106991902E+000 
                                     234                  2.9976369690627468E-005                  6.9622498122271156E+002                  1.3577705604678512E+009                  0.0000000000000000E+000                  1.9003218256983761E+004                  1.5985590404766664E+008                  2.5596247750597034E-013                  2.9976369690627468E-005                  4.8743562482680911E+000 
                                     235                  2.9976349962588459E-005                  6.9648058474941354E+002                  1.3574977385875072E+009                  0.0000000000000000E+000                  1.9593935446448981E+004                  1.6364396434623405E+008                  2.5596358918727533E-013                  2.9976349962588459E-005                  4.8842462023515019E+000 
                                     236                  2.9976328851812777E-005                  6.9668086404738335E+002                  1.3572120763969042E+009                  0.0000000000000000E+000                  2.0232989016867166E+004                  1.6658367439601588E+008                  2.5596474401188220E-013                  2.9976328851812777E-005                  4.8945901354134804E+000 
                                     237                  2.9976318296424935E-005                  6.9681986169219840E+002                  1.3570715845034430E+009                  0.0000000000000000E+000                  2.0555190525370828E+004                  1.6861423856053385E+008                  2.5596530839941785E-013                  2.9976318296424935E-005                  4.8996728357178352E+000 
                                     238                  2.9976306987894766E-005                  6.9703672071995220E+002                  1.3569227486500306E+009                  0.0000000000000000E+000                  2.0902351737955443E+004                  1.7176638592964289E+008                  2.5596590368055410E-013                  2.9976306987894766E-005                  4.9050541980188660E+000 
                                     239                  2.9976284370834429E-005                  6.9732898731507873E+002                  1.3566301373745804E+009                  0.0000000000000000E+000                  2.1602760581668619E+004                  1.7597287314675531E+008                  2.5596706597530997E-013                  2.9976284370834429E-005                  4.9156245215266283E+000 
                                     240                  2.9976261753774094E-005                  6.9763471320205690E+002                  1.3563439971826260E+009                  0.0000000000000000E+000                  2.2311235343964163E+004                  1.8033077221413401E+008                  2.5596819193096338E-013                  2.9976261753774094E-005                  4.9259482925654154E+000 
                                     241                  2.9976237548007580E-005                  6.9795430222747564E+002                  1.3560445926488292E+009                  0.0000000000000000E+000                  2.3078342301448465E+004                  1.8484051254215416E+008                  2.5596935837640418E-013                  2.9976237548007580E-005                  4.9367368453780145E+000 
                                     242                  2.9976213342241065E-005                  6.9828871144553341E+002                  1.3557519228824291E+009                  0.0000000000000000E+000                  2.3854539253247658E+004                  1.8951313050876051E+008                  2.5597048658805983E-013                  2.9976213342241065E-005                  4.9472687103965018E+000 
                                     243                  2.9976187431251081E-005                  6.9863838443356894E+002                  1.3554457440263813E+009                  0.0000000000000000E+000                  2.4695396794568678E+004                  1.9434909728271058E+008                  2.5597165371168680E-013                  2.9976187431251081E-005                  4.9582715941297257E+000 
                                     244                  2.9976161520261100E-005                  6.9900439326223943E+002                  1.3551465634263892E+009                  0.0000000000000000E+000                  2.5546470470525615E+004                  1.9936065892077816E+008                  2.5597278068301455E-013                  2.9976161520261100E-005                  4.9690076455929448E+000 
                                     245                  2.9976133774958114E-005                  6.9938722248144438E+002                  1.3548335869555256E+009                  0.0000000000000000E+000                  2.6468996356825290E+004                  2.0454833357587650E+008                  2.5597394483947565E-013                  2.9976133774958114E-005                  4.9802222346961562E+000 
