                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3936551074769415E+007                  4.6647884873145324E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742818672611759E+002                  3.8523858936987955E-008                  2.1850904454408182E-002                 -1.9999975840303794E+001                  7.3108257288940370E-001                  2.9820647407010870E-005                  2.3906574188689725E-001                  6.1418180153962158E-003                  1.7996538392104566E-003                  1.6706043415232179E-002                  3.7469573717792341E-003                  2.9913220078326209E-005                 -4.7859279490314597E-016                  1.4714906744200979E-007                  6.0021680439132251E-012                  4.8118095384159606E-008                  1.2361979711706341E-009                  3.6222636673123416E-010                  3.3625185449045377E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9913196370801594E-005                  2.1686378454041432E-002                  5.9129759890720734E+003                  2.4952075130039565E+007                  7.7648555735950938E+012                  4.2636155895820950E-027                  4.2636155895820942E-027                  0.0000000000000000E+000                  1.7059524470132808E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0177192682772498E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9913006847174266E-005                  1.4653004745495443E+003                  1.4708088188736861E+009                  0.0000000000000000E+000                  6.6947898994721606E+002                  3.3634722573468730E+007                  7.8330306632041033E-012                  2.9913006847174266E-005                  4.1932067892502340E+000 
                                     117                  2.9913003802264465E-005                  1.4653176175630772E+003                  1.4704604803596070E+009                  0.0000000000000000E+000                  6.8234587040760437E+002                  3.4101137293823354E+007                  7.8380301027813083E-012                  2.9913003802264465E-005                  4.1995703252088576E+000 
                                     118                  2.9912999909655242E-005                  1.4653343914198110E+003                  1.4700209946928015E+009                  0.0000000000000000E+000                  6.9894948764078890E+002                  3.4552698556903958E+007                  7.8443403157619801E-012                  2.9912999909655242E-005                  4.2075770326931830E+000 
                                     119                  2.9912997093703123E-005                  1.4653548074983696E+003                  1.4697070428017910E+009                  0.0000000000000000E+000                  7.1106840194563313E+002                  3.5098171302302353E+007                  7.8488498368151812E-012                  2.9912997093703123E-005                  4.2132819512607105E+000 
                                     120                  2.9912991812830023E-005                  1.4653818030713408E+003                  1.4691270336676049E+009                  0.0000000000000000E+000                  7.3403797861963596E+002                  3.5809442745439939E+007                  7.8571848259442026E-012                  2.9912991812830023E-005                  4.2237901558781861E+000 
                                     121                  2.9912986552469028E-005                  1.4654117299646521E+003                  1.4685602603933156E+009                  0.0000000000000000E+000                  7.5723099770814451E+002                  3.6587283354180351E+007                  7.8653314772226553E-012                  2.9912986552469028E-005                  4.2340200175936351E+000 
                                     122                  2.9912980302799881E-005                  1.4654387360623032E+003                  1.4679005952247720E+009                  0.0000000000000000E+000                  7.8518864121874572E+002                  3.7278181077134222E+007                  7.8748180881411157E-012                  2.9912980302799881E-005                  4.2458801463510882E+000 
                                     123                  2.9912976347323577E-005                  1.4654640680302507E+003                  1.4674904899827256E+009                  0.0000000000000000E+000                  8.0310789226897043E+002                  3.7919908816879354E+007                  7.8807188901318623E-012                  2.9912976347323577E-005                  4.2532287705876888E+000 
                                     124                  2.9912970834524006E-005                  1.4654981492304134E+003                  1.4669281752550366E+009                  0.0000000000000000E+000                  8.2837075148926544E+002                  3.8771736409443319E+007                  7.8888135699008700E-012                  2.9912970834524006E-005                  4.2632752540428527E+000 
                                     125                  2.9912963798411022E-005                  1.4655315700228630E+003                  1.4662255658017476E+009                  0.0000000000000000E+000                  8.6109929885333520E+002                  3.9593135445326164E+007                  7.8989344987588271E-012                  2.9912963798411022E-005                  4.2757815825408310E+000 
                                     126                  2.9912958757041116E-005                  1.4655598399873572E+003                  1.4657321359796143E+009                  0.0000000000000000E+000                  8.8488148066773488E+002                  4.0279794192558467E+007                  7.9060462356468885E-012                  2.9912958757041116E-005                  4.2845341521787814E+000 
                                     127                  2.9912953715671210E-005                  1.4655837045088335E+003                  1.4652467505020046E+009                  0.0000000000000000E+000                  9.0893921087983392E+002                  4.0852768316361666E+007                  7.9130449857394014E-012                  2.9912953715671210E-005                  4.2931203878349313E+000 
                                     128                  2.9912950354757940E-005                  1.4656032534414114E+003                  1.4649274995233829E+009                  0.0000000000000000E+000                  9.2513002942746266E+002                  4.1318565839835890E+007                  7.9176497848779968E-012                  2.9912950354757940E-005                  4.2987552197655292E+000 
                                     129                  2.9912946891011713E-005                  1.4656232692837036E+003                  1.4646020265738475E+009                  0.0000000000000000E+000                  9.4194319949884425E+002                  4.1791802304910593E+007                  7.9223456657414769E-012                  2.9912946891011713E-005                  4.3044898539985912E+000 
                                     130                  2.9912943427265493E-005                  1.4656468215921948E+003                  1.4642800768456688E+009                  0.0000000000000000E+000                  9.5888477668757150E+002                  4.2344397177038491E+007                  7.9269921086154843E-012                  2.9912943427265493E-005                  4.3101526195219009E+000 
                                     131                  2.9912938808937193E-005                  1.4656740430681652E+003                  1.4638561656537724E+009                  0.0000000000000000E+000                  9.8167247862204988E+002                  4.2976665929225065E+007                  7.9331121995773547E-012                  2.9912938808937193E-005                  4.3175942437817492E+000 
                                     132                  2.9912934190608894E-005                  1.4657050086402987E+003                  1.4634382156231835E+009                  0.0000000000000000E+000                  1.0046865415925456E+003                  4.3688781090052158E+007                  7.9391484626046590E-012                  2.9912934190608894E-005                  4.3249152999019582E+000 
                                     133                  2.9912928417698519E-005                  1.4657355341379834E+003                  1.4629239172485890E+009                  0.0000000000000000E+000                  1.0337708192739512E+003                  4.4382241345867865E+007                  7.9465814931639774E-012                  2.9912928417698519E-005                  4.3339029122114789E+000 
                                     134                  2.9912924085799151E-005                  1.4657681438306413E+003                  1.4625437581172261E+009                  0.0000000000000000E+000                  1.0558251732772669E+003                  4.5116386147902034E+007                  7.9520789756738642E-012                  2.9912924085799151E-005                  4.3405315957094883E+000 
                                     135                  2.9912917731164555E-005                  1.4658074937983645E+003                  1.4619947590376711E+009                  0.0000000000000000E+000                  1.0885324368838137E+003                  4.5990801060314640E+007                  7.9600211467266832E-012                  2.9912917731164555E-005                  4.3500828509435312E+000 
                                     136                  2.9912911376529963E-005                  1.4658474093256189E+003                  1.4614557328200366E+009                  0.0000000000000000E+000                  1.1216594624190730E+003                  4.6866506536396995E+007                  7.9678225581574768E-012                  2.9912911376529963E-005                  4.3594364126536078E+000 
                                     137                  2.9912905021895368E-005                  1.4658878879352192E+003                  1.4609263278863556E+009                  0.0000000000000000E+000                  1.1552037718284353E+003                  4.7743481855607860E+007                  7.9754880611718328E-012                  2.9912905021895368E-005                  4.3686003038179892E+000 
                                     138                  2.9912898667260773E-005                  1.4659328119956515E+003                  1.4604062108034596E+009                  0.0000000000000000E+000                  1.1891629632736008E+003                  4.8704841682452492E+007                  7.9830222270388695E-012                  2.9912898667260773E-005                  4.3775820684835232E+000 
                                     139                  2.9912891109539071E-005                  1.4659863578162046E+003                  1.4597992835515234E+009                  0.0000000000000000E+000                  1.2300883642802969E+003                  4.9834347096519224E+007                  7.9918178090182644E-012                  2.9912891109539071E-005                  4.3880369878469123E+000 
                                     140                  2.9912882348730258E-005                  1.4660302697031002E+003                  1.4591109683248279E+009                  0.0000000000000000E+000                  1.2782538247230150E+003                  5.0745648207834102E+007                  8.0017977923570196E-012                  2.9912882348730258E-005                  4.3998610627393342E+000 
                                     141                  2.9912877968325853E-005                  1.4660745757079881E+003                  1.4587727098289726E+009                  0.0000000000000000E+000                  1.3026269399340904E+003                  5.1657794725321129E+007                  8.0067041067635592E-012                  2.9912877968325853E-005                  4.4056590957491526E+000 
                                     142                  2.9912869207517039E-005                  1.4661196668022972E+003                  1.4581075952312496E+009                  0.0000000000000000E+000                  1.3519503999815570E+003                  5.2571606413851455E+007                  8.0163551102412597E-012                  2.9912869207517039E-005                  4.4170366805765822E+000 
                                     143                  2.9912864827112634E-005                  1.4661499883385241E+003                  1.4577805535475700E+009                  0.0000000000000000E+000                  1.3768994608290348E+003                  5.3181360984951422E+007                  8.0211019102265855E-012                  2.9912864827112634E-005                  4.4226198516472923E+000 
                                     144                  2.9912860446708229E-005                  1.4661882151899831E+003                  1.4574570891186032E+009                  0.0000000000000000E+000                  1.4020391915377274E+003                  5.3944230949525021E+007                  8.0257961642003713E-012                  2.9912860446708229E-005                  4.4281348994594136E+000 
                                     145                  2.9912853876101621E-005                  1.4662299163399471E+003                  1.4569784384200048E+009                  0.0000000000000000E+000                  1.4401048922610830E+003                  5.4767069381484665E+007                  8.0327429506868916E-012                  2.9912853876101621E-005                  4.4362833152132728E+000 
                                     146                  2.9912848650355401E-005                  1.4662594114598630E+003                  1.4566032124162807E+009                  0.0000000000000000E+000                  1.4706832500896314E+003                  5.5343918274751663E+007                  8.0381902774101380E-012                  2.9912848650355401E-005                  4.4426606653792389E+000 
                                     147                  2.9912845614811383E-005                  1.4662921103374272E+003                  1.4563874165799086E+009                  0.0000000000000000E+000                  1.4885688557191372E+003                  5.5980170495321572E+007                  8.0413236484628145E-012                  2.9912845614811383E-005                  4.4463242601312469E+000 
                                     148                  2.9912839543723350E-005                  1.4663362022972678E+003                  1.4559605026898463E+009                  0.0000000000000000E+000                  1.5246106670662909E+003                  5.6829502044778027E+007                  8.0474724802923998E-012                  2.9912839543723350E-005                  4.4535635536228524E+000 
                                     149                  2.9912833472635314E-005                  1.4663807857261677E+003                  1.4555396724841149E+009                  0.0000000000000000E+000                  1.5610120174075962E+003                  5.7679816093352303E+007                  8.0534360633386866E-012                  2.9912833472635314E-005                  4.4606887348497839E+000 
                                     150                  2.9912827401547281E-005                  1.4664258585280279E+003                  1.4551247568190455E+009                  0.0000000000000000E+000                  1.5977714014042042E+003                  5.8531100221484832E+007                  8.0592216208069001E-012                  2.9912827401547281E-005                  4.4677033470952647E+000 
                                     151                  2.9912821330459245E-005                  1.4664714186490030E+003                  1.4547155934646697E+009                  0.0000000000000000E+000                  1.6348873526234256E+003                  5.9383342333010711E+007                  8.0648352318832715E-012                  2.9912821330459245E-005                  4.4746107710762804E+000 
                                     152                  2.9912815259371213E-005                  1.4665174640841033E+003                  1.4543120267317903E+009                  0.0000000000000000E+000                  1.6723584420443740E+003                  6.0236530642569490E+007                  8.0702841193181539E-012                  2.9912815259371213E-005                  4.4814142347433767E+000 
                                     153                  2.9912809188283180E-005                  1.4665639928777007E+003                  1.4539139071229742E+009                  0.0000000000000000E+000                  1.7101832765794343E+003                  6.1090653663671337E+007                  8.0755755166441273E-012                  2.9912809188283180E-005                  4.4881168223532804E+000 
                                     154                  2.9912803117195144E-005                  1.4666345078204538E+003                  1.4535210910094898E+009                  0.0000000000000000E+000                  1.7483604978381950E+003                  6.2373223464216165E+007                  8.0807132918951302E-012                  2.9912803117195144E-005                  4.4947214828758772E+000 
                                     155                  2.9912790975019075E-005                  1.4667064593909827E+003                  1.4527508527777205E+009                  0.0000000000000000E+000                  1.8257666911989495E+003                  6.3658514944781996E+007                  8.0906344559761820E-012                  2.9912790975019075E-005                  4.5076481701340478E+000 
                                     156                  2.9912784903931043E-005                  1.4667639139508544E+003                  1.4523731396304829E+009                  0.0000000000000000E+000                  1.8649932483761436E+003                  6.4675813749052301E+007                  8.0953431433885133E-012                  2.9912784903931043E-005                  4.5139755040812943E+000 
                                     157                  2.9912776574337223E-005                  1.4668312711794754E+003                  1.4518626760757747E+009                  0.0000000000000000E+000                  1.9193773011530359E+003                  6.5854314457565911E+007                  8.1016083409607489E-012                  2.9912776574337223E-005                  4.5225150354502119E+000 
                                     158                  2.9912768244743402E-005                  1.4668995160100171E+003                  1.4513609105038939E+009                  0.0000000000000000E+000                  1.9744119869986223E+003                  6.7034445411358960E+007                  8.1076340668889708E-012                  2.9912768244743402E-005                  4.5308962494245577E+000 
                                     159                  2.9912759915149579E-005                  1.4669686453062784E+003                  1.4508675540787010E+009                  0.0000000000000000E+000                  2.0300943137979525E+003                  6.8216182033062756E+007                  8.1135755982370690E-012                  2.9912759915149579E-005                  4.5391249116999255E+000 
                                     160                  2.9912751585555755E-005                  1.4670211535147519E+003                  1.4503823320153847E+009                  0.0000000000000000E+000                  2.0864213432665078E+003                  6.9103670889303818E+007                  8.1194351672203110E-012                  2.9912751585555755E-005                  4.5472064785676292E+000 
                                     161                  2.9912747420758844E-005                  1.4670563788142663E+003                  1.4501426854274859E+009                  0.0000000000000000E+000                  2.1148257286437342E+003                  6.9695721245232433E+007                  8.1223349194902580E-012                  2.9912747420758844E-005                  4.5511937293167142E+000 
                                     162                  2.9912743255961935E-005                  1.4671095456949779E+003                  1.4499049753902144E+009                  0.0000000000000000E+000                  2.1433901965421674E+003                  7.0584379193957224E+007                  8.1252149967380431E-012                  2.9912743255961935E-005                  4.5551461230406298E+000 
                                     163                  2.9912734926368115E-005                  1.4671813096790345E+003                  1.4494352495073156E+009                  0.0000000000000000E+000                  2.2009978961870811E+003                  7.1770792832263649E+007                  8.1309171218417119E-012                  2.9912734926368115E-005                  4.5629487372431212E+000 
                                     164                  2.9912726596774288E-005                  1.4672539456479972E+003                  1.4489729093452146E+009                  0.0000000000000000E+000                  2.2592415990821878E+003                  7.2958721114315599E+007                  8.1365436045812870E-012                  2.9912726596774288E-005                  4.5706189768285324E+000 
                                     165                  2.9912718267180468E-005                  1.4673274504770084E+003                  1.4485177280537806E+009                  0.0000000000000000E+000                  2.3181184419185424E+003                  7.4148142944443494E+007                  8.1420963537297030E-012                  2.9912718267180468E-005                  4.5781612601598640E+000 
                                     166                  2.9912709937586648E-005                  1.4674018210398513E+003                  1.4480694890025592E+009                  0.0000000000000000E+000                  2.3776255791358954E+003                  7.5339037833321720E+007                  8.1475772423229314E-012                  2.9912709937586648E-005                  4.5855797879818487E+000 
                                     167                  2.9912701607992821E-005                  1.4674911179587473E+003                  1.4476279851769140E+009                  0.0000000000000000E+000                  2.4377601825210809E+003                  7.6754282049924836E+007                  8.1529880389465245E-012                  2.9912701607992821E-005                  4.5928785574851503E+000 
                                     168                  2.9912690164149529E-005                  1.4675960996329225E+003                  1.4470320434793160E+009                  0.0000000000000000E+000                  2.5213957907894719E+003                  7.8395122073202401E+007                  8.1603106294594486E-012                  2.9912690164149529E-005                  4.6027178280720271E+000 
                                     169                  2.9912678720306229E-005                  1.4676760462389402E+003                  1.4464479544485662E+009                  0.0000000000000000E+000                  2.6062032248818473E+003                  7.9627740582453832E+007                  8.1675084399956791E-012                  2.9912678720306229E-005                  4.6123475382973647E+000 
                                     170                  2.9912672998384581E-005                  1.4677297459032004E+003                  1.4461602037034593E+009                  0.0000000000000000E+000                  2.6490441603005434E+003                  8.0450140322899014E+007                  8.1710618539128955E-012                  2.9912672998384581E-005                  4.6170865660743585E+000 
                                     171                  2.9912667276462930E-005                  1.4678108962270610E+003                  1.4458752461824541E+009                  0.0000000000000000E+000                  2.6921753630364715E+003                  8.1684712471292689E+007                  8.1745855791422968E-012                  2.9912667276462930E-005                  4.6217764396727095E+000 
                                     172                  2.9912655832619637E-005                  1.4679206927739863E+003                  1.4453135108454900E+009                  0.0000000000000000E+000                  2.7793049643998474E+003                  8.3333368616748959E+007                  8.1815457771831275E-012                  2.9912655832619637E-005                  4.6310127246957986E+000 
                                     173                  2.9912644388776338E-005                  1.4680320780270372E+003                  1.4447623265840771E+009                  0.0000000000000000E+000                  2.8675850153363726E+003                  8.4984541453815520E+007                  8.1883927957568195E-012                  2.9912644388776338E-005                  4.6400641155603335E+000 
                                     174                  2.9912632944933042E-005                  1.4681450438584016E+003                  1.4442213065692129E+009                  0.0000000000000000E+000                  2.9570084993199075E+003                  8.6638189233531594E+007                  8.1951301366623327E-012                  2.9912632944933042E-005                  4.6489378723980792E+000 
                                     175                  2.9912621501089743E-005                  1.4682595821382126E+003                  1.4436900847075250E+009                  0.0000000000000000E+000                  3.0475684518124272E+003                  8.8294271635922045E+007                  8.2017610977543842E-012                  2.9912621501089743E-005                  4.6576408359157515E+000 
                                     176                  2.9912610057246447E-005                  1.4683756847345328E+003                  1.4431683141903088E+009                  0.0000000000000000E+000                  3.1392579587873952E+003                  8.9952749697278649E+007                  8.2082888116577093E-012                  2.9912610057246447E-005                  4.6661794590974432E+000 
                                     177                  2.9912598613403151E-005                  1.4684933435151024E+003                  1.4426556661670275E+009                  0.0000000000000000E+000                  3.2320701552553774E+003                  9.1613585742313325E+007                  8.2147163848833958E-012                  2.9912598613403151E-005                  4.6745598359667770E+000 
                                     178                  2.9912587169559852E-005                  1.4685941061787178E+003                  1.4421518285306668E+009                  0.0000000000000000E+000                  3.3259982237920840E+003                  9.3019407916703194E+007                  8.2210467468634508E-012                  2.9912587169559852E-005                  4.6827877277301528E+000 
                                     179                  2.9912579267059935E-005                  1.4686771593728927E+003                  1.4418088882827029E+009                  0.0000000000000000E+000                  3.3915076715973237E+003                  9.4168987462663233E+007                  8.2253628889236950E-012                  2.9912579267059935E-005                  4.6883833281712288E+000 
                                     180                  2.9912571364560019E-005                  1.4688028368659993E+003                  1.4414699142376292E+009                  0.0000000000000000E+000                  3.4575437794220556E+003                  9.5894978898942009E+007                  8.2296348722135100E-012                  2.9912571364560019E-005                  4.6939105358141981E+000 
                                     181                  2.9912555559560179E-005                  1.4689733179875072E+003                  1.4408035265014489E+009                  0.0000000000000000E+000                  3.5911871127152504E+003                  9.8200560098860040E+007                  8.2380497095997629E-012                  2.9912555559560179E-005                  4.7047663109030893E+000 
                                     182                  2.9912539754560343E-005                  1.4691466905291627E+003                  1.4401519565142348E+009                  0.0000000000000000E+000                  3.7269107192859901E+003                  1.0051031538030349E+008                  8.2462979086643204E-012                  2.9912539754560343E-005                  4.7153675915341848E+000 
                                     183                  2.9912523949560504E-005                  1.4693229330252327E+003                  1.4395145613847187E+009                  0.0000000000000000E+000                  3.8646971905981477E+003                  1.0282416305492629E+008                  8.2543856355713212E-012                  2.9912523949560504E-005                  4.7257260420881222E+000 
                                     184                  2.9912508144560667E-005                  1.4695020239963233E+003                  1.4388907388314569E+009                  0.0000000000000000E+000                  4.0045292541041408E+003                  1.0514202473486018E+008                  8.2623187577416092E-012                  2.9912508144560667E-005                  4.7358525429737739E+000 
                                     185                  2.9912492339560828E-005                  1.4696839419622850E+003                  1.4382799238466163E+009                  0.0000000000000000E+000                  4.1463897664098031E+003                  1.0746382513535692E+008                  8.2701027932531858E-012                  2.9912492339560828E-005                  4.7457572593513566E+000 
                                     186                  2.9912476534560995E-005                  1.4698686658841709E+003                  1.4376815856946347E+009                  0.0000000000000000E+000                  4.2902617301600330E+003                  1.0978949189291784E+008                  8.2777429383813132E-012                  2.9912476534560995E-005                  4.7554497024856914E+000 
                                     187                  2.9912460729561156E-005                  1.4700561760487612E+003                  1.4370952252062061E+009                  0.0000000000000000E+000                  4.4361289608737525E+003                  1.1211895539740957E+008                  8.2852441483281492E-012                  2.9912460729561156E-005                  4.7649387846583036E+000 
                                     188                  2.9912444924561319E-005                  1.4702464545024638E+003                  1.4365203723331273E+009                  0.0000000000000000E+000                  4.5839767910007076E+003                  1.1445214863686110E+008                  8.2926111287491254E-012                  2.9912444924561319E-005                  4.7742328684334252E+000 
                                     189                  2.9912429119561483E-005                  1.4704763611187402E+003                  1.4359565839347358E+009                  0.0000000000000000E+000                  4.7337920245601463E+003                  1.1723544796707244E+008                  8.2998483202359488E-012                  2.9912429119561483E-005                  4.7833398109604355E+000 
                                     190                  2.9912407275686108E-005                  1.4707483672822664E+003                  1.4351948403954463E+009                  0.0000000000000000E+000                  4.9440663198279217E+003                  1.2047204817140411E+008                  8.3096447849271602E-012                  2.9912407275686108E-005                  4.7956319633518980E+000 
                                     191                  2.9912385431810736E-005                  1.4709562668702013E+003                  1.4344524021944158E+009                  0.0000000000000000E+000                  5.1580491677520804E+003                  1.2290452601147158E+008                  8.3192118874777658E-012                  2.9912385431810736E-005                  4.8075988869040289E+000 
                                     192                  2.9912374509873049E-005                  1.4710961592621654E+003                  1.4340881076362395E+009                  0.0000000000000000E+000                  5.2664243163555147E+003                  1.2452782570206547E+008                  8.3239047677717933E-012                  2.9912374509873049E-005                  4.8134656895396128E+000 
                                     193                  2.9912363587935361E-005                  1.4713079305906404E+003                  1.4337282867394714E+009                  0.0000000000000000E+000                  5.3757184736133449E+003                  1.2696521965262918E+008                  8.3285498228883072E-012                  2.9912363587935361E-005                  4.8192573739482851E+000 
                                     194                  2.9912341744059992E-005                  1.4715954292385773E+003                  1.4330216584836147E+009                  0.0000000000000000E+000                  5.5970546929251677E+003                  1.3022149068714234E+008                  8.3376675411623213E-012                  2.9912341744059992E-005                  4.8306229040127411E+000 
                                     195                  2.9912319900184621E-005                  1.4718880487036524E+003                  1.4323316658244245E+009                  0.0000000000000000E+000                  5.8220436863680688E+003                  1.3348403840755109E+008                  8.3466081705477988E-012                  2.9912319900184621E-005                  4.8417098628695392E+000 
                                     196                  2.9912298056309245E-005                  1.4721857732940239E+003                  1.4316575399142642E+009                  0.0000000000000000E+000                  6.0506743894830151E+003                  1.3675273303792834E+008                  8.3553272928643908E-012                  2.9912298056309245E-005                  4.8525315885373121E+000 
                                     197                  2.9912276212433874E-005                  1.4724885932906107E+003                  1.4309985634869475E+009                  0.0000000000000000E+000                  6.2829390983450694E+003                  1.4002745038711673E+008                  8.3638902483473375E-012                  2.9912276212433874E-005                  4.8631004836054874E+000 
                                     198                  2.9912254368558498E-005                  1.4727965004416269E+003                  1.4303540663589649E+009                  0.0000000000000000E+000                  6.5188332626666552E+003                  1.4330807149446079E+008                  8.3722420697413482E-012                  2.9912254368558498E-005                  4.8734281007145626E+000 
                                     199                  2.9912232524683126E-005                  1.4731094924230356E+003                  1.4297234214111245E+009                  0.0000000000000000E+000                  6.7583553007456876E+003                  1.4659448230500370E+008                  8.3804561651631652E-012                  2.9912232524683126E-005                  4.8835252184887015E+000 
                                     200                  2.9912210680807755E-005                  1.4734275686032227E+003                  1.4291060409870405E+009                  0.0000000000000000E+000                  7.0015064324637715E+003                  1.4988657337117007E+008                  8.3884947945263777E-012                  2.9912210680807755E-005                  4.8934019091745498E+000 
                                     201                  2.9912188836932379E-005                  1.4737507318375790E+003                  1.4285013736607494E+009                  0.0000000000000000E+000                  7.2482905305647637E+003                  1.5318423957826671E+008                  8.3963735337675984E-012                  2.9912188836932379E-005                  4.9030675990483683E+000 
                                     202                  2.9912166993057011E-005                  1.4740789871335476E+003                  1.4279089013120406E+009                  0.0000000000000000E+000                  7.4987139832143248E+003                  1.5648737989161181E+008                  8.4040769428556727E-012                  2.9912166993057011E-005                  4.9125311225102752E+000 
                                     203                  2.9912145149181632E-005                  1.4745790245031947E+003                  1.4273281364806113E+009                  0.0000000000000000E+000                  7.7527855684751958E+003                  1.6145015573920184E+008                  8.4116603161372132E-012                  2.9912145149181632E-005                  4.9218007706379359E+000 
                                     204                  2.9912101461430892E-005                  1.4752662282955735E+003                  1.4262000183242078E+009                  0.0000000000000000E+000                  8.2719096319914679E+003                  1.6808814154554778E+008                  8.4263840809049575E-012                  2.9912101461430892E-005                  4.9397890856760700E+000 
                                     205                  2.9912057773680145E-005                  1.4757970853686352E+003                  1.4251135381815922E+009                  0.0000000000000000E+000                  8.8057861315832561E+003                  1.7308182300904888E+008                  8.4405700184484281E-012                  2.9912057773680145E-005                  4.9570896287913397E+000 
                                     206                  2.9912035929804770E-005                  1.4761561702029448E+003                  1.4245849184365914E+009                  0.0000000000000000E+000                  9.0783068846506576E+003                  1.7641588563947067E+008                  8.4474724137811928E-012                  2.9912035929804770E-005                  4.9654980789544965E+000 
                                     207                  2.9912014085929398E-005                  1.4767025958840084E+003                  1.4240656073340709E+009                  0.0000000000000000E+000                  9.3545715504184482E+003                  1.8142427487381920E+008                  8.4542528023458598E-012                  2.9912014085929398E-005                  4.9737531605360505E+000 
                                     208                  2.9911970398178651E-005                  1.4774519824091451E+003                  1.4230536875933883E+009                  0.0000000000000000E+000                  9.9183746669508982E+003                  1.8812113189958018E+008                  8.4674617316687997E-012                  2.9911970398178651E-005                  4.9898248871342936E+000 
                                     209                  2.9911926710427907E-005                  1.4780295973908455E+003                  1.4220752707564998E+009                  0.0000000000000000E+000                  1.0497242358547624E+004                  1.9315760430791843E+008                  8.4802256711856889E-012                  2.9911926710427907E-005                  5.0053454953825947E+000 
                                     210                  2.9911904866552535E-005                  1.4784198381082904E+003                  1.4215979020275531E+009                  0.0000000000000000E+000                  1.0792312870073378E+004                  1.9651976235377026E+008                  8.4864491968246895E-012                  2.9911904866552535E-005                  5.0129107267778075E+000 
                                     211                  2.9911883022677163E-005                  1.4788152112119544E+003                  1.4211281048236148E+009                  0.0000000000000000E+000                  1.1091122418428913E+004                  1.9988636600126323E+008                  8.4925709277989140E-012                  2.9911883022677163E-005                  5.0203516131266461E+000 
                                     212                  2.9911861178801788E-005                  1.4792156810203221E+003                  1.4206656369483380E+009                  0.0000000000000000E+000                  1.1393651636229428E+004                  2.0325735303650492E+008                  8.4985937492748201E-012                  2.9911861178801788E-005                  5.0276721814362357E+000 
                                     213                  2.9911839334926416E-005                  1.4798239587154089E+003                  1.4202102675289319E+009                  0.0000000000000000E+000                  1.1699876458559947E+004                  2.0832031815448314E+008                  8.5045204295017536E-012                  2.9911839334926416E-005                  5.0348762662473217E+000 
                                     214                  2.9911795647175669E-005                  1.4806548835493170E+003                  1.4193200020441334E+009                  0.0000000000000000E+000                  1.2323298379415011E+004                  2.1508788161862284E+008                  8.5160953516192284E-012                  2.9911795647175669E-005                  5.0489494027430553E+000 
                                     215                  2.9911751959424925E-005                  1.4812926797154578E+003                  1.4184556097164574E+009                  0.0000000000000000E+000                  1.2961106424661682E+004                  2.2017593035064784E+008                  8.5273163329242040E-012                  2.9911751959424925E-005                  5.0625983181887078E+000 
                                     216                  2.9911730115549554E-005                  1.4817226436804460E+003                  1.4180326202250402E+009                  0.0000000000000000E+000                  1.3285296056494302E+004                  2.2357200945073843E+008                  8.5328001994414215E-012                  2.9911730115549554E-005                  5.0692715623996429E+000 
                                     217                  2.9911708271674178E-005                  1.4821572907439381E+003                  1.4176155464556522E+009                  0.0000000000000000E+000                  1.3612947785433165E+004                  2.2697208444578597E+008                  8.5382024264821339E-012                  2.9911708271674178E-005                  5.0758479038410744E+000 
                                     218                  2.9911686427798807E-005                  1.4825965408850809E+003                  1.4172042200678205E+009                  0.0000000000000000E+000                  1.3944009236562822E+004                  2.3037610599631485E+008                  8.5435251290062931E-012                  2.9911686427798807E-005                  5.0823301210807319E+000 
                                     219                  2.9911664583923435E-005                  1.4832621774209740E+003                  1.4167984797430983E+009                  0.0000000000000000E+000                  1.4278424547402174E+004                  2.3548798612916464E+008                  8.5487703476787146E-012                  2.9911664583923435E-005                  5.0887208748906323E+000 
