                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     990                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8962499200612812E+009                  1.0677936060076781E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4737655455328638E+002                  3.3967948610383271E-008                  2.0522067566608612E-002                 -1.9999996996829587E+001                  1.0000000000000000E+000                  1.5081881393110815E-022                  1.7871341115998825E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804608817599350E-005                 -1.1442550346297792E-018                  9.2664317297716252E-008                  8.0983905916069298E-030                  6.6591165006606495E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9804579332448487E-005                  2.0356659356542232E-002                  5.3916727937299720E+003                  2.9912723620884210E+007                  8.7743328746348604E+012                  2.6689206180690781E-027                  2.6689206180690781E-027                  0.0000000000000000E+000                  1.0678707536714064E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8074918927244195E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     340                  1.4872360418507494E+003                  2.6365954447742361E-013                  5.2113509130262170E+005                  2.6331989822289255E-013                  8.8542743421931820E+009                  1.2243278698003285E+009                  5.9727209564892588E-004                  1.4489240037358200E-001                 -8.3895439273704864E-001                  0.0000000000000000E+000 
                                     341                  1.4879254703820445E+003                  2.6367272368920301E-013                  5.3387876169428381E+005                  2.6331989822289255E-013                  9.0867948956904678E+009                  1.2232335462695208E+009                  6.0237983456936750E-004                  1.4455154019621438E-001                 -8.3997727656230714E-001                  0.0000000000000000E+000 
                                     342                  1.4886147850561172E+003                  2.6368505317668095E-013                  5.4661506306655006E+005                  2.6331989822289255E-013                  9.3201312954419918E+009                  1.2221543605301409E+009                  6.0747036525682645E-004                  1.4421228184765203E-001                 -8.4099775132585597E-001                  0.0000000000000000E+000 
                                     343                  1.4893039577864126E+003                  2.6369656212835777E-013                  5.5934378180019255E+005                  2.6331989822289255E-013                  9.5542760287491398E+009                  1.2210896533034408E+009                  6.1254352303921102E-004                  1.4387467383831087E-001                 -8.4201564789999606E-001                  0.0000000000000000E+000 
                                     344                  1.4899929621834269E+003                  2.6370727795961880E-013                  5.7206472212884761E+005                  2.6331989822289255E-013                  9.7892219315496063E+009                  1.2200388088497388E+009                  6.1759920502554063E-004                  1.4353876134413562E-001                 -8.4303080579582990E-001                  0.0000000000000000E+000 
                                     345                  1.4906817734539843E+003                  2.6371722643665437E-013                  5.8477770503903471E+005                  2.6331989822289255E-013                  1.0024962166327333E+010                  1.2190012511400363E+009                  6.2263738325169860E-004                  1.4320458719681531E-001                 -8.4404307027986358E-001                  0.0000000000000000E+000 
                                     346                  1.4913703683061096E+003                  2.6372643172882780E-013                  5.9748256732655666E+005                  2.6331989822289255E-013                  1.0261490201948696E+010                  1.2179764403850422E+009                  6.2765808062526993E-004                  1.4287219032026979E-001                 -8.4505229721189179E-001                  0.0000000000000000E+000 
                                     347                  1.4920587248553134E+003                  2.6373491651287362E-013                  6.1017916057525086E+005                  2.6331989822289255E-013                  1.0498799795140997E+010                  1.2169638700380750E+009                  6.3266132043435133E-004                  1.4254160531068563E-001                 -8.4605835446535471E-001                  0.0000000000000000E+000 
                                     348                  1.4927468225362247E+003                  2.6374270209823797E-013                  6.2286735015055561E+005                  2.6331989822289255E-013                  1.0736884973417477E+010                  1.2159630641424198E+009                  6.3764711462997812E-004                  1.4221286279631903E-001                 -8.4706112098441821E-001                  0.0000000000000000E+000 
                                     349                  1.4934346420209720E+003                  2.6374980853945393E-013                  6.3554701427133370E+005                  2.6331989822289255E-013                  1.0975740019312489E+010                  1.2149735749343069E+009                  6.4261546796596787E-004                  1.4188598980542341E-001                 -8.4806048580106952E-001                  0.0000000000000000E+000 
                                     350                  1.4941221651475973E+003                  2.6375625473730405E-013                  6.4821804315644177E+005                  2.6331989822289255E-013                  1.1215359455807240E+010                  1.2139949806708713E+009                  6.4756640972109779E-004                  1.4156101166381604E-001                 -8.4905634234391159E-001                  0.0000000000000000E+000 
                                     351                  1.4948093748599194E+003                  2.6376205853895381E-013                  6.6088033838002558E+005                  2.6331989822289255E-013                  1.1455738032904179E+010                  1.2130268835764074E+009                  6.5250003518163796E-004                  1.4123795300675146E-001                 -8.5004858539040828E-001                  0.0000000000000000E+000 
                                     352                  1.4954962551496108E+003                  2.6376723682509071E-013                  6.7353381235531915E+005                  2.6331989822289255E-013                  1.1696870715275549E+010                  1.2120689079435534E+009                  6.5741648083338653E-004                  1.4091683598885743E-001                 -8.5103711661204318E-001                  0.0000000000000000E+000 
                                     353                  1.4961827909974297E+003                  2.6377180557267401E-013                  6.8617838769213622E+005                  2.6331989822289255E-013                  1.1938752670806120E+010                  1.2111206985131271E+009                  6.6231588479571610E-004                  1.4059768030951192E-001                 -8.5202184458710040E-001                  0.0000000000000000E+000 
                                     354                  1.4968689683180371E+003                  2.6377577991212831E-013                  6.9881399658543209E+005                  2.6331989822289255E-013                  1.2181379259946310E+010                  1.2101819190074701E+009                  6.6719838397140689E-004                  1.4028050338706285E-001                 -8.5300268435147453E-001                  0.0000000000000000E+000 
                                     355                  1.4975547739084543E+003                  2.6377917418056218E-013                  7.1144058024563291E+005                  2.6331989822289255E-013                  1.2424746025803911E+010                  1.2092522507929223E+009                  6.7206411409820072E-004                  1.3996532052039085E-001                 -8.5397955698129968E-001                  0.0000000000000000E+000 
                                     356                  1.4982401953961364E+003                  2.6378200197127400E-013                  7.2405808836738474E+005                  2.6331989822289255E-013                  1.2668848684911957E+010                  1.2083313916582179E+009                  6.7691318399180260E-004                  1.3965214349223407E-001                 -8.5495239401449719E-001                  0.0000000000000000E+000 
                                     357                  1.4989252211755991E+003                  2.6378427618243354E-013                  7.3666647849332180E+005                  2.6331989822289255E-013                  1.2913683118560593E+010                  1.2074190547659163E+009                  6.8174558012649858E-004                  1.3934097641060483E-001                 -8.5592115053855278E-001                  0.0000000000000000E+000 
                                     358                  1.4996098403498902E+003                  2.6378600907108140E-013                  7.4926571501750965E+005                  2.6331989822289255E-013                  1.3159245364493380E+010                  1.2065149678764062E+009                  6.8656118748389118E-004                  1.3903182119792268E-001                 -8.5688578831403228E-001                  0.0000000000000000E+000 
                                     359                  1.5002940426923733E+003                  2.6378721229693911E-013                  7.6185576869789581E+005                  2.6331989822289255E-013                  1.3405531609125771E+010                  1.2056188724028850E+009                  6.9135990490031874E-004                  1.3872467956641657E-001                 -8.5784626966894384E-001                  0.0000000000000000E+000 
                                     360                  1.5009778186147998E+003                  2.6378789696030707E-013                  7.7443661636538687E+005                  2.6331989822289255E-013                  1.3652538180296890E+010                  1.2047305224774914E+009                  6.9614166820758459E-004                  1.3841955274545167E-001                 -8.5880255836427133E-001                  0.0000000000000000E+000 
                                     361                  1.5016611591364576E+003                  2.6378807363685611E-013                  7.8700824062611011E+005                  2.6331989822289255E-013                  1.3900261540509007E+010                  1.2038496840973082E+009                  7.0090644594737305E-004                  1.3811644142556906E-001                 -8.5975461978933798E-001                  0.0000000000000000E+000 
                                     362                  1.5023440558550656E+003                  2.6378775240961574E-013                  7.9957062957484322E+005                  2.6331989822289255E-013                  1.4148698280614668E+010                  1.2029761343420553E+009                  7.0565423558030071E-004                  1.3781534579581101E-001                 -8.6070242086544169E-001                  0.0000000000000000E+000 
                                     363                  1.5029135971908381E+003                  2.6378694289842749E-013                  8.1212377652671316E+005                  2.6331989822289255E-013                  1.4356626416041250E+010                  1.2021096606563137E+009                  7.1038167352641308E-004                  1.3756556774805087E-001                 -8.6149025511433608E-001                  0.0000000000000000E+000 
                                     364                  1.5033700301199040E+003                  2.6378613325779466E-013                  8.2051819723441999E+005                  2.6331989822289255E-013                  1.4523652591075109E+010                  1.2015337325923948E+009                  7.1353554183154811E-004                  1.3736635010430776E-001                 -8.6211964103062910E-001                  0.0000000000000000E+000 
                                     365                  1.5038262559928121E+003                  2.6378511175467047E-013                  8.2890847991152864E+005                  2.6331989822289255E-013                  1.4690994576590652E+010                  1.2009608232244623E+009                  7.1668418328679154E-004                  1.3716803653734894E-001                 -8.6274707793462402E-001                  0.0000000000000000E+000 
                                     366                  1.5042822728243666E+003                  2.6378388092717644E-013                  8.3729462629616412E+005                  2.6331989822289255E-013                  1.4858651467520031E+010                  1.2003908757687550E+009                  7.1982537833357226E-004                  1.3697062800733281E-001                 -8.6337255300380533E-001                  0.0000000000000000E+000 
                                     367                  1.5047380787288018E+003                  2.6378244321929882E-013                  8.4567663909911818E+005                  2.6331989822289255E-013                  1.5026622380104401E+010                  1.1998238350863271E+009                  7.2295919078443210E-004                  1.3677412525966498E-001                 -8.6399605407646929E-001                  0.0000000000000000E+000 
                                     368                  1.5051936719164787E+003                  2.6378080098546389E-013                  8.5405452196832490E+005                  2.6331989822289255E-013                  1.5194906451296560E+010                  1.1992596476197407E+009                  7.2608568271913623E-004                  1.3657852883551430E-001                 -8.6461756962361147E-001                  0.0000000000000000E+000 
                                     369                  1.5056490506907066E+003                  2.6377895649486189E-013                  8.6242827945476957E+005                  2.6331989822289255E-013                  1.5363502838186897E+010                  1.1986982613328309E+009                  7.2920491458177339E-004                  1.3638383908186730E-001                 -8.6523708872197691E-001                  0.0000000000000000E+000 
                                     370                  1.5061042134446891E+003                  2.6377691193553541E-013                  8.7079791697974666E+005                  2.6331989822289255E-013                  1.5532410717449692E+010                  1.1981396256531973E+009                  7.3231694527139772E-004                  1.3619005616114571E-001                 -8.6585460102821088E-001                  0.0000000000000000E+000 
                                     371                  1.5065591586585886E+003                  2.6377466941824729E-013                  8.7916344080342236E+005                  2.6331989822289255E-013                  1.5701629284810791E+010                  1.1975836914174855E+009                  7.3542183222694848E-004                  1.3599718006040321E-001                 -8.6647009675407061E-001                  0.0000000000000000E+000 
                                     372                  1.5070138848966983E+003                  2.6377223098014199E-013                  8.8752485799464793E+005                  2.6331989822289255E-013                  1.5871157754533762E+010                  1.1970304108190906E+009                  7.3851963150663928E-004                  1.3580521060012438E-001                 -8.6708356664264141E-001                  0.0000000000000000E+000 
                                     373                  1.5074683908047243E+003                  2.6376959858821299E-013                  8.9588217640196148E+005                  2.6331989822289255E-013                  1.6040995358925564E+010                  1.1964797373583469E+009                  7.4161039786246603E-004                  1.3561414744264025E-001                 -8.6769500194552318E-001                  0.0000000000000000E+000 
                                     374                  1.5079226751071667E+003                  2.6376677414258913E-013                  9.0423540462572628E+005                  2.6331989822289255E-013                  1.6211141347859716E+010                  1.1959316257949176E+009                  7.4469418481000634E-004                  1.3542399010017772E-001                 -8.6830439440094387E-001                  0.0000000000000000E+000 
                                     375                  1.5083767366047950E+003                  2.6376375947964979E-013                  9.1258455199136562E+005                  2.6331989822289255E-013                  1.6381594988316044E+010                  1.1953860321023114E+009                  7.4777104469389924E-004                  1.3523473794256219E-001                 -8.6891173621275275E-001                  0.0000000000000000E+000 
                                     376                  1.5088305741722268E+003                  2.6376055637498040E-013                  9.2092962852363684E+005                  2.6331989822289255E-013                  1.6552355563937174E+010                  1.1948429134245093E+009                  7.5084102873302174E-004                  1.3504639020348266E-001                 -8.6951702003381004E-001                  0.0000000000000000E+000 
                                     377                  1.5092841867553602E+003                  2.6375716654620709E-013                  9.2927064492184110E+005                  2.6331989822289255E-013                  1.6723422374600546E+010                  1.1943022280344050E+009                  7.5390418509889369E-004                  1.3485894585548747E-001                 -8.7012023937192640E-001                  0.0000000000000000E+000 
                                     378                  1.5097375733685110E+003                  2.6375359165928466E-013                  9.3760761252780631E+005                  2.6331989822289255E-013                  1.6894794736003220E+010                  1.1937639352969785E+009                  7.5696055558601566E-004                  1.3467240351820201E-001                 -8.7072138889199502E-001                  0.0000000000000000E+000 
                                     379                  1.5101907330919068E+003                  2.6374983333775950E-013                  9.4594054328860354E+005                  2.6331989822289255E-013                  1.7066471979258648E+010                  1.1932279956360140E+009                  7.6001017814473311E-004                  1.3448676172534282E-001                 -8.7132046356188841E-001                  0.0000000000000000E+000 
                                     380                  1.5106436650697478E+003                  2.6374589316523133E-013                  9.5426944973618991E+005                  2.6331989822289255E-013                  1.7238453450507427E+010                  1.1926943704968195E+009                  7.6305309123645716E-004                  1.3430201895964616E-001                 -8.7191745854168778E-001                  0.0000000000000000E+000 
                                     381                  1.5110963685083752E+003                  2.6374177268687732E-013                  9.6259434496969904E+005                  2.6331989822289255E-013                  1.7410738510542034E+010                  1.1921630223100166E+009                  7.6608933421477973E-004                  1.3411817365488884E-001                 -8.7251236917853126E-001                  0.0000000000000000E+000 
                                     382                  1.5115488426745317E+003                  2.6373747341090198E-013                  9.7091524263834162E+005                  2.6331989822289255E-013                  1.7583326534444473E+010                  1.1916339144568348E+009                  7.6911894722347929E-004                  1.3393522419781939E-001                 -8.7310519100169082E-001                  0.0000000000000000E+000 
                                     383                  1.5120010868936383E+003                  2.6373299680991722E-013                  9.7923215692487999E+005                  2.6331989822289255E-013                  1.7756216911236969E+010                  1.1911070112360845E+009                  7.7214197110173760E-004                  1.3375316893001332E-001                 -8.7369591971783744E-001                  0.0000000000000000E+000 
                                     384                  1.5124531005481613E+003                  2.6372834432225548E-013                  9.8754510252965451E+005                  2.6331989822289255E-013                  1.7929409043544643E+010                  1.1905822778325286E+009                  7.7515844729585126E-004                  1.3357200614965156E-001                 -8.7428455120649895E-001                  0.0000000000000000E+000 
                                     385                  1.5129048830760171E+003                  2.6372351735322130E-013                  9.9585409465514123E+005                  2.6331989822289255E-013                  1.8102902347269356E+010                  1.1900596802866247E+009                  7.7816841777699505E-004                  1.3339173411322422E-001                 -8.7487108151570625E-001                  0.0000000000000000E+000 
                                     386                  1.5133564339690306E+003                  2.6371851727628996E-013                  1.0041591489910131E+006                  2.6331989822289255E-013                  1.8276696251275429E+010                  1.1895391854656141E+009                  7.8117192496469858E-004                  1.3321235103716964E-001                 -8.7545550685779938E-001                  0.0000000000000000E+000 
                                     387                  1.5138077527712383E+003                  2.6371334543432012E-013                  1.0124602816996973E+006                  2.6331989822289255E-013                  1.8450790197085346E+010                  1.1890207610358317E+009                  7.8416901165566301E-004                  1.3303385497866080E-001                 -8.7603782399971031E-001                  0.0000000000000000E+000 
                                     388                  1.5142588390734336E+003                  2.6370800314081488E-013                  1.0207575093948516E+006                  2.6331989822289255E-013                  1.8625183638585674E+010                  1.1885043754362338E+009                  7.8715972095836815E-004                  1.3285624171068727E-001                 -8.7661803721281872E-001                  0.0000000000000000E+000 
                                     389                  1.5147096925046208E+003                  2.6370249168113183E-013                  1.0290508489875223E+006                  2.6331989822289255E-013                  1.8799876041742611E+010                  1.1879899978529537E+009                  7.9014409622820856E-004                  1.3267950501658909E-001                 -8.7719615735880319E-001                  0.0000000000000000E+000 
                                     390                  1.5151603127273061E+003                  2.6369681231354363E-013                  1.0373403175504401E+006                  2.6331989822289255E-013                  1.8974866884327229E+010                  1.1874775981950419E+009                  7.9312218100333672E-004                  1.3250363863600298E-001                 -8.7777219555479336E-001                  0.0000000000000000E+000 
                                     391                  1.5156106994362335E+003                  2.6369096627019291E-013                  1.0456259323037897E+006                  2.6331989822289255E-013                  1.9150155655649364E+010                  1.1869671470711193E+009                  7.9609401894877431E-004                  1.3232863633485670E-001                 -8.7834616294437262E-001                  0.0000000000000000E+000 
                                     392                  1.5160608523572819E+003                  2.6368495475799960E-013                  1.0539077106056861E+006                  2.6331989822289255E-013                  1.9325741856299805E+010                  1.1864586157670448E+009                  7.9905965385947977E-004                  1.3215449190946618E-001                 -8.7891807068331040E-001                  0.0000000000000000E+000 
                                     393                  1.5165252117886866E+003                  2.6367877895951088E-013                  1.0621856699432218E+006                  2.6331989822289255E-013                  1.9507270110332397E+010                  1.1859519762244008E+009                  8.0201932460674996E-004                  1.3197565467176911E-001                 -8.7950617498238115E-001                  0.0000000000000000E+000 
                                     394                  1.5170037464740894E+003                  2.6367202757596794E-013                  1.0709908297177979E+006                  2.6331989822289255E-013                  1.9694779205521194E+010                  1.1854148618378186E+009                  8.0516227021333272E-004                  1.3179219590941427E-001                 -8.8011030578012572E-001                  0.0000000000000000E+000 
                                     395                  1.5174820156465405E+003                  2.6366509281533465E-013                  1.0797917058451774E+006                  2.6331989822289255E-013                  1.9882623467382236E+010                  1.1848798265289178E+009                  8.0829815377758891E-004                  1.3160968789825431E-001                 -8.8071214076846027E-001                  0.0000000000000000E+000 
                                     396                  1.5179600191207226E+003                  2.6365797601431523E-013                  1.0885883198671036E+006                  2.6331989822289255E-013                  2.0070802347092896E+010                  1.1843468387615387E+009                  8.1142724231013136E-004                  1.3142812355861191E-001                 -8.8131169261922770E-001                  0.0000000000000000E+000 
                                     397                  1.5184521652521585E+003                  2.6365067848155875E-013                  1.0973806934642042E+006                  2.6331989822289255E-013                  2.0265000823127434E+010                  1.1838158677337930E+009                  8.1454979055551203E-004                  1.3124206598401089E-001                 -8.8192694166305885E-001                  0.0000000000000000E+000 
                                     398                  1.5189584208688923E+003                  2.6364274477290853E-013                  1.1066988116383646E+006                  2.6331989822289255E-013                  2.0465259808616188E+010                  1.1832550382227185E+009                  8.1785339249543123E-004                  1.3105158756856616E-001                 -8.8255771361023261E-001                  0.0000000000000000E+000 
                                     399                  1.5194011326634752E+003                  2.6363461080946219E-013                  1.1160122130554619E+006                  2.6331989822289255E-013                  2.0640814009511024E+010                  1.1826964072369020E+009                  8.2114845657292655E-004                  1.3088575611905778E-001                 -8.8310761376616820E-001                  0.0000000000000000E+000 
                                     400                  1.5197804315398598E+003                  2.6362837982147906E-013                  1.1229941859242560E+006                  2.6331989822289255E-013                  2.0791499339269001E+010                  1.1822788558531017E+009                  8.2361492320773310E-004                  1.3074425357672967E-001                 -8.8357738999231261E-001                  0.0000000000000000E+000 
                                     401                  1.5201595621121135E+003                  2.6362203762303358E-013                  1.1299735315011987E+006                  2.6331989822289255E-013                  2.0942394724067421E+010                  1.1818625077843361E+009                  8.2607793867600762E-004                  1.3060332629355109E-001                 -8.8404576201547491E-001                  0.0000000000000000E+000 
                                     402                  1.5205385243766893E+003                  2.6361558481290122E-013                  1.1369502609414116E+006                  2.6331989822289255E-013                  2.1093499923178860E+010                  1.1814473491642535E+009                  8.2853686006391640E-004                  1.3046297072549781E-001                 -8.8451273653711038E-001                  0.0000000000000000E+000 
                                     403                  1.5209804507670362E+003                  2.6360902198125132E-013                  1.1439243854291954E+006                  2.6331989822289255E-013                  2.1270033829994576E+010                  1.1810333663723526E+009                  8.3099235548030601E-004                  1.3029995341896147E-001                 -8.8505573954368244E-001                  0.0000000000000000E+000 
                                     404                  1.5214852104859642E+003                  2.6360010137497836E-013                  1.1532191835412956E+006                  2.6331989822289255E-013                  2.1472158970015259E+010                  1.1804831956983476E+009                  8.3426005243806482E-004                  1.3011457274890148E-001                 -8.8567406001023186E-001                  0.0000000000000000E+000 
                                     405                  1.5219266134071120E+003                  2.6359098756576637E-013                  1.1625093972096283E+006                  2.6331989822289255E-013                  2.1649343589947411E+010                  1.1799350605431232E+009                  8.3751893053907037E-004                  1.2995316784984767E-001                 -8.8621312929925466E-001                  0.0000000000000000E+000 
                                     406                  1.5223047904988678E+003                  2.6358402623980760E-013                  1.1694740662700448E+006                  2.6331989822289255E-013                  2.1801424871478535E+010                  1.1795252764082477E+009                  8.3995845995639114E-004                  1.2981543359759742E-001                 -8.8667367172812073E-001                  0.0000000000000000E+000 
                                     407                  1.5226827994589796E+003                  2.6357695754107044E-013                  1.1764361828662795E+006                  2.6331989822289255E-013                  2.1953714687368050E+010                  1.1791166076224353E+009                  8.4239466893463143E-004                  1.2967825109486800E-001                 -8.8713285523056196E-001                  0.0000000000000000E+000 
                                     408                  1.5230606403503411E+003                  2.6356978201620859E-013                  1.1833957582906997E+006                  2.6331989822289255E-013                  2.2106212825973740E+010                  1.1787090418526800E+009                  8.4482695245127997E-004                  1.2954161684387674E-001                 -8.8759068670167418E-001                  0.0000000000000000E+000 
                                     409                  1.5235012588221762E+003                  2.6356250020501969E-013                  1.1903528038454691E+006                  2.6331989822289255E-013                  2.2284370122040569E+010                  1.1783025669758818E+009                  8.4725593805020044E-004                  1.2938291106804048E-001                 -8.8812308161906095E-001                  0.0000000000000000E+000 
                                     410                  1.5240045244381076E+003                  2.6355262668688675E-013                  1.1996249471237089E+006                  2.6331989822289255E-013                  2.2488348021463772E+010                  1.1777622772069361E+009                  8.5048853455109246E-004                  1.2920241876256777E-001                 -8.8872935595855451E-001                  0.0000000000000000E+000 
                                     411                  1.5245074917722477E+003                  2.6354256640861825E-013                  1.2088926397487817E+006                  2.6331989822289255E-013                  2.2692695011997952E+010                  1.1772238779437587E+009                  8.5371348368237397E-004                  1.2902288021892164E-001                 -8.8933326743946917E-001                  0.0000000000000000E+000 
                                     412                  1.5250101610661300E+003                  2.6353232059685446E-013                  1.2181559085969958E+006                  2.6331989822289255E-013                  2.2897410635927132E+010                  1.1766873420907791E+009                  8.5693165556263067E-004                  1.2884428645367893E-001                 -8.8993483529434148E-001                  0.0000000000000000E+000 
                                     413                  1.5254502419291844E+003                  2.6352189046064602E-013                  1.2274147804829730E+006                  2.6331989822289255E-013                  2.3077065498729195E+010                  1.1761526431626728E+009                  8.6014232634466325E-004                  1.2868859457356216E-001                 -8.9045994208753732E-001                  0.0000000000000000E+000 
                                     414                  1.5258278639401037E+003                  2.6351392616318810E-013                  1.2343747032892180E+006                  2.6331989822289255E-013                  2.3231499416775852E+010                  1.1757517362328386E+009                  8.6255239234075444E-004                  1.2855551927498426E-001                 -8.9090927305290557E-001                  0.0000000000000000E+000 
                                     415                  1.5262053178196111E+003                  2.6350585880450194E-013                  1.2413321660160844E+006                  2.6331989822289255E-013                  2.3386141157938095E+010                  1.1753518426706285E+009                  8.6495926580278592E-004                  1.2842296581759743E-001                 -8.9135730464734131E-001                  0.0000000000000000E+000 
                                     416                  1.5265826037015891E+003                  2.6349768888308321E-013                  1.2482871800234944E+006                  2.6331989822289255E-013                  2.3540990544933472E+010                  1.1749529518487012E+009                  8.6736238982289791E-004                  1.2829093067628800E-001                 -8.9180404429897275E-001                  0.0000000000000000E+000 
                                     417                  1.5270225748211494E+003                  2.6348941689294846E-013                  1.2552397566547727E+006                  2.6331989822289255E-013                  2.3721890213896992E+010                  1.1745550533127081E+009                  8.6976234131662844E-004                  1.2813755219882572E-001                 -8.9232357655686734E-001                  0.0000000000000000E+000 
                                     418                  1.5275251009850535E+003                  2.6347822962257162E-013                  1.2645060854041548E+006                  2.6331989822289255E-013                  2.3929001179595219E+010                  1.1740260480372348E+009                  8.7295649252557505E-004                  1.2796309951917306E-001                 -8.9291524898984809E-001                  0.0000000000000000E+000 
                                     419                  1.5279645507294817E+003                  2.6346686291438714E-013                  1.2737681279761407E+006                  2.6331989822289255E-013                  2.4110545357117081E+010                  1.1734987646283870E+009                  8.7614261007785423E-004                  1.2781117985351811E-001                 -8.9343115606547030E-001                  0.0000000000000000E+000 
                                     420                  1.5283410545670661E+003                  2.6345822082601786E-013                  1.2807118642934943E+006                  2.6331989822289255E-013                  2.4266361516923347E+010                  1.1731044177246637E+009                  8.7852792897080104E-004                  1.2768151748888154E-001                 -8.9387196439300676E-001                  0.0000000000000000E+000 
                                     421                  1.5287173912759447E+003                  2.6344947891469597E-013                  1.2876532159072703E+006                  2.6331989822289255E-013                  2.4422384383734982E+010                  1.1727110164967413E+009                  8.8091014944658276E-004                  1.2755235383728125E-001                 -8.9431152255705149E-001                  0.0000000000000000E+000 
                                     422                  1.5290935610272365E+003                  2.6344063764881254E-013                  1.2945921940394153E+006                  2.6331989822289255E-013                  2.4578613803040546E+010                  1.1723185514007995E+009                  8.8328874078013870E-004                  1.2742368550583369E-001                 -8.9474983786880091E-001                  0.0000000000000000E+000 
                                     423                  1.5294757414908872E+003                  2.6343169749221370E-013                  1.3015288098860802E+006                  2.6331989822289255E-013                  2.4737619763246643E+010                  1.1719270130422750E+009                  8.8566377266959060E-004                  1.2729340836461703E-001                 -8.9519408483803464E-001                  0.0000000000000000E+000 
                                     424                  1.5298639217227485E+003                  2.6342236024136284E-013                  1.3086908857526237E+006                  2.6331989822289255E-013                  2.4899415890782978E+010                  1.1715235723562889E+009                  8.8811307153178240E-004                  1.2716154142811195E-001                 -8.9564421628993307E-001                  0.0000000000000000E+000 
                                     425                  1.5302519244326147E+003                  2.6341291848512490E-013                  1.3158504657308254E+006                  2.6331989822289255E-013                  2.5061431886314491E+010                  1.1711211004148693E+009                  8.9055850168729593E-004                  1.2703019199375334E-001                 -8.9609304551700786E-001                  0.0000000000000000E+000 
                                     426                  1.5306397498297238E+003                  2.6340337271931351E-013                  1.3230075620626232E+006                  2.6331989822289255E-013                  2.5223667593708923E+010                  1.1707195873466697E+009                  8.9300013619393603E-004                  1.2689935641356104E-001                 -8.9654058048014029E-001                  0.0000000000000000E+000 
                                     427                  1.5311726523701741E+003                  2.6339372343457405E-013                  1.3301621869554215E+006                  2.6331989822289255E-013                  2.5446995760290485E+010                  1.1703190234360044E+009                  8.9543921620047152E-004                  1.2672036067652007E-001                 -8.9715359964663111E-001                  0.0000000000000000E+000 
                                     428                  1.5318502684408838E+003                  2.6337659528847510E-013                  1.3426726557305602E+006                  2.6331989822289255E-013                  2.5731868149085167E+010                  1.1696205273771474E+009                  8.9969710660456499E-004                  1.2649391362002152E-001                 -8.9793037049472801E-001                  0.0000000000000000E+000 
                                     429                  1.5324681767328671E+003                  2.6335915437392879E-013                  1.3551756630055865E+006                  2.6331989822289255E-013                  2.5992458333199696E+010                  1.1689248568241265E+009                  9.0394060158029805E-004                  1.2628857335074620E-001                 -8.9863594283514303E-001                  0.0000000000000000E+000 
                                     430                  1.5329567534645612E+003                  2.6334452794504127E-013                  1.3654878965509883E+006                  2.6331989822289255E-013                  2.6199040243667313E+010                  1.1683528644263880E+009                  9.0743312636573051E-004                  1.2612699508988226E-001                 -8.9919195098556715E-001                  0.0000000000000000E+000 
                                     431                  1.5332910311713322E+003                  2.6333342032632908E-013                  1.3732187890365040E+006                  2.6331989822289255E-013                  2.6340655249830940E+010                  1.1679250947083271E+009                  9.1004730604736950E-004                  1.2601683932965185E-001                 -8.9957141726894196E-001                  0.0000000000000000E+000 
                                     432                  1.5334683005946106E+003                  2.6332673054767881E-013                  1.3778345149967149E+006                  2.6331989822289255E-013                  2.6415841432829937E+010                  1.1676701165633092E+009                  9.1160650778716868E-004                  1.2595855445338075E-001                 -8.9977233212982877E-001                  0.0000000000000000E+000 
