                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     580                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9840255184699756E+008                  5.4343305829351554E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740926325961050E+002                  3.6160202632541261E-008                  2.1171419603133606E-002                 -2.0000339784904156E+001                  7.0877669744543970E-001                  3.8887968463996988E-005                  2.5229485885808178E-001                  8.0093105301993830E-003                  2.3468599051566425E-003                  2.1785713791611927E-002                  4.8862641417850156E-003                  2.9866289617338800E-005                 -3.2992746259272116E-017                  1.0939622232043231E-007                  6.0021680439132340E-012                  3.8940479518325944E-008                  1.2361979711706328E-009                  3.6222636673123457E-010                  3.3625185449045447E-009                  7.5417101083831637E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9866270354325337E-005                  2.1018298126995918E-002                  5.6437517834725131E+003                  2.7350246711764745E+007                  8.2594364641257715E+012                  2.9128454903036042E-027                  2.9128454903036042E-027                  0.0000000000000000E+000                  1.1654743011838737E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5728662483595886E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     258                  2.9863070161388538E-005                  1.5153778947619530E+003                  1.3516029584592361E+009                  0.0000000000000000E+000                  5.6565549527441588E+004                  5.8293959296517229E+008                  5.2750673534389034E-012                  2.9863070161388538E-005                  5.4455528064148213E+000 
                                     259                  2.9862912352692421E-005                  1.5176106865642410E+003                  1.3502735964183979E+009                  0.0000000000000000E+000                  6.0118530420410061E+004                  6.0528502271829236E+008                  5.2762709739937504E-012                  2.9862912352692421E-005                  5.4671901294460294E+000 
                                     260                  2.9862833448344366E-005                  1.5190959157272830E+003                  1.3496303060787115E+009                  0.0000000000000000E+000                  6.1894010336748601E+004                  6.2021035881190956E+008                  5.2768499853530766E-012                  2.9862833448344366E-005                  5.4776339126973603E+000 
                                     261                  2.9862754543996308E-005                  1.5205779551761500E+003                  1.3490004644431937E+009                  0.0000000000000000E+000                  6.3668970082426800E+004                  6.3516354918574274E+008                  5.2774146370752000E-012                  2.9862754543996308E-005                  5.4878428167242914E+000 
                                     262                  2.9862675639648253E-005                  1.5220568846082847E+003                  1.3483834754786434E+009                  0.0000000000000000E+000                  6.5443525964487104E+004                  6.5014408769923735E+008                  5.2779655385917037E-012                  2.9862675639648253E-005                  5.4978272106747372E+000 
                                     263                  2.9862596735300194E-005                  1.5235327722314105E+003                  1.3477787816895459E+009                  0.0000000000000000E+000                  6.7217779862097741E+004                  6.6515148930359209E+008                  5.2785032614619110E-012                  2.9862596735300194E-005                  5.5075967919463666E+000 
                                     264                  2.9862517830952132E-005                  1.5250056746677517E+003                  1.3471858608833709E+009                  0.0000000000000000E+000                  6.8991818841211090E+004                  6.8018528874526703E+008                  5.2790283425864768E-012                  2.9862517830952132E-005                  5.5171606429782640E+000 
                                     265                  2.9862438926604077E-005                  1.5272106293321699E+003                  1.3466042232688599E+009                  0.0000000000000000E+000                  7.0765715234917239E+004                  7.0277491468784416E+008                  5.2795412870729323E-012                  2.9862438926604077E-005                  5.5265272821643689E+000 
                                     266                  2.9862281117907964E-005                  1.5294069005646504E+003                  1.3454730814724023E+009                  0.0000000000000000E+000                  7.4313263446888042E+004                  7.2544048127029157E+008                  5.2805325642829573E-012                  2.9862281117907964E-005                  5.5447003860650099E+000 
                                     267                  2.9862202213559902E-005                  1.5308682100874685E+003                  1.3449226412598000E+009                  0.0000000000000000E+000                  7.6087026502284134E+004                  7.4057557125611067E+008                  5.2810118510685576E-012                  2.9862202213559902E-005                  5.5535215189920244E+000 
                                     268                  2.9862123309211847E-005                  1.5330558887530501E+003                  1.3443818009369013E+009                  0.0000000000000000E+000                  7.7860801250887132E+004                  7.6331470098143256E+008                  5.2814807532063866E-012                  2.9862123309211847E-005                  5.5621747229038654E+000 
                                     269                  2.9861965500515733E-005                  1.5352349748160686E+003                  1.3433275681730814E+009                  0.0000000000000000E+000                  8.1408392971412002E+004                  7.8612517618796682E+008                  5.2823888422358495E-012                  2.9861965500515733E-005                  5.5790021500247544E+000 
                                     270                  2.9861886596167675E-005                  1.5366848185874164E+003                  1.3428134343245296E+009                  0.0000000000000000E+000                  8.3182223182311980E+004                  8.0135542247882628E+008                  5.2828287986649448E-012                  2.9861886596167675E-005                  5.5871880051394189E+000 
                                     271                  2.9861807691819620E-005                  1.5381317661259393E+003                  1.3423075671885448E+009                  0.0000000000000000E+000                  8.4956051429763334E+004                  8.1660860036233723E+008                  5.2832597808123345E-012                  2.9861807691819620E-005                  5.5952291446602533E+000 
                                     272                  2.9861728787471558E-005                  1.5395757923567537E+003                  1.3418096768986328E+009                  0.0000000000000000E+000                  8.6729856693187219E+004                  8.3188438979005873E+008                  5.2836648176972692E-012                  2.9861728787471558E-005                  5.6031306193672084E+000 
                                     273                  2.9861649883123503E-005                  1.5417374275357190E+003                  1.3413194885867023E+009                  0.0000000000000000E+000                  8.8503613208901952E+004                  8.5483152709985042E+008                  5.2840972606119390E-012                  2.9861649883123503E-005                  5.6108972201215108E+000 
                                     274                  2.9861492074427382E-005                  1.5446076937071236E+003                  1.3403612425247090E+009                  0.0000000000000000E+000                  9.2050849486318053E+004                  8.8551513673579884E+008                  5.2849011001092812E-012                  2.9861492074427382E-005                  5.6260437316539997E+000 
                                     275                  2.9861334265731269E-005                  1.5467513354696275E+003                  1.3394308330221260E+009                  0.0000000000000000E+000                  9.5597517806903066E+004                  9.0859172997736061E+008                  5.2856746574402742E-012                  2.9861334265731269E-005                  5.6407024779560935E+000 
                                     276                  2.9861255361383214E-005                  1.5481773874895098E+003                  1.3389754898897221E+009                  0.0000000000000000E+000                  9.7370578249916973E+004                  9.2399702242449236E+008                  5.2860506991077420E-012                  2.9861255361383214E-005                  5.6478586245099693E+000 
                                     277                  2.9861176457035155E-005                  1.5503118890831702E+003                  1.3385264630941880E+009                  0.0000000000000000E+000                  9.9143427955796797E+004                  9.4713592304192722E+008                  5.2864198652203356E-012                  2.9861176457035155E-005                  5.6549040716296171E+000 
                                     278                  2.9861018648339038E-005                  1.5531456721713621E+003                  1.3376466318509812E+009                  0.0000000000000000E+000                  1.0268843770253108E+005                  9.7806887790439594E+008                  5.2871383661007131E-012                  2.9861018648339038E-005                  5.6686762478408772E+000 
                                     279                  2.9860860839642925E-005                  1.5559672503544796E+003                  1.3367898438862410E+009                  0.0000000000000000E+000                  1.0623250651875552E+005                  1.0090810485147028E+009                  5.2878317699720213E-012                  2.9860860839642925E-005                  5.6820443697579144E+000 
                                     280                  2.9860703030946808E-005                  1.5587766790675523E+003                  1.3359547740420663E+009                  0.0000000000000000E+000                  1.0977562759463568E+005                  1.0401706670912480E+009                  5.2885015127276580E-012                  2.9860703030946808E-005                  5.6950315931891318E+000 
                                     281                  2.9860545222250694E-005                  1.5615740486958330E+003                  1.3351402082279813E+009                  0.0000000000000000E+000                  1.1331783504820173E+005                  1.0713360612297809E+009                  5.2891489102047181E-012                  2.9860545222250694E-005                  5.7076591386416009E+000 
                                     282                  2.9860387413554577E-005                  1.5636631144365251E+003                  1.3343450313821881E+009                  0.0000000000000000E+000                  1.1685919915995179E+005                  1.0947657500590436E+009                  5.2897751708307122E-012                  2.9860387413554577E-005                  5.7199465011370014E+000 
                                     283                  2.9860308509206519E-005                  1.5650528641439237E+003                  1.3339543762302401E+009                  0.0000000000000000E+000                  1.1862960307638868E+005                  1.1104038066633472E+009                  5.2900807371129591E-012                  2.9860308509206519E-005                  5.7259682883393044E+000 
                                     284                  2.9860229604858464E-005                  1.5671330846962917E+003                  1.3335681903425336E+009                  0.0000000000000000E+000                  1.2039983650620446E+005                  1.1338880129187098E+009                  5.2903814287322219E-012                  2.9860229604858464E-005                  5.7319116497178424E+000 
                                     285                  2.9860071796162350E-005                  1.5698950959027563E+003                  1.3328087914859533E+009                  0.0000000000000000E+000                  1.2393984546635330E+005                  1.1652715466736207E+009                  5.2909686654097452E-012                  2.9860071796162350E-005                  5.7435711166455574E+000 
                                     286                  2.9859913987466233E-005                  1.5726456629443469E+003                  1.3320659325728562E+009                  0.0000000000000000E+000                  1.2747939108029926E+005                  1.1967249799410806E+009                  5.2915378504121640E-012                  2.9859913987466233E-005                  5.7549402405289767E+000 
                                     287                  2.9859756178770120E-005                  1.5753849814544728E+003                  1.3313388025838029E+009                  0.0000000000000000E+000                  1.3101864149808852E+005                  1.2282470179248106E+009                  5.2920898608808087E-012                  2.9859756178770120E-005                  5.7660332186227663E+000 
                                     288                  2.9859598370074003E-005                  1.5781132565976429E+003                  1.3306266488376243E+009                  0.0000000000000000E+000                  1.3455777897433616E+005                  1.2598364257558544E+009                  5.2926255102754464E-012                  2.9859598370074003E-005                  5.7768632315296689E+000 
                                     289                  2.9859440561377886E-005                  1.5808307001705264E+003                  1.3299287715473061E+009                  0.0000000000000000E+000                  1.3809699645951396E+005                  1.2914920243930306E+009                  5.2931455543156688E-012                  2.9859440561377886E-005                  5.7874425380011401E+000 
                                     290                  2.9859282752681769E-005                  1.5835375280955511E+003                  1.3292445189918382E+009                  0.0000000000000000E+000                  1.4163649458664464E+005                  1.3232126868896258E+009                  5.2936506962258020E-012                  2.9859282752681769E-005                  5.7977825589420142E+000 
                                     291                  2.9859124943985655E-005                  1.5862339581637204E+003                  1.3285732832071047E+009                  0.0000000000000000E+000                  1.4517647904471870E+005                  1.3549973349881299E+009                  5.2941415915373123E-012                  2.9859124943985655E-005                  5.8078939520716792E+000 
                                     292                  2.9858967135289539E-005                  1.5902633643235156E+003                  1.3279144961450503E+009                  0.0000000000000000E+000                  1.4871715800487276E+005                  1.4027687365180054E+009                  5.2946188526109092E-012                  2.9858967135289539E-005                  5.8177866784522196E+000 
                                     293                  2.9858651517897311E-005                  1.5942631228361961E+003                  1.3266322828375630E+009                  0.0000000000000000E+000                  1.5580129511730038E+005                  1.4507245866464858E+009                  5.2955346494094419E-012                  2.9858651517897311E-005                  5.8369527719556888E+000 
                                     294                  2.9858493709201194E-005                  1.5962557766685220E+003                  1.3260077833821473E+009                  0.0000000000000000E+000                  1.5934520714350007E+005                  1.4747475874439344E+009                  5.2959743108577534E-012                  2.9858493709201194E-005                  5.8462431529591763E+000 
                                     295                  2.9858414804853136E-005                  1.5975818416108571E+003                  1.3256994963525991E+009                  0.0000000000000000E+000                  1.6111768821430518E+005                  1.4907777813961456E+009                  5.2961897892973182E-012                  2.9858414804853136E-005                  5.8508186251633507E+000 
                                     296                  2.9858335900505081E-005                  1.5995674197875410E+003                  1.3253937847504303E+009                  0.0000000000000000E+000                  1.6289054025385567E+005                  1.5148452012770410E+009                  5.2964024394482706E-012                  2.9858335900505081E-005                  5.8553488524246982E+000 
                                     297                  2.9858178091808964E-005                  1.6022055870062270E+003                  1.3247898966350412E+009                  0.0000000000000000E+000                  1.6643741581055149E+005                  1.5469934755881512E+009                  5.2968194659383735E-012                  2.9858178091808964E-005                  5.8642771112301659E+000 
                                     298                  2.9858020283112850E-005                  1.6061491559480244E+003                  1.3241957182208779E+009                  0.0000000000000000E+000                  1.6998597011839002E+005                  1.5953022413033032E+009                  5.2972258225720690E-012                  2.9858020283112850E-005                  5.8730347734089809E+000 
                                     299                  2.9857704665720620E-005                  1.6100658958875104E+003                  1.3230351168675876E+009                  0.0000000000000000E+000                  1.7708848671546523E+005                  1.6437802286534224E+009                  5.2980080475133715E-012                  2.9857704665720620E-005                  5.8900636951682959E+000 
                                     300                  2.9857546857024506E-005                  1.6126682743487258E+003                  1.3224679449675601E+009                  0.0000000000000000E+000                  1.8064268984937447E+005                  1.6761541939629788E+009                  5.2983847117251456E-012                  2.9857546857024506E-005                  5.8983468506431693E+000 
                                     301                  2.9857389048328386E-005                  1.6165588499875710E+003                  1.3219091312443225E+009                  0.0000000000000000E+000                  1.8419893351729377E+005                  1.7247970500428965E+009                  5.2987521837578029E-012                  2.9857389048328386E-005                  5.9064831533005471E+000 
                                     302                  2.9857073430936156E-005                  1.6204238068101531E+003                  1.3208154787671955E+009                  0.0000000000000000E+000                  1.9131771243333680E+005                  1.7736006981144879E+009                  5.2994607806767969E-012                  2.9857073430936156E-005                  5.9223355369113380E+000 
                                     303                  2.9856915622240042E-005                  1.6229920122813196E+003                  1.3202800378281932E+009                  0.0000000000000000E+000                  1.9488036204174711E+005                  1.8061891030195029E+009                  5.2998025540920798E-012                  2.9856915622240042E-005                  5.9300611947456625E+000 
                                     304                  2.9856757813543925E-005                  1.6268317807208921E+003                  1.3197518681780207E+009                  0.0000000000000000E+000                  1.9844519938404791E+005                  1.8551497505940363E+009                  5.3001363373818210E-012                  2.9856757813543925E-005                  5.9376591097938958E+000 
                                     305                  2.9856442196151695E-005                  1.6319183426666239E+003                  1.3187164492950368E+009                  0.0000000000000000E+000                  2.0558142787587616E+005                  1.9206351901238990E+009                  5.3007809447790110E-012                  2.9856442196151695E-005                  5.9524882532224899E+000 
                                     306                  2.9856126578759467E-005                  1.6369721026495024E+003                  1.3177073972358394E+009                  0.0000000000000000E+000                  2.1272636714923638E+005                  1.9863207511974626E+009                  5.3013966342913326E-012                  2.9856126578759467E-005                  5.9668541928201835E+000 
                                     307                  2.9855810961367237E-005                  1.6407380116767995E+003                  1.3167231045502896E+009                  0.0000000000000000E+000                  2.1987980843459629E+005                  2.0357318710965500E+009                  5.3019852203496182E-012                  2.9855810961367237E-005                  5.9807852562546504E+000 
                                     308                  2.9855653152671120E-005                  1.6432405152018446E+003                  1.3162397620504160E+009                  0.0000000000000000E+000                  2.2345961919430137E+005                  2.0687208552804003E+009                  5.3022698911558751E-012                  2.9855653152671120E-005                  5.9875958759545576E+000 
                                     309                  2.9855495343975003E-005                  1.6469821313010741E+003                  1.3157620718675637E+009                  0.0000000000000000E+000                  2.2704141432967244E+005                  2.1182759690834858E+009                  5.3025483979976822E-012                  2.9855495343975003E-005                  5.9943072723126809E+000 
                                     310                  2.9855179726582773E-005                  1.6519386241247496E+003                  1.3148230359087448E+009                  0.0000000000000000E+000                  2.3421069355468289E+005                  2.1845377125611763E+009                  5.3030876303475934E-012                  2.9855179726582773E-005                  6.0074437662966735E+000 
                                     311                  2.9854864109190542E-005                  1.6568628088007072E+003                  1.3139047380959570E+009                  0.0000000000000000E+000                  2.4138705815999393E+005                  2.2509841911834168E+009                  5.3036043599325201E-012                  2.9854864109190542E-005                  6.0202163533988591E+000 
                                     312                  2.9854548491798312E-005                  1.6617546310293092E+003                  1.3130060568938110E+009                  0.0000000000000000E+000                  2.4856979834254697E+005                  2.3176120682764673E+009                  5.3040998885135741E-012                  2.9854548491798312E-005                  6.0326448592661066E+000 
                                     313                  2.9854232874406081E-005                  1.6666140674519356E+003                  1.3121259608516438E+009                  0.0000000000000000E+000                  2.5575810609020837E+005                  2.3844181790986390E+009                  5.3045754172990634E-012                  2.9854232874406081E-005                  6.0447475312818311E+000 
                                     314                  2.9853917257013851E-005                  1.6714413023068682E+003                  1.3112634991828036E+009                  0.0000000000000000E+000                  2.6295133189331746E+005                  2.4513995176890059E+009                  5.3050320431354701E-012                  2.9853917257013851E-005                  6.0565412017860192E+000 
                                     315                  2.9853601639621624E-005                  1.6762368086373076E+003                  1.3104177934474390E+009                  0.0000000000000000E+000                  2.7014926245061000E+005                  2.5185532250524154E+009                  5.3054707584055978E-012                  2.9853601639621624E-005                  6.0680414307898101E+000 
                                     316                  2.9853286022229390E-005                  1.6810013269579752E+003                  1.3095880302304373E+009                  0.0000000000000000E+000                  2.7735211289925029E+005                  2.5858765785254202E+009                  5.3058924600615563E-012                  2.9853286022229390E-005                  6.0792626311725213E+000 
                                     317                  2.9852970404837159E-005                  1.6857358406070402E+003                  1.3087734547084925E+009                  0.0000000000000000E+000                  2.8456050390126894E+005                  2.6533669821820974E+009                  5.3062979581426102E-012                  2.9852970404837159E-005                  6.0902181788576204E+000 
                                     318                  2.9852654787444929E-005                  1.6904415535865969E+003                  1.3079733650147972E+009                  0.0000000000000000E+000                  2.9177544063417090E+005                  2.7210219581516075E+009                  5.3066879834242868E-012                  2.9852654787444929E-005                  6.1009205100565520E+000 
                                     319                  2.9852339170052698E-005                  1.6951198709493747E+003                  1.3071871072870147E+009                  0.0000000000000000E+000                  2.9899829402425926E+005                  2.7888391387370801E+009                  5.3070631943898115E-012                  2.9852339170052698E-005                  6.1113812073594165E+000 
                                     320                  2.9852023552660468E-005                  1.6997723812884562E+003                  1.3064140712840071E+009                  0.0000000000000000E+000                  3.0623078449577920E+005                  2.8568162592450261E+009                  5.3074241834372471E-012                  2.9852023552660468E-005                  6.1216110761849265E+000 
                                     321                  2.9851707935268237E-005                  1.7067153334601455E+003                  1.3056536864930511E+009                  0.0000000000000000E+000                  3.1347496702342952E+005                  2.9590185975475979E+009                  5.3077714837018166E-012                  2.9851707935268237E-005                  6.1316202128579436E+000 
                                     322                  2.9851076700483773E-005                  1.7135941163785549E+003                  1.3041688684273548E+009                  0.0000000000000000E+000                  3.2800700756624481E+005                  3.0616849966028829E+009                  5.3084269562774895E-012                  2.9851076700483773E-005                  6.1510134201458424E+000 
                                     323                  2.9850761083091546E-005                  1.7181610851264713E+003                  1.3034433613217790E+009                  0.0000000000000000E+000                  3.3530039402616059E+005                  3.1302810511642962E+009                  5.3087359336165816E-012                  2.9850761083091546E-005                  6.1604147218124838E+000 
                                     324                  2.9850445465699315E-005                  1.7227111931762233E+003                  1.3027285570209899E+009                  0.0000000000000000E+000                  3.4261518913711072E+005                  3.1990270568314886E+009                  5.3090329272098224E-012                  2.9850445465699315E-005                  6.1696297100124147E+000 
                                     325                  2.9850129848307085E-005                  1.7272462691173789E+003                  1.3020240387478917E+009                  0.0000000000000000E+000                  3.4995404806520580E+005                  3.2679212472530112E+009                  5.3093182769149010E-012                  2.9850129848307085E-005                  6.1786657307162951E+000 
                                     326                  2.9849814230914854E-005                  1.7317681546587073E+003                  1.3013294135112431E+009                  0.0000000000000000E+000                  3.5731972268848371E+005                  3.3369619231986775E+009                  5.3095922929132314E-012                  2.9849814230914854E-005                  6.1875297039176012E+000 
                                     327                  2.9849498613522624E-005                  1.7362787071007656E+003                  1.3006443102905324E+009                  0.0000000000000000E+000                  3.6471506663502229E+005                  3.4061474489105482E+009                  5.3098552576634643E-012                  2.9849498613522624E-005                  6.1962281559721299E+000 
                                     328                  2.9849182996130390E-005                  1.7430306761068525E+003                  1.2999683783886633E+009                  0.0000000000000000E+000                  3.7214304112880060E+005                  3.5101406486301951E+009                  5.3101074277210143E-012                  2.9849182996130390E-005                  6.2047672489270207E+000 
                                     329                  2.9848551761345929E-005                  1.7497618157864974E+003                  1.2986427838089132E+009                  0.0000000000000000E+000                  3.8710817544034863E+005                  3.6145568965561700E+009                  5.3105804112176528E-012                  2.9848551761345929E-005                  6.2213902980136107E+000 
                                     330                  2.9848236143953702E-005                  1.7542441646739658E+003                  1.2979924429801254E+009                  0.0000000000000000E+000                  3.9465124964104727E+005                  3.6843066059600720E+009                  5.3108016416828214E-012                  2.9848236143953702E-005                  6.2294850286485612E+000 
                                     331                  2.9847920526561471E-005                  1.7609619325221540E+003                  1.2973500462921653E+009                  0.0000000000000000E+000                  4.0223720830413856E+005                  3.7891374393976545E+009                  5.3110130335788369E-012                  2.9847920526561471E-005                  6.2374419035977171E+000 
                                     332                  2.9847289291777010E-005                  1.7676705977105116E+003                  1.2960880779474452E+009                  0.0000000000000000E+000                  4.1754331284417911E+005                  3.8943749284569674E+009                  5.3114073032009922E-012                  2.9847289291777010E-005                  6.2529605974224882E+000 
                                     333                  2.9846973674384776E-005                  1.7721403782801447E+003                  1.2954679547021475E+009                  0.0000000000000000E+000                  4.2526557699716120E+005                  3.9646669431029015E+009                  5.3115907159900495E-012                  2.9846973674384776E-005                  6.2605311515729865E+000 
                                     334                  2.9846658056992546E-005                  1.7788409714636250E+003                  1.2948547782722576E+009                  0.0000000000000000E+000                  4.3303440687689633E+005                  4.0703037099461761E+009                  5.3117653242768610E-012                  2.9846658056992546E-005                  6.2679812783760394E+000 
                                     335                  2.9846026822208085E-005                  1.7877621468106706E+003                  1.2936484410776095E+009                  0.0000000000000000E+000                  4.4871088137589005E+005                  4.2116758489700170E+009                  5.3120891646225416E-012                  2.9846026822208085E-005                  6.2825354010105086E+000 
                                     336                  2.9845395587423627E-005                  1.7966678472321362E+003                  1.2924673822246852E+009                  0.0000000000000000E+000                  4.6456839772040991E+005                  4.3535624401925488E+009                  5.3123810391460335E-012                  2.9845395587423627E-005                  6.2966516153329009E+000 
                                     337                  2.9844764352639163E-005                  1.8033346929323475E+003                  1.2913101139017537E+009                  0.0000000000000000E+000                  4.8060450288314529E+005                  4.4603571129959278E+009                  5.3126428234379489E-012                  2.9844764352639163E-005                  6.3103559821750554E+000 
                                     338                  2.9844448735246932E-005                  1.8077751947510424E+003                  1.2907399555344276E+009                  0.0000000000000000E+000                  4.8868975409169804E+005                  4.5316786890406504E+009                  5.3127629456127917E-012                  2.9844448735246932E-005                  6.3170612527045202E+000 
                                     339                  2.9844133117854702E-005                  1.8144303229107259E+003                  1.2901752456793466E+009                  0.0000000000000000E+000                  4.9682030118971883E+005                  4.6388473475267467E+009                  5.3128761125436140E-012                  2.9844133117854702E-005                  6.3236723237796859E+000 
                                     340                  2.9843501883070241E-005                  1.8232912301307776E+003                  1.2890615998595479E+009                  0.0000000000000000E+000                  5.1321985802984319E+005                  4.7822302869988632E+009                  5.3130821791607543E-012                  2.9843501883070241E-005                  6.3366223903701204E+000 
                                     341                  2.9842870648285777E-005                  1.8321431079538106E+003                  1.2879680016855316E+009                  0.0000000000000000E+000                  5.2981114688587782E+005                  4.9260977829100876E+009                  5.3132620642344139E-012                  2.9842870648285777E-005                  6.3492262121707013E+000 
                                     342                  2.9842239413501319E-005                  1.8409892891423840E+003                  1.2868933994988365E+009                  0.0000000000000000E+000                  5.4660302935294400E+005                  5.0704433658973665E+009                  5.3134167040942786E-012                  2.9842239413501319E-005                  6.3615022013675251E+000 
                                     343                  2.9841608178716858E-005                  1.8498318299707441E+003                  1.2858368227640002E+009                  0.0000000000000000E+000                  5.6360232524224627E+005                  5.2152609078087044E+009                  5.3135470384686221E-012                  2.9841608178716858E-005                  6.3734673394607713E+000 
                                     344                  2.9840976943932394E-005                  1.8586715108209205E+003                  1.2847973742917664E+009                  0.0000000000000000E+000                  5.8081356564418331E+005                  5.3605445964684315E+009                  5.3136540286651686E-012                  2.9840976943932394E-005                  6.3851373215170568E+000 
                                     345                  2.9840345709147933E-005                  1.8675078927721677E+003                  1.2837742234035285E+009                  0.0000000000000000E+000                  5.9823893308407802E+005                  5.5062889127084684E+009                  5.3137386629523523E-012                  2.9840345709147933E-005                  6.3965266826630005E+000 
                                     346                  2.9839714474363475E-005                  1.8741316646527778E+003                  1.2827665998947875E+009                  0.0000000000000000E+000                  6.1587822995282162E+005                  5.6159386852306118E+009                  5.3138019554702485E-012                  2.9839714474363475E-005                  6.4076489093865083E+000 
                                     347                  2.9839398856971245E-005                  1.8785459491704214E+003                  1.2822683766466749E+009                  0.0000000000000000E+000                  6.2477745213151642E+005                  5.6891514367236967E+009                  5.3138259393063341E-012                  2.9839398856971245E-005                  6.4131138054932535E+000 
                                     348                  2.9839083239579014E-005                  1.8851644496724355E+003                  1.2817737714294894E+009                  0.0000000000000000E+000                  6.3372920773763687E+005                  5.7991390048123484E+009                  5.3138449717526355E-012                  2.9839083239579014E-005                  6.4185165494793655E+000 
                                     349                  2.9838452004794550E-005                  1.8939789550518728E+003                  1.2807951074253230E+009                  0.0000000000000000E+000                  6.5178826471108338E+005                  5.9462347229889364E+009                  5.3138686493121051E-012                  2.9838452004794550E-005                  6.4291412525246363E+000 
                                     350                  2.9837820770010089E-005                  1.9027798435481870E+003                  1.2798299718102055E+009                  0.0000000000000000E+000                  6.7004984588658286E+005                  6.0937715289101620E+009                  5.3138740764434538E-012                  2.9837820770010089E-005                  6.4395339169197543E+000 
                                     351                  2.9837189535225631E-005                  1.9093673795815707E+003                  1.2788777876079004E+009                  0.0000000000000000E+000                  6.8850683255505725E+005                  6.2047516977960711E+009                  5.3138622974762702E-012                  2.9837189535225631E-005                  6.4497047123572369E+000 
                                     352                  2.9836873917833401E-005                  1.9137538893978917E+003                  1.2784063762965333E+009                  0.0000000000000000E+000                  6.9780579358041962E+005                  6.2788468839033031E+009                  5.3138503094062797E-012                  2.9836873917833401E-005                  6.4547099107037402E+000 
                                     353                  2.9836558300441170E-005                  1.9203250084653869E+003                  1.2779380039610801E+009                  0.0000000000000000E+000                  7.0715040968186979E+005                  6.3901515133762789E+009                  5.3138343992068177E-012                  2.9836558300441170E-005                  6.4596631613012994E+000 
                                     354                  2.9835927065656706E-005                  1.9290612754335614E+003                  1.2770101422410932E+009                  0.0000000000000000E+000                  7.2597328796632041E+005                  6.5389863287085047E+009                  5.3137912076130884E-012                  2.9835927065656706E-005                  6.4694181605511885E+000 
                                     355                  2.9835295830872248E-005                  1.9421249219457372E+003                  1.2760937190256038E+009                  0.0000000000000000E+000                  7.4496953285963112E+005                  6.7628758178662720E+009                  5.3137335615913593E-012                  2.9835295830872248E-005                  6.4789780810280311E+000 
                                     356                  2.9834033361303323E-005                  1.9551045678740034E+003                  1.2742935215377367E+009                  0.0000000000000000E+000                  7.8347040674046823E+005                  6.9880236198906946E+009                  5.3135772964379108E-012                  2.9834033361303323E-005                  6.4975435938631980E+000 
                                     357                  2.9833402126518862E-005                  1.9637302574245632E+003                  1.2734088641125064E+009                  0.0000000000000000E+000                  8.0297413047278568E+005                  7.1385365081502829E+009                  5.3134797385203474E-012                  2.9833402126518862E-005                  6.5065635891395068E+000 
                                     358                  2.9832770891734404E-005                  1.9766297596687477E+003                  1.2725340260094659E+009                  0.0000000000000000E+000                  8.2264896349707514E+005                  7.3649225359879265E+009                  5.3133697336807499E-012                  2.9832770891734404E-005                  6.5154172774183561E+000 
                                     359                  2.9831508422165479E-005                  1.9894569582914123E+003                  1.2708124882776585E+009                  0.0000000000000000E+000                  8.6252201690358843E+005                  7.5925281443571577E+009                  5.3131136627557768E-012                  2.9831508422165479E-005                  6.5326501399833576E+000 
                                     360                  2.9830877187381018E-005                  1.9979865551460002E+003                  1.2699650853457432E+009                  0.0000000000000000E+000                  8.8272775772679772E+005                  7.7446673980041065E+009                  5.3129680272855402E-012                  2.9830877187381018E-005                  6.5410407526138084E+000 
                                     361                  2.9830245952596554E-005                  2.0107515109921635E+003                  1.2691262114116242E+009                  0.0000000000000000E+000                  9.0311825133194472E+005                  7.9734754061642838E+009                  5.3128109619536383E-012                  2.9830245952596554E-005                  6.5492879005393183E+000 
