                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3732917632244430E+009                  3.6516201283300757E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743070447349078E+002                  3.4316891258954850E-008                  2.0623126253637793E-002                 -1.9999829214308754E+001                  6.6782573019180735E-001                  4.4517276539793229E-005                  2.8761065896016574E-001                  9.1687147940388170E-003                  2.6865844507855019E-003                  2.4939349721389160E-002                  5.5935853848396470E-003                  2.9846772335929632E-005                 -3.9740534588676452E-018                  9.0041497778446501E-008                  6.0021680439132276E-012                  3.8777922651140458E-008                  1.2361979711706274E-009                  3.6222636673123390E-010                  3.3625185449045336E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846755425475807E-005                  2.0483598505143519E-002                  5.4277100045146362E+003                  2.9546894788847495E+007                  8.6973998054503965E+012                  2.4618722694878344E-027                  2.4618722694878344E-027                  0.0000000000000000E+000                  9.8503872445161622E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4896697419628784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9846631497695927E-005                  1.4660650417030388E+003                  1.3942348646614387E+009                  0.0000000000000000E+000                  5.9205585842026358E+002                  2.8183451971359398E+007                  2.0736225168990875E-012                  2.9846631497695927E-005                  4.0595172790682916E+000 
                                     117                  2.9846627887184142E-005                  1.4660700117252970E+003                  1.3937063965003142E+009                  0.0000000000000000E+000                  6.1200589212222724E+002                  2.8616936411808591E+007                  2.0736923215840760E-012                  2.9846627887184142E-005                  4.0708397744205680E+000 
                                     118                  2.9846626282844356E-005                  1.4660738628408794E+003                  1.3934749904674368E+009                  0.0000000000000000E+000                  6.2096304986301925E+002                  2.8950820943426337E+007                  2.0737229018237327E-012                  2.9846626282844356E-005                  4.0757809649728172E+000 
                                     119                  2.9846623873193996E-005                  1.4660777727358634E+003                  1.3931312825159998E+009                  0.0000000000000000E+000                  6.3452242739514236E+002                  2.9286799836651634E+007                  2.0737683407053303E-012                  2.9846623873193996E-005                  4.0831019566319098E+000 
                                     120                  2.9846622247658932E-005                  1.4660812743681636E+003                  1.3929019765975943E+009                  0.0000000000000000E+000                  6.4374114876840179E+002                  2.9585918399449311E+007                  2.0737986665715873E-012                  2.9846622247658932E-005                  4.0879742309267355E+000 
                                     121                  2.9846620283074275E-005                  1.4660856985641290E+003                  1.3926275364797435E+009                  0.0000000000000000E+000                  6.5495938724015991E+002                  2.9961177742278416E+007                  2.0738349722916470E-012                  2.9846620283074275E-005                  4.0937932100861847E+000 
                                     122                  2.9846617747220729E-005                  1.4660905751721614E+003                  1.3922775595435774E+009                  0.0000000000000000E+000                  6.6956325651561804E+002                  3.0371096381517157E+007                  2.0738812878591260E-012                  2.9846617747220729E-005                  4.1011947099311739E+000 
                                     123                  2.9846615371911002E-005                  1.4660955734669819E+003                  1.3919539933944452E+009                  0.0000000000000000E+000                  6.8336822073614360E+002                  3.0787759506187651E+007                  2.0739241249294203E-012                  2.9846615371911002E-005                  4.1080189330331818E+000 
                                     124                  2.9846612759891495E-005                  1.4661020647996772E+003                  1.3916028120044868E+009                  0.0000000000000000E+000                  6.9868847798619674E+002                  3.1324024555023596E+007                  2.0739706361454044E-012                  2.9846612759891495E-005                  4.1154056696844865E+000 
                                     125                  2.9846608959458392E-005                  1.4661096287072567E+003                  1.3911002611925402E+009                  0.0000000000000000E+000                  7.2123860818140372E+002                  3.1940896780373435E+007                  2.0740372288683383E-012                  2.9846608959458392E-005                  4.1259412337343280E+000 
                                     126                  2.9846605394217621E-005                  1.4661170482036002E+003                  1.3906375648146877E+009                  0.0000000000000000E+000                  7.4267087049057591E+002                  3.2538866842221070E+007                  2.0740985774085684E-012                  2.9846605394217621E-005                  4.1356055361628670E+000 
                                     127                  2.9846601828976847E-005                  1.4661259785830682E+003                  1.3901830428029919E+009                  0.0000000000000000E+000                  7.6436992176032470E+002                  3.3250300389803346E+007                  2.0741588768360387E-012                  2.9846601828976847E-005                  4.1450667059813036E+000 
                                     128                  2.9846596921827754E-005                  1.4661365047200243E+003                  1.3895703135625331E+009                  0.0000000000000000E+000                  7.9466900066553876E+002                  3.4075869478142709E+007                  2.0742402241253744E-012                  2.9846596921827754E-005                  4.1577720359728731E+000 
                                     129                  2.9846592014678666E-005                  1.4661454264204706E+003                  1.3889718546894586E+009                  0.0000000000000000E+000                  8.2546501649928553E+002                  3.4765030066773258E+007                  2.0743197456073348E-012                  2.9846592014678666E-005                  4.1701286070536074E+000 
                                     130                  2.9846588743245936E-005                  1.4661527243794060E+003                  1.3885804831152070E+009                  0.0000000000000000E+000                  8.4626943908728663E+002                  3.5323191048092216E+007                  2.0743717849237197E-012                  2.9846588743245936E-005                  4.1781818431098587E+000 
                                     131                  2.9846585398190563E-005                  1.4661614296328021E+003                  1.3881863804466679E+009                  0.0000000000000000E+000                  8.6776686048113709E+002                  3.5982372678418495E+007                  2.0744242134696463E-012                  2.9846585398190563E-005                  4.1862700138905886E+000 
                                     132                  2.9846580938116736E-005                  1.4661702624010229E+003                  1.3876701608521724E+009                  0.0000000000000000E+000                  8.9678124808573955E+002                  3.6642535631791070E+007                  2.0744929274430218E-012                  2.9846580938116736E-005                  4.1968330578471642E+000 
                                     133                  2.9846577593061363E-005                  1.4661766394376027E+003                  1.3872896979080200E+009                  0.0000000000000000E+000                  9.1880361314317270E+002                  3.7114598041536443E+007                  2.0745435995541200E-012                  2.9846577593061363E-005                  4.2045958263616630E+000 
                                     134                  2.9846575363024452E-005                  1.4661817771160959E+003                  1.3870391549559445E+009                  0.0000000000000000E+000                  9.3360899987773041E+002                  3.7492520876915328E+007                  2.0745769817748266E-012                  2.9846575363024452E-005                  4.2096976349267239E+000 
                                     135                  2.9846573132987533E-005                  1.4661878997032888E+003                  1.3867910378228257E+009                  0.0000000000000000E+000                  9.4851297888168199E+002                  3.7940087283631839E+007                  2.0746100512506513E-012                  2.9846573132987533E-005                  4.2147422822045613E+000 
                                     136                  2.9846570084826797E-005                  1.4661950380981800E+003                  1.3864557379871504E+009                  0.0000000000000000E+000                  9.6904349978138316E+002                  3.8457526947960638E+007                  2.0746547564639425E-012                  2.9846570084826797E-005                  4.2215474660100121E+000 
                                     137                  2.9846567036666053E-005                  1.4662058453692946E+003                  1.3861247713312798E+009                  0.0000000000000000E+000                  9.8975653576828483E+002                  3.9234427928748682E+007                  2.0746989010852184E-012                  2.9846567036666053E-005                  4.2282513283820382E+000 
                                     138                  2.9846560940344577E-005                  1.4662168507617632E+003                  1.3854754294016693E+009                  0.0000000000000000E+000                  1.0317263881896952E+003                  4.0012786240555756E+007                  2.0747855591354026E-012                  2.9846560940344577E-005                  4.2413668430071363E+000 
                                     139                  2.9846557892183837E-005                  1.4662261039402988E+003                  1.3851568235800860E+009                  0.0000000000000000E+000                  1.0529813443343248E+003                  4.0662015085060269E+007                  2.0748281047445247E-012                  2.9846557892183837E-005                  4.2477840796039734E+000 
                                     140                  2.9846553319942729E-005                  1.4662354794148300E+003                  1.3846862425136676E+009                  0.0000000000000000E+000                  1.0851988000632330E+003                  4.1312126833126195E+007                  2.0748909734182651E-012                  2.9846553319942729E-005                  4.2572416488934870E+000 
                                     141                  2.9846550271781993E-005                  1.4662418477047665E+003                  1.3843772617680881E+009                  0.0000000000000000E+000                  1.1068991696296803E+003                  4.1750317608061984E+007                  2.0749322705821653E-012                  2.9846550271781993E-005                  4.2634381188063895E+000 
                                     142                  2.9846548188193158E-005                  1.4662496499359993E+003                  1.3841681840240300E+009                  0.0000000000000000E+000                  1.1218342886080336E+003                  4.2284381726778246E+007                  2.0749602230539098E-012                  2.9846548188193158E-005                  4.2676252191146542E+000 
                                     143                  2.9846544021015494E-005                  1.4662601731269037E+003                  1.3837550987742839E+009                  0.0000000000000000E+000                  1.1519510885068871E+003                  4.2997317800478265E+007                  2.0750154693979625E-012                  2.9846544021015494E-005                  4.2758843999168876E+000 
                                     144                  2.9846539853837830E-005                  1.4662681552512449E+003                  1.3833485884140043E+009                  0.0000000000000000E+000                  1.1823948906303990E+003                  4.3532648567583986E+007                  2.0750698587019791E-012                  2.9846539853837830E-005                  4.2839948286175593E+000 
                                     145                  2.9846537770248998E-005                  1.4662735064523454E+003                  1.3831477319812825E+009                  0.0000000000000000E+000                  1.1977387779859441E+003                  4.3889743070091896E+007                  2.0750967400181737E-012                  2.9846537770248998E-005                  4.2879959193299593E+000 
                                     146                  2.9846535686660166E-005                  1.4662815777692299E+003                  1.3829484437878275E+009                  0.0000000000000000E+000                  1.2131636574687980E+003                  4.4425693605336972E+007                  2.0751234179288806E-012                  2.9846535686660166E-005                  4.2919617747794243E+000 
                                     147                  2.9846531519482506E-005                  1.4662924577526180E+003                  1.3825544822036886E+009                  0.0000000000000000E+000                  1.2442554171333406E+003                  4.5141109074763708E+007                  2.0751761779034571E-012                  2.9846531519482506E-005                  4.2997902222597464E+000 
                                     148                  2.9846527352304842E-005                  1.4663034553891648E+003                  1.3821665126444819E+009                  0.0000000000000000E+000                  1.2756682504311152E+003                  4.5857328041467987E+007                  2.0752281604999702E-012                  2.9846527352304842E-005                  4.3074849095249190E+000 
                                     149                  2.9846523185127178E-005                  1.4663145700656485E+003                  1.3817843580622005E+009                  0.0000000000000000E+000                  1.3074002962394175E+003                  4.6574339564098239E+007                  2.0752785095816094E-012                  2.9846523185127178E-005                  4.3150503325616869E+000 
                                     150                  2.9846519017949514E-005                  1.4663240129497831E+003                  1.3814078491836798E+009                  0.0000000000000000E+000                  1.3394497471602774E+003                  4.7177843293187469E+007                  2.0753272927449893E-012                  2.9846519017949514E-005                  4.3224907642742618E+000 
                                     151                  2.9846516177798562E-005                  1.4663355756460085E+003                  1.3811543882136147E+009                  0.0000000000000000E+000                  1.3614741150594559E+003                  4.7912203062945865E+007                  2.0753595834866189E-012                  2.9846516177798562E-005                  4.3274922773046463E+000 
                                     152                  2.9846510497496653E-005                  1.4663512068138650E+003                  1.3806549221810308E+009                  0.0000000000000000E+000                  1.4059605240672593E+003                  4.8892766869860590E+007                  2.0754225174074702E-012                  2.9846510497496653E-005                  4.3373316886353441E+000 
                                     153                  2.9846504817194742E-005                  1.4663630899729601E+003                  1.3801650675397677E+009                  0.0000000000000000E+000                  1.4510269291622596E+003                  4.9629234219748259E+007                  2.0754828558895599E-012                  2.9846504817194742E-005                  4.3469607263639070E+000 
                                     154                  2.9846501977043789E-005                  1.4663710650775870E+003                  1.3799236263825960E+009                  0.0000000000000000E+000                  1.4737763195770856E+003                  5.0120556116486810E+007                  2.0755119153680652E-012                  2.9846501977043789E-005                  4.3516991335870534E+000 
                                     155                  2.9846499136892837E-005                  1.4663790929817881E+003                  1.3796844550026200E+009                  0.0000000000000000E+000                  1.4966691497416416E+003                  5.0612218742027812E+007                  2.0755403769992851E-012                  2.9846499136892837E-005                  4.3563882081824863E+000 
                                     156                  2.9846496296741885E-005                  1.4663912137443510E+003                  1.3794475114618683E+009                  0.0000000000000000E+000                  1.5197049140091933E+003                  5.1350219449123353E+007                  2.0755682556449196E-012                  2.9846496296741885E-005                  4.3610289672534730E+000 
                                     157                  2.9846490616439973E-005                  1.4664075841933304E+003                  1.3789801549418218E+009                  0.0000000000000000E+000                  1.5662032557828761E+003                  5.2335554851876095E+007                  2.0756226586240335E-012                  2.9846490616439973E-005                  4.3701694470381929E+000 
                                     158                  2.9846484936138068E-005                  1.4664241629047933E+003                  1.3785212338954606E+009                  0.0000000000000000E+000                  1.6132674727438398E+003                  5.3322202827222884E+007                  2.0756748944980859E-012                  2.9846484936138068E-005                  4.3791281151653614E+000 
                                     159                  2.9846479255836156E-005                  1.4664440628960338E+003                  1.3780704521923065E+009                  0.0000000000000000E+000                  1.6608938592960069E+003                  5.4493438205905028E+007                  2.0757250745604804E-012                  2.9846479255836156E-005                  4.3879120660697808E+000 
                                     160                  2.9846471467760149E-005                  1.4664674637021851E+003                  1.3774651332128332E+009                  0.0000000000000000E+000                  1.7271001485649494E+003                  5.5850351748922706E+007                  2.0757927141663379E-012                  2.9846471467760149E-005                  4.3996836009184523E+000 
                                     161                  2.9846463679684138E-005                  1.4664912483184630E+003                  1.3768739109755239E+009                  0.0000000000000000E+000                  1.7943478867627491E+003                  5.7209597044267036E+007                  2.0758590686189457E-012                  2.9846463679684138E-005                  4.4111553136500952E+000 
                                     162                  2.9846455891608130E-005                  1.4665093727635224E+003                  1.3762961538349409E+009                  0.0000000000000000E+000                  1.8626288387609306E+003                  5.8230743625533670E+007                  2.0759241864602811E-012                  2.9846455891608130E-005                  4.4223421009108321E+000 
                                     163                  2.9846451997570125E-005                  1.4665215505557267E+003                  1.3760121300272622E+009                  0.0000000000000000E+000                  1.8971542813558065E+003                  5.8912070166775227E+007                  2.0759562939890435E-012                  2.9846451997570125E-005                  4.4278330089530993E+000 
                                     164                  2.9846448103532123E-005                  1.4665399588377907E+003                  1.3757312537664926E+009                  0.0000000000000000E+000                  1.9319350512669389E+003                  5.9934894719290137E+007                  2.0759881064689050E-012                  2.9846448103532123E-005                  4.4332577868711871E+000 
                                     165                  2.9846440315456112E-005                  1.4665648788760845E+003                  1.3751786880158241E+009                  0.0000000000000000E+000                  2.0022586984429834E+003                  6.1300853674362265E+007                  2.0760508646590746E-012                  2.9846440315456112E-005                  4.4439151847373637E+000 
                                     166                  2.9846432527380105E-005                  1.4665838490756473E+003                  1.3746379183458836E+009                  0.0000000000000000E+000                  2.0735922343895722E+003                  6.2326935640770681E+007                  2.0761124972696226E-012                  2.9846432527380105E-005                  4.4543262491353293E+000 
                                     167                  2.9846428633342099E-005                  1.4665965888073017E+003                  1.3743717957034273E+009                  0.0000000000000000E+000                  2.1096354203774918E+003                  6.3011520169669680E+007                  2.0761429039631792E-012                  2.9846428633342099E-005                  4.4594429198964693E+000 
                                     168                  2.9846424739304097E-005                  1.4666158372163106E+003                  1.3741084408254237E+009                  0.0000000000000000E+000                  2.1459283574884516E+003                  6.4039184279942811E+007                  2.0761730444212360E-012                  2.9846424739304097E-005                  4.4645021234207318E+000 
                                     169                  2.9846416951228086E-005                  1.4666377235819825E+003                  1.3735898225570543E+009                  0.0000000000000000E+000                  2.2192600244794166E+003                  6.5192884652241789E+007                  2.0762325460658460E-012                  2.9846416951228086E-005                  4.4744531864451407E+000 
                                     170                  2.9846411644240120E-005                  1.4666556335535925E+003                  1.3732424085272846E+009                  0.0000000000000000E+000                  2.2697969733214377E+003                  6.6128942868357599E+007                  2.0762725134955279E-012                  2.9846411644240120E-005                  4.4811103089209787E+000 
                                     171                  2.9846406337252147E-005                  1.4666737131384966E+003                  1.3728997001900034E+009                  0.0000000000000000E+000                  2.3207910384973170E+003                  6.7065935917245708E+007                  2.0763120247271556E-012                  2.9846406337252147E-005                  4.4876704822655977E+000 
                                     172                  2.9846401030264178E-005                  1.4666919616552279E+003                  1.3725615731833835E+009                  0.0000000000000000E+000                  2.3722401921753453E+003                  6.8003852443890989E+007                  2.0763510906056855E-012                  2.9846401030264178E-005                  4.4941364902949035E+000 
                                     173                  2.9846395723276212E-005                  1.4667195866517732E+003                  1.3722279080943139E+009                  0.0000000000000000E+000                  2.4241424360827891E+003                  6.9412095841335729E+007                  2.0763897207214459E-012                  2.9846395723276212E-005                  4.5005109985278287E+000 
                                     174                  2.9846385109300269E-005                  1.4667477133977766E+003                  1.3715735339722064E+009                  0.0000000000000000E+000                  2.5292982073590078E+003                  7.0823028137786195E+007                  2.0764657058978174E-012                  2.9846385109300269E-005                  4.5129956097272137E+000 
                                     175                  2.9846379802312300E-005                  1.4667666309192318E+003                  1.3712525822775595E+009                  0.0000000000000000E+000                  2.5825478576513683E+003                  7.1764530447964281E+007                  2.0765030786049820E-012                  2.9846379802312300E-005                  4.5191105261686895E+000 
                                     176                  2.9846374495324330E-005                  1.4667857140256754E+003                  1.3709356578388009E+009                  0.0000000000000000E+000                  2.6362427261596076E+003                  7.2706903495274246E+007                  2.0765400485489059E-012                  2.9846374495324330E-005                  4.5251435484987752E+000 
                                     177                  2.9846369188336357E-005                  1.4668049620557913E+003                  1.3706226617019072E+009                  0.0000000000000000E+000                  2.6903808724223818E+003                  7.3650137473059803E+007                  2.0765766236708222E-012                  2.9846369188336357E-005                  4.5310968417856641E+000 
                                     178                  2.9846363881348391E-005                  1.4668340803428202E+003                  1.3703134984253647E+009                  0.0000000000000000E+000                  2.7449603658940646E+003                  7.5066265466504350E+007                  2.0766128119102978E-012                  2.9846363881348391E-005                  4.5369724863924477E+000 
                                     179                  2.9846353267372449E-005                  1.4668735574705204E+003                  1.3697063260060158E+009                  0.0000000000000000E+000                  2.8554357147941655E+003                  7.6957785681388497E+007                  2.0766840604641186E-012                  2.9846353267372449E-005                  4.5484987402468953E+000 
                                     180                  2.9846342653396510E-005                  1.4669073188643506E+003                  1.3691134208099368E+009                  0.0000000000000000E+000                  2.9676537133161582E+003                  7.8552062555659294E+007                  2.0767538620754154E-012                  2.9846342653396510E-005                  4.5597374308697658E+000 
                                     181                  2.9846335406244857E-005                  1.4669350164936491E+003                  1.3687164413329012E+009                  0.0000000000000000E+000                  3.0452689817639534E+003                  7.9847319374613404E+007                  2.0768007224021228E-012                  2.9846335406244857E-005                  4.5672531697225711E+000 
                                     182                  2.9846328159093207E-005                  1.4669630126884722E+003                  1.3683256151160746E+009                  0.0000000000000000E+000                  3.1236851964595576E+003                  8.1144056336978033E+007                  2.0768469547913749E-012                  2.9846328159093207E-005                  4.5746455790239269E+000 
                                     183                  2.9846320911941557E-005                  1.4669913058893064E+003                  1.3679407561649721E+009                  0.0000000000000000E+000                  3.2028978169791949E+003                  8.2442252905462146E+007                  2.0768925767609628E-012                  2.9846320911941557E-005                  4.5819186416651485E+000 
                                     184                  2.9846313664789904E-005                  1.4670341885176615E+003                  1.3675616867699475E+009                  0.0000000000000000E+000                  3.2829023561761032E+003                  8.4391707236685410E+007                  2.0769376031349540E-012                  2.9846313664789904E-005                  4.5890761506277409E+000 
                                     185                  2.9846299170486604E-005                  1.4670925370122857E+003                  1.3668202811235511E+009                  0.0000000000000000E+000                  3.4452694038586556E+003                  8.6996622707112998E+007                  2.0770259236222985E-012                  2.9846299170486604E-005                  4.6030587769378908E+000 
                                     186                  2.9846284676183300E-005                  1.4671371693973670E+003                  1.3661000811219480E+009                  0.0000000000000000E+000                  3.6107510495747842E+003                  8.8954431507030860E+007                  2.0771120186915424E-012                  2.9846284676183300E-005                  4.6166204607026602E+000 
                                     187                  2.9846277429031644E-005                  1.4671672123882479E+003                  1.3657475467239864E+009                  0.0000000000000000E+000                  3.6946489130263712E+003                  9.0260985206430286E+007                  2.0771542611162487E-012                  2.9846277429031644E-005                  4.6232512354224387E+000 
                                     188                  2.9846270181879994E-005                  1.4671975417181427E+003                  1.3653998820253849E+009                  0.0000000000000000E+000                  3.7793124046853704E+003                  9.1568869820590317E+007                  2.0771959827396456E-012                  2.9846270181879994E-005                  4.6297858339763529E+000 
                                     189                  2.9846262934728344E-005                  1.4672281559114683E+003                  1.3650569550029378E+009                  0.0000000000000000E+000                  3.8647372822383918E+003                  9.2878068869364873E+007                  2.0772371962608602E-012                  2.9846262934728344E-005                  4.6362270072204756E+000 
                                     190                  2.9846255687576690E-005                  1.4672590535111290E+003                  1.3647186390131450E+009                  0.0000000000000000E+000                  3.9509193632375091E+003                  9.4188566293117180E+007                  2.0772779152349049E-012                  2.9846255687576690E-005                  4.6425773895759246E+000 
                                     191                  2.9846248440425040E-005                  1.4672902330780946E+003                  1.3643848125015655E+009                  0.0000000000000000E+000                  4.0378545232718338E+003                  9.5500346436278611E+007                  2.0773181620366432E-012                  2.9846248440425040E-005                  4.6488395055106579E+000 
                                     192                  2.9846241193273391E-005                  1.4673216931906252E+003                  1.3640553587315896E+009                  0.0000000000000000E+000                  4.1255386942107425E+003                  9.6813394031760007E+007                  2.0773579426531898E-012                  2.9846241193273391E-005                  4.6550157755763557E+000 
                                     193                  2.9846233946121737E-005                  1.4673591605663712E+003                  1.3637301655311437E+009                  0.0000000000000000E+000                  4.2139678625150291E+003                  9.8364895450554445E+007                  2.0773972602245502E-012                  2.9846233946121737E-005                  4.6611085220365034E+000 
                                     194                  2.9846224083078229E-005                  1.4674247239062056E+003                  1.3632942485485473E+009                  0.0000000000000000E+000                  4.3355057216218856E+003                  1.0105138188860522E+008                  2.0774500643794406E-012                  2.9846224083078229E-005                  4.6692702805724497E+000 
                                     195                  2.9846204356991217E-005                  1.4675141748782551E+003                  1.3624445197288334E+009                  0.0000000000000000E+000                  4.5826598848985723E+003                  1.0464230583177403E+008                  2.0775532810349038E-012                  2.9846204356991217E-005                  4.6851631654993851E+000 
                                     196                  2.9846184630904202E-005                  1.4675827714157774E+003                  1.3616225932305117E+009                  0.0000000000000000E+000                  4.8351875950116028E+003                  1.0734200574458420E+008                  2.0776536254276320E-012                  2.9846184630904202E-005                  4.7005144929053140E+000 
                                     197                  2.9846174767860698E-005                  1.4676290007639914E+003                  1.3612214775870781E+009                  0.0000000000000000E+000                  4.9634445907099098E+003                  1.0914392744091059E+008                  2.0777026272868170E-012                  2.9846174767860698E-005                  4.7079983837263164E+000 
                                     198                  2.9846164904817186E-005                  1.4676990813118512E+003                  1.3608266689705820E+009                  0.0000000000000000E+000                  5.0930199696134978E+003                  1.1184994714195897E+008                  2.0777509858689790E-012                  2.9846164904817186E-005                  4.7153599954682779E+000 
                                     199                  2.9846145178730171E-005                  1.4677944721540864E+003                  1.3600549220347464E+009                  0.0000000000000000E+000                  5.3560331749450797E+003                  1.1546616731872484E+008                  2.0778453563403420E-012                  2.9846145178730171E-005                  4.7297321056619914E+000 
                                     200                  2.9846125452643156E-005                  1.4678918138678898E+003                  1.3593061841410534E+009                  0.0000000000000000E+000                  5.6242417710736772E+003                  1.1909035928294893E+008                  2.0779371621924269E-012                  2.9846125452643156E-005                  4.7436599315151327E+000 
                                     201                  2.9846105726556140E-005                  1.4679910934019579E+003                  1.3585791252588546E+009                  0.0000000000000000E+000                  5.8976053267696070E+003                  1.2272231318481049E+008                  2.0780265397552912E-012                  2.9846105726556140E-005                  4.7571701280775471E+000 
                                     202                  2.9846086000469131E-005                  1.4680923005217237E+003                  1.3578725278966579E+009                  0.0000000000000000E+000                  6.1760917322501509E+003                  1.2636183043669425E+008                  2.0781136150119048E-012                  2.9846086000469131E-005                  4.7702870206885386E+000 
                                     203                  2.9846066274382116E-005                  1.4681954275477328E+003                  1.3571852749046130E+009                  0.0000000000000000E+000                  6.4596765207130175E+003                  1.3000872281077227E+008                  2.0781985045850219E-012                  2.9846066274382116E-005                  4.7830328687286201E+000 
                                     204                  2.9846046548295100E-005                  1.4683004690914324E+003                  1.3565163379862862E+009                  0.0000000000000000E+000                  6.7483420372523560E+003                  1.3366281163925394E+008                  2.0782813160859441E-012                  2.9846046548295100E-005                  4.7954280936442171E+000 
                                     205                  2.9846026822208085E-005                  1.4684608973519732E+003                  1.3558647680751479E+009                  0.0000000000000000E+000                  7.0420767565187925E+003                  1.3915448483087069E+008                  2.0783621487112648E-012                  2.9846026822208085E-005                  4.8074914761843885E+000 
                                     206                  2.9845987370034057E-005                  1.4686270554670509E+003                  1.3546104655549684E+009                  0.0000000000000000E+000                  7.6447226008594916E+003                  1.4466651907895300E+008                  2.0785182222310021E-012                  2.9845987370034057E-005                  4.8306905217135689E+000 
                                     207                  2.9845967643947042E-005                  1.4687397396456956E+003                  1.3540059765448108E+009                  0.0000000000000000E+000                  7.9536482655176023E+003                  1.4834777272534013E+008                  2.0785936443693598E-012                  2.9845967643947042E-005                  4.8418570982317686E+000 
                                     208                  2.9845947917860026E-005                  1.4688543390848308E+003                  1.3534157016144433E+009                  0.0000000000000000E+000                  8.2676476807070740E+003                  1.5203545026353407E+008                  2.0786674188757032E-012                  2.9845947917860026E-005                  4.8527536673547242E+000 
                                     209                  2.9845928191773011E-005                  1.4689708587576354E+003                  1.3528389863248224E+009                  0.0000000000000000E+000                  8.5867333320946727E+003                  1.5572941761038923E+008                  2.0787396148514744E-012                  2.9845928191773011E-005                  4.8633929843828003E+000 
                                     210                  2.9845908465686002E-005                  1.4690893050077091E+003                  1.3522752207914646E+009                  0.0000000000000000E+000                  8.9109218305626400E+003                  1.5942954644664350E+008                  2.0788102967321865E-012                  2.9845908465686002E-005                  4.8737869212309270E+000 
                                     211                  2.9845888739598987E-005                  1.4692096853744915E+003                  1.3517238349101052E+009                  0.0000000000000000E+000                  9.2402333392924647E+003                  1.6313571385267285E+008                  2.0788795248512451E-012                  2.9845888739598987E-005                  4.8839465466956868E+000 
                                     212                  2.9845869013511971E-005                  1.4693320080601468E+003                  1.3511842945573156E+009                  0.0000000000000000E+000                  9.5746911730214306E+003                  1.6684780197908774E+008                  2.0789473558707086E-012                  2.9845869013511971E-005                  4.8938821975733644E+000 
                                     213                  2.9845849287424956E-005                  1.4694562795884874E+003                  1.3506560986987491E+009                  0.0000000000000000E+000                  9.9143192520220273E+003                  1.7056569774302784E+008                  2.0790138430621909E-012                  2.9845849287424956E-005                  4.9036035417761834E+000 
                                     214                  2.9845829561337940E-005                  1.4696456128658579E+003                  1.3501387770308909E+009                  0.0000000000000000E+000                  1.0259131748885105E+004                  1.7615108994590327E+008                  2.0790790363257795E-012                  2.9845829561337940E-005                  4.9131196346278365E+000 
                                     215                  2.9845790109163913E-005                  1.4698407857716782E+003                  1.3491351102979338E+009                  0.0000000000000000E+000                  1.0964302009702271E+004                  1.8175311393977863E+008                  2.0792057166212860E-012                  2.9845790109163913E-005                  4.9315694617457417E+000 
                                     216                  2.9845770383076897E-005                  1.4699728370678565E+003                  1.3486478630378630E+009                  0.0000000000000000E+000                  1.1324636787251442E+004                  1.8549319420649943E+008                  2.0792672968453201E-012                  2.9845770383076897E-005                  4.9405187355143916E+000 
                                     217                  2.9845750656989885E-005                  1.4701068101045289E+003                  1.3481698725356565E+009                  0.0000000000000000E+000                  1.1690100376075405E+004                  1.8923857896635827E+008                  2.0793277537323517E-012                  2.9845750656989885E-005                  4.9492937922130249E+000 
                                     218                  2.9845730930902870E-005                  1.4702426886430778E+003                  1.3477007910615911E+009                  0.0000000000000000E+000                  1.2060654213806596E+004                  1.9298917845297000E+008                  2.0793871242456501E-012                  2.9845730930902870E-005                  4.9579012896064700E+000 
                                     219                  2.9845711204815858E-005                  1.4704493307525108E+003                  1.3472402901802113E+009                  0.0000000000000000E+000                  1.2436250960832123E+004                  1.9862276986983648E+008                  2.0794454434970233E-012                  2.9845711204815858E-005                  4.9663475108790252E+000 
