                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      396                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3907177897571558E+006                  3.9071778975715634E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.6241786877172501E+002                  2.4574383254310529E-009                  2.4016700482209288E-002                 -1.9999685732866499E+001                  7.4000000000000066E-001                  1.9999183706787524E-005                  2.3998000081629317E-001                  4.1190033572070552E-003                  1.2069358269711386E-003                  1.1203889262184411E-002                  2.5128927550411642E-003                  3.0010421173161196E-005                 -4.2075858886817678E-015                  2.2087273791607491E-007                  5.9692898127090624E-012                  7.1628432196481710E-008                  1.2294264175565194E-009                  3.6024218998934749E-010                  3.3440995900637592E-009                  7.5003986877758077E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010410892767767E-005                  2.3899356457734538E-002                  6.8024841597005588E+003                  3.5820178925868022E+008                  1.2212075014292433E+014                  5.7889423668829288E-027                  5.7889423668829288E-027                  0.0000000000000000E+000                  2.3162502450366705E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0167923051457331E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     198                  2.9984973971466256E-005                  2.7785953443763779E+003                  1.4436810080521226E+009                  3.1181998848237559E+001                  6.6427982548085239E+005                  3.2776311398007803E+009                  9.7918574533787883E-011                  2.9984973971466256E-005                  6.2861661320428359E+000 
                                     199                  2.9984236328470143E-005                  2.8096510229735572E+003                  1.4417177515306318E+009                  3.1057447028621599E+001                  6.9930398900018015E+005                  3.4390153162637386E+009                  9.7761415473023999E-011                  2.9984236328470143E-005                  6.2997580971637790E+000 
                                     200                  2.9982761042477906E-005                  2.8393719127430700E+003                  1.4379024918006706E+009                  3.0812348011008943E+001                  7.7158306075407052E+005                  3.6021111322154942E+009                  9.7443606218306770E-011                  2.9982761042477906E-005                  6.3258639415496649E+000 
                                     201                  2.9982023399481793E-005                  2.8684720571650814E+003                  1.4360469525365193E+009                  3.0693294150689052E+001                  8.0885283286489837E+005                  3.7660475049299660E+009                  9.7282841774122422E-011                  2.9982023399481793E-005                  6.3384156008376005E+000 
                                     202                  2.9980548113489557E-005                  2.8964136702097635E+003                  1.4324325513699219E+009                  3.0462340045757717E+001                  8.8574805360462097E+005                  3.9316366194162459E+009                  9.6958030548812695E-011                  2.9980548113489557E-005                  6.3625999297323288E+000 
                                     203                  2.9979810470493444E-005                  2.9146803326699460E+003                  1.4306708405275826E+009                  3.0349183234594864E+001                  9.2540022645757487E+005                  4.0425713832384477E+009                  9.6793895362643104E-011                  2.9979810470493444E-005                  6.3742624342796219E+000 
                                     204                  2.9979072827497327E-005                  2.9370816036721017E+003                  1.4289377912514951E+009                  3.0240171820139008E+001                  9.6587951591972448E+005                  4.1819103557927761E+009                  9.6628681761353762E-011                  2.9979072827497327E-005                  6.3856565690070655E+000 
                                     205                  2.9977966363003149E-005                  2.9588680228759945E+003                  1.4263894379797390E+009                  3.0079590955331469E+001                  1.0281938301365420E+006                  4.3222425791763926E+009                  9.6378921099267798E-011                  2.9977966363003149E-005                  6.4022714309431539E+000 
                                     206                  2.9977228720007036E-005                  2.9802651055349761E+003                  1.4247230817512913E+009                  2.9974810839812356E+001                  1.0708310995919977E+006                  4.4632290163713703E+009                  9.6211106199516495E-011                  2.9977228720007036E-005                  6.4130470169159555E+000 
                                     207                  2.9976122255512865E-005                  3.0011065749083778E+003                  1.4222699044794221E+009                  2.9820196208680692E+001                  1.1364912808241057E+006                  4.6051854452030172E+009                  9.5957532027995767E-011                  2.9976122255512865E-005                  6.4287849612577217E+000 
                                     208                  2.9975384612516748E-005                  3.0256929980773566E+003                  1.4206639848883023E+009                  2.9718594774808654E+001                  1.1814359938380900E+006                  4.7763005006809006E+009                  9.5787236888087711E-011                  2.9975384612516748E-005                  6.4390073120243674E+000 
                                     209                  2.9973909326524512E-005                  3.0574078977949530E+003                  1.4175192469320357E+009                  2.9517471807973738E+001                  1.2742582188868788E+006                  5.0064739413906755E+009                  9.5443857826351137E-011                  2.9973909326524512E-005                  6.4588444562593956E+000 
                                     210                  2.9972434040532279E-005                  3.0881304131309716E+003                  1.4144587198329122E+009                  2.9316587704192163E+001                  1.3711432767876473E+006                  5.2386345758469343E+009                  9.5096758115570511E-011                  2.9972434040532279E-005                  6.4779245449279212E+000 
                                     211                  2.9970958754540050E-005                  3.1179272605687747E+003                  1.4114767479971557E+009                  2.9118250200142374E+001                  1.4722192884677141E+006                  5.4727518190230761E+009                  9.4746057058049313E-011                  2.9970958754540050E-005                  6.4963048294847709E+000 
                                     212                  2.9969483468547813E-005                  3.1468582120940046E+003                  1.4085682491447835E+009                  2.8922845733724689E+001                  1.5775604068643004E+006                  5.7087971190507498E+009                  9.4391864151779875E-011                  2.9969483468547813E-005                  6.5140362852814180E+000 
                                     213                  2.9968008182555584E-005                  3.1749770304948333E+003                  1.4057286379055233E+009                  2.8730338713284539E+001                  1.6872469125387887E+006                  5.9467437646590242E+009                  9.4034280189872614E-011                  2.9968008182555584E-005                  6.5311644978650207E+000 
                                     214                  2.9966532896563351E-005                  3.2023322578409661E+003                  1.4029537618946295E+009                  2.8540592214311250E+001                  1.8013814052425935E+006                  6.1865667168701353E+009                  9.3673398499242592E-011                  2.9966532896563351E-005                  6.5477303980200663E+000 
                                     215                  2.9965057610571121E-005                  3.2289678913113521E+003                  1.4002398483381636E+009                  2.8353511305759206E+001                  1.9200754634010124E+006                  6.4282424608603420E+009                  9.3309306635368026E-011                  2.9965057610571121E-005                  6.5637708752400021E+000 
                                     216                  2.9963582324578885E-005                  3.2549239621084516E+003                  1.3975834587744927E+009                  2.8169032598358736E+001                  2.0434359381074582E+006                  6.6717488749851217E+009                  9.2942087956379762E-011                  2.9963582324578885E-005                  6.5793192932624960E+000 
                                     217                  2.9962107038586655E-005                  3.2865652900388554E+003                  1.3949814498813868E+009                  2.7987929948995017E+001                  2.1715645239503081E+006                  6.9783941748264999E+009                  9.2571822334343626E-011                  2.9962107038586655E-005                  6.5944059261818655E+000 
                                     218                  2.9959894109598306E-005                  3.3231810653164639E+003                  1.3911741955697463E+009                  2.7720907298433492E+001                  2.3729250299603329E+006                  7.3503857955888338E+009                  9.2010954136550726E-011                  2.9959894109598306E-005                  6.6162296190283794E+000 
                                     219                  2.9957681180609956E-005                  3.3526493145352729E+003                  1.3874740872849376E+009                  2.7457402149366388E+001                  2.5855391610130644E+006                  7.6636756725187893E+009                  9.1443642428858747E-011                  2.9957681180609956E-005                  6.6371588888401405E+000 
                                     220                  2.9956205894617727E-005                  3.3757000180227733E+003                  1.3850629815100029E+009                  2.7284955483116406E+001                  2.7336639763234942E+006                  7.9160448991421032E+009                  9.1061926316507408E-011                  2.9956205894617727E-005                  6.6506512358111625E+000 
                                     221                  2.9954730608625490E-005                  3.3982514084957079E+003                  1.3826939389563277E+009                  2.7115637699160185E+001                  2.8869943029028787E+006                  8.1701356519409437E+009                  9.0677509447062215E-011                  2.9954730608625490E-005                  6.6637980886628450E+000 
                                     222                  2.9953255322633261E-005                  3.4249779638073833E+003                  1.3803650205002499E+009                  2.6949212319503154E+001                  3.0455983280350780E+006                  8.4798329342977467E+009                  9.0290450434165643E-011                  2.9953255322633261E-005                  6.6766173651441330E+000 
                                     223                  2.9951158310597468E-005                  3.4503676327954695E+003                  1.3771201847397661E+009                  2.6716016251708236E+001                  3.2802455031131152E+006                  8.7856751163614063E+009                  8.9735873670241465E-011                  2.9951158310597468E-005                  6.6943075240756391E+000 
                                     224                  2.9949760302573613E-005                  3.4752777775393047E+003                  1.3749976058137577E+009                  2.6563242508383595E+001                  3.4427196318235551E+006                  9.0933958219000282E+009                  8.9363302925944590E-011                  2.9949760302573613E-005                  6.7057733415072480E+000 
                                     225                  2.9947663290537820E-005                  3.5043507247291031E+003                  1.3718714884631178E+009                  2.6338592821031956E+001                  3.6956043553438992E+006                  9.4660119107427406E+009                  8.8800345657559672E-011                  2.9947663290537820E-005                  6.7225100085716782E+000 
                                     226                  2.9945566278502031E-005                  3.5326533367880061E+003                  1.3688110769620035E+009                  2.6118005552895617E+001                  3.9595436510480712E+006                  9.8419452725766468E+009                  8.8232538328060458E-011                  2.9945566278502031E-005                  6.7387243227423390E+000 
                                     227                  2.9943469266466239E-005                  3.5556345877087497E+003                  1.3658126714702969E+009                  2.5901801976326169E+001                  4.2345804318877421E+006                  1.0157961003938192E+010                  8.7660001877645588E-011                  2.9943469266466239E-005                  6.7544492609232112E+000 
                                     228                  2.9942071258442383E-005                  3.5691933594361863E+003                  1.3638464915650022E+009                  2.5760190250497999E+001                  4.4240996208958738E+006                  1.0348657302337076E+010                  8.7275720389146104E-011                  2.9942071258442383E-005                  6.7646755818964772E+000 
                                     229                  2.9941372254430453E-005                  3.5781581375383648E+003                  1.3628728741861799E+009                  2.5690450719619061E+001                  4.5207099736637166E+006                  1.0476148863091394E+010                  8.7082814651763813E-011                  2.9941372254430453E-005                  6.7697147733251608E+000 
                                     230                  2.9940673250418524E-005                  3.5914959214567143E+003                  1.3619054231174757E+009                  2.5621655042141974E+001                  4.6185598125409912E+006                  1.0667925700115688E+010                  8.6889407581069911E-011                  2.9940673250418524E-005                  6.7747059658691509E+000 
                                     231                  2.9939275242394664E-005                  3.6089963431835367E+003                  1.3599885910874186E+009                  2.5485804380986618E+001                  4.8180016541989036E+006                  1.0925060789602839E+010                  8.6501114044383741E-011                  2.9939275242394664E-005                  6.7845481217412731E+000 
                                     232                  2.9937877234370805E-005                  3.6219171372227988E+003                  1.3580951556835012E+009                  2.5351582948651401E+001                  5.0224708292620955E+006                  1.1118980783838985E+010                  8.6110856738164763E-011                  2.9937877234370805E-005                  6.7942093183605143E+000 
                                     233                  2.9937178230358872E-005                  3.6304647570542593E+003                  1.3571569610386930E+009                  2.5285338150092031E+001                  5.1266105164078595E+006                  1.1248615606019411E+010                  8.5914995464418977E-011                  2.9937178230358872E-005                  6.7989742147050007E+000 
                                     234                  2.9936479226346942E-005                  3.6431887453654308E+003                  1.3562243219239805E+009                  2.5219991599821359E+001                  5.2320356518155215E+006                  1.1443598716858215E+010                  8.5718653455705154E-011                  2.9936479226346942E-005                  6.8036964103359931E+000 
                                     235                  2.9935081218323086E-005                  3.6599014163461293E+003                  1.3543753447584617E+009                  2.5090959536923219E+001                  5.4467947939881049E+006                  1.1704986573345522E+010                  8.5324549508727933E-011                  2.9935081218323086E-005                  6.8130158636427547E+000 
                                     236                  2.9933683210299224E-005                  3.6722531927079208E+003                  1.3525475076137187E+009                  2.4963473185758435E+001                  5.6668566033120872E+006                  1.1902080132076019E+010                  8.4928563237502309E-011                  2.9933683210299224E-005                  6.8221737955935779E+000 
                                     237                  2.9932984206287294E-005                  3.6804284345818037E+003                  1.3516413021993365E+009                  2.4900536128409787E+001                  5.7789152293440457E+006                  1.2033825491905489E+010                  8.4729868764908765E-011                  2.9932984206287294E-005                  6.8266940121588329E+000 
                                     238                  2.9932285202275361E-005                  3.6926039960659605E+003                  1.3507401304267888E+009                  2.4838428573177865E+001                  5.8923501277977237E+006                  1.2231966810917288E+010                  8.4530713606511543E-011                  2.9932285202275361E-005                  6.8311759935774710E+000 
                                     239                  2.9930887194251505E-005                  3.7086113101611431E+003                  1.3489525738594716E+009                  2.4715735316112514E+001                  6.1234282487585824E+006                  1.2497545968539757E+010                  8.4131040942765769E-011                  2.9930887194251505E-005                  6.8400279340852466E+000 
                                     240                  2.9929489186227646E-005                  3.7243994824859165E+003                  1.3471842218946114E+009                  2.4594693407846147E+001                  6.3602575368350698E+006                  1.2764509830953644E+010                  8.3729563407252802E-011                  2.9929489186227646E-005                  6.8487348137452040E+000 
                                     241                  2.9928091178203787E-005                  3.7399757722183849E+003                  1.3454344902606523E+009                  2.4475407150249012E+001                  6.6030243860389208E+006                  1.3032852611217157E+010                  8.3326305480944267E-011                  2.9928091178203787E-005                  6.8573015620619922E+000 
                                     242                  2.9926693170179927E-005                  3.7553470459048954E+003                  1.3437028219194698E+009                  2.4357628930274874E+001                  6.8519333260415299E+006                  1.3302568752293013E+010                  8.2921290978582250E-011                  2.9926693170179927E-005                  6.8657328609371948E+000 
                                     243                  2.9925295162156065E-005                  3.7667265913594838E+003                  1.3419886853701146E+009                  2.4240926875282948E+001                  7.1072069500602884E+006                  1.3505881875869263E+010                  8.2514543069689036E-011                  2.9925295162156065E-005                  6.8740331610048573E+000 
                                     244                  2.9924596158144138E-005                  3.7780334417185786E+003                  1.3411380312096798E+009                  2.4183119154396856E+001                  7.2373044469619747E+006                  1.3709706557363045E+010                  8.2310523689851075E-011                  2.9924596158144138E-005                  6.8781355183143855E+000 
                                     245                  2.9923198150120276E-005                  3.7891982474265201E+003                  1.3394492479063182E+009                  2.4068271837347986E+001                  7.5025552678147098E+006                  1.3914551546289249E+010                  8.1901217563190399E-011                  2.9923198150120276E-005                  6.8862471957984921E+000 
                                     246                  2.9922499146108346E-005                  3.8002936439502214E+003                  1.3386109986482627E+009                  2.4011192663151213E+001                  7.6377503883305015E+006                  1.4119905322709461E+010                  8.1695931597609012E-011                  2.9922499146108346E-005                  6.8902575006864577E+000 
                                     247                  2.9921101138084490E-005                  3.8149065609073127E+003                  1.3369465012042537E+009                  2.3897838141557447E+001                  7.9133692774113948E+006                  1.4395063598511942E+010                  8.1284115804184985E-011                  2.9921101138084490E-005                  6.8981894134292290E+000 
                                     248                  2.9919703130060627E-005                  3.8293437813532141E+003                  1.3352976352921150E+009                  2.3785050585582692E+001                  8.1960276892745178E+006                  1.4671570568934652E+010                  8.0870652797838464E-011                  2.9919703130060627E-005                  6.9060061001209565E+000 
                                     249                  2.9918305122036765E-005                  3.8436103297225022E+003                  1.3336639757277913E+009                  2.3672937349584398E+001                  8.4857649188753422E+006                  1.4949421866249943E+010                  8.0455562537309523E-011                  2.9918305122036765E-005                  6.9137110579175767E+000 
                                     250                  2.9916907114012909E-005                  3.8577109997791599E+003                  1.3320451149666755E+009                  2.3561431170359270E+001                  8.7825667722464949E+006                  1.5228613294049118E+010                  8.0038864498031300E-011                  2.9916907114012909E-005                  6.9213076269266178E+000 
                                     251                  2.9915509105989049E-005                  3.8716503697700518E+003                  1.3304406621314421E+009                  2.3450475376492445E+001                  9.0863658868591245E+006                  1.5509140820703180E+010                  7.9620577720319963E-011                  2.9915509105989049E-005                  6.9287989994833241E+000 
                                     252                  2.9914111097965187E-005                  3.8854328163061205E+003                  1.3288502421067953E+009                  2.3340021417367929E+001                  9.3970422561951168E+006                  1.5791000573167421E+010                  7.9200720851304001E-011                  2.9914111097965187E-005                  6.9361882287510532E+000 
                                     253                  2.9912713089941331E-005                  3.8990625270955920E+003                  1.3272734946955676E+009                  2.3230026801463545E+001                  9.7144240116002560E+006                  1.6074188831107906E+010                  7.8779312181230557E-011                  2.9912713089941331E-005                  6.9434782367042596E+000 
                                     254                  2.9911315081917468E-005                  3.9125435126389402E+003                  1.3257100738311763E+009                  2.3120453380887731E+001                  1.0038288500586458E+007                  1.6358702021328247E+010                  7.8356369674699992E-011                  2.9911315081917468E-005                  6.9506718215465435E+000 
                                     255                  2.9909917073893612E-005                  3.9258796169835778E+003                  1.3241596468417864E+009                  2.3011265925323567E+001                  1.0368363688081281E+007                  1.6644536712477091E+010                  7.7931910997328860E-011                  2.9909917073893612E-005                  6.9577716646112222E+000 
                                     256                  2.9908519065869750E-005                  3.9384348951045217E+003                  1.3226218937622676E+009                  2.2902416633607558E+001                  1.0704329895588776E+007                  1.6917769711349676E+010                  7.7505953538293479E-011                  2.9908519065869750E-005                  6.9647803367870837E+000 
                                     257                  2.9907256596300824E-005                  3.9502381485418391E+003                  1.3212438615494394E+009                  2.2804431215665858E+001                  1.1012479146738945E+007                  1.7178155348139105E+010                  7.7120019011593485E-011                  2.9907256596300824E-005                  6.9710332225463310E+000 
                                     258                  2.9905994126731906E-005                  3.9619315237255532E+003                  1.3198756949627399E+009                  2.2706798874921599E+001                  1.1324835722686127E+007                  1.7439611277496384E+010                  7.6732888627190923E-011                  2.9905994126731906E-005                  6.9772155181950239E+000 
                                     259                  2.9904731657162980E-005                  3.9735174469084632E+003                  1.3185171825789113E+009                  2.2609553183746435E+001                  1.1641073291135941E+007                  1.7702135337710926E+010                  7.6344574566188530E-011                  2.9904731657162980E-005                  6.9833289080437098E+000 
                                     260                  2.9903469187594058E-005                  3.9849982607727957E+003                  1.3171681199317052E+009                  2.2512735908225643E+001                  1.1960840267574005E+007                  1.7965725446878235E+010                  7.5955088722666274E-011                  2.9903469187594058E-005                  6.9893750167638853E+000 
                                     261                  2.9902206718025136E-005                  3.9963762295860274E+003                  1.3158283092076526E+009                  2.2416382068162019E+001                  1.2283762093871310E+007                  1.8230379600503887E+010                  7.5564442659587036E-011                  2.9902206718025136E-005                  6.9953554121735806E+000 
                                     262                  2.9900944248456214E-005                  4.0132922204687393E+003                  1.3144975589655447E+009                  2.2320677161666961E+001                  1.2609461009726662E+007                  1.8628954003551266E+010                  7.5172647608737677E-011                  2.9900944248456214E-005                  7.0012716078573112E+000 
                                     263                  2.9898419309318370E-005                  4.0299157194551981E+003                  1.3118625058359475E+009                  2.2130526478307466E+001                  1.3267892568629604E+007                  1.9030706502064926E+010                  7.4385664294158033E-011                  2.9898419309318370E-005                  7.0129171969790649E+000 
                                     264                  2.9897156839749445E-005                  4.0409035699398769E+003                  1.3105578479077995E+009                  2.2036118147384009E+001                  1.3599911073677622E+007                  1.9299598257188168E+010                  7.3990486955180238E-011                  2.9897156839749445E-005                  7.0186493690886129E+000 
                                     265                  2.9895894370180526E-005                  4.0517988874776843E+003                  1.3092615432172749E+009                  2.1942435132173120E+001                  1.3933453793538947E+007                  1.9569545118263462E+010                  7.3594202682063856E-011                  2.9895894370180526E-005                  7.0243229009116819E+000 
                                     266                  2.9894631900611601E-005                  4.0626035524750678E+003                  1.3079734283668256E+009                  2.1849332136498528E+001                  1.4268272559079036E+007                  1.9840545500069229E+010                  7.3196821301593796E-011                  2.9894631900611601E-005                  7.0299390693368142E+000 
                                     267                  2.9893369431042679E-005                  4.0733193900334486E+003                  1.3066933448823032E+009                  2.1756818428804770E+001                  1.4604143918535689E+007                  2.0112597880537464E+010                  7.2798352377936704E-011                  2.9893369431042679E-005                  7.0354991099595487E+000 
                                     268                  2.9892106961473757E-005                  4.0839481720413414E+003                  1.3054211390116968E+009                  2.1664901409965573E+001                  1.4940868286232634E+007                  2.0385700799040302E+010                  7.2398805218841441E-011                  2.9892106961473757E-005                  7.0410042188482658E+000 
                                     269                  2.9890844491904835E-005                  4.0944916191753628E+003                  1.3041566615342317E+009                  2.1573586867185334E+001                  1.5278269020564752E+007                  2.0659852854744453E+010                  7.1998188882015628E-011                  2.9890844491904835E-005                  7.0464555542164957E+000 
                                     270                  2.9889582022335913E-005                  4.1049514028152207E+003                  1.3028997675790532E+009                  2.1482879186257328E+001                  1.5616191453644743E+007                  2.0935052705032848E+010                  7.1596512181699870E-011                  2.9889582022335913E-005                  7.0518542380077021E+000 
                                     271                  2.9888319552766991E-005                  4.1153291468777343E+003                  1.3016503164530296E+009                  2.1392781528239162E+001                  1.5954501891798370E+007                  2.1211299063987534E+010                  7.1193783695455468E-011                  2.9888319552766991E-005                  7.0572013573978829E+000 
                                     272                  2.9887057083198066E-005                  4.1256264295742358E+003                  1.3004081714770811E+009                  2.1303295949094000E+001                  1.6293086603190945E+007                  2.1488590700932281E+010                  7.0790011771175401E-011                  2.9887057083198066E-005                  7.0624979662211009E+000 
                                     273                  2.9885794613629147E-005                  4.1358447850955899E+003                  1.2991731998305538E+009                  2.1214423283419119E+001                  1.6631850806257565E+007                  2.1766926439032314E+010                  7.0385204533872280E-011                  2.9885794613629147E-005                  7.0677450863226188E+000 
                                     274                  2.9884532144060222E-005                  4.1459857052286725E+003                  1.2979452724031672E+009                  2.1126163189926299E+001                  1.6970717670284331E+007                  2.2046305153946873E+010                  6.9979369887911894E-011                  2.9884532144060222E-005                  7.0729437088440035E+000 
                                     275                  2.9883269674491303E-005                  4.1560506409078434E+003                  1.2967242636540489E+009                  2.1038514533114096E+001                  1.7309627337433908E+007                  2.2326725772533684E+010                  6.9572515512875809E-011                  2.9883269674491303E-005                  7.0780947954443052E+000 
                                     276                  2.9882007204922378E-005                  4.1660410037048005E+003                  1.2955100514775617E+009                  2.0951475588981989E+001                  1.7648535973706063E+007                  2.2608187271602219E+010                  6.9164648857548576E-011                  2.9882007204922378E-005                  7.0831992794610095E+000 
                                     277                  2.9880744735353453E-005                  4.1759581673122229E+003                  1.2943025170754409E+009                  2.0865042547912861E+001                  1.7987414854755275E+007                  2.2890688676713646E+010                  6.8755777134534932E-011                  2.9880744735353453E-005                  7.0882580670143573E+000 
                                     278                  2.9879482265784534E-005                  4.1858034694415328E+003                  1.2931015448350408E+009                  2.0779202491134093E+001                  1.8326249491123054E+007                  2.3174229061024181E+010                  6.8345907321713777E-011                  2.9879482265784534E-005                  7.0932720380582177E+000 
                                     279                  2.9878219796215609E-005                  4.2004656021742785E+003                  1.2919070222145128E+009                  2.0694075837167809E+001                  1.8665038796226181E+007                  2.3601096785744560E+010                  6.7935046215188487E-011                  2.9878219796215609E-005                  7.0982420473797898E+000 
                                     280                  2.9875694857077765E-005                  4.2149217364712767E+003                  1.2895368893334174E+009                  2.0525151778516861E+001                  1.9342529295196500E+007                  2.4031075117593792E+010                  6.7110382651387648E-011                  2.9875694857077765E-005                  7.1080534805370545E+000 
                                     281                  2.9874432387508843E-005                  4.2244923109666033E+003                  1.2883610692745619E+009                  2.0441320108266730E+001                  1.9681298596487373E+007                  2.4318763065018929E+010                  6.6696587044307801E-011                  2.9874432387508843E-005                  7.1128964958628282E+000 
                                     282                  2.9873169917939921E-005                  4.2339972276956960E+003                  1.2871912772375121E+009                  2.0358107664295769E+001                  2.0020136126468610E+007                  2.4607486033826694E+010                  6.6281825929123246E-011                  2.9873169917939921E-005                  7.1176987353526524E+000 
                                     283                  2.9871907448370999E-005                  4.2434376380326303E+003                  1.2860274144692402E+009                  2.0275356075185726E+001                  2.0359086416162357E+007                  2.4897243360684498E+010                  6.5866105436479836E-011                  2.9871907448370999E-005                  7.1224609413988711E+000 
                                     284                  2.9870644978802077E-005                  4.2528146657836878E+003                  1.2848693846925631E+009                  2.0193045280826560E+001                  2.0698190612802930E+007                  2.5188034422838875E+010                  6.5449431581974945E-011                  2.9870644978802077E-005                  7.1271838363226188E+000 
                                     285                  2.9869382509233155E-005                  4.2621294080540192E+003                  1.2837170940216455E+009                  2.0111155795610742E+001                  2.1037486631743312E+007                  2.5479858637249260E+010                  6.5031810270701142E-011                  2.9869382509233155E-005                  7.1318681230929490E+000 
                                     286                  2.9868120039664230E-005                  4.2713829360750979E+003                  1.2825704508811884E+009                  2.0029668677150678E+001                  2.1377009318971090E+007                  2.5772715459750660E+010                  6.4613247301204124E-011                  2.9868120039664230E-005                  7.1365144860139669E+000 
                                     287                  2.9866857570095311E-005                  4.2805762959952035E+003                  1.2814293659290831E+009                  1.9948565496171863E+001                  2.1716790603015475E+007                  2.6066604384245148E+010                  6.4193748368874259E-011                  2.9866857570095311E-005                  7.1411235913816640E+000 
                                     288                  2.9865595100526386E-005                  4.2897105096346886E+003                  1.2802937519823766E+009                  1.9867828307551797E+001                  2.2056859637125120E+007                  2.6361524941919361E+010                  6.3773319068790847E-011                  2.9865595100526386E-005                  7.1456960881120608E+000 
                                     289                  2.9864332630957467E-005                  4.2987865752077641E+003                  1.2791635239463074E+009                  1.9787439622468384E+001                  2.2397242932514597E+007                  2.6657476700490067E+010                  6.3351964898040202E-011                  2.9864332630957467E-005                  7.1502326083421606E+000 
                                     290                  2.9863070161388542E-005                  4.3078054680125952E+003                  1.2780385987463102E+009                  1.9707382382339397E+001                  2.2737964483402561E+007                  2.6954459263472103E+010                  6.2929691257526391E-011                  2.9863070161388542E-005                  7.1547337680051077E+000 
                                     291                  2.9861807691819623E-005                  4.3167681410909845E+003                  1.2769188952628961E+009                  1.9627639935789990E+001                  2.3079045884498782E+007                  2.7252472269472324E+010                  6.2506503453295909E-011                  2.9861807691819623E-005                  7.1592001673808179E+000 
                                     292                  2.9860545222250698E-005                  4.3256755258596495E+003                  1.2758043342691271E+009                  1.9548195937995992E+001                  2.3420506441537019E+007                  2.7551515391504681E+010                  6.2082406697421746E-011                  2.9860545222250698E-005                  7.1636323916234206E+000 
                                     293                  2.9859282752681776E-005                  4.3345285327139045E+003                  1.2746948383706656E+009                  1.9469034162865523E+001                  2.3762363275397051E+007                  2.7851588336329033E+010                  6.1657406113271734E-011                  2.9859282752681776E-005                  7.1680310112666072E+000 
                                     294                  2.9858020283112854E-005                  4.3433280516056284E+003                  1.2735903319482622E+009                  1.9390138553055934E+001                  2.4104631420310590E+007                  2.8152690843809029E+010                  6.1231506755214124E-011                  2.9858020283112854E-005                  7.1723965827079859E+000 
                                     295                  2.9856757813543932E-005                  4.3520749525964366E+003                  1.2724907411025081E+009                  1.9311493382293204E+001                  2.4447323916602205E+007                  2.8454822686291851E+010                  6.0804713638689647E-011                  2.9856757813543932E-005                  7.1767296486735273E+000 
                                     296                  2.9855495343975007E-005                  4.3651176696929861E+003                  1.2713959936007879E+009                  1.9233179734481467E+001                  2.4790451898376465E+007                  2.8909564158864071E+010                  6.0377031769991685E-011                  2.9855495343975007E-005                  7.1810307386630479E+000 
                                     297                  2.9852970404837163E-005                  4.3780087998025747E+003                  1.2692207458429768E+009                  1.9077001103152085E+001                  2.5478048068248522E+007                  2.9367392357830341E+010                  5.9519025926971130E-011                  2.9852970404837163E-005                  7.1895390464207853E+000 
                                     298                  2.9851707935268244E-005                  4.3865535456209573E+003                  1.2681401108285460E+009                  1.8999113287090381E+001                  2.5822531486296095E+007                  2.9673639894681591E+010                  5.9088708250089686E-011                  2.9851707935268244E-005                  7.1937472595742271E+000 
                                     299                  2.9850445465699319E-005                  4.3950497327736202E+003                  1.2670640459166365E+009                  1.8921495649424216E+001                  2.6167477460667625E+007                  2.9980916095166454E+010                  5.8657522041475326E-011                  2.9850445465699319E-005                  7.1979254907780392E+000 
                                     300                  2.9849182996130393E-005                  4.4034981131804079E+003                  1.2659924864943001E+009                  1.8844040614293675E+001                  2.6512888756236825E+007                  3.0289220914506874E+010                  5.8225472308825761E-011                  2.9849182996130393E-005                  7.2020742094734649E+000 
                                     301                  2.9847920526561475E-005                  4.4118994194712213E+003                  1.2649253693411448E+009                  1.8766734486271012E+001                  2.6858766670055922E+007                  3.0598554336549049E+010                  5.7792564016921500E-011                  2.9847920526561475E-005                  7.2061938741960336E+000 
