                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     120                                      589                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8686894859363422E+007                  2.8487016371759498E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5804374311254981E+002                  1.8749059031938006E-009                  2.1695112606323869E-002                 -1.9990409630899993E+001                  7.3507146620245689E-001                  2.1301944733147105E-005                  2.4360441765253163E-001                  4.3873181604453656E-003                  1.2855564836813137E-003                  1.1933718563640760E-002                  2.6765843732934540E-003                  2.9991971152025007E-005                 -5.5472510116019421E-017                  2.0583960145806420E-007                  5.9651122588195143E-012                  6.8215729420260522E-008                  1.2285660145146612E-009                  3.5999007772655055E-010                  3.3417592519853753E-009                  7.4951496010846778E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991965135014983E-005                  2.1617199727109300E-002                  5.8421664937416363E+003                  5.1909658676511675E+008                  1.5996520732552662E+014                  7.3471827010616540E-027                  7.3471827010616540E-027                  0.0000000000000000E+000                  2.9398179913643393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1143758294270295E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     147                  2.9991778726613705E-005                  7.1405347951957356E+002                  1.4704574032247922E+009                  0.0000000000000000E+000                  2.2056844681034618E+003                  2.7057274913622428E+007                  8.6436196965127529E-012                  2.9991778726613705E-005                  4.1488261136266535E+000 
                                     148                  2.9991773603737830E-005                  7.1485527787549267E+002                  1.4701003192504699E+009                  0.0000000000000000E+000                  2.2777195350877873E+003                  2.7748595602571055E+007                  8.6441250103956733E-012                  2.9991773603737830E-005                  4.1604479112669823E+000 
                                     149                  2.9991768480861955E-005                  7.1568438445605614E+002                  1.4697515161670029E+009                  0.0000000000000000E+000                  2.3503210902405081E+003                  2.8460626263028808E+007                  8.6446161966708301E-012                  2.9991768480861955E-005                  4.1717727125460158E+000 
                                     150                  2.9991763061062702E-005                  7.1654114624032570E+002                  1.4693910772546997E+009                  0.0000000000000000E+000                  2.4277413791310678E+003                  2.9193428967098273E+007                  8.6451211917120640E-012                  2.9991763061062702E-005                  4.1834470085048228E+000 
                                     151                  2.9991757641263452E-005                  7.1727013541496660E+002                  1.4690390347454543E+009                  0.0000000000000000E+000                  2.5057832640674628E+003                  2.9814513266617727E+007                  8.6456118213965232E-012                  2.9991757641263452E-005                  4.1948216844343476E+000 
                                     152                  2.9991753882799399E-005                  7.1786913047989083E+002                  1.4687996158878279E+009                  0.0000000000000000E+000                  2.5602644490478579E+003                  3.0323508274327911E+007                  8.6459439867937127E-012                  2.9991753882799399E-005                  4.2025417024202536E+000 
                                     153                  2.9991750124335343E-005                  7.1863835579120575E+002                  1.4685639154798536E+009                  0.0000000000000000E+000                  2.6150392506771927E+003                  3.0975493329037383E+007                  8.6462697762196874E-012                  2.9991750124335343E-005                  4.2101295650446930E+000 
                                     154                  2.9991744260346828E-005                  7.1958042540080544E+002                  1.4682033282770553E+009                  0.0000000000000000E+000                  2.7010806703897838E+003                  3.1770922433755565E+007                  8.6467657960180878E-012                  2.9991744260346828E-005                  4.2217147453929780E+000 
                                     155                  2.9991738396358310E-005                  7.2038359810152565E+002                  1.4678510735119545E+009                  0.0000000000000000E+000                  2.7878231593653968E+003                  3.2446585805548903E+007                  8.6472474987914597E-012                  2.9991738396358310E-005                  4.2330048601112038E+000 
                                     156                  2.9991734307776566E-005                  7.2104556001158380E+002                  1.4676101809163892E+009                  0.0000000000000000E+000                  2.8487134372869955E+003                  3.3002084268537361E+007                  8.6475752541906487E-012                  2.9991734307776566E-005                  4.2407099976114866E+000 
                                     157                  2.9991730219194815E-005                  7.2189846438244933E+002                  1.4673730186045153E+009                  0.0000000000000000E+000                  2.9099376403877459E+003                  3.3716112049259059E+007                  8.6478965880580238E-012                  2.9991730219194815E-005                  4.2482835103631231E+000 
                                     158                  2.9991723803787971E-005                  7.2294508588118447E+002                  1.4670081284495633E+009                  0.0000000000000000E+000                  3.0066711323129375E+003                  3.4589177916629598E+007                  8.6483883179331261E-012                  2.9991723803787971E-005                  4.2599123654245128E+000 
                                     159                  2.9991717388381126E-005                  7.2383514110839371E+002                  1.4666516881839805E+009                  0.0000000000000000E+000                  3.1042089630615233E+003                  3.5329110766596764E+007                  8.6488654776025193E-012                  2.9991717388381126E-005                  4.2712440154719244E+000 
                                     160                  2.9991712940095684E-005                  7.2456616430468796E+002                  1.4664092807629337E+009                  0.0000000000000000E+000                  3.1723057443011171E+003                  3.5935462432775989E+007                  8.6491881490893715E-012                  2.9991712940095684E-005                  4.2789344880777875E+000 
                                     161                  2.9991708491810245E-005                  7.2531179231863700E+002                  1.4661706124839928E+009                  0.0000000000000000E+000                  3.2407804746042798E+003                  3.6552585254469402E+007                  8.6495043639466677E-012                  2.9991708491810245E-005                  4.2864938608032306E+000 
                                     162                  2.9991703891379246E-005                  7.2607210126041070E+002                  1.4659275855101495E+009                  0.0000000000000000E+000                  3.3119910633086542E+003                  3.7180500533069074E+007                  8.6498180064605605E-012                  2.9991703891379246E-005                  4.2941785652028726E+000 
                                     163                  2.9991699290948248E-005                  7.2712337829181809E+002                  1.4656883004516983E+009                  0.0000000000000000E+000                  3.3835982422304396E+003                  3.8046922621666260E+007                  8.6501185168806199E-012                  2.9991699290948248E-005                  4.3017323768079656E+000 
                                     164                  2.9991691203954954E-005                  7.2823231994470302E+002                  1.4652763886198087E+009                  0.0000000000000000E+000                  3.5104248864565675E+003                  3.8957729545053318E+007                  8.6506209831424876E-012                  2.9991691203954954E-005                  4.3147069614362561E+000 
                                     165                  2.9991685968559277E-005                  7.2905740263984001E+002                  1.4650153882804403E+009                  0.0000000000000000E+000                  3.5931679217675314E+003                  3.9633972775008760E+007                  8.6509246346097711E-012                  2.9991685968559277E-005                  4.3229085561207556E+000 
                                     166                  2.9991681319577251E-005                  7.3017304661207390E+002                  1.4647872086413891E+009                  0.0000000000000000E+000                  3.6670577607762784E+003                  4.0546745251120605E+007                  8.6511817322969739E-012                  2.9991681319577251E-005                  4.3300665135742351E+000 
                                     167                  2.9991672635235835E-005                  7.3121387876634435E+002                  1.4643696570308602E+009                  0.0000000000000000E+000                  3.8061170074099437E+003                  4.1395665509954713E+007                  8.6516381474755783E-012                  2.9991672635235835E-005                  4.3431359055546199E+000 
                                     168                  2.9991668933105046E-005                  7.3173863421098520E+002                  1.4641949536525338E+009                  0.0000000000000000E+000                  3.8658016972345767E+003                  4.1823129539382517E+007                  8.6518194756327478E-012                  2.9991668933105046E-005                  4.3485924242982152E+000 
                                     169                  2.9991666401145358E-005                  7.3230184428273265E+002                  1.4640765721539237E+009                  0.0000000000000000E+000                  3.9067588779082566E+003                  4.2281540293084979E+007                  8.6519395653121299E-012                  2.9991666401145358E-005                  4.3522859720025080E+000 
                                     170                  2.9991662249852055E-005                  7.3315019743203823E+002                  1.4638843754059174E+009                  0.0000000000000000E+000                  3.9741509019456821E+003                  4.2971135829741232E+007                  8.6521313025148550E-012                  2.9991662249852055E-005                  4.3582759990263087E+000 
                                     171                  2.9991656352684545E-005                  7.3410666405405311E+002                  1.4636152930727453E+009                  0.0000000000000000E+000                  4.0703947508049805E+003                  4.3747241710457422E+007                  8.6523925288388025E-012                  2.9991656352684545E-005                  4.3666485229166776E+000 
                                     172                  2.9991650949113851E-005                  7.3510640911930022E+002                  1.4633726654156687E+009                  0.0000000000000000E+000                  4.1591027554006441E+003                  4.4557226263279349E+007                  8.6526192660696898E-012                  2.9991650949113851E-005                  4.3741839855444979E+000 
                                     173                  2.9991644566461540E-005                  7.3607591463048402E+002                  1.4630907515151222E+009                  0.0000000000000000E+000                  4.2645177354243833E+003                  4.5341375368664250E+007                  8.6528816919232453E-012                  2.9991644566461540E-005                  4.3829230394958048E+000 
                                     174                  2.9991639547614487E-005                  7.3682415088438802E+002                  1.4628725099000714E+009                  0.0000000000000000E+000                  4.3478858109094981E+003                  4.5945793893035255E+007                  8.6530840596685026E-012                  2.9991639547614487E-005                  4.3896759272379962E+000 
                                     175                  2.9991635783479200E-005                  7.3784545339087617E+002                  1.4627107545234323E+009                  0.0000000000000000E+000                  4.4106854953406519E+003                  4.6770048681721866E+007                  8.6532335915005232E-012                  2.9991635783479200E-005                  4.3946740051977287E+000 
                                     176                  2.9991627575422298E-005                  7.3897052291008629E+002                  1.4623635847623904E+009                  0.0000000000000000E+000                  4.5484326667768382E+003                  4.7676368383162335E+007                  8.6535531587946552E-012                  2.9991627575422298E-005                  4.4053814398318174E+000 
                                     177                  2.9991622631794814E-005                  7.4012651266570640E+002                  1.4621580323090239E+009                  0.0000000000000000E+000                  4.6319252618559767E+003                  4.8606625391308829E+007                  8.6537414585199606E-012                  2.9991622631794814E-005                  4.4117079499846259E+000 
                                     178                  2.9991614083967539E-005                  7.4166780889372149E+002                  1.4618086741704378E+009                  0.0000000000000000E+000                  4.7772178523604116E+003                  4.9844873329868674E+007                  8.6540598733012642E-012                  2.9991614083967539E-005                  4.4224385182303640E+000 
                                     179                  2.9991604690720332E-005                  7.4310569033149955E+002                  1.4614332348669434E+009                  0.0000000000000000E+000                  4.9382241929363909E+003                  5.0998099075976409E+007                  8.6543996856491763E-012                  2.9991604690720332E-005                  4.4339387509089949E+000 
                                     180                  2.9991597391940448E-005                  7.4406151294236406E+002                  1.4611473540107989E+009                  0.0000000000000000E+000                  5.0642911943616264E+003                  5.1763780989118204E+007                  8.6546567167400970E-012                  2.9991597391940448E-005                  4.4426734740089584E+000 
                                     181                  2.9991593616749101E-005                  7.4490175963590718E+002                  1.4610014192087383E+009                  0.0000000000000000E+000                  5.1298248012901813E+003                  5.2436487639067389E+007                  8.6547873309994996E-012                  2.9991593616749101E-005                  4.4471248481242220E+000 
                                     182                  2.9991587666545087E-005                  7.4598118882363678E+002                  1.4607740105293014E+009                  0.0000000000000000E+000                  5.2335646975507507E+003                  5.3299938776757263E+007                  8.6549900431619359E-012                  2.9991587666545087E-005                  4.4540514442994921E+000 
                                     183                  2.9991581141507083E-005                  7.4717494544184115E+002                  1.4605281925530419E+009                  0.0000000000000000E+000                  5.3479563685940557E+003                  5.4253997670733750E+007                  8.6552080092952227E-012                  2.9991581141507083E-005                  4.4615250167692260E+000 
                                     184                  2.9991573891464855E-005                  7.4838334267799598E+002                  1.4602592865779371E+009                  0.0000000000000000E+000                  5.4758258733689936E+003                  5.5218879481158249E+007                  8.6554450327682201E-012                  2.9991573891464855E-005                  4.4696840835033802E+000 
                                     185                  2.9991567220415011E-005                  7.4954314957107238E+002                  1.4600156514159770E+009                  0.0000000000000000E+000                  5.5941930160878355E+003                  5.6144248083312340E+007                  8.6556584673095672E-012                  2.9991567220415011E-005                  4.4770614041819385E+000 
                                     186                  2.9991560549365170E-005                  7.5043655627652163E+002                  1.4597755347989399E+009                  0.0000000000000000E+000                  5.7132360432259939E+003                  5.6856556266205505E+007                  8.6558675606172539E-012                  2.9991560549365170E-005                  4.4843181833155139E+000 
                                     187                  2.9991556957003813E-005                  7.5108478834546349E+002                  1.4596476486178434E+009                  0.0000000000000000E+000                  5.7776194360696654E+003                  5.7373201330438539E+007                  8.6559784028113404E-012                  2.9991556957003813E-005                  4.4881773967185588E+000 
                                     188                  2.9991553107806034E-005                  7.5175589066673103E+002                  1.4595116967775633E+009                  0.0000000000000000E+000                  5.8468216855623332E+003                  5.7907876877954565E+007                  8.6560958310350531E-012                  2.9991553107806034E-005                  4.4922756489015354E+000 
                                     189                  2.9991549258608256E-005                  7.5276326913352727E+002                  1.4593768399954479E+009                  0.0000000000000000E+000                  5.9162465284505079E+003                  5.8710186584253497E+007                  8.6562118956497875E-012                  2.9991549258608256E-005                  4.4963364355990212E+000 
                                     190                  2.9991541560212695E-005                  7.5415972284644636E+002                  1.4591103385907974E+009                  0.0000000000000000E+000                  6.0557616368867575E+003                  5.9821644885518640E+007                  8.6564400140087954E-012                  2.9991541560212695E-005                  4.5043483126252681E+000 
                                     191                  2.9991533273136412E-005                  7.5566113837632145E+002                  1.4588280959676003E+009                  0.0000000000000000E+000                  6.2069325456577808E+003                  6.1015887711498059E+007                  8.6566797584829505E-012                  2.9991533273136412E-005                  4.5128143558086009E+000 
                                     192                  2.9991524397379400E-005                  7.5682747867581088E+002                  1.4585309404867356E+009                  0.0000000000000000E+000                  6.3699718463874206E+003                  6.1943046419162542E+007                  8.6569300545756037E-012                  2.9991524397379400E-005                  4.5217063708868643E+000 
                                     193                  2.9991519959500899E-005                  7.5760556573549059E+002                  1.4583842886421111E+009                  0.0000000000000000E+000                  6.4519280197361941E+003                  6.2561400791596651E+007                  8.6570527631344832E-012                  2.9991519959500899E-005                  4.5260865277408326E+000 
                                     194                  2.9991515521622395E-005                  7.5866882941019924E+002                  1.4582388897809544E+009                  0.0000000000000000E+000                  6.5341743388146615E+003                  6.3406171866313383E+007                  8.6571738794885843E-012                  2.9991515521622395E-005                  4.5304239293405875E+000 
                                     195                  2.9991507838628918E-005                  7.5968087781257088E+002                  1.4579900663791738E+009                  0.0000000000000000E+000                  6.6772459154733033E+003                  6.4209926015593037E+007                  8.6573798683615940E-012                  2.9991507838628918E-005                  4.5378343138825077E+000 
                                     196                  2.9991503997132177E-005                  7.6069345499422036E+002                  1.4578669969367204E+009                  0.0000000000000000E+000                  6.7491062525791276E+003                  6.5013951499821834E+007                  8.6574811454434068E-012                  2.9991503997132177E-005                  4.5414936793068792E+000 
                                     197                  2.9991496314138694E-005                  7.6170704900648798E+002                  1.4576234777234163E+009                  0.0000000000000000E+000                  6.8934743003710737E+003                  6.5818514213648222E+007                  8.6576803367539813E-012                  2.9991496314138694E-005                  4.5487232400394468E+000 
                                     198                  2.9991492472641952E-005                  7.6272113187619459E+002                  1.4575029968816288E+009                  0.0000000000000000E+000                  6.9659814493004951E+003                  6.6623342886036403E+007                  8.6577782854393765E-012                  2.9991492472641952E-005                  4.5522943963187688E+000 
                                     199                  2.9991484789648473E-005                  7.6417692477125104E+002                  1.4572645323868425E+009                  0.0000000000000000E+000                  7.1116405181244863E+003                  6.7778422152840927E+007                  8.6579709585642588E-012                  2.9991484789648473E-005                  4.5593517685237881E+000 
                                     200                  2.9991475943666383E-005                  7.6534677222195307E+002                  1.4569939788446395E+009                  0.0000000000000000E+000                  7.2804108909277466E+003                  6.8706374317442000E+007                  8.6581876014904499E-012                  2.9991475943666383E-005                  4.5673410390401941E+000 
                                     201                  2.9991471520675344E-005                  7.6612704664778607E+002                  1.4568602633357980E+009                  0.0000000000000000E+000                  7.3652218527873220E+003                  6.9325236155324370E+007                  8.6582938894287623E-012                  2.9991471520675344E-005                  4.5712824714745839E+000 
                                     202                  2.9991467097684297E-005                  7.6729800466737709E+002                  1.4567275660203557E+009                  0.0000000000000000E+000                  7.4503162321259697E+003                  7.0253867064366788E+007                  8.6583988487387843E-012                  2.9991467097684297E-005                  4.5751892684644755E+000 
                                     203                  2.9991458251702207E-005                  7.6853099175903037E+002                  1.4564651603567512E+009                  0.0000000000000000E+000                  7.6213540719964967E+003                  7.1231521347734824E+007                  8.6586048570498050E-012                  2.9991458251702207E-005                  4.5829013579958939E+000 
                                     204                  2.9991453138287159E-005                  7.6943473880713259E+002                  1.4563152473851483E+009                  0.0000000000000000E+000                  7.7207382652486658E+003                  7.1948058027877420E+007                  8.6587216148223247E-012                  2.9991453138287159E-005                  4.5872990709696477E+000 
                                     205                  2.9991448024872110E-005                  7.7079100343627783E+002                  1.4561666017218337E+009                  0.0000000000000000E+000                  7.8204999490373921E+003                  7.3023301796877965E+007                  8.6588367032301011E-012                  2.9991448024872110E-005                  4.5916537172738865E+000 
                                     206                  2.9991437798042008E-005                  7.7260098829741491E+002                  1.4558730213681433E+009                  0.0000000000000000E+000                  8.0211545296136646E+003                  7.4458116418970034E+007                  8.6590619769192509E-012                  2.9991437798042008E-005                  4.6002371327284788E+000 
                                     207                  2.9991427571211907E-005                  7.7403266999229027E+002                  1.4555842269399817E+009                  0.0000000000000000E+000                  8.2233161790291433E+003                  7.5592985253079847E+007                  8.6592808978764229E-012                  2.9991427571211907E-005                  4.6086580238330264E+000 
                                     208                  2.9991421633015141E-005                  7.7561117849416644E+002                  1.4554186625300729E+009                  0.0000000000000000E+000                  8.3413922724528402E+003                  7.6844230949991569E+007                  8.6594051823395257E-012                  2.9991421633015141E-005                  4.6134754284085924E+000 
                                     209                  2.9991409756621609E-005                  7.7719106384620284E+002                  1.4550920727900577E+009                  0.0000000000000000E+000                  8.5790665075197176E+003                  7.8096599878091142E+007                  8.6596476799269398E-012                  2.9991409756621609E-005                  4.6229564894789901E+000 
                                     210                  2.9991403818424847E-005                  7.7824475319583667E+002                  1.4549309769729214E+009                  0.0000000000000000E+000                  8.6986647740315475E+003                  7.8931882172411144E+007                  8.6597659726812840E-012                  2.9991403818424847E-005                  4.6276223107209846E+000 
                                     211                  2.9991397880228081E-005                  7.7929885775382638E+002                  1.4547713094130859E+009                  0.0000000000000000E+000                  8.8187703136515811E+003                  7.9767531065296724E+007                  8.6598823400419206E-012                  2.9991397880228081E-005                  4.6322397081194193E+000 
                                     212                  2.9991391942031315E-005                  7.8088061275391169E+002                  1.4546130410325766E+009                  0.0000000000000000E+000                  8.9393831435925822E+003                  8.1021549779313639E+007                  8.6599968150309966E-012                  2.9991391942031315E-005                  4.6368096794505922E+000 
                                     213                  2.9991380065637780E-005                  7.8254629323876770E+002                  1.4543005963558474E+009                  0.0000000000000000E+000                  9.1821305977287739E+003                  8.2342298598113999E+007                  8.6602202149020935E-012                  2.9991380065637780E-005                  4.6458111797422363E+000 
                                     214                  2.9991373195580980E-005                  7.8437827850042720E+002                  1.4541222741193640E+009                  0.0000000000000000E+000                  9.3234781268402676E+003                  8.3795064672548085E+007                  8.6603461499175293E-012                  2.9991373195580980E-005                  4.6509362831120704E+000 
                                     215                  2.9991359455467370E-005                  7.8621158222028726E+002                  1.4537707695644405E+009                  0.0000000000000000E+000                  9.6082119856299832E+003                  8.5249235636967659E+007                  8.6605909832236585E-012                  2.9991359455467370E-005                  4.6610127582034320E+000 
                                     216                  2.9991352585410563E-005                  7.8734328080028422E+002                  1.4535975024625652E+009                  0.0000000000000000E+000                  9.7515996357819422E+003                  8.6147023014773503E+007                  8.6607099770088995E-012                  2.9991352585410563E-005                  4.6659667266866300E+000 
                                     217                  2.9991346737062339E-005                  7.8838435009641978E+002                  1.4534512743153155E+009                  0.0000000000000000E+000                  9.8741993323565512E+003                  8.6973020534102395E+007                  8.6608095166284058E-012                  2.9991346737062339E-005                  4.6701409339073345E+000 
                                     218                  2.9991340888714108E-005                  7.8994636255288515E+002                  1.4533061924096863E+009                  0.0000000000000000E+000                  9.9972927663521841E+003                  8.8212511395846188E+007                  8.6609074655780366E-012                  2.9991340888714108E-005                  4.6742763650072785E+000 
                                     219                  2.9991329192017658E-005                  7.9219032829091702E+002                  1.4530193889741998E+009                  0.0000000000000000E+000                  1.0244961869628300E+004                  8.9993676419605210E+007                  8.6610986857328179E-012                  2.9991329192017658E-005                  4.6824337408360570E+000 
                                     220                  2.9991315696135691E-005                  7.9459579741191362E+002                  1.4526938555788183E+009                  0.0000000000000000E+000                  1.0533186973197002E+004                  9.1903757709188655E+007                  8.6613117715766882E-012                  2.9991315696135691E-005                  4.6916638572990861E+000 
                                     221                  2.9991302200253731E-005                  7.9700239975838326E+002                  1.4523738681590490E+009                  0.0000000000000000E+000                  1.0824052630832550E+004                  9.3815522013467565E+007                  8.6615170280879912E-012                  2.9991302200253731E-005                  4.7007065420209111E+000 
                                     222                  2.9991288704371771E-005                  7.9941005733969371E+002                  1.4520592075313134E+009                  0.0000000000000000E+000                  1.1117566109890815E+004                  9.5728943109567270E+007                  8.6617147036873467E-012                  2.9991288704371771E-005                  4.7095692811588279E+000 
                                     223                  2.9991275208489805E-005                  8.0200392098894872E+002                  1.4517496672484593E+009                  0.0000000000000000E+000                  1.1413740243574450E+004                  9.7791220499706641E+007                  8.6619050310389316E-012                  2.9991275208489805E-005                  4.7182591211317702E+000 
                                     224                  2.9991259637544803E-005                  8.0478437795284287E+002                  1.4513986443443348E+009                  0.0000000000000000E+000                  1.1758783468329026E+004                  1.0000285972714864E+008                  8.6621157773642953E-012                  2.9991259637544803E-005                  4.7280789032803909E+000 
                                     225                  2.9991244066599797E-005                  8.0756638876585328E+002                  1.4510538972545345E+009                  0.0000000000000000E+000                  1.2107435506219585E+004                  1.0221660035417508E+008                  8.6623173546147331E-012                  2.9991244066599797E-005                  4.7376869376887605E+000 
                                     226                  2.9991228495654795E-005                  8.0965421315656840E+002                  1.4507151623924692E+009                  0.0000000000000000E+000                  1.2459750442973029E+004                  1.0387845619751602E+008                  8.6625100644168699E-012                  2.9991228495654795E-005                  4.7470921967985742E+000 
                                     227                  2.9991220710182293E-005                  8.1115629175006472E+002                  1.4505479680709908E+009                  0.0000000000000000E+000                  1.2637303611658848E+004                  1.0507419627366139E+008                  8.6626031856015297E-012                  2.9991220710182293E-005                  4.7517214376702075E+000 
                                     228                  2.9991211697964929E-005                  8.1357510427839986E+002                  1.4503561904456887E+009                  0.0000000000000000E+000                  1.2844010786180346E+004                  1.0699981232290688E+008                  8.6627083462088279E-012                  2.9991211697964929E-005                  4.7570207488315379E+000 
                                     229                  2.9991193673530190E-005                  8.1599653574295894E+002                  1.4499781438346508E+009                  0.0000000000000000E+000                  1.3261276091475258E+004                  1.0892743622980694E+008                  8.6629103791995310E-012                  2.9991193673530190E-005                  4.7674340598039517E+000 
                                     230                  2.9991184661312826E-005                  8.1761180235860945E+002                  1.4497917805055702E+009                  0.0000000000000000E+000                  1.3471875365745098E+004                  1.1021317933868690E+008                  8.6630073631553318E-012                  2.9991184661312826E-005                  4.7725509184202251E+000 
                                     231                  2.9991175649095459E-005                  8.2003632006362284E+002                  1.4496071401013134E+009                  0.0000000000000000E+000                  1.3683806607573952E+004                  1.1214277622150606E+008                  8.6631017203621489E-012                  2.9991175649095459E-005                  4.7776097309247927E+000 
                                     232                  2.9991157624660724E-005                  8.2327366225949606E+002                  1.4492428835391974E+009                  0.0000000000000000E+000                  1.4111723051923775E+004                  1.1471815810624394E+008                  8.6632827380265758E-012                  2.9991157624660724E-005                  4.7875583993221751E+000 
                                     233                  2.9991139600225990E-005                  8.2583139276144948E+002                  1.4488850700796185E+009                  0.0000000000000000E+000                  1.4545145787629059E+004                  1.1675181803290248E+008                  8.6634538062379023E-012                  2.9991139600225990E-005                  4.7972900194173240E+000 
                                     234                  2.9991129186621556E-005                  8.2770630219649581E+002                  1.4486811673147483E+009                  0.0000000000000000E+000                  1.4798106287016801E+004                  1.1824205075811842E+008                  8.6635482508307838E-012                  2.9991129186621556E-005                  4.8028172043871384E+000 
                                     235                  2.9991118773017119E-005                  8.3052128245481333E+002                  1.4484792723759248E+009                  0.0000000000000000E+000                  1.5052954194974547E+004                  1.2047864561816953E+008                  8.6636395562530765E-012                  2.9991118773017119E-005                  4.8082767623192009E+000 
                                     236                  2.9991097945808251E-005                  8.3468930626146653E+002                  1.4480813238982601E+009                  0.0000000000000000E+000                  1.5568362891567964E+004                  1.2378776638500287E+008                  8.6638129897663522E-012                  2.9991097945808251E-005                  4.8189995006888129E+000 
                                     237                  2.9991072601877104E-005                  8.3812865059358762E+002                  1.4476071199839287E+009                  0.0000000000000000E+000                  1.6205930283174152E+004                  1.2651596421398991E+008                  8.6640081423013760E-012                  2.9991072601877104E-005                  4.8317094855529037E+000 
                                     238                  2.9991059929911529E-005                  8.4060494183343917E+002                  1.4473739615729289E+009                  0.0000000000000000E+000                  1.6529035037748141E+004                  1.2847939439981747E+008                  8.6640994393802727E-012                  2.9991059929911529E-005                  4.8379313264633401E+000 
                                     239                  2.9991045260196444E-005                  8.4326545909086803E+002                  1.4471072116405010E+009                  0.0000000000000000E+000                  1.6906704984481396E+004                  1.3058783761661704E+008                  8.6642000676513317E-012                  2.9991045260196444E-005                  4.8450274221393039E+000 
                                     240                  2.9991030590481355E-005                  8.4592925384725277E+002                  1.4468437558291442E+009                  0.0000000000000000E+000                  1.7288298432793781E+004                  1.3269781592674150E+008                  8.6642954173827518E-012                  2.9991030590481355E-005                  4.8520125358206938E+000 
                                     241                  2.9991015920766270E-005                  8.4859633068828953E+002                  1.4465834919059255E+009                  0.0000000000000000E+000                  1.7673849839717706E+004                  1.3480931209171161E+008                  8.6643856471556319E-012                  2.9991015920766270E-005                  4.8588901028626346E+000 
                                     242                  2.9991001251051185E-005                  8.5126671224342999E+002                  1.4463263222756481E+009                  0.0000000000000000E+000                  1.8063396446354654E+004                  1.3692230939460540E+008                  8.6644709163926807E-012                  2.9991001251051185E-005                  4.8656634015702052E+000 
                                     243                  2.9990986581336096E-005                  8.5394043060078104E+002                  1.4460721537002256E+009                  0.0000000000000000E+000                  1.8456978514254719E+004                  1.3903679161708617E+008                  8.6645513816290047E-012                  2.9990986581336096E-005                  4.8723355626305036E+000 
                                     244                  2.9990971911621011E-005                  8.5683450611788714E+002                  1.4458208970409517E+009                  0.0000000000000000E+000                  1.8854636784624265E+004                  1.4132427413496792E+008                  8.6646271986678592E-012                  2.9990971911621011E-005                  4.8789095778459046E+000 
                                     245                  2.9990954863483983E-005                  8.6150773906506424E+002                  1.4455324507706115E+009                  0.0000000000000000E+000                  1.9321929563674461E+004                  1.4501573744821921E+008                  8.6647097155241432E-012                  2.9990954863483983E-005                  4.8864299241414182E+000 
                                     246                  2.9990920767209934E-005                  8.6775418694192740E+002                  1.4449665357343099E+009                  0.0000000000000000E+000                  2.0273244033513060E+004                  1.4994539810438997E+008                  8.6648577067809199E-012                  2.9990920767209934E-005                  4.9011014426760635E+000 
                                     247                  2.9990886670935881E-005                  8.7244739288247399E+002                  1.4444144369033897E+009                  0.0000000000000000E+000                  2.1246779870673607E+004                  1.5364829542422506E+008                  8.6649851167304204E-012                  2.9990886670935881E-005                  4.9153069287614537E+000 
                                     248                  2.9990869622798857E-005                  8.7557779881384363E+002                  1.4441432856449332E+009                  0.0000000000000000E+000                  2.1741728947892301E+004                  1.5611874676394445E+008                  8.6650417810390056E-012                  2.9990869622798857E-005                  4.9222440402423127E+000 
                                     249                  2.9990852574661829E-005                  8.8078504292315733E+002                  1.4438752742279911E+009                  0.0000000000000000E+000                  2.2242004518111222E+004                  1.6023077251691526E+008                  8.6650940428297263E-012                  2.9990852574661829E-005                  4.9290752540430764E+000 
                                     250                  2.9990812912195531E-005                  8.8624188851673057E+002                  1.4432634114476430E+009                  0.0000000000000000E+000                  2.3425792619120733E+004                  1.6455191183928558E+008                  8.6652006276878929E-012                  2.9990812912195531E-005                  4.9445758781872957E+000 
