                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6133213370301527E+008                  3.7828407776113884E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740490461174386E+002                  3.6467118446471771E-008                  2.1261416332968786E-002                 -2.0000376566427612E+001                  7.1507803404674164E-001                  3.7539523501838064E-005                  2.4734337070247073E-001                  7.7315867286896047E-003                  2.2654822569791338E-003                  2.1030291557700882E-002                  4.7168323476847983E-003                  2.9871833797874080E-005                 -5.0643331491286019E-017                  1.1433332457321932E-007                  6.0021680439132130E-012                  3.9547557800819146E-008                  1.2361979711706258E-009                  3.6222636673123349E-010                  3.3625185449045356E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9871813943720979E-005                  2.1106532884163531E-002                  5.6792490885213492E+003                  2.7015292127895437E+007                  8.1914434346441240E+012                  3.0870640283350853E-027                  3.0870640283350853E-027                  0.0000000000000000E+000                  1.2351831545864951E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1402973669438498E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     135                  2.9871612553361712E-005                  1.4660326370533558E+003                  1.4277245444826369E+009                  0.0000000000000000E+000                  8.9226744383193807E+002                  3.7869327240084343E+007                  5.5422571604488399E-012                  2.9871612553361712E-005                  4.2350522426684751E+000 
                                     136                  2.9871607762850350E-005                  1.4660535783854316E+003                  1.4272121810151942E+009                  0.0000000000000000E+000                  9.1950828773653802E+002                  3.8503555822093815E+007                  5.5430817638870260E-012                  2.9871607762850350E-005                  4.2446672367064773E+000 
                                     137                  2.9871604169966835E-005                  1.4660717072683876E+003                  1.4268339727020261E+009                  0.0000000000000000E+000                  9.4016439637073552E+002                  3.9047756874988586E+007                  5.5436907547164851E-012                  2.9871604169966835E-005                  4.2517463718015671E+000 
                                     138                  2.9871600577083314E-005                  1.4660930656045823E+003                  1.4264608138662519E+009                  0.0000000000000000E+000                  9.6101265370754015E+002                  3.9683322642404154E+007                  5.5442919637102613E-012                  2.9871600577083314E-005                  4.2587161586775926E+000 
                                     139                  2.9871595786571956E-005                  1.4661177903825098E+003                  1.4259709024497344E+009                  0.0000000000000000E+000                  9.8910753104262574E+002                  4.0410682121401832E+007                  5.5450816454014346E-012                  2.9871595786571956E-005                  4.2678448395654289E+000 
                                     140                  2.9871590996060598E-005                  1.4661391839555101E+003                  1.4254894375107820E+009                  0.0000000000000000E+000                  1.0175399843338377E+003                  4.1033001804444782E+007                  5.5458580908337762E-012                  2.9871590996060598E-005                  4.2767925053864868E+000 
                                     141                  2.9871587600232790E-005                  1.4661570895439377E+003                  1.4251531007002392E+009                  0.0000000000000000E+000                  1.0378980152323309E+003                  4.1549786134717628E+007                  5.5464007132161687E-012                  2.9871587600232790E-005                  4.2830294302945804E+000 
                                     142                  2.9871584204404978E-005                  1.4661751512321748E+003                  1.4248207696321602E+009                  0.0000000000000000E+000                  1.0584237865062125E+003                  4.2067052722527966E+007                  5.5469370473128138E-012                  2.9871584204404978E-005                  4.2891813294518002E+000 
                                     143                  2.9871580808577166E-005                  1.4661933683971499E+003                  1.4244923512386174E+009                  0.0000000000000000E+000                  1.0791165399696563E+003                  4.2584796442164749E+007                  5.5474672383460499E-012                  2.9871580808577166E-005                  4.2952504913245733E+000 
                                     144                  2.9871577412749358E-005                  1.4662117404274252E+003                  1.4241677556321723E+009                  0.0000000000000000E+000                  1.0999755324286639E+003                  4.3103012279851221E+007                  5.5479914253119635E-012                  2.9871577412749358E-005                  4.3012391131687986E+000 
                                     145                  2.9871574016921549E-005                  1.4662302667229078E+003                  1.4238468959632108E+009                  0.0000000000000000E+000                  1.1210000353005134E+003                  4.3621695330090396E+007                  5.5485097404535615E-012                  2.9871574016921549E-005                  4.3071493058157762E+000 
                                     146                  2.9871570621093737E-005                  1.4662489466945387E+003                  1.4235296882851241E+009                  0.0000000000000000E+000                  1.1421893342135143E+003                  4.4140840792167790E+007                  5.5490223119769781E-012                  2.9871570621093737E-005                  4.3129830981481980E+000 
                                     147                  2.9871567225265929E-005                  1.4662677797640110E+003                  1.4232160514269104E+009                  0.0000000000000000E+000                  1.1635427286208339E+003                  4.4660443966803916E+007                  5.5495292631997678E-012                  2.9871567225265929E-005                  4.3187424412899214E+000 
                                     148                  2.9871563829438121E-005                  1.4662915117064979E+003                  1.4229059068726559E+009                  0.0000000000000000E+000                  1.1850595314277930E+003                  4.5310514324484065E+007                  5.5500307161309924E-012                  2.9871563829438121E-005                  4.3244292125312498E+000 
                                     149                  2.9871558735696408E-005                  1.4663195284678627E+003                  1.4224470779246340E+009                  0.0000000000000000E+000                  1.2176396516584693E+003                  4.6069839153814197E+007                  5.5507728333645237E-012                  2.9871558735696408E-005                  4.3328272286038310E+000 
                                     150                  2.9871553925846536E-005                  1.4663401660733516E+003                  1.4220206545166035E+009                  0.0000000000000000E+000                  1.2487380805346195E+003                  4.6623671658549845E+007                  5.5514628193626735E-012                  2.9871553925846536E-005                  4.3406162716806289E+000 
                                     151                  2.9871551520921600E-005                  1.4663609168874677E+003                  1.4218098657608979E+009                  0.0000000000000000E+000                  1.2644084131747331E+003                  4.7177832622871026E+007                  5.5518039900111282E-012                  2.9871551520921600E-005                  4.3444609597582122E+000 
                                     152                  2.9871546711071728E-005                  1.4663888852992138E+003                  1.4213930258002813E+009                  0.0000000000000000E+000                  1.2959901913247127E+003                  4.7917580912832573E+007                  5.5524788549782095E-012                  2.9871546711071728E-005                  4.3520534541599716E+000 
                                     153                  2.9871541901221859E-005                  1.4664171530445265E+003                  1.4209823417618189E+009                  0.0000000000000000E+000                  1.3278920075052604E+003                  4.8658184645324036E+007                  5.5531439978092059E-012                  2.9871541901221859E-005                  4.3595203384505314E+000 
                                     154                  2.9871537091371987E-005                  1.4664457187108935E+003                  1.4205776365401814E+009                  0.0000000000000000E+000                  1.3601121595320024E+003                  4.9399632574985489E+007                  5.5537996915912945E-012                  2.9871537091371987E-005                  4.3668657031750335E+000 
                                     155                  2.9871532281522121E-005                  1.4664745809202175E+003                  1.4201787405199597E+009                  0.0000000000000000E+000                  1.3926489892478260E+003                  5.0141913759833284E+007                  5.5544461980694702E-012                  2.9871532281522121E-005                  4.3740934421826472E+000 
                                     156                  2.9871527471672249E-005                  1.4665037383276313E+003                  1.4197854911605012E+009                  0.0000000000000000E+000                  1.4255008809578512E+003                  5.0885017549024552E+007                  5.5550837682596497E-012                  2.9871527471672249E-005                  4.3812072650435256E+000 
                                     157                  2.9871522661822377E-005                  1.4665331896203575E+003                  1.4193977326090515E+009                  0.0000000000000000E+000                  1.4586662599355832E+003                  5.1628933571274497E+007                  5.5557126430478449E-012                  2.9871522661822377E-005                  4.3882107085008331E+000 
                                     158                  2.9871517851972508E-005                  1.4665629335166298E+003                  1.4190153153399141E+009                  0.0000000000000000E+000                  1.4921435909962906E+003                  5.2373651723883882E+007                  5.5563330534037046E-012                  2.9871517851972508E-005                  4.3951071470464749E+000 
                                     159                  2.9871513042122639E-005                  1.4665992728281599E+003                  1.4186380958175929E+009                  0.0000000000000000E+000                  1.5259313771339180E+003                  5.3275639008472823E+007                  5.5569452193985774E-012                  2.9871513042122639E-005                  4.4018998026997886E+000 
                                     160                  2.9871506213172565E-005                  1.4666316936853918E+003                  1.4181111925839355E+009                  0.0000000000000000E+000                  1.5744331810834835E+003                  5.4070667408526018E+007                  5.5577884482050159E-012                  2.9871506213172565E-005                  4.4113716286767870E+000 
                                     161                  2.9871502798697533E-005                  1.4666534530470669E+003                  1.4178514423979433E+009                  0.0000000000000000E+000                  1.5989163971165922E+003                  5.4601074785588793E+007                  5.5581958993304606E-012                  2.9871502798697533E-005                  4.4160340411930550E+000 
                                     162                  2.9871499384222497E-005                  1.4666863094199659E+003                  1.4175941029796245E+009                  0.0000000000000000E+000                  1.6235538217234391E+003                  5.5397263634605914E+007                  5.5585955966342094E-012                  2.9871499384222497E-005                  4.4206487887623149E+000 
                                     163                  2.9871492555272427E-005                  1.4667306949635179E+003                  1.4170864920705330E+009                  0.0000000000000000E+000                  1.6732893417923001E+003                  5.6460370411797792E+007                  5.5593764994496116E-012                  2.9871492555272427E-005                  4.4297391143622376E+000 
                                     164                  2.9871485726322352E-005                  1.4667756545229192E+003                  1.4165880125170612E+009                  0.0000000000000000E+000                  1.7236359732928281E+003                  5.7524974111390166E+007                  5.5601284905884905E-012                  2.9871485726322352E-005                  4.4386499911402675E+000 
                                     165                  2.9871478897372281E-005                  1.4668211848980754E+003                  1.4160983449744768E+009                  0.0000000000000000E+000                  1.7745900550743795E+003                  5.8591050833102725E+007                  5.5608529471811391E-012                  2.9871478897372281E-005                  4.4473883695075438E+000 
                                     166                  2.9871472068422214E-005                  1.4668672829856669E+003                  1.4156171864672120E+009                  0.0000000000000000E+000                  1.8261480458565643E+003                  5.9658577458367355E+007                  5.5615511627077642E-012                  2.9871472068422214E-005                  4.4559608036218341E+000 
                                     167                  2.9871465239472140E-005                  1.4669139457745423E+003                  1.4151442492873421E+009                  0.0000000000000000E+000                  1.8783065185538935E+003                  6.0727531612231880E+007                  5.5622243502305816E-012                  2.9871465239472140E-005                  4.4643734809591500E+000 
                                     168                  2.9871458410522069E-005                  1.4669611703415371E+003                  1.4146792599810040E+009                  0.0000000000000000E+000                  1.9310621546996347E+003                  6.1797891627735361E+007                  5.5628736520577558E-012                  2.9871458410522069E-005                  4.4726322491784254E+000 
                                     169                  2.9871451581572001E-005                  1.4669970081350341E+003                  1.4142219584244986E+009                  0.0000000000000000E+000                  1.9844117396732320E+003                  6.2601700291334756E+007                  5.5635001418656553E-012                  2.9871451581572001E-005                  4.4807426405652384E+000 
                                     170                  2.9871448167096966E-005                  1.4670261307348428E+003                  1.4139961091984477E+009                  0.0000000000000000E+000                  2.0113082976272774E+003                  6.3251523621804990E+007                  5.5638035045592311E-012                  2.9871448167096966E-005                  4.4847438452251227E+000 
                                     171                  2.9871443305763814E-005                  1.4670778736557529E+003                  1.4136777102115052E+009                  0.0000000000000000E+000                  2.0498561690628071E+003                  6.4397703204872839E+007                  5.5642319158832199E-012                  2.9871443305763814E-005                  4.4903800292373175E+000 
                                     172                  2.9871433583097518E-005                  1.4671479836645844E+003                  1.4130517281820366E+009                  0.0000000000000000E+000                  2.1278434689416094E+003                  6.5928651991476476E+007                  5.5650766771421066E-012                  2.9871433583097518E-005                  4.5014455848894386E+000 
                                     173                  2.9871423860431226E-005                  1.4672014013202602E+003                  1.4124396152545278E+009                  0.0000000000000000E+000                  2.2070126847948568E+003                  6.7078854916057661E+007                  5.5659058617219749E-012                  2.9871423860431226E-005                  4.5122463944629176E+000 
                                     174                  2.9871418999098075E-005                  1.4672372901693718E+003                  1.4121385636843066E+009                  0.0000000000000000E+000                  2.2470380249122563E+003                  6.7846310843157798E+007                  5.5663147918831039E-012                  2.9871418999098075E-005                  4.5175514263122301E+000 
                                     175                  2.9871414137764927E-005                  1.4672915373440901E+003                  1.4118407591996789E+009                  0.0000000000000000E+000                  2.2873558396713438E+003                  6.8998466146562308E+007                  5.5667200332648292E-012                  2.9871414137764927E-005                  4.5227948445432817E+000 
                                     176                  2.9871404415098631E-005                  1.4673649655219097E+003                  1.4112546342576854E+009                  0.0000000000000000E+000                  2.3688649005344496E+003                  7.0537226388964653E+007                  5.5675196939083289E-012                  2.9871404415098631E-005                  4.5331024432745979E+000 
                                     177                  2.9871394692432338E-005                  1.4674394860908719E+003                  1.4106806998302310E+009                  0.0000000000000000E+000                  2.4515321341622107E+003                  7.2078491832343757E+007                  5.5683053598615922E-012                  2.9871394692432338E-005                  4.5431799565960178E+000 
                                     178                  2.9871384969766039E-005                  1.4675150923309989E+003                  1.4101184632587085E+009                  0.0000000000000000E+000                  2.5353498485764339E+003                  7.3622216351585045E+007                  5.5690775020695490E-012                  2.9871384969766039E-005                  4.5530374354585055E+000 
                                     179                  2.9871375247099743E-005                  1.4675917775853152E+003                  1.4095674609658365E+009                  0.0000000000000000E+000                  2.6203104526016441E+003                  7.5168355561324939E+007                  5.5698365767867005E-012                  2.9871375247099743E-005                  4.5626842861937362E+000 
                                     180                  2.9871365524433447E-005                  1.4676695352576999E+003                  1.4090272562174661E+009                  0.0000000000000000E+000                  2.7064064526550837E+003                  7.6716866718506306E+007                  5.5705830038515932E-012                  2.9871365524433447E-005                  4.5721293244955374E+000 
                                     181                  2.9871355801767151E-005                  1.4677651968354053E+003                  1.4084974370930636E+009                  0.0000000000000000E+000                  2.7936304494491346E+003                  7.8599004739220634E+007                  5.5713171958824477E-012                  2.9871355801767151E-005                  4.5813808238667963E+000 
                                     182                  2.9871341925122987E-005                  1.4678798512332962E+003                  1.4077584997219212E+009                  0.0000000000000000E+000                  2.9200599572308429E+003                  8.0817088854351491E+007                  5.5723446159060122E-012                  2.9871341925122987E-005                  4.5942650342134845E+000 
                                     183                  2.9871328048478819E-005                  1.4679966422785426E+003                  1.4070388712762434E+009                  0.0000000000000000E+000                  3.0487514275024346E+003                  8.3039713165873691E+007                  5.5733489680654486E-012                  2.9871328048478819E-005                  4.6067917675834096E+000 
                                     184                  2.9871314171834655E-005                  1.4681155515833329E+003                  1.4063375747665060E+009                  0.0000000000000000E+000                  3.1796842763389741E+003                  8.5266773172694936E+007                  5.5743312334625876E-012                  2.9871314171834655E-005                  4.6189803318452647E+000 
                                     185                  2.9871300295190487E-005                  1.4682063096590348E+003                  1.4056537050443146E+009                  0.0000000000000000E+000                  3.3128382574327734E+003                  8.6940320258545220E+007                  5.5752923228547530E-012                  2.9871300295190487E-005                  4.6308485115522933E+000 
                                     186                  2.9871293356868405E-005                  1.4682673370285638E+003                  1.4053180286403978E+009                  0.0000000000000000E+000                  3.3802419558208476E+003                  8.8057084427727208E+007                  5.5757652119695747E-012                  2.9871293356868405E-005                  4.6366676443967512E+000 
                                     187                  2.9871286418546323E-005                  1.4683596566840447E+003                  1.4049863990255122E+009                  0.0000000000000000E+000                  3.4481934901614736E+003                  8.9733812442094386E+007                  5.5762331324830564E-012                  2.9871286418546323E-005                  4.6424127382795142E+000 
                                     188                  2.9871272541902159E-005                  1.4684848125391361E+003                  1.4043349213497696E+009                  0.0000000000000000E+000                  3.5857302873577914E+003                  9.1973600133092254E+007                  5.5771544595471382E-012                  2.9871272541902159E-005                  4.6536881705796862E+000 
                                     189                  2.9871258665257991E-005                  1.4686120151503044E+003                  1.4036985214082222E+009                  0.0000000000000000E+000                  3.7254293668472060E+003                  9.4217451387834370E+007                  5.5780570816145058E-012                  2.9871258665257991E-005                  4.6646888990231314E+000 
                                     190                  2.9871244788613827E-005                  1.4687412471133284E+003                  1.4030765203262312E+009                  0.0000000000000000E+000                  3.8672716987725189E+003                  9.6465283152416825E+007                  5.5789417205668263E-012                  2.9871244788613827E-005                  4.6754279952036262E+000 
                                     191                  2.9871230911969656E-005                  1.4688396811229125E+003                  1.4024682837445381E+009                  0.0000000000000000E+000                  4.0112385235945076E+003                  9.8154082681400448E+007                  5.5798090705250390E-012                  2.9871230911969656E-005                  4.6859176193521010E+000 
                                     192                  2.9871223973647574E-005                  1.4689058039326774E+003                  1.4021691318275032E+009                  0.0000000000000000E+000                  4.0840128234716931E+003                  9.9280909891410530E+007                  5.5802364678902268E-012                  2.9871223973647574E-005                  4.6910724560036030E+000 
                                     193                  2.9871217035325495E-005                  1.4690338162344460E+003                  1.4018732016697206E+009                  0.0000000000000000E+000                  4.1573113272555474E+003                  1.0144797225488791E+008                  5.5806597781503105E-012                  2.9871217035325495E-005                  4.6961691132764924E+000 
                                     194                  2.9871197309238479E-005                  1.4693238912067438E+003                  1.4010489102195058E+009                  0.0000000000000000E+000                  4.3685474121663492E+003                  1.0626881657309835E+008                  5.5818415600446861E-012                  2.9871197309238479E-005                  4.7103526470469577E+000 
                                     195                  2.9871157857064449E-005                  1.4696257266812192E+003                  1.3994713157424412E+009                  0.0000000000000000E+000                  4.8034713831320187E+003                  1.1111142902351521E+008                  5.5841139522757952E-012                  2.9871157857064449E-005                  4.7374492513556410E+000 
                                     196                  2.9871138130977433E-005                  1.4698308135277550E+003                  1.3987151056322296E+009                  0.0000000000000000E+000                  5.0270631583703180E+003                  1.1434682255889286E+008                  5.5852077510776722E-012                  2.9871138130977433E-005                  4.7504113941882107E+000 
                                     197                  2.9871118404890418E-005                  1.4700397222439119E+003                  1.3979791609253821E+009                  0.0000000000000000E+000                  5.2546874038270407E+003                  1.1758903222818205E+008                  5.5862749573094948E-012                  2.9871118404890418E-005                  4.7630118677203894E+000 
                                     198                  2.9871098678803406E-005                  1.4701992488433391E+003                  1.3972624244134505E+009                  0.0000000000000000E+000                  5.4863105526629206E+003                  1.2002568106040473E+008                  5.5873167802317734E-012                  2.9871098678803406E-005                  4.7752703159525129E+000 
                                     199                  2.9871088815759898E-005                  1.4703065431691457E+003                  1.3969109373888650E+009                  0.0000000000000000E+000                  5.6036128918245404E+003                  1.2165174863712284E+008                  5.5878281087806629E-012                  2.9871088815759898E-005                  4.7812769971856861E+000 
                                     200                  2.9871078952716393E-005                  1.4704688937080005E+003                  1.3965638922725902E+009                  0.0000000000000000E+000                  5.7219047329390041E+003                  1.2409327455958831E+008                  5.5883339842757487E-012                  2.9871078952716393E-005                  4.7872048413431649E+000 
                                     201                  2.9871059226629378E-005                  1.4706891028758334E+003                  1.3958827126637244E+009                  0.0000000000000000E+000                  5.9614454031423275E+003                  1.2735499932896084E+008                  5.5893272741446650E-012                  2.9871059226629378E-005                  4.7988320991593225E+000 
                                     202                  2.9871039500542362E-005                  1.4709130374726333E+003                  1.3952180190534184E+009                  0.0000000000000000E+000                  6.2049139108886739E+003                  1.3062294203586408E+008                  5.5903003670179574E-012                  2.9871039500542362E-005                  4.8101675372054196E+000 
                                     203                  2.9871019774455347E-005                  1.4711406827536514E+003                  1.3945690306574025E+009                  0.0000000000000000E+000                  6.4522952486524136E+003                  1.3389697001764804E+008                  5.5912495873589954E-012                  2.9871019774455347E-005                  4.8212254527695029E+000 
                                     204                  2.9871000048368335E-005                  1.4713141918553722E+003                  1.3939350203995719E+009                  0.0000000000000000E+000                  6.7035782419146199E+003                  1.3635695985443917E+008                  5.5921813925113975E-012                  2.9871000048368335E-005                  4.8320191176383487E+000 
                                     205                  2.9870990185324827E-005                  1.4714307879029427E+003                  1.3936234088671482E+009                  0.0000000000000000E+000                  6.8306807989053250E+003                  1.3799841982640454E+008                  5.5926386042040920E-012                  2.9870990185324827E-005                  4.8373207528025857E+000 
                                     206                  2.9870980322281319E-005                  1.4715483062231910E+003                  1.3933152914538622E+009                  0.0000000000000000E+000                  6.9587562064127042E+003                  1.3964133170583454E+008                  5.5930917624735336E-012                  2.9870980322281319E-005                  4.8425608855197186E+000 
                                     207                  2.9870970459237815E-005                  1.4716667461227892E+003                  1.3930105903157606E+009                  0.0000000000000000E+000                  7.0878040332927849E+003                  1.4128568096785787E+008                  5.5935395615153547E-012                  2.9870970459237815E-005                  4.8477409272086565E+000 
                                     208                  2.9870960596194304E-005                  1.4718457874570458E+003                  1.3927092301573782E+009                  0.0000000000000000E+000                  7.2178240436476972E+003                  1.4375433960515666E+008                  5.5939832957554211E-012                  2.9870960596194304E-005                  4.8528622412608096E+000 
                                     209                  2.9870940870107289E-005                  1.4720881915715370E+003                  1.3921162600545681E+009                  0.0000000000000000E+000                  7.4807795617398060E+003                  1.4705149397838026E+008                  5.5948558360472922E-012                  2.9870940870107289E-005                  4.8629339024796305E+000 
                                     210                  2.9870921144020273E-005                  1.4723342782531947E+003                  1.3915358083406625E+009                  0.0000000000000000E+000                  7.7476255288447110E+003                  1.5035415098519397E+008                  5.5957132725554697E-012                  2.9870921144020273E-005                  4.8727859055479552E+000 
                                     211                  2.9870901417933264E-005                  1.4725840494734505E+003                  1.3909673540088353E+009                  0.0000000000000000E+000                  8.0183665041245986E+003                  1.5366220797824445E+008                  5.5965513821994165E-012                  2.9870901417933264E-005                  4.8824276336462127E+000 
                                     212                  2.9870881691846249E-005                  1.4728375096620562E+003                  1.3904104075863309E+009                  0.0000000000000000E+000                  8.2930096462882339E+003                  1.5697556630434024E+008                  5.5973760762506828E-012                  2.9870881691846249E-005                  4.8918678813950844E+000 
                                     213                  2.9870861965759233E-005                  1.4730946650970286E+003                  1.3898645086297195E+009                  0.0000000000000000E+000                  8.5715645680393336E+003                  1.6029413107530233E+008                  5.5981823068038994E-012                  2.9870861965759233E-005                  4.9011149030838528E+000 
                                     214                  2.9870842239672218E-005                  1.4734859555281482E+003                  1.3893292234844000E+009                  0.0000000000000000E+000                  8.8540432118942481E+003                  1.6527965089656055E+008                  5.5989762414618045E-012                  2.9870842239672218E-005                  4.9101764560447130E+000 
                                     215                  2.9870802787498190E-005                  1.4738884064526510E+003                  1.3882889706142032E+009                  0.0000000000000000E+000                  9.4308192999223738E+003                  1.7028012363011673E+008                  5.6005180414393339E-012                  2.9870802787498190E-005                  4.9277718757360605E+000 
                                     216                  2.9870783061411175E-005                  1.4741604448279020E+003                  1.3877831634758477E+009                  0.0000000000000000E+000                  9.7251623758823189E+003                  1.7361863264887920E+008                  5.6012683076111641E-012                  2.9870783061411175E-005                  4.9363191613573170E+000 
                                     217                  2.9870763335324160E-005                  1.4745741267785133E+003                  1.3872864655472469E+009                  0.0000000000000000E+000                  1.0023496447019508E+004                  1.7863356854793507E+008                  5.6020053824206587E-012                  2.9870763335324160E-005                  4.9447077660770047E+000 
                                     218                  2.9870723883150135E-005                  1.4751407073730547E+003                  1.3863191790707836E+009                  0.0000000000000000E+000                  1.0632174461879113E+004                  1.8533882233658060E+008                  5.6034415415180333E-012                  2.9870723883150135E-005                  4.9610317361735756E+000 
                                     219                  2.9870684430976104E-005                  1.4755768566317765E+003                  1.3853846173114102E+009                  0.0000000000000000E+000                  1.1256883956556716E+004                  1.9038133957575142E+008                  5.6048297363924515E-012                  2.9870684430976104E-005                  4.9767865495044514E+000 
                                     220                  2.9870664704889089E-005                  1.4758713367209625E+003                  1.3849288897822745E+009                  0.0000000000000000E+000                  1.1575229782518154E+004                  1.9374744249942333E+008                  5.6055067833840044E-012                  2.9870664704889089E-005                  4.9844626915330670E+000 
                                     221                  2.9870644978802074E-005                  1.4763185822508699E+003                  1.3844805456448414E+009                  0.0000000000000000E+000                  1.1897545606070502E+004                  1.9880313710823604E+008                  5.6061728888861037E-012                  2.9870644978802074E-005                  4.9920106352508498E+000 
                                     222                  2.9870605526628043E-005                  1.4769294543609101E+003                  1.3836051125312629E+009                  0.0000000000000000E+000                  1.2553988466596755E+004                  2.0556113097108787E+008                  5.6074734768307940E-012                  2.9870605526628043E-005                  5.0067385554270949E+000 
                                     223                  2.9870566074454018E-005                  1.4775545798997339E+003                  1.3827564743134727E+009                  0.0000000000000000E+000                  1.3225959885983613E+004                  2.1233572148132983E+008                  5.6087339645404885E-012                  2.9870566074454018E-005                  5.0210016989640049E+000 
                                     224                  2.9870526622279988E-005                  1.4780338544542390E+003                  1.3819330066524062E+009                  0.0000000000000000E+000                  1.3913131480356247E+004                  2.1742877901565853E+008                  5.6099565568985656E-012                  2.9870526622279988E-005                  5.0348285375703838E+000 
                                     225                  2.9870506896192975E-005                  1.4783567689379631E+003                  1.3815302229744544E+009                  0.0000000000000000E+000                  1.4262291106429306E+004                  2.2082810986035666E+008                  5.6105543103730935E-012                  2.9870506896192975E-005                  5.0415865504988870E+000 
                                     226                  2.9870487170105960E-005                  1.4788461292958270E+003                  1.3811331872587299E+009                  0.0000000000000000E+000                  1.4615096149255631E+004                  2.2593296853871936E+008                  5.6111433396550763E-012                  2.9870487170105960E-005                  5.0482450300124935E+000 
                                     227                  2.9870447717931929E-005                  1.4795115332498233E+003                  1.3803557408251770E+009                  0.0000000000000000E+000                  1.5331412541083864E+004                  2.3275478495315051E+008                  5.6122960913173804E-012                  2.9870447717931929E-005                  5.0612748138711003E+000 
                                     228                  2.9870408265757898E-005                  1.4800199213962885E+003                  1.3795993836931674E+009                  0.0000000000000000E+000                  1.6061552478278723E+004                  2.3788236978207332E+008                  5.6134166101378636E-012                  2.9870408265757898E-005                  5.0739396092584954E+000 
                                     229                  2.9870388539670889E-005                  1.4803618502081652E+003                  1.3792287368326626E+009                  0.0000000000000000E+000                  1.6431622226316609E+004                  2.4130443345183381E+008                  5.6139653160997663E-012                  2.9870388539670889E-005                  5.0801414350399714E+000 
                                     230                  2.9870368813583874E-005                  1.4807066970129963E+003                  1.3788629415379443E+009                  0.0000000000000000E+000                  1.6804929268553777E+004                  2.4473012762925592E+008                  5.6145065628492711E-012                  2.9870368813583874E-005                  5.0862593548630199E+000 
                                     231                  2.9870349087496859E-005                  1.4810543827483109E+003                  1.3785018688626969E+009                  0.0000000000000000E+000                  1.7181394644117285E+004                  2.4815941013736358E+008                  5.6150405361114402E-012                  2.9870349087496859E-005                  5.0922956120857110E+000 
                                     232                  2.9870329361409843E-005                  1.4815800320617286E+003                  1.3781453948938878E+009                  0.0000000000000000E+000                  1.7560936627493767E+004                  2.5330865471651202E+008                  5.6155674154115245E-012                  2.9870329361409843E-005                  5.0982523612978925E+000 
                                     233                  2.9870289909235815E-005                  1.4822913765091337E+003                  1.3774457977754142E+009                  0.0000000000000000E+000                  1.8328928730080472E+004                  2.6018826382059219E+008                  5.6166005410190000E-012                  2.9870289909235815E-005                  5.1099355207988388E+000 
                                     234                  2.9870250457061785E-005                  1.4830125362571932E+003                  1.3767632215420504E+009                  0.0000000000000000E+000                  1.9108184471316876E+004                  2.6708151715096518E+008                  5.6176073039526430E-012                  2.9870250457061785E-005                  5.1213244811395278E+000 
                                     235                  2.9870211004887760E-005                  1.4837427771932023E+003                  1.3760968320879288E+009                  0.0000000000000000E+000                  1.9897963576213129E+004                  2.7398812358473581E+008                  5.6185889420654731E-012                  2.9870211004887760E-005                  5.1324337184355802E+000 
                                     236                  2.9870171552713729E-005                  1.4848504774713015E+003                  1.3754458548126676E+009                  0.0000000000000000E+000                  2.0697493710348444E+004                  2.8436764619474709E+008                  5.6195466150521417E-012                  2.9870171552713729E-005                  5.1432766660702303E+000 
                                     237                  2.9870092648365671E-005                  1.4859796750078744E+003                  1.3741874573613472E+009                  0.0000000000000000E+000                  2.2322770226158169E+004                  2.9478521328831035E+008                  5.6213940938367815E-012                  2.9870092648365671E-005                  5.1642126905384709E+000 
                                     238                  2.9870053196191643E-005                  1.4867386198746185E+003                  1.3735785857660389E+009                  0.0000000000000000E+000                  2.3146751967756722E+004                  3.0174257124771780E+008                  5.6222861198338585E-012                  2.9870053196191643E-005                  5.1743283429120828E+000 
