                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     690                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0363592626982198E+009                  3.0498896884359855E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743060554435954E+002                  3.4502074983403800E-008                  2.0678702994616553E-002                 -1.9999959900970367E+001                  6.7140478145960136E-001                  4.4037619836911072E-005                  2.8451176362978120E-001                  9.0699253835086271E-003                  2.6576375263588385E-003                  2.4670637724852406E-002                  5.5333166323119918E-003                  2.9848240877493264E-005                 -4.8889944019148165E-018                  9.1510039342081548E-008                  6.0021680439132372E-012                  3.8777922651140478E-008                  1.2361979711706281E-009                  3.6222636673123369E-010                  3.3625185449045352E-009                  7.5417101083831337E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9848223775552626E-005                  2.0538101475843656E-002                  5.4495312129269614E+003                  2.9312206424572326E+007                  8.6511437042122480E+012                  2.4749203566931121E-027                  2.4749203566931121E-027                  0.0000000000000000E+000                  9.9025794974136255E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4263731033538080E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     119                  2.9848090871732766E-005                  1.4660813310981487E+003                  1.3966988381781099E+009                  0.0000000000000000E+000                  6.3407034724426080E+002                  2.9415168994087506E+007                  2.4305363309919172E-012                  2.9848090871732766E-005                  4.0853709798468030E+000 
                                     120                  2.9848087707922782E-005                  1.4660869926352580E+003                  1.3962557200908649E+009                  0.0000000000000000E+000                  6.5186780177556057E+002                  2.9828013293686140E+007                  2.4306080633443628E-012                  2.9848087707922782E-005                  4.0947111504169378E+000 
                                     121                  2.9848085868989944E-005                  1.4660924144435187E+003                  1.3960015886615875E+009                  0.0000000000000000E+000                  6.6231017304998602E+002                  3.0220811361143455E+007                  2.4306492192594832E-012                  2.9848085868989944E-005                  4.1000522844727314E+000 
                                     122                  2.9848082951559219E-005                  1.4660987030089609E+003                  1.3956034514991536E+009                  0.0000000000000000E+000                  6.7902343781586080E+002                  3.0671790212779395E+007                  2.4307137208070841E-012                  2.9848082951559219E-005                  4.1083979710416614E+000 
                                     123                  2.9848080414345971E-005                  1.4661052855642934E+003                  1.3952620955605943E+009                  0.0000000000000000E+000                  6.9370402542260786E+002                  3.1139756518654000E+007                  2.4307690470130718E-012                  2.9848080414345971E-005                  4.1155323004235136E+000 
                                     124                  2.9848077296985123E-005                  1.4661116905815941E+003                  1.3948487451557727E+009                  0.0000000000000000E+000                  7.1192561626219288E+002                  3.1590329006316446E+007                  2.4308360713104590E-012                  2.9848077296985123E-005                  4.1241459073379731E+000 
                                     125                  2.9848074976394725E-005                  1.4661178935301225E+003                  1.3945452615942991E+009                  0.0000000000000000E+000                  7.2562106768891931E+002                  3.2023329451162461E+007                  2.4308853018474021E-012                  2.9848074976394725E-005                  4.1304526195859292E+000 
                                     126                  2.9848072075656725E-005                  1.4661255555831162E+003                  1.3941708370737000E+009                  0.0000000000000000E+000                  7.4289688510541941E+002                  3.2553120916041564E+007                  2.4309460660966900E-012                  2.9848072075656725E-005                  4.1382137658519671E+000 
                                     127                  2.9848068594771125E-005                  1.4661346146482058E+003                  1.3937285556789954E+009                  0.0000000000000000E+000                  7.6385605927511961E+002                  3.3172522842747070E+007                  2.4310178810862240E-012                  2.9848068594771125E-005                  4.1473539151934471E+000 
                                     128                  2.9848064624089100E-005                  1.4661424469189285E+003                  1.3932330946218333E+009                  0.0000000000000000E+000                  7.8806626444961898E+002                  3.3701366870689832E+007                  2.4310983830864974E-012                  2.9848064624089100E-005                  4.1575585361271647E+000 
                                     129                  2.9848062241679885E-005                  1.4661483697507015E+003                  1.3929403004295499E+009                  0.0000000000000000E+000                  8.0274580880948315E+002                  3.4098333452051133E+007                  2.4311459820986805E-012                  2.9848062241679885E-005                  4.1635721112462454E+000 
                                     130                  2.9848059859270670E-005                  1.4661543409898468E+003                  1.3926507813414907E+009                  0.0000000000000000E+000                  8.1753977449096055E+002                  3.4495630207229234E+007                  2.4311930672094401E-012                  2.9848059859270670E-005                  4.1695064284984094E+000 
                                     131                  2.9848057476861455E-005                  1.4661615014995166E+003                  1.3923644659080863E+009                  0.0000000000000000E+000                  8.3244764176359001E+002                  3.4968629119247720E+007                  2.4312396488371721E-012                  2.9848057476861455E-005                  4.1753635514837528E+000 
                                     132                  2.9848054191212078E-005                  1.4661698943182507E+003                  1.3919747316494238E+009                  0.0000000000000000E+000                  8.5319343259577124E+002                  3.5517617677727118E+007                  2.4313030842112435E-012                  2.9848054191212078E-005                  4.1833182878230994E+000 
                                     133                  2.9848050905562707E-005                  1.4661769639908741E+003                  1.3915907847500019E+009                  0.0000000000000000E+000                  8.7415357400131393E+002                  3.5975613197389282E+007                  2.4313656096621140E-012                  2.9848050905562707E-005                  4.1911349344420490E+000 
                                     134                  2.9848048715129793E-005                  1.4661840838607623E+003                  1.3913379501995289E+009                  0.0000000000000000E+000                  8.8824544613500200E+002                  3.6433941682769321E+007                  2.4314068017621033E-012                  2.9848048715129793E-005                  4.1962716559169984E+000 
                                     135                  2.9848045429480415E-005                  1.4661927176344045E+003                  1.3909632810937538E+009                  0.0000000000000000E+000                  9.0955998748575473E+002                  3.6984528628611699E+007                  2.4314678677679166E-012                  2.9848045429480415E-005                  4.2038685146705568E+000 
                                     136                  2.9848042143831044E-005                  1.4662019816459008E+003                  1.3905939693271358E+009                  0.0000000000000000E+000                  9.3108550279118913E+002                  3.7569868315345764E+007                  2.4315280876680929E-012                  2.9848042143831044E-005                  4.2113393389929712E+000 
                                     137                  2.9848038450820669E-005                  1.4662109752742849E+003                  1.3901850810610628E+009                  0.0000000000000000E+000                  9.5553011196316174E+002                  3.8132342539827183E+007                  2.4315947918671021E-012                  2.9848038450820669E-005                  4.2195910759269051E+000 
                                     138                  2.9848035445665754E-005                  1.4662191193947738E+003                  1.3898570649949007E+009                  0.0000000000000000E+000                  9.7561608132594972E+002                  3.8637531114368625E+007                  2.4316483254353909E-012                  2.9848035445665754E-005                  4.2261960380740256E+000 
                                     139                  2.9848032440510835E-005                  1.4662273372393520E+003                  1.3895331672377343E+009                  0.0000000000000000E+000                  9.9587551210311040E+002                  3.9143190837022476E+007                  2.4317012061138096E-012                  2.9848032440510835E-005                  4.2327055286197703E+000 
                                     140                  2.9848029435355916E-005                  1.4662397740146819E+003                  1.3892132870071292E+009                  0.0000000000000000E+000                  1.0163075295905214E+003                  3.9902379185093530E+007                  2.4317534517806084E-012                  2.9848029435355916E-005                  4.2391222698565256E+000 
                                     141                  2.9848023425046082E-005                  1.4662524294985776E+003                  1.3885852155609314E+009                  0.0000000000000000E+000                  1.0576859149146546E+003                  4.0662941867154680E+007                  2.4318560905823842E-012                  2.9848023425046082E-005                  4.2516878121414479E+000 
                                     142                  2.9848020419891167E-005                  1.4662588116166007E+003                  1.3882768185845933E+009                  0.0000000000000000E+000                  1.0786305984798864E+003                  4.1043561190923117E+007                  2.4319065148459742E-012                  2.9848020419891167E-005                  4.2578415220870971E+000 
                                     143                  2.9848018917313706E-005                  1.4662652208066975E+003                  1.3881239925436985E+009                  0.0000000000000000E+000                  1.0891664559295070E+003                  4.1424348140924394E+007                  2.4319315089460918E-012                  2.9848018917313706E-005                  4.2608871326127051E+000 
                                     144                  2.9848015912158790E-005                  1.4662754186167651E+003                  1.3878210372179089E+009                  0.0000000000000000E+000                  1.1103647044028078E+003                  4.2025695190676503E+007                  2.4319810686178114E-012                  2.9848015912158790E-005                  4.2669172552999894E+000 
                                     145                  2.9848011804816333E-005                  1.4662903083499966E+003                  1.3874126551908009E+009                  0.0000000000000000E+000                  1.1396094017311291E+003                  4.2894886125976823E+007                  2.4320479009530509E-012                  2.9848011804816333E-005                  4.2750305743954398E+000 
                                     146                  2.9848005643802648E-005                  1.4663054471487906E+003                  1.3868119966167414E+009                  0.0000000000000000E+000                  1.1840607907511940E+003                  4.3765583722504035E+007                  2.4321462542450604E-012                  2.9848005643802648E-005                  4.2869329291507237E+000 
                                     147                  2.9848001536460188E-005                  1.4663146294631483E+003                  1.3864192023083527E+009                  0.0000000000000000E+000                  1.2140818375407021E+003                  4.4288594497587338E+007                  2.4322106071716766E-012                  2.9848001536460188E-005                  4.2946966180914812E+000 
                                     148                  2.9847999482788959E-005                  1.4663238610550100E+003                  1.3862250302022874E+009                  0.0000000000000000E+000                  1.2292077070136775E+003                  4.4811898336099662E+007                  2.4322424296223644E-012                  2.9847999482788959E-005                  4.2985288521573981E+000 
                                     149                  2.9847995375446499E-005                  1.4663363006828240E+003                  1.3858410370751734E+009                  0.0000000000000000E+000                  1.2596890217538287E+003                  4.5510410338925965E+007                  2.4323053830672715E-012                  2.9847995375446499E-005                  4.3060968689976189E+000 
                                     150                  2.9847991268104046E-005                  1.4663488705361865E+003                  1.3854626984137456E+009                  0.0000000000000000E+000                  1.2904749823566422E+003                  4.6209685549704701E+007                  2.4323674386638445E-012                  2.9847991268104046E-005                  4.3135398290833491E+000 
                                     151                  2.9847987160761585E-005                  1.4663639493930250E+003                  1.3850898524140189E+009                  0.0000000000000000E+000                  1.3215638876803705E+003                  4.7040877544836909E+007                  2.4324276045046093E-012                  2.9847987160761585E-005                  4.3208617997984575E+000 
                                     152                  2.9847981514241540E-005                  1.4663816510963029E+003                  1.3845859762820706E+009                  0.0000000000000000E+000                  1.3647944601611903E+003                  4.8004634635556959E+007                  2.4325076162219415E-012                  2.9847981514241540E-005                  4.3307371718423182E+000 
                                     153                  2.9847975867721494E-005                  1.4663951088400115E+003                  1.3840918051825490E+009                  0.0000000000000000E+000                  1.4085902594188774E+003                  4.8728485158610143E+007                  2.4325843579917903E-012                  2.9847975867721494E-005                  4.3404006799774946E+000 
                                     154                  2.9847973044461473E-005                  1.4664041408592764E+003                  1.3838482398590839E+009                  0.0000000000000000E+000                  1.4306988420633870E+003                  4.9211391956390209E+007                  2.4326213350080285E-012                  2.9847973044461473E-005                  4.3451557925742952E+000 
                                     155                  2.9847970221201449E-005                  1.4664177787880371E+003                  1.3836069665321774E+009                  0.0000000000000000E+000                  1.4529472117677940E+003                  4.9936257472279176E+007                  2.4326575590372908E-012                  2.9847970221201449E-005                  4.3498612338265294E+000 
                                     156                  2.9847964574681403E-005                  1.4664362012827949E+003                  1.3831311372814057E+009                  0.0000000000000000E+000                  1.4978613450507262E+003                  5.0904075306613505E+007                  2.4327282429888580E-012                  2.9847964574681403E-005                  4.3591271744861055E+000 
                                     157                  2.9847958928161361E-005                  1.4664501961505989E+003                  1.3826639820805726E+009                  0.0000000000000000E+000                  1.5433287930256731E+003                  5.1630920020463511E+007                  2.4327961197853525E-012                  2.9847958928161361E-005                  4.3682063568338005E+000 
                                     158                  2.9847956104901337E-005                  1.4664595851191980E+003                  1.3824335559012961E+009                  0.0000000000000000E+000                  1.5662688322008203E+003                  5.2115806268908478E+007                  2.4328288497468278E-012                  2.9847956104901337E-005                  4.3726782407896065E+000 
                                     159                  2.9847953281641316E-005                  1.4664737568057219E+003                  1.3822051840505385E+009                  0.0000000000000000E+000                  1.5893458036017937E+003                  5.2843616377543367E+007                  2.4328609323615075E-012                  2.9847953281641316E-005                  4.3771061694056010E+000 
                                     160                  2.9847947635121273E-005                  1.4664928866497455E+003                  1.3817544685567708E+009                  0.0000000000000000E+000                  1.6359087627813446E+003                  5.3815296451062873E+007                  2.4329236030868371E-012                  2.9847947635121273E-005                  4.3858335548206364E+000 
                                     161                  2.9847941988601228E-005                  1.4665157281435388E+003                  1.3813115507468941E+009                  0.0000000000000000E+000                  1.6830142209476148E+003                  5.4963017190782197E+007                  2.4329838642398890E-012                  2.9847941988601228E-005                  4.3943950747407943E+000 
                                     162                  2.9847934313197394E-005                  1.4665424760469361E+003                  1.3807215324423909E+009                  0.0000000000000000E+000                  1.7479093921928597E+003                  5.6287793592407480E+007                  2.4330644392439466E-012                  2.9847934313197394E-005                  4.4057779642175658E+000 
                                     163                  2.9847926637793560E-005                  1.4665628557867683E+003                  1.3801448208769033E+009                  0.0000000000000000E+000                  1.8137929626134091E+003                  5.7283037404364266E+007                  2.4331435345752351E-012                  2.9847926637793560E-005                  4.4168803175625007E+000 
                                     164                  2.9847922800091641E-005                  1.4665765480005250E+003                  1.3798612649769351E+009                  0.0000000000000000E+000                  1.8471030455562934E+003                  5.7947078744614623E+007                  2.4331825438330525E-012                  2.9847922800091641E-005                  4.4223305546291583E+000 
                                     165                  2.9847918962389722E-005                  1.4665972441861882E+003                  1.3795808220752902E+009                  0.0000000000000000E+000                  1.8806574167036658E+003                  5.8943950796700314E+007                  2.4332212013311052E-012                  2.9847918962389722E-005                  4.4277156428454276E+000 
                                     166                  2.9847911286985892E-005                  1.4666182546823495E+003                  1.3790290251287146E+009                  0.0000000000000000E+000                  1.9484953640986018E+003                  5.9942419081111997E+007                  2.4332974817223812E-012                  2.9847911286985892E-005                  4.4382964673290761E+000 
                                     167                  2.9847907449283970E-005                  1.4666323659842735E+003                  1.3787575284839129E+009                  0.0000000000000000E+000                  1.9827771786000001E+003                  6.0608588972944491E+007                  2.4333351154433261E-012                  2.9847907449283970E-005                  4.4434951328444567E+000 
                                     168                  2.9847903611582055E-005                  1.4666536887118702E+003                  1.3784888894929841E+009                  0.0000000000000000E+000                  2.0172997063327391E+003                  6.1608622846293353E+007                  2.4333724178982578E-012                  2.9847903611582055E-005                  4.4486344939380231E+000 
                                     169                  2.9847895936178224E-005                  1.4666753216395946E+003                  1.3779599628688710E+009                  0.0000000000000000E+000                  2.0870634253371236E+003                  6.2610192788784847E+007                  2.4334460476931472E-012                  2.9847895936178224E-005                  4.4587406029206180E+000 
                                     170                  2.9847892098476302E-005                  1.4666898465536051E+003                  1.3776995488916788E+009                  0.0000000000000000E+000                  2.1223029543049606E+003                  6.3278410988031417E+007                  2.4334823874577128E-012                  2.9847892098476302E-005                  4.4637099034057952E+000 
                                     171                  2.9847888260774387E-005                  1.4667071868715200E+003                  1.3774417664453950E+009                  0.0000000000000000E+000                  2.1577798311336187E+003                  6.4071150760280617E+007                  2.4335184183689606E-012                  2.9847888260774387E-005                  4.4686249916787704E+000 
                                     172                  2.9847882999583191E-005                  1.4667274321120542E+003                  1.3770925506422594E+009                  0.0000000000000000E+000                  2.2068001537023729E+003                  6.4988841949019201E+007                  2.4335673221824295E-012                  2.9847882999583191E-005                  4.4752772210589455E+000 
                                     173                  2.9847877738391996E-005                  1.4667478687008131E+003                  1.3767480526272514E+009                  0.0000000000000000E+000                  2.2562630748214169E+003                  6.5907451841050066E+007                  2.4336156703324733E-012                  2.9847877738391996E-005                  4.4818326592351116E+000 
                                     174                  2.9847872477200794E-005                  1.4667684958715490E+003                  1.3764081478169293E+009                  0.0000000000000000E+000                  2.3061666417097317E+003                  6.6826969312218070E+007                  2.4336634765575548E-012                  2.9847872477200794E-005                  4.4882940832104614E+000 
                                     175                  2.9847867216009599E-005                  1.4667893128695312E+003                  1.3760727166170855E+009                  0.0000000000000000E+000                  2.3565089333355741E+003                  6.7747383514572382E+007                  2.4337107535507368E-012                  2.9847867216009599E-005                  4.4946641520535513E+000 
                                     176                  2.9847861954818401E-005                  1.4668103189489434E+003                  1.3757416441615732E+009                  0.0000000000000000E+000                  2.4072880598689171E+003                  6.8668683865727574E+007                  2.4337575129019953E-012                  2.9847861954818401E-005                  4.5009454134829578E+000 
                                     177                  2.9847856693627206E-005                  1.4668315133685960E+003                  1.3754148199435046E+009                  0.0000000000000000E+000                  2.4585021504181209E+003                  6.9590860039093584E+007                  2.4338037640750118E-012                  2.9847856693627206E-005                  4.5071403100772658E+000 
                                     178                  2.9847851432436010E-005                  1.4668528953901075E+003                  1.3750921375117321E+009                  0.0000000000000000E+000                  2.5101493443424442E+003                  7.0513901954816133E+007                  2.4338495161248419E-012                  2.9847851432436010E-005                  4.5132511850374186E+000 
                                     179                  2.9847846171244815E-005                  1.4668852485448949E+003                  1.3747734942748849E+009                  0.0000000000000000E+000                  2.5622277909796635E+003                  7.1899748679299787E+007                  2.4338947788816825E-012                  2.9847846171244815E-005                  4.5192802875073976E+000 
                                     180                  2.9847835648862418E-005                  1.4669291286891041E+003                  1.3741479552526944E+009                  0.0000000000000000E+000                  2.6676710407917276E+003                  7.3750910568327487E+007                  2.4339838711931495E-012                  2.9847835648862418E-005                  4.5311017168353551E+000 
                                     181                  2.9847825126480024E-005                  1.4669625920884964E+003                  1.3735374291017652E+009                  0.0000000000000000E+000                  2.7748173398834092E+003                  7.5141751620040894E+007                  2.4340711457161429E-012                  2.9847825126480024E-005                  4.5426209058458760E+000 
                                     182                  2.9847819865288829E-005                  1.4669850843715003E+003                  1.3732375658613198E+009                  0.0000000000000000E+000                  2.8290246282600201E+003                  7.6069788975384444E+007                  2.4341141136480362E-012                  2.9847819865288829E-005                  4.5482719213387481E+000 
                                     183                  2.9847814604097634E-005                  1.4670190964169453E+003                  1.3729411980001705E+009                  0.0000000000000000E+000                  2.8836522916461013E+003                  7.7463047128288358E+007                  2.4341566377382356E-012                  2.9847814604097634E-005                  4.5538529407714483E+000 
                                     184                  2.9847804081715237E-005                  1.4670578572365032E+003                  1.3723586493667746E+009                  0.0000000000000000E+000                  2.9941617126643318E+003                  7.9028477718927607E+007                  2.4342404605693659E-012                  2.9847804081715237E-005                  4.5648117708084532E+000 
                                     185                  2.9847796900135887E-005                  1.4670896398424586E+003                  1.3719685803724098E+009                  0.0000000000000000E+000                  3.0705392793568617E+003                  8.0299950422873437E+007                  2.4342967342559967E-012                  2.9847796900135887E-005                  4.5721410771136615E+000 
                                     186                  2.9847789718556534E-005                  1.4671217566828088E+003                  1.3715844105427675E+009                  0.0000000000000000E+000                  3.1476860890732446E+003                  8.1572847936519057E+007                  2.4343522524851609E-012                  2.9847789718556534E-005                  4.5793530704567402E+000 
                                     187                  2.9847782536977184E-005                  1.4671542060436443E+003                  1.3712059658098321E+009                  0.0000000000000000E+000                  3.2255978868215143E+003                  8.2847150974151865E+007                  2.4344070509143676E-012                  2.9847782536977184E-005                  4.5864514477528511E+000 
                                     188                  2.9847775355397834E-005                  1.4672033759169894E+003                  1.3708330796599994E+009                  0.0000000000000000E+000                  3.3042704641096529E+003                  8.4760685690546960E+007                  2.4344611520151852E-012                  2.9847775355397834E-005                  4.5934397338532973E+000 
                                     189                  2.9847760992239127E-005                  1.4672702478224326E+003                  1.3701033867904332E+009                  0.0000000000000000E+000                  3.4638812536780042E+003                  8.7317503704588622E+007                  2.4345673224953503E-012                  2.9847760992239127E-005                  4.6070993119794386E+000 
                                     190                  2.9847746629080424E-005                  1.4673213772897220E+003                  1.3693940946490078E+009                  0.0000000000000000E+000                  3.6264853200323496E+003                  8.9239092370978788E+007                  2.4346708774069206E-012                  2.9847746629080424E-005                  4.6203569685113450E+000 
                                     191                  2.9847739447501071E-005                  1.4673557862800644E+003                  1.3690467350908320E+009                  0.0000000000000000E+000                  3.7088995627574072E+003                  9.0521451808321282E+007                  2.4347217076182548E-012                  2.9847739447501071E-005                  4.6268423457730306E+000 
                                     192                  2.9847732265921721E-005                  1.4673905160466572E+003                  1.3687040691986644E+009                  0.0000000000000000E+000                  3.7920498927738731E+003                  9.1805095614471808E+007                  2.4347719248814911E-012                  2.9847732265921721E-005                  4.6332357063719725E+000 
                                     193                  2.9847725084342364E-005                  1.4674255649636700E+003                  1.3683659724287117E+009                  0.0000000000000000E+000                  3.8759323241903708E+003                  9.3090008235970333E+007                  2.4348215441381753E-012                  2.9847725084342364E-005                  4.6395396256480712E+000 
                                     194                  2.9847717902763015E-005                  1.4674786142950118E+003                  1.3680323252056878E+009                  0.0000000000000000E+000                  3.9605429260058345E+003                  9.5019257643742323E+007                  2.4348705798687762E-012                  2.9847717902763015E-005                  4.6457565722445864E+000 
                                     195                  2.9847703539604311E-005                  1.4675640459158292E+003                  1.3673779498609648E+009                  0.0000000000000000E+000                  4.1319332403336311E+003                  9.8077666122329921E+007                  2.4349669583650016E-012                  2.9847703539604311E-005                  4.6579389068061285E+000 
                                     196                  2.9847683813517296E-005                  1.4676652665744609E+003                  1.3665059660806406E+009                  0.0000000000000000E+000                  4.3719837358538434E+003                  1.0162626499913092E+008                  2.4350958287892675E-012                  2.9847683813517296E-005                  4.6741505968190253E+000 
                                     197                  2.9847664087430280E-005                  1.4677688061460760E+003                  1.3656630085616779E+009                  0.0000000000000000E+000                  4.6173648693842215E+003                  1.0518363115196157E+008                  2.4352208946427186E-012                  2.9847664087430280E-005                  4.6897992643865232E+000 
                                     198                  2.9847644361343265E-005                  1.4678746353969816E+003                  1.3648472186844244E+009                  0.0000000000000000E+000                  4.8680023635240459E+003                  1.0874950774336329E+008                  2.4353423652820093E-012                  2.9847644361343265E-005                  4.7049227145881485E+000 
                                     199                  2.9847624635256256E-005                  1.4679556941177884E+003                  1.3640569073672309E+009                  0.0000000000000000E+000                  5.1238301633580750E+003                  1.1143011682818252E+008                  2.4354604144993832E-012                  2.9847624635256256E-005                  4.7195550696826096E+000 
                                     200                  2.9847614772212745E-005                  1.4680102912159559E+003                  1.3636706470834615E+009                  0.0000000000000000E+000                  5.2536426733670460E+003                  1.1321921457703446E+008                  2.4355180531745986E-012                  2.9847614772212745E-005                  4.7266969682559186E+000 
                                     201                  2.9847604909169241E-005                  1.4680930250652225E+003                  1.3632901933918204E+009                  0.0000000000000000E+000                  5.3847321843797035E+003                  1.1590585727016085E+008                  2.4355749028495866E-012                  2.9847604909169241E-005                  4.7337274502247020E+000 
                                     202                  2.9847585183082225E-005                  1.4682055591380256E+003                  1.3625460642267799E+009                  0.0000000000000000E+000                  5.6507196397161879E+003                  1.1949587695385598E+008                  2.4356863158215615E-012                  2.9847585183082225E-005                  4.7474676812284704E+000 
                                     203                  2.9847565456995210E-005                  1.4683203021214763E+003                  1.3618231923240807E+009                  0.0000000000000000E+000                  5.9217540563636967E+003                  1.2309352283123058E+008                  2.4357948185463886E-012                  2.9847565456995210E-005                  4.7608013710748409E+000 
                                     204                  2.9847545730908194E-005                  1.4684372422976885E+003                  1.3611203989128077E+009                  0.0000000000000000E+000                  6.1978045229340869E+003                  1.2669860243737882E+008                  2.4359005598184901E-012                  2.9847545730908194E-005                  4.7737518946698758E+000 
                                     205                  2.9847526004821182E-005                  1.4685563707841620E+003                  1.3604366010781186E+009                  0.0000000000000000E+000                  6.4788473942281262E+003                  1.3031093322402965E+008                  2.4360036775139693E-012                  2.9847526004821182E-005                  4.7863406665705313E+000 
                                     206                  2.9847506278734167E-005                  1.4686776812514920E+003                  1.3597708010137074E+009                  0.0000000000000000E+000                  6.7648655335115727E+003                  1.3393034180319373E+008                  2.4361042989922559E-012                  2.9847506278734167E-005                  4.7985873546618700E+000 
                                     207                  2.9847486552647151E-005                  1.4688011696828817E+003                  1.3591220769561670E+009                  0.0000000000000000E+000                  7.0558476834673702E+003                  1.3755666327037734E+008                  2.4362025417833608E-012                  2.9847486552647151E-005                  4.8105100653526458E+000 
                                     208                  2.9847466826560136E-005                  1.4689268341390703E+003                  1.3584895753686934E+009                  0.0000000000000000E+000                  7.3517879157007810E+003                  1.4118974059636971E+008                  2.4362985147469469E-012                  2.9847466826560136E-005                  4.8221255048114449E+000 
                                     209                  2.9847447100473124E-005                  1.4690546745609124E+003                  1.3578725037862093E+009                  0.0000000000000000E+000                  7.6526850344139693E+003                  1.4482942408254510E+008                  2.4363923192874762E-012                  2.9847447100473124E-005                  4.8334491201172165E+000 
                                     210                  2.9847427374386112E-005                  1.4691846926856908E+003                  1.3572701251672509E+009                  0.0000000000000000E+000                  7.9585422108112798E+003                  1.4847557086524710E+008                  2.4364840500697676E-012                  2.9847427374386112E-005                  4.8444952226805427E+000 
                                     211                  2.9847407648299096E-005                  1.4693168920349929E+003                  1.3566817537177882E+009                  0.0000000000000000E+000                  8.2693669319782821E+003                  1.5212804445485482E+008                  2.4365737953666679E-012                  2.9847407648299096E-005                  4.8552770963672867E+000 
                                     212                  2.9847387922212081E-005                  1.4694512778516669E+003                  1.3561067510574546E+009                  0.0000000000000000E+000                  8.5851709782299840E+003                  1.5578671430695158E+008                  2.4366616373867182E-012                  2.9847387922212081E-005                  4.8658070930623811E+000 
                                     213                  2.9847368196125065E-005                  1.4695878569294368E+003                  1.3555445218916543E+009                  0.0000000000000000E+000                  8.9059701330274984E+003                  1.5945145543195200E+008                  2.4367476528358728E-012                  2.9847368196125065E-005                  4.8760967179034278E+000 
                                     214                  2.9847348470038050E-005                  1.4697266374130288E+003                  1.3549945094697387E+009                  0.0000000000000000E+000                  9.2317836541650158E+003                  1.6312214804652056E+008                  2.4368319135509549E-012                  2.9847348470038050E-005                  4.8861567054344297E+000 
                                     215                  2.9847328743951034E-005                  1.4699381245918946E+003                  1.3544561918130441E+009                  0.0000000000000000E+000                  9.5626338475497741E+003                  1.6863694186584833E+008                  2.4369144870209442E-012                  2.9847328743951034E-005                  4.8959970872593326E+000 
                                     216                  2.9847289291777010E-005                  1.4701562706594859E+003                  1.3534128158719094E+009                  0.0000000000000000E+000                  1.0239520055130011E+004                  1.7416875395545945E+008                  2.4370748111493253E-012                  2.9847289291777010E-005                  4.9150559317265019E+000 
                                     217                  2.9847269565689995E-005                  1.4703039224486959E+003                  1.3529067592431188E+009                  0.0000000000000000E+000                  1.0585588492557777E+004                  1.7786214715592310E+008                  2.4371526884455174E-012                  2.9847269565689995E-005                  4.9242915196836350E+000 
                                     218                  2.9847249839602979E-005                  1.4704537893436934E+003                  1.3524106072311559E+009                  0.0000000000000000E+000                  1.0936731812216685E+004                  1.8156096080066070E+008                  2.4372291097640319E-012                  2.9847249839602979E-005                  4.9333417089581681E+000 
                                     219                  2.9847230113515967E-005                  1.4706058614931701E+003                  1.3519239761983941E+009                  0.0000000000000000E+000                  1.1292933550526317E+004                  1.8526510049091008E+008                  2.4373041244270749E-012                  2.9847230113515967E-005                  4.9422138016646695E+000 
                                     220                  2.9847210387428952E-005                  1.4707601250775831E+003                  1.3514465044733748E+009                  0.0000000000000000E+000                  1.1654167733759748E+004                  1.8897447525680435E+008                  2.4373777791321292E-012                  2.9847210387428952E-005                  4.9509146767225758E+000 
                                     221                  2.9847190661341936E-005                  1.4709165625153896E+003                  1.3509778507180068E+009                  0.0000000000000000E+000                  1.2020399413839337E+004                  1.9268899736995417E+008                  2.4374500556714519E-012                  2.9847190661341936E-005                  4.9594508219326023E+000 
                                     222                  2.9847170935254921E-005                  1.4710751526485697E+003                  1.3505176923995295E+009                  0.0000000000000000E+000                  1.2391585142039074E+004                  1.9640858216989622E+008                  2.4375212522818361E-012                  2.9847170935254921E-005                  4.9678283630987927E+000 
