                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     520                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6667407633109918E+008                  2.6117981850794838E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740130763292973E+002                  3.6738030973999696E-008                  2.1340525691337348E-002                 -2.0000085076834331E+001                  7.1954180538075907E-001                  3.6226144058217749E-005                  2.4419434579884139E-001                  7.4610849713742473E-003                  2.1862207867034853E-003                  2.0294513634897097E-002                  4.5518065277872950E-003                  2.9877630586965103E-005                 -7.5524323464794812E-017                  1.1921806592430655E-007                  6.0021680439132316E-012                  4.0459605540756279E-008                  1.2361979711706289E-009                  3.6222636673123457E-010                  3.3625185449045489E-009                  7.5417101083831647E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9877610169778373E-005                  2.1184177812345443E-002                  5.7104214898331020E+003                  2.6727039538057204E+007                  8.1326162003919463E+012                  3.2716649378663969E-027                  3.2716649378663969E-027                  0.0000000000000000E+000                  1.3090468036350045E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4157404977014930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     124                  2.9877434515409417E-005                  1.4657814893219570E+003                  1.4362756388736434E+009                  0.0000000000000000E+000                  7.2744802130197900E+002                  3.3628198693818130E+007                  5.7343655863637683E-012                  2.9877434515409417E-005                  4.1774075925413428E+000 
                                     125                  2.9877430970741545E-005                  1.4657948234079547E+003                  1.4358529649623306E+009                  0.0000000000000000E+000                  7.4541604977194436E+002                  3.4061105051703393E+007                  5.7353693707067946E-012                  2.9877430970741545E-005                  4.1854444830405004E+000 
                                     126                  2.9877428654444445E-005                  1.4658058547095684E+003                  1.4355801287739971E+009                  0.0000000000000000E+000                  7.5725871943285290E+002                  3.4416943908333376E+007                  5.7360175621238944E-012                  2.9877428654444445E-005                  4.1906199765698648E+000 
                                     127                  2.9877426156826284E-005                  1.4658173899525157E+003                  1.4352888495981214E+009                  0.0000000000000000E+000                  7.7011774906274366E+002                  3.4786485598344468E+007                  5.7367097853723626E-012                  2.9877426156826284E-005                  4.1961348882081086E+000 
                                     128                  2.9877423659208124E-005                  1.4658290133351436E+003                  1.4350005354774103E+009                  0.0000000000000000E+000                  7.8306909674854512E+002                  3.5156324333847046E+007                  5.7373951816052317E-012                  2.9877423659208124E-005                  4.2015832104648982E+000 
                                     129                  2.9877421161589967E-005                  1.4658448825241123E+003                  1.4347151275395999E+009                  0.0000000000000000E+000                  7.9611240400066379E+002                  3.5657871222248226E+007                  5.7380738798458234E-012                  2.9877421161589967E-005                  4.2069665335899584E+000 
                                     130                  2.9877416890439364E-005                  1.4658634461181987E+003                  1.4342336328850284E+009                  0.0000000000000000E+000                  8.1862970829513506E+002                  3.6237957426009327E+007                  5.7392193487009188E-012                  2.9877416890439364E-005                  4.2160262429893862E+000 
                                     131                  2.9877413343374484E-005                  1.4658804659460588E+003                  1.4338398987567589E+009                  0.0000000000000000E+000                  8.3753204575059442E+002                  3.6764897153999932E+007                  5.7401564778507609E-012                  2.9877413343374484E-005                  4.2234142365425331E+000 
                                     132                  2.9877409796309600E-005                  1.4658976604493762E+003                  1.4334515712104709E+009                  0.0000000000000000E+000                  8.5661698152599206E+002                  3.7292408051434614E+007                  5.7410811234071860E-012                  2.9877409796309600E-005                  4.2306832253837019E+000 
                                     133                  2.9877406249244716E-005                  1.4659150288415788E+003                  1.4330685058653131E+009                  0.0000000000000000E+000                  8.7588356560868442E+002                  3.7820483136047691E+007                  5.7419936109698891E-012                  2.9877406249244716E-005                  4.2378369855174993E+000 
                                     134                  2.9877402702179836E-005                  1.4659343923993454E+003                  1.4326905640016809E+009                  0.0000000000000000E+000                  8.9533086691089932E+002                  3.8404025892043158E+007                  5.7428942516218770E-012                  2.9877402702179836E-005                  4.2448791159175450E+000 
                                     135                  2.9877398418231087E-005                  1.4659576729364642E+003                  1.4322407503787997E+009                  0.0000000000000000E+000                  9.1905787223090783E+002                  3.9098260580798492E+007                  5.7439666223282606E-012                  2.9877398418231087E-005                  4.2532402673911074E+000 
                                     136                  2.9877393397398471E-005                  1.4659767736210172E+003                  1.4317225302723291E+009                  0.0000000000000000E+000                  9.4719787548476745E+002                  3.9660984964399301E+007                  5.7452026947492943E-012                  2.9877393397398471E-005                  4.2628464495756804E+000 
                                     137                  2.9877390886982168E-005                  1.4659895928768813E+003                  1.4314669405834534E+009                  0.0000000000000000E+000                  9.6140139223527899E+002                  4.0036402526854880E+007                  5.7458125724272688E-012                  2.9877390886982168E-005                  4.2675739445834209E+000 
                                     138                  2.9877388376565858E-005                  1.4660089494540100E+003                  1.4312136456393178E+009                  0.0000000000000000E+000                  9.7569351340384856E+002                  4.0599927575468034E+007                  5.7464171300957880E-012                  2.9877388376565858E-005                  4.2722524355160774E+000 
                                     139                  2.9877383355733248E-005                  1.4660318288465537E+003                  1.4307137889547813E+009                  0.0000000000000000E+000                  1.0045423752951469E+003                  4.1258292619062252E+007                  5.7476106281791717E-012                  2.9877383355733248E-005                  4.2814663936795290E+000 
                                     140                  2.9877379590108785E-005                  1.4660516296336903E+003                  1.4303446239190736E+009                  0.0000000000000000E+000                  1.0264094200949985E+003                  4.1823188253681667E+007                  5.7484924551654401E-012                  2.9877379590108785E-005                  4.2882554926521070E+000 
                                     141                  2.9877375824484325E-005                  1.4660710375848662E+003                  1.4299802322496715E+009                  0.0000000000000000E+000                  1.0484728751622372E+003                  4.2372199893221855E+007                  5.7493632021295913E-012                  2.9877375824484325E-005                  4.2949439879466622E+000 
                                     142                  2.9877372278081997E-005                  1.4660900306496405E+003                  1.4296413104850013E+009                  0.0000000000000000E+000                  1.0694306149064785E+003                  4.2905256715060726E+007                  5.7501733259466083E-012                  2.9877372278081997E-005                  4.3011537502866171E+000 
                                     143                  2.9877368731679669E-005                  1.4661091900433589E+003                  1.4293064189253688E+009                  0.0000000000000000E+000                  1.0905609532546132E+003                  4.3438813237587772E+007                  5.7509738767142465E-012                  2.9877368731679669E-005                  4.3072792427034381E+000 
                                     144                  2.9877365185277338E-005                  1.4661285151306647E+003                  1.4289754640569775E+009                  0.0000000000000000E+000                  1.1118631340273851E+003                  4.3972864161431916E+007                  5.7517652860653315E-012                  2.9877365185277338E-005                  4.3133227231047062E+000 
                                     145                  2.9877361638875010E-005                  1.4661480052887471E+003                  1.4286483555575192E+009                  0.0000000000000000E+000                  1.1333364161036898E+003                  4.4507404302767724E+007                  5.7525479455464630E-012                  2.9877361638875010E-005                  4.3192863598069637E+000 
                                     146                  2.9877358092472682E-005                  1.4661774870652994E+003                  1.4283250061532063E+009                  0.0000000000000000E+000                  1.1549800730025918E+003                  4.5309940732938580E+007                  5.7533218530348718E-012                  2.9877358092472682E-005                  4.3251722362159208E+000 
                                     147                  2.9877350999668026E-005                  1.4662124547755220E+003                  1.4276892687583027E+009                  0.0000000000000000E+000                  1.1987756583921328E+003                  4.6247901817434028E+007                  5.7548441087734105E-012                  2.9877350999668026E-005                  4.3367186317863506E+000 
                                     148                  2.9877345680064531E-005                  1.4662427929427743E+003                  1.4272217172846205E+009                  0.0000000000000000E+000                  1.2320643894021289E+003                  4.7052922339309923E+007                  5.7559642138429948E-012                  2.9877345680064531E-005                  4.3451886636835457E+000 
                                     149                  2.9877340360461039E-005                  1.4662725633366204E+003                  1.4267618175365460E+009                  0.0000000000000000E+000                  1.2657294945510403E+003                  4.7834522027593352E+007                  5.7570664488406605E-012                  2.9877340360461039E-005                  4.3535027002996216E+000 
                                     150                  2.9877335363694940E-005                  1.4663017215499781E+003                  1.4263365790789731E+009                  0.0000000000000000E+000                  1.2976923731106247E+003                  4.8592565760944225E+007                  5.7580860129533146E-012                  2.9877335363694940E-005                  4.3611751330380715E+000 
                                     151                  2.9877330366928833E-005                  1.4663311976975144E+003                  1.4259176842018535E+009                  0.0000000000000000E+000                  1.3299836285132255E+003                  4.9351500528462641E+007                  5.7590907395943691E-012                  2.9877330366928833E-005                  4.3687193493076730E+000 
                                     152                  2.9877325370162733E-005                  1.4663535422544469E+003                  1.4255049485805416E+009                  0.0000000000000000E+000                  1.3626015411234262E+003                  4.9921361012954615E+007                  5.7600810496037559E-012                  2.9877325370162733E-005                  4.3761395660910312E+000 
                                     153                  2.9877322871779682E-005                  1.4663760050883145E+003                  1.4253008325529873E+009                  0.0000000000000000E+000                  1.3790324725204400E+003                  5.0491547956690028E+007                  5.7605709299431834E-012                  2.9877322871779682E-005                  4.3798044376528686E+000 
                                     154                  2.9877317875013579E-005                  1.4664062697735978E+003                  1.4248970073058639E+009                  0.0000000000000000E+000                  1.4121372448870450E+003                  5.1252659292854674E+007                  5.7615403755155140E-012                  2.9877317875013579E-005                  4.3870461177292235E+000 
                                     155                  2.9877312878247476E-005                  1.4664444917252681E+003                  1.4244989139857998E+009                  0.0000000000000000E+000                  1.4455645687639969E+003                  5.2205112258161530E+007                  5.7624962947216260E-012                  2.9877312878247476E-005                  4.3941734732081263E+000 
                                     156                  2.9877305383098321E-005                  1.4664832974029571E+003                  1.4239121871526945E+009                  0.0000000000000000E+000                  1.4963068968936097E+003                  5.3159135797879845E+007                  5.7639052103612711E-012                  2.9877305383098321E-005                  4.4046578731370420E+000 
                                     157                  2.9877300386332218E-005                  1.4665068132455478E+003                  1.4235277436426690E+009                  0.0000000000000000E+000                  1.5305338202880243E+003                  5.3732168430065520E+007                  5.7648287663745034E-012                  2.9877300386332218E-005                  4.4115146164917105E+000 
                                     158                  2.9877297887949170E-005                  1.4665225676877380E+003                  1.4233374801524847E+009                  0.0000000000000000E+000                  1.5477663381381794E+003                  5.4114394459655344E+007                  5.7652859491308610E-012                  2.9877297887949170E-005                  4.4149043316415550E+000 
                                     159                  2.9877295389566118E-005                  1.4665463148446759E+003                  1.4231485003098121E+009                  0.0000000000000000E+000                  1.5650779825699503E+003                  5.4688038051426627E+007                  5.7657363575082037E-012                  2.9877295389566118E-005                  4.4182687875791062E+000 
                                     160                  2.9877290392800012E-005                  1.4665847848607063E+003                  1.4227743277144756E+009                  0.0000000000000000E+000                  1.5999379312494889E+003                  5.5609377755974613E+007                  5.7666210491473449E-012                  2.9877290392800012E-005                  4.4249234064831375E+000 
                                     161                  2.9877283364120009E-005                  1.4666303596073196E+003                  1.4222563293410556E+009                  0.0000000000000000E+000                  1.6495053580810566E+003                  5.6687963898748636E+007                  5.7678266658292503E-012                  2.9877283364120009E-005                  4.4341211275529959E+000 
                                     162                  2.9877276335440006E-005                  1.4666765355901764E+003                  1.4217477442147813E+009                  0.0000000000000000E+000                  1.6996910780080259E+003                  5.7768093935552076E+007                  5.7689838137896595E-012                  2.9877276335440006E-005                  4.4431352194311593E+000 
                                     163                  2.9877269306760003E-005                  1.4667233094545934E+003                  1.4212482398540227E+009                  0.0000000000000000E+000                  1.7504914315641859E+003                  5.8849742985664643E+007                  5.7700948240429420E-012                  2.9877269306760003E-005                  4.4519728736452642E+000 
                                     164                  2.9877262278080001E-005                  1.4667706779473547E+003                  1.4207575009853785E+009                  0.0000000000000000E+000                  1.8019028802642638E+003                  5.9932886989853732E+007                  5.7711619281800047E-012                  2.9877262278080001E-005                  4.4606408672419509E+000 
                                     165                  2.9877255249399998E-005                  1.4668186379118904E+003                  1.4202752283723199E+009                  0.0000000000000000E+000                  1.8539220006742842E+003                  6.1017502669973768E+007                  5.7721872178538743E-012                  2.9877255249399998E-005                  4.4691455940521214E+000 
                                     166                  2.9877248220719995E-005                  1.4668550493653233E+003                  1.4198011377428281E+009                  0.0000000000000000E+000                  1.9065454788835618E+003                  6.1832051285895690E+007                  5.7731726133521362E-012                  2.9877248220719995E-005                  4.4774930930612937E+000 
                                     167                  2.9877244706379995E-005                  1.4668794702526914E+003                  1.4195670718720248E+009                  0.0000000000000000E+000                  1.9330828587009564E+003                  6.2375441873628803E+007                  5.7736479579316271E-012                  2.9877244706379995E-005                  4.4816096810239676E+000 
                                     168                  2.9877241192039992E-005                  1.4669163207389574E+003                  1.4193349512762384E+009                  0.0000000000000000E+000                  1.9597701328508726E+003                  6.3191060992561430E+007                  5.7741140818406470E-012                  2.9877241192039992E-005                  4.4856890788089787E+000 
                                     169                  2.9877234163359989E-005                  1.4669660370325639E+003                  1.4188764268479779E+009                  0.0000000000000000E+000                  2.0135928005330318E+003                  6.4279959313388340E+007                  5.7750252079105123E-012                  2.9877234163359989E-005                  4.4937389464294073E+000 
                                     170                  2.9877227134679987E-005                  1.4670163332512132E+003                  1.4184253119772654E+009                  0.0000000000000000E+000                  2.0680104947895270E+003                  6.5370243288171716E+007                  5.7759241604168675E-012                  2.9877227134679987E-005                  4.5016478207499180E+000 
                                     171                  2.9877220105999984E-005                  1.4670774950413897E+003                  1.4179813732169220E+009                  0.0000000000000000E+000                  2.1230202944352127E+003                  6.6682662099193797E+007                  5.7768112547711085E-012                  2.9877220105999984E-005                  4.5094205574232511E+000 
                                     172                  2.9877210234438896E-005                  1.4671500778885004E+003                  1.4173695785543175E+009                  0.0000000000000000E+000                  2.2012741383323273E+003                  6.8218498339552626E+007                  5.7780376906052297E-012                  2.9877210234438896E-005                  4.5201160340376916E+000 
                                     173                  2.9877200362877811E-005                  1.4672237869916610E+003                  1.4167709172197487E+009                  0.0000000000000000E+000                  2.2806826664538598E+003                  6.9756931608578384E+007                  5.7792421298254756E-012                  2.9877200362877811E-005                  4.5305640418764792E+000 
                                     174                  2.9877190491316730E-005                  1.4672986156318777E+003                  1.4161848419897943E+009                  0.0000000000000000E+000                  2.3612383027757701E+003                  7.1297912616288081E+007                  5.7804253426925798E-012                  2.9877190491316730E-005                  4.5407757775753570E+000 
                                     175                  2.9877180619755642E-005                  1.4673555721751063E+003                  1.4156108389230237E+009                  0.0000000000000000E+000                  2.4429335671754293E+003                  7.2455523644819349E+007                  5.7815880517238782E-012                  2.9877180619755642E-005                  4.5507616945593696E+000 
                                     176                  2.9877175683975098E-005                  1.4673938203166840E+003                  1.4153282055211875E+009                  0.0000000000000000E+000                  2.4842062751044368E+003                  7.3227880837383121E+007                  5.7821619389880272E-012                  2.9877175683975098E-005                  4.5556730546456059E+000 
                                     177                  2.9877170748194557E-005                  1.4674516065599728E+003                  1.4150484113861499E+009                  0.0000000000000000E+000                  2.5257611266753252E+003                  7.4387333004520088E+007                  5.7827309521930784E-012                  2.9877170748194557E-005                  4.5605315755974072E+000 
                                     178                  2.9877160876633469E-005                  1.4675102175827549E+003                  1.4144971310327034E+009                  0.0000000000000000E+000                  2.6097135795856461E+003                  7.5548593365596011E+007                  5.7838546676688054E-012                  2.9877160876633469E-005                  4.5700945575975194E+000 
                                     179                  2.9877155940852928E-005                  1.4675495654369922E+003                  1.4142255250208111E+009                  0.0000000000000000E+000                  2.6521094264023100E+003                  7.6323361711902097E+007                  5.7844095391534805E-012                  2.9877155940852928E-005                  4.5748011715448227E+000 
                                     180                  2.9877151005072387E-005                  1.4676089963697655E+003                  1.4139565437235773E+009                  0.0000000000000000E+000                  2.6947838120502256E+003                  7.7486398610973597E+007                  5.7849598483595792E-012                  2.9877151005072387E-005                  4.5794592396015634E+000 
                                     181                  2.9877141133511299E-005                  1.4676893238572745E+003                  1.4134262684295330E+009                  0.0000000000000000E+000                  2.7809646123042107E+003                  7.9039442402188078E+007                  5.7860470638921562E-012                  2.9877141133511299E-005                  4.5886336671969268E+000 
                                     182                  2.9877131261950215E-005                  1.4677707317096185E+003                  1.4129059108804262E+009                  0.0000000000000000E+000                  2.8682489792859733E+003                  8.0594774818812057E+007                  5.7871168893008064E-012                  2.9877131261950215E-005                  4.5976254261666973E+000 
                                     183                  2.9877121390389127E-005                  1.4678698161841298E+003                  1.4123951094457951E+009                  0.0000000000000000E+000                  2.9566299497653895E+003                  8.2465889797619030E+007                  5.7881698560430401E-012                  2.9877121390389127E-005                  4.6064416509596446E+000 
                                     184                  2.9877107544659303E-005                  1.4679876008582423E+003                  1.4116941332293942E+009                  0.0000000000000000E+000                  3.0824265011819261E+003                  8.4654878010965124E+007                  5.7896192921059263E-012                  2.9877107544659303E-005                  4.6185241846181633E+000 
                                     185                  2.9877093698929480E-005                  1.4681074662932551E+003                  1.4110103985320752E+009                  0.0000000000000000E+000                  3.2103480642325612E+003                  8.6848111173560157E+007                  5.7910379080527001E-012                  2.9877093698929480E-005                  4.6302918838415605E+000 
                                     186                  2.9877079853199657E-005                  1.4682293954362162E+003                  1.4103430825103476E+009                  0.0000000000000000E+000                  3.3403761661672825E+003                  8.9045497253793448E+007                  5.7924269494866371E-012                  2.9877079853199657E-005                  4.6417607449217861E+000 
                                     187                  2.9877066007469834E-005                  1.4683533713977495E+003                  1.4096914194652054E+009                  0.0000000000000000E+000                  3.4724926025853774E+003                  9.1246948305908144E+007                  5.7937875973080335E-012                  2.9877066007469834E-005                  4.6529455751145887E+000 
                                     188                  2.9877052161740011E-005                  1.4684793774460502E+003                  1.4090546956871989E+009                  0.0000000000000000E+000                  3.6066794268008020E+003                  9.3452380201625183E+007                  5.7951209620829525E-012                  2.9877052161740011E-005                  4.6638601076528303E+000 
                                     189                  2.9877038316010187E-005                  1.4686073970000209E+003                  1.4084322448687246E+009                  0.0000000000000000E+000                  3.7429189396066718E+003                  9.5661712384869456E+007                  5.7964280827387212E-012                  2.9877038316010187E-005                  4.6745171031796904E+000 
                                     190                  2.9877024470280364E-005                  1.4687374136214792E+003                  1.4078234439971838E+009                  0.0000000000000000E+000                  3.8811936776083412E+003                  9.7874867647238523E+007                  5.7977099413131002E-012                  2.9877024470280364E-005                  4.6849284394899708E+000 
                                     191                  2.9877010624550541E-005                  1.4688694110085355E+003                  1.4072277096751282E+009                  0.0000000000000000E+000                  4.0214864009368848E+003                  1.0009177192211610E+008                  5.7989674716306038E-012                  2.9877010624550541E-005                  4.6951051911574435E+000 
                                     192                  2.9876996778820714E-005                  1.4690318189659199E+003                  1.4066444948420570E+009                  0.0000000000000000E+000                  4.1637800842926035E+003                  1.0278390079308087E+008                  5.8002015497683696E-012                  2.9876996778820714E-005                  4.7050577003696636E+000 
                                     193                  2.9876977052733702E-005                  1.4692266201621785E+003                  1.4058342307527139E+009                  0.0000000000000000E+000                  4.3699297368115167E+003                  1.0595487421751074E+008                  5.8019208410474857E-012                  2.9876977052733702E-005                  4.7188686993667961E+000 
                                     194                  2.9876957326646687E-005                  1.4695246675207065E+003                  1.4050469595237358E+009                  0.0000000000000000E+000                  4.5800588622015784E+003                  1.1072200066547926E+008                  5.8035964559992199E-012                  2.9876957326646687E-005                  4.7322699257140322E+000 
                                     195                  2.9876917874472656E-005                  1.4698342427577948E+003                  1.4035366946379173E+009                  0.0000000000000000E+000                  5.0120760724952870E+003                  1.1550967245206322E+008                  5.8068244904349603E-012                  2.9876917874472656E-005                  4.7579354147454085E+000 
                                     196                  2.9876898148385647E-005                  1.4700444226089203E+003                  1.4028111981943729E+009                  0.0000000000000000E+000                  5.2338894740045062E+003                  1.1870805947092250E+008                  5.8083810067256978E-012                  2.9876898148385647E-005                  4.7702413500841532E+000 
                                     197                  2.9876878422298632E-005                  1.4702583657811490E+003                  1.4021041955356610E+009                  0.0000000000000000E+000                  5.4595308443104796E+003                  1.2191290032482837E+008                  5.8099013488022652E-012                  2.9876878422298632E-005                  4.7822209370695807E+000 
                                     198                  2.9876858696211616E-005                  1.4704760484131100E+003                  1.4014147669780655E+009                  0.0000000000000000E+000                  5.6889749396005773E+003                  1.2512405022300810E+008                  5.8113870848348591E-012                  2.9876858696211616E-005                  4.7938910462150961E+000 
                                     199                  2.9876838970124601E-005                  1.4706974504540190E+003                  1.4007420592001009E+009                  0.0000000000000000E+000                  5.9222008722640931E+003                  1.2834137107381679E+008                  5.8128396816948581E-012                  2.9876838970124601E-005                  4.8052672728914070E+000 
                                     200                  2.9876819244037585E-005                  1.4709225553969452E+003                  1.4000852790283542E+009                  0.0000000000000000E+000                  6.1591917977502608E+003                  1.3156473102790089E+008                  5.8142605134905187E-012                  2.9876819244037585E-005                  4.8163640626858459E+000 
                                     201                  2.9876799517950570E-005                  1.4712657448647651E+003                  1.3994436879338498E+009                  0.0000000000000000E+000                  6.3999346318755115E+003                  1.3640864057943514E+008                  5.8156508692123609E-012                  2.9876799517950570E-005                  4.8271948217238911E+000 
                                     202                  2.9876760065776542E-005                  1.4717380313967803E+003                  1.3982035097720885E+009                  0.0000000000000000E+000                  6.8926340918137785E+003                  1.4289012299106479E+008                  5.8183447129520319E-012                  2.9876760065776542E-005                  4.8481071569638345E+000 
                                     203                  2.9876720613602515E-005                  1.4721032504249038E+003                  1.3970163717954061E+009                  0.0000000000000000E+000                  7.4002663349234153E+003                  1.4776777267503488E+008                  5.8209303027793387E-012                  2.9876720613602515E-005                  4.8680942746758058E+000 
                                     204                  2.9876700887515499E-005                  1.4723503964375727E+003                  1.3964412462591460E+009                  0.0000000000000000E+000                  7.6596872633501807E+003                  1.5102489726206365E+008                  5.8221850807350300E-012                  2.9876700887515499E-005                  4.8777658244781588E+000 
                                     205                  2.9876681161428487E-005                  1.4726012112763246E+003                  1.3958777861330776E+009                  0.0000000000000000E+000                  7.9228478474903231E+003                  1.5428728196467265E+008                  5.8234156710372263E-012                  2.9876681161428487E-005                  4.8872347032865244E+000 
                                     206                  2.9876661435341472E-005                  1.4728556996116267E+003                  1.3953255240709491E+009                  0.0000000000000000E+000                  8.1897553880797059E+003                  1.5755483251158574E+008                  5.8246207836558739E-012                  2.9876661435341472E-005                  4.8965092368939462E+000 
                                     207                  2.9876641709254456E-005                  1.4731138683735351E+003                  1.3947840199492247E+009                  0.0000000000000000E+000                  8.4604194630756538E+003                  1.6082745816470042E+008                  5.8258069092826213E-012                  2.9876641709254456E-005                  4.9055972484862371E+000 
                                     208                  2.9876621983167441E-005                  1.4733757260771220E+003                  1.3942528588032680E+009                  0.0000000000000000E+000                  8.7348518168538649E+003                  1.6410507152375275E+008                  5.8269673551256802E-012                  2.9876621983167441E-005                  4.9145060982980917E+000 
                                     209                  2.9876602257080425E-005                  1.4736412834202436E+003                  1.3937316489550893E+009                  0.0000000000000000E+000                  9.0130662610880463E+003                  1.6738758834516275E+008                  5.8281108569602200E-012                  2.9876602257080425E-005                  4.9232427194334756E+000 
                                     210                  2.9876582530993410E-005                  1.4739105524667675E+003                  1.3932200203113375E+009                  0.0000000000000000E+000                  9.2950785860351389E+003                  1.7067492737378186E+008                  5.8292297139987519E-012                  2.9876582530993410E-005                  4.9318136502873706E+000 
                                     211                  2.9876562804906398E-005                  1.4743200450650334E+003                  1.3927176228137283E+009                  0.0000000000000000E+000                  9.5809064817498693E+003                  1.7561305159283876E+008                  5.8303330270770909E-012                  2.9876562804906398E-005                  4.9402250639483558E+000 
                                     212                  2.9876523352732370E-005                  1.4748809841778816E+003                  1.3917392852077358E+009                  0.0000000000000000E+000                  1.0164067206172198E+004                  1.8221574166003025E+008                  5.8324801278481229E-012                  2.9876523352732370E-005                  4.9565923182400260E+000 
                                     213                  2.9876483900558339E-005                  1.4753128964707907E+003                  1.3907941061046302E+009                  0.0000000000000000E+000                  1.0762634370037127E+004                  1.8718122788108355E+008                  5.8345556311249586E-012                  2.9876483900558339E-005                  4.9723875676608396E+000 
                                     214                  2.9876464174471327E-005                  1.4756045600070595E+003                  1.3903332222238276E+009                  0.0000000000000000E+000                  1.1067693268687954E+004                  1.9049594140234518E+008                  5.8355679273708741E-012                  2.9876464174471327E-005                  4.9800829485508453E+000 
                                     215                  2.9876444448384312E-005                  1.4758999264905556E+003                  1.3898798186772032E+009                  0.0000000000000000E+000                  1.1376587512672093E+004                  1.9381498012327296E+008                  5.8365638872994662E-012                  2.9876444448384312E-005                  4.9876495208426341E+000 
                                     216                  2.9876424722297296E-005                  1.4761989733121338E+003                  1.3894336521742983E+009                  0.0000000000000000E+000                  1.1689300493584897E+004                  1.9713828186199045E+008                  5.8375439863574387E-012                  2.9876424722297296E-005                  4.9950915303137915E+000 
                                     217                  2.9876404996210281E-005                  1.4766530166232531E+003                  1.3889944910053523E+009                  0.0000000000000000E+000                  1.2005810547557890E+004                  2.0212953857472000E+008                  5.8385086799351691E-012                  2.9876404996210281E-005                  5.0024130162549145E+000 
                                     218                  2.9876365544036257E-005                  1.4772727966093128E+003                  1.3881363603062258E+009                  0.0000000000000000E+000                  1.2650114536827790E+004                  2.0880101019513512E+008                  5.8403934930986273E-012                  2.9876365544036257E-005                  5.0167095897320486E+000 
                                     219                  2.9876326091862226E-005                  1.4779066574274671E+003                  1.3873037253949203E+009                  0.0000000000000000E+000                  1.3309232093666740E+004                  2.1548850380128047E+008                  5.8422217041069670E-012                  2.9876326091862226E-005                  5.0305679346003345E+000 
                                     220                  2.9876286639688195E-005                  1.4785542120709051E+003                  1.3864950832314987E+009                  0.0000000000000000E+000                  1.3982828732901726E+004                  2.2219160353203401E+008                  5.8439963425958959E-012                  2.9876286639688195E-005                  5.0440141505485272E+000 
                                     221                  2.9876247187514167E-005                  1.4792150157713083E+003                  1.3857090589195828E+009                  0.0000000000000000E+000                  1.4670507637114117E+004                  2.2890991629887897E+008                  5.8457202114123419E-012                  2.9876247187514167E-005                  5.0570720732564656E+000 
                                     222                  2.9876207735340140E-005                  1.4798885709585518E+003                  1.3849443916270437E+009                  0.0000000000000000E+000                  1.5371814823340290E+004                  2.3564306995509395E+008                  5.8473959101110531E-012                  2.9876207735340140E-005                  5.0697635288711318E+000 
                                     223                  2.9876168283166112E-005                  1.4805743317781951E+003                  1.3841999223859117E+009                  0.0000000000000000E+000                  1.6086243850247298E+004                  2.4239071165603101E+008                  5.8490258554620224E-012                  2.9876168283166112E-005                  5.0821085537035398E+000 
                                     224                  2.9876128830992081E-005                  1.4812717082987308E+003                  1.3834745834780753E+009                  0.0000000000000000E+000                  1.6813240004121777E+004                  2.4915250638614073E+008                  5.8506122993815096E-012                  2.9876128830992081E-005                  5.0941255846993148E+000 
                                     225                  2.9876089378818050E-005                  1.4819800705650821E+003                  1.3827673891132534E+009                  0.0000000000000000E+000                  1.7552204319230721E+004                  2.5592813563304472E+008                  5.8521573450593844E-012                  2.9876089378818050E-005                  5.1058316252610174E+000 
                                     226                  2.9876049926644026E-005                  1.4826987525346112E+003                  1.3820774272248876E+009                  0.0000000000000000E+000                  1.8302497419046864E+004                  2.6271729619150805E+008                  5.8536629611637701E-012                  2.9876049926644026E-005                  5.1172423901478128E+000 
                                     227                  2.9876010474469995E-005                  1.4834270559251122E+003                  1.3814038523581424E+009                  0.0000000000000000E+000                  1.9063443280657935E+004                  2.6951969907995409E+008                  5.8551309927301504E-012                  2.9876010474469995E-005                  5.1283724324604520E+000 
