                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     760                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9648660370068760E+009                  1.4793724856582028E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740410449248975E+002                  3.3296297602841218E-008                  2.0316117213484704E-002                 -2.0000421126202070E+001                  6.4572497721267952E-001                  4.7479171609744282E-005                  3.0674643408059632E-001                  9.7787424789529294E-003                  2.8653326101136184E-003                  2.6598654663854329E-002                  5.9657468076054296E-003                  2.9838361365643099E-005                 -9.5050238929132335E-019                  8.1630527491913911E-008                  6.0021680439132203E-012                  3.8777922651140425E-008                  1.2361979711706256E-009                  3.6222636673123369E-010                  3.3625185449045245E-009                  7.5417101083831285E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838345522333067E-005                  2.0182632337924136E-002                  5.3077095784827816E+003                  3.0895328915609930E+007                  8.9614652420384863E+012                  2.3836301495535464E-027                  2.3836301495535464E-027                  0.0000000000000000E+000                  9.5374276527419788E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1979828701433069E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     130                  2.9838190399763082E-005                  1.4660363811098046E+003                  1.3693284085138323E+009                  0.0000000000000000E+000                  8.3615453918422463E+002                  3.4963202698982611E+007                  3.9752675410537368E-013                  2.9838190399763082E-005                  4.1593627960898569E+000 
                                     131                  2.9838186176750552E-005                  1.4660378601824104E+003                  1.3688183753662145E+009                  0.0000000000000000E+000                  8.6492168650619749E+002                  3.5528952233411357E+007                  3.9754346278043273E-013                  2.9838186176750552E-005                  4.1702835004760406E+000 
                                     132                  2.9838184065244286E-005                  1.4660393501812932E+003                  1.3685672654763427E+009                  0.0000000000000000E+000                  8.7945785714551744E+002                  3.6095117065513402E+007                  3.9755169346943292E-013                  2.9838184065244286E-005                  4.1756460030696170E+000 
                                     133                  2.9838179842231762E-005                  1.4660408619109526E+003                  1.3680726249215832E+009                  0.0000000000000000E+000                  9.0883328975005475E+002                  3.6662101072136022E+007                  3.9756791472767968E-013                  2.9838179842231762E-005                  4.1861829255637053E+000 
                                     134                  2.9838177730725500E-005                  1.4660419710485921E+003                  1.3678289837559967E+009                  0.0000000000000000E+000                  9.2367171023768447E+002                  3.7075430872757271E+007                  3.9757590862893011E-013                  2.9838177730725500E-005                  4.1913602469251696E+000 
                                     135                  2.9838175227673156E-005                  1.4660432792770923E+003                  1.3675432601690230E+009                  0.0000000000000000E+000                  9.4139109764228692E+002                  3.7559307018582918E+007                  3.9758528657938648E-013                  2.9838175227673156E-005                  4.1974214126944336E+000 
                                     136                  2.9838172333074722E-005                  1.4660454040863326E+003                  1.3672169358941853E+009                  0.0000000000000000E+000                  9.6205650680501287E+002                  3.8338515267062426E+007                  3.9759600137334717E-013                  2.9838172333074722E-005                  4.2043303628328488E+000 
                                     137                  2.9838166543877855E-005                  1.4660475688781371E+003                  1.3665770479223084E+009                  0.0000000000000000E+000                  1.0039440450349701E+003                  3.9119183819739759E+007                  3.9761702542348691E-013                  2.9838166543877855E-005                  4.2178378159377612E+000 
                                     138                  2.9838163649279422E-005                  1.4660493894198373E+003                  1.3662632441984653E+009                  0.0000000000000000E+000                  1.0251641886684611E+003                  3.9770338770318165E+007                  3.9762734138981781E-013                  2.9838163649279422E-005                  4.2244424311809867E+000 
                                     139                  2.9838159307381775E-005                  1.4660517430014297E+003                  1.3657999502049913E+009                  0.0000000000000000E+000                  1.0573372052421362E+003                  4.0602024514988966E+007                  3.9764257915691396E-013                  2.9838159307381775E-005                  4.2341710130716983E+000 
                                     140                  2.9838154419015143E-005                  1.4660540400531024E+003                  1.3652886209351687E+009                  0.0000000000000000E+000                  1.0940482859277427E+003                  4.1402979460328653E+007                  3.9765940763725333E-013                  2.9838154419015143E-005                  4.2448779996219068E+000 
                                     141                  2.9838150431478754E-005                  1.4660556064736111E+003                  1.3648792776874681E+009                  0.0000000000000000E+000                  1.1243747337087855E+003                  4.1943375703887209E+007                  3.9767288714951858E-013                  2.9838150431478754E-005                  4.2534270330311230E+000 
                                     142                  2.9838148437710557E-005                  1.4660566568852284E+003                  1.3646771407746847E+009                  0.0000000000000000E+000                  1.1396653812022016E+003                  4.2303853339899890E+007                  3.9767954554163006E-013                  2.9838148437710557E-005                  4.2576413900096020E+000 
                                     143                  2.9838146443942355E-005                  1.4660582416640589E+003                  1.3644766593737566E+009                  0.0000000000000000E+000                  1.1550406065185430E+003                  4.2844887615856715E+007                  3.9768615074299039E-013                  2.9838146443942355E-005                  4.2618166330259672E+000 
                                     144                  2.9838142456405960E-005                  1.4660603790278581E+003                  1.3640805635472169E+009                  0.0000000000000000E+000                  1.1860437005513206E+003                  4.3567104802694045E+007                  3.9769920583200026E-013                  2.9838142456405960E-005                  4.2700526324429662E+000 
                                     145                  2.9838138468869564E-005                  1.4660625405913802E+003                  1.3636907789693127E+009                  0.0000000000000000E+000                  1.2173818642933365E+003                  4.4290147974137820E+007                  3.9771206050183290E-013                  2.9838138468869564E-005                  4.2781405608013685E+000 
                                     146                  2.9838134481333168E-005                  1.4660647262216771E+003                  1.3633071103004184E+009                  0.0000000000000000E+000                  1.2490530162016701E+003                  4.5014005322125763E+007                  3.9772471984410503E-013                  2.9838134481333168E-005                  4.2860856505017209E+000 
                                     147                  2.9838130493796773E-005                  1.4660671447254892E+003                  1.3629293711794236E+009                  0.0000000000000000E+000                  1.2810551369129462E+003                  4.5807190283874013E+007                  3.9773718977037225E-013                  2.9838130493796773E-005                  4.2938928612332656E+000 
                                     148                  2.9838125752125975E-005                  1.4660692463636960E+003                  1.3624876682653785E+009                  0.0000000000000000E+000                  1.3195376627896383E+003                  4.6488617952773318E+007                  3.9775177958595471E-013                  2.9838125752125975E-005                  4.3030036283691295E+000 
                                     149                  2.9838123004223375E-005                  1.4660707997863258E+003                  1.3622352972712669E+009                  0.0000000000000000E+000                  1.3420507964511876E+003                  4.6989016196946114E+007                  3.9776011977592371E-013                  2.9838123004223375E-005                  4.3082002915831348E+000 
                                     150                  2.9838120256320779E-005                  1.4660723644173329E+003                  1.3619855087438507E+009                  0.0000000000000000E+000                  1.3647184893710557E+003                  4.7489781588719144E+007                  3.9776827429349844E-013                  2.9838120256320779E-005                  4.3133376153339436E+000 
                                     151                  2.9838117508418179E-005                  1.4660747281084309E+003                  1.3617382510214124E+009                  0.0000000000000000E+000                  1.3875401407717425E+003                  4.8241475314836144E+007                  3.9777624799173270E-013                  2.9838117508418179E-005                  4.3184169399795458E+000 
                                     152                  2.9838112012612986E-005                  1.4660779241194584E+003                  1.3612511400305340E+009                  0.0000000000000000E+000                  1.4336429613070425E+003                  4.9245168796718538E+007                  3.9779176973777247E-013                  2.9838112012612986E-005                  4.3284067236660073E+000 
                                     153                  2.9838106516807786E-005                  1.4660803542553870E+003                  1.3607735677903466E+009                  0.0000000000000000E+000                  1.4803546151707192E+003                  4.9998996083787799E+007                  3.9780662106740552E-013                  2.9838106516807786E-005                  4.3381795101332523E+000 
                                     154                  2.9838103768905189E-005                  1.4660819853330879E+003                  1.3605382392660317E+009                  0.0000000000000000E+000                  1.5039373391609745E+003                  5.0501895352179542E+007                  3.9781376026448871E-013                  2.9838103768905189E-005                  4.3429874404222160E+000 
                                     155                  2.9838101021002589E-005                  1.4660836273560376E+003                  1.3603051609276252E+009                  0.0000000000000000E+000                  1.5276705910803885E+003                  5.1005139335265018E+007                  3.9782074554272030E-013                  2.9838101021002589E-005                  4.3477445366831535E+000 
                                     156                  2.9838098273099990E-005                  1.4660861067473281E+003                  1.3600742904991102E+009                  0.0000000000000000E+000                  1.5515538305571104E+003                  5.1760517920000397E+007                  3.9782758111034390E-013                  2.9838098273099990E-005                  4.3524518630477669E+000 
                                     157                  2.9838092777294796E-005                  1.4660894560175450E+003                  1.3596190195740666E+009                  0.0000000000000000E+000                  1.5997681690226068E+003                  5.2769038871119805E+007                  3.9784090617122273E-013                  2.9838092777294796E-005                  4.3617212925283679E+000 
                                     158                  2.9838087281489600E-005                  1.4660923132209609E+003                  1.3591721020632195E+009                  0.0000000000000000E+000                  1.6485762678969502E+003                  5.3619555350561440E+007                  3.9785367681953458E-013                  2.9838087281489600E-005                  4.3708036100255701E+000 
                                     159                  2.9838083519914690E-005                  1.4660946553019487E+003                  1.3588708690510678E+009                  0.0000000000000000E+000                  1.6823229718888581E+003                  5.4311353419925570E+007                  3.9786207767179759E-013                  2.9838083519914690E-005                  4.3769159338717838E+000 
                                     160                  2.9838079758339779E-005                  1.4660970174301724E+003                  1.3585733189760499E+009                  0.0000000000000000E+000                  1.7163447948171706E+003                  5.5003757662110537E+007                  3.9787024190607228E-013                  2.9838079758339779E-005                  4.3829463378662314E+000 
                                     161                  2.9838075996764869E-005                  1.4660993995306023E+003                  1.3582793642742434E+009                  0.0000000000000000E+000                  1.7506405677407733E+003                  5.5696761403644219E+007                  3.9787832663936233E-013                  2.9838075996764869E-005                  4.3888969891878400E+000 
                                     162                  2.9838072235189955E-005                  1.4661018015298118E+003                  1.3579889205173123E+009                  0.0000000000000000E+000                  1.7852091530451285E+003                  5.6390358120583266E+007                  3.9788633343689554E-013                  2.9838072235189955E-005                  4.3947699700720433E+000 
                                     163                  2.9838068473615044E-005                  1.4661042233554647E+003                  1.3577019061010501E+009                  0.0000000000000000E+000                  1.8200494315909805E+003                  5.7084541433698162E+007                  3.9789426357399550E-013                  2.9838068473615044E-005                  4.4005672822984190E+000 
                                     164                  2.9838064712040134E-005                  1.4661066649362069E+003                  1.3574182421045380E+009                  0.0000000000000000E+000                  1.8551603008187499E+003                  5.7779305103898063E+007                  3.9790211830632202E-013                  2.9838064712040134E-005                  4.4062908512956556E+000 
                                     165                  2.9838060950465223E-005                  1.4661091262016271E+003                  1.3571378521615329E+009                  0.0000000000000000E+000                  1.8905406731760154E+003                  5.8474643027874082E+007                  3.9790989883639993E-013                  2.9838060950465223E-005                  4.4119425299857236E+000 
                                     166                  2.9838057188890313E-005                  1.4661128475057092E+003                  1.3568606623643007E+009                  0.0000000000000000E+000                  1.9261894765071797E+003                  5.9518502336907923E+007                  3.9791760635208538E-013                  2.9838057188890313E-005                  4.4175241023732239E+000 
                                     167                  2.9838049665740492E-005                  1.4661166273482581E+003                  1.3563156153186338E+009                  0.0000000000000000E+000                  1.9982881410059092E+003                  6.0564040329249337E+007                  3.9793280676060758E-013                  2.9838049665740492E-005                  4.4284837294424451E+000 
                                     168                  2.9838045904165581E-005                  1.4661191666667635E+003                  1.3560476055840747E+009                  0.0000000000000000E+000                  2.0347359496830177E+003                  6.1261616774262175E+007                  3.9794030202033118E-013                  2.9838045904165581E-005                  4.4338650472154848E+000 
                                     169                  2.9838042142590674E-005                  1.4661230046499195E+003                  1.3557825230510974E+009                  0.0000000000000000E+000                  2.0714480521199844E+003                  6.2308799890476108E+007                  3.9794772903019639E-013                  2.9838042142590674E-005                  4.4391827700352380E+000 
                                     170                  2.9838034619440853E-005                  1.4661291645350609E+003                  1.3552609043945637E+009                  0.0000000000000000E+000                  2.1456612054839197E+003                  6.3967161307088517E+007                  3.9796238360474310E-013                  2.9838034619440853E-005                  4.4496333144572642E+000 
                                     171                  2.9838024299127500E-005                  1.4661346165964683E+003                  1.3545631364914017E+009                  0.0000000000000000E+000                  2.2491670203609601E+003                  6.5408873795004234E+007                  3.9798207038416045E-013                  2.9838024299127500E-005                  4.4635856933017237E+000 
                                     172                  2.9838019138970822E-005                  1.4661382870654581E+003                  1.3542216247738695E+009                  0.0000000000000000E+000                  2.3016520449251802E+003                  6.6370985188517101E+007                  3.9799174030675685E-013                  2.9838019138970822E-005                  4.4704029518417743E+000 
                                     173                  2.9838013978814144E-005                  1.4661419931226646E+003                  1.3538848585597270E+009                  0.0000000000000000E+000                  2.3546220781658722E+003                  6.7334054037597314E+007                  3.9800129824111116E-013                  2.9838013978814144E-005                  4.4771184723402291E+000 
                                     174                  2.9838008818657472E-005                  1.4661457346213676E+003                  1.3535527094118245E+009                  0.0000000000000000E+000                  2.4080748746203944E+003                  6.8298068380249053E+007                  3.9801074651224673E-013                  2.9838008818657472E-005                  4.4837352471748044E+000 
                                     175                  2.9838003658500797E-005                  1.4661495114155207E+003                  1.3532250539361331E+009                  0.0000000000000000E+000                  2.4620082032544196E+003                  6.9263016559767470E+007                  3.9802008724791217E-013                  2.9838003658500797E-005                  4.4902561386397899E+000 
                                     176                  2.9837998498344119E-005                  1.4661533233596533E+003                  1.3529017735062292E+009                  0.0000000000000000E+000                  2.5164198455837736E+003                  7.0228887213338926E+007                  3.9802932262226926E-013                  2.9837998498344119E-005                  4.4966838863903318E+000 
                                     177                  2.9837993338187444E-005                  1.4661571703089191E+003                  1.3525827540135128E+009                  0.0000000000000000E+000                  2.5713075945974329E+003                  7.1195669261232615E+007                  3.9803845477057834E-013                  2.9837993338187444E-005                  4.5030211143570664E+000 
                                     178                  2.9837988178030766E-005                  1.4661610521191155E+003                  1.3522678856649175E+009                  0.0000000000000000E+000                  2.6266692570010346E+003                  7.2163351896445960E+007                  3.9804748582968553E-013                  2.9837988178030766E-005                  4.5092703371599976E+000 
                                     179                  2.9837983017874087E-005                  1.4661649686466676E+003                  1.3519570627546747E+009                  0.0000000000000000E+000                  2.6825026514529327E+003                  7.3131924574895874E+007                  3.9805641786993721E-013                  2.9837983017874087E-005                  4.5154339661075023E+000 
                                     180                  2.9837977857717412E-005                  1.4661689197489231E+003                  1.3516501834750974E+009                  0.0000000000000000E+000                  2.7388056094939052E+003                  7.4101377006044909E+007                  3.9806525303004359E-013                  2.9837977857717412E-005                  4.5215143147738495E+000 
                                     181                  2.9837972697560734E-005                  1.4661729052846176E+003                  1.3513471497966917E+009                  0.0000000000000000E+000                  2.7955759830212105E+003                  7.5071699143773064E+007                  3.9807399355579231E-013                  2.9837972697560734E-005                  4.5275136041675159E+000 
                                     182                  2.9837967537404059E-005                  1.4661777018543196E+003                  1.3510478673364124E+009                  0.0000000000000000E+000                  2.8528116499064022E+003                  7.6230542415664285E+007                  3.9808264150621722E-013                  2.9837967537404059E-005                  4.5334339675712920E+000 
                                     183                  2.9837960383056063E-005                  1.4661833407620334E+003                  1.3506389654074280E+009                  0.0000000000000000E+000                  2.9329324331418993E+003                  7.7578677944014266E+007                  3.9809448264916170E-013                  2.9837960383056063E-005                  4.5415155504229245E+000 
                                     184                  2.9837953228708067E-005                  1.4661890449129887E+003                  1.3502368679351056E+009                  0.0000000000000000E+000                  3.0139380997810481E+003                  7.8928419753009796E+007                  3.9810615979018748E-013                  2.9837953228708067E-005                  4.5494545610188606E+000 
                                     185                  2.9837946074360071E-005                  1.4661948139498691E+003                  1.3498413544321210E+009                  0.0000000000000000E+000                  3.0958232307667513E+003                  8.0279743870748639E+007                  3.9811767268173939E-013                  2.9837946074360071E-005                  4.5572559433343720E+000 
                                     186                  2.9837938920012074E-005                  1.4662006475196767E+003                  1.3494522150479581E+009                  0.0000000000000000E+000                  3.1785824907214828E+003                  8.1632627055183634E+007                  3.9812902418783575E-013                  2.9837938920012074E-005                  4.5649243884387989E+000 
                                     187                  2.9837931765664082E-005                  1.4662065452723393E+003                  1.3490692497408454E+009                  0.0000000000000000E+000                  3.2622106055687559E+003                  8.2987046761044294E+007                  3.9814022417129633E-013                  2.9837931765664082E-005                  4.5724643515583683E+000 
                                     188                  2.9837924611316085E-005                  1.4662125068597368E+003                  1.3486922675347581E+009                  0.0000000000000000E+000                  3.3467023420645432E+003                  8.4342981109312221E+007                  3.9815127218051132E-013                  2.9837924611316085E-005                  4.5798800677192233E+000 
                                     189                  2.9837917456968089E-005                  1.4662185319356411E+003                  1.3483210859560745E+009                  0.0000000000000000E+000                  3.4320525034178399E+003                  8.5700408858561620E+007                  3.9816217159439426E-013                  2.9837917456968089E-005                  4.5871755660427773E+000 
                                     190                  2.9837910302620093E-005                  1.4662246201558009E+003                  1.3479555305503271E+009                  0.0000000000000000E+000                  3.5182559302436202E+003                  8.7059309377883509E+007                  3.9817292718813600E-013                  2.9837910302620093E-005                  4.5943546828755961E+000 
                                     191                  2.9837903148272093E-005                  1.4662307711780686E+003                  1.3475954344255288E+009                  0.0000000000000000E+000                  3.6053075004749830E+003                  8.8419662621306628E+007                  3.9818354425277218E-013                  2.9837903148272093E-005                  4.6014210738934347E+000 
                                     192                  2.9837895993924097E-005                  1.4662369846633167E+003                  1.3472406378480110E+009                  0.0000000000000000E+000                  3.6932021322990463E+003                  8.9781449103534698E+007                  3.9819402256818249E-013                  2.9837895993924097E-005                  4.6083782252565024E+000 
                                     193                  2.9837888839576101E-005                  1.4662432602767819E+003                  1.3468909880119946E+009                  0.0000000000000000E+000                  3.7819348091477973E+003                  9.1144649876315922E+007                  3.9820436592070137E-013                  2.9837888839576101E-005                  4.6152294638215121E+000 
                                     194                  2.9837881685228108E-005                  1.4662495976884472E+003                  1.3465463387258005E+009                  0.0000000000000000E+000                  3.8715005905524645E+003                  9.2509246505805999E+007                  3.9821458142040501E-013                  2.9837881685228108E-005                  4.6219779666511478E+000 
                                     195                  2.9837874530880112E-005                  1.4662559965727726E+003                  1.3462065500335984E+009                  0.0000000000000000E+000                  3.9618946099632071E+003                  9.3875221051197857E+007                  3.9822466758688794E-013                  2.9837874530880112E-005                  4.6286267698760621E+000 
                                     196                  2.9837867376532116E-005                  1.4662624566086943E+003                  1.3458714878632863E+009                  0.0000000000000000E+000                  4.0531120725665346E+003                  9.5242556044538260E+007                  3.9823463096440722E-013                  2.9837867376532116E-005                  4.6351787769113582E+000 
                                     197                  2.9837860222184120E-005                  1.4662702118854002E+003                  1.3455410236990206E+009                  0.0000000000000000E+000                  4.1451482531933270E+003                  9.6870330975883901E+007                  3.9824447638959849E-013                  2.9837860222184120E-005                  4.6416367660827600E+000 
                                     198                  2.9837850359140612E-005                  1.4662793164649024E+003                  1.3450927608512924E+009                  0.0000000000000000E+000                  4.2733638856628841E+003                  9.8759718304107234E+007                  3.9825785515250181E-013                  2.9837850359140612E-005                  4.6503905423033229E+000 
                                     199                  2.9837840496097104E-005                  1.4662885351462412E+003                  1.3446526949290502E+009                  0.0000000000000000E+000                  4.4031146388972284E+003                  1.0065157958863795E+008                  3.9827102432974784E-013                  2.9837840496097104E-005                  4.6589772993354304E+000 
                                     200                  2.9837830633053600E-005                  1.4662978671339340E+003                  1.3442205340940588E+009                  0.0000000000000000E+000                  4.5343885876252452E+003                  1.0254587431994362E+008                  3.9828398293896707E-013                  2.9837830633053600E-005                  4.6674032920726241E+000 
                                     201                  2.9837820770010089E-005                  1.4663073116749526E+003                  1.3437960015148623E+009                  0.0000000000000000E+000                  4.6671741940124130E+003                  1.0444256334432663E+008                  3.9829674480137116E-013                  2.9837820770010089E-005                  4.6756744306215099E+000 
                                     202                  2.9837810906966584E-005                  1.4663168680754807E+003                  1.3433788343665407E+009                  0.0000000000000000E+000                  4.8014607773267608E+003                  1.0634160879755725E+008                  3.9830930744691833E-013                  2.9837810906966584E-005                  4.6837963051836544E+000 
                                     203                  2.9837801043923077E-005                  1.4663265357006210E+003                  1.3429687829151592E+009                  0.0000000000000000E+000                  4.9372385239834994E+003                  1.0824297404272975E+008                  3.9832168389080543E-013                  2.9837801043923077E-005                  4.6917742087304495E+000 
                                     204                  2.9837791180879569E-005                  1.4663363126024824E+003                  1.3425656097237659E+009                  0.0000000000000000E+000                  5.0744984532092931E+003                  1.1014662361173870E+008                  3.9833387064065235E-013                  2.9837791180879569E-005                  4.6996131576724895E+000 
                                     205                  2.9837781317836061E-005                  1.4663461982448653E+003                  1.3421689001112871E+009                  0.0000000000000000E+000                  5.2131937427317971E+003                  1.1205252422253977E+008                  3.9834585413553874E-013                  2.9837781317836061E-005                  4.7073180329486322E+000 
                                     206                  2.9837771454792557E-005                  1.4663561935093469E+003                  1.3417786309717479E+009                  0.0000000000000000E+000                  5.3533552462557982E+003                  1.1396064256782924E+008                  3.9835765890260186E-013                  2.9837771454792557E-005                  4.7148932288565444E+000 
                                     207                  2.9837761591749046E-005                  1.4663662979702231E+003                  1.3413945972069407E+009                  0.0000000000000000E+000                  5.4949762298538762E+003                  1.1587094635460617E+008                  3.9836929876452179E-013                  2.9837761591749046E-005                  4.7223430395686137E+000 
                                     208                  2.9837751728705541E-005                  1.4663765112504318E+003                  1.3410166033203678E+009                  0.0000000000000000E+000                  5.6380506594990702E+003                  1.1778340425807978E+008                  3.9838077213823378E-013                  2.9837751728705541E-005                  4.7296715494274553E+000 
                                     209                  2.9837741865662034E-005                  1.4663919938267261E+003                  1.3406444629740410E+009                  0.0000000000000000E+000                  5.7825731996351669E+003                  1.2065527668726721E+008                  3.9839208555623136E-013                  2.9837741865662034E-005                  4.7368826463041342E+000 
                                     210                  2.9837722139575022E-005                  1.4664130694476617E+003                  1.3399170791304681E+009                  0.0000000000000000E+000                  6.0759434591752606E+003                  1.2449275891979712E+008                  3.9841425263700539E-013                  2.9837722139575022E-005                  4.7509672183326170E+000 
                                     211                  2.9837702413488006E-005                  1.4664291993604756E+003                  1.3392110753813093E+009                  0.0000000000000000E+000                  6.3750579660464773E+003                  1.2737694260661885E+008                  3.9843585188668644E-013                  2.9837702413488006E-005                  4.7646244045866633E+000 
                                     212                  2.9837692550444495E-005                  1.4664400601468271E+003                  1.3388656906969702E+009                  0.0000000000000000E+000                  6.5267631267124307E+003                  1.2930171593607688E+008                  3.9844642626073633E-013                  2.9837692550444495E-005                  4.7713006950270520E+000 
                                     213                  2.9837682687400991E-005                  1.4664510283134866E+003                  1.3385252042724931E+009                  0.0000000000000000E+000                  6.6798971012025650E+003                  1.3122844782755022E+008                  3.9845687413866185E-013                  2.9837682687400991E-005                  4.7778794061829988E+000 
                                     214                  2.9837672824357480E-005                  1.4664621037968159E+003                  1.3381894796762776E+009                  0.0000000000000000E+000                  6.8344584477712760E+003                  1.3315711332099475E+008                  3.9846718525896573E-013                  2.9837672824357480E-005                  4.7843633500304010E+000 
                                     215                  2.9837662961313975E-005                  1.4664788779213227E+003                  1.3378583860157712E+009                  0.0000000000000000E+000                  6.9904461611616171E+003                  1.3605297550804308E+008                  3.9847736855127468E-013                  2.9837662961313975E-005                  4.7907552187557592E+000 
                                     216                  2.9837643235226960E-005                  1.4665016725433347E+003                  1.3372096216962936E+009                  0.0000000000000000E+000                  7.3066969241564602E+003                  1.3992162113189390E+008                  3.9849736004626727E-013                  2.9837643235226960E-005                  4.8032729223605193E+000 
                                     217                  2.9837623509139944E-005                  1.4665248967518032E+003                  1.3365779340059025E+009                  0.0000000000000000E+000                  7.6286509174796365E+003                  1.4379758290986291E+008                  3.9851689570281891E-013                  2.9837623509139944E-005                  4.8154519219746810E+000 
                                     218                  2.9837603783052932E-005                  1.4665485513453816E+003                  1.3359624476263258E+009                  0.0000000000000000E+000                  7.9563139070123852E+003                  1.4768068977884829E+008                  3.9853595291536229E-013                  2.9837603783052932E-005                  4.8273100706418726E+000 
                                     219                  2.9837584056965917E-005                  1.4665726375207068E+003                  1.3353623529644482E+009                  0.0000000000000000E+000                  8.2896973812885717E+003                  1.5157077885552058E+008                  3.9855457653379129E-013                  2.9837584056965917E-005                  4.8388638457906525E+000 
                                     220                  2.9837564330878905E-005                  1.4665971568391608E+003                  1.3347769000025356E+009                  0.0000000000000000E+000                  8.6288182072059517E+003                  1.5546769485063100E+008                  3.9857278593611739E-013                  2.9837564330878905E-005                  4.8501284868618511E+000 
                                     221                  2.9837544604791889E-005                  1.4666221111841892E+003                  1.3342053921188405E+009                  0.0000000000000000E+000                  8.9736980530023447E+003                  1.5937128954383323E+008                  3.9859059916001345E-013                  2.9837544604791889E-005                  4.8611181166172264E+000 
                                     222                  2.9837524878704874E-005                  1.4666475026501914E+003                  1.3336471804335148E+009                  0.0000000000000000E+000                  9.3243627487630292E+003                  1.6328142131442007E+008                  3.9860803308800217E-013                  2.9837524878704874E-005                  4.8718458481094897E+000 
                                     223                  2.9837505152617862E-005                  1.4666733329807523E+003                  1.3331016595325890E+009                  0.0000000000000000E+000                  9.6808398077151996E+003                  1.6719795471317005E+008                  3.9862510354469565E-013                  2.9837505152617862E-005                  4.8823238787162557E+000 
                                     224                  2.9837485426530846E-005                  1.4666996029466866E+003                  1.3325682638768363E+009                  0.0000000000000000E+000                  1.0043145256765840E+004                  1.7112076006831792E+008                  3.9864182527336709E-013                  2.9837485426530846E-005                  4.8925635733338897E+000 
                                     225                  2.9837465700443831E-005                  1.4667263122333538E+003                  1.3320464645576515E+009                  0.0000000000000000E+000                  1.0411279553619361E+004                  1.7504971312249064E+008                  3.9865821193332925E-013                  2.9837465700443831E-005                  4.9025755383403027E+000 
                                     226                  2.9837445974356815E-005                  1.4667534595159832E+003                  1.3315357662397432E+009                  0.0000000000000000E+000                  1.0785228628438599E+004                  1.7898469469919881E+008                  3.9867427621020820E-013                  2.9837445974356815E-005                  4.9123696876085567E+000 
                                     227                  2.9837426248269800E-005                  1.4667810425357870E+003                  1.3310357047639482E+009                  0.0000000000000000E+000                  1.1164965024987059E+004                  1.8292559039181256E+008                  3.9869002998024212E-013                  2.9837426248269800E-005                  4.9219553012641803E+000 
                                     228                  2.9837406522182784E-005                  1.4668090581637207E+003                  1.3305458449382048E+009                  0.0000000000000000E+000                  1.1550448950426593E+004                  1.8687229027338991E+008                  3.9870548444630191E-013                  2.9837406522182784E-005                  4.9313410783487877E+000 
                                     229                  2.9837386796095776E-005                  1.4668375024447296E+003                  1.3300657781688085E+009                  0.0000000000000000E+000                  1.1941629061341375E+004                  1.9082468862978622E+008                  3.9872065019238438E-013                  2.9837386796095776E-005                  4.9405351843500025E+000 
                                     230                  2.9837367070008760E-005                  1.4668663706252646E+003                  1.3295951199202969E+009                  0.0000000000000000E+000                  1.2338442962326968E+004                  1.9478268371862644E+008                  3.9873553944999274E-013                  2.9837367070008760E-005                  4.9495452942358105E+000 
                                     231                  2.9837347343921745E-005                  1.4668956571871124E+003                  1.3291335071891661E+009                  0.0000000000000000E+000                  1.2740817516260477E+004                  1.9874617755448595E+008                  3.9875017045847228E-013                  2.9837347343921745E-005                  4.9583786314161165E+000 
                                     232                  2.9837327617834729E-005                  1.4669253558937578E+003                  1.3286805968912776E+009                  0.0000000000000000E+000                  1.3148669503571553E+004                  2.0271507570984322E+008                  3.9876452569733890E-013                  2.9837327617834729E-005                  4.9670420025133959E+000 
                                     233                  2.9837307891747717E-005                  1.4669554598576096E+003                  1.3282360645703218E+009                  0.0000000000000000E+000                  1.3561906357978636E+004                  2.0668928712831676E+008                  3.9877864940079208E-013                  2.9837307891747717E-005                  4.9755418287365156E+000 
