                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     970                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0457992806778784E+009                  7.9897366961401403E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4737937626178200E+002                  3.4108712986790173E-008                  2.0564333672593547E-002                 -1.9999999584768933E+001                  1.0000000000000000E+000                  1.1350702756326053E-022                  1.0135694935244665E-062                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9807041127337766E-005                 -1.5396063977493374E-018                  9.5096627036132974E-008                  6.2715641149869124E-030                  3.8887531977658106E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9807011457956679E-005                  2.0398198923391658E-002                  5.4081172802781493E+003                  2.9732901900362875E+007                  8.7388348950256836E+012                  2.7622796126992710E-027                  2.7622796126992710E-027                  0.0000000000000000E+000                  1.1052257049618467E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2235239045679181E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     347                  1.4967510233684602E+003                  3.8266497552081905E-013                  4.8970816552292521E+005                  3.8132265702753544E-013                  8.3105788589907532E+009                  1.2289297404742446E+009                  5.8932101787355124E-004                  1.4399340892655929E-001                 -8.4165738660153222E-001                  0.0000000000000000E+000 
                                     348                  1.4977117925985774E+003                  3.8267809688365284E-013                  5.0227845627843629E+005                  3.8132265702753544E-013                  8.5396943921505737E+009                  1.2277961298042934E+009                  5.9449640579888822E-004                  1.4362623009846975E-001                 -8.4276623873749723E-001                  0.0000000000000000E+000 
                                     349                  1.4986717930008126E+003                  3.8268985075224405E-013                  5.1483969632976240E+005                  3.8132265702753544E-013                  8.7696390712030716E+009                  1.2266792467422574E+009                  5.9965400741366964E-004                  1.4326152512353024E-001                 -8.4387042977094862E-001                  0.0000000000000000E+000 
                                     350                  1.4996309883664117E+003                  3.8270028280104790E-013                  5.2739171335754066E+005                  3.8132265702753544E-013                  9.0004046396327858E+009                  1.2255783253882816E+009                  6.0479436599746408E-004                  1.4289936706616921E-001                 -8.4496969479390638E-001                  0.0000000000000000E+000 
                                     351                  1.5005893453846877E+003                  3.8270943546428692E-013                  5.3993435736573604E+005                  3.8132265702753544E-013                  9.2319832402131519E+009                  1.2244926517414539E+009                  6.0991768987655342E-004                  1.4253981220356629E-001                 -8.4606381772237227E-001                  0.0000000000000000E+000 
                                     352                  1.5015468334041007E+003                  3.8271734854414404E-013                  5.5246749825280264E+005                  3.8132265702753544E-013                  9.4643673886532269E+009                  1.2234215598725746E+009                  6.1502390516781486E-004                  1.4218290861581445E-001                 -8.4715260571561923E-001                  0.0000000000000000E+000 
                                     353                  1.5025034242472514E+003                  3.8272405951074802E-013                  5.6499102420178778E+005                  3.8132265702753544E-013                  9.6975499493835850E+009                  1.2223644278764327E+009                  6.2011291634921344E-004                  1.4182870003276518E-001                 -8.4823587772375997E-001                  0.0000000000000000E+000 
                                     354                  1.5034590920516878E+003                  3.8272960367242898E-013                  5.7750484048011329E+005                  3.8132265702753544E-013                  9.9315241134405174E+009                  1.2213206740137329E+009                  6.2518467522332288E-004                  1.4147722620617079E-001                 -8.4931346352482184E-001                  0.0000000000000000E+000 
                                     355                  1.5044138131248080E+003                  3.8273401433095138E-013                  5.9000886833997420E+005                  3.8132265702753544E-013                  1.0166283378224571E+010                  1.2202897532691584E+009                  6.3023916855658741E-004                  1.4112852361314104E-001                 -8.5038520172497589E-001                  0.0000000000000000E+000 
                                     356                  1.5053675658058992E+003                  3.8273732291278049E-013                  6.0250304404144874E+005                  3.8132265702753544E-013                  1.0401821528923906E+010                  1.2192711542906170E+009                  6.3527636908275215E-004                  1.4078262410784562E-001                 -8.5145094405579858E-001                  0.0000000000000000E+000 
                                     357                  1.5063203303312750E+003                  3.8273955903183838E-013                  6.1498731780914194E+005                  3.8132265702753544E-013                  1.0638132621339523E+010                  1.2182643967635050E+009                  6.4029620788105097E-004                  1.4043955485416287E-001                 -8.5251055577096357E-001                  0.0000000000000000E+000 
                                     358                  1.5072720887099640E+003                  3.8274075060189085E-013                  6.2746165282866324E+005                  3.8132265702753544E-013                  1.0875210966004557E+010                  1.2172690290063279E+009                  6.4529860296145668E-004                  1.4009933932712021E-001                 -8.5356391273180254E-001                  0.0000000000000000E+000 
                                     359                  1.5082228246108350E+003                  3.8274092397144854E-013                  6.3992602437421062E+005                  3.8132265702753544E-013                  1.1113051113511194E+010                  1.2162846257499866E+009                  6.5028347653549561E-004                  1.3976199764825903E-001                 -8.5461090051642852E-001                  0.0000000000000000E+000 
                                     360                  1.5091725232582714E+003                  3.8274010404528650E-013                  6.5238041900510876E+005                  3.8132265702753544E-013                  1.1351647840936180E+010                  1.2153107861245217E+009                  6.5525075696207518E-004                  1.3942754688988257E-001                 -8.5565141360979546E-001                  0.0000000000000000E+000 
                                     361                  1.5101211713372779E+003                  3.8273831439402684E-013                  6.6482483382508007E+005                  3.8132265702753544E-013                  1.1590996139264662E+010                  1.2143471318309355E+009                  6.6020038957366966E-004                  1.3909600185342008E-001                 -8.5668535309891136E-001                  0.0000000000000000E+000 
                                     362                  1.5110687569170041E+003                  3.8273557734902104E-013                  6.7725927584380715E+005                  3.8132265702753544E-013                  1.1831091201747377E+010                  1.2133933054514532E+009                  6.6513239853052328E-004                  1.3876737811492854E-001                 -8.5771261723719272E-001                  0.0000000000000000E+000 
                                     363                  1.5120152693837854E+003                  3.8273191406239955E-013                  6.8968376164317445E+005                  3.8132265702753544E-013                  1.2071928413223831E+010                  1.2124489687646010E+009                  6.7004689793718391E-004                  1.3844169020317332E-001                 -8.5873310714278595E-001                  0.0000000000000000E+000 
                                     364                  1.5129606993685052E+003                  3.8272734457107941E-013                  7.0209831691171299E+005                  3.8132265702753544E-013                  1.2313503340244013E+010                  1.2115138013201690E+009                  6.7494402552908418E-004                  1.3811895041302139E-001                 -8.5974673058007711E-001                  0.0000000000000000E+000 
                                     365                  1.5139050386732188E+003                  3.8272188786555485E-013                  7.1450297589823930E+005                  3.8132265702753544E-013                  1.2555811721863192E+010                  1.2105874992085793E+009                  6.7982391674993581E-004                  1.3779916861416452E-001                 -8.6075340265604094E-001                  0.0000000000000000E+000 
                                     366                  1.5148482801444738E+003                  3.8271556195599074E-013                  7.2689778087029746E+005                  3.8132265702753544E-013                  1.2798849461054817E+010                  1.2096697739351745E+009                  6.8468670484004733E-004                  1.3748233581467775E-001                 -8.6175309784112819E-001                  0.0000000000000000E+000 
                                     367                  1.5157904174711102E+003                  3.8270838393604646E-013                  7.3928278011188912E+005                  3.8132265702753544E-013                  1.3042612616688911E+010                  1.2087603513886774E+009                  6.8953252097837695E-004                  1.3716841764028057E-001                 -8.6274587130752267E-001                  0.0000000000000000E+000 
                                     368                  1.5167314450401082E+003                  3.8270037004055260E-013                  7.5165802534003602E+005                  3.8132265702753544E-013                  1.3287097396031231E+010                  1.2078589708945255E+009                  6.9436148768061616E-004                  1.3685737701855108E-001                 -8.6373178786218074E-001                  0.0000000000000000E+000 
                                     369                  1.5176713578719412E+003                  3.8269153570061008E-013                  7.6402357117216778E+005                  3.8132265702753544E-013                  1.3532300147707561E+010                  1.2069653843621197E+009                  6.9917366912546292E-004                  1.3654917389621696E-001                 -8.6471092293837970E-001                  0.0000000000000000E+000 
                                     370                  1.5186101515637113E+003                  3.8268189561847885E-013                  7.7637947458189144E+005                  3.8132265702753544E-013                  1.3778217355006552E+010                  1.2060793556088181E+009                  7.0396906633185118E-004                  1.3624376711052796E-001                 -8.6568335673147412E-001                  0.0000000000000000E+000 
                                     371                  1.5195478222465088E+003                  3.8267146382258976E-013                  7.8872579453675693E+005                  3.8132265702753544E-013                  1.4024845629571257E+010                  1.2052006596434481E+009                  7.0874768176420859E-004                  1.3594111593288319E-001                 -8.6664916930044134E-001                  0.0000000000000000E+000 
                                     372                  1.5204843665506187E+003                  3.8266025370569018E-013                  8.0106259179033805E+005                  3.8132265702753544E-013                  1.4272181705500631E+010                  1.2043290819397719E+009                  7.1350954444245800E-004                  1.3564118008837694E-001                 -8.6760844048315178E-001                  0.0000000000000000E+000 
                                     373                  1.5214197815731338E+003                  3.8264827806020274E-013                  8.1338992869085213E+005                  3.8132265702753544E-013                  1.4520222433829756E+010                  1.2034644177687526E+009                  7.1825470688370444E-004                  1.3534391976355192E-001                 -8.6856124984878380E-001                  0.0000000000000000E+000 
                                     374                  1.5223540648477381E+003                  3.8263554911114811E-013                  8.2570786900411267E+005                  3.8132265702753544E-013                  1.4768964777358181E+010                  1.2026064715844197E+009                  7.2298324222977569E-004                  1.3504929561249152E-001                 -8.6950767665539619E-001                  0.0000000000000000E+000 
                                     375                  1.5231328339283953E+003                  3.8262207854686497E-013                  8.3801647774963081E+005                  3.8132265702753544E-013                  1.4977138436463760E+010                  1.2017550564580348E+009                  7.2769204912284734E-004                  1.3480537381792421E-001                 -8.7029279494496092E-001                  0.0000000000000000E+000 
                                     376                  1.5237567148352682E+003                  3.8261265671172480E-013                  8.4624725742046093E+005                  3.8132265702753544E-013                  1.5144356484094791E+010                  1.2011889123605382E+009                  7.3083369790249823E-004                  1.3461112179555437E-001                 -8.7091905649468870E-001                  0.0000000000000000E+000 
                                     377                  1.5243800870546611E+003                  3.8260291107862565E-013                  8.5447390870293707E+005                  3.8132265702753544E-013                  1.5311885462212996E+010                  1.2006255605555906E+009                  7.3397017686175942E-004                  1.3441800690045796E-001                 -8.7154254844238344E-001                  0.0000000000000000E+000 
                                     378                  1.5250029502272596E+003                  3.8259284478117945E-013                  8.6269645183013449E+005                  3.8132265702753544E-013                  1.5479724562691126E+010                  1.2000649508515897E+009                  7.3709937831448527E-004                  1.3422601816269028E-001                 -8.7216329303981499E-001                  0.0000000000000000E+000 
                                     379                  1.5256253040617169E+003                  3.8258246084981076E-013                  8.7091490721401060E+005                  3.8132265702753544E-013                  1.5647872996121552E+010                  1.1995070344559085E+009                  7.4022135518322777E-004                  1.3403514477995521E-001                 -8.7278131221145838E-001                  0.0000000000000000E+000 
                                     380                  1.5262471483317247E+003                  3.8257176221128116E-013                  8.7912929543397494E+005                  3.8132265702753544E-013                  1.5816329991313295E+010                  1.1989517639189050E+009                  7.4333616202682537E-004                  1.3384537595899323E-001                 -8.7339662806451313E-001                  0.0000000000000000E+000 
                                     381                  1.5268684828728433E+003                  3.8256075169411716E-013                  8.8733963721652515E+005                  3.8132265702753544E-013                  1.5985094794806946E+010                  1.1983990930845459E+009                  7.4644385232418243E-004                  1.3365670092031784E-001                 -8.7400926287253722E-001                  0.0000000000000000E+000 
                                     382                  1.5274893075794635E+003                  3.8254943203377372E-013                  8.9554595341584284E+005                  3.8132265702753544E-013                  1.6154166670407080E+010                  1.1978489770433419E+009                  7.4954447851996149E-004                  1.3346910890347824E-001                 -8.7461923905723593E-001                  0.0000000000000000E+000 
                                     383                  1.5281096224019079E+003                  3.8253780587751558E-013                  9.0374826499536808E+005                  3.8132265702753544E-013                  1.6323544898731249E+010                  1.1973013720873525E+009                  7.5263809208036040E-004                  1.3328258917197550E-001                 -8.7522657917123436E-001                  0.0000000000000000E+000 
                                     384                  1.5287294273436596E+003                  3.8252587578903410E-013                  9.1194659301030601E+005                  3.8132265702753544E-013                  1.6493228776775270E+010                  1.1967562356672180E+009                  7.5572474354451615E-004                  1.3309713101785212E-001                 -8.7583130588178115E-001                  0.0000000000000000E+000 
                                     385                  1.5293487224587204E+003                  3.8251364425281341E-013                  9.2014095859101345E+005                  3.8132265702753544E-013                  1.6663217617493250E+010                  1.1962135263510754E+009                  7.5880448257186113E-004                  1.3291272376597102E-001                 -8.7643344195534312E-001                  0.0000000000000000E+000 
                                     386                  1.5299675078490641E+003                  3.8250111367826085E-013                  9.2833138292722218E+005                  3.8132265702753544E-013                  1.6833510749392801E+010                  1.1956732037853038E+009                  7.6187735798583585E-004                  1.3272935677800649E-001                 -8.7703301024302904E-001                  0.0000000000000000E+000 
                                     387                  1.5305857836622270E+003                  3.8248828640361440E-013                  9.3651788725306524E+005                  3.8132265702753544E-013                  1.7004107516143669E+010                  1.1951352286569171E+009                  7.6494341781413986E-004                  1.3254701945615316E-001                 -8.7763003366683201E-001                  0.0000000000000000E+000 
                                     388                  1.5312035500889874E+003                  3.8247516469964116E-013                  9.4470049283285835E+005                  3.8132265702753544E-013                  1.7175007276200201E+010                  1.1945995626576407E+009                  7.6800270932597431E-004                  1.3236570124658009E-001                 -8.7822453520661292E-001                  0.0000000000000000E+000 
                                     389                  1.5318208073611474E+003                  3.8246175077313712E-013                  9.5287922094760695E+005                  3.8132265702753544E-013                  1.7346209402436138E+010                  1.1940661684494650E+009                  7.7105527906638478E-004                  1.3218539164263793E-001                 -8.7881653788780811E-001                  0.0000000000000000E+000 
                                     390                  1.5324375557494218E+003                  3.8244804677023991E-013                  9.6105409288220166E+005                  3.8132265702753544E-013                  1.7517713281792393E+010                  1.1935350096317296E+009                  7.7410117288809156E-004                  1.3200608018782989E-001                 -8.7940606476983330E-001                  0.0000000000000000E+000 
                                     391                  1.5330537955613986E+003                  3.8243405477956588E-013                  9.6922512991326756E+005                  3.8132265702753544E-013                  1.7689518314935749E+010                  1.1930060507094998E+009                  7.7714043598081292E-004                  1.3182775647857045E-001                 -8.7999313893511533E-001                  0.0000000000000000E+000 
                                     392                  1.5336695271396170E+003                  3.8241977683518064E-013                  9.7739235329763964E+005                  3.8132265702753544E-013                  1.7861623915929565E+010                  1.1924792570633342E+009                  7.8017311292204509E-004                  1.3165041016820683E-001                 -8.8057778347389182E-001                  0.0000000000000000E+000 
                                     393                  1.5342847508597627E+003                  3.8240521491984993E-013                  9.8555578426151909E+005                  3.8132265702753544E-013                  1.8034029511915104E+010                  1.1919545949202681E+009                  7.8319924809432074E-004                  1.3147403099255628E-001                 -8.8116002139784078E-001                  0.0000000000000000E+000 
                                     394                  1.5348994671290477E+003                  3.8239037097360715E-013                  9.9371544399164396E+005                  3.8132265702753544E-013                  1.8206734542803146E+010                  1.1914320313254323E+009                  7.8621888620002936E-004                  1.3129860878017890E-001                 -8.8173987560353206E-001                  0.0000000000000000E+000 
                                     395                  1.5355136763846444E+003                  3.8237524689986037E-013                  1.0018713536275144E+006                  3.8132265702753544E-013                  1.8379738460976765E+010                  1.1909115341147573E+009                  7.8923207221421330E-004                  1.3112413344260412E-001                 -8.8231736890201840E-001                  0.0000000000000000E+000 
                                     396                  1.5361273790921782E+003                  3.8235984456680759E-013                  1.0100235342534145E+006                  3.8132265702753544E-013                  1.8553040731002998E+010                  1.1903930718889287E+009                  7.9223885117268454E-004                  1.3095059497384703E-001                 -8.8289252401788887E-001                  0.0000000000000000E+000 
                                     397                  1.5367405757442707E+003                  3.8234416580868614E-013                  1.0181720068907902E+006                  3.8132265702753544E-013                  1.8726640829355022E+010                  1.1898766139885406E+009                  7.9523926811855502E-004                  1.3077798345019365E-001                 -8.8346536358745731E-001                  0.0000000000000000E+000 
                                     398                  1.5373532668591338E+003                  3.8232821242696504E-013                  1.0263167924909821E+006                  3.8132265702753544E-013                  1.8900538244141994E+010                  1.1893621304701893E+009                  7.9823336805744636E-004                  1.3060628902997073E-001                 -8.8403591015702143E-001                  0.0000000000000000E+000 
                                     399                  1.5379654529792333E+003                  3.8231198619148423E-013                  1.0344579119283091E+006                  3.8132265702753544E-013                  1.9074732474848747E+010                  1.1888495920835958E+009                  8.0122119591662165E-004                  1.3043550195329237E-001                 -8.8460418618121961E-001                  0.0000000000000000E+000 
                                     400                  1.5385771346699923E+003                  3.8229548884154248E-013                  1.0425953859934660E+006                  3.8132265702753544E-013                  1.9249223032083054E+010                  1.1883389702496750E+009                  8.0420279650769949E-004                  1.3026561254179400E-001                 -8.8517021402145091E-001                  0.0000000000000000E+000 
                                     401                  1.5391883125185454E+003                  3.8227872208693750E-013                  1.0507292353872394E+006                  3.8132265702753544E-013                  1.9424009437331039E+010                  1.1878302370394149E+009                  8.0717821449253883E-004                  1.3009661119834701E-001                 -8.8573401594437962E-001                  0.0000000000000000E+000 
                                     402                  1.5397989871325585E+003                  3.8226168760896034E-013                  1.0588594807145284E+006                  3.8132265702753544E-013                  1.9599091222720333E+010                  1.1873233651536808E+009                  8.1014749435229477E-004                  1.2992848840675708E-001                 -8.8629561412051749E-001                  0.0000000000000000E+000 
                                     403                  1.5404091591390638E+003                  3.8224438706134613E-013                  1.0669861424786421E+006                  3.8132265702753544E-013                  1.9774467930790188E+010                  1.1868183279037783E+009                  8.1311068035923827E-004                  1.2976123473145212E-001                 -8.8685503062286197E-001                  0.0000000000000000E+000 
                                     404                  1.5410188291833715E+003                  3.8222682207118338E-013                  1.0751092410758832E+006                  3.8132265702753544E-013                  1.9950139114269451E+010                  1.1863150991927886E+009                  8.1606781655118828E-004                  1.2959484081715103E-001                 -8.8741228742561973E-001                  0.0000000000000000E+000 
                                     405                  1.5416475497331935E+003                  3.8220899423978505E-013                  1.0832287967903875E+006                  3.8132265702753544E-013                  2.0131752082715050E+010                  1.1858136534976122E+009                  8.1901913187713924E-004                  1.2942400075309310E-001                 -8.8798517940071708E-001                  0.0000000000000000E+000 
                                     406                  1.5422952551621370E+003                  3.8218973507617603E-013                  1.0918656908288505E+006                  3.8132265702753544E-013                  2.0319345297749954E+010                  1.1852819496640234E+009                  8.2215334534479936E-004                  1.2924878318060898E-001                 -8.8857353690275931E-001                  0.0000000000000000E+000 
                                     407                  1.5429423944972095E+003                  3.8217018189872460E-013                  1.1004986195356175E+006                  3.8132265702753544E-013                  2.0507270509507900E+010                  1.1847522074134510E+009                  8.2528066036090882E-004                  1.2907450705962262E-001                 -8.8915952486446692E-001                  0.0000000000000000E+000 
                                     408                  1.5435889685940658E+003                  3.8215033654734041E-013                  1.1091276069022145E+006                  3.8132265702753544E-013                  2.0695527226964039E+010                  1.1842243979981790E+009                  8.2840132658931482E-004                  1.2890116151008971E-001                 -8.8974316926296682E-001                  0.0000000000000000E+000 
                                     409                  1.5442544618958734E+003                  3.8213020083299953E-013                  1.1177526767522846E+006                  3.8132265702753544E-013                  2.0889802740598564E+010                  1.1836984933204367E+009                  8.3151558295247721E-004                  1.2872355232692992E-001                 -8.9034198371095341E-001                  0.0000000000000000E+000 
                                     410                  1.5449388052978334E+003                  3.8210853535063443E-013                  1.1268937542272743E+006                  3.8132265702753544E-013                  2.1090137647968102E+010                  1.1831429163279247E+009                  8.3481053634457114E-004                  1.2854174756996553E-001                 -8.9095580000027574E-001                  0.0000000000000000E+000 
                                     411                  1.5457934445487035E+003                  3.8208654751636307E-013                  1.1360304818931627E+006                  3.8132265702753544E-013                  2.1341020132741489E+010                  1.1825894179169216E+009                  8.3809969331838385E-004                  1.2831593962696172E-001                 -8.9171939146565349E-001                  0.0000000000000000E+000 
                                     412                  1.5468175927048053E+003                  3.8205296564231679E-013                  1.1497274700110937E+006                  3.8132265702753544E-013                  2.1642912560528881E+010                  1.1817630011657746E+009                  8.4301980933778914E-004                  1.2804698035324455E-001                 -8.9263065875264780E-001                  0.0000000000000000E+000 
                                     413                  1.5476698687194862E+003                  3.8201866994400256E-013                  1.1634148261779370E+006                  3.8132265702753544E-013                  2.1895182689319847E+010                  1.1809410885848331E+009                  8.4791879198772618E-004                  1.2782449545386942E-001                 -8.9338591283598690E-001                  0.0000000000000000E+000 
                                     414                  1.5483510612116961E+003                  3.8199541302992527E-013                  1.1725344295538324E+006                  3.8132265702753544E-013                  2.2097367834435139E+010                  1.1803955991410735E+009                  8.5117597138732097E-004                  1.2764761255784815E-001                 -8.9398730355968137E-001                  0.0000000000000000E+000 
                                     415                  1.5492017688173171E+003                  3.8197184379310138E-013                  1.1816498193790745E+006                  3.8132265702753544E-013                  2.2350559972009556E+010                  1.1798520390513155E+009                  8.5442939413981668E-004                  1.2742786996780642E-001                 -8.9473557632159340E-001                  0.0000000000000000E+000 
                                     416                  1.5502212118102684E+003                  3.8193590833479741E-013                  1.1953150540793121E+006                  3.8132265702753544E-013                  2.2655218505410183E+010                  1.1790402571852560E+009                  8.5929643743925198E-004                  1.2716607651709666E-001                 -8.9562872788849934E-001                  0.0000000000000000E+000 
                                     417                  1.5510695779095613E+003                  3.8189928087999350E-013                  1.2089709574317299E+006                  3.8132265702753544E-013                  2.2909789334173214E+010                  1.1782326624075613E+009                  8.6414324060856708E-004                  1.2694948770965431E-001                 -8.9636904733314327E-001                  0.0000000000000000E+000 
                                     418                  1.5517476485579602E+003                  3.8187448137265429E-013                  1.2180697585744536E+006                  3.8132265702753544E-013                  2.3113812775228363E+010                  1.1776965473743391E+009                  8.6736596096896753E-004                  1.2677728367115504E-001                 -8.9695855765369659E-001                  0.0000000000000000E+000 
                                     419                  1.5524250986992636E+003                  3.8184937893127555E-013                  1.2271644800407032E+006                  3.8132265702753544E-013                  2.3318202576766582E+010                  1.1771622284695380E+009                  8.7058349215464947E-004                  1.2660600265933600E-001                 -8.9754570300724545E-001                  0.0000000000000000E+000 
                                     420                  1.5531019297283133E+003                  3.8182397536234863E-013                  1.2362551493648870E+006                  3.8132265702753544E-013                  2.3522958332412067E+010                  1.1766296807646101E+009                  8.7379431548642583E-004                  1.2643564078401565E-001                 -8.9813048606943513E-001                  0.0000000000000000E+000 
                                     421                  1.5539485588318719E+003                  3.8179827245003983E-013                  1.2453417943371958E+006                  3.8132265702753544E-013                  2.3779773106209679E+010                  1.1760988798645258E+009                  8.7699996887295631E-004                  1.2622366357273709E-001                 -8.9885921881871744E-001                  0.0000000000000000E+000 
                                     422                  1.5549642111088094E+003                  3.8175905453487886E-013                  1.2590008407113296E+006                  3.8132265702753544E-013                  2.4089107184268635E+010                  1.1753037785857508E+009                  8.8180887543958409E-004                  1.2597086963355375E-001                 -8.9972987250196734E-001                  0.0000000000000000E+000 
                                     423                  1.5558094308258208E+003                  3.8171916936273428E-013                  1.2726509435013637E+006                  3.8132265702753544E-013                  2.4347572740636349E+010                  1.1745124957115872E+009                  8.8659856898161383E-004                  1.2576174348421290E-001                 -9.0045145046875485E-001                  0.0000000000000000E+000 
                                     424                  1.5564849914496858E+003                  3.8169221154726371E-013                  1.2817460961193177E+006                  3.8132265702753544E-013                  2.4554711222807751E+010                  1.1739870564103396E+009                  8.8978358142866921E-004                  1.2559548272951601E-001                 -9.0102598051064076E-001                  0.0000000000000000E+000 
                                     425                  1.5573286762612033E+003                  3.8166496144572110E-013                  1.2908373462507913E+006                  3.8132265702753544E-013                  2.4814091438779484E+010                  1.1734632579671721E+009                  8.9296497943688370E-004                  1.2538894984492741E-001                 -9.0174073489946283E-001                  0.0000000000000000E+000 
                                     426                  1.5583397240339084E+003                  3.8162354172090563E-013                  1.3044669617097806E+006                  3.8132265702753544E-013                  2.5126169558362633E+010                  1.1726805907415042E+009                  8.9772500230340870E-004                  1.2514292279474651E-001                 -9.0259370600859545E-001                  0.0000000000000000E+000 
                                     427                  1.5591052764495987E+003                  3.8158147367647504E-013                  1.3180879625770748E+006                  3.8132265702753544E-013                  2.5363414091211449E+010                  1.1719014954882696E+009                  9.0246563232623085E-004                  1.2495767998460222E-001                 -9.0323704668091220E-001                  0.0000000000000000E+000 
                                     428                  1.5596263394354253E+003                  3.8155949657044062E-013                  1.3251189117248692E+006                  3.8132265702753544E-013                  2.5525222952529469E+010                  1.1715005229917593E+009                  9.0490830493671504E-004                  1.2483218887924079E-001                 -9.0367341425193848E-001                  0.0000000000000000E+000 
                                     429                  1.5601470393796130E+003                  3.8153734875742360E-013                  1.3321476041757518E+006                  3.8132265702753544E-013                  2.5687250361853268E+010                  1.1711004753765769E+009                  9.0734875593666395E-004                  1.2470722671900972E-001                 -9.0410837865258398E-001                  0.0000000000000000E+000 
                                     430                  1.5606673771332287E+003                  3.8151503096979831E-013                  1.3391740539537177E+006                  3.8132265702753544E-013                  2.5849496182417984E+010                  1.1707013434819818E+009                  9.0978546435257644E-004                  1.2458279162363879E-001                 -9.0454194177815384E-001                  0.0000000000000000E+000 
                                     431                  1.5613821919784646E+003                  3.8149254393152826E-013                  1.3461982751380650E+006                  3.8132265702753544E-013                  2.6072836489922710E+010                  1.1703031182876558E+009                  9.1221963241866044E-004                  1.2441261326596176E-001                 -9.0513558753815559E-001                  0.0000000000000000E+000 
                                     432                  1.5622907435908091E+003                  3.8145279980427854E-013                  1.3584812036106666E+006                  3.8132265702753544E-013                  2.6357720486029957E+010                  1.1696086134414265E+009                  9.1646905556964833E-004                  1.2419744280761000E-001                 -9.0588734607551968E-001                  0.0000000000000000E+000 
                                     433                  1.5631188977672919E+003                  3.8141254365077911E-013                  1.3707574309712979E+006                  3.8132265702753544E-013                  2.6618317846026978E+010                  1.1689168097798066E+009                  9.2070432951131542E-004                  1.2400245057085414E-001                 -9.0656973210483582E-001                  0.0000000000000000E+000 
                                     434                  1.5637734937378145E+003                  3.8137894029869571E-013                  1.3808831012262010E+006                  3.8132265702753544E-013                  2.6824903255451015E+010                  1.1683479172695687E+009                  9.2419020621141294E-004                  1.2384910134910318E-001                 -9.0710714031384521E-001                  0.0000000000000000E+000 
                                     435                  1.5642212467504905E+003                  3.8135351187387769E-013                  1.3884744208686897E+006                  3.8132265702753544E-013                  2.6966519559100761E+010                  1.1679224195719621E+009                  9.2679947030805364E-004                  1.2374460175965372E-001                 -9.0747373766413342E-001                  0.0000000000000000E+000 
                                     436                  1.5644586571769621E+003                  3.8133823349585686E-013                  1.3930069352336572E+006                  3.8132265702753544E-013                  2.7041706087102428E+010                  1.1676687770615277E+009                  9.2835576240067922E-004                  1.2368932506126959E-001                 -9.0766778029841455E-001                  0.0000000000000000E+000 
                                     437                  1.5645819462972063E+003                  3.8133181642453786E-013                  1.3949043305597792E+006                  3.8132265702753544E-013                  2.7080772319461689E+010                  1.1675626874785655E+009                  9.2900705296565913E-004                  1.2366065845198192E-001                 -9.0776844535694756E-001                  0.0000000000000000E+000 
                                     438                  1.5646568672170908E+003                  3.8132693148540038E-013                  1.3963462281342335E+006                  3.8132265702753544E-013                  2.7104522096942177E+010                  1.1674821016375759E+009                  9.2950193035520369E-004                  1.2364324970595507E-001                 -9.0782958893049737E-001                  0.0000000000000000E+000 
                                     439                  1.5646902814606433E+003                  3.8132493898797565E-013                  1.3969337455405903E+006                  3.8132265702753544E-013                  2.7115116128650692E+010                  1.1674492747733092E+009                  9.2970354241631687E-004                  1.2363548866218292E-001                 -9.0785685029965035E-001                  0.0000000000000000E+000 
