                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     930                                      452                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5715361449449377E+009                  4.6815219769598164E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4738627884191442E+002                  3.4433499536954466E-008                  2.0661488421236142E-002                 -1.9999999408378372E+001                  1.0000000000000000E+000                  6.6738314940245581E-023                  3.5066658652442301E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9811994522078117E-005                 -2.6801447798231117E-018                  1.0005002177648113E-007                  3.8988426536299416E-030                  1.4245009194577746E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9811964426683147E-005                  2.0493654651475644E-002                  5.4460354180959048E+003                  2.9323704691764161E+007                  8.6578462610468945E+012                  2.9307101416041081E-027                  2.9307101416041081E-027                  0.0000000000000000E+000                  1.1726176651941320E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4426922331944950E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     349                  1.5450850980129392E+003                  8.0886842583726477E-013                  5.5960779595271638E+005                  8.0319881709301665E-013                  9.7538801132597332E+009                  1.2262913414020963E+009                  6.3414042742731310E-004                  1.3672166547902667E-001                 -8.6416265988397334E-001                  0.0000000000000000E+000 
                                     350                  1.5468511657501426E+003                  8.0884831728195835E-013                  5.7159388004081242E+005                  8.0319881709301665E-013                  9.9849044586499195E+009                  1.2252435412542968E+009                  6.3930110012345998E-004                  1.3636016122990147E-001                 -8.6531249394054199E-001                  0.0000000000000000E+000 
                                     351                  1.5486124663130959E+003                  8.0882594489008205E-013                  5.8356861371362209E+005                  8.0319881709301665E-013                  1.0216704835219824E+010                  1.2242082164096818E+009                  6.4444342211853259E-004                  1.3600272046881140E-001                 -8.6645240432995707E-001                  0.0000000000000000E+000 
                                     352                  1.5503690064546208E+003                  8.0880136417248955E-013                  5.9553205920424126E+005                  8.0319881709301665E-013                  1.0449275396149048E+010                  1.2231848811343741E+009                  6.4956740218034782E-004                  1.3564921507548680E-001                 -8.6758271490917493E-001                  0.0000000000000000E+000 
                                     353                  1.5521207947863779E+003                  8.0877462782603494E-013                  6.0748427831861388E+005                  8.0319881709301665E-013                  1.0682610546225777E+010                  1.2221730784699028E+009                  6.5467311539932566E-004                  1.3529962307562932E-001                 -8.6870341327970368E-001                  0.0000000000000000E+000 
                                     354                  1.5538678425026285E+003                  8.0874578585490604E-013                  6.1942534117839858E+005                  8.0319881709301665E-013                  1.0916704927540602E+010                  1.2211723779337969E+009                  6.5976066585846723E-004                  1.3495395694654203E-001                 -8.6981437709594456E-001                  0.0000000000000000E+000 
                                     355                  1.5556101634114134E+003                  8.0871488571133208E-013                  6.3135532874604303E+005                  8.0319881709301665E-013                  1.1151553406265646E+010                  1.2201823734869192E+009                  6.6483016881264945E-004                  1.3461222637243647E-001                 -8.7091549282424185E-001                  0.0000000000000000E+000 
                                     356                  1.5573477737382154E+003                  8.0868197243970291E-013                  6.4327433211452328E+005                  8.0319881709301665E-013                  1.1387151060415876E+010                  1.2192026816949761E+009                  6.6988174768264159E-004                  1.3427443837998479E-001                 -8.7200665544089018E-001                  0.0000000000000000E+000 
                                     357                  1.5590806919433130E+003                  8.0864708881306847E-013                  6.5518245184105914E+005                  8.0319881709301665E-013                  1.1623493168500647E+010                  1.2182329400623643E+009                  6.7491553139754315E-004                  1.3394059750429602E-001                 -8.7308776802310428E-001                  0.0000000000000000E+000 
                                     358                  1.5608089385438486E+003                  8.0861027546226884E-013                  6.6707979732457176E+005                  8.0319881709301665E-013                  1.1860575198985563E+010                  1.2172728055192759E+009                  6.7993162284507417E-004                  1.3361070468779679E-001                 -8.7415874544879069E-001                  0.0000000000000000E+000 
                                     359                  1.5625325359256558E+003                  8.0857157101743358E-013                  6.7896648611078027E+005                  8.0319881709301665E-013                  1.2098392800426132E+010                  1.2163219531267595E+009                  6.8493002052244674E-004                  1.3328475532956041E-001                 -8.7521952091518396E-001                  0.0000000000000000E+000 
                                     360                  1.5642515081723886E+003                  8.0853101227705399E-013                  6.9084264304389746E+005                  8.0319881709301665E-013                  1.2336941792112703E+010                  1.2153800750266542E+009                  6.8991064649426650E-004                  1.3296274266153307E-001                 -8.7627003514777524E-001                  0.0000000000000000E+000 
                                     361                  1.5659658809301745E+003                  8.0848863432115353E-013                  7.0270839973750315E+005                  8.0319881709301665E-013                  1.2576218155338285E+010                  1.2144468792782097E+009                  6.9487343636102483E-004                  1.3264465856192198E-001                 -8.7731023383686479E-001                  0.0000000000000000E+000 
                                     362                  1.5676756812871781E+003                  8.0844447060537317E-013                  7.1456389413895446E+005                  8.0319881709301665E-013                  1.2816218025269421E+010                  1.2135220887537613E+009                  6.9981835273745009E-004                  1.3233049382851361E-001                 -8.7834006680671139E-001                  0.0000000000000000E+000 
                                     363                  1.5693809376634395E+003                  8.0839855304674686E-013                  7.2640927013820363E+005                  8.0319881709301665E-013                  1.3056937683369455E+010                  1.2126054401277163E+009                  7.0474538345863074E-004                  1.3202023837336910E-001                 -8.7935948742941639E-001                  0.0000000000000000E+000 
                                     364                  1.5710816797077439E+003                  8.0835091210208433E-013                  7.3824467721250700E+005                  8.0319881709301665E-013                  1.3298373550328903E+010                  1.2116966829495888E+009                  7.0965453986234764E-004                  1.3171388108655588E-001                 -8.8036845312008671E-001                  0.0000000000000000E+000 
                                     365                  1.5727779382004624E+003                  8.0830157683972854E-013                  7.5007027007593168E+005                  8.0319881709301665E-013                  1.3540522179462172E+010                  1.2107955787929575E+009                  7.1454585515155333E-004                  1.3141140994438122E-001                 -8.8136692502925440E-001                  0.0000000000000000E+000 
                                     366                  1.5744697449654268E+003                  8.0825057500540610E-013                  7.6188620835413691E+005                  8.0319881709301665E-013                  1.3783380250533924E+010                  1.2099019004731517E+009                  7.1941938550598359E-004                  1.3111281242731665E-001                 -8.8235486670352481E-001                  0.0000000000000000E+000 
                                     367                  1.5761571327944432E+003                  8.0819793307127010E-013                  7.7369265631120862E+005                  8.0319881709301665E-013                  1.4026944563985750E+010                  1.2090154313205771E+009                  7.2427522669242137E-004                  1.3081807625281960E-001                 -8.8333224168110602E-001                  0.0000000000000000E+000 
                                     368                  1.5778401353763065E+003                  8.0814367621095175E-013                  7.8548978265655099E+005                  8.0319881709301665E-013                  1.4271212035563005E+010                  1.2081359644736969E+009                  7.2911351164755092E-004                  1.3052718858853549E-001                 -8.8429901611030948E-001                  0.0000000000000000E+000 
                                     369                  1.5795187872227568E+003                  8.0808782833593075E-013                  7.9727776029407722E+005                  8.0319881709301665E-013                  1.4516179691281271E+010                  1.2072633022652602E+009                  7.3393438289243846E-004                  1.3024013567476089E-001                 -8.8525516003803351E-001                  0.0000000000000000E+000 
                                     370                  1.5811931235966742E+003                  8.0803041217173509E-013                  8.0905676604848995E+005                  8.0319881709301665E-013                  1.4761844662686190E+010                  1.2063972556787920E+009                  7.3873798203660801E-004                  1.2995690292022924E-001                 -8.8620064713223790E-001                  0.0000000000000000E+000 
                                     371                  1.5828631804452868E+003                  8.0797144932988098E-013                  8.2082698041017936E+005                  8.0319881709301665E-013                  1.5008204182387842E+010                  1.2055376438444498E+009                  7.4352444992696522E-004                  1.2967747499296881E-001                 -8.8713545441568342E-001                  0.0000000000000000E+000 
                                     372                  1.5845289943380299E+003                  8.0791096037566618E-013                  8.3258858729761152E+005                  8.0319881709301665E-013                  1.5255255579848309E+010                  1.2046842935710366E+009                  7.4829392682358525E-004                  1.2940183590439114E-001                 -8.8805956201747072E-001                  0.0000000000000000E+000 
                                     373                  1.5861906024284488E+003                  8.0784896489006027E-013                  8.4434177383600548E+005                  8.0319881709301665E-013                  1.5502996277406406E+010                  1.2038370389108503E+009                  7.5304655262203163E-004                  1.2912997215918659E-001                 -8.8897294260902171E-001                  0.0000000000000000E+000 
                                     374                  1.5878480425728865E+003                  8.0778548151897602E-013                  8.5608673043059546E+005                  8.0319881709301665E-013                  1.5751423786522507E+010                  1.2029957207546892E+009                  7.5778246752288827E-004                  1.2886189359326980E-001                 -8.8987549109408270E-001                  0.0000000000000000E+000 
                                     375                  1.5895013534984921E+003                  8.0772052801948370E-013                  8.6782365274737100E+005                  8.0319881709301665E-013                  1.6000535704230227E+010                  1.2021601864535584E+009                  7.6250181229881237E-004                  1.2859761992179081E-001                 -8.9076706923759841E-001                  0.0000000000000000E+000 
                                     376                  1.5908777268966321E+003                  8.0765412131314439E-013                  8.7955274248903559E+005                  8.0319881709301665E-013                  1.6209003944131697E+010                  1.2013302894666419E+009                  7.6720186360205588E-004                  1.2837998297559766E-001                 -8.9150268624330087E-001                  0.0000000000000000E+000 
                                     377                  1.5919794376122893E+003                  8.0760888406352933E-013                  8.8739666308287438E+005                  8.0319881709301665E-013                  1.6376450965025917E+010                  1.2007780640614357E+009                  7.7033772079746442E-004                  1.2820742781228137E-001                 -8.9208681284810520E-001                  0.0000000000000000E+000 
                                     378                  1.5930793446666371E+003                  8.0756300806918096E-013                  8.9523723317978729E+005                  8.0319881709301665E-013                  1.6544201876346502E+010                  1.2002282587297835E+009                  7.7346826989486007E-004                  1.2803659582750843E-001                 -8.9266588117724932E-001                  0.0000000000000000E+000 
                                     379                  1.5941774604802117E+003                  8.0751649784696991E-013                  9.0307451744143025E+005                  8.0319881709301665E-013                  1.6712256036834658E+010                  1.1996808337240431E+009                  7.7659163920993399E-004                  1.2786749184136237E-001                 -8.9323985355424329E-001                  0.0000000000000000E+000 
                                     380                  1.5952737976172423E+003                  8.0746935778359833E-013                  9.1090858160164894E+005                  8.0319881709301665E-013                  1.6880612819818361E+010                  1.1991357503065004E+009                  7.7970788743356504E-004                  1.2770012042124473E-001                 -8.9380869319658907E-001                  0.0000000000000000E+000 
                                     381                  1.5963683687789487E+003                  8.0742159214069055E-013                  9.1873949243817758E+005                  8.0319881709301665E-013                  1.7049271612855856E+010                  1.1985929707140057E+009                  7.8281707340178757E-004                  1.2753448589127400E-001                 -8.9437236419337296E-001                  0.0000000000000000E+000 
                                     382                  1.5974611867970950E+003                  8.0737320505966767E-013                  9.2656731774531375E+005                  8.0319881709301665E-013                  1.7218231817391613E+010                  1.1980524581243007E+009                  7.8591925599176765E-004                  1.2737059234148065E-001                 -8.9493083148320896E-001                  0.0000000000000000E+000 
                                     383                  1.5985522646277975E+003                  8.0732420056641196E-013                  9.3439212630752032E+005                  8.0319881709301665E-013                  1.7387492848423847E+010                  1.1975141766237817E+009                  7.8901449402655197E-004                  1.2720844363679965E-001                 -8.9548406083253684E-001                  0.0000000000000000E+000 
                                     384                  1.5996416153455559E+003                  8.0727458257572775E-013                  9.4221398787394259E+005                  8.0319881709301665E-013                  1.7557054134184052E+010                  1.1969780911767120E+009                  7.9210284618805966E-004                  1.2704804342586482E-001                 -8.9603201881426775E-001                  0.0000000000000000E+000 
                                     385                  1.6007292521375316E+003                  8.0722435489560257E-013                  9.5003297313381219E+005                  8.0319881709301665E-013                  1.7726915115826168E+010                  1.1964441675957892E+009                  7.9518437093766274E-004                  1.2688939514960970E-001                 -8.9657467278677261E-001                  0.0000000000000000E+000 
                                     386                  1.6018151882980319E+003                  8.0717352123127657E-013                  9.5784915369270754E+005                  8.0319881709301665E-013                  1.7897075247127392E+010                  1.1959123725139778E+009                  7.9825912644377131E-004                  1.2673250204967645E-001                 -8.9711199087321369E-001                  0.0000000000000000E+000 
                                     387                  1.6028994372232091E+003                  8.0712208518912676E-013                  9.6566260204964550E+005                  8.0319881709301665E-013                  1.8067533994197903E+010                  1.1953826733575611E+009                  8.0132717051594555E-004                  1.2657736717663853E-001                 -8.9764394194121044E-001                  0.0000000000000000E+000 
                                     388                  1.6039820124059802E+003                  8.0707005028036954E-013                  9.7347339157498558E+005                  8.0319881709301665E-013                  1.8238290835200230E+010                  1.1948550383203161E+009                  8.0438856054497866E-004                  1.2642399339803770E-001                 -8.9817049558284567E-001                  0.0000000000000000E+000 
                                     389                  1.6050629274311134E+003                  8.0701741992459248E-013                  9.8128159648911888E+005                  8.0319881709301665E-013                  1.8409345260078342E+010                  1.1943294363387911E+009                  8.0744335344857870E-004                  1.2627238340624236E-001                 -8.9869162209499587E-001                  0.0000000000000000E+000 
                                     390                  1.6061421959705415E+003                  8.0696419745311658E-013                  9.8908729184192256E+005                  8.0319881709301665E-013                  1.8580696770294342E+010                  1.1938058370686259E+009                  8.1049160562222781E-004                  1.2612253972612752E-001                 -8.9920729245999376E-001                  0.0000000000000000E+000 
                                     391                  1.6072198317788325E+003                  8.0691038611219830E-013                  9.9689055349295714E+005                  8.0319881709301665E-013                  1.8752344878574127E+010                  1.1932842108618085E+009                  8.1353337289475681E-004                  1.2597446472258211E-001                 -8.9971747832661131E-001                  0.0000000000000000E+000 
                                     392                  1.6082958486888460E+003                  8.0685598906607591E-013                  1.0046914580923875E+006                  8.0319881709301665E-013                  1.8924289108661171E+010                  1.1927645287448967E+009                  8.1656871048839624E-004                  1.2582816060784555E-001                 -9.0022215199136402E-001                  0.0000000000000000E+000 
                                     393                  1.6093702606075724E+003                  8.0680100939986836E-013                  1.0124900830626067E+006                  8.0319881709301665E-013                  1.9096528995077133E+010                  1.1922467623981242E+009                  8.1959767298292116E-004                  1.2568362944867684E-001                 -9.0072128638013516E-001                  0.0000000000000000E+000 
                                     394                  1.6104430815121123E+003                  8.0674545012232849E-013                  1.0202865065805420E+006                  8.0319881709301665E-013                  1.9269064082891178E+010                  1.1917308841352966E+009                  8.2262031428353207E-004                  1.2554087317336174E-001                 -9.0121485503010668E-001                  0.0000000000000000E+000 
                                     395                  1.6115143254458437E+003                  8.0668931416846003E-013                  1.0280808075606293E+006                  8.0319881709301665E-013                  1.9441893927494652E+010                  1.1912168668845530E+009                  8.2563668759234833E-004                  1.2539989357855838E-001                 -9.0170283207200452E-001                  0.0000000000000000E+000 
                                     396                  1.6125840065146776E+003                  8.0663260440200324E-013                  1.0358730656384357E+006                  8.0319881709301665E-013                  1.9615018094383591E+010                  1.1907046841698353E+009                  8.2864684515944205E-004                  1.2526069232502635E-001                 -9.0218519225064819E-001                  0.0000000000000000E+000 
                                     397                  1.6136521388827937E+003                  8.0657532361809039E-013                  1.0436633611542253E+006                  8.0319881709301665E-013                  1.9788436158947701E+010                  1.1901943100933754E+009                  8.3165083502628062E-004                  1.2512327079630620E-001                 -9.0266191142120888E-001                  0.0000000000000000E+000 
                                     398                  1.6147187367680724E+003                  8.0651747454978447E-013                  1.0514517751279101E+006                  8.0319881709301665E-013                  1.9962147706262634E+010                  1.1896857193225071E+009                  8.3464869891312899E-004                  1.2498763014887496E-001                 -9.0313296638325791E-001                  0.0000000000000000E+000 
                                     399                  1.6157838144383502E+003                  8.0645905987318451E-013                  1.0592383892372346E+006                  8.0319881709301665E-013                  2.0136152330886677E+010                  1.1891788870759673E+009                  8.3764047557998616E-004                  1.2485377143900572E-001                 -9.0359833444670912E-001                  0.0000000000000000E+000 
                                     400                  1.6168473862083652E+003                  8.0640008220909393E-013                  1.0670232858040284E+006                  8.0319881709301665E-013                  2.0310449636664047E+010                  1.1886737891076655E+009                  8.4062620334697470E-004                  1.2472169563255062E-001                 -9.0405799340248749E-001                  0.0000000000000000E+000 
                                     401                  1.6179094664368299E+003                  8.0634054412448945E-013                  1.0748065477812509E+006                  8.0319881709301665E-013                  2.0485039236533298E+010                  1.1881704016910586E+009                  8.4360592016412110E-004                  1.2459140361148899E-001                 -9.0451192150418835E-001                  0.0000000000000000E+000 
                                     402                  1.6189700695236427E+003                  8.0628044813387118E-013                  1.0825882587406405E+006                  8.0319881709301665E-013                  2.0659920752341347E+010                  1.1876687016040478E+009                  8.4657966361900401E-004                  1.2446289618027857E-001                 -9.0496009745021944E-001                  0.0000000000000000E+000 
                                     403                  1.6200292099072401E+003                  8.0621979670050130E-013                  1.0903685028609482E+006                  8.0319881709301665E-013                  2.0835093814663383E+010                  1.1871686661144090E+009                  8.4954747094418575E-004                  1.2433617407201550E-001                 -9.0540250036641257E-001                  0.0000000000000000E+000 
                                     404                  1.6210869020620360E+003                  8.0615859223793764E-013                  1.0981473649167276E+006                  8.0319881709301665E-013                  2.1010558062627125E+010                  1.1866702729658275E+009                  8.5250937902453256E-004                  1.2421123795441083E-001                 -9.0583910978908699E-001                  0.0000000000000000E+000 
                                     405                  1.6221431604946565E+003                  8.0609683711678986E-013                  1.1059249302676804E+006                  8.0319881709301665E-013                  2.1186313143742798E+010                  1.1861735003643150E+009                  8.5546542440405099E-004                  1.2408808811347083E-001                 -9.0626990677593289E-001                  0.0000000000000000E+000 
                                     406                  1.6232318556963535E+003                  8.0603453367947464E-013                  1.1137012848283423E+006                  8.0319881709301665E-013                  2.1368009039440086E+010                  1.1856783269652038E+009                  8.5841581569308433E-004                  1.2396283725749487E-001                 -9.0670849220064487E-001                  0.0000000000000000E+000 
                                     407                  1.6243528161221409E+003                  8.0596763123642270E-013                  1.1219755809406086E+006                  8.0319881709301665E-013                  2.1555683847763386E+010                  1.1851531006937950E+009                  8.6154923487812387E-004                  1.2383559140733691E-001                 -9.0715451742948727E-001                  0.0000000000000000E+000 
                                     408                  1.6254722021352700E+003                  8.0590011325963998E-013                  1.1302487009053554E+006                  8.0319881709301665E-013                  2.1743686847925777E+010                  1.1846296371796198E+009                  8.6467595455238567E-004                  1.2371020597542627E-001                 -9.0759447000733295E-001                  0.0000000000000000E+000 
                                     409                  1.6265900295597478E+003                  8.0583198254111932E-013                  1.1385207393403703E+006                  8.0319881709301665E-013                  2.1932017654760769E+010                  1.1841079122809112E+009                  8.6779620120955780E-004                  1.2358661096060240E-001                 -9.0802857698908057E-001                  0.0000000000000000E+000 
                                     410                  1.6277399806615697E+003                  8.0576324186730173E-013                  1.1467917868064009E+006                  8.0319881709301665E-013                  2.2126365788689224E+010                  1.1835879023692484E+009                  8.7091019166501147E-004                  1.2346108995491469E-001                 -9.0846989325814076E-001                  0.0000000000000000E+000 
                                     411                  1.6289218805887906E+003                  8.0568969160747700E-013                  1.1555607537973309E+006                  8.0319881709301665E-013                  2.2326771518453411E+010                  1.1830383732574198E+009                  8.7420503439901681E-004                  1.2333372235142961E-001                 -9.0891816080283394E-001                  0.0000000000000000E+000 
                                     412                  1.6303971300234919E+003                  8.0561546202846319E-013                  1.1643288023244385E+006                  8.0319881709301665E-013                  2.2577737775073189E+010                  1.1824907192877777E+009                  8.7749414646996196E-004                  1.2317702746110236E-001                 -9.0947028062258872E-001                  0.0000000000000000E+000 
                                     413                  1.6321636479970159E+003                  8.0550285078905082E-013                  1.1774793435808967E+006                  8.0319881709301665E-013                  2.2879722495664452E+010                  1.1816726979852064E+009                  8.8241448594327204E-004                  1.2299242203701601E-001                 -9.1012164603127366E-001                  0.0000000000000000E+000 
                                     414                  1.6336326333727577E+003                  8.0538872969093422E-013                  1.1906283232227764E+006                  8.0319881709301665E-013                  2.3132062992836292E+010                  1.1808587498355298E+009                  8.8731432812302858E-004                  1.2284126798735921E-001                 -9.1065570934822038E-001                  0.0000000000000000E+000 
                                     415                  1.6348061791598552E+003                  8.0531181592915151E-013                  1.1993935844513993E+006                  8.0319881709301665E-013                  2.3334301081416435E+010                  1.1803183382634201E+009                  8.9057223007632893E-004                  1.2272203125173818E-001                 -9.1107746504665388E-001                  0.0000000000000000E+000 
                                     416                  1.6362710772834953E+003                  8.0523423937919372E-013                  1.2081583469071137E+006                  8.0319881709301665E-013                  2.3587555344377628E+010                  1.1797796755036066E+009                  8.9382627976945849E-004                  1.2257497538623573E-001                 -9.1159818529062009E-001                  0.0000000000000000E+000 
                                     417                  1.6380253287963517E+003                  8.0511663863029736E-013                  1.2213046971078229E+006                  8.0319881709301665E-013                  2.3892281428869930E+010                  1.1789749099093580E+009                  8.9869446270062013E-004                  1.2240118344141887E-001                 -9.1221438317417303E-001                  0.0000000000000000E+000 
                                     418                  1.6394842130706027E+003                  8.0499756522226140E-013                  1.2344502995894183E+006                  8.0319881709301665E-013                  2.4146903007529408E+010                  1.1781739481622863E+009                  9.0354292117983729E-004                  1.2225842798180532E-001                 -9.1272119273744279E-001                  0.0000000000000000E+000 
                                     419                  1.6406497385220096E+003                  8.0491737062962856E-013                  1.2432137224729003E+006                  8.0319881709301665E-013                  2.4350964218109631E+010                  1.1776420488653996E+009                  9.0676683326916952E-004                  1.2214551781874579E-001                 -9.1312246501719663E-001                  0.0000000000000000E+000 
                                     420                  1.6418136930382914E+003                  8.0483652980184106E-013                  1.2519769523647791E+006                  8.0319881709301665E-013                  2.4555389057333344E+010                  1.1771117848795369E+009                  9.0998552984769305E-004                  1.2203367104566885E-001                 -9.1352032398289351E-001                  0.0000000000000000E+000 
                                     421                  1.6429760862810770E+003                  8.0475504605061957E-013                  1.2607400375131022E+006                  8.0319881709301665E-013                  2.4760177215638836E+010                  1.1765831348679347E+009                  9.1319760570308744E-004                  1.2192282236937352E-001                 -9.1391499248366193E-001                  0.0000000000000000E+000 
                                     422                  1.6444294764091753E+003                  8.0467292268436252E-013                  1.2695030219521448E+006                  8.0319881709301665E-013                  2.5017029378020775E+010                  1.1760560779349904E+009                  9.1640449892771891E-004                  1.2178537160713630E-001                 -9.1440487436189044E-001                  0.0000000000000000E+000 
                                     423                  1.6461719289007426E+003                  8.0454820916224809E-013                  1.2826826869479879E+006                  8.0319881709301665E-013                  2.5326402889192230E+010                  1.1752663253945343E+009                  9.2121541514037701E-004                  1.2162198976881156E-001                 -9.1498789568945305E-001                  0.0000000000000000E+000 
                                     424                  1.6476210872765803E+003                  8.0442206748881129E-013                  1.2958623325756830E+006                  8.0319881709301665E-013                  2.5584896996944477E+010                  1.1744800623349407E+009                  9.2600753596982317E-004                  1.2148714517475422E-001                 -9.1546967330042472E-001                  0.0000000000000000E+000 
                                     425                  1.6487788840198082E+003                  8.0433718551562610E-013                  1.3046488057551701E+006                  8.0319881709301665E-013                  2.5792056133867172E+010                  1.1739577922928746E+009                  9.2919425108391532E-004                  1.2138007402781702E-001                 -9.1585260197602913E-001                  0.0000000000000000E+000 
                                     426                  1.6502242267705892E+003                  8.0425167711960285E-013                  1.3134353382787672E+006                  8.0319881709301665E-013                  2.6051459545336613E+010                  1.1734370247184880E+009                  9.3237726203120866E-004                  1.2124714377644885E-001                 -9.1632848329673211E-001                  0.0000000000000000E+000 
                                     427                  1.6519552286309170E+003                  8.0412224670874043E-013                  1.3266152860901151E+006                  8.0319881709301665E-013                  2.6363561021239616E+010                  1.1726586505444071E+009                  9.3713983934098151E-004                  1.2108875029614198E-001                 -9.1689620294491525E-001                  0.0000000000000000E+000 
                                     428                  1.6537112211074962E+003                  8.0399142555167929E-013                  1.3397954648289627E+006                  8.0319881709301665E-013                  2.6681620118666157E+010                  1.1718835532788100E+009                  9.4188644945519926E-004                  1.2092885802801549E-001                 -9.1747004829716206E-001                  0.0000000000000000E+000 
                                     429                  1.6554919938288663E+003                  8.0385485756968329E-013                  1.3534090041508647E+006                  8.0319881709301665E-013                  2.7005690556714252E+010                  1.1710863640788784E+009                  9.4677430883652357E-004                  1.2076731553203232E-001                 -9.1805058727725275E-001                  0.0000000000000000E+000 
                                     430                  1.6571578413197401E+003                  8.0371683027320988E-013                  1.3670228407540228E+006                  8.0319881709301665E-013                  2.7310273922784851E+010                  1.1702925427203364E+009                  9.5164641355255169E-004                  1.2061656447687069E-001                 -9.1859304570411460E-001                  0.0000000000000000E+000 
                                     431                  1.6587096149503022E+003                  8.0359491048012190E-013                  1.3789311815864467E+006                  8.0319881709301665E-013                  2.7595165439219261E+010                  1.1696008947786400E+009                  9.5589606019872428E-004                  1.2047634811551641E-001                 -9.1909820529773112E-001                  0.0000000000000000E+000 
                                     432                  1.6601232901559349E+003                  8.0347189183338828E-013                  1.3908397297141117E+006                  8.0319881709301665E-013                  2.7855767324375282E+010                  1.1689117354027040E+009                  9.6013446443331252E-004                  1.2034864671458408E-001                 -9.1955878887622122E-001                  0.0000000000000000E+000 
                                     433                  1.6612401854475959E+003                  8.0336955197503142E-013                  1.4006671095574000E+006                  8.0319881709301665E-013                  2.8062354889712364E+010                  1.1683448690875261E+009                  9.6362305226321582E-004                  1.2024781228499770E-001                 -9.1992281616990024E-001                  0.0000000000000000E+000 
                                     434                  1.6620038941267853E+003                  8.0329231226301510E-013                  1.4080377179592452E+006                  8.0319881709301665E-013                  2.8203971978618629E+010                  1.1679208005570509E+009                  9.6623441069255479E-004                  1.2017895914971004E-001                 -9.2017156165989866E-001                  0.0000000000000000E+000 
                                     435                  1.6624087490251627E+003                  8.0324598559424861E-013                  1.4124396391764872E+006                  8.0319881709301665E-013                  2.8279158713149731E+010                  1.1676679751977410E+009                  9.6779197454136023E-004                  1.2014250879399947E-001                 -9.2030330343565725E-001                  0.0000000000000000E+000 
                                     436                  1.6626189752272028E+003                  8.0322654595831084E-013                  1.4142826283141233E+006                  8.0319881709301665E-013                  2.8318225008110443E+010                  1.1675622197401283E+009                  9.6844379492658727E-004                  1.2012360048648019E-001                 -9.2037165909063745E-001                  0.0000000000000000E+000 
                                     437                  1.6627467181001439E+003                  8.0321175478705805E-013                  1.4156832842051911E+006                  8.0319881709301665E-013                  2.8341974803244106E+010                  1.1674818846912570E+009                  9.6893907309137577E-004                  1.2011211645249824E-001                 -9.2041318041524056E-001                  0.0000000000000000E+000 
                                     438                  1.6628036890677799E+003                  8.0320572342698967E-013                  1.4162540228374642E+006                  8.0319881709301665E-013                  2.8352568839146023E+010                  1.1674491592442505E+009                  9.6914084875615147E-004                  1.2010699648707748E-001                 -9.2043169328628482E-001                  0.0000000000000000E+000 
                                     439                  1.6628336745946467E+003                  8.0320246183995042E-013                  1.4165625647973751E+006                  8.0319881709301665E-013                  2.8358145385130215E+010                  1.1674314701046979E+009                  9.6924992490847169E-004                  1.2010430209400255E-001                 -9.2044143604236239E-001                  0.0000000000000000E+000 
                                     440                  1.6628487430056132E+003                  8.0320083077575250E-013                  1.4167168358227306E+006                  8.0319881709301665E-013                  2.8360947874268524E+010                  1.1674226261307135E+009                  9.6930446114161441E-004                  1.2010294820700497E-001                 -9.2044633169519086E-001                  0.0000000000000000E+000 
                                     441                  1.6628566458684140E+003                  8.0320000277412098E-013                  1.4167951442233135E+006                  8.0319881709301665E-013                  2.8362417722643871E+010                  1.1674181370575850E+009                  9.6933214347333027E-004                  1.2010223816870454E-001                 -9.2044889921440609E-001                  0.0000000000000000E+000 
