                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      595                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3232912660417505E+007                  4.8007767957329919E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5865706619471496E+002                  2.0596011673475232E-009                  2.2630893794077633E-002                 -1.9999847442573511E+001                  7.3879666883516837E-001                  2.0652436416604645E-005                  2.4052939935522263E-001                  4.2535463537758649E-003                  1.2463591409975360E-003                  1.1569852749910608E-002                  2.5949738052368928E-003                  3.0001047859061511E-005                 -3.0906379539239282E-016                  2.1358859840085667E-007                  5.9706887346152266E-012                  6.9537857234090996E-008                  1.2297145375174352E-009                  3.6032661388346427E-010                  3.3448832903563756E-009                  7.5021564298788849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0001041062643604E-005                  2.2545951966869069E-002                  6.2232596235908604E+003                  4.5328103696938038E+008                  1.4566435645255844E+014                  6.6237570840556053E-027                  6.6237570840556053E-027                  0.0000000000000000E+000                  2.6503146267789769E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3318774230262812E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     320                  2.9995410532699717E-005                  1.5171672971836597E+003                  1.4568278952116714E+009                  0.0000000000000000E+000                  9.7789855302562108E+004                  7.4500998960181558E+008                  2.7948663996938720E-011                  2.9995410532699717E-005                  5.6237252673037785E+000 
                                     321                  2.9995291852253827E-005                  1.5236881669092029E+003                  1.4561319567745681E+009                  0.0000000000000000E+000                  9.9514217971697013E+004                  7.6165104199768734E+008                  2.7947516781696282E-011                  2.9995291852253827E-005                  5.6331884191439761E+000 
                                     322                  2.9995173171807938E-005                  1.5301014220094194E+003                  1.4554468589141386E+009                  0.0000000000000000E+000                  1.0122999785660589E+005                  7.7832338320038652E+008                  2.7946321626002617E-011                  2.9995173171807938E-005                  5.6424606315580812E+000 
                                     323                  2.9995054491362049E-005                  1.5364126102639332E+003                  1.4547722109620054E+009                  0.0000000000000000E+000                  1.0293786784775018E+005                  7.9502660690516067E+008                  2.7945078247179862E-011                  2.9995054491362049E-005                  5.6515495163289513E+000 
                                     324                  2.9994935810916163E-005                  1.5457342300659104E+003                  1.4541076430749149E+009                  0.0000000000000000E+000                  1.0463844222463817E+005                  8.2012717760091507E+008                  2.7943786461909907E-011                  2.9994935810916163E-005                  5.6604622387391057E+000 
                                     325                  2.9994698450024387E-005                  1.5547854999498427E+003                  1.4528074075393012E+009                  0.0000000000000000E+000                  1.0801968650880863E+005                  8.4531752782935238E+008                  2.7941060031744100E-011                  2.9994698450024387E-005                  5.6777858012190112E+000 
                                     326                  2.9994579769578501E-005                  1.5607356898858977E+003                  1.4521710471799428E+009                  0.0000000000000000E+000                  1.0970162103491630E+005                  8.6214048408247638E+008                  2.7939622607561518E-011                  2.9994579769578501E-005                  5.6862090586494913E+000 
                                     327                  2.9994461089132608E-005                  1.5666059306561062E+003                  1.4515434688364401E+009                  0.0000000000000000E+000                  1.1137832951409766E+005                  8.7899248631405771E+008                  2.7938136495598155E-011                  2.9994461089132608E-005                  5.6944809886151688E+000 
                                     328                  2.9994342408686722E-005                  1.5723998751763590E+003                  1.4509243874311872E+009                  0.0000000000000000E+000                  1.1305027671225004E+005                  8.9587320186113942E+008                  2.7936601635799025E-011                  2.9994342408686722E-005                  5.7026069783512039E+000 
                                     329                  2.9994223728240836E-005                  1.5809818018490471E+003                  1.4503135316194894E+009                  0.0000000000000000E+000                  1.1471791598169162E+005                  9.2123686159239209E+008                  2.7935017957385386E-011                  2.9994223728240836E-005                  5.7105921323028719E+000 
                                     330                  2.9993986367349061E-005                  1.5921531007121978E+003                  1.4491155090621133E+009                  0.0000000000000000E+000                  1.1804186752897075E+005                  9.5516677850478280E+008                  2.7931705894555038E-011                  2.9993986367349061E-005                  5.7261590313218340E+000 
                                     331                  2.9993749006457282E-005                  1.6017104525433720E+003                  1.4479474346397271E+009                  0.0000000000000000E+000                  1.2135381892878911E+005                  9.8495113675951016E+008                  2.7928197818021885E-011                  2.9993749006457282E-005                  5.7412175883764256E+000 
                                     332                  2.9993570985788455E-005                  1.6077571774747253E+003                  1.4470899562186444E+009                  0.0000000000000000E+000                  1.2383186128432736E+005                  1.0041435333553860E+009                  2.7925437638090795E-011                  2.9993570985788455E-005                  5.7521975478360856E+000 
                                     333                  2.9993481975454036E-005                  1.6117574426193776E+003                  1.4466669408506625E+009                  0.0000000000000000E+000                  1.2506940452874557E+005                  1.0169533982727888E+009                  2.7924016118944637E-011                  2.9993481975454036E-005                  5.7575911282113150E+000 
                                     334                  2.9993392965119621E-005                  1.6177130557984663E+003                  1.4462476361302624E+009                  0.0000000000000000E+000                  1.2630612584547802E+005                  1.0361904317260962E+009                  2.7922567279426181E-011                  2.9993392965119621E-005                  5.7629224402640880E+000 
                                     335                  2.9993214944450787E-005                  1.6255395995906895E+003                  1.4454198568369288E+009                  0.0000000000000000E+000                  1.2877756139752599E+005                  1.0618984642671888E+009                  2.7919588539648027E-011                  2.9993214944450787E-005                  5.7734039453979564E+000 
                                     336                  2.9993036923781956E-005                  1.6345443830664829E+003                  1.4446060044012361E+009                  0.0000000000000000E+000                  1.3124714617611535E+005                  1.0919586359715810E+009                  2.7916501999826198E-011                  2.9993036923781956E-005                  5.7836529783345787E+000 
                                     337                  2.9992799562890181E-005                  1.6446539195756516E+003                  1.4435415743005388E+009                  0.0000000000000000E+000                  1.3453828452360310E+005                  1.1264142857847180E+009                  2.7912222318091342E-011                  2.9992799562890181E-005                  5.7969742409546194E+000 
                                     338                  2.9992562201998406E-005                  1.6533491327797396E+003                  1.4424996558909287E+009                  0.0000000000000000E+000                  1.3782860863782463E+005                  1.1566499401881173E+009                  2.7907759717473234E-011                  2.9992562201998406E-005                  5.8099226264184622E+000 
                                     339                  2.9992384181329575E-005                  1.6607090369149571E+003                  1.4417322875986006E+009                  0.0000000000000000E+000                  1.4029614037111914E+005                  1.1826212815062850E+009                  2.7904296929212259E-011                  2.9992384181329575E-005                  5.8194016265592277E+000 
                                     340                  2.9992206160660741E-005                  1.6679784486948001E+003                  1.4409764839954941E+009                  0.0000000000000000E+000                  1.4276348647508954E+005                  1.2086469999304032E+009                  2.7900738245185405E-011                  2.9992206160660741E-005                  5.8286904963260531E+000 
                                     341                  2.9992028139991907E-005                  1.6751604027745148E+003                  1.4402318196439157E+009                  0.0000000000000000E+000                  1.4523062954218464E+005                  1.2347264311653638E+009                  2.7897085570008033E-011                  2.9992028139991907E-005                  5.8377967941665565E+000 
                                     342                  2.9991850119323079E-005                  1.6847528264308628E+003                  1.4394978928604913E+009                  0.0000000000000000E+000                  1.4769792432226453E+005                  1.2700387838282320E+009                  2.7893339239041256E-011                  2.9991850119323079E-005                  5.8467276360566132E+000 
                                     343                  2.9991547028128159E-005                  1.6936507499092868E+003                  1.4382719995596433E+009                  0.0000000000000000E+000                  1.5190112795571776E+005                  1.3035215097784405E+009                  2.7886744074737647E-011                  2.9991547028128159E-005                  5.8615481251741333E+000 
                                     344                  2.9991395482530701E-005                  1.6995323302757702E+003                  1.4376697457099564E+009                  0.0000000000000000E+000                  1.5400566782325300E+005                  1.3258806409141898E+009                  2.7883337220168698E-011                  2.9991395482530701E-005                  5.8687845744520848E+000 
                                     345                  2.9991243936933243E-005                  1.7095523100717371E+003                  1.4370743558246281E+009                  0.0000000000000000E+000                  1.5611339617831321E+005                  1.3643317447170062E+009                  2.7879855563113340E-011                  2.9991243936933243E-005                  5.8759099603775296E+000 
                                     346                  2.9990875115435188E-005                  1.7200333582981818E+003                  1.4356528778445027E+009                  0.0000000000000000E+000                  1.6126303202992759E+005                  1.4053729687811849E+009                  2.7871059969236598E-011                  2.9990875115435188E-005                  5.8928077943699009E+000 
                                     347                  2.9990690704686157E-005                  1.7269740793454814E+003                  1.4349560874424548E+009                  0.0000000000000000E+000                  1.6385352740983517E+005                  1.4327867987770090E+009                  2.7866469539589492E-011                  2.9990690704686157E-005                  5.9010318141066440E+000 
                                     348                  2.9990506293937129E-005                  1.7373297384668404E+003                  1.4342681984934192E+009                  0.0000000000000000E+000                  1.6645764497932472E+005                  1.4739862348413477E+009                  2.7861744486669868E-011                  2.9990506293937129E-005                  5.9091129445163100E+000 
                                     349                  2.9990137472439071E-005                  1.7510353763631722E+003                  1.4329180053965061E+009                  0.0000000000000000E+000                  1.7171717969630408E+005                  1.5291254758772087E+009                  2.7851870283995435E-011                  2.9990137472439071E-005                  5.9248660474210046E+000 
                                     350                  2.9989768650941010E-005                  1.7612690498387767E+003                  1.4316000220745854E+009                  0.0000000000000000E+000                  1.7706431587305252E+005                  1.5706318962360182E+009                  2.7841383754363975E-011                  2.9989768650941010E-005                  5.9401038039086815E+000 
                                     351                  2.9989584240191982E-005                  1.7680810634548684E+003                  1.4309524427524185E+009                  0.0000000000000000E+000                  1.7977536219431958E+005                  1.5983527967812688E+009                  2.7835906196831543E-011                  2.9989584240191982E-005                  5.9475399244741203E+000 
                                     352                  2.9989399829442951E-005                  1.7782839862250714E+003                  1.4303121686234934E+009                  0.0000000000000000E+000                  1.8251225277180423E+005                  1.6400083964319675E+009                  2.7830275683244494E-011                  2.9989399829442951E-005                  5.9548593858515622E+000 
                                     353                  2.9989031007944893E-005                  1.7918358497757129E+003                  1.4290526836890240E+009                  0.0000000000000000E+000                  1.8806249166061194E+005                  1.6957445713764720E+009                  2.7818573260720641E-011                  2.9989031007944893E-005                  5.9691627873159820E+000 
                                     354                  2.9988662186446838E-005                  1.8053191729434998E+003                  1.4278198391678123E+009                  0.0000000000000000E+000                  1.9370754632003841E+005                  1.7516728085237951E+009                  2.7806325730916277E-011                  2.9988662186446838E-005                  5.9830413587021525E+000 
                                     355                  2.9988293364948780E-005                  1.8170494134249454E+003                  1.4266121111828671E+009                  0.0000000000000000E+000                  1.9944148941292573E+005                  1.8007753378964772E+009                  2.7793564748683697E-011                  2.9988293364948780E-005                  5.9965200109452450E+000 
                                     356                  2.9988016748825235E-005                  1.8270605446630634E+003                  1.4257219449440973E+009                  0.0000000000000000E+000                  2.0379917976000745E+005                  1.8429680417584181E+009                  2.7783666686186336E-011                  2.9988016748825235E-005                  6.0063803364678812E+000 
                                     357                  2.9987740132701694E-005                  1.8370306554310434E+003                  1.4248445811863301E+009                  0.0000000000000000E+000                  2.0820674699924121E+005                  1.8852643739826205E+009                  2.7773491486693828E-011                  2.9987740132701694E-005                  6.0160374585018674E+000 
                                     358                  2.9987463516578146E-005                  1.8469618527703392E+003                  1.4239795097186141E+009                  0.0000000000000000E+000                  2.1266523418015800E+005                  1.9276631893531790E+009                  2.7763042074097516E-011                  2.9987463516578146E-005                  6.0254997286716456E+000 
                                     359                  2.9987186900454605E-005                  1.8585043957534429E+003                  1.4231262506547303E+009                  0.0000000000000000E+000                  2.1717536215740681E+005                  1.9772467542465136E+009                  2.7752322319657069E-011                  2.9987186900454605E-005                  6.0347749938848922E+000 
                                     360                  2.9986818078956544E-005                  1.8716298017457359E+003                  1.4220061831123233E+009                  0.0000000000000000E+000                  2.2326984207943201E+005                  2.0340917361640644E+009                  2.7737617026467153E-011                  2.9986818078956544E-005                  6.0468638058925164E+000 
                                     361                  2.9986449257458485E-005                  1.8846869191675783E+003                  1.4209053155048437E+009                  0.0000000000000000E+000                  2.2945673463687359E+005                  2.0911123875804803E+009                  2.7722456243066614E-011                  2.9986449257458485E-005                  6.0586495654896870E+000 
                                     362                  2.9986080435960431E-005                  1.8976691403935322E+003                  1.4198227256474028E+009                  6.1424606400294035E+000                  2.3573390024502730E+005                  2.1483064435043054E+009                  2.7706863558201180E-011                  2.9986080435960431E-005                  6.0701473756629234E+000 
                                     363                  2.9985711614462372E-005                  1.9104323863716997E+003                  1.4187575623552465E+009                  7.6060877766755759E+000                  2.4209664609076068E+005                  2.2056717461216292E+009                  2.7691124169831272E-011                  2.9985711614462372E-005                  6.0813712341679906E+000 
                                     364                  2.9985342792964314E-005                  1.9229641714243228E+003                  1.4177091014560952E+009                  8.5268482207279668E+000                  2.4853715669926818E+005                  2.2632062264910574E+009                  2.7675278615952314E-011                  2.9985342792964314E-005                  6.0923341001378875E+000 
                                     365                  2.9984973971466256E-005                  1.9352738756016888E+003                  1.4166766749508808E+009                  9.2198113304676550E+000                  2.5504789382449785E+005                  2.3209078973545337E+009                  2.7659328783731753E-011                  2.9984973971466256E-005                  6.1030480265829050E+000 
                                     366                  2.9984605149968201E-005                  1.9473702790365942E+003                  1.4156596562274442E+009                  9.7989560331271015E+000                  2.6162468879691543E+005                  2.3787748481611772E+009                  2.7643276491224249E-011                  2.9984605149968201E-005                  6.1135242485565220E+000 
                                     367                  2.9984236328470143E-005                  1.9592616130352462E+003                  1.4146574566274974E+009                  1.0313127155172827E+001                  2.6826661827829666E+005                  2.4368052404992652E+009                  2.7627123492558046E-011                  2.9984236328470143E-005                  6.1237732556025577E+000 
                                     368                  2.9983867506972081E-005                  1.9709556061244998E+003                  1.4136695223742447E+009                  1.0782907180615330E+001                  2.7497551675875863E+005                  2.4949973038932500E+009                  2.7610871482316615E-011                  2.9983867506972081E-005                  6.1338048563466705E+000 
                                     369                  2.9983498685474023E-005                  1.9882115059918683E+003                  1.4126953318082755E+009                  1.1224224027809699E+001                  2.8175446208915708E+005                  2.5825253459480019E+009                  2.7594522099484144E-011                  2.9983498685474023E-005                  6.1436282362375136E+000 
                                     370                  2.9982761042477906E-005                  2.0049274115943576E+003                  1.4107862752613826E+009                  1.2018554118925410E+001                  2.9553725905917224E+005                  2.6705259524626341E+009                  2.7561540119018120E-011                  2.9982761042477906E-005                  6.1626842434629143E+000 
                                     371                  2.9982392220979852E-005                  2.0131573392931753E+003                  1.4098504695382991E+009                  1.2374843136934421E+001                  3.0255018720849906E+005                  2.7146426523805876E+009                  2.7544908052725364E-011                  2.9982392220979852E-005                  6.1719325878199891E+000 
                                     372                  2.9982207810230821E-005                  2.0186023767945028E+003                  1.4093870642402878E+009                  1.2545626094880587E+001                  3.0608887352868653E+005                  2.7440923050307894E+009                  2.7536557545901512E-011                  2.9982207810230821E-005                  6.1764900484253111E+000 
                                     373                  2.9982023399481793E-005                  2.0267086185243606E+003                  1.4089265916793811E+009                  1.2711502508105770E+001                  3.0964965352671110E+005                  2.7883242895773835E+009                  2.7528184380643430E-011                  2.9982023399481793E-005                  6.1810041834128233E+000 
                                     374                  2.9981654577983735E-005                  2.0373575027689269E+003                  1.4080142550970428E+009                  1.3025059702605484E+001                  3.1683915284536255E+005                  2.8474525464799547E+009                  2.7511371005553778E-011                  2.9981654577983735E-005                  6.1899057750426527E+000 
                                     375                  2.9981285756485677E-005                  2.0530994636237824E+003                  1.4071130816152308E+009                  1.3317249152798331E+001                  3.2412162827682076E+005                  2.9363712654489312E+009                  2.7494469003682322E-011                  2.9981285756485677E-005                  6.1986437345299281E+000 
                                     376                  2.9980548113489557E-005                  2.0684004995440605E+003                  1.4053428444371202E+009                  1.3841998225502403E+001                  3.3897536720855237E+005                  3.0257366580233731E+009                  2.7460405977004052E-011                  2.9980548113489557E-005                  6.2156524840365739E+000 
                                     377                  2.9980179291991499E-005                  2.0784610039197155E+003                  1.4044730954080348E+009                  1.4079463053708361E+001                  3.4655111102609680E+005                  3.0854605657972016E+009                  2.7443245742518199E-011                  2.9980179291991499E-005                  6.2239343677765122E+000 
                                     378                  2.9979810470493444E-005                  2.0883855780516092E+003                  1.4036131881107056E+009                  1.4305142664105697E+001                  3.5422962190791004E+005                  3.1453302282155080E+009                  2.7426001806471478E-011                  2.9979810470493444E-005                  6.2320748194520759E+000 
                                     379                  2.9979441648995386E-005                  2.0981782707032426E+003                  1.4027628305059838E+009                  1.4518001547114393E+001                  3.6201366585381248E+005                  3.2053444568005285E+009                  2.7408675310094641E-011                  2.9979441648995386E-005                  6.2400786813163007E+000 
                                     380                  2.9979072827497327E-005                  2.1102591187819935E+003                  1.4019217439724422E+009                  1.4718773563520070E+001                  3.6990608939100197E+005                  3.2805415079369287E+009                  2.7391267360038672E-011                  2.9979072827497327E-005                  6.2479505505799162E+000 
                                     381                  2.9978519595250242E-005                  2.1244784095067785E+003                  1.4006769247762022E+009                  1.4996614628926469E+001                  3.8195362679431093E+005                  3.3710975083047395E+009                  2.7365005412566419E-011                  2.9978519595250242E-005                  6.2595203617290940E+000 
                                     382                  2.9977966363003149E-005                  2.1361060697377347E+003                  1.3994515208703406E+009                  1.5246602543459465E+001                  3.9425806284530734E+005                  3.4468241041048851E+009                  2.7338566028777732E-011                  2.9977966363003149E-005                  6.2708168244354363E+000 
                                     383                  2.9977597541505094E-005                  2.1452939982476896E+003                  1.3986449738687766E+009                  1.5399261474329828E+001                  4.0260643790085561E+005                  3.5075444945651221E+009                  2.7320842611182643E-011                  2.9977597541505094E-005                  6.2782023366921216E+000 
                                     384                  2.9977228720007036E-005                  2.1566400367300039E+003                  1.3978464800753131E+009                  1.5541530965295097E+001                  4.1107275099227345E+005                  3.5836176223066096E+009                  2.7303042729056025E-011                  2.9977228720007036E-005                  6.2854756919618344E+000 
                                     385                  2.9976675487759951E-005                  2.1700136008269542E+003                  1.3966633799414434E+009                  1.5735025701976438E+001                  4.2399542946326354E+005                  3.6752133943232913E+009                  2.7276201782734957E-011                  2.9976675487759951E-005                  6.2961828798403836E+000 
                                     386                  2.9976122255512865E-005                  2.1809646627908901E+003                  1.3954972385731952E+009                  1.5905596115902279E+001                  4.3718668111265451E+005                  3.7517972496425037E+009                  2.7249193742485314E-011                  2.9976122255512865E-005                  6.3066563067805435E+000 
                                     387                  2.9975753434014807E-005                  2.1896255721091229E+003                  1.3947289111738551E+009                  1.6007933049176675E+001                  4.4612959535092750E+005                  3.8131986931052952E+009                  2.7231096786424731E-011                  2.9975753434014807E-005                  6.3135137918202560E+000 
                                     388                  2.9975384612516745E-005                  2.2024708227448987E+003                  1.3939676543824942E+009                  1.6102807830566288E+001                  4.5519096975657565E+005                  3.9055010783568430E+009                  2.7212927620794357E-011                  2.9975384612516745E-005                  6.3202747897181917E+000 
                                     389                  2.9974646969520629E-005                  2.2192225671424767E+003                  1.3924656761544521E+009                  1.6273420789444842E+001                  4.7366727561063721E+005                  4.0290997389236498E+009                  2.7176376420753618E-011                  2.9974646969520629E-005                  6.3335181490891150E+000 
                                     390                  2.9973909326524512E-005                  2.2315183904220116E+003                  1.3909899777989874E+009                  1.6422379489252769E+001                  4.9261252516735718E+005                  4.1221904465551100E+009                  2.7139545442319599E-011                  2.9973909326524512E-005                  6.3464069451237624E+000 
                                     391                  2.9973540505026457E-005                  2.2396294504341272E+003                  1.3902615946117086E+009                  1.6490682513064396E+001                  5.0226166571978712E+005                  4.1843803137279711E+009                  2.7121026562671045E-011                  2.9973540505026457E-005                  6.3527243521827756E+000 
                                     392                  2.9973171683528399E-005                  2.2516698564420763E+003                  1.3895393324448626E+009                  1.6555647375524892E+001                  5.1202989205210970E+005                  4.2778580677966657E+009                  2.7102439869408827E-011                  2.9973171683528399E-005                  6.3589600881533554E+000 
                                     393                  2.9972434040532279E-005                  2.2673987950524906E+003                  1.3881126308241544E+009                  1.6672437546634583E+001                  5.3192835117609927E+005                  4.4030051912435865E+009                  2.7065066214609759E-011                  2.9972434040532279E-005                  6.3711949930310050E+000 
                                     394                  2.9971696397536163E-005                  2.2828173004455139E+003                  1.3867088099998343E+009                  1.6771009777526807E+001                  5.5231146698111668E+005                  4.5286567580537977E+009                  2.7027429213753618E-011                  2.9971696397536163E-005                  6.3831277684815664E+000 
                                     395                  2.9970958754540050E-005                  2.2979389519791507E+003                  1.3853268888472219E+009                  1.6852769128035696E+001                  5.7317636172954366E+005                  4.6548073414037647E+009                  2.6989533895613339E-011                  2.9970958754540050E-005                  6.3947733217814013E+000 
                                     396                  2.9970221111543933E-005                  2.3127764500717408E+003                  1.3839659508438385E+009                  1.6920963293968619E+001                  5.9451388578838587E+005                  4.7814517463238630E+009                  2.6951385109486385E-011                  2.9970221111543933E-005                  6.4061454809827465E+000 
                                     397                  2.9969483468547813E-005                  2.3273416780998600E+003                  1.3826251385938587E+009                  1.6979669231172821E+001                  6.1631517740262125E+005                  4.9085849950282917E+009                  2.6912987548125733E-011                  2.9969483468547813E-005                  6.4172570966250202E+000 
                                     398                  2.9968745825551700E-005                  2.3416457649464214E+003                  1.3813036489266121E+009                  1.7032015014747834E+001                  6.3857818811345974E+005                  5.0362023134209929E+009                  2.6874345748200333E-011                  2.9968745825551700E-005                  6.4281201317304788E+000 
                                     399                  2.9968008182555584E-005                  2.3556991480833522E+003                  1.3800007283033359E+009                  1.7079473955547510E+001                  6.6130757211067702E+005                  5.1642991187312851E+009                  2.6835464092900461E-011                  2.9968008182555584E-005                  6.4387457417904059E+000 
                                     400                  2.9967270539559471E-005                  2.3695116304057301E+003                  1.3787156686966815E+009                  1.7121975969875919E+001                  6.8451344800322840E+005                  5.2928710081655350E+009                  2.6796346814934518E-011                  2.9967270539559471E-005                  6.4491443459398541E+000 
                                     401                  2.9966532896563351E-005                  2.3830924312608354E+003                  1.3774478038945622E+009                  1.7159110962262318E+001                  7.0820539626667777E+005                  5.4219137484708595E+009                  2.6756997999745250E-011                  2.9966532896563351E-005                  6.4593256904553664E+000 
                                     402                  2.9965795253567234E-005                  2.3964502323783236E+003                  1.3761965061765833E+009                  1.7190678442583884E+001                  7.3239010223057226E+005                  5.5514232663202744E+009                  2.6717421588879139E-011                  2.9965795253567234E-005                  6.4692989055486869E+000 
                                     403                  2.9965057610571121E-005                  2.4095932191947109E+003                  1.3749611833185351E+009                  1.7216833372629885E+001                  7.5707150546044589E+005                  5.6813956394384909E+009                  2.6677621383790244E-011                  2.9965057610571121E-005                  6.4790725562885596E+000 
                                     404                  2.9964319967575001E-005                  2.4225291174791628E+003                  1.3737412758630798E+009                  1.7238050009894923E+001                  7.8225118819619855E+005                  5.8118270884067364E+009                  2.6637601052722543E-011                  2.9964319967575001E-005                  6.4886546883794605E+000 
                                     405                  2.9963582324578885E-005                  2.4352652264146136E+003                  1.3725362545242500E+009                  1.7254844909457724E+001                  8.0793017971368076E+005                  5.9427139691303320E+009                  2.6597364140305552E-011                  2.9963582324578885E-005                  6.4980528694748187E+000 
                                     406                  2.9962844681582772E-005                  2.4478084494593832E+003                  1.3713456179498596E+009                  1.7267666815528496E+001                  8.3410968908199517E+005                  6.0740527658650408E+009                  2.6556914072182005E-011                  2.9962844681582772E-005                  6.5072742263958618E+000 
                                     407                  2.9962107038586655E-005                  2.4632545586786296E+003                  1.3701688907554848E+009                  1.7276998911664396E+001                  8.6079109862202860E+005                  6.2387869144408255E+009                  2.6516254157296874E-011                  2.9962107038586655E-005                  6.5163254787542657E+000 
                                     408                  2.9961000574092477E-005                  2.4813879084906148E+003                  1.3684289081593916E+009                  1.7283954054117796E+001                  9.0175884664088907E+005                  6.4374678946927385E+009                  2.6454877885561286E-011                  2.9961000574092477E-005                  6.5295971844634133E+000 
                                     409                  2.9959894109598306E-005                  2.4991385769217623E+003                  1.3667177811277540E+009                  1.7282137612700438E+001                  9.4385824083990091E+005                  6.6371383631999779E+009                  2.6393046924878575E-011                  2.9959894109598306E-005                  6.5425203065431541E+000 
                                     410                  2.9958787645104128E-005                  2.5165244706803328E+003                  1.3650341835098524E+009                  1.7272124630743043E+001                  9.8707612807931763E+005                  6.8377883184967251E+009                  2.6330771045771451E-011                  2.9958787645104128E-005                  6.5551132235936240E+000 
                                     411                  2.9957681180609956E-005                  2.5307225649540510E+003                  1.3633768823777158E+009                  1.7254925446282257E+001                  1.0313876601604088E+006                  7.0058049165646267E+009                  2.6268059510100607E-011                  2.9957681180609956E-005                  6.5673928948741169E+000 
                                     412                  2.9956943537613840E-005                  2.5419320542368109E+003                  1.3622860494592025E+009                  1.7240460963169731E+001                  1.0615206077257365E+006                  7.1406459109150944E+009                  2.6226014165826470E-011                  2.9956943537613840E-005                  6.5754131128411331E+000 
                                     413                  2.9956205894617727E-005                  2.5529969197465939E+003                  1.3612060716837645E+009                  1.7224329362284969E+001                  1.0921205877414814E+006                  7.2759120141570759E+009                  2.6183781612671446E-011                  2.9956205894617727E-005                  6.5833054613057120E+000 
                                     414                  2.9955468251621607E-005                  2.5639213113253595E+003                  1.3601366426827209E+009                  1.7206803482678620E+001                  1.1231834515485635E+006                  7.4116006985893736E+009                  2.6141364260819022E-011                  2.9955468251621607E-005                  6.5910740852686329E+000 
                                     415                  2.9954730608625490E-005                  2.5747091882424847E+003                  1.3590774696042261E+009                  1.7188063454462323E+001                  1.1547070212961459E+006                  7.5477095123756161E+009                  2.6098764439355402E-011                  2.9954730608625490E-005                  6.5987229308438078E+000 
                                     416                  2.9953992965629377E-005                  2.5853643310009370E+003                  1.3580282723107719E+009                  1.7168000339290259E+001                  1.1866909520494975E+006                  7.6842360763072147E+009                  2.6055984400045654E-011                  2.9953992965629377E-005                  6.6062557577975616E+000 
                                     417                  2.9953255322633261E-005                  2.5981083337751265E+003                  1.3569887826359599E+009                  1.7146480367571691E+001                  1.2191346667306062E+006                  7.8500336420037518E+009                  2.6013026320980400E-011                  2.9953255322633261E-005                  6.6136761511145226E+000 
                                     418                  2.9952206816615365E-005                  2.6128178374227527E+003                  1.3555274314514487E+009                  1.7112926142212363E+001                  1.2660364166482766E+006                  8.0455206815853481E+009                  2.5951662171153567E-011                  2.9952206816615365E-005                  6.6240368899227153E+000 
                                     419                  2.9951158310597468E-005                  2.6248731201320647E+003                  1.3540844752679403E+009                  1.7075562549314697E+001                  1.3138408165493810E+006                  8.2091163226422930E+009                  2.5889948372147181E-011                  2.9951158310597468E-005                  6.6341866420553872E+000 
                                     420                  2.9950459306585539E-005                  2.6344125446917251E+003                  1.3531323934931152E+009                  1.7048700559425860E+001                  1.3461963050631944E+006                  8.3403585071641607E+009                  2.5848614426073907E-011                  2.9950459306585539E-005                  6.6408402573307992E+000 
                                     421                  2.9949760302573609E-005                  2.6462089530124240E+003                  1.3521880062683232E+009                  1.7020646511568501E+001                  1.3789283461587876E+006                  8.5048661856792879E+009                  2.5807129146230765E-011                  2.9949760302573609E-005                  6.6474064358801996E+000 
                                     422                  2.9948711796555713E-005                  2.6601411983554090E+003                  1.3507854646620877E+009                  1.6976841848058072E+001                  1.4287092574133165E+006                  8.7030896301871033E+009                  2.5744620693506902E-011                  2.9948711796555713E-005                  6.6570968746142993E+000 
                                     423                  2.9947663290537820E-005                  2.6738576755414110E+003                  1.3493992534604120E+009                  1.6931604058759866E+001                  1.4792809610402316E+006                  8.9021218864155884E+009                  2.5681780136965369E-011                  2.9947663290537820E-005                  6.6666033923611483E+000 
