                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3127940037412137E+008                  1.8465879402527582E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5792168833738566E+002                  1.8189006298136543E-009                  2.1388857995679630E-002                 -1.9993308961425004E+001                  7.2885564025898797E-001                  2.1802518927964373E-005                  2.4931914839538871E-001                  4.4904157077859524E-003                  1.3157657631519134E-003                  1.2214148901621811E-002                  2.7394814037902527E-003                  2.9985237566369590E-005                 -9.1051106036978888E-018                  1.9919119264730084E-007                  5.9584772458279937E-012                  6.8137194494427106E-008                  1.2271994767005246E-009                  3.5958965963902834E-010                  3.3380422027347638E-009                  7.4868127227798160E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9985231803301321E-005                  2.1313083624215988E-002                  5.7195415617256676E+003                  5.4249776903540325E+008                  1.6485363232537650E+014                  7.3839220929281637E-027                  7.3839220929281637E-027                  0.0000000000000000E+000                  2.9545327321339496E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3610380002016108E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     155                  2.9985010407599507E-005                  7.1078979277452606E+002                  1.4476842218456724E+009                  0.0000000000000000E+000                  2.8515187538128907E+003                  3.3445569962825250E+007                  5.6566269404324455E-012                  2.9985010407599507E-005                  4.2344504129369485E+000 
                                     156                  2.9985006417332745E-005                  7.1126291192231758E+002                  1.4474536060388176E+009                  0.0000000000000000E+000                  2.9136623806966145E+003                  3.4018417336265728E+007                  5.6566833212048998E-012                  2.9985006417332745E-005                  4.2421513695702675E+000 
                                     157                  2.9985002427065976E-005                  7.1187287554926831E+002                  1.4472266209023356E+009                  0.0000000000000000E+000                  2.9761400365906338E+003                  3.4754731015405670E+007                  5.6567386548729727E-012                  2.9985002427065976E-005                  4.2497207291497734E+000 
                                     158                  2.9984996165925488E-005                  7.1262209562599332E+002                  1.4468775062253609E+009                  0.0000000000000000E+000                  3.0748399413226402E+003                  3.5655019812159576E+007                  5.6568234445889024E-012                  2.9984996165925488E-005                  4.2613431213298600E+000 
                                     159                  2.9984989904785004E-005                  7.1325984709972522E+002                  1.4465366153508377E+009                  0.0000000000000000E+000                  3.1743428362239260E+003                  3.6418001908391528E+007                  5.6569058583031223E-012                  2.9984989904785004E-005                  4.2726683714976490E+000 
                                     160                  2.9984985563464064E-005                  7.1378399307219138E+002                  1.4463048625452623E+009                  0.0000000000000000E+000                  3.2438008378047916E+003                  3.7043229033156566E+007                  5.6569616680859490E-012                  2.9984985563464064E-005                  4.2803544420031630E+000 
                                     161                  2.9984981222143121E-005                  7.1431896249334443E+002                  1.4460767486357453E+009                  0.0000000000000000E+000                  3.3136353679021627E+003                  3.7679549799137890E+007                  5.6570164247914669E-012                  2.9984981222143121E-005                  4.2879094406276392E+000 
                                     162                  2.9984976732335151E-005                  7.1486483587692260E+002                  1.4458445349409976E+009                  0.0000000000000000E+000                  3.3862504443359876E+003                  3.8326985361951552E+007                  5.6570719822452396E-012                  2.9984976732335151E-005                  4.2955896498576918E+000 
                                     163                  2.9984972242527181E-005                  7.1562012684239949E+002                  1.4456159626718700E+009                  0.0000000000000000E+000                  3.4592599992611249E+003                  3.9220323928805716E+007                  5.6571264846623405E-012                  2.9984972242527181E-005                  4.3031389944143346E+000 
                                     164                  2.9984964349995599E-005                  7.1641780382672880E+002                  1.4452226481420794E+009                  0.0000000000000000E+000                  3.5885463684863407E+003                  4.0159392531207077E+007                  5.6572198323415825E-012                  2.9984964349995599E-005                  4.3161057922142954E+000 
                                     165                  2.9984959240491457E-005                  7.1692322454495945E+002                  1.4449735349063215E+009                  0.0000000000000000E+000                  3.6728781197244257E+003                  4.0752672994549170E+007                  5.6572786646814154E-012                  2.9984959240491457E-005                  4.3243023886141732E+000 
                                     166                  2.9984956141289769E-005                  7.1740550248202896E+002                  1.4448244670806170E+009                  0.0000000000000000E+000                  3.7242700889805465E+003                  4.1317818618722990E+007                  5.6573137594067213E-012                  2.9984956141289769E-005                  4.3292012094763574E+000 
                                     167                  2.9984951424288328E-005                  7.1788760420531435E+002                  1.4446004509803164E+009                  0.0000000000000000E+000                  3.8028338969813040E+003                  4.1881323626947962E+007                  5.6573663412524968E-012                  2.9984951424288328E-005                  4.3365548260120201E+000 
                                     168                  2.9984948352608147E-005                  7.1828399639003408E+002                  1.4444563839264472E+009                  0.0000000000000000E+000                  3.8542163538086502E+003                  4.2343899173172228E+007                  5.6573992422467094E-012                  2.9984948352608147E-005                  4.3412786750749106E+000 
                                     169                  2.9984945033188043E-005                  7.1867907210404712E+002                  1.4443022650418942E+009                  0.0000000000000000E+000                  3.9099386661785102E+003                  4.2804151160561085E+007                  5.6574337942824660E-012                  2.9984945033188043E-005                  4.3463275363691016E+000 
                                     170                  2.9984941996323741E-005                  7.1915433945306143E+002                  1.4441626613550487E+009                  0.0000000000000000E+000                  3.9610948286539360E+003                  4.3356976842080094E+007                  5.6574644756554669E-012                  2.9984941996323741E-005                  4.3508967811447770E+000 
                                     171                  2.9984937401370448E-005                  7.1979404503465901E+002                  1.4439539114259372E+009                  0.0000000000000000E+000                  4.0388166799037554E+003                  4.4099394665462732E+007                  5.6575094942511730E-012                  2.9984937401370448E-005                  4.3577219732998582E+000 
                                     172                  2.9984931753089475E-005                  7.2053205612832141E+002                  1.4437012804539127E+009                  0.0000000000000000E+000                  4.1348783927147324E+003                  4.4953597522263013E+007                  5.6575624535578546E-012                  2.9984931753089475E-005                  4.3659702441848838E+000 
                                     173                  2.9984925624067197E-005                  7.2121167174119569E+002                  1.4434319307000790E+009                  0.0000000000000000E+000                  4.2397630747595940E+003                  4.5737993075091429E+007                  5.6576169797382292E-012                  2.9984925624067197E-005                  4.3747502432998653E+000 
                                     174                  2.9984920946319286E-005                  7.2188341662197820E+002                  1.4432295921138282E+009                  0.0000000000000000E+000                  4.3202614473206213E+003                  4.6511689375825368E+007                  5.6576564191247073E-012                  2.9984920946319286E-005                  4.3813361498923324E+000 
                                     175                  2.9984914970676633E-005                  7.2260583897910942E+002                  1.4429750498168294E+009                  0.0000000000000000E+000                  4.4236558017932184E+003                  4.7341610572085768E+007                  5.6577045730278021E-012                  2.9984914970676633E-005                  4.3896095075436499E+000 
                                     176                  2.9984909526799042E-005                  7.2315846972835459E+002                  1.4427468766590967E+009                  0.0000000000000000E+000                  4.5183925617555005E+003                  4.7975030860321984E+007                  5.6577461233598034E-012                  2.9984909526799042E-005                  4.3970145356165720E+000 
                                     177                  2.9984906260472482E-005                  7.2377553309063001E+002                  1.4426116234653873E+009                  0.0000000000000000E+000                  4.5754815794198848E+003                  4.8681363242504008E+007                  5.6577699067787233E-012                  2.9984906260472482E-005                  4.4013988985846737E+000 
                                     178                  2.9984899817616498E-005                  7.2462734520032393E+002                  1.4423483670789874E+009                  0.0000000000000000E+000                  4.6886296128527756E+003                  4.9653922413509972E+007                  5.6578151872214896E-012                  2.9984899817616498E-005                  4.4099220064991345E+000 
                                     179                  2.9984892901512883E-005                  7.2526501539445894E+002                  1.4420708175570354E+009                  0.0000000000000000E+000                  4.8108798868621798E+003                  5.0380061820461981E+007                  5.6578628067743349E-012                  2.9984892901512883E-005                  4.4188924132558656E+000 
                                     180                  2.9984889851122857E-005                  7.2585138046273494E+002                  1.4419500076753798E+009                  0.0000000000000000E+000                  4.8650577191033453E+003                  5.1047021735853925E+007                  5.6578834937700126E-012                  2.9984889851122857E-005                  4.4227919133634011E+000 
                                     181                  2.9984883750342810E-005                  7.2647536116209812E+002                  1.4417112566085892E+009                  0.0000000000000000E+000                  4.9738854430822339E+003                  5.1755200507482044E+007                  5.6579243004634476E-012                  2.9984883750342810E-005                  4.4304895090435412E+000 
                                     182                  2.9984880140832228E-005                  7.2705619102383014E+002                  1.4415717544296238E+009                  0.0000000000000000E+000                  5.0385680330402101E+003                  5.2413565987435974E+007                  5.6579480951207219E-012                  2.9984880140832228E-005                  4.4349816366520303E+000 
                                     183                  2.9984874726566360E-005                  7.2766077856142022E+002                  1.4413648841313171E+009                  0.0000000000000000E+000                  5.1360009354335534E+003                  5.3097582648590453E+007                  5.6579833121195688E-012                  2.9984874726566360E-005                  4.4416356349537427E+000 
                                     184                  2.9984870770850878E-005                  7.2819452435444543E+002                  1.4412155058695319E+009                  0.0000000000000000E+000                  5.2074953114813216E+003                  5.3700647016409628E+007                  5.6580086897421935E-012                  2.9984870770850878E-005                  4.4464347556165320E+000 
                                     185                  2.9984866468930503E-005                  7.2889097416122650E+002                  1.4410547042713499E+009                  0.0000000000000000E+000                  5.2855417079782264E+003                  5.4486432659517713E+007                  5.6580359553978908E-012                  2.9984866468930503E-005                  4.4515956088717292E+000 
                                     186                  2.9984860016049931E-005                  7.2958932742157265E+002                  1.4408166455190489E+009                  0.0000000000000000E+000                  5.4031847133320807E+003                  5.5272737587475240E+007                  5.6580762059254969E-012                  2.9984860016049931E-005                  4.4592259944961947E+000 
                                     187                  2.9984855714129553E-005                  7.3020238863276438E+002                  1.4406599772633390E+009                  0.0000000000000000E+000                  5.4819939922311951E+003                  5.5962082117554255E+007                  5.6581026141488022E-012                  2.9984855714129553E-005                  4.4642409466071111E+000 
                                     188                  2.9984850591537928E-005                  7.3103717399584480E+002                  1.4404754929697518E+009                  0.0000000000000000E+000                  5.5762330479259454E+003                  5.6899276335793585E+007                  5.6581336319065162E-012                  2.9984850591537928E-005                  4.4701395586060286E+000 
                                     189                  2.9984842907650490E-005                  7.3187449155672243E+002                  1.4402028705037358E+009                  0.0000000000000000E+000                  5.7183941109859115E+003                  5.7837180138005108E+007                  5.6581793158829506E-012                  2.9984842907650490E-005                  4.4788429441659492E+000 
                                     190                  2.9984837785058873E-005                  7.3237787205490179E+002                  1.4400237715953069E+009                  0.0000000000000000E+000                  5.8137008318434500E+003                  5.8400202333335392E+007                  5.6582092340074499E-012                  2.9984837785058873E-005                  4.4845517512807085E+000 
                                     191                  2.9984835223763059E-005                  7.3294494457962571E+002                  1.4399349970017564E+009                  0.0000000000000000E+000                  5.8615134379013361E+003                  5.9034005662716784E+007                  5.6582240377832488E-012                  2.9984835223763059E-005                  4.4873788372984347E+000 
                                     192                  2.9984829137312678E-005                  7.3374498298384071E+002                  1.4397260715909119E+009                  0.0000000000000000E+000                  5.9755559476821209E+003                  5.9926689448326595E+007                  5.6582588067720956E-012                  2.9984829137312678E-005                  4.4940254796287089E+000 
                                     193                  2.9984823050862303E-005                  7.3474723929936022E+002                  1.4395199342090116E+009                  0.0000000000000000E+000                  6.0901943806338368E+003                  6.1043183246794425E+007                  5.6582929992786062E-012                  2.9984823050862303E-005                  4.5005740023854299E+000 
                                     194                  2.9984813921186735E-005                  7.3606847758243134E+002                  1.4392157874361308E+009                  0.0000000000000000E+000                  6.2632648349256042E+003                  6.2511536749753572E+007                  5.6583432255345208E-012                  2.9984813921186735E-005                  4.5102190303832375E+000 
                                     195                  2.9984803056320359E-005                  7.3750967602109222E+002                  1.4388614263295064E+009                  0.0000000000000000E+000                  6.4709615359674090E+003                  6.4108890734617524E+007                  5.6584013969978023E-012                  2.9984803056320359E-005                  4.5214304717278839E+000 
                                     196                  2.9984792191453986E-005                  7.3871493680842218E+002                  1.4385149304337204E+009                  0.0000000000000000E+000                  6.6805320914614558E+003                  6.5441301554491982E+007                  5.6584579007413716E-012                  2.9984792191453986E-005                  4.5323655919625301E+000 
                                     197                  2.9984784948209739E-005                  7.3948491839793178E+002                  1.4382881115985785E+009                  0.0000000000000000E+000                  6.8212828055363298E+003                  6.6291104065092213E+007                  5.6584946657903842E-012                  2.9984784948209739E-005                  4.5395087797061686E+000 
                                     198                  2.9984780649504464E-005                  7.4034638236099590E+002                  1.4381550293778262E+009                  0.0000000000000000E+000                  6.9052064449528780E+003                  6.7240961545190334E+007                  5.6585161391979350E-012                  2.9984780649504464E-005                  4.5436943662312510E+000 
                                     199                  2.9984772052093917E-005                  7.4149798898117160E+002                  1.4378921938011031E+009                  0.0000000000000000E+000                  7.0739258335844188E+003                  6.8508364084410816E+007                  5.6585583445818138E-012                  2.9984772052093917E-005                  4.5519489383932372E+000 
                                     200                  2.9984763454683373E-005                  7.4236387844043497E+002                  1.4376336564034188E+009                  0.0000000000000000E+000                  7.2438056587557467E+003                  6.9459599672012731E+007                  5.6585996151925055E-012                  2.9984763454683373E-005                  4.5600527838123472E+000 
                                     201                  2.9984759155978101E-005                  7.4294185202115250E+002                  1.4375059492347913E+009                  0.0000000000000000E+000                  7.3291799339628005E+003                  7.0093982022034064E+007                  5.6586199170529717E-012                  2.9984759155978101E-005                  4.5640498894184391E+000 
                                     202                  2.9984754857272826E-005                  7.4391879191332623E+002                  1.4373792600425708E+009                  0.0000000000000000E+000                  7.4148433349854777E+003                  7.1165341912379935E+007                  5.6586400069482329E-012                  2.9984754857272826E-005                  4.5680113215579947E+000 
                                     203                  2.9984744641583918E-005                  7.4529788346357952E+002                  1.4370821769035616E+009                  0.0000000000000000E+000                  7.6195767886053000E+003                  7.2674702690735579E+007                  5.6586869159212503E-012                  2.9984744641583918E-005                  4.5772860364600412E+000 
                                     204                  2.9984734425895011E-005                  7.4668074795745042E+002                  1.4367905132256086E+009                  0.0000000000000000E+000                  7.8259375575954000E+003                  7.4185288908471510E+007                  5.6587326312190290E-012                  2.9984734425895011E-005                  4.5863709380209947E+000 
                                     205                  2.9984724210206103E-005                  7.4806726952847055E+002                  1.4365040533103724E+009                  0.0000000000000000E+000                  8.0339219304672506E+003                  7.5697079903544024E+007                  5.6587771930075069E-012                  2.9984724210206103E-005                  4.5952736556649096E+000 
                                     206                  2.9984713994517199E-005                  7.4958624664432898E+002                  1.4362225940183818E+009                  0.0000000000000000E+000                  8.2435263309849997E+003                  7.7350366543302074E+007                  5.6588206402099142E-012                  2.9984713994517199E-005                  4.6040013679064797E+000 
                                     207                  2.9984701884058069E-005                  7.5082577384700835E+002                  1.4358951493047895E+009                  0.0000000000000000E+000                  8.4941011794093520E+003                  7.8696791499955088E+007                  5.6588707519124599E-012                  2.9984701884058069E-005                  4.6141304357679926E+000 
                                     208                  2.9984695828828502E-005                  7.5165329527234940E+002                  1.4357338626837289E+009                  0.0000000000000000E+000                  8.6202389321126884E+003                  7.9594811368051574E+007                  5.6588952592447371E-012                  2.9984695828828502E-005                  4.6191096314919458E+000 
                                     209                  2.9984689773598936E-005                  7.5289629703210517E+002                  1.4355741550768900E+009                  0.0000000000000000E+000                  8.7469425758409689E+003                  8.0942440426282793E+007                  5.6589194095633876E-012                  2.9984689773598936E-005                  4.6240336209240347E+000 
                                     210                  2.9984677663139806E-005                  7.5414264295990984E+002                  1.4352593482947755E+009                  0.0000000000000000E+000                  9.0020446287112718E+003                  8.2291251673351616E+007                  5.6589666645161023E-012                  2.9984677663139806E-005                  4.6337207907632632E+000 
                                     211                  2.9984671607910242E-005                  7.5554735231433824E+002                  1.4351041754582765E+009                  0.0000000000000000E+000                  9.1304419840516694E+003                  8.3810124106501311E+007                  5.6589897837858736E-012                  2.9984671607910242E-005                  4.6384862861621059E+000 
                                     212                  2.9984657215920665E-005                  7.5753070550545556E+002                  1.4347411301063054E+009                  0.0000000000000000E+000                  9.4378739756481955E+003                  8.5950436614102095E+007                  5.6590434134892495E-012                  2.9984657215920665E-005                  4.6496118142184040E+000 
                                     213                  2.9984642823931085E-005                  7.5902246037702332E+002                  1.4343858661074517E+009                  0.0000000000000000E+000                  9.7484797798241852E+003                  8.7557261131285384E+007                  5.6590952531339984E-012                  2.9984642823931085E-005                  4.6604655212987876E+000 
                                     214                  2.9984635627936302E-005                  7.6001832746783759E+002                  1.4342110301618388E+009                  0.0000000000000000E+000                  9.9049705552929208E+003                  8.8628999656272486E+007                  5.6591205264598705E-012                  2.9984635627936302E-005                  4.6657945436454975E+000 
                                     215                  2.9984628431941511E-005                  7.6101552510094314E+002                  1.4340380031387591E+009                  0.0000000000000000E+000                  1.0062251831860942E+004                  8.9701255269469291E+007                  5.6591453800187002E-012                  2.9984628431941511E-005                  4.6710604116533938E+000 
                                     216                  2.9984621235946721E-005                  7.6251326838298075E+002                  1.4338667427966266E+009                  0.0000000000000000E+000                  1.0220322672955635E+004                  9.1310406858879641E+007                  5.6591698224272101E-012                  2.9984621235946721E-005                  4.6762646085191522E+000 
                                     217                  2.9984606843957144E-005                  7.6469620817562952E+002                  1.4335293699083614E+009                  0.0000000000000000E+000                  1.0538829053785732E+004                  9.3652061300480053E+007                  5.6592175052190940E-012                  2.9984606843957144E-005                  4.6864936600169438E+000 
                                     218                  2.9984589850424116E-005                  7.6647409027775166E+002                  1.4331394852820508E+009                  0.0000000000000000E+000                  1.0918961491304877E+004                  9.5555946109586716E+007                  5.6592718194642370E-012                  2.9984589850424116E-005                  4.6982762518376679E+000 
                                     219                  2.9984581353657600E-005                  7.6766093047380070E+002                  1.4329478345205483E+009                  0.0000000000000000E+000                  1.1110670307193859E+004                  9.6825881456316203E+007                  5.6592982006208533E-012                  2.9984581353657600E-005                  4.7040524647269359E+000 
                                     220                  2.9984572856891084E-005                  7.6884930850984904E+002                  1.4327583077909725E+009                  0.0000000000000000E+000                  1.1303472308311564E+004                  9.8096488529703632E+007                  5.6593240792249555E-012                  2.9984572856891084E-005                  4.7097545874782796E+000 
                                     221                  2.9984564360124568E-005                  7.7003917934982019E+002                  1.4325708513813498E+009                  0.0000000000000000E+000                  1.1497366311718115E+004                  9.9367760425152004E+007                  5.6593494666831059E-012                  2.9984564360124568E-005                  4.7153845020222711E+000 
                                     222                  2.9984555863358055E-005                  7.7134171823473594E+002                  1.4323854135861125E+009                  0.0000000000000000E+000                  1.1692351202363203E+004                  1.0075843546716851E+008                  5.6593743739644753E-012                  2.9984555863358055E-005                  4.7209440194870886E+000 
                                     223                  2.9984545780106337E-005                  7.7275745080975616E+002                  1.4321679031162655E+009                  0.0000000000000000E+000                  1.1925156909408410E+004                  1.0226877224230801E+008                  5.6594033231351514E-012                  2.9984545780106337E-005                  4.7274526478403320E+000 
                                     224                  2.9984535696854625E-005                  7.7417508857915743E+002                  1.4319530854475198E+009                  0.0000000000000000E+000                  1.2159495835230400E+004                  1.0378001501950555E+008                  5.6594316281314711E-012                  2.9984535696854625E-005                  4.7338673870417480E+000 
                                     225                  2.9984525613602911E-005                  7.7559456432859565E+002                  1.4317408840579829E+009                  0.0000000000000000E+000                  1.2395366532060305E+004                  1.0529215342554474E+008                  5.6594593054201149E-012                  2.9984525613602911E-005                  4.7401909153315831E+000 
                                     226                  2.9984515530351199E-005                  7.7701581305039406E+002                  1.4315312256338081E+009                  0.0000000000000000E+000                  1.2632767719082032E+004                  1.0680517737319779E+008                  5.6594863707059250E-012                  2.9984515530351199E-005                  4.7464257979658209E+000 
                                     227                  2.9984505447099485E-005                  7.7843877195061373E+002                  1.4313240398926818E+009                  0.0000000000000000E+000                  1.2871698291209421E+004                  1.0831907704955879E+008                  5.6595128391441556E-012                  2.9984505447099485E-005                  4.7525744934831620E+000 
                                     228                  2.9984495363847770E-005                  7.7986338045432751E+002                  1.4311192594192221E+009                  0.0000000000000000E+000                  1.3112157327750745E+004                  1.0983384290499964E+008                  5.6595387253323053E-012                  2.9984495363847770E-005                  4.7586393595434515E+000 
                                     229                  2.9984485280596055E-005                  7.8128958020886216E+002                  1.4309168195113878E+009                  0.0000000000000000E+000                  1.3354144100910067E+004                  1.1134946564271539E+008                  5.6595640431814081E-012                  2.9984485280596055E-005                  4.7646226583722262E+000 
                                     230                  2.9984475197344344E-005                  7.8284752678812754E+002                  1.4307166580369699E+009                  0.0000000000000000E+000                  1.3597658084081067E+004                  1.1300424092133133E+008                  5.6595888059819640E-012                  2.9984475197344344E-005                  4.7705265618428765E+000 
                                     231                  2.9984463274872979E-005                  7.8453774928161465E+002                  1.4304828456850924E+009                  0.0000000000000000E+000                  1.3887559804398079E+004                  1.1479849280183405E+008                  5.6596173867531857E-012                  2.9984463274872979E-005                  4.7774077680893807E+000 
                                     232                  2.9984451352401620E-005                  7.8622995128437617E+002                  1.4302520408215480E+009                  0.0000000000000000E+000                  1.4179596113187790E+004                  1.1659390242807612E+008                  5.6596452295696738E-012                  2.9984451352401620E-005                  4.7841841895543427E+000 
                                     233                  2.9984439429930258E-005                  7.8792405233909813E+002                  1.4300241531588929E+009                  0.0000000000000000E+000                  1.4473767319542208E+004                  1.1839045607452758E+008                  5.6596723536156553E-012                  2.9984439429930258E-005                  4.7908589801847921E+000 
                                     234                  2.9984427507458897E-005                  7.8961997628646907E+002                  1.4297990964050400E+009                  0.0000000000000000E+000                  1.4770074190109048E+004                  1.2018814041550076E+008                  5.6596987767992013E-012                  2.9984427507458897E-005                  4.7974351536440434E+000 
                                     235                  2.9984415584987538E-005                  7.9131765123654225E+002                  1.4295767880308526E+009                  0.0000000000000000E+000                  1.5068517964361885E+004                  1.2198694250794238E+008                  5.6597245162878654E-012                  2.9984415584987538E-005                  4.8039155915099734E+000 
                                     236                  2.9984403662516173E-005                  7.9301700953297473E+002                  1.4293571490543771E+009                  0.0000000000000000E+000                  1.5369100368841391E+004                  1.2378684977520636E+008                  5.6597495873294079E-012                  2.9984403662516173E-005                  4.8103030508830313E+000 
                                     237                  2.9984391740044815E-005                  7.9487302737633013E+002                  1.4291401038402731E+009                  0.0000000000000000E+000                  1.5671823630331128E+004                  1.2575200611872338E+008                  5.6597740052008813E-012                  2.9984391740044815E-005                  4.8166001714542697E+000 
                                     238                  2.9984377644173690E-005                  7.9789289450715751E+002                  1.4288867409289351E+009                  0.0000000000000000E+000                  1.6032497070057374E+004                  1.2894823927749467E+008                  5.6598020512145226E-012                  2.9984377644173690E-005                  4.8239321328314464E+000 
                                     239                  2.9984349452431438E-005                  8.0091908408670861E+002                  1.4283901618622999E+009                  0.0000000000000000E+000                  1.6762862297472042E+004                  1.3214891642017108E+008                  5.6598555496892769E-012                  2.9984349452431438E-005                  4.8382435719192900E+000 
                                     240                  2.9984335356560314E-005                  8.0293863924849995E+002                  1.4281467070425801E+009                  0.0000000000000000E+000                  1.7132597126119999E+004                  1.3428415552733687E+008                  5.6598810464250398E-012                  2.9984335356560314E-005                  4.8452304855174644E+000 
                                     241                  2.9984321260689190E-005                  8.0597126512140539E+002                  1.4279063502906504E+009                  0.0000000000000000E+000                  1.7505400750260302E+004                  1.3748916975030169E+008                  5.6599057305570448E-012                  2.9984321260689190E-005                  4.8521095153527485E+000 
                                     242                  2.9984293068946941E-005                  8.1002427777856929E+002                  1.4274345783039668E+009                  0.0000000000000000E+000                  1.8260356255559855E+004                  1.4176817025566769E+008                  5.6599527263749130E-012                  2.9984293068946941E-005                  4.8655569378176402E+000 
                                     243                  2.9984264877204693E-005                  8.1324926635667600E+002                  1.4269741146211977E+009                  0.0000000000000000E+000                  1.9028138243474586E+004                  1.4516839355096042E+008                  5.6599966760728575E-012                  2.9984264877204693E-005                  4.8786104745661190E+000 
                                     244                  2.9984248322665564E-005                  8.1563973783922074E+002                  1.4267087222155418E+009                  0.0000000000000000E+000                  1.9485189451671013E+004                  1.4768618906050485E+008                  5.6600211200666494E-012                  2.9984248322665564E-005                  4.8861012488081039E+000 
                                     245                  2.9984231768126436E-005                  8.1923254748360057E+002                  1.4264468824809434E+009                  0.0000000000000000E+000                  1.9946974297546225E+004                  1.5146565401315212E+008                  5.6600445826723534E-012                  2.9984231768126436E-005                  4.8934682508493248E+000 
                                     246                  2.9984198659048182E-005                  8.2284081809665588E+002                  1.4259334262109287E+009                  0.0000000000000000E+000                  2.0885183837813427E+004                  1.5525056143172172E+008                  5.6600886464141777E-012                  2.9984198659048182E-005                  4.9078468939717483E+000 
                                     247                  2.9984182104509060E-005                  8.2525179385415515E+002                  1.4256815652180476E+009                  0.0000000000000000E+000                  2.1361850480517074E+004                  1.5777561516781339E+008                  5.6601093066541420E-012                  2.9984182104509060E-005                  4.9148660631022816E+000 
                                     248                  2.9984165549969932E-005                  8.2788534844618812E+002                  1.4254328213534510E+009                  0.0000000000000000E+000                  2.1843669011643800E+004                  1.6052922351543811E+008                  5.6601290800269340E-012                  2.9984165549969932E-005                  4.9217765068842203E+000 
                                     249                  2.9984146023742441E-005                  8.3074380173056363E+002                  1.4251433027203948E+009                  0.0000000000000000E+000                  2.2418700234165080E+004                  1.6351204555563989E+008                  5.6601512916822415E-012                  2.9984146023742441E-005                  4.9297922145917594E+000 
                                     250                  2.9984126497514947E-005                  8.3361021540218633E+002                  1.4248578353735569E+009                  0.0000000000000000E+000                  2.3001101007610701E+004                  1.6649725677940902E+008                  5.6601723345726662E-012                  2.9984126497514947E-005                  4.9376664903162713E+000 
                                     251                  2.9984106971287456E-005                  8.3648447504758315E+002                  1.4245762762159796E+009                  0.0000000000000000E+000                  2.3590941191363807E+004                  1.6948482679543716E+008                  5.6601922422746598E-012                  2.9984106971287456E-005                  4.9454042632378652E+000 
                                     252                  2.9984087445059961E-005                  8.4080750723881431E+002                  1.4242984895113869E+009                  0.0000000000000000E+000                  2.4188282210004265E+004                  1.7396967598907056E+008                  5.6602110494577980E-012                  2.9984087445059961E-005                  4.9530102093116977E+000 
                                     253                  2.9984048392604976E-005                  8.4515335127761034E+002                  1.4237537544351995E+009                  0.0000000000000000E+000                  2.5405713694696839E+004                  1.7846138697266206E+008                  5.6602454781027392E-012                  2.9984048392604976E-005                  4.9678441411879053E+000 
                                     254                  2.9984028866377482E-005                  8.4832028109219618E+002                  1.4234865371135521E+009                  0.0000000000000000E+000                  2.6025984997313160E+004                  1.8172861072542170E+008                  5.6602611752955024E-012                  2.9984028866377482E-005                  4.9750803776455657E+000 
                                     255                  2.9984005815033852E-005                  8.5175990945441242E+002                  1.4231753116717887E+009                  0.0000000000000000E+000                  2.6768287533892046E+004                  1.8526942993338692E+008                  5.6602784591157966E-012                  2.9984005815033852E-005                  4.9834748258819861E+000 
                                     256                  2.9983982763690222E-005                  8.5521000196177499E+002                  1.4228685037697415E+009                  0.0000000000000000E+000                  2.7521622330054066E+004                  1.8881330138007057E+008                  5.6602944496835598E-012                  2.9983982763690222E-005                  4.9917144918014529E+000 
                                     257                  2.9983959712346598E-005                  8.5867032911222429E+002                  1.4225659498179095E+009                  0.0000000000000000E+000                  2.8286128986211039E+004                  1.9236018593037623E+008                  5.6603092086550328E-012                  2.9983959712346598E-005                  4.9998050124593298E+000 
                                     258                  2.9983936661002965E-005                  8.6214030393091980E+002                  1.4222674950693524E+009                  0.0000000000000000E+000                  2.9061871128636500E+004                  1.9591004586306897E+008                  5.6603228004452076E-012                  2.9983936661002965E-005                  5.0077517225148114E+000 
