                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7030792752948947E+009                  1.1417208663954452E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787196795797115E+002                  1.7291016809371690E-009                  2.0862235028319010E-002                 -1.9999855592296175E+001                  7.2349427193674842E-001                  2.2233622619138574E-005                  2.5424896432669386E-001                  4.5792052092618642E-003                  1.3417825495191020E-003                  1.2455660659663977E-002                  2.7936494817531309E-003                  2.9979690565322599E-005                 -8.7031738125336886E-019                  1.9371274437627121E-007                  5.9529649674354464E-012                  6.8074159734127623E-008                  1.2260641757033629E-009                  3.5925699774753610E-010                  3.3349541288614495E-009                  7.4798865578725428E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979685136445287E-005                  2.0789450032080180E-002                  5.5101224367305467E+003                  5.8486073297955990E+008                  1.7338303985150069E+014                  7.9677330127089250E-027                  7.9677330127089236E-027                  0.0000000000000000E+000                  3.1881781864470648E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5304181188398320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     128                  2.9979571555679781E-005                  6.9253530836119103E+002                  1.4202247672136564E+009                  0.0000000000000000E+000                  1.4146553877600138E+003                  1.9787546892561425E+007                  1.9207382126975313E-012                  2.9979571555679781E-005                  3.9703365742626215E+000 
                                     129                  2.9979568422639330E-005                  6.9265522951372532E+002                  1.4199168824988995E+009                  0.0000000000000000E+000                  1.4587360684513087E+003                  2.0241820884266816E+007                  1.9207465961715439E-012                  2.9979568422639330E-005                  3.9818101972543691E+000 
                                     130                  2.9979565693991428E-005                  6.9276749227971686E+002                  1.4196545732344675E+009                  0.0000000000000000E+000                  1.4973606298097905E+003                  2.0665067555755030E+007                  1.9207537345633101E-012                  2.9979565693991428E-005                  3.9915659563910149E+000 
                                     131                  2.9979562965343531E-005                  6.9289487453187371E+002                  1.4193974718359661E+009                  0.0000000000000000E+000                  1.5362006714897100E+003                  2.1143075052233756E+007                  1.9207607273584058E-012                  2.9979562965343531E-005                  4.0011111349666910E+000 
                                     132                  2.9979559535078622E-005                  6.9303771851602608E+002                  1.4190813431938071E+009                  0.0000000000000000E+000                  1.5853307893991146E+003                  2.1676011234493803E+007                  1.9207693200535659E-012                  2.9979559535078622E-005                  4.0128255554521468E+000 
                                     133                  2.9979556104813710E-005                  6.9315975703196045E+002                  1.4187727437278149E+009                  0.0000000000000000E+000                  1.6347955487949341E+003                  2.2128743514650207E+007                  1.9207777018544356E-012                  2.9979556104813710E-005                  4.0242376639510136E+000 
                                     134                  2.9979553712087265E-005                  6.9326050297786946E+002                  1.4185617491854599E+009                  0.0000000000000000E+000                  1.6694952987172358E+003                  2.2501029504110131E+007                  1.9207834289004795E-012                  2.9979553712087265E-005                  4.0320271652447550E+000 
                                     135                  2.9979551319360816E-005                  6.9339006624317631E+002                  1.4183541335743096E+009                  0.0000000000000000E+000                  1.7043552206956597E+003                  2.2977964038777158E+007                  1.9207890611392324E-012                  2.9979551319360816E-005                  4.0396818383563620E+000 
                                     136                  2.9979547585044764E-005                  6.9354907776197115E+002                  1.4180366173262451E+009                  0.0000000000000000E+000                  1.7590784615565858E+003                  2.3559849925116606E+007                  1.9207976685791033E-012                  2.9979547585044764E-005                  4.0513698320083300E+000 
                                     137                  2.9979543850728709E-005                  6.9371381803209954E+002                  1.4177266872821734E+009                  0.0000000000000000E+000                  1.8141851681432411E+003                  2.4159213837639093E+007                  1.9208060627991824E-012                  2.9979543850728709E-005                  4.0627568731716703E+000 
                                     138                  2.9979539898800802E-005                  6.9388439808652129E+002                  1.4174065648901784E+009                  0.0000000000000000E+000                  1.8729163212085766E+003                  2.4776103760918695E+007                  1.9208147247998829E-012                  2.9979539898800802E-005                  4.0744964692023791E+000 
                                     139                  2.9979535946872896E-005                  6.9406011318330468E+002                  1.4170941465243416E+009                  0.0000000000000000E+000                  1.9320677241556070E+003                  2.5407833267641138E+007                  1.9208231698213987E-012                  2.9979535946872896E-005                  4.0859324927200023E+000 
                                     140                  2.9979531811946679E-005                  6.9424105437404137E+002                  1.4167751135873487E+009                  0.0000000000000000E+000                  1.9944030276414965E+003                  2.6054440252409134E+007                  1.9208316048087282E-012                  2.9979531811946679E-005                  4.0975897166783000E+000 
                                     141                  2.9979527677020462E-005                  6.9439566654944338E+002                  1.4164637266446400E+009                  0.0000000000000000E+000                  2.0571880194370797E+003                  2.6603705937932104E+007                  1.9208396508158839E-012                  2.9979527677020462E-005                  4.1089475681663927E+000 
                                     142                  2.9979524793224575E-005                  6.9452330945125107E+002                  1.4162508855772822E+009                  0.0000000000000000E+000                  2.1012391321935852E+003                  2.7055332986495566E+007                  1.9208450267210807E-012                  2.9979524793224575E-005                  4.1166996316412767E+000 
                                     143                  2.9979521909428681E-005                  6.9468805166701975E+002                  1.4160414723680835E+009                  0.0000000000000000E+000                  2.1455046788021887E+003                  2.7635911998963363E+007                  1.9208502330317759E-012                  2.9979521909428681E-005                  4.1243181634373354E+000 
                                     144                  2.9979517383210075E-005                  6.9489072868799144E+002                  1.4157194513727520E+009                  0.0000000000000000E+000                  2.2154093018178346E+003                  2.8345821234139223E+007                  1.9208581143365591E-012                  2.9979517383210075E-005                  4.1360172212759743E+000 
                                     145                  2.9979512856991466E-005                  6.9506353333349170E+002                  1.4154052062184598E+009                  0.0000000000000000E+000                  2.2858312260796583E+003                  2.8947485958282430E+007                  1.9208656191650687E-012                  2.9979512856991466E-005                  4.1474147975147950E+000 
                                     146                  2.9979509717865737E-005                  6.9520573061172036E+002                  1.4151916287781329E+009                  0.0000000000000000E+000                  2.3349721172650043E+003                  2.9440573117137786E+007                  1.9208705964055376E-012                  2.9979509717865737E-005                  4.1551504905943855E+000 
                                     147                  2.9979506578740004E-005                  6.9538860721752383E+002                  1.4149814967750647E+009                  0.0000000000000000E+000                  2.3843564908021408E+003                  3.0072192006668855E+007                  1.9208754116092064E-012                  2.9979506578740004E-005                  4.1627532177878237E+000 
                                     148                  2.9979501680528177E-005                  6.9561307782559572E+002                  1.4146602435146892E+009                  0.0000000000000000E+000                  2.4618959662169214E+003                  3.0842749125481226E+007                  1.9208826527976259E-012                  2.9979501680528177E-005                  4.1743612870798836E+000 
                                     149                  2.9979496782316353E-005                  6.9584563922622942E+002                  1.4143467149853826E+009                  0.0000000000000000E+000                  2.5400149111982355E+003                  3.1636340266887486E+007                  1.9208895386290168E-012                  2.9979496782316353E-005                  4.1856725034033113E+000 
                                     150                  2.9979491600202744E-005                  6.9608644247244388E+002                  1.4140230180256150E+009                  0.0000000000000000E+000                  2.6232836026840237E+003                  3.2453029323917489E+007                  1.9208964667971068E-012                  2.9979491600202744E-005                  4.1973325761238893E+000 
                                     151                  2.9979486418089132E-005                  6.9629174452463508E+002                  1.4137071519975660E+009                  0.0000000000000000E+000                  2.7071825342470383E+003                  3.3145166335824437E+007                  1.9209032428634293E-012                  2.9979486418089132E-005                  4.2086931751902439E+000 
                                     152                  2.9979482824452761E-005                  6.9646067029395226E+002                  1.4134925027411249E+009                  0.0000000000000000E+000                  2.7657289709309675E+003                  3.3712365639448971E+007                  1.9209078558113749E-012                  2.9979482824452761E-005                  4.2164035136629776E+000 
                                     153                  2.9979479230816389E-005                  6.9667790247863854E+002                  1.4132813209756646E+009                  0.0000000000000000E+000                  2.8245709714102336E+003                  3.4438873939868048E+007                  1.9209124003978673E-012                  2.9979479230816389E-005                  4.2239817619343398E+000 
                                     154                  2.9979473623993464E-005                  6.9694451724967882E+002                  1.4129585046194866E+009                  0.0000000000000000E+000                  2.9169601138053822E+003                  3.5325161537345767E+007                  1.9209193585385160E-012                  2.9979473623993464E-005                  4.2355520675730443E+000 
                                     155                  2.9979468017170536E-005                  6.9717231046613290E+002                  1.4126434572355592E+009                  0.0000000000000000E+000                  3.0100504927317497E+003                  3.6077952016912617E+007                  1.9209261612663584E-012                  2.9979468017170536E-005                  4.2468274542908722E+000 
                                     156                  2.9979464107893801E-005                  6.9736033506296701E+002                  1.4124281880160999E+009                  0.0000000000000000E+000                  3.0753657594143529E+003                  3.6696831712675609E+007                  1.9209308157845161E-012                  2.9979464107893801E-005                  4.2545224060499534E+000 
                                     157                  2.9979460198617070E-005                  6.9760295888473854E+002                  1.4122163963710370E+009                  0.0000000000000000E+000                  3.1410135847580909E+003                  3.7492291528263219E+007                  1.9209353997370097E-012                  2.9979460198617070E-005                  4.2620857990248915E+000 
                                     158                  2.9979454064558301E-005                  6.9790139417459807E+002                  1.4118908243739092E+009                  0.0000000000000000E+000                  3.2446846278728303E+003                  3.8464856555263899E+007                  1.9209424545738983E-012                  2.9979454064558301E-005                  4.2736989034504322E+000 
                                     159                  2.9979447930499531E-005                  6.9815579174749348E+002                  1.4115731288655708E+009                  0.0000000000000000E+000                  3.3491549199828669E+003                  3.9289056820919953E+007                  1.9209493473090755E-012                  2.9979447930499531E-005                  4.2850149528823973E+000 
                                     160                  2.9979443677293935E-005                  6.9836508291668247E+002                  1.4113572642450578E+009                  0.0000000000000000E+000                  3.4220553837497878E+003                  3.9964429602563344E+007                  1.9209540349285395E-012                  2.9979443677293935E-005                  4.2926946926968004E+000 
                                     161                  2.9979439424088336E-005                  6.9857891419295220E+002                  1.4111448846621614E+009                  0.0000000000000000E+000                  3.4953313401858877E+003                  4.0651765864168607E+007                  1.9209586498196907E-012                  2.9979439424088336E-005                  4.3002433992446667E+000 
                                     162                  2.9979435025409534E-005                  6.9879733793099672E+002                  1.4109287868567841E+009                  0.0000000000000000E+000                  3.5715050155882518E+003                  4.1351087196625382E+007                  1.9209633481603752E-012                  2.9979435025409534E-005                  4.3079171405124912E+000 
                                     163                  2.9979430626730731E-005                  6.9909988651409219E+002                  1.4107161764123702E+009                  0.0000000000000000E+000                  3.6480732409408779E+003                  4.2315989741400577E+007                  1.9209679729362644E-012                  2.9979430626730731E-005                  4.3154600558088161E+000 
                                     164                  2.9979422894393046E-005                  6.9942003706144123E+002                  1.4103505615529361E+009                  0.0000000000000000E+000                  3.7836172484539520E+003                  4.3330233322079316E+007                  1.9209759301931677E-012                  2.9979422894393046E-005                  4.3284156420730282E+000 
                                     165                  2.9979417888595983E-005                  6.9965878985847303E+002                  1.4101191473436506E+009                  0.0000000000000000E+000                  3.8720027798987894E+003                  4.4083419508761972E+007                  1.9209809686710149E-012                  2.9979417888595983E-005                  4.3366050389294921E+000 
                                     166                  2.9979413441147778E-005                  6.9984056671023802E+002                  1.4099168895789950E+009                  0.0000000000000000E+000                  3.9509452106351569E+003                  4.4654756227820449E+007                  1.9209853731676362E-012                  2.9979413441147778E-005                  4.3437559734041802E+000 
                                     167                  2.9979410721856897E-005                  7.0002898357960146E+002                  1.4097947290293820E+009                  0.0000000000000000E+000                  3.9994040211912848E+003                  4.5245648587974794E+007                  1.9209880336417077E-012                  2.9979410721856897E-005                  4.3480719922194568E+000 
                                     168                  2.9979406031674281E-005                  7.0030307787679692E+002                  1.4095866456325312E+009                  0.0000000000000000E+000                  4.0833238106449339E+003                  4.6101991300098948E+007                  1.9209925655636017E-012                  2.9979406031674281E-005                  4.3554186658076492E+000 
                                     169                  2.9979399990114868E-005                  7.0060281496518132E+002                  1.4093233399739945E+009                  0.0000000000000000E+000                  4.1920512201888960E+003                  4.7033983416150890E+007                  1.9209982999973272E-012                  2.9979399990114868E-005                  4.3647058547050746E+000 
                                     170                  2.9979394360611213E-005                  7.0093570756388590E+002                  1.4090826103649716E+009                  0.0000000000000000E+000                  4.2939941248041532E+003                  4.8064558846292205E+007                  1.9210035419649566E-012                  2.9979394360611213E-005                  4.3731876380682602E+000 
                                     171                  2.9979387093335012E-005                  7.0128430962652237E+002                  1.4087781702249520E+009                  0.0000000000000000E+000                  4.4264872461118266E+003                  4.9137828516401857E+007                  1.9210101692743416E-012                  2.9979387093335012E-005                  4.3839019688570593E+000 
                                     172                  2.9979380941149466E-005                  7.0158701962311432E+002                  1.4085257811646495E+009                  0.0000000000000000E+000                  4.5394299618638534E+003                  5.0065551926725574E+007                  1.9210156609739384E-012                  2.9979380941149466E-005                  4.3927738451869089E+000 
                                     173                  2.9979375501996378E-005                  7.0189152084861712E+002                  1.4083065607920115E+009                  0.0000000000000000E+000                  4.6398732156524575E+003                  5.0995065591260672E+007                  1.9210204285447840E-012                  2.9979375501996378E-005                  4.4004720351910791E+000 
                                     174                  2.9979369334669045E-005                  7.0214400307824792E+002                  1.4080622808867476E+009                  0.0000000000000000E+000                  4.7544292409112804E+003                  5.1762381774927631E+007                  1.9210257378856999E-012                  2.9979369334669045E-005                  4.4090418382645975E+000 
                                     175                  2.9979365927457632E-005                  7.0236652087437369E+002                  1.4079292177162595E+009                  0.0000000000000000E+000                  4.8180187770882003E+003                  5.2437004030250676E+007                  1.9210286283103788E-012                  2.9979365927457632E-005                  4.4137061167929232E+000 
                                     176                  2.9979360919941790E-005                  7.0260441848543724E+002                  1.4077360353885093E+009                  0.0000000000000000E+000                  4.9118629110635084E+003                  5.3155732781952195E+007                  1.9210328223115014E-012                  2.9979360919941790E-005                  4.4204731253116805E+000 
                                     177                  2.9979356967497115E-005                  7.0290262237400077E+002                  1.4075855036768134E+009                  0.0000000000000000E+000                  4.9862588659697503E+003                  5.4054201187947236E+007                  1.9210360882515443E-012                  2.9979356967497115E-005                  4.4257422265925532E+000 
                                     178                  2.9979349724063333E-005                  7.0332065445104604E+002                  1.4073139616282363E+009                  0.0000000000000000E+000                  5.1233397752663177E+003                  5.5307514426446773E+007                  1.9210419744418643E-012                  2.9979349724063333E-005                  4.4352387552642165E+000 
                                     179                  2.9979341361916201E-005                  7.0368808473429362E+002                  1.4070071830838740E+009                  0.0000000000000000E+000                  5.2827751838635113E+003                  5.6402987436204128E+007                  1.9210486153716498E-012                  2.9979341361916201E-005                  4.4459544288101833E+000 
                                     180                  2.9979336095709856E-005                  7.0393465038471106E+002                  1.4068175200133057E+009                  0.0000000000000000E+000                  5.3838293457716009E+003                  5.7135573072715536E+007                  1.9210527156553331E-012                  2.9979336095709856E-005                  4.4525720608665704E+000 
                                     181                  2.9979332253014874E-005                  7.0419544198524648E+002                  1.4066807954865801E+009                  0.0000000000000000E+000                  5.4578816309139575E+003                  5.7908497633134007E+007                  1.9210556686820476E-012                  2.9979332253014874E-005                  4.4573391958984798E+000 
                                     182                  2.9979326488972399E-005                  7.0447284178295138E+002                  1.4064782843617656E+009                  0.0000000000000000E+000                  5.5694552208569166E+003                  5.8727612224398643E+007                  1.9210600380278712E-012                  2.9979326488972399E-005                  4.4643949930003481E+000 
                                     183                  2.9979322078037514E-005                  7.0471413002077736E+002                  1.4063253450520232E+009                  0.0000000000000000E+000                  5.6552369922382959E+003                  5.9438106688862689E+007                  1.9210633339684237E-012                  2.9979322078037514E-005                  4.4697194858119200E+000 
                                     184                  2.9979317667102637E-005                  7.0502557703708646E+002                  1.4061741235217874E+009                  0.0000000000000000E+000                  5.7413644940221157E+003                  6.0352657077036172E+007                  1.9210665894484014E-012                  2.9979317667102637E-005                  4.4749806932568692E+000 
                                     185                  2.9979310727384763E-005                  7.0535640479228789E+002                  1.4059395926169844E+009                  0.0000000000000000E+000                  5.8775662761199492E+003                  6.1319953087526232E+007                  1.9210716312246675E-012                  2.9979310727384763E-005                  4.4831336034965235E+000 
                                     186                  2.9979305669818777E-005                  7.0556634833128703E+002                  1.4057711997990050E+009                  0.0000000000000000E+000                  5.9773637026238821E+003                  6.1931904982407175E+007                  1.9210752454982866E-012                  2.9979305669818777E-005                  4.4889821411649402E+000 
                                     187                  2.9979303141035788E-005                  7.0577666368267603E+002                  1.4056877833447304E+009                  0.0000000000000000E+000                  6.0274312605332570E+003                  6.2544002096611083E+007                  1.9210770340392109E-012                  2.9979303141035788E-005                  4.4918776878765518E+000 
                                     188                  2.9979298083469802E-005                  7.0623933548696630E+002                  1.4055224804596860E+009                  0.0000000000000000E+000                  6.1279032374878534E+003                  6.3886469717735298E+007                  1.9210805745412892E-012                  2.9979298083469802E-005                  4.4976125750436386E+000 
                                     189                  2.9979286510276379E-005                  7.0672611335650834E+002                  1.4051516644993603E+009                  0.0000000000000000E+000                  6.3594964697161558E+003                  6.5289265393330134E+007                  1.9210884974702977E-012                  2.9979286510276379E-005                  4.5104627171967993E+000 
                                     190                  2.9979280723679663E-005                  7.0707495624343142E+002                  1.4049699830555370E+009                  0.0000000000000000E+000                  6.4761687796643328E+003                  6.6291191576369405E+007                  1.9210923688879435E-012                  2.9979280723679663E-005                  4.5167505789412381E+000 
                                     191                  2.9979274117710497E-005                  7.0744849009433460E+002                  1.4047655049337213E+009                  0.0000000000000000E+000                  6.6100724739520529E+003                  6.7359985011994541E+007                  1.9210967173421983E-012                  2.9979274117710497E-005                  4.5238212941969325E+000 
                                     192                  2.9979267511741327E-005                  7.0772984927504160E+002                  1.4045640557576799E+009                  0.0000000000000000E+000                  6.7447317310945709E+003                  6.8162039885053098E+007                  1.9211009919068921E-012                  2.9979267511741327E-005                  4.5307808620062504E+000 
                                     193                  2.9979264208756746E-005                  7.0791782222739550E+002                  1.4044644365672066E+009                  0.0000000000000000E+000                  6.8123440171095754E+003                  6.8696894797782421E+007                  1.9211031021151494E-012                  2.9979264208756746E-005                  4.5342200488012701E+000 
                                     194                  2.9979260905772165E-005                  7.0822663784369138E+002                  1.4043655402727442E+009                  0.0000000000000000E+000                  6.8801443672748201E+003                  6.9573983197260246E+007                  1.9211051945748004E-012                  2.9979260905772165E-005                  4.5376327274527481E+000 
                                     195                  2.9979253378926756E-005                  7.0865795011307659E+002                  1.4041428222622774E+009                  0.0000000000000000E+000                  7.0353490085214717E+003                  7.0793927860066026E+007                  1.9211098976778274E-012                  2.9979253378926756E-005                  4.5453126573278295E+000 
                                     196                  2.9979245852081347E-005                  7.0910647025010110E+002                  1.4039236771287608E+009                  0.0000000000000000E+000                  7.1915258609326474E+003                  7.2057383880424559E+007                  1.9211145124158387E-012                  2.9979245852081347E-005                  4.5528616502923294E+000 
                                     197                  2.9979237798047728E-005                  7.0946359525449213E+002                  1.4036930064540071E+009                  0.0000000000000000E+000                  7.3597149425614480E+003                  7.3059071012700886E+007                  1.9211193553210233E-012                  2.9979237798047728E-005                  4.5607993435902658E+000 
                                     198                  2.9979233507436815E-005                  7.0971249441941359E+002                  1.4035716866344109E+009                  0.0000000000000000E+000                  7.4497659768920239E+003                  7.3755621694610000E+007                  1.9211218962023501E-012                  2.9979233507436815E-005                  4.5649705951520785E+000 
                                     199                  2.9979229216825901E-005                  7.1008680950055771E+002                  1.4034514301521914E+009                  0.0000000000000000E+000                  7.5401305123602770E+003                  7.4800805722789183E+007                  1.9211244104490738E-012                  2.9979229216825901E-005                  4.5691029215100958E+000 
                                     200                  2.9979220635604075E-005                  7.1058845147398870E+002                  1.4032140344687169E+009                  0.0000000000000000E+000                  7.7217980353806897E+003                  7.6195327329524741E+007                  1.9211293606115305E-012                  2.9979220635604075E-005                  4.5772536579482770E+000 
                                     201                  2.9979212054382248E-005                  7.1112622292834453E+002                  1.4029806650385902E+009                  0.0000000000000000E+000                  7.9047137631121223E+003                  7.7683781452886879E+007                  1.9211342090985456E-012                  2.9979212054382248E-005                  4.5852570863631827E+000 
                                     202                  2.9979202329306428E-005                  7.1155715960066061E+002                  1.4027208783635578E+009                  0.0000000000000000E+000                  8.1135158052396700E+003                  7.8870754198750213E+007                  1.9211395848230228E-012                  2.9979202329306428E-005                  4.5941558774942335E+000 
                                     203                  2.9979197466768521E-005                  7.1184524534510228E+002                  1.4025927917939970E+009                  0.0000000000000000E+000                  8.2185146270590940E+003                  7.9662358329516798E+007                  1.9211422266042458E-012                  2.9979197466768521E-005                  4.5985391102973727E+000 
                                     204                  2.9979192604230608E-005                  7.1227855757315149E+002                  1.4024658804340916E+009                  0.0000000000000000E+000                  8.3239110770705392E+003                  8.0850194192420155E+007                  1.9211448383011277E-012                  2.9979192604230608E-005                  4.6028793883307948E+000 
                                     205                  2.9979182879154791E-005                  7.1289732161290431E+002                  1.4022154987920091E+009                  0.0000000000000000E+000                  8.5358941898988396E+003                  8.2538483577349782E+007                  1.9211499732690678E-012                  2.9979182879154791E-005                  4.6114343913257168E+000 
                                     206                  2.9979171885426365E-005                  7.1339276918293899E+002                  1.4019377909965565E+009                  0.0000000000000000E+000                  8.7774366793433546E+003                  8.3883298092434660E+007                  1.9211556403085001E-012                  2.9979171885426365E-005                  4.6209105161135113E+000 
                                     207                  2.9979166388562154E-005                  7.1372404325024991E+002                  1.4018009857189572E+009                  0.0000000000000000E+000                  8.8989643273787187E+003                  8.4780190972810552E+007                  1.9211584206630769E-012                  2.9979166388562154E-005                  4.6255736269107022E+000 
                                     208                  2.9979160891697940E-005                  7.1426693852717437E+002                  1.4016655108048921E+009                  0.0000000000000000E+000                  9.0209950011331875E+003                  8.6246312770923272E+007                  1.9211611663433660E-012                  2.9979160891697940E-005                  4.6301881595560408E+000 
                                     209                  2.9979148424412543E-005                  7.1483579190689409E+002                  1.4013630419853234E+009                  0.0000000000000000E+000                  9.2996287476236794E+003                  8.7773883323078394E+007                  1.9211672681595803E-012                  2.9979148424412543E-005                  4.6404794475956592E+000 
                                     210                  2.9979142190769842E-005                  7.1521624363034437E+002                  1.4012142217014532E+009                  0.0000000000000000E+000                  9.4399111586008312E+003                  8.8792696189195737E+007                  1.9211702555896335E-012                  2.9979142190769842E-005                  4.6455368066197789E+000 
                                     211                  2.9979135957127140E-005                  7.1578872872877923E+002                  1.4010669655975776E+009                  0.0000000000000000E+000                  9.5808354705621841E+003                  9.0321557752464458E+007                  1.9211732017093996E-012                  2.9979135957127140E-005                  4.6505370826375607E+000 
                                     212                  2.9979123489841744E-005                  7.1638972076427467E+002                  1.4007770161848862E+009                  0.0000000000000000E+000                  9.8646044371403659E+003                  9.1917918648025334E+007                  1.9211789729200276E-012                  2.9979123489841744E-005                  4.6603714417105104E+000 
                                     213                  2.9979116446702804E-005                  7.1682512995382820E+002                  1.4006158149218042E+009                  0.0000000000000000E+000                  1.0026042802445065E+004                  9.3071001306583196E+007                  1.9211821639683322E-012                  2.9979116446702804E-005                  4.6658321669850382E+000 
                                     214                  2.9979109403563867E-005                  7.1748047104773400E+002                  1.4004564362892871E+009                  0.0000000000000000E+000                  1.0188293762531001E+004                  9.4801412380193129E+007                  1.9211853062407174E-012                  2.9979109403563867E-005                  4.6712264081886152E+000 
                                     215                  2.9979095317285994E-005                  7.1814020489321899E+002                  1.4001429838363636E+009                  0.0000000000000000E+000                  1.0515225648332031E+004                  9.6533372721024469E+007                  1.9211914480199734E-012                  2.9979095317285994E-005                  4.6818217811627800E+000 
                                     216                  2.9979088274147051E-005                  7.1860968373602964E+002                  1.3999888168729389E+009                  0.0000000000000000E+000                  1.0679902956973321E+004                  9.7762376681322917E+007                  1.9211944496996538E-012                  2.9979088274147051E-005                  4.6870259536133725E+000 
                                     217                  2.9979080330391019E-005                  7.1910919144723312E+002                  1.3998169229020717E+009                  0.0000000000000000E+000                  1.0866603597100391E+004                  9.9065875689260334E+007                  1.9211977812082872E-012                  2.9979080330391019E-005                  4.6928231716960038E+000 
                                     218                  2.9979072386634978E-005                  7.1961049531423066E+002                  1.3996470821053600E+009                  0.0000000000000000E+000                  1.1054325413818640E+004                  1.0037000716146842E+008                  1.9212010567066872E-012                  2.9979072386634978E-005                  4.6985455285590634E+000 
                                     219                  2.9979064442878939E-005                  7.2036511386008328E+002                  1.3994792421903820E+009                  0.0000000000000000E+000                  1.1243065691401365E+004                  1.0232714244900769E+008                  1.9212042774081045E-012                  2.9979064442878939E-005                  4.7041949357611799E+000 
                                     220                  2.9979048555366866E-005                  7.2144208244824802E+002                  1.3991493773213158E+009                  0.0000000000000000E+000                  1.1623590762397569E+004                  1.0510367181148106E+008                  1.9212105587246507E-012                  2.9979048555366866E-005                  4.7152821822619861E+000 
                                     221                  2.9979030666017254E-005                  7.2230417323818472E+002                  1.3987868196460333E+009                  0.0000000000000000E+000                  1.2056899881086378E+004                  1.0731177179769354E+008                  1.9212173856405588E-012                  2.9979030666017254E-005                  4.7274431948765310E+000 
                                     222                  2.9979021721342443E-005                  7.2288102504945675E+002                  1.3986089038737335E+009                  0.0000000000000000E+000                  1.2275467875864273E+004                  1.0878458719973843E+008                  1.9212207052765768E-012                  2.9979021721342443E-005                  4.7334008316792424E+000 
                                     223                  2.9979012776667635E-005                  7.2345997391730100E+002                  1.3984331556932461E+009                  0.0000000000000000E+000                  1.2495306856914702E+004                  1.1025814268640715E+008                  1.9212239641229922E-012                  2.9979012776667635E-005                  4.7392794573914863E+000 
                                     224                  2.9979003831992831E-005                  7.2404099412698247E+002                  1.3982595182835195E+009                  0.0000000000000000E+000                  1.2716413561061825E+004                  1.1173242982053828E+008                  1.9212271634724234E-012                  2.9979003831992831E-005                  4.7450811436864591E+000 
                                     225                  2.9978994887318023E-005                  7.2465932530223176E+002                  1.3980879370119691E+009                  0.0000000000000000E+000                  1.2938784826603813E+004                  1.1329665213711858E+008                  1.9212303046509818E-012                  2.9978994887318023E-005                  4.7508078818206707E+000 
                                     226                  2.9978984860657521E-005                  7.2531545922315797E+002                  1.3978979804855895E+009                  0.0000000000000000E+000                  1.3189554525768530E+004                  1.1495098456392860E+008                  1.9212337581904557E-012                  2.9978984860657521E-005                  4.7571406199562309E+000 
                                     227                  2.9978974833997020E-005                  7.2622108398131536E+002                  1.3977104705262754E+009                  0.0000000000000000E+000                  1.3441905228263655E+004                  1.1722691178929228E+008                  1.9212371418968531E-012                  2.9978974833997020E-005                  4.7633841749023791E+000 
                                     228                  2.9978957287341139E-005                  7.2738121953560778E+002                  1.3973880214014859E+009                  0.0000000000000000E+000                  1.3887310982982131E+004                  1.2012621927737185E+008                  1.9212428998561086E-012                  2.9978957287341139E-005                  4.7741031987223508E+000 
                                     229                  2.9978939740685259E-005                  7.2861696032714929E+002                  1.3970725119644322E+009                  0.0000000000000000E+000                  1.4337526257446803E+004                  1.2319780014770827E+008                  1.9212484573371636E-012                  2.9978939740685259E-005                  4.7845692059401763E+000 
                                     230                  2.9978920142371097E-005                  7.2960167146655965E+002                  1.3967279252106266E+009                  0.0000000000000000E+000                  1.4846046341548570E+004                  1.2563112537363480E+008                  1.9212544371475296E-012                  2.9978920142371097E-005                  4.7959741663876851E+000 
                                     231                  2.9978910343214009E-005                  7.3026034127516289E+002                  1.3965585909076035E+009                  0.0000000000000000E+000                  1.5102540527170690E+004                  1.2725412858598951E+008                  1.9212573402681316E-012                  2.9978910343214009E-005                  4.8015685175491667E+000 
