                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      10                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1378049169417312E+006                  1.6636171677897513E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.6004099838172993E+002                  2.3109897827464249E-009                  2.3717788916749437E-002                 -2.0001767702490074E+001                  7.3981890899556402E-001                  2.0130707279073567E-005                  2.4002943135656263E-001                  4.1460917646011126E-003                  1.2148731765055285E-003                  1.1277571046444413E-002                  2.5294186611361487E-003                  3.0008702893532500E-005                 -8.9220239803220417E-016                  2.1954747071533535E-007                  5.9739563467387500E-012                  7.1230748377491837E-008                  1.2303875302507502E-009                  3.6052381183905812E-010                  3.3467138632897740E-009                  7.5062621768693059E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0008695145792211E-005                  2.3624134866190100E-002                  6.6760758008471903E+003                  3.8565748206630439E+008                  1.2985216601810145E+014                  5.9426071961912990E-027                  5.9426071961912976E-027                  0.0000000000000000E+000                  2.3777407957742057E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5681406810937981E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     324                  3.0001226660571611E-005                  1.9083976652081601E+003                  1.5000246334211740E+009                  2.3780620848204777E+001                  9.5007713188580004E+004                  8.6770531716279745E+008                  7.8779589264994457E-011                  3.0001226660571611E-005                  5.7209546299508807E+000 
                                     325                  3.0000985556360322E-005                  1.9210632602093838E+003                  1.4985950504863644E+009                  2.4352865090081540E+001                  9.8749414731924015E+004                  8.9031090813657618E+008                  7.8751330639915043E-011                  3.0000985556360322E-005                  5.7355674738451432E+000 
                                     326                  3.0000865004254674E-005                  1.9294078440439553E+003                  1.4978920475527935E+009                  2.4600090533180872E+001                  1.0064123911568138E+005                  9.0540955321357989E+008                  7.8737103842660063E-011                  3.0000865004254674E-005                  5.7427066805069060E+000 
                                     327                  3.0000744452149029E-005                  1.9417799224699941E+003                  1.4971966335025420E+009                  2.4837964961005401E+001                  1.0254613495797710E+005                  9.2809953685877752E+008                  7.8722814485813872E-011                  3.0000744452149029E-005                  5.7497389246068291E+000 
                                     328                  3.0000503347937736E-005                  1.9579047089624064E+003                  1.4958278079535162E+009                  2.5303311266478538E+001                  1.0639399569087502E+005                  9.5846349515547669E+008                  7.8694054782568891E-011                  3.0000503347937736E-005                  5.7634951664153293E+000 
                                     329                  3.0000262243726440E-005                  1.9710479505448513E+003                  1.4944870784494622E+009                  2.5758236558387214E+001                  1.1029321927682210E+005                  9.8385751197113419E+008                  7.8665053178851304E-011                  3.0000262243726440E-005                  5.7768601399091954E+000 
                                     330                  3.0000101507585578E-005                  1.9814120634732067E+003                  1.4936081827103682E+009                  2.6062174266064478E+001                  1.1292275724537128E+005                  1.0042204755147723E+009                  7.8645585419902766E-011                  3.0000101507585578E-005                  5.7855636531259771E+000 
                                     331                  2.9999940771444716E-005                  1.9916304930809208E+003                  1.4927407859545739E+009                  2.6368745823462501E+001                  1.1557767221127718E+005                  1.0246307007394656E+009                  7.8626014056594228E-011                  2.9999940771444716E-005                  5.7941090884030810E+000 
                                     332                  2.9999780035303854E-005                  2.0017077962883761E+003                  1.4918845274845707E+009                  2.6668192738980569E+001                  1.1825930129353117E+005                  1.0450877140344418E+009                  7.8606340550068497E-011                  2.9999780035303854E-005                  5.8025021595566733E+000 
                                     333                  2.9999619299162993E-005                  2.0166185773665979E+003                  1.4910390640600991E+009                  2.6974796684350242E+001                  1.2096911962027803E+005                  1.0758427268162913E+009                  7.8586566310950083E-011                  2.9999619299162993E-005                  5.8107482754178372E+000 
                                     334                  2.9999297826881265E-005                  2.0319104315717607E+003                  1.4893792524559004E+009                  2.7544839499250319E+001                  1.2647875680495509E+005                  1.1083796977489824E+009                  7.8546727224276239E-011                  2.9999297826881265E-005                  5.8268198647977867E+000 
                                     335                  2.9999111413720577E-005                  2.0429681402967974E+003                  1.4884349777656243E+009                  2.7852940533013641E+001                  1.2973154502970171E+005                  1.1323248140840597E+009                  7.8523444646158082E-011                  2.9999111413720577E-005                  5.8358944690570764E+000 
                                     336                  2.9998925000559889E-005                  2.0538637604970177E+003                  1.4875035234371254E+009                  2.8148649194224138E+001                  1.3302858161967865E+005                  1.1563298140255947E+009                  7.8500033835584289E-011                  2.9998925000559889E-005                  5.8447978595448493E+000 
                                     337                  2.9998738587399201E-005                  2.0646025839043732E+003                  1.4865844711089327E+009                  2.8431432923232197E+001                  1.3637104443776456E+005                  1.1803940820259213E+009                  7.8476496658975286E-011                  2.9998738587399201E-005                  5.8535364647498502E+000 
                                     338                  2.9998552174238512E-005                  2.0769541536457541E+003                  1.4856774235146210E+009                  2.8703345172067010E+001                  1.3976016905630112E+005                  1.2085375115271595E+009                  7.8452834920640395E-011                  2.9998552174238512E-005                  5.8621163569268750E+000 
                                     339                  2.9998303623357592E-005                  2.0908103045170851E+003                  1.4844860553022280E+009                  2.9048394147500797E+001                  1.4435391425243349E+005                  1.2408045400600512E+009                  7.8421096404838592E-011                  2.9998303623357592E-005                  5.8733192032315653E+000 
                                     340                  2.9998055072476676E-005                  2.1044171473566985E+003                  1.4833145142953057E+009                  2.9371446545588171E+001                  1.4903639786753879E+005                  1.2731733608999362E+009                  7.8389143503921276E-011                  2.9998055072476676E-005                  5.8842628377681114E+000 
                                     341                  2.9997806521595759E-005                  2.1177846484689990E+003                  1.4821620088732808E+009                  2.9671839056790553E+001                  1.5381109084752889E+005                  1.3056427081049373E+009                  7.8356980060584688E-011                  2.9997806521595759E-005                  5.8949591512975941E+000 
                                     342                  2.9997557970714839E-005                  2.1307742985229038E+003                  1.4810277963156347E+009                  2.9948559641867593E+001                  1.5868093711480187E+005                  1.3378447958119714E+009                  7.8324609766962406E-011                  2.9997557970714839E-005                  5.9054192326299262E+000 
                                     343                  2.9997315014828490E-005                  2.1434046492836774E+003                  1.4799361252808578E+009                  3.0195802210856669E+001                  1.6353537867364706E+005                  1.3697740947541826E+009                  7.8292771537623492E-011                  2.9997315014828490E-005                  5.9154254763236240E+000 
                                     344                  2.9997072058942144E-005                  2.1556882255530559E+003                  1.4788606523339801E+009                  3.0419872419987410E+001                  1.6848466551498670E+005                  1.4014274004280648E+009                  7.8260742248540773E-011                  2.9997072058942144E-005                  5.9252249580579077E+000 
                                     345                  2.9996834698050369E-005                  2.1676412004417921E+003                  1.4778250339298589E+009                  3.0616546360292961E+001                  1.7341265203480958E+005                  1.4327995283904593E+009                  7.8229268914516812E-011                  2.9996834698050369E-005                  5.9346072393291447E+000 
                                     346                  2.9996597337158597E-005                  2.1794131098404123E+003                  1.4768038133828278E+009                  3.0791789764697224E+001                  1.7843274888689053E+005                  1.4642582736891844E+009                  7.8197618918716943E-011                  2.9996597337158597E-005                  5.9438077308146147E+000 
                                     347                  2.9996359976266818E-005                  2.1910100630146221E+003                  1.4757965076360199E+009                  3.0947260080594312E+001                  1.8354493343698769E+005                  1.4958027460900340E+009                  7.8165794930354193E-011                  2.9996359976266818E-005                  5.9528334479046325E+000 
                                     348                  2.9996122615375043E-005                  2.2024378533530248E+003                  1.4748026588107052E+009                  3.1086029733760085E+001                  1.8874868858034955E+005                  1.5274320837051401E+009                  7.8133799525315234E-011                  2.9996122615375043E-005                  5.9616910064804145E+000 
                                     349                  2.9995885254483267E-005                  2.2137019814256701E+003                  1.4738218322932110E+009                  3.1211294507789997E+001                  1.9404335731879639E+005                  1.5591454515882504E+009                  7.8101635191282092E-011                  2.9995885254483267E-005                  5.9703866528073473E+000 
                                     350                  2.9995647893591489E-005                  2.2248076755853285E+003                  1.4728536148960674E+009                  3.1325667675253900E+001                  1.9942873152214105E+005                  1.5909420404459999E+009                  7.8069304339648871E-011                  2.9995647893591489E-005                  5.9789262907452780E+000 
                                     351                  2.9995410532699717E-005                  2.2357599100047623E+003                  1.4718976134221506E+009                  3.1430949267552727E+001                  2.0490509082520389E+005                  1.6228210654345219E+009                  7.8036809308128031E-011                  2.9995410532699717E-005                  5.9873155063674206E+000 
                                     352                  2.9995173171807938E-005                  2.2465634211443798E+003                  1.4709534533735106E+009                  3.1527382709858284E+001                  2.1047318071060028E+005                  1.6547817650321949E+009                  7.8004152362339328E-011                  2.9995173171807938E-005                  5.9955595903897345E+000 
                                     353                  2.9994935810916163E-005                  2.2572227228856173E+003                  1.4700207777644477E+009                  3.1614201881746784E+001                  2.1613412228773165E+005                  1.6868233999824016E+009                  7.7971335697451194E-011                  2.9994935810916163E-005                  6.0036635586542166E+000 
                                     354                  2.9994698450024387E-005                  2.2677421204596590E+003                  1.4690992460285027E+009                  3.1690761601313124E+001                  2.2188874596006714E+005                  1.7189452523008971E+009                  7.7938361439853299E-011                  2.9994698450024387E-005                  6.0116321708655187E+000 
                                     355                  2.9994461089132608E-005                  2.2781257232865241E+003                  1.4681885330105960E+009                  3.1756672719579541E+001                  2.2773725106461794E+005                  1.7511466243427634E+009                  7.7905231648842669E-011                  2.9994461089132608E-005                  6.0194699477566873E+000 
                                     356                  2.9994223728240836E-005                  2.2883774568266090E+003                  1.4672883280364106E+009                  3.1812095581707108E+001                  2.3367922831518776E+005                  1.7834268379245296E+009                  7.7871948318331617E-011                  2.9994223728240836E-005                  6.0271811868394982E+000 
                                     357                  2.9993986367349061E-005                  2.2985010731555617E+003                  1.4663983340519218E+009                  3.1858374806872103E+001                  2.3971368469681297E+005                  1.8157852334972901E+009                  7.7838513383795365E-011                  2.9993986367349061E-005                  6.0347699768772767E+000 
                                     358                  2.9993749006457282E-005                  2.3109999342361998E+003                  1.4655182668475125E+009                  3.1897822025964473E+001                  2.4583915431248827E+005                  1.8563301533322852E+009                  7.7804928740895006E-011                  2.9993749006457282E-005                  6.0422402111903075E+000 
                                     359                  2.9993392965119621E-005                  2.3257279382292154E+003                  1.4642161927984953E+009                  3.1947573809279774E+001                  2.5519583862612737E+005                  1.9051567730845022E+009                  7.7754276525528008E-011                  2.9993392965119621E-005                  6.0532313357077445E+000 
                                     360                  2.9993036923781956E-005                  2.3377847338380311E+003                  1.4629349748458812E+009                  3.1988743996838906E+001                  2.6475338572489226E+005                  1.9459878644381151E+009                  7.7703297615945565E-011                  2.9993036923781956E-005                  6.0639758244672368E+000 
                                     361                  2.9992799562890181E-005                  2.3473184495864475E+003                  1.4620920082046468E+009                  3.2013207655905141E+001                  2.7123733288925485E+005                  1.9787278750986400E+009                  7.7669132237580468E-011                  2.9992799562890181E-005                  6.0710072683628429E+000 
                                     362                  2.9992562201998406E-005                  2.3590995295765242E+003                  1.4612577186911590E+009                  3.2035953494030821E+001                  2.7781251279625599E+005                  2.0197461066791482E+009                  7.7634825908629243E-011                  2.9992562201998406E-005                  6.0779370878638685E+000 
                                     363                  2.9992206160660741E-005                  2.3729995760434304E+003                  1.4600220798781323E+009                  3.2064707022912494E+001                  2.8784961908482970E+005                  2.0691342388179996E+009                  7.7583106744012334E-011                  2.9992206160660741E-005                  6.0881476812364914E+000 
                                     364                  2.9991850119323079E-005                  2.3856544648791159E+003                  1.4588047653731558E+009                  3.2085895444451538E+001                  2.9809926234867808E+005                  2.1150021301559880E+009                  7.7531079345462844E-011                  2.9991850119323079E-005                  6.0981456421130984E+000 
                                     365                  2.9991547028128159E-005                  2.3971326273261620E+003                  1.4577824270974302E+009                  3.2098264648471336E+001                  3.0699404583105067E+005                  2.1573033415525861E+009                  7.7486549975821789E-011                  2.9991547028128159E-005                  6.1064957954740962E+000 
                                     366                  2.9991243936933243E-005                  2.4096832393710697E+003                  1.4567724969379001E+009                  3.2105849576976397E+001                  3.1604578398252901E+005                  2.2043210927785234E+009                  7.7441804006736417E-011                  2.9991243936933243E-005                  6.1147034046667130E+000 
                                     367                  2.9990875115435188E-005                  2.4232390989101959E+003                  1.4555597512905881E+009                  3.2108862833312415E+001                  3.2727296641714190E+005                  2.2561099911323442E+009                  7.7387066780740034E-011                  2.9990875115435188E-005                  6.1245057301200276E+000 
                                     368                  2.9990506293937129E-005                  2.4365802028006779E+003                  1.4543641985321589E+009                  3.2105602863504359E+001                  3.3873376531307376E+005                  2.3080687518073616E+009                  7.7332018311871617E-011                  2.9990506293937129E-005                  6.1341124750185010E+000 
                                     369                  2.9990137472439071E-005                  2.4497138947993494E+003                  1.4531852402983003E+009                  3.2096890445831704E+001                  3.5042887717693188E+005                  2.3601956917293978E+009                  7.7276663545745731E-011                  2.9990137472439071E-005                  6.1435314343572784E+000 
                                     370                  2.9989768650941013E-005                  2.4626471253060245E+003                  1.4520223104009411E+009                  3.2082981075603286E+001                  3.6235911413007625E+005                  2.4124891838759332E+009                  7.7221007253317935E-011                  2.9989768650941013E-005                  6.1527699449261197E+000 
                                     371                  2.9989399829442951E-005                  2.4753864798991772E+003                  1.4508748725102375E+009                  3.2063713625905990E+001                  3.7452534089540667E+005                  2.4649476543944116E+009                  7.7165054043703808E-011                  2.9989399829442951E-005                  6.1618349205758216E+000 
                                     372                  2.9989031007944893E-005                  2.4879382052904521E+003                  1.4497424180441275E+009                  3.2038880439880685E+001                  3.8692766868563485E+005                  2.5175695799208164E+009                  7.7108808375599015E-011                  2.9989031007944893E-005                  6.1707328841536135E+000 
                                     373                  2.9988662186446838E-005                  2.5003082329748486E+003                  1.4486244642431796E+009                  3.2008391148170858E+001                  3.9956490032494569E+005                  2.5703534850810099E+009                  7.7052274567469684E-011                  2.9988662186446838E-005                  6.1794699964783248E+000 
                                     374                  2.9988293364948780E-005                  2.5155506900051505E+003                  1.4475205524115779E+009                  3.1972611764433683E+001                  4.1243457334348187E+005                  2.6365340539289951E+009                  7.6995456806617775E-011                  2.9988293364948780E-005                  6.1880520826786496E+000 
                                     375                  2.9987740132701694E-005                  2.5334604789559853E+003                  1.4458900732013497E+009                  3.1910455072346334E+001                  4.3216760713494272E+005                  2.7163080927740140E+009                  7.6909708300385168E-011                  2.9987740132701694E-005                  6.2006465137837443E+000 
                                     376                  2.9987186900454605E-005                  2.5480817424221009E+003                  1.4442888252116826E+009                  3.1840321026517501E+001                  4.5240136205994803E+005                  2.7830805290416532E+009                  7.6823342978417692E-011                  2.9987186900454605E-005                  6.2129218803743669E+000 
                                     377                  2.9986818078956544E-005                  2.5596227374230075E+003                  1.4432369207240491E+009                  3.1790855270759526E+001                  4.6616359543968824E+005                  2.8366537243534808E+009                  7.6765428608943672E-011                  2.9986818078956544E-005                  6.2209361970196531E+000 
                                     378                  2.9986449257458485E-005                  2.5710121888482390E+003                  1.4421970730634360E+009                  3.1740104344477224E+001                  4.8014304535592033E+005                  2.8903809346246214E+009                  7.6707249182849199E-011                  2.9986449257458485E-005                  6.2288203483993909E+000 
                                     379                  2.9986080435960431E-005                  2.5822543794383255E+003                  1.4411689379665494E+009                  3.1687708937218083E+001                  4.9433948020082200E+005                  2.9442609630667925E+009                  7.6648808115945698E-011                  2.9986080435960431E-005                  6.2365785828222631E+000 
                                     380                  2.9985711614462372E-005                  2.5933534126905702E+003                  1.4401521862989423E+009                  3.1633258124402467E+001                  5.0875315966782090E+005                  2.9982926459683518E+009                  7.6590108718775325E-011                  2.9985711614462372E-005                  6.2442149434107019E+000 
                                     381                  2.9985342792964314E-005                  2.6043132228089767E+003                  1.4391465031620715E+009                  3.1576406077092752E+001                  5.2338309185447783E+005                  3.0524748513061376E+009                  7.6531154202003412E-011                  2.9985342792964314E-005                  6.2517332811225836E+000 
                                     382                  2.9984973971466256E-005                  2.6151375839689199E+003                  1.4381515870664039E+009                  3.1516894078379838E+001                  5.3822672513914853E+005                  3.1068064774363494E+009                  7.6471947681445607E-011                  2.9984973971466256E-005                  6.2591372667551513E+000 
                                     383                  2.9984605149968201E-005                  2.6258301189526092E+003                  1.4371671491645374E+009                  3.1454583147731462E+001                  5.5328001581946295E+005                  3.1612864518588381E+009                  7.6412492182760905E-011                  2.9984605149968201E-005                  6.2664304020252937E+000 
                                     384                  2.9984236328470143E-005                  2.6416764103689052E+003                  1.4361929125393384E+009                  3.1389912458433287E+001                  5.6853749534026126E+005                  3.2432273691449447E+009                  7.6352790645348266E-011                  2.9984236328470143E-005                  6.2736160298101167E+000 
                                     385                  2.9983498685474023E-005                  2.6623112629418133E+003                  1.4342740067741928E+009                  3.1255610121397609E+001                  5.9964111565186013E+005                  3.3530650815643916E+009                  7.6232663771680991E-011                  2.9983498685474023E-005                  6.2876773869483031E+000 
                                     386                  2.9982761042477906E-005                  2.6774357903271321E+003                  1.4323928516837442E+009                  3.1117094546074700E+001                  6.3148795074184937E+005                  3.4358749299286108E+009                  7.6111586020674908E-011                  2.9982761042477906E-005                  6.3013452580143445E+000 
                                     387                  2.9982392220979852E-005                  2.6874059629115677E+003                  1.4314658414467986E+009                  3.1047663451628193E+001                  6.4768016564478935E+005                  3.4912239596174941E+009                  7.6050696022175316E-011                  2.9982392220979852E-005                  6.3080385580513596E+000 
                                     388                  2.9982023399481793E-005                  2.7021961298443102E+003                  1.4305475883394041E+009                  3.0979071732882769E+001                  6.6404979579554498E+005                  3.5744598532442842E+009                  7.5989576236524685E-011                  2.9982023399481793E-005                  6.3146415568226457E+000 
                                     389                  2.9981285756485677E-005                  2.7214919420266660E+003                  1.4287365360799363E+009                  3.0842135553882578E+001                  6.9732086014916596E+005                  3.6860020858943300E+009                  7.5866659548860595E-011                  2.9981285756485677E-005                  6.3275863878840815E+000 
                                     390                  2.9980548113489557E-005                  2.7356603505621761E+003                  1.4269580972954850E+009                  3.0704104869421720E+001                  7.3129567811193876E+005                  3.7700745223273711E+009                  7.5742853362325465E-011                  2.9980548113489557E-005                  6.3401982848958687E+000 
                                     391                  2.9980179291991499E-005                  2.7450083200638196E+003                  1.4260806387155616E+009                  3.0634994323091906E+001                  7.4854321819648019E+005                  3.8262601941080089E+009                  7.5680621776680998E-011                  2.9980179291991499E-005                  6.3463847801178064E+000 
                                     392                  2.9979810470493444E-005                  2.7542609017741174E+003                  1.4252107902731705E+009                  3.0566027899050180E+001                  7.6596225143636775E+005                  3.8825824657521996E+009                  7.5618174909284620E-011                  2.9979810470493444E-005                  6.3524943481842735E+000 
                                     393                  2.9979441648995386E-005                  2.7634202595740549E+003                  1.4243483837945061E+009                  3.0497100328156879E+001                  7.8355051976813225E+005                  3.9390405735316792E+009                  7.5555515035194426E-011                  2.9979441648995386E-005                  6.3585289258613216E+000 
                                     394                  2.9979072827497327E-005                  2.7747555466644590E+003                  1.4234932568453405E+009                  3.0428514636961705E+001                  8.0130558552453760E+005                  4.0097820695939832E+009                  7.5492644399213459E-011                  2.9979072827497327E-005                  6.3644903774826354E+000 
                                     395                  2.9978519595250242E-005                  2.7881585030307533E+003                  1.4222238763914490E+009                  3.0326391361421596E+001                  8.2824725025713234E+005                  4.0949737661710486E+009                  7.5397948513298422E-011                  2.9978519595250242E-005                  6.3732993514723209E+000 
                                     396                  2.9977966363003149E-005                  2.7991668581745930E+003                  1.4209700143944445E+009                  3.0225147048609177E+001                  8.5555608134946809E+005                  4.1662164405413141E+009                  7.5302790572490457E-011                  2.9977966363003149E-005                  6.3819536033780713E+000 
                                     397                  2.9977597541505094E-005                  2.8078900895858296E+003                  1.4201424862522511E+009                  3.0158530330563597E+001                  8.7396528435211198E+005                  4.2233428370813580E+009                  7.5239098462989222E-011                  2.9977597541505094E-005                  6.3876398665468637E+000 
                                     398                  2.9977228720007036E-005                  2.8186920308775648E+003                  1.4193215023701971E+009                  3.0092981437051741E+001                  8.9253778205873549E+005                  4.2949153148443274E+009                  7.5175206129838797E-011                  2.9977228720007036E-005                  6.3932613568643504E+000 
                                     399                  2.9976675487759951E-005                  2.8314753652917971E+003                  1.4181020091901813E+009                  2.9996132636333400E+001                  9.2070525460817921E+005                  4.3810965120816793E+009                  7.5078996842015169E-011                  2.9976675487759951E-005                  6.4015754039935846E+000 
                                     400                  2.9976122255512865E-005                  2.8419835464121647E+003                  1.4168965094390094E+009                  2.9900577240526495E+001                  9.4924772243164910E+005                  4.4531575693263559E+009                  7.4982347944688701E-011                  2.9976122255512865E-005                  6.4097519104853156E+000 
                                     401                  2.9975753434014807E-005                  2.8503149233432441E+003                  1.4161004111676965E+009                  2.9837774062272320E+001                  9.6848696515651466E+005                  4.5109354488701429E+009                  7.4917674035476018E-011                  2.9975753434014807E-005                  6.4151287838650033E+000 
                                     402                  2.9975384612516745E-005                  2.8627015098197935E+003                  1.4153102310685811E+009                  2.9776026264862704E+001                  9.8789687946180289E+005                  4.5977949089809656E+009                  7.4852809337552534E-011                  2.9975384612516745E-005                  6.4204478811085162E+000 
                                     403                  2.9974646969520629E-005                  2.8789310123181172E+003                  1.4137471790256603E+009                  2.9654447472149947E+001                  1.0272354263773862E+006                  4.7141176839243116E+009                  7.4722515360540680E-011                  2.9974646969520629E-005                  6.4309177519812071E+000 
                                     404                  2.9973909326524512E-005                  2.8948855191682269E+003                  1.4122064735526354E+009                  2.9534866270263652E+001                  1.0672749768424167E+006                  4.8309460438176689E+009                  7.4591478848783363E-011                  2.9973909326524512E-005                  6.4411711451452662E+000 
                                     405                  2.9973171683528399E-005                  2.9105753603934486E+003                  1.4106872921420786E+009                  2.9417704551690818E+001                  1.1080273316015466E+006                  4.9482755836461926E+009                  7.4459712893057402E-011                  2.9973171683528399E-005                  6.4512170758062339E+000 
                                     406                  2.9972434040532279E-005                  2.9260102536152249E+003                  1.4091888587247832E+009                  2.9302920399725767E+001                  1.1495051957540149E+006                  5.0661020605000668E+009                  7.4327230046293196E-011                  2.9972434040532279E-005                  6.4610640059643565E+000 
                                     407                  2.9971696397536163E-005                  2.9411993464795082E+003                  1.4077104403211358E+009                  2.9190460379088663E+001                  1.1917228446084072E+006                  5.1844213848247490E+009                  7.4194042307891046E-011                  2.9971696397536163E-005                  6.4707198887367534E+000 
                                     408                  2.9970958754540050E-005                  2.9561512604185982E+003                  1.4062513438413439E+009                  2.9080251290378623E+001                  1.2346960500112730E+006                  5.3032296123087749E+009                  7.4060161136279502E-011                  2.9970958754540050E-005                  6.4801922084161507E+000 
                                     409                  2.9970221111543933E-005                  2.9708741303662373E+003                  1.4048109131780548E+009                  2.8972185606670106E+001                  1.2784420005018420E+006                  5.4225229363523359E+009                  7.3925597463404746E-011                  2.9970221111543933E-005                  6.4894880166627269E+000 
                                     410                  2.9969483468547813E-005                  2.9853756408035856E+003                  1.4033885265617094E+009                  2.8866137734604237E+001                  1.3229788703696085E+006                  5.5422976810642948E+009                  7.3790361710457473E-011                  2.9969483468547813E-005                  6.4986139652674710E+000 
                                     411                  2.9968745825551700E-005                  2.9996630585386906E+003                  1.4019835941505921E+009                  2.8761988350935805E+001                  1.3683252188360977E+006                  5.6625502947426100E+009                  7.3654463804564832E-011                  2.9968745825551700E-005                  6.5075763358696248E+000 
                                     412                  2.9968008182555584E-005                  3.0137432625709093E+003                  1.4005955558308666E+009                  2.8659624774684641E+001                  1.4144999373153623E+006                  5.7832773437955246E+009                  7.3517913196217438E-011                  2.9968008182555584E-005                  6.5163810669619497E+000 
                                     413                  2.9967270539559471E-005                  3.0276227715221639E+003                  1.3992238792049296E+009                  2.8558899759425575E+001                  1.4615222480558811E+006                  5.9044755070671253E+009                  7.3380718875984667E-011                  2.9967270539559471E-005                  6.5250337784756196E+000 
                                     414                  2.9966532896563351E-005                  3.0413077718085287E+003                  1.3978680577497723E+009                  2.8459605318747176E+001                  1.5094116085427573E+006                  6.0261415705334225E+009                  7.3242889370709565E-011                  2.9966532896563351E-005                  6.5335397942000615E+000 
                                     415                  2.9965795253567234E-005                  3.0548041459314586E+003                  1.3965276091422384E+009                  2.8361527318535476E+001                  1.5581860212121422E+006                  6.1482724223333931E+009                  7.3104432834104319E-011                  2.9965795253567234E-005                  6.5419041622539895E+000 
                                     416                  2.9965057610571121E-005                  3.0681174955255706E+003                  1.3952020737250307E+009                  2.8264486444799779E+001                  1.6078606454846766E+006                  6.2708650481063919E+009                  7.2965357149981231E-011                  2.9965057610571121E-005                  6.5501316738125741E+000 
                                     417                  2.9964319967575005E-005                  3.0812531599435633E+003                  1.3938910130850992E+009                  2.8168335070294823E+001                  1.6584478627688254E+006                  6.3939165266157074E+009                  7.2825669959376595E-011                  2.9964319967575005E-005                  6.5582268802749910E+000 
                                     418                  2.9963582324578885E-005                  3.0942162332348948E+003                  1.3925940087423427E+009                  2.8072978950679961E+001                  1.7099573791643875E+006                  6.5174240256359854E+009                  7.2685378683081876E-011                  2.9963582324578885E-005                  6.5661941090210316E+000 
                                     419                  2.9962844681582772E-005                  3.1070115797548383E+003                  1.3913106609388018E+009                  2.7978406635146296E+001                  1.7623963349967473E+006                  6.6413847980849123E+009                  7.2544490542258001E-011                  2.9962844681582772E-005                  6.5740374778935093E+000 
                                     420                  2.9962107038586655E-005                  3.1228019159382670E+003                  1.3900405875190856E+009                  2.7884877025895992E+001                  1.8157705893738260E+006                  6.7968990234553919E+009                  7.2403012577277159E-011                  2.9962107038586655E-005                  6.5817609085282776E+000 
                                     421                  2.9961000574092477E-005                  3.1413958149637006E+003                  1.3881595767849424E+009                  2.7746152056732718E+001                  1.8976021196116605E+006                  6.9845227165386057E+009                  7.2189704450632936E-011                  2.9961000574092477E-005                  6.5931292956993248E+000 
                                     422                  2.9959894109598306E-005                  3.1596492746809113E+003                  1.3863064447409091E+009                  2.7609046174304986E+001                  1.9815792824522853E+006                  7.1731446736771622E+009                  7.1975107236236766E-011                  2.9959894109598306E-005                  6.6042480894949671E+000 
                                     423                  2.9958787645104134E-005                  3.1775754968557453E+003                  1.3844800949125156E+009                  2.7473908858525224E+001                  2.0677326788639908E+006                  7.3627568886954966E+009                  7.1759242889960165E-011                  2.9958787645104134E-005                  6.6151283911900505E+000 
                                     424                  2.9957681180609956E-005                  3.1922516636643277E+003                  1.3826794972362614E+009                  2.7340405086109502E+001                  2.1560965860318569E+006                  7.5215858873560791E+009                  7.1542132767078324E-011                  2.9957681180609956E-005                  6.6257805752744314E+000 
                                     425                  2.9956943537613840E-005                  3.2038570360493427E+003                  1.3814929218821855E+009                  2.7252450148968983E+001                  2.2162499453340610E+006                  7.6490830520163984E+009                  7.1396711219637870E-011                  2.9956943537613840E-005                  6.6327601216967205E+000 
                                     426                  2.9956205894617727E-005                  3.2153301819059780E+003                  1.3803170871059310E+009                  2.7165493297611761E+001                  2.2774109465176170E+006                  7.7770120601309671E+009                  7.1250751346342771E-011                  2.9956205894617727E-005                  6.6396453350302496E+000 
                                     427                  2.9955468251621607E-005                  3.2266743108683418E+003                  1.3791517301939385E+009                  2.7079326022556533E+001                  2.3395892777310973E+006                  7.9053708460952978E+009                  7.1104259132457622E-011                  2.9955468251621607E-005                  6.6464388264207770E+000 
