                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     670                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5203115333125443E+009                  2.1147970130594101E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742741519107528E+002                  3.4857864294382843E-008                  2.0785292364615383E-002                 -2.0000051915816286E+001                  6.7856334566171483E-001                  4.3078244559598467E-005                  2.7831357323843220E-001                  8.8723338194723958E-003                  2.5997399436037002E-003                  2.4133179070265444E-002                  5.4127713531111092E-003                  2.9851276269858986E-005                 -7.2630632502391983E-018                  9.4545431707804043E-008                  6.0021680439132324E-012                  3.8777922651140590E-008                  1.2361979711706310E-009                  3.6222636673123457E-010                  3.3625185449045418E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851258789685898E-005                  2.0642585151324444E-002                  5.4914410525883068E+003                  2.8870109702901617E+007                  8.5637134902350742E+012                  2.5171440958241540E-027                  2.5171440958241540E-027                  0.0000000000000000E+000                  1.0071500918172616E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7978219390682288E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     127                  2.9851096834921062E-005                  1.4661530395489165E+003                  1.4000626469430156E+009                  0.0000000000000000E+000                  7.8468136317775497E+002                  3.3644793122246020E+007                  3.1237249947198279E-012                  2.9851096834921062E-005                  4.1610806573683483E+000 
                                     128                  2.9851094545606861E-005                  1.4661601169292555E+003                  1.3997823575111415E+009                  0.0000000000000000E+000                  7.9847068519332720E+002                  3.4018882226967476E+007                  3.1237920191762494E-012                  2.9851094545606861E-005                  4.1667604458010832E+000 
                                     129                  2.9851092256292659E-005                  1.4661684376959001E+003                  1.3995050282125747E+009                  0.0000000000000000E+000                  8.1236160575453414E+002                  3.4455665527026117E+007                  3.1238583612560894E-012                  2.9851092256292659E-005                  4.1723695025915370E+000 
                                     130                  2.9851089203873728E-005                  1.4661782256323452E+003                  1.3991397576879995E+009                  0.0000000000000000E+000                  8.3104012634188712E+002                  3.4964818102766320E+007                  3.1239457789603907E-012                  2.9851089203873728E-005                  4.1797412170253905E+000 
                                     131                  2.9851086036001842E-005                  1.4661866201352782E+003                  1.3987659727026973E+009                  0.0000000000000000E+000                  8.5061422896934300E+002                  3.5397449190135852E+007                  3.1240352791380657E-012                  2.9851086036001842E-005                  4.1872662825272533E+000 
                                     132                  2.9851083924087260E-005                  1.4661950720407574E+003                  1.3985197071043878E+009                  0.0000000000000000E+000                  8.6377009187030035E+002                  3.5830385055733174E+007                  3.1240942693151159E-012                  2.9851083924087260E-005                  4.1922140491981512E+000 
                                     133                  2.9851080756215381E-005                  1.4662070246774176E+003                  1.3981545945151954E+009                  0.0000000000000000E+000                  8.8366277323602003E+002                  3.6437128567098945E+007                  3.1241817620383677E-012                  2.9851080756215381E-005                  4.1995352675167226E+000 
                                     134                  2.9851076532386205E-005                  1.4662174062098636E+003                  1.3976755616494992E+009                  0.0000000000000000E+000                  9.1048127474932733E+002                  3.6957907706815928E+007                  3.1242966133541641E-012                  2.9851076532386205E-005                  4.2091153939234216E+000 
                                     135                  2.9851074420471616E-005                  1.4662243724900538E+003                  1.3974392852023523E+009                  0.0000000000000000E+000                  9.2401621996575432E+002                  3.7305328641266122E+007                  3.1243532860467188E-012                  2.9851074420471616E-005                  4.2138301259714908E+000 
                                     136                  2.9851072308557029E-005                  1.4662327202501365E+003                  1.3972051209424553E+009                  0.0000000000000000E+000                  9.3763455643226621E+002                  3.7719247165591292E+007                  3.1244094675654167E-012                  2.9851072308557029E-005                  4.2184960246671892E+000 
                                     137                  2.9851069391558440E-005                  1.4662424900797100E+003                  1.3968850977365785E+009                  0.0000000000000000E+000                  9.5658092609401808E+002                  3.8199870481893279E+007                  3.1244862733546392E-012                  2.9851069391558440E-005                  4.2248621580105103E+000 
                                     138                  2.9851066474559848E-005                  1.4662523452170813E+003                  1.3965689393433733E+009                  0.0000000000000000E+000                  9.7568503473667283E+002                  3.8680929117313854E+007                  3.1245621794543553E-012                  2.9851066474559848E-005                  4.2311395817068176E+000 
                                     139                  2.9851063557561255E-005                  1.4662622852916434E+003                  1.3962565547517312E+009                  0.0000000000000000E+000                  9.9494611817799750E+002                  3.9162418359331399E+007                  3.1246372063640383E-012                  2.9851063557561255E-005                  4.2373307355649255E+000 
                                     140                  2.9851060640562666E-005                  1.4662748160650704E+003                  1.3959478561081309E+009                  0.0000000000000000E+000                  1.0143634257786440E+003                  3.9764812410082437E+007                  3.1247113740319340E-012                  2.9851060640562666E-005                  4.2434379600484977E+000 
                                     141                  2.9851056265064777E-005                  1.4662900422135856E+003                  1.3954915404456353E+009                  0.0000000000000000E+000                  1.0437806996186107E+003                  4.0488631125579365E+007                  3.1248210552765736E-012                  2.9851056265064777E-005                  4.2524463151096628E+000 
                                     142                  2.9851051889566892E-005                  1.4663028874752715E+003                  1.3950430532491410E+009                  0.0000000000000000E+000                  1.0735453827566955E+003                  4.1092589333371356E+007                  3.1249289097746405E-012                  2.9851051889566892E-005                  4.2612780739066896E+000 
                                     143                  2.9851048972568299E-005                  1.4663116364520954E+003                  1.3947482779923470E+009                  0.0000000000000000E+000                  1.0935803332480566E+003                  4.1500989094490305E+007                  3.1249998275628846E-012                  2.9851048972568299E-005                  4.2670711778576793E+000 
                                     144                  2.9851046962507989E-005                  1.4663188143460586E+003                  1.3945470702727382E+009                  0.0000000000000000E+000                  1.1074750025004384E+003                  4.1834405837870330E+007                  3.1250482475139823E-012                  2.9851046962507989E-005                  4.2710202085786957E+000 
                                     145                  2.9851044952447678E-005                  1.4663296400379643E+003                  1.3943474007717028E+009                  0.0000000000000000E+000                  1.1214419392214670E+003                  4.2334817450947911E+007                  3.1250963076228247E-012                  2.9851044952447678E-005                  4.2749349270936250E+000 
                                     146                  2.9851040932327053E-005                  1.4663442305928475E+003                  1.3939525899516795E+009                  0.0000000000000000E+000                  1.1495917453321670E+003                  4.3002789071181417E+007                  3.1251913681256650E-012                  2.9851040932327053E-005                  4.2826637748367515E+000 
                                     147                  2.9851036912206431E-005                  1.4663589766821431E+003                  1.3935636616646185E+009                  0.0000000000000000E+000                  1.1780280347246428E+003                  4.3671506607710280E+007                  3.1252850511236431E-012                  2.9851036912206431E-005                  4.2902622770633512E+000 
                                     148                  2.9851032892085803E-005                  1.4663738774950232E+003                  1.3931804452976923E+009                  0.0000000000000000E+000                  1.2067491397076981E+003                  4.4340960123150945E+007                  3.1253773970016664E-012                  2.9851032892085803E-005                  4.2977347595570974E+000 
                                     149                  2.9851028871965178E-005                  1.4663889322425819E+003                  1.3928027775987642E+009                  0.0000000000000000E+000                  1.2357534391712793E+003                  4.5011139950743407E+007                  3.1254684441201122E-012                  2.9851028871965178E-005                  4.3050853361252504E+000 
                                     150                  2.9851024851844557E-005                  1.4664079420611358E+003                  1.3924305022580097E+009                  0.0000000000000000E+000                  1.2650393568929326E+003                  4.5849760866293192E+007                  3.1255582298186809E-012                  2.9851024851844557E-005                  4.3123179222323342E+000 
                                     151                  2.9851018821663618E-005                  1.4664286669682692E+003                  1.3918818844531713E+009                  0.0000000000000000E+000                  1.3094929238940704E+003                  4.6751940391057096E+007                  3.1256906188760900E-012                  2.9851018821663618E-005                  4.3229536735058636E+000 
                                     152                  2.9851014056863752E-005                  1.4664486213153073E+003                  1.3914564107724273E+009                  0.0000000000000000E+000                  1.3450607133779688E+003                  4.7611653367949776E+007                  3.1257910538516178E-012                  2.9851014056863752E-005                  4.3311835859300061E+000 
                                     153                  2.9851008547384645E-005                  1.4664648836721287E+003                  1.3909729590584314E+009                  0.0000000000000000E+000                  1.3866707994666908E+003                  4.8304133827441446E+007                  3.1259032283021019E-012                  2.9851008547384645E-005                  4.3405160422033839E+000 
                                     154                  2.9851005792645094E-005                  1.4664757955430716E+003                  1.3907345552444317E+009                  0.0000000000000000E+000                  1.4076692292816747E+003                  4.8766104057983436E+007                  3.1259574364981335E-012                  2.9851005792645094E-005                  4.3451107795822894E+000 
                                     155                  2.9851003037905542E-005                  1.4664867774586050E+003                  1.3904983162554111E+009                  0.0000000000000000E+000                  1.4287959932578792E+003                  4.9228388271978654E+007                  3.1260106200680946E-012                  2.9851003037905542E-005                  4.3496591389841850E+000 
                                     156                  2.9851000283165987E-005                  1.4665033550223550E+003                  1.3902642035526981E+009                  0.0000000000000000E+000                  1.4500506559707674E+003                  4.9922281723359272E+007                  3.1260628031796606E-012                  2.9851000283165987E-005                  4.3541620476904273E+000 
                                     157                  2.9850994773686883E-005                  1.4665313315043670E+003                  1.3898022162351007E+009                  0.0000000000000000E+000                  1.4929419598881025E+003                  5.1080309086844668E+007                  3.1261648015826393E-012                  2.9850994773686883E-005                  4.3630350802825602E+000 
                                     158                  2.9850986509468225E-005                  1.4665598254046979E+003                  1.3891242930085163E+009                  0.0000000000000000E+000                  1.5582275658285484E+003                  5.2240598355812207E+007                  3.1263116067928815E-012                  2.9850986509468225E-005                  4.3760253925405950E+000 
                                     159                  2.9850980999989115E-005                  1.4665771273895630E+003                  1.3886819604156148E+009                  0.0000000000000000E+000                  1.6023789848541237E+003                  5.2937659212520733E+007                  3.1264045659334881E-012                  2.9850980999989115E-005                  4.3844821314591673E+000 
                                     160                  2.9850978245249566E-005                  1.4665945316657551E+003                  1.3884635828395212E+009                  0.0000000000000000E+000                  1.6246418224499910E+003                  5.3635158643305846E+007                  3.1264495450268868E-012                  2.9850978245249566E-005                  4.3886517272361809E+000 
                                     161                  2.9850972735770456E-005                  1.4666223200741247E+003                  1.3880322667772667E+009                  0.0000000000000000E+000                  1.6695398576609537E+003                  5.4737307833539486E+007                  3.1265375824211110E-012                  2.9850972735770456E-005                  4.3968769342651681E+000 
                                     162                  2.9850965202814518E-005                  1.4666467734242251E+003                  1.3874539120527315E+009                  0.0000000000000000E+000                  1.7317266746373780E+003                  5.5693757819304362E+007                  3.1266534455354463E-012                  2.9850965202814518E-005                  4.4078854578140376E+000 
                                     163                  2.9850961436336550E-005                  1.4666632012411042E+003                  1.3871694894623137E+009                  0.0000000000000000E+000                  1.7631642180869917E+003                  5.6331914179978296E+007                  3.1267105992202329E-012                  2.9850961436336550E-005                  4.4132904989151394E+000 
                                     164                  2.9850957669858580E-005                  1.4666797541481233E+003                  1.3868881518166797E+009                  0.0000000000000000E+000                  1.7948300323631761E+003                  5.6970588431311518E+007                  3.1267672485335797E-012                  2.9850957669858580E-005                  4.4186314825662167E+000 
                                     165                  2.9850953903380609E-005                  1.4666964317298550E+003                  1.3866098339815016E+009                  0.0000000000000000E+000                  1.8267232823974336E+003                  5.7609775530594148E+007                  3.1268234022285431E-012                  2.9850953903380609E-005                  4.4239099095732843E+000 
                                     166                  2.9850950136902641E-005                  1.4667216344001613E+003                  1.3863344727620544E+009                  0.0000000000000000E+000                  1.8588431437562058E+003                  5.8569318038136564E+007                  3.1268790679102042E-012                  2.9850950136902641E-005                  4.4291272286505308E+000 
                                     167                  2.9850942603946696E-005                  1.4667557323342453E+003                  1.3857923904586418E+009                  0.0000000000000000E+000                  1.9237594294790413E+003                  5.9850710742688023E+007                  3.1269889629965883E-012                  2.9850942603946696E-005                  4.4393840829225137E+000 
                                     168                  2.9850935070990758E-005                  1.4667816745707100E+003                  1.3852614208218751E+009                  0.0000000000000000E+000                  1.9895725220807890E+003                  6.0813229346107282E+007                  3.1270969873242958E-012                  2.9850935070990758E-005                  4.4494126896651593E+000 
                                     169                  2.9850931304512787E-005                  1.4667990917378083E+003                  1.3849999576497447E+009                  0.0000000000000000E+000                  2.0228134273563205E+003                  6.1455393021292530E+007                  3.1271503103789646E-012                  2.9850931304512787E-005                  4.4543445361210674E+000 
                                     170                  2.9850927538034819E-005                  1.4668254002409171E+003                  1.3847411087278490E+009                  0.0000000000000000E+000                  2.0562762067854346E+003                  6.2419358850310102E+007                  3.1272031837610225E-012                  2.9850927538034819E-005                  4.4592229975292712E+000 
                                     171                  2.9850920005078874E-005                  1.4668554889980248E+003                  1.3842310607144227E+009                  0.0000000000000000E+000                  2.1238643547698416E+003                  6.3508396899800822E+007                  3.1273076215705639E-012                  2.9850920005078874E-005                  4.4688242969334109E+000 
                                     172                  2.9850914791321158E-005                  1.4668803346525910E+003                  1.3838838330177343E+009                  0.0000000000000000E+000                  2.1711587642344471E+003                  6.4400184453119308E+007                  3.1273789121039329E-012                  2.9850914791321158E-005                  4.4753518318599506E+000 
                                     173                  2.9850909577563442E-005                  1.4669054106990584E+003                  1.3835412031847806E+009                  0.0000000000000000E+000                  2.2188722075933933E+003                  6.5292855572793573E+007                  3.1274494076494537E-012                  2.9850909577563442E-005                  4.4817861770150556E+000 
                                     174                  2.9850904363805726E-005                  1.4669307162299810E+003                  1.3832030520133502E+009                  0.0000000000000000E+000                  2.2670028759882666E+003                  6.6186399780557379E+007                  3.1275191274695492E-012                  2.9850904363805726E-005                  4.4881299566055173E+000 
                                     175                  2.9850899150048010E-005                  1.4669690171997690E+003                  1.3828692649973111E+009                  0.0000000000000000E+000                  2.3155489939811036E+003                  6.7528010390043899E+007                  3.1275880896332145E-012                  2.9850899150048010E-005                  4.4943856854199824E+000 
                                     176                  2.9850888722532578E-005                  1.4670079999966165E+003                  1.3822143717882004E+009                  0.0000000000000000E+000                  2.4138805410403861E+003                  6.8872164958181798E+007                  3.1277238060531515E-012                  2.9850888722532578E-005                  4.5066425230826468E+000 
                                     177                  2.9850883508774862E-005                  1.4670342146451610E+003                  1.3818930333907104E+009                  0.0000000000000000E+000                  2.4636626198309277E+003                  6.9769101638750136E+007                  3.1277905909736677E-012                  2.9850883508774862E-005                  4.5126481818540274E+000 
                                     178                  2.9850878295017146E-005                  1.4670738740845525E+003                  1.3815756429778502E+009                  0.0000000000000000E+000                  2.5138532859745778E+003                  7.1115743174130306E+007                  3.1278566741038706E-012                  2.9850878295017146E-005                  4.5185748692289938E+000 
                                     179                  2.9850867867501711E-005                  1.4671142050095195E+003                  1.3809523511303082E+009                  0.0000000000000000E+000                  2.6154536003816470E+003                  7.2464817107483059E+007                  3.1279868142557527E-012                  2.9850867867501711E-005                  4.5301994391091220E+000 
                                     180                  2.9850862653743995E-005                  1.4671413149789155E+003                  1.3806462485569465E+009                  0.0000000000000000E+000                  2.6668599542753013E+003                  7.3364997444952980E+007                  3.1280509073590538E-012                  2.9850862653743995E-005                  4.5359012032217345E+000 
                                     181                  2.9850857439986279E-005                  1.4671686466485587E+003                  1.3803437337404110E+009                  0.0000000000000000E+000                  2.7186682106452017E+003                  7.4265967015172273E+007                  3.1281143407364938E-012                  2.9850857439986279E-005                  4.5415317402534274E+000 
                                     182                  2.9850852226228563E-005                  1.4671961991729040E+003                  1.3800447241551611E+009                  0.0000000000000000E+000                  2.7708767198535379E+003                  7.5167717521720842E+007                  3.1281771218439397E-012                  2.9850852226228563E-005                  4.5470928082979549E+000 
                                     183                  2.9850847012470847E-005                  1.4672378577865445E+003                  1.3797491400503826E+009                  0.0000000000000000E+000                  2.8234838435195034E+003                  7.6521502511431307E+007                  3.1282393005899829E-012                  2.9850847012470847E-005                  4.5525861011575914E+000 
                                     184                  2.9850836584955414E-005                  1.4672855044208118E+003                  1.3791679599169075E+009                  0.0000000000000000E+000                  2.9298874374956545E+003                  7.8048440962520644E+007                  3.1283618781158356E-012                  2.9850836584955414E-005                  4.5633758224579308E+000 
                                     185                  2.9850829400328044E-005                  1.4673247909393481E+003                  1.3787750021864333E+009                  0.0000000000000000E+000                  3.0041175652417705E+003                  7.9295647867819116E+007                  3.1284449333789381E-012                  2.9850829400328044E-005                  4.5706625288541840E+000 
                                     186                  2.9850822215700676E-005                  1.4673644881587043E+003                  1.3783879439922161E+009                  0.0000000000000000E+000                  3.0790913952074125E+003                  8.0544255950393766E+007                  3.1285268977110010E-012                  2.9850822215700676E-005                  4.5778333120770194E+000 
                                     187                  2.9850815031073305E-005                  1.4674045939954135E+003                  1.3780066123649428E+009                  0.0000000000000000E+000                  3.1548048867522862E+003                  8.1794246400157705E+007                  3.1286078139888810E-012                  2.9850815031073305E-005                  4.5848918035447284E+000 
                                     188                  2.9850807846445941E-005                  1.4674653621079367E+003                  1.3776308418731806E+009                  0.0000000000000000E+000                  3.2312540526036173E+003                  8.3671278187588111E+007                  3.1286877121717046E-012                  2.9850807846445941E-005                  4.5918414665986980E+000 
                                     189                  2.9850793477191200E-005                  1.4675479989519517E+003                  1.3768953922661805E+009                  0.0000000000000000E+000                  3.3863436394500245E+003                  8.6179337465394273E+007                  3.1288445363932190E-012                  2.9850793477191200E-005                  4.6054273591756845E+000 
                                     190                  2.9850779107936468E-005                  1.4676111757999579E+003                  1.3761803663118818E+009                  0.0000000000000000E+000                  3.5443289361402994E+003                  8.8064293422743738E+007                  3.1289975375728120E-012                  2.9850779107936468E-005                  4.6186157301754385E+000 
                                     191                  2.9850771923309097E-005                  1.4676536904088034E+003                  1.3758301506964607E+009                  0.0000000000000000E+000                  3.6243977994994516E+003                  8.9322210414489999E+007                  3.1290726542120740E-012                  2.9850771923309097E-005                  4.6250679956407170E+000 
                                     192                  2.9850764738681726E-005                  1.4676965994144562E+003                  1.3754846368319995E+009                  0.0000000000000000E+000                  3.7051790387640908E+003                  9.0581391505664423E+007                  3.1291468722275887E-012                  2.9850764738681726E-005                  4.6314292071650200E+000 
                                     193                  2.9850757554054359E-005                  1.4677399008297766E+003                  1.3751437006105299E+009                  0.0000000000000000E+000                  3.7866688585799811E+003                  9.1841821501454696E+007                  3.1292202107903505E-012                  2.9850757554054359E-005                  4.6377018997292545E+000 
                                     194                  2.9850750369426988E-005                  1.4678054381820596E+003                  1.3748072228222821E+009                  0.0000000000000000E+000                  3.8688635115532657E+003                  9.3734317626164362E+007                  3.1292926901963049E-012                  2.9850750369426988E-005                  4.6438885038518105E+000 
                                     195                  2.9850736000172253E-005                  1.4678943703521527E+003                  1.3741472142181849E+009                  0.0000000000000000E+000                  4.0353526230859297E+003                  9.6262495929138616E+007                  3.1294351544408698E-012                  2.9850736000172253E-005                  4.6560126639916639E+000 
                                     196                  2.9850721630917515E-005                  1.4679706528382374E+003                  1.3735037191477008E+009                  0.0000000000000000E+000                  4.2046173253374664E+003                  9.8398251484997913E+007                  3.1295744346085814E-012                  2.9850721630917515E-005                  4.6678192654117883E+000 
                                     197                  2.9850711767874010E-005                  1.4680334675341401E+003                  1.3730711543043697E+009                  0.0000000000000000E+000                  4.3223921935862300E+003                  1.0013903564064083E+008                  3.1296682792461674E-012                  2.9850711767874010E-005                  4.6757479728942482E+000 
                                     198                  2.9850701904830503E-005                  1.4680969947502299E+003                  1.3726457488481405E+009                  0.0000000000000000E+000                  4.4414524647573853E+003                  1.0188197821415821E+008                  3.1297607449436362E-012                  2.9850701904830503E-005                  4.6835396368198969E+000 
                                     199                  2.9850692041786995E-005                  1.4681612297555455E+003                  1.3722272712467835E+009                  0.0000000000000000E+000                  4.5617892464268289E+003                  1.0362704731104051E+008                  3.1298518720255020E-012                  2.9850692041786995E-005                  4.6911989151648310E+000 
                                     200                  2.9850682178743487E-005                  1.4682586360559305E+003                  1.3718155007824192E+009                  0.0000000000000000E+000                  4.6833937330593753E+003                  1.0624779435368223E+008                  3.1299416971833087E-012                  2.9850682178743487E-005                  4.6987302324935074E+000 
                                     201                  2.9850662452656475E-005                  1.4683912959226188E+003                  1.3710112948315203E+009                  0.0000000000000000E+000                  4.9303726164004938E+003                  1.0975032744193374E+008                  3.1301175671430365E-012                  2.9850662452656475E-005                  4.7134255767860989E+000 
                                     202                  2.9850642726569460E-005                  1.4684928471091366E+003                  1.3702315076238847E+009                  0.0000000000000000E+000                  5.1823282833121584E+003                  1.1238321041090062E+008                  3.1302885982309656E-012                  2.9850642726569460E-005                  4.7276569825194796E+000 
                                     203                  2.9850632863525949E-005                  1.4685612282005195E+003                  1.3698501738451052E+009                  0.0000000000000000E+000                  5.3101316669005564E+003                  1.1414042044491218E+008                  3.1303721355459087E-012                  2.9850632863525949E-005                  4.7346077795204948E+000 
                                     204                  2.9850623000482444E-005                  1.4686302903815877E+003                  1.3694744185917509E+009                  0.0000000000000000E+000                  5.4391603418649784E+003                  1.1589955925886406E+008                  3.1304545562531373E-012                  2.9850623000482444E-005                  4.7414530383563385E+000 
                                     205                  2.9850613137438940E-005                  1.4687000309307648E+003                  1.3691040811449215E+009                  0.0000000000000000E+000                  5.5694091179737279E+003                  1.1766060162477680E+008                  3.1305358897474636E-012                  2.9850613137438940E-005                  4.7481959172157335E+000 
                                     206                  2.9850603274395429E-005                  1.4688056550647054E+003                  1.3687390075962017E+009                  0.0000000000000000E+000                  5.7008732832730821E+003                  1.2030498368582895E+008                  3.1306161642754471E-012                  2.9850603274395429E-005                  4.7548394346140661E+000 
                                     207                  2.9850583548308413E-005                  1.4689491767086759E+003                  1.3680241011479573E+009                  0.0000000000000000E+000                  5.9674305250971911E+003                  1.2383820006336541E+008                  3.1307736391056437E-012                  2.9850583548308413E-005                  4.7678397880299110E+000 
                                     208                  2.9850563822221398E-005                  1.4690953749303396E+003                  1.3673285560407219E+009                  0.0000000000000000E+000                  6.2388039026656743E+003                  1.2737860882307552E+008                  3.1309271916943028E-012                  2.9850563822221398E-005                  4.7804757693845197E+000 
                                     209                  2.9850544096134386E-005                  1.4692442386473326E+003                  1.3666513523567481E+009                  0.0000000000000000E+000                  6.5149713152049208E+003                  1.3092603783572935E+008                  3.1310770128107440E-012                  2.9850544096134386E-005                  4.7927672550155709E+000 
                                     210                  2.9850524370047374E-005                  1.4693957597546193E+003                  1.3659915485144463E+009                  0.0000000000000000E+000                  6.7959166220295547E+003                  1.3448032341072047E+008                  3.1312232790145647E-012                  2.9850524370047374E-005                  4.8047325378658066E+000 
                                     211                  2.9850504643960358E-005                  1.4695499328566914E+003                  1.3653482731960475E+009                  0.0000000000000000E+000                  7.0816291077916148E+003                  1.3804130968557262E+008                  3.1313661535693651E-012                  2.9850504643960358E-005                  4.8163884914989756E+000 
                                     212                  2.9850484917873343E-005                  1.4697067549876274E+003                  1.3647207182477009E+009                  0.0000000000000000E+000                  7.3721029860518311E+003                  1.4160884807630411E+008                  3.1315057879287161E-012                  2.9850484917873343E-005                  4.8277507134397935E+000 
                                     213                  2.9850465191786331E-005                  1.4698662253666193E+003                  1.3641081320454912E+009                  0.0000000000000000E+000                  7.6673368252146056E+003                  1.4518279678553417E+008                  3.1316422225781523E-012                  2.9850465191786331E-005                  4.8388336511243120E+000 
                                     214                  2.9850445465699315E-005                  1.4699878153434215E+003                  1.3635098143353121E+009                  0.0000000000000000E+000                  7.9673332087725439E+003                  1.4786796446218443E+008                  3.1317760457798339E-012                  2.9850445465699315E-005                  4.8496507122844008E+000 
                                     215                  2.9850435602655808E-005                  1.4700695382536373E+003                  1.3632157912844431E+009                  0.0000000000000000E+000                  8.1191200167948400E+003                  1.4965962054409787E+008                  3.1318417120604960E-012                  2.9850435602655808E-005                  4.8549634747153894E+000 
                                     216                  2.9850425739612300E-005                  1.4701519246370510E+003                  1.3629250944517467E+009                  0.0000000000000000E+000                  8.2721002564127702E+003                  1.5145280508421808E+008                  3.1319067912813943E-012                  2.9850425739612300E-005                  4.8602143733566692E+000 
                                     217                  2.9850415876568795E-005                  1.4702349751739350E+003                  1.3626376491176670E+009                  0.0000000000000000E+000                  8.4262753682589919E+003                  1.5324750258306450E+008                  3.1319710991239554E-012                  2.9850415876568795E-005                  4.8654048331121134E+000 
                                     218                  2.9850406013525284E-005                  1.4703605485152582E+003                  1.3623533830839198E+009                  0.0000000000000000E+000                  8.5816470286694293E+003                  1.5594179551316151E+008                  3.1320348070486345E-012                  2.9850406013525284E-005                  4.8705362301894821E+000 
                                     219                  2.9850386287438269E-005                  1.4705306455641446E+003                  1.3617941277109835E+009                  0.0000000000000000E+000                  8.8959860800968927E+003                  1.5954008857085973E+008                  3.1321601052810097E-012                  2.9850386287438269E-005                  4.8806271007224398E+000 
                                     220                  2.9850366561351260E-005                  1.4707034172510548E+003                  1.3612467797733278E+009                  0.0000000000000000E+000                  9.2151367072801186E+003                  1.6314417013354430E+008                  3.1322831667766840E-012                  2.9850366561351260E-005                  4.8904971120974503E+000 
                                     221                  2.9850346835264245E-005                  1.4708788738641799E+003                  1.3607108400400581E+009                  0.0000000000000000E+000                  9.5391194160387713E+003                  1.6675393078811762E+008                  3.1324034759621414E-012                  2.9850346835264245E-005                  4.9001557308013739E+000 
                                     222                  2.9850327109177229E-005                  1.4711461011626402E+003                  1.3601858392442904E+009                  0.0000000000000000E+000                  9.8679571567792063E+003                  1.7217693274045107E+008                  3.1325218098341587E-012                  2.9850327109177229E-005                  4.9096118278688206E+000 
                                     223                  2.9850287657003198E-005                  1.4714214297406822E+003                  1.3591670099355223E+009                  0.0000000000000000E+000                  1.0540253753599303E+004                  1.7761620608827773E+008                  3.1327512984543580E-012                  2.9850287657003198E-005                  4.9279491908511526E+000 
                                     224                  2.9850267930916183E-005                  1.4716076790402581E+003                  1.3586722792682309E+009                  0.0000000000000000E+000                  1.0883729044444719E+004                  1.8124767038420025E+008                  3.1328628633443366E-012                  2.9850267930916183E-005                  4.9368456974967678E+000 
                                     225                  2.9850248204829171E-005                  1.4717966144758113E+003                  1.3581868701121948E+009                  0.0000000000000000E+000                  1.1232074338111102E+004                  1.8488432652886686E+008                  3.1329723981725604E-012                  2.9850248204829171E-005                  4.9455701177150537E+000 
                                     226                  2.9850228478742155E-005                  1.4719882212933001E+003                  1.3577104340187361E+009                  0.0000000000000000E+000                  1.1585269619122311E+004                  1.8852608753100428E+008                  3.1330799690949767E-012                  2.9850228478742155E-005                  4.9541289875734753E+000 
                                     227                  2.9850208752655140E-005                  1.4722796046351193E+003                  1.3572426417617147E+009                  0.0000000000000000E+000                  1.1943286419707432E+004                  1.9399626041037384E+008                  3.1331856389082009E-012                  2.9850208752655140E-005                  4.9625284776276413E+000 
                                     228                  2.9850169300481116E-005                  1.4726785564288200E+003                  1.3563318275834439E+009                  0.0000000000000000E+000                  1.2673635543771115E+004                  2.0130942564252719E+008                  3.1333915000270230E-012                  2.9850169300481116E-005                  4.9788722876897005E+000 
                                     229                  2.9850129848307085E-005                  1.4729854369199359E+003                  1.3554520518086824E+009                  0.0000000000000000E+000                  1.3422739245936868E+004                  2.0680854631575906E+008                  3.1335904397113386E-012                  2.9850129848307085E-005                  4.9946446097939621E+000 
                                     230                  2.9850110122220069E-005                  1.4731925241441058E+003                  1.3550231190173049E+009                  0.0000000000000000E+000                  1.3804168338050131E+004                  2.1047926853685057E+008                  3.1336874484134824E-012                  2.9850110122220069E-005                  5.0023287136819290E+000 
