                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5517240327620354E+009                  3.9353630175379103E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5777690626997787E+002                  1.6121246481070214E-009                  2.0159053208450729E-002                 -1.9990019613415388E+001                  7.1116324060874891E-001                  2.4447481079546552E-005                  2.6436383297425525E-001                  5.0351683407824505E-003                  1.4753872571353856E-003                  1.3695902531343089E-002                  3.0718202794921372E-003                  2.9957457239400745E-005                 -2.3832978790643852E-019                  1.7459963514845561E-007                  6.0021680439132146E-012                  6.4904688752249806E-008                  1.2361979711706363E-009                  3.6222636673123607E-010                  3.3625185449045174E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957452469356309E-005                  2.0091108220748971E-002                  5.2358391263608510E+003                  6.4821740210806835E+008                  1.8582593644093959E+014                  8.0510122211079556E-027                  8.0510122211079556E-027                  0.0000000000000000E+000                  3.2215577576776911E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0143473963168166E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     146                  2.9957298438132071E-005                  6.8941788494508512E+002                  1.3688979113164661E+009                  0.0000000000000000E+000                  2.3415083315538996E+003                  2.9663175158129357E+007                  2.6969511158253074E-013                  2.9957298438132071E-005                  4.1275804325759298E+000 
                                     147                  2.9957294287765460E-005                  6.8944589823457272E+002                  1.3686076765293503E+009                  0.0000000000000000E+000                  2.4157332249532928E+003                  3.0293828594633475E+007                  2.6969732540096911E-013                  2.9957294287765460E-005                  4.1389693664304055E+000 
                                     148                  2.9957291409309123E-005                  6.8946895555295782E+002                  1.3684104671691523E+009                  0.0000000000000000E+000                  2.4675120920281897E+003                  3.0810659051794000E+007                  2.6969879859361637E-013                  2.9957291409309123E-005                  4.1466991522090400E+000 
                                     149                  2.9957288530852789E-005                  6.8949861642378983E+002                  1.3682164787617588E+009                  0.0000000000000000E+000                  2.5195343549712052E+003                  3.1472674070701178E+007                  2.6970022722007035E-013                  2.9957288530852789E-005                  4.1542960405793945E+000 
                                     150                  2.9957284039382853E-005                  6.8953503759554087E+002                  1.3679199830883720E+009                  0.0000000000000000E+000                  2.6011888767297451E+003                  3.2280280221751884E+007                  2.6970238094064199E-013                  2.9957284039382853E-005                  4.1658951312176180E+000 
                                     151                  2.9957279547912916E-005                  6.8957278624788739E+002                  1.3676307078875036E+009                  0.0000000000000000E+000                  2.6834203440209935E+003                  3.3111994101835463E+007                  2.6970443706632884E-013                  2.9957279547912916E-005                  4.1771975231130538E+000 
                                     152                  2.9957274796116073E-005                  6.8961188902446065E+002                  1.3673321469749167E+009                  0.0000000000000000E+000                  2.7710359188146917E+003                  3.3967879326673158E+007                  2.6970651435948987E-013                  2.9957274796116073E-005                  4.1888484201327616E+000 
                                     153                  2.9957270044319230E-005                  6.8964524120552221E+002                  1.3670409048081827E+009                  0.0000000000000000E+000                  2.8592767437266934E+003                  3.4693204641867399E+007                  2.6970849595106552E-013                  2.9957270044319230E-005                  4.2002000005822158E+000 
                                     154                  2.9957266749094294E-005                  6.8967269226543715E+002                  1.3668430438379123E+009                  0.0000000000000000E+000                  2.9208309670239214E+003                  3.5287584553829513E+007                  2.6970981189584065E-013                  2.9957266749094294E-005                  4.2079041732188429E+000 
                                     155                  2.9957263453869365E-005                  6.8970800435127012E+002                  1.3666484232635992E+009                  0.0000000000000000E+000                  2.9826781146664293E+003                  3.6048886301963761E+007                  2.6971110929791105E-013                  2.9957263453869365E-005                  4.2154763254408358E+000 
                                     156                  2.9957258312630578E-005                  6.8975136571342603E+002                  1.3663510086486297E+009                  0.0000000000000000E+000                  3.0797507473378555E+003                  3.6977579301486604E+007                  2.6971309798018326E-013                  2.9957258312630578E-005                  4.2270372544378114E+000 
                                     157                  2.9957253171391794E-005                  6.8978843269643323E+002                  1.3660608536524105E+009                  0.0000000000000000E+000                  3.1775184605338623E+003                  3.7766354387940168E+007                  2.6971504553709918E-013                  2.9957253171391794E-005                  4.2383034213034909E+000 
                                     158                  2.9957249586736910E-005                  6.8981903997556276E+002                  1.3658626521570964E+009                  0.0000000000000000E+000                  3.2460913623780893E+003                  3.8414798612992138E+007                  2.6971638034882026E-013                  2.9957249586736910E-005                  4.2459920334084860E+000 
                                     159                  2.9957246002082032E-005                  6.8985855034285510E+002                  1.3656677000610120E+009                  0.0000000000000000E+000                  3.3149939410658462E+003                  3.9248234320813470E+007                  2.6971769642535718E-013                  2.9957246002082032E-005                  4.2535491570624124E+000 
                                     160                  2.9957240377388460E-005                  6.8990717962664803E+002                  1.3653681079568846E+009                  0.0000000000000000E+000                  3.4237663065600882E+003                  4.0267184882405378E+007                  2.6971972478841148E-013                  2.9957240377388460E-005                  4.2651525609446059E+000 
                                     161                  2.9957234752694891E-005                  6.8994865961621872E+002                  1.3650758752912953E+009                  0.0000000000000000E+000                  3.5333309901348289E+003                  4.1130656645504721E+007                  2.6972171005776662E-013                  2.9957234752694891E-005                  4.2764590693760232E+000 
                                     162                  2.9957230852670606E-005                  6.8998280042762667E+002                  1.3648773759547472E+009                  0.0000000000000000E+000                  3.6097597201412091E+003                  4.1838188336407125E+007                  2.6972306224875387E-013                  2.9957230852670606E-005                  4.2841322832188062E+000 
                                     163                  2.9957226952646317E-005                  6.9001769798003340E+002                  1.3646821328179445E+009                  0.0000000000000000E+000                  3.6865606177905152E+003                  4.2558231769502468E+007                  2.6972439512732842E-013                  2.9957226952646317E-005                  4.2916745344640272E+000 
                                     164                  2.9957222919228756E-005                  6.9005336236028609E+002                  1.3644835247328746E+009                  0.0000000000000000E+000                  3.7663762786473203E+003                  4.3290808316283539E+007                  2.6972575384236080E-013                  2.9957222919228756E-005                  4.2993416715649291E+000 
                                     165                  2.9957218885811191E-005                  6.9010278710630791E+002                  1.3642881749931464E+009                  0.0000000000000000E+000                  3.8465828695971622E+003                  4.4301565006415263E+007                  2.6972709303292119E-013                  2.9957218885811191E-005                  4.3068780534556783E+000 
                                     166                  2.9957211795557954E-005                  6.9015688592933100E+002                  1.3639523684776697E+009                  0.0000000000000000E+000                  3.9885137586052733E+003                  4.5399516571488440E+007                  2.6972940145406832E-013                  2.9957211795557954E-005                  4.3198223198212951E+000 
                                     167                  2.9957206814424962E-005                  6.9020095291768587E+002                  1.3637219812086282E+009                  0.0000000000000000E+000                  4.0889313441255808E+003                  4.6289188176543131E+007                  2.6973098931918758E-013                  2.9957206814424962E-005                  4.3286945454920804E+000 
                                     168                  2.9957202020703231E-005                  6.9024017863449967E+002                  1.3635043889938855E+009                  0.0000000000000000E+000                  4.1861153072352745E+003                  4.7077193341818005E+007                  2.6973249169986620E-013                  2.9957202020703231E-005                  4.3370679940292911E+000 
                                     169                  2.9957198162106151E-005                  6.9027111261189680E+002                  1.3633320812065225E+009                  0.0000000000000000E+000                  4.2647258854216125E+003                  4.7696178025358982E+007                  2.6973368401631866E-013                  2.9957198162106151E-005                  4.3436946310030100E+000 
                                     170                  2.9957195227668038E-005                  6.9030272227374053E+002                  1.3632026880050859E+009                  0.0000000000000000E+000                  4.3247366856119797E+003                  4.8326808095566332E+007                  2.6973458080537308E-013                  2.9957195227668038E-005                  4.3486684581483619E+000 
                                     171                  2.9957191243895253E-005                  6.9033843096389444E+002                  1.3630292426314237E+009                  0.0000000000000000E+000                  4.4065201113865214E+003                  4.9036380652889915E+007                  2.6973578454765816E-013                  2.9957191243895253E-005                  4.3553325382801527E+000 
                                     172                  2.9957187447393024E-005                  6.9038196588318272E+002                  1.3628662643267024E+009                  0.0000000000000000E+000                  4.4847925511239282E+003                  4.9898225751710370E+007                  2.6973691732415485E-013                  2.9957187447393024E-005                  4.3615911838512815E+000 
                                     173                  2.9957181798509902E-005                  6.9043173514301441E+002                  1.3626278167709916E+009                  0.0000000000000000E+000                  4.6018534326377039E+003                  5.0878071485353470E+007                  2.6973857753687666E-013                  2.9957181798509902E-005                  4.3707425000398317E+000 
                                     174                  2.9957176716291863E-005                  6.9048970602514783E+002                  1.3624172833249292E+009                  0.0000000000000000E+000                  4.7077776306574369E+003                  5.2013824719180524E+007                  2.6974004616317559E-013                  2.9957176716291863E-005                  4.3788169411338114E+000 
                                     175                  2.9957169367620156E-005                  6.9054857166049783E+002                  1.3621192855567651E+009                  0.0000000000000000E+000                  4.8619454419916910E+003                  5.3159118697705187E+007                  2.6974212924665336E-013                  2.9957169367620156E-005                  4.3902373967496562E+000 
                                     176                  2.9957164191938662E-005                  6.9059169475603210E+002                  1.3619137735373597E+009                  0.0000000000000000E+000                  4.9712334517350000E+003                  5.3994090464359112E+007                  2.6974356866562395E-013                  2.9957164191938662E-005                  4.3981073269296074E+000 
                                     177                  2.9957160242300733E-005                  6.9063563110499763E+002                  1.3617592861908598E+009                  0.0000000000000000E+000                  5.0550229698629137E+003                  5.4841723348938830E+007                  2.6974465218235305E-013                  2.9957160242300733E-005                  4.4040201042278690E+000 
                                     178                  2.9957154932448535E-005                  6.9067987807383270E+002                  1.3615546939509542E+009                  0.0000000000000000E+000                  5.1681976637590969E+003                  5.5691235601250127E+007                  2.6974608902225244E-013                  2.9957154932448535E-005                  4.4118465379248590E+000 
                                     179                  2.9957150967854565E-005                  6.9072961828703762E+002                  1.3614041841794508E+009                  0.0000000000000000E+000                  5.2530926646237976E+003                  5.6642814786836520E+007                  2.6974714739661498E-013                  2.9957150967854565E-005                  4.4176010754849280E+000 
                                     180                  2.9957144548290561E-005                  6.9078388705561940E+002                  1.3611644254677336E+009                  0.0000000000000000E+000                  5.3912650890235254E+003                  5.7675122020980321E+007                  2.6974883567954902E-013                  2.9957144548290561E-005                  4.4267629407028783E+000 
                                     181                  2.9957139710678652E-005                  6.9083139894285625E+002                  1.3609868686797559E+009                  0.0000000000000000E+000                  5.4959633452585213E+003                  5.8575067678104207E+007                  2.6975008771888165E-013                  2.9957139710678652E-005                  4.4335437321238604E+000 
                                     182                  2.9957134739618454E-005                  6.9088260223580141E+002                  1.3608071165860565E+009                  0.0000000000000000E+000                  5.6040616629343194E+003                  5.9540755248598866E+007                  2.6975135671736897E-013                  2.9957134739618454E-005                  4.4404048686739506E+000 
                                     183                  2.9957129191031030E-005                  6.9093845933608986E+002                  1.3606096177398734E+009                  0.0000000000000000E+000                  5.7253280359452401E+003                  6.0589203566740766E+007                  2.6975275265513295E-013                  2.9957129191031030E-005                  4.4479393972797618E+000 
                                     184                  2.9957123325049457E-005                  6.9099775298484656E+002                  1.3604043027415063E+009                  0.0000000000000000E+000                  5.8542263523373085E+003                  6.1696626381497011E+007                  2.6975420562064706E-013                  2.9957123325049457E-005                  4.4557676777813082E+000 
                                     185                  2.9957117141673726E-005                  6.9106241205018148E+002                  1.3601916203638973E+009                  0.0000000000000000E+000                  5.9908681776437297E+003                  6.2898008971957341E+007                  2.6975571257476130E-013                  2.9957117141673726E-005                  4.4638721259716458E+000 
                                     186                  2.9957110261528906E-005                  6.9111478685659915E+002                  1.3599593241574523E+009                  0.0000000000000000E+000                  6.1438298248858737E+003                  6.3865611453094691E+007                  2.6975736056130629E-013                  2.9957110261528906E-005                  4.4727185275449415E+000 
                                     187                  2.9957106627400280E-005                  6.9115208326095433E+002                  1.3598384130870781E+009                  0.0000000000000000E+000                  6.2250152036895179E+003                  6.4552593831974939E+007                  2.6975821915482831E-013                  2.9957106627400280E-005                  4.4773207530745678E+000 
                                     188                  2.9957102799215427E-005                  6.9120008339473611E+002                  1.3597123495969479E+009                  0.0000000000000000E+000                  6.3108263319738599E+003                  6.5433979560086444E+007                  2.6975911491205937E-013                  2.9957102799215427E-005                  4.4821174573911406E+000 
                                     189                  2.9957097056938158E-005                  6.9126118445616214E+002                  1.3595257042906926E+009                  0.0000000000000000E+000                  6.4401000787608536E+003                  6.6550732064187184E+007                  2.6976044219013341E-013                  2.9957097056938158E-005                  4.4892163033378756E+000 
                                     190                  2.9957090679694938E-005                  6.9131507611087329E+002                  1.3593217648903561E+009                  0.0000000000000000E+000                  6.5844488001654317E+003                  6.7530704240384951E+007                  2.6976189382552757E-013                  2.9957090679694938E-005                  4.4969687684363917E+000 
                                     191                  2.9957086428199458E-005                  6.9135952466417211E+002                  1.3591877016109734E+009                  0.0000000000000000E+000                  6.6811356188264344E+003                  6.8336241568045199E+007                  2.6976284882994695E-013                  2.9957086428199458E-005                  4.5020625586952496E+000 
                                     192                  2.9957081946314509E-005                  6.9143058069577205E+002                  1.3590479741040061E+009                  0.0000000000000000E+000                  6.7834540734415150E+003                  6.9619451150856033E+007                  2.6976384479123420E-013                  2.9957081946314509E-005                  4.5073695753118397E+000 
                                     193                  2.9957072521765650E-005                  6.9150606440648596E+002                  1.3587593563843665E+009                  0.0000000000000000E+000                  6.9999180144586553E+003                  7.0972656977319136E+007                  2.6976590392442516E-013                  2.9957072521765650E-005                  4.5183255856634954E+000 
                                     194                  2.9957067293764400E-005                  6.9156017155769234E+002                  1.3586021847766962E+009                  0.0000000000000000E+000                  7.1207565489258304E+003                  7.1938746122049958E+007                  2.6976702625155024E-013                  2.9957067293764400E-005                  4.5242880340115743E+000 
                                     195                  2.9957062065763154E-005                  6.9161451993516209E+002                  1.3584470387666616E+009                  0.0000000000000000E+000                  7.2421361666843550E+003                  7.2905276515549943E+007                  2.6976813476969238E-013                  2.9957062065763154E-005                  4.5301711283874466E+000 
                                     196                  2.9957056837761905E-005                  6.9170227692152048E+002                  1.3582938659695935E+009                  0.0000000000000000E+000                  7.3640552511399419E+003                  7.4459778608101085E+007                  2.6976922979861931E-013                  2.9957056837761905E-005                  4.5359769540498664E+000 
                                     197                  2.9957045256616683E-005                  6.9179385016528238E+002                  1.3579613497682869E+009                  0.0000000000000000E+000                  7.6360455937293400E+003                  7.6067880522379026E+007                  2.6977160894324725E-013                  2.9957045256616683E-005                  4.5485728361521867E+000 
                                     198                  2.9957039466044065E-005                  6.9185842745347975E+002                  1.3577984605399735E+009                  0.0000000000000000E+000                  7.7730258129610402E+003                  7.7197063814751759E+007                  2.6977277529697042E-013                  2.9957039466044065E-005                  4.5547387022377936E+000 
                                     199                  2.9957033064325218E-005                  6.9192659645193407E+002                  1.3576209031086824E+009                  0.0000000000000000E+000                  7.9252244996498721E+003                  7.8383468328720421E+007                  2.6977404729612509E-013                  2.9957033064325218E-005                  4.5614567001095869E+000 
                                     200                  2.9957026662606369E-005                  6.9199511880485579E+002                  1.3574459191822982E+009                  0.0000000000000000E+000                  8.0782204732844193E+003                  7.9570484449471012E+007                  2.6977530143031392E-013                  2.9957026662606369E-005                  4.5680741341534583E+000 
                                     201                  2.9957020260887523E-005                  6.9206757749510996E+002                  1.3572734338607821E+009                  0.0000000000000000E+000                  8.2320115391924719E+003                  8.0819909477662161E+007                  2.6977653825862591E-013                  2.9957020260887523E-005                  4.5745939719192359E+000 
                                     202                  2.9957013192856870E-005                  6.9214404796520876E+002                  1.3570858125484409E+009                  0.0000000000000000E+000                  8.4027307070446132E+003                  8.2131865125119299E+007                  2.6977788390382182E-013                  2.9957013192856870E-005                  4.5816824602241031E+000 
                                     203                  2.9957006124826217E-005                  6.9222094423748808E+002                  1.3569010574787388E+009                  0.0000000000000000E+000                  8.5744139084911203E+003                  8.3444535150104284E+007                  2.6977920818530727E-013                  2.9957006124826217E-005                  4.5886590831200333E+000 
                                     204                  2.9956999056795567E-005                  6.9231645933292725E+002                  1.3567190806785021E+009                  0.0000000000000000E+000                  8.7470586401993660E+003                  8.5066966772596225E+007                  2.6978051237715033E-013                  2.9956999056795567E-005                  4.5955273180135761E+000 
                                     205                  2.9956988662328409E-005                  6.9243411785661090E+002                  1.3564563370798635E+009                  0.0000000000000000E+000                  9.0026970182024706E+003                  8.7051145662598759E+007                  2.6978239625579473E-013                  2.9956988662328409E-005                  4.6054379834489323E+000 
                                     206                  2.9956977717283670E-005                  6.9252692436988332E+002                  1.3561856984705672E+009                  0.0000000000000000E+000                  9.2741098022125134E+003                  8.8604510475878805E+007                  2.6978433974973746E-013                  2.9956977717283670E-005                  4.6156389090333390E+000 
                                     207                  2.9956971969472510E-005                  6.9259111261085434E+002                  1.3560459496747999E+009                  0.0000000000000000E+000                  9.4175575193087079E+003                  8.9674684092963040E+007                  2.6978534359728399E-013                  2.9956971969472510E-005                  4.6209031540911329E+000 
                                     208                  2.9956966221661355E-005                  6.9268780833419976E+002                  1.3559077914053190E+009                  0.0000000000000000E+000                  9.5616335171765568E+003                  9.1280598573255882E+007                  2.6978633607722724E-013                  2.9956966221661355E-005                  4.6261054564268305E+000 
                                     209                  2.9956954726039036E-005                  6.9278868189651598E+002                  1.3556361097221167E+009                  0.0000000000000000E+000                  9.8516652429666410E+003                  9.2943086515659258E+007                  2.6978828783565113E-013                  2.9956954726039036E-005                  4.6363299435562313E+000 
                                     210                  2.9956948385068814E-005                  6.9289676327705376E+002                  1.3554888044364064E+009                  0.0000000000000000E+000                  1.0012716182328759E+004                  9.4716917610652417E+007                  2.6978934604216719E-013                  2.9956948385068814E-005                  4.6418701927911226E+000 
                                     211                  2.9956935703128365E-005                  6.9304985585561394E+002                  1.3551994481844285E+009                  0.0000000000000000E+000                  1.0337091849342289E+004                  9.7208741874005839E+007                  2.6979142454285475E-013                  2.9956935703128365E-005                  4.6527466728462956E+000 
                                     212                  2.9956921685058820E-005                  6.9317162609153945E+002                  1.3548874091285455E+009                  0.0000000000000000E+000                  1.0699157736927218E+004                  9.9172939986627594E+007                  2.6979366542138771E-013                  2.9956921685058820E-005                  4.6644657173264958E+000 
                                     213                  2.9956914676024045E-005                  6.9325320582822076E+002                  1.3547343274718649E+009                  0.0000000000000000E+000                  1.0881569835018141E+004                  1.0048299705437343E+008                  2.6979476441626221E-013                  2.9956914676024045E-005                  4.6702107908856085E+000 
                                     214                  2.9956907666989271E-005                  6.9333947771514784E+002                  1.3545831419912248E+009                  0.0000000000000000E+000                  1.1064898524724258E+004                  1.0186229195860355E+008                  2.6979584954484563E-013                  2.9956907666989271E-005                  4.6758821766855343E+000 
                                     215                  2.9956899923669102E-005                  6.9347605251871948E+002                  1.3544182656248860E+009                  0.0000000000000000E+000                  1.1268496416789432E+004                  1.0403527129052052E+008                  2.6979703260131063E-013                  2.9956899923669102E-005                  4.6820642847915499E+000 
                                     216                  2.9956884437028767E-005                  6.9361407132683451E+002                  1.3540950508888710E+009                  0.0000000000000000E+000                  1.1679029725621604E+004                  1.0621032495186485E+008                  2.6979935059419144E-013                  2.9956884437028767E-005                  4.6941750926968107E+000 
                                     217                  2.9956876693708605E-005                  6.9371138798567347E+002                  1.3539365821185791E+009                  0.0000000000000000E+000                  1.1885960128227493E+004                  1.0773672385589643E+008                  2.6980048636660514E-013                  2.9956876693708605E-005                  4.7001083480567569E+000 
                                     218                  2.9956868142442400E-005                  6.9386547279714807E+002                  1.3537639281115081E+009                  0.0000000000000000E+000                  1.2115766417357218E+004                  1.1014107448201677E+008                  2.6980172320508659E-013                  2.9956868142442400E-005                  4.7065694911764799E+000 
                                     219                  2.9956851039909994E-005                  6.9402129150057044E+002                  1.3534257600127571E+009                  0.0000000000000000E+000                  1.2579410103826744E+004                  1.1254782764716507E+008                  2.6980414371235686E-013                  2.9956851039909994E-005                  4.7192152772587335E+000 
                                     220                  2.9956842488643796E-005                  6.9413119283672938E+002                  1.3532600971702871E+009                  0.0000000000000000E+000                  1.2813241209819189E+004                  1.1423683420932408E+008                  2.6980532834540452E-013                  2.9956842488643796E-005                  4.7254051062904940E+000 
                                     221                  2.9956833045444867E-005                  6.9424723935647000E+002                  1.3530797120896399E+009                  0.0000000000000000E+000                  1.3073012940531869E+004                  1.1601050481009741E+008                  2.6980661731347748E-013                  2.9956833045444867E-005                  4.7321413809103312E+000 
                                     222                  2.9956823602245945E-005                  6.9436398060824160E+002                  1.3529019325898221E+009                  0.0000000000000000E+000                  1.3334408515127272E+004                  1.1778510731944120E+008                  2.6980788665505462E-013                  2.9956823602245945E-005                  4.7387765874231924E+000 
                                     223                  2.9956814159047017E-005                  6.9448141364531909E+002                  1.3527266819761679E+009                  0.0000000000000000E+000                  1.3597423777499331E+004                  1.1956062907240497E+008                  2.6980913688269077E-013                  2.9956814159047017E-005                  4.7453137157349579E+000 
                                     224                  2.9956804715848088E-005                  6.9460568514946215E+002                  1.3525538868751211E+009                  0.0000000000000000E+000                  1.3862054669920726E+004                  1.2142954141129339E+008                  2.6981036849533535E-013                  2.9956804715848088E-005                  4.7517556250146500E+000 
                                     225                  2.9956794289393849E-005                  6.9480257048222643E+002                  1.3523658684780846E+009                  0.0000000000000000E+000                  1.4156111706209309E+004                  1.2437327085529535E+008                  2.6981170728731843E-013                  2.9956794289393849E-005                  4.7587609633166963E+000 
                                     226                  2.9956773436485365E-005                  6.9500194738636640E+002                  1.3519982186354103E+009                  0.0000000000000000E+000                  1.4750098834341128E+004                  1.2732020151605704E+008                  2.6981432082066431E-013                  2.9956773436485365E-005                  4.7724472958326452E+000 
                                     227                  2.9956763010031119E-005                  6.9514262309193623E+002                  1.3518183979549143E+009                  0.0000000000000000E+000                  1.5050019611499840E+004                  1.2938775501111868E+008                  2.6981559685135304E-013                  2.9956763010031119E-005                  4.7791348636445550E+000 
                                     228                  2.9956751502688399E-005                  6.9536553519610345E+002                  1.3516229170290518E+009                  0.0000000000000000E+000                  1.5383290104067619E+004                  1.3264379924474475E+008                  2.6981698219746312E-013                  2.9956751502688399E-005                  4.7864002030846029E+000 
                                     229                  2.9956728488002963E-005                  6.9559142741335450E+002                  1.3512409714301350E+009                  0.0000000000000000E+000                  1.6056912807036988E+004                  1.3590352398597866E+008                  2.6981968312855309E-013                  2.9956728488002963E-005                  4.8005823770033427E+000 
                                     230                  2.9956716980660243E-005                  6.9575084599523052E+002                  1.3510542958745294E+009                  0.0000000000000000E+000                  1.6397254170192391E+004                  1.3819028971821719E+008                  2.6982100016512475E-013                  2.9956716980660243E-005                  4.8075065250930527E+000 
                                     231                  2.9956704283442183E-005                  6.9600352121265462E+002                  1.3508515116461837E+009                  0.0000000000000000E+000                  1.6775508887242220E+004                  1.4179122135590827E+008                  2.6982242844439364E-013                  2.9956704283442183E-005                  4.8150229347767848E+000 
                                     232                  2.9956678889006056E-005                  6.9625975416037750E+002                  1.3504555870734155E+009                  0.0000000000000000E+000                  1.7540553015121131E+004                  1.4539637465819210E+008                  2.6982520939057934E-013                  2.9956678889006056E-005                  4.8296831245993834E+000 
                                     233                  2.9956666191787993E-005                  6.9644064991477603E+002                  1.3502622134624748E+009                  0.0000000000000000E+000                  1.7927326943507385E+004                  1.4792557944635281E+008                  2.6982656365491852E-013                  2.9956666191787993E-005                  4.8368349822377015E+000 
                                     234                  2.9956652180997381E-005                  6.9663186649067870E+002                  1.3500522406779568E+009                  0.0000000000000000E+000                  1.8357389753244388E+004                  1.5058082740214574E+008                  2.6982803104239569E-013                  2.9956652180997381E-005                  4.8445948262083629E+000 
                                     235                  2.9956638170206766E-005                  6.9682449806948603E+002                  1.3498457212849431E+009                  0.0000000000000000E+000                  1.8790878040467298E+004                  1.5323769944491839E+008                  2.6982947092376448E-013                  2.9956638170206766E-005                  4.8522209100126128E+000 
                                     236                  2.9956624159416150E-005                  6.9701853547423866E+002                  1.3496425381778581E+009                  0.0000000000000000E+000                  1.9227779467135038E+004                  1.5589617053007495E+008                  2.6983088411243269E-013                  2.9956624159416150E-005                  4.8597177709908372E+000 
                                     237                  2.9956610148625542E-005                  6.9722410821752078E+002                  1.3494425800083525E+009                  0.0000000000000000E+000                  1.9668081211299701E+004                  1.5869421793082851E+008                  2.6983227137882055E-013                  2.9956610148625542E-005                  4.8670897195188152E+000 
                                     238                  2.9956594684093025E-005                  6.9755020728843749E+002                  1.3492254925877149E+009                  0.0000000000000000E+000                  2.0158000004478792E+004                  1.6310112411114964E+008                  2.6983377341773317E-013                  2.9956594684093025E-005                  4.8750864619620478E+000 
                                     239                  2.9956563755027994E-005                  6.9788131371274949E+002                  1.3488022142786291E+009                  0.0000000000000000E+000                  2.1150142584317677E+004                  1.6751356020490476E+008                  2.6983668916186800E-013                  2.9956563755027994E-005                  4.8906590070414753E+000 
                                     240                  2.9956548290495480E-005                  6.9805389826762791E+002                  1.3485957428861365E+009                  0.0000000000000000E+000                  2.1652327140476638E+004                  1.6979780699133077E+008                  2.6983810482641500E-013                  2.9956548290495480E-005                  4.8982444886450374E+000 
                                     241                  2.9956539752503271E-005                  6.9817717859993263E+002                  1.3484831687554615E+009                  0.0000000000000000E+000                  2.1931319939713314E+004                  1.7142341840577653E+008                  2.6983887476971885E-013                  2.9956539752503271E-005                  4.9023773971415787E+000 
                                     242                  2.9956531214511065E-005                  6.9836284408322456E+002                  1.3483715815890939E+009                  0.0000000000000000E+000                  2.2211543286971049E+004                  1.7386264211663452E+008                  2.6983963659061830E-013                  2.9956531214511065E-005                  4.9064720649120890E+000 
                                     243                  2.9956514138526643E-005                  6.9861237013884477E+002                  1.3481513002512701E+009                  0.0000000000000000E+000                  2.2775667379772192E+004                  1.7711706470232719E+008                  2.6984113636029566E-013                  2.9956514138526643E-005                  4.9145494640878109E+000 
                                     244                  2.9956497062542228E-005                  6.9886384946920464E+002                  1.3479347548040259E+009                  0.0000000000000000E+000                  2.3344669674878620E+004                  1.8037357722505957E+008                  2.6984260516406935E-013                  2.9956497062542228E-005                  4.9224820788600718E+000 
                                     245                  2.9956479986557810E-005                  6.9913052006811290E+002                  1.3477218130402620E+009                  0.0000000000000000E+000                  2.3918519516685938E+004                  1.8380263295855033E+008                  2.6984404395680354E-013                  2.9956479986557810E-005                  4.9302750139884903E+000 
                                     246                  2.9956461123762264E-005                  6.9955390738995595E+002                  1.3474906288896799E+009                  0.0000000000000000E+000                  2.4558013157246143E+004                  1.8920564914566982E+008                  2.6984559951582034E-013                  2.9956461123762264E-005                  4.9387268377359028E+000 
                                     247                  2.9956423398171177E-005                  6.9998416249606771E+002                  1.3470403989416666E+009                  0.0000000000000000E+000                  2.5854455131235300E+004                  1.9461588568072349E+008                  2.6984860858039246E-013                  2.9956423398171177E-005                  4.9551611927786254E+000 
                                     248                  2.9956404535375632E-005                  7.0028844397615228E+002                  1.3468210231524940E+009                  0.0000000000000000E+000                  2.6511305495017667E+004                  1.9841479061604699E+008                  2.6985006448777059E-013                  2.9956404535375632E-005                  4.9631550962986246E+000 
                                     249                  2.9956383689365689E-005                  7.0077170936723201E+002                  1.3465828307073674E+009                  0.0000000000000000E+000                  2.7243833195866035E+004                  2.0440197664316350E+008                  2.6985163729691135E-013                  2.9956383689365689E-005                  4.9718247313976063E+000 
