                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      580                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7628901642923467E+007                  1.4090482305526058E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5817944591484576E+002                  1.9240713009199633E-009                  2.1954628288683681E-002                 -2.0004463730904614E+001                  7.3701054293950508E-001                  2.1078665868480661E-005                  2.4188885217243764E-001                  4.3413319638766368E-003                  1.2720817706569063E-003                  1.1808633874636189E-002                  2.6485294361720114E-003                  2.9995044186611631E-005                 -1.0664966061821643E-016                  2.0864745351333540E-007                  5.9673636952001430E-012                  6.8478658171902628E-008                  1.2290297171410453E-009                  3.6012595023363766E-010                  3.3430205456591237E-009                  7.4979785256309313E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995037953735007E-005                  2.1874777621534121E-002                  5.9470001745875070E+003                  4.9995544286559832E+008                  1.5589362084591144E+014                  7.1544856104025351E-027                  7.1544856104025351E-027                  0.0000000000000000E+000                  2.8627012225640091E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8186615214605628E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     128                  2.9994918352483883E-005                  7.0918533360087918E+002                  1.4937071096736548E+009                  0.0000000000000000E+000                  1.2740690177827410E+003                  1.7236162657746352E+007                  1.2395900637079966E-011                  2.9994918352483883E-005                  3.9507361333040860E+000 
                                     129                  2.9994915039782465E-005                  7.0977482520482670E+002                  1.4933586957441924E+009                  0.0000000000000000E+000                  1.3139855876376016E+003                  1.7628944655608945E+007                  1.2396849148658579E-011                  2.9994915039782465E-005                  3.9622240639674189E+000 
                                     130                  2.9994912154663079E-005                  7.1032580681606953E+002                  1.4930616121583025E+009                  0.0000000000000000E+000                  1.3489689216464028E+003                  1.7994920081661787E+007                  1.2397655246676711E-011                  2.9994912154663079E-005                  3.9719921601942856E+000 
                                     131                  2.9994909269543689E-005                  7.1094999240171865E+002                  1.4927702052183077E+009                  0.0000000000000000E+000                  1.3841533006695095E+003                  1.8408269689953495E+007                  1.2398443488563776E-011                  2.9994909269543689E-005                  3.9815495644721643E+000 
                                     132                  2.9994905642573783E-005                  7.1164850098573515E+002                  1.4924115893398619E+009                  0.0000000000000000E+000                  1.4286661223104866E+003                  1.8869150324242346E+007                  1.2399410102600481E-011                  2.9994905642573783E-005                  3.9932792016808709E+000 
                                     133                  2.9994902015603880E-005                  7.1224401882938469E+002                  1.4920611843425784E+009                  0.0000000000000000E+000                  1.4734883066559626E+003                  1.9260698151533164E+007                  1.2400350836255998E-011                  2.9994902015603880E-005                  4.0047063635131730E+000 
                                     134                  2.9994899485669004E-005                  7.1273490510697445E+002                  1.4918214160824680E+009                  0.0000000000000000E+000                  1.5049342644273465E+003                  1.9582687022954345E+007                  1.2400992354019610E-011                  2.9994899485669004E-005                  4.0125062719053428E+000 
                                     135                  2.9994896955734134E-005                  7.1336525952773968E+002                  1.4915853340975001E+009                  0.0000000000000000E+000                  1.5365274947740661E+003                  1.9995205688413128E+007                  1.2401622229290987E-011                  2.9994896955734134E-005                  4.0201712779533150E+000 
                                     136                  2.9994893007277586E-005                  7.1413706615015201E+002                  1.4912239836773961E+009                  0.0000000000000000E+000                  1.5861264153087923E+003                  2.0498537778505791E+007                  1.2402582821111218E-011                  2.9994893007277586E-005                  4.0318752546216023E+000 
                                     137                  2.9994889058821034E-005                  7.1493478583193655E+002                  1.4908709122904277E+009                  0.0000000000000000E+000                  1.6360770412196632E+003                  2.1017026141732097E+007                  1.2403517208231108E-011                  2.9994889058821034E-005                  4.0432781106350557E+000 
                                     138                  2.9994884880273911E-005                  7.1575870719059992E+002                  1.4905058548004146E+009                  0.0000000000000000E+000                  1.6893173732693040E+003                  2.1550716329427052E+007                  1.2404478823384146E-011                  2.9994884880273911E-005                  4.0550342677025402E+000 
                                     139                  2.9994880701726785E-005                  7.1660529697100628E+002                  1.4901492081272085E+009                  0.0000000000000000E+000                  1.7429434209099525E+003                  2.2097285935557079E+007                  1.2405413743391061E-011                  2.9994880701726785E-005                  4.0664866795765580E+000 
                                     140                  2.9994876329687497E-005                  7.1747477699482920E+002                  1.4897846208691862E+009                  0.0000000000000000E+000                  1.7994616957938192E+003                  2.2656771188831974E+007                  1.2406364703583842E-011                  2.9994876329687497E-005                  4.0781608737976125E+000 
                                     141                  2.9994871957648214E-005                  7.1821579480302023E+002                  1.4894283842268016E+009                  0.0000000000000000E+000                  1.8563945793440078E+003                  2.3132067354827099E+007                  1.2407289085044531E-011                  2.9994871957648214E-005                  4.0895355222968659E+000 
                                     142                  2.9994868908484031E-005                  7.1882644508411101E+002                  1.4891846635079796E+009                  0.0000000000000000E+000                  1.8963445374812482E+003                  2.3522894767344568E+007                  1.2407918705581648E-011                  2.9994868908484031E-005                  4.0972992018879468E+000 
                                     143                  2.9994865859319849E-005                  7.1961315849820028E+002                  1.4889446876998692E+009                  0.0000000000000000E+000                  1.9364934694211227E+003                  2.4025340865937494E+007                  1.2408536378345889E-011                  2.9994865859319849E-005                  4.1049292714427059E+000 
                                     144                  2.9994861073549914E-005                  7.2057830841634734E+002                  1.4885753147173202E+009                  0.0000000000000000E+000                  1.9999074894299702E+003                  2.4639763039449781E+007                  1.2409482593242449E-011                  2.9994861073549914E-005                  4.1166462853191650E+000 
                                     145                  2.9994856287779975E-005                  7.2139891540791052E+002                  1.4882144393608391E+009                  0.0000000000000000E+000                  2.0638056978481932E+003                  2.5160542867115509E+007                  1.2410401630864690E-011                  2.9994856287779975E-005                  4.1280616383247004E+000 
                                     146                  2.9994852968644325E-005                  7.2207288228201105E+002                  1.4879689278066244E+009                  0.0000000000000000E+000                  2.1084043786084676E+003                  2.5587365804205760E+007                  1.2411023743896655E-011                  2.9994852968644325E-005                  4.1358095592813626E+000 
                                     147                  2.9994849649508676E-005                  7.2293800749546563E+002                  1.4877271826000991E+009                  0.0000000000000000E+000                  2.1532331273231348E+003                  2.6134134271164641E+007                  1.2411633781971765E-011                  2.9994849649508676E-005                  4.1434244342731033E+000 
                                     148                  2.9994844470413954E-005                  7.2399677367838910E+002                  1.4873572195174949E+009                  0.0000000000000000E+000                  2.2236394901485069E+003                  2.6801234030832533E+007                  1.2412562401416083E-011                  2.9994844470413954E-005                  4.1550513039741848E+000 
                                     149                  2.9994839291319235E-005                  7.2509049740440173E+002                  1.4869957030529466E+009                  0.0000000000000000E+000                  2.2945984099922657E+003                  2.7488334101684719E+007                  1.2413463877900405E-011                  2.9994839291319235E-005                  4.1663811397547388E+000 
                                     150                  2.9994833812042677E-005                  7.2621950793032556E+002                  1.4866219862490857E+009                  0.0000000000000000E+000                  2.3702663268236029E+003                  2.8195496133125819E+007                  1.2414389437543650E-011                  2.9994833812042677E-005                  4.1780607227363946E+000 
                                     151                  2.9994828332766122E-005                  7.2717913598185135E+002                  1.4862568351638734E+009                  0.0000000000000000E+000                  2.4465415163936268E+003                  2.8794863257357523E+007                  1.2415287397644074E-011                  2.9994828332766122E-005                  4.1894406468767462E+000 
                                     152                  2.9994824533056389E-005                  7.2796707158421862E+002                  1.4860084212782204E+009                  0.0000000000000000E+000                  2.4997894507338301E+003                  2.9286068647958618E+007                  1.2415894598254430E-011                  2.9994824533056389E-005                  4.1971642823562476E+000 
                                     153                  2.9994820733346653E-005                  7.2897820449606331E+002                  1.4857638013171785E+009                  0.0000000000000000E+000                  2.5533245656754661E+003                  2.9915276946076658E+007                  1.2416489550048138E-011                  2.9994820733346653E-005                  4.2047557450056283E+000 
                                     154                  2.9994814805006260E-005                  7.3021515514111331E+002                  1.4853894433790791E+009                  0.0000000000000000E+000                  2.6374193443975214E+003                  3.0682937886393953E+007                  1.2417394212021770E-011                  2.9994814805006260E-005                  4.2163465082975575E+000 
                                     155                  2.9994808876665875E-005                  7.3126856168659617E+002                  1.4850235881149452E+009                  0.0000000000000000E+000                  2.7222005228502098E+003                  3.1335030720053114E+007                  1.2418271375087245E-011                  2.9994808876665875E-005                  4.2276421661841201E+000 
                                     156                  2.9994804743215704E-005                  7.3213609387770191E+002                  1.4847733093956792E+009                  0.0000000000000000E+000                  2.7817149231608910E+003                  3.1871160086940769E+007                  1.2418867398560198E-011                  2.9994804743215704E-005                  4.2353511458826940E+000 
                                     157                  2.9994800609765544E-005                  7.3325300750935492E+002                  1.4845268376770506E+009                  0.0000000000000000E+000                  2.8415565590426563E+003                  3.2560303313381739E+007                  1.2419439262065371E-011                  2.9994800609765544E-005                  4.2429284827389857E+000 
                                     158                  2.9994794123955513E-005                  7.3462195904839814E+002                  1.4841474894724746E+009                  0.0000000000000000E+000                  2.9361075676435685E+003                  3.3402965141992759E+007                  1.2420295355723271E-011                  2.9994794123955513E-005                  4.2545633028403591E+000 
                                     159                  2.9994787638145485E-005                  7.3578473735301850E+002                  1.4837767661516209E+009                  0.0000000000000000E+000                  3.0314474725982550E+003                  3.4117149717002042E+007                  1.2421098020419758E-011                  2.9994787638145485E-005                  4.2659008762532560E+000 
                                     160                  2.9994783141044209E-005                  7.3673896731084051E+002                  1.4835245537743204E+009                  0.0000000000000000E+000                  3.0980115145730051E+003                  3.4702412487772726E+007                  1.2421622259311354E-011                  2.9994783141044209E-005                  4.2735954323692829E+000 
                                     161                  2.9994778643942937E-005                  7.3771146223399239E+002                  1.4832761585455003E+009                  0.0000000000000000E+000                  3.1649465518720481E+003                  3.5298082942743309E+007                  1.2422123617946036E-011                  2.9994778643942937E-005                  4.2811588698403575E+000 
                                     162                  2.9994773993026444E-005                  7.3870226673707566E+002                  1.4830231515427628E+009                  0.0000000000000000E+000                  3.2345576663413158E+003                  3.5904182366959833E+007                  1.2422619380969738E-011                  2.9994773993026444E-005                  4.2888477587821958E+000 
                                     163                  2.9994769342109955E-005                  7.4007109707495965E+002                  1.4827739650074625E+009                  0.0000000000000000E+000                  3.3045583305646278E+003                  3.6740518127133377E+007                  1.2423092797369210E-011                  2.9994769342109955E-005                  4.2964057358744858E+000 
                                     164                  2.9994761166369356E-005                  7.4151289046433737E+002                  1.4823448313115411E+009                  0.0000000000000000E+000                  3.4285444346072281E+003                  3.7619726931282505E+007                  1.2423881269417174E-011                  2.9994761166369356E-005                  4.3093875981461425E+000 
                                     165                  2.9994755873520033E-005                  7.4269736268704798E+002                  1.4820728017664051E+009                  0.0000000000000000E+000                  3.5094377756532967E+003                  3.8341203146389022E+007                  1.2424354808707793E-011                  2.9994755873520033E-005                  4.3175938748293126E+000 
                                     166                  2.9994750122191990E-005                  7.4417559244200095E+002                  1.4817821528620822E+009                  0.0000000000000000E+000                  3.5978897040627780E+003                  3.9240608937498249E+007                  1.2424842481607991E-011                  2.9994750122191990E-005                  4.3263423473672695E+000 
                                     167                  2.9994742116435491E-005                  7.4547295665516174E+002                  1.4813858018911669E+009                  0.0000000000000000E+000                  3.7219577531599493E+003                  4.0028882697989523E+007                  1.2425480567790029E-011                  2.9994742116435491E-005                  4.3382400795419391E+000 
                                     168                  2.9994738077847020E-005                  7.4620722492018717E+002                  1.4811893431158774E+009                  0.0000000000000000E+000                  3.7849572903990015E+003                  4.0474743659445092E+007                  1.2425795036267405E-011                  2.9994738077847020E-005                  4.3441231937399936E+000 
                                     169                  2.9994735307562618E-005                  7.4700366317317696E+002                  1.4810558925762081E+009                  0.0000000000000000E+000                  3.8283303825134476E+003                  4.0958164749580465E+007                  1.2426007944106002E-011                  2.9994735307562618E-005                  4.3481141412773701E+000 
                                     170                  2.9994730698041971E-005                  7.4800653315007935E+002                  1.4808361541310143E+009                  0.0000000000000000E+000                  3.9007831264026931E+003                  4.1566517821431480E+007                  1.2426357246759662E-011                  2.9994730698041971E-005                  4.3546762787954192E+000 
                                     171                  2.9994726026080961E-005                  7.4899463322616384E+002                  1.4806163109639063E+009                  0.0000000000000000E+000                  3.9745760166257392E+003                  4.2165580089754567E+007                  1.2426705099465769E-011                  2.9994726026080961E-005                  4.3612298300783676E+000 
                                     172                  2.9994721563732509E-005                  7.4991787288795467E+002                  1.4804089554825215E+009                  0.0000000000000000E+000                  4.0453924447581157E+003                  4.2725054935032837E+007                  1.2427031675080853E-011                  2.9994721563732509E-005                  4.3674003418676044E+000 
                                     173                  2.9994717500164345E-005                  7.5071596399449027E+002                  1.4802223020295477E+009                  0.0000000000000000E+000                  4.1101622394228843E+003                  4.3208505380841687E+007                  1.2427324360397643E-011                  2.9994717500164345E-005                  4.3729458179163485E+000 
                                     174                  2.9994714200076393E-005                  7.5161129143105757E+002                  1.4800722051741111E+009                  0.0000000000000000E+000                  4.1629591616460875E+003                  4.3750706629440822E+007                  1.2427558822023319E-011                  2.9994714200076393E-005                  4.3773989999884746E+000 
                                     175                  2.9994709244996024E-005                  7.5258891236022066E+002                  1.4798492812401404E+009                  0.0000000000000000E+000                  4.2425619125612848E+003                  4.4342527054797374E+007                  1.2427905530439733E-011                  2.9994709244996024E-005                  4.3840027255816576E+000 
                                     176                  2.9994705194867881E-005                  7.5368171537344631E+002                  1.4796691972316399E+009                  0.0000000000000000E+000                  4.3079172413172128E+003                  4.5003906482817642E+007                  1.2428184265367209E-011                  2.9994705194867881E-005                  4.3893284413999298E+000 
                                     177                  2.9994699186265970E-005                  7.5467292722758009E+002                  1.4794054611794248E+009                  0.0000000000000000E+000                  4.4053531880956198E+003                  4.5603615814560816E+007                  1.2428590259278134E-011                  2.9994699186265970E-005                  4.3971136816289089E+000 
                                     178                  2.9994696080559842E-005                  7.5559366765227458E+002                  1.4792707050571260E+009                  0.0000000000000000E+000                  4.4559375114149161E+003                  4.6160616856610760E+007                  1.2428796666414043E-011                  2.9994696080559842E-005                  4.4010848466049453E+000 
                                     179                  2.9994690724116254E-005                  7.5678930777228584E+002                  1.4790407312310774E+009                  0.0000000000000000E+000                  4.5435336268300698E+003                  4.6883796679182261E+007                  1.2429147268934418E-011                  2.9994690724116254E-005                  4.4078516573552138E+000 
                                     180                  2.9994685100594099E-005                  7.5807316980798055E+002                  1.4788025282200317E+009                  0.0000000000000000E+000                  4.6359744448801712E+003                  4.7660248681496792E+007                  1.2429508178582948E-011                  2.9994685100594099E-005                  4.4148467122014523E+000 
                                     181                  2.9994678942914826E-005                  7.5948352821063020E+002                  1.4785453865748997E+009                  0.0000000000000000E+000                  4.7377515766772085E+003                  4.8513157765937775E+007                  1.2429895172145094E-011                  2.9994678942914826E-005                  4.4223819953568322E+000 
                                     182                  2.9994672168296183E-005                  7.6073824170245382E+002                  1.4782667895863888E+009                  0.0000000000000000E+000                  4.8503909592828568E+003                  4.9271956595635749E+007                  1.2430311321247326E-011                  2.9994672168296183E-005                  4.4305272679196408E+000 
                                     183                  2.9994667446237295E-005                  7.6210500850481185E+002                  1.4780751858237593E+009                  0.0000000000000000E+000                  4.9293119126846250E+003                  5.0098573115284629E+007                  1.2430595597399067E-011                  2.9994667446237295E-005                  4.4361176994115974E+000 
                                     184                  2.9994659650592417E-005                  7.6355053005929665E+002                  1.4777633697192104E+009                  0.0000000000000000E+000                  5.0603314302796834E+003                  5.0972981276068039E+007                  1.2431054802862204E-011                  2.9994659650592417E-005                  4.4451958181985827E+000 
                                     185                  2.9994654215976990E-005                  7.6512538782589115E+002                  1.4775492020541627E+009                  0.0000000000000000E+000                  5.1522027930955137E+003                  5.1925800910324834E+007                  1.2431367646078386E-011                  2.9994654215976990E-005                  4.4514165883837551E+000 
                                     186                  2.9994645242277863E-005                  7.6679097994492304E+002                  1.4772011408655553E+009                  0.0000000000000000E+000                  5.3048526447595887E+003                  5.2933913738056786E+007                  1.2431871351176466E-011                  2.9994645242277863E-005                  4.4615016188968033E+000 
                                     187                  2.9994638985886452E-005                  7.6781761854241802E+002                  1.4769624364399171E+009                  0.0000000000000000E+000                  5.4119744088317730E+003                  5.3555501525122605E+007                  1.2432213438516328E-011                  2.9994638985886452E-005                  4.4683999003792900E+000 
                                     188                  2.9994635857690748E-005                  7.6855380438206180E+002                  1.4768442685670052E+009                  0.0000000000000000E+000                  5.4657482854958598E+003                  5.4001314670814134E+007                  1.2432381780769170E-011                  2.9994635857690748E-005                  4.4718093237081380E+000 
                                     189                  2.9994632257256869E-005                  7.6973574565264312E+002                  1.4767092204061215E+009                  0.0000000000000000E+000                  5.5278150451551410E+003                  5.4717229161238842E+007                  1.2432573360307514E-011                  2.9994632257256869E-005                  4.4757013549839000E+000 
                                     190                  2.9994625056389125E-005                  7.7131201622031017E+002                  1.4764421380322442E+009                  0.0000000000000000E+000                  5.6525084176526389E+003                  5.5672472472011670E+007                  1.2432949741512506E-011                  2.9994625056389125E-005                  4.4833847013173482E+000 
                                     191                  2.9994617855521378E-005                  7.7300763405741316E+002                  1.4761789574660635E+009                  0.0000000000000000E+000                  5.7779445596658406E+003                  5.6700610608714230E+007                  1.2433317231993504E-011                  2.9994617855521378E-005                  4.4909375707565413E+000 
                                     192                  2.9994609566699598E-005                  7.7436882378579787E+002                  1.4758806805248454E+009                  0.0000000000000000E+000                  5.9232467889299405E+003                  5.7526541570072159E+007                  1.2433729246682497E-011                  2.9994609566699598E-005                  4.4994757104853624E+000 
                                     193                  2.9994605422288706E-005                  7.7527631066739877E+002                  1.4757333565954237E+009                  0.0000000000000000E+000                  5.9962632339114589E+003                  5.8077382043820560E+007                  1.2433930981721236E-011                  2.9994605422288706E-005                  4.5036841054106418E+000 
                                     194                  2.9994601277877817E-005                  7.7663755532569439E+002                  1.4755872144921086E+009                  0.0000000000000000E+000                  6.0695223932395529E+003                  5.8903970020184629E+007                  1.2434129954294761E-011                  2.9994601277877817E-005                  4.5078530637707024E+000 
                                     195                  2.9994592989056036E-005                  7.7806573148381733E+002                  1.4752983952038965E+009                  0.0000000000000000E+000                  6.2167665447181380E+003                  5.9771901533779569E+007                  1.2434519848286172E-011                  2.9994592989056036E-005                  4.5160755846952041E+000 
                                     196                  2.9994588232985434E-005                  7.7962777396349497E+002                  1.4751347015356312E+009                  0.0000000000000000E+000                  6.3016899372368507E+003                  6.0721646929567665E+007                  1.2434738913803458E-011                  2.9994588232985434E-005                  4.5207259013157328E+000 
                                     197                  2.9994578720844241E-005                  7.8179005978626037E+002                  1.4748116232944307E+009                  0.0000000000000000E+000                  6.4724863953755939E+003                  6.2037683799807020E+007                  1.2435167058642257E-011                  2.9994578720844241E-005                  4.5298832294857574E+000 
                                     198                  2.9994568479213598E-005                  7.8411153669290002E+002                  1.4744699645615311E+009                  0.0000000000000000E+000                  6.6577923975650874E+003                  6.3452230694569692E+007                  1.2435613316818694E-011                  2.9994568479213598E-005                  4.5395366314944035E+000 
                                     199                  2.9994557508093504E-005                  7.8651210325683621E+002                  1.4741108013086662E+009                  0.0000000000000000E+000                  6.8579152261787367E+003                  6.4916848717285551E+007                  1.2436075094925900E-011                  2.9994557508093504E-005                  4.5496505066964756E+000 
                                     200                  2.9994546536973411E-005                  7.8900207221282437E+002                  1.4737584008054907E+009                  0.0000000000000000E+000                  7.0597072243063494E+003                  6.6438038250651985E+007                  1.2436520653529406E-011                  2.9994546536973411E-005                  4.5595396918166902E+000 
                                     201                  2.9994534740101033E-005                  7.9132645350379198E+002                  1.4733866937190111E+009                  0.0000000000000000E+000                  7.2785461569204253E+003                  6.7860165092584580E+007                  1.2436982306244798E-011                  2.9994534740101033E-005                  4.5699336916954394E+000 
                                     202                  2.9994525273132541E-005                  7.9339528643026995E+002                  1.4730935819469588E+009                  0.0000000000000000E+000                  7.4555559984567271E+003                  6.9127475596968725E+007                  1.2437340158889300E-011                  2.9994525273132541E-005                  4.5781028637241201E+000 
                                     203                  2.9994515806164041E-005                  7.9580784342787933E+002                  1.4728049110494676E+009                  0.0000000000000000E+000                  7.6338049249256082E+003                  7.0607163563800529E+007                  1.2437687116079865E-011                  2.9994515806164041E-005                  4.5861248776714998E+000 
                                     204                  2.9994503183539375E-005                  7.9837166136756946E+002                  1.4724266644200618E+009                  0.0000000000000000E+000                  7.8733983333247015E+003                  7.2182235177276641E+007                  1.2438133311198224E-011                  2.9994503183539375E-005                  4.5966009708175548E+000 
                                     205                  2.9994492316767354E-005                  8.0074250704375663E+002                  1.4721068706695983E+009                  0.0000000000000000E+000                  8.0814330045207244E+003                  7.3640835052359179E+007                  1.2438502911876988E-011                  2.9994492316767354E-005                  4.6054265708580475E+000 
                                     206                  2.9994481449995337E-005                  8.0271711824340377E+002                  1.4717922628826258E+009                  0.0000000000000000E+000                  8.2911126871406941E+003                  7.4857374133484647E+007                  1.2438859498116269E-011                  2.9994481449995337E-005                  4.6140807303247131E+000 
                                     207                  2.9994474205480660E-005                  8.0532725605094424E+002                  1.4715853061778100E+009                  0.0000000000000000E+000                  8.4318189204767368E+003                  7.6466924735176101E+007                  1.2439090186321670E-011                  2.9994474205480660E-005                  4.6197581798069365E+000 
                                     208                  2.9994457501199107E-005                  8.0805608199890924E+002                  1.4711162861238499E+009                  0.0000000000000000E+000                  8.7590849732380120E+003                  7.8153064310824469E+007                  1.2439601303730267E-011                  2.9994457501199107E-005                  4.6325798696847542E+000 
                                     209                  2.9994449149058333E-005                  8.0987470475038708E+002                  1.4708858807761247E+009                  0.0000000000000000E+000                  8.9242176304980840E+003                  7.9277861542981952E+007                  1.2439846310197956E-011                  2.9994449149058333E-005                  4.6388550035306890E+000 
                                     210                  2.9994440796917560E-005                  8.1169282922432831E+002                  1.4706581178571420E+009                  0.0000000000000000E+000                  9.0903630784138040E+003                  8.0403355419428214E+007                  1.2440084484295270E-011                  2.9994440796917560E-005                  4.6450430255885156E+000 
                                     211                  2.9994432444776787E-005                  8.1364938536142415E+002                  1.4704329259567642E+009                  0.0000000000000000E+000                  9.2575336728136372E+003                  8.1615551439348608E+007                  1.2440315974608847E-011                  2.9994432444776787E-005                  4.6511463301449538E+000 
                                     212                  2.9994422816837675E-005                  8.1679194106409420E+002                  1.4701764375537593E+009                  0.0000000000000000E+000                  9.4515295299598656E+003                  8.3564223374208942E+007                  1.2440574723342436E-011                  2.9994422816837675E-005                  4.6580797939508924E+000 
                                     213                  2.9994403560959458E-005                  8.1993405386287657E+002                  1.4696730610725141E+009                  0.0000000000000000E+000                  9.8437449049674578E+003                  8.5515565180204302E+007                  1.2441067009403001E-011                  2.9994403560959458E-005                  4.6716314440292459E+000 
                                     214                  2.9994393933020350E-005                  8.2202883060652653E+002                  1.4694259625391402E+009                  0.0000000000000000E+000                  1.0042013259461872E+004                  8.6817334553639024E+007                  1.2441300992391406E-011                  2.9994393933020350E-005                  4.6782559281680367E+000 
                                     215                  2.9994384305081239E-005                  8.2428369140260827E+002                  1.4691818125901694E+009                  0.0000000000000000E+000                  1.0241746432304009E+004                  8.8219395428601041E+007                  1.2441527139889742E-011                  2.9994384305081239E-005                  4.6847834725730824E+000 
                                     216                  2.9994373207395690E-005                  8.2669883862296524E+002                  1.4689039417189727E+009                  0.0000000000000000E+000                  1.0473810704397030E+004                  8.9722018595648766E+007                  1.2441778345874417E-011                  2.9994373207395690E-005                  4.6921908618649848E+000 
                                     217                  2.9994362109710138E-005                  8.2911449005750762E+002                  1.4686297532083831E+009                  0.0000000000000000E+000                  1.0707871771989237E+004                  9.1225763660503075E+007                  1.2442019694441583E-011                  2.9994362109710138E-005                  4.6994772841477186E+000 
                                     218                  2.9994351012024586E-005                  8.3153073886499135E+002                  1.4683591296503291E+009                  0.0000000000000000E+000                  1.0943953194198646E+004                  9.2730617056306332E+007                  1.2442251485556364E-011                  2.9994351012024586E-005                  4.7066466432301430E+000 
                                     219                  2.9994339914339034E-005                  8.3394764556883490E+002                  1.4680919591300044E+009                  0.0000000000000000E+000                  1.1182075762460989E+004                  9.4236565636168659E+007                  1.2442474007843891E-011                  2.9994339914339034E-005                  4.7137026569627256E+000 
                                     220                  2.9994328816653486E-005                  8.3636523556936254E+002                  1.4678281348947880E+009                  0.0000000000000000E+000                  1.1422257226605472E+004                  9.5743596654063851E+007                  1.2442687539048096E-011                  2.9994328816653486E-005                  4.7206488688604820E+000 
                                     221                  2.9994317718967934E-005                  8.3896273439008655E+002                  1.4675675550407612E+009                  0.0000000000000000E+000                  1.1664511808278699E+004                  9.7363474163224384E+007                  1.2442892354493609E-011                  2.9994317718967934E-005                  4.7274886588358918E+000 
                                     222                  2.9994304976220887E-005                  8.4104589786221186E+002                  1.4672722252155280E+009                  0.0000000000000000E+000                  1.1945247177492336E+004                  9.8663260003142744E+007                  1.2443117128707997E-011                  2.9994304976220887E-005                  4.7352152562236913E+000 
                                     223                  2.9994298604847362E-005                  8.4243485686530255E+002                  1.4671260701238742E+009                  0.0000000000000000E+000                  1.2086648860404170E+004                  9.9530129056305438E+007                  1.2443225467285679E-011                  2.9994298604847362E-005                  4.7390289951378337E+000 
                                     224                  2.9994292233473837E-005                  8.4451854323275825E+002                  1.4669809003172171E+009                  0.0000000000000000E+000                  1.2228740799908372E+004                  1.0083094713900515E+008                  1.2443331169800390E-011                  2.9994292233473837E-005                  4.7428104434859222E+000 
                                     225                  2.9994279490726791E-005                  8.4729731113177615E+002                  1.4666934549005864E+009                  0.0000000000000000E+000                  1.2514996444296876E+004                  1.0256673057474945E+008                  1.2443534848449677E-011                  2.9994279490726791E-005                  4.7502786316978272E+000 
                                     226                  2.9994266747979744E-005                  8.5029017414286147E+002                  1.4664097581954200E+009                  0.0000000000000000E+000                  1.2804013635030466E+004                  1.0443749795483869E+008                  1.2443728551261063E-011                  2.9994266747979744E-005                  4.7576240200644300E+000 
                                     227                  2.9994252044576109E-005                  8.5349684724436918E+002                  1.4660869133207433E+009                  0.0000000000000000E+000                  1.3140923278940485E+004                  1.0644367153607757E+008                  1.2443940138289821E-011                  2.9994252044576109E-005                  4.7659522122794913E+000 
                                     228                  2.9994237341172470E-005                  8.5670308073916760E+002                  1.4657687231667507E+009                  0.0000000000000000E+000                  1.3481482713069905E+004                  1.0845158670689200E+008                  1.2444139492032725E-011                  2.9994237341172470E-005                  4.7741280341496397E+000 
                                     229                  2.9994222637768835E-005                  8.5990840367685360E+002                  1.4654550214687817E+009                  0.0000000000000000E+000                  1.3825668780788861E+004                  1.1046122073704600E+008                  1.2444327168327094E-011                  2.9994222637768835E-005                  4.7821569880338801E+000 
                                     230                  2.9994207934365192E-005                  8.6311233278596944E+002                  1.4651456508453345E+009                  0.0000000000000000E+000                  1.4173455103703076E+004                  1.1247255168390051E+008                  1.2444503710462127E-011                  2.9994207934365192E-005                  4.7900442834416301E+000 
                                     231                  2.9994193230961557E-005                  8.6656129609528080E+002                  1.4648404621921577E+009                  0.0000000000000000E+000                  1.4524811444239796E+004                  1.1464079814194721E+008                  1.2444669659284175E-011                  2.9994193230961557E-005                  4.7977948574433240E+000 
