                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     310                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4392787737359905E+009                  2.3391706841340396E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5780208884399025E+002                  1.6364188085327879E-009                  2.0306412490389059E-002                 -1.9997787122403853E+001                  7.1224998974190401E-001                  2.4355497362075783E-005                  2.6336916329672588E-001                  5.0162235055019001E-003                  1.4698361083614585E-003                  1.3644371658904688E-002                  3.0602625469065025E-003                  2.9958384470493304E-005                 -3.9735166003768854E-019                  1.7552686624101065E-007                  6.0021680439132074E-012                  6.4904688752249700E-008                  1.2361979711706343E-009                  3.6222636673123509E-010                  3.3625185449045087E-009                  7.5417101083831585E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9958379589785081E-005                  2.0237319215038664E-002                  5.2932716482259539E+003                  6.3399911631329572E+008                  1.8307284366496603E+014                  7.7488507874283476E-027                  7.7488507874283476E-027                  0.0000000000000000E+000                  3.1006294715514351E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0321172533034800E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     264                  2.9956943537613840E-005                  7.2093153263563067E+002                  1.3524014623550699E+009                  0.0000000000000000E+000                  4.0421670983319622E+004                  2.6790861710031304E+008                  5.0491853637815982E-013                  2.9956943537613840E-005                  5.0959010744224349E+000 
                                     265                  2.9956897434926586E-005                  7.2197249395985273E+002                  1.3519970882854290E+009                  0.0000000000000000E+000                  4.2277212638576180E+004                  2.7442389238892186E+008                  5.0492162975271521E-013                  2.9956897434926586E-005                  5.1098384299959738E+000 
                                     266                  2.9956874383582956E-005                  7.2266911613745469E+002                  1.3517990601231649E+009                  0.0000000000000000E+000                  4.3214155215395498E+004                  2.7876995163030839E+008                  5.0492310762309287E-013                  2.9956874383582956E-005                  5.1166462492873670E+000 
                                     267                  2.9956851332239329E-005                  7.2371772343489283E+002                  1.3516036986665325E+009                  0.0000000000000000E+000                  4.4156979531020741E+004                  2.8529280537951910E+008                  5.0492454107333041E-013                  2.9956851332239329E-005                  5.1233511634744815E+000 
                                     268                  2.9956805229552069E-005                  7.2512469245015802E+002                  1.3512206770595450E+009                  0.0000000000000000E+000                  4.6059569518364915E+004                  2.9399979578734732E+008                  5.0492727884908020E-013                  2.9956805229552069E-005                  5.1364644161184865E+000 
                                     269                  2.9956759126864812E-005                  7.2653928336308491E+002                  1.3508474028284526E+009                  0.0000000000000000E+000                  4.7983449840796922E+004                  3.0271640064086199E+008                  5.0492985194667745E-013                  2.9956759126864812E-005                  5.1492011953834442E+000 
                                     270                  2.9956713024177556E-005                  7.2796025650916249E+002                  1.3504833261403368E+009                  0.0000000000000000E+000                  4.9927132084832461E+004                  3.1144239550214946E+008                  5.0493226824702819E-013                  2.9956713024177556E-005                  5.1615825658240322E+000 
                                     271                  2.9956666921490295E-005                  7.2938641676360476E+002                  1.3501279429497769E+009                  0.0000000000000000E+000                  5.1889147567765307E+004                  3.2017756803879499E+008                  5.0493453508189393E-013                  2.9956666921490295E-005                  5.1736278717193631E+000 
                                     272                  2.9956620818803038E-005                  7.3081662058252937E+002                  1.3497807903015866E+009                  0.0000000000000000E+000                  5.3868059262882707E+004                  3.2892171704732418E+008                  5.0493665929297700E-013                  2.9956620818803038E-005                  5.1853549192803596E+000 
                                     273                  2.9956574716115785E-005                  7.3224978108064965E+002                  1.3494414419527152E+009                  0.0000000000000000E+000                  5.5862471363746219E+004                  3.3767465157990110E+008                  5.0493864727695363E-013                  2.9956574716115785E-005                  5.1967801355263266E+000 
                                     274                  2.9956528613428528E-005                  7.3368487170671608E+002                  1.3491095040675893E+009                  0.0000000000000000E+000                  5.7871036578336090E+004                  3.4643619017381686E+008                  5.0494050501618868E-013                  2.9956528613428528E-005                  5.2079187074807498E+000 
                                     275                  2.9956482510741268E-005                  7.3512092913247034E+002                  1.3487846116377723E+009                  0.0000000000000000E+000                  5.9892462426062993E+004                  3.5520616016623837E+008                  5.0494223810515930E-013                  2.9956482510741268E-005                  5.2187847041591846E+000 
                                     276                  2.9956436408054011E-005                  7.3655705525816495E+002                  1.3484664258242016E+009                  0.0000000000000000E+000                  6.1925516848762119E+004                  3.6398439707131350E+008                  5.0494385177996794E-013                  2.9956436408054011E-005                  5.2293911836277509E+000 
                                     277                  2.9956390305366754E-005                  7.3870996412981958E+002                  1.3481546316517041E+009                  0.0000000000000000E+000                  6.3969032452485400E+004                  3.7716391748127216E+008                  5.0494535094531691E-013                  2.9956390305366754E-005                  5.2397502875115114E+000 
                                     278                  2.9956298099992237E-005                  7.4085725342238402E+002                  1.3475491296757658E+009                  0.0000000000000000E+000                  6.8083350602547085E+004                  3.9036710134039605E+008                  5.0494802308058581E-013                  2.9956298099992237E-005                  5.2597708044150782E+000 
                                     279                  2.9956251997304984E-005                  7.4228599576374654E+002                  1.3472548318320186E+009                  0.0000000000000000E+000                  7.0151929288668602E+004                  3.9917690390933770E+008                  5.0494920687684521E-013                  2.9956251997304984E-005                  5.2694526663348382E+000 
                                     280                  2.9956205894617727E-005                  7.4371129791303144E+002                  1.3469658681228259E+009                  0.0000000000000000E+000                  7.2226988869471839E+004                  4.0799425518620777E+008                  5.0495029384223554E-013                  2.9956205894617727E-005                  5.2789280948746793E+000 
                                     281                  2.9956159791930470E-005                  7.4513264434409291E+002                  1.3466820162408030E+009                  0.0000000000000000E+000                  7.4307707669426687E+004                  4.1681902927172893E+008                  5.0495128755053740E-013                  2.9956159791930470E-005                  5.2882057353993179E+000 
                                     282                  2.9956113689243210E-005                  7.4654957611118198E+002                  1.3464030676130478E+009                  0.0000000000000000E+000                  7.6393331300309146E+004                  4.2565110532649761E+008                  5.0495219135722815E-013                  2.9956113689243210E-005                  5.2972937012132713E+000 
                                     283                  2.9956067586555953E-005                  7.4796168745503758E+002                  1.3461288262797940E+009                  0.0000000000000000E+000                  7.8483170889023604E+004                  4.3449036726853526E+008                  5.0495280516307820E-013                  2.9956067586555953E-005                  5.3061996163525276E+000 
                                     284                  2.9956021483868696E-005                  7.5007203138338059E+002                  1.3458591078950708E+009                  0.0000000000000000E+000                  8.0576600913624454E+004                  4.4775987160761887E+008                  5.0495375335112730E-013                  2.9956021483868696E-005                  5.3149306541525236E+000 
                                     285                  2.9955929278494182E-005                  7.5216555003233054E+002                  1.3453325923197079E+009                  0.0000000000000000E+000                  8.4772145954315274E+004                  4.6105012009464610E+008                  5.0495497890517877E-013                  2.9955929278494182E-005                  5.3318947194340733E+000 
                                     286                  2.9955883175806925E-005                  7.5355530039762516E+002                  1.3450754401167173E+009                  0.0000000000000000E+000                  8.6873188660763553E+004                  4.6991704961337668E+008                  5.0495547701240705E-013                  2.9955883175806925E-005                  5.3401401611895443E+000 
                                     287                  2.9955837073119668E-005                  7.5563067001172612E+002                  1.3448221732327528E+009                  0.0000000000000000E+000                  8.8975900276557659E+004                  4.8322744555271369E+008                  5.0495590154807221E-013                  2.9955837073119668E-005                  5.3482355611054171E+000 
                                     288                  2.9955744867745151E-005                  7.5768699286518779E+002                  1.3443267803274925E+009                  0.0000000000000000E+000                  9.3185043705151314E+004                  4.9655743116910386E+008                  5.0495653788473059E-013                  2.9955744867745151E-005                  5.3639974577876224E+000 
                                     289                  2.9955698765057895E-005                  7.5905139919141482E+002                  1.3440843710661657E+009                  0.0000000000000000E+000                  9.5290842150853627E+004                  5.0545048722539109E+008                  5.0495675435666309E-013                  2.9955698765057895E-005                  5.3716739022987090E+000 
                                     290                  2.9955652662370641E-005                  7.6108816138982081E+002                  1.3438453378365924E+009                  0.0000000000000000E+000                  9.7397172470747188E+004                  5.1879954428242618E+008                  5.0495690531330806E-013                  2.9955652662370641E-005                  5.3792202006201304E+000 
                                     291                  2.9955560456996124E-005                  7.6377744363767692E+002                  1.3433769832279108E+009                  0.0000000000000000E+000                  1.0161075583616032E+005                  5.3662306654317069E+008                  5.0495701704424028E-013                  2.9955560456996124E-005                  5.3939395485341661E+000 
                                     292                  2.9955468251621610E-005                  7.6644041118918392E+002                  1.3429208648079686E+009                  0.0000000000000000E+000                  1.0582465806824586E+005                  5.5447076099714077E+008                  5.0495688645680784E-013                  2.9955468251621610E-005                  5.4081878596927222E+000 
                                     293                  2.9955376046247093E-005                  7.6841811193869250E+002                  1.3424762342772150E+009                  0.0000000000000000E+000                  1.1003823831502002E+005                  5.6787423295755041E+008                  5.0495652506220022E-013                  2.9955376046247093E-005                  5.4219944543917249E+000 
                                     294                  2.9955329943559840E-005                  7.6973014901768397E+002                  1.3422580029715443E+009                  0.0000000000000000E+000                  1.1214479882319953E+005                  5.7681567980420005E+008                  5.0495626126112100E-013                  2.9955329943559840E-005                  5.4287405413480174E+000 
                                     295                  2.9955283840872583E-005                  7.7168866059370555E+002                  1.3420423936232238E+009                  0.0000000000000000E+000                  1.1425118590726571E+005                  5.9023645056611168E+008                  5.0495594354493684E-013                  2.9955283840872583E-005                  5.4353860082709140E+000 
                                     296                  2.9955191635498066E-005                  7.7427501462410987E+002                  1.3416187563974481E+009                  0.0000000000000000E+000                  1.1846344870060417E+005                  6.0815336884313035E+008                  5.0495515053690144E-013                  2.9955191635498066E-005                  5.4483868189258162E+000 
                                     297                  2.9955099430123549E-005                  7.7683702997441674E+002                  1.3412047365112734E+009                  0.0000000000000000E+000                  1.2267516367939212E+005                  6.2609236542330074E+008                  5.0495415474390197E-013                  2.9955099430123549E-005                  5.4610191405258126E+000 
                                     298                  2.9955007224749038E-005                  7.7937542474107045E+002                  1.3407998120165904E+009                  0.0000000000000000E+000                  1.2688661709241070E+005                  6.4405298700295508E+008                  5.0495296375465273E-013                  2.9955007224749038E-005                  5.4733033688358228E+000 
                                     299                  2.9954915019374521E-005                  7.8189094930598662E+002                  1.3404035027476728E+009                  0.0000000000000000E+000                  1.3109820442962612E+005                  6.6203480390236270E+008                  5.0495158444547170E-013                  2.9954915019374521E-005                  5.4852582514875943E+000 
                                     300                  2.9954822814000007E-005                  7.8438436862078424E+002                  1.3400153661269264E+009                  0.0000000000000000E+000                  1.3531039973375469E+005                  6.8003740823648596E+008                  5.0495002305094639E-013                  2.9954822814000007E-005                  5.4969010608119744E+000 
                                     301                  2.9954730608625490E-005                  7.8685644883290126E+002                  1.3396349933203311E+009                  0.0000000000000000E+000                  1.3952373132753777E+005                  6.9806041227129412E+008                  5.0494828523071875E-013                  2.9954730608625490E-005                  5.5082477446988296E+000 
                                     302                  2.9954638403250980E-005                  7.8930794731883338E+002                  1.3392620058565667E+009                  0.0000000000000000E+000                  1.4373876266092923E+005                  7.1610344694347250E+008                  5.0494637612864444E-013                  2.9954638403250980E-005                  5.5193130586635997E+000 
                                     303                  2.9954546197876463E-005                  7.9173960541907286E+002                  1.3388960526665020E+009                  0.0000000000000000E+000                  1.4795607731119695E+005                  7.3416616052337193E+008                  5.0494430042715823E-013                  2.9954546197876463E-005                  5.5301106818474235E+000 
                                     304                  2.9954453992501949E-005                  7.9415214329121613E+002                  1.3385368074429486E+009                  0.0000000000000000E+000                  1.5217626739891295E+005                  7.5224821740592480E+008                  5.0494206240780667E-013                  2.9954453992501949E-005                  5.5406533192659309E+000 
                                     305                  2.9954361787127436E-005                  7.9774338108649499E+002                  1.3381839663533924E+009                  0.0000000000000000E+000                  1.5639992469862811E+005                  7.7939983681554914E+008                  5.0493966601114691E-013                  2.9954361787127436E-005                  5.5509527921703157E+000 
                                     306                  2.9954177376378405E-005                  8.0128222289890584E+002                  1.3374964379454250E+009                  0.0000000000000000E+000                  1.6485982368516491E+005                  8.0660716000197494E+008                  5.0493441180216801E-013                  2.9954177376378405E-005                  5.5708655459171288E+000 
                                     307                  2.9954085171003894E-005                  8.0303916249224142E+002                  1.3371611823681874E+009                  0.0000000000000000E+000                  1.6909719706070202E+005                  8.2022442775283968E+008                  5.0493156112616755E-013                  2.9954085171003894E-005                  5.5804987645118755E+000 
                                     308                  2.9954039068316634E-005                  8.0420640775038748E+002                  1.3369955818005052E+009                  0.0000000000000000E+000                  1.7121793784420801E+005                  8.2930709081062508E+008                  5.0493008116693600E-013                  2.9954039068316634E-005                  5.5852386198932669E+000 
                                     309                  2.9953992965629377E-005                  8.0595131528515219E+002                  1.3368312977149136E+009                  0.0000000000000000E+000                  1.7334011737381431E+005                  8.4293776269967365E+008                  5.0492856523720055E-013                  2.9953992965629377E-005                  5.5899287453436628E+000 
                                     310                  2.9953900760254864E-005                  8.0826233795589474E+002                  1.3365065783304753E+009                  0.0000000000000000E+000                  1.7758899239810978E+005                  8.6112960486205149E+008                  5.0492542673280104E-013                  2.9953900760254864E-005                  5.5991639234941593E+000 
                                     311                  2.9953808554880346E-005                  8.1170633033856848E+002                  1.3361868137801030E+009                  0.0000000000000000E+000                  1.8184423023048183E+005                  8.8844341448097026E+008                  5.0492214819267192E-013                  2.9953808554880346E-005                  5.6082122301586725E+000 
                                     312                  2.9953624144131319E-005                  8.1510715716075356E+002                  1.3355614288304198E+009                  0.0000000000000000E+000                  1.9037525457903763E+005                  9.1580825101720107E+008                  5.0491517998745852E-013                  2.9953624144131319E-005                  5.6257775787858124E+000 
                                     313                  2.9953531938756802E-005                  8.1736058266657767E+002                  1.3352554176862133E+009                  0.0000000000000000E+000                  1.9465180333967670E+005                  9.3406814869704759E+008                  5.0491149510396387E-013                  2.9953531938756802E-005                  5.6343082734618868E+000 
                                     314                  2.9953439733382292E-005                  8.2072066558710299E+002                  1.3349536550274971E+009                  0.0000000000000000E+000                  1.9893611459672550E+005                  9.6148268482803214E+008                  5.0490767901610363E-013                  2.9953439733382292E-005                  5.6426794161190594E+000 
                                     315                  2.9953255322633261E-005                  8.2450861886565724E+002                  1.3343623029250422E+009                  0.0000000000000000E+000                  2.0752899729412657E+005                  9.9280356870950127E+008                  5.0489966078843589E-013                  2.9953255322633261E-005                  5.6589662769452760E+000 
                                     316                  2.9953124259381023E-005                  8.2763087966744331E+002                  1.3339513470112846E+009                  0.0000000000000000E+000                  2.1365638301857401E+005                  1.0188599780506183E+009                  5.0489365681043372E-013                  2.9953124259381023E-005                  5.6701917810949709E+000 
                                     317                  2.9952993196128788E-005                  8.3072868659694973E+002                  1.3335477304923253E+009                  0.0000000000000000E+000                  2.1980101271515267E+005                  1.0449478328845125E+009                  5.0488740509989119E-013                  2.9952993196128788E-005                  5.6811428911383981E+000 
                                     318                  2.9952862132876551E-005                  8.3380260036458230E+002                  1.3331511115763187E+009                  0.0000000000000000E+000                  2.2596302600738435E+005                  1.0710666323414311E+009                  5.0488091101225497E-013                  2.9952862132876551E-005                  5.6918327826768342E+000 
                                     319                  2.9952731069624313E-005                  8.3837831166435626E+002                  1.3327611724908514E+009                  0.0000000000000000E+000                  2.3214240014116786E+005                  1.1102905310316386E+009                  5.0487417990406096E-013                  2.9952731069624313E-005                  5.7022737040860765E+000 
                                     320                  2.9952468943119837E-005                  8.4288513695198139E+002                  1.3320002265174141E+009                  0.0000000000000000E+000                  2.4455249252189434E+005                  1.1496037939309442E+009                  5.0486002595512526E-013                  2.9952468943119837E-005                  5.7224534575100279E+000 
                                     321                  2.9952337879867603E-005                  8.4512158350583297E+002                  1.3316286287830157E+009                  0.0000000000000000E+000                  2.5078197949823947E+005                  1.1692822895902572E+009                  5.0485261692528118E-013                  2.9952337879867603E-005                  5.7322129059293365E+000 
                                     322                  2.9952272348241484E-005                  8.4660690943508689E+002                  1.3314449444893382E+009                  0.0000000000000000E+000                  2.5390255262277080E+005                  1.1824084989907360E+009                  5.0484883170510640E-013                  2.9952272348241484E-005                  5.7370141927804372E+000 
                                     323                  2.9952206816615368E-005                  8.4882643913388142E+002                  1.3312626334045043E+009                  0.0000000000000000E+000                  2.5702688941674936E+005                  1.2021085576967418E+009                  5.0484499351554302E-013                  2.9952206816615368E-005                  5.7417646741680120E+000 
                                     324                  2.9952075753363127E-005                  8.5176326455445917E+002                  1.3309020259555466E+009                  0.0000000000000000E+000                  2.6328644165158429E+005                  1.2284036670112371E+009                  5.0483716075418127E-013                  2.9952075753363127E-005                  5.7511174691870579E+000 
                                     325                  2.9951944690110892E-005                  8.5613458317503216E+002                  1.3305465881140177E+009                  0.0000000000000000E+000                  2.6955958326094231E+005                  1.2678883214322639E+009                  5.0482912510397654E-013                  2.9951944690110892E-005                  5.7602794719735400E+000 
                                     326                  2.9951682563606420E-005                  8.6043776156932449E+002                  1.3298504722956614E+009                  0.0000000000000000E+000                  2.8214242620859039E+005                  1.3074553681461303E+009                  5.0481246601695614E-013                  2.9951682563606420E-005                  5.7780613524704076E+000 
                                     327                  2.9951551500354182E-005                  8.6328364974167505E+002                  1.3295093923790984E+009                  0.0000000000000000E+000                  2.8844897552330187E+005                  1.3338603628447030E+009                  5.0480385961102873E-013                  2.9951551500354182E-005                  5.7866952898044053E+000 
                                     328                  2.9951420437101944E-005                  8.6610634993863414E+002                  1.3291727513072619E+009                  0.0000000000000000E+000                  2.9476378424910456E+005                  1.3602920025368638E+009                  5.0479507590508757E-013                  2.9951420437101944E-005                  5.7951665724601762E+000 
                                     329                  2.9951289373849710E-005                  8.6890560309458090E+002                  1.3288403918024011E+009                  0.0000000000000000E+000                  3.0108522577518492E+005                  1.3867499799014752E+009                  5.0478612159174153E-013                  2.9951289373849710E-005                  5.8034812608156843E+000 
                                     330                  2.9951158310597468E-005                  8.7214367400594506E+002                  1.3285121653132830E+009                  0.0000000000000000E+000                  3.0741157640049118E+005                  1.4176480012944255E+009                  5.0477700335937593E-013                  2.9951158310597468E-005                  5.8116450823846932E+000 
                                     331                  2.9950983559594487E-005                  8.7580146429881074E+002                  1.3280807219613762E+009                  0.0000000000000000E+000                  3.1585131053246965E+005                  1.4530057279926550E+009                  5.0476460131176819E-013                  2.9950983559594487E-005                  5.8223048169122125E+000 
                                     332                  2.9950808808591505E-005                  8.8122268952043987E+002                  1.3276560648449085E+009                  0.0000000000000000E+000                  3.2429220697121607E+005                  1.5061098967852902E+009                  5.0475193479565360E-013                  2.9950808808591505E-005                  5.8327180032038530E+000 
                                     333                  2.9950459306585542E-005                  8.8651139610725522E+002                  1.3268260165710344E+009                  0.0000000000000000E+000                  3.4116217952806869E+005                  1.5593464547098722E+009                  5.0472585573712958E-013                  2.9950459306585542E-005                  5.8528488823097105E+000 
                                     334                  2.9950284555582557E-005                  8.8999266945161867E+002                  1.3264200524310474E+009                  0.0000000000000000E+000                  3.4958234781927941E+005                  1.5948807554966378E+009                  5.0471248114020076E-013                  2.9950284555582557E-005                  5.8625868856099155E+000 
                                     335                  2.9950109804579576E-005                  8.9342901558612334E+002                  1.3260198238152323E+009                  0.0000000000000000E+000                  3.5798819650455902E+005                  1.6304577689766271E+009                  5.0469889785172363E-013                  2.9950109804579576E-005                  5.8721190213556209E+000 
                                     336                  2.9949935053576594E-005                  8.9682020179056281E+002                  1.3256251090997386E+009                  0.0000000000000000E+000                  3.6637631068606285E+005                  1.6660769668352818E+009                  5.0468512007412073E-013                  2.9949935053576594E-005                  5.8814538832167980E+000 
                                     337                  2.9949760302573613E-005                  9.0100213138731851E+002                  1.3252357003401737E+009                  0.0000000000000000E+000                  3.7474300794749334E+005                  1.7106530590635014E+009                  5.0467116274995897E-013                  2.9949760302573613E-005                  5.8905995370039728E+000 
                                     338                  2.9949498176069137E-005                  9.0591614187360108E+002                  1.3246611216040523E+009                  0.0000000000000000E+000                  3.8724399683990050E+005                  1.7642367697098744E+009                  5.0464992024922975E-013                  2.9949498176069137E-005                  5.9039797047130254E+000 
                                     339                  2.9949236049564664E-005                  9.1072371846610713E+002                  1.3240974326592424E+009                  0.0000000000000000E+000                  3.9967150718559138E+005                  1.8179113145489306E+009                  5.0462836333557592E-013                  2.9949236049564664E-005                  5.9169748382975174E+000 
                                     340                  2.9948973923060189E-005                  9.1542227209982366E+002                  1.3235440753747029E+009                  0.0000000000000000E+000                  4.1200829845381866E+005                  1.8716752077648747E+009                  5.0460654365712245E-013                  2.9948973923060189E-005                  5.9296066579461595E+000 
                                     341                  2.9948711796555720E-005                  9.2000984694293425E+002                  1.3230005386285765E+009                  0.0000000000000000E+000                  4.2423667280909425E+005                  1.9255270367566924E+009                  5.0458450558565001E-013                  2.9948711796555720E-005                  5.9418950926442688E+000 
                                     342                  2.9948449670051244E-005                  9.2448596602936755E+002                  1.3224663529615064E+009                  0.0000000000000000E+000                  4.3634206523490191E+005                  1.9794654561565177E+009                  5.0456228400634667E-013                  2.9948449670051244E-005                  5.9538584720058205E+000 
                                     343                  2.9948187543546768E-005                  9.2885163217614399E+002                  1.3219410856043680E+009                  0.0000000000000000E+000                  4.4831432857610047E+005                  2.0334891825695493E+009                  5.0453990499872972E-013                  2.9948187543546768E-005                  5.9655136933314097E+000 
                                     344                  2.9947925417042296E-005                  9.3204470217330322E+002                  1.3214243361698041E+009                  0.0000000000000000E+000                  4.6014704977685050E+005                  2.0740700380975091E+009                  5.0451738773049749E-013                  2.9947925417042296E-005                  5.9768763674390470E+000 
                                     345                  2.9947794353790061E-005                  9.3414687817651418E+002                  1.3211690353562765E+009                  0.0000000000000000E+000                  4.6601001053710893E+005                  2.1011447407859735E+009                  5.0450608255158616E-013                  2.9947794353790061E-005                  5.9824525597121125E+000 
                                     346                  2.9947663290537820E-005                  9.3726090543031137E+002                  1.3209157268575945E+009                  0.0000000000000000E+000                  4.7183706475000997E+005                  2.1417877781729088E+009                  5.0449474798942728E-013                  2.9947663290537820E-005                  5.9879609504004963E+000 
                                     347                  2.9947401164033344E-005                  9.4131086975991968E+002                  1.3204149239741054E+009                  0.0000000000000000E+000                  4.8338302040260314E+005                  2.1960602795799890E+009                  5.0447199518796394E-013                  2.9947401164033344E-005                  5.9987808395522002E+000 
                                     348                  2.9947139037528876E-005                  9.4526220123783423E+002                  1.3199215983311172E+009                  0.0000000000000000E+000                  4.9478499953022797E+005                  2.2504134889378004E+009                  5.0444914035773821E-013                  2.9947139037528876E-005                  6.0093484966973660E+000 
                                     349                  2.9946876911024400E-005                  9.4815426074199763E+002                  1.3194354477566082E+009                  0.0000000000000000E+000                  5.0604347094740643E+005                  2.2912381517154140E+009                  5.0442619215036813E-013                  2.9946876911024400E-005                  6.0196755192777145E+000 
                                     350                  2.9946745847772162E-005                  9.5005911094649491E+002                  1.3191949715753152E+009                  0.0000000000000000E+000                  5.1161927828277490E+005                  2.3184743249453306E+009                  5.0441468565933669E-013                  2.9946745847772162E-005                  6.0247522023713467E+000 
                                     351                  2.9946614784519927E-005                  9.5288221580238246E+002                  1.3189561844324925E+009                  0.0000000000000000E+000                  5.1715958946629509E+005                  2.3593579993270745E+009                  5.0440315843530572E-013                  2.9946614784519927E-005                  6.0297727249885904E+000 
                                     352                  2.9946352658015452E-005                  9.5655767677256358E+002                  1.3184835516839070E+009                  0.0000000000000000E+000                  5.2813419824750780E+005                  2.4139472917504492E+009                  5.0438004389879622E-013                  2.9946352658015452E-005                  6.0396502086044004E+000 
                                     353                  2.9946090531510976E-005                  9.6194281946649005E+002                  1.3180172947415321E+009                  0.0000000000000000E+000                  5.3896914363177493E+005                  2.4959464419638319E+009                  5.0435685212923467E-013                  2.9946090531510976E-005                  6.0493174217940977E+000 
                                     354                  2.9945566278502031E-005                  9.6708685369139573E+002                  1.3171030088640635E+009                  0.0000000000000000E+000                  5.6022767326952831E+005                  2.5781720733766818E+009                  5.0431024163741357E-013                  2.9945566278502031E-005                  6.0680558749500122E+000 
                                     355                  2.9945304151997559E-005                  9.7044093771105145E+002                  1.3166545178609414E+009                  0.0000000000000000E+000                  5.7066061125915754E+005                  2.6330634078715339E+009                  5.0428681588012357E-013                  2.9945304151997559E-005                  6.0771432380358563E+000 
                                     356                  2.9945042025493083E-005                  9.7372334311132556E+002                  1.3162115366383834E+009                  0.0000000000000000E+000                  5.8096770949369587E+005                  2.6880281949624124E+009                  5.0426330717317406E-013                  2.9945042025493083E-005                  6.0860526216103477E+000 
                                     357                  2.9944779898988607E-005                  9.7693751447250179E+002                  1.3157738772315047E+009                  0.0000000000000000E+000                  5.9115386317502987E+005                  2.7430656674389739E+009                  5.0423971145060418E-013                  2.9944779898988607E-005                  6.0947909344192110E+000 
                                     358                  2.9944517772484138E-005                  9.8008681493426900E+002                  1.3153413614240901E+009                  0.0000000000000000E+000                  6.0122426679678319E+005                  2.7981750837828703E+009                  5.0421602482037243E-013                  2.9944517772484138E-005                  6.1033646902905403E+000 
                                     359                  2.9944255645979663E-005                  9.8317442860477649E+002                  1.3149138200492313E+009                  0.0000000000000000E+000                  6.1118423321190849E+005                  2.8533557268789964E+009                  5.0419224404025000E-013                  2.9944255645979663E-005                  6.1117800377006866E+000 
                                     360                  2.9943993519475190E-005                  9.8771790206006858E+002                  1.3144910923744879E+009                  0.0000000000000000E+000                  6.2103869782013691E+005                  2.9362324907812099E+009                  5.0416836670019558E-013                  2.9943993519475190E-005                  6.1200427866088667E+000 
                                     361                  2.9943469266466239E-005                  9.9258337311345281E+002                  1.3136594948192327E+009                  0.0000000000000000E+000                  6.4044684421854932E+005                  3.0285495635052948E+009                  5.0412031989749506E-013                  2.9943469266466239E-005                  6.1361321667547708E+000 
                                     362                  2.9943119764460276E-005                  9.9638486136293761E+002                  1.3131148812437127E+009                  0.0000000000000000E+000                  6.5317713502780744E+005                  3.1025249575088668E+009                  5.0408804350000739E-013                  2.9943119764460276E-005                  6.1465515853809745E+000 
                                     363                  2.9942770262454313E-005                  1.0001005074281787E+003                  1.3125777388312168E+009                  0.0000000000000000E+000                  6.6574922286265134E+005                  3.1766206519444208E+009                  5.0405554758537430E-013                  2.9942770262454313E-005                  6.1567384792168030E+000 
                                     364                  2.9942420760448346E-005                  1.0037388547073325E+003                  1.3120477759639049E+009                  0.0000000000000000E+000                  6.7817078181966685E+005                  3.2508352677158971E+009                  5.0402281013009888E-013                  2.9942420760448346E-005                  6.1667031186340537E+000 
                                     365                  2.9942071258442383E-005                  1.0090922465601661E+003                  1.3115247170260689E+009                  0.0000000000000000E+000                  6.9047599898558564E+005                  3.3623335846645150E+009                  5.0398982401858025E-013                  2.9942071258442383E-005                  6.1764551085796127E+000 
                                     366                  2.9941372254430453E-005                  1.0142503534487656E+003                  1.3104983210770667E+009                  0.0000000000000000E+000                  7.1475395042171201E+005                  3.4741790076596756E+009                  5.0392312917745478E-013                  2.9941372254430453E-005                  6.1953565385639484E+000 
                                     367                  2.9941022752424490E-005                  1.0176278542330886E+003                  1.3099944681040704E+009                  0.0000000000000000E+000                  7.2673573616830911E+005                  3.5488565327692823E+009                  5.0388943727276945E-013                  2.9941022752424490E-005                  6.2045223627084400E+000 
