                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     740                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6726199097594814E+009                  8.5413345019044727E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741708715461425E+002                  3.3592927822687316E-008                  2.0405444801303765E-002                 -2.0000086010872412E+001                  6.5333506381088935E-001                  4.6459284278374851E-005                  3.0015729632914168E-001                  9.5686879385539665E-003                  2.8037831700089204E-003                  2.6027296108020376E-002                  5.8375982029657972E-003                  2.9841136504378782E-005                 -1.6041019081879182E-018                  8.4405666227600560E-008                  6.0021680439132162E-012                  3.8777922651140359E-008                  1.2361979711706254E-009                  3.6222636673123307E-010                  3.3625185449045216E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9841120335222558E-005                  2.0270110296031010E-002                  5.3425056596766544E+003                  3.0494136128680706E+007                  8.8831603669345176E+012                  2.4279629217654352E-027                  2.4279629217654352E-027                  0.0000000000000000E+000                  9.7147854586548987E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4745923993041427E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     247                  2.9839004335230956E-005                  1.4718022781516245E+003                  1.3168511900511692E+009                  0.0000000000000000E+000                  3.9717135075920334E+004                  4.2950567333555269E+008                  7.9778314106755027E-013                  2.9839004335230956E-005                  5.2892168403067901E+000 
                                     248                  2.9838925430882901E-005                  1.4720310775028879E+003                  1.3159700147164888E+009                  0.0000000000000000E+000                  4.1803958354713206E+004                  4.4187975171682775E+008                  7.9782990409111827E-013                  2.9838925430882901E-005                  5.3055797778830778E+000 
                                     249                  2.9838885978708870E-005                  1.4721838157576296E+003                  1.3155407566158946E+009                  0.0000000000000000E+000                  4.2849021718832460E+004                  4.5013989868072140E+008                  7.9785266417729065E-013                  2.9838885978708870E-005                  5.3135439425699280E+000 
                                     250                  2.9838846526534839E-005                  1.4723367386967043E+003                  1.3151187218465846E+009                  0.0000000000000000E+000                  4.3895028666658334E+004                  4.5841064286989331E+008                  7.9787502698286591E-013                  2.9838846526534839E-005                  5.3213699462680930E+000 
                                     251                  2.9838807074360811E-005                  1.4724898296769461E+003                  1.3147036632642286E+009                  0.0000000000000000E+000                  4.4941870600007205E+004                  4.6669182551978463E+008                  7.9789700511945509E-013                  2.9838807074360811E-005                  5.3290625081135916E+000 
                                     252                  2.9838767622186780E-005                  1.4727196938171160E+003                  1.3142953459823484E+009                  0.0000000000000000E+000                  4.5989450370961742E+004                  4.7912902673023719E+008                  7.9791861058323633E-013                  2.9838767622186780E-005                  5.3366261096308314E+000 
                                     253                  2.9838688717838725E-005                  1.4730267096839368E+003                  1.3134981011925886E+009                  0.0000000000000000E+000                  4.8086496468743047E+004                  4.9575221530404425E+008                  7.9796074656556820E-013                  2.9838688717838725E-005                  5.3513832302821314E+000 
                                     254                  2.9838609813490667E-005                  1.4733341737711626E+003                  1.3127252726345131E+009                  0.0000000000000000E+000                  5.0185569181440485E+004                  5.1241454006080317E+008                  7.9800152240569735E-013                  2.9838609813490667E-005                  5.3656730079653325E+000 
                                     255                  2.9838530909142612E-005                  1.4735650571398180E+003                  1.3119753533372200E+009                  0.0000000000000000E+000                  5.2286212524180162E+004                  5.2493984734692812E+008                  7.9804101597650620E-013                  2.9838530909142612E-005                  5.3795241850815989E+000 
                                     256                  2.9838491456968581E-005                  1.4737190635051932E+003                  1.3116085325206418E+009                  0.0000000000000000E+000                  5.3337008855055617E+004                  5.3329938636113673E+008                  7.9806030526516929E-013                  2.9838491456968581E-005                  5.3862935808143799E+000 
                                     257                  2.9838452004794550E-005                  1.4739501887736324E+003                  1.3112469352965665E+009                  0.0000000000000000E+000                  5.4388074097519100E+004                  5.4585251566346598E+008                  7.9807930022185643E-013                  2.9838452004794550E-005                  5.3929629552731564E+000 
                                     258                  2.9838373100446495E-005                  1.4742586342844927E+003                  1.3105388401747575E+009                  0.0000000000000000E+000                  5.6490894080020895E+004                  5.6262618003061533E+008                  7.9811643727255179E-013                  2.9838373100446495E-005                  5.4060131646467875E+000 
                                     259                  2.9838294196098436E-005                  1.4745673267626964E+003                  1.3098498852484865E+009                  0.0000000000000000E+000                  5.8594478650773890E+004                  5.7943511825357878E+008                  7.9815248861470434E-013                  2.9838294196098436E-005                  5.4186967140409692E+000 
                                     260                  2.9838215291750381E-005                  1.4748762414670734E+003                  1.3091790178459303E+009                  0.0000000000000000E+000                  6.0698694608431113E+004                  5.9627849229139364E+008                  7.9818750954287922E-013                  2.9838215291750381E-005                  5.4310336834201562E+000 
                                     261                  2.9838136387402319E-005                  1.4751853604430919E+003                  1.3085252678803897E+009                  0.0000000000000000E+000                  6.2803456597652679E+004                  6.1315550728529310E+008                  7.9822155140207083E-013                  2.9838136387402319E-005                  5.4430425482673019E+000 
                                     262                  2.9838057483054264E-005                  1.4754173431930310E+003                  1.3078877398237972E+009                  0.0000000000000000E+000                  6.4908717880057717E+004                  6.2583793307680213E+008                  7.9825466192918613E-013                  2.9838057483054264E-005                  5.4547403458500980E+000 
                                     263                  2.9838018030880237E-005                  1.4755720445226095E+003                  1.3075747866718411E+009                  0.0000000000000000E+000                  6.5961532090257344E+004                  6.3430096970597482E+008                  7.9827088245120145E-013                  2.9838018030880237E-005                  5.4604775688139604E+000 
                                     264                  2.9837978578706206E-005                  1.4758041650252108E+003                  1.3072655843639765E+009                  0.0000000000000000E+000                  6.7014467278787997E+004                  6.4700752248041368E+008                  7.9828688652575567E-013                  2.9837978578706206E-005                  5.4661428346202507E+000 
                                     265                  2.9837899674358151E-005                  1.4761138389026537E+003                  1.3066580817117171E+009                  0.0000000000000000E+000                  6.9120703391829869E+004                  6.6398107735005641E+008                  7.9831826453305523E-013                  2.9837899674358151E-005                  5.4772645620851028E+000 
                                     266                  2.9837820770010089E-005                  1.4764236902561572E+003                  1.3060645006584852E+009                  0.0000000000000000E+000                  7.1227457783404752E+004                  6.8098546490432525E+008                  7.9834883551008603E-013                  2.9837820770010089E-005                  5.4881190668093289E+000 
                                     267                  2.9837741865662034E-005                  1.4767337193762387E+003                  1.3054841824223895E+009                  0.0000000000000000E+000                  7.3334771312345765E+004                  6.9802006296924448E+008                  7.9837863537422751E-013                  2.9837741865662034E-005                  5.4987189183573584E+000 
                                     268                  2.9837662961313975E-005                  1.4770439275794540E+003                  1.3049165134988043E+009                  0.0000000000000000E+000                  7.5442694840103621E+004                  7.1508427703641784E+008                  7.9840769763774344E-013                  2.9837662961313975E-005                  5.5090758199686443E+000 
                                     269                  2.9837584056965917E-005                  1.4773543156481426E+003                  1.3043609215895290E+009                  0.0000000000000000E+000                  7.7551279221674471E+004                  7.3217753845788038E+008                  7.9843605364614239E-013                  2.9837584056965917E-005                  5.5192006863987162E+000 
                                     270                  2.9837505152617862E-005                  1.4776648830496010E+003                  1.3038168720660212E+009                  0.0000000000000000E+000                  7.9660564368887397E+004                  7.4929930279194486E+008                  7.9846373280694076E-013                  2.9837505152617862E-005                  5.5291037131513212E+000 
                                     271                  2.9837426248269800E-005                  1.4779756280640270E+003                  1.3032838648187432E+009                  0.0000000000000000E+000                  8.1770579830150135E+004                  7.6644904828373766E+008                  7.9849076274833745E-013                  2.9837426248269800E-005                  5.5387944382647198E+000 
                                     272                  2.9837347343921745E-005                  1.4784420090089097E+003                  1.3027614314453735E+009                  0.0000000000000000E+000                  8.3881346179372165E+004                  7.9221488755719662E+008                  7.9851716944601705E-013                  2.9837347343921745E-005                  5.5482817975913896E+000 
                                     273                  2.9837189535225631E-005                  1.4789088969947361E+003                  1.3017466499676638E+009                  0.0000000000000000E+000                  8.8105151057977680E+004                  8.1806102755404830E+008                  7.9856820497980881E-013                  2.9837189535225631E-005                  5.5666793814012276E+000 
                                     274                  2.9837110630877569E-005                  1.4791424619797422E+003                  1.3012534078804169E+009                  0.0000000000000000E+000                  9.0218220907473005E+004                  8.3100366850679958E+008                  7.9859288276991578E-013                  2.9837110630877569E-005                  5.5756049513356709E+000 
                                     275                  2.9837071178703542E-005                  1.4792982114439612E+003                  1.3010101671563013E+009                  0.0000000000000000E+000                  9.1275044700384475E+004                  8.3963853898663068E+008                  7.9860494247879008E-013                  2.9837071178703542E-005                  5.5800025483929510E+000 
                                     276                  2.9837031726529514E-005                  1.4795318939859455E+003                  1.3007691248682837E+009                  0.0000000000000000E+000                  9.2332058981293085E+004                  8.5260043087455797E+008                  7.9861704349819438E-013                  2.9837031726529514E-005                  5.5843578047294153E+000 
                                     277                  2.9836952822181456E-005                  1.4798436216458497E+003                  1.3002934765721972E+009                  0.0000000000000000E+000                  9.4446651701564580E+004                  8.6990820933711946E+008                  7.9864038727144091E-013                  2.9836952822181456E-005                  5.5929445060924099E+000 
                                     278                  2.9836873917833401E-005                  1.4803114307333954E+003                  1.2998261275682673E+009                  0.0000000000000000E+000                  9.6561989273897620E+004                  8.9590716621067464E+008                  7.9866392849424082E-013                  2.9836873917833401E-005                  5.6013712715357027E+000 
                                     279                  2.9836716109137287E-005                  1.4807796448289041E+003                  1.2989151806634843E+009                  0.0000000000000000E+000                  1.0079482091871276E+005                  9.2197899563868630E+008                  7.9870877074993111E-013                  2.9836716109137287E-005                  5.6177681042431642E+000 
                                     280                  2.9836637204789225E-005                  1.4810919125313278E+003                  1.2984709506928296E+009                  0.0000000000000000E+000                  1.0291229199311428E+005                  9.3938396713390267E+008                  7.9873051509916654E-013                  2.9836637204789225E-005                  5.6257490223885060E+000 
                                     281                  2.9836558300441170E-005                  1.4815604914173425E+003                  1.2980338861474535E+009                  0.0000000000000000E+000                  1.0503043382367409E+005                  9.6552653585901034E+008                  7.9875182715044295E-013                  2.9836558300441170E-005                  5.6335916607087899E+000 
                                     282                  2.9836400491745050E-005                  1.4821856946035662E+003                  1.2971803307909372E+009                  0.0000000000000000E+000                  1.0926862710242358E+005                  1.0004749440430046E+009                  7.9879320720052656E-013                  2.9836400491745050E-005                  5.6488807291285434E+000 
                                     283                  2.9836242683048936E-005                  1.4826548798279362E+003                  1.2963526245709491E+009                  0.0000000000000000E+000                  1.1350922059582124E+005                  1.0267531178004633E+009                  7.9883301778467777E-013                  2.9836242683048936E-005                  5.6636703934735282E+000 
                                     284                  2.9836163778700881E-005                  1.4829677541909941E+003                  1.2959479191830580E+009                  0.0000000000000000E+000                  1.1563035929248983E+005                  1.0442937475985594E+009                  7.9885236539980031E-013                  2.9836163778700881E-005                  5.6708879910169001E+000 
                                     285                  2.9836084874352823E-005                  1.4834371817895369E+003                  1.2955490692517648E+009                  0.0000000000000000E+000                  1.1775202256558518E+005                  1.0706370381220160E+009                  7.9887135523675563E-013                  2.9836084874352823E-005                  5.6779923891940411E+000 
                                     286                  2.9835927065656706E-005                  1.4840633557740352E+003                  1.2947682518504279E+009                  0.0000000000000000E+000                  1.2199681465136600E+005                  1.1058460437841568E+009                  7.9890830103285617E-013                  2.9835927065656706E-005                  5.6918754367562308E+000 
                                     287                  2.9835769256960592E-005                  1.4845331524467174E+003                  1.2940087619887671E+009                  0.0000000000000000E+000                  1.2624340685406771E+005                  1.1323147080780499E+009                  7.9894393555093173E-013                  2.9835769256960592E-005                  5.7053457682254427E+000 
                                     288                  2.9835690352612537E-005                  1.4848463966689201E+003                  1.2936366036155305E+009                  0.0000000000000000E+000                  1.2836732130874813E+005                  1.1499807519381723E+009                  7.9896128453840997E-013                  2.9835690352612537E-005                  5.7119337350805601E+000 
                                     289                  2.9835611448264475E-005                  1.4853163236932805E+003                  1.2932693184072199E+009                  0.0000000000000000E+000                  1.3049161488023301E+005                  1.1765098630647898E+009                  7.9897833206335931E-013                  2.9835611448264475E-005                  5.7184273308177600E+000 
                                     290                  2.9835453639568362E-005                  1.4859430219440410E+003                  1.2925488452317488E+009                  0.0000000000000000E+000                  1.3474124474834572E+005                  1.2119607561363556E+009                  7.9901155307065956E-013                  2.9835453639568362E-005                  5.7311419832792794E+000 
                                     291                  2.9835295830872248E-005                  1.4865698083080285E+003                  1.2918462603688989E+009                  0.0000000000000000E+000                  1.3899213519609038E+005                  1.2474886456670644E+009                  7.9904366066115972E-013                  2.9835295830872248E-005                  5.7435098517007175E+000 
                                     292                  2.9835138022176131E-005                  1.4871966447939985E+003                  1.2911605999840579E+009                  0.0000000000000000E+000                  1.4324413440869690E+005                  1.2830918742081521E+009                  7.9907471053150456E-013                  2.9835138022176131E-005                  5.7555494311884088E+000 
                                     293                  2.9834980213480018E-005                  1.4876667835287947E+003                  1.2904909771679270E+009                  0.0000000000000000E+000                  1.4749710484774821E+005                  1.3098496197082233E+009                  7.9910475408201365E-013                  2.9834980213480018E-005                  5.7672777747898545E+000 
                                     294                  2.9834901309131956E-005                  1.4879802069608572E+003                  1.2901619104948072E+009                  0.0000000000000000E+000                  1.4962391762450305E+005                  1.3277062758831902E+009                  7.9911941403866024E-013                  2.9834901309131956E-005                  5.7730302118126566E+000 
                                     295                  2.9834822404783901E-005                  1.4884503325548410E+003                  1.2898365518087409E+009                  0.0000000000000000E+000                  1.5175092712874728E+005                  1.3545182252980595E+009                  7.9913383994141191E-013                  2.9834822404783901E-005                  5.7787106545446241E+000 
                                     296                  2.9834664596087787E-005                  1.4890771188088481E+003                  1.2891966108456798E+009                  0.0000000000000000E+000                  1.5600547535369341E+005                  1.3903383365273607E+009                  7.9916200999264446E-013                  2.9834664596087787E-005                  5.7898626308348078E+000 
                                     297                  2.9834506787391670E-005                  1.4897038290905668E+003                  1.2885704290474472E+009                  0.0000000000000000E+000                  1.6026065024526854E+005                  1.4262279359327936E+009                  7.9918930625541227E-013                  2.9834506787391670E-005                  5.8007472546398766E+000 
                                     298                  2.9834348978695553E-005                  1.4903304370227247E+003                  1.2879573524467447E+009                  0.0000000000000000E+000                  1.6451635507276235E+005                  1.4621857287364788E+009                  7.9921576680823469E-013                  2.9834348978695553E-005                  5.8113771071316620E+000 
                                     299                  2.9834191169999436E-005                  1.4909569178522981E+003                  1.2873567722904718E+009                  0.0000000000000000E+000                  1.6877250021036415E+005                  1.4982104783514185E+009                  7.9924142711426319E-013                  2.9834191169999436E-005                  5.8217639019605274E+000 
                                     300                  2.9834033361303323E-005                  1.4915832482762589E+003                  1.2867681214775002E+009                  0.0000000000000000E+000                  1.7302900215124380E+005                  1.5343010024968584E+009                  7.9926632025408898E-013                  2.9834033361303323E-005                  5.8319185628829784E+000 
                                     301                  2.9833875552607206E-005                  1.4922094062929627E+003                  1.2861908708556602E+009                  0.0000000000000000E+000                  1.7728578270207939E+005                  1.5704561696522813E+009                  7.9929047712945400E-013                  2.9833875552607206E-005                  5.8418512932181503E+000 
                                     302                  2.9833717743911092E-005                  1.4928353710732467E+003                  1.2856245258544681E+009                  0.0000000000000000E+000                  1.8154276829371741E+005                  1.6066748958213005E+009                  7.9931392666437292E-013                  2.9833717743911092E-005                  5.8515716378789069E+000 
                                     303                  2.9833559935214979E-005                  1.4934611228471524E+003                  1.2850686233896151E+009                  0.0000000000000000E+000                  1.8579988939857017E+005                  1.6429561415829268E+009                  7.9933669601900086E-013                  2.9833559935214979E-005                  5.8610885389301668E+000 
                                     304                  2.9833402126518862E-005                  1.4943994029330465E+003                  1.2845227292305737E+009                  0.0000000000000000E+000                  1.9005708000985003E+005                  1.6974702932858953E+009                  7.9935881073812818E-013                  2.9833402126518862E-005                  5.8704103853231739E+000 
                                     305                  2.9833086509126631E-005                  1.4953369077584448E+003                  1.2834594458198438E+009                  0.0000000000000000E+000                  1.9857138825012973E+005                  1.7521647402045438E+009                  7.9940116667516584E-013                  2.9833086509126631E-005                  5.8884999096000605E+000 
                                     306                  2.9832928700430518E-005                  1.4958054475463048E+003                  1.2829412260386758E+009                  0.0000000000000000E+000                  2.0282841952447558E+005                  1.7795560311195023E+009                  7.9942145610905918E-013                  2.9832928700430518E-005                  5.8972820389050113E+000 
                                     307                  2.9832849796082459E-005                  1.4961177334431538E+003                  1.2826853256027536E+009                  0.0000000000000000E+000                  2.0495687756509919E+005                  1.7978314201899307E+009                  7.9943103344657847E-013                  2.9832849796082459E-005                  5.9016103853268840E+000 
                                     308                  2.9832770891734404E-005                  1.4965860489109482E+003                  1.2824315134723761E+009                  0.0000000000000000E+000                  2.0708528683886331E+005                  1.8252661394932752E+009                  7.9944121289353387E-013                  2.9832770891734404E-005                  5.9058979749903902E+000 
                                     309                  2.9832613083038287E-005                  1.4972101541847335E+003                  1.2819300059864814E+009                  0.0000000000000000E+000                  2.1134192883471743E+005                  1.8619028467074277E+009                  7.9945902040174665E-013                  2.9832613083038287E-005                  5.9143539178305859E+000 
                                     310                  2.9832455274342167E-005                  1.4981458206210041E+003                  1.2814363913460214E+009                  0.0000000000000000E+000                  2.1559829646004239E+005                  1.9169423409920859E+009                  7.9947927318942556E-013                  2.9832455274342167E-005                  5.9226557443084049E+000 
                                     311                  2.9832139656949940E-005                  1.4990804370970807E+003                  1.2804717718289504E+009                  0.0000000000000000E+000                  2.2410997936148668E+005                  1.9721472906314611E+009                  7.9951503280620579E-013                  2.9832139656949940E-005                  5.9388189245271432E+000 
                                     312                  2.9831981848253823E-005                  1.4997031447246038E+003                  1.2800001783160112E+009                  0.0000000000000000E+000                  2.2836522023649665E+005                  2.0090046635101466E+009                  7.9953218306661330E-013                  2.9831981848253823E-005                  5.9466905618422059E+000 
                                     313                  2.9831824039557709E-005                  1.5006366319477049E+003                  1.2795354205784538E+009                  0.0000000000000000E+000                  2.3261998800944319E+005                  2.0643707985727012E+009                  7.9954886550595255E-013                  2.9831824039557709E-005                  5.9544286063152319E+000 
                                     314                  2.9831508422165479E-005                  1.5018796761750423E+003                  1.2786255491710451E+009                  0.0000000000000000E+000                  2.4112789451121257E+005                  2.1384018790306168E+009                  7.9958087878341751E-013                  2.9831508422165479E-005                  5.9695216202641461E+000 
                                     315                  2.9831192804773248E-005                  1.5028106853335523E+003                  1.2777403861118946E+009                  0.0000000000000000E+000                  2.4963335248968491E+005                  2.1940786168139024E+009                  7.9961117758578491E-013                  2.9831192804773248E-005                  5.9841313386382273E+000 
                                     316                  2.9831034996077135E-005                  1.5034309169291666E+003                  1.2773065568453829E+009                  0.0000000000000000E+000                  2.5388506174553637E+005                  2.2312466984358125E+009                  7.9962571432800215E-013                  2.9831034996077135E-005                  5.9912645285025308E+000 
                                     317                  2.9830877187381018E-005                  1.5043605866509233E+003                  1.2768783331957214E+009                  0.0000000000000000E+000                  2.5813602790886283E+005                  2.2870733529979115E+009                  7.9963985631064392E-013                  2.9830877187381018E-005                  5.9982880002776513E+000 
                                     318                  2.9830561569988787E-005                  1.5055982783729191E+003                  1.2760380586900530E+009                  0.0000000000000000E+000                  2.6663554903004342E+005                  2.3617043605556517E+009                  7.9966699452755305E-013                  2.9830561569988787E-005                  6.0120190126983655E+000 
                                     319                  2.9830245952596554E-005                  1.5065250890137486E+003                  1.2752182380108452E+009                  0.0000000000000000E+000                  2.7513161299194739E+005                  2.4178210991643596E+009                  7.9969267100047201E-013                  2.9830245952596554E-005                  6.0253494402335344E+000 
                                     320                  2.9830088143900440E-005                  1.5071424631560828E+003                  1.2748156124815538E+009                  0.0000000000000000E+000                  2.7937825971643499E+005                  2.4552793447942548E+009                  7.9970498410991998E-013                  2.9830088143900440E-005                  6.0318716750515238E+000 
                                     321                  2.9829930335204323E-005                  1.5080677618225911E+003                  1.2744176701636398E+009                  0.0000000000000000E+000                  2.8362392819872417E+005                  2.5115366274753895E+009                  7.9971695764960081E-013                  2.9829930335204323E-005                  6.0383021921633091E+000 
                                     322                  2.9829614717812096E-005                  1.5092994101542811E+003                  1.2736353434328046E+009                  0.0000000000000000E+000                  2.9211217328674608E+005                  2.5867300099646897E+009                  7.9973991594948940E-013                  2.9829614717812096E-005                  6.0508982079903859E+000 
                                     323                  2.9829299100419865E-005                  1.5105289128585368E+003                  1.2728702379317396E+009                  0.0000000000000000E+000                  3.0059608589857182E+005                  2.6621035490143981E+009                  7.9976160773286911E-013                  2.9829299100419865E-005                  6.0631567909894892E+000 
                                     324                  2.9828983483027635E-005                  1.5117562114088394E+003                  1.2721214411243446E+009                  0.0000000000000000E+000                  3.0907540284222009E+005                  2.7376539110776811E+009                  7.9978208884138125E-013                  2.9828983483027635E-005                  6.0750957023387855E+000 
                                     325                  2.9828667865635404E-005                  1.5126749911350546E+003                  1.2713881120723970E+009                  0.0000000000000000E+000                  3.1754987257457589E+005                  2.7944469258383813E+009                  7.9980141120061648E-013                  2.9828667865635404E-005                  6.0867313361354380E+000 
                                     326                  2.9828510056939291E-005                  1.5132869364637384E+003                  1.2710269928514328E+009                  0.0000000000000000E+000                  3.2178521959594887E+005                  2.8323517823082623E+009                  7.9981065370974477E-013                  2.9828510056939291E-005                  6.0924402141980405E+000 
                                     327                  2.9828352248243171E-005                  1.5142039832173305E+003                  1.2706694550232837E+009                  0.0000000000000000E+000                  3.2601926493194216E+005                  2.8892727863322334E+009                  7.9981962438101001E-013                  2.9828352248243171E-005                  6.0980788692616681E+000 
                                     328                  2.9828036630850940E-005                  1.5154243532107896E+003                  1.2699647948579791E+009                  0.0000000000000000E+000                  3.3448332576301822E+005                  2.9653352392422791E+009                  7.9983677102033482E-013                  2.9828036630850940E-005                  6.1091523255522882E+000 
                                     329                  2.9827721013458710E-005                  1.5170952983774589E+003                  1.2692734470132039E+009                  0.0000000000000000E+000                  3.4294184868621966E+005                  3.0699127533444338E+009                  7.9985289435165315E-013                  2.9827721013458710E-005                  6.1199647666447055E+000 
                                     330                  2.9827170631518705E-005                  1.5186826385506165E+003                  1.2680979575661235E+009                  0.0000000000000000E+000                  3.5767816462170839E+005                  3.1699767266879473E+009                  7.9987867307836691E-013                  2.9827170631518705E-005                  6.1382310644867042E+000 
                                     331                  2.9826895440548697E-005                  1.5197389638499474E+003                  1.2675237070284245E+009                  0.0000000000000000E+000                  3.6503951918498194E+005                  3.2368063982354231E+009                  7.9989050196608354E-013                  2.9826895440548697E-005                  6.1470988377912548E+000 
                                     332                  2.9826620249578693E-005                  1.5213205708476933E+003                  1.2669580190576310E+009                  0.0000000000000000E+000                  3.7239618425373349E+005                  3.3372291328727546E+009                  7.9990165129395413E-013                  2.9826620249578693E-005                  6.1557987198422444E+000 
                                     333                  2.9826069867638688E-005                  1.5228963368852678E+003                  1.2658511284980118E+009                  0.0000000000000000E+000                  3.8709504053161788E+005                  3.4380017171093822E+009                  7.9992198737479687E-013                  2.9826069867638688E-005                  6.1727196377771145E+000 
                                     334                  2.9825794676668681E-005                  1.5239448778205699E+003                  1.2653092675370789E+009                  0.0000000000000000E+000                  3.9443712943024427E+005                  3.5052979736115122E+009                  7.9993121585940958E-013                  2.9825794676668681E-005                  6.1809523098840371E+000 
                                     335                  2.9825519485698676E-005                  1.5249914369787098E+003                  1.2647747845841918E+009                  0.0000000000000000E+000                  4.0177421879886818E+005                  3.5727074355538044E+009                  7.9993983992424810E-013                  2.9825519485698676E-005                  6.1890403190757226E+000 
                                     336                  2.9825244294728672E-005                  1.5260360033559373E+003                  1.2642474224636998E+009                  0.0000000000000000E+000                  4.0910625119570439E+005                  3.6402288203286219E+009                  7.9994787596588313E-013                  2.9825244294728672E-005                  6.1969887184346373E+000 
                                     337                  2.9824969103758671E-005                  1.5275998508660900E+003                  1.2637269374424253E+009                  0.0000000000000000E+000                  4.1643317651142273E+005                  3.7416769227672744E+009                  7.9995533953456865E-013                  2.9824969103758671E-005                  6.2048023006778621E+000 
                                     338                  2.9824418721818660E-005                  1.5296769299848684E+003                  1.2627057340121739E+009                  0.0000000000000000E+000                  4.3107148992781906E+005                  3.8773766615233827E+009                  7.9996860432986709E-013                  2.9824418721818660E-005                  6.2200429535658923E+000 
                                     339                  2.9823868339878648E-005                  1.5312286623376635E+003                  1.2617094066998005E+009                  0.0000000000000000E+000                  4.4568894341181364E+005                  3.9794714343332877E+009                  7.9997974703314290E-013                  2.9823868339878648E-005                  6.2347960817961603E+000 
                                     340                  2.9823593148908644E-005                  1.5322611197067363E+003                  1.2612200608068068E+009                  0.0000000000000000E+000                  4.5298981659811287E+005                  4.0476396811327682E+009                  7.9998455513552891E-013                  2.9823593148908644E-005                  6.2419995099157850E+000 
                                     341                  2.9823317957938643E-005                  1.5338067602464309E+003                  1.2607363647204611E+009                  0.0000000000000000E+000                  4.6028542006150290E+005                  4.1500481179183931E+009                  7.9998886885404882E-013                  2.9823317957938643E-005                  6.2490923001836256E+000 
                                     342                  2.9822767575998631E-005                  1.5353463036126170E+003                  1.2597852777332301E+009                  0.0000000000000000E+000                  4.7486074940025713E+005                  4.2527642663883567E+009                  7.9999605367820467E-013                  2.9822767575998631E-005                  6.2629593499272707E+000 
                                     343                  2.9822492385028627E-005                  1.5363706333466598E+003                  1.2593175293343189E+009                  0.0000000000000000E+000                  4.8214052647419542E+005                  4.3213428608908958E+009                  7.9999894745575937E-013                  2.9822492385028627E-005                  6.2697399636296547E+000 
                                     344                  2.9822217194058623E-005                  1.5379040864267185E+003                  1.2588547873391736E+009                  0.0000000000000000E+000                  4.8941503915458714E+005                  4.4243611381309175E+009                  8.0000138740535771E-013                  2.9822217194058623E-005                  6.2764226155671352E+000 
                                     345                  2.9821666812118615E-005                  1.5399405985799885E+003                  1.2579437848785889E+009                  0.0000000000000000E+000                  5.0394828054223524E+005                  4.5621146288221149E+009                  8.0000493943697573E-013                  2.9821666812118615E-005                  6.2895052061192240E+000 
                                     346                  2.9821116430178607E-005                  1.5419690478326038E+003                  1.2570511626647720E+009                  0.0000000000000000E+000                  5.1846067495841545E+005                  4.7002572576040001E+009                  8.0000677941543508E-013                  2.9821116430178607E-005                  6.3022283611713910E+000 
                                     347                  2.9820566048238598E-005                  1.5434843670397217E+003                  1.2561759357496777E+009                  0.0000000000000000E+000                  5.3295243809233257E+005                  4.8041513617075367E+009                  8.0000696906026695E-013                  2.9820566048238598E-005                  6.3146115696628611E+000 
                                     348                  2.9820290857268594E-005                  1.5444925841238567E+003                  1.2557445479295592E+009                  0.0000000000000000E+000                  5.4019068901807501E+005                  4.8735086825097122E+009                  8.0000646373876610E-013                  2.9820290857268594E-005                  6.3206813654719030E+000 
                                     349                  2.9820015666298590E-005                  1.5460019327440477E+003                  1.2553171757443037E+009                  0.0000000000000000E+000                  5.4742388877771876E+005                  4.9776854507129116E+009                  8.0000556671828115E-013                  2.9820015666298590E-005                  6.3266727915491483E+000 
                                     350                  2.9819465284358578E-005                  1.5480065094293552E+003                  1.2544740948126905E+009                  0.0000000000000000E+000                  5.6187526310185459E+005                  5.1169590167802229E+009                  8.0000262149074797E-013                  2.9819465284358578E-005                  6.3384285530144524E+000 
