                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     790                                      571                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2341470552786140E+009                  2.1655594799483934E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5774079447862255E+002                  1.5205734115294439E-009                  1.9583765798912686E-002                 -2.0000983005984978E+001                  6.5860203158593955E-001                  3.6140295131449949E-005                  3.0522005787339329E-001                  7.4434036488386576E-003                  2.1810398679748908E-003                  2.0246419578515303E-002                  4.5410196302185964E-003                  2.9878024163516393E-005                 -5.8839133905434612E-019                  1.0938040359834911E-007                  6.0021680439132066E-012                  5.0690844418002471E-008                  1.2361979711706341E-009                  3.6222636673123276E-010                  3.3625185449045298E-009                  7.5417101083831492E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9878020707399622E-005                  1.9520558313015260E-002                  5.0199795114254521E+003                  7.0368725988390577E+008                  1.9649182299895719E+014                  4.1969003515802044E-027                  4.1969003515802044E-027                  0.0000000000000000E+000                  1.6793222006375234E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9141259774479443E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     456                  1.1614653284587891E+003                  2.6301707201673788E-013                  2.3091669261564007E+006                  2.5355981103662281E-013                  1.8211845424474709E+010                  1.2197312291014557E+009                  6.0045922107500262E-004                  1.9656206208760788E-001                 -7.0650030042006051E-001                  0.0000000000000000E+000 
                                     457                  1.1640789433991067E+003                  2.6292732030041545E-013                  2.3322020231731455E+006                  2.5355981103662281E-013                  1.8524114128423340E+010                  1.2190124868642254E+009                  6.0551864467282769E-004                  1.9524939254695811E-001                 -7.0941030861027532E-001                  0.0000000000000000E+000 
                                     458                  1.1666630751526759E+003                  2.6283702793965936E-013                  2.3551102009760174E+006                  2.5355981103662281E-013                  1.8837104149738388E+010                  1.2182982962950766E+009                  6.1055171825969280E-004                  1.9396604449340826E-001                 -7.1227429058440384E-001                  0.0000000000000000E+000 
                                     459                  1.1692185098835635E+003                  2.6274620260082770E-013                  2.3778944210085361E+006                  2.5355981103662281E-013                  1.9150813012759960E+010                  1.2175885426128194E+009                  6.1555898703967427E-004                  1.9271048513690114E-001                 -7.1509465528114757E-001                  0.0000000000000000E+000 
                                     460                  1.1717459958427123E+003                  2.6265485182521736E-013                  2.4005574823457724E+006                  2.5355981103662281E-013                  1.9465238323526150E+010                  1.2168831156147799E+009                  6.2054097764951803E-004                  1.9148128637919345E-001                 -7.1787366357201521E-001                  0.0000000000000000E+000 
                                     461                  1.1742462458895639E+003                  2.6256298290349431E-013                  2.4231020328555168E+006                  2.5355981103662281E-013                  1.9780377766591686E+010                  1.2161819094266126E+009                  6.2549819870517573E-004                  1.9027711612020648E-001                 -7.2061343946031309E-001                  0.0000000000000000E+000 
                                     462                  1.1767199403113177E+003                  2.6247060272251003E-013                  2.4455305794310318E+006                  2.5355981103662281E-013                  2.0096229102017811E+010                  1.2154848222697730E+009                  6.3043114141751798E-004                  1.8909680863006523E-001                 -7.2331580064225776E-001                  0.0000000000000000E+000 
                                     463                  1.1791677338350760E+003                  2.6237771763623567E-013                  2.4678455066162911E+006                  2.5355981103662281E-013                  2.0412790162522305E+010                  1.2147917562448478E+009                  6.3534027642698999E-004                  1.8793995860566295E-001                 -7.2598087313531579E-001                  0.0000000000000000E+000 
                                     464                  1.1815902635133225E+003                  2.6228433338220863E-013                  2.4900491655474077E+006                  2.5355981103662281E-013                  2.0730058850770374E+010                  1.2141026171377809E+009                  6.4022602729011877E-004                  1.8680649634636778E-001                 -7.2860802490291399E-001                  0.0000000000000000E+000 
                                     465                  1.1839881512358154E+003                  2.6219045495224806E-013                  2.5121439131742949E+006                  2.5355981103662281E-013                  2.1048033136743858E+010                  1.2134173142887857E+009                  6.4508876710557539E-004                  1.8569631163024855E-001                 -7.3119672229435162E-001                  0.0000000000000000E+000 
                                     466                  1.1863620038184256E+003                  2.6209608657780921E-013                  2.5341321071823356E+006                  2.5355981103662281E-013                  2.1366711055225201E+010                  1.2127357604292514E+009                  6.4992885078952024E-004                  1.8460926329783825E-001                 -7.3374651079547537E-001                  0.0000000000000000E+000 
                                     467                  1.1887124131657411E+003                  2.6200123177664808E-013                  2.5560161020349469E+006                  2.5355981103662281E-013                  2.1686090703417377E+010                  1.2120578715034950E+009                  6.5474662758841819E-004                  1.8354518336032516E-001                 -7.3625700787739645E-001                  0.0000000000000000E+000 
                                     468                  1.1910399564678819E+003                  2.6190589339815495E-013                  2.5777982454948528E+006                  2.5355981103662281E-013                  2.2006170238687279E+010                  1.2113835665026512E+009                  6.5954244081595399E-004                  1.8250388065140999E-001                 -7.3872789653586068E-001                  0.0000000000000000E+000 
                                     469                  1.1933451964253377E+003                  2.6181007366700083E-013                  2.5994808755726051E+006                  2.5355981103662281E-013                  2.2326947876426563E+010                  1.2107127673097422E+009                  6.6431662762005779E-004                  1.8148514408006911E-001                 -7.4115891943287293E-001                  0.0000000000000000E+000 
                                     470                  1.1954908811614862E+003                  2.6171377422666606E-013                  2.6210663178572794E+006                  2.5355981103662281E-013                  2.2629022774364101E+010                  1.2100453985549877E+009                  6.6906882753761904E-004                  1.8054806141983845E-001                 -7.4340717031766834E-001                  0.0000000000000000E+000 
                                     471                  1.1974823350298693E+003                  2.6162870164461517E-013                  2.6399681798462011E+006                  2.5355981103662281E-013                  2.2912235769190456E+010                  1.2094613498414216E+009                  6.7323016871931947E-004                  1.7968901262645048E-001                 -7.4547847771344422E-001                  0.0000000000000000E+000 
                                     472                  1.1994577123203680E+003                  2.6154325963132848E-013                  2.6587982443233347E+006                  2.5355981103662281E-013                  2.3195984867382168E+010                  1.2088798493523021E+009                  6.7737612296725502E-004                  1.7884688441499214E-001                 -7.4751862103451039E-001                  0.0000000000000000E+000 
                                     473                  1.2014173601329551E+003                  2.6145744873976471E-013                  2.6775580604576441E+006                  2.5355981103662281E-013                  2.3480268992124516E+010                  1.2083008506362412E+009                  6.8150629075021537E-004                  1.7802149743382226E-001                 -7.4952755020148676E-001                  0.0000000000000000E+000 
                                     474                  1.2033616175673371E+003                  2.6137126957640432E-013                  2.6962491655637319E+006                  2.5355981103662281E-013                  2.3765087096085457E+010                  1.2077243086057210E+009                  6.8562088050858506E-004                  1.7721264732259079E-001                 -7.5150528658888316E-001                  0.0000000000000000E+000 
                                     475                  1.2052908139566798E+003                  2.6128472286974858E-013                  2.7148730823187600E+006                  2.5355981103662281E-013                  2.4050438160568119E+010                  1.2071501794812396E+009                  6.8972009509509348E-004                  1.7641979040581376E-001                 -7.5345269821811900E-001                  0.0000000000000000E+000 
                                     476                  1.2072052658895168E+003                  2.6119780951873024E-013                  2.7334312829075167E+006                  2.5355981103662281E-013                  2.4336321194696579E+010                  1.2065784207409272E+009                  6.9380413020781915E-004                  1.7564212856164169E-001                 -7.5537130843297695E-001                  0.0000000000000000E+000 
                                     477                  1.2091052763131443E+003                  2.6111053060580714E-013                  2.7519251619381509E+006                  2.5355981103662281E-013                  2.4622735234631996E+010                  1.2060089910729785E+009                  6.9787317537651290E-004                  1.7487889881619784E-001                 -7.5726259006703089E-001                  0.0000000000000000E+000 
                                     478                  1.2109911352451736E+003                  2.6102288739168219E-013                  2.7703560397568033E+006                  2.5355981103662281E-013                  2.4909679342817924E+010                  1.2054418503288291E+009                  7.0192741516236030E-004                  1.7412937974317477E-001                 -7.5912794695349772E-001                  0.0000000000000000E+000 
                                     479                  1.2128631204852331E+003                  2.6093488130961837E-013                  2.7887251664594365E+006                  2.5355981103662281E-013                  2.5197152607256668E+010                  1.2048769594785922E+009                  7.0596702937662033E-004                  1.7339288884336257E-001                 -7.6096871769842356E-001                  0.0000000000000000E+000 
                                     480                  1.2147214982801120E+003                  2.6084651395988265E-013                  2.8070337256518952E+006                  2.5355981103662281E-013                  2.5485154140811192E+010                  1.2043142805686207E+009                  7.0999219325761152E-004                  1.7266878012034811E-001                 -7.6278617920809166E-001                  0.0000000000000000E+000 
                                     481                  1.2165665239458906E+003                  2.6075778710431068E-013                  2.8252828379770317E+006                  2.5355981103662281E-013                  2.5773683080534931E+010                  1.2037537766810825E+009                  7.1400307763901842E-004                  1.7195644183539344E-001                 -7.6458154998932926E-001                  0.0000000000000000E+000 
                                     482                  1.2183984424503424E+003                  2.6066870266098606E-013                  2.8434735644261083E+006                  2.5355981103662281E-013                  2.6062738587025452E+010                  1.2031954118954811E+009                  7.1799984911011922E-004                  1.7125529442612000E-001                 -7.6635599323988191E-001                  0.0000000000000000E+000 
                                     483                  1.2202174889585635E+003                  2.6057926269902950E-013                  2.8616069094501999E+006                  2.5355981103662281E-013                  2.6352319843803013E+010                  1.2026391512519450E+009                  7.2198267016832039E-004                  1.7056478857515084E-001                 -7.6811061974445161E-001                  0.0000000000000000E+000 
                                     484                  1.2220238893445730E+003                  2.6048946943343529E-013                  2.8796838238859982E+006                  2.5355981103662281E-013                  2.6642426056710934E+010                  1.2020849607162218E+009                  7.2595169936451927E-004                  1.6988440341616479E-001                 -7.6984649059072252E-001                  0.0000000000000000E+000 
                                     485                  1.2238178606712959E+003                  2.6039932521350564E-013                  2.8977052077092221E+006                  2.5355981103662281E-013                  2.6933056453338253E+010                  1.2015328071462810E+009                  7.2990709144167380E-004                  1.6921364486599116E-001                 -7.7156461971852530E-001                  0.0000000000000000E+000 
                                     486                  1.2254746265006484E+003                  2.6030883249343251E-013                  2.9156719126277287E+006                  2.5355981103662281E-013                  2.7203786960039680E+010                  1.2009826582604687E+009                  7.3384851470571734E-004                  1.6859804324358435E-001                 -7.7314747012316953E-001                  0.0000000000000000E+000 
                                     487                  1.2269975141094894E+003                  2.6023075862493406E-013                  2.9310749299476803E+006                  2.5355981103662281E-013                  2.7454480509264549E+010                  1.2005112694324291E+009                  7.3722632601383757E-004                  1.6803572654013454E-001                 -7.7459837190694492E-001                  0.0000000000000000E+000 
                                     488                  1.2285116314880427E+003                  2.6015243120448855E-013                  2.9464386165232575E+006                  2.5355981103662281E-013                  2.7705559970248112E+010                  1.2000413194968629E+009                  7.4059478755823978E-004                  1.6747960109151425E-001                 -7.7603808219662074E-001                  0.0000000000000000E+000 
                                     489                  1.2300170981030085E+003                  2.6007385129606360E-013                  2.9617634358893600E+006                  2.5355981103662281E-013                  2.7957024900583988E+010                  1.1995727893675523E+009                  7.4395357207817476E-004                  1.6692940813871995E-001                 -7.7746714644062953E-001                  0.0000000000000000E+000 
                                     490                  1.2315140297317498E+003                  2.5999502103538250E-013                  2.9770498298120792E+006                  2.5355981103662281E-013                  2.8208874868418839E+010                  1.1991056603700056E+009                  7.4730276770349467E-004                  1.6638492130252497E-001                 -7.7888603436640780E-001                  0.0000000000000000E+000 
                                     491                  1.2330025393280962E+003                  2.5991594144047896E-013                  2.9922982211644878E+006                  2.5355981103662281E-013                  2.8461109452230583E+010                  1.1986399142293413E+009                  7.5064246091966955E-004                  1.6584606319148634E-001                 -7.8029483318583881E-001                  0.0000000000000000E+000 
                                     492                  1.2344827379980684E+003                  2.5983661456651093E-013                  3.0075090275096460E+006                  2.5355981103662281E-013                  2.8713728240612381E+010                  1.1981755330584953E+009                  7.5397273673962102E-004                  1.6531281383244142E-001                 -7.8169348181247411E-001                  0.0000000000000000E+000 
                                     493                  1.2359547352764221E+003                  2.5975704135646203E-013                  3.0226826663323534E+006                  2.5355981103662281E-013                  2.8966730832063797E+010                  1.1977124993468304E+009                  7.5729367882878781E-004                  1.6478515140084499E-001                 -7.8308192464866722E-001                  0.0000000000000000E+000 
                                     494                  1.2374186391473977E+003                  2.5967722377716394E-013                  3.0378195548473997E+006                  2.5355981103662281E-013                  2.9220116834788143E+010                  1.1972507959491310E+009                  7.6060536955352745E-004                  1.6426305220306711E-001                 -7.8446011172522467E-001                  0.0000000000000000E+000 
                                     495                  1.2388745560534112E+003                  2.5959716269941470E-013                  3.0529201098060049E+006                  2.5355981103662281E-013                  2.9473885866495472E+010                  1.1967904060750072E+009                  7.6390789000761771E-004                  1.6374649082320913E-001                 -7.8582799840455442E-001                  0.0000000000000000E+000 
                                     496                  1.2403225909163648E+003                  2.5951686000655582E-013                  3.0679847473155633E+006                  2.5355981103662281E-013                  2.9728037554211094E+010                  1.1963313132786880E+009                  7.6720132003831444E-004                  1.6323544026267600E-001                 -7.8718554509465244E-001                  0.0000000000000000E+000 
                                     497                  1.2417628471477897E+003                  2.5943631650153468E-013                  3.0830138826720733E+006                  2.5355981103662281E-013                  2.9982571534090401E+010                  1.1958735014491913E+009                  7.7048573827204680E-004                  1.6272987206933903E-001                 -7.8853271698285743E-001                  0.0000000000000000E+000 
                                     498                  1.2431954266711759E+003                  2.5935553398852446E-013                  3.0980079302043417E+006                  2.5355981103662281E-013                  3.0237487451238403E+010                  1.1954169548008485E+009                  7.7376122213969421E-004                  1.6222975646045792E-001                 -7.8986948377887101E-001                  0.0000000000000000E+000 
                                     499                  1.2446204299332537E+003                  2.5927451320645758E-013                  3.1129673031294271E+006                  2.5355981103662281E-013                  3.0492784959534821E+010                  1.1949616578641753E+009                  7.7702784790144633E-004                  1.6173506243624361E-001                 -7.9119581947583750E-001                  0.0000000000000000E+000 
                                     500                  1.2460379559270616E+003                  2.5919325588418992E-013                  3.1278924134185035E+006                  2.5355981103662281E-013                  3.0748463721463421E+010                  1.1945075954770694E+009                  7.8028569067122564E-004                  1.6124575788807596E-001                 -7.9251170211926392E-001                  0.0000000000000000E+000 
                                     501                  1.2474481022041039E+003                  2.5911176270002766E-013                  3.1427836716726823E+006                  2.5355981103662281E-013                  3.1004523407947453E+010                  1.1940547527763097E+009                  7.8353482444066180E-004                  1.6076180969828635E-001                 -7.9381711359249352E-001                  0.0000000000000000E+000 
                                     502                  1.2488509648979170E+003                  2.5903003531093338E-013                  3.1576414870080496E+006                  2.5355981103662281E-013                  3.1260963698187782E+010                  1.1936031151893613E+009                  7.8677532210259739E-004                  1.6028318383536941E-001                 -7.9511203940879704E-001                  0.0000000000000000E+000 
                                     503                  1.2502466387238856E+003                  2.5894807433808443E-013                  3.1724662669495256E+006                  2.5355981103662281E-013                  3.1517784279507694E+010                  1.1931526684264610E+009                  7.9000724917546402E-004                  1.5980984245463523E-001                 -7.9639647663590141E-001                  0.0000000000000000E+000 
                                     504                  1.2516352170352761E+003                  2.5886588137183646E-013                  3.1872584170563142E+006                  2.5355981103662281E-013                  3.1774984847193672E+010                  1.1927033984801507E+009                  7.9323068567172461E-004                  1.5934175733303627E-001                 -7.9767039743885904E-001                  0.0000000000000000E+000 
                                     505                  1.2530167918566174E+003                  2.5878345701527526E-013                  3.2020183417910612E+006                  2.5355981103662281E-013                  3.2032565104363758E+010                  1.1922552915930488E+009                  7.9644572052717960E-004                  1.5887889384510570E-001                 -7.9893379250578767E-001                  0.0000000000000000E+000 
                                     506                  1.2543914539045302E+003                  2.5870080289564459E-013                  3.2167464439074043E+006                  2.5355981103662281E-013                  3.2290524761826408E+010                  1.1918083342645214E+009                  7.9965244064700205E-004                  1.5842122179757129E-001                 -8.0018664160864084E-001                  0.0000000000000000E+000 
                                     507                  1.2557592926213165E+003                  2.5861791972819012E-013                  3.2314431248407215E+006                  2.5355981103662281E-013                  3.2548863537954403E+010                  1.1913625132317679E+009                  8.0285094221637515E-004                  1.5796871004701912E-001                 -8.0142892823335343E-001                  0.0000000000000000E+000 
                                     508                  1.2571203961953656E+003                  2.5853480928361286E-013                  3.2461087846011710E+006                  2.5355981103662281E-013                  3.2807581158561852E+010                  1.1909178154642439E+009                  8.0604131925836331E-004                  1.5752132657969009E-001                 -8.0266063940540500E-001                  0.0000000000000000E+000 
                                     509                  1.2584748515713925E+003                  2.5845147243517305E-013                  3.2607438216740931E+006                  2.5355981103662281E-013                  3.3066677356784615E+010                  1.1904742281582289E+009                  8.0922366366877724E-004                  1.5707903858694500E-001                 -8.0388176552271939E-001                  0.0000000000000000E+000 
                                     510                  1.2598227444375534E+003                  2.5836791111650362E-013                  3.2753486329273917E+006                  2.5355981103662281E-013                  3.3326151872961231E+010                  1.1900317387315845E+009                  8.1239806524824212E-004                  1.5664180469595532E-001                 -8.0509232193406854E-001                  0.0000000000000000E+000 
                                     511                  1.2611641588186253E+003                  2.5828412640113419E-013                  3.2899236127959955E+006                  2.5355981103662281E-013                  3.3586004454519089E+010                  1.1895903348186707E+009                  8.1556461164216060E-004                  1.5620949308351795E-001                 -8.0629257693431766E-001                  0.0000000000000000E+000 
                                     512                  1.2624991764926081E+003                  2.5820012040437629E-013                  3.3044691448387378E+006                  2.5355981103662281E-013                  3.3846234855862099E+010                  1.1891500042655282E+009                  8.1872338829693404E-004                  1.5578191851312831E-001                 -8.0748295196308961E-001                  0.0000000000000000E+000 
                                     513                  1.2638278768150196E+003                  2.5811589438247840E-013                  3.3189855967156063E+006                  2.5355981103662281E-013                  3.4106842838260319E+010                  1.1887107351251955E+009                  8.2187447855629420E-004                  1.5535890149854606E-001                 -8.0866385820593667E-001                  0.0000000000000000E+000 
                                     514                  1.2651503368095707E+003                  2.5803145061084480E-013                  3.3334733206641362E+006                  2.5355981103662281E-013                  3.4367828169742310E+010                  1.1882725156531260E+009                  8.2501796376140937E-004                  1.5494026902662081E-001                 -8.0983569429239111E-001                  0.0000000000000000E+000 
                                     515                  1.2664666312495974E+003                  2.5794679050853070E-013                  3.3479326540456000E+006                  2.5355981103662281E-013                  3.4629190624990280E+010                  1.1878353343026764E+009                  8.2815392331610877E-004                  1.5452585429576030E-001                 -8.1099884673365175E-001                  0.0000000000000000E+000 
                                     516                  1.2677768327453525E+003                  2.5786191649431868E-013                  3.3623639198693396E+006                  2.5355981103662281E-013                  3.4890929985236900E+010                  1.1873991797207954E+009                  8.3128243475779414E-004                  1.5411549647157269E-001                 -8.1215369032943385E-001                  0.0000000000000000E+000 
                                     517                  1.2690810118183315E+003                  2.5777683013403544E-013                  3.3767674272967256E+006                  2.5355981103662281E-013                  3.5153046038164406E+010                  1.1869640407437522E+009                  8.3440357381344842E-004                  1.5370904044428815E-001                 -8.1330058858610210E-001                  0.0000000000000000E+000 
                                     518                  1.2705987966773644E+003                  2.5769153397487931E-013                  3.3911434721247917E+006                  2.5355981103662281E-013                  3.5459931641091385E+010                  1.1865299063930244E+009                  8.3751803587505020E-004                  1.5323876348184765E-001                 -8.1463136109496981E-001                  0.0000000000000000E+000 
                                     519                  1.2723256186474171E+003                  2.5757706159754284E-013                  3.4103396350827077E+006                  2.5355981103662281E-013                  3.5811884137727654E+010                  1.1859504826310506E+009                  8.4167463718896722E-004                  1.5270625958839154E-001                 -8.1614316039623425E-001                  0.0000000000000000E+000 
                                     520                  1.2740420700739598E+003                  2.5746222186166688E-013                  3.4294877645729138E+006                  2.5355981103662281E-013                  3.6164510005848473E+010                  1.1853728133411870E+009                  8.4581763085817365E-004                  1.5217984501676085E-001                 -8.1764286253011731E-001                  0.0000000000000000E+000 
                                     521                  1.2757482988983409E+003                  2.5734702025779971E-013                  3.4485884657659880E+006                  2.5355981103662281E-013                  3.6517808805827888E+010                  1.1847968736932981E+009                  8.4994801551850077E-004                  1.5165920537179106E-001                 -8.1913122385750314E-001                  0.0000000000000000E+000 
                                     522                  1.2774444476512274E+003                  2.5723146243323691E-013                  3.4676423074613162E+006                  2.5355981103662281E-013                  3.6871780116970314E+010                  1.1842226393938642E+009                  8.5406594943678602E-004                  1.5114404072337650E-001                 -8.2060897142347278E-001                  0.0000000000000000E+000 
                                     523                  1.2791306537028756E+003                  2.5711555417456035E-013                  3.4866498237255556E+006                  2.5355981103662281E-013                  3.7226423537137344E+010                  1.1836500866712115E+009                  8.5817158532702569E-004                  1.5063406476395577E-001                 -8.2207680458886778E-001                  0.0000000000000000E+000 
                                     524                  1.2808070495227932E+003                  2.5699930132904768E-013                  3.5056115154351820E+006                  2.5355981103662281E-013                  3.7581738682385139E+010                  1.1830791922615840E+009                  8.6226508057610858E-004                  1.5012900841815710E-001                 -8.2353538384784442E-001                  0.0000000000000000E+000 
                                     525                  1.2824737628832027E+003                  2.5688270973859910E-013                  3.5245278522835989E+006                  2.5355981103662281E-013                  3.7937725186625542E+010                  1.1825099333821318E+009                  8.6634657889262778E-004                  1.4962860716093809E-001                 -8.2498536673619216E-001                  0.0000000000000000E+000 
                                     526                  1.2841309170619179E+003                  2.5676578518305657E-013                  3.5433992732002377E+006                  2.5355981103662281E-013                  3.8294382701268211E+010                  1.1819422877425356E+009                  8.7041621535647793E-004                  1.4913261448900891E-001                 -8.2642736832656949E-001                  0.0000000000000000E+000 
                                     527                  1.2857786310694219E+003                  2.5664853335963245E-013                  3.5622261884741313E+006                  2.5355981103662281E-013                  3.8651710894893692E+010                  1.1813762335124326E+009                  8.7447413182273521E-004                  1.4864079362915006E-001                 -8.2786198454095805E-001                  0.0000000000000000E+000 
                                     528                  1.2874170198314616E+003                  2.5653095984732853E-013                  3.5810089808419389E+006                  2.5355981103662281E-013                  3.9009709452930939E+010                  1.1808117493137386E+009                  8.7852046252728810E-004                  1.4815291863931135E-001                 -8.2928978841975842E-001                  0.0000000000000000E+000 
                                     529                  1.2890461943981691E+003                  2.5641307006580668E-013                  3.5997480067220414E+006                  2.5355981103662281E-013                  3.9368378077342262E+010                  1.1802488142082653E+009                  8.8255533817200432E-004                  1.4766877888128507E-001                 -8.3071131642034379E-001                  0.0000000000000000E+000 
                                     530                  1.2906662627925903E+003                  2.5629486927123243E-013                  3.6184435980224158E+006                  2.5355981103662281E-013                  3.9727716486318031E+010                  1.1796874076856732E+009                  8.8657888612696440E-004                  1.4718829190270119E-001                 -8.3212673459280573E-001                  0.0000000000000000E+000 
                                     531                  1.2922773314327915E+003                  2.5617636251962473E-013                  3.6370960782636548E+006                  2.5355981103662281E-013                  4.0087724413978729E+010                  1.1791275096517570E+009                  8.9059123072293472E-004                  1.4671149795541036E-001                 -8.3353584864540475E-001                  0.0000000000000000E+000 
                                     532                  1.2938795058390956E+003                  2.5605755466792668E-013                  3.6557057780845934E+006                  2.5355981103662281E-013                  4.0448401610086670E+010                  1.1785691004170499E+009                  8.9459249352304539E-004                  1.4623843858269989E-001                 -8.3493845863525440E-001                  0.0000000000000000E+000 
                                     533                  1.2955240321743729E+003                  2.5593845037755280E-013                  3.6742730354070296E+006                  2.5355981103662281E-013                  4.0821345540796616E+010                  1.1780121606856353E+009                  8.9858297256072107E-004                  1.4575419077893645E-001                 -8.3637894939226487E-001                  0.0000000000000000E+000 
                                     534                  1.2972098670461867E+003                  2.5581137993073910E-013                  3.6939859274478420E+006                  2.5355981103662281E-013                  4.1206644599013748E+010                  1.1774210629520829E+009                  9.0281769370392654E-004                  1.4525908948748747E-001                 -8.3785668240923183E-001                  0.0000000000000000E+000 
                                     535                  1.2989365448791207E+003                  2.5568398397906786E-013                  3.7136515667091738E+006                  2.5355981103662281E-013                  4.1604344219097092E+010                  1.1768315856895487E+009                  9.0704026325422117E-004                  1.4475364100713708E-001                 -8.3937050359761700E-001                  0.0000000000000000E+000 
                                     536                  1.3004821914062948E+003                  2.5554855339953418E-013                  3.7344522975273360E+006                  2.5355981103662281E-013                  4.1963263986379028E+010                  1.1762082971210637E+009                  9.1150355693733558E-004                  1.4430221045424813E-001                 -8.4072701623339585E-001                  0.0000000000000000E+000 
                                     537                  1.3018010404598192E+003                  2.5544674752979512E-013                  3.7500186073648683E+006                  2.5355981103662281E-013                  4.2271388076302681E+010                  1.1757419946340711E+009                  9.1484211853334614E-004                  1.4391841973149103E-001                 -8.4188361832329750E-001                  0.0000000000000000E+000 
                                     538                  1.3033327828186063E+003                  2.5534474430970816E-013                  3.7655558228517575E+006                  2.5355981103662281E-013                  4.2631424405283615E+010                  1.1752766781977146E+009                  9.1817451540762089E-004                  1.4347434867829179E-001                 -8.4322573811657386E-001                  0.0000000000000000E+000 
                                     539                  1.3048554114684387E+003                  2.5520843645698885E-013                  3.7862272490045042E+006                  2.5355981103662281E-013                  4.2992204870415016E+010                  1.1746577724067175E+009                  9.2260539601871571E-004                  1.4303380208956737E-001                 -8.4456131689699598E-001                  0.0000000000000000E+000 
                                     540                  1.3061547305064626E+003                  2.5510598099495116E-013                  3.8016974572913595E+006                  2.5355981103662281E-013                  4.3301923547155807E+010                  1.1741947166452794E+009                  9.2591940785666314E-004                  1.4265937076710877E-001                 -8.4569969586962657E-001                  0.0000000000000000E+000 
                                     541                  1.3076639186382549E+003                  2.5500333504669007E-013                  3.8171393299560049E+006                  2.5355981103662281E-013                  4.3663819907981491E+010                  1.1737326129517803E+009                  9.2922742567415361E-004                  1.4222624829098371E-001                 -8.4702024582873037E-001                  0.0000000000000000E+000 
                                     542                  1.3093786404091932E+003                  2.5486618043544209E-013                  3.8376848226621835E+006                  2.5355981103662281E-013                  4.4078265750949409E+010                  1.1731179388806751E+009                  9.3362695183917964E-004                  1.4173580751051687E-001                 -8.4852041764460662E-001                  0.0000000000000000E+000 
                                     543                  1.3108720464708119E+003                  2.5472869471942005E-013                  3.8581809064827622E+006                  2.5355981103662281E-013                  4.4442067713604103E+010                  1.1725049169780381E+009                  9.3801224158130846E-004                  1.4131018649244628E-001                 -8.4982653045148759E-001                  0.0000000000000000E+000 
                                     544                  1.3121485197305301E+003                  2.5462508799037259E-013                  3.8735620342527730E+006                  2.5355981103662281E-013                  4.4754856492559998E+010                  1.1720449905696867E+009                  9.4130181821508810E-004                  1.4094801945459159E-001                 -8.5094102228251833E-001                  0.0000000000000000E+000 
                                     545                  1.3136313321556454E+003                  2.5452129785828071E-013                  3.8889157747525861E+006                  2.5355981103662281E-013                  4.5120337337177032E+010                  1.1715859764470024E+009                  9.4458558550372326E-004                  1.4052923802437295E-001                 -8.5223330855880486E-001                  0.0000000000000000E+000 
                                     546                  1.3151057021452264E+003                  2.5438262812391001E-013                  3.9093452463529464E+006                  2.5355981103662281E-013                  4.5486565585293434E+010                  1.1709753609817748E+009                  9.4895235193223463E-004                  1.4011408019548449E-001                 -8.5351821986094811E-001                  0.0000000000000000E+000 
                                     547                  1.3163640838114029E+003                  2.5427841591014027E-013                  3.9246360189578659E+006                  2.5355981103662281E-013                  4.5800955951635063E+010                  1.1705184399113111E+009                  9.5221881147012353E-004                  1.3976144151511077E-001                 -8.5461262864025389E-001                  0.0000000000000000E+000 
                                     548                  1.3176377453473710E+003                  2.5417402517835791E-013                  3.9399002086434779E+006                  2.5355981103662281E-013                  4.6120999858771355E+010                  1.1700624009374657E+009                  9.5547909714713448E-004                  1.3940594796339414E-001                 -8.5571869601869444E-001                  0.0000000000000000E+000 
